"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.47 3.37 2.67 5.87 11.57 18.27 45.57 20.77 35.17 13.87 5.57 13.57
8.97 8.17 6.97 4.97 4.77 28.07 40.07 25.37 27.87 13.57 9.67 8.67
10.17 12.17 6.07 3.87 14.47 24.37 27.37 60.17 27.87 10.87 6.47 8.67
3.57 3.67 7.27 7.07 5.87 22.77 18.17 15.37 13.57 16.37 6.97 3.57
9.77 8.27 8.77 2.97 10.07 31.17 41.17 37.67 27.67 18.27 24.07 14.67
8.27 6.27 9.77 4.77 11.37 29.97 11.57 13.47 19.47 13.37 16.07 5.77
9.67 11.47 7.87 4.67 8.27 14.77 47.57 44.87 10.47 16.97 3.87 12.77
16.67 6.57 2.07 9.37 1.67 28.77 26.77 26.27 36.77 8.87 1.67 9.17
4.87 2.37 10.67 4.67 7.17 41.37 36.27 47.67 18.17 11.87 10.07 15.87
5.57 3.67 12.87 0.97 13.57 38.17 22.67 15.77 24.27 11.57 5.07 9.47
8.67 5.47 3.27 7.97 8.17 13.67 18.77 25.17 22.07 21.97 6.67 10.57
24.17 12.67 0.07 4.87 11.27 37.27 29.47 24.07 37.27 7.57 5.77 10.47
4.27 5.57 1.57 3.07 10.57 21.37 47.97 37.07 14.57 16.57 6.37 5.07
7.57 5.87 3.27 4.77 2.57 16.07 53.77 23.27 10.97 14.67 19.07 11.27
4.72 7.62 6.12 3.92 18.22 20.82 31.52 31.12 15.92 12.92 8.62 10.92
8.72 8.22 7.62 5.92 9.32 22.32 35.72 25.82 9.32 8.02 4.52 8.02
11.32 4.72 5.42 2.92 8.82 16.42 46.62 18.82 29.52 10.62 7.32 6.22
4.72 8.92 4.32 1.92 11.02 18.62 16.82 16.92 14.12 8.72 3.42 4.72
5.32 8.12 4.22 3.52 4.22 28.02 42.62 38.12 24.72 7.22 4.72 8.62
2.02 5.42 6.82 4.42 7.72 36.02 25.32 40.52 19.92 11.92 3.52 6.92
8.92 14.02 2.72 3.82 5.42 52.02 20.02 46.42 23.92 6.62 4.32 7.72
15.32 6.72 12.12 5.62 2.92 22.42 35.42 25.92 21.52 13.12 8.92 11.62
5.82 7.72 5.02 8.32 9.62 28.32 31.52 67.42 29.12 8.22 7.42 9.02
4.62 4.32 10.32 3.82 8.42 31.32 45.52 59.82 15.32 12.72 5.82 5.02
5.12 5.42 4.52 3.82 5.82 28.42 34.22 61.02 34.82 8.62 4.32 6.02
6.82 3.12 6.32 3.12 5.32 21.82 35.12 36.52 24.72 6.22 6.22 5.22
6.72 3.72 4.02 5.92 26.52 14.02 47.02 43.72 19.02 16.62 6.92 2.92
5.22 6.82 4.72 5.02 17.22 39.62 27.42 40.22 25.52 11.32 6.02 17.02
6.52 4.62 5.02 3.02 6.82 12.02 52.72 44.62 15.22 18.82 6.62 10.42
5.78 3.68 4.78 1.78 5.08 20.98 35.68 53.48 25.38 5.68 6.78 3.78
3.08 9.28 5.08 5.28 12.68 36.98 40.58 23.88 15.58 13.08 1.98 8.18
5.98 4.88 5.38 5.68 11.58 18.28 42.88 26.98 25.38 13.88 6.38 8.58
5.88 6.48 5.98 4.78 6.38 25.08 38.38 40.18 9.48 13.98 5.58 11.48
6.88 4.98 3.58 4.18 6.38 23.98 43.38 25.68 18.38 14.58 3.98 6.28
6.28 6.28 4.58 4.48 3.78 33.18 36.18 23.48 23.58 13.48 7.08 8.28
5.08 6.58 4.38 2.68 1.98 24.48 53.68 47.68 13.18 6.98 4.98 9.58
3.98 4.18 9.58 5.88 6.28 54.58 16.08 46.88 23.18 11.88 4.28 10.58
9.78 3.98 8.68 7.28 6.08 32.58 87.08 27.98 30.98 6.98 6.58 12.08
14.08 4.48 2.48 4.28 10.88 32.18 34.38 57.08 22.38 12.78 8.38 9.78
5.38 12.78 5.58 1.38 2.58 12.58 39.08 18.28 10.48 9.18 7.78 8.38
18.68 4.98 1.48 2.38 6.18 28.28 24.88 31.78 18.18 15.28 8.08 16.08
4.88 4.48 2.18 2.38 4.38 36.18 30.28 44.08 27.08 10.98 1.38 5.78
11.48 6.98 12.08 11.58 6.98 14.18 33.88 26.98 26.48 5.98 5.98 5.08
4.08 4.68 6.18 3.58 1.48 36.48 69.38 31.68 19.88 5.98 7.78 3.48
7.06 3.76 3.66 5.96 11.36 12.66 15.16 35.16 13.06 15.76 5.66 2.86
13.06 6.46 6.76 7.16 8.46 22.36 30.86 28.46 17.96 12.16 8.36 9.26
7.16 6.36 7.06 5.96 10.16 24.96 43.66 33.36 20.06 13.26 7.86 9.56
7.76 7.16 8.56 5.96 9.76 22.06 39.26 37.36 18.86 13.56 8.56 10.56
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
7.16 7.96 6.96 4.76 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 21.96 13.96 8.96 10.96
8.96 7.96 6.96 5.96 9.96 24.96 37.96 33.96 37.66 6.46 3.06 8.06
5.66 3.66 7.46 2.56 6.36 28.56 16.06 37.16 28.56 8.46 8.36 3.86
7.96 4.86 3.26 3.26 6.86 28.96 81.16 37.06 15.06 7.26 7.16 6.46
5.46 6.56 3.96 1.46 4.66 33.66 40.26 23.46 23.16 18.56 4.26 6.36
5.56 5.06 5.76 5.76 8.96 26.96 39.96 35.06 14.46 8.66 3.96 8.06
9.46 5.86 7.66 2.96 8.26 35.26 21.06 29.76 28.06 12.06 4.56 5.86
5.82 7.12 5.52 6.72 15.72 41.82 33.62 25.12 29.22 9.72 8.62 9.92
4.52 9.42 5.82 3.72 4.72 12.62 40.32 30.02 22.12 8.32 9.02 6.92
9.52 9.02 9.72 6.62 5.42 21.92 14.02 37.72 15.02 12.72 9.12 10.72
9.52 11.22 8.92 6.82 7.52 34.72 21.82 20.62 17.12 7.02 6.22 7.02
5.12 6.12 4.92 3.82 6.82 34.42 19.12 16.92 15.72 8.32 6.22 11.82
10.42 9.42 8.42 7.42 11.42 26.42 39.42 34.32 23.72 15.72 10.72 11.22
11.02 9.32 7.82 7.02 12.02 27.72 38.12 34.02 26.22 14.52 11.42 12.02
9.52 9.72 7.42 7.02 11.02 25.52 33.02 30.42 24.32 13.62 9.12 11.82
11.62 8.62 7.42 8.32 10.42 26.92 34.72 31.82 23.62 12.82 8.92 4.72
7.92 8.92 4.62 4.42 9.82 39.32 28.42 29.42 46.42 17.12 9.42 4.32
5.02 9.32 6.22 16.02 8.82 27.12 57.92 31.32 23.32 18.32 7.22 9.12
10.32 5.72 6.92 6.72 9.92 26.82 48.72 47.32 21.12 12.32 8.02 7.12
5.72 3.12 4.92 4.82 10.42 17.22 32.92 28.22 12.52 8.32 6.12 9.92
5.82 5.52 5.22 7.52 4.52 15.32 24.72 25.92 19.02 14.92 6.02 12.72
3.52 8.62 4.82 10.42 8.32 21.82 19.02 26.22 26.12 9.72 7.22 7.32
4.73 7.63 6.13 3.93 18.23 20.83 31.53 31.13 15.93 12.93 8.63 10.93
8.73 8.23 7.63 5.93 9.33 22.33 35.73 25.83 9.33 8.03 4.53 8.03
11.33 4.73 5.43 2.93 8.83 16.43 46.63 18.83 29.53 10.63 7.33 6.23
4.73 8.93 4.33 1.93 11.03 18.63 16.83 16.93 14.13 8.73 3.43 4.73
5.33 8.13 4.23 3.53 4.23 28.03 42.63 38.13 24.73 7.23 4.73 8.63
2.03 5.43 6.83 4.43 7.73 36.03 25.33 40.53 19.93 11.93 3.53 6.93
8.93 14.03 2.73 3.83 5.43 52.03 20.03 46.43 23.93 6.63 4.33 7.73
15.33 6.73 12.13 5.63 2.93 22.43 35.43 25.93 21.53 13.13 8.93 11.63
5.83 7.73 5.03 8.33 9.63 28.33 31.53 67.43 29.13 8.23 7.43 9.03
4.63 4.33 10.33 3.83 8.43 31.33 45.53 59.83 15.33 12.73 5.83 5.03
5.13 5.43 4.53 3.83 5.83 28.43 34.23 61.03 34.83 8.63 4.33 6.03
6.83 3.13 6.33 3.13 5.33 21.83 35.13 36.53 24.73 6.23 6.23 5.23
6.73 3.73 4.03 5.93 26.53 14.03 47.03 43.73 19.03 16.63 6.93 2.93
5.23 6.83 4.73 5.03 17.23 39.63 27.43 40.23 25.53 11.33 6.03 17.03
6.53 4.63 5.03 3.03 6.83 12.03 52.73 44.63 15.23 18.83 6.63 10.43
4.78 7.68 6.18 3.98 18.28 20.88 31.58 31.18 15.98 12.98 8.68 10.98
8.78 8.28 7.68 5.98 9.38 22.38 35.78 25.88 9.38 8.08 4.58 8.08
11.38 4.78 5.48 2.98 8.88 16.48 46.68 18.88 29.58 10.68 7.38 6.28
4.78 8.98 4.38 1.98 11.08 18.68 16.88 16.98 14.18 8.78 3.48 4.78
5.38 8.18 4.28 3.58 4.28 28.08 42.68 38.18 24.78 7.28 4.78 8.68
2.08 5.48 6.88 4.48 7.78 36.08 25.38 40.58 19.98 11.98 3.58 6.98
8.98 14.08 2.78 3.88 5.48 52.08 20.08 46.48 23.98 6.68 4.38 7.78
15.38 6.78 12.18 5.68 2.98 22.48 35.48 25.98 21.58 13.18 8.98 11.68
5.88 7.78 5.08 8.38 9.68 28.38 31.58 67.48 29.18 8.28 7.48 9.08
4.68 4.38 10.38 3.88 8.48 31.38 45.58 59.88 15.38 12.78 5.88 5.08
5.18 5.48 4.58 3.88 5.88 28.48 34.28 61.08 34.88 8.68 4.38 6.08
6.88 3.18 6.38 3.18 5.38 21.88 35.18 36.58 24.78 6.28 6.28 5.28
6.78 3.78 4.08 5.98 26.58 14.08 47.08 43.78 19.08 16.68 6.98 2.98
5.28 6.88 4.78 5.08 17.28 39.68 27.48 40.28 25.58 11.38 6.08 17.08
6.58 4.68 5.08 3.08 6.88 12.08 52.78 44.68 15.28 18.88 6.68 10.48
5.81 3.71 4.81 1.81 5.11 21.01 35.71 53.51 25.41 5.71 6.81 3.81
3.11 9.31 5.11 5.31 12.71 37.01 40.61 23.91 15.61 13.11 2.01 8.21
6.01 4.91 5.41 5.71 11.61 18.31 42.91 27.01 25.41 13.91 6.41 8.61
5.91 6.51 6.01 4.81 6.41 25.11 38.41 40.21 9.51 14.01 5.61 11.51
6.91 5.01 3.61 4.21 6.41 24.01 43.41 25.71 18.41 14.61 4.01 6.31
6.31 6.31 4.61 4.51 3.81 33.21 36.21 23.51 23.61 13.51 7.11 8.31
5.11 6.61 4.41 2.71 2.01 24.51 53.71 47.71 13.21 7.01 5.01 9.61
4.01 4.21 9.61 5.91 6.31 54.61 16.11 46.91 23.21 11.91 4.31 10.61
9.81 4.01 8.71 7.31 6.11 32.61 87.11 28.01 31.01 7.01 6.61 12.11
14.11 4.51 2.51 4.31 10.91 32.21 34.41 57.11 22.41 12.81 8.41 9.81
5.41 12.81 5.61 1.41 2.61 12.61 39.11 18.31 10.51 9.21 7.81 8.41
18.71 5.01 1.51 2.41 6.21 28.31 24.91 31.81 18.21 15.31 8.11 16.11
4.91 4.51 2.21 2.41 4.41 36.21 30.31 44.11 27.11 11.01 1.41 5.81
11.51 7.01 12.11 11.61 7.01 14.21 33.91 27.01 26.51 6.01 6.01 5.11
4.11 4.71 6.21 3.61 1.51 36.51 69.41 31.71 19.91 6.01 7.81 3.51
4.01 3.61 3.61 4.21 9.71 20.81 52.51 33.41 16.21 8.01 10.21 3.61
7.51 3.41 2.71 5.91 11.61 18.31 45.61 20.81 35.21 13.91 5.61 13.61
9.01 8.21 7.01 5.01 4.81 28.11 40.11 25.41 27.91 13.61 9.71 8.71
10.21 12.21 6.11 3.91 14.51 24.41 27.41 60.21 27.91 10.91 6.51 8.71
3.61 3.71 7.31 7.11 5.91 22.81 18.21 15.41 13.61 16.41 7.01 3.61
9.81 8.31 8.81 3.01 10.11 31.21 41.21 37.71 27.71 18.31 24.11 14.71
8.31 6.31 9.81 4.81 11.41 30.01 11.61 13.51 19.51 13.41 16.11 5.81
9.71 11.51 7.91 4.71 8.31 14.81 47.61 44.91 10.51 17.01 3.91 12.81
16.71 6.61 2.11 9.41 1.71 28.81 26.81 26.31 36.81 8.91 1.71 9.21
4.91 2.41 10.71 4.71 7.21 41.41 36.31 47.71 18.21 11.91 10.11 15.91
5.61 3.71 12.91 1.01 13.61 38.21 22.71 15.81 24.31 11.61 5.11 9.51
8.71 5.51 3.31 8.01 8.21 13.71 18.81 25.21 22.11 22.01 6.71 10.61
24.21 12.71 0.11 4.91 11.31 37.31 29.51 24.11 37.31 7.61 5.81 10.51
4.31 5.61 1.61 3.11 10.61 21.41 48.01 37.11 14.61 16.61 6.41 5.11
7.61 5.91 3.31 4.81 2.61 16.11 53.81 23.31 11.01 14.71 19.11 11.31
5.88 7.18 5.58 6.78 15.78 41.88 33.68 25.18 29.28 9.78 8.68 9.98
4.58 9.48 5.88 3.78 4.78 12.68 40.38 30.08 22.18 8.38 9.08 6.98
9.58 9.08 9.78 6.68 5.48 21.98 14.08 37.78 15.08 12.78 9.18 10.78
9.58 11.28 8.98 6.88 7.58 34.78 21.88 20.68 17.18 7.08 6.28 7.08
5.18 6.18 4.98 3.88 6.88 34.48 19.18 16.98 15.78 8.38 6.28 11.88
10.48 9.48 8.48 7.48 11.48 26.48 39.48 34.38 23.78 15.78 10.78 11.28
11.08 9.38 7.88 7.08 12.08 27.78 38.18 34.08 26.28 14.58 11.48 12.08
9.58 9.78 7.48 7.08 11.08 25.58 33.08 30.48 24.38 13.68 9.18 11.88
11.68 8.68 7.48 8.38 10.48 26.98 34.78 31.88 23.68 12.88 8.98 4.78
7.98 8.98 4.68 4.48 9.88 39.38 28.48 29.48 46.48 17.18 9.48 4.38
5.08 9.38 6.28 16.08 8.88 27.18 57.98 31.38 23.38 18.38 7.28 9.18
10.38 5.78 6.98 6.78 9.98 26.88 48.78 47.38 21.18 12.38 8.08 7.18
5.78 3.18 4.98 4.88 10.48 17.28 32.98 28.28 12.58 8.38 6.18 9.98
5.88 5.58 5.28 7.58 4.58 15.38 24.78 25.98 19.08 14.98 6.08 12.78
3.58 8.68 4.88 10.48 8.38 21.88 19.08 26.28 26.18 9.78 7.28 7.38
7.12 3.82 3.72 6.02 11.42 12.72 15.22 35.22 13.12 15.82 5.72 2.92
13.12 6.52 6.82 7.22 8.52 22.42 30.92 28.52 18.02 12.22 8.42 9.32
7.22 6.42 7.12 6.02 10.22 25.02 43.72 33.42 20.12 13.32 7.92 9.62
7.82 7.22 8.62 6.02 9.82 22.12 39.32 37.42 18.92 13.62 8.62 10.62
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
7.22 8.02 7.02 4.82 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 37.72 6.52 3.12 8.12
5.72 3.72 7.52 2.62 6.42 28.62 16.12 37.22 28.62 8.52 8.42 3.92
8.02 4.92 3.32 3.32 6.92 29.02 81.22 37.12 15.12 7.32 7.22 6.52
5.52 6.62 4.02 1.52 4.72 33.72 40.32 23.52 23.22 18.62 4.32 6.42
5.62 5.12 5.82 5.82 9.02 27.02 40.02 35.12 14.52 8.72 4.02 8.12
9.52 5.92 7.72 3.02 8.32 35.32 21.12 29.82 28.12 12.12 4.62 5.92
4.03 3.63 3.63 4.23 9.73 20.83 52.53 33.43 16.23 8.03 10.23 3.63
7.53 3.43 2.73 5.93 11.63 18.33 45.63 20.83 35.23 13.93 5.63 13.63
9.03 8.23 7.03 5.03 4.83 28.13 40.13 25.43 27.93 13.63 9.73 8.73
10.23 12.23 6.13 3.93 14.53 24.43 27.43 60.23 27.93 10.93 6.53 8.73
3.63 3.73 7.33 7.13 5.93 22.83 18.23 15.43 13.63 16.43 7.03 3.63
9.83 8.33 8.83 3.03 10.13 31.23 41.23 37.73 27.73 18.33 24.13 14.73
8.33 6.33 9.83 4.83 11.43 30.03 11.63 13.53 19.53 13.43 16.13 5.83
9.73 11.53 7.93 4.73 8.33 14.83 47.63 44.93 10.53 17.03 3.93 12.83
16.73 6.63 2.13 9.43 1.73 28.83 26.83 26.33 36.83 8.93 1.73 9.23
4.93 2.43 10.73 4.73 7.23 41.43 36.33 47.73 18.23 11.93 10.13 15.93
5.63 3.73 12.93 1.03 13.63 38.23 22.73 15.83 24.33 11.63 5.13 9.53
8.73 5.53 3.33 8.03 8.23 13.73 18.83 25.23 22.13 22.03 6.73 10.63
24.23 12.73 0.13 4.93 11.33 37.33 29.53 24.13 37.33 7.63 5.83 10.53
4.33 5.63 1.63 3.13 10.63 21.43 48.03 37.13 14.63 16.63 6.43 5.13
7.63 5.93 3.33 4.83 2.63 16.13 53.83 23.33 11.03 14.73 19.13 11.33
5.88 7.18 5.58 6.78 15.78 41.88 33.68 25.18 29.28 9.78 8.68 9.98
4.58 9.48 5.88 3.78 4.78 12.68 40.38 30.08 22.18 8.38 9.08 6.98
9.58 9.08 9.78 6.68 5.48 21.98 14.08 37.78 15.08 12.78 9.18 10.78
9.58 11.28 8.98 6.88 7.58 34.78 21.88 20.68 17.18 7.08 6.28 7.08
5.18 6.18 4.98 3.88 6.88 34.48 19.18 16.98 15.78 8.38 6.28 11.88
10.48 9.48 8.48 7.48 11.48 26.48 39.48 34.38 23.78 15.78 10.78 11.28
11.08 9.38 7.88 7.08 12.08 27.78 38.18 34.08 26.28 14.58 11.48 12.08
9.58 9.78 7.48 7.08 11.08 25.58 33.08 30.48 24.38 13.68 9.18 11.88
11.68 8.68 7.48 8.38 10.48 26.98 34.78 31.88 23.68 12.88 8.98 4.78
7.98 8.98 4.68 4.48 9.88 39.38 28.48 29.48 46.48 17.18 9.48 4.38
5.08 9.38 6.28 16.08 8.88 27.18 57.98 31.38 23.38 18.38 7.28 9.18
10.38 5.78 6.98 6.78 9.98 26.88 48.78 47.38 21.18 12.38 8.08 7.18
5.78 3.18 4.98 4.88 10.48 17.28 32.98 28.28 12.58 8.38 6.18 9.98
5.88 5.58 5.28 7.58 4.58 15.38 24.78 25.98 19.08 14.98 6.08 12.78
3.58 8.68 4.88 10.48 8.38 21.88 19.08 26.28 26.18 9.78 7.28 7.38
4.72 7.62 6.12 3.92 18.22 20.82 31.52 31.12 15.92 12.92 8.62 10.92
8.72 8.22 7.62 5.92 9.32 22.32 35.72 25.82 9.32 8.02 4.52 8.02
11.32 4.72 5.42 2.92 8.82 16.42 46.62 18.82 29.52 10.62 7.32 6.22
4.72 8.92 4.32 1.92 11.02 18.62 16.82 16.92 14.12 8.72 3.42 4.72
5.32 8.12 4.22 3.52 4.22 28.02 42.62 38.12 24.72 7.22 4.72 8.62
2.02 5.42 6.82 4.42 7.72 36.02 25.32 40.52 19.92 11.92 3.52 6.92
8.92 14.02 2.72 3.82 5.42 52.02 20.02 46.42 23.92 6.62 4.32 7.72
15.32 6.72 12.12 5.62 2.92 22.42 35.42 25.92 21.52 13.12 8.92 11.62
5.82 7.72 5.02 8.32 9.62 28.32 31.52 67.42 29.12 8.22 7.42 9.02
4.62 4.32 10.32 3.82 8.42 31.32 45.52 59.82 15.32 12.72 5.82 5.02
5.12 5.42 4.52 3.82 5.82 28.42 34.22 61.02 34.82 8.62 4.32 6.02
6.82 3.12 6.32 3.12 5.32 21.82 35.12 36.52 24.72 6.22 6.22 5.22
6.72 3.72 4.02 5.92 26.52 14.02 47.02 43.72 19.02 16.62 6.92 2.92
5.22 6.82 4.72 5.02 17.22 39.62 27.42 40.22 25.52 11.32 6.02 17.02
6.52 4.62 5.02 3.02 6.82 12.02 52.72 44.62 15.22 18.82 6.62 10.42
3.61 6.41 3.21 5.81 3.61 16.91 50.41 37.81 16.11 4.41 2.61 2.81
3.51 5.71 2.31 14.71 3.21 27.41 51.51 36.91 30.81 15.51 4.81 6.41
3.71 8.91 9.61 3.11 3.91 12.81 54.91 28.61 11.51 8.81 6.61 16.81
7.81 5.91 3.81 4.11 22.31 15.81 28.01 19.81 12.61 9.01 4.01 14.81
9.11 9.31 5.71 1.41 5.51 35.31 29.41 26.61 17.71 17.71 2.41 6.91
10.01 4.01 8.41 6.61 13.71 18.51 30.81 22.31 18.31 7.01 9.51 17.91
3.81 3.91 1.91 6.11 6.01 14.81 28.41 26.31 22.31 8.91 4.71 9.81
16.31 5.11 6.31 1.01 5.71 20.81 31.81 37.91 18.91 16.41 7.61 10.91
7.41 1.51 4.21 3.31 11.81 31.01 30.41 61.81 20.71 10.11 9.41 18.91
4.81 16.41 11.11 3.31 13.41 5.21 43.41 56.71 18.91 16.01 14.31 8.41
4.11 7.41 3.91 3.41 11.21 26.91 21.51 26.91 31.11 18.71 7.81 9.11
6.91 3.11 7.21 2.21 8.31 25.41 34.71 34.11 6.21 6.91 11.91 8.91
8.41 12.21 4.91 6.61 3.21 12.41 56.61 48.51 22.31 18.01 5.11 4.71
6.61 13.11 8.41 8.21 9.41 44.01 32.21 40.61 25.21 12.31 9.31 5.91
8.61 7.31 12.61 7.01 19.51 21.61 58.91 36.01 13.71 17.91 6.81 11.11
4.7 7.6 6.1 3.9 18.2 20.8 31.5 31.1 15.9 12.9 8.6 10.9
8.7 8.2 7.6 5.9 9.3 22.3 35.7 25.8 9.3 8 4.5 8
11.3 4.7 5.4 2.9 8.8 16.4 46.6 18.8 29.5 10.6 7.3 6.2
4.7 8.9 4.3 1.9 11 18.6 16.8 16.9 14.1 8.7 3.4 4.7
5.3 8.1 4.2 3.5 4.2 28 42.6 38.1 24.7 7.2 4.7 8.6
2 5.4 6.8 4.4 7.7 36 25.3 40.5 19.9 11.9 3.5 6.9
8.9 14 2.7 3.8 5.4 52 20 46.4 23.9 6.6 4.3 7.7
15.3 6.7 12.1 5.6 2.9 22.4 35.4 25.9 21.5 13.1 8.9 11.6
5.8 7.7 5 8.3 9.6 28.3 31.5 67.4 29.1 8.2 7.4 9
4.6 4.3 10.3 3.8 8.4 31.3 45.5 59.8 15.3 12.7 5.8 5
5.1 5.4 4.5 3.8 5.8 28.4 34.2 61 34.8 8.6 4.3 6
6.8 3.1 6.3 3.1 5.3 21.8 35.1 36.5 24.7 6.2 6.2 5.2
6.7 3.7 4 5.9 26.5 14 47 43.7 19 16.6 6.9 2.9
5.2 6.8 4.7 5 17.2 39.6 27.4 40.2 25.5 11.3 6 17
6.5 4.6 5 3 6.8 12 52.7 44.6 15.2 18.8 6.6 10.4
5.88 7.18 5.58 6.78 15.78 41.88 33.68 25.18 29.28 9.78 8.68 9.98
4.58 9.48 5.88 3.78 4.78 12.68 40.38 30.08 22.18 8.38 9.08 6.98
9.58 9.08 9.78 6.68 5.48 21.98 14.08 37.78 15.08 12.78 9.18 10.78
9.58 11.28 8.98 6.88 7.58 34.78 21.88 20.68 17.18 7.08 6.28 7.08
5.18 6.18 4.98 3.88 6.88 34.48 19.18 16.98 15.78 8.38 6.28 11.88
10.48 9.48 8.48 7.48 11.48 26.48 39.48 34.38 23.78 15.78 10.78 11.28
11.08 9.38 7.88 7.08 12.08 27.78 38.18 34.08 26.28 14.58 11.48 12.08
9.58 9.78 7.48 7.08 11.08 25.58 33.08 30.48 24.38 13.68 9.18 11.88
11.68 8.68 7.48 8.38 10.48 26.98 34.78 31.88 23.68 12.88 8.98 4.78
7.98 8.98 4.68 4.48 9.88 39.38 28.48 29.48 46.48 17.18 9.48 4.38
5.08 9.38 6.28 16.08 8.88 27.18 57.98 31.38 23.38 18.38 7.28 9.18
10.38 5.78 6.98 6.78 9.98 26.88 48.78 47.38 21.18 12.38 8.08 7.18
5.78 3.18 4.98 4.88 10.48 17.28 32.98 28.28 12.58 8.38 6.18 9.98
5.88 5.58 5.28 7.58 4.58 15.38 24.78 25.98 19.08 14.98 6.08 12.78
3.58 8.68 4.88 10.48 8.38 21.88 19.08 26.28 26.18 9.78 7.28 7.38
3.59 6.39 3.19 5.79 3.59 16.89 50.39 37.79 16.09 4.39 2.59 2.79
3.49 5.69 2.29 14.69 3.19 27.39 51.49 36.89 30.79 15.49 4.79 6.39
3.69 8.89 9.59 3.09 3.89 12.79 54.89 28.59 11.49 8.79 6.59 16.79
7.79 5.89 3.79 4.09 22.29 15.79 27.99 19.79 12.59 8.99 3.99 14.79
9.09 9.29 5.69 1.39 5.49 35.29 29.39 26.59 17.69 17.69 2.39 6.89
9.99 3.99 8.39 6.59 13.69 18.49 30.79 22.29 18.29 6.99 9.49 17.89
3.79 3.89 1.89 6.09 5.99 14.79 28.39 26.29 22.29 8.89 4.69 9.79
16.29 5.09 6.29 0.99 5.69 20.79 31.79 37.89 18.89 16.39 7.59 10.89
7.39 1.49 4.19 3.29 11.79 30.99 30.39 61.79 20.69 10.09 9.39 18.89
4.79 16.39 11.09 3.29 13.39 5.19 43.39 56.69 18.89 15.99 14.29 8.39
4.09 7.39 3.89 3.39 11.19 26.89 21.49 26.89 31.09 18.69 7.79 9.09
6.89 3.09 7.19 2.19 8.29 25.39 34.69 34.09 6.19 6.89 11.89 8.89
8.39 12.19 4.89 6.59 3.19 12.39 56.59 48.49 22.29 17.99 5.09 4.69
6.59 13.09 8.39 8.19 9.39 43.99 32.19 40.59 25.19 12.29 9.29 5.89
8.59 7.29 12.59 6.99 19.49 21.59 58.89 35.99 13.69 17.89 6.79 11.09
5.79 3.69 4.79 1.79 5.09 20.99 35.69 53.49 25.39 5.69 6.79 3.79
3.09 9.29 5.09 5.29 12.69 36.99 40.59 23.89 15.59 13.09 1.99 8.19
5.99 4.89 5.39 5.69 11.59 18.29 42.89 26.99 25.39 13.89 6.39 8.59
5.89 6.49 5.99 4.79 6.39 25.09 38.39 40.19 9.49 13.99 5.59 11.49
6.89 4.99 3.59 4.19 6.39 23.99 43.39 25.69 18.39 14.59 3.99 6.29
6.29 6.29 4.59 4.49 3.79 33.19 36.19 23.49 23.59 13.49 7.09 8.29
5.09 6.59 4.39 2.69 1.99 24.49 53.69 47.69 13.19 6.99 4.99 9.59
3.99 4.19 9.59 5.89 6.29 54.59 16.09 46.89 23.19 11.89 4.29 10.59
9.79 3.99 8.69 7.29 6.09 32.59 87.09 27.99 30.99 6.99 6.59 12.09
14.09 4.49 2.49 4.29 10.89 32.19 34.39 57.09 22.39 12.79 8.39 9.79
5.39 12.79 5.59 1.39 2.59 12.59 39.09 18.29 10.49 9.19 7.79 8.39
18.69 4.99 1.49 2.39 6.19 28.29 24.89 31.79 18.19 15.29 8.09 16.09
4.89 4.49 2.19 2.39 4.39 36.19 30.29 44.09 27.09 10.99 1.39 5.79
11.49 6.99 12.09 11.59 6.99 14.19 33.89 26.99 26.49 5.99 5.99 5.09
4.09 4.69 6.19 3.59 1.49 36.49 69.39 31.69 19.89 5.99 7.79 3.49
7.1 3.8 3.7 6 11.4 12.7 15.2 35.2 13.1 15.8 5.7 2.9
13.1 6.5 6.8 7.2 8.5 22.4 30.9 28.5 18 12.2 8.4 9.3
7.2 6.4 7.1 6 10.2 25 43.7 33.4 20.1 13.3 7.9 9.6
7.8 7.2 8.6 6 9.8 22.1 39.3 37.4 18.9 13.6 8.6 10.6
9 8 7 6 10 25 38 34 22 14 9 11
7.2 8 7 4.8 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 37.7 6.5 3.1 8.1
