691.18 691.04 690.48 689.57 688.19 686.55 684.41 683.32 681.64 678.89 677.75 677.62 676.27 676 677.01 677.55 679.85 682.11 683.99 685.34 686.14 687.54 689 690.88 692.35 693.54 694.71 695.95 696.57 698.09 698.98 700.15 700.88 700.8 701.24 701.04 701.9 702.71 702.68 702.15 700.38 699.32 696.93 694.97 691.15 686.78 683.7 681.47 679.92 678.55 677.16 676.13 674.82 672.79 670.23 667.74 664.18 662.44 659.09 657.12 653.12 650.38 647.72 644.1 639.36 633.19 629.56 626.5 621.99 619.2 617.26 615.04 612.03 609.51 607.34 605.08 603.15 600.82 598.8 594.45 591 589.01 585.39 580.49 578.79 572.79 568.98 564.69 559.26 554.38 549.71 544.48 540.23 533.2 528.58 524.02 519.74 517.13 510.82 505.23 498.55 492.62 486.96 481.59 477.74 471.76 467.63 462.24 457.55 455.12 452.48 450.35 448.81 447.17 444.64 443.11 443.19 441.82 441.37 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 436.94 436.25 435.78 435.24 435.32 433.99 433.55 432.47 432.21 431.58 431.31 430.55 430.86 430.58 429.75 9999 430.6 431.91 431.35 431.74 430.93 431.17 430.26 431.67 431.76 431.22 431.59 431.21 430.82 431.21 429.47 430.49 431.26 432.07 431.74 432.26 9999 432.37 432.05 431.48 9999 9999 431.69 433.08 433.62 434.05 428.7 430.04 9999 9999 431.73 432.87 435.03 434.63 432.15 434.05 434.58 432.85 434.58 432.68 432.58 432.44 433.59 432.99 430.68 9999 433.48 434.73 435.13 434.02 433.12 432.58 436.14 435.49 434.51 432.84 432.4 431.7 432.03 431.18 431.92 434.61 435.18 434.96 432.73 432.03 433.06 432.4 433.54 434.04 434.55 434.39 434.27 434.09 434.17 434.74 433.94 434.15 433.69 434.36 436.38 435.74 437.93 437.4 437.21 436.02 433.96 436.94 436.33 436.14 435.88 434.18 433.12 435.43 436.12 436.05 435.65
693.69 693.72 693.29 692.72 691.85 689.81 688.84 687.37 682.65 681.48 681.03 680.07 680.22 679.76 680.14 681.59 682.19 683.98 686.23 687.32 688.84 689.6 692.32 692.76 694.5 695.37 696.25 697.77 699.3 701.08 701.6 701.56 701.98 701.91 702.52 703.16 703.38 703.2 703.26 702.09 701.7 700.07 697.34 693.77 690.85 687.58 683.88 681.68 679.72 677.58 676 674.08 672.69 670.28 668.84 666.63 663.89 660.68 658.08 655.77 652.75 650.11 646.86 643.25 638.07 633.52 629.66 624.78 621.38 618.23 616.34 613.02 610.93 608.87 607.13 604.97 602.79 600.02 596.85 593.63 589.95 587.32 583.33 579.29 575.74 570.85 567.37 563.64 558.62 553.54 547.62 543.63 536.8 532.3 527.55 522.7 517.77 512.04 507.32 499.47 495.29 490.12 484.49 479.78 474.82 470.72 465.99 461.85 457.56 455.77 453.86 451.22 449.19 447.32 445.05 444.15 444.21 442.91 443.07 441.62 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 436.63 436.99 436.75 435.99 435.7 435.08 435.21 433.83 434.05 432.98 432.91 432.59 431.26 430.5 429.4 9999 430.62 431.57 431.13 431.08 430.9 431.09 430.35 9999 9999 9999 430.36 431.51 431.07 9999 9999 9999 9999 431.42 431.67 432.64 431.45 431.35 432.2 9999 430.09 433.85 433.74 432.94 432.85 433.17 433.89 9999 9999 432.89 9999 431.8 434 431.24 431.72 432.13 434.2 434.31 434.63 433.71 434.3 434.48 432.75 430.28 433.89 433.89 433.23 433.8 433.13 433.69 434.66 434.83 434.09 434.57 434.18 434.67 435.21 433.69 431.41 431.38 431.44 432.77 434.79 433.51 432.85 434 435.2 434.04 434.19 434.61 434.01 434.49 434.09 433.89 433.27 434.79 433.77 434.31 434.26 435.22 435.64 435.48 436.31 436.18 435.86 436.18 433.67 434.68 435.07 434.96 434.43 433.83 436.13 435.5 435.58 435.3 436.71
697.47 697.6 696.76 694.99 693.96 692.26 690.65 688.92 687.29 686.11 685.39 683.05 683.01 682.6 683.19 684.42 686.1 687.55 688.99 689.32 691.09 692.56 694.43 695.9 697.37 698.44 699.36 699.24 700.69 701.61 703.2 703.86 704.16 704.03 703.42 703.78 704.16 704.56 704.42 703.47 702.01 700.08 696.62 694.35 690.89 688.83 685.6 682.79 679.35 676.86 674.81 672.76 671.34 669.28 667.34 664.29 661.66 659.33 657.07 655.13 651.77 649.68 645.92 641.12 637.64 633.8 629.08 624.79 620.84 617.11 613.13 610.74 609.67 608.33 607.16 606.02 603.88 601.32 597.9 595.66 590.44 587.77 583.96 579.47 574.91 569.83 566.29 562.36 557.63 552.69 547.41 541.15 536.81 532.17 526.66 522.27 516.09 511.21 503.52 498.43 492.62 487.46 482.4 478.99 473.15 469.22 465.23 461.13 458.64 456.55 454.18 452.09 449.21 446.79 445.92 445.64 444.59 444.02 443.51 441.47 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 437.67 436.8 436.73 436.7 435.93 436.21 436.41 435.56 434.89 434.55 434.68 435.13 434.25 432.5 430.36 428.23 9999 9999 430.85 431.26 431.25 430.72 430.65 9999 9999 9999 9999 9999 431.16 431.89 431.75 431.54 9999 9999 431.42 431.77 431.29 431.7 432.51 432.52 9999 433.29 433.81 432.52 432.34 433.02 433.1 434.43 430.85 9999 432.64 433.19 434.08 430.66 429.5 429.74 430.25 429.82 430 430.24 430.33 431.56 430.63 430.46 433.55 433.62 432.56 432.49 432.92 433.66 433.58 433.51 433.5 433.05 432.89 433.07 434.08 434.39 434.78 433.75 433.58 432.89 431.52 433.12 434.5 432.12 9999 433.15 433.28 433.47 434.84 433.86 434.18 434.35 433.79 433.42 434.3 433.59 434.03 434.48 434.05 435.41 434.08 433.95 434.72 435.41 437.29 436.11 432.62 434.32 433.71 433.19 435.9 435.33 435.02 435.22 435.5 435.81
700.53 699.55 699.04 698.32 697.11 696.38 694.17 691.69 689.99 689.01 688.02 687.45 687.54 686.93 685.74 687.02 688.14 689.57 690.94 693.17 694.66 695.37 695.96 698.05 698.93 700.28 701.48 701.96 703.32 704.61 704.55 705.45 705.14 704.49 705.02 704.77 704.47 704.85 704.87 703.81 702.43 699.93 697.08 695.22 692.43 689.24 686.39 683.38 679.33 676.98 674.98 672.37 670.41 668.95 666.27 663.48 660.53 658.78 655.46 653.37 650.34 647.71 644.32 639.61 636.62 633.62 628.86 623.87 620.42 614.86 611.88 609.19 607.04 606.42 605.66 604.79 603.46 600.83 598.89 595.89 593.26 590.22 584.91 577.9 574.35 570.34 565.5 562.1 558.08 552.39 545.27 540.39 535.22 530.61 524.58 518.73 512.38 505.44 500.58 495.16 490.28 484.9 480.41 476.54 471.73 467.72 464.4 461.23 458.72 457.69 454.25 451.61 450.14 447.72 446.47 445.45 445.11 444.35 442.67 443.04 442.51 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 434.93 436.7 436.51 436.81 436.37 436.21 436.13 435.6 435.72 435.41 434.59 434.97 435.26 434.47 430.89 9999 9999 429.28 431.09 430.82 430.78 430.99 431.49 429.4 9999 9999 9999 9999 9999 9999 432.29 431.26 431.42 430.32 9999 431.47 431.51 432.57 430.67 428.95 9999 9999 433.79 433.2 429.35 9999 429.64 9999 9999 428.64 9999 432.07 431.95 431.04 430.35 431.7 434.02 433.88 434.65 434.28 433.1 433.86 431.2 429.68 434.4 434.1 432.44 432.46 432.75 432.74 432.54 434.48 434.23 433.01 433.39 433.83 433.82 433.83 433.26 432.9 434.37 435.34 434.36 9999 431.66 431.58 433.92 433.38 433.6 433.35 433.76 434.72 433.7 433.31 434.15 433.84 433.75 433.85 434.21 434.35 434.88 434.88 434.36 434.58 434.49 434.14 434.29 434.77 434.92 435.2 433.86 434.56 436.89 435.36 435.16 435.26 436.14 435.46 435.94
704.13 702.92 701.5 700.78 699.26 698.36 696.86 695.49 694.12 693.54 691.1 690.65 690.06 689.92 690.34 690.59 692.17 692.85 693.37 695.33 696.59 697.55 699.15 700.79 702.13 701.61 703.04 704.17 704.72 705.78 706.53 707.39 706.92 705.95 705.36 704.14 704.54 704.4 704.59 703.89 701.82 699.96 698.16 695.7 692.6 690.16 686.83 682.58 680.39 677.67 674.52 672.49 670.05 667.68 664.96 662.95 660.26 658.06 655.01 652.44 648.87 644.84 641.1 638.28 635.81 634.21 630.25 623.44 617.73 613.02 609.78 607.81 605.72 604.61 604.5 600.81 599.89 598.48 595.76 595 592.13 588.96 581.25 576.57 571.75 568.69 565.35 561.84 556.94 549.41 543.83 539.3 534.02 527.49 523.44 517.23 508.53 503.22 497.36 492.46 487.29 483.69 478.27 474.31 471.22 467.51 463.52 460.65 458.5 455.4 453.51 452.31 449.67 448.29 447.1 446.8 444.83 444.47 443.8 443.52 442.72 439.16 439.43 440.89 439.73 439.51 438.91 437.82 9999 9999 9999 436.39 435.89 436.49 435.94 436.09 435.02 435.09 434.8 434.27 434.56 434.51 434.78 434.54 430.12 429.88 9999 9999 429.05 432.22 430.51 430.79 431.28 430.79 9999 9999 9999 9999 9999 9999 9999 428.9 431.68 431.41 431.73 431.59 432.36 429.89 9999 9999 9999 9999 9999 428.89 9999 9999 435.28 429.79 9999 9999 432.87 9999 432.19 432.43 430.18 430.7 434.27 435.08 432.54 432.13 432.94 432.97 433.31 434.15 432.81 432.4 432.06 431.84 432.03 432.91 433.49 434.58 435.51 433.98 432.42 432.98 433.54 434.35 432.58 432.36 433.32 434.37 433.55 432.85 435.14 436.06 434.79 433.4 434.42 433.3 433.64 433.76 434.49 433.95 432.99 433.67 434.15 433.22 433.86 434.18 434.31 433.96 434.43 434.42 435.12 434.87 433.75 435.22 434.74 434.48 433.7 433.81 435.73 435.28 436.01 435.84 436.06 434.87 436.15 435.45
706.12 705.23 704.94 704.42 702.8 700.57 699.5 698.15 696.67 696.05 695.36 694.64 694.24 692.74 692.82 693.67 693.71 695.03 697.22 698.29 699.59 699.97 700.8 702.53 704.21 704.62 705.47 706.7 706.32 707.32 707.8 707.6 708.01 707.37 706.19 705.41 704.38 703.93 704.36 703.25 701.76 699.29 697.82 695.83 693.3 689.2 686.73 682.91 680.36 676.87 675.13 672.29 669.14 666.67 664.37 662.46 659.75 657.04 653.73 650.52 646.82 643.3 640.01 637.71 634.62 633 625.82 621.11 616.83 611.47 609.26 604.97 602.21 600.05 598.97 597.99 597.34 595.69 594.26 590.62 588.63 585.79 580.49 576.43 571.37 568.03 563.95 557.93 552.94 546.64 542.98 537.22 531.67 525.02 518.21 512.01 505.19 500.69 495.61 491.35 486.55 480 476.42 472.53 468.43 467.17 463.15 460.99 457.56 456.34 453.88 453.27 451.26 448.84 447.31 446.34 445.04 445.23 444.44 442.75 440.33 440 441.42 441.24 439.45 438.89 438.89 438.25 438.08 436.71 436.05 436.2 435.87 435.14 435.53 435.28 434.6 434.06 434.07 433.37 433.02 432.2 433.46 431.09 430.56 9999 9999 429.28 429.68 433 431.15 431.72 431.8 9999 9999 9999 9999 430.45 430.75 9999 9999 9999 429.75 431.68 431.4 432.27 9999 9999 9999 9999 430.94 431.6 9999 428.92 430.62 434.08 435.28 433.75 431.6 431.11 431.18 431.74 432.54 431.87 432.07 430.76 434.07 434.69 431.96 432.67 432.25 432.55 433.02 434.4 432.3 431.76 432.6 431.83 433.25 434.24 433.44 433.8 433.47 433.66 432.81 432.66 433.06 432.55 433.18 432.74 435.05 435.08 433.19 434.5 433.26 433.37 434.29 433.08 433.81 433.91 433.66 433.65 433.71 434.41 433.4 433.17 434.23 434.45 433.44 433.97 434.23 433.35 433.95 434.83 434.73 434.53 434.15 433.94 434.16 433.56 435.4 434.34 436.03 435.72 436.44 434.76 435.62 435.8 435.13 435.72
709.2 707.84 707.07 705.72 705.38 704.06 703.17 702.29 700.68 698.31 698.19 697.42 696.69 697.03 696.78 696.8 696.57 697.7 699.23 700.7 701.6 702.97 704.25 705.42 705.55 706.65 706.93 707.25 708.35 708.83 709.54 709.65 708.6 708.3 706.79 705.67 704.29 704.06 703.35 702.32 700.44 698.61 697.58 695.56 691.95 689.27 685.12 683.14 679.94 677.46 675.22 671.49 668.81 666.61 664.46 662 659.29 656.58 651.15 648.11 644.64 640.91 639.09 636.38 633.84 629.46 625.34 621.72 616.65 612.31 607.66 603.89 600.27 596.79 595.42 594.44 592.87 592.48 591.93 589.62 586.61 583.61 578.7 574.18 569.6 567.39 561.22 556.92 551.15 545.37 540.2 534.5 528.34 522.33 515.8 509.99 503.9 497.6 493.08 488.65 481.92 477.88 475.48 471.78 468.7 465.65 463.43 460.94 457.95 456.79 455.22 453.48 451.84 451.26 447.83 446.34 445.6 444.76 444.04 441.11 441.46 442.88 441.96 440.5 439.85 439.23 439.07 438.1 436.99 437.06 436.21 436.04 435.97 435.46 435.05 433.92 433.28 433.16 433.36 432.92 432.19 431.77 430.88 430.79 429.98 9999 9999 429.39 429.65 433.34 430.71 431.64 431.96 9999 9999 9999 430.44 430.68 431.76 9999 9999 9999 9999 431.36 431.54 9999 9999 430.2 432.92 431.74 430.26 432.61 9999 432.04 429.63 435.29 435.82 431.98 431.14 430.74 431.83 432.48 432.51 431.95 432.49 432.35 430.76 433.27 432.35 432.21 433.19 432.41 433.76 433.61 431.68 432.79 433.15 433.89 433.6 432.44 433.32 433.48 434.46 434.51 433.93 433.07 433.01 433.38 431.91 433.06 433.88 434.12 433.47 433.05 433.2 433.38 433.64 433.66 433.02 432.81 433.53 433.38 433.47 433.74 433.52 433.95 433.08 433.14 434.87 433.72 9999 434.16 435.09 434.56 434.46 435.27 433.93 433.97 434.39 433.97 434.04 434.28 435.45 434.93 435.83 436.49 435.7 434.37 435.54 436.45
710.98 710.73 709.75 709.11 707.28 706.32 705.68 703.93 703.19 702.4 701.93 701.36 700.01 699.26 698.94 699.38 699.55 700.87 701.71 702.01 704.09 704.66 706.86 707.55 708.2 708.95 709.51 709.2 709.74 711.14 710.57 711.12 710.42 709.73 707.74 706.36 704.44 703.19 702.41 701.31 699.41 697.36 696.44 693.99 690.58 687.19 684.87 682.68 679.25 676.33 673.25 670.96 668.38 665.77 663.35 660.97 657.9 653.77 650.27 646.89 643.41 640.62 636.66 634.18 630.77 627.32 624.92 621.41 616.79 612.35 607.73 603.08 598.45 595.57 593.2 591.36 590.35 589.95 586.48 585.33 582.89 580.73 575.7 572.89 568.74 562.98 557.22 552.33 548.4 543.77 538.14 533.45 525.66 519.85 513.07 506.46 502.64 496.46 491.65 484.96 480.8 477.08 473.6 470.54 467.86 465.63 463.58 461.36 459.57 456.78 454.81 454 452.42 450.24 448.86 447.39 446.54 445.11 443.58 442.97 442.18 443.08 442.13 440.95 440.07 439.47 438.71 437.83 437.15 437.01 435.98 435.66 435.01 435.06 434.87 434.02 433.62 433.35 432.47 432.21 431.96 431.44 430.24 430.26 429.88 9999 9999 429.44 430.15 432.52 431.04 431.26 431.56 9999 9999 9999 430.37 430.89 431.4 430.91 9999 9999 9999 428.91 431.81 9999 429.45 433.08 431.68 431.21 430.59 432.27 431.42 9999 9999 431 435.54 432.7 431.1 431.12 431.23 432.07 432.6 431.82 431.64 432.68 431.72 429.35 431.46 434.91 432.85 435.96 434.41 434.25 434.94 433.71 435 434.27 433.62 432.4 433.92 433.38 434.02 433.43 433.86 432.6 433.21 433.68 431.95 432.59 433.66 433.26 433.42 433.12 433.45 433.47 432.92 434.13 432.85 433.8 433.09 433.69 433.35 434.15 433.53 433.58 433.56 434.03 434.42 434.28 9999 9999 432.29 434.07 434.43 434.15 433.97 434.65 9999 434.15 433.74 434.57 434.96 435.28 434.8 435.54 436.1 435.07 434.87 436.36
712.88 711.82 711.32 711.16 709.61 709.16 708.11 706.13 704.47 704.96 704.55 704.08 703.31 702.44 702.43 701.28 701.73 702.9 703.91 705.26 705.73 707.81 709.42 708.88 709.99 710.51 711.01 711.43 711.95 711.97 712.66 711.88 711.63 710.84 708.93 706.36 704.65 702.71 701.47 699.96 698.29 696.49 694.05 691.52 689.57 686.3 683.97 681.28 678.68 674.75 672.23 669.05 667.44 665.46 663.28 660.16 656.11 652.6 648.21 645.4 642.18 639.11 635.46 631.16 629.12 626.74 623.56 620.57 617.6 613.22 607.44 602.89 598.13 594.76 591.11 588.4 587.53 585.17 583.24 581.39 578.83 576.2 572.34 568.3 564.82 559.45 554.91 549.52 545.23 539.8 533.48 527.6 523.18 517.15 510.26 503.74 499.26 492.85 487.17 484.09 480.27 476.01 472.47 469.82 466.58 464.3 461.55 460.04 458.55 456.59 455.32 454.21 452.46 450.16 449.21 447.18 447.09 444.85 444.38 444.18 443.57 443.03 441.4 441.53 440.87 439.57 438.35 438.13 437.87 437.17 436.55 435.65 435.57 434.73 433.91 433.47 433.03 432 432.29 431.1 431.25 430.94 429.93 429.47 428.91 9999 9999 429.54 429.74 433.23 431.91 430.77 431.36 9999 9999 9999 9999 430.04 9999 430.64 431.28 9999 9999 9999 431.41 9999 429.29 433.36 431.69 430.58 430.33 432.05 431.52 432.26 9999 429.13 430.49 434.48 434.09 433.07 433.01 433.82 432.53 433.1 432.29 432.65 432.89 433.68 432.11 433.24 432.7 433.91 436.12 435.07 432.32 435.54 434.82 433.67 435.69 435.23 433.5 433.28 433.82 432.81 431.93 432.21 433.39 432.53 432.66 433 433.77 432.94 433.42 433.52 433.08 432.87 433.07 433.33 434.34 433.63 432.97 433.51 433.49 433.89 434.96 434.02 434.55 433.83 434.02 434.43 434.08 9999 9999 433.2 434.06 434.45 434.67 434.3 434.3 435.12 434.4 9999 435.37 434.81 434.59 434.53 435.54 435.42 434.79 435.84
714.95 714.07 713.32 712.34 711.6 711.12 709.91 708.94 708.43 707.13 706.49 705.47 705.16 704.26 704 704.26 704.5 705.5 705.57 707.11 709.09 710.17 710.81 710.75 712 712.33 712.69 713.14 713.42 713.33 713.27 713.19 713.04 711.93 708.99 706.88 704.7 702.87 700.97 699.42 697.64 694.85 692.89 690.62 687.73 686.68 683.81 680.22 675.63 673.92 671.2 667.63 665.91 663.96 661.47 657.37 654.47 651.38 647.13 644.23 640.82 637.63 632.51 629.19 626.58 623.64 622.21 619.84 616.7 611.99 608.08 602.96 599.28 594.47 590.61 586.84 582.65 579.98 578.08 575.45 574.8 572.92 568.39 564.42 559.75 555.18 550.44 546.94 541.89 536.73 530.11 524.54 518.41 512.76 506.29 501.95 496.18 488.99 485.2 482.22 478.47 474.63 471.54 467.62 465.14 463.02 460.3 457 455.55 455.06 453.27 451.13 450.75 450.96 450.16 447.54 446.24 444.94 445.17 443.94 443.13 443.26 441.95 441.14 440.25 439.08 438.47 438.38 437.54 437.58 436.93 436.39 435.34 435.08 434.1 433.45 432.71 433.02 432.22 431.57 431.09 430.29 430.24 429.1 9999 9999 9999 429.21 430.04 433.33 432.82 431.27 430.89 431.56 9999 9999 9999 9999 9999 430.11 428.44 429.9 9999 9999 431.53 9999 428.88 433.25 431.63 430.54 431.24 431.24 431.34 431.61 431.96 9999 431.7 428.06 9999 432.8 433.95 431.72 428.91 430.39 433.96 431.87 432.28 433.46 432.77 429.54 432.67 432.84 432.64 432.84 432.34 432.93 9999 432.26 434.04 432.38 433.7 433.27 432.14 432.02 431.54 433.55 432.63 432.83 433.02 433.43 433.16 432.83 433.15 433.18 432.98 432.8 432.48 433.24 434.01 434.58 434.56 433.8 433.56 434.64 434.46 434.16 434.08 433.79 434.05 434.32 433.74 9999 9999 433.53 433.88 434.01 434.22 434.98 434.75 434.4 434.15 9999 434.8 435.18 434.99 435.21 435.46 435.06 435.17 435.77
716.35 715.46 714.86 714.2 713.57 712.43 711.48 710.05 709.52 708.84 707.59 707.4 706.82 706.64 705.53 706.05 706.84 707.5 707.76 709.44 710.65 711.17 711.49 713.01 713.46 714.11 714.62 714.95 715.35 714.55 714.79 714.36 714.09 712.05 710.34 708.38 705.9 703.29 701 698.66 696.13 693.81 691.98 689.62 687.36 685.66 682.7 678.65 675.55 672.65 669.76 667.4 665.24 663.03 660.13 657.26 654.04 649.97 645.94 643.07 639.01 635.48 631.46 627.44 623.76 620.22 618.13 617.19 614.61 611.57 608.23 605.19 599.71 594.9 588.93 584.61 580.69 577.04 574.09 571.95 569.2 566.65 563.73 560.5 556.56 553.08 547.92 542.37 535.53 530.47 526.54 521.2 515.46 508.95 502.1 494.4 490.1 486.29 483.93 480.27 476.56 473.28 468.9 465.79 462.42 460.56 459.47 457.81 457.5 456.15 454.09 452.07 451.23 449.89 448.68 448.07 446.45 446.35 445.41 444.78 442.99 442.42 441.06 440.49 439.81 439.31 438.6 438.3 437.55 436.94 436.93 436.08 436.19 434.7 434.66 433.61 433.69 432.51 432.32 431.2 431.38 430.92 429.68 429.33 430.68 9999 9999 9999 429.85 432.73 432.36 430.83 431.56 430.8 431.61 9999 9999 9999 9999 9999 9999 9999 9999 9999 432.25 9999 9999 433.44 432.1 431.5 430.8 431.51 431.59 432.42 433.16 431.98 433.67 434.34 9999 9999 9999 9999 430.24 429.63 429 432.69 432.8 434.28 432.17 429.64 430.56 432.41 432.2 433.1 9999 9999 9999 432.01 432.64 432.45 433.37 432.44 432.06 431.89 432.09 433.18 432.96 432.68 432.79 432.81 433.15 433.1 433.06 433.29 433.22 432.91 432.87 433.51 433.1 433.4 433.41 433.8 433.55 433.99 433.96 434.83 433.85 433.9 434.47 434.26 433.63 433.9 9999 434.11 433.98 9999 9999 434.42 433.85 433.99 434.09 9999 434.27 435.07 434.32 435.26 435.2 435.29 435.13 435.53
717.48 717.12 715.99 714.99 713.96 713.24 712.38 711.79 710.32 709.43 709.1 708.14 707.72 707.88 708.26 708.11 708.81 708.37 710.22 710.63 712.37 712.67 713.78 714.25 715.3 715.46 715.95 716.5 716.11 716.56 716.32 715.86 714.66 713.29 711.43 708.7 706.39 704.19 700.32 698.02 695.97 693.44 690.92 688.82 686.57 684.02 681.73 678.51 675.41 672.31 669.24 667.18 663.99 662.03 658.64 656.31 652.85 648.94 645.28 641.31 639.07 635.06 631.45 626.7 622.48 618.57 614.85 612.49 610.81 610.25 607.69 604.91 600.88 594.38 588.92 584.89 579.93 575.76 571.92 569.49 565.24 562.28 559.44 554.49 550.79 547.17 543.1 537.92 532.04 526.57 520.96 515.88 509.98 505.42 496.52 492.59 488.13 485.08 481.47 477.19 474.48 470.75 466.97 464.45 464.1 461.76 460.64 459.47 456.82 455.32 453.66 452.85 451.87 450.72 449.18 447.88 446.6 445.7 444.42 443.8 443.3 442.44 440.95 439.9 439.96 439.29 438.37 437.78 437.09 436.45 435.83 435.75 434.77 434.4 434.87 434.05 433.15 432.72 431.88 431.82 432.46 430.87 429.48 430.2 430.27 9999 9999 9999 429.45 429.92 431.41 430.94 431.05 430.54 430.72 431.11 430.91 432.07 432 9999 9999 9999 9999 430.7 432.29 431.69 9999 429.25 432.67 431.72 430.71 431.75 432.38 431.09 432.15 432 431.35 431.08 431.22 9999 433.64 431.65 432.01 431.05 428.64 432.99 433.29 433.55 429.61 429.06 431.85 432.48 432.43 431.81 431.89 431.94 432.01 432.78 432.69 431.83 431.69 432.48 432.54 431.71 432.81 432.95 432.79 432.83 432.53 433.76 433.46 432.82 433.08 433.13 433.09 433.05 433.32 433.59 433.18 434.02 433.91 433.88 434.12 434.46 433.9 433.98 433.14 433.41 434.07 434.06 433.97 434.18 434.19 434.12 434.12 9999 9999 9999 9999 433.55 433.79 9999 434.77 434.5 9999 434.65 435.66 435.37 435.37 435.41
717.79 717.91 715.99 715.79 714.86 714.22 712.43 711.98 711.08 710.08 709.52 708.61 708.13 708.42 708.45 709.32 710.03 710.84 711.73 712.12 712.58 713.83 714.36 715.84 715.76 717.13 717.47 717.66 716.99 717.77 716.93 716.45 715.32 714.31 712.57 709.75 707.25 703.39 700.58 698.16 695.67 693.33 690.32 688.74 685.42 683.45 681.52 678.15 674.74 672.82 669.84 666.05 664.12 661.75 658.83 655.56 651.99 648.44 644.45 641.74 638.86 634.94 631.41 626.4 622.78 616.44 612.88 610.71 609.1 607.76 606.79 605.48 601 596.74 590.77 585.69 580.64 575.26 570.75 564.53 561.14 558.48 554.84 551.46 547.88 543.35 537.49 531.29 526.16 523.31 517.07 511.9 505.13 496.99 493.04 489.83 484.71 482.13 478.55 475.21 470.9 468.39 467.24 465.35 463.95 463.03 460.74 459.75 457.57 456.36 455.06 452.7 450.88 450.55 448.7 448.13 447.04 446.36 445.94 445.76 445.15 443.18 441.22 440.43 439.62 439.32 439.01 437.18 437.38 436.66 436.01 435.6 434.96 434.49 433.76 433.23 432.64 432.52 432.25 431.6 431.98 430.72 429.82 429.57 431.17 429.21 9999 9999 428.67 430.23 432.38 431.59 430.54 430.2 430.51 430.41 431.1 430.85 431.24 9999 9999 9999 431.1 430.77 432.04 431.72 9999 9999 9999 431.9 430.61 431.9 431.98 431.36 431.57 433.22 431.8 431.09 431.32 432.43 433.88 431.02 432.62 435.74 431.59 431.12 430.04 428.55 430.19 431.55 432.36 432.46 432.37 431.41 431.86 431.72 431.92 431.67 432.37 432.81 431.92 431.84 432.53 432.01 432.78 432.82 432.75 432.17 432.9 434.45 432.54 432.8 432.82 433 432.76 433.21 433.65 433.4 433.62 433.2 434.08 433.49 434.61 433.97 433.6 434.06 433.25 433.46 433.61 432.6 433.64 434.04 434.4 434.32 435.04 434.78 435.24 434.48 434.95 433.76 434.4 9999 435.19 434.96 435.03 9999 434.64 434.66 9999 435.12
