Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
29.21 16.74 13.79 8.95 31.68 31.61 56.5 52.1 19.4 12.39 15.51 8.36
17.02 1.59 22.66 16.86 42.36 31.18 57.08 76.91 16.6 19.22 10.05 11.9
13.06 8.67 2.11 19.91 36.06 32.37 41.74 32.26 74.62 56.34 23.38 12.13
18.8 1.43 5.38 14.21 18.61 12.35 89.14 53.69 42.55 14.3 53.73 8.95
34.23 26.6 24.54 25.44 21.89 43.33 42.32 49.87 18.52 23.71 45.73 20.62
42.89 11.53 38.04 40.81 27.57 22.43 57.82 33.6 10.42 14.91 26.3 20.07
27.46 14.6 12.21 4.41 36.01 31.26 36.55 42.15 9.62 31.95 36.56 33.12
57.91 22.42 22.04 8.29 18.81 11.77 25.88 22.72 42.95 31.5 9.91 24.94
16.48 24.38 14.35 10.26 10.79 9.3 80.66 64.91 10.47 8.86 53.65 33.3
38.21 11.82 15.3 9.33 9.94 7.32 37.11 17.73 27.29 38.24 36.35 23.25
22.59 9.04 2.43 10.37 22.69 30.71 51.14 38.97 29.89 40 35.44 24.69
17.14 14.67 9.65 11.87 23.97 18.86 47.67 64.86 43.39 24.99 51.49 17
13.87 14.2 6.1 1.12 7.26 37.43 38.68 51.65 30.68 9.38 19.24 0.94
20.33 10.23 23.07 19.6 9.47 21.78 23.18 36.1 28.95 13.4 17.8 7.13
21.55 12.39 12.21 15.94 19.29 27.82 58.68 64.27 29.56 19.01 26.61 20.43
24.28 12.64 12.79 16.74 20.02 26.99 44.98 43.17 34.4 21.41 26.2 18.53
21.74 13.52 14.01 16.74 18.19 28.13 44.22 42.78 37.96 26.85 24.49 17.75
22.94 12.2 13.74 15.5 21.32 31.18 48.44 47.94 30.81 20.6 25.3 16.58
22.18 12.85 14.01 16.35 19.58 26.74 50.61 48.33 33.91 24.92 25.76 19.12
26.29 14.73 15.26 15.14 22.73 31.18 48.44 42.07 30.29 29.58 29.67 21.82
26.58 12.64 14.38 22.87 32.03 28.13 56.48 45.56 29.83 19.85 25.76 18.53
23.38 16.9 18.01 17.16 22.73 31.18 40.66 45.33 26.73 20.21 28.79 17.56
25.21 13.52 13.14 19.22 21.12 31.18 48.44 47.94 30.81 23.29 28.84 18.12
23.84 13.32 15.86 16.74 20.02 26.74 40.66 47.94 26.73 23.29 28.84 16.95
23.6 13.08 13.43 17.16 20.68 26.16 41.44 47.19 42.26 20.6 24.49 17.34
26.29 13.76 15.26 18.44 22.73 31.18 48.44 47.94 30.81 23.29 27.94 17.75
21.99 14.73 14.38 16.35 20.02 37.14 48.44 48.62 30.81 23.29 28.84 20.24
26.29 14.73 15.26 18.44 22.73 31.18 48.44 47.94 30.81 23.29 28.84 20.24
26.29 14.73 15.26 18.44 22.73 31.18 48.44 45.73 41.84 23 24 16.37
15.31 4.52 21.26 12.8 15.73 35.31 40.11 49.27 29.17 8.41 10.66 17.1
23.24 19.17 9.97 18.91 32.34 44.83 38.59 65.38 53.26 33.9 14.95 22.07
22.91 16.71 7.09 19.47 9.59 48.22 33.42 41.77 70.01 10.07 35.19 33.15
34.66 11.52 13.82 38.41 8.54 33.31 63.46 82.18 33.32 13.84 30.72 20.4
23.52 24.36 12.4 14.68 15.53 24.89 59.17 34.94 4.61 15.04 19.11 12.03
29.03 16.44 16.23 22 31.08 48.2 72.3 44.7 16.29 21.22 21.9 21.12
27.86 25.38 20.04 24.87 14.63 32.44 26.57 20.16 19.23 27.22 36.75 15.25
16.12 3.46 9.12 26.03 18.31 37.01 30.57 41.24 14.68 18.02 26.59 30.85
16.53 7.06 13.8 5.46 24.36 30.74 70.8 37.38 30.62 22.84 31.49 20.25
25.76 13.51 12.8 5.35 49.46 24.2 43.72 62.08 16.5 16.53 28.07 24.66
18.37 10.89 9.94 10 16.63 25.37 52.84 36.37 41.39 12.32 18.34 26.91
25.09 8.24 12.96 17.43 17.53 30.45 28.85 40.34 12.86 14.75 16.1 21.24
24.55 9.74 5.11 21.63 14.21 22.22 31.99 75.64 11.88 8.6 8.75 16.8
16.79 35.64 25.12 36.59 25.59 18.47 63.48 57.52 44.34 43.99 30.04 12.64
18.2 8.41 7.03 19 40.09 47.13 47.76 35.17 53.91 27 45.93 9.82
23.93 11.61 11.86 16 19.43 31.46 45.43 44.5 29 21.82 23.65 15.82
20.71 12.97 13.08 14.35 20.33 37.65 49.92 56.39 30.65 22.65 27.59 19.11
21.83 14.77 14.91 14.79 19.43 25.52 47.02 43.33 27.34 20.25 24.56 16.6
20.96 11.61 14.91 15.59 20.55 42.25 49.92 49.39 27.34 22.94 28.49 19.89
25.94 14.38 14.91 18.09 22.38 30.83 48.09 47.59 30.46 22.94 28.49 19.89
25.94 14.38 14.91 18.09 22.38 30.83 48.09 47.59 30.46 22.94 28.49 19.89
25.94 14.38 14.91 18.09 22.38 30.83 48.09 47.59 30.46 22.94 28.49 19.89
25.94 14.38 14.91 18.09 22.38 30.83 48.09 47.59 30.46 22.94 28.49 19.89
25.94 14.38 14.91 18.09 22.38 30.83 48.09 47.59 30.46 22.94 28.49 19.89
25.94 14.38 14.91 18.09 22.38 30.83 48.09 47.59 30.46 22.94 28.49 19.89
25.94 14.38 14.91 18.09 22.38 28.61 48.09 49.61 35 29.23 27.14 16.23
21.64 11.85 11.86 16.81 19.67 32.6 49.16 40.96 26.12 26.5 28.05 16.23
23.49 12.29 12.44 14.35 18.94 30.86 47.28 51.28 26.81 32.47 22.86 14.82
21.01 12.35 17.1 19.25 20.07 32 37.7 62.65 31.01 20.91 20.31 15.26
19.94 10.78 12.89 13.05 15.85 25.53 65.87 49.94 25.57 30.41 20.73 13.94
15.09 4.3 21.04 12.58 15.51 35.09 39.89 49.05 28.95 8.19 10.44 16.88
23.02 18.95 9.75 18.69 32.12 44.61 38.37 65.16 53.04 33.68 14.73 21.85
22.69 16.49 6.87 19.25 9.37 48 33.2 41.55 69.79 9.85 34.97 32.93
34.44 11.3 13.6 38.19 8.32 33.09 63.24 81.96 33.1 13.62 30.5 20.18
23.3 24.14 12.18 14.46 15.31 24.67 58.95 34.72 4.39 14.82 18.89 11.81
28.81 16.22 16.01 21.78 30.86 47.98 72.08 44.48 16.07 21 21.68 20.9
27.64 25.16 19.82 24.65 14.41 32.22 26.35 19.94 19.01 27 36.53 15.03
15.9 3.24 8.9 25.81 18.09 36.79 30.35 41.02 14.46 17.8 26.37 30.63
16.31 6.84 13.58 5.24 24.14 30.52 70.58 37.16 30.4 22.62 31.27 20.03
25.54 13.29 12.58 5.13 49.24 23.98 43.5 61.86 16.28 16.31 27.85 24.44
18.15 10.67 9.72 9.78 16.41 25.15 52.62 36.15 41.17 12.1 18.12 26.69
24.87 8.02 12.74 17.21 17.31 30.23 28.63 40.12 12.64 14.53 15.88 21.02
24.33 9.52 4.89 21.41 13.99 22 31.77 75.42 11.66 8.38 8.53 16.58
16.57 35.42 24.9 36.37 25.37 18.25 63.26 57.3 44.12 43.77 29.82 12.42
17.98 8.19 6.81 18.78 39.87 46.91 47.54 34.95 53.69 26.78 45.71 9.6
24.84 17.28 18.15 23.23 25.05 35.62 53.58 45.14 30.34 28.68 30.47 24.84
27.94 19.71 22.2 22.39 26.35 30.96 50.41 43.67 25.44 32.08 13.21 17.96
12.65 26.08 19.68 21.1 20.49 26.52 74.73 55.73 21.19 14.81 12.47 14.24
10.98 16.52 17.64 15.05 23.27 21.19 31.62 53.36 38.21 20.48 12.4 13.12
12.13 13.37 17.26 19.02 14.98 23.8 28.64 33.92 42.92 21.72 14.01 14.33
10.84 9.37 20.84 26.29 27.65 47.46 39.46 71.1 43.24 27.09 16.57 15.97
24.28 16.85 11.33 17.58 22.23 20.7 35.54 35.56 25.54 12.83 16.26 12.87
14.2 14.37 17.48 14.68 17.24 27.18 53.43 61.26 19.21 31.01 14.5 13.93
10.21 18.06 11.07 20.73 22.99 15.86 62.87 53.39 27 29.69 19.01 11.65
14.2 12.77 13.42 19.53 23.41 34.01 64.29 43.27 41.67 20.43 23.96 14.03
10.88 13.25 10.69 9.96 16.21 24.61 43.46 49.35 29.51 71.95 28.11 16.81
13.78 17.94 14.55 15.92 15.54 26.03 63.83 39.4 35.34 22.8 21 10.02
15.71 15.52 23.2 15.23 20.94 53.4 70.7 67.13 19.13 28.62 33.17 14.69
12.93 17.85 14.34 19.52 28.36 38.39 69.38 35.23 36.89 40.83 10.86 18.86
12.45 11.17 10.79 32.28 28.45 32.32 40.58 31.31 34.62 14.73 32.16 18.1
23.62 11.3 11.55 15.69 19.12 31.15 45.12 44.19 28.69 21.51 23.34 15.51
20.4 12.66 12.77 14.04 20.02 37.34 49.61 56.08 30.34 22.34 27.28 18.8
21.52 14.46 14.6 14.48 19.12 25.21 46.71 43.02 27.03 19.94 24.25 16.29
20.65 11.3 14.6 15.28 20.24 41.94 49.61 49.08 27.03 22.63 28.18 19.58
25.63 14.07 14.6 17.78 22.07 30.52 47.78 47.28 30.15 22.63 28.18 19.58
25.63 14.07 14.6 17.78 22.07 30.52 47.78 47.28 30.15 22.63 28.18 19.58
25.63 14.07 14.6 17.78 22.07 30.52 47.78 47.28 30.15 22.63 28.18 19.58
25.63 14.07 14.6 17.78 22.07 30.52 47.78 47.28 30.15 22.63 28.18 19.58
25.63 14.07 14.6 17.78 22.07 30.52 47.78 47.28 30.15 22.63 28.18 19.58
25.63 14.07 14.6 17.78 22.07 30.52 47.78 47.28 30.15 22.63 28.18 19.58
25.63 14.07 14.6 17.78 22.07 28.3 47.78 49.3 34.69 28.92 26.83 15.92
21.33 11.54 11.55 16.5 19.36 32.29 48.85 40.65 25.81 26.19 27.74 15.92
23.18 11.98 12.13 14.04 18.63 30.55 46.97 50.97 26.5 32.16 22.55 14.51
20.7 12.04 16.79 18.94 19.76 31.69 37.39 62.34 30.7 20.6 20 14.95
19.63 10.47 12.58 12.74 15.54 25.22 65.56 49.63 25.26 30.1 20.42 13.63
9.93 2.97 7.84 2.16 8.06 51.66 46.69 63.15 39.57 34.54 20.16 7.11
8.85 13.19 9.11 13.76 25.07 4.14 86.74 33.36 8.75 13.44 9.07 4.61
6.54 9.72 7.19 31.81 14.32 35.08 33.72 27.7 19.38 21.21 14.11 8.73
9.82 6.44 9.01 6.59 19.77 30.53 56.3 97.42 26.94 28.43 17.13 7.14
20.87 7.33 8.13 19.61 19.9 24.06 57.5 100.85 29.8 32.97 22.27 7.22
8.06 10.25 13.92 13.74 14.47 37.36 90.34 56.55 15.83 18.54 26.91 11.64
25.45 11.94 14.3 24.06 15.82 21.64 58.57 31.69 10.78 21.55 31.33 24.97
10.05 8.1 7.71 15.38 12.5 7.91 28.45 53.13 29.46 6.88 19.6 6.77
8.92 8.53 11.85 12.84 8.89 43.39 45.67 81.86 69.37 11.19 19.4 9.59
12.37 5.04 13.09 11.95 9 28.33 40.84 38.69 25.84 13.66 24.71 12.1
20.09 9.22 10.69 11.39 22.52 25.66 60.19 52.58 52.42 42.77 17.56 8.85
28.13 14.9 32.57 22.03 24.27 29.58 86.61 56.96 25.96 19.09 44.21 17.95
22.32 14.87 37.96 46.98 19.4 14.49 78.81 50.99 30.41 12.2 32.35 15.58
23.63 15.21 5.64 9.62 17.48 18.97 44.06 76.37 33.05 17.06 44.54 6.48
38.1 19.11 8.48 12.64 58.29 39.45 9.95 94.16 39.22 38.4 34.69 41.48
24.63 17.07 17.94 23.02 24.84 35.41 53.37 44.93 30.13 28.47 30.26 24.63
27.73 19.5 21.99 22.18 26.14 30.75 50.2 43.46 25.23 31.87 13 17.75
12.44 25.87 19.47 20.89 20.28 26.31 74.52 55.52 20.98 14.6 12.26 14.03
10.77 16.31 17.43 14.84 23.06 20.98 31.41 53.15 38 20.27 12.19 12.91
11.92 13.16 17.05 18.81 14.77 23.59 28.43 33.71 42.71 21.51 13.8 14.12
10.63 9.16 20.63 26.08 27.44 47.25 39.25 70.89 43.03 26.88 16.36 15.76
24.07 16.64 11.12 17.37 22.02 20.49 35.33 35.35 25.33 12.62 16.05 12.66
13.99 14.16 17.27 14.47 17.03 26.97 53.22 61.05 19 30.8 14.29 13.72
10 17.85 10.86 20.52 22.78 15.65 62.66 53.18 26.79 29.48 18.8 11.44
13.99 12.56 13.21 19.32 23.2 33.8 64.08 43.06 41.46 20.22 23.75 13.82
10.67 13.04 10.48 9.75 16 24.4 43.25 49.14 29.3 71.74 27.9 16.6
13.57 17.73 14.34 15.71 15.33 25.82 63.62 39.19 35.13 22.59 20.79 9.81
15.5 15.31 22.99 15.02 20.73 53.19 70.49 66.92 18.92 28.41 32.96 14.48
12.72 17.64 14.13 19.31 28.15 38.18 69.17 35.02 36.68 40.62 10.65 18.65
12.24 10.96 10.58 32.07 28.24 32.11 40.37 31.1 34.41 14.52 31.95 17.89
24.11 11.79 12.04 16.18 19.61 31.64 45.61 44.68 29.18 22 23.83 16
20.89 13.15 13.26 14.53 20.51 37.83 50.1 56.57 30.83 22.83 27.77 19.29
22.01 14.95 15.09 14.97 19.61 25.7 47.2 43.51 27.52 20.43 24.74 16.78
21.14 11.79 15.09 15.77 20.73 42.43 50.1 49.57 27.52 23.12 28.67 20.07
26.12 14.56 15.09 18.27 22.56 31.01 48.27 47.77 30.64 23.12 28.67 20.07
26.12 14.56 15.09 18.27 22.56 31.01 48.27 47.77 30.64 23.12 28.67 20.07
26.12 14.56 15.09 18.27 22.56 31.01 48.27 47.77 30.64 23.12 28.67 20.07
26.12 14.56 15.09 18.27 22.56 31.01 48.27 47.77 30.64 23.12 28.67 20.07
26.12 14.56 15.09 18.27 22.56 31.01 48.27 47.77 30.64 23.12 28.67 20.07
26.12 14.56 15.09 18.27 22.56 31.01 48.27 47.77 30.64 23.12 28.67 20.07
26.12 14.56 15.09 18.27 22.56 28.79 48.27 49.79 35.18 29.41 27.32 16.41
21.82 12.03 12.04 16.99 19.85 32.78 49.34 41.14 26.3 26.68 28.23 16.41
23.67 12.47 12.62 14.53 19.12 31.04 47.46 51.46 26.99 32.65 23.04 15
21.19 12.53 17.28 19.43 20.25 32.18 37.88 62.83 31.19 21.09 20.49 15.44
20.12 10.96 13.07 13.23 16.03 25.71 66.05 50.12 25.75 30.59 20.91 14.12
24.91 17.35 18.22 23.3 25.12 35.69 53.65 45.21 30.41 28.75 30.54 24.91
28.01 19.78 22.27 22.46 26.42 31.03 50.48 43.74 25.51 32.15 13.28 18.03
12.72 26.15 19.75 21.17 20.56 26.59 74.8 55.8 21.26 14.88 12.54 14.31
11.05 16.59 17.71 15.12 23.34 21.26 31.69 53.43 38.28 20.55 12.47 13.19
12.2 13.44 17.33 19.09 15.05 23.87 28.71 33.99 42.99 21.79 14.08 14.4
10.91 9.44 20.91 26.36 27.72 47.53 39.53 71.17 43.31 27.16 16.64 16.04
24.35 16.92 11.4 17.65 22.3 20.77 35.61 35.63 25.61 12.9 16.33 12.94
14.27 14.44 17.55 14.75 17.31 27.25 53.5 61.33 19.28 31.08 14.57 14
10.28 18.13 11.14 20.8 23.06 15.93 62.94 53.46 27.07 29.76 19.08 11.72
14.27 12.84 13.49 19.6 23.48 34.08 64.36 43.34 41.74 20.5 24.03 14.1
10.95 13.32 10.76 10.03 16.28 24.68 43.53 49.42 29.58 72.02 28.18 16.88
13.85 18.01 14.62 15.99 15.61 26.1 63.9 39.47 35.41 22.87 21.07 10.09
15.78 15.59 23.27 15.3 21.01 53.47 70.77 67.2 19.2 28.69 33.24 14.76
13 17.92 14.41 19.59 28.43 38.46 69.45 35.3 36.96 40.9 10.93 18.93
12.52 11.24 10.86 32.35 28.52 32.39 40.65 31.38 34.69 14.8 32.23 18.17
24.92 17.36 18.23 23.31 25.13 35.7 53.66 45.22 30.42 28.76 30.55 24.92
28.02 19.79 22.28 22.47 26.43 31.04 50.49 43.75 25.52 32.16 13.29 18.04
12.73 26.16 19.76 21.18 20.57 26.6 74.81 55.81 21.27 14.89 12.55 14.32
11.06 16.6 17.72 15.13 23.35 21.27 31.7 53.44 38.29 20.56 12.48 13.2
12.21 13.45 17.34 19.1 15.06 23.88 28.72 34 43 21.8 14.09 14.41
10.92 9.45 20.92 26.37 27.73 47.54 39.54 71.18 43.32 27.17 16.65 16.05
24.36 16.93 11.41 17.66 22.31 20.78 35.62 35.64 25.62 12.91 16.34 12.95
14.28 14.45 17.56 14.76 17.32 27.26 53.51 61.34 19.29 31.09 14.58 14.01
10.29 18.14 11.15 20.81 23.07 15.94 62.95 53.47 27.08 29.77 19.09 11.73
14.28 12.85 13.5 19.61 23.49 34.09 64.37 43.35 41.75 20.51 24.04 14.11
10.96 13.33 10.77 10.04 16.29 24.69 43.54 49.43 29.59 72.03 28.19 16.89
13.86 18.02 14.63 16 15.62 26.11 63.91 39.48 35.42 22.88 21.08 10.1
15.79 15.6 23.28 15.31 21.02 53.48 70.78 67.21 19.21 28.7 33.25 14.77
13.01 17.93 14.42 19.6 28.44 38.47 69.46 35.31 36.97 40.91 10.94 18.94
12.53 11.25 10.87 32.36 28.53 32.4 40.66 31.39 34.7 14.81 32.24 18.18
10.08 3.12 7.99 2.31 8.21 51.81 46.84 63.3 39.72 34.69 20.31 7.26
9 13.34 9.26 13.91 25.22 4.29 86.89 33.51 8.9 13.59 9.22 4.76
6.69 9.87 7.34 31.96 14.47 35.23 33.87 27.85 19.53 21.36 14.26 8.88
9.97 6.59 9.16 6.74 19.92 30.68 56.45 97.57 27.09 28.58 17.28 7.29
21.02 7.48 8.28 19.76 20.05 24.21 57.65 101 29.95 33.12 22.42 7.37
8.21 10.4 14.07 13.89 14.62 37.51 90.49 56.7 15.98 18.69 27.06 11.79
25.6 12.09 14.45 24.21 15.97 21.79 58.72 31.84 10.93 21.7 31.48 25.12
10.2 8.25 7.86 15.53 12.65 8.06 28.6 53.28 29.61 7.03 19.75 6.92
9.07 8.68 12 12.99 9.04 43.54 45.82 82.01 69.52 11.34 19.55 9.74
12.52 5.19 13.24 12.1 9.15 28.48 40.99 38.84 25.99 13.81 24.86 12.25
20.24 9.37 10.84 11.54 22.67 25.81 60.34 52.73 52.57 42.92 17.71 9
28.28 15.05 32.72 22.18 24.42 29.73 86.76 57.11 26.11 19.24 44.36 18.1
22.47 15.02 38.11 47.13 19.55 14.64 78.96 51.14 30.56 12.35 32.5 15.73
23.78 15.36 5.79 9.77 17.63 19.12 44.21 76.52 33.2 17.21 44.69 6.63
38.25 19.26 8.63 12.79 58.44 39.6 10.1 94.31 39.37 38.55 34.84 41.63
23.96 11.64 11.89 16.03 19.46 31.49 45.46 44.53 29.03 21.85 23.68 15.85
20.74 13 13.11 14.38 20.36 37.68 49.95 56.42 30.68 22.68 27.62 19.14
21.86 14.8 14.94 14.82 19.46 25.55 47.05 43.36 27.37 20.28 24.59 16.63
20.99 11.64 14.94 15.62 20.58 42.28 49.95 49.42 27.37 22.97 28.52 19.92
25.97 14.41 14.94 18.12 22.41 30.86 48.12 47.62 30.49 22.97 28.52 19.92
25.97 14.41 14.94 18.12 22.41 30.86 48.12 47.62 30.49 22.97 28.52 19.92
25.97 14.41 14.94 18.12 22.41 30.86 48.12 47.62 30.49 22.97 28.52 19.92
25.97 14.41 14.94 18.12 22.41 30.86 48.12 47.62 30.49 22.97 28.52 19.92
25.97 14.41 14.94 18.12 22.41 30.86 48.12 47.62 30.49 22.97 28.52 19.92
25.97 14.41 14.94 18.12 22.41 30.86 48.12 47.62 30.49 22.97 28.52 19.92
25.97 14.41 14.94 18.12 22.41 28.64 48.12 49.64 35.03 29.26 27.17 16.26
21.67 11.88 11.89 16.84 19.7 32.63 49.19 40.99 26.15 26.53 28.08 16.26
23.52 12.32 12.47 14.38 18.97 30.89 47.31 51.31 26.84 32.5 22.89 14.85
21.04 12.38 17.13 19.28 20.1 32.03 37.73 62.68 31.04 20.94 20.34 15.29
19.97 10.81 12.92 13.08 15.88 25.56 65.9 49.97 25.6 30.44 20.76 13.97
24.12 11.8 12.05 16.19 19.62 31.65 45.62 44.69 29.19 22.01 23.84 16.01
20.9 13.16 13.27 14.54 20.52 37.84 50.11 56.58 30.84 22.84 27.78 19.3
22.02 14.96 15.1 14.98 19.62 25.71 47.21 43.52 27.53 20.44 24.75 16.79
21.15 11.8 15.1 15.78 20.74 42.44 50.11 49.58 27.53 23.13 28.68 20.08
26.13 14.57 15.1 18.28 22.57 31.02 48.28 47.78 30.65 23.13 28.68 20.08
26.13 14.57 15.1 18.28 22.57 31.02 48.28 47.78 30.65 23.13 28.68 20.08
26.13 14.57 15.1 18.28 22.57 31.02 48.28 47.78 30.65 23.13 28.68 20.08
26.13 14.57 15.1 18.28 22.57 31.02 48.28 47.78 30.65 23.13 28.68 20.08
26.13 14.57 15.1 18.28 22.57 31.02 48.28 47.78 30.65 23.13 28.68 20.08
26.13 14.57 15.1 18.28 22.57 31.02 48.28 47.78 30.65 23.13 28.68 20.08
26.13 14.57 15.1 18.28 22.57 28.8 48.28 49.8 35.19 29.42 27.33 16.42
21.83 12.04 12.05 17 19.86 32.79 49.35 41.15 26.31 26.69 28.24 16.42
23.68 12.48 12.63 14.54 19.13 31.05 47.47 51.47 27 32.66 23.05 15.01
21.2 12.54 17.29 19.44 20.26 32.19 37.89 62.84 31.2 21.1 20.5 15.45
20.13 10.97 13.08 13.24 16.04 25.72 66.06 50.13 25.76 30.6 20.92 14.13
24.99 17.43 18.3 23.38 25.2 35.77 53.73 45.29 30.49 28.83 30.62 24.99
28.09 19.86 22.35 22.54 26.5 31.11 50.56 43.82 25.59 32.23 13.36 18.11
12.8 26.23 19.83 21.25 20.64 26.67 74.88 55.88 21.34 14.96 12.62 14.39
11.13 16.67 17.79 15.2 23.42 21.34 31.77 53.51 38.36 20.63 12.55 13.27
12.28 13.52 17.41 19.17 15.13 23.95 28.79 34.07 43.07 21.87 14.16 14.48
10.99 9.52 20.99 26.44 27.8 47.61 39.61 71.25 43.39 27.24 16.72 16.12
24.43 17 11.48 17.73 22.38 20.85 35.69 35.71 25.69 12.98 16.41 13.02
14.35 14.52 17.63 14.83 17.39 27.33 53.58 61.41 19.36 31.16 14.65 14.08
10.36 18.21 11.22 20.88 23.14 16.01 63.02 53.54 27.15 29.84 19.16 11.8
14.35 12.92 13.57 19.68 23.56 34.16 64.44 43.42 41.82 20.58 24.11 14.18
11.03 13.4 10.84 10.11 16.36 24.76 43.61 49.5 29.66 72.1 28.26 16.96
13.93 18.09 14.7 16.07 15.69 26.18 63.98 39.55 35.49 22.95 21.15 10.17
15.86 15.67 23.35 15.38 21.09 53.55 70.85 67.28 19.28 28.77 33.32 14.84
13.08 18 14.49 19.67 28.51 38.54 69.53 35.38 37.04 40.98 11.01 19.01
12.6 11.32 10.94 32.43 28.6 32.47 40.73 31.46 34.77 14.88 32.31 18.25
44.01 0.44 7.39 24.23 5.57 57.71 43.53 54.35 37.35 39.05 15.42 7.15
29.42 16.95 14 9.16 31.89 31.82 56.71 52.31 19.61 12.6 15.72 8.57
17.23 1.8 22.87 17.07 42.57 31.39 57.29 77.12 16.81 19.43 10.26 12.11
13.27 8.88 2.32 20.12 36.27 32.58 41.95 32.47 74.83 56.55 23.59 12.34
19.01 1.64 5.59 14.42 18.82 12.56 89.35 53.9 42.76 14.51 53.94 9.16
34.44 26.81 24.75 25.65 22.1 43.54 42.53 50.08 18.73 23.92 45.94 20.83
43.1 11.74 38.25 41.02 27.78 22.64 58.03 33.81 10.63 15.12 26.51 20.28
27.67 14.81 12.42 4.62 36.22 31.47 36.76 42.36 9.83 32.16 36.77 33.33
58.12 22.63 22.25 8.5 19.02 11.98 26.09 22.93 43.16 31.71 10.12 25.15
16.69 24.59 14.56 10.47 11 9.51 80.87 65.12 10.68 9.07 53.86 33.51
38.42 12.03 15.51 9.54 10.15 7.53 37.32 17.94 27.5 38.45 36.56 23.46
22.8 9.25 2.64 10.58 22.9 30.92 51.35 39.18 30.1 40.21 35.65 24.9
17.35 14.88 9.86 12.08 24.18 19.07 47.88 65.07 43.6 25.2 51.7 17.21
14.08 14.41 6.31 1.33 7.47 37.64 38.89 51.86 30.89 9.59 19.45 1.15
20.54 10.44 23.28 19.81 9.68 21.99 23.39 36.31 29.16 13.61 18.01 7.34
43.73 0.16 7.11 23.95 5.29 57.43 43.25 54.07 37.07 38.77 15.14 6.87
29.14 16.67 13.72 8.88 31.61 31.54 56.43 52.03 19.33 12.32 15.44 8.29
16.95 1.52 22.59 16.79 42.29 31.11 57.01 76.84 16.53 19.15 9.98 11.83
12.99 8.6 2.04 19.84 35.99 32.3 41.67 32.19 74.55 56.27 23.31 12.06
18.73 1.36 5.31 14.14 18.54 12.28 89.07 53.62 42.48 14.23 53.66 8.88
34.16 26.53 24.47 25.37 21.82 43.26 42.25 49.8 18.45 23.64 45.66 20.55
42.82 11.46 37.97 40.74 27.5 22.36 57.75 33.53 10.35 14.84 26.23 20
27.39 14.53 12.14 4.34 35.94 31.19 36.48 42.08 9.55 31.88 36.49 33.05
57.84 22.35 21.97 8.22 18.74 11.7 25.81 22.65 42.88 31.43 9.84 24.87
16.41 24.31 14.28 10.19 10.72 9.23 80.59 64.84 10.4 8.79 53.58 33.23
38.14 11.75 15.23 9.26 9.87 7.25 37.04 17.66 27.22 38.17 36.28 23.18
22.52 8.97 2.36 10.3 22.62 30.64 51.07 38.9 29.82 39.93 35.37 24.62
17.07 14.6 9.58 11.8 23.9 18.79 47.6 64.79 43.32 24.92 51.42 16.93
13.8 14.13 6.03 1.05 7.19 37.36 38.61 51.58 30.61 9.31 19.17 0.87
20.26 10.16 23 19.53 9.4 21.71 23.11 36.03 28.88 13.33 17.73 7.06
24.04 11.72 11.97 16.11 19.54 31.57 45.54 44.61 29.11 21.93 23.76 15.93
20.82 13.08 13.19 14.46 20.44 37.76 50.03 56.5 30.76 22.76 27.7 19.22
21.94 14.88 15.02 14.9 19.54 25.63 47.13 43.44 27.45 20.36 24.67 16.71
21.07 11.72 15.02 15.7 20.66 42.36 50.03 49.5 27.45 23.05 28.6 20
26.05 14.49 15.02 18.2 22.49 30.94 48.2 47.7 30.57 23.05 28.6 20
26.05 14.49 15.02 18.2 22.49 30.94 48.2 47.7 30.57 23.05 28.6 20
26.05 14.49 15.02 18.2 22.49 30.94 48.2 47.7 30.57 23.05 28.6 20
26.05 14.49 15.02 18.2 22.49 30.94 48.2 47.7 30.57 23.05 28.6 20
26.05 14.49 15.02 18.2 22.49 30.94 48.2 47.7 30.57 23.05 28.6 20
26.05 14.49 15.02 18.2 22.49 30.94 48.2 47.7 30.57 23.05 28.6 20
26.05 14.49 15.02 18.2 22.49 28.72 48.2 49.72 35.11 29.34 27.25 16.34
21.75 11.96 11.97 16.92 19.78 32.71 49.27 41.07 26.23 26.61 28.16 16.34
23.6 12.4 12.55 14.46 19.05 30.97 47.39 51.39 26.92 32.58 22.97 14.93
21.12 12.46 17.21 19.36 20.18 32.11 37.81 62.76 31.12 21.02 20.42 15.37
20.05 10.89 13 13.16 15.96 25.64 65.98 50.05 25.68 30.52 20.84 14.05
43.97 0.4 7.35 24.19 5.53 57.67 43.49 54.31 37.31 39.01 15.38 7.11
29.38 16.91 13.96 9.12 31.85 31.78 56.67 52.27 19.57 12.56 15.68 8.53
17.19 1.76 22.83 17.03 42.53 31.35 57.25 77.08 16.77 19.39 10.22 12.07
13.23 8.84 2.28 20.08 36.23 32.54 41.91 32.43 74.79 56.51 23.55 12.3
18.97 1.6 5.55 14.38 18.78 12.52 89.31 53.86 42.72 14.47 53.9 9.12
34.4 26.77 24.71 25.61 22.06 43.5 42.49 50.04 18.69 23.88 45.9 20.79
43.06 11.7 38.21 40.98 27.74 22.6 57.99 33.77 10.59 15.08 26.47 20.24
27.63 14.77 12.38 4.58 36.18 31.43 36.72 42.32 9.79 32.12 36.73 33.29
58.08 22.59 22.21 8.46 18.98 11.94 26.05 22.89 43.12 31.67 10.08 25.11
