"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.23 -31.93 -25.53 -19.13 -9.13 3.67 8.17 4.77 -2.53 -13.83 -26.63 -31.93
-36.73 -31.73 -26.63 -20.33 -7.03 3.07 7.87 4.57 -2.63 -12.63 -27.53 -26.73
-34.53 -29.33 -29.33 -21.93 -7.33 4.27 7.87 5.27 -0.53 -12.73 -23.23 -27.03
-32.63 -32.53 -25.43 -20.13 -8.73 4.07 8.17 5.27 -0.23 -13.63 -24.83 -29.13
-34.93 -31.73 -32.03 -17.53 -8.03 5.17 8.57 5.87 -2.43 -13.33 -25.53 -34.63
-30.93 -28.43 -27.83 -21.73 -9.43 4.17 8.27 6.47 0.27 -10.43 -21.83 -21.43
-29.03 -25.13 -29.63 -17.03 -9.83 4.17 8.57 4.47 -2.23 -14.73 -25.53 -30.63
-39.83 -31.13 -29.23 -20.03 -6.13 5.67 7.27 4.97 0.67 -11.53 -23.83 -31.53
-28.13 -31.93 -27.23 -15.73 -3.73 5.67 8.07 5.67 -2.03 -12.63 -21.83 -30.83
-31.63 -30.03 -29.23 -20.63 -8.03 4.67 8.67 6.27 -0.33 -11.13 -26.33 -32.03
-27.03 -30.33 -30.93 -20.33 -9.03 3.57 7.27 4.17 -1.03 -14.33 -25.93 -30.63
-29.23 -32.53 -25.43 -17.93 -3.53 6.17 7.97 4.77 -0.83 -12.43 -22.93 -32.13
-33.43 -33.63 -28.43 -23.83 -5.23 4.57 7.77 6.67 0.57 -10.63 -22.63 -29.53
-33.53 -33.83 -32.23 -14.53 -5.73 3.67 7.97 5.47 -1.03 -14.43 -23.23 -30.43
-33.17 -36.47 -33.87 -21.97 -7.47 3.13 7.23 4.63 -1.67 -14.17 -24.17 -33.07
-33.77 -26.57 -29.37 -18.67 -7.47 3.53 5.73 5.13 -0.87 -12.77 -25.37 -34.47
-34.17 -29.07 -28.07 -16.37 -5.37 4.73 6.13 5.33 -2.37 -16.17 -28.47 -32.77
-31.17 -31.77 -26.37 -21.27 -9.17 2.43 6.53 3.73 -2.17 -14.57 -28.07 -28.47
-21.37 -27.37 -30.47 -22.87 -11.77 2.03 6.23 5.03 -3.27 -12.87 -22.87 -32.87
-32.27 -33.47 -26.27 -20.87 -6.37 4.53 7.23 4.43 -0.37 -10.37 -25.77 -28.57
-31.17 -36.37 -27.87 -20.27 -8.87 2.63 8.73 6.23 0.23 -10.97 -24.47 -31.17
-30.97 -34.47 -31.37 -20.57 -6.67 6.23 8.93 5.83 0.13 -11.07 -22.07 -35.67
-28.67 -31.97 -29.07 -13.47 -4.77 4.63 7.83 3.73 -1.67 -14.07 -24.87 -36.17
-32.77 -32.77 -28.87 -21.27 -8.47 3.33 6.73 5.63 -1.87 -18.37 -26.87 -24.07
-26.07 -32.07 -30.07 -19.77 -6.57 4.53 8.63 3.53 -1.87 -14.37 -29.67 -30.47
-26.57 -31.47 -30.37 -18.57 -5.87 5.23 8.33 4.23 -0.57 -12.77 -24.97 -36.17
-33.57 -31.07 -25.67 -20.77 -10.07 4.93 7.43 6.03 -1.87 -15.47 -29.67 -28.67
-23.87 -29.67 -32.27 -19.77 -4.27 3.93 8.43 5.53 -0.07 -12.47 -21.57 -33.17
-31.47 -31.17 -21.27 -21.17 -7.67 4.63 9.03 5.13 -0.37 -12.47 -26.67 -26.77
-35.66 -36.46 -25.86 -20.36 -8.46 2.94 7.04 4.74 -2.76 -15.96 -28.16 -31.66
-35.26 -31.96 -25.56 -19.16 -9.16 3.64 8.14 4.74 -2.56 -13.86 -26.66 -31.96
-36.76 -31.76 -26.66 -20.36 -7.06 3.04 7.84 4.54 -2.66 -12.66 -27.56 -26.76
-34.56 -29.36 -29.36 -21.96 -7.36 4.24 7.84 5.24 -0.56 -12.76 -23.26 -27.06
-32.66 -32.56 -25.46 -20.16 -8.76 4.04 8.14 5.24 -0.26 -13.66 -24.86 -29.16
-34.96 -31.76 -32.06 -17.56 -8.06 5.14 8.54 5.84 -2.46 -13.36 -25.56 -34.66
-30.96 -28.46 -27.86 -21.76 -9.46 4.14 8.24 6.44 0.24 -10.46 -21.86 -21.46
-29.06 -25.16 -29.66 -17.06 -9.86 4.14 8.54 4.44 -2.26 -14.76 -25.56 -30.66
-39.86 -31.16 -29.26 -20.06 -6.16 5.64 7.24 4.94 0.64 -11.56 -23.86 -31.56
-28.16 -31.96 -27.26 -15.76 -3.76 5.64 8.04 5.64 -2.06 -12.66 -21.86 -30.86
-31.66 -30.06 -29.26 -20.66 -8.06 4.64 8.64 6.24 -0.36 -11.16 -26.36 -32.06
-27.06 -30.36 -30.96 -20.36 -9.06 3.54 7.24 4.14 -1.06 -14.36 -25.96 -30.66
-29.26 -32.56 -25.46 -17.96 -3.56 6.14 7.94 4.74 -0.86 -12.46 -22.96 -32.16
-33.46 -33.66 -28.46 -23.86 -5.26 4.54 7.74 6.64 0.54 -10.66 -22.66 -29.56
-33.56 -33.86 -32.26 -14.56 -5.76 3.64 7.94 5.44 -1.06 -14.46 -23.26 -30.46
-30.17 -36.77 -30.17 -25.47 -8.37 4.23 7.83 5.83 -0.17 -16.67 -28.37 -34.87
-28.57 -34.47 -35.17 -19.47 -7.17 5.03 8.73 7.63 0.93 -14.27 -27.77 -29.17
-25.37 -34.87 -26.77 -20.07 -6.17 3.53 7.93 6.13 -1.37 -12.37 -23.07 -34.87
-25.87 -26.07 -28.17 -22.77 -7.17 4.43 7.53 4.43 -1.97 -13.97 -28.47 -33.27
-28.67 -29.67 -27.47 -22.47 -6.97 4.63 7.23 5.63 -0.17 -15.17 -31.67 -29.17
-31.07 -30.97 -26.47 -17.57 -4.67 5.73 7.53 5.33 -1.07 -11.37 -25.17 -32.77
-30.57 -25.17 -26.47 -21.27 -10.27 2.83 7.13 5.43 -0.97 -12.27 -29.57 -29.67
-30.57 -32.07 -27.57 -21.17 -6.57 3.63 8.63 5.73 -1.37 -16.87 -30.77 -23.07
-30.37 -38.97 -28.37 -21.17 -6.17 5.63 7.63 5.03 0.13 -9.57 -22.37 -32.37
-29.37 -27.97 -34.17 -23.87 -9.27 3.33 9.13 4.63 -2.47 -16.37 -19.57 -27.17
-34.57 -27.37 -29.87 -17.77 -5.27 5.13 7.03 3.83 -2.77 -14.77 -20.87 -28.77
-30.77 -36.77 -26.97 -21.67 -6.17 3.63 8.43 6.23 -2.77 -12.47 -29.17 -37.07
-27.77 -31.27 -31.27 -19.37 -7.17 4.43 9.03 4.33 -0.67 -11.87 -28.67 -31.87
-38.67 -22.67 -25.97 -20.57 -6.67 6.03 7.83 5.63 0.93 -11.97 -28.27 -29.37
-33.17 -39.07 -26.17 -14.97 -3.77 5.93 8.23 6.73 -1.17 -13.57 -24.17 -31.97
-29.08 -29.78 -31.58 -23.78 -11.78 2.82 8.12 5.12 -1.38 -13.08 -31.78 -39.78
-39.48 -22.48 -24.08 -17.28 -3.58 4.42 6.92 4.62 -1.78 -13.48 -26.88 -30.78
-39.38 -28.78 -25.28 -21.48 -6.48 4.62 7.62 6.82 -1.68 -13.48 -29.28 -35.28
-39.88 -36.98 -25.58 -24.18 -7.98 3.42 8.32 4.62 -0.98 -13.38 -25.58 -30.68
-37.98 -36.88 -32.28 -20.08 -6.08 5.12 8.52 5.92 -0.58 -13.38 -25.58 -30.68
-30.08 -31.08 -28.28 -20.08 -6.08 5.12 8.52 5.92 -0.58 -13.38 -25.58 -30.68
-29.98 -30.58 -28.28 -19.98 -6.78 5.12 8.52 5.92 -0.58 -13.38 -25.58 -30.68
-30.08 -31.08 -28.28 -20.08 -6.08 5.12 8.52 5.92 -0.58 -13.38 -25.88 -31.38
-31.08 -30.98 -28.58 -21.18 -6.08 4.92 8.52 5.92 -0.58 -13.38 -25.58 -30.68
-30.08 -31.08 -28.28 -20.08 -6.08 5.12 8.52 5.92 -0.58 -13.38 -25.58 -30.68
-30.08 -31.08 -25.28 -17.88 -7.58 6.12 8.52 6.42 2.22 -11.18 -22.38 -33.38
-31.98 -31.98 -31.48 -20.98 -7.58 6.02 9.42 7.42 -0.28 -13.78 -19.68 -25.58
-31.78 -29.78 -29.98 -18.48 -7.18 4.72 8.32 5.62 -0.88 -13.28 -29.08 -32.28
-27.78 -26.88 -30.68 -20.08 -6.88 4.22 7.52 5.42 -1.38 -15.78 -28.78 -30.68
-21.78 -34.28 -31.18 -18.88 -7.68 5.02 8.32 6.12 -1.08 -11.88 -26.08 -32.98
-29.98 -36.58 -29.98 -25.28 -8.18 4.42 8.02 6.02 0.02 -16.48 -28.18 -34.68
-28.38 -34.28 -34.98 -19.28 -6.98 5.22 8.92 7.82 1.12 -14.08 -27.58 -28.98
-25.18 -34.68 -26.58 -19.88 -5.98 3.72 8.12 6.32 -1.18 -12.18 -22.88 -34.68
-25.68 -25.88 -27.98 -22.58 -6.98 4.62 7.72 4.62 -1.78 -13.78 -28.28 -33.08
-28.48 -29.48 -27.28 -22.28 -6.78 4.82 7.42 5.82 0.02 -14.98 -31.48 -28.98
-30.88 -30.78 -26.28 -17.38 -4.48 5.92 7.72 5.52 -0.88 -11.18 -24.98 -32.58
-30.38 -24.98 -26.28 -21.08 -10.08 3.02 7.32 5.62 -0.78 -12.08 -29.38 -29.48
-30.38 -31.88 -27.38 -20.98 -6.38 3.82 8.82 5.92 -1.18 -16.68 -30.58 -22.88
-30.18 -38.78 -28.18 -20.98 -5.98 5.82 7.82 5.22 0.32 -9.38 -22.18 -32.18
-29.18 -27.78 -33.98 -23.68 -9.08 3.52 9.32 4.82 -2.28 -16.18 -19.38 -26.98
-34.38 -27.18 -29.68 -17.58 -5.08 5.32 7.22 4.02 -2.58 -14.58 -20.68 -28.58
-30.58 -36.58 -26.78 -21.48 -5.98 3.82 8.62 6.42 -2.58 -12.28 -28.98 -36.88
-27.58 -31.08 -31.08 -19.18 -6.98 4.62 9.22 4.52 -0.48 -11.68 -28.48 -31.68
-38.48 -22.48 -25.78 -20.38 -6.48 6.22 8.02 5.82 1.12 -11.78 -28.08 -29.18
-32.98 -38.88 -25.98 -14.78 -3.58 6.12 8.42 6.92 -0.98 -13.38 -23.98 -31.78
-33.04 -36.34 -33.74 -21.84 -7.34 3.26 7.36 4.76 -1.54 -14.04 -24.04 -32.94
-33.64 -26.44 -29.24 -18.54 -7.34 3.66 5.86 5.26 -0.74 -12.64 -25.24 -34.34
-34.04 -28.94 -27.94 -16.24 -5.24 4.86 6.26 5.46 -2.24 -16.04 -28.34 -32.64
-31.04 -31.64 -26.24 -21.14 -9.04 2.56 6.66 3.86 -2.04 -14.44 -27.94 -28.34
-21.24 -27.24 -30.34 -22.74 -11.64 2.16 6.36 5.16 -3.14 -12.74 -22.74 -32.74
-32.14 -33.34 -26.14 -20.74 -6.24 4.66 7.36 4.56 -0.24 -10.24 -25.64 -28.44
-31.04 -36.24 -27.74 -20.14 -8.74 2.76 8.86 6.36 0.36 -10.84 -24.34 -31.04
-30.84 -34.34 -31.24 -20.44 -6.54 6.36 9.06 5.96 0.26 -10.94 -21.94 -35.54
-28.54 -31.84 -28.94 -13.34 -4.64 4.76 7.96 3.86 -1.54 -13.94 -24.74 -36.04
-32.64 -32.64 -28.74 -21.14 -8.34 3.46 6.86 5.76 -1.74 -18.24 -26.74 -23.94
-25.94 -31.94 -29.94 -19.64 -6.44 4.66 8.76 3.66 -1.74 -14.24 -29.54 -30.34
-26.44 -31.34 -30.24 -18.44 -5.74 5.36 8.46 4.36 -0.44 -12.64 -24.84 -36.04
-33.44 -30.94 -25.54 -20.64 -9.94 5.06 7.56 6.16 -1.74 -15.34 -29.54 -28.54
-23.74 -29.54 -32.14 -19.64 -4.14 4.06 8.56 5.66 0.06 -12.34 -21.44 -33.04
-31.34 -31.04 -21.14 -21.04 -7.54 4.76 9.16 5.26 -0.24 -12.34 -26.54 -26.64
-29.89 -36.49 -29.89 -25.19 -8.09 4.51 8.11 6.11 0.11 -16.39 -28.09 -34.59
-28.29 -34.19 -34.89 -19.19 -6.89 5.31 9.01 7.91 1.21 -13.99 -27.49 -28.89
-25.09 -34.59 -26.49 -19.79 -5.89 3.81 8.21 6.41 -1.09 -12.09 -22.79 -34.59
-25.59 -25.79 -27.89 -22.49 -6.89 4.71 7.81 4.71 -1.69 -13.69 -28.19 -32.99
-28.39 -29.39 -27.19 -22.19 -6.69 4.91 7.51 5.91 0.11 -14.89 -31.39 -28.89
-30.79 -30.69 -26.19 -17.29 -4.39 6.01 7.81 5.61 -0.79 -11.09 -24.89 -32.49
-30.29 -24.89 -26.19 -20.99 -9.99 3.11 7.41 5.71 -0.69 -11.99 -29.29 -29.39
-30.29 -31.79 -27.29 -20.89 -6.29 3.91 8.91 6.01 -1.09 -16.59 -30.49 -22.79
-30.09 -38.69 -28.09 -20.89 -5.89 5.91 7.91 5.31 0.41 -9.29 -22.09 -32.09
-29.09 -27.69 -33.89 -23.59 -8.99 3.61 9.41 4.91 -2.19 -16.09 -19.29 -26.89
-34.29 -27.09 -29.59 -17.49 -4.99 5.41 7.31 4.11 -2.49 -14.49 -20.59 -28.49
-30.49 -36.49 -26.69 -21.39 -5.89 3.91 8.71 6.51 -2.49 -12.19 -28.89 -36.79
-27.49 -30.99 -30.99 -19.09 -6.89 4.71 9.31 4.61 -0.39 -11.59 -28.39 -31.59
-38.39 -22.39 -25.69 -20.29 -6.39 6.31 8.11 5.91 1.21 -11.69 -27.99 -29.09
-32.89 -38.79 -25.89 -14.69 -3.49 6.21 8.51 7.01 -0.89 -13.29 -23.89 -31.69
-35.72 -36.52 -25.92 -20.42 -8.52 2.88 6.98 4.68 -2.82 -16.02 -28.22 -31.72
-35.32 -32.02 -25.62 -19.22 -9.22 3.58 8.08 4.68 -2.62 -13.92 -26.72 -32.02
-36.82 -31.82 -26.72 -20.42 -7.12 2.98 7.78 4.48 -2.72 -12.72 -27.62 -26.82
-34.62 -29.42 -29.42 -22.02 -7.42 4.18 7.78 5.18 -0.62 -12.82 -23.32 -27.12
-32.72 -32.62 -25.52 -20.22 -8.82 3.98 8.08 5.18 -0.32 -13.72 -24.92 -29.22
-35.02 -31.82 -32.12 -17.62 -8.12 5.08 8.48 5.78 -2.52 -13.42 -25.62 -34.72
-31.02 -28.52 -27.92 -21.82 -9.52 4.08 8.18 6.38 0.18 -10.52 -21.92 -21.52
-29.12 -25.22 -29.72 -17.12 -9.92 4.08 8.48 4.38 -2.32 -14.82 -25.62 -30.72
-39.92 -31.22 -29.32 -20.12 -6.22 5.58 7.18 4.88 0.58 -11.62 -23.92 -31.62
-28.22 -32.02 -27.32 -15.82 -3.82 5.58 7.98 5.58 -2.12 -12.72 -21.92 -30.92
-31.72 -30.12 -29.32 -20.72 -8.12 4.58 8.58 6.18 -0.42 -11.22 -26.42 -32.12
-27.12 -30.42 -31.02 -20.42 -9.12 3.48 7.18 4.08 -1.12 -14.42 -26.02 -30.72
-29.32 -32.62 -25.52 -18.02 -3.62 6.08 7.88 4.68 -0.92 -12.52 -23.02 -32.22
-33.52 -33.72 -28.52 -23.92 -5.32 4.48 7.68 6.58 0.48 -10.72 -22.72 -29.62
-33.62 -33.92 -32.32 -14.62 -5.82 3.58 7.88 5.38 -1.12 -14.52 -23.32 -30.52
-28.71 -31.81 -34.11 -20.81 -3.01 5.09 9.09 4.29 -1.61 -12.71 -24.61 -33.01
-26.81 -25.51 -23.11 -15.91 -6.11 4.89 8.49 5.89 -3.31 -14.51 -24.01 -28.71
-25.01 -28.51 -30.11 -18.71 -8.21 3.59 8.19 3.59 -1.21 -15.91 -24.31 -28.01
-39.21 -35.41 -30.81 -21.21 -7.01 7.69 8.19 5.89 -2.11 -13.61 -25.61 -27.71
-32.11 -35.11 -28.11 -19.91 -8.11 3.79 6.09 4.39 -4.11 -17.01 -22.91 -34.51
-31.01 -33.01 -28.21 -22.71 -6.91 5.69 7.99 5.49 -0.41 -16.01 -20.11 -29.01
-32.51 -32.61 -21.91 -20.31 -1.71 6.29 8.59 4.39 -0.11 -11.01 -28.01 -27.51
-25.81 -31.51 -25.91 -22.21 -6.11 5.09 8.89 7.59 -0.21 -14.71 -25.61 -34.21
-22.11 -33.61 -30.91 -19.11 -4.01 5.29 9.29 6.39 1.29 -14.51 -31.91 -30.91
-30.11 -29.31 -28.51 -20.81 -3.81 7.39 6.59 4.79 1.49 -14.41 -25.11 -29.21
-29.01 -34.01 -29.31 -19.71 -7.21 4.39 9.29 6.19 -0.21 -13.81 -25.31 -31.11
-30.91 -26.21 -29.01 -20.01 -5.91 2.99 9.29 6.49 0.39 -13.31 -29.21 -27.51
-35.11 -30.91 -32.51 -19.11 -8.51 5.39 8.69 4.99 -1.21 -13.21 -22.21 -31.31
-32.41 -33.21 -26.21 -21.31 -6.81 5.49 9.89 7.99 1.19 -8.31 -24.81 -36.91
-35.41 -28.51 -27.61 -20.81 -7.21 3.79 8.19 7.29 -1.11 -13.91 -24.71 -34.81
-39.19 -32.69 -33.09 -15.09 -6.39 5.91 9.11 5.71 0.11 -10.89 -21.79 -24.39
-34.59 -38.59 -29.99 -19.99 -6.49 4.71 10.11 5.31 -1.99 -15.99 -23.89 -31.69
-40.89 -35.39 -26.69 -19.89 -7.99 3.21 8.61 5.91 0.81 -9.09 -21.19 -31.99
-36.79 -21.29 -20.89 -20.99 -6.59 2.91 9.31 4.91 -0.99 -13.29 -23.69 -29.89
-28.99 -30.89 -24.79 -18.19 -10.99 3.71 7.11 5.61 -0.39 -12.29 -29.49 -33.59
-36.89 -34.19 -25.69 -17.39 -10.89 3.51 5.71 6.51 1.51 -10.89 -24.79 -22.89
-29.49 -34.59 -28.49 -22.09 -5.29 4.41 8.01 5.31 -1.19 -11.89 -28.99 -36.79
-36.09 -26.49 -28.29 -27.19 -7.79 5.31 9.61 5.71 -0.19 -10.39 -27.89 -27.79
-25.69 -28.29 -33.29 -16.59 -8.49 3.11 8.61 7.11 0.71 -10.69 -21.09 -33.39
-41.39 -28.69 -31.89 -21.29 -8.69 2.81 9.01 6.21 2.41 -12.19 -26.69 -28.59
-30.69 -33.29 -32.29 -19.79 -8.89 5.81 9.21 6.61 0.11 -12.69 -24.89 -29.99
-29.39 -30.39 -27.59 -19.39 -5.39 5.81 9.21 6.61 0.11 -12.69 -24.89 -35.09
-36.19 -30.39 -21.89 -18.39 -5.49 4.71 9.11 6.61 0.11 -12.69 -24.89 -29.99
-29.39 -30.39 -27.59 -19.39 -5.39 5.81 9.21 6.61 0.11 -12.69 -24.89 -29.99
-37.59 -34.39 -30.09 -20.79 -4.99 5.41 8.61 7.21 -0.39 -12.09 -26.49 -33.99
-28.86 -29.56 -31.36 -23.56 -11.56 3.04 8.34 5.34 -1.16 -12.86 -31.56 -39.56
-39.26 -22.26 -23.86 -17.06 -3.36 4.64 7.14 4.84 -1.56 -13.26 -26.66 -30.56
-39.16 -28.56 -25.06 -21.26 -6.26 4.84 7.84 7.04 -1.46 -13.26 -29.06 -35.06
-39.66 -36.76 -25.36 -23.96 -7.76 3.64 8.54 4.84 -0.76 -13.16 -25.36 -30.46
-37.76 -36.66 -32.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -28.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.76 -30.36 -28.06 -19.76 -6.56 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -28.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.66 -31.16
-30.86 -30.76 -28.36 -20.96 -5.86 5.14 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -28.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -25.06 -17.66 -7.36 6.34 8.74 6.64 2.44 -10.96 -22.16 -33.16
-31.76 -31.76 -31.26 -20.76 -7.36 6.24 9.64 7.64 -0.06 -13.56 -19.46 -25.36
-31.56 -29.56 -29.76 -18.26 -6.96 4.94 8.54 5.84 -0.66 -13.06 -28.86 -32.06
-27.56 -26.66 -30.46 -19.86 -6.66 4.44 7.74 5.64 -1.16 -15.56 -28.56 -30.46
-21.56 -34.06 -30.96 -18.66 -7.46 5.24 8.54 6.34 -0.86 -11.66 -25.86 -32.76
-32.84 -36.14 -33.54 -21.64 -7.14 3.46 7.56 4.96 -1.34 -13.84 -23.84 -32.74
-33.44 -26.24 -29.04 -18.34 -7.14 3.86 6.06 5.46 -0.54 -12.44 -25.04 -34.14
-33.84 -28.74 -27.74 -16.04 -5.04 5.06 6.46 5.66 -2.04 -15.84 -28.14 -32.44
-30.84 -31.44 -26.04 -20.94 -8.84 2.76 6.86 4.06 -1.84 -14.24 -27.74 -28.14
-21.04 -27.04 -30.14 -22.54 -11.44 2.36 6.56 5.36 -2.94 -12.54 -22.54 -32.54
-31.94 -33.14 -25.94 -20.54 -6.04 4.86 7.56 4.76 -0.04 -10.04 -25.44 -28.24
-30.84 -36.04 -27.54 -19.94 -8.54 2.96 9.06 6.56 0.56 -10.64 -24.14 -30.84
-30.64 -34.14 -31.04 -20.24 -6.34 6.56 9.26 6.16 0.46 -10.74 -21.74 -35.34
-28.34 -31.64 -28.74 -13.14 -4.44 4.96 8.16 4.06 -1.34 -13.74 -24.54 -35.84
-32.44 -32.44 -28.54 -20.94 -8.14 3.66 7.06 5.96 -1.54 -18.04 -26.54 -23.74
-25.74 -31.74 -29.74 -19.44 -6.24 4.86 8.96 3.86 -1.54 -14.04 -29.34 -30.14
-26.24 -31.14 -30.04 -18.24 -5.54 5.56 8.66 4.56 -0.24 -12.44 -24.64 -35.84
-33.24 -30.74 -25.34 -20.44 -9.74 5.26 7.76 6.36 -1.54 -15.14 -29.34 -28.34
-23.54 -29.34 -31.94 -19.44 -3.94 4.26 8.76 5.86 0.26 -12.14 -21.24 -32.84
-31.14 -30.84 -20.94 -20.84 -7.34 4.96 9.36 5.46 -0.04 -12.14 -26.34 -26.44
-29.04 -29.74 -31.54 -23.74 -11.74 2.86 8.16 5.16 -1.34 -13.04 -31.74 -39.74
-39.44 -22.44 -24.04 -17.24 -3.54 4.46 6.96 4.66 -1.74 -13.44 -26.84 -30.74
-39.34 -28.74 -25.24 -21.44 -6.44 4.66 7.66 6.86 -1.64 -13.44 -29.24 -35.24
-39.84 -36.94 -25.54 -24.14 -7.94 3.46 8.36 4.66 -0.94 -13.34 -25.54 -30.64
-37.94 -36.84 -32.24 -20.04 -6.04 5.16 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-30.04 -31.04 -28.24 -20.04 -6.04 5.16 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-29.94 -30.54 -28.24 -19.94 -6.74 5.16 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-30.04 -31.04 -28.24 -20.04 -6.04 5.16 8.56 5.96 -0.54 -13.34 -25.84 -31.34
-31.04 -30.94 -28.54 -21.14 -6.04 4.96 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-30.04 -31.04 -28.24 -20.04 -6.04 5.16 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-30.04 -31.04 -25.24 -17.84 -7.54 6.16 8.56 6.46 2.26 -11.14 -22.34 -33.34
-31.94 -31.94 -31.44 -20.94 -7.54 6.06 9.46 7.46 -0.24 -13.74 -19.64 -25.54
-31.74 -29.74 -29.94 -18.44 -7.14 4.76 8.36 5.66 -0.84 -13.24 -29.04 -32.24
-27.74 -26.84 -30.64 -20.04 -6.84 4.26 7.56 5.46 -1.34 -15.74 -28.74 -30.64
-21.74 -34.24 -31.14 -18.84 -7.64 5.06 8.36 6.16 -1.04 -11.84 -26.04 -32.94
-28.95 -32.05 -34.35 -21.05 -3.25 4.85 8.85 4.05 -1.85 -12.95 -24.85 -33.25
-27.05 -25.75 -23.35 -16.15 -6.35 4.65 8.25 5.65 -3.55 -14.75 -24.25 -28.95
-25.25 -28.75 -30.35 -18.95 -8.45 3.35 7.95 3.35 -1.45 -16.15 -24.55 -28.25
-39.45 -35.65 -31.05 -21.45 -7.25 7.45 7.95 5.65 -2.35 -13.85 -25.85 -27.95
-32.35 -35.35 -28.35 -20.15 -8.35 3.55 5.85 4.15 -4.35 -17.25 -23.15 -34.75
-31.25 -33.25 -28.45 -22.95 -7.15 5.45 7.75 5.25 -0.65 -16.25 -20.35 -29.25
-32.75 -32.85 -22.15 -20.55 -1.95 6.05 8.35 4.15 -0.35 -11.25 -28.25 -27.75
-26.05 -31.75 -26.15 -22.45 -6.35 4.85 8.65 7.35 -0.45 -14.95 -25.85 -34.45
-22.35 -33.85 -31.15 -19.35 -4.25 5.05 9.05 6.15 1.05 -14.75 -32.15 -31.15
-30.35 -29.55 -28.75 -21.05 -4.05 7.15 6.35 4.55 1.25 -14.65 -25.35 -29.45
-29.25 -34.25 -29.55 -19.95 -7.45 4.15 9.05 5.95 -0.45 -14.05 -25.55 -31.35
-31.15 -26.45 -29.25 -20.25 -6.15 2.75 9.05 6.25 0.15 -13.55 -29.45 -27.75
-35.35 -31.15 -32.75 -19.35 -8.75 5.15 8.45 4.75 -1.45 -13.45 -22.45 -31.55
-32.65 -33.45 -26.45 -21.55 -7.05 5.25 9.65 7.75 0.95 -8.55 -25.05 -37.15
-35.65 -28.75 -27.85 -21.05 -7.45 3.55 7.95 7.05 -1.35 -14.15 -24.95 -35.05
-28.77 -31.87 -34.17 -20.87 -3.07 5.03 9.03 4.23 -1.67 -12.77 -24.67 -33.07
-26.87 -25.57 -23.17 -15.97 -6.17 4.83 8.43 5.83 -3.37 -14.57 -24.07 -28.77
-25.07 -28.57 -30.17 -18.77 -8.27 3.53 8.13 3.53 -1.27 -15.97 -24.37 -28.07
-39.27 -35.47 -30.87 -21.27 -7.07 7.63 8.13 5.83 -2.17 -13.67 -25.67 -27.77
-32.17 -35.17 -28.17 -19.97 -8.17 3.73 6.03 4.33 -4.17 -17.07 -22.97 -34.57
-31.07 -33.07 -28.27 -22.77 -6.97 5.63 7.93 5.43 -0.47 -16.07 -20.17 -29.07
-32.57 -32.67 -21.97 -20.37 -1.77 6.23 8.53 4.33 -0.17 -11.07 -28.07 -27.57
-25.87 -31.57 -25.97 -22.27 -6.17 5.03 8.83 7.53 -0.27 -14.77 -25.67 -34.27
-22.17 -33.67 -30.97 -19.17 -4.07 5.23 9.23 6.33 1.23 -14.57 -31.97 -30.97
-30.17 -29.37 -28.57 -20.87 -3.87 7.33 6.53 4.73 1.43 -14.47 -25.17 -29.27
-29.07 -34.07 -29.37 -19.77 -7.27 4.33 9.23 6.13 -0.27 -13.87 -25.37 -31.17
-30.97 -26.27 -29.07 -20.07 -5.97 2.93 9.23 6.43 0.33 -13.37 -29.27 -27.57
-35.17 -30.97 -32.57 -19.17 -8.57 5.33 8.63 4.93 -1.27 -13.27 -22.27 -31.37
-32.47 -33.27 -26.27 -21.37 -6.87 5.43 9.83 7.93 1.13 -8.37 -24.87 -36.97
-35.47 -28.57 -27.67 -20.87 -7.27 3.73 8.13 7.23 -1.17 -13.97 -24.77 -34.87
-28.92 -32.02 -34.32 -21.02 -3.22 4.88 8.88 4.08 -1.82 -12.92 -24.82 -33.22
-27.02 -25.72 -23.32 -16.12 -6.32 4.68 8.28 5.68 -3.52 -14.72 -24.22 -28.92
-25.22 -28.72 -30.32 -18.92 -8.42 3.38 7.98 3.38 -1.42 -16.12 -24.52 -28.22
-39.42 -35.62 -31.02 -21.42 -7.22 7.48 7.98 5.68 -2.32 -13.82 -25.82 -27.92
-32.32 -35.32 -28.32 -20.12 -8.32 3.58 5.88 4.18 -4.32 -17.22 -23.12 -34.72
-31.22 -33.22 -28.42 -22.92 -7.12 5.48 7.78 5.28 -0.62 -16.22 -20.32 -29.22
