"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.09 9.19 8.49 5.59 6.09 45.59 34.39 41.49 61.79 20.89 10.49 19.39
14.39 7.29 10.89 18.29 24.19 45.39 29.39 36.89 37.59 29.69 9.59 4.69
1.49 6.89 2.19 24.79 21.99 58.79 65.79 57.79 41.69 45.49 20.79 0.99
30.39 23.69 3.29 10.29 19.99 42.79 84.59 65.69 39.69 20.79 8.89 13.99
10.19 12.39 3.19 11.89 26.29 22.29 28.39 77.39 48.69 17.39 6.39 7.39
13.59 6.29 6.99 10.89 23.79 29.49 29.69 40.69 32.29 29.79 18.19 16.59
12.19 13.39 12.59 11.29 17.89 27.59 29.79 37.79 29.19 24.19 15.39 16.79
10.23 11.13 13.13 13.73 13.73 28.73 24.73 36.73 41.43 15.93 11.83 8.83
6.73 3.83 4.43 9.43 18.23 57.73 38.33 44.13 25.23 34.03 6.63 10.23
13.23 6.43 4.43 7.83 31.53 12.13 36.63 44.33 24.03 35.73 11.83 4.33
7.63 7.93 13.63 7.83 22.43 23.03 35.73 28.13 15.13 39.63 13.93 26.43
5.73 8.23 7.23 3.73 9.63 85.83 46.43 31.53 14.53 46.43 21.23 15.73
10.43 2.93 5.53 7.83 16.13 31.63 63.43 67.23 19.63 25.93 15.33 10.93
7.73 8.63 5.03 6.63 14.33 38.13 70.73 78.73 34.13 23.33 13.63 8.63
2.53 7.63 5.23 11.83 14.73 13.63 45.83 63.63 21.83 19.63 40.23 27.83
14.43 22.13 26.23 8.43 13.93 38.23 42.53 33.23 23.13 27.33 21.33 13.93
23.93 2.93 2.83 13.23 9.13 64.43 37.53 35.83 24.63 19.43 9.23 13.53
9.43 18.63 6.03 5.73 7.23 49.63 18.13 18.43 19.33 10.53 17.83 10.13
15.43 7.73 10.63 13.53 20.43 15.93 27.33 15.43 39.53 10.73 3.73 9.43
13.53 11.93 3.13 8.43 19.53 34.53 13.23 73.53 26.33 23.03 6.73 7.83
9.83 17.83 16.23 10.13 8.03 30.03 6.63 15.83 29.63 14.13 20.03 23.13
6.83 8.03 8.33 7.73 5.83 85.23 32.53 62.53 36.73 20.63 13.63 26.43
10.22 11.12 13.12 13.72 13.72 28.72 24.72 36.72 41.42 15.92 11.82 8.82
6.72 3.82 4.42 9.42 18.22 57.72 38.32 44.12 25.22 34.02 6.62 10.22
13.22 6.42 4.42 7.82 31.52 12.12 36.62 44.32 24.02 35.72 11.82 4.32
7.62 7.92 13.62 7.82 22.42 23.02 35.72 28.12 15.12 39.62 13.92 26.42
5.72 8.22 7.22 3.72 9.62 85.82 46.42 31.52 14.52 46.42 21.22 15.72
10.42 2.92 5.52 7.82 16.12 31.62 63.42 67.22 19.62 25.92 15.32 10.92
7.72 8.62 5.02 6.62 14.32 38.12 70.72 78.72 34.12 23.32 13.62 8.62
2.52 7.62 5.22 11.82 14.72 13.62 45.82 63.62 21.82 19.62 40.22 27.82
14.42 22.12 26.22 8.42 13.92 38.22 42.52 33.22 23.12 27.32 21.32 13.92
23.92 2.92 2.82 13.22 9.12 64.42 37.52 35.82 24.62 19.42 9.22 13.52
9.42 18.62 6.02 5.72 7.22 49.62 18.12 18.42 19.32 10.52 17.82 10.12
15.42 7.72 10.62 13.52 20.42 15.92 27.32 15.42 39.52 10.72 3.72 9.42
13.52 11.92 3.12 8.42 19.52 34.52 13.22 73.52 26.32 23.02 6.72 7.82
9.82 17.82 16.22 10.12 8.02 30.02 6.62 15.82 29.62 14.12 20.02 23.12
6.82 8.02 8.32 7.72 5.82 85.22 32.52 62.52 36.72 20.62 13.62 26.42
13.11 13.11 15.11 14.11 16.11 30.11 33.11 33.11 31.11 26.11 18.11 18.11
13.11 13.11 15.11 14.11 16.11 30.11 33.11 33.11 31.11 26.11 18.11 18.11
13.11 13.11 15.11 14.11 16.11 30.11 33.11 33.11 31.11 26.11 18.11 18.11
13.11 13.11 15.11 14.11 16.11 30.11 33.11 33.11 31.11 26.11 18.11 18.11
13.11 13.11 15.11 14.11 16.11 30.11 33.11 33.11 31.11 26.11 18.11 18.11
13.11 13.11 15.11 14.11 16.11 30.11 33.11 33.11 31.11 26.11 18.11 18.11
13.11 13.11 15.11 14.11 16.11 30.11 33.11 33.11 31.11 26.11 18.11 18.11
13.11 13.11 15.11 14.11 16.11 30.11 33.11 33.11 31.11 26.11 18.11 18.11
13.11 13.11 15.11 14.11 16.11 30.11 33.11 33.11 31.11 26.11 18.11 18.11
13.11 13.11 15.11 14.11 16.11 30.11 33.11 33.11 31.11 26.11 18.11 18.11
13.11 13.11 15.11 14.11 16.11 30.11 33.11 33.11 31.11 26.11 18.11 18.11
13.11 13.11 15.11 14.11 16.11 30.11 33.11 33.11 31.11 26.11 18.11 18.11
13.11 13.11 15.11 14.11 16.11 30.11 33.11 33.11 31.11 26.11 18.11 18.11
3.01 4.31 8.31 8.51 5.81 19.31 25.51 40.81 22.01 24.21 17.41 4.81
15.91 3.01 4.41 8.51 11.71 32.51 26.41 33.11 31.11 26.11 18.11 18.11
8.74 8.94 25.84 10.74 22.94 22.04 57.24 6.94 37.44 36.24 14.84 3.24
22.94 18.14 15.34 19.54 19.24 23.84 25.74 20.24 26.14 27.14 8.04 6.54
9.64 23.44 18.64 12.04 13.14 15.64 63.54 22.64 19.14 30.14 31.04 13.94
12.64 30.24 26.24 7.44 27.74 80.04 24.44 36.04 32.34 38.64 5.94 24.44
20.74 1.84 13.14 9.34 13.04 47.24 20.54 20.14 25.84 20.64 5.04 15.04
12.84 8.74 5.44 11.14 31.54 48.74 55.74 24.54 43.94 23.24 17.64 26.04
15.64 15.84 12.94 16.94 9.94 16.04 11.44 42.64 33.94 20.24 32.04 20.34
6.14 8.34 19.44 16.04 9.14 29.14 55.04 42.94 19.04 33.84 3.24 27.84
10.84 12.44 7.84 13.14 9.54 36.34 33.04 20.54 25.24 9.34 18.14 22.64
5.64 0.44 8.24 3.94 16.24 40.24 76.74 31.04 38.04 30.64 16.74 11.34
12.54 7.34 2.94 14.34 6.54 21.64 31.14 45.74 20.74 29.84 29.04 25.34
28.14 14.04 5.74 5.94 21.24 9.04 6.14 45.54 26.24 21.94 15.24 9.64
15.44 22.44 20.04 10.24 9.64 21.84 28.74 57.44 21.44 37.44 22.14 7.14
7.64 5.44 15.04 13.04 9.44 19.74 26.44 41.44 37.44 13.94 32.24 10.74
5.34 8.54 5.94 14.04 20.24 25.04 33.84 9.14 25.44 20.34 14.54 18.64
10.32 11.22 13.22 13.82 13.82 28.82 24.82 36.82 41.52 16.02 11.92 8.92
6.82 3.92 4.52 9.52 18.32 57.82 38.42 44.22 25.32 34.12 6.72 10.32
13.32 6.52 4.52 7.92 31.62 12.22 36.72 44.42 24.12 35.82 11.92 4.42
7.72 8.02 13.72 7.92 22.52 23.12 35.82 28.22 15.22 39.72 14.02 26.52
5.82 8.32 7.32 3.82 9.72 85.92 46.52 31.62 14.62 46.52 21.32 15.82
10.52 3.02 5.62 7.92 16.22 31.72 63.52 67.32 19.72 26.02 15.42 11.02
7.82 8.72 5.12 6.72 14.42 38.22 70.82 78.82 34.22 23.42 13.72 8.72
2.62 7.72 5.32 11.92 14.82 13.72 45.92 63.72 21.92 19.72 40.32 27.92
14.52 22.22 26.32 8.52 14.02 38.32 42.62 33.32 23.22 27.42 21.42 14.02
24.02 3.02 2.92 13.32 9.22 64.52 37.62 35.92 24.72 19.52 9.32 13.62
9.52 18.72 6.12 5.82 7.32 49.72 18.22 18.52 19.42 10.62 17.92 10.22
15.52 7.82 10.72 13.62 20.52 16.02 27.42 15.52 39.62 10.82 3.82 9.52
13.62 12.02 3.22 8.52 19.62 34.62 13.32 73.62 26.42 23.12 6.82 7.92
9.92 17.92 16.32 10.22 8.12 30.12 6.72 15.92 29.72 14.22 20.12 23.22
6.92 8.12 8.42 7.82 5.92 85.32 32.62 62.62 36.82 20.72 13.72 26.52
21.56 9.96 9.96 13.26 8.76 14.96 27.66 26.46 26.46 40.56 17.46 18.66
10.26 10.06 8.56 28.96 9.36 24.76 49.16 16.86 27.66 17.26 23.96 28.56
8.76 16.46 11.66 7.16 11.26 13.26 23.46 28.66 24.66 13.96 16.66 4.26
6.36 11.76 3.46 5.06 11.86 17.76 11.86 21.86 31.96 16.76 19.86 16.36
9.06 11.36 10.06 9.26 25.16 45.86 18.96 45.66 44.06 45.96 6.06 10.16
20.46 11.66 16.86 19.36 15.76 46.56 8.06 21.86 23.76 12.96 17.16 25.96
5.86 11.66 9.36 21.76 7.06 41.86 38.76 12.26 44.56 24.26 4.66 12.76
16.16 10.06 8.66 10.36 15.06 14.46 37.06 21.66 30.06 13.16 18.66 14.46
15.56 15.96 10.06 9.76 16.06 19.36 17.06 52.56 48.06 25.86 14.66 59.66
7.26 10.56 48.66 17.86 9.06 12.56 17.86 53.56 37.16 18.86 25.06 8.36
16.06 28.36 9.36 12.26 20.26 43.16 21.66 30.16 19.96 20.76 26.06 8.96
6.76 11.76 28.36 8.66 28.06 35.56 23.96 17.96 7.66 43.36 36.96 17.26
19.96 14.96 15.76 13.46 6.96 39.76 41.56 55.56 73.06 30.36 9.56 23.36
8.26 7.76 23.26 26.86 17.46 29.26 53.96 62.56 40.26 23.66 16.86 12.26
8.96 9.56 20.26 25.16 24.96 30.76 35.46 41.76 4.76 23.06 6.86 22.46
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
9.44 15.64 15.84 33.04 30.94 8.54 58.74 51.44 34.44 25.34 19.84 17.34
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
6.74 12.34 2.14 9.24 23.74 32.64 23.84 12.14 22.34 27.14 6.44 8.64
12.34 6.14 9.04 9.24 18.04 21.64 53.24 75.44 25.44 23.44 10.74 27.04
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
12.34 12.34 14.34 13.34 15.34 29.34 32.34 32.34 30.34 25.34 17.34 17.34
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 12.36 14.36 13.36 15.36 29.36 32.36 32.36 30.36 25.36 17.36 17.36
12.36 8.96 2.66 4.76 10.86 28.26 9.66 21.16 30.36 25.36 17.36 17.36
6.76 9.26 4.46 4.36 10.76 32.56 7.86 26.86 5.46 31.26 10.86 5.26
8.66 15.16 2.76 4.16 6.56 39.76 97.66 38.96 14.66 22.26 11.16 5.26
1.36 6.26 5.96 6.26 20.66 35.16 33.36 29.76 28.06 27.86 16.26 18.86
12.86 7.26 4.86 6.46 9.36 21.86 35.36 76.66 19.26 30.56 9.36 5.36
7.26 8.76 6.66 8.76 13.06 24.16 42.96 55.96 18.76 15.96 7.66 7.56
5.26 9.36 8.66 5.76 6.26 45.76 34.56 41.66 61.96 21.06 10.66 19.56
14.56 7.46 11.06 18.46 24.36 45.56 29.56 37.06 37.76 29.86 9.76 4.86
1.66 7.06 2.36 24.96 22.16 58.96 65.96 57.96 41.86 45.66 20.96 1.16
30.56 23.86 3.46 10.46 20.16 42.96 84.76 65.86 39.86 20.96 9.06 14.16
10.36 12.56 3.36 12.06 26.46 22.46 28.56 77.56 48.86 17.56 6.56 7.56
13.76 6.46 7.16 11.06 23.96 29.66 29.86 40.86 32.46 29.96 18.36 16.76
12.36 13.56 12.76 11.46 18.06 27.76 29.96 37.96 29.36 24.36 15.56 16.96
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 8.87 2.57 4.67 10.77 28.17 9.57 21.07 30.27 25.27 17.27 17.27
6.67 9.17 4.37 4.27 10.67 32.47 7.77 26.77 5.37 31.17 10.77 5.17
8.57 15.07 2.67 4.07 6.47 39.67 97.57 38.87 14.57 22.17 11.07 5.17
1.27 6.17 5.87 6.17 20.57 35.07 33.27 29.67 27.97 27.77 16.17 18.77
12.77 7.17 4.77 6.37 9.27 21.77 35.27 76.57 19.17 30.47 9.27 5.27
7.17 8.67 6.57 8.67 12.97 24.07 42.87 55.87 18.67 15.87 7.57 7.47
5.17 9.27 8.57 5.67 6.17 45.67 34.47 41.57 61.87 20.97 10.57 19.47
14.47 7.37 10.97 18.37 24.27 45.47 29.47 36.97 37.67 29.77 9.67 4.77
1.57 6.97 2.27 24.87 22.07 58.87 65.87 57.87 41.77 45.57 20.87 1.07
30.47 23.77 3.37 10.37 20.07 42.87 84.67 65.77 39.77 20.87 8.97 14.07
10.27 12.47 3.27 11.97 26.37 22.37 28.47 77.47 48.77 17.47 6.47 7.47
13.67 6.37 7.07 10.97 23.87 29.57 29.77 40.77 32.37 29.87 18.27 16.67
12.27 13.47 12.67 11.37 17.97 27.67 29.87 37.87 29.27 24.27 15.47 16.87
12.43 12.43 14.43 13.43 15.43 29.43 32.43 32.43 30.43 25.43 17.43 17.43
12.43 12.43 14.43 13.43 15.43 29.43 32.43 32.43 30.43 25.43 17.43 17.43
12.43 9.03 2.73 4.83 10.93 28.33 9.73 21.23 30.43 25.43 17.43 17.43
6.83 9.33 4.53 4.43 10.83 32.63 7.93 26.93 5.53 31.33 10.93 5.33
8.73 15.23 2.83 4.23 6.63 39.83 97.73 39.03 14.73 22.33 11.23 5.33
1.43 6.33 6.03 6.33 20.73 35.23 33.43 29.83 28.13 27.93 16.33 18.93
12.93 7.33 4.93 6.53 9.43 21.93 35.43 76.73 19.33 30.63 9.43 5.43
7.33 8.83 6.73 8.83 13.13 24.23 43.03 56.03 18.83 16.03 7.73 7.63
5.33 9.43 8.73 5.83 6.33 45.83 34.63 41.73 62.03 21.13 10.73 19.63
14.63 7.53 11.13 18.53 24.43 45.63 29.63 37.13 37.83 29.93 9.83 4.93
1.73 7.13 2.43 25.03 22.23 59.03 66.03 58.03 41.93 45.73 21.03 1.23
30.63 23.93 3.53 10.53 20.23 43.03 84.83 65.93 39.93 21.03 9.13 14.23
10.43 12.63 3.43 12.13 26.53 22.53 28.63 77.63 48.93 17.63 6.63 7.63
13.83 6.53 7.23 11.13 24.03 29.73 29.93 40.93 32.53 30.03 18.43 16.83
12.43 13.63 12.83 11.53 18.13 27.83 30.03 38.03 29.43 24.43 15.63 17.03
8.78 8.98 25.88 10.78 22.98 22.08 57.28 6.98 37.48 36.28 14.88 3.28
22.98 18.18 15.38 19.58 19.28 23.88 25.78 20.28 26.18 27.18 8.08 6.58
9.68 23.48 18.68 12.08 13.18 15.68 63.58 22.68 19.18 30.18 31.08 13.98
12.68 30.28 26.28 7.48 27.78 80.08 24.48 36.08 32.38 38.68 5.98 24.48
20.78 1.88 13.18 9.38 13.08 47.28 20.58 20.18 25.88 20.68 5.08 15.08
12.88 8.78 5.48 11.18 31.58 48.78 55.78 24.58 43.98 23.28 17.68 26.08
15.68 15.88 12.98 16.98 9.98 16.08 11.48 42.68 33.98 20.28 32.08 20.38
6.18 8.38 19.48 16.08 9.18 29.18 55.08 42.98 19.08 33.88 3.28 27.88
10.88 12.48 7.88 13.18 9.58 36.38 33.08 20.58 25.28 9.38 18.18 22.68
5.68 0.48 8.28 3.98 16.28 40.28 76.78 31.08 38.08 30.68 16.78 11.38
12.58 7.38 2.98 14.38 6.58 21.68 31.18 45.78 20.78 29.88 29.08 25.38
28.18 14.08 5.78 5.98 21.28 9.08 6.18 45.58 26.28 21.98 15.28 9.68
15.48 22.48 20.08 10.28 9.68 21.88 28.78 57.48 21.48 37.48 22.18 7.18
7.68 5.48 15.08 13.08 9.48 19.78 26.48 41.48 37.48 13.98 32.28 10.78
5.38 8.58 5.98 14.08 20.28 25.08 33.88 9.18 25.48 20.38 14.58 18.68
12.33 12.33 14.33 13.33 15.33 29.33 32.33 32.33 30.33 25.33 17.33 17.33
12.33 12.33 14.33 13.33 15.33 29.33 32.33 32.33 30.33 25.33 17.33 17.33
12.33 8.93 2.63 4.73 10.83 28.23 9.63 21.13 30.33 25.33 17.33 17.33
6.73 9.23 4.43 4.33 10.73 32.53 7.83 26.83 5.43 31.23 10.83 5.23
8.63 15.13 2.73 4.13 6.53 39.73 97.63 38.93 14.63 22.23 11.13 5.23
1.33 6.23 5.93 6.23 20.63 35.13 33.33 29.73 28.03 27.83 16.23 18.83
12.83 7.23 4.83 6.43 9.33 21.83 35.33 76.63 19.23 30.53 9.33 5.33
7.23 8.73 6.63 8.73 13.03 24.13 42.93 55.93 18.73 15.93 7.63 7.53
5.23 9.33 8.63 5.73 6.23 45.73 34.53 41.63 61.93 21.03 10.63 19.53
14.53 7.43 11.03 18.43 24.33 45.53 29.53 37.03 37.73 29.83 9.73 4.83
1.63 7.03 2.33 24.93 22.13 58.93 65.93 57.93 41.83 45.63 20.93 1.13
30.53 23.83 3.43 10.43 20.13 42.93 84.73 65.83 39.83 20.93 9.03 14.13
10.33 12.53 3.33 12.03 26.43 22.43 28.53 77.53 48.83 17.53 6.53 7.53
13.73 6.43 7.13 11.03 23.93 29.63 29.83 40.83 32.43 29.93 18.33 16.73
12.33 13.53 12.73 11.43 18.03 27.73 29.93 37.93 29.33 24.33 15.53 16.93
10.52 11.42 13.42 14.02 14.02 29.02 25.02 37.02 41.72 16.22 12.12 9.12
7.02 4.12 4.72 9.72 18.52 58.02 38.62 44.42 25.52 34.32 6.92 10.52
13.52 6.72 4.72 8.12 31.82 12.42 36.92 44.62 24.32 36.02 12.12 4.62
7.92 8.22 13.92 8.12 22.72 23.32 36.02 28.42 15.42 39.92 14.22 26.72
6.02 8.52 7.52 4.02 9.92 86.12 46.72 31.82 14.82 46.72 21.52 16.02
10.72 3.22 5.82 8.12 16.42 31.92 63.72 67.52 19.92 26.22 15.62 11.22
8.02 8.92 5.32 6.92 14.62 38.42 71.02 79.02 34.42 23.62 13.92 8.92
2.82 7.92 5.52 12.12 15.02 13.92 46.12 63.92 22.12 19.92 40.52 28.12
14.72 22.42 26.52 8.72 14.22 38.52 42.82 33.52 23.42 27.62 21.62 14.22
24.22 3.22 3.12 13.52 9.42 64.72 37.82 36.12 24.92 19.72 9.52 13.82
9.72 18.92 6.32 6.02 7.52 49.92 18.42 18.72 19.62 10.82 18.12 10.42
15.72 8.02 10.92 13.82 20.72 16.22 27.62 15.72 39.82 11.02 4.02 9.72
13.82 12.22 3.42 8.72 19.82 34.82 13.52 73.82 26.62 23.32 7.02 8.12
10.12 18.12 16.52 10.42 8.32 30.32 6.92 16.12 29.92 14.42 20.32 23.42
7.12 8.32 8.62 8.02 6.12 85.52 32.82 62.82 37.02 20.92 13.92 26.72
10.37 11.27 13.27 13.87 13.87 28.87 24.87 36.87 41.57 16.07 11.97 8.97
6.87 3.97 4.57 9.57 18.37 57.87 38.47 44.27 25.37 34.17 6.77 10.37
13.37 6.57 4.57 7.97 31.67 12.27 36.77 44.47 24.17 35.87 11.97 4.47
7.77 8.07 13.77 7.97 22.57 23.17 35.87 28.27 15.27 39.77 14.07 26.57
5.87 8.37 7.37 3.87 9.77 85.97 46.57 31.67 14.67 46.57 21.37 15.87
10.57 3.07 5.67 7.97 16.27 31.77 63.57 67.37 19.77 26.07 15.47 11.07
7.87 8.77 5.17 6.77 14.47 38.27 70.87 78.87 34.27 23.47 13.77 8.77
2.67 7.77 5.37 11.97 14.87 13.77 45.97 63.77 21.97 19.77 40.37 27.97
14.57 22.27 26.37 8.57 14.07 38.37 42.67 33.37 23.27 27.47 21.47 14.07
24.07 3.07 2.97 13.37 9.27 64.57 37.67 35.97 24.77 19.57 9.37 13.67
9.57 18.77 6.17 5.87 7.37 49.77 18.27 18.57 19.47 10.67 17.97 10.27
15.57 7.87 10.77 13.67 20.57 16.07 27.47 15.57 39.67 10.87 3.87 9.57
13.67 12.07 3.27 8.57 19.67 34.67 13.37 73.67 26.47 23.17 6.87 7.97
9.97 17.97 16.37 10.27 8.17 30.17 6.77 15.97 29.77 14.27 20.17 23.27
6.97 8.17 8.47 7.87 5.97 85.37 32.67 62.67 36.87 20.77 13.77 26.57
10.39 11.29 13.29 13.89 13.89 28.89 24.89 36.89 41.59 16.09 11.99 8.99
6.89 3.99 4.59 9.59 18.39 57.89 38.49 44.29 25.39 34.19 6.79 10.39
13.39 6.59 4.59 7.99 31.69 12.29 36.79 44.49 24.19 35.89 11.99 4.49
7.79 8.09 13.79 7.99 22.59 23.19 35.89 28.29 15.29 39.79 14.09 26.59
5.89 8.39 7.39 3.89 9.79 85.99 46.59 31.69 14.69 46.59 21.39 15.89
10.59 3.09 5.69 7.99 16.29 31.79 63.59 67.39 19.79 26.09 15.49 11.09
7.89 8.79 5.19 6.79 14.49 38.29 70.89 78.89 34.29 23.49 13.79 8.79
2.69 7.79 5.39 11.99 14.89 13.79 45.99 63.79 21.99 19.79 40.39 27.99
14.59 22.29 26.39 8.59 14.09 38.39 42.69 33.39 23.29 27.49 21.49 14.09
24.09 3.09 2.99 13.39 9.29 64.59 37.69 35.99 24.79 19.59 9.39 13.69
9.59 18.79 6.19 5.89 7.39 49.79 18.29 18.59 19.49 10.69 17.99 10.29
15.59 7.89 10.79 13.69 20.59 16.09 27.49 15.59 39.69 10.89 3.89 9.59
13.69 12.09 3.29 8.59 19.69 34.69 13.39 73.69 26.49 23.19 6.89 7.99
9.99 17.99 16.39 10.29 8.19 30.19 6.79 15.99 29.79 14.29 20.19 23.29
6.99 8.19 8.49 7.89 5.99 85.39 32.69 62.69 36.89 20.79 13.79 26.59
10.41 11.31 13.31 13.91 13.91 28.91 24.91 36.91 41.61 16.11 12.01 9.01
6.91 4.01 4.61 9.61 18.41 57.91 38.51 44.31 25.41 34.21 6.81 10.41
13.41 6.61 4.61 8.01 31.71 12.31 36.81 44.51 24.21 35.91 12.01 4.51
7.81 8.11 13.81 8.01 22.61 23.21 35.91 28.31 15.31 39.81 14.11 26.61
5.91 8.41 7.41 3.91 9.81 86.01 46.61 31.71 14.71 46.61 21.41 15.91
10.61 3.11 5.71 8.01 16.31 31.81 63.61 67.41 19.81 26.11 15.51 11.11
7.91 8.81 5.21 6.81 14.51 38.31 70.91 78.91 34.31 23.51 13.81 8.81
2.71 7.81 5.41 12.01 14.91 13.81 46.01 63.81 22.01 19.81 40.41 28.01
14.61 22.31 26.41 8.61 14.11 38.41 42.71 33.41 23.31 27.51 21.51 14.11
24.11 3.11 3.01 13.41 9.31 64.61 37.71 36.01 24.81 19.61 9.41 13.71
9.61 18.81 6.21 5.91 7.41 49.81 18.31 18.61 19.51 10.71 18.01 10.31
15.61 7.91 10.81 13.71 20.61 16.11 27.51 15.61 39.71 10.91 3.91 9.61
13.71 12.11 3.31 8.61 19.71 34.71 13.41 73.71 26.51 23.21 6.91 8.01
10.01 18.01 16.41 10.31 8.21 30.21 6.81 16.01 29.81 14.31 20.21 23.31
7.01 8.21 8.51 7.91 6.01 85.41 32.71 62.71 36.91 20.81 13.81 26.61
12.48 12.48 14.48 13.48 15.48 29.48 32.48 32.48 30.48 25.48 17.48 17.48
12.48 12.48 14.48 13.48 15.48 29.48 32.48 32.48 30.48 25.48 17.48 17.48
12.48 12.48 14.48 13.48 15.48 29.48 32.48 32.48 30.48 25.48 17.48 17.48
12.48 12.48 14.48 13.48 15.48 29.48 32.48 32.48 30.48 25.48 17.48 17.48
12.48 12.48 14.48 13.48 15.48 29.48 32.48 32.48 30.48 25.48 17.48 17.48
9.58 15.78 15.98 33.18 31.08 8.68 58.88 51.58 34.58 25.48 19.98 17.48
12.48 12.48 14.48 13.48 15.48 29.48 32.48 32.48 30.48 25.48 17.48 17.48
6.88 12.48 2.28 9.38 23.88 32.78 23.98 12.28 22.48 27.28 6.58 8.78
12.48 6.28 9.18 9.38 18.18 21.78 53.38 75.58 25.58 23.58 10.88 27.18
12.48 12.48 14.48 13.48 15.48 29.48 32.48 32.48 30.48 25.48 17.48 17.48
12.48 12.48 14.48 13.48 15.48 29.48 32.48 32.48 30.48 25.48 17.48 17.48
12.48 12.48 14.48 13.48 15.48 29.48 32.48 32.48 30.48 25.48 17.48 17.48
12.48 12.48 14.48 13.48 15.48 29.48 32.48 32.48 30.48 25.48 17.48 17.48
12.48 12.48 14.48 13.48 15.48 29.48 32.48 32.48 30.48 25.48 17.48 17.48
12.48 12.48 14.48 13.48 15.48 29.48 32.48 32.48 30.48 25.48 17.48 17.48
8.95 9.15 26.05 10.95 23.15 22.25 57.45 7.15 37.65 36.45 15.05 3.45
23.15 18.35 15.55 19.75 19.45 24.05 25.95 20.45 26.35 27.35 8.25 6.75
9.85 23.65 18.85 12.25 13.35 15.85 63.75 22.85 19.35 30.35 31.25 14.15
12.85 30.45 26.45 7.65 27.95 80.25 24.65 36.25 32.55 38.85 6.15 24.65
20.95 2.05 13.35 9.55 13.25 47.45 20.75 20.35 26.05 20.85 5.25 15.25
13.05 8.95 5.65 11.35 31.75 48.95 55.95 24.75 44.15 23.45 17.85 26.25
15.85 16.05 13.15 17.15 10.15 16.25 11.65 42.85 34.15 20.45 32.25 20.55
6.35 8.55 19.65 16.25 9.35 29.35 55.25 43.15 19.25 34.05 3.45 28.05
11.05 12.65 8.05 13.35 9.75 36.55 33.25 20.75 25.45 9.55 18.35 22.85
5.85 0.65 8.45 4.15 16.45 40.45 76.95 31.25 38.25 30.85 16.95 11.55
12.75 7.55 3.15 14.55 6.75 21.85 31.35 45.95 20.95 30.05 29.25 25.55
28.35 14.25 5.95 6.15 21.45 9.25 6.35 45.75 26.45 22.15 15.45 9.85
15.65 22.65 20.25 10.45 9.85 22.05 28.95 57.65 21.65 37.65 22.35 7.35
7.85 5.65 15.25 13.25 9.65 19.95 26.65 41.65 37.65 14.15 32.45 10.95
5.55 8.75 6.15 14.25 20.45 25.25 34.05 9.35 25.65 20.55 14.75 18.85
8.89 9.09 25.99 10.89 23.09 22.19 57.39 7.09 37.59 36.39 14.99 3.39
23.09 18.29 15.49 19.69 19.39 23.99 25.89 20.39 26.29 27.29 8.19 6.69
9.79 23.59 18.79 12.19 13.29 15.79 63.69 22.79 19.29 30.29 31.19 14.09
12.79 30.39 26.39 7.59 27.89 80.19 24.59 36.19 32.49 38.79 6.09 24.59
20.89 1.99 13.29 9.49 13.19 47.39 20.69 20.29 25.99 20.79 5.19 15.19
12.99 8.89 5.59 11.29 31.69 48.89 55.89 24.69 44.09 23.39 17.79 26.19
15.79 15.99 13.09 17.09 10.09 16.19 11.59 42.79 34.09 20.39 32.19 20.49
6.29 8.49 19.59 16.19 9.29 29.29 55.19 43.09 19.19 33.99 3.39 27.99
10.99 12.59 7.99 13.29 9.69 36.49 33.19 20.69 25.39 9.49 18.29 22.79
5.79 0.59 8.39 4.09 16.39 40.39 76.89 31.19 38.19 30.79 16.89 11.49
12.69 7.49 3.09 14.49 6.69 21.79 31.29 45.89 20.89 29.99 29.19 25.49
28.29 14.19 5.89 6.09 21.39 9.19 6.29 45.69 26.39 22.09 15.39 9.79
15.59 22.59 20.19 10.39 9.79 21.99 28.89 57.59 21.59 37.59 22.29 7.29
