Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.11 -24.64 -33.07 -21.46 -10.18 3.63 12.82 8.94 2.14 -13.08 -27.85 -30.63
-37.25 -37.74 -27.48 -17.96 -9.48 1.73 14.24 10.34 1.65 -12.78 -30.63 -32.06
-38.76 -40.03 -33.67 -21.66 -7.71 3.62 11.34 8.84 1.03 -16.29 -29.63 -23.11
-35.7 -34.88 -27.66 -17.17 -8.09 6.1 14.62 8.64 1.04 -6.49 -19.35 -24.56
-33.64 -29.65 -20.64 -15.7 -7.98 3.83 12.22 8.14 0.35 -13.59 -36.04 -36.05
-36.23 -39.72 -30.69 -20.38 -7.68 5.43 14.62 9.52 -0.95 -13.95 -23.54 -27.83
-34.56 -35.35 -26.96 -20.98 -10.07 3.63 13.72 6.95 1.13 -14.86 -25.56 -30.55
-35.78 -33.63 -27.57 -20.07 -6.68 4.53 13.82 12.03 2.94 -13.18 -21.98 -27.64
-36.12 -33.24 -29.15 -16.48 -9.48 5.02 11.74 8.34 -0.75 -12.47 -32.03 -32.24
-33.58 -29.26 -24.38 -19.95 -7.18 3.93 12.43 10.33 1.42 -14.69 -30.27 -34.18
-38.92 -35.33 -24.98 -16.67 -7.67 3.93 10.14 8.94 1.43 -18.15 -33.24 -32.62
-32.17 -32.36 -27.01 -17.17 -5.78 6.92 12.95 8.84 2.25 -12.68 -26.26 -23.95
-39.9 -29.44 -30.42 -21.1 -8.6 3.4 11.01 8.61 1.52 -10.98 -25.64 -30.46
-34.48 -31.97 -29 -16.77 -7.1 4.82 13.12 8.93 2.22 -13.3 -29.77 -34.7
-29.47 -32.07 -30.51 -18.4 -12.1 1.3 9.41 8.31 -2.69 -12.9 -31.89 -32.88
-31.69 -21.79 -26.81 -20.51 -7.8 4 10.61 7.81 -0.7 -11.5 -26.28 -34.08
-37.88 -25.19 -33.12 -23.81 -4.2 4.9 11.41 8.72 0.41 -15.78 -28.57 -30.88
-41.58 -36.37 -29.22 -16.29 -7.21 3.4 13.09 7.41 3.31 -13.19 -28.37 -27.38
-26.37 -30.08 -35.01 -20.09 -6.01 4.59 11.5 5.41 1.01 -14.39 -25.47 -30.96
-28.16 -34.47 -26.31 -15.4 -7.39 4.9 11.01 9.22 2.02 -15.9 -24.09 -31.27
-38.27 -29.39 -28.31 -21.3 -10.6 5 10.92 8.51 0.2 -13.41 -27.57 -24.78
-37.07 -31.51 -30.32 -18.7 -8.19 5.9 10.7 7.52 0.12 -16.69 -28.78 -38.27
-41.47 -38.87 -35.09 -22.81 -6.69 7.7 14.1 9.21 0.81 -10.59 -29.98 -36.68
-28.66 -33.87 -36.02 -22.21 -5.9 5.5 12.32 7.61 1.62 -14.79 -29.48 -25.67
-35.68 -27.87 -24.22 -11.49 -5.7 5.6 10.52 8.7 1.5 -10.4 -26.87 -36.28
-30.65 -31.99 -27.12 -18.79 -8.1 2.3 11 7.7 1.31 -13.59 -26.29 -29
-33.89 -31.09 -31.9 -17.69 -7.09 7.47 12.3 9.22 1.81 -10.31 -29.21 -34.55
-29.68 -35.26 -28.07 -14.39 -8.81 4.4 10.1 7.81 1.61 -15.8 -27.89 -35.98
-33.46 -36.79 -31.22 -16.52 -5.01 5.1 11.11 7.02 0.41 -18.48 -27.98 -32.87
-39.37 -32.25 -30.32 -19.32 -8.29 4.8 12.71 9.51 0.72 -10.49 -21.21 -37.29
-43.15 -43.7 -32.21 -21.71 -9.7 6.69 14 8.11 -0.08 -15.68 -29.18 -29.79
-36.06 -32.98 -29.18 -17.59 -7.58 3.49 12.7 10.59 1.1 -10.21 -32.5 -29.47
-25.01 -31.5 -29.22 -16.72 -8.71 5.29 11.8 9.22 -0.59 -15.29 -22.17 -30.3
-37.87 -29.91 -30.79 -14.91 -8.7 3.69 12.29 10.3 0.81 -18.89 -30.76 -31.57
-31.97 -31.4 -24.92 -21.2 -7.51 5.09 11.4 10.81 2.41 -11.69 -20 -30.5
-28.45 -31.56 -27.9 -23.41 -6.93 5.89 15.8 8.4 3.02 -13.07 -28.96 -28.87
-37.56 -33.25 -28.29 -18.61 -8.51 6.79 11.31 8.72 1.73 -11.08 -22.68 -29.56
-35.77 -30.54 -28.4 -20.5 -7.7 4.5 13.59 8.11 0.1 -10.2 -24.88 -34
-38.89 -34.71 -29.91 -18.18 -7.8 2 12.5 9.01 0.82 -12.01 -31.14 -33.69
-32.19 -32.26 -28.22 -22.33 -6.2 6.29 11.7 8.21 1.78 -13.72 -26.63 -24.11
-34.98 -28.23 -24.54 -19.79 -5.8 1.91 10.01 7.31 -0.69 -13.81 -32.01 -29.6
-36.66 -32.37 -20.45 -14.28 -5.21 7.6 12.5 8.81 1.22 -13.5 -32.09 -33.61
-36.39 -32.44 -27.55 -19.22 -7.94 4.17 11.79 8.88 0.58 -13.83 -27.31 -31.99
-35.02 -33.32 -27.94 -19.13 -8.14 3.78 12.08 8.88 1.08 -14.12 -29.37 -31.7
-35.4 -31.76 -28.24 -18.94 -7.94 3.88 12.38 8.58 1.08 -13.24 -27.61 -31.8
-35.02 -34.2 -27.65 -18.54 -7.74 4.77 12.46 9.38 0.69 -12.85 -27.13 -31.3
-34.92 -32.45 -28.13 -18.73 -7.74 3.88 12.58 8.77 1.18 -13.43 -27.71 -31.01
-35.21 -33.23 -27.73 -18.33 -7.84 4.96 12.27 8.98 1.18 -13.03 -28.2 -30.23
-35.21 -33.42 -27.94 -18.73 -7.94 4.57 12.37 8.98 1.08 -13.43 -27.71 -31.01
-35.21 -33.42 -27.94 -18.73 -7.74 5.06 12.47 9.27 1.17 -13.24 -27.81 -32.48
-36.19 -32.63 -28.92 -19.41 -8.52 4.47 12.56 8.98 0.79 -13.53 -27.32 -31.12
-35.3 -32.15 -28.93 -19.42 -7.84 4.37 12.37 9.08 1.18 -13.64 -28.69 -32.29
-35.5 -33.21 -28.72 -18.73 -7.84 4.46 12.48 8.98 1.08 -13.04 -28.1 -31.79
-34.53 -33.51 -29.51 -18.24 -7.94 4.27 12.08 8.98 1.08 -14.41 -27.9 -31.51
-36.18 -33.92 -27.25 -19.12 -8.04 4.76 12.08 8.88 1.08 -13.43 -27.81 -29.83
-34.33 -32.63 -28.52 -18.63 -7.74 4.37 11.89 9.28 1.08 -13.43 -27.72 -31.11
-35.21 -34.59 -28.34 -18.52 -7.45 5.16 12.76 9.27 0.97 -14.02 -27.71 -32.1
-29.81 -35.39 -28.2 -14.52 -8.94 4.27 9.97 7.68 1.48 -15.93 -28.02 -36.11
-33.59 -36.92 -31.35 -16.65 -5.14 4.97 10.98 6.89 0.28 -18.61 -28.11 -33
-39.5 -32.38 -30.45 -19.45 -8.42 4.67 12.58 9.38 0.59 -10.62 -21.34 -37.42
-43.28 -43.83 -32.34 -21.84 -9.83 6.56 13.87 7.98 -0.21 -15.81 -29.31 -29.92
-36.19 -33.11 -29.31 -17.72 -7.71 3.36 12.57 10.46 0.97 -10.34 -32.63 -29.6
-25.14 -31.63 -29.35 -16.85 -8.84 5.16 11.67 9.09 -0.72 -15.42 -22.3 -30.43
-38 -30.04 -30.92 -15.04 -8.83 3.56 12.16 10.17 0.68 -19.02 -30.89 -31.7
-32.1 -31.53 -25.05 -21.33 -7.64 4.96 11.27 10.68 2.28 -11.82 -20.13 -30.63
-28.58 -31.69 -28.03 -23.54 -7.06 5.76 15.67 8.27 2.89 -13.2 -29.09 -29
-37.69 -33.38 -28.42 -18.74 -8.64 6.66 11.18 8.59 1.6 -11.21 -22.81 -29.69
-35.9 -30.67 -28.53 -20.63 -7.83 4.37 13.46 7.98 -0.03 -10.33 -25.01 -34.13
-39.02 -34.84 -30.04 -18.31 -7.93 1.87 12.37 8.88 0.69 -12.14 -31.27 -33.82
-32.32 -32.39 -28.35 -22.46 -6.33 6.16 11.57 8.08 1.65 -13.85 -26.76 -24.24
-35.11 -28.36 -24.67 -19.92 -5.93 1.78 9.88 7.18 -0.82 -13.94 -32.14 -29.73
-36.79 -32.5 -20.58 -14.41 -5.34 7.47 12.37 8.68 1.09 -13.63 -32.22 -33.74
-39.75 -29.29 -30.27 -20.95 -8.45 3.55 11.16 8.76 1.67 -10.83 -25.49 -30.31
-34.33 -31.82 -28.85 -16.62 -6.95 4.97 13.27 9.08 2.37 -13.15 -29.62 -34.55
-29.32 -31.92 -30.36 -18.25 -11.95 1.45 9.56 8.46 -2.54 -12.75 -31.74 -32.73
-31.54 -21.64 -26.66 -20.36 -7.65 4.15 10.76 7.96 -0.55 -11.35 -26.13 -33.93
-37.73 -25.04 -32.97 -23.66 -4.05 5.05 11.56 8.87 0.56 -15.63 -28.42 -30.73
-41.43 -36.22 -29.07 -16.14 -7.06 3.55 13.24 7.56 3.46 -13.04 -28.22 -27.23
-26.22 -29.93 -34.86 -19.94 -5.86 4.74 11.65 5.56 1.16 -14.24 -25.32 -30.81
-28.01 -34.32 -26.16 -15.25 -7.24 5.05 11.16 9.37 2.17 -15.75 -23.94 -31.12
-38.12 -29.24 -28.16 -21.15 -10.45 5.15 11.07 8.66 0.35 -13.26 -27.42 -24.63
-36.92 -31.36 -30.17 -18.55 -8.04 6.05 10.85 7.67 0.27 -16.54 -28.63 -38.12
-41.32 -38.72 -34.94 -22.66 -6.54 7.85 14.25 9.36 0.96 -10.44 -29.83 -36.53
-28.51 -33.72 -35.87 -22.06 -5.75 5.65 12.47 7.76 1.77 -14.64 -29.33 -25.52
-35.53 -27.72 -24.07 -11.34 -5.55 5.75 10.67 8.85 1.65 -10.25 -26.72 -36.13
-30.5 -31.84 -26.97 -18.64 -7.95 2.45 11.15 7.85 1.46 -13.44 -26.14 -28.85
-33.74 -30.94 -31.75 -17.54 -6.94 7.62 12.45 9.37 1.96 -10.16 -29.06 -34.4
-34.95 -33.56 -28.77 -19.06 -8.47 4.13 11.75 8.84 1.43 -13.17 -28.73 -32.91
-36.26 -36.4 -29.99 -19.79 -6.05 4.83 12.85 7.52 -0.08 -15.28 -29.16 -29.23
-35.57 -32.24 -28.89 -18.97 -9.79 4.13 12.63 8.84 1.64 -14.28 -27.05 -31.23
-36.24 -35.88 -30.4 -18.66 -7.77 3.93 11.43 11.35 2.65 -10.86 -29.37 -32.87
-32.34 -29.54 -24.35 -18.97 -8.48 4.03 11.22 9.95 0.55 -13.97 -27.85 -32.72
-34.37 -33.26 -27.58 -19.16 -8.67 4.32 12.82 7.72 0.72 -11.55 -25.32 -32.15
-33.33 -37.88 -25.15 -19.68 -6.56 6.13 13.24 9.44 0.64 -14.58 -27.24 -30.04
-34.13 -31.84 -30.19 -19.56 -9.49 5.23 12.63 11.26 2.55 -12.16 -27.34 -30.95
-36.86 -31.43 -26.06 -19.58 -6.36 4.33 14.75 9.55 1.64 -11.36 -23.73 -30.95
-30.94 -32.26 -30.08 -18.88 -8.58 3.42 10.63 7.52 0.43 -12.37 -27.06 -31.96
-33.44 -36.39 -24.06 -18.08 -10.38 3.12 11.93 9.64 0.04 -11.66 -27.34 -31.35
-37.06 -29.22 -29.28 -18.37 -5.25 5.03 10.43 8.34 2.24 -12.07 -30.57 -33.57
-33.84 -30.64 -30.08 -19.48 -8.28 4.42 12.93 10.45 1.75 -13.07 -24.91 -29.83
-37.16 -32.74 -28.59 -19.28 -9.28 2.73 14.93 8.34 2.55 -8.36 -24.65 -31.74
-28.25 -37.36 -28.58 -20.45 -7.37 5.23 12.73 6.54 0.34 -15.07 -19.44 -32.74
-36.81 -36.44 -27.97 -16.75 -7.96 4.54 13.24 7.45 -1.54 -12.36 -29.74 -36.32
-35.31 -36.56 -25.97 -16.46 -4.17 5.92 13.44 8.96 0.65 -6.1 -26.63 -29.73
-32.04 -35.07 -25.88 -19.28 -6.76 4.74 13.04 9.75 3.45 -7.76 -19.03 -31.83
-31.16 -32.35 -25.15 -16.26 -6.67 3.23 11.04 8.65 2.94 -8.46 -31.13 -26.23
-38.03 -35.85 -28.47 -19.46 -5.87 5.64 11.45 7.55 0.76 -13.05 -29.92 -32.03
-38.25 -37.39 -31.15 -19.04 -6.95 3.64 11.36 7.96 3.25 -8.45 -26.46 -28.27
-37.02 -30.51 -31.16 -19.76 -7.46 4.54 11.34 8.43 3.26 -15.23 -29.39 -35.32
-35.95 -29.73 -25.97 -13.97 -5.14 5.94 15.63 7.66 0.64 -11.45 -24.59 -27.82
-36.8 -35.11 -28.4 -17.25 -7.55 6.93 12.45 11.14 -0.34 -10.65 -25.21 -26.2
-25.34 -38.04 -33.74 -18.84 -8.77 5.54 13.55 9.55 0.46 -13.15 -30.36 -38.21
-36.42 -27.41 -26.62 -21.55 -9.75 6.41 13.43 7.66 1.45 -17.57 -20.83 -26.22
-32.88 -35.32 -29.37 -20.15 -6.55 6.83 12.44 9.96 -2.85 -17.05 -34.33 -36.04
-34.92 -35.96 -32.75 -21.95 -8.96 2.54 13.54 7.15 -0.67 -16.66 -32.94 -38.93
-38.94 -32.06 -23.59 -19.35 -8.26 8.23 13.05 10.66 2.35 -12.54 -24.03 -32.1
-37.02 -38.57 -32.97 -19.77 -6.76 7.02 11.04 7.25 0.15 -15.56 -30.62 -26.93
-39.65 -29.19 -30.17 -20.85 -8.35 3.65 11.26 8.86 1.77 -10.73 -25.39 -30.21
-34.23 -31.72 -28.75 -16.52 -6.85 5.07 13.37 9.18 2.47 -13.05 -29.52 -34.45
-29.22 -31.82 -30.26 -18.15 -11.85 1.55 9.66 8.56 -2.44 -12.65 -31.64 -32.63
-31.44 -21.54 -26.56 -20.26 -7.55 4.25 10.86 8.06 -0.45 -11.25 -26.03 -33.83
-37.63 -24.94 -32.87 -23.56 -3.95 5.15 11.66 8.97 0.66 -15.53 -28.32 -30.63
-41.33 -36.12 -28.97 -16.04 -6.96 3.65 13.34 7.66 3.56 -12.94 -28.12 -27.13
-26.12 -29.83 -34.76 -19.84 -5.76 4.84 11.75 5.66 1.26 -14.14 -25.22 -30.71
-27.91 -34.22 -26.06 -15.15 -7.14 5.15 11.26 9.47 2.27 -15.65 -23.84 -31.02
-38.02 -29.14 -28.06 -21.05 -10.35 5.25 11.17 8.76 0.45 -13.16 -27.32 -24.53
-36.82 -31.26 -30.07 -18.45 -7.94 6.15 10.95 7.77 0.37 -16.44 -28.53 -38.02
-41.22 -38.62 -34.84 -22.56 -6.44 7.95 14.35 9.46 1.06 -10.34 -29.73 -36.43
-28.41 -33.62 -35.77 -21.96 -5.65 5.75 12.57 7.86 1.87 -14.54 -29.23 -25.42
-35.43 -27.62 -23.97 -11.24 -5.45 5.85 10.77 8.95 1.75 -10.15 -26.62 -36.03
-30.4 -31.74 -26.87 -18.54 -7.85 2.55 11.25 7.95 1.56 -13.34 -26.04 -28.75
-33.64 -30.84 -31.65 -17.44 -6.84 7.72 12.55 9.47 2.06 -10.06 -28.96 -34.3
-36.28 -32.33 -27.44 -19.11 -7.83 4.28 11.9 8.99 0.69 -13.72 -27.2 -31.88
-34.91 -33.21 -27.83 -19.02 -8.03 3.89 12.19 8.99 1.19 -14.01 -29.26 -31.59
-35.29 -31.65 -28.13 -18.83 -7.83 3.99 12.49 8.69 1.19 -13.13 -27.5 -31.69
-34.91 -34.09 -27.54 -18.43 -7.63 4.88 12.57 9.49 0.8 -12.74 -27.02 -31.19
-34.81 -32.34 -28.02 -18.62 -7.63 3.99 12.69 8.88 1.29 -13.32 -27.6 -30.9
-35.1 -33.12 -27.62 -18.22 -7.73 5.07 12.38 9.09 1.29 -12.92 -28.09 -30.12
-35.1 -33.31 -27.83 -18.62 -7.83 4.68 12.48 9.09 1.19 -13.32 -27.6 -30.9
-35.1 -33.31 -27.83 -18.62 -7.63 5.17 12.58 9.38 1.28 -13.13 -27.7 -32.37
-36.08 -32.52 -28.81 -19.3 -8.41 4.58 12.67 9.09 0.9 -13.42 -27.21 -31.01
-35.19 -32.04 -28.82 -19.31 -7.73 4.48 12.48 9.19 1.29 -13.53 -28.58 -32.18
-35.39 -33.1 -28.61 -18.62 -7.73 4.57 12.59 9.09 1.19 -12.93 -27.99 -31.68
-34.42 -33.4 -29.4 -18.13 -7.83 4.38 12.19 9.09 1.19 -14.3 -27.79 -31.4
-36.07 -33.81 -27.14 -19.01 -7.93 4.87 12.19 8.99 1.19 -13.32 -27.7 -29.72
-34.22 -32.52 -28.41 -18.52 -7.63 4.48 12 9.39 1.19 -13.32 -27.61 -31
-35.1 -34.48 -28.23 -18.41 -7.34 5.27 12.87 9.38 1.08 -13.91 -27.6 -31.99
-36.19 -32.24 -27.35 -19.02 -7.74 4.37 11.99 9.08 0.78 -13.63 -27.11 -31.79
-34.82 -33.12 -27.74 -18.93 -7.94 3.98 12.28 9.08 1.28 -13.92 -29.17 -31.5
-35.2 -31.56 -28.04 -18.74 -7.74 4.08 12.58 8.78 1.28 -13.04 -27.41 -31.6
-34.82 -34 -27.45 -18.34 -7.54 4.97 12.66 9.58 0.89 -12.65 -26.93 -31.1
-34.72 -32.25 -27.93 -18.53 -7.54 4.08 12.78 8.97 1.38 -13.23 -27.51 -30.81
-35.01 -33.03 -27.53 -18.13 -7.64 5.16 12.47 9.18 1.38 -12.83 -28 -30.03
-35.01 -33.22 -27.74 -18.53 -7.74 4.77 12.57 9.18 1.28 -13.23 -27.51 -30.81
-35.01 -33.22 -27.74 -18.53 -7.54 5.26 12.67 9.47 1.37 -13.04 -27.61 -32.28
-35.99 -32.43 -28.72 -19.21 -8.32 4.67 12.76 9.18 0.99 -13.33 -27.12 -30.92
-35.1 -31.95 -28.73 -19.22 -7.64 4.57 12.57 9.28 1.38 -13.44 -28.49 -32.09
-35.3 -33.01 -28.52 -18.53 -7.64 4.66 12.68 9.18 1.28 -12.84 -27.9 -31.59
-34.33 -33.31 -29.31 -18.04 -7.74 4.47 12.28 9.18 1.28 -14.21 -27.7 -31.31
-35.98 -33.72 -27.05 -18.92 -7.84 4.96 12.28 9.08 1.28 -13.23 -27.61 -29.63
-34.13 -32.43 -28.32 -18.43 -7.54 4.57 12.09 9.48 1.28 -13.23 -27.52 -30.91
-35.01 -34.39 -28.14 -18.32 -7.25 5.36 12.96 9.47 1.17 -13.82 -27.51 -31.9
-40.07 -34.89 -24.48 -18.57 -8.6 3.71 11.02 7.54 2.52 -12.57 -26.47 -34.46
-33.4 -31.43 -27.29 -16.98 -9.4 3.52 12.33 9.91 1.51 -12.8 -29.94 -36.26
-34.2 -33.24 -29.63 -21.28 -9.8 3.92 11.91 9.41 -0.2 -12.31 -26.4 -34.09
-36.13 -24.66 -33.09 -21.48 -10.2 3.61 12.8 8.92 2.12 -13.1 -27.87 -30.65
-37.27 -37.76 -27.5 -17.98 -9.5 1.71 14.22 10.32 1.63 -12.8 -30.65 -32.08
-38.78 -40.05 -33.69 -21.68 -7.73 3.6 11.32 8.82 1.01 -16.31 -29.65 -23.13
-35.72 -34.9 -27.68 -17.19 -8.11 6.08 14.6 8.62 1.02 -6.51 -19.37 -24.58
-33.66 -29.67 -20.66 -15.72 -8 3.81 12.2 8.12 0.33 -13.61 -36.06 -36.07
-36.25 -39.74 -30.71 -20.4 -7.7 5.41 14.6 9.5 -0.97 -13.97 -23.56 -27.85
-34.58 -35.37 -26.98 -21 -10.09 3.61 13.7 6.93 1.11 -14.88 -25.58 -30.57
-35.8 -33.65 -27.59 -20.09 -6.7 4.51 13.8 12.01 2.92 -13.2 -22 -27.66
-36.14 -33.26 -29.17 -16.5 -9.5 5 11.72 8.32 -0.77 -12.49 -32.05 -32.26
-33.6 -29.28 -24.4 -19.97 -7.2 3.91 12.41 10.31 1.4 -14.71 -30.29 -34.2
-38.94 -35.35 -25 -16.69 -7.69 3.91 10.12 8.92 1.41 -18.17 -33.26 -32.64
-32.19 -32.38 -27.03 -17.19 -5.8 6.9 12.93 8.82 2.23 -12.7 -26.28 -23.97
-39.74 -29.28 -30.26 -20.94 -8.44 3.56 11.17 8.77 1.68 -10.82 -25.48 -30.3
-34.32 -31.81 -28.84 -16.61 -6.94 4.98 13.28 9.09 2.38 -13.14 -29.61 -34.54
-29.31 -31.91 -30.35 -18.24 -11.94 1.46 9.57 8.47 -2.53 -12.74 -31.73 -32.72
-31.53 -21.63 -26.65 -20.35 -7.64 4.16 10.77 7.97 -0.54 -11.34 -26.12 -33.92
-37.72 -25.03 -32.96 -23.65 -4.04 5.06 11.57 8.88 0.57 -15.62 -28.41 -30.72
-41.42 -36.21 -29.06 -16.13 -7.05 3.56 13.25 7.57 3.47 -13.03 -28.21 -27.22
-26.21 -29.92 -34.85 -19.93 -5.85 4.75 11.66 5.57 1.17 -14.23 -25.31 -30.8
-28 -34.31 -26.15 -15.24 -7.23 5.06 11.17 9.38 2.18 -15.74 -23.93 -31.11
-38.11 -29.23 -28.15 -21.14 -10.44 5.16 11.08 8.67 0.36 -13.25 -27.41 -24.62
-36.91 -31.35 -30.16 -18.54 -8.03 6.06 10.86 7.68 0.28 -16.53 -28.62 -38.11
-41.31 -38.71 -34.93 -22.65 -6.53 7.86 14.26 9.37 0.97 -10.43 -29.82 -36.52
-28.5 -33.71 -35.86 -22.05 -5.74 5.66 12.48 7.77 1.78 -14.63 -29.32 -25.51
-35.52 -27.71 -24.06 -11.33 -5.54 5.76 10.68 8.86 1.66 -10.24 -26.71 -36.12
-30.49 -31.83 -26.96 -18.63 -7.94 2.46 11.16 7.86 1.47 -13.43 -26.13 -28.84
-33.73 -30.93 -31.74 -17.53 -6.93 7.63 12.46 9.38 1.97 -10.15 -29.05 -34.39
-36.53 -32.58 -27.69 -19.36 -8.08 4.03 11.65 8.74 0.44 -13.97 -27.45 -32.13
-35.16 -33.46 -28.08 -19.27 -8.28 3.64 11.94 8.74 0.94 -14.26 -29.51 -31.84
-35.54 -31.9 -28.38 -19.08 -8.08 3.74 12.24 8.44 0.94 -13.38 -27.75 -31.94
-35.16 -34.34 -27.79 -18.68 -7.88 4.63 12.32 9.24 0.55 -12.99 -27.27 -31.44
-35.06 -32.59 -28.27 -18.87 -7.88 3.74 12.44 8.63 1.04 -13.57 -27.85 -31.15
-35.35 -33.37 -27.87 -18.47 -7.98 4.82 12.13 8.84 1.04 -13.17 -28.34 -30.37
-35.35 -33.56 -28.08 -18.87 -8.08 4.43 12.23 8.84 0.94 -13.57 -27.85 -31.15
-35.35 -33.56 -28.08 -18.87 -7.88 4.92 12.33 9.13 1.03 -13.38 -27.95 -32.62
-36.33 -32.77 -29.06 -19.55 -8.66 4.33 12.42 8.84 0.65 -13.67 -27.46 -31.26
-35.44 -32.29 -29.07 -19.56 -7.98 4.23 12.23 8.94 1.04 -13.78 -28.83 -32.43
-35.64 -33.35 -28.86 -18.87 -7.98 4.32 12.34 8.84 0.94 -13.18 -28.24 -31.93
-34.67 -33.65 -29.65 -18.38 -8.08 4.13 11.94 8.84 0.94 -14.55 -28.04 -31.65
-36.32 -34.06 -27.39 -19.26 -8.18 4.62 11.94 8.74 0.94 -13.57 -27.95 -29.97
-34.47 -32.77 -28.66 -18.77 -7.88 4.23 11.75 9.14 0.94 -13.57 -27.86 -31.25
-35.35 -34.73 -28.48 -18.66 -7.59 5.02 12.62 9.13 0.83 -14.16 -27.85 -32.24
-39.97 -34.79 -24.38 -18.47 -8.5 3.81 11.12 7.64 2.62 -12.47 -26.37 -34.36
-33.3 -31.33 -27.19 -16.88 -9.3 3.62 12.43 10.01 1.61 -12.7 -29.84 -36.16
-34.1 -33.14 -29.53 -21.18 -9.7 4.02 12.01 9.51 -0.1 -12.21 -26.3 -33.99
-36.03 -24.56 -32.99 -21.38 -10.1 3.71 12.9 9.02 2.22 -13 -27.77 -30.55
-37.17 -37.66 -27.4 -17.88 -9.4 1.81 14.32 10.42 1.73 -12.7 -30.55 -31.98
-38.68 -39.95 -33.59 -21.58 -7.63 3.7 11.42 8.92 1.11 -16.21 -29.55 -23.03
-35.62 -34.8 -27.58 -17.09 -8.01 6.18 14.7 8.72 1.12 -6.41 -19.27 -24.48
-33.56 -29.57 -20.56 -15.62 -7.9 3.91 12.3 8.22 0.43 -13.51 -35.96 -35.97
-36.15 -39.64 -30.61 -20.3 -7.6 5.51 14.7 9.6 -0.87 -13.87 -23.46 -27.75
-34.48 -35.27 -26.88 -20.9 -9.99 3.71 13.8 7.03 1.21 -14.78 -25.48 -30.47
-35.7 -33.55 -27.49 -19.99 -6.6 4.61 13.9 12.11 3.02 -13.1 -21.9 -27.56
-36.04 -33.16 -29.07 -16.4 -9.4 5.1 11.82 8.42 -0.67 -12.39 -31.95 -32.16
-33.5 -29.18 -24.3 -19.87 -7.1 4.01 12.51 10.41 1.5 -14.61 -30.19 -34.1
-38.84 -35.25 -24.9 -16.59 -7.59 4.01 10.22 9.02 1.51 -18.07 -33.16 -32.54
-32.09 -32.28 -26.93 -17.09 -5.7 7 13.03 8.92 2.33 -12.6 -26.18 -23.87
-39.72 -29.26 -30.24 -20.92 -8.42 3.58 11.19 8.79 1.7 -10.8 -25.46 -30.28
-34.3 -31.79 -28.82 -16.59 -6.92 5 13.3 9.11 2.4 -13.12 -29.59 -34.52
-29.29 -31.89 -30.33 -18.22 -11.92 1.48 9.59 8.49 -2.51 -12.72 -31.71 -32.7
-31.51 -21.61 -26.63 -20.33 -7.62 4.18 10.79 7.99 -0.52 -11.32 -26.1 -33.9
-37.7 -25.01 -32.94 -23.63 -4.02 5.08 11.59 8.9 0.59 -15.6 -28.39 -30.7
-41.4 -36.19 -29.04 -16.11 -7.03 3.58 13.27 7.59 3.49 -13.01 -28.19 -27.2
-26.19 -29.9 -34.83 -19.91 -5.83 4.77 11.68 5.59 1.19 -14.21 -25.29 -30.78
-27.98 -34.29 -26.13 -15.22 -7.21 5.08 11.19 9.4 2.2 -15.72 -23.91 -31.09
-38.09 -29.21 -28.13 -21.12 -10.42 5.18 11.1 8.69 0.38 -13.23 -27.39 -24.6
-36.89 -31.33 -30.14 -18.52 -8.01 6.08 10.88 7.7 0.3 -16.51 -28.6 -38.09
-41.29 -38.69 -34.91 -22.63 -6.51 7.88 14.28 9.39 0.99 -10.41 -29.8 -36.5
-28.48 -33.69 -35.84 -22.03 -5.72 5.68 12.5 7.79 1.8 -14.61 -29.3 -25.49
-35.5 -27.69 -24.04 -11.31 -5.52 5.78 10.7 8.88 1.68 -10.22 -26.69 -36.1
-30.47 -31.81 -26.94 -18.61 -7.92 2.48 11.18 7.88 1.49 -13.41 -26.11 -28.82
-33.71 -30.91 -31.72 -17.51 -6.91 7.65 12.48 9.4 1.99 -10.13 -29.03 -34.37
-29.88 -35.46 -28.27 -14.59 -9.01 4.2 9.9 7.61 1.41 -16 -28.09 -36.18
-33.66 -36.99 -31.42 -16.72 -5.21 4.9 10.91 6.82 0.21 -18.68 -28.18 -33.07
-39.57 -32.45 -30.52 -19.52 -8.49 4.6 12.51 9.31 0.52 -10.69 -21.41 -37.49
-43.35 -43.9 -32.41 -21.91 -9.9 6.49 13.8 7.91 -0.28 -15.88 -29.38 -29.99
-36.26 -33.18 -29.38 -17.79 -7.78 3.29 12.5 10.39 0.9 -10.41 -32.7 -29.67
-25.21 -31.7 -29.42 -16.92 -8.91 5.09 11.6 9.02 -0.79 -15.49 -22.37 -30.5
-38.07 -30.11 -30.99 -15.11 -8.9 3.49 12.09 10.1 0.61 -19.09 -30.96 -31.77
-32.17 -31.6 -25.12 -21.4 -7.71 4.89 11.2 10.61 2.21 -11.89 -20.2 -30.7
-28.65 -31.76 -28.1 -23.61 -7.13 5.69 15.6 8.2 2.82 -13.27 -29.16 -29.07
-37.76 -33.45 -28.49 -18.81 -8.71 6.59 11.11 8.52 1.53 -11.28 -22.88 -29.76
-35.97 -30.74 -28.6 -20.7 -7.9 4.3 13.39 7.91 -0.1 -10.4 -25.08 -34.2
-39.09 -34.91 -30.11 -18.38 -8 1.8 12.3 8.81 0.62 -12.21 -31.34 -33.89
