Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.22 13.26 4.98 5.96 14 23.08 24.07 37.42 26.25 11.36 7.31 14.31
6.45 3.3 6.22 5.32 9.34 20.75 33.63 22.1 18.65 17.13 10.81 4.04
9.11 5.87 8.34 3.54 10.63 32.24 56.91 22.64 21.35 14.92 9.53 8.28
7.76 6.38 5.6 11.38 9.56 10.14 35.8 34.92 15.46 14.89 4.81 7.94
6.17 7.76 5.94 9.03 11.35 27.45 29.05 39.43 21.07 14.62 3.56 5.57
11.6 17.76 17.7 7.22 9.97 26.94 28.6 29.79 27.7 19.34 4.49 14.31
8.34 8.89 5.81 8.53 8.47 22.45 12.19 18.15 23.09 23.79 11.36 25.24
6.44 8.96 8.67 12.86 13.15 20.63 31.17 34.16 33.31 14.27 15.87 9.79
5.38 4.22 7.74 11.13 17.13 31.24 57.19 30.14 19.31 10.9 5.17 9.31
6.11 9.61 7.5 10.54 10.71 22.91 27.25 28.51 16.67 16.55 12.26 4.77
6.71 8.76 3.02 5.28 9.9 33.9 40.22 15.04 10.72 10.32 10.84 13.87
5.74 13.24 9.61 8.88 9.03 37.93 42.54 39.82 17.81 16.91 3.82 7.88
28.38 13.08 10.75 11.46 14.07 23.12 24.79 30.16 25.41 8.64 9.17 7.87
5.58 4.86 5.23 4.22 7.79 15.12 19.81 37.14 23.02 13.09 4.13 5.13
11.34 8.07 7.93 4.14 8.97 23.83 46.71 36.06 12.27 14.62 7.3 10.27
9.45 6.36 9.96 4.23 12.16 20.8 46.78 20.26 20.75 13.63 9.56 11.67
5.69 12.64 10.02 5.27 8.06 31.85 19.78 20.06 24.99 16.69 14.3 5.85
6.77 7.93 22.18 16.53 13.77 35.51 28.29 25.61 26.29 14.03 7.34 6.02
21 7.96 19.04 6.78 12.38 19.79 20.63 37.47 18.16 34.4 8.71 4.99
9.01 22.1 10.03 9.21 6.78 32.98 34.84 18.25 28.91 34.81 6.29 13.31
8.7 6.55 10.17 7.84 7.76 16.72 29 22.71 30.54 16.08 6.49 5.9
7.47 7.68 11.04 19.68 32.34 24.11 29.21 55.5 11.44 20.38 5.78 8.06
6.14 6.24 8.34 4.42 17.06 13.39 11.19 18.34 27.98 28.25 21.45 10.45
4.98 8.12 13.61 11.77 12.21 10.71 21.4 25.34 15.23 20.37 7.13 4.59
4.98 8.61 14.23 8.44 6.37 16.69 25.5 16.59 33.71 21.15 16.43 14.22
15.8 8.6 35.97 5.42 13.01 19.43 30.86 33.65 11.62 19.68 10.78 11.61
18.31 2.58 5.95 10.56 13.54 18.7 23.48 28.19 23.77 11.89 6.33 13.44
9.22 7.35 6.22 6.84 22.68 30.16 39.96 25.82 31.06 22.22 7.94 20.38
16 14.02 13.08 27.75 20.44 41.9 34.15 37.36 25.87 28.25 21.32 18.27
12.22 8 7.85 15.33 10.64 24.91 32.49 34.6 11.7 16.37 3.85 25.32
14.09 13.13 4.85 5.83 13.87 22.95 23.94 37.29 26.12 11.23 7.18 14.18
6.32 3.17 6.09 5.19 9.21 20.62 33.5 21.97 18.52 17 10.68 3.91
8.98 5.74 8.21 3.41 10.5 32.11 56.78 22.51 21.22 14.79 9.4 8.15
7.63 6.25 5.47 11.25 9.43 10.01 35.67 34.79 15.33 14.76 4.68 7.81
6.04 7.63 5.81 8.9 11.22 27.32 28.92 39.3 20.94 14.49 3.43 5.44
11.47 17.63 17.57 7.09 9.84 26.81 28.47 29.66 27.57 19.21 4.36 14.18
8.21 8.76 5.68 8.4 8.34 22.32 12.06 18.02 22.96 23.66 11.23 25.11
12.35 11.63 12.75 11.87 15.05 27.33 34.28 31.93 24.48 20.47 11.64 13.29
12.35 11.63 12.75 11.87 15.05 27.33 34.28 31.93 24.48 20.18 5.71 5.41
11.01 4.51 4.79 7.14 7.79 14.51 31.41 52.05 10.15 12.97 7.68 6.94
6.26 6.7 5.38 5.22 9.31 26.63 41.54 17.42 14.05 11.01 7.68 7.42
7.23 6.2 5.89 5.22 7.79 37.26 30.6 31.93 11.41 8.38 6.41 4.93
5.21 5.91 5.38 5.94 6.39 13.12 27.17 27.38 16.85 12.08 6.6 5.99
5.21 5.91 4.79 5.24 8 11.14 27.14 16.38 13.18 9.94 6.6 5.99
7.43 5.41 7.18 4.64 6.42 15.18 49.22 55.12 27.48 9.94 8.76 5.99
5.77 6.88 6.58 5.94 8 27.32 29.98 46.71 17.38 14.14 9.47 8.2
9.74 5.41 6.58 5.94 6.37 16.15 42.54 23.99 47.38 10.54 8.07 6.55
8.29 8.27 8.97 15.78 9.01 23.85 50.25 34.35 29.38 26.68 18.74 15.69
13.9 12.03 4.79 7.35 33.97 12.24 12.94 31.18 37.13 28.36 15.89 31.85
12.05 12.03 25.58 15.78 19.68 13.61 38.66 31.96 20.97 28.36 15.89 7.61
13.9 12.04 13.14 10.15 30.36 28.36 20.95 22.44 19.5 21.25 15.89 23.77
8.3 10.24 13.13 10.15 19.68 19.43 41.92 42.22 20.97 12.48 4.52 4.92
6.52 9.04 8.75 12.94 13.23 20.71 31.25 34.24 33.39 14.35 15.95 9.87
5.46 4.3 7.82 11.21 17.21 31.32 57.27 30.22 19.39 10.98 5.25 9.39
6.19 9.69 7.58 10.62 10.79 22.99 27.33 28.59 16.75 16.63 12.34 4.85
6.79 8.84 3.1 5.36 9.98 33.98 40.3 15.12 10.8 10.4 10.92 13.95
5.82 13.32 9.69 8.96 9.11 38.01 42.62 39.9 17.89 16.99 3.9 7.96
28.46 13.16 10.83 11.54 14.15 23.2 24.87 30.24 25.49 8.72 9.25 7.95
5.66 4.94 5.31 4.3 7.87 15.2 19.89 37.22 23.1 13.17 4.21 5.21
11.42 8.15 8.01 4.22 9.05 23.91 46.79 36.14 12.35 14.7 7.38 10.35
9.53 6.44 10.04 4.31 12.24 20.88 46.86 20.34 20.83 13.71 9.64 11.75
5.77 12.72 10.1 5.35 8.14 31.93 19.86 20.14 25.07 16.77 14.38 5.93
6.85 8.01 22.26 16.61 13.85 35.59 28.37 25.69 26.37 14.11 7.42 6.1
21.08 8.04 19.12 6.86 12.46 19.87 20.71 37.55 18.24 34.48 8.79 5.07
9.09 22.18 10.11 9.29 6.86 33.06 34.92 18.33 28.99 34.89 6.37 13.39
8.78 6.63 10.25 7.92 7.84 16.8 29.08 22.79 30.62 16.16 6.57 5.98
7.55 7.76 11.12 19.76 32.42 24.19 29.29 55.58 11.52 20.46 5.86 8.14
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
6.66 9.18 8.89 13.08 13.37 20.85 31.39 34.38 33.53 14.49 16.09 10.01
5.6 4.44 7.96 11.35 17.35 31.46 57.41 30.36 19.53 11.12 5.39 9.53
6.33 9.83 7.72 10.76 10.93 23.13 27.47 28.73 16.89 16.77 12.48 4.99
6.93 8.98 3.24 5.5 10.12 34.12 40.44 15.26 10.94 10.54 11.06 14.09
5.96 13.46 9.83 9.1 9.25 38.15 42.76 40.04 18.03 17.13 4.04 8.1
28.6 13.3 10.97 11.68 14.29 23.34 25.01 30.38 25.63 8.86 9.39 8.09
5.8 5.08 5.45 4.44 8.01 15.34 20.03 37.36 23.24 13.31 4.35 5.35
11.56 8.29 8.15 4.36 9.19 24.05 46.93 36.28 12.49 14.84 7.52 10.49
9.67 6.58 10.18 4.45 12.38 21.02 47 20.48 20.97 13.85 9.78 11.89
5.91 12.86 10.24 5.49 8.28 32.07 20 20.28 25.21 16.91 14.52 6.07
6.99 8.15 22.4 16.75 13.99 35.73 28.51 25.83 26.51 14.25 7.56 6.24
21.22 8.18 19.26 7 12.6 20.01 20.85 37.69 18.38 34.62 8.93 5.21
9.23 22.32 10.25 9.43 7 33.2 35.06 18.47 29.13 35.03 6.51 13.53
8.92 6.77 10.39 8.06 7.98 16.94 29.22 22.93 30.76 16.3 6.71 6.12
7.69 7.9 11.26 19.9 32.56 24.33 29.43 55.72 11.66 20.6 6 8.28
12.46 11.74 12.86 11.98 15.16 27.44 34.39 32.04 24.59 20.58 11.75 13.4
12.46 11.74 12.86 11.98 15.16 27.44 34.39 32.04 24.59 20.29 5.82 5.52
11.12 4.62 4.9 7.25 7.9 14.62 31.52 52.16 10.26 13.08 7.79 7.05
6.37 6.81 5.49 5.33 9.42 26.74 41.65 17.53 14.16 11.12 7.79 7.53
7.34 6.31 6 5.33 7.9 37.37 30.71 32.04 11.52 8.49 6.52 5.04
5.32 6.02 5.49 6.05 6.5 13.23 27.28 27.49 16.96 12.19 6.71 6.1
5.32 6.02 4.9 5.35 8.11 11.25 27.25 16.49 13.29 10.05 6.71 6.1
7.54 5.52 7.29 4.75 6.53 15.29 49.33 55.23 27.59 10.05 8.87 6.1
5.88 6.99 6.69 6.05 8.11 27.43 30.09 46.82 17.49 14.25 9.58 8.31
9.85 5.52 6.69 6.05 6.48 16.26 42.65 24.1 47.49 10.65 8.18 6.66
8.4 8.38 9.08 15.89 9.12 23.96 50.36 34.46 29.49 26.79 18.85 15.8
14.01 12.14 4.9 7.46 34.08 12.35 13.05 31.29 37.24 28.47 16 31.96
12.16 12.14 25.69 15.89 19.79 13.72 38.77 32.07 21.08 28.47 16 7.72
14.01 12.15 13.25 10.26 30.47 28.47 21.06 22.55 19.61 21.36 16 23.88
8.41 10.35 13.24 10.26 19.79 19.54 42.03 42.33 21.08 12.59 4.63 5.03
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.02 31.97 29.62 22.17 18.16 9.33 10.98
5.56 5.54 14.5 13.05 20.58 10.88 55.58 14.76 9.09 11.4 7.43 4.88
11.17 7.51 35.27 24.21 27.63 30.02 33.64 40.32 15.32 38.17 7.43 7.57
5.56 7.51 18.67 7.42 6.29 16.68 11.78 27.53 23.9 13.16 8.91 15.66
5.56 7.51 14.51 7.45 6.28 13.89 27.87 24.98 9.76 13.16 13.17 12.97
5.56 5.54 10.41 18.61 16.96 10.88 16.63 25.84 9.07 18.51 13.16 10.26
9.62 8.9 10.02 9.14 12.32 24.59 31.56 29.19 21.76 17.74 8.91 10.55
9.62 8.9 10.02 9.13 12.32 24.62 31.54 29.2 21.75 17.75 8.91 10.56
9.61 8.9 10.01 9.13 12.32 24.62 27.17 47.45 21.17 17.73 8.91 10.56
9.62 8.9 10.03 9.14 12.31 24.6 38.88 54.12 19.04 17.74 8.91 10.56
9.62 8.9 10.02 9.15 12.32 24.59 21.22 57.66 24.07 17.74 8.91 10.56
9.62 8.91 10.02 9.14 12.31 24.6 51.2 28.39 23.31 17.73 8.91 10.56
9.62 8.9 10.02 9.14 12.34 24.6 19.43 45.84 23.31 17.74 8.91 10.56
9.62 8.9 10.01 9.14 12.33 24.6 43.25 29.24 24.07 17.74 8.91 10.56
9.62 8.9 10.02 9.14 12.32 24.61 40.57 21.62 17.66 17.74 8.92 10.58
9.62 8.9 10.02 9.16 12.32 24.61 18.7 36.31 19.02 17.74 8.91 10.56
12.72 12 13.12 12.24 15.42 27.7 34.65 32.3 24.85 20.84 12.01 13.66
12.72 12 13.12 12.24 15.42 27.7 34.65 32.3 24.85 20.55 6.08 5.78
11.38 4.88 5.16 7.51 8.16 14.88 31.78 52.42 10.52 13.34 8.05 7.31
6.63 7.07 5.75 5.59 9.68 27 41.91 17.79 14.42 11.38 8.05 7.79
7.6 6.57 6.26 5.59 8.16 37.63 30.97 32.3 11.78 8.75 6.78 5.3
5.58 6.28 5.75 6.31 6.76 13.49 27.54 27.75 17.22 12.45 6.97 6.36
5.58 6.28 5.16 5.61 8.37 11.51 27.51 16.75 13.55 10.31 6.97 6.36
7.8 5.78 7.55 5.01 6.79 15.55 49.59 55.49 27.85 10.31 9.13 6.36
6.14 7.25 6.95 6.31 8.37 27.69 30.35 47.08 17.75 14.51 9.84 8.57
10.11 5.78 6.95 6.31 6.74 16.52 42.91 24.36 47.75 10.91 8.44 6.92
8.66 8.64 9.34 16.15 9.38 24.22 50.62 34.72 29.75 27.05 19.11 16.06
14.27 12.4 5.16 7.72 34.34 12.61 13.31 31.55 37.5 28.73 16.26 32.22
12.42 12.4 25.95 16.15 20.05 13.98 39.03 32.33 21.34 28.73 16.26 7.98
14.27 12.41 13.51 10.52 30.73 28.73 21.32 22.81 19.87 21.62 16.26 24.14
8.67 10.61 13.5 10.52 20.05 19.8 42.29 42.59 21.34 12.85 4.89 5.29
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
9.81 9.09 10.21 9.33 12.51 24.79 31.74 29.39 21.94 17.93 9.1 10.75
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
6.56 6.66 8.76 4.84 17.48 13.81 11.61 18.76 28.4 28.67 21.87 10.87
5.4 8.54 14.03 12.19 12.63 11.13 21.82 25.76 15.65 20.79 7.55 5.01
5.4 9.03 14.65 8.86 6.79 17.11 25.92 17.01 34.13 21.57 16.85 14.64
16.22 9.02 36.39 5.84 13.43 19.85 31.28 34.07 12.04 20.1 11.2 12.03
18.73 3 6.37 10.98 13.96 19.12 23.9 28.61 24.19 12.31 6.75 13.86
9.64 7.77 6.64 7.26 23.1 30.58 40.38 26.24 31.48 22.64 8.36 20.8
16.42 14.44 13.5 28.17 20.86 42.32 34.57 37.78 26.29 28.67 21.74 18.69
12.64 8.42 8.27 15.75 11.06 25.33 32.91 35.02 12.12 16.79 4.27 25.74
14.51 13.55 5.27 6.25 14.29 23.37 24.36 37.71 26.54 11.65 7.6 14.6
6.74 3.59 6.51 5.61 9.63 21.04 33.92 22.39 18.94 17.42 11.1 4.33
9.4 6.16 8.63 3.83 10.92 32.53 57.2 22.93 21.64 15.21 9.82 8.57
8.05 6.67 5.89 11.67 9.85 10.43 36.09 35.21 15.75 15.18 5.1 8.23
6.46 8.05 6.23 9.32 11.64 27.74 29.34 39.72 21.36 14.91 3.85 5.86
11.89 18.05 17.99 7.51 10.26 27.23 28.89 30.08 27.99 19.63 4.78 14.6
8.63 9.18 6.1 8.82 8.76 22.74 12.48 18.44 23.38 24.08 11.65 25.53
12.47 11.75 12.87 11.99 15.17 27.45 34.4 32.05 24.6 20.59 11.76 13.41
12.47 11.75 12.87 11.99 15.17 27.45 34.4 32.05 24.6 20.3 5.83 5.53
11.13 4.63 4.91 7.26 7.91 14.63 31.53 52.17 10.27 13.09 7.8 7.06
6.38 6.82 5.5 5.34 9.43 26.75 41.66 17.54 14.17 11.13 7.8 7.54
7.35 6.32 6.01 5.34 7.91 37.38 30.72 32.05 11.53 8.5 6.53 5.05
5.33 6.03 5.5 6.06 6.51 13.24 27.29 27.5 16.97 12.2 6.72 6.11
5.33 6.03 4.91 5.36 8.12 11.26 27.26 16.5 13.3 10.06 6.72 6.11
7.55 5.53 7.3 4.76 6.54 15.3 49.34 55.24 27.6 10.06 8.88 6.11
5.89 7 6.7 6.06 8.12 27.44 30.1 46.83 17.5 14.26 9.59 8.32
9.86 5.53 6.7 6.06 6.49 16.27 42.66 24.11 47.5 10.66 8.19 6.67
8.41 8.39 9.09 15.9 9.13 23.97 50.37 34.47 29.5 26.8 18.86 15.81
14.02 12.15 4.91 7.47 34.09 12.36 13.06 31.3 37.25 28.48 16.01 31.97
12.17 12.15 25.7 15.9 19.8 13.73 38.78 32.08 21.09 28.48 16.01 7.73
14.02 12.16 13.26 10.27 30.48 28.48 21.07 22.56 19.62 21.37 16.01 23.89
8.42 10.36 13.25 10.27 19.8 19.55 42.04 42.34 21.09 12.6 4.64 5.04
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
9.92 9.2 10.32 9.44 12.62 24.9 31.85 29.5 22.05 18.04 9.21 10.86
6.41 6.51 8.61 4.69 17.33 13.66 11.46 18.61 28.25 28.52 21.72 10.72
5.25 8.39 13.88 12.04 12.48 10.98 21.67 25.61 15.5 20.64 7.4 4.86
5.25 8.88 14.5 8.71 6.64 16.96 25.77 16.86 33.98 21.42 16.7 14.49
16.07 8.87 36.24 5.69 13.28 19.7 31.13 33.92 11.89 19.95 11.05 11.88
18.58 2.85 6.22 10.83 13.81 18.97 23.75 28.46 24.04 12.16 6.6 13.71
9.49 7.62 6.49 7.11 22.95 30.43 40.23 26.09 31.33 22.49 8.21 20.65
16.27 14.29 13.35 28.02 20.71 42.17 34.42 37.63 26.14 28.52 21.59 18.54
12.49 8.27 8.12 15.6 10.91 25.18 32.76 34.87 11.97 16.64 4.12 25.59
14.36 13.4 5.12 6.1 14.14 23.22 24.21 37.56 26.39 11.5 7.45 14.45
6.59 3.44 6.36 5.46 9.48 20.89 33.77 22.24 18.79 17.27 10.95 4.18
9.25 6.01 8.48 3.68 10.77 32.38 57.05 22.78 21.49 15.06 9.67 8.42
7.9 6.52 5.74 11.52 9.7 10.28 35.94 35.06 15.6 15.03 4.95 8.08
6.31 7.9 6.08 9.17 11.49 27.59 29.19 39.57 21.21 14.76 3.7 5.71
11.74 17.9 17.84 7.36 10.11 27.08 28.74 29.93 27.84 19.48 4.63 14.45
8.48 9.03 5.95 8.67 8.61 22.59 12.33 18.29 23.23 23.93 11.5 25.38
12.66 11.94 13.06 12.18 15.36 27.64 34.59 32.24 24.79 20.78 11.95 13.6
12.66 11.94 13.06 12.18 15.36 27.64 34.59 32.24 24.79 20.49 6.02 5.72
11.32 4.82 5.1 7.45 8.1 14.82 31.72 52.36 10.46 13.28 7.99 7.25
6.57 7.01 5.69 5.53 9.62 26.94 41.85 17.73 14.36 11.32 7.99 7.73
7.54 6.51 6.2 5.53 8.1 37.57 30.91 32.24 11.72 8.69 6.72 5.24
5.52 6.22 5.69 6.25 6.7 13.43 27.48 27.69 17.16 12.39 6.91 6.3
5.52 6.22 5.1 5.55 8.31 11.45 27.45 16.69 13.49 10.25 6.91 6.3
7.74 5.72 7.49 4.95 6.73 15.49 49.53 55.43 27.79 10.25 9.07 6.3
6.08 7.19 6.89 6.25 8.31 27.63 30.29 47.02 17.69 14.45 9.78 8.51
10.05 5.72 6.89 6.25 6.68 16.46 42.85 24.3 47.69 10.85 8.38 6.86
8.6 8.58 9.28 16.09 9.32 24.16 50.56 34.66 29.69 26.99 19.05 16
14.21 12.34 5.1 7.66 34.28 12.55 13.25 31.49 37.44 28.67 16.2 32.16
12.36 12.34 25.89 16.09 19.99 13.92 38.97 32.27 21.28 28.67 16.2 7.92
14.21 12.35 13.45 10.46 30.67 28.67 21.26 22.75 19.81 21.56 16.2 24.08
8.61 10.55 13.44 10.46 19.99 19.74 42.23 42.53 21.28 12.79 4.83 5.23
6.82 9.34 9.05 13.24 13.53 21.01 31.55 34.54 33.69 14.65 16.25 10.17
5.76 4.6 8.12 11.51 17.51 31.62 57.57 30.52 19.69 11.28 5.55 9.69
6.49 9.99 7.88 10.92 11.09 23.29 27.63 28.89 17.05 16.93 12.64 5.15
7.09 9.14 3.4 5.66 10.28 34.28 40.6 15.42 11.1 10.7 11.22 14.25
6.12 13.62 9.99 9.26 9.41 38.31 42.92 40.2 18.19 17.29 4.2 8.26
28.76 13.46 11.13 11.84 14.45 23.5 25.17 30.54 25.79 9.02 9.55 8.25
5.96 5.24 5.61 4.6 8.17 15.5 20.19 37.52 23.4 13.47 4.51 5.51
11.72 8.45 8.31 4.52 9.35 24.21 47.09 36.44 12.65 15 7.68 10.65
9.83 6.74 10.34 4.61 12.54 21.18 47.16 20.64 21.13 14.01 9.94 12.05
6.07 13.02 10.4 5.65 8.44 32.23 20.16 20.44 25.37 17.07 14.68 6.23
7.15 8.31 22.56 16.91 14.15 35.89 28.67 25.99 26.67 14.41 7.72 6.4
21.38 8.34 19.42 7.16 12.76 20.17 21.01 37.85 18.54 34.78 9.09 5.37
9.39 22.48 10.41 9.59 7.16 33.36 35.22 18.63 29.29 35.19 6.67 13.69
9.08 6.93 10.55 8.22 8.14 17.1 29.38 23.09 30.92 16.46 6.87 6.28
7.85 8.06 11.42 20.06 32.72 24.49 29.59 55.88 11.82 20.76 6.16 8.44
6.45 6.55 8.65 4.73 17.37 13.7 11.5 18.65 28.29 28.56 21.76 10.76
5.29 8.43 13.92 12.08 12.52 11.02 21.71 25.65 15.54 20.68 7.44 4.9
5.29 8.92 14.54 8.75 6.68 17 25.81 16.9 34.02 21.46 16.74 14.53
16.11 8.91 36.28 5.73 13.32 19.74 31.17 33.96 11.93 19.99 11.09 11.92
18.62 2.89 6.26 10.87 13.85 19.01 23.79 28.5 24.08 12.2 6.64 13.75
9.53 7.66 6.53 7.15 22.99 30.47 40.27 26.13 31.37 22.53 8.25 20.69
16.31 14.33 13.39 28.06 20.75 42.21 34.46 37.67 26.18 28.56 21.63 18.58
12.53 8.31 8.16 15.64 10.95 25.22 32.8 34.91 12.01 16.68 4.16 25.63
14.4 13.44 5.16 6.14 14.18 23.26 24.25 37.6 26.43 11.54 7.49 14.49
6.63 3.48 6.4 5.5 9.52 20.93 33.81 22.28 18.83 17.31 10.99 4.22
9.29 6.05 8.52 3.72 10.81 32.42 57.09 22.82 21.53 15.1 9.71 8.46
7.94 6.56 5.78 11.56 9.74 10.32 35.98 35.1 15.64 15.07 4.99 8.12
6.35 7.94 6.12 9.21 11.53 27.63 29.23 39.61 21.25 14.8 3.74 5.75
11.78 17.94 17.88 7.4 10.15 27.12 28.78 29.97 27.88 19.52 4.67 14.49
8.52 9.07 5.99 8.71 8.65 22.63 12.37 18.33 23.27 23.97 11.54 25.42
