Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
25.06 13.85 5.82 6.45 3.73 17.29 31.58 22.57 11.86 19.91 15.23 16.41
13.39 7.23 0.4 1.45 5.89 13.16 50.22 26.58 19.28 17.7 14.79 16.08
16.4 0.29 3.84 3.61 2.08 8.82 11.55 24.42 8.36 17.26 46.94 7.15
20.07 17.96 6.88 2.23 6.28 33.79 33.06 21.24 18.08 9.1 31.95 7.54
26.18 5.48 9.75 8.25 11.12 17.6 31.93 16.52 9.5 16.37 5.5 21.24
19.9 13.86 5.1 0.54 8.69 22.23 34.5 38.41 10.05 17.76 15.36 11.96
28.35 2.27 0.66 2.06 1.04 5.99 11.7 14.61 16.95 9.24 3.09 11.06
3.04 3.89 2.46 0.56 9.75 13.59 16.37 25.11 7.97 8.8 23.02 5.01
9.29 7 2.85 0 1.85 10.58 15.96 9.06 10.04 11.33 12.22 14.04
7.46 8.66 0 1.34 4.42 8.39 27.53 30.61 11.17 14.61 6.53 15.22
5.52 1.55 0 0.43 0.91 3.32 48.18 34.06 15.72 21.33 13.41 5.2
5.35 4.07 1.47 0 1.51 14.85 27.33 11.27 16.74 7.54 13.34 0.13
5.01 7.42 4.29 2.65 1.31 12.42 26.75 33.74 10.69 12.21 13.14 4.35
10.88 7.21 3.47 3.36 8.04 14.78 27.42 25.81 15.84 12.81 11.85 11.6
11.11 7.77 3.87 3.13 7.48 16.18 29.74 25.16 14.98 13.34 13.98 9.51
11.05 7.21 4.03 3.7 5.07 21 29.11 24.42 16.58 14.31 12.38 9.51
10.48 9.1 3.8 3.53 6.24 14.31 27.08 23 15.31 14.08 12.64 9.14
11.74 9.27 4.23 3.13 5.31 14.71 30.4 26.48 18.95 14.24 11.85 9.04
10.71 8.47 4.17 3.3 5.37 16.64 25.96 27.18 15.61 14.24 11.98 11.21
11.37 7.21 4.24 2.89 6.24 17.84 30.87 23.63 16.01 14.24 12.95 10.24
12.24 8.24 4.17 3.53 6.24 16.24 30.24 27.11 13.47 12.88 13.42 9.28
12.24 8.24 4.17 3.53 6.24 16.24 30.24 27.11 16.01 14.24 12.95 10.24
12.24 8.24 4.17 3.53 6.24 16.24 32.66 26.93 16.01 14.24 12.95 10.24
12.24 8.24 4.17 3.53 6.24 16.24 30.24 27.11 16.01 14.24 12.95 10.24
12.24 8.24 4.17 3.53 6.24 16.24 30.24 27.11 16.01 14.24 12.95 10.24
12.24 8.24 4.17 3.53 6.24 16.24 30.24 27.11 16.01 14.24 12.95 10.24
12.24 8.24 4.17 3.53 6.24 16.24 30.24 27.11 16.01 14.24 12.95 10.24
12.24 8.24 4.17 3.53 6.24 16.24 30.24 27.11 16.01 14.24 12.95 10.24
9.97 5.23 4.18 3.18 3.37 32.36 29.22 15.96 13.6 8.37 5.26 4.48
13.15 8.57 2.12 4.04 7.55 19.08 17.86 41.4 41.84 14.63 9.31 12.3
16.92 6.52 1.2 5.64 5.8 9.21 35.55 32.95 7.29 12.65 8.79 7.34
11.43 13.13 4.18 2.26 7.67 16.78 46.3 34.78 27.37 8.7 9.93 10.37
7.1 12.57 4.42 0.95 2.88 25.4 50.71 19.53 7.58 12.95 6.04 6.35
8.18 7.16 7.06 4.65 6.9 23.06 47.49 22.1 19.99 11.19 5.25 10.05
12.68 10.81 5.24 10.54 8.88 11.05 4.59 9.54 15.9 13.58 10.64 13.19
10.39 6.7 3.09 3.75 4.55 11.67 24.64 20.51 22.47 14.3 5.31 26.95
10.32 2.2 1.8 3.25 15.39 10.19 51.04 34.14 22.45 17.2 10.02 10.69
11.35 8.65 3.18 2.32 3.62 11.63 23.6 23.14 13.13 9.74 16.13 7.68
3.61 8.65 6.01 1.81 10.34 14.43 31.9 15.79 19.53 11.36 7.12 9.2
10.09 1.41 6.44 2.4 5.42 23.25 9.95 27.57 16.95 23.21 6.47 10.66
12.26 10.39 0.53 2.5 2.95 7.26 27.99 28.28 11.74 9.28 4.31 3.95
8.73 18.78 6.03 7.72 8.65 10.16 22.74 51.71 13.73 16.76 5.66 4.4
3.14 1.49 3.8 4.75 7.76 27.6 35.95 31.94 29.12 20.39 23.48 6.64
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 12.8 11.3 8.43
10.96 8 4.69 2.98 5.52 16.79 30.16 27.03 15.93 14.32 11.77 10.16
12.16 7.29 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 13.51 9.19
13.03 7.52 3.63 3.05 5.46 18.99 31.52 31.79 14.73 12.39 11.9 10.96
12.56 8.22 4.02 3.38 5.62 17.62 26.44 25.5 14.43 14.32 11.9 10.09
11.52 7.59 4.02 2.81 5.62 13.43 28.07 26.53 15.76 12.73 11.77 9.83
12.16 6.66 3.32 4.15 6.93 14.3 28.93 26.13 15.53 14.89 12.17 8.56
9.99 5.25 4.2 3.2 3.39 32.38 29.24 15.98 13.62 8.39 5.28 4.5
13.17 8.59 2.14 4.06 7.57 19.1 17.88 41.42 41.86 14.65 9.33 12.32
16.94 6.54 1.22 5.66 5.82 9.23 35.57 32.97 7.31 12.67 8.81 7.36
11.45 13.15 4.2 2.28 7.69 16.8 46.32 34.8 27.39 8.72 9.95 10.39
7.12 12.59 4.44 0.97 2.9 25.42 50.73 19.55 7.6 12.97 6.06 6.37
8.2 7.18 7.08 4.67 6.92 23.08 47.51 22.12 20.01 11.21 5.27 10.07
12.7 10.83 5.26 10.56 8.9 11.07 4.61 9.56 15.92 13.6 10.66 13.21
10.41 6.72 3.11 3.77 4.57 11.69 24.66 20.53 22.49 14.32 5.33 26.97
10.34 2.22 1.82 3.27 15.41 10.21 51.06 34.16 22.47 17.22 10.04 10.71
11.37 8.67 3.2 2.34 3.64 11.65 23.62 23.16 13.15 9.76 16.15 7.7
3.63 8.67 6.03 1.83 10.36 14.45 31.92 15.81 19.55 11.38 7.14 9.22
10.11 1.43 6.46 2.42 5.44 23.27 9.97 27.59 16.97 23.23 6.49 10.68
12.28 10.41 0.55 2.52 2.97 7.28 28.01 28.3 11.76 9.3 4.33 3.97
8.75 18.8 6.05 7.74 8.67 10.18 22.76 51.73 13.75 16.78 5.68 4.42
3.16 1.51 3.82 4.77 7.78 27.62 35.97 31.96 29.14 20.41 23.5 6.66
11.07 7.23 4.42 3.32 5.42 17.23 30.59 26.5 17.97 13.57 12.98 9.63
10.83 7.63 4.52 3.32 5.63 15.93 27.28 23.75 17.07 14.43 13.37 10.6
11.23 8.83 5.42 3.49 6.03 17.79 31.72 25.77 15 8.84 4.87 11.03
3.49 15.15 5.62 1.94 3.04 16.77 9.71 16.29 12.59 4.34 12.5 8.68
3.1 6.07 4.82 1.5 6.16 51.2 19.42 10.18 14.03 9.51 9.94 6.67
5.63 7.42 4.32 4.79 2.75 21.99 12.01 47.4 7.8 8.44 6.41 9.26
9.94 8.79 2.38 3.11 1.51 41.62 79.16 11.44 19.61 11.26 3.95 8.26
6.94 9.1 4.45 0.76 2.65 35.52 42.43 19.69 14.55 14.87 9.96 18.55
2.98 24.73 9.6 3.39 5.32 14.31 34.3 25.31 12.22 5.72 7.11 5.75
5.58 2.55 3.15 4.06 14.77 9.37 23.95 61.88 15.13 7.04 9.87 10.22
4.28 3.26 2.35 0.69 8.57 24.06 18.55 41.65 16.74 15.13 3.39 5.12
5.42 11.02 4.59 0.76 0.63 5.01 38.89 19.69 10.1 14.13 8.35 3.64
6.6 6.25 4 2.61 2.33 26.38 34.86 25 18.65 17.02 6.91 5.41
5.84 5.8 4.13 1.77 4.71 23.26 69.41 36 20.64 32.93 10.77 13.08
3.46 8.2 6.1 5.21 5.86 18.95 53.08 22.01 19.82 16.52 10.42 7.39
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 12.82 11.32 8.45
10.98 8.02 4.71 3 5.54 16.81 30.18 27.05 15.95 14.34 11.79 10.18
12.18 7.31 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 13.53 9.21
13.05 7.54 3.65 3.07 5.48 19.01 31.54 31.81 14.75 12.41 11.92 10.98
12.58 8.24 4.04 3.4 5.64 17.64 26.46 25.52 14.45 14.34 11.92 10.11
11.54 7.61 4.04 2.83 5.64 13.45 28.09 26.55 15.78 12.75 11.79 9.85
12.18 6.68 3.34 4.17 6.95 14.32 28.95 26.15 15.55 14.91 12.19 8.58
2.26 5.54 4.53 0 1.23 7.18 20.15 58.09 16.14 16.02 17.34 15.73
12.02 20.9 5.07 2.03 14.78 18 20.76 24.23 23.52 17.92 10.7 4.8
9.56 13.59 2.96 2.72 3.52 5.82 45 27.39 9.21 8.95 4.93 3.46
9.5 3.13 5.48 0.83 0 34.06 43 30.36 4.43 9.35 3.01 7.8
15.3 11.98 2.37 1.26 3.41 6.51 49.92 38.07 8.63 12.35 10.02 3.74
3.31 2.72 5.24 0.69 2.33 6.88 26.31 9.75 10.73 11.56 6.69 9.18
6.81 2.51 0.62 1.03 1.22 5.51 32.48 15.37 8.49 12.04 7.16 4.5
9.18 6.69 0.39 0.68 4.76 2.56 30.67 24.64 17.1 12.25 15.23 6.55
13.1 6.35 4.24 3.84 5.39 46.4 32.26 38.65 13.3 12.48 12.58 9.47
8.23 5.54 5.99 2.04 5.63 27.59 33.71 34.88 19.77 10.47 9.14 10.99
13.26 6.02 3.01 3.66 4.69 5.18 55.91 14.67 26.55 14.53 8.63 9.57
14.83 7.9 3.31 3.25 5.34 22.92 46.47 52.96 13.92 16.49 10.32 8.89
10.51 6.09 5.92 1.81 4.69 27.94 36.32 26.29 8.09 14.66 12.61 11.13
13 8.78 1.79 3.64 4.75 33.89 40.58 52.01 13.21 11.86 10.09 8.26
10.59 8.39 5 1.56 5.4 27.57 13.93 40.81 13.2 14.4 9.04 9.24
11.08 7.24 4.43 3.33 5.43 17.24 30.6 26.51 17.98 13.58 12.99 9.64
10.84 7.64 4.53 3.33 5.64 15.94 27.29 23.76 17.08 14.44 13.38 10.61
11.24 8.84 5.43 3.5 6.04 17.8 31.73 25.78 15.01 8.85 4.88 11.04
3.5 15.16 5.63 1.95 3.05 16.78 9.72 16.3 12.6 4.35 12.51 8.69
3.11 6.08 4.83 1.51 6.17 51.21 19.43 10.19 14.04 9.52 9.95 6.68
5.64 7.43 4.33 4.8 2.76 22 12.02 47.41 7.81 8.45 6.42 9.27
9.95 8.8 2.39 3.12 1.52 41.63 79.17 11.45 19.62 11.27 3.96 8.27
6.95 9.11 4.46 0.77 2.66 35.53 42.44 19.7 14.56 14.88 9.97 18.56
2.99 24.74 9.61 3.4 5.33 14.32 34.31 25.32 12.23 5.73 7.12 5.76
5.59 2.56 3.16 4.07 14.78 9.38 23.96 61.89 15.14 7.05 9.88 10.23
4.29 3.27 2.36 0.7 8.58 24.07 18.56 41.66 16.75 15.14 3.4 5.13
5.43 11.03 4.6 0.77 0.64 5.02 38.9 19.7 10.11 14.14 8.36 3.65
6.61 6.26 4.01 2.62 2.34 26.39 34.87 25.01 18.66 17.03 6.92 5.42
5.85 5.81 4.14 1.78 4.72 23.27 69.42 36.01 20.65 32.94 10.78 13.09
3.47 8.21 6.11 5.22 5.87 18.96 53.09 22.02 19.83 16.53 10.43 7.4
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 12.79 11.29 8.42
10.95 7.99 4.68 2.97 5.51 16.78 30.15 27.02 15.92 14.31 11.76 10.15
12.15 7.28 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 13.5 9.18
13.02 7.51 3.62 3.04 5.45 18.98 31.51 31.78 14.72 12.38 11.89 10.95
12.55 8.21 4.01 3.37 5.61 17.61 26.43 25.49 14.42 14.31 11.89 10.08
11.51 7.58 4.01 2.8 5.61 13.42 28.06 26.52 15.75 12.72 11.76 9.82
12.15 6.65 3.31 4.14 6.92 14.29 28.92 26.12 15.52 14.88 12.16 8.55
11.06 7.22 4.41 3.31 5.41 17.22 30.58 26.49 17.96 13.56 12.97 9.62
10.82 7.62 4.51 3.31 5.62 15.92 27.27 23.74 17.06 14.42 13.36 10.59
11.22 8.82 5.41 3.48 6.02 17.78 31.71 25.76 14.99 8.83 4.86 11.02
3.48 15.14 5.61 1.93 3.03 16.76 9.7 16.28 12.58 4.33 12.49 8.67
3.09 6.06 4.81 1.49 6.15 51.19 19.41 10.17 14.02 9.5 9.93 6.66
5.62 7.41 4.31 4.78 2.74 21.98 12 47.39 7.79 8.43 6.4 9.25
9.93 8.78 2.37 3.1 1.5 41.61 79.15 11.43 19.6 11.25 3.94 8.25
6.93 9.09 4.44 0.75 2.64 35.51 42.42 19.68 14.54 14.86 9.95 18.54
2.97 24.72 9.59 3.38 5.31 14.3 34.29 25.3 12.21 5.71 7.1 5.74
5.57 2.54 3.14 4.05 14.76 9.36 23.94 61.87 15.12 7.03 9.86 10.21
4.27 3.25 2.34 0.68 8.56 24.05 18.54 41.64 16.73 15.12 3.38 5.11
5.41 11.01 4.58 0.75 0.62 5 38.88 19.68 10.09 14.12 8.34 3.63
6.59 6.24 3.99 2.6 2.32 26.37 34.85 24.99 18.64 17.01 6.9 5.4
5.83 5.79 4.12 1.76 4.7 23.25 69.4 35.99 20.63 32.92 10.76 13.07
3.45 8.19 6.09 5.2 5.85 18.94 53.07 22 19.81 16.51 10.41 7.38
11.06 7.22 4.41 3.31 5.41 17.22 30.58 26.49 17.96 13.56 12.97 9.62
10.82 7.62 4.51 3.31 5.62 15.92 27.27 23.74 17.06 14.42 13.36 10.59
11.22 8.82 5.41 3.48 6.02 17.78 31.71 25.76 14.99 8.83 4.86 11.02
3.48 15.14 5.61 1.93 3.03 16.76 9.7 16.28 12.58 4.33 12.49 8.67
3.09 6.06 4.81 1.49 6.15 51.19 19.41 10.17 14.02 9.5 9.93 6.66
5.62 7.41 4.31 4.78 2.74 21.98 12 47.39 7.79 8.43 6.4 9.25
9.93 8.78 2.37 3.1 1.5 41.61 79.15 11.43 19.6 11.25 3.94 8.25
6.93 9.09 4.44 0.75 2.64 35.51 42.42 19.68 14.54 14.86 9.95 18.54
2.97 24.72 9.59 3.38 5.31 14.3 34.29 25.3 12.21 5.71 7.1 5.74
5.57 2.54 3.14 4.05 14.76 9.36 23.94 61.87 15.12 7.03 9.86 10.21
4.27 3.25 2.34 0.68 8.56 24.05 18.54 41.64 16.73 15.12 3.38 5.11
5.41 11.01 4.58 0.75 0.62 5 38.88 19.68 10.09 14.12 8.34 3.63
6.59 6.24 3.99 2.6 2.32 26.37 34.85 24.99 18.64 17.01 6.9 5.4
5.83 5.79 4.12 1.76 4.7 23.25 69.4 35.99 20.63 32.92 10.76 13.07
3.45 8.19 6.09 5.2 5.85 18.94 53.07 22 19.81 16.51 10.41 7.38
2.25 5.53 4.52 0 1.22 7.17 20.14 58.08 16.13 16.01 17.33 15.72
12.01 20.89 5.06 2.02 14.77 17.99 20.75 24.22 23.51 17.91 10.69 4.79
9.55 13.58 2.95 2.71 3.51 5.81 44.99 27.38 9.2 8.94 4.92 3.45
9.49 3.12 5.47 0.82 0 34.05 42.99 30.35 4.42 9.34 3 7.79
15.29 11.97 2.36 1.25 3.4 6.5 49.91 38.06 8.62 12.34 10.01 3.73
3.3 2.71 5.23 0.68 2.32 6.87 26.3 9.74 10.72 11.55 6.68 9.17
6.8 2.5 0.61 1.02 1.21 5.5 32.47 15.36 8.48 12.03 7.15 4.49
9.17 6.68 0.38 0.67 4.75 2.55 30.66 24.63 17.09 12.24 15.22 6.54
13.09 6.34 4.23 3.83 5.38 46.39 32.25 38.64 13.29 12.47 12.57 9.46
8.22 5.53 5.98 2.03 5.62 27.58 33.7 34.87 19.76 10.46 9.13 10.98
13.25 6.01 3 3.65 4.68 5.17 55.9 14.66 26.54 14.52 8.62 9.56
14.82 7.89 3.3 3.24 5.33 22.91 46.46 52.95 13.91 16.48 10.31 8.88
10.5 6.08 5.91 1.8 4.68 27.93 36.31 26.28 8.08 14.65 12.6 11.12
12.99 8.77 1.78 3.63 4.74 33.88 40.57 52 13.2 11.85 10.08 8.25
10.58 8.38 4.99 1.55 5.39 27.56 13.92 40.8 13.19 14.39 9.03 9.23
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 12.8 11.3 8.43
10.96 8 4.69 2.98 5.52 16.79 30.16 27.03 15.93 14.32 11.77 10.16
12.16 7.29 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 12.87 10.16
12.16 8.16 4.09 3.45 6.16 16.16 30.16 27.03 15.93 14.16 13.51 9.19
13.03 7.52 3.63 3.05 5.46 18.99 31.52 31.79 14.73 12.39 11.9 10.96
12.56 8.22 4.02 3.38 5.62 17.62 26.44 25.5 14.43 14.32 11.9 10.09
11.52 7.59 4.02 2.81 5.62 13.43 28.07 26.53 15.76 12.73 11.77 9.83
12.16 6.66 3.32 4.15 6.93 14.3 28.93 26.13 15.53 14.89 12.17 8.56
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 12.79 11.29 8.42
10.95 7.99 4.68 2.97 5.51 16.78 30.15 27.02 15.92 14.31 11.76 10.15
12.15 7.28 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 13.5 9.18
13.02 7.51 3.62 3.04 5.45 18.98 31.51 31.78 14.72 12.38 11.89 10.95
12.55 8.21 4.01 3.37 5.61 17.61 26.43 25.49 14.42 14.31 11.89 10.08
11.51 7.58 4.01 2.8 5.61 13.42 28.06 26.52 15.75 12.72 11.76 9.82
12.15 6.65 3.31 4.14 6.92 14.29 28.92 26.12 15.52 14.88 12.16 8.55
11.06 7.22 4.41 3.31 5.41 17.22 30.58 26.49 17.96 13.56 12.97 9.62
10.82 7.62 4.51 3.31 5.62 15.92 27.27 23.74 17.06 14.42 13.36 10.59
11.22 8.82 5.41 3.48 6.02 17.78 31.71 25.76 14.99 8.83 4.86 11.02
3.48 15.14 5.61 1.93 3.03 16.76 9.7 16.28 12.58 4.33 12.49 8.67
3.09 6.06 4.81 1.49 6.15 51.19 19.41 10.17 14.02 9.5 9.93 6.66
5.62 7.41 4.31 4.78 2.74 21.98 12 47.39 7.79 8.43 6.4 9.25
9.93 8.78 2.37 3.1 1.5 41.61 79.15 11.43 19.6 11.25 3.94 8.25
6.93 9.09 4.44 0.75 2.64 35.51 42.42 19.68 14.54 14.86 9.95 18.54
2.97 24.72 9.59 3.38 5.31 14.3 34.29 25.3 12.21 5.71 7.1 5.74
5.57 2.54 3.14 4.05 14.76 9.36 23.94 61.87 15.12 7.03 9.86 10.21
4.27 3.25 2.34 0.68 8.56 24.05 18.54 41.64 16.73 15.12 3.38 5.11
5.41 11.01 4.58 0.75 0.62 5 38.88 19.68 10.09 14.12 8.34 3.63
6.59 6.24 3.99 2.6 2.32 26.37 34.85 24.99 18.64 17.01 6.9 5.4
5.83 5.79 4.12 1.76 4.7 23.25 69.4 35.99 20.63 32.92 10.76 13.07
3.45 8.19 6.09 5.2 5.85 18.94 53.07 22 19.81 16.51 10.41 7.38
10.58 3.81 3.58 3.78 6.79 6.36 21.36 36.6 9.56 15.35 28.25 7.74
19.36 16.59 7.49 3.78 4.18 35.47 49.6 68.53 15.43 16.22 15.11 10.2
25.04 13.83 5.8 6.43 3.71 17.27 31.56 22.55 11.84 19.89 15.21 16.39
13.37 7.21 0.38 1.43 5.87 13.14 50.2 26.56 19.26 17.68 14.77 16.06
16.38 0.27 3.82 3.59 2.06 8.8 11.53 24.4 8.34 17.24 46.92 7.13
20.05 17.94 6.86 2.21 6.26 33.77 33.04 21.22 18.06 9.08 31.93 7.52
26.16 5.46 9.73 8.23 11.1 17.58 31.91 16.5 9.48 16.35 5.48 21.22
19.88 13.84 5.08 0.52 8.67 22.21 34.48 38.39 10.03 17.74 15.34 11.94
28.33 2.25 0.64 2.04 1.02 5.97 11.68 14.59 16.93 9.22 3.07 11.04
3.02 3.87 2.44 0.54 9.73 13.57 16.35 25.09 7.95 8.78 23 4.99
9.27 6.98 2.83 0 1.83 10.56 15.94 9.04 10.02 11.31 12.2 14.02
7.44 8.64 0 1.32 4.4 8.37 27.51 30.59 11.15 14.59 6.51 15.2
5.5 1.53 0 0.41 0.89 3.3 48.16 34.04 15.7 21.31 13.39 5.18
5.33 4.05 1.45 0 1.49 14.83 27.31 11.25 16.72 7.52 13.32 0.11
4.99 7.4 4.27 2.63 1.29 12.4 26.73 33.72 10.67 12.19 13.12 4.33
10.6 3.83 3.6 3.8 6.81 6.38 21.38 36.62 9.58 15.37 28.27 7.76
19.38 16.61 7.51 3.8 4.2 35.49 49.62 68.55 15.45 16.24 15.13 10.22
25.06 13.85 5.82 6.45 3.73 17.29 31.58 22.57 11.86 19.91 15.23 16.41
13.39 7.23 0.4 1.45 5.89 13.16 50.22 26.58 19.28 17.7 14.79 16.08
16.4 0.29 3.84 3.61 2.08 8.82 11.55 24.42 8.36 17.26 46.94 7.15
20.07 17.96 6.88 2.23 6.28 33.79 33.06 21.24 18.08 9.1 31.95 7.54
26.18 5.48 9.75 8.25 11.12 17.6 31.93 16.52 9.5 16.37 5.5 21.24
19.9 13.86 5.1 0.54 8.69 22.23 34.5 38.41 10.05 17.76 15.36 11.96
28.35 2.27 0.66 2.06 1.04 5.99 11.7 14.61 16.95 9.24 3.09 11.06
3.04 3.89 2.46 0.56 9.75 13.59 16.37 25.11 7.97 8.8 23.02 5.01
9.29 7 2.85 0 1.85 10.58 15.96 9.06 10.04 11.33 12.22 14.04
7.46 8.66 0 1.34 4.42 8.39 27.53 30.61 11.17 14.61 6.53 15.22
5.52 1.55 0 0.43 0.91 3.32 48.18 34.06 15.72 21.33 13.41 5.2
5.35 4.07 1.47 0 1.51 14.85 27.33 11.27 16.74 7.54 13.34 0.13
5.01 7.42 4.29 2.65 1.31 12.42 26.75 33.74 10.69 12.21 13.14 4.35
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 12.79 11.29 8.42
10.95 7.99 4.68 2.97 5.51 16.78 30.15 27.02 15.92 14.31 11.76 10.15
12.15 7.28 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 12.86 10.15
12.15 8.15 4.08 3.44 6.15 16.15 30.15 27.02 15.92 14.15 13.5 9.18
13.02 7.51 3.62 3.04 5.45 18.98 31.51 31.78 14.72 12.38 11.89 10.95
12.55 8.21 4.01 3.37 5.61 17.61 26.43 25.49 14.42 14.31 11.89 10.08
11.51 7.58 4.01 2.8 5.61 13.42 28.06 26.52 15.75 12.72 11.76 9.82
12.15 6.65 3.31 4.14 6.92 14.29 28.92 26.12 15.52 14.88 12.16 8.55
10.59 3.82 3.59 3.79 6.8 6.37 21.37 36.61 9.57 15.36 28.26 7.75
19.37 16.6 7.5 3.79 4.19 35.48 49.61 68.54 15.44 16.23 15.12 10.21
25.05 13.84 5.81 6.44 3.72 17.28 31.57 22.56 11.85 19.9 15.22 16.4
13.38 7.22 0.39 1.44 5.88 13.15 50.21 26.57 19.27 17.69 14.78 16.07
16.39 0.28 3.83 3.6 2.07 8.81 11.54 24.41 8.35 17.25 46.93 7.14
20.06 17.95 6.87 2.22 6.27 33.78 33.05 21.23 18.07 9.09 31.94 7.53
26.17 5.47 9.74 8.24 11.11 17.59 31.92 16.51 9.49 16.36 5.49 21.23
19.89 13.85 5.09 0.53 8.68 22.22 34.49 38.4 10.04 17.75 15.35 11.95
28.34 2.26 0.65 2.05 1.03 5.98 11.69 14.6 16.94 9.23 3.08 11.05
