Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-27.23 -28.71 -29.8 -24.41 -14.05 -1.84 2.75 1.68 -2.55 -10.61 -18.79 -20.42
-28.37 -25.33 -30.2 -18.96 -13.4 -1.84 2.35 0.11 -5.37 -14.15 -23.36 -28.97
-39.04 -31.32 -32.08 -21.05 -10.85 -0.82 2 0.06 -2.47 -12.51 -22.51 -30.55
-28.4 -32.93 -29.55 -17.28 -7.32 -0.39 2.35 1.41 -4.29 -12.61 -18.01 -28.27
-31.32 -28.87 -30.5 -22.7 -11.99 -1.14 2.27 2.11 -2.99 -10.65 -22.41 -28.97
-25.09 -29.24 -31.45 -20.73 -13.12 -2.24 1.05 -0.49 -3.66 -14.8 -25.44 -31.76
-29.8 -33.55 -27.88 -20.86 -7.42 0.16 2.3 0.41 -3.95 -12.31 -19.61 -29.8
-32.57 -33.12 -30.7 -26.63 -10.22 -1.49 2.25 1.88 -2.79 -11.55 -21.24 -27.95
-31.29 -33.9 -34.45 -16.94 -10.72 -2.34 2.43 0.38 -3.39 -15.45 -22.37 -29.88
-29.34 -37.29 -30.8 -27.66 -11.97 -1.44 1.97 1.31 -3.19 -16.35 -26.01 -32.87
-27.07 -34.24 -36.83 -22.79 -10.92 -1.04 3.55 3.61 -1.69 -13.55 -24.91 -26.71
-22.74 -34.55 -28.4 -21.63 -10.02 -2.31 2.75 1.84 -3.39 -12.65 -20.21 -31.27
-23.01 -27.35 -28.77 -23.73 -10.82 -1.24 2.45 0.51 -4.49 -13.65 -25.51 -31.47
-28.95 -30 -28.85 -24.24 -10.65 -1.32 2.23 1.11 -3.19 -14.85 -28.15 -28.18
-29.34 -30.95 -27.6 -19.63 -8.22 -0.34 1.95 0.51 -4.47 -12.75 -23.31 -29.77
-27.44 -24.47 -27.62 -23.53 -13.92 -2.84 1.5 1.21 -3.79 -13.45 -24.98 -26.27
-30.37 -32.55 -28.85 -22.23 -10.17 -2.34 2.9 0.81 -4.59 -17.05 -27.61 -20.18
-28.92 -39.15 -30.1 -25.12 -10.97 -0.34 2.45 0.31 -2.59 -10.45 -20.21 -29.61
-27.24 -29.4 -35.12 -27.69 -12.32 -2.74 3.55 1.09 -4.99 -16.77 -18.19 -24.68
-33.14 -27.52 -31.1 -21.02 -9.42 -0.64 2.15 -0.39 -5.31 -15.15 -19.11 -25.91
-29.67 -36.47 -28.5 -24.16 -9.92 -2.14 2.45 1.91 -5.79 -13.15 -26.01 -34.17
-25.64 -31.4 -32.88 -21.26 -10.92 -1.64 3.25 -0.04 -3.82 -13.05 -26.56 -29.42
-37.04 -22.09 -26.44 -21.2 -10.72 -0.74 2.2 1.41 -1.99 -11.85 -25.01 -27.07
-32.32 -39.05 -28.28 -17.36 -7.35 -0.24 2.95 2.71 -3.69 -13.61 -22.14 -29.81
-37.6 -33.25 -34.93 -18.11 -10.82 -0.64 3.05 0.91 -3.09 -11.75 -19.61 -22.74
-33.34 -39.11 -32 -22.76 -10.82 -1.81 4.05 0.56 -5.12 -16.61 -21.71 -29.67
-39.17 -36.01 -28.5 -22.68 -12.3 -3.11 2.6 1.11 -2.46 -10.05 -19.06 -30.02
-35.4 -22.3 -22.8 -23.76 -10.92 -3.37 3.25 0.24 -4.17 -13.95 -21.56 -27.97
-27.69 -31.6 -26.7 -21.06 -15.1 -2.79 1.2 0.81 -3.69 -13.1 -27.06 -31.52
-34.89 -34.6 -27.85 -20.36 -14.7 -2.84 0.03 1.71 -1.79 -11.7 -22.51 -22.6
-27.66 -35.75 -30.5 -24.18 -9.92 -1.84 2.05 0.69 -4.39 -13.31 -26.56 -33.66
-34.22 -27.05 -30.2 -28.75 -11.07 -1.04 3.45 0.71 -4.4 -11.98 -25.66 -25.61
-26.15 -29.83 -35.11 -19.91 -12.3 -3.24 2.75 2.21 -2.89 -11.95 -19.69 -31.32
-38.94 -30.16 -33.17 -25.07 -12.78 -3.49 2.37 1.21 -1.37 -13.18 -23.25 -28.12
-29.57 -33.14 -34.15 -22.56 -12.4 -0.51 2.85 1.51 -2.56 -12.06 -22.08 -29.28
-26.8 -30.19 -27.66 -20.24 -8.74 -0.64 3.63 1.61 -3.19 -13.55 -21.9 -32.79
-34.89 -29.08 -23.3 -21.11 -9.54 -0.63 3.15 1.36 -3.75 -13.17 -22.43 -28.37
-28.77 -29.81 -29.5 -21.63 -9.92 -0.36 3.25 2.01 -4.1 -12.39 -22.71 -24.53
-33.58 -34.88 -29.96 -22.76 -9.47 -0.94 2.55 1.98 -3.49 -12.95 -24.24 -31.92
-29.46 -37.41 -30.92 -27.78 -12.09 -1.56 1.85 1.19 -3.31 -16.47 -26.13 -32.99
-27.19 -34.36 -36.95 -22.91 -11.04 -1.16 3.43 3.49 -1.81 -13.67 -25.03 -26.83
-22.86 -34.67 -28.52 -21.75 -10.14 -2.43 2.63 1.72 -3.51 -12.77 -20.33 -31.39
-23.13 -27.47 -28.89 -23.85 -10.94 -1.36 2.33 0.39 -4.61 -13.77 -25.63 -31.59
-29.07 -30.12 -28.97 -24.36 -10.77 -1.44 2.11 0.99 -3.31 -14.97 -28.27 -28.3
-29.46 -31.07 -27.72 -19.75 -8.34 -0.46 1.83 0.39 -4.59 -12.87 -23.43 -29.89
-27.56 -24.59 -27.74 -23.65 -14.04 -2.96 1.38 1.09 -3.91 -13.57 -25.1 -26.39
-30.49 -32.67 -28.97 -22.35 -10.29 -2.46 2.78 0.69 -4.71 -17.17 -27.73 -20.3
-29.04 -39.27 -30.22 -25.24 -11.09 -0.46 2.33 0.19 -2.71 -10.57 -20.33 -29.73
-27.36 -29.52 -35.24 -27.81 -12.44 -2.86 3.43 0.97 -5.11 -16.89 -18.31 -24.8
-33.26 -27.64 -31.22 -21.14 -9.54 -0.76 2.03 -0.51 -5.43 -15.27 -19.23 -26.03
-29.79 -36.59 -28.62 -24.28 -10.04 -2.26 2.33 1.79 -5.91 -13.27 -26.13 -34.29
-25.76 -31.52 -33 -21.38 -11.04 -1.76 3.13 -0.16 -3.94 -13.17 -26.68 -29.54
-37.16 -22.21 -26.56 -21.32 -10.84 -0.86 2.08 1.29 -2.11 -11.97 -25.13 -27.19
-32.44 -39.17 -28.4 -17.48 -7.47 -0.36 2.83 2.59 -3.81 -13.73 -22.26 -29.93
-34.73 -36.19 -27.35 -21.8 -11.82 -3.21 0.55 0.14 -5.81 -16.52 -25.45 -28.64
-34.71 -34.18 -26.34 -20.83 -13.36 -2.41 2.28 0.21 -5.56 -14.14 -25.34 -29.18
-35.96 -32.17 -27.97 -22.13 -11.49 -3.16 2.08 0.14 -5.86 -13.92 -25.91 -24.91
-35.2 -28.87 -30.72 -23.7 -11.29 -1.71 1.98 0.64 -3.26 -12.7 -20.93 -24.16
-30.73 -31.69 -24.99 -22.53 -13.35 -2.01 2.38 0.84 -3.26 -13.59 -22.94 -28.49
-33.88 -32.97 -33.37 -18.08 -11.76 -0.38 2.58 1.24 -5.28 -13.42 -23.33 -31.84
-27.1 -28.58 -29.67 -24.28 -13.92 -1.71 2.88 1.81 -2.42 -10.48 -18.66 -20.29
-28.24 -25.2 -30.07 -18.83 -13.27 -1.71 2.48 0.24 -5.24 -14.02 -23.23 -28.84
-38.91 -31.19 -31.95 -20.92 -10.72 -0.69 2.13 0.19 -2.34 -12.38 -22.38 -30.42
-28.27 -32.8 -29.42 -17.15 -7.19 -0.26 2.48 1.54 -4.16 -12.48 -17.88 -28.14
-31.19 -28.74 -30.37 -22.57 -11.86 -1.01 2.4 2.24 -2.86 -10.52 -22.28 -28.84
-24.96 -29.11 -31.32 -20.6 -12.99 -2.11 1.18 -0.36 -3.53 -14.67 -25.31 -31.63
-29.67 -33.42 -27.75 -20.73 -7.29 0.29 2.43 0.54 -3.82 -12.18 -19.48 -29.67
-32.44 -32.99 -30.57 -26.5 -10.09 -1.36 2.38 2.01 -2.66 -11.42 -21.11 -27.82
-31.16 -33.77 -34.32 -16.81 -10.59 -2.21 2.56 0.51 -3.26 -15.32 -22.24 -29.75
-27.1 -29.91 -32.96 -25.04 -14.71 -2.77 2.84 1.08 -3.7 -12.61 -27.61 -36.65
-37.51 -22.91 -25.46 -19.9 -7.96 -1.45 1.74 0.83 -4.3 -13.54 -25.13 -28.66
-35.95 -29.67 -27.67 -24.05 -10.73 -2.06 2.54 2.5 -4.15 -14.16 -28.1 -32.63
-37.95 -35.25 -26.26 -25.79 -11.23 -2.68 2.74 0.43 -3.8 -13.76 -22.24 -27.98
-34.95 -34.65 -33.39 -24.47 -11.15 -0.75 2.23 1.4 -3.83 -13.86 -23.43 -29.19
-29.41 -32.28 -28.78 -22.47 -10.03 -1.03 2.99 2.28 -3.76 -13.8 -21.13 -28.05
-27.65 -29.06 -29.81 -21.47 -12.99 -1.63 1.93 0.99 -3.53 -13.21 -23.88 -26.78
-29.89 -29.65 -29.11 -21.84 -9.73 -0.55 3.14 2.66 -3.05 -12.51 -22.76 -31.49
-32.11 -31.62 -29.13 -27.54 -10.39 -1.45 2.43 1.27 -3.48 -14.42 -21.66 -27.09
-30.75 -32.63 -28.98 -21.42 -9.63 -0.17 3.24 2 -2.77 -12 -22.17 -28.48
-27.75 -32.28 -25.74 -19.19 -11.29 0.15 3.24 2.5 -0.15 -11.06 -18.79 -31.42
-29.37 -31.71 -33.31 -23.55 -11.33 0.25 4.09 3.2 -3.3 -14.26 -17.83 -23.53
-29.52 -29.48 -31.41 -20.49 -10.85 -0.95 2.84 1 -3.9 -13.44 -26.11 -29.98
-25.27 -26.86 -32.91 -22.12 -10.33 -1.37 1.84 0.6 -3.3 -15.96 -25.01 -27.65
-18.85 -35.01 -33.44 -21.27 -11.68 -0.85 2.64 1.4 -4.2 -12.02 -24.93 -30.32
-30.71 -36.47 -35.27 -24.76 -11.34 -2.51 1.93 0.19 -4.46 -13.47 -21.19 -30.89
-32.56 -27.52 -31.22 -20.48 -10.74 -2.08 0.53 0.79 -4.11 -13.71 -22.83 -32.04
-33.79 -29.97 -30.15 -17.43 -10.32 -1.16 1.03 0.59 -4.91 -16.67 -26.23 -30.49
-29.06 -31.72 -26.52 -24.28 -13.49 -3.66 1.05 -0.01 -4.51 -13.39 -24.42 -26.26
-20.01 -27.67 -31.12 -23.88 -14.74 -3.53 1.38 1.39 -4.91 -12.49 -19.98 -28.67
-31.31 -33.69 -28.67 -22.38 -9.84 -1.36 1.63 -0.01 -3.41 -10.87 -22.05 -26.56
-28.74 -35.17 -29.62 -22.68 -12.06 -3.26 2.33 1.49 -2.41 -10.77 -20.45 -28.69
-30.24 -34.8 -33.32 -22.28 -10.54 0.34 3.25 1.49 -2.91 -11.63 -19.83 -32.84
-26.71 -32.12 -29.32 -16.51 -7.94 -0.86 2.53 0.09 -4.21 -13.97 -22.83 -33.04
-30.56 -34.1 -30.2 -23.58 -12.07 -2.66 1.33 1.29 -4.34 -18.37 -24.93 -23.46
-25.61 -31.72 -31.57 -21.38 -9.74 -1.94 3.33 -0.91 -4.41 -14.37 -28.16 -28.12
-23.91 -30.61 -31.82 -18.92 -9.64 -0.66 2.93 0.39 -4.11 -12.87 -22.63 -33.74
-32.54 -30.12 -26.39 -22.43 -13.64 -0.56 2.33 1.21 -4.31 -15.66 -25.75 -25.79
-22.99 -28.21 -34.22 -22.91 -8.22 -1.26 2.43 1.39 -2.77 -12.07 -19.31 -31.47
-31.11 -29.52 -22.97 -24.31 -10.84 -1.72 3.33 0.99 -3.31 -12.07 -23.96 -24.39
-34.63 -36.09 -27.25 -21.7 -11.72 -3.11 0.65 0.24 -5.71 -16.42 -25.35 -28.54
-34.61 -34.08 -26.24 -20.73 -13.26 -2.31 2.38 0.31 -5.46 -14.04 -25.24 -29.08
-35.86 -32.07 -27.87 -22.03 -11.39 -3.06 2.18 0.24 -5.76 -13.82 -25.81 -24.81
-35.1 -28.77 -30.62 -23.6 -11.19 -1.61 2.08 0.74 -3.16 -12.6 -20.83 -24.06
-30.63 -31.59 -24.89 -22.43 -13.25 -1.91 2.48 0.94 -3.16 -13.49 -22.84 -28.39
-33.78 -32.87 -33.27 -17.98 -11.66 -0.28 2.68 1.34 -5.18 -13.32 -23.23 -31.74
-27 -28.48 -29.57 -24.18 -13.82 -1.61 2.98 1.91 -2.32 -10.38 -18.56 -20.19
-28.14 -25.1 -29.97 -18.73 -13.17 -1.61 2.58 0.34 -5.14 -13.92 -23.13 -28.74
-38.81 -31.09 -31.85 -20.82 -10.62 -0.59 2.23 0.29 -2.24 -12.28 -22.28 -30.32
-28.17 -32.7 -29.32 -17.05 -7.09 -0.16 2.58 1.64 -4.06 -12.38 -17.78 -28.04
-31.09 -28.64 -30.27 -22.47 -11.76 -0.91 2.5 2.34 -2.76 -10.42 -22.18 -28.74
-24.86 -29.01 -31.22 -20.5 -12.89 -2.01 1.28 -0.26 -3.43 -14.57 -25.21 -31.53
-29.57 -33.32 -27.65 -20.63 -7.19 0.39 2.53 0.64 -3.72 -12.08 -19.38 -29.57
-32.34 -32.89 -30.47 -26.4 -9.99 -1.26 2.48 2.11 -2.56 -11.32 -21.01 -27.72
-31.06 -33.67 -34.22 -16.71 -10.49 -2.11 2.66 0.61 -3.16 -15.22 -22.14 -29.65
-37.5 -33.15 -34.83 -18.01 -10.72 -0.54 3.15 1.01 -2.99 -11.65 -19.51 -22.64
-33.24 -39.01 -31.9 -22.66 -10.72 -1.71 4.15 0.66 -5.02 -16.51 -21.61 -29.57
-39.07 -35.91 -28.4 -22.58 -12.2 -3.01 2.7 1.21 -2.36 -9.95 -18.96 -29.92
-35.3 -22.2 -22.7 -23.66 -10.82 -3.27 3.35 0.34 -4.07 -13.85 -21.46 -27.87
-27.59 -31.5 -26.6 -20.96 -15 -2.69 1.3 0.91 -3.59 -13 -26.96 -31.42
-34.79 -34.5 -27.75 -20.26 -14.6 -2.74 0.13 1.81 -1.69 -11.6 -22.41 -22.5
-27.56 -35.65 -30.4 -24.08 -9.82 -1.74 2.15 0.79 -4.29 -13.21 -26.46 -33.56
-34.12 -26.95 -30.1 -28.65 -10.97 -0.94 3.55 0.81 -4.3 -11.88 -25.56 -25.51
-26.05 -29.73 -35.01 -19.81 -12.2 -3.14 2.85 2.31 -2.79 -11.85 -19.59 -31.22
-38.84 -30.06 -33.07 -24.97 -12.68 -3.39 2.47 1.31 -1.27 -13.08 -23.15 -28.02
-29.47 -33.04 -34.05 -22.46 -12.3 -0.41 2.95 1.61 -2.46 -11.96 -21.98 -29.18
-26.7 -30.09 -27.56 -20.14 -8.64 -0.54 3.73 1.71 -3.09 -13.45 -21.8 -32.69
-34.79 -28.98 -23.2 -21.01 -9.44 -0.53 3.25 1.46 -3.65 -13.07 -22.33 -28.27
-28.67 -29.71 -29.4 -21.53 -9.82 -0.26 3.35 2.11 -4 -12.29 -22.61 -24.43
-33.48 -34.78 -29.86 -22.66 -9.37 -0.84 2.65 2.08 -3.39 -12.85 -24.14 -31.82
-37.42 -33.07 -34.75 -17.93 -10.64 -0.46 3.23 1.09 -2.91 -11.57 -19.43 -22.56
-33.16 -38.93 -31.82 -22.58 -10.64 -1.63 4.23 0.74 -4.94 -16.43 -21.53 -29.49
-38.99 -35.83 -28.32 -22.5 -12.12 -2.93 2.78 1.29 -2.28 -9.87 -18.88 -29.84
-35.22 -22.12 -22.62 -23.58 -10.74 -3.19 3.43 0.42 -3.99 -13.77 -21.38 -27.79
-27.51 -31.42 -26.52 -20.88 -14.92 -2.61 1.38 0.99 -3.51 -12.92 -26.88 -31.34
-34.71 -34.42 -27.67 -20.18 -14.52 -2.66 0.21 1.89 -1.61 -11.52 -22.33 -22.42
-27.48 -35.57 -30.32 -24 -9.74 -1.66 2.23 0.87 -4.21 -13.13 -26.38 -33.48
-34.04 -26.87 -30.02 -28.57 -10.89 -0.86 3.63 0.89 -4.22 -11.8 -25.48 -25.43
-25.97 -29.65 -34.93 -19.73 -12.12 -3.06 2.93 2.39 -2.71 -11.77 -19.51 -31.14
-38.76 -29.98 -32.99 -24.89 -12.6 -3.31 2.55 1.39 -1.19 -13 -23.07 -27.94
-29.39 -32.96 -33.97 -22.38 -12.22 -0.33 3.03 1.69 -2.38 -11.88 -21.9 -29.1
-26.62 -30.01 -27.48 -20.06 -8.56 -0.46 3.81 1.79 -3.01 -13.37 -21.72 -32.61
-34.71 -28.9 -23.12 -20.93 -9.36 -0.45 3.33 1.54 -3.57 -12.99 -22.25 -28.19
-28.59 -29.63 -29.32 -21.45 -9.74 -0.18 3.43 2.19 -3.92 -12.21 -22.53 -24.35
-33.4 -34.7 -29.78 -22.58 -9.29 -0.76 2.73 2.16 -3.31 -12.77 -24.06 -31.74
-27.71 -33.9 -35.67 -23.48 -7.54 -1.56 2.73 -0.31 -4.44 -13.47 -22.36 -31.67
-25.31 -24.81 -25.42 -19.48 -10.61 -1.46 2.81 1.39 -6.21 -15.27 -21.93 -26.59
-23.86 -29.52 -31.72 -20.98 -11.34 -2.46 2.23 -1.01 -4.77 -16.49 -22.63 -25.99
-36.83 -37.17 -32.82 -23.98 -11.34 0.64 2.53 1.24 -4.48 -13.57 -23.03 -27.44
-30.82 -36.27 -29.57 -22.3 -12.94 -3.06 0.23 -0.51 -6.73 -17.97 -19.6 -32.46
-28.56 -32.49 -31.58 -25.58 -11.84 -0.66 2.03 0.39 -3.91 -16.25 -18.49 -27.49
-29.33 -32.54 -23.07 -21.52 -6.44 -0.06 3.06 -0.01 -3.31 -12.06 -25.43 -25.33
-24.91 -33.85 -27.87 -25.48 -10.24 -1.21 3.08 2.89 -3.59 -14.33 -22.53 -31.49
-21.61 -34.22 -32.77 -21.78 -8.14 -1.16 3.03 0.89 -2.11 -14.54 -30.31 -28.69
-30.02 -29.92 -30.55 -23.88 -8.64 0.34 0.73 0.19 -2.54 -15.52 -22.15 -26.19
-28.11 -35.06 -31.02 -23.26 -12.2 -1.68 2.87 1.01 -3.27 -14.47 -22.43 -28.49
-29.56 -27.92 -31.63 -22.88 -10.1 -2.96 3.56 2.04 -2.69 -14.07 -25.6 -25.49
-32.46 -30.89 -34.37 -22.23 -13.04 -1.49 2.43 0.04 -4.11 -14.27 -19.98 -29.34
-30.61 -34.75 -28.48 -23.98 -11.24 -0.91 3.93 3.29 -1.81 -10.06 -22.93 -35.07
-33.71 -29.07 -28.84 -23.68 -11.84 -2.66 1.83 2.12 -4.84 -15.6 -23.69 -33.29
-34.72 -36.18 -27.34 -21.79 -11.81 -3.2 0.56 0.15 -5.8 -16.51 -25.44 -28.63
-34.7 -34.17 -26.33 -20.82 -13.35 -2.4 2.29 0.22 -5.55 -14.13 -25.33 -29.17
-35.95 -32.16 -27.96 -22.12 -11.48 -3.15 2.09 0.15 -5.85 -13.91 -25.9 -24.9
-35.19 -28.86 -30.71 -23.69 -11.28 -1.7 1.99 0.65 -3.25 -12.69 -20.92 -24.15
-30.72 -31.68 -24.98 -22.52 -13.34 -2 2.39 0.85 -3.25 -13.58 -22.93 -28.48
-33.87 -32.96 -33.36 -18.07 -11.75 -0.37 2.59 1.25 -5.27 -13.41 -23.32 -31.83
-27.09 -28.57 -29.66 -24.27 -13.91 -1.7 2.89 1.82 -2.41 -10.47 -18.65 -20.28
-28.23 -25.19 -30.06 -18.82 -13.26 -1.7 2.49 0.25 -5.23 -14.01 -23.22 -28.83
-38.9 -31.18 -31.94 -20.91 -10.71 -0.68 2.14 0.2 -2.33 -12.37 -22.37 -30.41
-28.26 -32.79 -29.41 -17.14 -7.18 -0.25 2.49 1.55 -4.15 -12.47 -17.87 -28.13
-31.18 -28.73 -30.36 -22.56 -11.85 -1 2.41 2.25 -2.85 -10.51 -22.27 -28.83
-24.95 -29.1 -31.31 -20.59 -12.98 -2.1 1.19 -0.35 -3.52 -14.66 -25.3 -31.62
-29.66 -33.41 -27.74 -20.72 -7.28 0.3 2.44 0.55 -3.81 -12.17 -19.47 -29.66
-32.43 -32.98 -30.56 -26.49 -10.08 -1.35 2.39 2.02 -2.65 -11.41 -21.1 -27.81
-31.15 -33.76 -34.31 -16.8 -10.58 -2.2 2.57 0.52 -3.25 -15.31 -22.23 -29.74
-37.73 -33.38 -35.06 -18.24 -10.95 -0.77 2.92 0.78 -3.22 -11.88 -19.74 -22.87
-33.47 -39.24 -32.13 -22.89 -10.95 -1.94 3.92 0.43 -5.25 -16.74 -21.84 -29.8
-39.3 -36.14 -28.63 -22.81 -12.43 -3.24 2.47 0.98 -2.59 -10.18 -19.19 -30.15
-35.53 -22.43 -22.93 -23.89 -11.05 -3.5 3.12 0.11 -4.3 -14.08 -21.69 -28.1
-27.82 -31.73 -26.83 -21.19 -15.23 -2.92 1.07 0.68 -3.82 -13.23 -27.19 -31.65
-35.02 -34.73 -27.98 -20.49 -14.83 -2.97 -0.1 1.58 -1.92 -11.83 -22.64 -22.73
-27.79 -35.88 -30.63 -24.31 -10.05 -1.97 1.92 0.56 -4.52 -13.44 -26.69 -33.79
-34.35 -27.18 -30.33 -28.88 -11.2 -1.17 3.32 0.58 -4.53 -12.11 -25.79 -25.74
-26.28 -29.96 -35.24 -20.04 -12.43 -3.37 2.62 2.08 -3.02 -12.08 -19.82 -31.45
-39.07 -30.29 -33.3 -25.2 -12.91 -3.62 2.24 1.08 -1.5 -13.31 -23.38 -28.25
-29.7 -33.27 -34.28 -22.69 -12.53 -0.64 2.72 1.38 -2.69 -12.19 -22.21 -29.41
-26.93 -30.32 -27.79 -20.37 -8.87 -0.77 3.5 1.48 -3.32 -13.68 -22.03 -32.92
-35.02 -29.21 -23.43 -21.24 -9.67 -0.76 3.02 1.23 -3.88 -13.3 -22.56 -28.5
-28.9 -29.94 -29.63 -21.76 -10.05 -0.49 3.12 1.88 -4.23 -12.52 -22.84 -24.66
-33.71 -35.01 -30.09 -22.89 -9.6 -1.07 2.42 1.85 -3.62 -13.08 -24.37 -32.05
-27.62 -33.81 -35.58 -23.39 -7.45 -1.47 2.82 -0.22 -4.35 -13.38 -22.27 -31.58
-25.22 -24.72 -25.33 -19.39 -10.52 -1.37 2.9 1.48 -6.12 -15.18 -21.84 -26.5
-23.77 -29.43 -31.63 -20.89 -11.25 -2.37 2.32 -0.92 -4.68 -16.4 -22.54 -25.9
-36.74 -37.08 -32.73 -23.89 -11.25 0.73 2.62 1.33 -4.39 -13.48 -22.94 -27.35
-30.73 -36.18 -29.48 -22.21 -12.85 -2.97 0.32 -0.42 -6.64 -17.88 -19.51 -32.37
-28.47 -32.4 -31.49 -25.49 -11.75 -0.57 2.12 0.48 -3.82 -16.16 -18.4 -27.4
-29.24 -32.45 -22.98 -21.43 -6.35 0.03 3.15 0.08 -3.22 -11.97 -25.34 -25.24
-24.82 -33.76 -27.78 -25.39 -10.15 -1.12 3.17 2.98 -3.5 -14.24 -22.44 -31.4
-21.52 -34.13 -32.68 -21.69 -8.05 -1.07 3.12 0.98 -2.02 -14.45 -30.22 -28.6
-29.93 -29.83 -30.46 -23.79 -8.55 0.43 0.82 0.28 -2.45 -15.43 -22.06 -26.1
-28.02 -34.97 -30.93 -23.17 -12.11 -1.59 2.96 1.1 -3.18 -14.38 -22.34 -28.4
-29.47 -27.83 -31.54 -22.79 -10.01 -2.87 3.65 2.13 -2.6 -13.98 -25.51 -25.4
-32.37 -30.8 -34.28 -22.14 -12.95 -1.4 2.52 0.13 -4.02 -14.18 -19.89 -29.25
-30.52 -34.66 -28.39 -23.89 -11.15 -0.82 4.02 3.38 -1.72 -9.97 -22.84 -34.98
-33.62 -28.98 -28.75 -23.59 -11.75 -2.57 1.92 2.21 -4.75 -15.51 -23.6 -33.2
-34.7 -36.16 -27.32 -21.77 -11.79 -3.18 0.58 0.17 -5.78 -16.49 -25.42 -28.61
-34.68 -34.15 -26.31 -20.8 -13.33 -2.38 2.31 0.24 -5.53 -14.11 -25.31 -29.15
-35.93 -32.14 -27.94 -22.1 -11.46 -3.13 2.11 0.17 -5.83 -13.89 -25.88 -24.88
-35.17 -28.84 -30.69 -23.67 -11.26 -1.68 2.01 0.67 -3.23 -12.67 -20.9 -24.13
-30.7 -31.66 -24.96 -22.5 -13.32 -1.98 2.41 0.87 -3.23 -13.56 -22.91 -28.46
-33.85 -32.94 -33.34 -18.05 -11.73 -0.35 2.61 1.27 -5.25 -13.39 -23.3 -31.81
-27.07 -28.55 -29.64 -24.25 -13.89 -1.68 2.91 1.84 -2.39 -10.45 -18.63 -20.26
-28.21 -25.17 -30.04 -18.8 -13.24 -1.68 2.51 0.27 -5.21 -13.99 -23.2 -28.81
-38.88 -31.16 -31.92 -20.89 -10.69 -0.66 2.16 0.22 -2.31 -12.35 -22.35 -30.39
-28.24 -32.77 -29.39 -17.12 -7.16 -0.23 2.51 1.57 -4.13 -12.45 -17.85 -28.11
-31.16 -28.71 -30.34 -22.54 -11.83 -0.98 2.43 2.27 -2.83 -10.49 -22.25 -28.81
-24.93 -29.08 -31.29 -20.57 -12.96 -2.08 1.21 -0.33 -3.5 -14.64 -25.28 -31.6
-29.64 -33.39 -27.72 -20.7 -7.26 0.32 2.46 0.57 -3.79 -12.15 -19.45 -29.64
-32.41 -32.96 -30.54 -26.47 -10.06 -1.33 2.41 2.04 -2.63 -11.39 -21.08 -27.79
-31.13 -33.74 -34.29 -16.78 -10.56 -2.18 2.59 0.54 -3.23 -15.29 -22.21 -29.72
-29.52 -37.47 -30.98 -27.84 -12.15 -1.62 1.79 1.13 -3.37 -16.53 -26.19 -33.05
-27.25 -34.42 -37.01 -22.97 -11.1 -1.22 3.37 3.43 -1.87 -13.73 -25.09 -26.89
-22.92 -34.73 -28.58 -21.81 -10.2 -2.49 2.57 1.66 -3.57 -12.83 -20.39 -31.45
-23.19 -27.53 -28.95 -23.91 -11 -1.42 2.27 0.33 -4.67 -13.83 -25.69 -31.65
-29.13 -30.18 -29.03 -24.42 -10.83 -1.5 2.05 0.93 -3.37 -15.03 -28.33 -28.36
-29.52 -31.13 -27.78 -19.81 -8.4 -0.52 1.77 0.33 -4.65 -12.93 -23.49 -29.95
-27.62 -24.65 -27.8 -23.71 -14.1 -3.02 1.32 1.03 -3.97 -13.63 -25.16 -26.45
-30.55 -32.73 -29.03 -22.41 -10.35 -2.52 2.72 0.63 -4.77 -17.23 -27.79 -20.36
-29.1 -39.33 -30.28 -25.3 -11.15 -0.52 2.27 0.13 -2.77 -10.63 -20.39 -29.79
-27.42 -29.58 -35.3 -27.87 -12.5 -2.92 3.37 0.91 -5.17 -16.95 -18.37 -24.86
-33.32 -27.7 -31.28 -21.2 -9.6 -0.82 1.97 -0.57 -5.49 -15.33 -19.29 -26.09
-29.85 -36.65 -28.68 -24.34 -10.1 -2.32 2.27 1.73 -5.97 -13.33 -26.19 -34.35
-25.82 -31.58 -33.06 -21.44 -11.1 -1.82 3.07 -0.22 -4 -13.23 -26.74 -29.6
-37.22 -22.27 -26.62 -21.38 -10.9 -0.92 2.02 1.23 -2.17 -12.03 -25.19 -27.25
-32.5 -39.23 -28.46 -17.54 -7.53 -0.42 2.77 2.53 -3.87 -13.79 -22.32 -29.99
-27.67 -33.86 -35.63 -23.44 -7.5 -1.52 2.77 -0.27 -4.4 -13.43 -22.32 -31.63
-25.27 -24.77 -25.38 -19.44 -10.57 -1.42 2.85 1.43 -6.17 -15.23 -21.89 -26.55
-23.82 -29.48 -31.68 -20.94 -11.3 -2.42 2.27 -0.97 -4.73 -16.45 -22.59 -25.95
-36.79 -37.13 -32.78 -23.94 -11.3 0.68 2.57 1.28 -4.44 -13.53 -22.99 -27.4
-30.78 -36.23 -29.53 -22.26 -12.9 -3.02 0.27 -0.47 -6.69 -17.93 -19.56 -32.42
-28.52 -32.45 -31.54 -25.54 -11.8 -0.62 2.07 0.43 -3.87 -16.21 -18.45 -27.45
-29.29 -32.5 -23.03 -21.48 -6.4 -0.02 3.1 0.03 -3.27 -12.02 -25.39 -25.29
