Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
31.01 3 0.76 2.91 1.81 7.01 13.18 14.42 18.28 11.36 3.95 12.52
3.61 4.69 2.63 1.29 11.22 14.26 18.3 28.84 8.64 10.11 24.94 5.89
11.5 7.3 3 0 2.5 11.82 17.05 10.86 12.44 13.61 15.09 15.42
9.02 9.5 0.16 2.22 5.73 9.97 28.59 33.67 13.47 16.1 8.27 17.15
7.16 2.94 0.1 1.34 1.2 3.73 49.37 36.35 17.28 23.44 18.43 6.74
5.21 4.61 1.61 0 2.11 16.05 29.69 12.49 19.57 7.85 15.34 0.41
6.34 8.22 4.54 3.71 2.17 14.76 29.05 34.97 13.07 14 16.74 5.28
11.64 5.74 4.08 3.95 3.59 32.67 31.61 17.55 14.63 9.06 6.11 5.18
14.59 8.77 1.81 4.79 8.29 20.77 18.52 44.75 48.86 15.69 9.75 13.63
18.01 6.68 1.16 6.37 6.52 12.25 41.01 33.55 7.62 12.22 9.19 8.56
12.76 14.32 4.24 2.73 8.07 17.5 48.01 34.5 28.47 9.51 12.52 11.93
7.92 13.59 4.47 1.15 2.96 28.33 52.14 19.64 7.56 14.75 7.02 6.45
9.39 7.38 6.53 5.71 7.44 24 51.27 21.49 19.97 11.8 6.48 11.45
14.35 12.08 5.64 11.8 9.48 10.34 5.48 11.95 15.39 15.14 12.37 15.1
10.51 6.18 2.77 4.63 5.08 11.34 26.27 22.38 22.99 14.08 6.38 28.83
11 2.07 1.85 3.52 15.48 12.06 55.83 36.88 26.6 18.26 12.05 11.66
12.01 9.62 3.25 2.88 4.27 13.8 27.23 26.84 14.74 10.62 19.15 9.44
4.05 9.12 6.04 2.16 11.31 16.4 36.29 18.38 21.11 12.69 8.43 10.21
10.86 1.59 6.29 3.09 6.56 27.94 11.11 29.15 17.04 24.03 7.53 11.77
13.61 10.81 0.5 3.17 2.9 7.96 31.05 32.09 13.76 10.19 4.76 4.64
9.19 20.88 6.08 9.61 9.57 11.53 25.84 54.3 14.83 17.24 6.81 4.82
3.73 1.89 3.67 5.75 9.16 29.77 39.6 33.71 31.58 20.9 26.75 7.16
11.5 4.28 3.47 5.12 7.33 9.28 25.65 40.42 10.54 16.71 29.37 8.2
20.92 17.49 7.08 5.12 6.17 35.16 46.46 59.62 18.07 17.67 17.02 11.5
26.01 12.92 5.22 8.21 4.27 17.69 34.91 24.81 12.97 20.07 15.99 17.49
13.96 7.8 0.67 2.32 7.78 13.25 52.26 27.71 18.33 18.78 15.92 16.95
15.82 1.4 3.77 4.78 3.35 10.49 14.94 24.88 10.49 17.28 45.52 8.18
22.66 18.92 6.93 3.02 6.34 34.31 34.52 22.51 19.35 10.71 35.64 8.49
26.25 5.81 9.77 10.3 13.61 18.8 35.18 16.95 10.72 18.48 6.44 23.6
21.64 14.39 5.25 1.11 10.01 23.76 38.71 38.9 10.56 19.31 15.24 13.17
31 2.99 0.75 2.9 1.8 7 13.17 14.41 18.27 11.35 3.94 12.51
3.6 4.68 2.62 1.28 11.21 14.25 18.29 28.83 8.63 10.1 24.93 5.88
11.49 7.29 2.99 0 2.49 11.81 17.04 10.85 12.43 13.6 15.08 15.41
9.01 9.49 0.15 2.21 5.72 9.96 28.58 33.66 13.46 16.09 8.26 17.14
7.15 2.93 0.09 1.33 1.19 3.72 49.36 36.34 17.27 23.43 18.42 6.73
5.2 4.6 1.6 0 2.1 16.04 29.68 12.48 19.56 7.84 15.33 0.4
6.33 8.21 4.53 3.7 2.16 14.75 29.04 34.96 13.06 13.99 16.73 5.27
11.67 7.43 4.42 4 5.79 18.87 33.08 27.76 20.06 14.43 14.75 10.5
11.35 7.99 4.54 3.96 6.08 17.12 28.51 24.04 18.8 15.61 15.32 11.87
11.96 9.59 5.66 4.19 6.72 19.63 34.7 26.78 15.96 10.25 6.77 12.35
4.92 15.33 5.58 2.58 4.28 19.4 12.48 20.12 15.39 6.33 14.61 9.98
4.8 6.77 5.02 2.17 6.76 50.68 21.67 13.74 15.01 10.67 11.94 8.13
6.82 7.78 4.19 5.89 3.54 22.54 15.29 46.45 9.69 9.76 8.28 10.33
11.38 9.81 2.6 3.98 2.14 42.24 79.43 15.64 20.5 12.08 5.85 10.44
8.2 10.02 4.54 1.37 3.65 35.05 43.22 21.38 15.61 15.67 12 19.18
4.27 24 8.92 4.15 5.9 16.37 36.52 26.39 13.85 7.37 8.92 7.25
7.18 3.35 3.39 5.2 15.08 11.04 27.03 60.8 16.42 8.25 12.12 11.71
5.79 3.93 2.65 1.3 9.11 24.96 21.54 41.26 18.05 16.57 4.91 6.77
7.14 11.59 4.73 1.37 1.32 7.8 40.15 21.19 11.89 16.47 11.26 4.74
7.89 7.04 4.06 3.32 3.47 26.69 36.56 25.14 21.69 18.82 9.3 7.16
8.1 6.88 4.29 2.54 5.47 25.22 64.27 37 21.5 31.53 13.56 14.67
4.92 7.8 5.45 6.6 6.78 21.14 53.78 22.8 22.03 17.8 13.47 9.34
11.64 5.74 4.08 3.95 3.59 32.67 31.61 17.55 14.63 9.06 6.11 5.18
14.59 8.77 1.81 4.79 8.29 20.77 18.52 44.75 48.86 15.69 9.75 13.63
18.01 6.68 1.16 6.37 6.52 12.25 41.01 33.55 7.62 12.22 9.19 8.56
12.76 14.32 4.24 2.73 8.07 17.5 48.01 34.5 28.47 9.51 12.52 11.93
7.92 13.59 4.47 1.15 2.96 28.33 52.14 19.64 7.56 14.75 7.02 6.45
9.39 7.38 6.53 5.71 7.44 24 51.27 21.49 19.97 11.8 6.48 11.45
14.35 12.08 5.64 11.8 9.48 10.34 5.48 11.95 15.39 15.14 12.37 15.1
10.51 6.18 2.77 4.63 5.08 11.34 26.27 22.38 22.99 14.08 6.38 28.83
11 2.07 1.85 3.52 15.48 12.06 55.83 36.88 26.6 18.26 12.05 11.66
12.01 9.62 3.25 2.88 4.27 13.8 27.23 26.84 14.74 10.62 19.15 9.44
4.05 9.12 6.04 2.16 11.31 16.4 36.29 18.38 21.11 12.69 8.43 10.21
10.86 1.59 6.29 3.09 6.56 27.94 11.11 29.15 17.04 24.03 7.53 11.77
13.61 10.81 0.5 3.17 2.9 7.96 31.05 32.09 13.76 10.19 4.76 4.64
9.19 20.88 6.08 9.61 9.57 11.53 25.84 54.3 14.83 17.24 6.81 4.82
3.73 1.89 3.67 5.75 9.16 29.77 39.6 33.71 31.58 20.9 26.75 7.16
11.63 7.53 3.4 4.2 9.58 15.61 28.85 26.99 17.2 13.5 13.26 13.37
11.91 8.33 3.84 3.88 8.81 17.58 32.12 26.11 16.07 14.22 16.33 10.48
11.84 7.58 4.04 4.75 5.48 24.26 31.2 25.09 18.22 15.57 14.05 10.48
11.04 10.02 3.79 4.49 7.09 14.96 28.32 23.15 16.49 15.28 14.39 9.91
12.78 10.27 4.3 3.88 5.81 15.54 33.02 27.91 21.51 15.47 13.26 9.76
11.31 9.25 4.23 4.13 5.86 18.18 26.83 28.85 16.91 15.47 13.45 12.86
12.26 7.58 4.35 3.49 7.09 19.86 33.65 24.02 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 14 13.63 15.52 10.15
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 36.21 28.46 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
11.65 5.75 4.09 3.96 3.6 32.68 31.62 17.56 14.64 9.07 6.12 5.19
14.6 8.78 1.82 4.8 8.3 20.78 18.53 44.76 48.87 15.7 9.76 13.64
18.02 6.69 1.17 6.38 6.53 12.26 41.02 33.56 7.63 12.23 9.2 8.57
12.77 14.33 4.25 2.74 8.08 17.51 48.02 34.51 28.48 9.52 12.53 11.94
7.93 13.6 4.48 1.16 2.97 28.34 52.15 19.65 7.57 14.76 7.03 6.46
9.4 7.39 6.54 5.72 7.45 24.01 51.28 21.5 19.98 11.81 6.49 11.46
14.36 12.09 5.65 11.81 9.49 10.35 5.49 11.96 15.4 15.15 12.38 15.11
10.52 6.19 2.78 4.64 5.09 11.35 26.28 22.39 23 14.09 6.39 28.84
11.01 2.08 1.86 3.53 15.49 12.07 55.84 36.89 26.61 18.27 12.06 11.67
12.02 9.63 3.26 2.89 4.28 13.81 27.24 26.85 14.75 10.63 19.16 9.45
4.06 9.13 6.05 2.17 11.32 16.41 36.3 18.39 21.12 12.7 8.44 10.22
10.87 1.6 6.3 3.1 6.57 27.95 11.12 29.16 17.05 24.04 7.54 11.78
13.62 10.82 0.51 3.18 2.91 7.97 31.06 32.1 13.77 10.2 4.77 4.65
9.2 20.89 6.09 9.62 9.58 11.54 25.85 54.31 14.84 17.25 6.82 4.83
3.74 1.9 3.68 5.76 9.17 29.78 39.61 33.72 31.59 20.91 26.76 7.17
11.68 7.44 4.43 4.01 5.8 18.88 33.09 27.77 20.07 14.44 14.76 10.51
11.36 8 4.55 3.97 6.09 17.13 28.52 24.05 18.81 15.62 15.33 11.88
11.97 9.6 5.67 4.2 6.73 19.64 34.71 26.79 15.97 10.26 6.78 12.36
4.93 15.34 5.59 2.59 4.29 19.41 12.49 20.13 15.4 6.34 14.62 9.99
4.81 6.78 5.03 2.18 6.77 50.69 21.68 13.75 15.02 10.68 11.95 8.14
6.83 7.79 4.2 5.9 3.55 22.55 15.3 46.46 9.7 9.77 8.29 10.34
11.39 9.82 2.61 3.99 2.15 42.25 79.44 15.65 20.51 12.09 5.86 10.45
8.21 10.03 4.55 1.38 3.66 35.06 43.23 21.39 15.62 15.68 12.01 19.19
4.28 24.01 8.93 4.16 5.91 16.38 36.53 26.4 13.86 7.38 8.93 7.26
7.19 3.36 3.4 5.21 15.09 11.05 27.04 60.81 16.43 8.26 12.13 11.72
5.8 3.94 2.66 1.31 9.12 24.97 21.55 41.27 18.06 16.58 4.92 6.78
7.15 11.6 4.74 1.38 1.33 7.81 40.16 21.2 11.9 16.48 11.27 4.75
7.9 7.05 4.07 3.33 3.48 26.7 36.57 25.15 21.7 18.83 9.31 7.17
8.11 6.89 4.3 2.55 5.48 25.23 64.28 37.01 21.51 31.54 13.57 14.68
4.93 7.81 5.46 6.61 6.79 21.15 53.79 22.81 22.04 17.81 13.48 9.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 13.51 12.45 8.92
11.68 8.6 4.91 3.61 6.08 18.37 32.65 28.62 17.35 15.54 13.19 11.35
13.35 7.6 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 15.68 9.98
14.6 7.94 3.58 3.76 6 21.43 34.57 35.11 15.69 12.89 13.33 12.46
13.97 8.86 4.04 4.2 6.2 19.57 27.46 26.54 15.26 15.54 13.33 11.23
12.43 8.06 4.04 3.37 6.2 13.73 29.74 27.96 17.08 13.44 13.19 10.89
13.35 6.83 3.16 5.46 8.04 14.94 30.92 27.35 16.79 16.33 13.7 9.11
4.06 5.57 4.11 0 2.28 10.37 25.1 54.05 17.36 15.99 19.01 14.98
12.25 19.55 4.59 2.49 15.08 19.72 22.38 26.36 22.73 22.42 11.87 5.53
10.37 12.07 3.29 3.71 4.7 8.55 45.3 30.17 11.38 10.28 7.09 4.79
10.94 4.72 6.28 1.81 0.87 32.32 44.09 30.54 5.46 12.17 5.21 9.76
18.84 11.78 2.87 1.93 4.59 10.2 50.63 40.98 10.9 14.25 13.24 5.69
5.28 3.56 4.9 1.42 3.06 9.71 26.76 13.19 13.01 13.9 8.9 10.81
8.92 4.58 1.19 2.64 2.4 7.46 32.5 19.7 11.44 16.09 9.91 6
11.29 7.71 0.82 1.72 5.36 5.06 32.07 26.77 19.39 12.65 19.05 5.93
15.36 6.45 4.82 6.08 6.09 44.71 36.25 36.13 15.89 12.9 14.43 10.58
7.44 5.23 7.25 2.57 6.68 26.61 34.42 36.74 22.68 10.17 9.19 12.89
15.9 5.98 3.01 5.79 5.5 8.26 53.54 18.39 26.58 16.72 8.27 11.49
18.57 9.63 3.46 4.96 6.56 22.63 49.88 49.26 14.83 19.52 10.71 9.72
11.03 6.14 7.46 2.45 5.32 27.48 34.88 26.12 9.45 17.23 15.3 13.76
15.16 10.51 1.31 5.49 5.36 34.47 39.06 47.54 16.42 12.49 10.37 8.35
11.18 9.94 5.76 1.69 6.13 26.02 17.14 40.18 15.49 17.06 8.81 10.69
11.69 7.45 4.44 4.02 5.81 18.89 33.1 27.78 20.08 14.45 14.77 10.52
11.37 8.01 4.56 3.98 6.1 17.14 28.53 24.06 18.82 15.63 15.34 11.89
11.98 9.61 5.68 4.21 6.74 19.65 34.72 26.8 15.98 10.27 6.79 12.37
4.94 15.35 5.6 2.6 4.3 19.42 12.5 20.14 15.41 6.35 14.63 10
4.82 6.79 5.04 2.19 6.78 50.7 21.69 13.76 15.03 10.69 11.96 8.15
6.84 7.8 4.21 5.91 3.56 22.56 15.31 46.47 9.71 9.78 8.3 10.35
11.4 9.83 2.62 4 2.16 42.26 79.45 15.66 20.52 12.1 5.87 10.46
8.22 10.04 4.56 1.39 3.67 35.07 43.24 21.4 15.63 15.69 12.02 19.2
4.29 24.02 8.94 4.17 5.92 16.39 36.54 26.41 13.87 7.39 8.94 7.27
7.2 3.37 3.41 5.22 15.1 11.06 27.05 60.82 16.44 8.27 12.14 11.73
5.81 3.95 2.67 1.32 9.13 24.98 21.56 41.28 18.07 16.59 4.93 6.79
7.16 11.61 4.75 1.39 1.34 7.82 40.17 21.21 11.91 16.49 11.28 4.76
7.91 7.06 4.08 3.34 3.49 26.71 36.58 25.16 21.71 18.84 9.32 7.18
8.12 6.9 4.31 2.56 5.49 25.24 64.29 37.02 21.52 31.55 13.58 14.69
4.94 7.82 5.47 6.62 6.8 21.16 53.8 22.82 22.05 17.82 13.49 9.36
11.63 7.53 3.4 4.2 9.58 15.61 28.85 26.99 17.2 13.5 13.26 13.37
11.91 8.33 3.84 3.88 8.81 17.58 32.12 26.11 16.07 14.22 16.33 10.48
11.84 7.58 4.04 4.75 5.48 24.26 31.2 25.09 18.22 15.57 14.05 10.48
11.04 10.02 3.79 4.49 7.09 14.96 28.32 23.15 16.49 15.28 14.39 9.91
12.78 10.27 4.3 3.88 5.81 15.54 33.02 27.91 21.51 15.47 13.26 9.76
11.31 9.25 4.23 4.13 5.86 18.18 26.83 28.85 16.91 15.47 13.45 12.86
12.26 7.58 4.35 3.49 7.09 19.86 33.65 24.02 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 14 13.63 15.52 10.15
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 36.21 28.46 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
11.63 7.53 3.4 4.2 9.58 15.61 28.85 26.99 17.2 13.5 13.26 13.37
11.91 8.33 3.84 3.88 8.81 17.58 32.12 26.11 16.07 14.22 16.33 10.48
11.84 7.58 4.04 4.75 5.48 24.26 31.2 25.09 18.22 15.57 14.05 10.48
11.04 10.02 3.79 4.49 7.09 14.96 28.32 23.15 16.49 15.28 14.39 9.91
12.78 10.27 4.3 3.88 5.81 15.54 33.02 27.91 21.51 15.47 13.26 9.76
11.31 9.25 4.23 4.13 5.86 18.18 26.83 28.85 16.91 15.47 13.45 12.86
12.26 7.58 4.35 3.49 7.09 19.86 33.65 24.02 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 14 13.63 15.52 10.15
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 36.21 28.46 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
11.52 4.3 3.49 5.14 7.35 9.3 25.67 40.44 10.56 16.73 29.39 8.22
20.94 17.51 7.1 5.14 6.19 35.18 46.48 59.64 18.09 17.69 17.04 11.52
26.03 12.94 5.24 8.23 4.29 17.71 34.93 24.83 12.99 20.09 16.01 17.51
13.98 7.82 0.69 2.34 7.8 13.27 52.28 27.73 18.35 18.8 15.94 16.97
15.84 1.42 3.79 4.8 3.37 10.51 14.96 24.9 10.51 17.3 45.54 8.2
22.68 18.94 6.95 3.04 6.36 34.33 34.54 22.53 19.37 10.73 35.66 8.51
26.27 5.83 9.79 10.32 13.63 18.82 35.2 16.97 10.74 18.5 6.46 23.62
21.66 14.41 5.27 1.13 10.03 23.78 38.73 38.92 10.58 19.33 15.26 13.19
31.02 3.01 0.77 2.92 1.82 7.02 13.19 14.43 18.29 11.37 3.96 12.53
3.62 4.7 2.64 1.3 11.23 14.27 18.31 28.85 8.65 10.12 24.95 5.9
11.51 7.31 3.01 0 2.51 11.83 17.06 10.87 12.45 13.62 15.1 15.43
9.03 9.51 0.17 2.23 5.74 9.98 28.6 33.68 13.48 16.11 8.28 17.16
7.17 2.95 0.11 1.35 1.21 3.74 49.38 36.36 17.29 23.45 18.44 6.75
5.22 4.62 1.62 0 2.12 16.06 29.7 12.5 19.58 7.86 15.35 0.42
6.35 8.23 4.55 3.72 2.18 14.77 29.06 34.98 13.08 14.01 16.75 5.29
11.68 7.44 4.43 4.01 5.8 18.88 33.09 27.77 20.07 14.44 14.76 10.51
11.36 8 4.55 3.97 6.09 17.13 28.52 24.05 18.81 15.62 15.33 11.88
11.97 9.6 5.67 4.2 6.73 19.64 34.71 26.79 15.97 10.26 6.78 12.36
4.93 15.34 5.59 2.59 4.29 19.41 12.49 20.13 15.4 6.34 14.62 9.99
4.81 6.78 5.03 2.18 6.77 50.69 21.68 13.75 15.02 10.68 11.95 8.14
6.83 7.79 4.2 5.9 3.55 22.55 15.3 46.46 9.7 9.77 8.29 10.34
11.39 9.82 2.61 3.99 2.15 42.25 79.44 15.65 20.51 12.09 5.86 10.45
8.21 10.03 4.55 1.38 3.66 35.06 43.23 21.39 15.62 15.68 12.01 19.19
4.28 24.01 8.93 4.16 5.91 16.38 36.53 26.4 13.86 7.38 8.93 7.26
7.19 3.36 3.4 5.21 15.09 11.05 27.04 60.81 16.43 8.26 12.13 11.72
5.8 3.94 2.66 1.31 9.12 24.97 21.55 41.27 18.06 16.58 4.92 6.78
7.15 11.6 4.74 1.38 1.33 7.81 40.16 21.2 11.9 16.48 11.27 4.75
7.9 7.05 4.07 3.33 3.48 26.7 36.57 25.15 21.7 18.83 9.31 7.17
8.11 6.89 4.3 2.55 5.48 25.23 64.28 37.01 21.51 31.54 13.57 14.68
4.93 7.81 5.46 6.61 6.79 21.15 53.79 22.81 22.04 17.81 13.48 9.35
11.63 7.53 3.4 4.2 9.58 15.61 28.85 26.99 17.2 13.5 13.26 13.37
11.91 8.33 3.84 3.88 8.81 17.58 32.12 26.11 16.07 14.22 16.33 10.48
11.84 7.58 4.04 4.75 5.48 24.26 31.2 25.09 18.22 15.57 14.05 10.48
11.04 10.02 3.79 4.49 7.09 14.96 28.32 23.15 16.49 15.28 14.39 9.91
12.78 10.27 4.3 3.88 5.81 15.54 33.02 27.91 21.51 15.47 13.26 9.76
11.31 9.25 4.23 4.13 5.86 18.18 26.83 28.85 16.91 15.47 13.45 12.86
12.26 7.58 4.35 3.49 7.09 19.86 33.65 24.02 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 14 13.63 15.52 10.15
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 36.21 28.46 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
11.52 4.3 3.49 5.14 7.35 9.3 25.67 40.44 10.56 16.73 29.39 8.22
20.94 17.51 7.1 5.14 6.19 35.18 46.48 59.64 18.09 17.69 17.04 11.52
26.03 12.94 5.24 8.23 4.29 17.71 34.93 24.83 12.99 20.09 16.01 17.51
13.98 7.82 0.69 2.34 7.8 13.27 52.28 27.73 18.35 18.8 15.94 16.97
15.84 1.42 3.79 4.8 3.37 10.51 14.96 24.9 10.51 17.3 45.54 8.2
22.68 18.94 6.95 3.04 6.36 34.33 34.54 22.53 19.37 10.73 35.66 8.51
26.27 5.83 9.79 10.32 13.63 18.82 35.2 16.97 10.74 18.5 6.46 23.62
21.66 14.41 5.27 1.13 10.03 23.78 38.73 38.92 10.58 19.33 15.26 13.19
31.02 3.01 0.77 2.92 1.82 7.02 13.19 14.43 18.29 11.37 3.96 12.53
3.62 4.7 2.64 1.3 11.23 14.27 18.31 28.85 8.65 10.12 24.95 5.9
11.51 7.31 3.01 0 2.51 11.83 17.06 10.87 12.45 13.62 15.1 15.43
9.03 9.51 0.17 2.23 5.74 9.98 28.6 33.68 13.48 16.11 8.28 17.16
7.17 2.95 0.11 1.35 1.21 3.74 49.38 36.36 17.29 23.45 18.44 6.75
5.22 4.62 1.62 0 2.12 16.06 29.7 12.5 19.58 7.86 15.35 0.42
6.35 8.23 4.55 3.72 2.18 14.77 29.06 34.98 13.08 14.01 16.75 5.29
11.68 7.44 4.43 4.01 5.8 18.88 33.09 27.77 20.07 14.44 14.76 10.51
11.36 8 4.55 3.97 6.09 17.13 28.52 24.05 18.81 15.62 15.33 11.88
11.97 9.6 5.67 4.2 6.73 19.64 34.71 26.79 15.97 10.26 6.78 12.36
4.93 15.34 5.59 2.59 4.29 19.41 12.49 20.13 15.4 6.34 14.62 9.99
4.81 6.78 5.03 2.18 6.77 50.69 21.68 13.75 15.02 10.68 11.95 8.14
6.83 7.79 4.2 5.9 3.55 22.55 15.3 46.46 9.7 9.77 8.29 10.34
11.39 9.82 2.61 3.99 2.15 42.25 79.44 15.65 20.51 12.09 5.86 10.45
8.21 10.03 4.55 1.38 3.66 35.06 43.23 21.39 15.62 15.68 12.01 19.19
4.28 24.01 8.93 4.16 5.91 16.38 36.53 26.4 13.86 7.38 8.93 7.26
7.19 3.36 3.4 5.21 15.09 11.05 27.04 60.81 16.43 8.26 12.13 11.72
5.8 3.94 2.66 1.31 9.12 24.97 21.55 41.27 18.06 16.58 4.92 6.78
7.15 11.6 4.74 1.38 1.33 7.81 40.16 21.2 11.9 16.48 11.27 4.75
7.9 7.05 4.07 3.33 3.48 26.7 36.57 25.15 21.7 18.83 9.31 7.17
8.11 6.89 4.3 2.55 5.48 25.23 64.28 37.01 21.51 31.54 13.57 14.68
4.93 7.81 5.46 6.61 6.79 21.15 53.79 22.81 22.04 17.81 13.48 9.35
11.65 5.75 4.09 3.96 3.6 32.68 31.62 17.56 14.64 9.07 6.12 5.19
14.6 8.78 1.82 4.8 8.3 20.78 18.53 44.76 48.87 15.7 9.76 13.64
18.02 6.69 1.17 6.38 6.53 12.26 41.02 33.56 7.63 12.23 9.2 8.57
12.77 14.33 4.25 2.74 8.08 17.51 48.02 34.51 28.48 9.52 12.53 11.94
7.93 13.6 4.48 1.16 2.97 28.34 52.15 19.65 7.57 14.76 7.03 6.46
9.4 7.39 6.54 5.72 7.45 24.01 51.28 21.5 19.98 11.81 6.49 11.46
14.36 12.09 5.65 11.81 9.49 10.35 5.49 11.96 15.4 15.15 12.38 15.11
10.52 6.19 2.78 4.64 5.09 11.35 26.28 22.39 23 14.09 6.39 28.84
11.01 2.08 1.86 3.53 15.49 12.07 55.84 36.89 26.61 18.27 12.06 11.67
12.02 9.63 3.26 2.89 4.28 13.81 27.24 26.85 14.75 10.63 19.16 9.45
4.06 9.13 6.05 2.17 11.32 16.41 36.3 18.39 21.12 12.7 8.44 10.22
10.87 1.6 6.3 3.1 6.57 27.95 11.12 29.16 17.05 24.04 7.54 11.78
13.62 10.82 0.51 3.18 2.91 7.97 31.06 32.1 13.77 10.2 4.77 4.65
9.2 20.89 6.09 9.62 9.58 11.54 25.85 54.31 14.84 17.25 6.82 4.83
3.74 1.9 3.68 5.76 9.17 29.78 39.61 33.72 31.59 20.91 26.76 7.17
11.52 4.3 3.49 5.14 7.35 9.3 25.67 40.44 10.56 16.73 29.39 8.22
20.94 17.51 7.1 5.14 6.19 35.18 46.48 59.64 18.09 17.69 17.04 11.52
26.03 12.94 5.24 8.23 4.29 17.71 34.93 24.83 12.99 20.09 16.01 17.51
13.98 7.82 0.69 2.34 7.8 13.27 52.28 27.73 18.35 18.8 15.94 16.97
15.84 1.42 3.79 4.8 3.37 10.51 14.96 24.9 10.51 17.3 45.54 8.2
22.68 18.94 6.95 3.04 6.36 34.33 34.54 22.53 19.37 10.73 35.66 8.51
26.27 5.83 9.79 10.32 13.63 18.82 35.2 16.97 10.74 18.5 6.46 23.62
21.66 14.41 5.27 1.13 10.03 23.78 38.73 38.92 10.58 19.33 15.26 13.19
31.02 3.01 0.77 2.92 1.82 7.02 13.19 14.43 18.29 11.37 3.96 12.53
3.62 4.7 2.64 1.3 11.23 14.27 18.31 28.85 8.65 10.12 24.95 5.9
11.51 7.31 3.01 0 2.51 11.83 17.06 10.87 12.45 13.62 15.1 15.43
9.03 9.51 0.17 2.23 5.74 9.98 28.6 33.68 13.48 16.11 8.28 17.16
7.17 2.95 0.11 1.35 1.21 3.74 49.38 36.36 17.29 23.45 18.44 6.75
5.22 4.62 1.62 0 2.12 16.06 29.7 12.5 19.58 7.86 15.35 0.42
6.35 8.23 4.55 3.72 2.18 14.77 29.06 34.98 13.08 14.01 16.75 5.29
