Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
37.46 29.07 17.41 10.87 25.36 38.4 72.56 41.92 26.43 13.33 8.9 19.03
39.89 6.08 7.33 12.3 11.93 31.54 48.29 28.95 5.1 14.04 23.53 14.8
11.69 1.8 3.35 4.6 20.62 15.99 58.51 41.16 12.08 8.03 8.55 14.81
10.78 1.3 8.88 11.35 6.93 27.09 37.56 36.04 35.09 9.97 51.83 7.25
45.85 18.67 13.39 8.5 3.67 31.1 43.29 44.61 13.62 12.36 56.02 6.73
22.21 4.64 24.62 13.82 22.67 42.79 45.18 22.33 9.85 21.73 9.88 27.12
31.19 11.82 9.76 1.44 19.19 27.5 51.54 50.38 7.48 22.28 7.46 22.96
41.88 3.92 3.26 6.52 7.3 20.75 27.73 19.62 25.16 15.87 4.74 16.42
5.71 7.42 5.36 5.42 17.3 19.2 35.82 62.1 9.1 10.95 35.54 12.68
29.97 9.6 9.63 6.14 5.15 11.32 21.77 23.38 19.26 20.67 32.69 24.29
20.09 11.45 3.38 10.43 11.41 25.75 51.71 53.16 18.91 23.66 16.45 26.81
11.13 9.28 1.15 11.55 4.29 12.6 57.36 51.1 27.33 20.9 47.26 9.6
9.91 4.06 5.81 0.2 5.77 20.02 26.87 35.29 26.3 5.25 17.13 0.31
13.17 8.75 13.86 13.51 10.47 38.22 35.37 38.87 26.02 13.3 33.03 5.39
14.19 9.86 7.69 9.31 9.63 24.78 54.38 35.82 22.57 11.76 16.82 12.13
14.47 8.4 7.69 8.84 10.54 40.87 46.65 39.7 15.97 13.91 17.07 13.52
15.02 9.63 11.11 9.57 9.35 21.81 37.16 59.85 20.11 14.7 18.31 13.05
15.02 10.26 8.55 9.82 11.39 20.66 45.75 43.89 36.09 13.35 16.11 12.82
20.38 9.86 8.55 8.84 11.97 28.15 57.02 36.29 20.11 15.13 16.11 13.05
14.47 10.9 10.3 8.65 10.23 25.91 50.86 33.95 15.5 11.55 16.11 13.52
15.02 9.86 8.55 9.09 10.54 28.93 45.42 33.95 17.73 11.16 16.37 13.92
15.02 9.24 8.15 8.65 10.23 23.62 38.45 73.36 21.38 12.14 17.35 12.36
17.16 11.36 9.65 10.55 12.84 24.05 42.99 38.06 19.25 16.57 18.31 14.62
15.02 9.63 7.5 9.57 9.94 23.29 49.49 56.98 17.3 11.16 17.07 12.82
15.33 8.57 7.69 9.82 11.13 30.57 51.43 45.98 21.38 16.57 22.68 16.79
21.14 12.13 10.63 12.22 13.67 30.57 51.43 45.98 21.38 16.57 22.68 16.79
21.14 12.13 10.63 12.22 13.67 30.57 51.43 45.98 21.38 16.57 22.68 11.9
15.02 8.57 9.83 8.65 12.84 30.57 51.43 45.98 21.38 13.91 16.11 14.13
13.65 8.15 7.27 8.42 11.7 28.93 59.46 42.27 24.97 13.11 17.75 15.53
20.11 4.78 8.55 12.92 6.1 32.88 47.29 45.73 15.9 6.59 7.98 6.44
17.62 10.89 3.16 10.94 15.26 35.24 21.89 51.17 46.13 11.96 11.69 21.08
32.72 10.56 3.93 14.31 9.91 47.22 68.29 42.59 10.73 5.06 11.26 11.58
19.04 17.83 8.05 7.41 5.2 22.49 69.46 68.19 21.78 9.08 15.49 20.14
8.57 14.7 8.61 3.55 2.92 44.23 71.56 20.69 4.18 11.75 6.94 5.35
15.73 6.88 10.15 15.59 11.43 41.79 93.18 21.55 13.32 15.07 10.98 16.14
23.24 19.3 12.84 20.13 9.87 8.36 14.71 22.09 10.44 20.67 24.98 20.07
7.7 2.37 2.14 12.43 7.14 11.46 51.81 45.92 15.27 9.36 7.56 27.38
10.69 0.12 2.75 4.14 21.01 43.93 78.87 54.22 33.01 11 18.25 12.98
10.8 8.76 5.21 2.84 11.34 18.73 37.03 69.89 8.26 13.47 35.49 11.11
4.46 9.91 8.76 5.78 10.04 24.79 76.12 34.9 32.7 10.57 16.32 13.43
14.19 1.59 8.87 12.05 9.16 29.73 28.67 52.84 11.9 9.8 7.63 14.13
24.08 8.41 0.5 8.34 3.7 17.57 44.67 45.5 10.5 9.64 1.22 8.05
13.42 32.62 18.56 22.83 17.24 26.29 47.22 57.82 17.86 20.9 15.97 5.8
3.11 1.65 6.22 10.04 21.99 48.81 56.1 46.38 34.61 20.63 41.06 11.63
22.95 7.64 5.49 7.53 10.19 24.13 49.81 35.05 15.31 14.14 20.04 9.51
13.55 9.98 7.66 7.06 12.23 27.48 51.53 43.33 17.7 12.92 14.59 12.84
12.96 9.98 10.21 9.71 10.47 18.55 51.2 36.28 16.65 12.76 15.57 10.58
13.24 6.79 9.55 7.53 11.66 33.88 40.48 47.53 19.27 14.79 20.9 15.01
19.36 10.35 8.85 10.44 11.89 28.79 49.65 44.2 19.6 14.79 20.9 15.01
19.36 10.35 8.85 10.44 11.89 28.79 49.65 44.2 19.6 14.79 20.9 15.01
19.36 10.35 8.85 10.44 11.89 28.79 49.65 44.2 19.6 14.79 20.9 15.01
19.36 10.35 8.85 10.44 11.89 28.79 49.65 44.2 19.6 14.79 20.9 15.01
19.36 10.35 8.85 10.44 11.89 28.79 49.65 44.2 19.6 14.79 20.9 15.01
19.36 10.35 8.85 10.44 11.89 28.79 49.65 44.2 19.6 14.79 20.9 15.01
19.36 10.35 8.85 10.44 11.89 28.79 49.65 44.2 19.6 14.79 20.9 15.01
12.69 6.79 5.91 7.06 7.57 28.79 49.65 44.2 23.65 14.31 20.8 11.51
12.96 6.62 6.21 6.87 9.05 28.79 49.65 44.2 19.6 14.79 20.9 15.01
19.36 10.35 8.85 10.44 11.89 28.79 49.65 44.2 19.6 14.79 20.9 15.01
19.36 10.35 8.85 10.44 11.89 28.79 49.65 44.2 19.6 14.79 20.9 15.01
20.06 4.73 8.5 12.87 6.05 32.83 47.24 45.68 15.85 6.54 7.93 6.39
17.57 10.84 3.11 10.89 15.21 35.19 21.84 51.12 46.08 11.91 11.64 21.03
32.67 10.51 3.88 14.26 9.86 47.17 68.24 42.54 10.68 5.01 11.21 11.53
18.99 17.78 8 7.36 5.15 22.44 69.41 68.14 21.73 9.03 15.44 20.09
8.52 14.65 8.56 3.5 2.87 44.18 71.51 20.64 4.13 11.7 6.89 5.3
15.68 6.83 10.1 15.54 11.38 41.74 93.13 21.5 13.27 15.02 10.93 16.09
23.19 19.25 12.79 20.08 9.82 8.31 14.66 22.04 10.39 20.62 24.93 20.02
7.65 2.32 2.09 12.38 7.09 11.41 51.76 45.87 15.22 9.31 7.51 27.33
10.64 0.07 2.7 4.09 20.96 43.88 78.82 54.17 32.96 10.95 18.2 12.93
10.75 8.71 5.16 2.79 11.29 18.68 36.98 69.84 8.21 13.42 35.44 11.06
4.41 9.86 8.71 5.73 9.99 24.74 76.07 34.85 32.65 10.52 16.27 13.38
14.14 1.54 8.82 12 9.11 29.68 28.62 52.79 11.85 9.75 7.58 14.08
24.03 8.36 0.45 8.29 3.65 17.52 44.62 45.45 10.45 9.59 1.17 8
13.37 32.57 18.51 22.78 17.19 26.24 47.17 57.77 17.81 20.85 15.92 5.75
3.06 1.6 6.17 9.99 21.94 48.76 56.05 46.33 34.56 20.58 41.01 11.58
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.72 20.83 14.94
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.72 20.83 14.94
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.61 20.58 14.94
12.9 8.22 8.49 6.87 9.77 36.3 41.95 34.08 23.46 11.43 18.16 14.06
17.89 8.45 10.06 10.59 9.17 21.06 49.26 43.47 19.52 14.64 20.72 14.81
19.12 10.28 8.78 10.41 11.66 29 48.95 44.96 19.32 14.61 20.63 14.93
19.21 10.25 8.7 10.33 11.63 29.67 63.64 35.42 14.63 10.58 16.88 14.25
12.38 12.83 8.48 10.71 8.66 28.85 50.11 43.91 15.07 11.01 14.64 12.61
12.51 11.39 5.81 9.68 9.98 31.73 63.63 37.6 16.39 16.57 16.23 12.63
14.4 7.62 6.2 9.26 14.59 24.97 53.04 48.62 19.53 14.71 18.69 13.93
14.88 12.23 9.14 8 10.58 30.63 49.17 44.71 19.54 14.72 20.55 14.77
19.06 10.33 8.74 10.19 11.59 28.16 49.95 43.92 19.37 15.03 20.88 14.41
16.71 7.46 8.25 7.52 9.04 26.73 53.85 55.57 26.95 12.24 17.3 12.14
13.51 8.73 7.66 7.97 8.84 29.01 65.16 35.79 20.75 19.41 9.55 16.01
5.96 1.97 2.04 14.43 16.88 22.87 67.9 24.48 25.43 10.69 19.32 6.41
22.88 7.57 5.42 7.46 10.12 24.06 49.74 34.98 15.24 14.07 19.97 9.44
13.48 9.91 7.59 6.99 12.16 27.41 51.46 43.26 17.63 12.85 14.52 12.77
12.89 9.91 10.14 9.64 10.4 18.48 51.13 36.21 16.58 12.69 15.5 10.51
13.17 6.72 9.48 7.46 11.59 33.81 40.41 47.46 19.2 14.72 20.83 14.94
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.72 20.83 14.94
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.72 20.83 14.94
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.72 20.83 14.94
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.72 20.83 14.94
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.72 20.83 14.94
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.72 20.83 14.94
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.72 20.83 14.94
12.62 6.72 5.84 6.99 7.5 28.72 49.58 44.13 23.58 14.24 20.73 11.44
12.89 6.55 6.14 6.8 8.98 28.72 49.58 44.13 19.53 14.72 20.83 14.94
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.72 20.83 14.94
19.29 10.28 8.78 10.37 11.82 28.72 49.58 44.13 19.53 14.72 20.83 14.94
5.15 0.6 2.48 2.58 5.1 39.31 59.09 46.83 25.31 12.87 20.5 7.91
13.35 6.13 6.81 4.98 27.25 23.81 48.76 49.15 9.06 29.01 14.68 5.95
12.49 0.82 4.78 13.31 7.49 27 72.63 72.75 29.18 8.47 9 6.44
5.39 8.07 24.74 1.9 8.67 30.76 89.65 48.07 4.9 23.35 7.14 13.56
41.86 5.78 2.67 5.5 14.17 32.72 87.07 56.78 24.64 16.78 13.73 6.93
5.11 2.38 12.37 1.89 3.68 28.81 36.73 38.36 10.53 16.73 12.18 15.39
16.4 12.91 4.62 17.8 10.97 15.07 30.76 67.02 18.33 33.41 12.34 3.64
19.4 2.51 3.07 12.12 8.32 10.97 50.39 52.22 29.48 7.5 28.1 1.81
16.24 3.22 11.72 11.21 13.78 26.1 33.78 20.9 13.61 5.3 7.79 8.24
2.29 0.39 11.64 2.8 10.22 49.57 49.08 59.41 29.74 6.77 8.26 12.4
32.89 5.72 8.4 22.05 8.71 25.18 55.36 25.56 37.68 20.02 3.81 16.61
32.87 23.36 5.14 18.72 20.7 16.66 80.35 45.26 8.96 14.47 3.89 6.61
5.77 4.86 30.21 14.76 12.15 22.56 26.14 43.49 11.11 20.94 25.56 21.53
19.01 15.25 0.64 9.52 8.41 57.52 35.59 43.54 30.8 15.83 6.78 3.3
11.51 16.69 7.09 0 6.22 20.01 35.38 75.54 24.48 30.74 3.14 16.08
19.25 10.24 8.74 10.33 11.78 28.68 49.54 44.09 19.49 14.68 20.79 14.9
19.25 10.24 8.74 10.33 11.78 28.68 49.54 44.09 19.49 14.68 20.79 14.9
19.25 10.24 8.74 10.33 11.78 28.68 49.54 44.09 19.49 14.57 20.54 14.9
12.86 8.18 8.45 6.83 9.73 36.26 41.91 34.04 23.42 11.39 18.12 14.02
17.85 8.41 10.02 10.55 9.13 21.02 49.22 43.43 19.48 14.6 20.68 14.77
19.08 10.24 8.74 10.37 11.62 28.96 48.91 44.92 19.28 14.57 20.59 14.89
19.17 10.21 8.66 10.29 11.59 29.63 63.6 35.38 14.59 10.54 16.84 14.21
12.34 12.79 8.44 10.67 8.62 28.81 50.07 43.87 15.03 10.97 14.6 12.57
12.47 11.35 5.77 9.64 9.94 31.69 63.59 37.56 16.35 16.53 16.19 12.59
14.36 7.58 6.16 9.22 14.55 24.93 53 48.58 19.49 14.67 18.65 13.89
14.84 12.19 9.1 7.96 10.54 30.59 49.13 44.67 19.5 14.68 20.51 14.73
19.02 10.29 8.7 10.15 11.55 28.12 49.91 43.88 19.33 14.99 20.84 14.37
16.67 7.42 8.21 7.48 9 26.69 53.81 55.53 26.91 12.2 17.26 12.1
13.47 8.69 7.62 7.93 8.8 28.97 65.12 35.75 20.71 19.37 9.51 15.97
5.92 1.93 2 14.39 16.84 22.83 67.86 24.44 25.39 10.65 19.28 6.37
22.99 7.68 5.53 7.57 10.23 24.17 49.85 35.09 15.35 14.18 20.08 9.55
13.59 10.02 7.7 7.1 12.27 27.52 51.57 43.37 17.74 12.96 14.63 12.88
13 10.02 10.25 9.75 10.51 18.59 51.24 36.32 16.69 12.8 15.61 10.62
13.28 6.83 9.59 7.57 11.7 33.92 40.52 47.57 19.31 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
12.73 6.83 5.95 7.1 7.61 28.83 49.69 44.24 23.69 14.35 20.84 11.55
13 6.66 6.25 6.91 9.09 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.31 10.3 8.8 10.39 11.84 28.74 49.6 44.15 19.55 14.74 20.85 14.96
19.31 10.3 8.8 10.39 11.84 28.74 49.6 44.15 19.55 14.74 20.85 14.96
19.31 10.3 8.8 10.39 11.84 28.74 49.6 44.15 19.55 14.63 20.6 14.96
12.92 8.24 8.51 6.89 9.79 36.32 41.97 34.1 23.48 11.45 18.18 14.08
17.91 8.47 10.08 10.61 9.19 21.08 49.28 43.49 19.54 14.66 20.74 14.83
19.14 10.3 8.8 10.43 11.68 29.02 48.97 44.98 19.34 14.63 20.65 14.95
19.23 10.27 8.72 10.35 11.65 29.69 63.66 35.44 14.65 10.6 16.9 14.27
12.4 12.85 8.5 10.73 8.68 28.87 50.13 43.93 15.09 11.03 14.66 12.63
12.53 11.41 5.83 9.7 10 31.75 63.65 37.62 16.41 16.59 16.25 12.65
14.42 7.64 6.22 9.28 14.61 24.99 53.06 48.64 19.55 14.73 18.71 13.95
14.9 12.25 9.16 8.02 10.6 30.65 49.19 44.73 19.56 14.74 20.57 14.79
19.08 10.35 8.76 10.21 11.61 28.18 49.97 43.94 19.39 15.05 20.9 14.43
16.73 7.48 8.27 7.54 9.06 26.75 53.87 55.59 26.97 12.26 17.32 12.16
13.53 8.75 7.68 7.99 8.86 29.03 65.18 35.81 20.77 19.43 9.57 16.03
5.98 1.99 2.06 14.45 16.9 22.89 67.92 24.5 25.45 10.71 19.34 6.43
19.31 10.3 8.8 10.39 11.84 28.74 49.6 44.15 19.55 14.74 20.85 14.96
19.31 10.3 8.8 10.39 11.84 28.74 49.6 44.15 19.55 14.74 20.85 14.96
19.31 10.3 8.8 10.39 11.84 28.74 49.6 44.15 19.55 14.63 20.6 14.96
12.92 8.24 8.51 6.89 9.79 36.32 41.97 34.1 23.48 11.45 18.18 14.08
17.91 8.47 10.08 10.61 9.19 21.08 49.28 43.49 19.54 14.66 20.74 14.83
19.14 10.3 8.8 10.43 11.68 29.02 48.97 44.98 19.34 14.63 20.65 14.95
19.23 10.27 8.72 10.35 11.65 29.69 63.66 35.44 14.65 10.6 16.9 14.27
12.4 12.85 8.5 10.73 8.68 28.87 50.13 43.93 15.09 11.03 14.66 12.63
12.53 11.41 5.83 9.7 10 31.75 63.65 37.62 16.41 16.59 16.25 12.65
14.42 7.64 6.22 9.28 14.61 24.99 53.06 48.64 19.55 14.73 18.71 13.95
14.9 12.25 9.16 8.02 10.6 30.65 49.19 44.73 19.56 14.74 20.57 14.79
19.08 10.35 8.76 10.21 11.61 28.18 49.97 43.94 19.39 15.05 20.9 14.43
16.73 7.48 8.27 7.54 9.06 26.75 53.87 55.59 26.97 12.26 17.32 12.16
13.53 8.75 7.68 7.99 8.86 29.03 65.18 35.81 20.77 19.43 9.57 16.03
5.98 1.99 2.06 14.45 16.9 22.89 67.92 24.5 25.45 10.71 19.34 6.43
5.19 0.64 2.52 2.62 5.14 39.35 59.13 46.87 25.35 12.91 20.54 7.95
13.39 6.17 6.85 5.02 27.29 23.85 48.8 49.19 9.1 29.05 14.72 5.99
12.53 0.86 4.82 13.35 7.53 27.04 72.67 72.79 29.22 8.51 9.04 6.48
5.43 8.11 24.78 1.94 8.71 30.8 89.69 48.11 4.94 23.39 7.18 13.6
41.9 5.82 2.71 5.54 14.21 32.76 87.11 56.82 24.68 16.82 13.77 6.97
5.15 2.42 12.41 1.93 3.72 28.85 36.77 38.4 10.57 16.77 12.22 15.43
16.44 12.95 4.66 17.84 11.01 15.11 30.8 67.06 18.37 33.45 12.38 3.68
19.44 2.55 3.11 12.16 8.36 11.01 50.43 52.26 29.52 7.54 28.14 1.85
16.28 3.26 11.76 11.25 13.82 26.14 33.82 20.94 13.65 5.34 7.83 8.28
2.33 0.43 11.68 2.84 10.26 49.61 49.12 59.45 29.78 6.81 8.3 12.44
32.93 5.76 8.44 22.09 8.75 25.22 55.4 25.6 37.72 20.06 3.85 16.65
32.91 23.4 5.18 18.76 20.74 16.7 80.39 45.3 9 14.51 3.93 6.65
5.81 4.9 30.25 14.8 12.19 22.6 26.18 43.53 11.15 20.98 25.6 21.57
19.05 15.29 0.68 9.56 8.45 57.56 35.63 43.58 30.84 15.87 6.82 3.34
11.55 16.73 7.13 0 6.26 20.05 35.42 75.58 24.52 30.78 3.18 16.12
22.96 7.65 5.5 7.54 10.2 24.14 49.82 35.06 15.32 14.15 20.05 9.52
13.56 9.99 7.67 7.07 12.24 27.49 51.54 43.34 17.71 12.93 14.6 12.85
12.97 9.99 10.22 9.72 10.48 18.56 51.21 36.29 16.66 12.77 15.58 10.59
13.25 6.8 9.56 7.54 11.67 33.89 40.49 47.54 19.28 14.8 20.91 15.02
19.37 10.36 8.86 10.45 11.9 28.8 49.66 44.21 19.61 14.8 20.91 15.02
19.37 10.36 8.86 10.45 11.9 28.8 49.66 44.21 19.61 14.8 20.91 15.02
19.37 10.36 8.86 10.45 11.9 28.8 49.66 44.21 19.61 14.8 20.91 15.02
19.37 10.36 8.86 10.45 11.9 28.8 49.66 44.21 19.61 14.8 20.91 15.02
19.37 10.36 8.86 10.45 11.9 28.8 49.66 44.21 19.61 14.8 20.91 15.02
19.37 10.36 8.86 10.45 11.9 28.8 49.66 44.21 19.61 14.8 20.91 15.02
19.37 10.36 8.86 10.45 11.9 28.8 49.66 44.21 19.61 14.8 20.91 15.02
12.7 6.8 5.92 7.07 7.58 28.8 49.66 44.21 23.66 14.32 20.81 11.52
12.97 6.63 6.22 6.88 9.06 28.8 49.66 44.21 19.61 14.8 20.91 15.02
19.37 10.36 8.86 10.45 11.9 28.8 49.66 44.21 19.61 14.8 20.91 15.02
19.37 10.36 8.86 10.45 11.9 28.8 49.66 44.21 19.61 14.8 20.91 15.02
22.99 7.68 5.53 7.57 10.23 24.17 49.85 35.09 15.35 14.18 20.08 9.55
13.59 10.02 7.7 7.1 12.27 27.52 51.57 43.37 17.74 12.96 14.63 12.88
13 10.02 10.25 9.75 10.51 18.59 51.24 36.32 16.69 12.8 15.61 10.62
13.28 6.83 9.59 7.57 11.7 33.92 40.52 47.57 19.31 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
12.73 6.83 5.95 7.1 7.61 28.83 49.69 44.24 23.69 14.35 20.84 11.55
13 6.66 6.25 6.91 9.09 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.4 10.39 8.89 10.48 11.93 28.83 49.69 44.24 19.64 14.83 20.94 15.05
19.33 10.32 8.82 10.41 11.86 28.76 49.62 44.17 19.57 14.76 20.87 14.98
19.33 10.32 8.82 10.41 11.86 28.76 49.62 44.17 19.57 14.76 20.87 14.98
19.33 10.32 8.82 10.41 11.86 28.76 49.62 44.17 19.57 14.65 20.62 14.98
12.94 8.26 8.53 6.91 9.81 36.34 41.99 34.12 23.5 11.47 18.2 14.1
17.93 8.49 10.1 10.63 9.21 21.1 49.3 43.51 19.56 14.68 20.76 14.85
19.16 10.32 8.82 10.45 11.7 29.04 48.99 45 19.36 14.65 20.67 14.97
19.25 10.29 8.74 10.37 11.67 29.71 63.68 35.46 14.67 10.62 16.92 14.29
12.42 12.87 8.52 10.75 8.7 28.89 50.15 43.95 15.11 11.05 14.68 12.65
12.55 11.43 5.85 9.72 10.02 31.77 63.67 37.64 16.43 16.61 16.27 12.67
14.44 7.66 6.24 9.3 14.63 25.01 53.08 48.66 19.57 14.75 18.73 13.97
14.92 12.27 9.18 8.04 10.62 30.67 49.21 44.75 19.58 14.76 20.59 14.81
19.1 10.37 8.78 10.23 11.63 28.2 49.99 43.96 19.41 15.07 20.92 14.45
16.75 7.5 8.29 7.56 9.08 26.77 53.89 55.61 26.99 12.28 17.34 12.18
13.55 8.77 7.7 8.01 8.88 29.05 65.2 35.83 20.79 19.45 9.59 16.05
6 2.01 2.08 14.47 16.92 22.91 67.94 24.52 25.47 10.73 19.36 6.45
9.99 1.55 4.67 9.73 6.66 17.42 50.62 65.63 13.88 15.35 22.57 3.86
37.51 29.12 17.46 10.92 25.41 38.45 72.61 41.97 26.48 13.38 8.95 19.08
39.94 6.13 7.38 12.35 11.98 31.59 48.34 29 5.15 14.09 23.58 14.85
11.74 1.85 3.4 4.65 20.67 16.04 58.56 41.21 12.13 8.08 8.6 14.86
10.83 1.35 8.93 11.4 6.98 27.14 37.61 36.09 35.14 10.02 51.88 7.3
45.9 18.72 13.44 8.55 3.72 31.15 43.34 44.66 13.67 12.41 56.07 6.78
22.26 4.69 24.67 13.87 22.72 42.84 45.23 22.38 9.9 21.78 9.93 27.17
31.24 11.87 9.81 1.49 19.24 27.55 51.59 50.43 7.53 22.33 7.51 23.01
41.93 3.97 3.31 6.57 7.35 20.8 27.78 19.67 25.21 15.92 4.79 16.47
5.76 7.47 5.41 5.47 17.35 19.25 35.87 62.15 9.15 11 35.59 12.73
30.02 9.65 9.68 6.19 5.2 11.37 21.82 23.43 19.31 20.72 32.74 24.34
20.14 11.5 3.43 10.48 11.46 25.8 51.76 53.21 18.96 23.71 16.5 26.86
11.18 9.33 1.2 11.6 4.34 12.65 57.41 51.15 27.38 20.95 47.31 9.65
9.96 4.11 5.86 0.25 5.82 20.07 26.92 35.34 26.35 5.3 17.18 0.36
13.22 8.8 13.91 13.56 10.52 38.27 35.42 38.92 26.07 13.35 33.08 5.44
9.93 1.49 4.61 9.67 6.6 17.36 50.56 65.57 13.82 15.29 22.51 3.8
37.45 29.06 17.4 10.86 25.35 38.39 72.55 41.91 26.42 13.32 8.89 19.02
39.88 6.07 7.32 12.29 11.92 31.53 48.28 28.94 5.09 14.03 23.52 14.79
11.68 1.79 3.34 4.59 20.61 15.98 58.5 41.15 12.07 8.02 8.54 14.8
10.77 1.29 8.87 11.34 6.92 27.08 37.55 36.03 35.08 9.96 51.82 7.24
45.84 18.66 13.38 8.49 3.66 31.09 43.28 44.6 13.61 12.35 56.01 6.72
22.2 4.63 24.61 13.81 22.66 42.78 45.17 22.32 9.84 21.72 9.87 27.11
31.18 11.81 9.75 1.43 19.18 27.49 51.53 50.37 7.47 22.27 7.45 22.95
41.87 3.91 3.25 6.51 7.29 20.74 27.72 19.61 25.15 15.86 4.73 16.41
5.7 7.41 5.35 5.41 17.29 19.19 35.81 62.09 9.09 10.94 35.53 12.67
29.96 9.59 9.62 6.13 5.14 11.31 21.76 23.37 19.25 20.66 32.68 24.28
20.08 11.44 3.37 10.42 11.4 25.74 51.7 53.15 18.9 23.65 16.44 26.8
11.12 9.27 1.14 11.54 4.28 12.59 57.35 51.09 27.32 20.89 47.25 9.59
9.9 4.05 5.8 0.19 5.76 20.01 26.86 35.28 26.29 5.24 17.12 0.3
13.16 8.74 13.85 13.5 10.46 38.21 35.36 38.86 26.01 13.29 33.02 5.38
22.97 7.66 5.51 7.55 10.21 24.15 49.83 35.07 15.33 14.16 20.06 9.53
13.57 10 7.68 7.08 12.25 27.5 51.55 43.35 17.72 12.94 14.61 12.86
12.98 10 10.23 9.73 10.49 18.57 51.22 36.3 16.67 12.78 15.59 10.6
13.26 6.81 9.57 7.55 11.68 33.9 40.5 47.55 19.29 14.81 20.92 15.03
19.38 10.37 8.87 10.46 11.91 28.81 49.67 44.22 19.62 14.81 20.92 15.03
19.38 10.37 8.87 10.46 11.91 28.81 49.67 44.22 19.62 14.81 20.92 15.03
19.38 10.37 8.87 10.46 11.91 28.81 49.67 44.22 19.62 14.81 20.92 15.03
19.38 10.37 8.87 10.46 11.91 28.81 49.67 44.22 19.62 14.81 20.92 15.03
19.38 10.37 8.87 10.46 11.91 28.81 49.67 44.22 19.62 14.81 20.92 15.03
19.38 10.37 8.87 10.46 11.91 28.81 49.67 44.22 19.62 14.81 20.92 15.03
19.38 10.37 8.87 10.46 11.91 28.81 49.67 44.22 19.62 14.81 20.92 15.03
12.71 6.81 5.93 7.08 7.59 28.81 49.67 44.22 23.67 14.33 20.82 11.53
12.98 6.64 6.23 6.89 9.07 28.81 49.67 44.22 19.62 14.81 20.92 15.03
19.38 10.37 8.87 10.46 11.91 28.81 49.67 44.22 19.62 14.81 20.92 15.03
19.38 10.37 8.87 10.46 11.91 28.81 49.67 44.22 19.62 14.81 20.92 15.03
9.98 1.54 4.66 9.72 6.65 17.41 50.61 65.62 13.87 15.34 22.56 3.85
37.5 29.11 17.45 10.91 25.4 38.44 72.6 41.96 26.47 13.37 8.94 19.07
39.93 6.12 7.37 12.34 11.97 31.58 48.33 28.99 5.14 14.08 23.57 14.84
11.73 1.84 3.39 4.64 20.66 16.03 58.55 41.2 12.12 8.07 8.59 14.85
10.82 1.34 8.92 11.39 6.97 27.13 37.6 36.08 35.13 10.01 51.87 7.29
45.89 18.71 13.43 8.54 3.71 31.14 43.33 44.65 13.66 12.4 56.06 6.77
22.25 4.68 24.66 13.86 22.71 42.83 45.22 22.37 9.89 21.77 9.92 27.16
31.23 11.86 9.8 1.48 19.23 27.54 51.58 50.42 7.52 22.32 7.5 23
