"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
28.78 20.58 8.48 3.28 5.78 32.98 36.08 24.78 20.48 12.18 39.88 9.78
26.28 6.38 11.68 11.08 16.78 19.28 39.88 18.18 11.98 20.18 7.28 26.28
25.68 14.88 6.58 1.68 11.08 25.48 45.88 40.88 10.58 19.98 12.48 14.18
36.88 4.58 1.28 3.48 2.98 7.98 15.38 14.88 19.58 13.88 5.08 14.08
4.48 6.28 3.68 1.98 12.48 14.18 20.58 35.58 8.98 11.48 26.08 7.28
16.58 7.08 3.78 0.08 3.58 13.08 18.18 13.58 16.18 15.98 19.38 17.08
12.48 10.98 0.58 2.88 7.58 12.38 29.88 39.28 17.08 16.78 10.48 19.48
10.48 5.58 0.38 2.48 1.38 3.38 49.18 39.88 18.48 25.38 26.98 9.28
5.38 5.78 2.48 0.08 2.88 17.68 33.28 15.08 23.08 7.78 17.48 0.98
9.38 9.58 5.88 4.28 3.48 17.68 31.68 38.18 16.58 15.58 22.48 6.48
12.87 7.47 5.07 4.07 5.87 20.57 36.27 30.27 22.57 14.37 16.57 11.37
12.27 8.37 5.27 4.07 6.27 17.97 29.37 24.67 20.77 16.07 17.47 13.37
13.27 10.87 6.97 4.37 7.27 21.67 38.67 28.87 16.57 12.37 11.07 13.87
9.17 14.27 6.17 3.37 6.97 22.87 20.07 28.97 20.27 10.57 17.27 12.07
9.87 8.37 6.07 3.27 7.17 41.27 26.47 22.87 16.07 12.27 15.07 10.97
10.27 8.47 4.57 6.17 5.27 21.17 23.27 42.27 13.87 11.87 12.17 11.67
14.77 11.57 3.77 4.67 3.97 36.87 69.27 25.67 20.17 12.67 10.57 14.37
11.67 11.47 5.47 2.67 5.77 28.97 41.07 25.77 16.87 15.27 15.47 17.77
8.27 19.27 8.17 4.47 6.47 19.37 38.47 28.87 16.47 10.67 12.67 10.37
11.57 5.67 4.47 5.87 12.77 14.27 32.47 54.27 17.77 10.47 15.87 13.87
10.17 5.87 3.87 2.47 8.77 23.77 27.87 38.87 19.07 17.27 8.97 10.37
11.87 11.97 5.77 2.67 3.47 13.97 39.47 25.27 15.37 18.67 15.27 5.47
9.67 8.07 4.67 3.57 6.07 23.97 38.67 25.17 26.17 20.27 12.07 9.37
11.67 8.37 5.17 2.97 6.47 27.57 57.77 39.47 22.27 23.77 17.37 16.67
6.47 6.87 5.17 8.07 7.47 23.87 54.87 24.27 24.97 18.37 18.27 12.07
6.34 5.34 4.34 0.54 4.44 16.34 31.54 52.24 19.44 14.64 21.54 13.34
12.94 18.54 4.94 2.24 12.14 21.64 23.64 30.74 20.74 27.44 12.54 6.04
12.24 9.84 4.84 4.64 6.54 12.94 47.44 35.84 14.74 10.74 9.34 6.04
14.24 7.44 9.24 3.04 4.04 26.74 45.74 33.64 5.44 15.14 7.74 12.94
26.64 12.14 4.34 2.44 6.34 17.24 52.14 48.54 13.44 16.04 18.04 8.54
8.14 4.74 5.94 1.84 4.64 14.74 26.44 16.64 16.54 16.84 11.64 13.34
12.74 7.54 2.34 4.44 5.24 11.34 32.54 25.94 15.04 21.04 13.54 7.54
14.84 9.54 1.64 2.64 5.64 10.44 35.24 30.54 22.14 12.24 24.14 4.44
19.64 6.64 6.74 8.34 6.44 32.94 41.64 34.84 19.04 12.04 16.44 12.04
6.14 4.84 11.34 2.64 8.34 21.94 34.64 41.14 26.94 8.74 8.24 15.74
21.04 5.84 3.74 8.24 7.14 13.34 50.44 23.44 25.94 18.74 7.24 14.64
26.54 13.04 4.94 6.64 7.64 20.04 56.54 47.64 15.54 22.44 10.44 11.04
12.44 6.24 11.74 2.94 5.94 23.44 32.14 25.94 10.34 19.24 18.94 17.34
20.24 13.64 0.94 7.34 6.04 30.54 37.84 44.34 20.94 11.94 9.74 7.94
12.44 12.44 8.44 1.14 6.74 20.74 20.24 42.74 18.24 19.24 7.64 12.94
15.8 6.8 4.6 4.5 3.7 31.3 34.5 20.1 15.8 9.3 7.4 6.3
17.2 9.2 1.9 5.2 9.1 22.7 20.6 49.4 55.7 15.9 10.4 15.4
20.1 6.9 1.4 6.2 7.4 17.2 49.6 35.5 7.7 10.1 9.7 10.6
15.7 16.5 5.1 3.1 8.3 18 49.2 34.1 28.7 10 16.8 13.7
9.6 15.4 5.3 1.3 3.1 31.9 53.5 20.6 6.7 17 8.4 6.5
12 7.7 6.8 6.4 8 24.5 54.9 22.6 18.7 11.6 8.7 13.3
18.5 14.2 7.3 11.4 10.1 7.8 7.2 17.2 13 16.6 14.4 18
10.7 5.6 2.9 5.1 6.1 9.2 28.4 26 22.3 12.2 7.8 30.8
12.6 1.9 2.5 3.2 14.1 15.2 61.5 41.4 34.1 18.8 15.1 13.2
13.4 11.4 4 3.6 5.2 16.8 32.2 33.5 16.7 10.9 23.5 12.7
4.8 10.2 7.3 2.4 12.3 19.2 41.3 23.4 22.8 14.7 10.2 11.1
12.2 2 7.2 3.7 8.6 35.2 12.9 31.9 16.1 23.2 8.9 13.1
16.3 11.3 0.7 3.7 2.6 9 34.8 39.6 16.7 10.6 5 5.6
10.1 24.4 7.3 10.6 10.3 13.4 30.4 59.2 16.3 16.1 8.3 5.3
5.1 2.8 4 6.3 11.1 32.6 46 38.7 34.1 19.6 30.9 7.9
13.47 4.57 3.97 5.97 7.47 12.27 30.57 47.77 10.97 17.57 30.77 8.07
25.07 19.77 7.87 5.87 9.27 34.97 43.07 50.37 21.37 18.37 19.77 13.27
29.87 12.17 5.57 9.67 4.47 17.37 40.27 28.57 13.37 18.97 15.97 19.37
15.27 8.67 1.07 2.87 10.87 12.67 55.07 30.67 15.87 19.37 16.87 18.27
15.77 2.47 4.57 5.77 5.27 11.77 18.27 26.07 12.27 16.07 43.17 9.57
28.77 20.57 8.47 3.27 5.77 32.97 36.07 24.77 20.47 12.17 39.87 9.77
26.27 6.37 11.67 11.07 16.77 19.27 39.87 18.17 11.97 20.17 7.27 26.27
25.67 14.87 6.57 1.67 11.07 25.47 45.87 40.87 10.57 19.97 12.47 14.17
36.87 4.57 1.27 3.47 2.97 7.97 15.37 14.87 19.57 13.87 5.07 14.07
4.47 6.27 3.67 1.97 12.47 14.17 20.57 35.57 8.97 11.47 26.07 7.27
16.57 7.07 3.77 0.07 3.57 13.07 18.17 13.57 16.17 15.97 19.37 17.07
12.47 10.97 0.57 2.87 7.57 12.37 29.87 39.27 17.07 16.77 10.47 19.47
10.47 5.57 0.37 2.47 1.37 3.37 49.17 39.87 18.47 25.37 26.97 9.27
5.37 5.77 2.47 0.07 2.87 17.67 33.27 15.07 23.07 7.77 17.47 0.97
9.37 9.57 5.87 4.27 3.47 17.67 31.67 38.17 16.57 15.57 22.47 6.47
12.89 7.49 5.09 4.09 5.89 20.59 36.29 30.29 22.59 14.39 16.59 11.39
12.29 8.39 5.29 4.09 6.29 17.99 29.39 24.69 20.79 16.09 17.49 13.39
13.29 10.89 6.99 4.39 7.29 21.69 38.69 28.89 16.59 12.39 11.09 13.89
9.19 14.29 6.19 3.39 6.99 22.89 20.09 28.99 20.29 10.59 17.29 12.09
9.89 8.39 6.09 3.29 7.19 41.29 26.49 22.89 16.09 12.29 15.09 10.99
10.29 8.49 4.59 6.19 5.29 21.19 23.29 42.29 13.89 11.89 12.19 11.69
14.79 11.59 3.79 4.69 3.99 36.89 69.29 25.69 20.19 12.69 10.59 14.39
11.69 11.49 5.49 2.69 5.79 28.99 41.09 25.79 16.89 15.29 15.49 17.79
8.29 19.29 8.19 4.49 6.49 19.39 38.49 28.89 16.49 10.69 12.69 10.39
11.59 5.69 4.49 5.89 12.79 14.29 32.49 54.29 17.79 10.49 15.89 13.89
10.19 5.89 3.89 2.49 8.79 23.79 27.89 38.89 19.09 17.29 8.99 10.39
11.89 11.99 5.79 2.69 3.49 13.99 39.49 25.29 15.39 18.69 15.29 5.49
9.69 8.09 4.69 3.59 6.09 23.99 38.69 25.19 26.19 20.29 12.09 9.39
11.69 8.39 5.19 2.99 6.49 27.59 57.79 39.49 22.29 23.79 17.39 16.69
6.49 6.89 5.19 8.09 7.49 23.89 54.89 24.29 24.99 18.39 18.29 12.09
6.29 5.29 4.29 0.49 4.39 16.29 31.49 52.19 19.39 14.59 21.49 13.29
12.89 18.49 4.89 2.19 12.09 21.59 23.59 30.69 20.69 27.39 12.49 5.99
12.19 9.79 4.79 4.59 6.49 12.89 47.39 35.79 14.69 10.69 9.29 5.99
14.19 7.39 9.19 2.99 3.99 26.69 45.69 33.59 5.39 15.09 7.69 12.89
26.59 12.09 4.29 2.39 6.29 17.19 52.09 48.49 13.39 15.99 17.99 8.49
8.09 4.69 5.89 1.79 4.59 14.69 26.39 16.59 16.49 16.79 11.59 13.29
12.69 7.49 2.29 4.39 5.19 11.29 32.49 25.89 14.99 20.99 13.49 7.49
14.79 9.49 1.59 2.59 5.59 10.39 35.19 30.49 22.09 12.19 24.09 4.39
19.59 6.59 6.69 8.29 6.39 32.89 41.59 34.79 18.99 11.99 16.39 11.99
6.09 4.79 11.29 2.59 8.29 21.89 34.59 41.09 26.89 8.69 8.19 15.69
20.99 5.79 3.69 8.19 7.09 13.29 50.39 23.39 25.89 18.69 7.19 14.59
26.49 12.99 4.89 6.59 7.59 19.99 56.49 47.59 15.49 22.39 10.39 10.99
12.39 6.19 11.69 2.89 5.89 23.39 32.09 25.89 10.29 19.19 18.89 17.29
20.19 13.59 0.89 7.29 5.99 30.49 37.79 44.29 20.89 11.89 9.69 7.89
12.39 12.39 8.39 1.09 6.69 20.69 20.19 42.69 18.19 19.19 7.59 12.89
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 13.32 13.32 9.22
13.22 9.62 6.12 3.82 6.52 20.22 35.92 31.92 18.92 16.22 14.52 12.92
15.92 8.12 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 18.42 10.82
17.92 8.62 4.02 4.02 6.42 24.62 38.72 41.72 16.42 12.42 14.82 14.62
16.92 10.02 4.82 4.72 6.72 21.92 28.22 28.82 15.82 16.12 14.72 12.72
14.42 8.82 4.82 3.42 6.82 13.32 31.52 30.92 18.52 13.22 14.52 12.22
15.92 6.92 3.42 6.52 9.52 15.12 33.32 30.02 18.12 17.32 15.32 9.52
13.09 7.99 3.79 4.69 11.89 16.19 30.19 29.49 18.69 13.29 14.69 15.99
13.59 9.19 4.49 4.19 10.69 18.99 35.09 28.09 16.99 14.29 19.39 11.49
13.49 8.09 4.89 5.49 5.69 28.69 33.79 26.59 20.19 16.19 15.79 11.49
12.09 11.79 4.39 5.09 8.09 15.19 29.39 23.69 17.69 15.79 16.39 10.69
14.99 12.19 5.19 4.19 6.09 15.99 36.39 30.79 25.09 16.09 14.59 10.49
12.59 10.59 5.09 4.59 6.29 19.89 27.19 32.29 18.29 16.09 14.89 15.19
14.09 8.09 5.29 3.69 8.09 22.29 37.39 24.99 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 13.89 13.49 18.09 11.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 41.19 31.69 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
12.9 7.5 5.1 4.1 5.9 20.6 36.3 30.3 22.6 14.4 16.6 11.4
12.3 8.4 5.3 4.1 6.3 18 29.4 24.7 20.8 16.1 17.5 13.4
13.3 10.9 7 4.4 7.3 21.7 38.7 28.9 16.6 12.4 11.1 13.9
9.2 14.3 6.2 3.4 7 22.9 20.1 29 20.3 10.6 17.3 12.1
9.9 8.4 6.1 3.3 7.2 41.3 26.5 22.9 16.1 12.3 15.1 11
10.3 8.5 4.6 6.2 5.3 21.2 23.3 42.3 13.9 11.9 12.2 11.7
14.8 11.6 3.8 4.7 4 36.9 69.3 25.7 20.2 12.7 10.6 14.4
11.7 11.5 5.5 2.7 5.8 29 41.1 25.8 16.9 15.3 15.5 17.8
8.3 19.3 8.2 4.5 6.5 19.4 38.5 28.9 16.5 10.7 12.7 10.4
11.6 5.7 4.5 5.9 12.8 14.3 32.5 54.3 17.8 10.5 15.9 13.9
10.2 5.9 3.9 2.5 8.8 23.8 27.9 38.9 19.1 17.3 9 10.4
11.9 12 5.8 2.7 3.5 14 39.5 25.3 15.4 18.7 15.3 5.5
9.7 8.1 4.7 3.6 6.1 24 38.7 25.2 26.2 20.3 12.1 9.4
11.7 8.4 5.2 3 6.5 27.6 57.8 39.5 22.3 23.8 17.4 16.7
6.5 6.9 5.2 8.1 7.5 23.9 54.9 24.3 25 18.4 18.3 12.1
12.93 7.53 5.13 4.13 5.93 20.63 36.33 30.33 22.63 14.43 16.63 11.43
12.33 8.43 5.33 4.13 6.33 18.03 29.43 24.73 20.83 16.13 17.53 13.43
13.33 10.93 7.03 4.43 7.33 21.73 38.73 28.93 16.63 12.43 11.13 13.93
9.23 14.33 6.23 3.43 7.03 22.93 20.13 29.03 20.33 10.63 17.33 12.13
9.93 8.43 6.13 3.33 7.23 41.33 26.53 22.93 16.13 12.33 15.13 11.03
10.33 8.53 4.63 6.23 5.33 21.23 23.33 42.33 13.93 11.93 12.23 11.73
14.83 11.63 3.83 4.73 4.03 36.93 69.33 25.73 20.23 12.73 10.63 14.43
11.73 11.53 5.53 2.73 5.83 29.03 41.13 25.83 16.93 15.33 15.53 17.83
8.33 19.33 8.23 4.53 6.53 19.43 38.53 28.93 16.53 10.73 12.73 10.43
11.63 5.73 4.53 5.93 12.83 14.33 32.53 54.33 17.83 10.53 15.93 13.93
10.23 5.93 3.93 2.53 8.83 23.83 27.93 38.93 19.13 17.33 9.03 10.43
11.93 12.03 5.83 2.73 3.53 14.03 39.53 25.33 15.43 18.73 15.33 5.53
9.73 8.13 4.73 3.63 6.13 24.03 38.73 25.23 26.23 20.33 12.13 9.43
11.73 8.43 5.23 3.03 6.53 27.63 57.83 39.53 22.33 23.83 17.43 16.73
6.53 6.93 5.23 8.13 7.53 23.93 54.93 24.33 25.03 18.43 18.33 12.13
6.31 5.31 4.31 0.51 4.41 16.31 31.51 52.21 19.41 14.61 21.51 13.31
12.91 18.51 4.91 2.21 12.11 21.61 23.61 30.71 20.71 27.41 12.51 6.01
12.21 9.81 4.81 4.61 6.51 12.91 47.41 35.81 14.71 10.71 9.31 6.01
14.21 7.41 9.21 3.01 4.01 26.71 45.71 33.61 5.41 15.11 7.71 12.91
26.61 12.11 4.31 2.41 6.31 17.21 52.11 48.51 13.41 16.01 18.01 8.51
8.11 4.71 5.91 1.81 4.61 14.71 26.41 16.61 16.51 16.81 11.61 13.31
12.71 7.51 2.31 4.41 5.21 11.31 32.51 25.91 15.01 21.01 13.51 7.51
14.81 9.51 1.61 2.61 5.61 10.41 35.21 30.51 22.11 12.21 24.11 4.41
19.61 6.61 6.71 8.31 6.41 32.91 41.61 34.81 19.01 12.01 16.41 12.01
6.11 4.81 11.31 2.61 8.31 21.91 34.61 41.11 26.91 8.71 8.21 15.71
21.01 5.81 3.71 8.21 7.11 13.31 50.41 23.41 25.91 18.71 7.21 14.61
26.51 13.01 4.91 6.61 7.61 20.01 56.51 47.61 15.51 22.41 10.41 11.01
12.41 6.21 11.71 2.91 5.91 23.41 32.11 25.91 10.31 19.21 18.91 17.31
20.21 13.61 0.91 7.31 6.01 30.51 37.81 44.31 20.91 11.91 9.71 7.91
12.41 12.41 8.41 1.11 6.71 20.71 20.21 42.71 18.21 19.21 7.61 12.91
13.5 4.6 4 6 7.5 12.3 30.6 47.8 11 17.6 30.8 8.1
25.1 19.8 7.9 5.9 9.3 35 43.1 50.4 21.4 18.4 19.8 13.3
29.9 12.2 5.6 9.7 4.5 17.4 40.3 28.6 13.4 19 16 19.4
15.3 8.7 1.1 2.9 10.9 12.7 55.1 30.7 15.9 19.4 16.9 18.3
15.8 2.5 4.6 5.8 5.3 11.8 18.3 26.1 12.3 16.1 43.2 9.6
28.8 20.6 8.5 3.3 5.8 33 36.1 24.8 20.5 12.2 39.9 9.8
26.3 6.4 11.7 11.1 16.8 19.3 39.9 18.2 12 20.2 7.3 26.3
25.7 14.9 6.6 1.7 11.1 25.5 45.9 40.9 10.6 20 12.5 14.2
36.9 4.6 1.3 3.5 3 8 15.4 14.9 19.6 13.9 5.1 14.1
4.5 6.3 3.7 2 12.5 14.2 20.6 35.6 9 11.5 26.1 7.3
16.6 7.1 3.8 0.1 3.6 13.1 18.2 13.6 16.2 16 19.4 17.1
12.5 11 0.6 2.9 7.6 12.4 29.9 39.3 17.1 16.8 10.5 19.5
10.5 5.6 0.4 2.5 1.4 3.4 49.2 39.9 18.5 25.4 27 9.3
5.4 5.8 2.5 0.1 2.9 17.7 33.3 15.1 23.1 7.8 17.5 1
9.4 9.6 5.9 4.3 3.5 17.7 31.7 38.2 16.6 15.6 22.5 6.5
13.13 8.03 3.83 4.73 11.93 16.23 30.23 29.53 18.73 13.33 14.73 16.03
13.63 9.23 4.53 4.23 10.73 19.03 35.13 28.13 17.03 14.33 19.43 11.53
13.53 8.13 4.93 5.53 5.73 28.73 33.83 26.63 20.23 16.23 15.83 11.53
12.13 11.83 4.43 5.13 8.13 15.23 29.43 23.73 17.73 15.83 16.43 10.73
15.03 12.23 5.23 4.23 6.13 16.03 36.43 30.83 25.13 16.13 14.63 10.53
12.63 10.63 5.13 4.63 6.33 19.93 27.23 32.33 18.33 16.13 14.93 15.23
14.13 8.13 5.33 3.73 8.13 22.33 37.43 25.03 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 13.93 13.53 18.13 11.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 41.23 31.73 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 13.37 13.37 9.27
13.27 9.67 6.17 3.87 6.57 20.27 35.97 31.97 18.97 16.27 14.57 12.97
15.97 8.17 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 7.97 18.97 35.97 31.97 18.97 15.97 18.47 10.87
17.97 8.67 4.07 4.07 6.47 24.67 38.77 41.77 16.47 12.47 14.87 14.67
16.97 10.07 4.87 4.77 6.77 21.97 28.27 28.87 15.87 16.17 14.77 12.77
14.47 8.87 4.87 3.47 6.87 13.37 31.57 30.97 18.57 13.27 14.57 12.27
15.97 6.97 3.47 6.57 9.57 15.17 33.37 30.07 18.17 17.37 15.37 9.57
13.51 4.61 4.01 6.01 7.51 12.31 30.61 47.81 11.01 17.61 30.81 8.11
25.11 19.81 7.91 5.91 9.31 35.01 43.11 50.41 21.41 18.41 19.81 13.31
29.91 12.21 5.61 9.71 4.51 17.41 40.31 28.61 13.41 19.01 16.01 19.41
15.31 8.71 1.11 2.91 10.91 12.71 55.11 30.71 15.91 19.41 16.91 18.31
15.81 2.51 4.61 5.81 5.31 11.81 18.31 26.11 12.31 16.11 43.21 9.61
28.81 20.61 8.51 3.31 5.81 33.01 36.11 24.81 20.51 12.21 39.91 9.81
26.31 6.41 11.71 11.11 16.81 19.31 39.91 18.21 12.01 20.21 7.31 26.31
25.71 14.91 6.61 1.71 11.11 25.51 45.91 40.91 10.61 20.01 12.51 14.21
36.91 4.61 1.31 3.51 3.01 8.01 15.41 14.91 19.61 13.91 5.11 14.11
4.51 6.31 3.71 2.01 12.51 14.21 20.61 35.61 9.01 11.51 26.11 7.31
16.61 7.11 3.81 0.11 3.61 13.11 18.21 13.61 16.21 16.01 19.41 17.11
12.51 11.01 0.61 2.91 7.61 12.41 29.91 39.31 17.11 16.81 10.51 19.51
10.51 5.61 0.41 2.51 1.41 3.41 49.21 39.91 18.51 25.41 27.01 9.31
5.41 5.81 2.51 0.11 2.91 17.71 33.31 15.11 23.11 7.81 17.51 1.01
9.41 9.61 5.91 4.31 3.51 17.71 31.71 38.21 16.61 15.61 22.51 6.51
13.13 8.03 3.83 4.73 11.93 16.23 30.23 29.53 18.73 13.33 14.73 16.03
13.63 9.23 4.53 4.23 10.73 19.03 35.13 28.13 17.03 14.33 19.43 11.53
13.53 8.13 4.93 5.53 5.73 28.73 33.83 26.63 20.23 16.23 15.83 11.53
12.13 11.83 4.43 5.13 8.13 15.23 29.43 23.73 17.73 15.83 16.43 10.73
15.03 12.23 5.23 4.23 6.13 16.03 36.43 30.83 25.13 16.13 14.63 10.53
12.63 10.63 5.13 4.63 6.33 19.93 27.23 32.33 18.33 16.13 14.93 15.23
14.13 8.13 5.33 3.73 8.13 22.33 37.43 25.03 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 13.93 13.53 18.13 11.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 41.23 31.73 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
12.89 7.49 5.09 4.09 5.89 20.59 36.29 30.29 22.59 14.39 16.59 11.39
12.29 8.39 5.29 4.09 6.29 17.99 29.39 24.69 20.79 16.09 17.49 13.39
13.29 10.89 6.99 4.39 7.29 21.69 38.69 28.89 16.59 12.39 11.09 13.89
9.19 14.29 6.19 3.39 6.99 22.89 20.09 28.99 20.29 10.59 17.29 12.09
9.89 8.39 6.09 3.29 7.19 41.29 26.49 22.89 16.09 12.29 15.09 10.99
10.29 8.49 4.59 6.19 5.29 21.19 23.29 42.29 13.89 11.89 12.19 11.69
14.79 11.59 3.79 4.69 3.99 36.89 69.29 25.69 20.19 12.69 10.59 14.39
11.69 11.49 5.49 2.69 5.79 28.99 41.09 25.79 16.89 15.29 15.49 17.79
8.29 19.29 8.19 4.49 6.49 19.39 38.49 28.89 16.49 10.69 12.69 10.39
11.59 5.69 4.49 5.89 12.79 14.29 32.49 54.29 17.79 10.49 15.89 13.89
10.19 5.89 3.89 2.49 8.79 23.79 27.89 38.89 19.09 17.29 8.99 10.39
11.89 11.99 5.79 2.69 3.49 13.99 39.49 25.29 15.39 18.69 15.29 5.49
9.69 8.09 4.69 3.59 6.09 23.99 38.69 25.19 26.19 20.29 12.09 9.39
11.69 8.39 5.19 2.99 6.49 27.59 57.79 39.49 22.29 23.79 17.39 16.69
6.49 6.89 5.19 8.09 7.49 23.89 54.89 24.29 24.99 18.39 18.29 12.09
15.8 6.8 4.6 4.5 3.7 31.3 34.5 20.1 15.8 9.3 7.4 6.3
17.2 9.2 1.9 5.2 9.1 22.7 20.6 49.4 55.7 15.9 10.4 15.4
20.1 6.9 1.4 6.2 7.4 17.2 49.6 35.5 7.7 10.1 9.7 10.6
15.7 16.5 5.1 3.1 8.3 18 49.2 34.1 28.7 10 16.8 13.7
9.6 15.4 5.3 1.3 3.1 31.9 53.5 20.6 6.7 17 8.4 6.5
12 7.7 6.8 6.4 8 24.5 54.9 22.6 18.7 11.6 8.7 13.3
18.5 14.2 7.3 11.4 10.1 7.8 7.2 17.2 13 16.6 14.4 18
10.7 5.6 2.9 5.1 6.1 9.2 28.4 26 22.3 12.2 7.8 30.8
12.6 1.9 2.5 3.2 14.1 15.2 61.5 41.4 34.1 18.8 15.1 13.2
13.4 11.4 4 3.6 5.2 16.8 32.2 33.5 16.7 10.9 23.5 12.7
4.8 10.2 7.3 2.4 12.3 19.2 41.3 23.4 22.8 14.7 10.2 11.1
12.2 2 7.2 3.7 8.6 35.2 12.9 31.9 16.1 23.2 8.9 13.1
16.3 11.3 0.7 3.7 2.6 9 34.8 39.6 16.7 10.6 5 5.6
10.1 24.4 7.3 10.6 10.3 13.4 30.4 59.2 16.3 16.1 8.3 5.3
5.1 2.8 4 6.3 11.1 32.6 46 38.7 34.1 19.6 30.9 7.9
12.88 7.48 5.08 4.08 5.88 20.58 36.28 30.28 22.58 14.38 16.58 11.38
12.28 8.38 5.28 4.08 6.28 17.98 29.38 24.68 20.78 16.08 17.48 13.38
13.28 10.88 6.98 4.38 7.28 21.68 38.68 28.88 16.58 12.38 11.08 13.88
9.18 14.28 6.18 3.38 6.98 22.88 20.08 28.98 20.28 10.58 17.28 12.08
9.88 8.38 6.08 3.28 7.18 41.28 26.48 22.88 16.08 12.28 15.08 10.98
10.28 8.48 4.58 6.18 5.28 21.18 23.28 42.28 13.88 11.88 12.18 11.68
14.78 11.58 3.78 4.68 3.98 36.88 69.28 25.68 20.18 12.68 10.58 14.38
11.68 11.48 5.48 2.68 5.78 28.98 41.08 25.78 16.88 15.28 15.48 17.78
8.28 19.28 8.18 4.48 6.48 19.38 38.48 28.88 16.48 10.68 12.68 10.38
11.58 5.68 4.48 5.88 12.78 14.28 32.48 54.28 17.78 10.48 15.88 13.88
10.18 5.88 3.88 2.48 8.78 23.78 27.88 38.88 19.08 17.28 8.98 10.38
11.88 11.98 5.78 2.68 3.48 13.98 39.48 25.28 15.38 18.68 15.28 5.48
