"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.63 -35.53 -26.73 -14.93 -8.43 2.57 10.57 9.57 -2.13 -11.63 -29.83 -33.33
-34.03 -22.63 -24.03 -15.73 -5.13 5.87 11.47 7.57 -0.63 -10.23 -27.03 -35.73
-38.03 -27.93 -26.43 -18.63 -2.23 6.37 11.87 7.77 0.57 -15.93 -30.93 -34.73
-41.33 -35.83 -25.83 -13.33 -3.83 3.57 14.17 7.47 2.57 -11.73 -31.33 -28.93
-29.73 -33.13 -31.33 -16.93 -2.33 6.47 12.07 4.67 0.77 -13.13 -27.83 -38.03
-33.83 -34.83 -22.83 -10.73 -3.53 6.07 11.37 8.87 1.17 -13.93 -24.93 -34.63
-39.83 -27.53 -24.73 -13.43 -6.23 7.97 10.87 8.07 0.67 -11.93 -28.73 -25.73
-42.13 -31.43 -24.73 -13.73 -4.53 6.97 10.97 7.87 0.07 -15.73 -28.83 -39.03
-42.43 -39.83 -31.33 -18.33 -3.43 9.17 13.67 9.17 1.47 -9.63 -30.53 -37.73
-32.53 -36.23 -31.03 -17.03 -3.43 6.77 13.47 7.17 1.67 -13.73 -29.93 -28.13
-37.03 -29.03 -21.33 -8.13 -2.13 7.07 11.47 8.87 2.67 -9.13 -29.23 -36.23
-31.73 -31.23 -23.63 -13.53 -4.93 4.37 11.77 8.37 1.57 -12.03 -29.93 -32.33
-35.83 -34.23 -28.53 -10.63 -0.73 9.17 12.67 8.37 3.07 -8.13 -28.73 -37.83
-42.99 -29.29 -22.29 -16.69 -3.89 4.41 10.71 8.91 -1.29 -14.19 -25.49 -39.19
-36.49 -33.99 -24.69 -16.59 -5.39 2.11 12.11 8.81 1.31 -15.39 -36.29 -37.19
-37.89 -26.19 -26.09 -15.49 -4.09 2.91 13.81 6.91 1.61 -10.99 -27.19 -37.99
-36.29 -38.59 -22.99 -13.29 -2.99 7.71 13.81 11.41 -0.59 -8.79 -24.49 -34.39
-34.99 -30.29 -25.39 -14.29 -2.99 2.81 14.91 7.91 1.81 -11.69 -27.69 -33.49
-37.49 -34.09 -22.99 -11.79 -3.69 8.61 12.61 9.11 2.11 -9.59 -30.69 -29.59
-37.39 -34.59 -24.29 -14.09 -3.89 6.31 13.31 9.31 1.61 -11.79 -28.19 -33.59
-37.19 -34.49 -24.69 -14.29 -2.69 9.21 14.21 10.51 1.81 -10.59 -28.79 -40.69
-42.39 -30.99 -29.89 -17.59 -6.89 6.11 14.71 9.31 -0.09 -12.29 -26.59 -34.19
-37.69 -28.59 -29.99 -17.69 -3.49 5.41 13.41 9.81 1.81 -12.89 -33.19 -40.39
-38.79 -33.59 -28.89 -13.99 -3.69 5.71 14.31 9.31 1.41 -9.59 -29.59 -37.69
-33.89 -35.19 -33.09 -11.59 -3.89 4.51 12.21 9.11 1.31 -17.09 -28.89 -36.29
-41.69 -37.59 -20.79 -16.29 -4.29 7.71 11.51 7.81 1.41 -10.09 -29.19 -28.79
-32.09 -29.69 -27.49 -13.59 -3.09 5.51 11.11 10.81 1.61 -11.99 -28.69 -33.79
-37.89 -40.69 -26.69 -13.19 -1.49 9.51 15.51 10.41 0.61 -15.19 -27.79 -39.19
-42.24 -34.44 -25.94 -16.94 -6.34 5.36 10.76 9.36 2.16 -7.94 -27.74 -32.84
-32.44 -30.94 -26.54 -12.34 -3.64 6.26 14.26 8.36 3.86 -9.84 -31.44 -32.64
-36.44 -35.34 -26.54 -14.74 -8.24 2.76 10.76 9.76 -1.94 -11.44 -29.64 -33.14
-33.84 -22.44 -23.84 -15.54 -4.94 6.06 11.66 7.76 -0.44 -10.04 -26.84 -35.54
-37.84 -27.74 -26.24 -18.44 -2.04 6.56 12.06 7.96 0.76 -15.74 -30.74 -34.54
-41.14 -35.64 -25.64 -13.14 -3.64 3.76 14.36 7.66 2.76 -11.54 -31.14 -28.74
-29.54 -32.94 -31.14 -16.74 -2.14 6.66 12.26 4.86 0.96 -12.94 -27.64 -37.84
-33.64 -34.64 -22.64 -10.54 -3.34 6.26 11.56 9.06 1.36 -13.74 -24.74 -34.44
-39.64 -27.34 -24.54 -13.24 -6.04 8.16 11.06 8.26 0.86 -11.74 -28.54 -25.54
-41.94 -31.24 -24.54 -13.54 -4.34 7.16 11.16 8.06 0.26 -15.54 -28.64 -38.84
-42.24 -39.64 -31.14 -18.14 -3.24 9.36 13.86 9.36 1.66 -9.44 -30.34 -37.54
-32.34 -36.04 -30.84 -16.84 -3.24 6.96 13.66 7.36 1.86 -13.54 -29.74 -27.94
-36.84 -28.84 -21.14 -7.94 -1.94 7.26 11.66 9.06 2.86 -8.94 -29.04 -36.04
-31.54 -31.04 -23.44 -13.34 -4.74 4.56 11.96 8.56 1.76 -11.84 -29.74 -32.14
-35.64 -34.04 -28.34 -10.44 -0.54 9.36 12.86 8.56 3.26 -7.94 -28.54 -37.64
-39.02 -35.32 -25.82 -12.12 -4.22 5.28 14.38 8.58 -2.12 -10.42 -30.12 -40.62
-39.52 -37.62 -23.82 -11.52 -0.62 7.98 14.08 8.28 0.78 -4.12 -30.02 -33.72
-33.82 -34.22 -22.12 -12.72 -3.62 5.88 14.38 8.78 3.78 -7.42 -21.12 -34.82
-30.52 -31.52 -23.32 -11.22 -2.82 4.78 11.88 8.98 2.58 -7.52 -33.02 -31.02
-40.32 -35.62 -25.82 -15.22 -2.42 7.88 12.28 8.68 1.08 -11.22 -32.02 -34.72
-39.12 -40.52 -27.92 -14.52 -3.32 4.68 11.68 6.78 3.08 -7.62 -26.92 -28.82
-38.92 -33.32 -29.32 -16.22 -4.52 6.58 11.98 8.28 2.88 -15.72 -34.42 -39.92
-37.12 -31.62 -22.92 -9.72 -2.52 7.98 16.38 6.98 0.88 -10.72 -27.92 -29.82
-39.22 -38.72 -24.22 -13.82 -4.92 9.18 12.68 11.28 -0.42 -9.72 -26.92 -31.72
-27.72 -40.22 -31.22 -14.42 -4.32 6.98 13.98 8.88 -0.22 -10.82 -28.42 -41.92
-39.22 -31.32 -25.62 -16.72 -5.82 7.88 15.28 7.58 1.38 -13.82 -22.82 -32.02
-32.82 -38.92 -26.22 -15.72 -3.62 8.78 13.48 9.18 -1.12 -14.22 -35.12 -36.02
-36.42 -35.12 -30.02 -18.52 -4.92 4.68 14.38 6.98 -0.42 -14.02 -30.32 -40.22
-40.02 -32.52 -19.92 -15.42 -5.82 10.08 12.88 9.98 2.78 -11.92 -26.42 -36.72
-40.82 -37.92 -30.02 -15.12 -3.52 7.98 11.88 7.08 0.68 -13.72 -32.62 -29.82
-41.77 -34.27 -19.77 -13.47 -4.47 4.33 11.23 7.13 2.83 -13.17 -27.57 -38.97
-32.67 -29.57 -24.57 -13.57 -5.57 5.93 13.63 9.93 2.13 -11.67 -31.77 -36.97
-34.07 -29.17 -23.67 -16.67 -5.67 5.53 13.23 9.83 1.03 -8.77 -25.57 -35.47
-34.27 -28.77 -30.17 -17.37 -5.77 4.93 14.33 9.43 2.83 -11.67 -28.87 -34.27
-38.47 -39.27 -23.37 -13.57 -4.57 3.03 14.23 10.43 1.03 -9.97 -33.87 -34.67
-40.27 -43.37 -30.07 -18.17 -2.87 5.73 11.93 8.43 2.23 -13.67 -32.47 -29.67
-34.27 -34.47 -23.57 -12.47 -4.27 8.33 16.63 7.93 1.03 -4.37 -22.67 -26.57
-37.37 -31.57 -16.17 -10.87 -4.47 4.53 14.03 7.53 -0.57 -11.07 -37.77 -40.47
-42.17 -44.87 -27.17 -16.67 -3.87 6.23 16.13 9.43 -1.17 -13.47 -23.87 -31.87
-36.27 -36.47 -24.87 -15.17 -6.37 4.83 15.03 6.83 1.83 -13.37 -26.07 -32.87
-35.27 -37.37 -25.77 -15.47 -3.27 6.73 14.03 11.43 2.03 -10.47 -20.07 -31.27
-40.07 -35.57 -25.97 -12.27 -5.27 8.13 12.73 8.33 -1.47 -11.47 -32.97 -35.37
-34.17 -30.77 -22.17 -16.27 -3.57 5.23 13.33 10.33 2.33 -11.27 -27.57 -33.67
-42.57 -39.37 -23.67 -12.77 -5.27 4.43 10.43 9.43 1.73 -17.87 -35.07 -34.77
-32.27 -33.37 -22.27 -12.67 -1.97 8.63 13.43 8.53 1.93 -10.57 -27.27 -27.37
-41.88 -34.38 -19.88 -13.58 -4.58 4.22 11.12 7.02 2.72 -13.28 -27.68 -39.08
-32.78 -29.68 -24.68 -13.68 -5.68 5.82 13.52 9.82 2.02 -11.78 -31.88 -37.08
-34.18 -29.28 -23.78 -16.78 -5.78 5.42 13.12 9.72 0.92 -8.88 -25.68 -35.58
-34.38 -28.88 -30.28 -17.48 -5.88 4.82 14.22 9.32 2.72 -11.78 -28.98 -34.38
-38.58 -39.38 -23.48 -13.68 -4.68 2.92 14.12 10.32 0.92 -10.08 -33.98 -34.78
-40.38 -43.48 -30.18 -18.28 -2.98 5.62 11.82 8.32 2.12 -13.78 -32.58 -29.78
-34.38 -34.58 -23.68 -12.58 -4.38 8.22 16.52 7.82 0.92 -4.48 -22.78 -26.68
-37.48 -31.68 -16.28 -10.98 -4.58 4.42 13.92 7.42 -0.68 -11.18 -37.88 -40.58
-42.28 -44.98 -27.28 -16.78 -3.98 6.12 16.02 9.32 -1.28 -13.58 -23.98 -31.98
-36.38 -36.58 -24.98 -15.28 -6.48 4.72 14.92 6.72 1.72 -13.48 -26.18 -32.98
-35.38 -37.48 -25.88 -15.58 -3.38 6.62 13.92 11.32 1.92 -10.58 -20.18 -31.38
-40.18 -35.68 -26.08 -12.38 -5.38 8.02 12.62 8.22 -1.58 -11.58 -33.08 -35.48
-34.28 -30.88 -22.28 -16.38 -3.68 5.12 13.22 10.22 2.22 -11.38 -27.68 -33.78
-42.68 -39.48 -23.78 -12.88 -5.38 4.32 10.32 9.32 1.62 -17.98 -35.18 -34.88
-32.38 -33.48 -22.38 -12.78 -2.08 8.52 13.32 8.42 1.82 -10.68 -27.38 -27.48
-42.38 -34.58 -26.08 -17.08 -6.48 5.22 10.62 9.22 2.02 -8.08 -27.88 -32.98
-32.58 -31.08 -26.68 -12.48 -3.78 6.12 14.12 8.22 3.72 -9.98 -31.58 -32.78
-36.58 -35.48 -26.68 -14.88 -8.38 2.62 10.62 9.62 -2.08 -11.58 -29.78 -33.28
-33.98 -22.58 -23.98 -15.68 -5.08 5.92 11.52 7.62 -0.58 -10.18 -26.98 -35.68
-37.98 -27.88 -26.38 -18.58 -2.18 6.42 11.92 7.82 0.62 -15.88 -30.88 -34.68
-41.28 -35.78 -25.78 -13.28 -3.78 3.62 14.22 7.52 2.62 -11.68 -31.28 -28.88
-29.68 -33.08 -31.28 -16.88 -2.28 6.52 12.12 4.72 0.82 -13.08 -27.78 -37.98
-33.78 -34.78 -22.78 -10.68 -3.48 6.12 11.42 8.92 1.22 -13.88 -24.88 -34.58
-39.78 -27.48 -24.68 -13.38 -6.18 8.02 10.92 8.12 0.72 -11.88 -28.68 -25.68
-42.08 -31.38 -24.68 -13.68 -4.48 7.02 11.02 7.92 0.12 -15.68 -28.78 -38.98
-42.38 -39.78 -31.28 -18.28 -3.38 9.22 13.72 9.22 1.52 -9.58 -30.48 -37.68
-32.48 -36.18 -30.98 -16.98 -3.38 6.82 13.52 7.22 1.72 -13.68 -29.88 -28.08
-36.98 -28.98 -21.28 -8.08 -2.08 7.12 11.52 8.92 2.72 -9.08 -29.18 -36.18
-31.68 -31.18 -23.58 -13.48 -4.88 4.42 11.82 8.42 1.62 -11.98 -29.88 -32.28
-35.78 -34.18 -28.48 -10.58 -0.68 9.22 12.72 8.42 3.12 -8.08 -28.68 -37.78
-42.53 -34.73 -26.23 -17.23 -6.63 5.07 10.47 9.07 1.87 -8.23 -28.03 -33.13
-32.73 -31.23 -26.83 -12.63 -3.93 5.97 13.97 8.07 3.57 -10.13 -31.73 -32.93
-36.73 -35.63 -26.83 -15.03 -8.53 2.47 10.47 9.47 -2.23 -11.73 -29.93 -33.43
-34.13 -22.73 -24.13 -15.83 -5.23 5.77 11.37 7.47 -0.73 -10.33 -27.13 -35.83
-38.13 -28.03 -26.53 -18.73 -2.33 6.27 11.77 7.67 0.47 -16.03 -31.03 -34.83
-41.43 -35.93 -25.93 -13.43 -3.93 3.47 14.07 7.37 2.47 -11.83 -31.43 -29.03
-29.83 -33.23 -31.43 -17.03 -2.43 6.37 11.97 4.57 0.67 -13.23 -27.93 -38.13
-33.93 -34.93 -22.93 -10.83 -3.63 5.97 11.27 8.77 1.07 -14.03 -25.03 -34.73
-39.93 -27.63 -24.83 -13.53 -6.33 7.87 10.77 7.97 0.57 -12.03 -28.83 -25.83
-42.23 -31.53 -24.83 -13.83 -4.63 6.87 10.87 7.77 -0.03 -15.83 -28.93 -39.13
-42.53 -39.93 -31.43 -18.43 -3.53 9.07 13.57 9.07 1.37 -9.73 -30.63 -37.83
-32.63 -36.33 -31.13 -17.13 -3.53 6.67 13.37 7.07 1.57 -13.83 -30.03 -28.23
-37.13 -29.13 -21.43 -8.23 -2.23 6.97 11.37 8.77 2.57 -9.23 -29.33 -36.33
-31.83 -31.33 -23.73 -13.63 -5.03 4.27 11.67 8.27 1.47 -12.13 -30.03 -32.43
-35.93 -34.33 -28.63 -10.73 -0.83 9.07 12.57 8.27 2.97 -8.23 -28.83 -37.93
-42.51 -34.71 -26.21 -17.21 -6.61 5.09 10.49 9.09 1.89 -8.21 -28.01 -33.11
-32.71 -31.21 -26.81 -12.61 -3.91 5.99 13.99 8.09 3.59 -10.11 -31.71 -32.91
-36.71 -35.61 -26.81 -15.01 -8.51 2.49 10.49 9.49 -2.21 -11.71 -29.91 -33.41
-34.11 -22.71 -24.11 -15.81 -5.21 5.79 11.39 7.49 -0.71 -10.31 -27.11 -35.81
-38.11 -28.01 -26.51 -18.71 -2.31 6.29 11.79 7.69 0.49 -16.01 -31.01 -34.81
-41.41 -35.91 -25.91 -13.41 -3.91 3.49 14.09 7.39 2.49 -11.81 -31.41 -29.01
-29.81 -33.21 -31.41 -17.01 -2.41 6.39 11.99 4.59 0.69 -13.21 -27.91 -38.11
-33.91 -34.91 -22.91 -10.81 -3.61 5.99 11.29 8.79 1.09 -14.01 -25.01 -34.71
-39.91 -27.61 -24.81 -13.51 -6.31 7.89 10.79 7.99 0.59 -12.01 -28.81 -25.81
-42.21 -31.51 -24.81 -13.81 -4.61 6.89 10.89 7.79 -0.01 -15.81 -28.91 -39.11
-42.51 -39.91 -31.41 -18.41 -3.51 9.09 13.59 9.09 1.39 -9.71 -30.61 -37.81
-32.61 -36.31 -31.11 -17.11 -3.51 6.69 13.39 7.09 1.59 -13.81 -30.01 -28.21
-37.11 -29.11 -21.41 -8.21 -2.21 6.99 11.39 8.79 2.59 -9.21 -29.31 -36.31
-31.81 -31.31 -23.71 -13.61 -5.01 4.29 11.69 8.29 1.49 -12.11 -30.01 -32.41
-35.91 -34.31 -28.61 -10.71 -0.81 9.09 12.59 8.29 2.99 -8.21 -28.81 -37.91
-33.61 -37.41 -27.61 -11.81 -5.21 6.49 11.49 6.99 1.49 -15.71 -28.21 -39.01
-38.71 -39.41 -27.51 -12.71 -2.31 6.29 11.19 6.79 0.39 -17.51 -25.61 -36.01
-40.31 -28.81 -26.31 -14.01 -4.41 5.69 13.59 8.79 -0.01 -8.81 -19.21 -37.81
-46.71 -44.21 -28.51 -16.51 -6.21 9.49 14.59 7.59 0.49 -14.91 -28.91 -31.81
-39.81 -34.81 -28.11 -14.21 -6.01 5.39 13.79 11.19 1.79 -9.11 -31.21 -33.31
-27.31 -32.81 -24.51 -11.31 -4.41 6.89 12.39 8.69 -0.21 -14.41 -24.81 -30.01
-40.01 -29.71 -28.91 -10.21 -4.11 6.29 12.89 9.69 -0.51 -18.51 -30.51 -32.21
-33.31 -32.71 -21.61 -17.21 -4.81 6.99 11.69 9.19 2.49 -10.11 -19.81 -30.61
-32.81 -34.41 -25.71 -20.21 -2.61 8.39 16.19 8.89 2.39 -13.81 -32.71 -33.91
-40.51 -39.21 -26.41 -13.31 -4.11 9.59 11.59 7.99 0.99 -9.81 -24.91 -34.91
-37.51 -29.01 -26.01 -16.01 -4.61 5.89 15.09 8.89 0.69 -8.61 -23.91 -35.71
-41.21 -34.61 -27.71 -15.51 -5.01 1.89 12.99 9.09 1.19 -11.81 -34.71 -34.71
-34.41 -36.41 -25.11 -17.41 -3.31 6.39 11.79 8.19 2.99 -10.61 -24.11 -25.71
-35.81 -27.21 -20.61 -16.41 -2.91 2.59 10.49 7.19 -1.51 -11.71 -29.51 -31.11
-41.41 -34.01 -15.71 -11.51 -1.61 8.79 14.09 8.59 0.99 -11.21 -30.91 -34.11
-33.74 -37.54 -27.74 -11.94 -5.34 6.36 11.36 6.86 1.36 -15.84 -28.34 -39.14
-38.84 -39.54 -27.64 -12.84 -2.44 6.16 11.06 6.66 0.26 -17.64 -25.74 -36.14
-40.44 -28.94 -26.44 -14.14 -4.54 5.56 13.46 8.66 -0.14 -8.94 -19.34 -37.94
-46.84 -44.34 -28.64 -16.64 -6.34 9.36 14.46 7.46 0.36 -15.04 -29.04 -31.94
-39.94 -34.94 -28.24 -14.34 -6.14 5.26 13.66 11.06 1.66 -9.24 -31.34 -33.44
-27.44 -32.94 -24.64 -11.44 -4.54 6.76 12.26 8.56 -0.34 -14.54 -24.94 -30.14
-40.14 -29.84 -29.04 -10.34 -4.24 6.16 12.76 9.56 -0.64 -18.64 -30.64 -32.34
-33.44 -32.84 -21.74 -17.34 -4.94 6.86 11.56 9.06 2.36 -10.24 -19.94 -30.74
-32.94 -34.54 -25.84 -20.34 -2.74 8.26 16.06 8.76 2.26 -13.94 -32.84 -34.04
-40.64 -39.34 -26.54 -13.44 -4.24 9.46 11.46 7.86 0.86 -9.94 -25.04 -35.04
-37.64 -29.14 -26.14 -16.14 -4.74 5.76 14.96 8.76 0.56 -8.74 -24.04 -35.84
-41.34 -34.74 -27.84 -15.64 -5.14 1.76 12.86 8.96 1.06 -11.94 -34.84 -34.84
-34.54 -36.54 -25.24 -17.54 -3.44 6.26 11.66 8.06 2.86 -10.74 -24.24 -25.84
-35.94 -27.34 -20.74 -16.54 -3.04 2.46 10.36 7.06 -1.64 -11.84 -29.64 -31.24
-41.54 -34.14 -15.84 -11.64 -1.74 8.66 13.96 8.46 0.86 -11.34 -31.04 -34.24
-33.78 -37.58 -27.78 -11.98 -5.38 6.32 11.32 6.82 1.32 -15.88 -28.38 -39.18
-38.88 -39.58 -27.68 -12.88 -2.48 6.12 11.02 6.62 0.22 -17.68 -25.78 -36.18
-40.48 -28.98 -26.48 -14.18 -4.58 5.52 13.42 8.62 -0.18 -8.98 -19.38 -37.98
-46.88 -44.38 -28.68 -16.68 -6.38 9.32 14.42 7.42 0.32 -15.08 -29.08 -31.98
-39.98 -34.98 -28.28 -14.38 -6.18 5.22 13.62 11.02 1.62 -9.28 -31.38 -33.48
-27.48 -32.98 -24.68 -11.48 -4.58 6.72 12.22 8.52 -0.38 -14.58 -24.98 -30.18
-40.18 -29.88 -29.08 -10.38 -4.28 6.12 12.72 9.52 -0.68 -18.68 -30.68 -32.38
-33.48 -32.88 -21.78 -17.38 -4.98 6.82 11.52 9.02 2.32 -10.28 -19.98 -30.78
-32.98 -34.58 -25.88 -20.38 -2.78 8.22 16.02 8.72 2.22 -13.98 -32.88 -34.08
-40.68 -39.38 -26.58 -13.48 -4.28 9.42 11.42 7.82 0.82 -9.98 -25.08 -35.08
-37.68 -29.18 -26.18 -16.18 -4.78 5.72 14.92 8.72 0.52 -8.78 -24.08 -35.88
-41.38 -34.78 -27.88 -15.68 -5.18 1.72 12.82 8.92 1.02 -11.98 -34.88 -34.88
-34.58 -36.58 -25.28 -17.58 -3.48 6.22 11.62 8.02 2.82 -10.78 -24.28 -25.88
-35.98 -27.38 -20.78 -16.58 -3.08 2.42 10.32 7.02 -1.68 -11.88 -29.68 -31.28
-41.58 -34.18 -15.88 -11.68 -1.78 8.62 13.92 8.42 0.82 -11.38 -31.08 -34.28
-42.74 -29.04 -22.04 -16.44 -3.64 4.66 10.96 9.16 -1.04 -13.94 -25.24 -38.94
-36.24 -33.74 -24.44 -16.34 -5.14 2.36 12.36 9.06 1.56 -15.14 -36.04 -36.94
-37.64 -25.94 -25.84 -15.24 -3.84 3.16 14.06 7.16 1.86 -10.74 -26.94 -37.74
-36.04 -38.34 -22.74 -13.04 -2.74 7.96 14.06 11.66 -0.34 -8.54 -24.24 -34.14
-34.74 -30.04 -25.14 -14.04 -2.74 3.06 15.16 8.16 2.06 -11.44 -27.44 -33.24
-37.24 -33.84 -22.74 -11.54 -3.44 8.86 12.86 9.36 2.36 -9.34 -30.44 -29.34
-37.14 -34.34 -24.04 -13.84 -3.64 6.56 13.56 9.56 1.86 -11.54 -27.94 -33.34
-36.94 -34.24 -24.44 -14.04 -2.44 9.46 14.46 10.76 2.06 -10.34 -28.54 -40.44
-42.14 -30.74 -29.64 -17.34 -6.64 6.36 14.96 9.56 0.16 -12.04 -26.34 -33.94
-37.44 -28.34 -29.74 -17.44 -3.24 5.66 13.66 10.06 2.06 -12.64 -32.94 -40.14
-38.54 -33.34 -28.64 -13.74 -3.44 5.96 14.56 9.56 1.66 -9.34 -29.34 -37.44
-33.64 -34.94 -32.84 -11.34 -3.64 4.76 12.46 9.36 1.56 -16.84 -28.64 -36.04
-41.44 -37.34 -20.54 -16.04 -4.04 7.96 11.76 8.06 1.66 -9.84 -28.94 -28.54
-31.84 -29.44 -27.24 -13.34 -2.84 5.76 11.36 11.06 1.86 -11.74 -28.44 -33.54
-37.64 -40.44 -26.44 -12.94 -1.24 9.76 15.76 10.66 0.86 -14.94 -27.54 -38.94
-43.04 -29.34 -22.34 -16.74 -3.94 4.36 10.66 8.86 -1.34 -14.24 -25.54 -39.24
-36.54 -34.04 -24.74 -16.64 -5.44 2.06 12.06 8.76 1.26 -15.44 -36.34 -37.24
-37.94 -26.24 -26.14 -15.54 -4.14 2.86 13.76 6.86 1.56 -11.04 -27.24 -38.04
-36.34 -38.64 -23.04 -13.34 -3.04 7.66 13.76 11.36 -0.64 -8.84 -24.54 -34.44
-35.04 -30.34 -25.44 -14.34 -3.04 2.76 14.86 7.86 1.76 -11.74 -27.74 -33.54
-37.54 -34.14 -23.04 -11.84 -3.74 8.56 12.56 9.06 2.06 -9.64 -30.74 -29.64
-37.44 -34.64 -24.34 -14.14 -3.94 6.26 13.26 9.26 1.56 -11.84 -28.24 -33.64
-37.24 -34.54 -24.74 -14.34 -2.74 9.16 14.16 10.46 1.76 -10.64 -28.84 -40.74
-42.44 -31.04 -29.94 -17.64 -6.94 6.06 14.66 9.26 -0.14 -12.34 -26.64 -34.24
-37.74 -28.64 -30.04 -17.74 -3.54 5.36 13.36 9.76 1.76 -12.94 -33.24 -40.44
-38.84 -33.64 -28.94 -14.04 -3.74 5.66 14.26 9.26 1.36 -9.64 -29.64 -37.74
-33.94 -35.24 -33.14 -11.64 -3.94 4.46 12.16 9.06 1.26 -17.14 -28.94 -36.34
-41.74 -37.64 -20.84 -16.34 -4.34 7.66 11.46 7.76 1.36 -10.14 -29.24 -28.84
-32.14 -29.74 -27.54 -13.64 -3.14 5.46 11.06 10.76 1.56 -12.04 -28.74 -33.84
-37.94 -40.74 -26.74 -13.24 -1.54 9.46 15.46 10.36 0.56 -15.24 -27.84 -39.24
-39.21 -35.51 -26.01 -12.31 -4.41 5.09 14.19 8.39 -2.31 -10.61 -30.31 -40.81
-39.71 -37.81 -24.01 -11.71 -0.81 7.79 13.89 8.09 0.59 -4.31 -30.21 -33.91
-34.01 -34.41 -22.31 -12.91 -3.81 5.69 14.19 8.59 3.59 -7.61 -21.31 -35.01
-30.71 -31.71 -23.51 -11.41 -3.01 4.59 11.69 8.79 2.39 -7.71 -33.21 -31.21
-40.51 -35.81 -26.01 -15.41 -2.61 7.69 12.09 8.49 0.89 -11.41 -32.21 -34.91
-39.31 -40.71 -28.11 -14.71 -3.51 4.49 11.49 6.59 2.89 -7.81 -27.11 -29.01
-39.11 -33.51 -29.51 -16.41 -4.71 6.39 11.79 8.09 2.69 -15.91 -34.61 -40.11
-37.31 -31.81 -23.11 -9.91 -2.71 7.79 16.19 6.79 0.69 -10.91 -28.11 -30.01
-39.41 -38.91 -24.41 -14.01 -5.11 8.99 12.49 11.09 -0.61 -9.91 -27.11 -31.91
-27.91 -40.41 -31.41 -14.61 -4.51 6.79 13.79 8.69 -0.41 -11.01 -28.61 -42.11
-39.41 -31.51 -25.81 -16.91 -6.01 7.69 15.09 7.39 1.19 -14.01 -23.01 -32.21
-33.01 -39.11 -26.41 -15.91 -3.81 8.59 13.29 8.99 -1.31 -14.41 -35.31 -36.21
-36.61 -35.31 -30.21 -18.71 -5.11 4.49 14.19 6.79 -0.61 -14.21 -30.51 -40.41
-40.21 -32.71 -20.11 -15.61 -6.01 9.89 12.69 9.79 2.59 -12.11 -26.61 -36.91
-41.01 -38.11 -30.21 -15.31 -3.71 7.79 11.69 6.89 0.49 -13.91 -32.81 -30.01
-39.04 -35.34 -25.84 -12.14 -4.24 5.26 14.36 8.56 -2.14 -10.44 -30.14 -40.64
-39.54 -37.64 -23.84 -11.54 -0.64 7.96 14.06 8.26 0.76 -4.14 -30.04 -33.74
-33.84 -34.24 -22.14 -12.74 -3.64 5.86 14.36 8.76 3.76 -7.44 -21.14 -34.84
-30.54 -31.54 -23.34 -11.24 -2.84 4.76 11.86 8.96 2.56 -7.54 -33.04 -31.04
-40.34 -35.64 -25.84 -15.24 -2.44 7.86 12.26 8.66 1.06 -11.24 -32.04 -34.74
-39.14 -40.54 -27.94 -14.54 -3.34 4.66 11.66 6.76 3.06 -7.64 -26.94 -28.84
-38.94 -33.34 -29.34 -16.24 -4.54 6.56 11.96 8.26 2.86 -15.74 -34.44 -39.94
-37.14 -31.64 -22.94 -9.74 -2.54 7.96 16.36 6.96 0.86 -10.74 -27.94 -29.84
-39.24 -38.74 -24.24 -13.84 -4.94 9.16 12.66 11.26 -0.44 -9.74 -26.94 -31.74
-27.74 -40.24 -31.24 -14.44 -4.34 6.96 13.96 8.86 -0.24 -10.84 -28.44 -41.94
-39.24 -31.34 -25.64 -16.74 -5.84 7.86 15.26 7.56 1.36 -13.84 -22.84 -32.04
-32.84 -38.94 -26.24 -15.74 -3.64 8.76 13.46 9.16 -1.14 -14.24 -35.14 -36.04
-36.44 -35.14 -30.04 -18.54 -4.94 4.66 14.36 6.96 -0.44 -14.04 -30.34 -40.24
-40.04 -32.54 -19.94 -15.44 -5.84 10.06 12.86 9.96 2.76 -11.94 -26.44 -36.74
-40.84 -37.94 -30.04 -15.14 -3.54 7.96 11.86 7.06 0.66 -13.74 -32.64 -29.84
-33.75 -37.55 -27.75 -11.95 -5.35 6.35 11.35 6.85 1.35 -15.85 -28.35 -39.15
-38.85 -39.55 -27.65 -12.85 -2.45 6.15 11.05 6.65 0.25 -17.65 -25.75 -36.15
-40.45 -28.95 -26.45 -14.15 -4.55 5.55 13.45 8.65 -0.15 -8.95 -19.35 -37.95
-46.85 -44.35 -28.65 -16.65 -6.35 9.35 14.45 7.45 0.35 -15.05 -29.05 -31.95
-39.95 -34.95 -28.25 -14.35 -6.15 5.25 13.65 11.05 1.65 -9.25 -31.35 -33.45
-27.45 -32.95 -24.65 -11.45 -4.55 6.75 12.25 8.55 -0.35 -14.55 -24.95 -30.15
-40.15 -29.85 -29.05 -10.35 -4.25 6.15 12.75 9.55 -0.65 -18.65 -30.65 -32.35
-33.45 -32.85 -21.75 -17.35 -4.95 6.85 11.55 9.05 2.35 -10.25 -19.95 -30.75
-32.95 -34.55 -25.85 -20.35 -2.75 8.25 16.05 8.75 2.25 -13.95 -32.85 -34.05
