"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.42 11.62 9.42 11.52 14.02 34.22 63.22 40.32 19.02 14.02 18.52 15.12
15.82 12.72 9.62 11.42 12.72 32.82 54.82 44.82 18.82 14.32 18.12 15.52
15.62 13.32 9.12 11.42 13.82 31.62 59.22 42.92 19.22 16.02 18.52 14.42
16.42 10.32 8.62 11.22 17.02 28.42 53.62 50.72 20.72 15.42 19.52 15.22
16.52 12.22 9.62 10.32 14.42 32.32 51.12 48.02 20.82 15.72 19.62 15.02
17.82 11.92 9.62 11.12 13.82 28.62 54.22 44.92 20.12 15.92 20.32 15.02
17.32 10.52 9.52 10.42 12.82 30.92 55.12 50.12 23.72 14.92 18.82 14.22
16.12 10.92 9.32 10.42 13.02 31.62 63.72 43.02 21.42 20.42 10.92 18.32
6.92 4.42 4.72 16.32 20.82 26.22 74.82 23.12 25.52 13.12 17.92 7.02
18.77 11.77 9.77 11.77 14.77 30.77 52.77 45.77 20.77 15.77 20.77 15.77
18.77 11.77 9.77 11.77 14.77 30.77 52.77 45.77 20.77 15.77 20.77 15.77
18.77 11.77 9.77 11.77 14.77 30.77 52.77 45.77 20.77 15.37 19.77 15.77
15.87 11.37 9.77 10.07 13.27 33.67 47.77 40.17 21.87 13.87 19.67 15.27
17.47 10.87 10.17 11.57 13.57 30.77 51.57 43.17 20.67 15.47 20.37 15.27
18.07 11.77 9.77 11.87 14.17 31.77 50.27 48.87 19.87 15.37 19.97 15.67
18.47 11.67 9.47 11.57 14.07 34.27 63.27 40.37 19.07 14.07 18.57 15.17
15.87 12.77 9.67 11.47 12.77 32.87 54.87 44.87 18.87 14.37 18.17 15.57
15.67 13.37 9.17 11.47 13.87 31.67 59.27 42.97 19.27 16.07 18.57 14.47
16.47 10.37 8.67 11.27 17.07 28.47 53.67 50.77 20.77 15.47 19.57 15.27
16.57 12.27 9.67 10.37 14.47 32.37 51.17 48.07 20.87 15.77 19.67 15.07
17.87 11.97 9.67 11.17 13.87 28.67 54.27 44.97 20.17 15.97 20.37 15.07
17.37 10.57 9.57 10.47 12.87 30.97 55.17 50.17 23.77 14.97 18.87 14.27
16.17 10.97 9.37 10.47 13.07 31.67 63.77 43.07 21.47 20.47 10.97 18.37
6.97 4.47 4.77 16.37 20.87 26.27 74.87 23.17 25.57 13.17 17.97 7.07
20.48 10.38 8.18 10.28 13.78 28.18 52.88 40.78 18.48 15.48 20.38 13.08
16.08 11.58 9.18 9.98 14.98 30.08 53.88 45.28 19.78 14.78 17.68 14.68
15.78 11.58 10.48 11.38 13.88 25.08 53.68 41.48 19.18 14.78 18.18 13.58
15.88 9.98 10.18 10.28 14.68 33.58 47.58 47.58 20.58 15.78 20.78 15.78
18.78 11.78 9.78 11.78 14.78 30.78 52.78 45.78 20.78 15.78 20.78 15.78
18.78 11.78 9.78 11.78 14.78 30.78 52.78 45.78 20.78 15.78 20.78 15.78
18.78 11.78 9.78 11.78 14.78 30.78 52.78 45.78 20.78 15.78 20.78 15.78
18.78 11.78 9.78 11.78 14.78 30.78 52.78 45.78 20.78 15.78 20.78 15.78
18.78 11.78 9.78 11.78 14.78 30.78 52.78 45.78 20.78 15.78 20.78 15.78
18.78 11.78 9.78 11.78 14.78 30.78 52.78 45.78 20.78 15.78 20.78 15.78
18.78 11.78 9.78 11.78 14.78 30.78 52.78 45.78 20.78 15.78 20.78 15.78
15.68 9.98 8.38 9.98 12.08 30.78 52.78 45.78 22.88 15.58 20.68 14.08
15.78 9.88 8.48 9.88 13.08 30.78 52.78 45.78 20.78 15.78 20.78 15.78
18.78 11.78 9.78 11.78 14.78 30.78 52.78 45.78 20.78 15.78 20.78 15.78
18.78 11.78 9.78 11.78 14.78 30.78 52.78 45.78 20.78 15.78 20.78 15.78
16.45 11.45 9.25 11.15 13.15 28.45 55.35 41.05 22.25 14.15 18.85 14.35
16.55 10.75 9.25 10.85 13.75 37.35 50.95 43.25 18.85 15.25 18.95 15.05
16.75 11.35 10.85 11.25 12.95 26.75 45.65 54.25 20.95 15.65 19.55 14.75
16.75 11.65 9.65 11.35 14.25 26.15 50.45 45.55 29.35 14.95 18.45 14.65
19.35 11.45 9.65 10.85 14.65 30.35 56.85 41.35 20.95 15.95 18.45 14.75
16.55 12.05 10.45 10.75 13.55 29.05 53.35 40.15 18.55 14.05 18.45 15.05
16.75 11.45 9.65 10.95 13.75 30.75 50.25 40.15 19.75 13.85 18.55 15.25
16.75 11.15 9.45 10.75 13.55 27.75 46.35 61.55 21.65 14.35 19.05 14.45
17.75 12.25 10.15 11.75 15.15 28.05 48.85 42.35 20.55 16.65 19.55 15.55
16.75 11.35 9.15 11.25 13.35 27.55 52.55 52.65 19.45 13.85 18.95 14.65
16.95 10.85 9.25 11.35 14.05 31.65 53.65 46.65 21.65 16.65 21.65 16.65
19.65 12.65 10.65 12.65 15.65 31.65 53.65 46.65 21.65 16.65 21.65 16.65
19.65 12.65 10.65 12.65 15.65 31.65 53.65 46.65 21.65 16.65 21.65 14.25
16.75 10.85 10.25 10.75 15.15 31.65 53.65 46.65 21.65 15.25 18.45 15.35
16.15 10.65 9.05 10.65 14.45 30.75 58.15 44.65 23.55 14.85 19.25 16.05
20.56 6.96 9.96 15.06 8.76 38.46 50.96 44.16 17.46 8.56 9.16 8.16
18.56 12.86 5.06 12.66 18.26 33.76 21.36 54.16 47.36 13.86 13.56 21.76
30.86 11.56 5.26 15.66 12.96 45.76 72.46 47.06 10.86 7.26 11.96 12.76
18.86 18.76 9.56 8.66 8.86 26.06 79.26 69.46 24.66 10.56 16.56 20.96
10.36 16.26 10.26 5.86 5.06 46.86 76.26 24.36 6.96 13.96 9.16 7.56
15.76 9.26 11.36 15.76 14.46 43.06 98.66 25.66 15.26 15.26 11.66 17.06
22.06 18.86 13.76 22.76 12.96 10.96 15.66 21.16 13.66 20.96 25.36 19.96
8.66 4.36 4.06 13.96 10.76 14.46 50.56 47.86 18.96 11.06 9.56 28.56
11.26 2.26 4.16 6.86 26.66 41.66 84.46 58.76 34.16 13.36 17.76 12.66
11.76 10.96 7.16 4.66 13.36 23.66 40.06 67.16 11.76 13.96 33.96 11.76
5.66 11.56 9.76 6.66 13.76 26.36 80.66 33.26 33.86 11.56 15.96 15.86
15.66 3.56 10.36 12.46 11.36 33.46 28.76 54.96 14.46 12.46 8.26 15.46
21.86 11.56 2.36 10.06 6.36 18.36 49.86 48.06 13.36 11.36 3.26 9.46
13.66 31.76 17.66 24.56 20.96 28.56 47.66 65.06 19.36 19.66 15.76 7.66
4.66 3.36 7.36 12.36 24.36 51.26 55.26 48.26 35.56 21.46 39.36 11.56
20.54 6.94 9.94 15.04 8.74 38.44 50.94 44.14 17.44 8.54 9.14 8.14
18.54 12.84 5.04 12.64 18.24 33.74 21.34 54.14 47.34 13.84 13.54 21.74
30.84 11.54 5.24 15.64 12.94 45.74 72.44 47.04 10.84 7.24 11.94 12.74
18.84 18.74 9.54 8.64 8.84 26.04 79.24 69.44 24.64 10.54 16.54 20.94
10.34 16.24 10.24 5.84 5.04 46.84 76.24 24.34 6.94 13.94 9.14 7.54
15.74 9.24 11.34 15.74 14.44 43.04 98.64 25.64 15.24 15.24 11.64 17.04
22.04 18.84 13.74 22.74 12.94 10.94 15.64 21.14 13.64 20.94 25.34 19.94
8.64 4.34 4.04 13.94 10.74 14.44 50.54 47.84 18.94 11.04 9.54 28.54
11.24 2.24 4.14 6.84 26.64 41.64 84.44 58.74 34.14 13.34 17.74 12.64
11.74 10.94 7.14 4.64 13.34 23.64 40.04 67.14 11.74 13.94 33.94 11.74
5.64 11.54 9.74 6.64 13.74 26.34 80.64 33.24 33.84 11.54 15.94 15.84
15.64 3.54 10.34 12.44 11.34 33.44 28.74 54.94 14.44 12.44 8.24 15.44
21.84 11.54 2.34 10.04 6.34 18.34 49.84 48.04 13.34 11.34 3.24 9.44
13.64 31.74 17.64 24.54 20.94 28.54 47.64 65.04 19.34 19.64 15.74 7.64
4.64 3.34 7.34 12.34 24.34 51.24 55.24 48.24 35.54 21.44 39.34 11.54
16.39 11.39 9.19 11.09 13.09 28.39 55.29 40.99 22.19 14.09 18.79 14.29
16.49 10.69 9.19 10.79 13.69 37.29 50.89 43.19 18.79 15.19 18.89 14.99
16.69 11.29 10.79 11.19 12.89 26.69 45.59 54.19 20.89 15.59 19.49 14.69
16.69 11.59 9.59 11.29 14.19 26.09 50.39 45.49 29.29 14.89 18.39 14.59
19.29 11.39 9.59 10.79 14.59 30.29 56.79 41.29 20.89 15.89 18.39 14.69
16.49 11.99 10.39 10.69 13.49 28.99 53.29 40.09 18.49 13.99 18.39 14.99
16.69 11.39 9.59 10.89 13.69 30.69 50.19 40.09 19.69 13.79 18.49 15.19
16.69 11.09 9.39 10.69 13.49 27.69 46.29 61.49 21.59 14.29 18.99 14.39
17.69 12.19 10.09 11.69 15.09 27.99 48.79 42.29 20.49 16.59 19.49 15.49
16.69 11.29 9.09 11.19 13.29 27.49 52.49 52.59 19.39 13.79 18.89 14.59
16.89 10.79 9.19 11.29 13.99 31.59 53.59 46.59 21.59 16.59 21.59 16.59
19.59 12.59 10.59 12.59 15.59 31.59 53.59 46.59 21.59 16.59 21.59 16.59
19.59 12.59 10.59 12.59 15.59 31.59 53.59 46.59 21.59 16.59 21.59 14.19
16.69 10.79 10.19 10.69 15.09 31.59 53.59 46.59 21.59 15.19 18.39 15.29
16.09 10.59 8.99 10.59 14.39 30.69 58.09 44.59 23.49 14.79 19.19 15.99
10.38 3.78 6.68 11.38 10.18 16.78 57.98 64.88 15.08 14.98 25.18 6.58
37.48 30.28 17.88 12.58 28.78 42.78 70.28 56.58 26.18 15.18 10.98 18.68
38.88 8.68 8.88 14.48 15.38 36.68 50.48 28.88 8.58 16.88 22.48 17.38
12.98 4.38 4.28 6.18 22.98 19.38 69.98 43.38 14.48 10.58 11.38 14.68
13.18 2.78 10.48 13.28 7.38 29.28 31.58 34.58 33.08 12.38 54.18 9.18
41.28 20.28 14.38 11.18 8.08 37.68 48.78 43.58 15.88 13.98 51.98 9.48
23.18 6.68 23.58 16.98 27.78 43.88 50.58 24.58 11.58 22.98 10.78 27.78
28.88 14.88 10.68 3.58 24.38 31.18 54.78 53.08 9.78 23.98 9.38 22.88
39.58 5.78 4.78 7.98 8.88 23.38 30.78 20.78 25.48 16.78 6.08 17.88
6.48 8.08 6.48 7.08 22.08 23.18 38.18 60.28 10.68 11.48 32.58 13.68
25.58 13.28 11.38 7.18 8.48 14.28 25.78 27.18 20.18 21.88 32.08 23.98
18.98 12.38 4.98 11.58 13.88 26.58 51.58 56.78 18.98 23.18 16.78 26.98
11.38 10.68 3.38 12.58 6.58 14.28 66.98 54.98 26.18 21.78 42.68 10.78
10.38 6.08 7.18 1.98 8.58 22.88 28.68 32.98 25.78 6.68 18.28 2.58
13.38 10.68 14.48 14.98 13.08 39.38 40.58 43.88 26.28 15.58 32.58 7.28
4.37 3.07 4.97 3.37 8.17 37.77 54.17 54.67 23.97 14.97 18.97 10.77
15.67 8.67 8.37 7.17 33.17 29.57 45.97 49.57 13.77 30.77 15.57 7.27
13.17 3.87 5.47 12.77 8.77 29.17 77.07 74.47 30.37 10.17 10.07 7.27
5.77 8.67 25.27 3.27 7.97 36.37 103.87 47.47 5.27 23.97 7.17 13.87
39.47 8.47 3.77 6.87 17.67 34.17 87.07 56.97 24.57 18.17 10.17 7.37
6.07 4.07 12.57 3.77 6.57 30.17 42.07 39.67 11.07 16.27 13.17 16.37
13.77 14.47 5.87 19.17 10.67 15.77 37.17 72.87 18.37 30.37 12.97 4.97
18.97 4.47 4.27 12.57 12.07 11.37 51.57 54.77 31.87 8.17 27.67 3.37
16.77 4.57 12.67 11.97 15.87 32.37 40.97 28.67 12.97 6.57 9.57 9.17
3.37 2.07 12.67 4.37 13.57 48.37 52.87 64.77 30.07 8.17 9.17 12.37
28.97 6.77 9.57 23.27 11.57 26.67 71.17 25.37 41.07 19.87 4.37 18.87
29.97 24.37 6.47 20.27 25.17 22.97 88.57 51.57 12.17 15.07 5.07 7.77
6.97 6.67 30.07 15.47 14.97 25.07 31.77 47.57 12.17 23.27 25.07 22.57
16.37 15.77 2.17 10.27 10.37 62.57 40.57 47.27 30.07 17.37 7.77 4.47
11.47 19.07 8.27 1.17 8.27 25.07 34.57 72.47 24.87 31.37 4.77 16.77
16.38 11.38 9.18 11.08 13.08 28.38 55.28 40.98 22.18 14.08 18.78 14.28
16.48 10.68 9.18 10.78 13.68 37.28 50.88 43.18 18.78 15.18 18.88 14.98
16.68 11.28 10.78 11.18 12.88 26.68 45.58 54.18 20.88 15.58 19.48 14.68
16.68 11.58 9.58 11.28 14.18 26.08 50.38 45.48 29.28 14.88 18.38 14.58
19.28 11.38 9.58 10.78 14.58 30.28 56.78 41.28 20.88 15.88 18.38 14.68
16.48 11.98 10.38 10.68 13.48 28.98 53.28 40.08 18.48 13.98 18.38 14.98
16.68 11.38 9.58 10.88 13.68 30.68 50.18 40.08 19.68 13.78 18.48 15.18
16.68 11.08 9.38 10.68 13.48 27.68 46.28 61.48 21.58 14.28 18.98 14.38
17.68 12.18 10.08 11.68 15.08 27.98 48.78 42.28 20.48 16.58 19.48 15.48
16.68 11.28 9.08 11.18 13.28 27.48 52.48 52.58 19.38 13.78 18.88 14.58
16.88 10.78 9.18 11.28 13.98 31.58 53.58 46.58 21.58 16.58 21.58 16.58
19.58 12.58 10.58 12.58 15.58 31.58 53.58 46.58 21.58 16.58 21.58 16.58
19.58 12.58 10.58 12.58 15.58 31.58 53.58 46.58 21.58 16.58 21.58 14.18
16.68 10.78 10.18 10.68 15.08 31.58 53.58 46.58 21.58 15.18 18.38 15.28
16.08 10.58 8.98 10.58 14.38 30.68 58.08 44.58 23.48 14.78 19.18 15.98
16.29 11.29 9.09 10.99 12.99 28.29 55.19 40.89 22.09 13.99 18.69 14.19
16.39 10.59 9.09 10.69 13.59 37.19 50.79 43.09 18.69 15.09 18.79 14.89
16.59 11.19 10.69 11.09 12.79 26.59 45.49 54.09 20.79 15.49 19.39 14.59
16.59 11.49 9.49 11.19 14.09 25.99 50.29 45.39 29.19 14.79 18.29 14.49
19.19 11.29 9.49 10.69 14.49 30.19 56.69 41.19 20.79 15.79 18.29 14.59
16.39 11.89 10.29 10.59 13.39 28.89 53.19 39.99 18.39 13.89 18.29 14.89
16.59 11.29 9.49 10.79 13.59 30.59 50.09 39.99 19.59 13.69 18.39 15.09
16.59 10.99 9.29 10.59 13.39 27.59 46.19 61.39 21.49 14.19 18.89 14.29
17.59 12.09 9.99 11.59 14.99 27.89 48.69 42.19 20.39 16.49 19.39 15.39
16.59 11.19 8.99 11.09 13.19 27.39 52.39 52.49 19.29 13.69 18.79 14.49
16.79 10.69 9.09 11.19 13.89 31.49 53.49 46.49 21.49 16.49 21.49 16.49
19.49 12.49 10.49 12.49 15.49 31.49 53.49 46.49 21.49 16.49 21.49 16.49
19.49 12.49 10.49 12.49 15.49 31.49 53.49 46.49 21.49 16.49 21.49 14.09
16.59 10.69 10.09 10.59 14.99 31.49 53.49 46.49 21.49 15.09 18.29 15.19
15.99 10.49 8.89 10.49 14.29 30.59 57.99 44.49 23.39 14.69 19.09 15.89
20.53 6.93 9.93 15.03 8.73 38.43 50.93 44.13 17.43 8.53 9.13 8.13
18.53 12.83 5.03 12.63 18.23 33.73 21.33 54.13 47.33 13.83 13.53 21.73
30.83 11.53 5.23 15.63 12.93 45.73 72.43 47.03 10.83 7.23 11.93 12.73
18.83 18.73 9.53 8.63 8.83 26.03 79.23 69.43 24.63 10.53 16.53 20.93
10.33 16.23 10.23 5.83 5.03 46.83 76.23 24.33 6.93 13.93 9.13 7.53
15.73 9.23 11.33 15.73 14.43 43.03 98.63 25.63 15.23 15.23 11.63 17.03
22.03 18.83 13.73 22.73 12.93 10.93 15.63 21.13 13.63 20.93 25.33 19.93
8.63 4.33 4.03 13.93 10.73 14.43 50.53 47.83 18.93 11.03 9.53 28.53
11.23 2.23 4.13 6.83 26.63 41.63 84.43 58.73 34.13 13.33 17.73 12.63
11.73 10.93 7.13 4.63 13.33 23.63 40.03 67.13 11.73 13.93 33.93 11.73
5.63 11.53 9.73 6.63 13.73 26.33 80.63 33.23 33.83 11.53 15.93 15.83
15.63 3.53 10.33 12.43 11.33 33.43 28.73 54.93 14.43 12.43 8.23 15.43
21.83 11.53 2.33 10.03 6.33 18.33 49.83 48.03 13.33 11.33 3.23 9.43
13.63 31.73 17.63 24.53 20.93 28.53 47.63 65.03 19.33 19.63 15.73 7.63
4.63 3.33 7.33 12.33 24.33 51.23 55.23 48.23 35.53 21.43 39.33 11.53
20.46 6.86 9.86 14.96 8.66 38.36 50.86 44.06 17.36 8.46 9.06 8.06
18.46 12.76 4.96 12.56 18.16 33.66 21.26 54.06 47.26 13.76 13.46 21.66
30.76 11.46 5.16 15.56 12.86 45.66 72.36 46.96 10.76 7.16 11.86 12.66
18.76 18.66 9.46 8.56 8.76 25.96 79.16 69.36 24.56 10.46 16.46 20.86
10.26 16.16 10.16 5.76 4.96 46.76 76.16 24.26 6.86 13.86 9.06 7.46
15.66 9.16 11.26 15.66 14.36 42.96 98.56 25.56 15.16 15.16 11.56 16.96
21.96 18.76 13.66 22.66 12.86 10.86 15.56 21.06 13.56 20.86 25.26 19.86
8.56 4.26 3.96 13.86 10.66 14.36 50.46 47.76 18.86 10.96 9.46 28.46
11.16 2.16 4.06 6.76 26.56 41.56 84.36 58.66 34.06 13.26 17.66 12.56
11.66 10.86 7.06 4.56 13.26 23.56 39.96 67.06 11.66 13.86 33.86 11.66
5.56 11.46 9.66 6.56 13.66 26.26 80.56 33.16 33.76 11.46 15.86 15.76
15.56 3.46 10.26 12.36 11.26 33.36 28.66 54.86 14.36 12.36 8.16 15.36
21.76 11.46 2.26 9.96 6.26 18.26 49.76 47.96 13.26 11.26 3.16 9.36
13.56 31.66 17.56 24.46 20.86 28.46 47.56 64.96 19.26 19.56 15.66 7.56
4.56 3.26 7.26 12.26 24.26 51.16 55.16 48.16 35.46 21.36 39.26 11.46
4.35 3.05 4.95 3.35 8.15 37.75 54.15 54.65 23.95 14.95 18.95 10.75
15.65 8.65 8.35 7.15 33.15 29.55 45.95 49.55 13.75 30.75 15.55 7.25
13.15 3.85 5.45 12.75 8.75 29.15 77.05 74.45 30.35 10.15 10.05 7.25
5.75 8.65 25.25 3.25 7.95 36.35 103.85 47.45 5.25 23.95 7.15 13.85
39.45 8.45 3.75 6.85 17.65 34.15 87.05 56.95 24.55 18.15 10.15 7.35
6.05 4.05 12.55 3.75 6.55 30.15 42.05 39.65 11.05 16.25 13.15 16.35
13.75 14.45 5.85 19.15 10.65 15.75 37.15 72.85 18.35 30.35 12.95 4.95
18.95 4.45 4.25 12.55 12.05 11.35 51.55 54.75 31.85 8.15 27.65 3.35
16.75 4.55 12.65 11.95 15.85 32.35 40.95 28.65 12.95 6.55 9.55 9.15
3.35 2.05 12.65 4.35 13.55 48.35 52.85 64.75 30.05 8.15 9.15 12.35
28.95 6.75 9.55 23.25 11.55 26.65 71.15 25.35 41.05 19.85 4.35 18.85
29.95 24.35 6.45 20.25 25.15 22.95 88.55 51.55 12.15 15.05 5.05 7.75
6.95 6.65 30.05 15.45 14.95 25.05 31.75 47.55 12.15 23.25 25.05 22.55
16.35 15.75 2.15 10.25 10.35 62.55 40.55 47.25 30.05 17.35 7.75 4.45
11.45 19.05 8.25 1.15 8.25 25.05 34.55 72.45 24.85 31.35 4.75 16.75
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.28 19.68 15.68
15.78 11.28 9.68 9.98 13.18 33.58 47.68 40.08 21.78 13.78 19.58 15.18
17.38 10.78 10.08 11.48 13.48 30.68 51.48 43.08 20.58 15.38 20.28 15.18
17.98 11.68 9.68 11.78 14.08 31.68 50.18 48.78 19.78 15.28 19.88 15.58
18.38 11.58 9.38 11.48 13.98 34.18 63.18 40.28 18.98 13.98 18.48 15.08
15.78 12.68 9.58 11.38 12.68 32.78 54.78 44.78 18.78 14.28 18.08 15.48
15.58 13.28 9.08 11.38 13.78 31.58 59.18 42.88 19.18 15.98 18.48 14.38
16.38 10.28 8.58 11.18 16.98 28.38 53.58 50.68 20.68 15.38 19.48 15.18
16.48 12.18 9.58 10.28 14.38 32.28 51.08 47.98 20.78 15.68 19.58 14.98
17.78 11.88 9.58 11.08 13.78 28.58 54.18 44.88 20.08 15.88 20.28 14.98
17.28 10.48 9.48 10.38 12.78 30.88 55.08 50.08 23.68 14.88 18.78 14.18
16.08 10.88 9.28 10.38 12.98 31.58 63.68 42.98 21.38 20.38 10.88 18.28
6.88 4.38 4.68 16.28 20.78 26.18 74.78 23.08 25.48 13.08 17.88 6.98
10.37 3.77 6.67 11.37 10.17 16.77 57.97 64.87 15.07 14.97 25.17 6.57
37.47 30.27 17.87 12.57 28.77 42.77 70.27 56.57 26.17 15.17 10.97 18.67
38.87 8.67 8.87 14.47 15.37 36.67 50.47 28.87 8.57 16.87 22.47 17.37
12.97 4.37 4.27 6.17 22.97 19.37 69.97 43.37 14.47 10.57 11.37 14.67
13.17 2.77 10.47 13.27 7.37 29.27 31.57 34.57 33.07 12.37 54.17 9.17
41.27 20.27 14.37 11.17 8.07 37.67 48.77 43.57 15.87 13.97 51.97 9.47
23.17 6.67 23.57 16.97 27.77 43.87 50.57 24.57 11.57 22.97 10.77 27.77
28.87 14.87 10.67 3.57 24.37 31.17 54.77 53.07 9.77 23.97 9.37 22.87
39.57 5.77 4.77 7.97 8.87 23.37 30.77 20.77 25.47 16.77 6.07 17.87
6.47 8.07 6.47 7.07 22.07 23.17 38.17 60.27 10.67 11.47 32.57 13.67
25.57 13.27 11.37 7.17 8.47 14.27 25.77 27.17 20.17 21.87 32.07 23.97
18.97 12.37 4.97 11.57 13.87 26.57 51.57 56.77 18.97 23.17 16.77 26.97
11.37 10.67 3.37 12.57 6.57 14.27 66.97 54.97 26.17 21.77 42.67 10.77
10.37 6.07 7.17 1.97 8.57 22.87 28.67 32.97 25.77 6.67 18.27 2.57
13.37 10.67 14.47 14.97 13.07 39.37 40.57 43.87 26.27 15.57 32.57 7.27
20.37 10.27 8.07 10.17 13.67 28.07 52.77 40.67 18.37 15.37 20.27 12.97
15.97 11.47 9.07 9.87 14.87 29.97 53.77 45.17 19.67 14.67 17.57 14.57
15.67 11.47 10.37 11.27 13.77 24.97 53.57 41.37 19.07 14.67 18.07 13.47
15.77 9.87 10.07 10.17 14.57 33.47 47.47 47.47 20.47 15.67 20.67 15.67
18.67 11.67 9.67 11.67 14.67 30.67 52.67 45.67 20.67 15.67 20.67 15.67
18.67 11.67 9.67 11.67 14.67 30.67 52.67 45.67 20.67 15.67 20.67 15.67
18.67 11.67 9.67 11.67 14.67 30.67 52.67 45.67 20.67 15.67 20.67 15.67
18.67 11.67 9.67 11.67 14.67 30.67 52.67 45.67 20.67 15.67 20.67 15.67
18.67 11.67 9.67 11.67 14.67 30.67 52.67 45.67 20.67 15.67 20.67 15.67
18.67 11.67 9.67 11.67 14.67 30.67 52.67 45.67 20.67 15.67 20.67 15.67
18.67 11.67 9.67 11.67 14.67 30.67 52.67 45.67 20.67 15.67 20.67 15.67
15.57 9.87 8.27 9.87 11.97 30.67 52.67 45.67 22.77 15.47 20.57 13.97
15.67 9.77 8.37 9.77 12.97 30.67 52.67 45.67 20.67 15.67 20.67 15.67
18.67 11.67 9.67 11.67 14.67 30.67 52.67 45.67 20.67 15.67 20.67 15.67
18.67 11.67 9.67 11.67 14.67 30.67 52.67 45.67 20.67 15.67 20.67 15.67
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.6 20.6 15.6
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.6 20.6 15.6
18.6 11.6 9.6 11.6 14.6 30.6 52.6 45.6 20.6 15.2 19.6 15.6
15.7 11.2 9.6 9.9 13.1 33.5 47.6 40 21.7 13.7 19.5 15.1
17.3 10.7 10 11.4 13.4 30.6 51.4 43 20.5 15.3 20.2 15.1
17.9 11.6 9.6 11.7 14 31.6 50.1 48.7 19.7 15.2 19.8 15.5
18.3 11.5 9.3 11.4 13.9 34.1 63.1 40.2 18.9 13.9 18.4 15
15.7 12.6 9.5 11.3 12.6 32.7 54.7 44.7 18.7 14.2 18 15.4
15.5 13.2 9 11.3 13.7 31.5 59.1 42.8 19.1 15.9 18.4 14.3
16.3 10.2 8.5 11.1 16.9 28.3 53.5 50.6 20.6 15.3 19.4 15.1
16.4 12.1 9.5 10.2 14.3 32.2 51 47.9 20.7 15.6 19.5 14.9
17.7 11.8 9.5 11 13.7 28.5 54.1 44.8 20 15.8 20.2 14.9
17.2 10.4 9.4 10.3 12.7 30.8 55 50 23.6 14.8 18.7 14.1
16 10.8 9.2 10.3 12.9 31.5 63.6 42.9 21.3 20.3 10.8 18.2
6.8 4.3 4.6 16.2 20.7 26.1 74.7 23 25.4 13 17.8 6.9
4.36 3.06 4.96 3.36 8.16 37.76 54.16 54.66 23.96 14.96 18.96 10.76
15.66 8.66 8.36 7.16 33.16 29.56 45.96 49.56 13.76 30.76 15.56 7.26
13.16 3.86 5.46 12.76 8.76 29.16 77.06 74.46 30.36 10.16 10.06 7.26
5.76 8.66 25.26 3.26 7.96 36.36 103.86 47.46 5.26 23.96 7.16 13.86
39.46 8.46 3.76 6.86 17.66 34.16 87.06 56.96 24.56 18.16 10.16 7.36
6.06 4.06 12.56 3.76 6.56 30.16 42.06 39.66 11.06 16.26 13.16 16.36
13.76 14.46 5.86 19.16 10.66 15.76 37.16 72.86 18.36 30.36 12.96 4.96
18.96 4.46 4.26 12.56 12.06 11.36 51.56 54.76 31.86 8.16 27.66 3.36
16.76 4.56 12.66 11.96 15.86 32.36 40.96 28.66 12.96 6.56 9.56 9.16
3.36 2.06 12.66 4.36 13.56 48.36 52.86 64.76 30.06 8.16 9.16 12.36
28.96 6.76 9.56 23.26 11.56 26.66 71.16 25.36 41.06 19.86 4.36 18.86
29.96 24.36 6.46 20.26 25.16 22.96 88.56 51.56 12.16 15.06 5.06 7.76
6.96 6.66 30.06 15.46 14.96 25.06 31.76 47.56 12.16 23.26 25.06 22.56
16.36 15.76 2.16 10.26 10.36 62.56 40.56 47.26 30.06 17.36 7.76 4.46
11.46 19.06 8.26 1.16 8.26 25.06 34.56 72.46 24.86 31.36 4.76 16.76
10.34 3.74 6.64 11.34 10.14 16.74 57.94 64.84 15.04 14.94 25.14 6.54
37.44 30.24 17.84 12.54 28.74 42.74 70.24 56.54 26.14 15.14 10.94 18.64
38.84 8.64 8.84 14.44 15.34 36.64 50.44 28.84 8.54 16.84 22.44 17.34
12.94 4.34 4.24 6.14 22.94 19.34 69.94 43.34 14.44 10.54 11.34 14.64
13.14 2.74 10.44 13.24 7.34 29.24 31.54 34.54 33.04 12.34 54.14 9.14
41.24 20.24 14.34 11.14 8.04 37.64 48.74 43.54 15.84 13.94 51.94 9.44
23.14 6.64 23.54 16.94 27.74 43.84 50.54 24.54 11.54 22.94 10.74 27.74
28.84 14.84 10.64 3.54 24.34 31.14 54.74 53.04 9.74 23.94 9.34 22.84
39.54 5.74 4.74 7.94 8.84 23.34 30.74 20.74 25.44 16.74 6.04 17.84
6.44 8.04 6.44 7.04 22.04 23.14 38.14 60.24 10.64 11.44 32.54 13.64
25.54 13.24 11.34 7.14 8.44 14.24 25.74 27.14 20.14 21.84 32.04 23.94
18.94 12.34 4.94 11.54 13.84 26.54 51.54 56.74 18.94 23.14 16.74 26.94
