"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.37 -26.27 -22.47 -13.57 1.43 12.83 13.83 11.93 7.33 -5.17 -19.07 -27.57
-23.97 -26.77 -20.27 -8.97 3.13 12.83 15.43 12.23 4.03 -6.57 -17.97 -27.07
-27.77 -25.97 -23.27 -13.17 -0.87 11.23 16.03 12.83 6.03 -5.07 -23.07 -27.67
-23.57 -25.37 -25.77 -13.57 -1.67 10.73 14.53 11.03 5.53 -7.97 -20.07 -25.17
-25.77 -27.27 -18.77 -10.27 3.63 13.03 14.43 11.33 5.63 -6.17 -18.57 -28.27
-29.67 -28.97 -21.77 -16.27 2.73 11.83 14.43 13.83 7.73 -4.97 -17.87 -25.17
-31.07 -28.27 -25.17 -8.57 2.33 10.33 14.93 13.13 4.93 -6.77 -17.77 -24.97
-30.57 -31.07 -25.87 -14.17 0.43 10.63 14.13 11.53 5.13 -8.67 -19.97 -28.77
-29.67 -20.57 -22.27 -11.57 -1.07 10.43 12.73 11.83 6.83 -5.07 -18.57 -29.37
-29.77 -23.27 -20.97 -9.97 3.83 12.03 12.73 12.53 4.03 -8.77 -22.57 -29.07
-29.47 -27.17 -20.57 -12.57 -0.47 10.13 13.63 10.43 4.43 -7.47 -22.87 -23.77
-19.47 -23.67 -24.77 -16.77 -4.67 9.33 12.53 10.43 2.73 -7.17 -19.07 -29.47
-29.67 -27.77 -19.67 -14.27 0.73 12.13 14.93 12.23 6.33 -4.47 -22.17 -23.77
-29.57 -31.17 -19.87 -12.77 -2.47 9.93 17.03 14.23 6.43 -6.27 -21.07 -26.27
-25.87 -28.57 -23.27 -13.27 1.33 13.13 15.83 13.13 7.03 -5.47 -16.77 -30.97
-27.27 -27.07 -23.37 -6.17 1.53 11.23 15.13 10.53 5.03 -6.67 -19.07 -31.17
-28.87 -26.77 -23.27 -14.07 -0.47 11.03 13.73 13.03 4.73 -11.07 -21.37 -19.97
-23.07 -26.07 -22.97 -14.87 -0.17 12.73 15.63 10.73 4.93 -8.77 -22.57 -26.47
-25.27 -27.67 -23.57 -12.67 1.53 12.73 14.83 10.93 6.73 -7.07 -17.97 -31.17
-28.67 -27.07 -20.67 -13.87 -2.97 11.43 14.43 13.83 5.33 -8.97 -26.57 -25.27
-21.57 -26.57 -23.07 -11.67 3.43 10.43 15.73 12.13 6.33 -6.77 -16.77 -29.87
-25.77 -27.07 -15.97 -13.07 -0.67 12.63 16.83 12.03 6.03 -7.57 -21.47 -22.57
-30.37 -30.87 -25.67 -13.97 0.63 10.83 14.33 11.73 5.33 -8.47 -19.77 -28.57
-29.47 -20.37 -22.07 -11.37 -0.87 10.63 12.93 12.03 7.03 -4.87 -18.37 -29.17
-29.57 -23.07 -20.77 -9.77 4.03 12.23 12.93 12.73 4.23 -8.57 -22.37 -28.87
-29.27 -26.97 -20.37 -12.37 -0.27 10.33 13.83 10.63 4.63 -7.27 -22.67 -23.57
-19.27 -23.47 -24.57 -16.57 -4.47 9.53 12.73 10.63 2.93 -6.97 -18.87 -29.27
-29.47 -27.57 -19.47 -14.07 0.93 12.33 15.13 12.43 6.53 -4.27 -21.97 -23.57
-29.37 -30.97 -19.67 -12.57 -2.27 10.13 17.23 14.43 6.63 -6.07 -20.87 -26.07
-25.67 -28.37 -23.07 -13.07 1.53 13.33 16.03 13.33 7.23 -5.27 -16.57 -30.77
-27.07 -26.87 -23.17 -5.97 1.73 11.43 15.33 10.73 5.23 -6.47 -18.87 -30.97
-28.67 -26.57 -23.07 -13.87 -0.27 11.23 13.93 13.23 4.93 -10.87 -21.17 -19.77
-22.87 -25.87 -22.77 -14.67 0.03 12.93 15.83 10.93 5.13 -8.57 -22.37 -26.27
-25.07 -27.47 -23.37 -12.47 1.73 12.93 15.03 11.13 6.93 -6.87 -17.77 -30.97
-28.47 -26.87 -20.47 -13.67 -2.77 11.63 14.63 14.03 5.53 -8.77 -26.37 -25.07
-21.37 -26.37 -22.87 -11.47 3.63 10.63 15.93 12.33 6.53 -6.57 -16.57 -29.67
-25.57 -26.87 -15.77 -12.87 -0.47 12.83 17.03 12.23 6.23 -7.37 -21.27 -22.37
-30.49 -30.99 -25.79 -14.09 0.51 10.71 14.21 11.61 5.21 -8.59 -19.89 -28.69
-29.59 -20.49 -22.19 -11.49 -0.99 10.51 12.81 11.91 6.91 -4.99 -18.49 -29.29
-29.69 -23.19 -20.89 -9.89 3.91 12.11 12.81 12.61 4.11 -8.69 -22.49 -28.99
-29.39 -27.09 -20.49 -12.49 -0.39 10.21 13.71 10.51 4.51 -7.39 -22.79 -23.69
-19.39 -23.59 -24.69 -16.69 -4.59 9.41 12.61 10.51 2.81 -7.09 -18.99 -29.39
-29.59 -27.69 -19.59 -14.19 0.81 12.21 15.01 12.31 6.41 -4.39 -22.09 -23.69
-29.49 -31.09 -19.79 -12.69 -2.39 10.01 17.11 14.31 6.51 -6.19 -20.99 -26.19
-25.79 -28.49 -23.19 -13.19 1.41 13.21 15.91 13.21 7.11 -5.39 -16.69 -30.89
-27.19 -26.99 -23.29 -6.09 1.61 11.31 15.21 10.61 5.11 -6.59 -18.99 -31.09
-28.79 -26.69 -23.19 -13.99 -0.39 11.11 13.81 13.11 4.81 -10.99 -21.29 -19.89
-22.99 -25.99 -22.89 -14.79 -0.09 12.81 15.71 10.81 5.01 -8.69 -22.49 -26.39
-25.19 -27.59 -23.49 -12.59 1.61 12.81 14.91 11.01 6.81 -6.99 -17.89 -31.09
-28.59 -26.99 -20.59 -13.79 -2.89 11.51 14.51 13.91 5.41 -8.89 -26.49 -25.19
-21.49 -26.49 -22.99 -11.59 3.51 10.51 15.81 12.21 6.41 -6.69 -16.69 -29.79
-25.69 -26.99 -15.89 -12.99 -0.59 12.71 16.91 12.11 6.11 -7.49 -21.39 -22.49
-30.46 -30.96 -25.76 -14.06 0.54 10.74 14.24 11.64 5.24 -8.56 -19.86 -28.66
-29.56 -20.46 -22.16 -11.46 -0.96 10.54 12.84 11.94 6.94 -4.96 -18.46 -29.26
-29.66 -23.16 -20.86 -9.86 3.94 12.14 12.84 12.64 4.14 -8.66 -22.46 -28.96
-29.36 -27.06 -20.46 -12.46 -0.36 10.24 13.74 10.54 4.54 -7.36 -22.76 -23.66
-19.36 -23.56 -24.66 -16.66 -4.56 9.44 12.64 10.54 2.84 -7.06 -18.96 -29.36
-29.56 -27.66 -19.56 -14.16 0.84 12.24 15.04 12.34 6.44 -4.36 -22.06 -23.66
-29.46 -31.06 -19.76 -12.66 -2.36 10.04 17.14 14.34 6.54 -6.16 -20.96 -26.16
-25.76 -28.46 -23.16 -13.16 1.44 13.24 15.94 13.24 7.14 -5.36 -16.66 -30.86
-27.16 -26.96 -23.26 -6.06 1.64 11.34 15.24 10.64 5.14 -6.56 -18.96 -31.06
-28.76 -26.66 -23.16 -13.96 -0.36 11.14 13.84 13.14 4.84 -10.96 -21.26 -19.86
-22.96 -25.96 -22.86 -14.76 -0.06 12.84 15.74 10.84 5.04 -8.66 -22.46 -26.36
-25.16 -27.56 -23.46 -12.56 1.64 12.84 14.94 11.04 6.84 -6.96 -17.86 -31.06
-28.56 -26.96 -20.56 -13.76 -2.86 11.54 14.54 13.94 5.44 -8.86 -26.46 -25.16
-21.46 -26.46 -22.96 -11.56 3.54 10.54 15.84 12.24 6.44 -6.66 -16.66 -29.76
-25.66 -26.96 -15.86 -12.96 -0.56 12.74 16.94 12.14 6.14 -7.46 -21.36 -22.46
-25.47 -30.87 -24.17 -15.97 -1.17 11.13 15.23 12.93 6.93 -10.17 -22.57 -29.67
-23.37 -29.07 -27.67 -10.67 0.73 12.93 16.53 13.63 6.63 -8.97 -23.67 -26.07
-23.87 -29.47 -20.87 -13.17 0.83 10.53 14.63 12.73 4.63 -6.57 -18.07 -30.27
-23.87 -22.37 -22.67 -16.37 1.53 10.63 13.63 10.93 3.93 -8.77 -22.77 -28.57
-23.37 -24.37 -21.37 -15.47 0.43 11.93 14.03 13.43 7.13 -8.07 -25.97 -22.57
-25.87 -25.97 -20.47 -10.17 2.83 13.23 14.83 12.93 6.23 -4.27 -18.97 -28.47
-29.37 -22.47 -21.37 -12.87 -2.37 9.83 15.23 12.63 6.53 -5.47 -25.57 -26.67
-26.27 -25.87 -20.97 -14.67 1.43 11.33 16.23 13.43 6.53 -10.37 -25.07 -21.17
-25.77 -33.67 -21.57 -12.17 2.33 12.03 13.93 11.83 5.53 -3.77 -16.97 -29.47
-25.27 -21.37 -25.37 -14.87 -2.37 10.53 16.23 10.93 4.93 -8.67 -14.67 -21.87
-30.17 -23.07 -23.17 -9.97 1.53 12.73 13.53 10.93 4.23 -7.57 -16.27 -25.07
-26.77 -31.07 -20.67 -14.67 0.23 10.93 16.73 12.93 4.43 -6.77 -23.87 -32.67
-25.47 -25.47 -23.37 -11.37 0.33 12.13 17.13 11.43 6.83 -4.77 -21.67 -26.77
-33.77 -19.37 -19.37 -14.07 1.13 14.03 14.93 12.63 7.93 -6.47 -23.27 -24.17
-28.67 -32.77 -17.67 -7.27 4.23 12.93 15.33 13.63 5.03 -6.87 -19.27 -28.87
-26.34 -25.14 -24.64 -15.84 -3.74 10.26 15.26 12.06 5.16 -7.04 -26.34 -34.74
-35.04 -18.94 -18.34 -10.14 3.56 11.76 14.16 11.56 4.86 -7.34 -22.24 -26.94
-35.14 -24.24 -19.44 -13.84 1.06 11.96 15.06 13.16 5.36 -7.04 -22.34 -29.04
-32.04 -29.14 -20.54 -14.74 -0.24 11.06 15.26 11.36 5.76 -7.04 -20.84 -26.74
-33.74 -31.04 -25.24 -12.64 1.26 12.26 15.46 12.66 5.96 -7.04 -20.84 -26.74
-27.04 -26.14 -21.84 -12.64 1.26 12.26 15.46 12.66 5.96 -7.04 -20.84 -26.74
-27.04 -26.14 -21.84 -12.64 1.26 12.26 15.46 12.66 5.96 -7.04 -20.84 -26.74
-27.04 -26.14 -21.84 -12.64 1.26 12.26 15.46 12.66 5.96 -7.04 -20.84 -26.74
-27.04 -26.14 -21.84 -12.64 1.26 12.26 15.46 12.66 5.96 -7.04 -20.84 -26.74
-27.04 -26.14 -21.84 -12.64 1.26 12.26 15.46 12.66 5.96 -7.04 -20.84 -26.74
-27.04 -26.14 -20.34 -11.54 0.56 12.76 15.46 12.96 7.36 -5.34 -18.54 -28.44
-29.04 -27.24 -23.64 -13.54 0.06 12.86 16.06 13.56 6.16 -7.34 -15.74 -22.34
-28.54 -25.24 -23.34 -11.44 0.36 12.06 15.36 12.56 5.86 -6.94 -22.34 -27.44
-25.74 -24.04 -23.24 -13.04 0.76 11.86 14.96 12.36 5.36 -8.04 -22.74 -26.54
-24.14 -27.94 -22.54 -12.24 0.26 12.46 15.46 12.76 5.86 -6.74 -20.54 -27.84
-26.33 -25.93 -26.43 -14.13 3.07 12.67 16.07 11.07 5.07 -6.43 -19.23 -27.73
-25.33 -23.13 -17.33 -8.13 1.67 11.07 14.87 12.47 2.87 -8.33 -19.23 -25.83
-21.83 -23.73 -23.23 -12.53 -1.43 9.87 14.77 10.87 5.67 -9.53 -18.93 -24.03
-35.83 -27.23 -23.83 -14.03 0.67 15.17 14.27 12.27 3.27 -8.03 -21.53 -24.13
-29.43 -29.13 -21.63 -13.33 -0.43 12.17 13.87 11.17 2.87 -9.03 -19.23 -31.33
-30.03 -29.53 -21.53 -14.93 1.27 12.77 14.67 12.77 6.37 -9.03 -16.93 -24.33
-31.43 -28.63 -18.03 -14.03 5.37 13.07 14.57 10.97 6.67 -4.63 -22.53 -26.13
-23.23 -23.93 -19.33 -13.03 1.17 12.17 15.27 14.37 6.77 -8.53 -22.33 -31.13
-19.13 -28.33 -25.03 -12.23 2.27 13.17 16.57 14.27 7.57 -8.33 -25.43 -26.33
-25.73 -24.93 -21.93 -13.43 3.17 15.07 14.17 11.27 8.37 -8.13 -22.03 -25.63
-27.23 -27.53 -22.83 -11.83 1.17 11.57 17.07 13.77 6.37 -7.13 -21.33 -27.43
-29.43 -22.03 -21.63 -11.93 2.17 9.77 16.17 12.57 6.27 -5.63 -24.73 -24.23
-33.53 -26.23 -25.53 -11.43 0.47 13.77 16.67 11.87 5.67 -7.13 -18.43 -26.13
-28.83 -28.63 -19.93 -13.23 0.77 13.37 17.17 14.47 7.07 -2.73 -20.33 -32.23
-31.13 -23.53 -21.13 -12.93 0.57 10.87 15.17 14.17 5.87 -5.93 -19.03 -28.13
-25.59 -30.99 -24.29 -16.09 -1.29 11.01 15.11 12.81 6.81 -10.29 -22.69 -29.79
-23.49 -29.19 -27.79 -10.79 0.61 12.81 16.41 13.51 6.51 -9.09 -23.79 -26.19
-23.99 -29.59 -20.99 -13.29 0.71 10.41 14.51 12.61 4.51 -6.69 -18.19 -30.39
-23.99 -22.49 -22.79 -16.49 1.41 10.51 13.51 10.81 3.81 -8.89 -22.89 -28.69
-23.49 -24.49 -21.49 -15.59 0.31 11.81 13.91 13.31 7.01 -8.19 -26.09 -22.69
-25.99 -26.09 -20.59 -10.29 2.71 13.11 14.71 12.81 6.11 -4.39 -19.09 -28.59
-29.49 -22.59 -21.49 -12.99 -2.49 9.71 15.11 12.51 6.41 -5.59 -25.69 -26.79
-26.39 -25.99 -21.09 -14.79 1.31 11.21 16.11 13.31 6.41 -10.49 -25.19 -21.29
-25.89 -33.79 -21.69 -12.29 2.21 11.91 13.81 11.71 5.41 -3.89 -17.09 -29.59
-25.39 -21.49 -25.49 -14.99 -2.49 10.41 16.11 10.81 4.81 -8.79 -14.79 -21.99
-30.29 -23.19 -23.29 -10.09 1.41 12.61 13.41 10.81 4.11 -7.69 -16.39 -25.19
-26.89 -31.19 -20.79 -14.79 0.11 10.81 16.61 12.81 4.31 -6.89 -23.99 -32.79
-25.59 -25.59 -23.49 -11.49 0.21 12.01 17.01 11.31 6.71 -4.89 -21.79 -26.89
-33.89 -19.49 -19.49 -14.19 1.01 13.91 14.81 12.51 7.81 -6.59 -23.39 -24.29
-28.79 -32.89 -17.79 -7.39 4.11 12.81 15.21 13.51 4.91 -6.99 -19.39 -28.99
-34.94 -27.64 -25.64 -8.04 1.26 13.16 16.06 12.56 6.66 -4.84 -17.54 -20.84
-30.74 -32.44 -22.94 -12.44 1.06 12.26 16.96 12.26 4.76 -9.54 -19.34 -27.64
-36.44 -29.74 -20.64 -12.54 -0.14 10.66 15.66 12.86 7.26 -3.34 -16.94 -27.84
-32.64 -17.84 -15.54 -13.44 0.86 10.56 16.36 12.06 5.86 -7.04 -19.14 -25.94
-26.14 -25.84 -18.74 -10.74 -3.04 11.36 14.16 12.56 6.36 -6.04 -24.14 -29.14
-32.64 -28.54 -19.44 -10.04 -2.64 11.06 13.26 13.36 7.86 -4.84 -20.14 -20.04
-26.54 -28.84 -22.04 -14.24 1.96 11.86 15.16 12.16 5.56 -5.54 -23.54 -31.84
-31.94 -22.24 -21.84 -18.34 0.06 12.66 16.56 12.56 6.66 -4.24 -22.64 -23.84
-23.04 -23.64 -25.84 -9.24 -0.64 10.66 15.76 13.76 7.26 -5.24 -16.94 -28.94
-36.74 -23.64 -24.54 -13.54 -0.74 10.46 15.86 13.16 8.76 -5.84 -21.54 -24.84
-27.44 -27.84 -24.94 -12.14 -0.94 13.06 16.26 13.46 6.76 -6.24 -20.04 -25.94
-26.24 -25.34 -21.04 -11.84 2.06 13.06 16.26 13.46 6.76 -6.24 -20.04 -28.54
-29.74 -25.34 -18.14 -11.34 1.96 12.46 16.26 13.46 6.76 -6.24 -20.04 -25.94
-26.24 -25.34 -21.04 -11.84 2.06 13.06 16.26 13.46 6.76 -6.24 -20.04 -25.94
-33.24 -28.74 -23.14 -13.04 2.36 12.76 15.76 13.86 6.26 -5.84 -21.44 -29.44
-35.04 -27.74 -25.74 -8.14 1.16 13.06 15.96 12.46 6.56 -4.94 -17.64 -20.94
-30.84 -32.54 -23.04 -12.54 0.96 12.16 16.86 12.16 4.66 -9.64 -19.44 -27.74
-36.54 -29.84 -20.74 -12.64 -0.24 10.56 15.56 12.76 7.16 -3.44 -17.04 -27.94
-32.74 -17.94 -15.64 -13.54 0.76 10.46 16.26 11.96 5.76 -7.14 -19.24 -26.04
-26.24 -25.94 -18.84 -10.84 -3.14 11.26 14.06 12.46 6.26 -6.14 -24.24 -29.24
-32.74 -28.64 -19.54 -10.14 -2.74 10.96 13.16 13.26 7.76 -4.94 -20.24 -20.14
-26.64 -28.94 -22.14 -14.34 1.86 11.76 15.06 12.06 5.46 -5.64 -23.64 -31.94
-32.04 -22.34 -21.94 -18.44 -0.04 12.56 16.46 12.46 6.56 -4.34 -22.74 -23.94
-23.14 -23.74 -25.94 -9.34 -0.74 10.56 15.66 13.66 7.16 -5.34 -17.04 -29.04
-36.84 -23.74 -24.64 -13.64 -0.84 10.36 15.76 13.06 8.66 -5.94 -21.64 -24.94
-27.54 -27.94 -25.04 -12.24 -1.04 12.96 16.16 13.36 6.66 -6.34 -20.14 -26.04
-26.34 -25.44 -21.14 -11.94 1.96 12.96 16.16 13.36 6.66 -6.34 -20.14 -28.64
-29.84 -25.44 -18.24 -11.44 1.86 12.36 16.16 13.36 6.66 -6.34 -20.14 -26.04
-26.34 -25.44 -21.14 -11.94 1.96 12.96 16.16 13.36 6.66 -6.34 -20.14 -26.04
-33.34 -28.84 -23.24 -13.14 2.26 12.66 15.66 13.76 6.16 -5.94 -21.54 -29.54
-26.15 -24.95 -24.45 -15.65 -3.55 10.45 15.45 12.25 5.35 -6.85 -26.15 -34.55
-34.85 -18.75 -18.15 -9.95 3.75 11.95 14.35 11.75 5.05 -7.15 -22.05 -26.75
-34.95 -24.05 -19.25 -13.65 1.25 12.15 15.25 13.35 5.55 -6.85 -22.15 -28.85
-31.85 -28.95 -20.35 -14.55 -0.05 11.25 15.45 11.55 5.95 -6.85 -20.65 -26.55
-33.55 -30.85 -25.05 -12.45 1.45 12.45 15.65 12.85 6.15 -6.85 -20.65 -26.55
-26.85 -25.95 -21.65 -12.45 1.45 12.45 15.65 12.85 6.15 -6.85 -20.65 -26.55
-26.85 -25.95 -21.65 -12.45 1.45 12.45 15.65 12.85 6.15 -6.85 -20.65 -26.55
-26.85 -25.95 -21.65 -12.45 1.45 12.45 15.65 12.85 6.15 -6.85 -20.65 -26.55
-26.85 -25.95 -21.65 -12.45 1.45 12.45 15.65 12.85 6.15 -6.85 -20.65 -26.55
-26.85 -25.95 -21.65 -12.45 1.45 12.45 15.65 12.85 6.15 -6.85 -20.65 -26.55
-26.85 -25.95 -20.15 -11.35 0.75 12.95 15.65 13.15 7.55 -5.15 -18.35 -28.25
-28.85 -27.05 -23.45 -13.35 0.25 13.05 16.25 13.75 6.35 -7.15 -15.55 -22.15
-28.35 -25.05 -23.15 -11.25 0.55 12.25 15.55 12.75 6.05 -6.75 -22.15 -27.25
-25.55 -23.85 -23.05 -12.85 0.95 12.05 15.15 12.55 5.55 -7.85 -22.55 -26.35
-23.95 -27.75 -22.35 -12.05 0.45 12.65 15.65 12.95 6.05 -6.55 -20.35 -27.65
-30.09 -29.29 -20.59 -13.59 -0.09 11.21 14.91 12.21 5.11 -7.59 -21.89 -27.49
-29.69 -26.49 -20.89 -12.59 -0.49 11.31 15.01 12.11 5.11 -7.29 -21.29 -28.09
-29.99 -27.09 -21.49 -13.29 0.71 11.21 15.01 11.91 4.91 -5.79 -22.09 -23.19
-29.69 -24.69 -23.29 -14.59 0.71 11.71 15.31 12.11 6.11 -6.19 -18.19 -24.39
-30.09 -28.69 -20.69 -12.59 -0.49 11.31 15.61 12.31 6.41 -6.99 -19.29 -24.19
-31.99 -26.49 -25.79 -11.39 -0.69 12.51 15.81 12.91 4.41 -7.09 -20.39 -30.79
-28.79 -23.29 -21.49 -14.39 -1.79 11.31 15.11 13.51 7.01 -4.39 -16.59 -18.99
-26.39 -21.59 -23.69 -10.19 -2.29 11.51 15.91 11.31 5.01 -8.19 -19.19 -25.89
-36.29 -26.19 -22.39 -13.49 1.51 12.91 13.91 12.01 7.41 -5.09 -18.99 -27.49
-23.89 -26.69 -20.19 -8.89 3.21 12.91 15.51 12.31 4.11 -6.49 -17.89 -26.99
-27.69 -25.89 -23.19 -13.09 -0.79 11.31 16.11 12.91 6.11 -4.99 -22.99 -27.59
-23.49 -25.29 -25.69 -13.49 -1.59 10.81 14.61 11.11 5.61 -7.89 -19.99 -25.09
-25.69 -27.19 -18.69 -10.19 3.71 13.11 14.51 11.41 5.71 -6.09 -18.49 -28.19
-29.59 -28.89 -21.69 -16.19 2.81 11.91 14.51 13.91 7.81 -4.89 -17.79 -25.09
-30.99 -28.19 -25.09 -8.49 2.41 10.41 15.01 13.21 5.01 -6.69 -17.69 -24.89
-26.32 -25.12 -24.62 -15.82 -3.72 10.28 15.28 12.08 5.18 -7.02 -26.32 -34.72
-35.02 -18.92 -18.32 -10.12 3.58 11.78 14.18 11.58 4.88 -7.32 -22.22 -26.92
-35.12 -24.22 -19.42 -13.82 1.08 11.98 15.08 13.18 5.38 -7.02 -22.32 -29.02
-32.02 -29.12 -20.52 -14.72 -0.22 11.08 15.28 11.38 5.78 -7.02 -20.82 -26.72
-33.72 -31.02 -25.22 -12.62 1.28 12.28 15.48 12.68 5.98 -7.02 -20.82 -26.72
-27.02 -26.12 -21.82 -12.62 1.28 12.28 15.48 12.68 5.98 -7.02 -20.82 -26.72
-27.02 -26.12 -21.82 -12.62 1.28 12.28 15.48 12.68 5.98 -7.02 -20.82 -26.72
-27.02 -26.12 -21.82 -12.62 1.28 12.28 15.48 12.68 5.98 -7.02 -20.82 -26.72
-27.02 -26.12 -21.82 -12.62 1.28 12.28 15.48 12.68 5.98 -7.02 -20.82 -26.72
-27.02 -26.12 -21.82 -12.62 1.28 12.28 15.48 12.68 5.98 -7.02 -20.82 -26.72
-27.02 -26.12 -20.32 -11.52 0.58 12.78 15.48 12.98 7.38 -5.32 -18.52 -28.42
-29.02 -27.22 -23.62 -13.52 0.08 12.88 16.08 13.58 6.18 -7.32 -15.72 -22.32
-28.52 -25.22 -23.32 -11.42 0.38 12.08 15.38 12.58 5.88 -6.92 -22.32 -27.42
-25.72 -24.02 -23.22 -13.02 0.78 11.88 14.98 12.38 5.38 -8.02 -22.72 -26.52
-24.12 -27.92 -22.52 -12.22 0.28 12.48 15.48 12.78 5.88 -6.72 -20.52 -27.82
-35.17 -27.87 -25.87 -8.27 1.03 12.93 15.83 12.33 6.43 -5.07 -17.77 -21.07
-30.97 -32.67 -23.17 -12.67 0.83 12.03 16.73 12.03 4.53 -9.77 -19.57 -27.87
-36.67 -29.97 -20.87 -12.77 -0.37 10.43 15.43 12.63 7.03 -3.57 -17.17 -28.07
-32.87 -18.07 -15.77 -13.67 0.63 10.33 16.13 11.83 5.63 -7.27 -19.37 -26.17
-26.37 -26.07 -18.97 -10.97 -3.27 11.13 13.93 12.33 6.13 -6.27 -24.37 -29.37
-32.87 -28.77 -19.67 -10.27 -2.87 10.83 13.03 13.13 7.63 -5.07 -20.37 -20.27
-26.77 -29.07 -22.27 -14.47 1.73 11.63 14.93 11.93 5.33 -5.77 -23.77 -32.07
-32.17 -22.47 -22.07 -18.57 -0.17 12.43 16.33 12.33 6.43 -4.47 -22.87 -24.07
-23.27 -23.87 -26.07 -9.47 -0.87 10.43 15.53 13.53 7.03 -5.47 -17.17 -29.17
-36.97 -23.87 -24.77 -13.77 -0.97 10.23 15.63 12.93 8.53 -6.07 -21.77 -25.07
-27.67 -28.07 -25.17 -12.37 -1.17 12.83 16.03 13.23 6.53 -6.47 -20.27 -26.17
-26.47 -25.57 -21.27 -12.07 1.83 12.83 16.03 13.23 6.53 -6.47 -20.27 -28.77
-29.97 -25.57 -18.37 -11.57 1.73 12.23 16.03 13.23 6.53 -6.47 -20.27 -26.17
-26.47 -25.57 -21.27 -12.07 1.83 12.83 16.03 13.23 6.53 -6.47 -20.27 -26.17
-33.47 -28.97 -23.37 -13.27 2.13 12.53 15.53 13.63 6.03 -6.07 -21.67 -29.67
-25.35 -30.75 -24.05 -15.85 -1.05 11.25 15.35 13.05 7.05 -10.05 -22.45 -29.55
-23.25 -28.95 -27.55 -10.55 0.85 13.05 16.65 13.75 6.75 -8.85 -23.55 -25.95
-23.75 -29.35 -20.75 -13.05 0.95 10.65 14.75 12.85 4.75 -6.45 -17.95 -30.15
-23.75 -22.25 -22.55 -16.25 1.65 10.75 13.75 11.05 4.05 -8.65 -22.65 -28.45
-23.25 -24.25 -21.25 -15.35 0.55 12.05 14.15 13.55 7.25 -7.95 -25.85 -22.45
-25.75 -25.85 -20.35 -10.05 2.95 13.35 14.95 13.05 6.35 -4.15 -18.85 -28.35
-29.25 -22.35 -21.25 -12.75 -2.25 9.95 15.35 12.75 6.65 -5.35 -25.45 -26.55
-26.15 -25.75 -20.85 -14.55 1.55 11.45 16.35 13.55 6.65 -10.25 -24.95 -21.05
-25.65 -33.55 -21.45 -12.05 2.45 12.15 14.05 11.95 5.65 -3.65 -16.85 -29.35
-25.15 -21.25 -25.25 -14.75 -2.25 10.65 16.35 11.05 5.05 -8.55 -14.55 -21.75
-30.05 -22.95 -23.05 -9.85 1.65 12.85 13.65 11.05 4.35 -7.45 -16.15 -24.95
-26.65 -30.95 -20.55 -14.55 0.35 11.05 16.85 13.05 4.55 -6.65 -23.75 -32.55
-25.35 -25.35 -23.25 -11.25 0.45 12.25 17.25 11.55 6.95 -4.65 -21.55 -26.65
-33.65 -19.25 -19.25 -13.95 1.25 14.15 15.05 12.75 8.05 -6.35 -23.15 -24.05
-28.55 -32.65 -17.55 -7.15 4.35 13.05 15.45 13.75 5.15 -6.75 -19.15 -28.75
-26.24 -25.04 -24.54 -15.74 -3.64 10.36 15.36 12.16 5.26 -6.94 -26.24 -34.64
-34.94 -18.84 -18.24 -10.04 3.66 11.86 14.26 11.66 4.96 -7.24 -22.14 -26.84
-35.04 -24.14 -19.34 -13.74 1.16 12.06 15.16 13.26 5.46 -6.94 -22.24 -28.94
-31.94 -29.04 -20.44 -14.64 -0.14 11.16 15.36 11.46 5.86 -6.94 -20.74 -26.64
-33.64 -30.94 -25.14 -12.54 1.36 12.36 15.56 12.76 6.06 -6.94 -20.74 -26.64
-26.94 -26.04 -21.74 -12.54 1.36 12.36 15.56 12.76 6.06 -6.94 -20.74 -26.64
-26.94 -26.04 -21.74 -12.54 1.36 12.36 15.56 12.76 6.06 -6.94 -20.74 -26.64
-26.94 -26.04 -21.74 -12.54 1.36 12.36 15.56 12.76 6.06 -6.94 -20.74 -26.64
-26.94 -26.04 -21.74 -12.54 1.36 12.36 15.56 12.76 6.06 -6.94 -20.74 -26.64
-26.94 -26.04 -21.74 -12.54 1.36 12.36 15.56 12.76 6.06 -6.94 -20.74 -26.64
-26.94 -26.04 -20.24 -11.44 0.66 12.86 15.56 13.06 7.46 -5.24 -18.44 -28.34
-28.94 -27.14 -23.54 -13.44 0.16 12.96 16.16 13.66 6.26 -7.24 -15.64 -22.24
-28.44 -25.14 -23.24 -11.34 0.46 12.16 15.46 12.66 5.96 -6.84 -22.24 -27.34
-25.64 -23.94 -23.14 -12.94 0.86 11.96 15.06 12.46 5.46 -7.94 -22.64 -26.44
-24.04 -27.84 -22.44 -12.14 0.36 12.56 15.56 12.86 5.96 -6.64 -20.44 -27.74
-26.17 -24.97 -24.47 -15.67 -3.57 10.43 15.43 12.23 5.33 -6.87 -26.17 -34.57
-34.87 -18.77 -18.17 -9.97 3.73 11.93 14.33 11.73 5.03 -7.17 -22.07 -26.77
-34.97 -24.07 -19.27 -13.67 1.23 12.13 15.23 13.33 5.53 -6.87 -22.17 -28.87
-31.87 -28.97 -20.37 -14.57 -0.07 11.23 15.43 11.53 5.93 -6.87 -20.67 -26.57
