Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
40.73 30.55 16.67 11.56 25.38 31.63 63.44 42.23 27.56 15.13 8.88 20.97
42.02 5.66 7.35 12.05 12.68 29.21 43.83 31.22 6.21 16.84 22.72 16.41
12.59 2.54 3.31 6.05 19.95 15.22 55.84 41.21 15.54 11.17 8.55 15.21
11.84 1.72 8.6 12.69 7.13 24.4 36.42 36.63 38.59 11.56 51.78 8.23
47.71 18.84 14.14 10.74 5.67 24.4 39.34 43.83 14.37 14.68 55.08 10.46
24.29 5.23 23.47 13.86 21.92 36.74 42.05 22.92 10.66 24.85 10.56 26.36
33.25 11.82 8.43 2.27 18.53 21.96 41.81 49.96 8.34 25.29 8.34 26.64
44.21 4.73 3.97 7.5 7.78 17.99 28.3 20.62 26.95 19.29 5.12 17.7
7.5 7.56 5 6.48 15.5 15.93 39 65.81 10.48 12.91 37.07 18.4
32.53 11.22 9.17 7.47 5.49 9.67 25.41 26.69 21.33 24.83 32.25 28.14
21.36 11.88 3.27 11.09 10.89 26.18 51.18 53.27 20.58 28.15 17.68 31.25
12.67 10.56 2.14 13.24 5.57 13.37 52.68 54.09 29.71 23.68 50.28 11.47
12.16 4.82 5.69 0.79 5.64 17.46 25.43 41.24 29.27 6.37 16.71 1.05
14.28 8.79 13.98 15 11.23 34.42 30.94 37.75 28.26 15.06 31.37 6.74
16.36 10.61 7.78 10.3 9.87 22.75 51.55 39.35 23.54 14.03 18.03 14.47
16.71 9.38 7.79 9.92 10.7 34.62 44.55 41.17 18.02 16.2 18.22 15.63
17.03 10.52 10.63 10.58 9.57 20.52 37.1 57.98 21.81 17.25 19.12 15.15
17.09 10.95 8.55 10.77 11.49 19.5 43.87 44.92 35.98 15.59 17.37 14.87
21.67 10.64 8.59 9.89 11.93 25.18 53.01 38.66 21.59 17.5 17.38 15.22
16.55 11.59 10.01 9.61 10.4 23.59 48.02 36.27 17.39 14.43 17.59 15.82
17.35 10.63 8.6 10.41 11.23 25.81 44.4 36.5 19.32 13.54 17.62 16.04
17.13 10.31 8.4 9.69 10.4 21.85 37.82 69.56 22.31 14.44 18.61 14.53
19.08 11.93 9.39 11.62 12.81 22.13 41.64 39.74 20.63 18.78 19.21 16.6
17.14 10.49 7.77 10.58 10.18 21.56 46.43 56.42 18.75 13.49 18.16 14.88
17.38 9.55 7.81 10.86 11.25 26.9 47.96 46.71 23.21 18.61 22.7 18.5
22.51 12.63 10.29 13.13 13.57 27.24 48.51 46.75 22.55 18.78 22.91 18.52
22.25 12.69 10.25 13.02 13.45 27.66 48.51 46.79 22.55 18.78 22.95 14.1
17.06 9.49 9.61 9.6 12.83 27.24 48.51 46.75 22.55 16.17 17.31 16.18
15.9 9.11 7.45 9.34 11.74 25.94 55.09 43.49 26.28 15.55 18.65 17.33
21.26 5.12 8.45 14.05 6.71 27.88 44.1 49.36 18.21 7.82 8.65 8.22
18.93 12.27 3.74 12.58 16.47 30.99 23.68 50.06 47.42 14.61 11.88 23.87
35.42 12.52 4.49 15.89 9.65 47.66 63.72 40.36 14.76 5.95 12.35 14.92
21.19 18.83 7.36 9.92 4.99 18.3 66.87 73.66 22.04 11.26 15.48 23.08
10.15 15.41 8.48 5.95 3.97 38.38 69.06 27.68 5.04 12.24 7.46 7.64
17.28 8.17 10.11 17.33 12.47 39.52 86.35 23.76 14.46 18.34 12.2 17.72
25.46 21.59 12.16 21.13 10.32 8.6 16.84 23.24 9.97 24.3 26.62 20.76
8.48 2.85 2.31 14.07 7.79 12 49.32 46.4 15.68 11.15 8.52 28.04
10.81 0.89 3.48 4.39 19.77 40.21 70.44 53.22 33.33 12.19 17.7 14.91
11.57 8.92 5.16 3.32 14.32 15.28 36.19 75.19 7.79 16.76 34.53 12.46
5.66 10.81 8.84 6.68 8.88 21.8 71.85 35.5 34.79 12.37 18.32 16.1
16.3 2.54 8.28 13.59 9.75 22.83 28.21 53.38 12.56 10.68 6.4 16
27.03 9.11 1.26 10.73 4.63 15.51 39.99 49.54 11.25 11.47 2.03 10.71
15.28 35.29 18.78 23.59 16.78 24.53 47.11 51.05 19.78 26.7 18.44 8.44
4.33 2.44 6 10.74 21.89 44.85 51.01 42.95 38.17 25.15 42.1 13.3
23.83 8.67 5.88 8.75 10.37 22.22 46.86 37.28 17.19 16.52 20.43 11.88
15.68 10.7 7.67 8.23 12.2 25.12 48.55 45.07 19.33 15.48 16.15 15.14
15.24 10.8 9.81 10.73 10.62 17.71 48.1 38.2 18.24 15.14 16.84 12.93
15.45 7.92 9.29 8.73 11.75 30.14 39.93 48.15 20.54 17.21 21.38 17.12
20.94 11.12 8.72 11.56 12 25.67 46.94 45.18 20.98 17.21 21.38 17.12
20.94 11.12 8.72 11.56 12 25.67 46.94 45.18 20.98 17.21 21.38 17.12
20.94 11.12 8.72 11.56 12 25.67 46.94 45.18 20.98 17.21 21.38 17.12
20.94 11.12 8.72 11.56 12 25.67 46.94 45.18 20.98 17.21 21.38 17.12
20.94 11.12 8.72 11.56 12 25.67 46.94 45.18 20.98 17.21 21.38 17.12
20.94 11.12 8.72 11.56 12 25.67 46.94 45.18 20.98 17.21 21.38 17.12
20.94 11.12 8.72 11.56 12 25.5 46.94 45.35 21.24 17.57 21.31 16.89
14.99 7.92 6.21 8.36 8.07 25.78 47.01 44.67 24.28 16.92 21.26 13.72
15.36 7.81 6.44 8.03 9.35 25.6 46.97 45.63 20.95 17.41 21.22 16.89
20.9 11.09 8.69 11.56 11.93 25.86 46.64 45.89 21.52 17.17 21.06 16.89
20.74 10.96 8.58 11.39 11.83 25.46 47.72 44.99 20.82 17.2 21.18 16.85
21.21 5.07 8.4 14 6.66 27.83 44.05 49.31 18.16 7.77 8.6 8.17
18.88 12.22 3.69 12.53 16.42 30.94 23.63 50.01 47.37 14.56 11.83 23.82
35.37 12.47 4.44 15.84 9.6 47.61 63.67 40.31 14.71 5.9 12.3 14.87
21.14 18.78 7.31 9.87 4.94 18.25 66.82 73.61 21.99 11.21 15.43 23.03
10.1 15.36 8.43 5.9 3.92 38.33 69.01 27.63 4.99 12.19 7.41 7.59
17.23 8.12 10.06 17.28 12.42 39.47 86.3 23.71 14.41 18.29 12.15 17.67
25.41 21.54 12.11 21.08 10.27 8.55 16.79 23.19 9.92 24.25 26.57 20.71
8.43 2.8 2.26 14.02 7.74 11.95 49.27 46.35 15.63 11.1 8.47 27.99
10.76 0.84 3.43 4.34 19.72 40.16 70.39 53.17 33.28 12.14 17.65 14.86
11.52 8.87 5.11 3.27 14.27 15.23 36.14 75.14 7.74 16.71 34.48 12.41
5.61 10.76 8.79 6.63 8.83 21.75 71.8 35.45 34.74 12.32 18.27 16.05
16.25 2.49 8.23 13.54 9.7 22.78 28.16 53.33 12.51 10.63 6.35 15.95
26.98 9.06 1.21 10.68 4.58 15.46 39.94 49.49 11.2 11.42 1.98 10.66
15.23 35.24 18.73 23.54 16.73 24.48 47.06 51 19.73 26.65 18.39 8.39
4.28 2.39 5.95 10.69 21.84 44.8 50.96 42.9 38.12 25.1 42.05 13.25
20.87 11.13 8.78 11.62 11.99 25.66 47.14 45.38 21.18 17.56 21.51 17.47
20.91 11.29 8.92 11.76 12.03 25.63 47.11 44.9 21.01 17.72 20.9 16.9
20.51 11.4 8.88 11.59 11.95 25.54 47.58 45.57 20.71 17.04 20.87 16.89
15.41 9.35 8.61 8.33 10.37 31.32 40.8 36.56 25.07 14.29 19 16.31
19.72 9.57 9.9 11.96 9.61 18.87 46.55 44.71 21.37 17.23 21.22 17.06
20.43 10.97 8.86 11.58 12.11 26.51 46.63 45.77 21.2 17.34 21.12 16.98
20.67 10.97 8.62 11.56 12.07 25.11 56.48 38.58 16.87 13.21 18.02 16.3
14.91 13.22 8.53 12.09 9.25 25.01 47.36 46.08 16.96 13.86 16.24 14.68
15.14 11.76 6.14 10.83 10.45 27.49 57.83 40.48 18.41 19.19 17.59 14.96
16.71 8.95 6.7 10.45 14.08 23.42 50.97 48.17 21.47 17.43 19.83 16.12
17.02 12.89 9.1 9.46 10.85 26.77 46.77 45.15 21.04 17.5 21.37 17.1
20.62 11.23 8.78 11.64 11.8 25.41 47.38 45.16 21.05 17.29 21.07 16.77
18.62 8.65 8.37 8.77 9.81 24.66 51.32 57.22 27.16 14.41 18.83 14.51
15.57 9.7 7.65 9.4 9.38 26.03 59.23 36.12 21.46 21.47 9.52 18.18
7.33 2.44 2.11 15.66 17.12 20.86 61.5 23.81 26.08 12.36 19.37 6.87
23.75 8.59 5.8 8.67 10.29 22.14 46.78 37.2 17.11 16.44 20.35 11.8
15.6 10.62 7.59 8.15 12.12 25.04 48.47 44.99 19.25 15.4 16.07 15.06
15.16 10.72 9.73 10.65 10.54 17.63 48.02 38.12 18.16 15.06 16.76 12.85
15.37 7.84 9.21 8.65 11.67 30.06 39.85 48.07 20.46 17.13 21.3 17.04
20.86 11.04 8.64 11.48 11.92 25.59 46.86 45.1 20.9 17.13 21.3 17.04
20.86 11.04 8.64 11.48 11.92 25.59 46.86 45.1 20.9 17.13 21.3 17.04
20.86 11.04 8.64 11.48 11.92 25.59 46.86 45.1 20.9 17.13 21.3 17.04
20.86 11.04 8.64 11.48 11.92 25.59 46.86 45.1 20.9 17.13 21.3 17.04
20.86 11.04 8.64 11.48 11.92 25.59 46.86 45.1 20.9 17.13 21.3 17.04
20.86 11.04 8.64 11.48 11.92 25.59 46.86 45.1 20.9 17.13 21.3 17.04
20.86 11.04 8.64 11.48 11.92 25.42 46.86 45.27 21.16 17.49 21.23 16.81
14.91 7.84 6.13 8.28 7.99 25.7 46.93 44.59 24.2 16.84 21.18 13.64
15.28 7.73 6.36 7.95 9.27 25.52 46.89 45.55 20.87 17.33 21.14 16.81
20.82 11.01 8.61 11.48 11.85 25.78 46.56 45.81 21.44 17.09 20.98 16.81
20.66 10.88 8.5 11.31 11.75 25.38 47.64 44.91 20.74 17.12 21.1 16.77
5.75 1.01 2.65 3.27 5.91 34.92 54.26 46.66 25.92 16.27 18.49 8.75
15.25 5.54 6.46 6.13 26.54 21.42 47.65 49.51 9.84 33.51 15.3 7.35
13.43 0.63 4.11 13.88 7.74 25.64 65.68 73.25 31.73 10.7 10.24 7.7
4.89 8.46 24.42 2.13 8.72 26.52 87.12 51.22 6.48 28.35 8.01 15.2
44.24 5.84 2.59 6.37 14.48 29.11 77.39 57.82 27.23 20.33 12.05 8.21
6.34 3.12 11.88 2.82 4.21 26.59 38.65 42.14 11.48 19.29 13.39 17.93
16.99 14.84 5.14 21.06 10.84 14.7 30.53 71.78 19.62 38.54 13.52 4.84
21.5 2.7 3.22 14.13 8.9 10.46 45.76 53.84 31.84 8.61 28.58 2.95
17.76 3.73 11.67 12.04 14.12 22.96 34.43 24.27 15.22 6.53 8.49 9.76
3.3 0.87 10.88 3.73 10.56 41.83 45.11 61.11 30.93 8.53 9.41 13.49
33.86 6.41 8.51 23.95 8.97 23.64 55.05 26.71 41.86 23.1 5.21 19.52
34.08 25.21 5.23 20.98 20.53 15.84 75.78 44.44 10.43 16.05 4.78 8.12
6.7 5.72 29.65 16.85 12.35 18.6 26.2 46.4 12.76 25.02 26.09 24.51
18.99 15.75 0.98 9.88 8.6 49.59 32.2 43.79 33.01 19.23 7.78 4.23
13.1 18.57 6.27 0 6.79 17.75 32.54 75.81 26.38 36.18 4.21 18.85
20.82 11.08 8.73 11.57 11.94 25.61 47.09 45.33 21.13 17.51 21.46 17.42
20.86 11.24 8.87 11.71 11.98 25.58 47.06 44.85 20.96 17.67 20.85 16.85
20.46 11.35 8.83 11.54 11.9 25.49 47.53 45.52 20.66 16.99 20.82 16.84
15.36 9.3 8.56 8.28 10.32 31.27 40.75 36.51 25.02 14.24 18.95 16.26
19.67 9.52 9.85 11.91 9.56 18.82 46.5 44.66 21.32 17.18 21.17 17.01
20.38 10.92 8.81 11.53 12.06 26.46 46.58 45.72 21.15 17.29 21.07 16.93
20.62 10.92 8.57 11.51 12.02 25.06 56.43 38.53 16.82 13.16 17.97 16.25
14.86 13.17 8.48 12.04 9.2 24.96 47.31 46.03 16.91 13.81 16.19 14.63
15.09 11.71 6.09 10.78 10.4 27.44 57.78 40.43 18.36 19.14 17.54 14.91
16.66 8.9 6.65 10.4 14.03 23.37 50.92 48.12 21.42 17.38 19.78 16.07
16.97 12.84 9.05 9.41 10.8 26.72 46.72 45.1 20.99 17.45 21.32 17.05
20.57 11.18 8.73 11.59 11.75 25.36 47.33 45.11 21 17.24 21.02 16.72
18.57 8.6 8.32 8.72 9.76 24.61 51.27 57.17 27.11 14.36 18.78 14.46
15.52 9.65 7.6 9.35 9.33 25.98 59.18 36.07 21.41 21.42 9.47 18.13
7.28 2.39 2.06 15.61 17.07 20.81 61.45 23.76 26.03 12.31 19.32 6.82
23.87 8.71 5.92 8.79 10.41 22.26 46.9 37.32 17.23 16.56 20.47 11.92
15.72 10.74 7.71 8.27 12.24 25.16 48.59 45.11 19.37 15.52 16.19 15.18
15.28 10.84 9.85 10.77 10.66 17.75 48.14 38.24 18.28 15.18 16.88 12.97
15.49 7.96 9.33 8.77 11.79 30.18 39.97 48.19 20.58 17.25 21.42 17.16
20.98 11.16 8.76 11.6 12.04 25.71 46.98 45.22 21.02 17.25 21.42 17.16
20.98 11.16 8.76 11.6 12.04 25.71 46.98 45.22 21.02 17.25 21.42 17.16
20.98 11.16 8.76 11.6 12.04 25.71 46.98 45.22 21.02 17.25 21.42 17.16
20.98 11.16 8.76 11.6 12.04 25.71 46.98 45.22 21.02 17.25 21.42 17.16
20.98 11.16 8.76 11.6 12.04 25.71 46.98 45.22 21.02 17.25 21.42 17.16
20.98 11.16 8.76 11.6 12.04 25.71 46.98 45.22 21.02 17.25 21.42 17.16
20.98 11.16 8.76 11.6 12.04 25.54 46.98 45.39 21.28 17.61 21.35 16.93
15.03 7.96 6.25 8.4 8.11 25.82 47.05 44.71 24.32 16.96 21.3 13.76
15.4 7.85 6.48 8.07 9.39 25.64 47.01 45.67 20.99 17.45 21.26 16.93
20.94 11.13 8.73 11.6 11.97 25.9 46.68 45.93 21.56 17.21 21.1 16.93
20.78 11 8.62 11.43 11.87 25.5 47.76 45.03 20.86 17.24 21.22 16.89
20.89 11.15 8.8 11.64 12.01 25.68 47.16 45.4 21.2 17.58 21.53 17.49
20.93 11.31 8.94 11.78 12.05 25.65 47.13 44.92 21.03 17.74 20.92 16.92
20.53 11.42 8.9 11.61 11.97 25.56 47.6 45.59 20.73 17.06 20.89 16.91
15.43 9.37 8.63 8.35 10.39 31.34 40.82 36.58 25.09 14.31 19.02 16.33
19.74 9.59 9.92 11.98 9.63 18.89 46.57 44.73 21.39 17.25 21.24 17.08
20.45 10.99 8.88 11.6 12.13 26.53 46.65 45.79 21.22 17.36 21.14 17
20.69 10.99 8.64 11.58 12.09 25.13 56.5 38.6 16.89 13.23 18.04 16.32
14.93 13.24 8.55 12.11 9.27 25.03 47.38 46.1 16.98 13.88 16.26 14.7
15.16 11.78 6.16 10.85 10.47 27.51 57.85 40.5 18.43 19.21 17.61 14.98
16.73 8.97 6.72 10.47 14.1 23.44 50.99 48.19 21.49 17.45 19.85 16.14
17.04 12.91 9.12 9.48 10.87 26.79 46.79 45.17 21.06 17.52 21.39 17.12
20.64 11.25 8.8 11.66 11.82 25.43 47.4 45.18 21.07 17.31 21.09 16.79
18.64 8.67 8.39 8.79 9.83 24.68 51.34 57.24 27.18 14.43 18.85 14.53
15.59 9.72 7.67 9.42 9.4 26.05 59.25 36.14 21.48 21.49 9.54 18.2
7.35 2.46 2.13 15.68 17.14 20.88 61.52 23.83 26.1 12.38 19.39 6.89
20.89 11.15 8.8 11.64 12.01 25.68 47.16 45.4 21.2 17.58 21.53 17.49
20.93 11.31 8.94 11.78 12.05 25.65 47.13 44.92 21.03 17.74 20.92 16.92
20.53 11.42 8.9 11.61 11.97 25.56 47.6 45.59 20.73 17.06 20.89 16.91
15.43 9.37 8.63 8.35 10.39 31.34 40.82 36.58 25.09 14.31 19.02 16.33
19.74 9.59 9.92 11.98 9.63 18.89 46.57 44.73 21.39 17.25 21.24 17.08
20.45 10.99 8.88 11.6 12.13 26.53 46.65 45.79 21.22 17.36 21.14 17
20.69 10.99 8.64 11.58 12.09 25.13 56.5 38.6 16.89 13.23 18.04 16.32
14.93 13.24 8.55 12.11 9.27 25.03 47.38 46.1 16.98 13.88 16.26 14.7
15.16 11.78 6.16 10.85 10.47 27.51 57.85 40.5 18.43 19.21 17.61 14.98
16.73 8.97 6.72 10.47 14.1 23.44 50.99 48.19 21.49 17.45 19.85 16.14
17.04 12.91 9.12 9.48 10.87 26.79 46.79 45.17 21.06 17.52 21.39 17.12
20.64 11.25 8.8 11.66 11.82 25.43 47.4 45.18 21.07 17.31 21.09 16.79
18.64 8.67 8.39 8.79 9.83 24.68 51.34 57.24 27.18 14.43 18.85 14.53
15.59 9.72 7.67 9.42 9.4 26.05 59.25 36.14 21.48 21.49 9.54 18.2
7.35 2.46 2.13 15.68 17.14 20.88 61.52 23.83 26.1 12.38 19.39 6.89
5.79 1.05 2.69 3.31 5.95 34.96 54.3 46.7 25.96 16.31 18.53 8.79
15.29 5.58 6.5 6.17 26.58 21.46 47.69 49.55 9.88 33.55 15.34 7.39
13.47 0.67 4.15 13.92 7.78 25.68 65.72 73.29 31.77 10.74 10.28 7.74
4.93 8.5 24.46 2.17 8.76 26.56 87.16 51.26 6.52 28.39 8.05 15.24
44.28 5.88 2.63 6.41 14.52 29.15 77.43 57.86 27.27 20.37 12.09 8.25
6.38 3.16 11.92 2.86 4.25 26.63 38.69 42.18 11.52 19.33 13.43 17.97
17.03 14.88 5.18 21.1 10.88 14.74 30.57 71.82 19.66 38.58 13.56 4.88
21.54 2.74 3.26 14.17 8.94 10.5 45.8 53.88 31.88 8.65 28.62 2.99
17.8 3.77 11.71 12.08 14.16 23 34.47 24.31 15.26 6.57 8.53 9.8
3.34 0.91 10.92 3.77 10.6 41.87 45.15 61.15 30.97 8.57 9.45 13.53
33.9 6.45 8.55 23.99 9.01 23.68 55.09 26.75 41.9 23.14 5.25 19.56
34.12 25.25 5.27 21.02 20.57 15.88 75.82 44.48 10.47 16.09 4.82 8.16
6.74 5.76 29.69 16.89 12.39 18.64 26.24 46.44 12.8 25.06 26.13 24.55
19.03 15.79 1.02 9.92 8.64 49.63 32.24 43.83 33.05 19.27 7.82 4.27
13.14 18.61 6.31 0 6.83 17.79 32.58 75.85 26.42 36.22 4.25 18.89
23.84 8.68 5.89 8.76 10.38 22.23 46.87 37.29 17.2 16.53 20.44 11.89
15.69 10.71 7.68 8.24 12.21 25.13 48.56 45.08 19.34 15.49 16.16 15.15
15.25 10.81 9.82 10.74 10.63 17.72 48.11 38.21 18.25 15.15 16.85 12.94
15.46 7.93 9.3 8.74 11.76 30.15 39.94 48.16 20.55 17.22 21.39 17.13
20.95 11.13 8.73 11.57 12.01 25.68 46.95 45.19 20.99 17.22 21.39 17.13
20.95 11.13 8.73 11.57 12.01 25.68 46.95 45.19 20.99 17.22 21.39 17.13
20.95 11.13 8.73 11.57 12.01 25.68 46.95 45.19 20.99 17.22 21.39 17.13
20.95 11.13 8.73 11.57 12.01 25.68 46.95 45.19 20.99 17.22 21.39 17.13
20.95 11.13 8.73 11.57 12.01 25.68 46.95 45.19 20.99 17.22 21.39 17.13
20.95 11.13 8.73 11.57 12.01 25.68 46.95 45.19 20.99 17.22 21.39 17.13
20.95 11.13 8.73 11.57 12.01 25.51 46.95 45.36 21.25 17.58 21.32 16.9
15 7.93 6.22 8.37 8.08 25.79 47.02 44.68 24.29 16.93 21.27 13.73
15.37 7.82 6.45 8.04 9.36 25.61 46.98 45.64 20.96 17.42 21.23 16.9
20.91 11.1 8.7 11.57 11.94 25.87 46.65 45.9 21.53 17.18 21.07 16.9
20.75 10.97 8.59 11.4 11.84 25.47 47.73 45 20.83 17.21 21.19 16.86
23.88 8.72 5.93 8.8 10.42 22.27 46.91 37.33 17.24 16.57 20.48 11.93
15.73 10.75 7.72 8.28 12.25 25.17 48.6 45.12 19.38 15.53 16.2 15.19
15.29 10.85 9.86 10.78 10.67 17.76 48.15 38.25 18.29 15.19 16.89 12.98
15.5 7.97 9.34 8.78 11.8 30.19 39.98 48.2 20.59 17.26 21.43 17.17
20.99 11.17 8.77 11.61 12.05 25.72 46.99 45.23 21.03 17.26 21.43 17.17
20.99 11.17 8.77 11.61 12.05 25.72 46.99 45.23 21.03 17.26 21.43 17.17
20.99 11.17 8.77 11.61 12.05 25.72 46.99 45.23 21.03 17.26 21.43 17.17
20.99 11.17 8.77 11.61 12.05 25.72 46.99 45.23 21.03 17.26 21.43 17.17
20.99 11.17 8.77 11.61 12.05 25.72 46.99 45.23 21.03 17.26 21.43 17.17
20.99 11.17 8.77 11.61 12.05 25.72 46.99 45.23 21.03 17.26 21.43 17.17
20.99 11.17 8.77 11.61 12.05 25.55 46.99 45.4 21.29 17.62 21.36 16.94
15.04 7.97 6.26 8.41 8.12 25.83 47.06 44.72 24.33 16.97 21.31 13.77
15.41 7.86 6.49 8.08 9.4 25.65 47.02 45.68 21 17.46 21.27 16.94
20.95 11.14 8.74 11.61 11.98 25.91 46.69 45.94 21.57 17.22 21.11 16.94
20.79 11.01 8.63 11.44 11.88 25.51 47.77 45.04 20.87 17.25 21.23 16.9
20.91 11.17 8.82 11.66 12.03 25.7 47.18 45.42 21.22 17.6 21.55 17.51
20.95 11.33 8.96 11.8 12.07 25.67 47.15 44.94 21.05 17.76 20.94 16.94
20.55 11.44 8.92 11.63 11.99 25.58 47.62 45.61 20.75 17.08 20.91 16.93
15.45 9.39 8.65 8.37 10.41 31.36 40.84 36.6 25.11 14.33 19.04 16.35
19.76 9.61 9.94 12 9.65 18.91 46.59 44.75 21.41 17.27 21.26 17.1
20.47 11.01 8.9 11.62 12.15 26.55 46.67 45.81 21.24 17.38 21.16 17.02
20.71 11.01 8.66 11.6 12.11 25.15 56.52 38.62 16.91 13.25 18.06 16.34
14.95 13.26 8.57 12.13 9.29 25.05 47.4 46.12 17 13.9 16.28 14.72
15.18 11.8 6.18 10.87 10.49 27.53 57.87 40.52 18.45 19.23 17.63 15
16.75 8.99 6.74 10.49 14.12 23.46 51.01 48.21 21.51 17.47 19.87 16.16
17.06 12.93 9.14 9.5 10.89 26.81 46.81 45.19 21.08 17.54 21.41 17.14
20.66 11.27 8.82 11.68 11.84 25.45 47.42 45.2 21.09 17.33 21.11 16.81
18.66 8.69 8.41 8.81 9.85 24.7 51.36 57.26 27.2 14.45 18.87 14.55
15.61 9.74 7.69 9.44 9.42 26.07 59.27 36.16 21.5 21.51 9.56 18.22
7.37 2.48 2.15 15.7 17.16 20.9 61.54 23.85 26.12 12.4 19.41 6.91
12.36 1.91 4.71 10.82 6.17 17.08 50.74 65.41 15.84 18.07 21.49 4.85
40.79 30.61 16.73 11.62 25.44 31.69 63.5 42.29 27.62 15.19 8.94 21.03
42.08 5.72 7.41 12.11 12.74 29.27 43.89 31.28 6.27 16.9 22.78 16.47
12.65 2.6 3.37 6.11 20.01 15.28 55.9 41.27 15.6 11.23 8.61 15.27
11.9 1.78 8.66 12.75 7.19 24.46 36.48 36.69 38.65 11.62 51.84 8.29
47.77 18.9 14.2 10.8 5.73 24.46 39.4 43.89 14.43 14.74 55.14 10.52
24.35 5.29 23.53 13.92 21.98 36.8 42.11 22.98 10.72 24.91 10.62 26.42
33.31 11.88 8.49 2.33 18.59 22.02 41.87 50.02 8.4 25.35 8.4 26.7
44.27 4.79 4.03 7.56 7.84 18.05 28.36 20.68 27.01 19.35 5.18 17.76
7.56 7.62 5.06 6.54 15.56 15.99 39.06 65.87 10.54 12.97 37.13 18.46
32.59 11.28 9.23 7.53 5.55 9.73 25.47 26.75 21.39 24.89 32.31 28.2
21.42 11.94 3.33 11.15 10.95 26.24 51.24 53.33 20.64 28.21 17.74 31.31
12.73 10.62 2.2 13.3 5.63 13.43 52.74 54.15 29.77 23.74 50.34 11.53
12.22 4.88 5.75 0.85 5.7 17.52 25.49 41.3 29.33 6.43 16.77 1.11
14.34 8.85 14.04 15.06 11.29 34.48 31 37.81 28.32 15.12 31.43 6.8
12.29 1.84 4.64 10.75 6.1 17.01 50.67 65.34 15.77 18 21.42 4.78
40.72 30.54 16.66 11.55 25.37 31.62 63.43 42.22 27.55 15.12 8.87 20.96
42.01 5.65 7.34 12.04 12.67 29.2 43.82 31.21 6.2 16.83 22.71 16.4
12.58 2.53 3.3 6.04 19.94 15.21 55.83 41.2 15.53 11.16 8.54 15.2
11.83 1.71 8.59 12.68 7.12 24.39 36.41 36.62 38.58 11.55 51.77 8.22
47.7 18.83 14.13 10.73 5.66 24.39 39.33 43.82 14.36 14.67 55.07 10.45
24.28 5.22 23.46 13.85 21.91 36.73 42.04 22.91 10.65 24.84 10.55 26.35
33.24 11.81 8.42 2.26 18.52 21.95 41.8 49.95 8.33 25.28 8.33 26.63
44.2 4.72 3.96 7.49 7.77 17.98 28.29 20.61 26.94 19.28 5.11 17.69
7.49 7.55 4.99 6.47 15.49 15.92 38.99 65.8 10.47 12.9 37.06 18.39
32.52 11.21 9.16 7.46 5.48 9.66 25.4 26.68 21.32 24.82 32.24 28.13
21.35 11.87 3.26 11.08 10.88 26.17 51.17 53.26 20.57 28.14 17.67 31.24
12.66 10.55 2.13 13.23 5.56 13.36 52.67 54.08 29.7 23.67 50.27 11.46
12.15 4.81 5.68 0.78 5.63 17.45 25.42 41.23 29.26 6.36 16.7 1.04
14.27 8.78 13.97 14.99 11.22 34.41 30.93 37.74 28.25 15.05 31.36 6.73
23.86 8.7 5.91 8.78 10.4 22.25 46.89 37.31 17.22 16.55 20.46 11.91
15.71 10.73 7.7 8.26 12.23 25.15 48.58 45.1 19.36 15.51 16.18 15.17
15.27 10.83 9.84 10.76 10.65 17.74 48.13 38.23 18.27 15.17 16.87 12.96
15.48 7.95 9.32 8.76 11.78 30.17 39.96 48.18 20.57 17.24 21.41 17.15
20.97 11.15 8.75 11.59 12.03 25.7 46.97 45.21 21.01 17.24 21.41 17.15
20.97 11.15 8.75 11.59 12.03 25.7 46.97 45.21 21.01 17.24 21.41 17.15
20.97 11.15 8.75 11.59 12.03 25.7 46.97 45.21 21.01 17.24 21.41 17.15
20.97 11.15 8.75 11.59 12.03 25.7 46.97 45.21 21.01 17.24 21.41 17.15
20.97 11.15 8.75 11.59 12.03 25.7 46.97 45.21 21.01 17.24 21.41 17.15
20.97 11.15 8.75 11.59 12.03 25.7 46.97 45.21 21.01 17.24 21.41 17.15
20.97 11.15 8.75 11.59 12.03 25.53 46.97 45.38 21.27 17.6 21.34 16.92
15.02 7.95 6.24 8.39 8.1 25.81 47.04 44.7 24.31 16.95 21.29 13.75
15.39 7.84 6.47 8.06 9.38 25.63 47 45.66 20.98 17.44 21.25 16.92
20.93 11.12 8.72 11.59 11.96 25.89 46.67 45.92 21.55 17.2 21.09 16.92
20.77 10.99 8.61 11.42 11.86 25.49 47.75 45.02 20.85 17.23 21.21 16.88
12.35 1.9 4.7 10.81 6.16 17.07 50.73 65.4 15.83 18.06 21.48 4.84
40.78 30.6 16.72 11.61 25.43 31.68 63.49 42.28 27.61 15.18 8.93 21.02
42.07 5.71 7.4 12.1 12.73 29.26 43.88 31.27 6.26 16.89 22.77 16.46
12.64 2.59 3.36 6.1 20 15.27 55.89 41.26 15.59 11.22 8.6 15.26
11.89 1.77 8.65 12.74 7.18 24.45 36.47 36.68 38.64 11.61 51.83 8.28
47.76 18.89 14.19 10.79 5.72 24.45 39.39 43.88 14.42 14.73 55.13 10.51
24.34 5.28 23.52 13.91 21.97 36.79 42.1 22.97 10.71 24.9 10.61 26.41
33.3 11.87 8.48 2.32 18.58 22.01 41.86 50.01 8.39 25.34 8.39 26.69
