Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.69 1.37 31.54 15.41 35.62 21.66 40.79 79.38 24.38 31.25 14.89 17.73
16.53 13.28 1.41 15.21 27.93 19.52 28.33 26.99 114.92 100.44 39.96 13.99
23.71 0.9 5.65 11.04 14.23 9.97 66.17 52.11 73.29 23.79 92.11 11.85
38.98 36.17 25.65 25.31 14.58 27.56 36.58 55.65 23.75 45.55 62.23 30.71
61.62 17.6 54.85 46.28 15.99 11.74 51.73 38.21 14.92 21.35 50.23 30.07
29.61 21.56 16.74 2.72 27.25 23.3 28.25 34.4 18.34 57.88 72.52 50.44
83.89 37.08 38.75 5.26 14.53 6.5 18.18 26.59 58.32 52.19 20.04 43.1
21.69 40.86 20.96 7.49 0.41 2.68 66.92 52.49 11.02 16.82 87.89 54.13
52.69 19.69 24.29 7.78 8.44 2.03 30.35 14.44 33.7 71.51 60.22 30.32
33.15 9.38 2.22 7.55 18.48 21.38 30.32 29.37 41.32 71.91 65.58 30.91
30.71 25.04 15.43 8.84 23.77 11.89 34.8 65.49 59.33 40.79 80.45 29.09
18.09 24 6.33 0 4.3 21.84 29.72 43.25 32.65 15.36 32.39 2.41
34.5 16.03 32.37 14.26 3.71 12.45 15.56 31.89 37.66 19.58 23.64 9.96
35.17 18.95 18.97 16 16.94 19.76 38.07 48.77 44.74 37.47 47.04 29.19
35.75 19 19.14 16.1 17.03 19.67 36.55 45.8 45.73 38.05 46.9 28.82
35.2 19.16 19.37 16.1 16.83 19.78 36.44 45.74 46.45 39.29 46.49 28.66
35.44 18.91 19.31 15.96 17.15 20.08 36.91 46.49 44.97 37.82 46.69 28.37
35.29 19.04 19.37 16.06 16.97 19.64 37.15 46.53 45.66 38.8 46.79 28.92
36.13 19.39 19.61 15.89 17.32 20.08 36.91 45.65 44.88 39.89 47.74 29.47
36.19 19 19.43 16.94 18.4 19.78 37.83 46.18 44.77 37.65 46.79 28.82
35.52 19.8 20.13 16.15 17.32 20.08 36.02 46.16 44.12 37.74 47.54 28.62
35.93 19.16 19.22 16.42 17.15 20.08 36.91 46.49 44.97 38.45 47.54 28.72
35.67 19.12 19.7 16.1 17.03 19.64 36.02 46.49 44.12 38.45 47.54 28.45
35.61 19.09 19.25 16.15 17.09 19.6 36.09 46.4 47.33 37.82 46.49 28.54
36.13 19.19 19.61 16.32 17.32 20.08 36.91 46.49 44.97 38.45 47.33 28.66
35.26 19.39 19.43 16.06 17.03 20.71 36.91 46.59 44.97 38.45 47.54 29.15
36.13 19.39 19.61 16.32 17.32 20.08 36.91 46.49 44.97 38.45 47.54 29.15
36.13 19.39 19.61 16.32 17.32 20.08 36.91 46.2 47.27 38.39 46.4 28.33
19.15 4.63 31.97 11.14 11.79 21.39 31.02 43.56 42.33 15.29 17.67 30.84
39.9 27.49 13.86 15.32 24.61 30.02 27.57 66.59 72.28 66.43 27.74 30.62
27.24 20.54 7 18.31 6.55 29.02 14.84 47.7 119.31 20.24 69.8 57.13
51.52 10.78 22.73 42.18 6.33 26.16 45.34 78.06 52.38 23.48 57.93 28.46
36.19 36.85 18.72 14.88 15.01 16.28 48.12 32.73 5.81 27.33 34.91 16.73
46.11 26.63 23.32 18.01 26.89 25.62 58.4 51.13 19.39 31.37 41.01 31.7
32.05 28.4 27.16 20.3 9.89 28.62 25.46 20.16 33.59 44.4 63.63 24.91
24.8 3.8 14.04 28.59 17.11 27.34 16.07 44.16 28.65 34.4 54.52 50.77
23.72 11.34 19.46 5.03 18.26 13.13 52.77 30.84 38.13 43.19 62.79 28.67
42.86 20.39 18.5 3.93 42.63 21.36 34.55 49.31 31.98 23.71 40.26 45.23
28.65 14.15 6.09 7.73 11.83 18.78 35.38 42.22 66.63 14.28 21.74 45.55
34.28 12.8 18.18 14.8 12.79 21.3 30.97 30.28 19.92 26.6 29.62 30.63
27 13.91 9.17 24.79 15.59 19.04 22.91 77.61 19.24 10.49 17.62 27.39
25.86 38.3 27.07 35.77 21.62 10.07 61.31 67.49 66.59 69.25 48.73 18.48
31.93 12.54 6.55 18.3 31.67 33.43 36.66 43.41 84.36 38.93 64.77 9.09
35.63 18.75 18.85 15.94 16.88 20.03 36.49 45.96 44.56 38.1 46.28 28.16
34.94 19 19.13 15.71 16.97 20.69 37 47.6 44.89 38.27 47.21 28.86
35.17 19.33 19.49 15.77 16.88 19.45 36.67 45.76 44.17 37.7 46.46 28.33
35 18.75 19.49 15.88 17 21.12 37 46.61 44.17 38.33 47.42 29.03
36.01 19.27 19.49 16.2 17.2 19.96 36.79 46.37 44.85 38.33 47.42 29.03
36.01 19.27 19.49 16.2 17.2 19.96 36.79 46.37 44.85 38.33 47.42 29.03
36.01 19.27 19.49 16.2 17.2 19.96 36.79 46.37 44.85 38.33 47.42 29.03
36.01 19.27 19.49 16.2 17.2 19.96 36.79 46.37 44.85 38.33 47.42 29.03
36.01 19.27 19.49 16.2 17.2 19.96 36.79 46.37 44.85 38.33 47.42 29.03
36.01 19.27 19.49 16.2 17.2 19.96 36.79 46.37 44.85 38.33 47.42 29.03
36.01 19.27 19.49 16.2 17.2 19.75 36.79 46.64 45.81 39.77 47.12 28.25
35.14 18.79 18.85 16.03 16.91 20.14 36.91 45.44 43.93 39.17 47.33 28.25
35.55 18.88 19.02 15.71 16.82 20.37 36.05 48.73 41.28 49.55 41.16 25.05
30.93 18.04 22.03 16.89 16.28 19.3 31.32 54.29 40.49 35.3 40.51 25.88
32.35 16.88 18.68 13.35 13.8 18.08 44.93 49.19 40.65 49.89 38.95 24.36
18.82 4.3 31.64 10.81 11.46 21.06 30.69 43.23 42 14.96 17.34 30.51
39.57 27.16 13.53 14.99 24.28 29.69 27.24 66.26 71.95 66.1 27.41 30.29
26.91 20.21 6.67 17.98 6.22 28.69 14.51 47.37 118.98 19.91 69.47 56.8
51.19 10.45 22.4 41.85 6 25.83 45.01 77.73 52.05 23.15 57.6 28.13
35.86 36.52 18.39 14.55 14.68 15.95 47.79 32.4 5.48 27 34.58 16.4
45.78 26.3 22.99 17.68 26.56 25.29 58.07 50.8 19.06 31.04 40.68 31.37
31.72 28.07 26.83 19.97 9.56 28.29 25.13 19.83 33.26 44.07 63.3 24.58
24.47 3.47 13.71 28.26 16.78 27.01 15.74 43.83 28.32 34.07 54.19 50.44
23.39 11.01 19.13 4.7 17.93 12.8 52.44 30.51 37.8 42.86 62.46 28.34
42.53 20.06 18.17 3.6 42.3 21.03 34.22 48.98 31.65 23.38 39.93 44.9
28.32 13.82 5.76 7.4 11.5 18.45 35.05 41.89 66.3 13.95 21.41 45.22
33.95 12.47 17.85 14.47 12.46 20.97 30.64 29.95 19.59 26.27 29.29 30.3
26.67 13.58 8.84 24.46 15.26 18.71 22.58 77.28 18.91 10.16 17.29 27.06
25.53 37.97 26.74 35.44 21.29 9.74 60.98 67.16 66.26 68.92 48.4 18.15
31.6 12.21 6.22 17.97 31.34 33.1 36.33 43.08 84.03 38.6 64.44 8.76
39.43 26.56 27.27 26.44 26.83 30.34 47.72 50.94 48.38 44.17 51.19 35.09
43.08 27.8 30.14 24.53 26.89 27.63 44.87 51.14 31.76 43.7 16.9 29.77
17.4 39.39 27.72 25.18 21.31 21.37 67.78 55.25 30.06 17.02 18.87 17.25
14.13 23.65 22.94 17.65 21.71 18.13 28.04 55.89 56.05 35.53 17.16 20.06
15.14 16.66 22.23 19.37 15.08 18.14 35.92 33.14 52.69 26.23 19.61 19.59
13.71 12.09 28.96 27.11 26.99 33.34 40.24 72.93 61.51 41.92 23.98 20.73
32.27 22.79 13.57 18.47 21.12 16.86 26.48 31.47 33.4 17.41 26.95 17.05
18.52 17.74 22.22 15.36 17.98 24.76 42.61 65.34 24.83 49.89 20.56 17.91
12.39 24.34 13.61 23.01 23.05 14.71 52.41 57.83 41.12 45.29 25.14 15.42
18.4 16.67 16.43 21.07 22.12 27.83 57.74 45.66 60.8 30.44 35.39 19.16
12.89 16.62 12.92 11.11 16.75 21.27 35.78 47.35 40.42 122.74 42.27 22.94
17.62 25.41 19.08 16.51 15.87 23.57 54.36 38.97 47.27 31.88 32.19 12.63
21.46 21.93 31.38 17.22 20.93 38.18 59.62 62.7 26.99 48.27 49.82 20.35
16.31 25.17 18.85 22.04 26.29 28.29 59.5 35.39 55.17 60.9 13.54 28.8
16.64 15.16 14.45 35.2 27.5 29.52 36.59 39.8 49.63 22.38 53.5 25.35
35.16 18.28 18.38 15.47 16.41 19.56 36.02 45.49 44.09 37.63 45.81 27.69
34.47 18.53 18.66 15.24 16.5 20.22 36.53 47.13 44.42 37.8 46.74 28.39
34.7 18.86 19.02 15.3 16.41 18.98 36.2 45.29 43.7 37.23 45.99 27.86
34.53 18.28 19.02 15.41 16.53 20.65 36.53 46.14 43.7 37.86 46.95 28.56
35.54 18.8 19.02 15.73 16.73 19.49 36.32 45.9 44.38 37.86 46.95 28.56
35.54 18.8 19.02 15.73 16.73 19.49 36.32 45.9 44.38 37.86 46.95 28.56
35.54 18.8 19.02 15.73 16.73 19.49 36.32 45.9 44.38 37.86 46.95 28.56
35.54 18.8 19.02 15.73 16.73 19.49 36.32 45.9 44.38 37.86 46.95 28.56
35.54 18.8 19.02 15.73 16.73 19.49 36.32 45.9 44.38 37.86 46.95 28.56
35.54 18.8 19.02 15.73 16.73 19.49 36.32 45.9 44.38 37.86 46.95 28.56
35.54 18.8 19.02 15.73 16.73 19.28 36.32 46.17 45.34 39.3 46.65 27.78
34.67 18.32 18.38 15.56 16.44 19.67 36.44 44.97 43.46 38.7 46.86 27.78
35.08 18.41 18.55 15.24 16.35 19.9 35.58 48.26 40.81 49.08 40.69 24.58
30.46 17.57 21.56 16.42 15.81 18.83 30.85 53.82 40.02 34.83 40.04 25.41
31.88 16.41 18.21 12.88 13.33 17.61 44.46 48.72 40.18 49.42 38.48 23.89
13.86 4.66 12.29 1.84 6.45 33.25 37.01 64.43 53.88 59.9 34.93 10.98
11.87 20.47 14.03 13.6 22.62 2.97 75.31 35.85 14.26 18.22 13.97 6.43
8.31 15.66 9.45 29.71 12.43 24.17 26.66 29.47 28.08 37.14 20.95 12.5
13.45 8.74 11.71 6.07 15.43 21.13 39.79 104.01 41.65 45.68 29.29 10.45
27.55 9.8 10.01 19.27 15.39 19.45 48.43 100.66 42.59 54.03 37.17 10.72
11.09 15.7 20.2 14.35 11.77 23.23 67.75 62.62 23.31 29.86 45.45 15.52
36.49 15.51 19.75 17.42 12.46 13.97 43.84 31.93 13.74 32.42 54.73 40.54
11.86 12.06 11.01 14.79 10.07 4.71 23.07 49.71 42.7 10.67 33.86 9.31
11.7 11.54 16.31 10.84 6.99 27.85 38.47 87.6 100.93 18.95 33.56 11.78
16.12 6.61 16.84 8.57 6.81 16.03 31.84 47.48 42.71 22.6 35.67 17.3
25.69 12.93 15.3 9.21 20.31 16.82 44.5 61.22 79.71 76.39 11.77 13.99
34.24 16.71 51.92 21.67 21.38 20.36 67.23 64.27 48.9 31.13 85.34 26.02
36.97 24.27 53.11 50.88 14.92 9.04 59.49 50.17 54.69 20.64 58.97 22.33
30.44 20.32 8.16 6.96 14.02 12.11 39.4 80.81 44.35 32.32 89.45 9.86
55.06 28.13 11.74 14.05 56.29 23.61 4.93 99.85 54.39 71.9 67.68 69.51
39.11 26.24 26.95 26.12 26.51 30.02 47.4 50.62 48.06 43.85 50.87 34.77
42.76 27.48 29.82 24.21 26.57 27.31 44.55 50.82 31.44 43.38 16.58 29.45
17.08 39.07 27.4 24.86 20.99 21.05 67.46 54.93 29.74 16.7 18.55 16.93
13.81 23.33 22.62 17.33 21.39 17.81 27.72 55.57 55.73 35.21 16.84 19.74
14.82 16.34 21.91 19.05 14.76 17.82 35.6 32.82 52.37 25.91 19.29 19.27
13.39 11.77 28.64 26.79 26.67 33.02 39.92 72.61 61.19 41.6 23.66 20.41
31.95 22.47 13.25 18.15 20.8 16.54 26.16 31.15 33.08 17.09 26.63 16.73
18.2 17.42 21.9 15.04 17.66 24.44 42.29 65.02 24.51 49.57 20.24 17.59
12.07 24.02 13.29 22.69 22.73 14.39 52.09 57.51 40.8 44.97 24.82 15.1
18.08 16.35 16.11 20.75 21.8 27.51 57.42 45.34 60.48 30.12 35.07 18.84
12.57 16.3 12.6 10.79 16.43 20.95 35.46 47.03 40.1 122.42 41.95 22.62
17.3 25.09 18.76 16.19 15.55 23.25 54.04 38.65 46.95 31.56 31.87 12.31
21.14 21.61 31.06 16.9 20.61 37.86 59.3 62.38 26.67 47.95 49.5 20.03
15.99 24.85 18.53 21.72 25.97 27.97 59.18 35.07 54.85 60.58 13.22 28.48
16.32 14.84 14.13 34.88 27.18 29.2 36.27 39.48 49.31 22.06 53.18 25.03
35.9 19.02 19.12 16.21 17.15 20.3 36.76 46.23 44.83 38.37 46.55 28.43
35.21 19.27 19.4 15.98 17.24 20.96 37.27 47.87 45.16 38.54 47.48 29.13
35.44 19.6 19.76 16.04 17.15 19.72 36.94 46.03 44.44 37.97 46.73 28.6
35.27 19.02 19.76 16.15 17.27 21.39 37.27 46.88 44.44 38.6 47.69 29.3
36.28 19.54 19.76 16.47 17.47 20.23 37.06 46.64 45.12 38.6 47.69 29.3
36.28 19.54 19.76 16.47 17.47 20.23 37.06 46.64 45.12 38.6 47.69 29.3
36.28 19.54 19.76 16.47 17.47 20.23 37.06 46.64 45.12 38.6 47.69 29.3
36.28 19.54 19.76 16.47 17.47 20.23 37.06 46.64 45.12 38.6 47.69 29.3
36.28 19.54 19.76 16.47 17.47 20.23 37.06 46.64 45.12 38.6 47.69 29.3
36.28 19.54 19.76 16.47 17.47 20.23 37.06 46.64 45.12 38.6 47.69 29.3
36.28 19.54 19.76 16.47 17.47 20.02 37.06 46.91 46.08 40.04 47.39 28.52
35.41 19.06 19.12 16.3 17.18 20.41 37.18 45.71 44.2 39.44 47.6 28.52
35.82 19.15 19.29 15.98 17.09 20.64 36.32 49 41.55 49.82 41.43 25.32
31.2 18.31 22.3 17.16 16.55 19.57 31.59 54.56 40.76 35.57 40.78 26.15
32.62 17.15 18.95 13.62 14.07 18.35 45.2 49.46 40.92 50.16 39.22 24.63
39.55 26.68 27.39 26.56 26.95 30.46 47.84 51.06 48.5 44.29 51.31 35.21
43.2 27.92 30.26 24.65 27.01 27.75 44.99 51.26 31.88 43.82 17.02 29.89
17.52 39.51 27.84 25.3 21.43 21.49 67.9 55.37 30.18 17.14 18.99 17.37
14.25 23.77 23.06 17.77 21.83 18.25 28.16 56.01 56.17 35.65 17.28 20.18
15.26 16.78 22.35 19.49 15.2 18.26 36.04 33.26 52.81 26.35 19.73 19.71
13.83 12.21 29.08 27.23 27.11 33.46 40.36 73.05 61.63 42.04 24.1 20.85
32.39 22.91 13.69 18.59 21.24 16.98 26.6 31.59 33.52 17.53 27.07 17.17
18.64 17.86 22.34 15.48 18.1 24.88 42.73 65.46 24.95 50.01 20.68 18.03
12.51 24.46 13.73 23.13 23.17 14.83 52.53 57.95 41.24 45.41 25.26 15.54
18.52 16.79 16.55 21.19 22.24 27.95 57.86 45.78 60.92 30.56 35.51 19.28
13.01 16.74 13.04 11.23 16.87 21.39 35.9 47.47 40.54 122.86 42.39 23.06
17.74 25.53 19.2 16.63 15.99 23.69 54.48 39.09 47.39 32 32.31 12.75
21.58 22.05 31.5 17.34 21.05 38.3 59.74 62.82 27.11 48.39 49.94 20.47
16.43 25.29 18.97 22.16 26.41 28.41 59.62 35.51 55.29 61.02 13.66 28.92
16.76 15.28 14.57 35.32 27.62 29.64 36.71 39.92 49.75 22.5 53.62 25.47
39.56 26.69 27.4 26.57 26.96 30.47 47.85 51.07 48.51 44.3 51.32 35.22
43.21 27.93 30.27 24.66 27.02 27.76 45 51.27 31.89 43.83 17.03 29.9
17.53 39.52 27.85 25.31 21.44 21.5 67.91 55.38 30.19 17.15 19 17.38
14.26 23.78 23.07 17.78 21.84 18.26 28.17 56.02 56.18 35.66 17.29 20.19
15.27 16.79 22.36 19.5 15.21 18.27 36.05 33.27 52.82 26.36 19.74 19.72
13.84 12.22 29.09 27.24 27.12 33.47 40.37 73.06 61.64 42.05 24.11 20.86
32.4 22.92 13.7 18.6 21.25 16.99 26.61 31.6 33.53 17.54 27.08 17.18
18.65 17.87 22.35 15.49 18.11 24.89 42.74 65.47 24.96 50.02 20.69 18.04
12.52 24.47 13.74 23.14 23.18 14.84 52.54 57.96 41.25 45.42 25.27 15.55
18.53 16.8 16.56 21.2 22.25 27.96 57.87 45.79 60.93 30.57 35.52 19.29
13.02 16.75 13.05 11.24 16.88 21.4 35.91 47.48 40.55 122.87 42.4 23.07
17.75 25.54 19.21 16.64 16 23.7 54.49 39.1 47.4 32.01 32.32 12.76
21.59 22.06 31.51 17.35 21.06 38.31 59.75 62.83 27.12 48.4 49.95 20.48
16.44 25.3 18.98 22.17 26.42 28.42 59.63 35.52 55.3 61.03 13.67 28.93
16.77 15.29 14.58 35.33 27.63 29.65 36.72 39.93 49.76 22.51 53.63 25.48
14.09 4.89 12.52 2.07 6.68 33.48 37.24 64.66 54.11 60.13 35.16 11.21
12.1 20.7 14.26 13.83 22.85 3.2 75.54 36.08 14.49 18.45 14.2 6.66
8.54 15.89 9.68 29.94 12.66 24.4 26.89 29.7 28.31 37.37 21.18 12.73
13.68 8.97 11.94 6.3 15.66 21.36 40.02 104.24 41.88 45.91 29.52 10.68
27.78 10.03 10.24 19.5 15.62 19.68 48.66 100.89 42.82 54.26 37.4 10.95
11.32 15.93 20.43 14.58 12 23.46 67.98 62.85 23.54 30.09 45.68 15.75
36.72 15.74 19.98 17.65 12.69 14.2 44.07 32.16 13.97 32.65 54.96 40.77
12.09 12.29 11.24 15.02 10.3 4.94 23.3 49.94 42.93 10.9 34.09 9.54
11.93 11.77 16.54 11.07 7.22 28.08 38.7 87.83 101.16 19.18 33.79 12.01
16.35 6.84 17.07 8.8 7.04 16.26 32.07 47.71 42.94 22.83 35.9 17.53
25.92 13.16 15.53 9.44 20.54 17.05 44.73 61.45 79.94 76.62 12 14.22
34.47 16.94 52.15 21.9 21.61 20.59 67.46 64.5 49.13 31.36 85.57 26.25
37.2 24.5 53.34 51.11 15.15 9.27 59.72 50.4 54.92 20.87 59.2 22.56
30.67 20.55 8.39 7.19 14.25 12.34 39.63 81.04 44.58 32.55 89.68 10.09
55.29 28.36 11.97 14.28 56.52 23.84 5.16 100.08 54.62 72.13 67.91 69.74
35.67 18.79 18.89 15.98 16.92 20.07 36.53 46 44.6 38.14 46.32 28.2
34.98 19.04 19.17 15.75 17.01 20.73 37.04 47.64 44.93 38.31 47.25 28.9
35.21 19.37 19.53 15.81 16.92 19.49 36.71 45.8 44.21 37.74 46.5 28.37
35.04 18.79 19.53 15.92 17.04 21.16 37.04 46.65 44.21 38.37 47.46 29.07
36.05 19.31 19.53 16.24 17.24 20 36.83 46.41 44.89 38.37 47.46 29.07
36.05 19.31 19.53 16.24 17.24 20 36.83 46.41 44.89 38.37 47.46 29.07
36.05 19.31 19.53 16.24 17.24 20 36.83 46.41 44.89 38.37 47.46 29.07
36.05 19.31 19.53 16.24 17.24 20 36.83 46.41 44.89 38.37 47.46 29.07
36.05 19.31 19.53 16.24 17.24 20 36.83 46.41 44.89 38.37 47.46 29.07
36.05 19.31 19.53 16.24 17.24 20 36.83 46.41 44.89 38.37 47.46 29.07
36.05 19.31 19.53 16.24 17.24 19.79 36.83 46.68 45.85 39.81 47.16 28.29
35.18 18.83 18.89 16.07 16.95 20.18 36.95 45.48 43.97 39.21 47.37 28.29
35.59 18.92 19.06 15.75 16.86 20.41 36.09 48.77 41.32 49.59 41.2 25.09
30.97 18.08 22.07 16.93 16.32 19.34 31.36 54.33 40.53 35.34 40.55 25.92
32.39 16.92 18.72 13.39 13.84 18.12 44.97 49.23 40.69 49.93 38.99 24.4
35.92 19.04 19.14 16.23 17.17 20.32 36.78 46.25 44.85 38.39 46.57 28.45
35.23 19.29 19.42 16 17.26 20.98 37.29 47.89 45.18 38.56 47.5 29.15
35.46 19.62 19.78 16.06 17.17 19.74 36.96 46.05 44.46 37.99 46.75 28.62
35.29 19.04 19.78 16.17 17.29 21.41 37.29 46.9 44.46 38.62 47.71 29.32
36.3 19.56 19.78 16.49 17.49 20.25 37.08 46.66 45.14 38.62 47.71 29.32
36.3 19.56 19.78 16.49 17.49 20.25 37.08 46.66 45.14 38.62 47.71 29.32
36.3 19.56 19.78 16.49 17.49 20.25 37.08 46.66 45.14 38.62 47.71 29.32
36.3 19.56 19.78 16.49 17.49 20.25 37.08 46.66 45.14 38.62 47.71 29.32
36.3 19.56 19.78 16.49 17.49 20.25 37.08 46.66 45.14 38.62 47.71 29.32
36.3 19.56 19.78 16.49 17.49 20.25 37.08 46.66 45.14 38.62 47.71 29.32
36.3 19.56 19.78 16.49 17.49 20.04 37.08 46.93 46.1 40.06 47.41 28.54
35.43 19.08 19.14 16.32 17.2 20.43 37.2 45.73 44.22 39.46 47.62 28.54
35.84 19.17 19.31 16 17.11 20.66 36.34 49.02 41.57 49.84 41.45 25.34
31.22 18.33 22.32 17.18 16.57 19.59 31.61 54.58 40.78 35.59 40.8 26.17
32.64 17.17 18.97 13.64 14.09 18.37 45.22 49.48 40.94 50.18 39.24 24.65
39.67 26.8 27.51 26.68 27.07 30.58 47.96 51.18 48.62 44.41 51.43 35.33
43.32 28.04 30.38 24.77 27.13 27.87 45.11 51.38 32 43.94 17.14 30.01
17.64 39.63 27.96 25.42 21.55 21.61 68.02 55.49 30.3 17.26 19.11 17.49
14.37 23.89 23.18 17.89 21.95 18.37 28.28 56.13 56.29 35.77 17.4 20.3
15.38 16.9 22.47 19.61 15.32 18.38 36.16 33.38 52.93 26.47 19.85 19.83
13.95 12.33 29.2 27.35 27.23 33.58 40.48 73.17 61.75 42.16 24.22 20.97
32.51 23.03 13.81 18.71 21.36 17.1 26.72 31.71 33.64 17.65 27.19 17.29
18.76 17.98 22.46 15.6 18.22 25 42.85 65.58 25.07 50.13 20.8 18.15
12.63 24.58 13.85 23.25 23.29 14.95 52.65 58.07 41.36 45.53 25.38 15.66
18.64 16.91 16.67 21.31 22.36 28.07 57.98 45.9 61.04 30.68 35.63 19.4
13.13 16.86 13.16 11.35 16.99 21.51 36.02 47.59 40.66 122.98 42.51 23.18
17.86 25.65 19.32 16.75 16.11 23.81 54.6 39.21 47.51 32.12 32.43 12.87
21.7 22.17 31.62 17.46 21.17 38.42 59.86 62.94 27.23 48.51 50.06 20.59
16.55 25.41 19.09 22.28 26.53 28.53 59.74 35.63 55.41 61.14 13.78 29.04
16.88 15.4 14.69 35.44 27.74 29.76 36.83 40.04 49.87 22.62 53.74 25.59
66.53 0 10.2 22.75 2.08 37.49 35.5 59.24 64.58 71.27 25.92 8.95
40.04 23.07 19.23 5.57 25.2 18.18 39.98 57.26 27.96 22.16 27.92 12.45
23.01 1.69 31.86 15.73 35.94 21.98 41.11 79.7 24.7 31.57 15.21 18.05
16.85 13.6 1.73 15.53 28.25 19.84 28.65 27.31 115.24 100.76 40.28 14.31
24.03 1.22 5.97 11.36 14.55 10.29 66.49 52.43 73.61 24.11 92.43 12.17
39.3 36.49 25.97 25.63 14.9 27.88 36.9 55.97 24.07 45.87 62.55 31.03
61.94 17.92 55.17 46.6 16.31 12.06 52.05 38.53 15.24 21.67 50.55 30.39
29.93 21.88 17.06 3.04 27.57 23.62 28.57 34.72 18.66 58.2 72.84 50.76
84.21 37.4 39.07 5.58 14.85 6.82 18.5 26.91 58.64 52.51 20.36 43.42
22.01 41.18 21.28 7.81 0.73 3 67.24 52.81 11.34 17.14 88.21 54.45
53.01 20.01 24.61 8.1 8.76 2.35 30.67 14.76 34.02 71.83 60.54 30.64
33.47 9.7 2.54 7.87 18.8 21.7 30.64 29.69 41.64 72.23 65.9 31.23
31.03 25.36 15.75 9.16 24.09 12.21 35.12 65.81 59.65 41.11 80.77 29.41
18.41 24.32 6.65 0 4.62 22.16 30.04 43.57 32.97 15.68 32.71 2.73
34.82 16.35 32.69 14.58 4.03 12.77 15.88 32.21 37.98 19.9 23.96 10.28
66.11 0 9.78 22.33 1.66 37.07 35.08 58.82 64.16 70.85 25.5 8.53
39.62 22.65 18.81 5.15 24.78 17.76 39.56 56.84 27.54 21.74 27.5 12.03
22.59 1.27 31.44 15.31 35.52 21.56 40.69 79.28 24.28 31.15 14.79 17.63
16.43 13.18 1.31 15.11 27.83 19.42 28.23 26.89 114.82 100.34 39.86 13.89
23.61 0.8 5.55 10.94 14.13 9.87 66.07 52.01 73.19 23.69 92.01 11.75
38.88 36.07 25.55 25.21 14.48 27.46 36.48 55.55 23.65 45.45 62.13 30.61
61.52 17.5 54.75 46.18 15.89 11.64 51.63 38.11 14.82 21.25 50.13 29.97
29.51 21.46 16.64 2.62 27.15 23.2 28.15 34.3 18.24 57.78 72.42 50.34
83.79 36.98 38.65 5.16 14.43 6.4 18.08 26.49 58.22 52.09 19.94 43
21.59 40.76 20.86 7.39 0.31 2.58 66.82 52.39 10.92 16.72 87.79 54.03
52.59 19.59 24.19 7.68 8.34 1.93 30.25 14.34 33.6 71.41 60.12 30.22
33.05 9.28 2.12 7.45 18.38 21.28 30.22 29.27 41.22 71.81 65.48 30.81
30.61 24.94 15.33 8.74 23.67 11.79 34.7 65.39 59.23 40.69 80.35 28.99
17.99 23.9 6.23 0 4.2 21.74 29.62 43.15 32.55 15.26 32.29 2.31
34.4 15.93 32.27 14.16 3.61 12.35 15.46 31.79 37.56 19.48 23.54 9.86
35.79 18.91 19.01 16.1 17.04 20.19 36.65 46.12 44.72 38.26 46.44 28.32
35.1 19.16 19.29 15.87 17.13 20.85 37.16 47.76 45.05 38.43 47.37 29.02
35.33 19.49 19.65 15.93 17.04 19.61 36.83 45.92 44.33 37.86 46.62 28.49
35.16 18.91 19.65 16.04 17.16 21.28 37.16 46.77 44.33 38.49 47.58 29.19
36.17 19.43 19.65 16.36 17.36 20.12 36.95 46.53 45.01 38.49 47.58 29.19
36.17 19.43 19.65 16.36 17.36 20.12 36.95 46.53 45.01 38.49 47.58 29.19
36.17 19.43 19.65 16.36 17.36 20.12 36.95 46.53 45.01 38.49 47.58 29.19
36.17 19.43 19.65 16.36 17.36 20.12 36.95 46.53 45.01 38.49 47.58 29.19
36.17 19.43 19.65 16.36 17.36 20.12 36.95 46.53 45.01 38.49 47.58 29.19
36.17 19.43 19.65 16.36 17.36 20.12 36.95 46.53 45.01 38.49 47.58 29.19
36.17 19.43 19.65 16.36 17.36 19.91 36.95 46.8 45.97 39.93 47.28 28.41
35.3 18.95 19.01 16.19 17.07 20.3 37.07 45.6 44.09 39.33 47.49 28.41
35.71 19.04 19.18 15.87 16.98 20.53 36.21 48.89 41.44 49.71 41.32 25.21
31.09 18.2 22.19 17.05 16.44 19.46 31.48 54.45 40.65 35.46 40.67 26.04
32.51 17.04 18.84 13.51 13.96 18.24 45.09 49.35 40.81 50.05 39.11 24.52
66.47 0 10.14 22.69 2.02 37.43 35.44 59.18 64.52 71.21 25.86 8.89
39.98 23.01 19.17 5.51 25.14 18.12 39.92 57.2 27.9 22.1 27.86 12.39
22.95 1.63 31.8 15.67 35.88 21.92 41.05 79.64 24.64 31.51 15.15 17.99
16.79 13.54 1.67 15.47 28.19 19.78 28.59 27.25 115.18 100.7 40.22 14.25
23.97 1.16 5.91 11.3 14.49 10.23 66.43 52.37 73.55 24.05 92.37 12.11
39.24 36.43 25.91 25.57 14.84 27.82 36.84 55.91 24.01 45.81 62.49 30.97
61.88 17.86 55.11 46.54 16.25 12 51.99 38.47 15.18 21.61 50.49 30.33
29.87 21.82 17 2.98 27.51 23.56 28.51 34.66 18.6 58.14 72.78 50.7
84.15 37.34 39.01 5.52 14.79 6.76 18.44 26.85 58.58 52.45 20.3 43.36
