"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.9 10.2 12.6 12.3 27.8 27.4 46.8 58.3 45.4 20.6 14.7 16
20.4 16.4 19.4 26.4 37.4 58.4 63.4 59.2 36.8 33.4 28.4 23.4
12.9 14.2 13 14.6 24.9 66.4 49.4 61.2 30.5 37.6 19.6 17.3
15.4 11.1 18.6 13.5 26.9 78.8 97.4 47.5 35.3 15.5 14.9 14.3
12.1 15 26.8 39.8 40.7 47.3 38.6 47.1 38.2 36.7 17.3 14.3
16.9 16.6 15.3 22.6 34.3 32.1 40.6 61.8 39.1 21.4 24.3 31.7
13.1 16.9 23.5 27.3 27.1 75 93.9 61.4 32.3 25.1 22.3 22.6
18 15.7 15.8 23.7 24.4 69.2 110.1 79.9 47.8 26.9 31.2 16.8
23.9 18.7 17.6 22 32.4 89.4 58.9 68.9 37.6 40.1 29.3 26.6
23.3 17.6 18.4 35.6 49.8 52.4 107.6 52.4 45.4 39.9 25.4 22.4
15.1 14.3 14.7 18 35.1 68.5 89.4 89.5 41.1 39.2 20.9 17.3
14 11.5 14.6 39.1 52.5 58.9 86 74.7 39.1 27.3 42.6 17.5
22.37 11.47 20.47 15.27 34.67 43.67 39.67 39.07 41.97 22.87 28.37 23.37
20.37 16.37 18.47 19.57 33.87 86.57 63.37 64.37 45.37 33.37 28.37 23.37
20.37 16.37 19.37 26.37 37.37 58.37 63.37 64.37 64.47 25.17 26.07 23.57
11.87 10.17 12.57 12.27 27.77 27.37 46.77 58.27 45.37 20.57 14.67 15.97
20.37 16.37 19.37 26.37 37.37 58.37 63.37 59.17 36.77 33.37 28.37 23.37
12.87 14.17 12.97 14.57 24.87 66.37 49.37 61.17 30.47 37.57 19.57 17.27
15.37 11.07 18.57 13.47 26.87 78.77 97.37 47.47 35.27 15.47 14.87 14.27
12.07 14.97 26.77 39.77 40.67 47.27 38.57 47.07 38.17 36.67 17.27 14.27
16.87 16.57 15.27 22.57 34.27 32.07 40.57 61.77 39.07 21.37 24.27 31.67
13.07 16.87 23.47 27.27 27.07 74.97 93.87 61.37 32.27 25.07 22.27 22.57
17.97 15.67 15.77 23.67 24.37 69.17 110.07 79.87 47.77 26.87 31.17 16.77
23.87 18.67 17.57 21.97 32.37 89.37 58.87 68.87 37.57 40.07 29.27 26.57
23.27 17.57 18.37 35.57 49.77 52.37 107.57 52.37 45.37 39.87 25.37 22.37
15.07 14.27 14.67 17.97 35.07 68.47 89.37 89.47 41.07 39.17 20.87 17.27
13.97 11.47 14.57 39.07 52.47 58.87 85.97 74.67 39.07 27.27 42.57 17.47
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 44.08 32.08 27.08 22.08
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 44.08 32.08 27.08 22.08
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 44.08 32.08 27.08 22.08
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 44.08 32.08 27.08 22.08
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 44.08 32.08 27.08 22.08
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 44.08 32.08 27.08 22.08
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 44.08 32.08 27.08 22.08
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 44.08 32.08 27.08 22.08
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 44.08 32.08 27.08 22.08
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 44.08 32.08 27.08 22.08
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 44.08 32.08 27.08 22.08
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 44.08 32.08 27.08 22.08
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 44.08 32.28 27.08 17.48
19.08 15.08 18.08 25.08 36.08 41.38 61.38 63.08 25.48 23.88 27.08 22.28
18.98 10.88 23.28 13.98 26.48 89.78 72.28 63.08 23.88 33.08 23.38 17.48
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
14.89 13.59 14.89 23.09 34.59 51.59 64.99 80.09 44.09 35.09 34.29 20.09
19.19 14.79 20.79 27.49 30.49 52.89 58.19 50.99 45.99 42.29 34.69 22.59
23.29 19.29 16.89 24.59 28.59 59.29 62.49 66.09 56.39 37.89 26.59 24.99
20.49 19.89 22.69 22.29 50.39 65.89 47.29 49.79 43.39 30.09 34.79 36.99
14.09 15.59 20.39 19.09 36.99 37.19 95.29 53.99 39.99 25.79 33.99 22.29
17.99 17.09 16.19 28.59 43.49 67.99 56.79 43.39 47.69 34.89 22.89 23.89
16.19 17.09 16.39 32.29 32.29 46.39 37.29 68.29 59.99 29.19 24.69 29.09
21.49 12.59 21.29 25.89 33.29 33.29 56.49 60.79 35.89 33.99 28.89 21.29
19.59 19.79 14.09 20.39 34.09 45.89 48.59 53.39 28.29 26.79 20.29 19.69
19.79 11.09 23.09 21.49 28.69 42.69 75.99 65.49 49.99 26.49 26.09 16.79
22.39 17.29 20.99 22.29 29.09 39.59 95.09 59.19 55.99 26.59 25.49 17.89
18.59 16.79 16.39 14.69 24.79 52.09 60.09 55.59 22.19 26.29 18.99 24.19
21.29 14.99 17.19 42.79 22.49 66.59 69.39 91.09 51.99 26.49 31.29 19.09
16.59 15.69 27.39 31.19 44.29 59.29 67.49 61.79 42.49 39.59 36.09 25.69
17.09 15.69 26.49 23.09 48.89 46.39 36.89 56.59 47.39 41.29 29.19 22.09
14.9 13.6 14.9 23.1 34.6 51.6 65 80.1 44.1 35.1 34.3 20.1
19.2 14.8 20.8 27.5 30.5 52.9 58.2 51 46 42.3 34.7 22.6
23.3 19.3 16.9 24.6 28.6 59.3 62.5 66.1 56.4 37.9 26.6 25
20.5 19.9 22.7 22.3 50.4 65.9 47.3 49.8 43.4 30.1 34.8 37
14.1 15.6 20.4 19.1 37 37.2 95.3 54 40 25.8 34 22.3
18 17.1 16.2 28.6 43.5 68 56.8 43.4 47.7 34.9 22.9 23.9
16.2 17.1 16.4 32.3 32.3 46.4 37.3 68.3 60 29.2 24.7 29.1
21.5 12.6 21.3 25.9 33.3 33.3 56.5 60.8 35.9 34 28.9 21.3
19.6 19.8 14.1 20.4 34.1 45.9 48.6 53.4 28.3 26.8 20.3 19.7
19.8 11.1 23.1 21.5 28.7 42.7 76 65.5 50 26.5 26.1 16.8
22.4 17.3 21 22.3 29.1 39.6 95.1 59.2 56 26.6 25.5 17.9
18.6 16.8 16.4 14.7 24.8 52.1 60.1 55.6 22.2 26.3 19 24.2
21.3 15 17.2 42.8 22.5 66.6 69.4 91.1 52 26.5 31.3 19.1
16.6 15.7 27.4 31.2 44.3 59.3 67.5 61.8 42.5 39.6 36.1 25.7
17.1 15.7 26.5 23.1 48.9 46.4 36.9 56.6 47.4 41.3 29.2 22.1
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
22.38 19.98 16.78 34.48 32.78 56.28 68.18 58.88 49.48 30.48 25.48 14.08
20.58 19.48 13.38 23.68 37.08 71.18 58.78 46.98 34.78 30.28 27.28 31.08
22.98 15.98 14.88 23.28 27.48 85.88 80.08 78.88 41.88 37.68 27.68 18.38
14.88 12.78 17.18 18.38 38.08 82.18 66.78 49.48 36.98 23.18 29.18 21.38
25.48 11.08 16.18 21.88 36.78 59.88 63.08 77.68 52.88 36.48 19.68 22.38
18.48 16.78 21.18 20.38 32.88 64.88 75.48 80.68 51.48 39.38 34.58 29.58
17.58 11.38 17.18 18.08 39.68 74.58 29.78 64.28 34.58 22.68 20.48 19.38
14.18 9.88 15.38 35.18 42.58 59.28 72.38 54.58 44.28 26.08 20.38 15.08
12.78 8.58 14.28 19.08 24.78 67.58 42.78 60.18 45.08 27.58 29.38 16.88
21.08 14.88 8.28 35.38 36.98 62.68 79.28 85.98 37.28 29.58 22.48 18.48
18.88 10.68 11.08 28.78 36.68 46.78 58.68 31.38 41.98 33.58 22.28 18.28
17.38 12.58 14.98 25.48 49.48 28.38 47.78 84.98 45.68 29.08 23.28 18.48
15.18 13.78 16.98 20.18 28.48 56.88 38.38 39.58 48.28 27.78 27.88 22.68
15.18 13.68 17.38 20.08 42.58 56.28 77.58 81.48 32.68 37.18 21.08 20.78
25.68 12.08 22.38 20.68 43.78 75.08 67.68 73.48 45.58 39.98 21.58 17.28
12.44 19.24 13.24 17.94 37.04 59.14 82.34 44.54 31.64 27.24 25.24 18.84
10.84 8.34 9.34 31.34 54.84 61.84 53.44 57.34 38.64 15.74 14.74 15.04
17.94 12.54 17.64 29.14 26.64 59.94 88.04 93.94 23.14 31.44 19.34 15.04
17.74 15.74 18.34 18.54 36.94 77.14 65.84 60.94 34.44 35.54 29.74 18.24
14.14 16.94 15.74 14.84 31.04 68.04 74.94 61.34 31.54 30.04 25.44 19.04
13.44 12.04 21.44 22.44 43.44 76.14 49.14 77.34 43.84 21.34 17.54 17.94
16.74 15.64 13.04 18.74 46.94 55.14 68.64 81.74 34.54 19.74 18.84 13.54
13.84 16.64 14.04 16.24 30.54 78.04 108.94 48.64 54.64 26.24 22.64 21.24
16.14 18.34 13.04 12.34 35.64 49.84 62.94 58.74 70.64 34.94 19.84 18.44
14.54 14.94 13.34 20.54 40.14 51.84 40.64 59.34 43.44 36.64 39.14 21.44
18.94 9.34 14.04 18.74 16.54 61.74 74.24 59.94 45.34 39.34 31.14 14.34
22.64 11.14 20.04 18.54 36.04 66.34 75.84 42.54 58.64 34.44 29.04 26.44
27.44 16.84 21.84 23.94 36.54 41.74 57.84 82.44 43.24 35.84 41.94 31.74
24.54 16.14 23.74 22.34 35.64 44.14 60.64 58.64 56.54 32.94 28.74 24.74
19.04 20.44 14.54 27.74 22.94 64.34 69.64 55.74 36.04 44.04 34.44 30.54
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.86 14.86 17.86 24.86 35.86 56.86 61.86 62.86 43.86 31.86 26.86 21.86
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
18.92 14.92 17.92 24.92 35.92 56.92 61.92 62.92 43.92 31.92 26.92 21.92
14.91 13.61 14.91 23.11 34.61 51.61 65.01 80.11 44.11 35.11 34.31 20.11
19.21 14.81 20.81 27.51 30.51 52.91 58.21 51.01 46.01 42.31 34.71 22.61
23.31 19.31 16.91 24.61 28.61 59.31 62.51 66.11 56.41 37.91 26.61 25.01
20.51 19.91 22.71 22.31 50.41 65.91 47.31 49.81 43.41 30.11 34.81 37.01
14.11 15.61 20.41 19.11 37.01 37.21 95.31 54.01 40.01 25.81 34.01 22.31
18.01 17.11 16.21 28.61 43.51 68.01 56.81 43.41 47.71 34.91 22.91 23.91
16.21 17.11 16.41 32.31 32.31 46.41 37.31 68.31 60.01 29.21 24.71 29.11
21.51 12.61 21.31 25.91 33.31 33.31 56.51 60.81 35.91 34.01 28.91 21.31
19.61 19.81 14.11 20.41 34.11 45.91 48.61 53.41 28.31 26.81 20.31 19.71
19.81 11.11 23.11 21.51 28.71 42.71 76.01 65.51 50.01 26.51 26.11 16.81
22.41 17.31 21.01 22.31 29.11 39.61 95.11 59.21 56.01 26.61 25.51 17.91
18.61 16.81 16.41 14.71 24.81 52.11 60.11 55.61 22.21 26.31 19.01 24.21
21.31 15.01 17.21 42.81 22.51 66.61 69.41 91.11 52.01 26.51 31.31 19.11
16.61 15.71 27.41 31.21 44.31 59.31 67.51 61.81 42.51 39.61 36.11 25.71
17.11 15.71 26.51 23.11 48.91 46.41 36.91 56.61 47.41 41.31 29.21 22.11
14.95 13.65 14.95 23.15 34.65 51.65 65.05 80.15 44.15 35.15 34.35 20.15
19.25 14.85 20.85 27.55 30.55 52.95 58.25 51.05 46.05 42.35 34.75 22.65
23.35 19.35 16.95 24.65 28.65 59.35 62.55 66.15 56.45 37.95 26.65 25.05
20.55 19.95 22.75 22.35 50.45 65.95 47.35 49.85 43.45 30.15 34.85 37.05
14.15 15.65 20.45 19.15 37.05 37.25 95.35 54.05 40.05 25.85 34.05 22.35
18.05 17.15 16.25 28.65 43.55 68.05 56.85 43.45 47.75 34.95 22.95 23.95
16.25 17.15 16.45 32.35 32.35 46.45 37.35 68.35 60.05 29.25 24.75 29.15
21.55 12.65 21.35 25.95 33.35 33.35 56.55 60.85 35.95 34.05 28.95 21.35
19.65 19.85 14.15 20.45 34.15 45.95 48.65 53.45 28.35 26.85 20.35 19.75
19.85 11.15 23.15 21.55 28.75 42.75 76.05 65.55 50.05 26.55 26.15 16.85
22.45 17.35 21.05 22.35 29.15 39.65 95.15 59.25 56.05 26.65 25.55 17.95
18.65 16.85 16.45 14.75 24.85 52.15 60.15 55.65 22.25 26.35 19.05 24.25
21.35 15.05 17.25 42.85 22.55 66.65 69.45 91.15 52.05 26.55 31.35 19.15
16.65 15.75 27.45 31.25 44.35 59.35 67.55 61.85 42.55 39.65 36.15 25.75
17.15 15.75 26.55 23.15 48.95 46.45 36.95 56.65 47.45 41.35 29.25 22.15
12.46 19.26 13.26 17.96 37.06 59.16 82.36 44.56 31.66 27.26 25.26 18.86
10.86 8.36 9.36 31.36 54.86 61.86 53.46 57.36 38.66 15.76 14.76 15.06
17.96 12.56 17.66 29.16 26.66 59.96 88.06 93.96 23.16 31.46 19.36 15.06
17.76 15.76 18.36 18.56 36.96 77.16 65.86 60.96 34.46 35.56 29.76 18.26
14.16 16.96 15.76 14.86 31.06 68.06 74.96 61.36 31.56 30.06 25.46 19.06
13.46 12.06 21.46 22.46 43.46 76.16 49.16 77.36 43.86 21.36 17.56 17.96
16.76 15.66 13.06 18.76 46.96 55.16 68.66 81.76 34.56 19.76 18.86 13.56
13.86 16.66 14.06 16.26 30.56 78.06 108.96 48.66 54.66 26.26 22.66 21.26
16.16 18.36 13.06 12.36 35.66 49.86 62.96 58.76 70.66 34.96 19.86 18.46
14.56 14.96 13.36 20.56 40.16 51.86 40.66 59.36 43.46 36.66 39.16 21.46
18.96 9.36 14.06 18.76 16.56 61.76 74.26 59.96 45.36 39.36 31.16 14.36
22.66 11.16 20.06 18.56 36.06 66.36 75.86 42.56 58.66 34.46 29.06 26.46
27.46 16.86 21.86 23.96 36.56 41.76 57.86 82.46 43.26 35.86 41.96 31.76
24.56 16.16 23.76 22.36 35.66 44.16 60.66 58.66 56.56 32.96 28.76 24.76
19.06 20.46 14.56 27.76 22.96 64.36 69.66 55.76 36.06 44.06 34.46 30.56
22.43 11.53 20.53 15.33 34.73 43.73 39.73 39.13 42.03 22.93 28.43 23.43
20.43 16.43 18.53 19.63 33.93 86.63 63.43 64.43 45.43 33.43 28.43 23.43
20.43 16.43 19.43 26.43 37.43 58.43 63.43 64.43 64.53 25.23 26.13 23.63
11.93 10.23 12.63 12.33 27.83 27.43 46.83 58.33 45.43 20.63 14.73 16.03
20.43 16.43 19.43 26.43 37.43 58.43 63.43 59.23 36.83 33.43 28.43 23.43
12.93 14.23 13.03 14.63 24.93 66.43 49.43 61.23 30.53 37.63 19.63 17.33
15.43 11.13 18.63 13.53 26.93 78.83 97.43 47.53 35.33 15.53 14.93 14.33
12.13 15.03 26.83 39.83 40.73 47.33 38.63 47.13 38.23 36.73 17.33 14.33
16.93 16.63 15.33 22.63 34.33 32.13 40.63 61.83 39.13 21.43 24.33 31.73
13.13 16.93 23.53 27.33 27.13 75.03 93.93 61.43 32.33 25.13 22.33 22.63
18.03 15.73 15.83 23.73 24.43 69.23 110.13 79.93 47.83 26.93 31.23 16.83
23.93 18.73 17.63 22.03 32.43 89.43 58.93 68.93 37.63 40.13 29.33 26.63
23.33 17.63 18.43 35.63 49.83 52.43 107.63 52.43 45.43 39.93 25.43 22.43
15.13 14.33 14.73 18.03 35.13 68.53 89.43 89.53 41.13 39.23 20.93 17.33
14.03 11.53 14.63 39.13 52.53 58.93 86.03 74.73 39.13 27.33 42.63 17.53
22.39 19.99 16.79 34.49 32.79 56.29 68.19 58.89 49.49 30.49 25.49 14.09
20.59 19.49 13.39 23.69 37.09 71.19 58.79 46.99 34.79 30.29 27.29 31.09
22.99 15.99 14.89 23.29 27.49 85.89 80.09 78.89 41.89 37.69 27.69 18.39
14.89 12.79 17.19 18.39 38.09 82.19 66.79 49.49 36.99 23.19 29.19 21.39
25.49 11.09 16.19 21.89 36.79 59.89 63.09 77.69 52.89 36.49 19.69 22.39
18.49 16.79 21.19 20.39 32.89 64.89 75.49 80.69 51.49 39.39 34.59 29.59
17.59 11.39 17.19 18.09 39.69 74.59 29.79 64.29 34.59 22.69 20.49 19.39
14.19 9.89 15.39 35.19 42.59 59.29 72.39 54.59 44.29 26.09 20.39 15.09
12.79 8.59 14.29 19.09 24.79 67.59 42.79 60.19 45.09 27.59 29.39 16.89
21.09 14.89 8.29 35.39 36.99 62.69 79.29 85.99 37.29 29.59 22.49 18.49
18.89 10.69 11.09 28.79 36.69 46.79 58.69 31.39 41.99 33.59 22.29 18.29
17.39 12.59 14.99 25.49 49.49 28.39 47.79 84.99 45.69 29.09 23.29 18.49
15.19 13.79 16.99 20.19 28.49 56.89 38.39 39.59 48.29 27.79 27.89 22.69
15.19 13.69 17.39 20.09 42.59 56.29 77.59 81.49 32.69 37.19 21.09 20.79
25.69 12.09 22.39 20.69 43.79 75.09 67.69 73.49 45.59 39.99 21.59 17.29
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.35 27.15 17.55
19.15 15.15 18.15 25.15 36.15 41.45 61.45 63.15 25.55 23.95 27.15 22.35
19.05 10.95 23.35 14.05 26.55 89.85 72.35 63.15 23.95 33.15 23.45 17.55
22.48 11.58 20.58 15.38 34.78 43.78 39.78 39.18 42.08 22.98 28.48 23.48
20.48 16.48 18.58 19.68 33.98 86.68 63.48 64.48 45.48 33.48 28.48 23.48
20.48 16.48 19.48 26.48 37.48 58.48 63.48 64.48 64.58 25.28 26.18 23.68
11.98 10.28 12.68 12.38 27.88 27.48 46.88 58.38 45.48 20.68 14.78 16.08
20.48 16.48 19.48 26.48 37.48 58.48 63.48 59.28 36.88 33.48 28.48 23.48
12.98 14.28 13.08 14.68 24.98 66.48 49.48 61.28 30.58 37.68 19.68 17.38
15.48 11.18 18.68 13.58 26.98 78.88 97.48 47.58 35.38 15.58 14.98 14.38
12.18 15.08 26.88 39.88 40.78 47.38 38.68 47.18 38.28 36.78 17.38 14.38
16.98 16.68 15.38 22.68 34.38 32.18 40.68 61.88 39.18 21.48 24.38 31.78
13.18 16.98 23.58 27.38 27.18 75.08 93.98 61.48 32.38 25.18 22.38 22.68
18.08 15.78 15.88 23.78 24.48 69.28 110.18 79.98 47.88 26.98 31.28 16.88
23.98 18.78 17.68 22.08 32.48 89.48 58.98 68.98 37.68 40.18 29.38 26.68
23.38 17.68 18.48 35.68 49.88 52.48 107.68 52.48 45.48 39.98 25.48 22.48
15.18 14.38 14.78 18.08 35.18 68.58 89.48 89.58 41.18 39.28 20.98 17.38
14.08 11.58 14.68 39.18 52.58 58.98 86.08 74.78 39.18 27.38 42.68 17.58
12.45 19.25 13.25 17.95 37.05 59.15 82.35 44.55 31.65 27.25 25.25 18.85
10.85 8.35 9.35 31.35 54.85 61.85 53.45 57.35 38.65 15.75 14.75 15.05
17.95 12.55 17.65 29.15 26.65 59.95 88.05 93.95 23.15 31.45 19.35 15.05
17.75 15.75 18.35 18.55 36.95 77.15 65.85 60.95 34.45 35.55 29.75 18.25
14.15 16.95 15.75 14.85 31.05 68.05 74.95 61.35 31.55 30.05 25.45 19.05
13.45 12.05 21.45 22.45 43.45 76.15 49.15 77.35 43.85 21.35 17.55 17.95
16.75 15.65 13.05 18.75 46.95 55.15 68.65 81.75 34.55 19.75 18.85 13.55
13.85 16.65 14.05 16.25 30.55 78.05 108.95 48.65 54.65 26.25 22.65 21.25
16.15 18.35 13.05 12.35 35.65 49.85 62.95 58.75 70.65 34.95 19.85 18.45
14.55 14.95 13.35 20.55 40.15 51.85 40.65 59.35 43.45 36.65 39.15 21.45
18.95 9.35 14.05 18.75 16.55 61.75 74.25 59.95 45.35 39.35 31.15 14.35
22.65 11.15 20.05 18.55 36.05 66.35 75.85 42.55 58.65 34.45 29.05 26.45
27.45 16.85 21.85 23.95 36.55 41.75 57.85 82.45 43.25 35.85 41.95 31.75
24.55 16.15 23.75 22.35 35.65 44.15 60.65 58.65 56.55 32.95 28.75 24.75
19.05 20.45 14.55 27.75 22.95 64.35 69.65 55.75 36.05 44.05 34.45 30.55
22.41 20.01 16.81 34.51 32.81 56.31 68.21 58.91 49.51 30.51 25.51 14.11
20.61 19.51 13.41 23.71 37.11 71.21 58.81 47.01 34.81 30.31 27.31 31.11
23.01 16.01 14.91 23.31 27.51 85.91 80.11 78.91 41.91 37.71 27.71 18.41
14.91 12.81 17.21 18.41 38.11 82.21 66.81 49.51 37.01 23.21 29.21 21.41
25.51 11.11 16.21 21.91 36.81 59.91 63.11 77.71 52.91 36.51 19.71 22.41
18.51 16.81 21.21 20.41 32.91 64.91 75.51 80.71 51.51 39.41 34.61 29.61
17.61 11.41 17.21 18.11 39.71 74.61 29.81 64.31 34.61 22.71 20.51 19.41
14.21 9.91 15.41 35.21 42.61 59.31 72.41 54.61 44.31 26.11 20.41 15.11
12.81 8.61 14.31 19.11 24.81 67.61 42.81 60.21 45.11 27.61 29.41 16.91
