"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.95 14.95 12.95 14.95 16.95 33.95 81.45 32.95 13.75 9.95 17.65 18.75
9.95 20.75 12.35 16.15 9.75 32.75 55.95 48.95 14.85 10.65 12.95 14.55
10.35 16.65 5.75 13.35 12.55 40.45 83.95 36.15 17.75 21.85 16.15 15.35
13.95 9.25 7.25 12.35 22.85 26.65 63.35 55.85 23.95 18.15 21.05 17.95
14.85 19.45 13.95 9.75 13.75 37.35 55.95 48.95 23.95 17.95 24.95 19.95
22.95 14.95 12.95 14.95 16.95 33.95 55.95 48.95 23.95 18.95 25.55 18.75
18.15 8.95 11.85 8.65 10.75 29.05 63.95 69.85 39.15 13.45 18.55 14.45
12.65 11.75 10.65 9.25 10.75 34.65 80.85 34.05 27.75 24.45 14.65 20.55
8.65 4.65 4.45 21.05 21.95 27.05 74.05 36.55 32.05 13.15 26.85 13.35
22.98 14.98 12.98 14.98 16.98 33.98 55.98 48.98 23.98 17.98 24.98 19.98
22.98 14.98 12.98 14.98 16.98 33.98 55.98 48.98 23.98 17.98 24.98 19.98
22.98 14.98 12.98 14.98 16.98 33.98 55.98 48.98 23.98 17.98 24.98 19.98
11.08 10.08 12.18 6.98 12.48 49.88 41.68 30.08 32.28 11.88 19.78 18.28
20.68 10.98 15.88 15.78 10.58 15.78 55.98 48.98 23.98 17.98 24.98 19.98
22.98 14.98 12.98 14.98 16.98 33.98 55.98 48.98 23.98 17.98 24.98 19.98
22.98 14.98 12.98 14.98 16.98 33.98 81.48 32.98 13.78 9.98 17.68 18.78
9.98 20.78 12.38 16.18 9.78 32.78 55.98 48.98 14.88 10.68 12.98 14.58
10.38 16.68 5.78 13.38 12.58 40.48 83.98 36.18 17.78 21.88 16.18 15.38
13.98 9.28 7.28 12.38 22.88 26.68 63.38 55.88 23.98 18.18 21.08 17.98
14.88 19.48 13.98 9.78 13.78 37.38 55.98 48.98 23.98 17.98 24.98 19.98
22.98 14.98 12.98 14.98 16.98 33.98 55.98 48.98 23.98 18.98 25.58 18.78
18.18 8.98 11.88 8.68 10.78 29.08 63.98 69.88 39.18 13.48 18.58 14.48
12.68 11.78 10.68 9.28 10.78 34.68 80.88 34.08 27.78 24.48 14.68 20.58
8.68 4.68 4.48 21.08 21.98 27.08 74.08 36.58 32.08 13.18 26.88 13.38
29.96 9.56 6.06 8.96 13.46 25.16 56.66 32.16 15.96 17.06 23.76 8.96
12.56 14.56 10.76 7.86 18.16 31.76 60.06 47.76 20.56 14.86 13.36 15.96
11.46 14.56 16.26 13.76 14.16 14.06 59.36 34.46 18.56 14.46 15.26 11.26
11.96 7.66 14.96 8.96 16.86 44.46 38.66 55.66 23.76 18.36 25.36 20.36
23.36 15.36 13.36 15.36 17.36 34.36 56.36 49.36 24.36 18.36 25.36 20.36
23.36 15.36 13.36 15.36 17.36 34.36 56.36 49.36 24.36 18.36 25.36 20.36
23.36 15.36 13.36 15.36 17.36 34.36 56.36 49.36 24.36 18.36 25.36 20.36
23.36 15.36 13.36 15.36 17.36 34.36 56.36 49.36 24.36 18.36 25.36 20.36
23.36 15.36 13.36 15.36 17.36 34.36 56.36 49.36 24.36 18.36 25.36 20.36
23.36 15.36 13.36 15.36 17.36 34.36 56.36 49.36 24.36 18.36 25.36 20.36
23.36 15.36 13.36 15.36 17.36 34.36 56.36 49.36 24.36 18.36 25.36 20.36
10.96 7.66 7.06 7.86 7.46 34.36 56.36 49.36 32.26 17.46 25.16 13.16
11.46 7.26 7.56 7.36 10.86 34.36 56.36 49.36 24.36 18.36 25.36 20.36
23.36 15.36 13.36 15.36 17.36 34.36 56.36 49.36 24.36 18.36 25.36 20.36
23.36 15.36 13.36 15.36 17.36 34.36 56.36 49.36 24.36 18.36 25.36 20.36
13.94 13.94 10.54 12.44 11.64 26.34 65.54 33.74 30.24 12.74 17.74 14.24
14.44 10.74 10.54 11.34 13.64 58.24 50.64 41.04 17.24 16.84 18.24 17.04
15.44 13.54 17.94 12.94 10.94 20.44 32.34 78.94 25.34 18.34 20.44 16.14
15.44 14.84 12.34 13.54 15.54 18.24 48.94 48.94 56.64 15.74 16.34 15.64
25.44 13.94 12.34 11.34 16.94 33.04 70.64 34.54 25.34 19.04 16.34 16.14
14.44 16.24 16.04 10.84 12.94 28.64 58.74 30.24 16.34 12.44 16.34 17.04
15.44 13.94 12.34 11.84 13.64 34.54 48.24 30.24 20.74 11.64 16.84 17.94
15.44 12.54 11.44 10.84 12.94 24.04 34.74 104.34 27.84 13.44 18.74 14.74
19.44 17.14 14.64 15.14 18.94 24.94 43.54 37.94 23.74 21.84 20.44 19.34
15.44 13.44 10.04 12.94 12.24 23.44 56.04 73.54 19.84 11.64 18.24 15.64
16.04 11.14 10.54 13.54 14.94 37.84 59.84 52.84 27.84 21.84 28.84 23.84
26.84 18.84 16.84 18.84 20.84 37.84 59.84 52.84 27.84 21.84 28.84 23.84
26.84 18.84 16.84 18.84 20.84 37.84 59.84 52.84 27.84 21.84 28.84 13.74
15.44 11.14 15.14 10.84 18.94 37.84 59.84 52.84 27.84 16.84 16.34 18.44
12.94 10.24 9.54 10.24 16.34 34.54 75.34 45.84 34.84 15.34 19.54 21.24
21.94 7.84 11.84 15.74 9.44 33.94 53.64 52.54 18.54 9.14 11.14 9.24
20.14 14.24 5.04 14.54 19.54 47.24 30.74 56.24 52.44 13.74 14.04 26.14
35.54 14.84 6.54 19.34 15.34 53.44 77.14 45.34 14.64 7.24 14.24 16.44
21.24 25.04 11.54 10.94 7.14 26.44 64.24 68.74 25.14 11.84 18.74 23.84
10.24 20.14 11.74 4.64 6.34 52.24 78.94 22.44 5.54 14.74 8.84 7.54
18.24 9.54 14.24 23.24 16.54 45.94 94.94 24.84 16.74 18.84 14.54 20.74
26.04 27.34 17.44 24.04 14.04 11.14 19.64 31.94 12.14 24.14 25.84 29.54
11.04 5.14 4.84 17.04 10.14 12.84 62.14 50.64 16.74 12.04 9.24 34.64
14.44 2.14 6.34 5.34 24.04 53.84 84.94 57.44 41.34 13.74 23.74 20.74
13.94 12.84 7.34 6.94 15.84 19.94 42.04 76.94 9.64 16.44 41.44 17.64
7.44 14.44 12.54 11.14 13.74 30.44 80.14 43.64 36.44 14.74 19.64 15.04
14.64 3.94 12.74 18.94 14.84 36.64 37.94 54.34 14.44 11.94 11.44 18.04
28.84 9.54 2.64 11.44 5.84 24.64 48.14 49.54 13.14 11.84 3.84 10.94
15.84 44.24 25.34 28.34 22.64 28.64 57.84 58.34 21.64 25.24 18.84 8.14
5.74 4.84 10.14 13.04 31.54 54.24 71.74 53.74 39.84 22.54 44.54 17.14
21.93 7.83 11.83 15.73 9.43 33.93 53.63 52.53 18.53 9.13 11.13 9.23
20.13 14.23 5.03 14.53 19.53 47.23 30.73 56.23 52.43 13.73 14.03 26.13
35.53 14.83 6.53 19.33 15.33 53.43 77.13 45.33 14.63 7.23 14.23 16.43
21.23 25.03 11.53 10.93 7.13 26.43 64.23 68.73 25.13 11.83 18.73 23.83
10.23 20.13 11.73 4.63 6.33 52.23 78.93 22.43 5.53 14.73 8.83 7.53
18.23 9.53 14.23 23.23 16.53 45.93 94.93 24.83 16.73 18.83 14.53 20.73
26.03 27.33 17.43 24.03 14.03 11.13 19.63 31.93 12.13 24.13 25.83 29.53
11.03 5.13 4.83 17.03 10.13 12.83 62.13 50.63 16.73 12.03 9.23 34.63
14.43 2.13 6.33 5.33 24.03 53.83 84.93 57.43 41.33 13.73 23.73 20.73
13.93 12.83 7.33 6.93 15.83 19.93 42.03 76.93 9.63 16.43 41.43 17.63
7.43 14.43 12.53 11.13 13.73 30.43 80.13 43.63 36.43 14.73 19.63 15.03
14.63 3.93 12.73 18.93 14.83 36.63 37.93 54.33 14.43 11.93 11.43 18.03
28.83 9.53 2.63 11.43 5.83 24.63 48.13 49.53 13.13 11.83 3.83 10.93
15.83 44.23 25.33 28.33 22.63 28.63 57.83 58.33 21.63 25.23 18.83 8.13
5.73 4.83 10.13 13.03 31.53 54.23 71.73 53.73 39.83 22.53 44.53 17.13
13.9 13.9 10.5 12.4 11.6 26.3 65.5 33.7 30.2 12.7 17.7 14.2
14.4 10.7 10.5 11.3 13.6 58.2 50.6 41 17.2 16.8 18.2 17
15.4 13.5 17.9 12.9 10.9 20.4 32.3 78.9 25.3 18.3 20.4 16.1
15.4 14.8 12.3 13.5 15.5 18.2 48.9 48.9 56.6 15.7 16.3 15.6
25.4 13.9 12.3 11.3 16.9 33 70.6 34.5 25.3 19 16.3 16.1
14.4 16.2 16 10.8 12.9 28.6 58.7 30.2 16.3 12.4 16.3 17
15.4 13.9 12.3 11.8 13.6 34.5 48.2 30.2 20.7 11.6 16.8 17.9
15.4 12.5 11.4 10.8 12.9 24 34.7 104.3 27.8 13.4 18.7 14.7
19.4 17.1 14.6 15.1 18.9 24.9 43.5 37.9 23.7 21.8 20.4 19.3
15.4 13.4 10 12.9 12.2 23.4 56 73.5 19.8 11.6 18.2 15.6
16 11.1 10.5 13.5 14.9 37.8 59.8 52.8 27.8 21.8 28.8 23.8
26.8 18.8 16.8 18.8 20.8 37.8 59.8 52.8 27.8 21.8 28.8 23.8
26.8 18.8 16.8 18.8 20.8 37.8 59.8 52.8 27.8 21.8 28.8 13.7
15.4 11.1 15.1 10.8 18.9 37.8 59.8 52.8 27.8 16.8 16.3 18.4
12.9 10.2 9.5 10.2 16.3 34.5 75.3 45.8 34.8 15.3 19.5 21.2
13.61 3.81 7.11 15.01 10.51 25.21 50.01 72.41 17.31 19.61 26.11 6.11
38.81 35.11 21.51 15.71 33.81 45.31 86.81 37.21 31.41 16.01 13.41 24.51
41.31 10.81 11.61 20.31 16.31 31.31 61.51 36.61 6.31 15.21 27.91 20.41
14.21 4.11 6.41 8.31 30.81 19.21 56.31 45.71 14.51 10.81 11.71 23.11
12.71 4.01 12.11 15.11 13.41 30.81 51.31 42.61 39.01 12.11 52.81 11.91
51.51 24.71 17.71 10.11 2.71 31.71 45.81 50.31 17.41 14.81 64.41 8.11
23.71 7.91 33.51 16.01 29.41 52.01 51.51 28.91 13.61 24.41 13.21 33.31
35.71 14.31 15.61 3.41 23.31 32.71 64.41 53.11 10.41 24.31 9.81 27.21
46.11 7.61 6.31 10.81 13.71 24.31 31.71 24.61 31.91 17.31 8.51 19.31
8.71 14.41 10.11 8.91 21.41 21.11 40.81 67.31 12.11 15.91 42.01 16.51
37.51 8.61 11.81 10.31 7.61 15.21 23.21 24.31 22.61 22.11 35.91 31.91
24.81 18.01 5.91 15.41 18.11 29.01 60.41 57.31 26.41 27.31 18.31 32.91
14.01 14.81 2.31 17.91 7.21 14.31 50.31 53.81 33.01 24.41 53.61 13.91
11.61 7.11 9.41 2.61 9.21 23.41 32.31 41.71 32.31 8.41 19.71 1.91
16.31 12.91 17.71 16.71 15.11 47.41 39.61 39.81 31.11 14.21 37.31 8.01
9.82 2.92 4.82 6.42 6.72 49.42 72.42 50.02 34.42 14.12 29.52 10.92
13.92 11.62 10.42 7.12 31.72 24.02 56.52 53.52 10.02 29.22 16.42 8.92
15.82 3.72 10.72 21.92 12.12 28.82 82.62 75.92 32.72 10.32 11.22 10.52
11.62 14.02 28.52 7.22 18.12 34.62 83.52 56.52 8.72 24.02 10.72 19.72
45.52 10.12 6.52 10.22 18.02 38.52 100.32 65.42 28.82 18.92 23.12 11.72
7.72 5.32 18.02 4.02 5.82 33.42 38.72 39.52 15.32 21.62 14.92 20.42
23.62 16.42 7.62 21.22 20.62 19.72 34.12 61.02 22.72 38.32 14.92 7.02
22.02 6.22 6.52 15.92 10.62 15.22 60.62 55.92 31.92 11.62 30.62 4.32
18.72 6.82 15.42 17.62 19.22 26.72 34.52 21.72 21.12 8.52 10.52 12.62
5.32 3.52 17.92 6.22 13.82 58.22 56.52 56.62 34.52 9.52 11.92 19.82
40.82 9.72 12.02 28.92 13.22 28.02 48.22 35.72 37.52 24.12 7.92 20.52
40.32 29.52 9.22 22.62 26.32 16.52 82.52 48.32 10.92 19.82 7.22 10.72
9.12 8.12 36.02 19.22 17.42 29.02 32.42 44.32 13.72 21.32 29.32 26.82
27.42 22.32 3.62 16.82 13.72 59.42 42.22 48.12 35.32 16.82 9.72 6.82
14.72 20.32 13.82 2.42 10.42 21.52 44.12 83.12 29.42 31.72 6.22 20.62
13.9 13.9 10.5 12.4 11.6 26.3 65.5 33.7 30.2 12.7 17.7 14.2
14.4 10.7 10.5 11.3 13.6 58.2 50.6 41 17.2 16.8 18.2 17
15.4 13.5 17.9 12.9 10.9 20.4 32.3 78.9 25.3 18.3 20.4 16.1
15.4 14.8 12.3 13.5 15.5 18.2 48.9 48.9 56.6 15.7 16.3 15.6
25.4 13.9 12.3 11.3 16.9 33 70.6 34.5 25.3 19 16.3 16.1
14.4 16.2 16 10.8 12.9 28.6 58.7 30.2 16.3 12.4 16.3 17
15.4 13.9 12.3 11.8 13.6 34.5 48.2 30.2 20.7 11.6 16.8 17.9
15.4 12.5 11.4 10.8 12.9 24 34.7 104.3 27.8 13.4 18.7 14.7
19.4 17.1 14.6 15.1 18.9 24.9 43.5 37.9 23.7 21.8 20.4 19.3
15.4 13.4 10 12.9 12.2 23.4 56 73.5 19.8 11.6 18.2 15.6
16 11.1 10.5 13.5 14.9 37.8 59.8 52.8 27.8 21.8 28.8 23.8
26.8 18.8 16.8 18.8 20.8 37.8 59.8 52.8 27.8 21.8 28.8 23.8
26.8 18.8 16.8 18.8 20.8 37.8 59.8 52.8 27.8 21.8 28.8 13.7
15.4 11.1 15.1 10.8 18.9 37.8 59.8 52.8 27.8 16.8 16.3 18.4
12.9 10.2 9.5 10.2 16.3 34.5 75.3 45.8 34.8 15.3 19.5 21.2
13.84 13.84 10.44 12.34 11.54 26.24 65.44 33.64 30.14 12.64 17.64 14.14
14.34 10.64 10.44 11.24 13.54 58.14 50.54 40.94 17.14 16.74 18.14 16.94
15.34 13.44 17.84 12.84 10.84 20.34 32.24 78.84 25.24 18.24 20.34 16.04
15.34 14.74 12.24 13.44 15.44 18.14 48.84 48.84 56.54 15.64 16.24 15.54
25.34 13.84 12.24 11.24 16.84 32.94 70.54 34.44 25.24 18.94 16.24 16.04
14.34 16.14 15.94 10.74 12.84 28.54 58.64 30.14 16.24 12.34 16.24 16.94
15.34 13.84 12.24 11.74 13.54 34.44 48.14 30.14 20.64 11.54 16.74 17.84
15.34 12.44 11.34 10.74 12.84 23.94 34.64 104.24 27.74 13.34 18.64 14.64
19.34 17.04 14.54 15.04 18.84 24.84 43.44 37.84 23.64 21.74 20.34 19.24
15.34 13.34 9.94 12.84 12.14 23.34 55.94 73.44 19.74 11.54 18.14 15.54
15.94 11.04 10.44 13.44 14.84 37.74 59.74 52.74 27.74 21.74 28.74 23.74
26.74 18.74 16.74 18.74 20.74 37.74 59.74 52.74 27.74 21.74 28.74 23.74
26.74 18.74 16.74 18.74 20.74 37.74 59.74 52.74 27.74 21.74 28.74 13.64
15.34 11.04 15.04 10.74 18.84 37.74 59.74 52.74 27.74 16.74 16.24 18.34
12.84 10.14 9.44 10.14 16.24 34.44 75.24 45.74 34.74 15.24 19.44 21.14
21.93 7.83 11.83 15.73 9.43 33.93 53.63 52.53 18.53 9.13 11.13 9.23
20.13 14.23 5.03 14.53 19.53 47.23 30.73 56.23 52.43 13.73 14.03 26.13
35.53 14.83 6.53 19.33 15.33 53.43 77.13 45.33 14.63 7.23 14.23 16.43
21.23 25.03 11.53 10.93 7.13 26.43 64.23 68.73 25.13 11.83 18.73 23.83
10.23 20.13 11.73 4.63 6.33 52.23 78.93 22.43 5.53 14.73 8.83 7.53
18.23 9.53 14.23 23.23 16.53 45.93 94.93 24.83 16.73 18.83 14.53 20.73
26.03 27.33 17.43 24.03 14.03 11.13 19.63 31.93 12.13 24.13 25.83 29.53
11.03 5.13 4.83 17.03 10.13 12.83 62.13 50.63 16.73 12.03 9.23 34.63
14.43 2.13 6.33 5.33 24.03 53.83 84.93 57.43 41.33 13.73 23.73 20.73
13.93 12.83 7.33 6.93 15.83 19.93 42.03 76.93 9.63 16.43 41.43 17.63
7.43 14.43 12.53 11.13 13.73 30.43 80.13 43.63 36.43 14.73 19.63 15.03
14.63 3.93 12.73 18.93 14.83 36.63 37.93 54.33 14.43 11.93 11.43 18.03
28.83 9.53 2.63 11.43 5.83 24.63 48.13 49.53 13.13 11.83 3.83 10.93
15.83 44.23 25.33 28.33 22.63 28.63 57.83 58.33 21.63 25.23 18.83 8.13
5.73 4.83 10.13 13.03 31.53 54.23 71.73 53.73 39.83 22.53 44.53 17.13
21.88 7.78 11.78 15.68 9.38 33.88 53.58 52.48 18.48 9.08 11.08 9.18
20.08 14.18 4.98 14.48 19.48 47.18 30.68 56.18 52.38 13.68 13.98 26.08
35.48 14.78 6.48 19.28 15.28 53.38 77.08 45.28 14.58 7.18 14.18 16.38
21.18 24.98 11.48 10.88 7.08 26.38 64.18 68.68 25.08 11.78 18.68 23.78
10.18 20.08 11.68 4.58 6.28 52.18 78.88 22.38 5.48 14.68 8.78 7.48
18.18 9.48 14.18 23.18 16.48 45.88 94.88 24.78 16.68 18.78 14.48 20.68
25.98 27.28 17.38 23.98 13.98 11.08 19.58 31.88 12.08 24.08 25.78 29.48
10.98 5.08 4.78 16.98 10.08 12.78 62.08 50.58 16.68 11.98 9.18 34.58
14.38 2.08 6.28 5.28 23.98 53.78 84.88 57.38 41.28 13.68 23.68 20.68
13.88 12.78 7.28 6.88 15.78 19.88 41.98 76.88 9.58 16.38 41.38 17.58
7.38 14.38 12.48 11.08 13.68 30.38 80.08 43.58 36.38 14.68 19.58 14.98
14.58 3.88 12.68 18.88 14.78 36.58 37.88 54.28 14.38 11.88 11.38 17.98
28.78 9.48 2.58 11.38 5.78 24.58 48.08 49.48 13.08 11.78 3.78 10.88
15.78 44.18 25.28 28.28 22.58 28.58 57.78 58.28 21.58 25.18 18.78 8.08
5.68 4.78 10.08 12.98 31.48 54.18 71.68 53.68 39.78 22.48 44.48 17.08
9.8 2.9 4.8 6.4 6.7 49.4 72.4 50 34.4 14.1 29.5 10.9
13.9 11.6 10.4 7.1 31.7 24 56.5 53.5 10 29.2 16.4 8.9
15.8 3.7 10.7 21.9 12.1 28.8 82.6 75.9 32.7 10.3 11.2 10.5
11.6 14 28.5 7.2 18.1 34.6 83.5 56.5 8.7 24 10.7 19.7
45.5 10.1 6.5 10.2 18 38.5 100.3 65.4 28.8 18.9 23.1 11.7
7.7 5.3 18 4 5.8 33.4 38.7 39.5 15.3 21.6 14.9 20.4
23.6 16.4 7.6 21.2 20.6 19.7 34.1 61 22.7 38.3 14.9 7
22 6.2 6.5 15.9 10.6 15.2 60.6 55.9 31.9 11.6 30.6 4.3
18.7 6.8 15.4 17.6 19.2 26.7 34.5 21.7 21.1 8.5 10.5 12.6
5.3 3.5 17.9 6.2 13.8 58.2 56.5 56.6 34.5 9.5 11.9 19.8
40.8 9.7 12 28.9 13.2 28 48.2 35.7 37.5 24.1 7.9 20.5
40.3 29.5 9.2 22.6 26.3 16.5 82.5 48.3 10.9 19.8 7.2 10.7
9.1 8.1 36 19.2 17.4 29 32.4 44.3 13.7 21.3 29.3 26.8
27.4 22.3 3.6 16.8 13.7 59.4 42.2 48.1 35.3 16.8 9.7 6.8
14.7 20.3 13.8 2.4 10.4 21.5 44.1 83.1 29.4 31.7 6.2 20.6
22.93 14.93 12.93 14.93 16.93 33.93 55.93 48.93 23.93 17.93 24.93 19.93
22.93 14.93 12.93 14.93 16.93 33.93 55.93 48.93 23.93 17.93 24.93 19.93
22.93 14.93 12.93 14.93 16.93 33.93 55.93 48.93 23.93 17.93 24.93 19.93
11.03 10.03 12.13 6.93 12.43 49.83 41.63 30.03 32.23 11.83 19.73 18.23
20.63 10.93 15.83 15.73 10.53 15.73 55.93 48.93 23.93 17.93 24.93 19.93
22.93 14.93 12.93 14.93 16.93 33.93 55.93 48.93 23.93 17.93 24.93 19.93
22.93 14.93 12.93 14.93 16.93 33.93 81.43 32.93 13.73 9.93 17.63 18.73
9.93 20.73 12.33 16.13 9.73 32.73 55.93 48.93 14.83 10.63 12.93 14.53
10.33 16.63 5.73 13.33 12.53 40.43 83.93 36.13 17.73 21.83 16.13 15.33
13.93 9.23 7.23 12.33 22.83 26.63 63.33 55.83 23.93 18.13 21.03 17.93
14.83 19.43 13.93 9.73 13.73 37.33 55.93 48.93 23.93 17.93 24.93 19.93
22.93 14.93 12.93 14.93 16.93 33.93 55.93 48.93 23.93 18.93 25.53 18.73
18.13 8.93 11.83 8.63 10.73 29.03 63.93 69.83 39.13 13.43 18.53 14.43
12.63 11.73 10.63 9.23 10.73 34.63 80.83 34.03 27.73 24.43 14.63 20.53
8.63 4.63 4.43 21.03 21.93 27.03 74.03 36.53 32.03 13.13 26.83 13.33
13.6 3.8 7.1 15 10.5 25.2 50 72.4 17.3 19.6 26.1 6.1
38.8 35.1 21.5 15.7 33.8 45.3 86.8 37.2 31.4 16 13.4 24.5
41.3 10.8 11.6 20.3 16.3 31.3 61.5 36.6 6.3 15.2 27.9 20.4
14.2 4.1 6.4 8.3 30.8 19.2 56.3 45.7 14.5 10.8 11.7 23.1
12.7 4 12.1 15.1 13.4 30.8 51.3 42.6 39 12.1 52.8 11.9
51.5 24.7 17.7 10.1 2.7 31.7 45.8 50.3 17.4 14.8 64.4 8.1
23.7 7.9 33.5 16 29.4 52 51.5 28.9 13.6 24.4 13.2 33.3
35.7 14.3 15.6 3.4 23.3 32.7 64.4 53.1 10.4 24.3 9.8 27.2
46.1 7.6 6.3 10.8 13.7 24.3 31.7 24.6 31.9 17.3 8.5 19.3
8.7 14.4 10.1 8.9 21.4 21.1 40.8 67.3 12.1 15.9 42 16.5
37.5 8.6 11.8 10.3 7.6 15.2 23.2 24.3 22.6 22.1 35.9 31.9
24.8 18 5.9 15.4 18.1 29 60.4 57.3 26.4 27.3 18.3 32.9
14 14.8 2.3 17.9 7.2 14.3 50.3 53.8 33 24.4 53.6 13.9
11.6 7.1 9.4 2.6 9.2 23.4 32.3 41.7 32.3 8.4 19.7 1.9
16.3 12.9 17.7 16.7 15.1 47.4 39.6 39.8 31.1 14.2 37.3 8
29.89 9.49 5.99 8.89 13.39 25.09 56.59 32.09 15.89 16.99 23.69 8.89
12.49 14.49 10.69 7.79 18.09 31.69 59.99 47.69 20.49 14.79 13.29 15.89
11.39 14.49 16.19 13.69 14.09 13.99 59.29 34.39 18.49 14.39 15.19 11.19
11.89 7.59 14.89 8.89 16.79 44.39 38.59 55.59 23.69 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
10.89 7.59 6.99 7.79 7.39 34.29 56.29 49.29 32.19 17.39 25.09 13.09
11.39 7.19 7.49 7.29 10.79 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
22.87 14.87 12.87 14.87 16.87 33.87 55.87 48.87 23.87 17.87 24.87 19.87
22.87 14.87 12.87 14.87 16.87 33.87 55.87 48.87 23.87 17.87 24.87 19.87
22.87 14.87 12.87 14.87 16.87 33.87 55.87 48.87 23.87 17.87 24.87 19.87
10.97 9.97 12.07 6.87 12.37 49.77 41.57 29.97 32.17 11.77 19.67 18.17
20.57 10.87 15.77 15.67 10.47 15.67 55.87 48.87 23.87 17.87 24.87 19.87
22.87 14.87 12.87 14.87 16.87 33.87 55.87 48.87 23.87 17.87 24.87 19.87
22.87 14.87 12.87 14.87 16.87 33.87 81.37 32.87 13.67 9.87 17.57 18.67
9.87 20.67 12.27 16.07 9.67 32.67 55.87 48.87 14.77 10.57 12.87 14.47
10.27 16.57 5.67 13.27 12.47 40.37 83.87 36.07 17.67 21.77 16.07 15.27
13.87 9.17 7.17 12.27 22.77 26.57 63.27 55.77 23.87 18.07 20.97 17.87
14.77 19.37 13.87 9.67 13.67 37.27 55.87 48.87 23.87 17.87 24.87 19.87
22.87 14.87 12.87 14.87 16.87 33.87 55.87 48.87 23.87 18.87 25.47 18.67
18.07 8.87 11.77 8.57 10.67 28.97 63.87 69.77 39.07 13.37 18.47 14.37
12.57 11.67 10.57 9.17 10.67 34.57 80.77 33.97 27.67 24.37 14.57 20.47
8.57 4.57 4.37 20.97 21.87 26.97 73.97 36.47 31.97 13.07 26.77 13.27
9.81 2.91 4.81 6.41 6.71 49.41 72.41 50.01 34.41 14.11 29.51 10.91
13.91 11.61 10.41 7.11 31.71 24.01 56.51 53.51 10.01 29.21 16.41 8.91
15.81 3.71 10.71 21.91 12.11 28.81 82.61 75.91 32.71 10.31 11.21 10.51
11.61 14.01 28.51 7.21 18.11 34.61 83.51 56.51 8.71 24.01 10.71 19.71
45.51 10.11 6.51 10.21 18.01 38.51 100.31 65.41 28.81 18.91 23.11 11.71
7.71 5.31 18.01 4.01 5.81 33.41 38.71 39.51 15.31 21.61 14.91 20.41
23.61 16.41 7.61 21.21 20.61 19.71 34.11 61.01 22.71 38.31 14.91 7.01
22.01 6.21 6.51 15.91 10.61 15.21 60.61 55.91 31.91 11.61 30.61 4.31
18.71 6.81 15.41 17.61 19.21 26.71 34.51 21.71 21.11 8.51 10.51 12.61
5.31 3.51 17.91 6.21 13.81 58.21 56.51 56.61 34.51 9.51 11.91 19.81
40.81 9.71 12.01 28.91 13.21 28.01 48.21 35.71 37.51 24.11 7.91 20.51
40.31 29.51 9.21 22.61 26.31 16.51 82.51 48.31 10.91 19.81 7.21 10.71
9.11 8.11 36.01 19.21 17.41 29.01 32.41 44.31 13.71 21.31 29.31 26.81
27.41 22.31 3.61 16.81 13.71 59.41 42.21 48.11 35.31 16.81 9.71 6.81
14.71 20.31 13.81 2.41 10.41 21.51 44.11 83.11 29.41 31.71 6.21 20.61
13.58 3.78 7.08 14.98 10.48 25.18 49.98 72.38 17.28 19.58 26.08 6.08
38.78 35.08 21.48 15.68 33.78 45.28 86.78 37.18 31.38 15.98 13.38 24.48
41.28 10.78 11.58 20.28 16.28 31.28 61.48 36.58 6.28 15.18 27.88 20.38
14.18 4.08 6.38 8.28 30.78 19.18 56.28 45.68 14.48 10.78 11.68 23.08
12.68 3.98 12.08 15.08 13.38 30.78 51.28 42.58 38.98 12.08 52.78 11.88
51.48 24.68 17.68 10.08 2.68 31.68 45.78 50.28 17.38 14.78 64.38 8.08
23.68 7.88 33.48 15.98 29.38 51.98 51.48 28.88 13.58 24.38 13.18 33.28
35.68 14.28 15.58 3.38 23.28 32.68 64.38 53.08 10.38 24.28 9.78 27.18
46.08 7.58 6.28 10.78 13.68 24.28 31.68 24.58 31.88 17.28 8.48 19.28
8.68 14.38 10.08 8.88 21.38 21.08 40.78 67.28 12.08 15.88 41.98 16.48
37.48 8.58 11.78 10.28 7.58 15.18 23.18 24.28 22.58 22.08 35.88 31.88
24.78 17.98 5.88 15.38 18.08 28.98 60.38 57.28 26.38 27.28 18.28 32.88
13.98 14.78 2.28 17.88 7.18 14.28 50.28 53.78 32.98 24.38 53.58 13.88
