"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.05 11.65 5.45 7.95 14.95 32.25 11.45 26.15 34.05 28.05 21.05 20.05
9.35 12.05 6.85 7.35 13.25 39.35 12.75 32.75 8.65 37.35 14.65 7.75
11.65 19.65 5.75 7.05 9.25 45.85 97.55 43.95 17.35 24.25 15.85 7.25
3.85 8.25 9.45 9.45 22.45 48.05 33.35 32.05 31.45 34.55 19.35 22.75
16.15 12.45 7.85 9.75 15.05 25.65 34.45 84.25 24.65 36.75 13.45 8.45
9.85 11.85 9.25 11.45 15.55 23.65 43.05 57.35 22.45 18.35 12.35 9.65
8.15 12.45 11.85 9.65 9.45 51.45 35.85 55.65 67.35 22.75 15.45 21.25
17.05 9.85 13.95 20.95 27.15 48.65 27.65 41.55 38.55 31.45 13.65 8.15
4.85 9.65 4.65 25.95 22.95 67.65 66.65 61.55 45.05 49.05 25.45 3.75
31.35 25.25 5.75 12.55 22.25 49.05 81.65 65.85 43.35 23.55 11.75 16.35
14.35 17.55 6.15 15.65 28.85 25.15 33.35 80.85 53.35 20.95 10.05 11.65
17.65 9.15 9.75 15.15 27.45 31.75 30.45 49.35 38.75 37.55 22.95 18.45
15.55 17.55 14.65 13.05 24.45 30.65 31.45 44.85 32.15 26.35 18.15 20.55
14.97 14.97 16.97 15.97 17.97 33.97 33.97 35.97 33.97 27.97 20.97 19.97
14.97 14.97 16.97 15.97 17.97 33.97 33.97 35.97 33.97 27.97 20.97 19.97
14.97 11.57 5.37 7.87 14.87 32.17 11.37 26.07 33.97 27.97 20.97 19.97
9.27 11.97 6.77 7.27 13.17 39.27 12.67 32.67 8.57 37.27 14.57 7.67
11.57 19.57 5.67 6.97 9.17 45.77 97.47 43.87 17.27 24.17 15.77 7.17
3.77 8.17 9.37 9.37 22.37 47.97 33.27 31.97 31.37 34.47 19.27 22.67
16.07 12.37 7.77 9.67 14.97 25.57 34.37 84.17 24.57 36.67 13.37 8.37
9.77 11.77 9.17 11.37 15.47 23.57 42.97 57.27 22.37 18.27 12.27 9.57
8.07 12.37 11.77 9.57 9.37 51.37 35.77 55.57 67.27 22.67 15.37 21.17
16.97 9.77 13.87 20.87 27.07 48.57 27.57 41.47 38.47 31.37 13.57 8.07
4.77 9.57 4.57 25.87 22.87 67.57 66.57 61.47 44.97 48.97 25.37 3.67
31.27 25.17 5.67 12.47 22.17 48.97 81.57 65.77 43.27 23.47 11.67 16.27
14.27 17.47 6.07 15.57 28.77 25.07 33.27 80.77 53.27 20.87 9.97 11.57
17.57 9.07 9.67 15.07 27.37 31.67 30.37 49.27 38.67 37.47 22.87 18.37
15.47 17.47 14.57 12.97 24.37 30.57 31.37 44.77 32.07 26.27 18.07 20.47
16.14 16.14 18.14 17.14 19.14 35.14 35.14 37.14 35.14 29.14 22.14 21.14
16.14 16.14 18.14 17.14 19.14 35.14 35.14 37.14 35.14 29.14 22.14 21.14
16.14 16.14 18.14 17.14 19.14 35.14 35.14 37.14 35.14 29.14 22.14 21.14
16.14 16.14 18.14 17.14 19.14 35.14 35.14 37.14 35.14 29.14 22.14 21.14
16.14 16.14 18.14 17.14 19.14 35.14 35.14 37.14 35.14 29.14 22.14 21.14
16.14 16.14 18.14 17.14 19.14 35.14 35.14 37.14 35.14 29.14 22.14 21.14
16.14 16.14 18.14 17.14 19.14 35.14 35.14 37.14 35.14 29.14 22.14 21.14
16.14 16.14 18.14 17.14 19.14 35.14 35.14 37.14 35.14 29.14 22.14 21.14
16.14 16.14 18.14 17.14 19.14 35.14 35.14 37.14 35.14 29.14 22.14 21.14
16.14 16.14 18.14 17.14 19.14 35.14 35.14 37.14 35.14 29.14 22.14 21.14
16.14 16.14 18.14 17.14 19.14 35.14 35.14 37.14 35.14 29.14 22.14 21.14
16.14 16.14 18.14 17.14 19.14 35.14 35.14 37.14 35.14 29.14 22.14 21.14
16.14 16.14 18.14 17.14 19.14 35.14 35.14 37.14 35.14 29.14 22.14 21.14
5.94 7.24 11.24 11.54 8.74 23.54 27.74 45.14 25.64 27.24 21.34 7.74
18.94 5.94 7.34 11.54 14.64 37.74 28.64 37.14 35.14 29.14 22.14 21.14
15.37 15.37 17.37 16.37 18.37 34.37 34.37 36.37 34.37 28.37 21.37 20.37
15.37 15.37 17.37 16.37 18.37 34.37 34.37 36.37 34.37 28.37 21.37 20.37
15.37 15.37 17.37 16.37 18.37 34.37 34.37 36.37 34.37 28.37 21.37 20.37
15.37 15.37 17.37 16.37 18.37 34.37 34.37 36.37 34.37 28.37 21.37 20.37
15.37 15.37 17.37 16.37 18.37 34.37 34.37 36.37 34.37 28.37 21.37 20.37
12.47 18.67 18.87 36.27 34.07 12.07 60.17 56.27 38.67 28.37 24.07 20.37
15.37 15.37 17.37 16.37 18.37 34.37 34.37 36.37 34.37 28.37 21.37 20.37
9.67 15.37 5.07 12.17 26.77 37.97 26.07 15.37 26.07 30.17 9.77 11.67
15.37 9.17 11.97 12.17 21.07 26.07 54.87 81.17 29.27 26.47 14.37 30.17
15.37 15.37 17.37 16.37 18.37 34.37 34.37 36.37 34.37 28.37 21.37 20.37
15.37 15.37 17.37 16.37 18.37 34.37 34.37 36.37 34.37 28.37 21.37 20.37
15.37 15.37 17.37 16.37 18.37 34.37 34.37 36.37 34.37 28.37 21.37 20.37
15.37 15.37 17.37 16.37 18.37 34.37 34.37 36.37 34.37 28.37 21.37 20.37
15.37 15.37 17.37 16.37 18.37 34.37 34.37 36.37 34.37 28.37 21.37 20.37
15.37 15.37 17.37 16.37 18.37 34.37 34.37 36.37 34.37 28.37 21.37 20.37
23.44 13.84 13.14 17.04 11.64 18.24 28.94 31.54 31.84 41.94 23.04 20.94
13.34 12.54 11.24 30.74 13.94 27.64 47.54 18.54 33.44 19.04 29.14 29.54
11.54 19.34 15.04 10.54 14.24 15.84 26.14 32.54 28.04 16.84 20.94 7.64
9.74 14.14 6.64 7.94 14.94 22.14 13.94 24.74 34.94 19.14 25.64 19.44
12.34 13.94 12.44 12.54 26.64 54.44 21.94 49.44 50.24 47.94 9.54 13.64
24.34 15.44 19.54 21.74 18.84 57.94 10.44 23.64 28.04 18.84 21.64 30.74
9.34 14.84 13.14 25.34 11.24 46.24 39.04 17.54 48.34 26.34 7.34 15.44
19.04 12.94 11.34 14.14 17.94 19.44 38.24 25.34 37.04 17.14 22.14 18.24
17.94 20.54 13.54 12.14 18.54 24.44 19.84 55.44 49.64 26.84 17.94 59.84
10.54 13.84 50.84 21.74 11.84 16.54 21.44 57.34 38.54 20.94 28.44 10.74
18.84 30.84 12.04 15.24 25.04 47.44 24.54 35.84 22.94 22.84 31.04 11.44
9.54 15.44 30.64 11.24 30.44 37.24 26.04 21.84 10.44 47.14 39.04 21.64
23.14 17.84 19.04 15.44 10.04 49.34 43.64 70.24 75.84 31.54 13.24 27.44
11.64 10.84 26.84 29.04 20.24 35.14 55.84 66.94 45.34 27.84 21.44 15.64
11.14 12.44 22.24 26.44 27.34 35.74 33.64 48.44 8.44 25.94 10.04 26.04
23.48 13.88 13.18 17.08 11.68 18.28 28.98 31.58 31.88 41.98 23.08 20.98
13.38 12.58 11.28 30.78 13.98 27.68 47.58 18.58 33.48 19.08 29.18 29.58
11.58 19.38 15.08 10.58 14.28 15.88 26.18 32.58 28.08 16.88 20.98 7.68
9.78 14.18 6.68 7.98 14.98 22.18 13.98 24.78 34.98 19.18 25.68 19.48
12.38 13.98 12.48 12.58 26.68 54.48 21.98 49.48 50.28 47.98 9.58 13.68
24.38 15.48 19.58 21.78 18.88 57.98 10.48 23.68 28.08 18.88 21.68 30.78
9.38 14.88 13.18 25.38 11.28 46.28 39.08 17.58 48.38 26.38 7.38 15.48
19.08 12.98 11.38 14.18 17.98 19.48 38.28 25.38 37.08 17.18 22.18 18.28
17.98 20.58 13.58 12.18 18.58 24.48 19.88 55.48 49.68 26.88 17.98 59.88
10.58 13.88 50.88 21.78 11.88 16.58 21.48 57.38 38.58 20.98 28.48 10.78
18.88 30.88 12.08 15.28 25.08 47.48 24.58 35.88 22.98 22.88 31.08 11.48
9.58 15.48 30.68 11.28 30.48 37.28 26.08 21.88 10.48 47.18 39.08 21.68
23.18 17.88 19.08 15.48 10.08 49.38 43.68 70.28 75.88 31.58 13.28 27.48
11.68 10.88 26.88 29.08 20.28 35.18 55.88 66.98 45.38 27.88 21.48 15.68
11.18 12.48 22.28 26.48 27.38 35.78 33.68 48.48 8.48 25.98 10.08 26.08
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
12.58 18.78 18.98 36.38 34.18 12.18 60.28 56.38 38.78 28.48 24.18 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
9.78 15.48 5.18 12.28 26.88 38.08 26.18 15.48 26.18 30.28 9.88 11.78
15.48 9.28 12.08 12.28 21.18 26.18 54.98 81.28 29.38 26.58 14.48 30.28
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
12.45 12.05 30.55 12.95 24.25 24.75 57.45 10.25 42.15 39.05 20.75 6.55
26.55 22.05 17.65 22.85 23.25 26.75 31.65 22.05 27.15 30.75 12.85 9.35
12.65 26.95 19.95 16.15 16.05 21.35 64.75 25.15 24.05 33.25 34.95 14.65
15.65 31.75 32.15 10.45 31.55 84.45 24.45 41.25 36.35 42.95 9.85 27.85
25.15 5.25 16.55 12.85 17.85 53.85 21.35 24.65 29.85 25.65 8.45 18.95
16.05 11.05 8.25 13.95 34.85 55.05 57.25 26.05 48.85 25.95 20.25 28.95
19.05 19.85 16.45 21.65 13.25 23.25 14.15 47.15 39.35 23.55 37.25 22.65
9.25 11.65 23.15 18.95 13.45 34.45 55.75 44.85 23.35 38.95 6.35 29.55
13.55 14.65 11.95 18.25 11.85 39.55 35.45 24.45 28.35 12.15 25.05 26.15
9.25 3.75 11.25 7.55 16.05 45.35 79.35 39.35 43.65 32.85 20.15 13.95
15.35 9.85 6.85 16.75 9.45 25.55 39.55 47.45 29.25 33.45 35.95 27.25
29.35 16.95 8.05 10.45 23.25 11.35 10.05 51.45 28.25 25.55 18.15 14.65
18.45 26.25 22.15 12.15 15.35 31.05 33.95 57.45 26.85 40.35 25.65 10.65
11.15 8.45 18.45 16.35 13.35 25.25 26.65 45.95 40.05 18.25 33.45 17.55
8.95 10.95 9.05 17.25 22.65 29.55 36.15 12.45 28.75 22.95 19.55 22.35
12.04 14.04 15.74 18.04 16.24 35.04 27.34 40.14 46.24 19.24 15.94 12.24
9.64 6.84 7.34 12.74 21.94 65.04 40.14 49.24 29.54 37.24 10.14 13.54
16.74 9.64 7.44 10.94 35.14 16.54 39.14 49.24 27.54 39.14 15.24 7.44
10.84 11.24 16.74 10.44 25.54 26.74 36.74 33.24 19.54 46.04 19.04 28.84
8.84 11.74 10.64 7.34 14.64 95.44 45.14 35.04 19.64 52.64 26.14 20.64
13.94 6.74 9.34 12.84 20.44 37.94 60.94 73.44 23.24 30.74 19.04 15.84
11.34 12.24 7.54 9.64 18.44 45.24 72.64 81.84 39.24 25.64 19.04 11.24
5.74 10.84 8.24 16.44 17.84 19.74 46.64 68.44 26.74 23.04 42.34 31.04
17.04 23.84 28.74 10.74 16.44 45.64 42.54 36.84 26.24 30.04 27.54 17.74
27.24 6.14 5.94 16.84 12.44 66.84 36.84 41.14 27.04 22.44 13.44 17.34
13.34 22.14 9.14 8.84 10.54 60.94 19.94 22.04 23.74 14.64 24.14 13.34
18.94 13.74 13.74 16.74 23.04 20.54 27.74 18.84 43.24 13.64 7.64 12.44
17.34 15.44 6.34 12.24 22.14 43.34 16.34 79.04 29.64 27.14 11.64 11.64
13.34 21.74 22.74 12.84 11.74 34.34 9.14 18.44 31.24 16.94 24.84 26.74
10.14 10.84 11.94 9.34 8.04 96.64 30.84 66.54 42.44 24.24 18.34 30.84
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
12.58 18.78 18.98 36.38 34.18 12.18 60.28 56.38 38.78 28.48 24.18 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
9.78 15.48 5.18 12.28 26.88 38.08 26.18 15.48 26.18 30.28 9.88 11.78
15.48 9.28 12.08 12.28 21.18 26.18 54.98 81.28 29.38 26.58 14.48 30.28
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.48 15.48 17.48 16.48 18.48 34.48 34.48 36.48 34.48 28.48 21.48 20.48
15.64 15.64 17.64 16.64 18.64 34.64 34.64 36.64 34.64 28.64 21.64 20.64
15.64 15.64 17.64 16.64 18.64 34.64 34.64 36.64 34.64 28.64 21.64 20.64
15.64 15.64 17.64 16.64 18.64 34.64 34.64 36.64 34.64 28.64 21.64 20.64
15.64 15.64 17.64 16.64 18.64 34.64 34.64 36.64 34.64 28.64 21.64 20.64
15.64 15.64 17.64 16.64 18.64 34.64 34.64 36.64 34.64 28.64 21.64 20.64
12.74 18.94 19.14 36.54 34.34 12.34 60.44 56.54 38.94 28.64 24.34 20.64
15.64 15.64 17.64 16.64 18.64 34.64 34.64 36.64 34.64 28.64 21.64 20.64
9.94 15.64 5.34 12.44 27.04 38.24 26.34 15.64 26.34 30.44 10.04 11.94
15.64 9.44 12.24 12.44 21.34 26.34 55.14 81.44 29.54 26.74 14.64 30.44
15.64 15.64 17.64 16.64 18.64 34.64 34.64 36.64 34.64 28.64 21.64 20.64
15.64 15.64 17.64 16.64 18.64 34.64 34.64 36.64 34.64 28.64 21.64 20.64
15.64 15.64 17.64 16.64 18.64 34.64 34.64 36.64 34.64 28.64 21.64 20.64
15.64 15.64 17.64 16.64 18.64 34.64 34.64 36.64 34.64 28.64 21.64 20.64
15.64 15.64 17.64 16.64 18.64 34.64 34.64 36.64 34.64 28.64 21.64 20.64
15.64 15.64 17.64 16.64 18.64 34.64 34.64 36.64 34.64 28.64 21.64 20.64
23.48 13.88 13.18 17.08 11.68 18.28 28.98 31.58 31.88 41.98 23.08 20.98
13.38 12.58 11.28 30.78 13.98 27.68 47.58 18.58 33.48 19.08 29.18 29.58
11.58 19.38 15.08 10.58 14.28 15.88 26.18 32.58 28.08 16.88 20.98 7.68
9.78 14.18 6.68 7.98 14.98 22.18 13.98 24.78 34.98 19.18 25.68 19.48
12.38 13.98 12.48 12.58 26.68 54.48 21.98 49.48 50.28 47.98 9.58 13.68
24.38 15.48 19.58 21.78 18.88 57.98 10.48 23.68 28.08 18.88 21.68 30.78
9.38 14.88 13.18 25.38 11.28 46.28 39.08 17.58 48.38 26.38 7.38 15.48
19.08 12.98 11.38 14.18 17.98 19.48 38.28 25.38 37.08 17.18 22.18 18.28
17.98 20.58 13.58 12.18 18.58 24.48 19.88 55.48 49.68 26.88 17.98 59.88
10.58 13.88 50.88 21.78 11.88 16.58 21.48 57.38 38.58 20.98 28.48 10.78
18.88 30.88 12.08 15.28 25.08 47.48 24.58 35.88 22.98 22.88 31.08 11.48
9.58 15.48 30.68 11.28 30.48 37.28 26.08 21.88 10.48 47.18 39.08 21.68
23.18 17.88 19.08 15.48 10.08 49.38 43.68 70.28 75.88 31.58 13.28 27.48
11.68 10.88 26.88 29.08 20.28 35.18 55.88 66.98 45.38 27.88 21.48 15.68
11.18 12.48 22.28 26.48 27.38 35.78 33.68 48.48 8.48 25.98 10.08 26.08
23.61 14.01 13.31 17.21 11.81 18.41 29.11 31.71 32.01 42.11 23.21 21.11
13.51 12.71 11.41 30.91 14.11 27.81 47.71 18.71 33.61 19.21 29.31 29.71
11.71 19.51 15.21 10.71 14.41 16.01 26.31 32.71 28.21 17.01 21.11 7.81
9.91 14.31 6.81 8.11 15.11 22.31 14.11 24.91 35.11 19.31 25.81 19.61
12.51 14.11 12.61 12.71 26.81 54.61 22.11 49.61 50.41 48.11 9.71 13.81
24.51 15.61 19.71 21.91 19.01 58.11 10.61 23.81 28.21 19.01 21.81 30.91
9.51 15.01 13.31 25.51 11.41 46.41 39.21 17.71 48.51 26.51 7.51 15.61
19.21 13.11 11.51 14.31 18.11 19.61 38.41 25.51 37.21 17.31 22.31 18.41
18.11 20.71 13.71 12.31 18.71 24.61 20.01 55.61 49.81 27.01 18.11 60.01
10.71 14.01 51.01 21.91 12.01 16.71 21.61 57.51 38.71 21.11 28.61 10.91
19.01 31.01 12.21 15.41 25.21 47.61 24.71 36.01 23.11 23.01 31.21 11.61
9.71 15.61 30.81 11.41 30.61 37.41 26.21 22.01 10.61 47.31 39.21 21.81
23.31 18.01 19.21 15.61 10.21 49.51 43.81 70.41 76.01 31.71 13.41 27.61
11.81 11.01 27.01 29.21 20.41 35.31 56.01 67.11 45.51 28.01 21.61 15.81
11.31 12.61 22.41 26.61 27.51 35.91 33.81 48.61 8.61 26.11 10.21 26.21
12.08 14.08 15.78 18.08 16.28 35.08 27.38 40.18 46.28 19.28 15.98 12.28
9.68 6.88 7.38 12.78 21.98 65.08 40.18 49.28 29.58 37.28 10.18 13.58
16.78 9.68 7.48 10.98 35.18 16.58 39.18 49.28 27.58 39.18 15.28 7.48
10.88 11.28 16.78 10.48 25.58 26.78 36.78 33.28 19.58 46.08 19.08 28.88
8.88 11.78 10.68 7.38 14.68 95.48 45.18 35.08 19.68 52.68 26.18 20.68
13.98 6.78 9.38 12.88 20.48 37.98 60.98 73.48 23.28 30.78 19.08 15.88
11.38 12.28 7.58 9.68 18.48 45.28 72.68 81.88 39.28 25.68 19.08 11.28
5.78 10.88 8.28 16.48 17.88 19.78 46.68 68.48 26.78 23.08 42.38 31.08
17.08 23.88 28.78 10.78 16.48 45.68 42.58 36.88 26.28 30.08 27.58 17.78
27.28 6.18 5.98 16.88 12.48 66.88 36.88 41.18 27.08 22.48 13.48 17.38
13.38 22.18 9.18 8.88 10.58 60.98 19.98 22.08 23.78 14.68 24.18 13.38
18.98 13.78 13.78 16.78 23.08 20.58 27.78 18.88 43.28 13.68 7.68 12.48
17.38 15.48 6.38 12.28 22.18 43.38 16.38 79.08 29.68 27.18 11.68 11.68
13.38 21.78 22.78 12.88 11.78 34.38 9.18 18.48 31.28 16.98 24.88 26.78
10.18 10.88 11.98 9.38 8.08 96.68 30.88 66.58 42.48 24.28 18.38 30.88
15.11 15.11 17.11 16.11 18.11 34.11 34.11 36.11 34.11 28.11 21.11 20.11
15.11 15.11 17.11 16.11 18.11 34.11 34.11 36.11 34.11 28.11 21.11 20.11
15.11 11.71 5.51 8.01 15.01 32.31 11.51 26.21 34.11 28.11 21.11 20.11
9.41 12.11 6.91 7.41 13.31 39.41 12.81 32.81 8.71 37.41 14.71 7.81
11.71 19.71 5.81 7.11 9.31 45.91 97.61 44.01 17.41 24.31 15.91 7.31
3.91 8.31 9.51 9.51 22.51 48.11 33.41 32.11 31.51 34.61 19.41 22.81
16.21 12.51 7.91 9.81 15.11 25.71 34.51 84.31 24.71 36.81 13.51 8.51
9.91 11.91 9.31 11.51 15.61 23.71 43.11 57.41 22.51 18.41 12.41 9.71
8.21 12.51 11.91 9.71 9.51 51.51 35.91 55.71 67.41 22.81 15.51 21.31
17.11 9.91 14.01 21.01 27.21 48.71 27.71 41.61 38.61 31.51 13.71 8.21
4.91 9.71 4.71 26.01 23.01 67.71 66.71 61.61 45.11 49.11 25.51 3.81
31.41 25.31 5.81 12.61 22.31 49.11 81.71 65.91 43.41 23.61 11.81 16.41
14.41 17.61 6.21 15.71 28.91 25.21 33.41 80.91 53.41 21.01 10.11 11.71
17.71 9.21 9.81 15.21 27.51 31.81 30.51 49.41 38.81 37.61 23.01 18.51
15.61 17.61 14.71 13.11 24.51 30.71 31.51 44.91 32.21 26.41 18.21 20.61
12.48 12.08 30.58 12.98 24.28 24.78 57.48 10.28 42.18 39.08 20.78 6.58
26.58 22.08 17.68 22.88 23.28 26.78 31.68 22.08 27.18 30.78 12.88 9.38
12.68 26.98 19.98 16.18 16.08 21.38 64.78 25.18 24.08 33.28 34.98 14.68
15.68 31.78 32.18 10.48 31.58 84.48 24.48 41.28 36.38 42.98 9.88 27.88
25.18 5.28 16.58 12.88 17.88 53.88 21.38 24.68 29.88 25.68 8.48 18.98
16.08 11.08 8.28 13.98 34.88 55.08 57.28 26.08 48.88 25.98 20.28 28.98
19.08 19.88 16.48 21.68 13.28 23.28 14.18 47.18 39.38 23.58 37.28 22.68
9.28 11.68 23.18 18.98 13.48 34.48 55.78 44.88 23.38 38.98 6.38 29.58
13.58 14.68 11.98 18.28 11.88 39.58 35.48 24.48 28.38 12.18 25.08 26.18
9.28 3.78 11.28 7.58 16.08 45.38 79.38 39.38 43.68 32.88 20.18 13.98
15.38 9.88 6.88 16.78 9.48 25.58 39.58 47.48 29.28 33.48 35.98 27.28
29.38 16.98 8.08 10.48 23.28 11.38 10.08 51.48 28.28 25.58 18.18 14.68
18.48 26.28 22.18 12.18 15.38 31.08 33.98 57.48 26.88 40.38 25.68 10.68
11.18 8.48 18.48 16.38 13.38 25.28 26.68 45.98 40.08 18.28 33.48 17.58
8.98 10.98 9.08 17.28 22.68 29.58 36.18 12.48 28.78 22.98 19.58 22.38
16.34 16.34 18.34 17.34 19.34 35.34 35.34 37.34 35.34 29.34 22.34 21.34
16.34 16.34 18.34 17.34 19.34 35.34 35.34 37.34 35.34 29.34 22.34 21.34
16.34 16.34 18.34 17.34 19.34 35.34 35.34 37.34 35.34 29.34 22.34 21.34
16.34 16.34 18.34 17.34 19.34 35.34 35.34 37.34 35.34 29.34 22.34 21.34
16.34 16.34 18.34 17.34 19.34 35.34 35.34 37.34 35.34 29.34 22.34 21.34
16.34 16.34 18.34 17.34 19.34 35.34 35.34 37.34 35.34 29.34 22.34 21.34
16.34 16.34 18.34 17.34 19.34 35.34 35.34 37.34 35.34 29.34 22.34 21.34
16.34 16.34 18.34 17.34 19.34 35.34 35.34 37.34 35.34 29.34 22.34 21.34
16.34 16.34 18.34 17.34 19.34 35.34 35.34 37.34 35.34 29.34 22.34 21.34
16.34 16.34 18.34 17.34 19.34 35.34 35.34 37.34 35.34 29.34 22.34 21.34
16.34 16.34 18.34 17.34 19.34 35.34 35.34 37.34 35.34 29.34 22.34 21.34
16.34 16.34 18.34 17.34 19.34 35.34 35.34 37.34 35.34 29.34 22.34 21.34
16.34 16.34 18.34 17.34 19.34 35.34 35.34 37.34 35.34 29.34 22.34 21.34
6.14 7.44 11.44 11.74 8.94 23.74 27.94 45.34 25.84 27.44 21.54 7.94
19.14 6.14 7.54 11.74 14.84 37.94 28.84 37.34 35.34 29.34 22.34 21.34
15.25 15.25 17.25 16.25 18.25 34.25 34.25 36.25 34.25 28.25 21.25 20.25
15.25 15.25 17.25 16.25 18.25 34.25 34.25 36.25 34.25 28.25 21.25 20.25
15.25 11.85 5.65 8.15 15.15 32.45 11.65 26.35 34.25 28.25 21.25 20.25
9.55 12.25 7.05 7.55 13.45 39.55 12.95 32.95 8.85 37.55 14.85 7.95
11.85 19.85 5.95 7.25 9.45 46.05 97.75 44.15 17.55 24.45 16.05 7.45
4.05 8.45 9.65 9.65 22.65 48.25 33.55 32.25 31.65 34.75 19.55 22.95
16.35 12.65 8.05 9.95 15.25 25.85 34.65 84.45 24.85 36.95 13.65 8.65
10.05 12.05 9.45 11.65 15.75 23.85 43.25 57.55 22.65 18.55 12.55 9.85
8.35 12.65 12.05 9.85 9.65 51.65 36.05 55.85 67.55 22.95 15.65 21.45
17.25 10.05 14.15 21.15 27.35 48.85 27.85 41.75 38.75 31.65 13.85 8.35
5.05 9.85 4.85 26.15 23.15 67.85 66.85 61.75 45.25 49.25 25.65 3.95
31.55 25.45 5.95 12.75 22.45 49.25 81.85 66.05 43.55 23.75 11.95 16.55
14.55 17.75 6.35 15.85 29.05 25.35 33.55 81.05 53.55 21.15 10.25 11.85
17.85 9.35 9.95 15.35 27.65 31.95 30.65 49.55 38.95 37.75 23.15 18.65
15.75 17.75 14.85 13.25 24.65 30.85 31.65 45.05 32.35 26.55 18.35 20.75
12.05 14.05 15.75 18.05 16.25 35.05 27.35 40.15 46.25 19.25 15.95 12.25
9.65 6.85 7.35 12.75 21.95 65.05 40.15 49.25 29.55 37.25 10.15 13.55
16.75 9.65 7.45 10.95 35.15 16.55 39.15 49.25 27.55 39.15 15.25 7.45
10.85 11.25 16.75 10.45 25.55 26.75 36.75 33.25 19.55 46.05 19.05 28.85
8.85 11.75 10.65 7.35 14.65 95.45 45.15 35.05 19.65 52.65 26.15 20.65
13.95 6.75 9.35 12.85 20.45 37.95 60.95 73.45 23.25 30.75 19.05 15.85
11.35 12.25 7.55 9.65 18.45 45.25 72.65 81.85 39.25 25.65 19.05 11.25
5.75 10.85 8.25 16.45 17.85 19.75 46.65 68.45 26.75 23.05 42.35 31.05
17.05 23.85 28.75 10.75 16.45 45.65 42.55 36.85 26.25 30.05 27.55 17.75
27.25 6.15 5.95 16.85 12.45 66.85 36.85 41.15 27.05 22.45 13.45 17.35
13.35 22.15 9.15 8.85 10.55 60.95 19.95 22.05 23.75 14.65 24.15 13.35
18.95 13.75 13.75 16.75 23.05 20.55 27.75 18.85 43.25 13.65 7.65 12.45
17.35 15.45 6.35 12.25 22.15 43.35 16.35 79.05 29.65 27.15 11.65 11.65
13.35 21.75 22.75 12.85 11.75 34.35 9.15 18.45 31.25 16.95 24.85 26.75
10.15 10.85 11.95 9.35 8.05 96.65 30.85 66.55 42.45 24.25 18.35 30.85
12.52 12.12 30.62 13.02 24.32 24.82 57.52 10.32 42.22 39.12 20.82 6.62
26.62 22.12 17.72 22.92 23.32 26.82 31.72 22.12 27.22 30.82 12.92 9.42
12.72 27.02 20.02 16.22 16.12 21.42 64.82 25.22 24.12 33.32 35.02 14.72
15.72 31.82 32.22 10.52 31.62 84.52 24.52 41.32 36.42 43.02 9.92 27.92
25.22 5.32 16.62 12.92 17.92 53.92 21.42 24.72 29.92 25.72 8.52 19.02
16.12 11.12 8.32 14.02 34.92 55.12 57.32 26.12 48.92 26.02 20.32 29.02
19.12 19.92 16.52 21.72 13.32 23.32 14.22 47.22 39.42 23.62 37.32 22.72
