Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
20.76 17.62 7.4 4.87 5.89 35.51 47 61.3 17.68 17.48 16.7 11.31
26.03 13.32 5.51 7.89 4.26 17.7 34.25 24.29 12.82 20.15 15.9 17.42
13.92 7.81 0.65 2.14 7.56 13.25 51.99 27.38 18.65 18.67 15.75 16.91
16.03 1.17 3.92 4.56 3.16 10.17 14.14 24.67 10.08 17.36 46.16 7.99
22.17 18.99 7.13 2.86 6.48 34.3 34.19 22.2 19.2 10.44 34.87 8.34
26.31 5.83 10.04 9.89 13.42 18.65 34.48 16.78 10.58 18.1 6.31 23.26
21.33 14.49 5.38 1 9.98 23.53 37.84 38.63 10.56 19.04 15.35 12.99
30.51 2.88 0.78 2.72 1.7 6.89 12.82 14.35 18.11 10.99 3.82 12.29
3.56 4.58 2.67 1.13 11.17 14.21 17.91 28 8.59 9.87 24.57 5.73
11.08 7.37 3.07 0 2.41 11.64 16.78 10.47 12.03 13.19 14.52 15.21
8.74 9.46 0.15 2.03 5.6 9.7 28.29 32.99 13.07 15.84 7.95 16.86
6.87 2.69 0.09 1.13 1.17 3.74 49.05 35.81 17.08 23.03 17.36 6.47
5.25 4.56 1.64 0 2.04 15.87 29.17 12.17 19.1 7.8 14.97 0.34
6.11 8.18 4.62 3.49 2.04 14.35 28.56 34.58 12.66 13.69 16 5.12
11.51 7.55 3.49 4.02 9.45 15.5 28.5 26.65 17.02 13.4 12.99 13.07
11.79 8.32 3.93 3.73 8.71 17.38 31.6 25.83 15.93 14.09 15.88 10.33
11.72 7.59 4.13 4.53 5.51 23.73 30.73 24.85 17.99 15.37 13.73 10.33
10.96 9.95 3.87 4.29 7.05 14.88 28.01 23.02 16.35 15.09 14.05 9.79
12.63 10.19 4.38 3.73 5.81 15.44 32.45 27.53 21.12 15.27 12.99 9.65
11.23 9.2 4.31 3.95 5.87 17.94 26.58 28.43 16.73 15.27 13.17 12.59
12.11 7.59 4.43 3.36 7.05 19.54 33.05 23.84 17.27 15.27 14.49 11.27
13.27 8.88 4.31 4.27 7.05 17.44 32.22 28.32 13.96 13.51 15.12 10.02
13.27 8.88 4.31 4.27 7.05 17.44 32.22 28.32 17.27 15.27 14.49 11.27
13.27 8.88 4.31 4.27 7.05 17.44 35.46 28.06 17.27 15.27 14.49 11.27
13.27 8.88 4.31 4.27 7.05 17.44 32.22 28.32 17.27 15.27 14.49 11.27
13.27 8.88 4.31 4.27 7.05 17.44 32.22 28.32 17.27 15.27 14.49 11.27
13.27 8.88 4.31 4.27 7.05 17.44 32.22 28.32 17.27 15.27 14.49 11.27
13.27 8.88 4.31 4.27 7.05 17.44 32.22 28.32 17.27 15.27 14.49 11.27
13.27 8.88 4.31 4.27 7.05 17.44 32.22 28.32 17.27 15.27 14.49 11.27
11.35 5.73 4.2 3.8 3.64 32.7 31.1 17.24 14.53 8.99 5.99 5.1
14.37 8.85 1.91 4.64 8.31 20.54 18.35 44.08 47.82 15.55 9.68 13.43
17.85 6.73 1.19 6.23 6.5 11.7 39.86 33.32 7.66 12.39 9.14 8.36
12.56 14.26 4.34 2.64 8.15 17.45 47.62 34.46 28.38 9.41 12.02 11.69
7.82 13.57 4.58 1.11 3 27.8 51.75 19.53 7.67 14.43 6.87 6.46
9.2 7.43 6.79 5.5 7.46 23.88 50.49 21.5 20.09 11.75 6.27 11.25
14.07 11.98 5.7 11.56 9.54 10.6 5.28 11.4 15.63 14.87 12.05 14.79
10.55 6.35 2.9 4.45 5.06 11.51 25.93 21.95 23.01 14.21 6.21 28.6
10.93 2.11 1.89 3.46 15.8 11.76 54.9 36.26 25.82 18.1 11.68 11.51
11.95 9.53 3.32 2.76 4.23 13.45 26.52 26.05 14.52 10.52 18.55 9.12
4.03 9.15 6.18 2.09 11.35 16.1 35.45 17.84 20.9 12.46 8.21 10.07
10.78 1.57 6.48 2.94 6.44 27.06 10.84 28.78 17.15 23.92 7.36 11.62
13.4 10.87 0.52 3.03 2.96 7.91 30.46 31.29 13.44 10.08 4.74 4.52
9.17 20.74 6.23 9.24 9.59 11.34 25.19 53.72 14.7 17.21 6.64 4.76
3.67 1.83 3.78 5.56 9.06 29.39 38.79 33.26 31.2 20.86 26.09 7.09
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 13.4 12.24 8.85
11.56 8.59 4.98 3.48 6.08 18.13 32.11 28.21 17.16 15.34 12.93 11.16
13.16 7.63 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 15.27 9.86
14.34 7.95 3.68 3.62 6 21.05 33.93 34.37 15.58 12.82 13.06 12.22
13.74 8.84 4.14 4.02 6.2 19.27 27.19 26.24 15.18 15.34 13.06 11.04
12.28 8.07 4.14 3.25 6.2 13.71 29.35 27.59 16.91 13.33 12.93 10.72
13.16 6.88 3.26 5.18 7.98 14.87 30.48 27.01 16.62 16.09 13.42 9.04
11.36 5.74 4.21 3.81 3.65 32.71 31.11 17.25 14.54 9 6 5.11
14.38 8.86 1.92 4.65 8.32 20.55 18.36 44.09 47.83 15.56 9.69 13.44
17.86 6.74 1.2 6.24 6.51 11.71 39.87 33.33 7.67 12.4 9.15 8.37
12.57 14.27 4.35 2.65 8.16 17.46 47.63 34.47 28.39 9.42 12.03 11.7
7.83 13.58 4.59 1.12 3.01 27.81 51.76 19.54 7.68 14.44 6.88 6.47
9.21 7.44 6.8 5.51 7.47 23.89 50.5 21.51 20.1 11.76 6.28 11.26
14.08 11.99 5.71 11.57 9.55 10.61 5.29 11.41 15.64 14.88 12.06 14.8
10.56 6.36 2.91 4.46 5.07 11.52 25.94 21.96 23.02 14.22 6.22 28.61
10.94 2.12 1.9 3.47 15.81 11.77 54.91 36.27 25.83 18.11 11.69 11.52
11.96 9.54 3.33 2.77 4.24 13.46 26.53 26.06 14.53 10.53 18.56 9.13
4.04 9.16 6.19 2.1 11.36 16.11 35.46 17.85 20.91 12.47 8.22 10.08
10.79 1.58 6.49 2.95 6.45 27.07 10.85 28.79 17.16 23.93 7.37 11.63
13.41 10.88 0.53 3.04 2.97 7.92 30.47 31.3 13.45 10.09 4.75 4.53
9.18 20.75 6.24 9.25 9.6 11.35 25.2 53.73 14.71 17.22 6.65 4.77
3.68 1.84 3.79 5.57 9.07 29.4 38.8 33.27 31.21 20.87 26.1 7.1
11.61 7.5 4.54 3.89 5.85 18.64 32.57 27.44 19.77 14.32 14.45 10.39
11.31 8.04 4.66 3.84 6.13 16.98 28.22 23.9 18.59 15.45 14.97 11.69
11.88 9.58 5.76 4.07 6.73 19.38 34.09 26.51 15.88 9.99 6.36 12.17
4.61 15.55 5.75 2.45 4.09 18.98 11.82 19.28 14.9 5.9 14.22 9.77
4.43 6.72 5.12 2.04 6.79 51.23 21.15 12.93 14.91 10.47 11.55 7.86
6.59 7.82 4.33 5.69 3.44 22.58 14.54 46.62 9.33 9.51 7.89 10.18
11.14 9.74 2.62 3.81 2.04 42.47 79.56 14.71 20.47 11.96 5.42 10.05
7.97 9.98 4.66 1.24 3.5 35.43 43.08 20.96 15.51 15.58 11.6 19.23
3.99 24.59 9.32 4.01 5.91 16.03 36.07 26.1 13.59 7.03 8.55 6.96
6.86 3.21 3.44 4.99 15.4 10.73 26.37 61.03 16.27 8.01 11.68 11.48
5.47 3.83 2.66 1.17 9.22 24.95 20.88 41.3 17.91 16.36 4.56 6.44
6.8 11.66 4.84 1.24 1.19 7.23 39.91 20.81 11.57 16.08 10.68 4.51
7.65 6.98 4.15 3.18 3.29 26.82 36.2 25.02 21.24 18.57 8.8 6.83
7.67 6.75 4.39 2.39 5.44 24.92 65.35 36.78 21.49 32.12 13.04 14.47
4.61 7.99 5.74 6.33 6.74 20.81 53.74 22.53 21.77 17.65 12.87 9
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 13.42 12.26 8.87
11.58 8.61 5 3.5 6.1 18.15 32.13 28.23 17.18 15.36 12.95 11.18
13.18 7.65 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 15.29 9.88
14.36 7.97 3.7 3.64 6.02 21.07 33.95 34.39 15.6 12.84 13.08 12.24
13.76 8.86 4.16 4.04 6.22 19.29 27.21 26.26 15.2 15.36 13.08 11.06
12.3 8.09 4.16 3.27 6.22 13.73 29.37 27.61 16.93 13.35 12.95 10.74
13.18 6.9 3.28 5.2 8 14.89 30.5 27.03 16.64 16.11 13.44 9.06
3.68 5.63 4.34 0 2.11 9.69 24.1 54.8 17.19 16.07 18.76 15.24
12.26 20.19 4.85 2.4 15.46 19.47 21.96 25.83 23.09 21.55 11.66 5.39
10.24 12.59 3.34 3.52 4.58 8.01 45.2 29.54 10.94 10.04 6.63 4.52
10.69 4.46 6.33 1.6 0.62 32.89 43.87 30.39 5.23 11.66 4.71 9.43
18.27 12.01 2.88 1.79 4.45 9.41 50.54 40.42 10.48 13.93 12.64 5.3
4.88 3.43 5.12 1.27 2.98 9.13 26.59 12.41 12.62 13.48 8.45 10.54
8.51 4.22 1.12 2.31 2.19 7.08 32.41 18.75 10.91 15.37 9.36 5.73
10.94 7.64 0.78 1.5 5.38 4.53 31.7 26.25 19.08 12.65 18.31 6.14
14.98 6.54 4.85 5.6 6.13 45.52 35.43 36.5 15.48 12.9 14.12 10.43
7.68 5.4 7.17 2.49 6.62 27.03 34.23 36.34 22.29 10.29 9.25 12.59
15.43 6.1 3.12 5.33 5.46 7.64 54.05 17.57 26.81 16.33 8.41 11.15
17.86 9.39 3.55 4.6 6.47 22.88 49.26 49.91 14.73 18.98 10.71 9.63
10.99 6.24 7.32 2.32 5.34 27.87 35.12 26.04 9.2 16.76 14.77 13.29
14.79 10.28 1.48 5.11 5.38 34.63 39.29 48.34 15.89 12.42 10.39 8.42
11.13 9.76 5.77 1.69 6.13 26.58 16.4 40.2 15.13 16.58 8.93 10.46
11.61 7.5 4.54 3.89 5.85 18.64 32.57 27.44 19.77 14.32 14.45 10.39
11.31 8.04 4.66 3.84 6.13 16.98 28.22 23.9 18.59 15.45 14.97 11.69
11.88 9.58 5.76 4.07 6.73 19.38 34.09 26.51 15.88 9.99 6.36 12.17
4.61 15.55 5.75 2.45 4.09 18.98 11.82 19.28 14.9 5.9 14.22 9.77
4.43 6.72 5.12 2.04 6.79 51.23 21.15 12.93 14.91 10.47 11.55 7.86
6.59 7.82 4.33 5.69 3.44 22.58 14.54 46.62 9.33 9.51 7.89 10.18
11.14 9.74 2.62 3.81 2.04 42.47 79.56 14.71 20.47 11.96 5.42 10.05
7.97 9.98 4.66 1.24 3.5 35.43 43.08 20.96 15.51 15.58 11.6 19.23
3.99 24.59 9.32 4.01 5.91 16.03 36.07 26.1 13.59 7.03 8.55 6.96
6.86 3.21 3.44 4.99 15.4 10.73 26.37 61.03 16.27 8.01 11.68 11.48
5.47 3.83 2.66 1.17 9.22 24.95 20.88 41.3 17.91 16.36 4.56 6.44
6.8 11.66 4.84 1.24 1.19 7.23 39.91 20.81 11.57 16.08 10.68 4.51
7.65 6.98 4.15 3.18 3.29 26.82 36.2 25.02 21.24 18.57 8.8 6.83
7.67 6.75 4.39 2.39 5.44 24.92 65.35 36.78 21.49 32.12 13.04 14.47
4.61 7.99 5.74 6.33 6.74 20.81 53.74 22.53 21.77 17.65 12.87 9
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 13.4 12.24 8.85
11.56 8.59 4.98 3.48 6.08 18.13 32.11 28.21 17.16 15.34 12.93 11.16
13.16 7.63 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 15.27 9.86
14.34 7.95 3.68 3.62 6 21.05 33.93 34.37 15.58 12.82 13.06 12.22
13.74 8.84 4.14 4.02 6.2 19.27 27.19 26.24 15.18 15.34 13.06 11.04
12.28 8.07 4.14 3.25 6.2 13.71 29.35 27.59 16.91 13.33 12.93 10.72
13.16 6.88 3.26 5.18 7.98 14.87 30.48 27.01 16.62 16.09 13.42 9.04
11.6 7.49 4.53 3.88 5.84 18.63 32.56 27.43 19.76 14.31 14.44 10.38
11.3 8.03 4.65 3.83 6.12 16.97 28.21 23.89 18.58 15.44 14.96 11.68
11.87 9.57 5.75 4.06 6.72 19.37 34.08 26.5 15.87 9.98 6.35 12.16
4.6 15.54 5.74 2.44 4.08 18.97 11.81 19.27 14.89 5.89 14.21 9.76
4.42 6.71 5.11 2.03 6.78 51.22 21.14 12.92 14.9 10.46 11.54 7.85
6.58 7.81 4.32 5.68 3.43 22.57 14.53 46.61 9.32 9.5 7.88 10.17
11.13 9.73 2.61 3.8 2.03 42.46 79.55 14.7 20.46 11.95 5.41 10.04
7.96 9.97 4.65 1.23 3.49 35.42 43.07 20.95 15.5 15.57 11.59 19.22
3.98 24.58 9.31 4 5.9 16.02 36.06 26.09 13.58 7.02 8.54 6.95
6.85 3.2 3.43 4.98 15.39 10.72 26.36 61.02 16.26 8 11.67 11.47
5.46 3.82 2.65 1.16 9.21 24.94 20.87 41.29 17.9 16.35 4.55 6.43
6.79 11.65 4.83 1.23 1.18 7.22 39.9 20.8 11.56 16.07 10.67 4.5
7.64 6.97 4.14 3.17 3.28 26.81 36.19 25.01 21.23 18.56 8.79 6.82
7.66 6.74 4.38 2.38 5.43 24.91 65.34 36.77 21.48 32.11 13.03 14.46
4.6 7.98 5.73 6.32 6.73 20.8 53.73 22.52 21.76 17.64 12.86 8.99
11.6 7.49 4.53 3.88 5.84 18.63 32.56 27.43 19.76 14.31 14.44 10.38
11.3 8.03 4.65 3.83 6.12 16.97 28.21 23.89 18.58 15.44 14.96 11.68
11.87 9.57 5.75 4.06 6.72 19.37 34.08 26.5 15.87 9.98 6.35 12.16
4.6 15.54 5.74 2.44 4.08 18.97 11.81 19.27 14.89 5.89 14.21 9.76
4.42 6.71 5.11 2.03 6.78 51.22 21.14 12.92 14.9 10.46 11.54 7.85
6.58 7.81 4.32 5.68 3.43 22.57 14.53 46.61 9.32 9.5 7.88 10.17
11.13 9.73 2.61 3.8 2.03 42.46 79.55 14.7 20.46 11.95 5.41 10.04
7.96 9.97 4.65 1.23 3.49 35.42 43.07 20.95 15.5 15.57 11.59 19.22
3.98 24.58 9.31 4 5.9 16.02 36.06 26.09 13.58 7.02 8.54 6.95
6.85 3.2 3.43 4.98 15.39 10.72 26.36 61.02 16.26 8 11.67 11.47
5.46 3.82 2.65 1.16 9.21 24.94 20.87 41.29 17.9 16.35 4.55 6.43
6.79 11.65 4.83 1.23 1.18 7.22 39.9 20.8 11.56 16.07 10.67 4.5
7.64 6.97 4.14 3.17 3.28 26.81 36.19 25.01 21.23 18.56 8.79 6.82
7.66 6.74 4.38 2.38 5.43 24.91 65.34 36.77 21.48 32.11 13.03 14.46
4.6 7.98 5.73 6.32 6.73 20.8 53.73 22.52 21.76 17.64 12.86 8.99
3.67 5.62 4.33 0 2.1 9.68 24.09 54.79 17.18 16.06 18.75 15.23
12.25 20.18 4.84 2.39 15.45 19.46 21.95 25.82 23.08 21.54 11.65 5.38
10.23 12.58 3.33 3.51 4.57 8 45.19 29.53 10.93 10.03 6.62 4.51
10.68 4.45 6.32 1.59 0.61 32.88 43.86 30.38 5.22 11.65 4.7 9.42
18.26 12 2.87 1.78 4.44 9.4 50.53 40.41 10.47 13.92 12.63 5.29
4.87 3.42 5.11 1.26 2.97 9.12 26.58 12.4 12.61 13.47 8.44 10.53
8.5 4.21 1.11 2.3 2.18 7.07 32.4 18.74 10.9 15.36 9.35 5.72
10.93 7.63 0.77 1.49 5.37 4.52 31.69 26.24 19.07 12.64 18.3 6.13
14.97 6.53 4.84 5.59 6.12 45.51 35.42 36.49 15.47 12.89 14.11 10.42
7.67 5.39 7.16 2.48 6.61 27.02 34.22 36.33 22.28 10.28 9.24 12.58
15.42 6.09 3.11 5.32 5.45 7.63 54.04 17.56 26.8 16.32 8.4 11.14
17.85 9.38 3.54 4.59 6.46 22.87 49.25 49.9 14.72 18.97 10.7 9.62
10.98 6.23 7.31 2.31 5.33 27.86 35.11 26.03 9.19 16.75 14.76 13.28
14.78 10.27 1.47 5.1 5.37 34.62 39.28 48.33 15.88 12.41 10.38 8.41
11.12 9.75 5.76 1.68 6.12 26.57 16.39 40.19 15.12 16.57 8.92 10.45
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 13.4 12.24 8.85
11.56 8.59 4.98 3.48 6.08 18.13 32.11 28.21 17.16 15.34 12.93 11.16
13.16 7.63 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 15.27 9.86
14.34 7.95 3.68 3.62 6 21.05 33.93 34.37 15.58 12.82 13.06 12.22
13.74 8.84 4.14 4.02 6.2 19.27 27.19 26.24 15.18 15.34 13.06 11.04
12.28 8.07 4.14 3.25 6.2 13.71 29.35 27.59 16.91 13.33 12.93 10.72
13.16 6.88 3.26 5.18 7.98 14.87 30.48 27.01 16.62 16.09 13.42 9.04
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 13.4 12.24 8.85
11.56 8.59 4.98 3.48 6.08 18.13 32.11 28.21 17.16 15.34 12.93 11.16
13.16 7.63 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 15.27 9.86
14.34 7.95 3.68 3.62 6 21.05 33.93 34.37 15.58 12.82 13.06 12.22
13.74 8.84 4.14 4.02 6.2 19.27 27.19 26.24 15.18 15.34 13.06 11.04
12.28 8.07 4.14 3.25 6.2 13.71 29.35 27.59 16.91 13.33 12.93 10.72
13.16 6.88 3.26 5.18 7.98 14.87 30.48 27.01 16.62 16.09 13.42 9.04
11.6 7.49 4.53 3.88 5.84 18.63 32.56 27.43 19.76 14.31 14.44 10.38
11.3 8.03 4.65 3.83 6.12 16.97 28.21 23.89 18.58 15.44 14.96 11.68
11.87 9.57 5.75 4.06 6.72 19.37 34.08 26.5 15.87 9.98 6.35 12.16
4.6 15.54 5.74 2.44 4.08 18.97 11.81 19.27 14.89 5.89 14.21 9.76
4.42 6.71 5.11 2.03 6.78 51.22 21.14 12.92 14.9 10.46 11.54 7.85
6.58 7.81 4.32 5.68 3.43 22.57 14.53 46.61 9.32 9.5 7.88 10.17
11.13 9.73 2.61 3.8 2.03 42.46 79.55 14.7 20.46 11.95 5.41 10.04
7.96 9.97 4.65 1.23 3.49 35.42 43.07 20.95 15.5 15.57 11.59 19.22
3.98 24.58 9.31 4 5.9 16.02 36.06 26.09 13.58 7.02 8.54 6.95
6.85 3.2 3.43 4.98 15.39 10.72 26.36 61.02 16.26 8 11.67 11.47
5.46 3.82 2.65 1.16 9.21 24.94 20.87 41.29 17.9 16.35 4.55 6.43
6.79 11.65 4.83 1.23 1.18 7.22 39.9 20.8 11.56 16.07 10.67 4.5
7.64 6.97 4.14 3.17 3.28 26.81 36.19 25.01 21.23 18.56 8.79 6.82
7.66 6.74 4.38 2.38 5.43 24.91 65.34 36.77 21.48 32.11 13.03 14.46
4.6 7.98 5.73 6.32 6.73 20.8 53.73 22.52 21.76 17.64 12.86 8.99
11.36 4.24 3.62 4.87 7.42 8.73 24.77 39.7 10.36 16.53 29.34 8.14
20.76 17.62 7.4 4.87 5.89 35.51 47 61.3 17.68 17.48 16.7 11.31
26.03 13.32 5.51 7.89 4.26 17.7 34.25 24.29 12.82 20.15 15.9 17.42
13.92 7.81 0.65 2.14 7.56 13.25 51.99 27.38 18.65 18.67 15.75 16.91
16.03 1.17 3.92 4.56 3.16 10.17 14.14 24.67 10.08 17.36 46.16 7.99
22.17 18.99 7.13 2.86 6.48 34.3 34.19 22.2 19.2 10.44 34.87 8.34
26.31 5.83 10.04 9.89 13.42 18.65 34.48 16.78 10.58 18.1 6.31 23.26
21.33 14.49 5.38 1 9.98 23.53 37.84 38.63 10.56 19.04 15.35 12.99
30.51 2.88 0.78 2.72 1.7 6.89 12.82 14.35 18.11 10.99 3.82 12.29
3.56 4.58 2.67 1.13 11.17 14.21 17.91 28 8.59 9.87 24.57 5.73
11.08 7.37 3.07 0 2.41 11.64 16.78 10.47 12.03 13.19 14.52 15.21
8.74 9.46 0.15 2.03 5.6 9.7 28.29 32.99 13.07 15.84 7.95 16.86
6.87 2.69 0.09 1.13 1.17 3.74 49.05 35.81 17.08 23.03 17.36 6.47
5.25 4.56 1.64 0 2.04 15.87 29.17 12.17 19.1 7.8 14.97 0.34
6.11 8.18 4.62 3.49 2.04 14.35 28.56 34.58 12.66 13.69 16 5.12
11.37 4.25 3.63 4.88 7.43 8.74 24.78 39.71 10.37 16.54 29.35 8.15
20.77 17.63 7.41 4.88 5.9 35.52 47.01 61.31 17.69 17.49 16.71 11.32
26.04 13.33 5.52 7.9 4.27 17.71 34.26 24.3 12.83 20.16 15.91 17.43
13.93 7.82 0.66 2.15 7.57 13.26 52 27.39 18.66 18.68 15.76 16.92
16.04 1.18 3.93 4.57 3.17 10.18 14.15 24.68 10.09 17.37 46.17 8
22.18 19 7.14 2.87 6.49 34.31 34.2 22.21 19.21 10.45 34.88 8.35
26.32 5.84 10.05 9.9 13.43 18.66 34.49 16.79 10.59 18.11 6.32 23.27
21.34 14.5 5.39 1.01 9.99 23.54 37.85 38.64 10.57 19.05 15.36 13
30.52 2.89 0.79 2.73 1.71 6.9 12.83 14.36 18.12 11 3.83 12.3
3.57 4.59 2.68 1.14 11.18 14.22 17.92 28.01 8.6 9.88 24.58 5.74
11.09 7.38 3.08 0 2.42 11.65 16.79 10.48 12.04 13.2 14.53 15.22
8.75 9.47 0.16 2.04 5.61 9.71 28.3 33 13.08 15.85 7.96 16.87
6.88 2.7 0.1 1.14 1.18 3.75 49.06 35.82 17.09 23.04 17.37 6.48
5.26 4.57 1.65 0 2.05 15.88 29.18 12.18 19.11 7.81 14.98 0.35
6.12 8.19 4.63 3.5 2.05 14.36 28.57 34.59 12.67 13.7 16.01 5.13
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 13.4 12.24 8.85
11.56 8.59 4.98 3.48 6.08 18.13 32.11 28.21 17.16 15.34 12.93 11.16
13.16 7.63 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 14.38 11.16
13.16 8.77 4.2 4.16 6.94 17.33 32.11 28.21 17.16 15.16 15.27 9.86
14.34 7.95 3.68 3.62 6 21.05 33.93 34.37 15.58 12.82 13.06 12.22
13.74 8.84 4.14 4.02 6.2 19.27 27.19 26.24 15.18 15.34 13.06 11.04
12.28 8.07 4.14 3.25 6.2 13.71 29.35 27.59 16.91 13.33 12.93 10.72
13.16 6.88 3.26 5.18 7.98 14.87 30.48 27.01 16.62 16.09 13.42 9.04
11.36 4.24 3.62 4.87 7.42 8.73 24.77 39.7 10.36 16.53 29.34 8.14
20.76 17.62 7.4 4.87 5.89 35.51 47 61.3 17.68 17.48 16.7 11.31
26.03 13.32 5.51 7.89 4.26 17.7 34.25 24.29 12.82 20.15 15.9 17.42
13.92 7.81 0.65 2.14 7.56 13.25 51.99 27.38 18.65 18.67 15.75 16.91
16.03 1.17 3.92 4.56 3.16 10.17 14.14 24.67 10.08 17.36 46.16 7.99
22.17 18.99 7.13 2.86 6.48 34.3 34.19 22.2 19.2 10.44 34.87 8.34
26.31 5.83 10.04 9.89 13.42 18.65 34.48 16.78 10.58 18.1 6.31 23.26
21.33 14.49 5.38 1 9.98 23.53 37.84 38.63 10.56 19.04 15.35 12.99
