Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.55 20.87 18.89 11.13 13.45 16.04 60.49 25.68 18.47 27.87 30.2 16.7
11.99 29.2 20.28 7.83 26.02 83.33 27.32 36.5 32.39 33.53 6.04 23.4
17.77 2.02 11.6 9.51 11.64 46.59 22.53 21.35 25.97 17.33 5.86 14.39
11.9 9.56 6.01 11.51 30.38 48.87 52.67 30 43.18 22.5 19.05 26.15
14.18 13.51 11.46 15.02 10.21 14.59 12.37 43.24 32.05 18.7 29.62 20.97
6.19 7.71 16.68 16.81 8.49 29.87 53.32 47.32 19.06 28.81 4.16 28.19
10.74 12.35 6.36 11.06 10.9 39.8 32.25 22.15 26.63 9.77 14.45 21.57
5.12 0.93 7.78 4.34 20.74 42.52 71.39 28.11 35.52 29 16.54 12.05
11.81 7.64 2.64 15.14 7.43 24.62 24.24 48.7 16.27 27.05 24.78 25.69
27.23 12.87 6.45 5.44 22.21 12.2 6.65 44.58 29.16 20.27 15.61 8.05
14.3 19.3 18.47 11.81 7.49 18.61 25.99 63.14 20.97 34 21.29 7.15
6.68 5.68 12.87 12.5 9.17 20.12 28.73 41.98 38.26 12.71 33.19 7.04
4.91 8.95 5.88 13.75 20.56 26.57 32.9 11.36 25.7 19.81 13.16 17.39
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
8.82 14.2 14.11 31.9 30.1 9.79 56.38 52.1 33.8 23.41 18.58 16.87
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
6.4 11.29 2.38 9.33 23.2 33.15 23.78 13.57 22.39 25.02 6.5 8.83
11.36 5.9 8.29 9.33 17.86 22.43 51.21 75.51 25.27 21.78 10.44 25.87
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
11.36 11.29 12.85 13.24 15.29 29.92 31.71 33.34 29.92 23.41 16.36 16.87
20.15 8.3 9.01 12.42 9.24 16.82 28.69 26.14 24.88 38.04 15.07 18.72
9.75 9.87 8.43 29.13 7.91 27.76 50.97 20.39 25.3 17.92 21.47 28.93
8.57 15.22 10.54 7.05 11.35 16.03 23.4 30.18 24.71 13.85 15.31 4.43
6.01 11.57 3.7 5.53 12.36 17.8 13.09 23.86 32.2 16.71 17.16 16.41
8.28 11.04 9.94 9.17 26.27 42.41 20.1 46.03 40.73 42.39 6.38 9.83
17.63 10.15 15.34 19.35 15.77 40.07 10.04 25.16 23.38 10.34 15.86 22.94
5.3 10.77 7.8 20.37 6.12 42.53 39.04 11.28 44.07 23.46 5.39 13.15
14.98 9.44 8.63 9.5 14.94 14.12 36.95 24.88 26.14 11.86 18.14 13.4
14.87 12.96 8.83 10.49 16.35 19.12 17.01 54.8 49.33 26.12 14.6 58.42
6.72 9.63 42.67 16.47 9.82 13.38 17.39 54.7 39.36 18.85 24.6 9.22
14.98 25.85 9.06 12.34 17.75 44.71 21.63 29.07 21.23 20.46 23.66 9.81
6.92 10.27 25.53 9.15 28.14 40.57 24.07 18.85 9.01 38.33 36.51 15.35
18.22 13.79 14.13 14.9 7.05 35.15 39.37 44.58 72.39 29.77 9.15 21.04
7.39 7.3 20.14 26.68 17.7 28.75 51.15 63.76 38.01 21.2 15.42 11.88
9.58 9.3 19.22 26.2 25.41 31.09 39.08 38.77 5.62 21.62 7.23 20.94
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
3.33 4.42 7.87 8.81 6.31 20.34 25.47 41.7 22.25 22.62 16.5 5.46
14.69 3.22 4.48 8.81 11.91 33.04 26.33 34.18 30.76 24.25 17.2 17.71
20.22 8.37 9.08 12.49 9.31 16.89 28.76 26.21 24.95 38.11 15.14 18.79
9.82 9.94 8.5 29.2 7.98 27.83 51.04 20.46 25.37 17.99 21.54 29
8.64 15.29 10.61 7.12 11.42 16.1 23.47 30.25 24.78 13.92 15.38 4.5
6.08 11.64 3.77 5.6 12.43 17.87 13.16 23.93 32.27 16.78 17.23 16.48
8.35 11.11 10.01 9.24 26.34 42.48 20.17 46.1 40.8 42.46 6.45 9.9
17.7 10.22 15.41 19.42 15.84 40.14 10.11 25.23 23.45 10.41 15.93 23.01
5.37 10.84 7.87 20.44 6.19 42.6 39.11 11.35 44.14 23.53 5.46 13.22
15.05 9.51 8.7 9.57 15.01 14.19 37.02 24.95 26.21 11.93 18.21 13.47
14.94 13.03 8.9 10.56 16.42 19.19 17.08 54.87 49.4 26.19 14.67 58.49
6.79 9.7 42.74 16.54 9.89 13.45 17.46 54.77 39.43 18.92 24.67 9.29
15.05 25.92 9.13 12.41 17.82 44.78 21.7 29.14 21.3 20.53 23.73 9.88
6.99 10.34 25.6 9.22 28.21 40.64 24.14 18.92 9.08 38.4 36.58 15.42
18.29 13.86 14.2 14.97 7.12 35.22 39.44 44.65 72.46 29.84 9.22 21.11
7.46 7.37 20.21 26.75 17.77 28.82 51.22 63.83 38.08 21.27 15.49 11.95
9.65 9.37 19.29 26.27 25.48 31.16 39.15 38.84 5.69 21.69 7.3 21.01
11.43 11.36 12.92 13.31 15.36 29.99 31.78 33.41 29.99 23.48 16.43 16.94
11.43 11.36 12.92 13.31 15.36 29.99 31.78 33.41 29.99 23.48 16.43 16.94
11.43 8.35 2.52 4.42 9.19 29.73 11.25 20.24 29.99 23.48 16.43 16.94
6.47 8.45 4.7 4.31 11.12 30.75 5.29 24.8 6.1 24.37 9.85 5.7
7.71 11.41 2.59 4.25 6.96 39.09 93 38.4 15.65 21.55 9.49 6.51
1.91 6.83 4.55 6.09 21.38 30.05 36.16 30.28 26.11 22.39 15.33 17.21
11.4 4.45 4.35 6 6.21 23.41 37.42 73.47 17.41 24.28 8.34 5.45
7.15 7.7 6.57 9.23 13.9 31.44 43.57 60.67 18.61 15.35 5.96 8.45
4.83 8.17 7.51 4.63 6.14 45.56 33.8 36.75 58.75 20.53 8.99 20.31
13.28 7.4 9.67 18.18 23.42 48.61 32.14 37.93 40.82 28.91 8.89 4.4
1.43 6.85 2.95 25.64 23.3 56.42 65.21 61.06 44.13 38.99 18.34 2.01
29.12 22.59 4.02 11.09 19.99 42.65 83.21 71.51 38.68 19.83 9.67 14.57
8.42 9.29 3.69 10.98 25.85 24.42 25.71 79.35 46.16 15.91 6.46 6.17
11.52 6.41 6.85 9.5 22.36 33.6 29.39 43.16 30.08 24.69 16.89 17.35
10.76 11.7 11.13 11.71 14.9 29.3 27.82 39.87 29.42 22.73 15.25 14.91
12.3 12.23 13.79 14.18 16.23 30.86 32.65 34.28 30.86 24.35 17.3 17.81
12.3 12.23 13.79 14.18 16.23 30.86 32.65 34.28 30.86 24.35 17.3 17.81
12.3 12.23 13.79 14.18 16.23 30.86 32.65 34.28 30.86 24.35 17.3 17.81
12.3 12.23 13.79 14.18 16.23 30.86 32.65 34.28 30.86 24.35 17.3 17.81
12.3 12.23 13.79 14.18 16.23 30.86 32.65 34.28 30.86 24.35 17.3 17.81
12.3 12.23 13.79 14.18 16.23 30.86 32.65 34.28 30.86 24.35 17.3 17.81
12.3 12.23 13.79 14.18 16.23 30.86 32.65 34.28 30.86 24.35 17.3 17.81
12.3 12.23 13.79 14.18 16.23 30.86 32.65 34.28 30.86 24.35 17.3 17.81
12.3 12.23 13.79 14.18 16.23 30.86 32.65 34.28 30.86 24.35 17.3 17.81
12.3 12.23 13.79 14.18 16.23 30.86 32.65 34.28 30.86 24.35 17.3 17.81
12.3 12.23 13.79 14.18 16.23 30.86 32.65 34.28 30.86 24.35 17.3 17.81
12.3 12.23 13.79 14.18 16.23 30.86 32.65 34.28 30.86 24.35 17.3 17.81
12.3 12.23 13.79 14.18 16.23 30.86 32.65 34.28 30.86 24.35 17.3 17.81
3.43 4.52 7.97 8.91 6.41 20.44 25.57 41.8 22.35 22.72 16.6 5.56
14.79 3.32 4.58 8.91 12.01 33.14 26.43 34.28 30.86 24.35 17.3 17.81
9.91 9.93 11.81 12.43 13.9 27.75 24.74 40.73 39.88 15.11 11.4 9.09
7.27 4.4 5.08 9.98 17.67 57.58 37.86 43.62 25.26 30.5 7.01 10.3
11.81 6.46 5.02 8.59 29.59 12.73 35.74 44.74 24.93 32.12 12.43 5.19
7.47 7.68 12.97 9.99 22.25 25.77 36.75 29.05 15.21 32.04 12.39 26.66
5.89 7.74 6.89 3.62 7.8 84.14 49.52 33.6 13.37 38.51 19.49 13.66
9.43 2.85 5.06 6.43 14.93 31.09 64.54 66.1 21.25 22.45 15.05 9.3
7.01 8.1 5.96 7.25 13.81 37.58 65.52 80.94 32.75 22.88 11.91 9.64
3.02 7.56 5.21 10.13 14.88 14.05 45.35 64.37 21.61 18.18 39.83 26.34
13.9 21.54 23.95 9.69 14.88 37.03 42.89 35.2 24.76 25.78 18.29 13.22
21.39 3.53 3.48 13.41 9.85 68.19 39.43 35.62 26.46 18.69 9.12 13.03
8.4 16.89 6.43 6.62 7.6 44.56 19.96 20.05 19.81 9.78 15.4 10.43
14.11 4.78 10.08 13.57 21.55 17.43 29.65 17.37 39.31 11.41 4.26 10.25
12.26 11 3.6 8.16 20.31 31.74 13.66 74.24 26.99 20.81 6.06 8.22
9.52 15.77 11.51 11.04 8.41 32.18 8.62 18.76 32.44 14.45 19.07 22.67
6.81 8.45 7.55 10.49 7.69 80.95 39.12 64.01 34.28 19.51 12.64 24.12
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
11.49 11.42 12.98 13.37 15.42 30.05 31.84 33.47 30.05 23.54 16.49 17
11.49 8.41 2.58 4.48 9.25 29.79 11.31 20.3 30.05 23.54 16.49 17
6.53 8.51 4.76 4.37 11.18 30.81 5.35 24.86 6.16 24.43 9.91 5.76
7.77 11.47 2.65 4.31 7.02 39.15 93.06 38.46 15.71 21.61 9.55 6.57
1.97 6.89 4.61 6.15 21.44 30.11 36.22 30.34 26.17 22.45 15.39 17.27
11.46 4.51 4.41 6.06 6.27 23.47 37.48 73.53 17.47 24.34 8.4 5.51
7.21 7.76 6.63 9.29 13.96 31.5 43.63 60.73 18.67 15.41 6.02 8.51
4.89 8.23 7.57 4.69 6.2 45.62 33.86 36.81 58.81 20.59 9.05 20.37
13.34 7.46 9.73 18.24 23.48 48.67 32.2 37.99 40.88 28.97 8.95 4.46
1.49 6.91 3.01 25.7 23.36 56.48 65.27 61.12 44.19 39.05 18.4 2.07
29.18 22.65 4.08 11.15 20.05 42.71 83.27 71.57 38.74 19.89 9.73 14.63
8.48 9.35 3.75 11.04 25.91 24.48 25.77 79.41 46.22 15.97 6.52 6.23
11.58 6.47 6.91 9.56 22.42 33.66 29.45 43.22 30.14 24.75 16.95 17.41
10.82 11.76 11.19 11.77 14.96 29.36 27.88 39.93 29.48 22.79 15.31 14.97
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
3.28 4.37 7.82 8.76 6.26 20.29 25.42 41.65 22.2 22.57 16.45 5.41
14.64 3.17 4.43 8.76 11.86 32.99 26.28 34.13 30.71 24.2 17.15 17.66
11.41 11.34 12.9 13.29 15.34 29.97 31.76 33.39 29.97 23.46 16.41 16.92
11.41 11.34 12.9 13.29 15.34 29.97 31.76 33.39 29.97 23.46 16.41 16.92
11.41 8.33 2.5 4.4 9.17 29.71 11.23 20.22 29.97 23.46 16.41 16.92
6.45 8.43 4.68 4.29 11.1 30.73 5.27 24.78 6.08 24.35 9.83 5.68
7.69 11.39 2.57 4.23 6.94 39.07 92.98 38.38 15.63 21.53 9.47 6.49
1.89 6.81 4.53 6.07 21.36 30.03 36.14 30.26 26.09 22.37 15.31 17.19
11.38 4.43 4.33 5.98 6.19 23.39 37.4 73.45 17.39 24.26 8.32 5.43
7.13 7.68 6.55 9.21 13.88 31.42 43.55 60.65 18.59 15.33 5.94 8.43
4.81 8.15 7.49 4.61 6.12 45.54 33.78 36.73 58.73 20.51 8.97 20.29
13.26 7.38 9.65 18.16 23.4 48.59 32.12 37.91 40.8 28.89 8.87 4.38
1.41 6.83 2.93 25.62 23.28 56.4 65.19 61.04 44.11 38.97 18.32 1.99
29.1 22.57 4 11.07 19.97 42.63 83.19 71.49 38.66 19.81 9.65 14.55
8.4 9.27 3.67 10.96 25.83 24.4 25.69 79.33 46.14 15.89 6.44 6.15
11.5 6.39 6.83 9.48 22.34 33.58 29.37 43.14 30.06 24.67 16.87 17.33
10.74 11.68 11.11 11.69 14.88 29.28 27.8 39.85 29.4 22.71 15.23 14.89
11.41 11.34 12.9 13.29 15.34 29.97 31.76 33.39 29.97 23.46 16.41 16.92
11.41 11.34 12.9 13.29 15.34 29.97 31.76 33.39 29.97 23.46 16.41 16.92
11.41 8.33 2.5 4.4 9.17 29.71 11.23 20.22 29.97 23.46 16.41 16.92
6.45 8.43 4.68 4.29 11.1 30.73 5.27 24.78 6.08 24.35 9.83 5.68
7.69 11.39 2.57 4.23 6.94 39.07 92.98 38.38 15.63 21.53 9.47 6.49
1.89 6.81 4.53 6.07 21.36 30.03 36.14 30.26 26.09 22.37 15.31 17.19
11.38 4.43 4.33 5.98 6.19 23.39 37.4 73.45 17.39 24.26 8.32 5.43
7.13 7.68 6.55 9.21 13.88 31.42 43.55 60.65 18.59 15.33 5.94 8.43
4.81 8.15 7.49 4.61 6.12 45.54 33.78 36.73 58.73 20.51 8.97 20.29
13.26 7.38 9.65 18.16 23.4 48.59 32.12 37.91 40.8 28.89 8.87 4.38
1.41 6.83 2.93 25.62 23.28 56.4 65.19 61.04 44.11 38.97 18.32 1.99
29.1 22.57 4 11.07 19.97 42.63 83.19 71.49 38.66 19.81 9.65 14.55
8.4 9.27 3.67 10.96 25.83 24.4 25.69 79.33 46.14 15.89 6.44 6.15
11.5 6.39 6.83 9.48 22.34 33.58 29.37 43.14 30.06 24.67 16.87 17.33
10.74 11.68 11.11 11.69 14.88 29.28 27.8 39.85 29.4 22.71 15.23 14.89
9.86 9.88 11.76 12.38 13.85 27.7 24.69 40.68 39.83 15.06 11.35 9.04
7.22 4.35 5.03 9.93 17.62 57.53 37.81 43.57 25.21 30.45 6.96 10.25
11.76 6.41 4.97 8.54 29.54 12.68 35.69 44.69 24.88 32.07 12.38 5.14
7.42 7.63 12.92 9.94 22.2 25.72 36.7 29 15.16 31.99 12.34 26.61
5.84 7.69 6.84 3.57 7.75 84.09 49.47 33.55 13.32 38.46 19.44 13.61
9.38 2.8 5.01 6.38 14.88 31.04 64.49 66.05 21.2 22.4 15 9.25
6.96 8.05 5.91 7.2 13.76 37.53 65.47 80.89 32.7 22.83 11.86 9.59
2.97 7.51 5.16 10.08 14.83 14 45.3 64.32 21.56 18.13 39.78 26.29
13.85 21.49 23.9 9.64 14.83 36.98 42.84 35.15 24.71 25.73 18.24 13.17
21.34 3.48 3.43 13.36 9.8 68.14 39.38 35.57 26.41 18.64 9.07 12.98
8.35 16.84 6.38 6.57 7.55 44.51 19.91 20 19.76 9.73 15.35 10.38
14.06 4.73 10.03 13.52 21.5 17.38 29.6 17.32 39.26 11.36 4.21 10.2
12.21 10.95 3.55 8.11 20.26 31.69 13.61 74.19 26.94 20.76 6.01 8.17
9.47 15.72 11.46 10.99 8.36 32.13 8.57 18.71 32.39 14.4 19.02 22.62
6.76 8.4 7.5 10.44 7.64 80.9 39.07 63.96 34.23 19.46 12.59 24.07
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
12.2 12.13 13.69 14.08 16.13 30.76 32.55 34.18 30.76 24.25 17.2 17.71
3.33 4.42 7.87 8.81 6.31 20.34 25.47 41.7 22.25 22.62 16.5 5.46
14.69 3.22 4.48 8.81 11.91 33.04 26.33 34.18 30.76 24.25 17.2 17.71
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
12.15 12.08 13.64 14.03 16.08 30.71 32.5 34.13 30.71 24.2 17.15 17.66
3.28 4.37 7.82 8.76 6.26 20.29 25.42 41.65 22.2 22.57 16.45 5.41
14.64 3.17 4.43 8.76 11.86 32.99 26.28 34.13 30.71 24.2 17.15 17.66
11.38 11.31 12.87 13.26 15.31 29.94 31.73 33.36 29.94 23.43 16.38 16.89
11.38 11.31 12.87 13.26 15.31 29.94 31.73 33.36 29.94 23.43 16.38 16.89
11.38 8.3 2.47 4.37 9.14 29.68 11.2 20.19 29.94 23.43 16.38 16.89
6.42 8.4 4.65 4.26 11.07 30.7 5.24 24.75 6.05 24.32 9.8 5.65
7.66 11.36 2.54 4.2 6.91 39.04 92.95 38.35 15.6 21.5 9.44 6.46
1.86 6.78 4.5 6.04 21.33 30 36.11 30.23 26.06 22.34 15.28 17.16
11.35 4.4 4.3 5.95 6.16 23.36 37.37 73.42 17.36 24.23 8.29 5.4
7.1 7.65 6.52 9.18 13.85 31.39 43.52 60.62 18.56 15.3 5.91 8.4
4.78 8.12 7.46 4.58 6.09 45.51 33.75 36.7 58.7 20.48 8.94 20.26
13.23 7.35 9.62 18.13 23.37 48.56 32.09 37.88 40.77 28.86 8.84 4.35
1.38 6.8 2.9 25.59 23.25 56.37 65.16 61.01 44.08 38.94 18.29 1.96
29.07 22.54 3.97 11.04 19.94 42.6 83.16 71.46 38.63 19.78 9.62 14.52
8.37 9.24 3.64 10.93 25.8 24.37 25.66 79.3 46.11 15.86 6.41 6.12
11.47 6.36 6.8 9.45 22.31 33.55 29.34 43.11 30.03 24.64 16.84 17.3
10.71 11.65 11.08 11.66 14.85 29.25 27.77 39.82 29.37 22.68 15.2 14.86
7.75 8.84 21.21 12.25 24.46 25.22 55.89 8.7 36.56 33.77 12.55 3.67
19.97 15.67 14.54 19.15 18.11 27.06 21.37 23.61 29.91 24.59 6.92 7.86
9.49 20.81 18.83 11.07 13.39 15.98 60.43 25.62 18.41 27.81 30.14 16.64
11.93 29.14 20.22 7.77 25.96 83.27 27.26 36.44 32.33 33.47 5.98 23.34
17.71 1.96 11.54 9.45 11.58 46.53 22.47 21.29 25.91 17.27 5.8 14.33
11.84 9.5 5.95 11.45 30.32 48.81 52.61 29.94 43.12 22.44 18.99 26.09
14.12 13.45 11.4 14.96 10.15 14.53 12.31 43.18 31.99 18.64 29.56 20.91
6.13 7.65 16.62 16.75 8.43 29.81 53.26 47.26 19 28.75 4.1 28.13
10.68 12.29 6.3 11 10.84 39.74 32.19 22.09 26.57 9.71 14.39 21.51
5.06 0.87 7.72 4.28 20.68 42.46 71.33 28.05 35.46 28.94 16.48 11.99
11.75 7.58 2.58 15.08 7.37 24.56 24.18 48.64 16.21 26.99 24.72 25.63
27.17 12.81 6.39 5.38 22.15 12.14 6.59 44.52 29.1 20.21 15.55 7.99
14.24 19.24 18.41 11.75 7.43 18.55 25.93 63.08 20.91 33.94 21.23 7.09
6.62 5.62 12.81 12.44 9.11 20.06 28.67 41.92 38.2 12.65 33.13 6.98
4.85 8.89 5.82 13.69 20.5 26.51 32.84 11.3 25.64 19.75 13.1 17.33
7.84 8.93 21.3 12.34 24.55 25.31 55.98 8.79 36.65 33.86 12.64 3.76
20.06 15.76 14.63 19.24 18.2 27.15 21.46 23.7 30 24.68 7.01 7.95
9.58 20.9 18.92 11.16 13.48 16.07 60.52 25.71 18.5 27.9 30.23 16.73
12.02 29.23 20.31 7.86 26.05 83.36 27.35 36.53 32.42 33.56 6.07 23.43
17.8 2.05 11.63 9.54 11.67 46.62 22.56 21.38 26 17.36 5.89 14.42
11.93 9.59 6.04 11.54 30.41 48.9 52.7 30.03 43.21 22.53 19.08 26.18
14.21 13.54 11.49 15.05 10.24 14.62 12.4 43.27 32.08 18.73 29.65 21
6.22 7.74 16.71 16.84 8.52 29.9 53.35 47.35 19.09 28.84 4.19 28.22
10.77 12.38 6.39 11.09 10.93 39.83 32.28 22.18 26.66 9.8 14.48 21.6
5.15 0.96 7.81 4.37 20.77 42.55 71.42 28.14 35.55 29.03 16.57 12.08
11.84 7.67 2.67 15.17 7.46 24.65 24.27 48.73 16.3 27.08 24.81 25.72
27.26 12.9 6.48 5.47 22.24 12.23 6.68 44.61 29.19 20.3 15.64 8.08
14.33 19.33 18.5 11.84 7.52 18.64 26.02 63.17 21 34.03 21.32 7.18
6.71 5.71 12.9 12.53 9.2 20.15 28.76 42.01 38.29 12.74 33.22 7.07
4.94 8.98 5.91 13.78 20.59 26.6 32.93 11.39 25.73 19.84 13.19 17.42
12.17 12.1 13.66 14.05 16.1 30.73 32.52 34.15 30.73 24.22 17.17 17.68
12.17 12.1 13.66 14.05 16.1 30.73 32.52 34.15 30.73 24.22 17.17 17.68
12.17 12.1 13.66 14.05 16.1 30.73 32.52 34.15 30.73 24.22 17.17 17.68
12.17 12.1 13.66 14.05 16.1 30.73 32.52 34.15 30.73 24.22 17.17 17.68
12.17 12.1 13.66 14.05 16.1 30.73 32.52 34.15 30.73 24.22 17.17 17.68
12.17 12.1 13.66 14.05 16.1 30.73 32.52 34.15 30.73 24.22 17.17 17.68
12.17 12.1 13.66 14.05 16.1 30.73 32.52 34.15 30.73 24.22 17.17 17.68
12.17 12.1 13.66 14.05 16.1 30.73 32.52 34.15 30.73 24.22 17.17 17.68
12.17 12.1 13.66 14.05 16.1 30.73 32.52 34.15 30.73 24.22 17.17 17.68
12.17 12.1 13.66 14.05 16.1 30.73 32.52 34.15 30.73 24.22 17.17 17.68
12.17 12.1 13.66 14.05 16.1 30.73 32.52 34.15 30.73 24.22 17.17 17.68
12.17 12.1 13.66 14.05 16.1 30.73 32.52 34.15 30.73 24.22 17.17 17.68
12.17 12.1 13.66 14.05 16.1 30.73 32.52 34.15 30.73 24.22 17.17 17.68
3.3 4.39 7.84 8.78 6.28 20.31 25.44 41.67 22.22 22.59 16.47 5.43
14.66 3.19 4.45 8.78 11.88 33.01 26.3 34.15 30.73 24.22 17.17 17.68
7.77 8.86 21.23 12.27 24.48 25.24 55.91 8.72 36.58 33.79 12.57 3.69
19.99 15.69 14.56 19.17 18.13 27.08 21.39 23.63 29.93 24.61 6.94 7.88
9.51 20.83 18.85 11.09 13.41 16 60.45 25.64 18.43 27.83 30.16 16.66
11.95 29.16 20.24 7.79 25.98 83.29 27.28 36.46 32.35 33.49 6 23.36
17.73 1.98 11.56 9.47 11.6 46.55 22.49 21.31 25.93 17.29 5.82 14.35
11.86 9.52 5.97 11.47 30.34 48.83 52.63 29.96 43.14 22.46 19.01 26.11
14.14 13.47 11.42 14.98 10.17 14.55 12.33 43.2 32.01 18.66 29.58 20.93
6.15 7.67 16.64 16.77 8.45 29.83 53.28 47.28 19.02 28.77 4.12 28.15
