"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.64 -25.64 -21.44 -12.24 3.16 14.46 15.46 13.46 8.76 -3.94 -18.64 -26.84
-23.24 -26.04 -19.04 -7.64 4.76 14.36 17.06 13.66 5.46 -5.44 -17.74 -26.34
-27.04 -25.54 -22.24 -11.64 0.86 12.66 17.66 14.36 7.56 -4.04 -22.74 -26.84
-23.04 -24.74 -24.94 -12.24 0.06 12.36 16.26 12.56 7.06 -6.64 -19.24 -24.24
-25.04 -26.44 -17.64 -8.74 5.26 14.56 15.96 12.76 7.16 -4.64 -18.04 -27.54
-29.04 -28.34 -20.64 -14.64 4.56 13.46 15.86 15.36 9.36 -3.84 -17.24 -24.44
-30.64 -27.54 -24.04 -7.14 4.16 11.96 16.56 14.76 6.36 -5.44 -17.14 -24.14
-30.15 -30.55 -24.75 -12.65 2.05 12.35 15.75 13.05 6.65 -7.65 -19.45 -28.05
-29.05 -19.95 -21.25 -10.05 0.55 11.95 14.35 13.35 8.45 -3.65 -17.75 -28.55
-29.15 -22.55 -19.85 -8.45 5.65 13.65 14.25 14.05 5.55 -7.45 -21.85 -28.35
-29.05 -26.65 -19.55 -10.85 1.45 11.85 15.25 11.95 5.85 -6.15 -22.15 -23.15
-19.05 -23.25 -23.85 -15.35 -2.95 11.05 14.25 11.85 4.25 -6.05 -18.65 -28.75
-29.35 -27.05 -18.75 -12.85 2.35 13.75 16.55 13.75 7.85 -3.35 -21.65 -23.05
-29.25 -30.45 -18.75 -11.25 -0.85 11.65 18.75 15.75 7.85 -5.25 -20.55 -25.45
-25.25 -27.85 -22.15 -11.75 3.15 14.75 17.35 14.65 8.55 -4.25 -16.15 -30.15
-26.95 -26.45 -22.45 -4.65 3.05 12.85 16.75 12.15 6.55 -5.35 -18.45 -30.25
-28.25 -26.15 -22.35 -12.65 1.25 12.65 15.35 14.55 6.25 -9.65 -20.75 -19.55
-22.65 -25.45 -21.95 -13.55 1.45 14.45 17.15 12.25 6.45 -7.65 -21.85 -25.75
-25.05 -27.25 -22.55 -11.15 3.25 14.35 16.35 12.45 8.25 -5.95 -17.35 -30.45
-28.15 -26.55 -19.95 -12.45 -1.25 13.05 16.05 15.35 6.85 -7.65 -26.05 -24.65
-21.35 -26.15 -21.85 -10.15 5.25 12.05 17.35 13.65 7.85 -5.55 -16.15 -29.25
-25.15 -26.35 -15.15 -11.45 0.95 14.25 18.55 13.55 7.45 -6.45 -20.75 -22.05
-29.91 -30.31 -24.51 -12.41 2.29 12.59 15.99 13.29 6.89 -7.41 -19.21 -27.81
-28.81 -19.71 -21.01 -9.81 0.79 12.19 14.59 13.59 8.69 -3.41 -17.51 -28.31
-28.91 -22.31 -19.61 -8.21 5.89 13.89 14.49 14.29 5.79 -7.21 -21.61 -28.11
-28.81 -26.41 -19.31 -10.61 1.69 12.09 15.49 12.19 6.09 -5.91 -21.91 -22.91
-18.81 -23.01 -23.61 -15.11 -2.71 11.29 14.49 12.09 4.49 -5.81 -18.41 -28.51
-29.11 -26.81 -18.51 -12.61 2.59 13.99 16.79 13.99 8.09 -3.11 -21.41 -22.81
-29.01 -30.21 -18.51 -11.01 -0.61 11.89 18.99 15.99 8.09 -5.01 -20.31 -25.21
-25.01 -27.61 -21.91 -11.51 3.39 14.99 17.59 14.89 8.79 -4.01 -15.91 -29.91
-26.71 -26.21 -22.21 -4.41 3.29 13.09 16.99 12.39 6.79 -5.11 -18.21 -30.01
-28.01 -25.91 -22.11 -12.41 1.49 12.89 15.59 14.79 6.49 -9.41 -20.51 -19.31
-22.41 -25.21 -21.71 -13.31 1.69 14.69 17.39 12.49 6.69 -7.41 -21.61 -25.51
-24.81 -27.01 -22.31 -10.91 3.49 14.59 16.59 12.69 8.49 -5.71 -17.11 -30.21
-27.91 -26.31 -19.71 -12.21 -1.01 13.29 16.29 15.59 7.09 -7.41 -25.81 -24.41
-21.11 -25.91 -21.61 -9.91 5.49 12.29 17.59 13.89 8.09 -5.31 -15.91 -29.01
-24.91 -26.11 -14.91 -11.21 1.19 14.49 18.79 13.79 7.69 -6.21 -20.51 -21.81
-30.06 -30.46 -24.66 -12.56 2.14 12.44 15.84 13.14 6.74 -7.56 -19.36 -27.96
-28.96 -19.86 -21.16 -9.96 0.64 12.04 14.44 13.44 8.54 -3.56 -17.66 -28.46
-29.06 -22.46 -19.76 -8.36 5.74 13.74 14.34 14.14 5.64 -7.36 -21.76 -28.26
-28.96 -26.56 -19.46 -10.76 1.54 11.94 15.34 12.04 5.94 -6.06 -22.06 -23.06
-18.96 -23.16 -23.76 -15.26 -2.86 11.14 14.34 11.94 4.34 -5.96 -18.56 -28.66
-29.26 -26.96 -18.66 -12.76 2.44 13.84 16.64 13.84 7.94 -3.26 -21.56 -22.96
-29.16 -30.36 -18.66 -11.16 -0.76 11.74 18.84 15.84 7.94 -5.16 -20.46 -25.36
-25.16 -27.76 -22.06 -11.66 3.24 14.84 17.44 14.74 8.64 -4.16 -16.06 -30.06
-26.86 -26.36 -22.36 -4.56 3.14 12.94 16.84 12.24 6.64 -5.26 -18.36 -30.16
-28.16 -26.06 -22.26 -12.56 1.34 12.74 15.44 14.64 6.34 -9.56 -20.66 -19.46
-22.56 -25.36 -21.86 -13.46 1.54 14.54 17.24 12.34 6.54 -7.56 -21.76 -25.66
-24.96 -27.16 -22.46 -11.06 3.34 14.44 16.44 12.54 8.34 -5.86 -17.26 -30.36
-28.06 -26.46 -19.86 -12.36 -1.16 13.14 16.14 15.44 6.94 -7.56 -25.96 -24.56
-21.26 -26.06 -21.76 -10.06 5.34 12.14 17.44 13.74 7.94 -5.46 -16.06 -29.16
-25.06 -26.26 -15.06 -11.36 1.04 14.34 18.64 13.64 7.54 -6.36 -20.66 -21.96
-30.02 -30.42 -24.62 -12.52 2.18 12.48 15.88 13.18 6.78 -7.52 -19.32 -27.92
-28.92 -19.82 -21.12 -9.92 0.68 12.08 14.48 13.48 8.58 -3.52 -17.62 -28.42
-29.02 -22.42 -19.72 -8.32 5.78 13.78 14.38 14.18 5.68 -7.32 -21.72 -28.22
-28.92 -26.52 -19.42 -10.72 1.58 11.98 15.38 12.08 5.98 -6.02 -22.02 -23.02
-18.92 -23.12 -23.72 -15.22 -2.82 11.18 14.38 11.98 4.38 -5.92 -18.52 -28.62
-29.22 -26.92 -18.62 -12.72 2.48 13.88 16.68 13.88 7.98 -3.22 -21.52 -22.92
-29.12 -30.32 -18.62 -11.12 -0.72 11.78 18.88 15.88 7.98 -5.12 -20.42 -25.32
-25.12 -27.72 -22.02 -11.62 3.28 14.88 17.48 14.78 8.68 -4.12 -16.02 -30.02
-26.82 -26.32 -22.32 -4.52 3.18 12.98 16.88 12.28 6.68 -5.22 -18.32 -30.12
-28.12 -26.02 -22.22 -12.52 1.38 12.78 15.48 14.68 6.38 -9.52 -20.62 -19.42
-22.52 -25.32 -21.82 -13.42 1.58 14.58 17.28 12.38 6.58 -7.52 -21.72 -25.62
-24.92 -27.12 -22.42 -11.02 3.38 14.48 16.48 12.58 8.38 -5.82 -17.22 -30.32
-28.02 -26.42 -19.82 -12.32 -1.12 13.18 16.18 15.48 6.98 -7.52 -25.92 -24.52
-21.22 -26.02 -21.72 -10.02 5.38 12.18 17.48 13.78 7.98 -5.42 -16.02 -29.12
-25.02 -26.22 -15.02 -11.32 1.08 14.38 18.68 13.68 7.58 -6.32 -20.62 -21.92
-24.81 -30.01 -23.11 -14.21 0.49 12.89 16.89 14.49 8.49 -8.91 -21.91 -28.81
-22.61 -28.31 -26.61 -9.01 2.59 14.59 18.19 15.19 8.09 -7.81 -23.11 -25.41
-23.51 -28.71 -19.91 -11.61 2.39 12.09 16.19 14.29 6.19 -5.41 -17.41 -29.41
-23.41 -22.01 -21.61 -14.91 3.39 12.19 15.19 12.39 5.49 -7.61 -22.01 -27.71
-22.71 -23.71 -20.41 -14.01 2.19 13.59 15.69 15.09 8.79 -6.71 -25.21 -21.71
-25.11 -25.31 -19.51 -8.61 4.59 14.89 16.49 14.49 7.79 -3.01 -18.21 -27.71
-29.01 -21.91 -20.51 -11.31 -0.51 11.49 16.89 14.19 8.09 -4.21 -24.81 -26.01
-25.61 -25.11 -20.01 -13.21 3.19 12.99 17.89 15.09 8.19 -9.01 -24.41 -20.71
-25.11 -32.91 -20.51 -10.61 4.09 13.49 15.49 13.39 6.99 -2.61 -16.21 -28.81
-24.71 -20.61 -24.01 -13.21 -0.61 12.19 17.79 12.49 6.49 -7.31 -14.11 -21.11
-29.41 -22.41 -22.01 -8.41 3.29 14.39 15.19 12.49 5.79 -6.21 -15.71 -24.41
-26.21 -30.31 -19.81 -13.21 1.89 12.59 18.49 14.49 5.99 -5.61 -23.21 -31.81
-25.01 -24.81 -22.11 -9.71 1.99 13.79 18.89 12.89 8.49 -3.41 -20.81 -25.81
-32.91 -18.91 -18.21 -12.61 2.89 15.69 16.59 14.19 9.49 -5.41 -22.51 -23.31
-28.01 -31.91 -16.41 -5.71 5.99 14.59 16.89 15.09 6.59 -5.51 -18.71 -28.31
-26.06 -24.86 -23.36 -14.06 -1.56 12.14 16.84 13.74 6.64 -5.66 -25.06 -33.36
-33.46 -19.26 -17.86 -8.86 5.14 13.44 16.04 13.34 6.44 -6.26 -21.66 -26.36
-33.86 -24.06 -18.66 -12.26 2.74 13.64 16.64 14.54 7.04 -5.76 -21.36 -27.86
-30.16 -27.86 -19.96 -12.56 1.64 12.84 16.84 13.04 7.34 -5.76 -20.16 -25.96
-32.46 -29.86 -23.76 -10.96 2.94 13.84 17.04 14.24 7.44 -5.96 -20.36 -26.16
-26.56 -25.46 -20.96 -11.26 2.84 13.84 16.94 14.14 7.54 -5.86 -19.96 -26.26
-26.66 -25.76 -20.86 -11.26 2.84 13.84 16.94 14.14 7.44 -5.96 -20.36 -25.96
-26.66 -25.56 -20.76 -11.16 2.84 13.84 16.94 14.14 7.44 -5.86 -20.26 -26.06
-26.66 -25.66 -20.86 -11.26 2.84 13.84 16.94 14.14 7.54 -5.86 -20.06 -25.96
-26.46 -25.66 -20.76 -11.26 2.94 13.84 17.04 14.14 7.34 -5.86 -20.26 -26.06
-26.56 -25.56 -19.76 -10.46 2.44 14.14 17.14 14.34 8.44 -4.46 -18.36 -27.36
-28.46 -26.66 -22.46 -11.86 2.04 14.34 17.44 14.84 7.64 -5.96 -15.36 -22.06
-27.96 -24.86 -22.16 -10.06 2.04 13.74 16.94 14.14 7.34 -5.76 -21.36 -26.56
-25.56 -23.96 -21.96 -11.56 2.54 13.54 16.64 13.84 6.84 -6.66 -21.76 -25.86
-24.66 -26.96 -21.16 -10.96 2.14 14.04 17.04 14.24 7.44 -5.86 -19.86 -26.86
-25.85 -25.25 -25.15 -12.75 4.65 14.45 17.75 12.75 6.75 -5.15 -18.55 -26.75
-24.85 -22.65 -16.35 -6.55 3.45 12.75 16.45 13.95 4.45 -7.05 -18.65 -25.15
-21.35 -23.15 -22.15 -11.05 0.35 11.55 16.45 12.45 7.25 -8.25 -18.25 -23.25
-35.15 -26.35 -22.65 -12.55 2.45 16.85 15.85 13.85 4.75 -6.75 -20.95 -23.55
-28.85 -28.35 -20.65 -11.85 1.25 13.85 15.65 12.65 4.55 -7.65 -18.55 -30.55
-29.55 -28.95 -20.55 -13.35 3.15 14.55 16.35 14.45 7.95 -7.65 -16.45 -23.45
-30.95 -28.05 -17.15 -12.55 7.05 14.75 16.15 12.65 8.25 -3.45 -21.75 -25.65
-22.65 -23.15 -18.15 -11.25 2.95 13.85 16.95 15.95 8.45 -7.15 -21.65 -30.35
-18.65 -27.65 -24.05 -10.65 3.95 14.95 18.25 15.85 9.15 -7.05 -24.65 -25.45
-25.05 -24.35 -20.95 -11.85 4.85 16.75 15.95 12.85 9.95 -6.85 -21.45 -24.85
-26.95 -26.65 -21.65 -10.25 3.15 13.35 18.75 15.35 8.05 -5.85 -20.65 -26.55
-29.05 -21.55 -20.45 -10.25 4.05 11.45 17.85 14.15 7.75 -4.15 -23.95 -23.55
-32.85 -25.55 -24.35 -9.85 2.35 15.55 18.35 13.45 7.35 -5.85 -17.95 -25.25
-28.15 -28.05 -18.95 -11.55 2.55 15.05 18.85 15.95 8.65 -1.55 -19.75 -31.35
-30.45 -22.85 -19.85 -11.25 2.45 12.55 16.75 15.65 7.45 -4.55 -18.35 -27.05
-24.96 -30.16 -23.26 -14.36 0.34 12.74 16.74 14.34 8.34 -9.06 -22.06 -28.96
-22.76 -28.46 -26.76 -9.16 2.44 14.44 18.04 15.04 7.94 -7.96 -23.26 -25.56
-23.66 -28.86 -20.06 -11.76 2.24 11.94 16.04 14.14 6.04 -5.56 -17.56 -29.56
-23.56 -22.16 -21.76 -15.06 3.24 12.04 15.04 12.24 5.34 -7.76 -22.16 -27.86
-22.86 -23.86 -20.56 -14.16 2.04 13.44 15.54 14.94 8.64 -6.86 -25.36 -21.86
-25.26 -25.46 -19.66 -8.76 4.44 14.74 16.34 14.34 7.64 -3.16 -18.36 -27.86
-29.16 -22.06 -20.66 -11.46 -0.66 11.34 16.74 14.04 7.94 -4.36 -24.96 -26.16
-25.76 -25.26 -20.16 -13.36 3.04 12.84 17.74 14.94 8.04 -9.16 -24.56 -20.86
-25.26 -33.06 -20.66 -10.76 3.94 13.34 15.34 13.24 6.84 -2.76 -16.36 -28.96
-24.86 -20.76 -24.16 -13.36 -0.76 12.04 17.64 12.34 6.34 -7.46 -14.26 -21.26
-29.56 -22.56 -22.16 -8.56 3.14 14.24 15.04 12.34 5.64 -6.36 -15.86 -24.56
-26.36 -30.46 -19.96 -13.36 1.74 12.44 18.34 14.34 5.84 -5.76 -23.36 -31.96
-25.16 -24.96 -22.26 -9.86 1.84 13.64 18.74 12.74 8.34 -3.56 -20.96 -25.96
-33.06 -19.06 -18.36 -12.76 2.74 15.54 16.44 14.04 9.34 -5.56 -22.66 -23.46
-28.16 -32.06 -16.56 -5.86 5.84 14.44 16.74 14.94 6.44 -5.66 -18.86 -28.46
-33.59 -26.79 -23.79 -6.79 3.11 14.81 17.71 14.21 8.11 -3.89 -17.39 -20.29
-29.69 -30.89 -21.69 -10.99 2.71 14.01 18.51 13.81 6.41 -8.09 -18.99 -26.99
-34.69 -28.49 -19.69 -11.09 1.91 12.51 17.51 14.41 8.61 -2.49 -16.49 -27.19
-31.39 -18.29 -15.09 -11.79 2.51 12.41 18.01 13.71 7.41 -5.99 -18.39 -25.19
-25.79 -25.29 -18.09 -9.39 -0.89 13.11 15.81 14.11 7.91 -5.09 -23.19 -28.19
-31.59 -27.69 -18.49 -8.59 -0.49 12.91 15.11 14.91 9.31 -3.69 -19.59 -20.09
-26.09 -27.69 -20.99 -12.29 3.71 13.61 16.91 13.81 7.21 -4.19 -22.29 -30.69
-30.99 -22.09 -20.99 -15.99 2.11 14.41 18.21 14.11 8.31 -2.99 -21.79 -23.59
-22.99 -23.49 -24.39 -7.79 1.51 12.51 17.61 15.31 8.71 -4.09 -16.79 -27.79
-34.89 -23.19 -23.09 -11.69 1.31 12.41 17.51 14.81 10.11 -4.49 -20.69 -24.39
-27.09 -26.69 -23.39 -10.49 1.01 14.71 18.01 15.11 8.21 -4.99 -19.29 -25.19
-25.79 -24.79 -20.19 -10.29 3.81 14.71 17.81 15.01 8.21 -5.09 -19.39 -27.19
-28.19 -24.89 -17.89 -9.99 3.71 14.31 17.91 15.11 8.31 -4.99 -19.49 -25.19
-25.79 -24.59 -20.09 -10.29 3.71 14.81 18.01 15.01 8.41 -4.99 -19.49 -25.19
-32.09 -27.89 -21.79 -11.29 4.21 14.41 17.41 15.11 7.71 -4.79 -20.79 -28.59
-33.72 -26.92 -23.92 -6.92 2.98 14.68 17.58 14.08 7.98 -4.02 -17.52 -20.42
-29.82 -31.02 -21.82 -11.12 2.58 13.88 18.38 13.68 6.28 -8.22 -19.12 -27.12
-34.82 -28.62 -19.82 -11.22 1.78 12.38 17.38 14.28 8.48 -2.62 -16.62 -27.32
-31.52 -18.42 -15.22 -11.92 2.38 12.28 17.88 13.58 7.28 -6.12 -18.52 -25.32
-25.92 -25.42 -18.22 -9.52 -1.02 12.98 15.68 13.98 7.78 -5.22 -23.32 -28.32
-31.72 -27.82 -18.62 -8.72 -0.62 12.78 14.98 14.78 9.18 -3.82 -19.72 -20.22
-26.22 -27.82 -21.12 -12.42 3.58 13.48 16.78 13.68 7.08 -4.32 -22.42 -30.82
-31.12 -22.22 -21.12 -16.12 1.98 14.28 18.08 13.98 8.18 -3.12 -21.92 -23.72
-23.12 -23.62 -24.52 -7.92 1.38 12.38 17.48 15.18 8.58 -4.22 -16.92 -27.92
-35.02 -23.32 -23.22 -11.82 1.18 12.28 17.38 14.68 9.98 -4.62 -20.82 -24.52
-27.22 -26.82 -23.52 -10.62 0.88 14.58 17.88 14.98 8.08 -5.12 -19.42 -25.32
-25.92 -24.92 -20.32 -10.42 3.68 14.58 17.68 14.88 8.08 -5.22 -19.52 -27.32
-28.32 -25.02 -18.02 -10.12 3.58 14.18 17.78 14.98 8.18 -5.12 -19.62 -25.32
-25.92 -24.72 -20.22 -10.42 3.58 14.68 17.88 14.88 8.28 -5.12 -19.62 -25.32
-32.22 -28.02 -21.92 -11.42 4.08 14.28 17.28 14.98 7.58 -4.92 -20.92 -28.72
-25.82 -24.62 -23.12 -13.82 -1.32 12.38 17.08 13.98 6.88 -5.42 -24.82 -33.12
-33.22 -19.02 -17.62 -8.62 5.38 13.68 16.28 13.58 6.68 -6.02 -21.42 -26.12
-33.62 -23.82 -18.42 -12.02 2.98 13.88 16.88 14.78 7.28 -5.52 -21.12 -27.62
-29.92 -27.62 -19.72 -12.32 1.88 13.08 17.08 13.28 7.58 -5.52 -19.92 -25.72
-32.22 -29.62 -23.52 -10.72 3.18 14.08 17.28 14.48 7.68 -5.72 -20.12 -25.92
-26.32 -25.22 -20.72 -11.02 3.08 14.08 17.18 14.38 7.78 -5.62 -19.72 -26.02
-26.42 -25.52 -20.62 -11.02 3.08 14.08 17.18 14.38 7.68 -5.72 -20.12 -25.72
-26.42 -25.32 -20.52 -10.92 3.08 14.08 17.18 14.38 7.68 -5.62 -20.02 -25.82
-26.42 -25.42 -20.62 -11.02 3.08 14.08 17.18 14.38 7.78 -5.62 -19.82 -25.72
-26.22 -25.42 -20.52 -11.02 3.18 14.08 17.28 14.38 7.58 -5.62 -20.02 -25.82
-26.32 -25.32 -19.52 -10.22 2.68 14.38 17.38 14.58 8.68 -4.22 -18.12 -27.12
-28.22 -26.42 -22.22 -11.62 2.28 14.58 17.68 15.08 7.88 -5.72 -15.12 -21.82
-27.72 -24.62 -21.92 -9.82 2.28 13.98 17.18 14.38 7.58 -5.52 -21.12 -26.32
-25.32 -23.72 -21.72 -11.32 2.78 13.78 16.88 14.08 7.08 -6.42 -21.52 -25.62
-24.42 -26.72 -20.92 -10.72 2.38 14.28 17.28 14.48 7.68 -5.62 -19.62 -26.62
-29.03 -28.13 -19.83 -12.13 1.87 13.17 16.77 13.77 6.87 -6.03 -20.93 -26.73
-28.63 -25.83 -20.23 -11.23 1.47 13.07 16.57 13.67 6.87 -6.13 -20.63 -27.33
-28.73 -26.53 -20.73 -11.73 2.47 13.07 16.67 13.57 6.57 -4.43 -21.13 -22.83
-28.53 -24.23 -22.33 -13.03 2.57 13.47 17.07 13.67 7.57 -5.03 -17.53 -24.33
-29.63 -28.43 -20.23 -11.03 1.67 12.97 17.47 13.97 7.97 -5.63 -18.53 -23.33
-31.33 -25.73 -24.83 -10.23 1.07 14.17 17.47 14.47 6.27 -5.63 -19.63 -30.03
-28.53 -22.53 -20.63 -12.83 0.27 12.97 16.67 15.27 8.57 -3.13 -15.93 -17.83
-25.83 -21.63 -22.73 -8.73 -0.53 13.27 17.57 12.97 6.67 -6.83 -18.13 -24.93
-35.53 -25.53 -21.33 -12.13 3.27 14.57 15.57 13.57 8.87 -3.83 -18.53 -26.73
-23.13 -25.93 -18.93 -7.53 4.87 14.47 17.17 13.77 5.57 -5.33 -17.63 -26.23
-26.93 -25.43 -22.13 -11.53 0.97 12.77 17.77 14.47 7.67 -3.93 -22.63 -26.73
-22.93 -24.63 -24.83 -12.13 0.17 12.47 16.37 12.67 7.17 -6.53 -19.13 -24.13
-24.93 -26.33 -17.53 -8.63 5.37 14.67 16.07 12.87 7.27 -4.53 -17.93 -27.43
-28.93 -28.23 -20.53 -14.53 4.67 13.57 15.97 15.47 9.47 -3.73 -17.13 -24.33
-30.53 -27.43 -23.93 -7.03 4.27 12.07 16.67 14.87 6.47 -5.33 -17.03 -24.03
-26.03 -24.83 -23.33 -14.03 -1.53 12.17 16.87 13.77 6.67 -5.63 -25.03 -33.33
-33.43 -19.23 -17.83 -8.83 5.17 13.47 16.07 13.37 6.47 -6.23 -21.63 -26.33
-33.83 -24.03 -18.63 -12.23 2.77 13.67 16.67 14.57 7.07 -5.73 -21.33 -27.83
-30.13 -27.83 -19.93 -12.53 1.67 12.87 16.87 13.07 7.37 -5.73 -20.13 -25.93
-32.43 -29.83 -23.73 -10.93 2.97 13.87 17.07 14.27 7.47 -5.93 -20.33 -26.13
-26.53 -25.43 -20.93 -11.23 2.87 13.87 16.97 14.17 7.57 -5.83 -19.93 -26.23
-26.63 -25.73 -20.83 -11.23 2.87 13.87 16.97 14.17 7.47 -5.93 -20.33 -25.93
-26.63 -25.53 -20.73 -11.13 2.87 13.87 16.97 14.17 7.47 -5.83 -20.23 -26.03
-26.63 -25.63 -20.83 -11.23 2.87 13.87 16.97 14.17 7.57 -5.83 -20.03 -25.93
-26.43 -25.63 -20.73 -11.23 2.97 13.87 17.07 14.17 7.37 -5.83 -20.23 -26.03
-26.53 -25.53 -19.73 -10.43 2.47 14.17 17.17 14.37 8.47 -4.43 -18.33 -27.33
-28.43 -26.63 -22.43 -11.83 2.07 14.37 17.47 14.87 7.67 -5.93 -15.33 -22.03
-27.93 -24.83 -22.13 -10.03 2.07 13.77 16.97 14.17 7.37 -5.73 -21.33 -26.53
-25.53 -23.93 -21.93 -11.53 2.57 13.57 16.67 13.87 6.87 -6.63 -21.73 -25.83
-24.63 -26.93 -21.13 -10.93 2.17 14.07 17.07 14.27 7.47 -5.83 -19.83 -26.83
-33.87 -27.07 -24.07 -7.07 2.83 14.53 17.43 13.93 7.83 -4.17 -17.67 -20.57
-29.97 -31.17 -21.97 -11.27 2.43 13.73 18.23 13.53 6.13 -8.37 -19.27 -27.27
-34.97 -28.77 -19.97 -11.37 1.63 12.23 17.23 14.13 8.33 -2.77 -16.77 -27.47
-31.67 -18.57 -15.37 -12.07 2.23 12.13 17.73 13.43 7.13 -6.27 -18.67 -25.47
-26.07 -25.57 -18.37 -9.67 -1.17 12.83 15.53 13.83 7.63 -5.37 -23.47 -28.47
-31.87 -27.97 -18.77 -8.87 -0.77 12.63 14.83 14.63 9.03 -3.97 -19.87 -20.37
-26.37 -27.97 -21.27 -12.57 3.43 13.33 16.63 13.53 6.93 -4.47 -22.57 -30.97
-31.27 -22.37 -21.27 -16.27 1.83 14.13 17.93 13.83 8.03 -3.27 -22.07 -23.87
-23.27 -23.77 -24.67 -8.07 1.23 12.23 17.33 15.03 8.43 -4.37 -17.07 -28.07
-35.17 -23.47 -23.37 -11.97 1.03 12.13 17.23 14.53 9.83 -4.77 -20.97 -24.67
-27.37 -26.97 -23.67 -10.77 0.73 14.43 17.73 14.83 7.93 -5.27 -19.57 -25.47
-26.07 -25.07 -20.47 -10.57 3.53 14.43 17.53 14.73 7.93 -5.37 -19.67 -27.47
-28.47 -25.17 -18.17 -10.27 3.43 14.03 17.63 14.83 8.03 -5.27 -19.77 -25.47
-26.07 -24.87 -20.37 -10.57 3.43 14.53 17.73 14.73 8.13 -5.27 -19.77 -25.47
-32.37 -28.17 -22.07 -11.57 3.93 14.13 17.13 14.83 7.43 -5.07 -21.07 -28.87
-24.67 -29.87 -22.97 -14.07 0.63 13.03 17.03 14.63 8.63 -8.77 -21.77 -28.67
-22.47 -28.17 -26.47 -8.87 2.73 14.73 18.33 15.33 8.23 -7.67 -22.97 -25.27
-23.37 -28.57 -19.77 -11.47 2.53 12.23 16.33 14.43 6.33 -5.27 -17.27 -29.27
-23.27 -21.87 -21.47 -14.77 3.53 12.33 15.33 12.53 5.63 -7.47 -21.87 -27.57
-22.57 -23.57 -20.27 -13.87 2.33 13.73 15.83 15.23 8.93 -6.57 -25.07 -21.57
-24.97 -25.17 -19.37 -8.47 4.73 15.03 16.63 14.63 7.93 -2.87 -18.07 -27.57
-28.87 -21.77 -20.37 -11.17 -0.37 11.63 17.03 14.33 8.23 -4.07 -24.67 -25.87
-25.47 -24.97 -19.87 -13.07 3.33 13.13 18.03 15.23 8.33 -8.87 -24.27 -20.57
-24.97 -32.77 -20.37 -10.47 4.23 13.63 15.63 13.53 7.13 -2.47 -16.07 -28.67
-24.57 -20.47 -23.87 -13.07 -0.47 12.33 17.93 12.63 6.63 -7.17 -13.97 -20.97
-29.27 -22.27 -21.87 -8.27 3.43 14.53 15.33 12.63 5.93 -6.07 -15.57 -24.27
-26.07 -30.17 -19.67 -13.07 2.03 12.73 18.63 14.63 6.13 -5.47 -23.07 -31.67
-24.87 -24.67 -21.97 -9.57 2.13 13.93 19.03 13.03 8.63 -3.27 -20.67 -25.67
-32.77 -18.77 -18.07 -12.47 3.03 15.83 16.73 14.33 9.63 -5.27 -22.37 -23.17
-27.87 -31.77 -16.27 -5.57 6.13 14.73 17.03 15.23 6.73 -5.37 -18.57 -28.17
-25.93 -24.73 -23.23 -13.93 -1.43 12.27 16.97 13.87 6.77 -5.53 -24.93 -33.23
-33.33 -19.13 -17.73 -8.73 5.27 13.57 16.17 13.47 6.57 -6.13 -21.53 -26.23
-33.73 -23.93 -18.53 -12.13 2.87 13.77 16.77 14.67 7.17 -5.63 -21.23 -27.73
-30.03 -27.73 -19.83 -12.43 1.77 12.97 16.97 13.17 7.47 -5.63 -20.03 -25.83
-32.33 -29.73 -23.63 -10.83 3.07 13.97 17.17 14.37 7.57 -5.83 -20.23 -26.03
-26.43 -25.33 -20.83 -11.13 2.97 13.97 17.07 14.27 7.67 -5.73 -19.83 -26.13
-26.53 -25.63 -20.73 -11.13 2.97 13.97 17.07 14.27 7.57 -5.83 -20.23 -25.83
-26.53 -25.43 -20.63 -11.03 2.97 13.97 17.07 14.27 7.57 -5.73 -20.13 -25.93
-26.53 -25.53 -20.73 -11.13 2.97 13.97 17.07 14.27 7.67 -5.73 -19.93 -25.83
-26.33 -25.53 -20.63 -11.13 3.07 13.97 17.17 14.27 7.47 -5.73 -20.13 -25.93
-26.43 -25.43 -19.63 -10.33 2.57 14.27 17.27 14.47 8.57 -4.33 -18.23 -27.23
-28.33 -26.53 -22.33 -11.73 2.17 14.47 17.57 14.97 7.77 -5.83 -15.23 -21.93
-27.83 -24.73 -22.03 -9.93 2.17 13.87 17.07 14.27 7.47 -5.63 -21.23 -26.43
-25.43 -23.83 -21.83 -11.43 2.67 13.67 16.77 13.97 6.97 -6.53 -21.63 -25.73
-24.53 -26.83 -21.03 -10.83 2.27 14.17 17.17 14.37 7.57 -5.73 -19.73 -26.73
-25.84 -24.64 -23.14 -13.84 -1.34 12.36 17.06 13.96 6.86 -5.44 -24.84 -33.14
-33.24 -19.04 -17.64 -8.64 5.36 13.66 16.26 13.56 6.66 -6.04 -21.44 -26.14
-33.64 -23.84 -18.44 -12.04 2.96 13.86 16.86 14.76 7.26 -5.54 -21.14 -27.64
-29.94 -27.64 -19.74 -12.34 1.86 13.06 17.06 13.26 7.56 -5.54 -19.94 -25.74
-32.24 -29.64 -23.54 -10.74 3.16 14.06 17.26 14.46 7.66 -5.74 -20.14 -25.94
