"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.07 -22.77 -24.17 -10.57 -2.57 11.63 15.83 11.23 4.83 -8.47 -19.57 -26.47
-37.17 -27.07 -23.07 -14.07 1.23 12.93 13.83 11.83 7.23 -5.47 -19.77 -28.27
-24.47 -27.37 -20.57 -9.37 3.03 12.83 15.43 12.13 3.93 -6.97 -18.57 -27.77
-28.47 -26.67 -23.87 -13.57 -1.07 11.23 16.03 12.73 5.93 -5.37 -23.87 -28.07
-24.27 -26.07 -26.27 -13.97 -1.77 10.83 14.53 10.83 5.43 -8.27 -20.67 -25.97
-26.47 -27.87 -19.37 -10.67 3.43 13.03 14.43 11.23 5.53 -6.17 -19.17 -28.87
-30.27 -29.57 -22.27 -16.57 2.73 11.93 14.33 13.73 7.63 -5.47 -18.47 -25.77
-31.77 -28.87 -25.57 -8.97 2.23 10.43 14.93 13.03 4.73 -7.17 -18.47 -25.57
-31.25 -31.75 -26.25 -14.55 0.35 10.85 14.15 11.45 4.95 -9.15 -20.55 -29.55
-30.25 -21.35 -22.75 -11.95 -1.05 10.55 12.85 11.75 6.75 -5.35 -19.15 -30.05
-30.45 -23.95 -21.45 -10.45 3.75 12.15 12.75 12.45 3.95 -9.15 -23.05 -29.75
-30.25 -27.85 -20.95 -12.85 -0.55 10.25 13.65 10.35 4.25 -7.75 -23.45 -24.45
-20.35 -24.45 -25.25 -17.15 -4.65 9.55 12.65 10.25 2.65 -7.65 -19.85 -30.15
-30.45 -28.45 -20.15 -14.65 0.65 12.25 14.95 12.15 6.25 -4.95 -22.85 -24.45
-30.25 -31.75 -20.25 -13.15 -2.55 10.15 17.05 14.15 6.35 -6.65 -21.55 -26.95
-26.45 -29.15 -23.65 -13.65 1.35 13.25 15.85 13.15 6.95 -5.85 -17.45 -31.45
-27.95 -27.75 -23.85 -6.55 1.45 11.35 15.05 10.45 4.95 -6.95 -19.65 -31.55
-29.35 -27.45 -23.85 -14.55 -0.55 11.15 13.75 13.05 4.65 -11.25 -21.95 -20.75
-23.85 -26.75 -23.35 -15.35 -0.25 12.95 15.65 10.65 4.85 -9.15 -23.05 -27.15
-26.05 -28.55 -24.05 -13.05 1.45 12.85 14.75 10.85 6.65 -7.45 -18.55 -31.75
-29.25 -27.75 -21.35 -14.35 -3.05 11.55 14.45 13.75 5.25 -9.25 -27.25 -25.95
-22.45 -27.35 -23.35 -12.05 3.45 10.65 15.65 12.05 6.25 -7.15 -17.25 -30.65
-26.45 -27.65 -16.65 -13.35 -0.75 12.75 16.95 11.95 5.85 -7.95 -21.95 -23.35
-31.06 -31.56 -26.06 -14.36 0.54 11.04 14.34 11.64 5.14 -8.96 -20.36 -29.36
-30.06 -21.16 -22.56 -11.76 -0.86 10.74 13.04 11.94 6.94 -5.16 -18.96 -29.86
-30.26 -23.76 -21.26 -10.26 3.94 12.34 12.94 12.64 4.14 -8.96 -22.86 -29.56
-30.06 -27.66 -20.76 -12.66 -0.36 10.44 13.84 10.54 4.44 -7.56 -23.26 -24.26
-20.16 -24.26 -25.06 -16.96 -4.46 9.74 12.84 10.44 2.84 -7.46 -19.66 -29.96
-30.26 -28.26 -19.96 -14.46 0.84 12.44 15.14 12.34 6.44 -4.76 -22.66 -24.26
-30.06 -31.56 -20.06 -12.96 -2.36 10.34 17.24 14.34 6.54 -6.46 -21.36 -26.76
-26.26 -28.96 -23.46 -13.46 1.54 13.44 16.04 13.34 7.14 -5.66 -17.26 -31.26
-27.76 -27.56 -23.66 -6.36 1.64 11.54 15.24 10.64 5.14 -6.76 -19.46 -31.36
-29.16 -27.26 -23.66 -14.36 -0.36 11.34 13.94 13.24 4.84 -11.06 -21.76 -20.56
-23.66 -26.56 -23.16 -15.16 -0.06 13.14 15.84 10.84 5.04 -8.96 -22.86 -26.96
-25.86 -28.36 -23.86 -12.86 1.64 13.04 14.94 11.04 6.84 -7.26 -18.36 -31.56
-29.06 -27.56 -21.16 -14.16 -2.86 11.74 14.64 13.94 5.44 -9.06 -27.06 -25.76
-22.26 -27.16 -23.16 -11.86 3.64 10.84 15.84 12.24 6.44 -6.96 -17.06 -30.46
-26.26 -27.46 -16.46 -13.16 -0.56 12.94 17.14 12.14 6.04 -7.76 -21.76 -23.16
-31.17 -31.67 -26.17 -14.47 0.43 10.93 14.23 11.53 5.03 -9.07 -20.47 -29.47
-30.17 -21.27 -22.67 -11.87 -0.97 10.63 12.93 11.83 6.83 -5.27 -19.07 -29.97
-30.37 -23.87 -21.37 -10.37 3.83 12.23 12.83 12.53 4.03 -9.07 -22.97 -29.67
-30.17 -27.77 -20.87 -12.77 -0.47 10.33 13.73 10.43 4.33 -7.67 -23.37 -24.37
-20.27 -24.37 -25.17 -17.07 -4.57 9.63 12.73 10.33 2.73 -7.57 -19.77 -30.07
-30.37 -28.37 -20.07 -14.57 0.73 12.33 15.03 12.23 6.33 -4.87 -22.77 -24.37
-30.17 -31.67 -20.17 -13.07 -2.47 10.23 17.13 14.23 6.43 -6.57 -21.47 -26.87
-26.37 -29.07 -23.57 -13.57 1.43 13.33 15.93 13.23 7.03 -5.77 -17.37 -31.37
-27.87 -27.67 -23.77 -6.47 1.53 11.43 15.13 10.53 5.03 -6.87 -19.57 -31.47
-29.27 -27.37 -23.77 -14.47 -0.47 11.23 13.83 13.13 4.73 -11.17 -21.87 -20.67
-23.77 -26.67 -23.27 -15.27 -0.17 13.03 15.73 10.73 4.93 -9.07 -22.97 -27.07
-25.97 -28.47 -23.97 -12.97 1.53 12.93 14.83 10.93 6.73 -7.37 -18.47 -31.67
-29.17 -27.67 -21.27 -14.27 -2.97 11.63 14.53 13.83 5.33 -9.17 -27.17 -25.87
-22.37 -27.27 -23.27 -11.97 3.53 10.73 15.73 12.13 6.33 -7.07 -17.17 -30.57
-26.37 -27.57 -16.57 -13.27 -0.67 12.83 17.03 12.03 5.93 -7.87 -21.87 -23.27
-31.14 -31.64 -26.14 -14.44 0.46 10.96 14.26 11.56 5.06 -9.04 -20.44 -29.44
-30.14 -21.24 -22.64 -11.84 -0.94 10.66 12.96 11.86 6.86 -5.24 -19.04 -29.94
-30.34 -23.84 -21.34 -10.34 3.86 12.26 12.86 12.56 4.06 -9.04 -22.94 -29.64
-30.14 -27.74 -20.84 -12.74 -0.44 10.36 13.76 10.46 4.36 -7.64 -23.34 -24.34
-20.24 -24.34 -25.14 -17.04 -4.54 9.66 12.76 10.36 2.76 -7.54 -19.74 -30.04
-30.34 -28.34 -20.04 -14.54 0.76 12.36 15.06 12.26 6.36 -4.84 -22.74 -24.34
-30.14 -31.64 -20.14 -13.04 -2.44 10.26 17.16 14.26 6.46 -6.54 -21.44 -26.84
-26.34 -29.04 -23.54 -13.54 1.46 13.36 15.96 13.26 7.06 -5.74 -17.34 -31.34
-27.84 -27.64 -23.74 -6.44 1.56 11.46 15.16 10.56 5.06 -6.84 -19.54 -31.44
-29.24 -27.34 -23.74 -14.44 -0.44 11.26 13.86 13.16 4.76 -11.14 -21.84 -20.64
-23.74 -26.64 -23.24 -15.24 -0.14 13.06 15.76 10.76 4.96 -9.04 -22.94 -27.04
-25.94 -28.44 -23.94 -12.94 1.56 12.96 14.86 10.96 6.76 -7.34 -18.44 -31.64
-29.14 -27.64 -21.24 -14.24 -2.94 11.66 14.56 13.86 5.36 -9.14 -27.14 -25.84
-22.34 -27.24 -23.24 -11.94 3.56 10.76 15.76 12.16 6.36 -7.04 -17.14 -30.54
-26.34 -27.54 -16.54 -13.24 -0.64 12.86 17.06 12.06 5.96 -7.84 -21.84 -23.24
-26.15 -31.35 -24.65 -16.25 -1.25 11.35 15.25 12.85 6.85 -10.55 -23.15 -30.35
-24.05 -29.75 -28.05 -11.05 0.75 13.05 16.65 13.55 6.55 -9.35 -24.25 -26.85
-24.65 -30.15 -21.45 -13.55 0.65 10.65 14.55 12.65 4.55 -7.05 -18.65 -30.85
-24.65 -23.25 -23.15 -16.85 1.55 10.65 13.65 10.75 3.85 -9.25 -23.35 -29.15
-24.05 -25.05 -22.05 -15.85 0.25 12.05 14.05 13.35 7.15 -8.35 -26.55 -23.15
-26.45 -26.55 -20.95 -10.55 2.75 13.25 14.85 12.85 6.15 -4.65 -19.55 -29.05
-30.15 -23.25 -22.05 -13.25 -2.45 9.95 15.25 12.55 6.45 -5.95 -26.05 -27.45
-26.95 -26.55 -21.55 -15.05 1.35 11.35 16.25 13.35 6.45 -10.65 -25.55 -22.25
-26.35 -34.25 -22.05 -12.55 2.15 12.05 13.95 11.75 5.45 -4.25 -17.45 -30.15
-25.95 -22.05 -25.65 -15.25 -2.45 10.65 16.25 10.85 4.85 -9.05 -15.35 -22.65
-30.75 -23.85 -23.65 -10.45 1.45 12.85 13.55 10.85 4.15 -7.95 -16.95 -25.75
-27.35 -31.65 -21.25 -15.15 0.15 11.05 16.85 12.95 4.35 -7.25 -24.55 -33.25
-26.25 -26.15 -23.65 -11.65 0.15 12.15 17.25 11.25 6.85 -5.15 -22.05 -27.35
-34.15 -20.15 -19.75 -14.45 1.05 14.15 14.95 12.55 7.85 -6.95 -23.65 -24.75
-29.25 -33.15 -17.95 -7.65 4.35 13.05 15.35 13.55 4.95 -7.15 -19.95 -29.65
-27.15 -26.05 -24.95 -16.05 -3.45 10.55 15.25 12.05 5.05 -7.35 -26.55 -34.85
-35.05 -20.25 -19.15 -10.75 3.35 11.85 14.35 11.65 4.85 -7.75 -22.75 -27.65
-35.25 -25.15 -20.15 -14.15 0.95 12.15 15.05 12.95 5.35 -7.35 -22.75 -29.45
-31.95 -29.45 -21.25 -14.75 -0.25 11.25 15.25 11.35 5.75 -7.45 -21.45 -27.45
-33.85 -31.35 -25.45 -12.95 1.15 12.35 15.45 12.55 5.85 -7.45 -21.45 -27.45
-27.75 -26.75 -22.35 -13.05 1.15 12.35 15.45 12.55 5.85 -7.45 -21.35 -27.55
-27.75 -26.95 -22.35 -13.05 1.15 12.35 15.45 12.55 5.85 -7.45 -21.45 -27.45
-27.75 -26.85 -22.35 -13.05 1.15 12.35 15.45 12.55 5.85 -7.45 -21.45 -27.45
-27.75 -26.85 -22.35 -13.05 1.15 12.35 15.45 12.55 5.85 -7.45 -21.35 -27.45
-27.75 -26.85 -22.35 -13.05 1.15 12.35 15.45 12.55 5.85 -7.45 -21.45 -27.45
-27.75 -26.85 -21.05 -12.15 0.55 12.75 15.45 12.75 7.05 -5.95 -19.45 -29.15
-29.65 -27.85 -24.25 -13.85 0.15 13.05 16.05 13.45 6.05 -7.75 -16.75 -23.45
-29.15 -26.05 -23.75 -11.85 0.25 12.25 15.35 12.45 5.75 -7.45 -22.85 -28.05
-26.45 -24.85 -23.75 -13.55 0.65 11.95 14.95 12.25 5.15 -8.45 -23.45 -27.35
-24.75 -28.55 -23.05 -12.75 0.05 12.65 15.35 12.65 5.75 -7.25 -21.05 -28.45
-27.12 -26.62 -26.62 -14.62 2.88 12.88 16.08 10.98 4.98 -6.82 -19.72 -28.32
-26.02 -24.02 -17.92 -8.52 1.48 11.18 14.78 12.28 2.78 -8.62 -19.92 -26.52
-22.72 -24.42 -23.72 -13.02 -1.52 10.08 14.78 10.78 5.48 -9.92 -19.52 -24.72
-36.42 -27.72 -24.32 -14.52 0.58 15.28 14.18 12.18 3.18 -8.42 -22.22 -25.02
-29.92 -29.82 -22.22 -13.82 -0.62 12.28 13.88 10.98 2.78 -9.32 -19.72 -32.02
-30.82 -30.32 -22.12 -15.32 1.18 12.98 14.68 12.78 6.28 -9.32 -17.52 -25.02
-32.22 -29.42 -18.62 -14.42 5.18 13.18 14.48 10.88 6.58 -5.02 -23.02 -26.92
-24.02 -24.52 -19.72 -13.32 1.18 12.28 15.28 14.28 6.78 -8.82 -22.92 -31.82
-19.92 -29.12 -25.62 -12.52 2.28 13.38 16.58 14.18 7.48 -8.62 -26.02 -26.92
-26.22 -25.62 -22.52 -13.82 3.08 15.18 14.28 11.18 8.18 -8.52 -22.62 -26.32
-28.12 -28.02 -23.22 -12.22 1.18 11.78 17.08 13.68 6.38 -7.52 -21.92 -28.02
-30.32 -22.82 -22.02 -12.22 2.18 9.88 16.18 12.48 6.18 -5.92 -25.32 -25.02
-34.12 -26.92 -25.92 -11.82 0.38 13.98 16.68 11.78 5.58 -7.62 -19.12 -26.72
-29.52 -29.42 -20.42 -13.52 0.68 13.48 17.18 14.38 6.98 -3.12 -20.92 -32.82
-31.62 -24.22 -21.52 -13.22 0.48 10.98 15.08 13.98 5.78 -6.32 -19.62 -28.72
-26.27 -31.47 -24.77 -16.37 -1.37 11.23 15.13 12.73 6.73 -10.67 -23.27 -30.47
-24.17 -29.87 -28.17 -11.17 0.63 12.93 16.53 13.43 6.43 -9.47 -24.37 -26.97
-24.77 -30.27 -21.57 -13.67 0.53 10.53 14.43 12.53 4.43 -7.17 -18.77 -30.97
-24.77 -23.37 -23.27 -16.97 1.43 10.53 13.53 10.63 3.73 -9.37 -23.47 -29.27
-24.17 -25.17 -22.17 -15.97 0.13 11.93 13.93 13.23 7.03 -8.47 -26.67 -23.27
-26.57 -26.67 -21.07 -10.67 2.63 13.13 14.73 12.73 6.03 -4.77 -19.67 -29.17
-30.27 -23.37 -22.17 -13.37 -2.57 9.83 15.13 12.43 6.33 -6.07 -26.17 -27.57
-27.07 -26.67 -21.67 -15.17 1.23 11.23 16.13 13.23 6.33 -10.77 -25.67 -22.37
-26.47 -34.37 -22.17 -12.67 2.03 11.93 13.83 11.63 5.33 -4.37 -17.57 -30.27
-26.07 -22.17 -25.77 -15.37 -2.57 10.53 16.13 10.73 4.73 -9.17 -15.47 -22.77
-30.87 -23.97 -23.77 -10.57 1.33 12.73 13.43 10.73 4.03 -8.07 -17.07 -25.87
-27.47 -31.77 -21.37 -15.27 0.03 10.93 16.73 12.83 4.23 -7.37 -24.67 -33.37
-26.37 -26.27 -23.77 -11.77 0.03 12.03 17.13 11.13 6.73 -5.27 -22.17 -27.47
-34.27 -20.27 -19.87 -14.57 0.93 14.03 14.83 12.43 7.73 -7.07 -23.77 -24.87
-29.37 -33.27 -18.07 -7.77 4.23 12.93 15.23 13.43 4.83 -7.27 -20.07 -29.77
-34.98 -28.18 -25.68 -8.78 1.22 13.22 16.02 12.52 6.42 -5.38 -18.48 -21.88
-31.08 -32.58 -23.28 -12.88 0.92 12.42 16.82 12.12 4.82 -9.78 -20.08 -28.38
-36.28 -30.08 -21.18 -12.98 -0.08 10.92 15.72 12.72 7.02 -4.08 -17.78 -28.48
-32.88 -19.38 -16.58 -13.78 0.72 10.82 16.32 12.02 5.72 -7.48 -19.78 -26.68
-26.98 -26.58 -19.58 -11.28 -2.88 11.52 14.22 12.42 6.22 -6.58 -24.48 -29.58
-32.98 -29.08 -20.08 -10.58 -2.38 11.22 13.42 13.22 7.62 -5.38 -20.78 -21.38
-27.28 -29.28 -22.48 -14.48 1.82 12.02 15.22 12.12 5.52 -5.98 -23.78 -32.18
-32.28 -23.28 -22.38 -18.18 0.12 12.82 16.52 12.42 6.52 -4.68 -23.08 -24.88
-24.08 -24.68 -26.08 -9.88 -0.48 10.92 15.82 13.62 7.02 -5.78 -17.88 -29.38
-36.58 -24.48 -24.78 -13.78 -0.68 10.82 15.82 13.02 8.42 -6.28 -22.08 -25.68
-28.18 -28.28 -25.18 -12.58 -0.88 13.12 16.22 13.32 6.62 -6.68 -20.58 -26.68
-26.98 -26.08 -21.68 -12.28 1.92 13.12 16.22 13.32 6.62 -6.68 -20.68 -28.88
-29.88 -26.18 -19.18 -11.88 1.92 12.62 16.22 13.32 6.62 -6.68 -20.68 -26.68
-27.08 -26.08 -21.68 -12.28 1.92 13.12 16.22 13.32 6.62 -6.68 -20.68 -26.68
-33.48 -29.28 -23.48 -13.38 2.22 12.82 15.72 13.52 6.12 -6.38 -21.98 -29.98
-35.08 -28.28 -25.78 -8.88 1.12 13.12 15.92 12.42 6.32 -5.48 -18.58 -21.98
-31.18 -32.68 -23.38 -12.98 0.82 12.32 16.72 12.02 4.72 -9.88 -20.18 -28.48
-36.38 -30.18 -21.28 -13.08 -0.18 10.82 15.62 12.62 6.92 -4.18 -17.88 -28.58
-32.98 -19.48 -16.68 -13.88 0.62 10.72 16.22 11.92 5.62 -7.58 -19.88 -26.78
-27.08 -26.68 -19.68 -11.38 -2.98 11.42 14.12 12.32 6.12 -6.68 -24.58 -29.68
-33.08 -29.18 -20.18 -10.68 -2.48 11.12 13.32 13.12 7.52 -5.48 -20.88 -21.48
-27.38 -29.38 -22.58 -14.58 1.72 11.92 15.12 12.02 5.42 -6.08 -23.88 -32.28
-32.38 -23.38 -22.48 -18.28 0.02 12.72 16.42 12.32 6.42 -4.78 -23.18 -24.98
-24.18 -24.78 -26.18 -9.98 -0.58 10.82 15.72 13.52 6.92 -5.88 -17.98 -29.48
-36.68 -24.58 -24.88 -13.88 -0.78 10.72 15.72 12.92 8.32 -6.38 -22.18 -25.78
-28.28 -28.38 -25.28 -12.68 -0.98 13.02 16.12 13.22 6.52 -6.78 -20.68 -26.78
-27.08 -26.18 -21.78 -12.38 1.82 13.02 16.12 13.22 6.52 -6.78 -20.78 -28.98
-29.98 -26.28 -19.28 -11.98 1.82 12.52 16.12 13.22 6.52 -6.78 -20.78 -26.78
-27.18 -26.18 -21.78 -12.38 1.82 13.02 16.12 13.22 6.52 -6.78 -20.78 -26.78
-33.58 -29.38 -23.58 -13.48 2.12 12.72 15.62 13.42 6.02 -6.48 -22.08 -30.08
-26.96 -25.86 -24.76 -15.86 -3.26 10.74 15.44 12.24 5.24 -7.16 -26.36 -34.66
-34.86 -20.06 -18.96 -10.56 3.54 12.04 14.54 11.84 5.04 -7.56 -22.56 -27.46
-35.06 -24.96 -19.96 -13.96 1.14 12.34 15.24 13.14 5.54 -7.16 -22.56 -29.26
-31.76 -29.26 -21.06 -14.56 -0.06 11.44 15.44 11.54 5.94 -7.26 -21.26 -27.26
-33.66 -31.16 -25.26 -12.76 1.34 12.54 15.64 12.74 6.04 -7.26 -21.26 -27.26
-27.56 -26.56 -22.16 -12.86 1.34 12.54 15.64 12.74 6.04 -7.26 -21.16 -27.36
-27.56 -26.76 -22.16 -12.86 1.34 12.54 15.64 12.74 6.04 -7.26 -21.26 -27.26
-27.56 -26.66 -22.16 -12.86 1.34 12.54 15.64 12.74 6.04 -7.26 -21.26 -27.26
-27.56 -26.66 -22.16 -12.86 1.34 12.54 15.64 12.74 6.04 -7.26 -21.16 -27.26
-27.56 -26.66 -22.16 -12.86 1.34 12.54 15.64 12.74 6.04 -7.26 -21.26 -27.26
-27.56 -26.66 -20.86 -11.96 0.74 12.94 15.64 12.94 7.24 -5.76 -19.26 -28.96
-29.46 -27.66 -24.06 -13.66 0.34 13.24 16.24 13.64 6.24 -7.56 -16.56 -23.26
-28.96 -25.86 -23.56 -11.66 0.44 12.44 15.54 12.64 5.94 -7.26 -22.66 -27.86
-26.26 -24.66 -23.56 -13.36 0.84 12.14 15.14 12.44 5.34 -8.26 -23.26 -27.16
-24.56 -28.36 -22.86 -12.56 0.24 12.84 15.54 12.84 5.94 -7.06 -20.86 -28.26
-30.68 -29.98 -21.08 -13.98 -0.18 11.42 15.02 12.12 5.02 -7.78 -22.38 -27.98
-30.38 -27.08 -21.48 -12.98 -0.68 11.42 15.02 12.02 5.12 -7.68 -21.98 -28.88
-30.38 -27.68 -22.08 -13.68 0.62 11.32 15.02 11.92 4.72 -6.18 -22.88 -24.28
-30.18 -25.38 -23.88 -14.98 0.72 11.92 15.42 12.02 6.02 -6.48 -18.68 -25.48
-30.88 -29.28 -21.18 -12.98 -0.48 11.42 15.62 12.22 6.32 -7.38 -19.88 -24.78
-32.78 -27.38 -26.38 -11.88 -0.88 12.72 15.82 12.82 4.52 -7.28 -20.98 -31.38
-29.68 -23.78 -22.18 -14.78 -1.68 11.52 15.12 13.72 7.02 -4.58 -17.08 -19.88
-26.98 -22.68 -24.08 -10.48 -2.48 11.72 15.92 11.32 4.92 -8.38 -19.48 -26.38
-37.08 -26.98 -22.98 -13.98 1.32 13.02 13.92 11.92 7.32 -5.38 -19.68 -28.18
-24.38 -27.28 -20.48 -9.28 3.12 12.92 15.52 12.22 4.02 -6.88 -18.48 -27.68
-28.38 -26.58 -23.78 -13.48 -0.98 11.32 16.12 12.82 6.02 -5.28 -23.78 -27.98
-24.18 -25.98 -26.18 -13.88 -1.68 10.92 14.62 10.92 5.52 -8.18 -20.58 -25.88
-26.38 -27.78 -19.28 -10.58 3.52 13.12 14.52 11.32 5.62 -6.08 -19.08 -28.78
-30.18 -29.48 -22.18 -16.48 2.82 12.02 14.42 13.82 7.72 -5.38 -18.38 -25.68
-31.68 -28.78 -25.48 -8.88 2.32 10.52 15.02 13.12 4.82 -7.08 -18.38 -25.48
-27.12 -26.02 -24.92 -16.02 -3.42 10.58 15.28 12.08 5.08 -7.32 -26.52 -34.82
-35.02 -20.22 -19.12 -10.72 3.38 11.88 14.38 11.68 4.88 -7.72 -22.72 -27.62
-35.22 -25.12 -20.12 -14.12 0.98 12.18 15.08 12.98 5.38 -7.32 -22.72 -29.42
-31.92 -29.42 -21.22 -14.72 -0.22 11.28 15.28 11.38 5.78 -7.42 -21.42 -27.42
-33.82 -31.32 -25.42 -12.92 1.18 12.38 15.48 12.58 5.88 -7.42 -21.42 -27.42
-27.72 -26.72 -22.32 -13.02 1.18 12.38 15.48 12.58 5.88 -7.42 -21.32 -27.52
-27.72 -26.92 -22.32 -13.02 1.18 12.38 15.48 12.58 5.88 -7.42 -21.42 -27.42
-27.72 -26.82 -22.32 -13.02 1.18 12.38 15.48 12.58 5.88 -7.42 -21.42 -27.42
-27.72 -26.82 -22.32 -13.02 1.18 12.38 15.48 12.58 5.88 -7.42 -21.32 -27.42
-27.72 -26.82 -22.32 -13.02 1.18 12.38 15.48 12.58 5.88 -7.42 -21.42 -27.42
-27.72 -26.82 -21.02 -12.12 0.58 12.78 15.48 12.78 7.08 -5.92 -19.42 -29.12
-29.62 -27.82 -24.22 -13.82 0.18 13.08 16.08 13.48 6.08 -7.72 -16.72 -23.42
-29.12 -26.02 -23.72 -11.82 0.28 12.28 15.38 12.48 5.78 -7.42 -22.82 -28.02
-26.42 -24.82 -23.72 -13.52 0.68 11.98 14.98 12.28 5.18 -8.42 -23.42 -27.32
-24.72 -28.52 -23.02 -12.72 0.08 12.68 15.38 12.68 5.78 -7.22 -21.02 -28.42
-35.2 -28.4 -25.9 -9 1 13 15.8 12.3 6.2 -5.6 -18.7 -22.1
-31.3 -32.8 -23.5 -13.1 0.7 12.2 16.6 11.9 4.6 -10 -20.3 -28.6
-36.5 -30.3 -21.4 -13.2 -0.3 10.7 15.5 12.5 6.8 -4.3 -18 -28.7
-33.1 -19.6 -16.8 -14 0.5 10.6 16.1 11.8 5.5 -7.7 -20 -26.9
-27.2 -26.8 -19.8 -11.5 -3.1 11.3 14 12.2 6 -6.8 -24.7 -29.8
-33.2 -29.3 -20.3 -10.8 -2.6 11 13.2 13 7.4 -5.6 -21 -21.6
-27.5 -29.5 -22.7 -14.7 1.6 11.8 15 11.9 5.3 -6.2 -24 -32.4
-32.5 -23.5 -22.6 -18.4 -0.1 12.6 16.3 12.2 6.3 -4.9 -23.3 -25.1
-24.3 -24.9 -26.3 -10.1 -0.7 10.7 15.6 13.4 6.8 -6 -18.1 -29.6
-36.8 -24.7 -25 -14 -0.9 10.6 15.6 12.8 8.2 -6.5 -22.3 -25.9
-28.4 -28.5 -25.4 -12.8 -1.1 12.9 16 13.1 6.4 -6.9 -20.8 -26.9
-27.2 -26.3 -21.9 -12.5 1.7 12.9 16 13.1 6.4 -6.9 -20.9 -29.1
-30.1 -26.4 -19.4 -12.1 1.7 12.4 16 13.1 6.4 -6.9 -20.9 -26.9
-27.3 -26.3 -21.9 -12.5 1.7 12.9 16 13.1 6.4 -6.9 -20.9 -26.9
-33.7 -29.5 -23.7 -13.6 2 12.6 15.5 13.3 5.9 -6.6 -22.2 -30.2
-26.04 -31.24 -24.54 -16.14 -1.14 11.46 15.36 12.96 6.96 -10.44 -23.04 -30.24
-23.94 -29.64 -27.94 -10.94 0.86 13.16 16.76 13.66 6.66 -9.24 -24.14 -26.74
-24.54 -30.04 -21.34 -13.44 0.76 10.76 14.66 12.76 4.66 -6.94 -18.54 -30.74
-24.54 -23.14 -23.04 -16.74 1.66 10.76 13.76 10.86 3.96 -9.14 -23.24 -29.04
-23.94 -24.94 -21.94 -15.74 0.36 12.16 14.16 13.46 7.26 -8.24 -26.44 -23.04
-26.34 -26.44 -20.84 -10.44 2.86 13.36 14.96 12.96 6.26 -4.54 -19.44 -28.94
-30.04 -23.14 -21.94 -13.14 -2.34 10.06 15.36 12.66 6.56 -5.84 -25.94 -27.34
-26.84 -26.44 -21.44 -14.94 1.46 11.46 16.36 13.46 6.56 -10.54 -25.44 -22.14
-26.24 -34.14 -21.94 -12.44 2.26 12.16 14.06 11.86 5.56 -4.14 -17.34 -30.04
-25.84 -21.94 -25.54 -15.14 -2.34 10.76 16.36 10.96 4.96 -8.94 -15.24 -22.54
-30.64 -23.74 -23.54 -10.34 1.56 12.96 13.66 10.96 4.26 -7.84 -16.84 -25.64
-27.24 -31.54 -21.14 -15.04 0.26 11.16 16.96 13.06 4.46 -7.14 -24.44 -33.14
-26.14 -26.04 -23.54 -11.54 0.26 12.26 17.36 11.36 6.96 -5.04 -21.94 -27.24
-34.04 -20.04 -19.64 -14.34 1.16 14.26 15.06 12.66 7.96 -6.84 -23.54 -24.64
-29.14 -33.04 -17.84 -7.54 4.46 13.16 15.46 13.66 5.06 -7.04 -19.84 -29.54
-27.05 -25.95 -24.85 -15.95 -3.35 10.65 15.35 12.15 5.15 -7.25 -26.45 -34.75
-34.95 -20.15 -19.05 -10.65 3.45 11.95 14.45 11.75 4.95 -7.65 -22.65 -27.55
-35.15 -25.05 -20.05 -14.05 1.05 12.25 15.15 13.05 5.45 -7.25 -22.65 -29.35
-31.85 -29.35 -21.15 -14.65 -0.15 11.35 15.35 11.45 5.85 -7.35 -21.35 -27.35
-33.75 -31.25 -25.35 -12.85 1.25 12.45 15.55 12.65 5.95 -7.35 -21.35 -27.35
-27.65 -26.65 -22.25 -12.95 1.25 12.45 15.55 12.65 5.95 -7.35 -21.25 -27.45
-27.65 -26.85 -22.25 -12.95 1.25 12.45 15.55 12.65 5.95 -7.35 -21.35 -27.35
-27.65 -26.75 -22.25 -12.95 1.25 12.45 15.55 12.65 5.95 -7.35 -21.35 -27.35
-27.65 -26.75 -22.25 -12.95 1.25 12.45 15.55 12.65 5.95 -7.35 -21.25 -27.35
-27.65 -26.75 -22.25 -12.95 1.25 12.45 15.55 12.65 5.95 -7.35 -21.35 -27.35
-27.65 -26.75 -20.95 -12.05 0.65 12.85 15.55 12.85 7.15 -5.85 -19.35 -29.05
-29.55 -27.75 -24.15 -13.75 0.25 13.15 16.15 13.55 6.15 -7.65 -16.65 -23.35
-29.05 -25.95 -23.65 -11.75 0.35 12.35 15.45 12.55 5.85 -7.35 -22.75 -27.95
-26.35 -24.75 -23.65 -13.45 0.75 12.05 15.05 12.35 5.25 -8.35 -23.35 -27.25
-24.65 -28.45 -22.95 -12.65 0.15 12.75 15.45 12.75 5.85 -7.15 -20.95 -28.35
-26.97 -25.87 -24.77 -15.87 -3.27 10.73 15.43 12.23 5.23 -7.17 -26.37 -34.67
-34.87 -20.07 -18.97 -10.57 3.53 12.03 14.53 11.83 5.03 -7.57 -22.57 -27.47
-35.07 -24.97 -19.97 -13.97 1.13 12.33 15.23 13.13 5.53 -7.17 -22.57 -29.27
-31.77 -29.27 -21.07 -14.57 -0.07 11.43 15.43 11.53 5.93 -7.27 -21.27 -27.27
