"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.5 -47.3 -29.6 -15.4 -0.6 10 14.6 9.9 1.2 -17.5 -38.9 -47
-45.6 -42.7 -29 -15.4 0.6 11.4 13.2 8.8 0.9 -15.2 -35.5 -39
-48.68 -47.18 -32.78 -16.08 -1.68 10.62 13.92 7.92 -0.88 -17.68 -37.98 -46.78
-48.28 -39.88 -30.18 -14.88 -0.88 10.92 14.52 9.32 2.42 -9.88 -34.18 -44.28
-47.38 -42.18 -29.08 -15.58 0.32 11.02 12.82 10.22 0.22 -14.08 -35.78 -45.88
-47.68 -43.48 -29.38 -15.08 -0.78 9.52 12.42 8.22 2.42 -13.68 -39.28 -40.68
-46.38 -44.68 -33.88 -19.18 -3.08 10.12 11.92 7.42 -0.28 -17.48 -40.48 -46.38
-49.78 -45.88 -32.68 -19.38 -1.08 10.42 13.42 10.22 2.72 -13.58 -36.58 -41.98
-49.98 -44.88 -30.48 -17.18 -2.78 9.92 15.12 11.12 2.82 -17.08 -39.38 -45.18
-45.78 -43.98 -29.78 -15.48 0.62 10.92 14.72 9.62 2.32 -15.08 -36.08 -44.18
-48.08 -43.68 -32.58 -13.48 -1.88 11.02 13.82 9.42 0.52 -13.28 -37.48 -43.38
-43.38 -45.28 -35.88 -19.88 -1.48 10.92 12.92 10.22 0.32 -16.48 -38.78 -46.28
-47.08 -40.78 -31.78 -20.78 -2.78 12.72 13.72 8.02 1.62 -19.78 -34.38 -41.48
-44.18 -45.18 -33.48 -16.58 -0.48 11.42 12.52 8.52 -0.78 -18.88 -38.98 -45.38
-48.28 -44.88 -35.28 -18.48 -3.38 9.02 14.02 10.82 2.12 -17.48 -43.38 -45.28
-47.98 -42.68 -27.48 -16.48 0.62 12.02 12.92 9.42 2.32 -15.68 -32.48 -47.38
-46.58 -44.88 -32.88 -16.38 -0.48 12.22 14.82 9.32 0.52 -17.98 -38.18 -43.78
-47.72 -47.92 -31.32 -17.82 -2.62 9.98 14.38 11.48 0.18 -11.22 -34.42 -48.92
-45.82 -43.02 -32.02 -14.82 1.28 12.38 16.98 11.98 0.98 -18.32 -38.92 -44.92
-48.82 -47.52 -29.72 -16.82 -1.82 10.88 11.78 9.78 1.18 -13.62 -38.32 -49.32
-49.72 -51.42 -34.62 -13.22 -1.02 10.78 13.18 11.78 3.88 -12.92 -36.72 -42.62
-43.22 -40.52 -28.12 -10.12 -1.12 9.18 14.38 11.08 1.28 -18.02 -40.42 -46.02
-47.52 -38.92 -34.12 -18.62 -2.52 10.98 12.08 10.48 3.18 -16.42 -29.12 -50.12
-50.62 -49.52 -31.72 -19.12 -2.82 10.78 12.58 8.08 -0.02 -18.62 -39.92 -41.12
-50.42 -43.72 -29.42 -17.62 -3.22 9.48 11.98 9.28 -0.12 -16.02 -36.02 -45.62
-50.62 -45.62 -32.32 -19.02 -2.92 9.98 12.48 10.38 2.78 -16.82 -31.82 -41.62
-43.72 -47.12 -29.52 -18.62 -1.72 8.98 13.58 8.48 -0.42 -15.22 -37.82 -44.22
-47.22 -44.22 -30.02 -18.02 -0.52 7.88 15.58 11.08 2.68 -18.02 -37.12 -43.72
-50.12 -47.32 -36.22 -15.42 1.28 11.28 13.88 9.48 2.88 -11.62 -28.02 -42.12
-49.82 -45.32 -29.42 -14.12 -2.92 10.48 12.68 10.98 -0.12 -15.22 -37.02 -43.02
-47.22 -41.22 -34.42 -17.62 -0.22 10.88 13.78 9.08 -1.22 -16.42 -41.52 -44.32
-45.42 -45.32 -27.92 -16.52 -3.92 12.18 13.58 9.68 1.88 -18.32 -34.22 -45.42
-46.87 -46.67 -32.87 -14.57 -3.87 9.73 12.13 8.93 1.73 -18.07 -38.67 -46.07
-44.27 -45.37 -34.77 -15.87 0.53 11.43 13.53 8.53 0.23 -19.37 -39.67 -45.77
-49.87 -43.87 -31.37 -16.77 -3.57 9.93 12.13 9.63 0.13 -16.07 -33.37 -45.97
-49.87 -47.87 -34.17 -19.97 -1.47 9.03 12.23 7.93 -1.17 -20.37 -41.27 -43.07
-45.97 -44.17 -34.07 -19.37 -1.17 9.63 14.43 11.13 2.13 -15.97 -40.97 -41.97
-41.87 -41.07 -31.77 -14.87 -0.07 11.03 13.33 9.83 0.93 -15.17 -35.77 -43.67
-51.07 -41.47 -34.67 -15.47 -3.97 8.73 15.03 9.53 2.03 -17.87 -42.47 -46.17
-46.97 -42.77 -30.57 -18.97 0.03 10.53 13.73 11.53 2.53 -17.37 -34.67 -43.67
-43.37 -46.67 -33.47 -17.57 -0.57 9.23 13.53 7.33 -0.37 -16.97 -35.97 -44.87
-48.17 -40.07 -33.27 -17.37 -1.87 10.43 12.83 8.13 1.33 -17.57 -34.47 -41.57
-48.97 -41.57 -31.77 -16.47 -1.77 11.23 13.23 8.63 0.33 -14.87 -37.37 -44.87
-47.57 -44.97 -33.47 -17.97 -3.07 9.63 14.53 9.13 -0.37 -18.67 -40.77 -47.87
-47.87 -42.47 -31.67 -15.57 -0.07 11.53 15.73 8.03 2.83 -14.47 -35.67 -40.67
-47.67 -39.17 -27.77 -17.97 -1.17 9.63 12.63 8.53 1.53 -17.97 -38.67 -41.07
-47.67 -43.37 -24.77 -14.07 3.23 12.13 11.93 10.53 0.53 -15.47 -39.87 -45.37
-50.68 -47.68 -31.28 -20.38 -0.58 10.72 15.12 9.22 1.72 -12.18 -35.58 -41.28
-48.38 -40.78 -31.38 -17.78 -3.98 10.12 13.02 10.22 2.52 -15.28 -39.78 -48.28
-44.18 -46.68 -34.58 -19.68 -2.08 10.32 13.02 9.62 0.22 -14.48 -36.88 -46.08
-46.58 -40.78 -33.88 -19.28 0.02 10.52 16.42 8.62 1.32 -15.58 -36.38 -46.98
-49.88 -43.48 -34.88 -17.28 -0.78 9.62 15.32 10.02 2.22 -17.78 -38.78 -41.98
-50.78 -44.18 -34.38 -16.48 -0.48 10.32 15.12 9.52 2.52 -15.78 -36.18 -42.88
-45.68 -40.78 -35.08 -17.98 0.42 10.42 13.82 9.92 1.92 -15.08 -35.98 -40.98
-44.38 -44.48 -31.88 -14.78 -2.48 10.82 14.02 10.12 2.62 -16.88 -31.28 -43.68
-51.08 -42.78 -31.88 -19.58 -2.78 9.92 11.72 10.02 2.12 -14.38 -36.28 -42.88
-43.78 -42.28 -30.98 -15.08 -1.28 10.82 14.22 8.62 -0.98 -18.78 -38.18 -47.18
-50.38 -46.68 -36.68 -17.28 -1.58 9.92 16.12 9.42 1.32 -15.38 -39.38 -45.58
-44.78 -44.38 -37.68 -17.68 -0.98 10.02 12.82 8.62 0.92 -16.38 -37.08 -42.78
-47.48 -42.88 -26.78 -11.88 1.52 9.72 11.72 9.02 1.62 -12.28 -35.28 -46.58
-46.38 -44.28 -30.88 -17.58 -0.78 9.22 12.22 9.62 2.62 -17.18 -35.58 -42.08
-50.18 -43.68 -33.98 -15.68 0.62 10.82 13.72 10.72 0.62 -13.48 -35.28 -45.38
-50.75 -40.75 -27.75 -15.25 -0.85 11.85 13.45 9.55 1.95 -18.45 -38.05 -37.05
-50.55 -42.05 -33.45 -18.95 -4.65 12.35 14.25 8.05 0.05 -17.85 -39.65 -47.45
-44.65 -39.85 -28.75 -19.95 0.25 12.65 17.65 9.55 0.95 -16.65 -33.15 -51.45
-46.25 -45.25 -28.75 -16.25 -4.55 8.55 13.95 9.35 -0.25 -19.25 -32.95 -42.45
-47.85 -46.35 -32.35 -18.55 -2.15 9.75 11.05 8.95 0.45 -20.45 -41.35 -43.85
-47.65 -43.55 -31.25 -16.35 -0.45 11.45 14.55 11.35 3.05 -13.95 -37.95 -43.05
-48.65 -42.75 -33.35 -13.95 -0.25 10.85 15.15 8.75 1.85 -11.25 -33.95 -50.95
-53.85 -43.45 -35.65 -16.65 1.05 13.15 17.05 9.15 4.45 -11.75 -38.35 -49.85
-52.75 -47.65 -34.45 -13.35 0.15 10.05 16.25 13.05 1.55 -11.05 -39.95 -43.35
-45.35 -44.05 -33.45 -14.15 -1.35 12.45 14.95 12.45 1.85 -11.85 -37.55 -50.35
-53.05 -38.75 -30.05 -14.25 -3.25 10.25 15.65 11.85 -0.95 -14.85 -32.25 -44.15
-48.65 -46.75 -36.85 -15.55 -0.35 11.35 12.25 9.45 0.05 -18.45 -37.35 -48.75
-49.45 -48.15 -30.65 -19.05 -1.15 10.25 14.35 11.55 1.85 -16.45 -39.75 -43.65
-50.55 -39.25 -35.45 -17.95 -2.25 13.25 17.65 9.65 3.65 -15.65 -40.55 -42.05
-52.75 -47.25 -29.25 -16.15 1.65 9.35 12.95 6.55 0.35 -19.15 -40.35 -50.15
-48.57 -47.07 -32.67 -15.97 -1.57 10.73 14.03 8.03 -0.77 -17.57 -37.87 -46.67
-48.17 -39.77 -30.07 -14.77 -0.77 11.03 14.63 9.43 2.53 -9.77 -34.07 -44.17
-47.27 -42.07 -28.97 -15.47 0.43 11.13 12.93 10.33 0.33 -13.97 -35.67 -45.77
-47.57 -43.37 -29.27 -14.97 -0.67 9.63 12.53 8.33 2.53 -13.57 -39.17 -40.57
-46.27 -44.57 -33.77 -19.07 -2.97 10.23 12.03 7.53 -0.17 -17.37 -40.37 -46.27
-49.67 -45.77 -32.57 -19.27 -0.97 10.53 13.53 10.33 2.83 -13.47 -36.47 -41.87
-49.87 -44.77 -30.37 -17.07 -2.67 10.03 15.23 11.23 2.93 -16.97 -39.27 -45.07
-45.67 -43.87 -29.67 -15.37 0.73 11.03 14.83 9.73 2.43 -14.97 -35.97 -44.07
-47.97 -43.57 -32.47 -13.37 -1.77 11.13 13.93 9.53 0.63 -13.17 -37.37 -43.27
-43.27 -45.17 -35.77 -19.77 -1.37 11.03 13.03 10.33 0.43 -16.37 -38.67 -46.17
-46.97 -40.67 -31.67 -20.67 -2.67 12.83 13.83 8.13 1.73 -19.67 -34.27 -41.37
-44.07 -45.07 -33.37 -16.47 -0.37 11.53 12.63 8.63 -0.67 -18.77 -38.87 -45.27
-48.17 -44.77 -35.17 -18.37 -3.27 9.13 14.13 10.93 2.23 -17.37 -43.27 -45.17
-47.87 -42.57 -27.37 -16.37 0.73 12.13 13.03 9.53 2.43 -15.57 -32.37 -47.27
-46.47 -44.77 -32.77 -16.27 -0.37 12.33 14.93 9.43 0.63 -17.87 -38.07 -43.67
-50.78 -47.78 -31.38 -20.48 -0.68 10.62 15.02 9.12 1.62 -12.28 -35.68 -41.38
-48.48 -40.88 -31.48 -17.88 -4.08 10.02 12.92 10.12 2.42 -15.38 -39.88 -48.38
-44.28 -46.78 -34.68 -19.78 -2.18 10.22 12.92 9.52 0.12 -14.58 -36.98 -46.18
-46.68 -40.88 -33.98 -19.38 -0.08 10.42 16.32 8.52 1.22 -15.68 -36.48 -47.08
-49.98 -43.58 -34.98 -17.38 -0.88 9.52 15.22 9.92 2.12 -17.88 -38.88 -42.08
-50.88 -44.28 -34.48 -16.58 -0.58 10.22 15.02 9.42 2.42 -15.88 -36.28 -42.98
-45.78 -40.88 -35.18 -18.08 0.32 10.32 13.72 9.82 1.82 -15.18 -36.08 -41.08
-44.48 -44.58 -31.98 -14.88 -2.58 10.72 13.92 10.02 2.52 -16.98 -31.38 -43.78
-51.18 -42.88 -31.98 -19.68 -2.88 9.82 11.62 9.92 2.02 -14.48 -36.38 -42.98
-43.88 -42.38 -31.08 -15.18 -1.38 10.72 14.12 8.52 -1.08 -18.88 -38.28 -47.28
-50.48 -46.78 -36.78 -17.38 -1.68 9.82 16.02 9.32 1.22 -15.48 -39.48 -45.68
-44.88 -44.48 -37.78 -17.78 -1.08 9.92 12.72 8.52 0.82 -16.48 -37.18 -42.88
-47.58 -42.98 -26.88 -11.98 1.42 9.62 11.62 8.92 1.52 -12.38 -35.38 -46.68
-46.48 -44.38 -30.98 -17.68 -0.88 9.12 12.12 9.52 2.52 -17.28 -35.68 -42.18
-50.28 -43.78 -34.08 -15.78 0.52 10.72 13.62 10.62 0.52 -13.58 -35.38 -45.48
-47.82 -48.02 -31.42 -17.92 -2.72 9.88 14.28 11.38 0.08 -11.32 -34.52 -49.02
-45.92 -43.12 -32.12 -14.92 1.18 12.28 16.88 11.88 0.88 -18.42 -39.02 -45.02
-48.92 -47.62 -29.82 -16.92 -1.92 10.78 11.68 9.68 1.08 -13.72 -38.42 -49.42
-49.82 -51.52 -34.72 -13.32 -1.12 10.68 13.08 11.68 3.78 -13.02 -36.82 -42.72
-43.32 -40.62 -28.22 -10.22 -1.22 9.08 14.28 10.98 1.18 -18.12 -40.52 -46.12
-47.62 -39.02 -34.22 -18.72 -2.62 10.88 11.98 10.38 3.08 -16.52 -29.22 -50.22
-50.72 -49.62 -31.82 -19.22 -2.92 10.68 12.48 7.98 -0.12 -18.72 -40.02 -41.22
-50.52 -43.82 -29.52 -17.72 -3.32 9.38 11.88 9.18 -0.22 -16.12 -36.12 -45.72
-50.72 -45.72 -32.42 -19.12 -3.02 9.88 12.38 10.28 2.68 -16.92 -31.92 -41.72
-43.82 -47.22 -29.62 -18.72 -1.82 8.88 13.48 8.38 -0.52 -15.32 -37.92 -44.32
-47.32 -44.32 -30.12 -18.12 -0.62 7.78 15.48 10.98 2.58 -18.12 -37.22 -43.82
-50.22 -47.42 -36.32 -15.52 1.18 11.18 13.78 9.38 2.78 -11.72 -28.12 -42.22
-49.92 -45.42 -29.52 -14.22 -3.02 10.38 12.58 10.88 -0.22 -15.32 -37.12 -43.12
-47.32 -41.32 -34.52 -17.72 -0.32 10.78 13.68 8.98 -1.32 -16.52 -41.62 -44.42
-45.52 -45.42 -28.02 -16.62 -4.02 12.08 13.48 9.58 1.78 -18.42 -34.32 -45.52
-50.55 -43.35 -34.05 -19.45 -2.25 11.65 13.35 7.65 1.65 -16.25 -36.35 -44.25
-46.25 -43.25 -31.55 -15.65 -1.25 8.15 12.25 8.65 -1.15 -16.45 -38.55 -46.35
-45.75 -42.35 -32.15 -18.65 -4.05 8.85 12.85 8.75 0.25 -18.15 -36.35 -43.95
-49.25 -39.85 -33.65 -18.35 -2.65 11.85 13.05 9.25 -0.85 -17.95 -38.95 -46.15
-48.95 -45.95 -33.15 -17.25 -3.05 9.95 15.35 9.05 1.15 -16.65 -36.55 -48.15
-51.35 -48.45 -35.95 -19.15 -0.05 10.65 12.15 10.15 0.65 -17.65 -36.25 -41.85
-50.35 -46.85 -32.65 -17.25 -0.45 11.45 13.45 8.55 1.55 -12.45 -34.75 -44.05
-46.15 -39.45 -28.25 -13.65 -1.15 11.95 13.95 9.85 2.05 -15.75 -40.65 -46.85
-45.85 -47.45 -34.45 -18.35 -0.75 12.25 14.75 11.05 0.15 -17.35 -38.75 -42.75
-44.75 -42.85 -31.95 -19.35 -1.95 10.45 15.35 8.05 2.15 -17.45 -38.45 -43.95
-48.55 -41.75 -32.35 -16.75 0.65 10.55 16.45 11.65 3.95 -14.25 -35.85 -43.15
-50.95 -43.75 -31.45 -15.25 0.25 8.55 13.55 7.95 0.05 -14.85 -41.55 -44.35
-46.55 -43.15 -31.85 -17.35 0.65 11.25 15.35 9.75 1.85 -16.85 -37.85 -45.15
-47.55 -47.35 -29.65 -15.45 -0.65 9.95 14.55 9.85 1.15 -17.55 -38.95 -47.05
-45.65 -42.75 -29.05 -15.45 0.55 11.35 13.15 8.75 0.85 -15.25 -35.55 -39.05
-50.39 -43.19 -33.89 -19.29 -2.09 11.81 13.51 7.81 1.81 -16.09 -36.19 -44.09
-46.09 -43.09 -31.39 -15.49 -1.09 8.31 12.41 8.81 -0.99 -16.29 -38.39 -46.19
-45.59 -42.19 -31.99 -18.49 -3.89 9.01 13.01 8.91 0.41 -17.99 -36.19 -43.79
-49.09 -39.69 -33.49 -18.19 -2.49 12.01 13.21 9.41 -0.69 -17.79 -38.79 -45.99
-48.79 -45.79 -32.99 -17.09 -2.89 10.11 15.51 9.21 1.31 -16.49 -36.39 -47.99
-51.19 -48.29 -35.79 -18.99 0.11 10.81 12.31 10.31 0.81 -17.49 -36.09 -41.69
-50.19 -46.69 -32.49 -17.09 -0.29 11.61 13.61 8.71 1.71 -12.29 -34.59 -43.89
-45.99 -39.29 -28.09 -13.49 -0.99 12.11 14.11 10.01 2.21 -15.59 -40.49 -46.69
-45.69 -47.29 -34.29 -18.19 -0.59 12.41 14.91 11.21 0.31 -17.19 -38.59 -42.59
-44.59 -42.69 -31.79 -19.19 -1.79 10.61 15.51 8.21 2.31 -17.29 -38.29 -43.79
-48.39 -41.59 -32.19 -16.59 0.81 10.71 16.61 11.81 4.11 -14.09 -35.69 -42.99
-50.79 -43.59 -31.29 -15.09 0.41 8.71 13.71 8.11 0.21 -14.69 -41.39 -44.19
-46.39 -42.99 -31.69 -17.19 0.81 11.41 15.51 9.91 2.01 -16.69 -37.69 -44.99
-47.39 -47.19 -29.49 -15.29 -0.49 10.11 14.71 10.01 1.31 -17.39 -38.79 -46.89
-45.49 -42.59 -28.89 -15.29 0.71 11.51 13.31 8.91 1.01 -15.09 -35.39 -38.89
-48.77 -47.27 -32.87 -16.17 -1.77 10.53 13.83 7.83 -0.97 -17.77 -38.07 -46.87
-48.37 -39.97 -30.27 -14.97 -0.97 10.83 14.43 9.23 2.33 -9.97 -34.27 -44.37
-47.47 -42.27 -29.17 -15.67 0.23 10.93 12.73 10.13 0.13 -14.17 -35.87 -45.97
-47.77 -43.57 -29.47 -15.17 -0.87 9.43 12.33 8.13 2.33 -13.77 -39.37 -40.77
-46.47 -44.77 -33.97 -19.27 -3.17 10.03 11.83 7.33 -0.37 -17.57 -40.57 -46.47
-49.87 -45.97 -32.77 -19.47 -1.17 10.33 13.33 10.13 2.63 -13.67 -36.67 -42.07
-50.07 -44.97 -30.57 -17.27 -2.87 9.83 15.03 11.03 2.73 -17.17 -39.47 -45.27
-45.87 -44.07 -29.87 -15.57 0.53 10.83 14.63 9.53 2.23 -15.17 -36.17 -44.27
-48.17 -43.77 -32.67 -13.57 -1.97 10.93 13.73 9.33 0.43 -13.37 -37.57 -43.47
-43.47 -45.37 -35.97 -19.97 -1.57 10.83 12.83 10.13 0.23 -16.57 -38.87 -46.37
-47.17 -40.87 -31.87 -20.87 -2.87 12.63 13.63 7.93 1.53 -19.87 -34.47 -41.57
-44.27 -45.27 -33.57 -16.67 -0.57 11.33 12.43 8.43 -0.87 -18.97 -39.07 -45.47
-48.37 -44.97 -35.37 -18.57 -3.47 8.93 13.93 10.73 2.03 -17.57 -43.47 -45.37
-48.07 -42.77 -27.57 -16.57 0.53 11.93 12.83 9.33 2.23 -15.77 -32.57 -47.47
-46.67 -44.97 -32.97 -16.47 -0.57 12.13 14.73 9.23 0.43 -18.07 -38.27 -43.87
-50.51 -43.31 -34.01 -19.41 -2.21 11.69 13.39 7.69 1.69 -16.21 -36.31 -44.21
-46.21 -43.21 -31.51 -15.61 -1.21 8.19 12.29 8.69 -1.11 -16.41 -38.51 -46.31
-45.71 -42.31 -32.11 -18.61 -4.01 8.89 12.89 8.79 0.29 -18.11 -36.31 -43.91
-49.21 -39.81 -33.61 -18.31 -2.61 11.89 13.09 9.29 -0.81 -17.91 -38.91 -46.11
-48.91 -45.91 -33.11 -17.21 -3.01 9.99 15.39 9.09 1.19 -16.61 -36.51 -48.11
-51.31 -48.41 -35.91 -19.11 -0.01 10.69 12.19 10.19 0.69 -17.61 -36.21 -41.81
-50.31 -46.81 -32.61 -17.21 -0.41 11.49 13.49 8.59 1.59 -12.41 -34.71 -44.01
-46.11 -39.41 -28.21 -13.61 -1.11 11.99 13.99 9.89 2.09 -15.71 -40.61 -46.81
-45.81 -47.41 -34.41 -18.31 -0.71 12.29 14.79 11.09 0.19 -17.31 -38.71 -42.71
-44.71 -42.81 -31.91 -19.31 -1.91 10.49 15.39 8.09 2.19 -17.41 -38.41 -43.91
-48.51 -41.71 -32.31 -16.71 0.69 10.59 16.49 11.69 3.99 -14.21 -35.81 -43.11
-50.91 -43.71 -31.41 -15.21 0.29 8.59 13.59 7.99 0.09 -14.81 -41.51 -44.31
-46.51 -43.11 -31.81 -17.31 0.69 11.29 15.39 9.79 1.89 -16.81 -37.81 -45.11
-47.51 -47.31 -29.61 -15.41 -0.61 9.99 14.59 9.89 1.19 -17.51 -38.91 -47.01
-45.61 -42.71 -29.01 -15.41 0.59 11.39 13.19 8.79 0.89 -15.21 -35.51 -39.01
-47.72 -47.92 -31.32 -17.82 -2.62 9.98 14.38 11.48 0.18 -11.22 -34.42 -48.92
-45.82 -43.02 -32.02 -14.82 1.28 12.38 16.98 11.98 0.98 -18.32 -38.92 -44.92
-48.82 -47.52 -29.72 -16.82 -1.82 10.88 11.78 9.78 1.18 -13.62 -38.32 -49.32
-49.72 -51.42 -34.62 -13.22 -1.02 10.78 13.18 11.78 3.88 -12.92 -36.72 -42.62
-43.22 -40.52 -28.12 -10.12 -1.12 9.18 14.38 11.08 1.28 -18.02 -40.42 -46.02
-47.52 -38.92 -34.12 -18.62 -2.52 10.98 12.08 10.48 3.18 -16.42 -29.12 -50.12
-50.62 -49.52 -31.72 -19.12 -2.82 10.78 12.58 8.08 -0.02 -18.62 -39.92 -41.12
-50.42 -43.72 -29.42 -17.62 -3.22 9.48 11.98 9.28 -0.12 -16.02 -36.02 -45.62
-50.62 -45.62 -32.32 -19.02 -2.92 9.98 12.48 10.38 2.78 -16.82 -31.82 -41.62
-43.72 -47.12 -29.52 -18.62 -1.72 8.98 13.58 8.48 -0.42 -15.22 -37.82 -44.22
-47.22 -44.22 -30.02 -18.02 -0.52 7.88 15.58 11.08 2.68 -18.02 -37.12 -43.72
-50.12 -47.32 -36.22 -15.42 1.28 11.28 13.88 9.48 2.88 -11.62 -28.02 -42.12
-49.82 -45.32 -29.42 -14.12 -2.92 10.48 12.68 10.98 -0.12 -15.22 -37.02 -43.02
-47.22 -41.22 -34.42 -17.62 -0.22 10.88 13.78 9.08 -1.22 -16.42 -41.52 -44.32
-45.42 -45.32 -27.92 -16.52 -3.92 12.18 13.58 9.68 1.88 -18.32 -34.22 -45.42
-50.59 -40.59 -27.59 -15.09 -0.69 12.01 13.61 9.71 2.11 -18.29 -37.89 -36.89
-50.39 -41.89 -33.29 -18.79 -4.49 12.51 14.41 8.21 0.21 -17.69 -39.49 -47.29
-44.49 -39.69 -28.59 -19.79 0.41 12.81 17.81 9.71 1.11 -16.49 -32.99 -51.29
-46.09 -45.09 -28.59 -16.09 -4.39 8.71 14.11 9.51 -0.09 -19.09 -32.79 -42.29
-47.69 -46.19 -32.19 -18.39 -1.99 9.91 11.21 9.11 0.61 -20.29 -41.19 -43.69
-47.49 -43.39 -31.09 -16.19 -0.29 11.61 14.71 11.51 3.21 -13.79 -37.79 -42.89
-48.49 -42.59 -33.19 -13.79 -0.09 11.01 15.31 8.91 2.01 -11.09 -33.79 -50.79
-53.69 -43.29 -35.49 -16.49 1.21 13.31 17.21 9.31 4.61 -11.59 -38.19 -49.69
-52.59 -47.49 -34.29 -13.19 0.31 10.21 16.41 13.21 1.71 -10.89 -39.79 -43.19
-45.19 -43.89 -33.29 -13.99 -1.19 12.61 15.11 12.61 2.01 -11.69 -37.39 -50.19
-52.89 -38.59 -29.89 -14.09 -3.09 10.41 15.81 12.01 -0.79 -14.69 -32.09 -43.99
-48.49 -46.59 -36.69 -15.39 -0.19 11.51 12.41 9.61 0.21 -18.29 -37.19 -48.59
-49.29 -47.99 -30.49 -18.89 -0.99 10.41 14.51 11.71 2.01 -16.29 -39.59 -43.49
-50.39 -39.09 -35.29 -17.79 -2.09 13.41 17.81 9.81 3.81 -15.49 -40.39 -41.89
-52.59 -47.09 -29.09 -15.99 1.81 9.51 13.11 6.71 0.51 -18.99 -40.19 -49.99
-50.67 -40.67 -27.67 -15.17 -0.77 11.93 13.53 9.63 2.03 -18.37 -37.97 -36.97
-50.47 -41.97 -33.37 -18.87 -4.57 12.43 14.33 8.13 0.13 -17.77 -39.57 -47.37
-44.57 -39.77 -28.67 -19.87 0.33 12.73 17.73 9.63 1.03 -16.57 -33.07 -51.37
-46.17 -45.17 -28.67 -16.17 -4.47 8.63 14.03 9.43 -0.17 -19.17 -32.87 -42.37
-47.77 -46.27 -32.27 -18.47 -2.07 9.83 11.13 9.03 0.53 -20.37 -41.27 -43.77
-47.57 -43.47 -31.17 -16.27 -0.37 11.53 14.63 11.43 3.13 -13.87 -37.87 -42.97
-48.57 -42.67 -33.27 -13.87 -0.17 10.93 15.23 8.83 1.93 -11.17 -33.87 -50.87
-53.77 -43.37 -35.57 -16.57 1.13 13.23 17.13 9.23 4.53 -11.67 -38.27 -49.77
-52.67 -47.57 -34.37 -13.27 0.23 10.13 16.33 13.13 1.63 -10.97 -39.87 -43.27
-45.27 -43.97 -33.37 -14.07 -1.27 12.53 15.03 12.53 1.93 -11.77 -37.47 -50.27
-52.97 -38.67 -29.97 -14.17 -3.17 10.33 15.73 11.93 -0.87 -14.77 -32.17 -44.07
-48.57 -46.67 -36.77 -15.47 -0.27 11.43 12.33 9.53 0.13 -18.37 -37.27 -48.67
-49.37 -48.07 -30.57 -18.97 -1.07 10.33 14.43 11.63 1.93 -16.37 -39.67 -43.57
-50.47 -39.17 -35.37 -17.87 -2.17 13.33 17.73 9.73 3.73 -15.57 -40.47 -41.97
-52.67 -47.17 -29.17 -16.07 1.73 9.43 13.03 6.63 0.43 -19.07 -40.27 -50.07
-50.57 -40.57 -27.57 -15.07 -0.67 12.03 13.63 9.73 2.13 -18.27 -37.87 -36.87
-50.37 -41.87 -33.27 -18.77 -4.47 12.53 14.43 8.23 0.23 -17.67 -39.47 -47.27
-44.47 -39.67 -28.57 -19.77 0.43 12.83 17.83 9.73 1.13 -16.47 -32.97 -51.27
-46.07 -45.07 -28.57 -16.07 -4.37 8.73 14.13 9.53 -0.07 -19.07 -32.77 -42.27
-47.67 -46.17 -32.17 -18.37 -1.97 9.93 11.23 9.13 0.63 -20.27 -41.17 -43.67
-47.47 -43.37 -31.07 -16.17 -0.27 11.63 14.73 11.53 3.23 -13.77 -37.77 -42.87
-48.47 -42.57 -33.17 -13.77 -0.07 11.03 15.33 8.93 2.03 -11.07 -33.77 -50.77
-53.67 -43.27 -35.47 -16.47 1.23 13.33 17.23 9.33 4.63 -11.57 -38.17 -49.67
-52.57 -47.47 -34.27 -13.17 0.33 10.23 16.43 13.23 1.73 -10.87 -39.77 -43.17
-45.17 -43.87 -33.27 -13.97 -1.17 12.63 15.13 12.63 2.03 -11.67 -37.37 -50.17
-52.87 -38.57 -29.87 -14.07 -3.07 10.43 15.83 12.03 -0.77 -14.67 -32.07 -43.97
-48.47 -46.57 -36.67 -15.37 -0.17 11.53 12.43 9.63 0.23 -18.27 -37.17 -48.57
-49.27 -47.97 -30.47 -18.87 -0.97 10.43 14.53 11.73 2.03 -16.27 -39.57 -43.47
-50.37 -39.07 -35.27 -17.77 -2.07 13.43 17.83 9.83 3.83 -15.47 -40.37 -41.87
-52.57 -47.07 -29.07 -15.97 1.83 9.53 13.13 6.73 0.53 -18.97 -40.17 -49.97
-50.42 -43.22 -33.92 -19.32 -2.12 11.78 13.48 7.78 1.78 -16.12 -36.22 -44.12
-46.12 -43.12 -31.42 -15.52 -1.12 8.28 12.38 8.78 -1.02 -16.32 -38.42 -46.22
-45.62 -42.22 -32.02 -18.52 -3.92 8.98 12.98 8.88 0.38 -18.02 -36.22 -43.82
-49.12 -39.72 -33.52 -18.22 -2.52 11.98 13.18 9.38 -0.72 -17.82 -38.82 -46.02
-48.82 -45.82 -33.02 -17.12 -2.92 10.08 15.48 9.18 1.28 -16.52 -36.42 -48.02
-51.22 -48.32 -35.82 -19.02 0.08 10.78 12.28 10.28 0.78 -17.52 -36.12 -41.72
-50.22 -46.72 -32.52 -17.12 -0.32 11.58 13.58 8.68 1.68 -12.32 -34.62 -43.92
