"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-40.73 -32.03 -28.63 -18.83 -3.73 10.97 9.87 7.87 -1.13 -12.73 -26.53 -29.33
-34.23 -34.13 -26.53 -18.13 -4.93 7.97 9.57 6.67 -1.53 -13.63 -24.03 -36.33
-35.13 -34.63 -26.43 -19.63 -3.13 8.67 10.37 8.47 1.97 -13.63 -21.83 -29.33
-36.53 -33.73 -22.93 -18.73 0.87 8.87 10.17 6.57 2.27 -9.33 -27.33 -31.23
-28.33 -28.83 -24.03 -17.63 -3.13 7.97 10.97 9.97 2.47 -13.13 -27.23 -36.13
-24.23 -33.43 -29.93 -16.83 -2.03 9.07 12.27 9.87 3.17 -12.93 -30.33 -31.23
-30.53 -29.93 -26.83 -18.13 -1.23 10.87 9.97 6.87 3.87 -12.83 -26.93 -30.63
-32.43 -32.33 -27.53 -16.53 -3.13 7.47 12.77 9.37 2.07 -11.83 -26.23 -32.33
-34.63 -27.13 -26.33 -16.53 -2.13 5.57 11.87 8.17 1.87 -10.23 -29.63 -29.33
-38.43 -31.23 -30.23 -16.13 -3.93 9.67 12.37 7.47 1.27 -11.93 -23.43 -31.03
-33.83 -33.73 -24.73 -17.83 -3.63 9.17 12.87 10.07 2.67 -7.43 -25.23 -37.13
-35.93 -28.53 -25.83 -17.53 -3.83 6.67 10.77 9.67 1.47 -10.63 -23.93 -33.03
-35.19 -34.49 -25.59 -18.49 -4.69 6.91 10.51 7.61 0.51 -12.29 -26.89 -32.49
-34.89 -31.59 -25.99 -17.49 -5.19 6.91 10.51 7.51 0.61 -12.19 -26.49 -33.39
-34.89 -32.19 -26.59 -18.19 -3.89 6.81 10.51 7.41 0.21 -10.69 -27.39 -28.79
-34.69 -29.89 -28.39 -19.49 -3.79 7.41 10.91 7.51 1.51 -10.99 -23.19 -29.99
-35.39 -33.79 -25.69 -17.49 -4.99 6.91 11.11 7.71 1.81 -11.89 -24.39 -29.29
-37.29 -31.89 -30.89 -16.39 -5.39 8.21 11.31 8.31 0.01 -11.79 -25.49 -35.89
-34.19 -28.29 -26.69 -19.29 -6.19 7.01 10.61 9.21 2.51 -9.09 -21.59 -24.39
-31.49 -27.19 -28.59 -14.99 -6.99 7.21 11.41 6.81 0.41 -12.89 -23.99 -30.89
-41.59 -31.49 -27.49 -18.49 -3.19 8.51 9.41 7.41 2.81 -9.89 -24.19 -32.69
-28.89 -31.79 -24.99 -13.79 -1.39 8.41 11.01 7.71 -0.49 -11.39 -22.99 -32.19
-32.89 -31.09 -28.29 -17.99 -5.49 6.81 11.61 8.31 1.51 -9.79 -28.29 -32.49
-28.69 -30.49 -30.69 -18.39 -6.19 6.41 10.11 6.41 1.01 -12.69 -25.09 -30.39
-30.89 -32.29 -23.79 -15.09 -0.99 8.61 10.01 6.81 1.11 -10.59 -23.59 -33.29
-34.69 -33.99 -26.69 -20.99 -1.69 7.51 9.91 9.31 3.21 -9.89 -22.89 -30.19
-36.19 -33.29 -29.99 -13.39 -2.19 6.01 10.51 8.61 0.31 -11.59 -22.89 -29.99
-31.47 -30.97 -30.97 -18.97 -1.47 8.53 11.73 6.63 0.63 -11.17 -24.07 -32.67
-30.37 -28.37 -22.27 -12.87 -2.87 6.83 10.43 7.93 -1.57 -12.97 -24.27 -30.87
-27.07 -28.77 -28.07 -17.37 -5.87 5.73 10.43 6.43 1.13 -14.27 -23.87 -29.07
-40.77 -32.07 -28.67 -18.87 -3.77 10.93 9.83 7.83 -1.17 -12.77 -26.57 -29.37
-34.27 -34.17 -26.57 -18.17 -4.97 7.93 9.53 6.63 -1.57 -13.67 -24.07 -36.37
-35.17 -34.67 -26.47 -19.67 -3.17 8.63 10.33 8.43 1.93 -13.67 -21.87 -29.37
-36.57 -33.77 -22.97 -18.77 0.83 8.83 10.13 6.53 2.23 -9.37 -27.37 -31.27
-28.37 -28.87 -24.07 -17.67 -3.17 7.93 10.93 9.93 2.43 -13.17 -27.27 -36.17
-24.27 -33.47 -29.97 -16.87 -2.07 9.03 12.23 9.83 3.13 -12.97 -30.37 -31.27
-30.57 -29.97 -26.87 -18.17 -1.27 10.83 9.93 6.83 3.83 -12.87 -26.97 -30.67
-32.47 -32.37 -27.57 -16.57 -3.17 7.43 12.73 9.33 2.03 -11.87 -26.27 -32.37
-34.67 -27.17 -26.37 -16.57 -2.17 5.53 11.83 8.13 1.83 -10.27 -29.67 -29.37
-38.47 -31.27 -30.27 -16.17 -3.97 9.63 12.33 7.43 1.23 -11.97 -23.47 -31.07
-33.87 -33.77 -24.77 -17.87 -3.67 9.13 12.83 10.03 2.63 -7.47 -25.27 -37.17
-35.97 -28.57 -25.87 -17.57 -3.87 6.63 10.73 9.63 1.43 -10.67 -23.97 -33.07
-31.4 -30.3 -29.2 -20.3 -7.7 6.3 11 7.8 0.8 -11.6 -30.8 -39.1
-39.3 -24.5 -23.4 -15 -0.9 7.6 10.1 7.4 0.6 -12 -27 -31.9
-39.5 -29.4 -24.4 -18.4 -3.3 7.9 10.8 8.7 1.1 -11.6 -27 -33.7
-36.2 -33.7 -25.5 -19 -4.5 7 11 7.1 1.5 -11.7 -25.7 -31.7
-38.1 -35.6 -29.7 -17.2 -3.1 8.1 11.2 8.3 1.6 -11.7 -25.7 -31.7
-32 -31 -26.6 -17.3 -3.1 8.1 11.2 8.3 1.6 -11.7 -25.6 -31.8
-32 -31.2 -26.6 -17.3 -3.1 8.1 11.2 8.3 1.6 -11.7 -25.7 -31.7
-32 -31.1 -26.6 -17.3 -3.1 8.1 11.2 8.3 1.6 -11.7 -25.7 -31.7
-32 -31.1 -26.6 -17.3 -3.1 8.1 11.2 8.3 1.6 -11.7 -25.6 -31.7
-32 -31.1 -26.6 -17.3 -3.1 8.1 11.2 8.3 1.6 -11.7 -25.7 -31.7
-32 -31.1 -25.3 -16.4 -3.7 8.5 11.2 8.5 2.8 -10.2 -23.7 -33.4
-33.9 -32.1 -28.5 -18.1 -4.1 8.8 11.8 9.2 1.8 -12 -21 -27.7
-33.4 -30.3 -28 -16.1 -4 8 11.1 8.2 1.5 -11.7 -27.1 -32.3
-30.7 -29.1 -28 -17.8 -3.6 7.7 10.7 8 0.9 -12.7 -27.7 -31.6
-29 -32.8 -27.3 -17 -4.2 8.4 11.1 8.4 1.5 -11.5 -25.3 -32.7
-30.51 -35.71 -29.01 -20.61 -5.61 6.99 10.89 8.49 2.49 -14.91 -27.51 -34.71
-28.41 -34.11 -32.41 -15.41 -3.61 8.69 12.29 9.19 2.19 -13.71 -28.61 -31.21
-29.01 -34.51 -25.81 -17.91 -3.71 6.29 10.19 8.29 0.19 -11.41 -23.01 -35.21
-29.01 -27.61 -27.51 -21.21 -2.81 6.29 9.29 6.39 -0.51 -13.61 -27.71 -33.51
-28.41 -29.41 -26.41 -20.21 -4.11 7.69 9.69 8.99 2.79 -12.71 -30.91 -27.51
-30.81 -30.91 -25.31 -14.91 -1.61 8.89 10.49 8.49 1.79 -9.01 -23.91 -33.41
-34.51 -27.61 -26.41 -17.61 -6.81 5.59 10.89 8.19 2.09 -10.31 -30.41 -31.81
-31.31 -30.91 -25.91 -19.41 -3.01 6.99 11.89 8.99 2.09 -15.01 -29.91 -26.61
-30.71 -38.61 -26.41 -16.91 -2.21 7.69 9.59 7.39 1.09 -8.61 -21.81 -34.51
-30.31 -26.41 -30.01 -19.61 -6.81 6.29 11.89 6.49 0.49 -13.41 -19.71 -27.01
-35.11 -28.21 -28.01 -14.81 -2.91 8.49 9.19 6.49 -0.21 -12.31 -21.31 -30.11
-31.71 -36.01 -25.61 -19.51 -4.21 6.69 12.49 8.59 -0.01 -11.61 -28.91 -37.61
-30.61 -30.51 -28.01 -16.01 -4.21 7.79 12.89 6.89 2.49 -9.51 -26.41 -31.71
-38.51 -24.51 -24.11 -18.81 -3.31 9.79 10.59 8.19 3.49 -11.31 -28.01 -29.11
-33.61 -37.51 -22.31 -12.01 -0.01 8.69 10.99 9.19 0.59 -11.51 -24.31 -34.01
-34.93 -34.23 -25.33 -18.23 -4.43 7.17 10.77 7.87 0.77 -12.03 -26.63 -32.23
-34.63 -31.33 -25.73 -17.23 -4.93 7.17 10.77 7.77 0.87 -11.93 -26.23 -33.13
-34.63 -31.93 -26.33 -17.93 -3.63 7.07 10.77 7.67 0.47 -10.43 -27.13 -28.53
-34.43 -29.63 -28.13 -19.23 -3.53 7.67 11.17 7.77 1.77 -10.73 -22.93 -29.73
-35.13 -33.53 -25.43 -17.23 -4.73 7.17 11.37 7.97 2.07 -11.63 -24.13 -29.03
-37.03 -31.63 -30.63 -16.13 -5.13 8.47 11.57 8.57 0.27 -11.53 -25.23 -35.63
-33.93 -28.03 -26.43 -19.03 -5.93 7.27 10.87 9.47 2.77 -8.83 -21.33 -24.13
-31.23 -26.93 -28.33 -14.73 -6.73 7.47 11.67 7.07 0.67 -12.63 -23.73 -30.63
-41.33 -31.23 -27.23 -18.23 -2.93 8.77 9.67 7.67 3.07 -9.63 -23.93 -32.43
-28.63 -31.53 -24.73 -13.53 -1.13 8.67 11.27 7.97 -0.23 -11.13 -22.73 -31.93
-32.63 -30.83 -28.03 -17.73 -5.23 7.07 11.87 8.57 1.77 -9.53 -28.03 -32.23
-28.43 -30.23 -30.43 -18.13 -5.93 6.67 10.37 6.67 1.27 -12.43 -24.83 -30.13
-30.63 -32.03 -23.53 -14.83 -0.73 8.87 10.27 7.07 1.37 -10.33 -23.33 -33.03
-34.43 -33.73 -26.43 -20.73 -1.43 7.77 10.17 9.57 3.47 -9.63 -22.63 -29.93
-35.93 -33.03 -29.73 -13.13 -1.93 6.27 10.77 8.87 0.57 -11.33 -22.63 -29.73
-31.54 -31.04 -31.04 -19.04 -1.54 8.46 11.66 6.56 0.56 -11.24 -24.14 -32.74
-30.44 -28.44 -22.34 -12.94 -2.94 6.76 10.36 7.86 -1.64 -13.04 -24.34 -30.94
-27.14 -28.84 -28.14 -17.44 -5.94 5.66 10.36 6.36 1.06 -14.34 -23.94 -29.14
-40.84 -32.14 -28.74 -18.94 -3.84 10.86 9.76 7.76 -1.24 -12.84 -26.64 -29.44
-34.34 -34.24 -26.64 -18.24 -5.04 7.86 9.46 6.56 -1.64 -13.74 -24.14 -36.44
-35.24 -34.74 -26.54 -19.74 -3.24 8.56 10.26 8.36 1.86 -13.74 -21.94 -29.44
-36.64 -33.84 -23.04 -18.84 0.76 8.76 10.06 6.46 2.16 -9.44 -27.44 -31.34
-28.44 -28.94 -24.14 -17.74 -3.24 7.86 10.86 9.86 2.36 -13.24 -27.34 -36.24
-24.34 -33.54 -30.04 -16.94 -2.14 8.96 12.16 9.76 3.06 -13.04 -30.44 -31.34
-30.64 -30.04 -26.94 -18.24 -1.34 10.76 9.86 6.76 3.76 -12.94 -27.04 -30.74
-32.54 -32.44 -27.64 -16.64 -3.24 7.36 12.66 9.26 1.96 -11.94 -26.34 -32.44
-34.74 -27.24 -26.44 -16.64 -2.24 5.46 11.76 8.06 1.76 -10.34 -29.74 -29.44
-38.54 -31.34 -30.34 -16.24 -4.04 9.56 12.26 7.36 1.16 -12.04 -23.54 -31.14
-33.94 -33.84 -24.84 -17.94 -3.74 9.06 12.76 9.96 2.56 -7.54 -25.34 -37.24
-36.04 -28.64 -25.94 -17.64 -3.94 6.56 10.66 9.56 1.36 -10.74 -24.04 -33.14
-34.84 -34.14 -25.24 -18.14 -4.34 7.26 10.86 7.96 0.86 -11.94 -26.54 -32.14
-34.54 -31.24 -25.64 -17.14 -4.84 7.26 10.86 7.86 0.96 -11.84 -26.14 -33.04
-34.54 -31.84 -26.24 -17.84 -3.54 7.16 10.86 7.76 0.56 -10.34 -27.04 -28.44
-34.34 -29.54 -28.04 -19.14 -3.44 7.76 11.26 7.86 1.86 -10.64 -22.84 -29.64
-35.04 -33.44 -25.34 -17.14 -4.64 7.26 11.46 8.06 2.16 -11.54 -24.04 -28.94
-36.94 -31.54 -30.54 -16.04 -5.04 8.56 11.66 8.66 0.36 -11.44 -25.14 -35.54
-33.84 -27.94 -26.34 -18.94 -5.84 7.36 10.96 9.56 2.86 -8.74 -21.24 -24.04
-31.14 -26.84 -28.24 -14.64 -6.64 7.56 11.76 7.16 0.76 -12.54 -23.64 -30.54
-41.24 -31.14 -27.14 -18.14 -2.84 8.86 9.76 7.76 3.16 -9.54 -23.84 -32.34
-28.54 -31.44 -24.64 -13.44 -1.04 8.76 11.36 8.06 -0.14 -11.04 -22.64 -31.84
-32.54 -30.74 -27.94 -17.64 -5.14 7.16 11.96 8.66 1.86 -9.44 -27.94 -32.14
-28.34 -30.14 -30.34 -18.04 -5.84 6.76 10.46 6.76 1.36 -12.34 -24.74 -30.04
-30.54 -31.94 -23.44 -14.74 -0.64 8.96 10.36 7.16 1.46 -10.24 -23.24 -32.94
-34.34 -33.64 -26.34 -20.64 -1.34 7.86 10.26 9.66 3.56 -9.54 -22.54 -29.84
-35.84 -32.94 -29.64 -13.04 -1.84 6.36 10.86 8.96 0.66 -11.24 -22.54 -29.64
-35.31 -35.81 -30.31 -18.61 -3.71 6.79 10.09 7.39 0.89 -13.21 -24.61 -33.61
-34.31 -25.41 -26.81 -16.01 -5.11 6.49 8.79 7.69 2.69 -9.41 -23.21 -34.11
-34.51 -28.01 -25.51 -14.51 -0.31 8.09 8.69 8.39 -0.11 -13.21 -27.11 -33.81
-34.31 -31.91 -25.01 -16.91 -4.61 6.19 9.59 6.29 0.19 -11.81 -27.51 -28.51
-24.41 -28.51 -29.31 -21.21 -8.71 5.49 8.59 6.19 -1.41 -11.71 -23.91 -34.21
-34.51 -32.51 -24.21 -18.71 -3.41 8.19 10.89 8.09 2.19 -9.01 -26.91 -28.51
-34.31 -35.81 -24.31 -17.21 -6.61 6.09 12.99 10.09 2.29 -10.71 -25.61 -31.01
-30.51 -33.21 -27.71 -17.71 -2.71 9.19 11.79 9.09 2.89 -9.91 -21.51 -35.51
-32.01 -31.81 -27.91 -10.61 -2.61 7.29 10.99 6.39 0.89 -11.01 -23.71 -35.61
-33.41 -31.51 -27.91 -18.61 -4.61 7.09 9.69 8.99 0.59 -15.31 -26.01 -24.81
-27.91 -30.81 -27.41 -19.41 -4.31 8.89 11.59 6.59 0.79 -13.21 -27.11 -31.21
-30.11 -32.61 -28.11 -17.11 -2.61 8.79 10.69 6.79 2.59 -11.51 -22.61 -35.81
-33.31 -31.81 -25.41 -18.41 -7.11 7.49 10.39 9.69 1.19 -13.31 -31.31 -30.01
-26.51 -31.41 -27.41 -16.11 -0.61 6.59 11.59 7.99 2.19 -11.21 -21.31 -34.71
-30.51 -31.71 -20.71 -17.41 -4.81 8.69 12.89 7.89 1.79 -12.01 -26.01 -27.41
-31.23 -30.73 -30.73 -18.73 -1.23 8.77 11.97 6.87 0.87 -10.93 -23.83 -32.43
-30.13 -28.13 -22.03 -12.63 -2.63 7.07 10.67 8.17 -1.33 -12.73 -24.03 -30.63
-26.83 -28.53 -27.83 -17.13 -5.63 5.97 10.67 6.67 1.37 -14.03 -23.63 -28.83
-40.53 -31.83 -28.43 -18.63 -3.53 11.17 10.07 8.07 -0.93 -12.53 -26.33 -29.13
-34.03 -33.93 -26.33 -17.93 -4.73 8.17 9.77 6.87 -1.33 -13.43 -23.83 -36.13
-34.93 -34.43 -26.23 -19.43 -2.93 8.87 10.57 8.67 2.17 -13.43 -21.63 -29.13
-36.33 -33.53 -22.73 -18.53 1.07 9.07 10.37 6.77 2.47 -9.13 -27.13 -31.03
-28.13 -28.63 -23.83 -17.43 -2.93 8.17 11.17 10.17 2.67 -12.93 -27.03 -35.93
-24.03 -33.23 -29.73 -16.63 -1.83 9.27 12.47 10.07 3.37 -12.73 -30.13 -31.03
-30.33 -29.73 -26.63 -17.93 -1.03 11.07 10.17 7.07 4.07 -12.63 -26.73 -30.43
-32.23 -32.13 -27.33 -16.33 -2.93 7.67 12.97 9.57 2.27 -11.63 -26.03 -32.13
-34.43 -26.93 -26.13 -16.33 -1.93 5.77 12.07 8.37 2.07 -10.03 -29.43 -29.13
-38.23 -31.03 -30.03 -15.93 -3.73 9.87 12.57 7.67 1.47 -11.73 -23.23 -30.83
-33.63 -33.53 -24.53 -17.63 -3.43 9.37 13.07 10.27 2.87 -7.23 -25.03 -36.93
-35.73 -28.33 -25.63 -17.33 -3.63 6.87 10.97 9.87 1.67 -10.43 -23.73 -32.83
-30.29 -35.49 -28.79 -20.39 -5.39 7.21 11.11 8.71 2.71 -14.69 -27.29 -34.49
-28.19 -33.89 -32.19 -15.19 -3.39 8.91 12.51 9.41 2.41 -13.49 -28.39 -30.99
-28.79 -34.29 -25.59 -17.69 -3.49 6.51 10.41 8.51 0.41 -11.19 -22.79 -34.99
-28.79 -27.39 -27.29 -20.99 -2.59 6.51 9.51 6.61 -0.29 -13.39 -27.49 -33.29
-28.19 -29.19 -26.19 -19.99 -3.89 7.91 9.91 9.21 3.01 -12.49 -30.69 -27.29
-30.59 -30.69 -25.09 -14.69 -1.39 9.11 10.71 8.71 2.01 -8.79 -23.69 -33.19
-34.29 -27.39 -26.19 -17.39 -6.59 5.81 11.11 8.41 2.31 -10.09 -30.19 -31.59
-31.09 -30.69 -25.69 -19.19 -2.79 7.21 12.11 9.21 2.31 -14.79 -29.69 -26.39
-30.49 -38.39 -26.19 -16.69 -1.99 7.91 9.81 7.61 1.31 -8.39 -21.59 -34.29
-30.09 -26.19 -29.79 -19.39 -6.59 6.51 12.11 6.71 0.71 -13.19 -19.49 -26.79
-34.89 -27.99 -27.79 -14.59 -2.69 8.71 9.41 6.71 0.01 -12.09 -21.09 -29.89
-31.49 -35.79 -25.39 -19.29 -3.99 6.91 12.71 8.81 0.21 -11.39 -28.69 -37.39
-30.39 -30.29 -27.79 -15.79 -3.99 8.01 13.11 7.11 2.71 -9.29 -26.19 -31.49
-38.29 -24.29 -23.89 -18.59 -3.09 10.01 10.81 8.41 3.71 -11.09 -27.79 -28.89
-33.39 -37.29 -22.09 -11.79 0.21 8.91 11.21 9.41 0.81 -11.29 -24.09 -33.79
-31.34 -30.84 -30.84 -18.84 -1.34 8.66 11.86 6.76 0.76 -11.04 -23.94 -32.54
-30.24 -28.24 -22.14 -12.74 -2.74 6.96 10.56 8.06 -1.44 -12.84 -24.14 -30.74
-26.94 -28.64 -27.94 -17.24 -5.74 5.86 10.56 6.56 1.26 -14.14 -23.74 -28.94
-40.64 -31.94 -28.54 -18.74 -3.64 11.06 9.96 7.96 -1.04 -12.64 -26.44 -29.24
-34.14 -34.04 -26.44 -18.04 -4.84 8.06 9.66 6.76 -1.44 -13.54 -23.94 -36.24
-35.04 -34.54 -26.34 -19.54 -3.04 8.76 10.46 8.56 2.06 -13.54 -21.74 -29.24
-36.44 -33.64 -22.84 -18.64 0.96 8.96 10.26 6.66 2.36 -9.24 -27.24 -31.14
-28.24 -28.74 -23.94 -17.54 -3.04 8.06 11.06 10.06 2.56 -13.04 -27.14 -36.04
-24.14 -33.34 -29.84 -16.74 -1.94 9.16 12.36 9.96 3.26 -12.84 -30.24 -31.14
-30.44 -29.84 -26.74 -18.04 -1.14 10.96 10.06 6.96 3.96 -12.74 -26.84 -30.54
-32.34 -32.24 -27.44 -16.44 -3.04 7.56 12.86 9.46 2.16 -11.74 -26.14 -32.24
-34.54 -27.04 -26.24 -16.44 -2.04 5.66 11.96 8.26 1.96 -10.14 -29.54 -29.24
-38.34 -31.14 -30.14 -16.04 -3.84 9.76 12.46 7.56 1.36 -11.84 -23.34 -30.94
-33.74 -33.64 -24.64 -17.74 -3.54 9.26 12.96 10.16 2.76 -7.34 -25.14 -37.04
-35.84 -28.44 -25.74 -17.44 -3.74 6.76 10.86 9.76 1.56 -10.54 -23.84 -32.94
-39.29 -32.49 -29.99 -13.09 -3.09 8.91 11.71 8.21 2.11 -9.69 -22.79 -26.19
-35.39 -36.89 -27.59 -17.19 -3.39 8.11 12.51 7.81 0.51 -14.09 -24.39 -32.69
-40.59 -34.39 -25.49 -17.29 -4.39 6.61 11.41 8.41 2.71 -8.39 -22.09 -32.79
-37.19 -23.69 -20.89 -18.09 -3.59 6.51 12.01 7.71 1.41 -11.79 -24.09 -30.99
-31.29 -30.89 -23.89 -15.59 -7.19 7.21 9.91 8.11 1.91 -10.89 -28.79 -33.89
-37.29 -33.39 -24.39 -14.89 -6.69 6.91 9.11 8.91 3.31 -9.69 -25.09 -25.69
-31.59 -33.59 -26.79 -18.79 -2.49 7.71 10.91 7.81 1.21 -10.29 -28.09 -36.49
-36.59 -27.59 -26.69 -22.49 -4.19 8.51 12.21 8.11 2.21 -8.99 -27.39 -29.19
-28.39 -28.99 -30.39 -14.19 -4.79 6.61 11.51 9.31 2.71 -10.09 -22.19 -33.69
-40.89 -28.79 -29.09 -18.09 -4.99 6.51 11.51 8.71 4.11 -10.59 -26.39 -29.99
-32.49 -32.59 -29.49 -16.89 -5.19 8.81 11.91 9.01 2.31 -10.99 -24.89 -30.99
-31.29 -30.39 -25.99 -16.59 -2.39 8.81 11.91 9.01 2.31 -10.99 -24.99 -33.19
-34.19 -30.49 -23.49 -16.19 -2.39 8.31 11.91 9.01 2.31 -10.99 -24.99 -30.99
-31.39 -30.39 -25.99 -16.59 -2.39 8.81 11.91 9.01 2.31 -10.99 -24.99 -30.99
-37.79 -33.59 -27.79 -17.69 -2.09 8.51 11.41 9.21 1.81 -10.69 -26.29 -34.29
-35.04 -34.34 -25.44 -18.34 -4.54 7.06 10.66 7.76 0.66 -12.14 -26.74 -32.34
-34.74 -31.44 -25.84 -17.34 -5.04 7.06 10.66 7.66 0.76 -12.04 -26.34 -33.24
-34.74 -32.04 -26.44 -18.04 -3.74 6.96 10.66 7.56 0.36 -10.54 -27.24 -28.64
-34.54 -29.74 -28.24 -19.34 -3.64 7.56 11.06 7.66 1.66 -10.84 -23.04 -29.84
-35.24 -33.64 -25.54 -17.34 -4.84 7.06 11.26 7.86 1.96 -11.74 -24.24 -29.14
-37.14 -31.74 -30.74 -16.24 -5.24 8.36 11.46 8.46 0.16 -11.64 -25.34 -35.74
-34.04 -28.14 -26.54 -19.14 -6.04 7.16 10.76 9.36 2.66 -8.94 -21.44 -24.24
-31.34 -27.04 -28.44 -14.84 -6.84 7.36 11.56 6.96 0.56 -12.74 -23.84 -30.74
-41.44 -31.34 -27.34 -18.34 -3.04 8.66 9.56 7.56 2.96 -9.74 -24.04 -32.54
-28.74 -31.64 -24.84 -13.64 -1.24 8.56 11.16 7.86 -0.34 -11.24 -22.84 -32.04
-32.74 -30.94 -28.14 -17.84 -5.34 6.96 11.76 8.46 1.66 -9.64 -28.14 -32.34
-28.54 -30.34 -30.54 -18.24 -6.04 6.56 10.26 6.56 1.16 -12.54 -24.94 -30.24
-30.74 -32.14 -23.64 -14.94 -0.84 8.76 10.16 6.96 1.26 -10.44 -23.44 -33.14
-34.54 -33.84 -26.54 -20.84 -1.54 7.66 10.06 9.46 3.36 -9.74 -22.74 -30.04
-36.04 -33.14 -29.84 -13.24 -2.04 6.16 10.66 8.76 0.46 -11.44 -22.74 -29.84
-34.99 -34.29 -25.39 -18.29 -4.49 7.11 10.71 7.81 0.71 -12.09 -26.69 -32.29
-34.69 -31.39 -25.79 -17.29 -4.99 7.11 10.71 7.71 0.81 -11.99 -26.29 -33.19
-34.69 -31.99 -26.39 -17.99 -3.69 7.01 10.71 7.61 0.41 -10.49 -27.19 -28.59
-34.49 -29.69 -28.19 -19.29 -3.59 7.61 11.11 7.71 1.71 -10.79 -22.99 -29.79
-35.19 -33.59 -25.49 -17.29 -4.79 7.11 11.31 7.91 2.01 -11.69 -24.19 -29.09
-37.09 -31.69 -30.69 -16.19 -5.19 8.41 11.51 8.51 0.21 -11.59 -25.29 -35.69
-33.99 -28.09 -26.49 -19.09 -5.99 7.21 10.81 9.41 2.71 -8.89 -21.39 -24.19
-31.29 -26.99 -28.39 -14.79 -6.79 7.41 11.61 7.01 0.61 -12.69 -23.79 -30.69
-41.39 -31.29 -27.29 -18.29 -2.99 8.71 9.61 7.61 3.01 -9.69 -23.99 -32.49
-28.69 -31.59 -24.79 -13.59 -1.19 8.61 11.21 7.91 -0.29 -11.19 -22.79 -31.99
-32.69 -30.89 -28.09 -17.79 -5.29 7.01 11.81 8.51 1.71 -9.59 -28.09 -32.29
-28.49 -30.29 -30.49 -18.19 -5.99 6.61 10.31 6.61 1.21 -12.49 -24.89 -30.19
-30.69 -32.09 -23.59 -14.89 -0.79 8.81 10.21 7.01 1.31 -10.39 -23.39 -33.09
-34.49 -33.79 -26.49 -20.79 -1.49 7.71 10.11 9.51 3.41 -9.69 -22.69 -29.99
-35.99 -33.09 -29.79 -13.19 -1.99 6.21 10.71 8.81 0.51 -11.39 -22.69 -29.79
-34.81 -34.11 -25.21 -18.11 -4.31 7.29 10.89 7.99 0.89 -11.91 -26.51 -32.11
-34.51 -31.21 -25.61 -17.11 -4.81 7.29 10.89 7.89 0.99 -11.81 -26.11 -33.01
-34.51 -31.81 -26.21 -17.81 -3.51 7.19 10.89 7.79 0.59 -10.31 -27.01 -28.41
-34.31 -29.51 -28.01 -19.11 -3.41 7.79 11.29 7.89 1.89 -10.61 -22.81 -29.61
-35.01 -33.41 -25.31 -17.11 -4.61 7.29 11.49 8.09 2.19 -11.51 -24.01 -28.91
-36.91 -31.51 -30.51 -16.01 -5.01 8.59 11.69 8.69 0.39 -11.41 -25.11 -35.51
-33.81 -27.91 -26.31 -18.91 -5.81 7.39 10.99 9.59 2.89 -8.71 -21.21 -24.01
-31.11 -26.81 -28.21 -14.61 -6.61 7.59 11.79 7.19 0.79 -12.51 -23.61 -30.51
-41.21 -31.11 -27.11 -18.11 -2.81 8.89 9.79 7.79 3.19 -9.51 -23.81 -32.31
-28.51 -31.41 -24.61 -13.41 -1.01 8.79 11.39 8.09 -0.11 -11.01 -22.61 -31.81
-32.51 -30.71 -27.91 -17.61 -5.11 7.19 11.99 8.69 1.89 -9.41 -27.91 -32.11
-28.31 -30.11 -30.31 -18.01 -5.81 6.79 10.49 6.79 1.39 -12.31 -24.71 -30.01
-30.51 -31.91 -23.41 -14.71 -0.61 8.99 10.39 7.19 1.49 -10.21 -23.21 -32.91
-34.31 -33.61 -26.31 -20.61 -1.31 7.89 10.29 9.69 3.59 -9.51 -22.51 -29.81
-35.81 -32.91 -29.61 -13.01 -1.81 6.39 10.89 8.99 0.69 -11.21 -22.51 -29.61
-34.96 -34.26 -25.36 -18.26 -4.46 7.14 10.74 7.84 0.74 -12.06 -26.66 -32.26
-34.66 -31.36 -25.76 -17.26 -4.96 7.14 10.74 7.74 0.84 -11.96 -26.26 -33.16
-34.66 -31.96 -26.36 -17.96 -3.66 7.04 10.74 7.64 0.44 -10.46 -27.16 -28.56
-34.46 -29.66 -28.16 -19.26 -3.56 7.64 11.14 7.74 1.74 -10.76 -22.96 -29.76
-35.16 -33.56 -25.46 -17.26 -4.76 7.14 11.34 7.94 2.04 -11.66 -24.16 -29.06
-37.06 -31.66 -30.66 -16.16 -5.16 8.44 11.54 8.54 0.24 -11.56 -25.26 -35.66
-33.96 -28.06 -26.46 -19.06 -5.96 7.24 10.84 9.44 2.74 -8.86 -21.36 -24.16
-31.26 -26.96 -28.36 -14.76 -6.76 7.44 11.64 7.04 0.64 -12.66 -23.76 -30.66
-41.36 -31.26 -27.26 -18.26 -2.96 8.74 9.64 7.64 3.04 -9.66 -23.96 -32.46
-28.66 -31.56 -24.76 -13.56 -1.16 8.64 11.24 7.94 -0.26 -11.16 -22.76 -31.96
-32.66 -30.86 -28.06 -17.76 -5.26 7.04 11.84 8.54 1.74 -9.56 -28.06 -32.26
-28.46 -30.26 -30.46 -18.16 -5.96 6.64 10.34 6.64 1.24 -12.46 -24.86 -30.16
