"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.04 -21.44 -17.94 -14.14 0.86 11.96 14.96 14.16 5.66 -6.14 -21.94 -27.94
-32.54 -29.64 -18.24 -16.84 -0.64 10.76 15.66 11.96 6.36 -6.04 -18.24 -23.34
-30.64 -29.54 -24.94 -12.74 1.26 12.46 15.86 13.26 6.76 -6.04 -18.24 -23.34
-22.74 -23.74 -20.94 -12.74 1.26 12.46 15.86 13.26 6.76 -6.04 -18.24 -23.34
-22.64 -23.24 -20.94 -12.64 0.56 12.46 15.86 13.26 6.76 -6.04 -18.24 -23.34
-22.74 -23.74 -20.94 -12.74 1.26 12.46 15.86 13.26 6.76 -6.04 -18.54 -24.04
-23.74 -23.64 -21.24 -13.84 1.26 12.26 15.86 13.26 6.76 -6.04 -18.24 -23.34
-22.74 -23.74 -20.94 -12.74 1.26 12.46 15.86 13.26 6.76 -6.04 -18.24 -23.34
-22.74 -23.74 -17.94 -10.54 -0.24 13.46 15.86 13.76 9.56 -3.84 -15.04 -26.04
-24.64 -24.64 -24.14 -13.64 -0.24 13.36 16.76 14.76 7.06 -6.44 -12.34 -18.24
-24.44 -22.44 -22.64 -11.14 0.16 12.06 15.66 12.96 6.46 -5.94 -21.74 -24.94
-20.44 -19.54 -23.34 -12.74 0.46 11.56 14.86 12.76 5.96 -8.44 -21.44 -23.34
-14.44 -26.94 -23.84 -11.54 -0.34 12.36 15.66 13.46 6.26 -4.54 -18.74 -25.64
-21.69 -22.39 -24.19 -16.39 -4.39 10.21 15.51 12.51 6.01 -5.69 -24.39 -32.39
-32.09 -15.09 -16.69 -9.89 3.81 11.81 14.31 12.01 5.61 -6.09 -19.49 -23.39
-31.99 -21.39 -17.89 -14.09 0.91 12.01 15.01 14.21 5.71 -6.09 -21.89 -27.89
-32.49 -29.59 -18.19 -16.79 -0.59 10.81 15.71 12.01 6.41 -5.99 -18.19 -23.29
-30.59 -29.49 -24.89 -12.69 1.31 12.51 15.91 13.31 6.81 -5.99 -18.19 -23.29
-22.69 -23.69 -20.89 -12.69 1.31 12.51 15.91 13.31 6.81 -5.99 -18.19 -23.29
-22.59 -23.19 -20.89 -12.59 0.61 12.51 15.91 13.31 6.81 -5.99 -18.19 -23.29
-22.69 -23.69 -20.89 -12.69 1.31 12.51 15.91 13.31 6.81 -5.99 -18.49 -23.99
-23.69 -23.59 -21.19 -13.79 1.31 12.31 15.91 13.31 6.81 -5.99 -18.19 -23.29
-22.69 -23.69 -20.89 -12.69 1.31 12.51 15.91 13.31 6.81 -5.99 -18.19 -23.29
-22.69 -23.69 -17.89 -10.49 -0.19 13.51 15.91 13.81 9.61 -3.79 -14.99 -25.99
-24.59 -24.59 -24.09 -13.59 -0.19 13.41 16.81 14.81 7.11 -6.39 -12.29 -18.19
-24.39 -22.39 -22.59 -11.09 0.21 12.11 15.71 13.01 6.51 -5.89 -21.69 -24.89
-20.39 -19.49 -23.29 -12.69 0.51 11.61 14.91 12.81 6.01 -8.39 -21.39 -23.29
-14.39 -26.89 -23.79 -11.49 -0.29 12.41 15.71 13.51 6.31 -4.49 -18.69 -25.59
-32.29 -25.79 -26.19 -8.19 0.51 12.81 16.01 12.61 7.01 -3.99 -14.89 -17.49
-27.69 -31.69 -23.09 -13.09 0.41 11.61 17.01 12.21 4.91 -9.09 -16.99 -24.79
-33.99 -28.49 -19.79 -12.99 -1.09 10.11 15.51 12.81 7.71 -2.19 -14.29 -25.09
-29.89 -14.39 -13.99 -14.09 0.31 9.81 16.21 11.81 5.91 -6.39 -16.79 -22.99
-22.09 -23.99 -17.89 -11.29 -4.09 10.61 14.01 12.51 6.51 -5.39 -22.59 -26.69
-29.99 -27.29 -18.79 -10.49 -3.99 10.41 12.61 13.41 8.41 -3.99 -17.89 -15.99
-22.59 -27.69 -21.59 -15.19 1.61 11.31 14.91 12.21 5.71 -4.99 -22.09 -29.89
-29.19 -19.59 -21.39 -20.29 -0.89 12.21 16.51 12.61 6.71 -3.49 -20.99 -20.89
-18.79 -21.39 -26.39 -9.69 -1.59 10.01 15.51 14.01 7.61 -3.79 -14.19 -26.49
-34.49 -21.79 -24.99 -14.39 -1.79 9.71 15.91 13.11 9.31 -5.29 -19.79 -21.69
-23.79 -26.39 -25.39 -12.89 -1.99 12.71 16.11 13.51 7.01 -5.79 -17.99 -23.09
-22.49 -23.49 -20.69 -12.49 1.51 12.71 16.11 13.51 7.01 -5.79 -17.99 -28.19
-29.29 -23.49 -14.99 -11.49 1.41 11.61 16.01 13.51 7.01 -5.79 -17.99 -23.09
-22.49 -23.49 -20.69 -12.49 1.51 12.71 16.11 13.51 7.01 -5.79 -17.99 -23.09
-30.69 -27.49 -23.19 -13.89 1.91 12.31 15.51 14.11 6.51 -5.19 -19.59 -27.09
-21.65 -22.35 -24.15 -16.35 -4.35 10.25 15.55 12.55 6.05 -5.65 -24.35 -32.35
-32.05 -15.05 -16.65 -9.85 3.85 11.85 14.35 12.05 5.65 -6.05 -19.45 -23.35
-31.95 -21.35 -17.85 -14.05 0.95 12.05 15.05 14.25 5.75 -6.05 -21.85 -27.85
-32.45 -29.55 -18.15 -16.75 -0.55 10.85 15.75 12.05 6.45 -5.95 -18.15 -23.25
-30.55 -29.45 -24.85 -12.65 1.35 12.55 15.95 13.35 6.85 -5.95 -18.15 -23.25
-22.65 -23.65 -20.85 -12.65 1.35 12.55 15.95 13.35 6.85 -5.95 -18.15 -23.25
-22.55 -23.15 -20.85 -12.55 0.65 12.55 15.95 13.35 6.85 -5.95 -18.15 -23.25
-22.65 -23.65 -20.85 -12.65 1.35 12.55 15.95 13.35 6.85 -5.95 -18.45 -23.95
-23.65 -23.55 -21.15 -13.75 1.35 12.35 15.95 13.35 6.85 -5.95 -18.15 -23.25
-22.65 -23.65 -20.85 -12.65 1.35 12.55 15.95 13.35 6.85 -5.95 -18.15 -23.25
-22.65 -23.65 -17.85 -10.45 -0.15 13.55 15.95 13.85 9.65 -3.75 -14.95 -25.95
-24.55 -24.55 -24.05 -13.55 -0.15 13.45 16.85 14.85 7.15 -6.35 -12.25 -18.15
-24.35 -22.35 -22.55 -11.05 0.25 12.15 15.75 13.05 6.55 -5.85 -21.65 -24.85
-20.35 -19.45 -23.25 -12.65 0.55 11.65 14.95 12.85 6.05 -8.35 -21.35 -23.25
-14.35 -26.85 -23.75 -11.45 -0.25 12.45 15.75 13.55 6.35 -4.45 -18.65 -25.55
-32.14 -25.64 -26.04 -8.04 0.66 12.96 16.16 12.76 7.16 -3.84 -14.74 -17.34
-27.54 -31.54 -22.94 -12.94 0.56 11.76 17.16 12.36 5.06 -8.94 -16.84 -24.64
-33.84 -28.34 -19.64 -12.84 -0.94 10.26 15.66 12.96 7.86 -2.04 -14.14 -24.94
-29.74 -14.24 -13.84 -13.94 0.46 9.96 16.36 11.96 6.06 -6.24 -16.64 -22.84
-21.94 -23.84 -17.74 -11.14 -3.94 10.76 14.16 12.66 6.66 -5.24 -22.44 -26.54
-29.84 -27.14 -18.64 -10.34 -3.84 10.56 12.76 13.56 8.56 -3.84 -17.74 -15.84
-22.44 -27.54 -21.44 -15.04 1.76 11.46 15.06 12.36 5.86 -4.84 -21.94 -29.74
-29.04 -19.44 -21.24 -20.14 -0.74 12.36 16.66 12.76 6.86 -3.34 -20.84 -20.74
-18.64 -21.24 -26.24 -9.54 -1.44 10.16 15.66 14.16 7.76 -3.64 -14.04 -26.34
-34.34 -21.64 -24.84 -14.24 -1.64 9.86 16.06 13.26 9.46 -5.14 -19.64 -21.54
-23.64 -26.24 -25.24 -12.74 -1.84 12.86 16.26 13.66 7.16 -5.64 -17.84 -22.94
-22.34 -23.34 -20.54 -12.34 1.66 12.86 16.26 13.66 7.16 -5.64 -17.84 -28.04
-29.14 -23.34 -14.84 -11.34 1.56 11.76 16.16 13.66 7.16 -5.64 -17.84 -22.94
-22.34 -23.34 -20.54 -12.34 1.66 12.86 16.26 13.66 7.16 -5.64 -17.84 -22.94
-30.54 -27.34 -23.04 -13.74 2.06 12.46 15.66 14.26 6.66 -5.04 -19.44 -26.94
-28.25 -29.05 -18.45 -12.95 -1.05 10.35 14.45 12.15 4.65 -8.55 -20.75 -24.25
-27.85 -24.55 -18.15 -11.75 -1.75 11.05 15.55 12.15 4.85 -6.45 -19.25 -24.55
-29.35 -24.35 -19.25 -12.95 0.35 10.45 15.25 11.95 4.75 -5.25 -20.15 -19.35
-27.15 -21.95 -21.95 -14.55 0.05 11.65 15.25 12.65 6.85 -5.35 -15.85 -19.65
-25.25 -25.15 -18.05 -12.75 -1.35 11.45 15.55 12.65 7.15 -6.25 -17.45 -21.75
-27.55 -24.35 -24.65 -10.15 -0.65 12.55 15.95 13.25 4.95 -5.95 -18.15 -27.25
-23.55 -21.05 -20.45 -14.35 -2.05 11.55 15.65 13.85 7.65 -3.05 -14.45 -14.05
-21.65 -17.75 -22.25 -9.65 -2.45 11.55 15.95 11.85 5.15 -7.35 -18.15 -23.25
-32.45 -23.75 -21.85 -12.65 1.25 13.05 14.65 12.35 8.05 -4.15 -16.45 -24.15
-20.75 -24.55 -19.85 -8.35 3.65 13.05 15.45 13.05 5.35 -5.25 -14.45 -23.45
-24.25 -22.65 -21.85 -13.25 -0.65 12.05 16.05 13.65 7.05 -3.75 -18.95 -24.65
-19.65 -22.95 -23.55 -12.95 -1.65 10.95 14.65 11.55 6.35 -6.95 -18.55 -23.25
-21.85 -25.15 -18.05 -10.55 3.85 13.55 15.35 12.15 6.55 -5.05 -15.55 -24.75
-26.05 -26.25 -21.05 -16.45 2.15 11.95 15.15 14.05 7.95 -3.25 -15.25 -22.15
-26.15 -26.45 -24.85 -7.15 1.65 11.05 15.35 12.85 6.35 -7.05 -15.85 -23.05
-28.47 -29.27 -18.67 -13.17 -1.27 10.13 14.23 11.93 4.43 -8.77 -20.97 -24.47
-28.07 -24.77 -18.37 -11.97 -1.97 10.83 15.33 11.93 4.63 -6.67 -19.47 -24.77
-29.57 -24.57 -19.47 -13.17 0.13 10.23 15.03 11.73 4.53 -5.47 -20.37 -19.57
-27.37 -22.17 -22.17 -14.77 -0.17 11.43 15.03 12.43 6.63 -5.57 -16.07 -19.87
-25.47 -25.37 -18.27 -12.97 -1.57 11.23 15.33 12.43 6.93 -6.47 -17.67 -21.97
-27.77 -24.57 -24.87 -10.37 -0.87 12.33 15.73 13.03 4.73 -6.17 -18.37 -27.47
-23.77 -21.27 -20.67 -14.57 -2.27 11.33 15.43 13.63 7.43 -3.27 -14.67 -14.27
-21.87 -17.97 -22.47 -9.87 -2.67 11.33 15.73 11.63 4.93 -7.57 -18.37 -23.47
-32.67 -23.97 -22.07 -12.87 1.03 12.83 14.43 12.13 7.83 -4.37 -16.67 -24.37
-20.97 -24.77 -20.07 -8.57 3.43 12.83 15.23 12.83 5.13 -5.47 -14.67 -23.67
-24.47 -22.87 -22.07 -13.47 -0.87 11.83 15.83 13.43 6.83 -3.97 -19.17 -24.87
-19.87 -23.17 -23.77 -13.17 -1.87 10.73 14.43 11.33 6.13 -7.17 -18.77 -23.47
-22.07 -25.37 -18.27 -10.77 3.63 13.33 15.13 11.93 6.33 -5.27 -15.77 -24.97
-26.27 -26.47 -21.27 -16.67 1.93 11.73 14.93 13.83 7.73 -3.47 -15.47 -22.37
-26.37 -26.67 -25.07 -7.37 1.43 10.83 15.13 12.63 6.13 -7.27 -16.07 -23.27
-21.84 -22.54 -24.34 -16.54 -4.54 10.06 15.36 12.36 5.86 -5.84 -24.54 -32.54
-32.24 -15.24 -16.84 -10.04 3.66 11.66 14.16 11.86 5.46 -6.24 -19.64 -23.54
-32.14 -21.54 -18.04 -14.24 0.76 11.86 14.86 14.06 5.56 -6.24 -22.04 -28.04
-32.64 -29.74 -18.34 -16.94 -0.74 10.66 15.56 11.86 6.26 -6.14 -18.34 -23.44
-30.74 -29.64 -25.04 -12.84 1.16 12.36 15.76 13.16 6.66 -6.14 -18.34 -23.44
-22.84 -23.84 -21.04 -12.84 1.16 12.36 15.76 13.16 6.66 -6.14 -18.34 -23.44
-22.74 -23.34 -21.04 -12.74 0.46 12.36 15.76 13.16 6.66 -6.14 -18.34 -23.44
-22.84 -23.84 -21.04 -12.84 1.16 12.36 15.76 13.16 6.66 -6.14 -18.64 -24.14
-23.84 -23.74 -21.34 -13.94 1.16 12.16 15.76 13.16 6.66 -6.14 -18.34 -23.44
-22.84 -23.84 -21.04 -12.84 1.16 12.36 15.76 13.16 6.66 -6.14 -18.34 -23.44
-22.84 -23.84 -18.04 -10.64 -0.34 13.36 15.76 13.66 9.46 -3.94 -15.14 -26.14
-24.74 -24.74 -24.24 -13.74 -0.34 13.26 16.66 14.66 6.96 -6.54 -12.44 -18.34
-24.54 -22.54 -22.74 -11.24 0.06 11.96 15.56 12.86 6.36 -6.04 -21.84 -25.04
-20.54 -19.64 -23.44 -12.84 0.36 11.46 14.76 12.66 5.86 -8.54 -21.54 -23.44
-14.54 -27.04 -23.94 -11.64 -0.44 12.26 15.56 13.36 6.16 -4.64 -18.84 -25.74
-32.24 -25.74 -26.14 -8.14 0.56 12.86 16.06 12.66 7.06 -3.94 -14.84 -17.44
-27.64 -31.64 -23.04 -13.04 0.46 11.66 17.06 12.26 4.96 -9.04 -16.94 -24.74
-33.94 -28.44 -19.74 -12.94 -1.04 10.16 15.56 12.86 7.76 -2.14 -14.24 -25.04
-29.84 -14.34 -13.94 -14.04 0.36 9.86 16.26 11.86 5.96 -6.34 -16.74 -22.94
-22.04 -23.94 -17.84 -11.24 -4.04 10.66 14.06 12.56 6.56 -5.34 -22.54 -26.64
-29.94 -27.24 -18.74 -10.44 -3.94 10.46 12.66 13.46 8.46 -3.94 -17.84 -15.94
-22.54 -27.64 -21.54 -15.14 1.66 11.36 14.96 12.26 5.76 -4.94 -22.04 -29.84
-29.14 -19.54 -21.34 -20.24 -0.84 12.26 16.56 12.66 6.76 -3.44 -20.94 -20.84
-18.74 -21.34 -26.34 -9.64 -1.54 10.06 15.56 14.06 7.66 -3.74 -14.14 -26.44
-34.44 -21.74 -24.94 -14.34 -1.74 9.76 15.96 13.16 9.36 -5.24 -19.74 -21.64
-23.74 -26.34 -25.34 -12.84 -1.94 12.76 16.16 13.56 7.06 -5.74 -17.94 -23.04
-22.44 -23.44 -20.64 -12.44 1.56 12.76 16.16 13.56 7.06 -5.74 -17.94 -28.14
-29.24 -23.44 -14.94 -11.44 1.46 11.66 16.06 13.56 7.06 -5.74 -17.94 -23.04
-22.44 -23.44 -20.64 -12.44 1.56 12.76 16.16 13.56 7.06 -5.74 -17.94 -23.04
-30.64 -27.44 -23.14 -13.84 1.96 12.36 15.56 14.16 6.56 -5.14 -19.54 -27.04
-22.73 -29.33 -22.73 -18.03 -0.93 11.67 15.27 13.27 7.27 -9.23 -20.93 -27.43
-21.13 -27.03 -27.73 -12.03 0.27 12.47 16.17 15.07 8.37 -6.83 -20.33 -21.73
-17.93 -27.43 -19.33 -12.63 1.27 10.97 15.37 13.57 6.07 -4.93 -15.63 -27.43
-18.43 -18.63 -20.73 -15.33 0.27 11.87 14.97 11.87 5.47 -6.53 -21.03 -25.83
-21.23 -22.23 -20.03 -15.03 0.47 12.07 14.67 13.07 7.27 -7.73 -24.23 -21.73
-23.63 -23.53 -19.03 -10.13 2.77 13.17 14.97 12.77 6.37 -3.93 -17.73 -25.33
-23.13 -17.73 -19.03 -13.83 -2.83 10.27 14.57 12.87 6.47 -4.83 -22.13 -22.23
-23.13 -24.63 -20.13 -13.73 0.87 11.07 16.07 13.17 6.07 -9.43 -23.33 -15.63
-22.93 -31.53 -20.93 -13.73 1.27 13.07 15.07 12.47 7.57 -2.13 -14.93 -24.93
-21.93 -20.53 -26.73 -16.43 -1.83 10.77 16.57 12.07 4.97 -8.93 -12.13 -19.73
-27.13 -19.93 -22.43 -10.33 2.17 12.57 14.47 11.27 4.67 -7.33 -13.43 -21.33
-23.33 -29.33 -19.53 -14.23 1.27 11.07 15.87 13.67 4.67 -5.03 -21.73 -29.63
-20.33 -23.83 -23.83 -11.93 0.27 11.87 16.47 11.77 6.77 -4.43 -21.23 -24.43
-31.23 -15.23 -18.53 -13.13 0.77 13.47 15.27 13.07 8.37 -4.53 -20.83 -21.93
-25.73 -31.63 -18.73 -7.53 3.67 13.37 15.67 14.17 6.27 -6.13 -16.73 -24.53
-22.93 -29.53 -22.93 -18.23 -1.13 11.47 15.07 13.07 7.07 -9.43 -21.13 -27.63
-21.33 -27.23 -27.93 -12.23 0.07 12.27 15.97 14.87 8.17 -7.03 -20.53 -21.93
-18.13 -27.63 -19.53 -12.83 1.07 10.77 15.17 13.37 5.87 -5.13 -15.83 -27.63
-18.63 -18.83 -20.93 -15.53 0.07 11.67 14.77 11.67 5.27 -6.73 -21.23 -26.03
-21.43 -22.43 -20.23 -15.23 0.27 11.87 14.47 12.87 7.07 -7.93 -24.43 -21.93
-23.83 -23.73 -19.23 -10.33 2.57 12.97 14.77 12.57 6.17 -4.13 -17.93 -25.53
-23.33 -17.93 -19.23 -14.03 -3.03 10.07 14.37 12.67 6.27 -5.03 -22.33 -22.43
-23.33 -24.83 -20.33 -13.93 0.67 10.87 15.87 12.97 5.87 -9.63 -23.53 -15.83
-23.13 -31.73 -21.13 -13.93 1.07 12.87 14.87 12.27 7.37 -2.33 -15.13 -25.13
-22.13 -20.73 -26.93 -16.63 -2.03 10.57 16.37 11.87 4.77 -9.13 -12.33 -19.93
-27.33 -20.13 -22.63 -10.53 1.97 12.37 14.27 11.07 4.47 -7.53 -13.63 -21.53
-23.53 -29.53 -19.73 -14.43 1.07 10.87 15.67 13.47 4.47 -5.23 -21.93 -29.83
-20.53 -24.03 -24.03 -12.13 0.07 11.67 16.27 11.57 6.57 -4.63 -21.43 -24.63
-31.43 -15.43 -18.73 -13.33 0.57 13.27 15.07 12.87 8.17 -4.73 -21.03 -22.13
-25.93 -31.83 -18.93 -7.73 3.47 13.17 15.47 13.97 6.07 -6.33 -16.93 -24.73
-32.19 -25.69 -26.09 -8.09 0.61 12.91 16.11 12.71 7.11 -3.89 -14.79 -17.39
-27.59 -31.59 -22.99 -12.99 0.51 11.71 17.11 12.31 5.01 -8.99 -16.89 -24.69
-33.89 -28.39 -19.69 -12.89 -0.99 10.21 15.61 12.91 7.81 -2.09 -14.19 -24.99
-29.79 -14.29 -13.89 -13.99 0.41 9.91 16.31 11.91 6.01 -6.29 -16.69 -22.89
-21.99 -23.89 -17.79 -11.19 -3.99 10.71 14.11 12.61 6.61 -5.29 -22.49 -26.59
-29.89 -27.19 -18.69 -10.39 -3.89 10.51 12.71 13.51 8.51 -3.89 -17.79 -15.89
-22.49 -27.59 -21.49 -15.09 1.71 11.41 15.01 12.31 5.81 -4.89 -21.99 -29.79
-29.09 -19.49 -21.29 -20.19 -0.79 12.31 16.61 12.71 6.81 -3.39 -20.89 -20.79
-18.69 -21.29 -26.29 -9.59 -1.49 10.11 15.61 14.11 7.71 -3.69 -14.09 -26.39
-34.39 -21.69 -24.89 -14.29 -1.69 9.81 16.01 13.21 9.41 -5.19 -19.69 -21.59
-23.69 -26.29 -25.29 -12.79 -1.89 12.81 16.21 13.61 7.11 -5.69 -17.89 -22.99
-22.39 -23.39 -20.59 -12.39 1.61 12.81 16.21 13.61 7.11 -5.69 -17.89 -28.09
-29.19 -23.39 -14.89 -11.39 1.51 11.71 16.11 13.61 7.11 -5.69 -17.89 -22.99
-22.39 -23.39 -20.59 -12.39 1.61 12.81 16.21 13.61 7.11 -5.69 -17.89 -22.99
-30.59 -27.39 -23.09 -13.79 2.01 12.41 15.61 14.21 6.61 -5.09 -19.49 -26.99
-21.66 -24.76 -27.06 -13.76 4.04 12.14 16.14 11.34 5.44 -5.66 -17.56 -25.96
-19.76 -18.46 -16.06 -8.86 0.94 11.94 15.54 12.94 3.74 -7.46 -16.96 -21.66
-17.96 -21.46 -23.06 -11.66 -1.16 10.64 15.24 10.64 5.84 -8.86 -17.26 -20.96
-32.16 -28.36 -23.76 -14.16 0.04 14.74 15.24 12.94 4.94 -6.56 -18.56 -20.66
-25.06 -28.06 -21.06 -12.86 -1.06 10.84 13.14 11.44 2.94 -9.96 -15.86 -27.46
-23.96 -25.96 -21.16 -15.66 0.14 12.74 15.04 12.54 6.64 -8.96 -13.06 -21.96
-25.46 -25.56 -14.86 -13.26 5.34 13.34 15.64 11.44 6.94 -3.96 -20.96 -20.46
-18.76 -24.46 -18.86 -15.16 0.94 12.14 15.94 14.64 6.84 -7.66 -18.56 -27.16
-15.06 -26.56 -23.86 -12.06 3.04 12.34 16.34 13.44 8.34 -7.46 -24.86 -23.86
-23.06 -22.26 -21.46 -13.76 3.24 14.44 13.64 11.84 8.54 -7.36 -18.06 -22.16
-21.96 -26.96 -22.26 -12.66 -0.16 11.44 16.34 13.24 6.84 -6.76 -18.26 -24.06
-23.86 -19.16 -21.96 -12.96 1.14 10.04 16.34 13.54 7.44 -6.26 -22.16 -20.46
-28.06 -23.86 -25.46 -12.06 -1.46 12.44 15.74 12.04 5.84 -6.16 -15.16 -24.26
-25.36 -26.16 -19.16 -14.26 0.24 12.54 16.94 15.04 8.24 -1.26 -17.76 -29.86
-28.36 -21.46 -20.56 -13.76 -0.16 10.84 15.24 14.34 5.94 -6.86 -17.66 -27.76
-25.55 -28.85 -26.25 -14.35 0.15 10.75 14.85 12.25 5.95 -6.55 -16.55 -25.45
-26.15 -18.95 -21.75 -11.05 0.15 11.15 13.35 12.75 6.75 -5.15 -17.75 -26.85
-26.55 -21.45 -20.45 -8.75 2.25 12.35 13.75 12.95 5.25 -8.55 -20.85 -25.15
-23.55 -24.15 -18.75 -13.65 -1.55 10.05 14.15 11.35 5.45 -6.95 -20.45 -20.85
-13.75 -19.75 -22.85 -15.25 -4.15 9.65 13.85 12.65 4.35 -5.25 -15.25 -25.25
-24.65 -25.85 -18.65 -13.25 1.25 12.15 14.85 12.05 7.25 -2.75 -18.15 -20.95
-23.55 -28.75 -20.25 -12.65 -1.25 10.25 16.35 13.85 7.85 -3.35 -16.85 -23.55
-23.35 -26.85 -23.75 -12.95 0.95 13.85 16.55 13.45 7.75 -3.45 -14.45 -28.05
-21.05 -24.35 -21.45 -5.85 2.85 12.25 15.45 11.35 5.95 -6.45 -17.25 -28.55
-25.15 -25.15 -21.25 -13.65 -0.85 10.95 14.35 13.25 5.75 -10.75 -19.25 -16.45
-18.45 -24.45 -22.45 -12.15 1.05 12.15 16.25 11.15 5.75 -6.75 -22.05 -22.85
-18.95 -23.85 -22.75 -10.95 1.75 12.85 15.95 11.85 7.05 -5.15 -17.35 -28.55
-25.95 -23.45 -18.05 -13.15 -2.45 12.55 15.05 13.65 5.75 -7.85 -22.05 -21.05
-16.25 -22.05 -24.65 -12.15 3.35 11.55 16.05 13.15 7.55 -4.85 -13.95 -25.55
-23.85 -23.55 -13.65 -13.55 -0.05 12.25 16.65 12.75 7.25 -4.85 -19.05 -19.15
-32.02 -25.52 -25.92 -7.92 0.78 13.08 16.28 12.88 7.28 -3.72 -14.62 -17.22
-27.42 -31.42 -22.82 -12.82 0.68 11.88 17.28 12.48 5.18 -8.82 -16.72 -24.52
-33.72 -28.22 -19.52 -12.72 -0.82 10.38 15.78 13.08 7.98 -1.92 -14.02 -24.82
-29.62 -14.12 -13.72 -13.82 0.58 10.08 16.48 12.08 6.18 -6.12 -16.52 -22.72
-21.82 -23.72 -17.62 -11.02 -3.82 10.88 14.28 12.78 6.78 -5.12 -22.32 -26.42
-29.72 -27.02 -18.52 -10.22 -3.72 10.68 12.88 13.68 8.68 -3.72 -17.62 -15.72
-22.32 -27.42 -21.32 -14.92 1.88 11.58 15.18 12.48 5.98 -4.72 -21.82 -29.62
-28.92 -19.32 -21.12 -20.02 -0.62 12.48 16.78 12.88 6.98 -3.22 -20.72 -20.62
-18.52 -21.12 -26.12 -9.42 -1.32 10.28 15.78 14.28 7.88 -3.52 -13.92 -26.22
-34.22 -21.52 -24.72 -14.12 -1.52 9.98 16.18 13.38 9.58 -5.02 -19.52 -21.42
-23.52 -26.12 -25.12 -12.62 -1.72 12.98 16.38 13.78 7.28 -5.52 -17.72 -22.82
-22.22 -23.22 -20.42 -12.22 1.78 12.98 16.38 13.78 7.28 -5.52 -17.72 -27.92
-29.02 -23.22 -14.72 -11.22 1.68 11.88 16.28 13.78 7.28 -5.52 -17.72 -22.82
-22.22 -23.22 -20.42 -12.22 1.78 12.98 16.38 13.78 7.28 -5.52 -17.72 -22.82
-30.42 -27.22 -22.92 -13.62 2.18 12.58 15.78 14.38 6.78 -4.92 -19.32 -26.82
-31.88 -25.38 -25.78 -7.78 0.92 13.22 16.42 13.02 7.42 -3.58 -14.48 -17.08
-27.28 -31.28 -22.68 -12.68 0.82 12.02 17.42 12.62 5.32 -8.68 -16.58 -24.38
-33.58 -28.08 -19.38 -12.58 -0.68 10.52 15.92 13.22 8.12 -1.78 -13.88 -24.68
-29.48 -13.98 -13.58 -13.68 0.72 10.22 16.62 12.22 6.32 -5.98 -16.38 -22.58
-21.68 -23.58 -17.48 -10.88 -3.68 11.02 14.42 12.92 6.92 -4.98 -22.18 -26.28
-29.58 -26.88 -18.38 -10.08 -3.58 10.82 13.02 13.82 8.82 -3.58 -17.48 -15.58
-22.18 -27.28 -21.18 -14.78 2.02 11.72 15.32 12.62 6.12 -4.58 -21.68 -29.48
-28.78 -19.18 -20.98 -19.88 -0.48 12.62 16.92 13.02 7.12 -3.08 -20.58 -20.48
-18.38 -20.98 -25.98 -9.28 -1.18 10.42 15.92 14.42 8.02 -3.38 -13.78 -26.08
-34.08 -21.38 -24.58 -13.98 -1.38 10.12 16.32 13.52 9.72 -4.88 -19.38 -21.28
-23.38 -25.98 -24.98 -12.48 -1.58 13.12 16.52 13.92 7.42 -5.38 -17.58 -22.68
-22.08 -23.08 -20.28 -12.08 1.92 13.12 16.52 13.92 7.42 -5.38 -17.58 -27.78
-28.88 -23.08 -14.58 -11.08 1.82 12.02 16.42 13.92 7.42 -5.38 -17.58 -22.68
-22.08 -23.08 -20.28 -12.08 1.92 13.12 16.52 13.92 7.42 -5.38 -17.58 -22.68
-30.28 -27.08 -22.78 -13.48 2.32 12.72 15.92 14.52 6.92 -4.78 -19.18 -26.68
-22.77 -29.37 -22.77 -18.07 -0.97 11.63 15.23 13.23 7.23 -9.27 -20.97 -27.47
-21.17 -27.07 -27.77 -12.07 0.23 12.43 16.13 15.03 8.33 -6.87 -20.37 -21.77
-17.97 -27.47 -19.37 -12.67 1.23 10.93 15.33 13.53 6.03 -4.97 -15.67 -27.47
-18.47 -18.67 -20.77 -15.37 0.23 11.83 14.93 11.83 5.43 -6.57 -21.07 -25.87
-21.27 -22.27 -20.07 -15.07 0.43 12.03 14.63 13.03 7.23 -7.77 -24.27 -21.77
-23.67 -23.57 -19.07 -10.17 2.73 13.13 14.93 12.73 6.33 -3.97 -17.77 -25.37
-23.17 -17.77 -19.07 -13.87 -2.87 10.23 14.53 12.83 6.43 -4.87 -22.17 -22.27
-23.17 -24.67 -20.17 -13.77 0.83 11.03 16.03 13.13 6.03 -9.47 -23.37 -15.67
-22.97 -31.57 -20.97 -13.77 1.23 13.03 15.03 12.43 7.53 -2.17 -14.97 -24.97
-21.97 -20.57 -26.77 -16.47 -1.87 10.73 16.53 12.03 4.93 -8.97 -12.17 -19.77
-27.17 -19.97 -22.47 -10.37 2.13 12.53 14.43 11.23 4.63 -7.37 -13.47 -21.37
-23.37 -29.37 -19.57 -14.27 1.23 11.03 15.83 13.63 4.63 -5.07 -21.77 -29.67
-20.37 -23.87 -23.87 -11.97 0.23 11.83 16.43 11.73 6.73 -4.47 -21.27 -24.47
