Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-48.46 -41.72 -32.13 -16.32 1.04 10.74 16.66 11.84 4.08 -13.94 -35.44 -43
-50.92 -43.65 -31.23 -14.64 0.52 8.82 13.64 8.04 0.16 -14.64 -41.7 -44.44
-46.2 -42.79 -31.47 -17 1.05 11.38 15.5 10.02 2.06 -16.58 -37.89 -45.28
-47.66 -47.3 -29.24 -14.92 -0.2 10.08 14.52 9.96 1.34 -17.69 -38.96 -47.3
-45.42 -42.67 -28.54 -14.8 1.12 11.76 13.26 8.86 0.86 -14.94 -35.44 -38.8
-51.46 -48.1 -31.18 -20.32 -0.52 10.74 15.02 9.12 1.74 -12.32 -35.6 -41.44
-48.27 -40.84 -31.28 -17.58 -3.82 10.2 13.05 10.12 2.44 -15.32 -39.93 -48.62
-44.34 -47.08 -34.62 -19.38 -2.04 10.34 12.92 9.7 0.24 -14.28 -36.66 -46.31
-46.8 -40.65 -33.8 -19.16 0.08 10.64 16.42 8.6 1.22 -15.6 -36.51 -47.18
-50.1 -43.35 -35 -17.04 -0.64 9.62 15.24 9.98 2.14 -17.76 -39 -42.32
-51.24 -44.22 -34.32 -16.16 -0.21 10.24 15.12 9.6 2.42 -15.8 -36.38 -43.12
-45.72 -40.8 -35.17 -17.67 0.58 10.52 13.73 9.81 1.82 -15.18 -36.25 -41.22
-44.62 -44.6 -31.82 -14.46 -2.33 10.82 13.94 10.1 2.52 -17.1 -31.31 -44.15
-51.51 -42.8 -31.67 -19.24 -2.5 9.94 11.5 10.12 2.12 -14.4 -36.38 -42.86
-44.18 -42.24 -31.04 -14.76 -1.24 10.82 14.04 8.48 -1.2 -19.12 -38.5 -47.73
-50.87 -47 -36.98 -17.04 -1.35 10.09 16.22 9.4 1.22 -15.33 -39.38 -46.27
-44.81 -44.52 -37.74 -17.48 -0.81 10.1 12.72 8.6 0.82 -16.39 -37.27 -42.88
-47.72 -42.87 -26.47 -11.37 1.79 9.54 11.51 9.08 1.7 -12.11 -35.44 -46.96
-46.53 -44.15 -30.77 -17.27 -0.8 9.14 12.12 9.6 2.56 -17.32 -35.72 -42.17
-50.44 -43.73 -33.95 -15.25 0.77 10.91 13.62 10.7 0.52 -13.39 -35.22 -45.79
-46.79 -46.44 -32.5 -13.65 -3.38 10.08 12.22 9.28 2.02 -17.76 -38.4 -46.12
-44.14 -45.13 -34.32 -15.16 1.14 11.8 13.62 8.7 0.47 -19.22 -39.36 -45.64
-50 -43.3 -30.97 -15.98 -3.08 10.31 12.36 10.06 0.4 -15.64 -32.72 -45.98
-50.13 -47.85 -33.89 -19.3 -1.03 9.54 12.46 8.24 -0.92 -20.1 -41.18 -42.78
-45.87 -43.98 -33.71 -18.64 -0.71 9.92 14.88 11.6 2.32 -15.46 -40.86 -41.98
-41.42 -40.66 -31.39 -14.12 0.48 11.4 13.5 10.12 1 -14.98 -35.55 -43.46
-51.12 -41.06 -34.41 -14.58 -3.54 9.08 15.32 9.8 2.22 -17.88 -42.58 -46.14
-46.83 -42.46 -29.9 -18.32 0.58 10.9 13.92 12 2.92 -16.94 -33.88 -43.5
-43.1 -46.3 -33.09 -16.99 0.07 9.56 13.96 7.64 -0.06 -16.74 -35.86 -44.62
-48.38 -39.78 -32.87 -16.58 -1.18 10.86 13 8.48 1.6 -17.16 -34.04 -41.52
-48.82 -41.08 -31.29 -15.88 -1.26 11.72 13.6 9.1 0.6 -14.36 -37.14 -44.64
-47.6 -44.52 -33.1 -17.24 -2.66 9.92 14.8 9.48 -0.2 -18.26 -40.8 -47.88
-47.64 -42.16 -31.22 -14.96 0.55 11.91 15.97 8.34 3.28 -14.06 -35.32 -40.32
-47.36 -38.69 -27.07 -17.38 -0.64 9.77 12.8 8.8 1.66 -17.68 -38.4 -40.9
-47.72 -42.97 -24.17 -13.36 3.86 12.6 12.12 10.88 0.68 -14.98 -39.6 -45.16
-50.78 -40.6 -27.57 -14.88 -0.62 12.02 13.62 9.82 2.02 -18.3 -37.88 -37.38
-51.07 -42.36 -33.3 -18.58 -4.44 12.52 14.32 8.2 0.14 -17.8 -39.72 -47.58
-44.8 -39.68 -28.48 -19.68 0.44 12.7 17.58 9.7 1.02 -16.62 -32.76 -51.8
-46.18 -45.12 -28.52 -15.66 -4.23 8.6 13.9 9.48 -0.08 -19.08 -32.6 -42.42
-47.21 -46.32 -32.08 -18.28 -1.94 9.92 11.22 9 0.64 -20.2 -41.18 -44.16
-48.02 -43.74 -30.97 -15.94 -0.14 11.87 14.62 11.5 3.12 -13.78 -37.92 -43
-49.16 -42.84 -33.2 -13.58 -0.01 11 15.22 8.9 2.02 -11.1 -33.78 -51.24
-54 -43.32 -35.38 -16.18 1.34 13.42 17.22 9.2 4.62 -11.48 -38.5 -50.1
-53.46 -47.74 -34.28 -13 0.58 10.2 16.3 13.26 1.62 -10.7 -40.47 -43.5
-45.6 -44.04 -33.05 -13.88 -1.04 12.64 15.28 12.7 2.16 -11.68 -37.84 -50.52
-53.2 -39.06 -29.9 -13.9 -3.02 10.3 15.46 12.02 -1 -14.58 -32.1 -44.74
-48.68 -46.94 -36.6 -15.2 -0.14 11.64 12.32 9.5 0.14 -18.3 -37.32 -49.06
-49.62 -48.22 -30.4 -18.8 -0.92 10.42 14.44 11.68 2.04 -16.32 -39.74 -43.92
-50.48 -38.98 -35.39 -17.48 -1.96 13.64 17.72 9.8 3.82 -15.36 -40.94 -42.08
-53.26 -47.24 -28.98 -15.88 1.96 9.54 13.02 6.58 0.4 -19.02 -40.12 -50.54
-46.91 -46.56 -32.62 -13.77 -3.5 9.96 12.1 9.16 1.9 -17.88 -38.52 -46.24
-44.26 -45.25 -34.44 -15.28 1.02 11.68 13.5 8.58 0.35 -19.34 -39.48 -45.76
-50.12 -43.42 -31.09 -16.1 -3.2 10.19 12.24 9.94 0.28 -15.76 -32.84 -46.1
-50.25 -47.97 -34.01 -19.42 -1.15 9.42 12.34 8.12 -1.04 -20.22 -41.3 -42.9
-45.99 -44.1 -33.83 -18.76 -0.83 9.8 14.76 11.48 2.2 -15.58 -40.98 -42.1
-41.54 -40.78 -31.51 -14.24 0.36 11.28 13.38 10 0.88 -15.1 -35.67 -43.58
-51.24 -41.18 -34.53 -14.7 -3.66 8.96 15.2 9.68 2.1 -18 -42.7 -46.26
-46.95 -42.58 -30.02 -18.44 0.46 10.78 13.8 11.88 2.8 -17.06 -34 -43.62
-43.22 -46.42 -33.21 -17.11 -0.05 9.44 13.84 7.52 -0.18 -16.86 -35.98 -44.74
-48.5 -39.9 -32.99 -16.7 -1.3 10.74 12.88 8.36 1.48 -17.28 -34.16 -41.64
-48.94 -41.2 -31.41 -16 -1.38 11.6 13.48 8.98 0.48 -14.48 -37.26 -44.76
-47.72 -44.64 -33.22 -17.36 -2.78 9.8 14.68 9.36 -0.32 -18.38 -40.92 -48
-47.76 -42.28 -31.34 -15.08 0.43 11.79 15.85 8.22 3.16 -14.18 -35.44 -40.44
-47.48 -38.81 -27.19 -17.5 -0.76 9.65 12.68 8.68 1.54 -17.8 -38.52 -41.02
-47.84 -43.09 -24.29 -13.48 3.74 12.48 12 10.76 0.56 -15.1 -39.72 -45.28
-51.31 -47.95 -31.03 -20.17 -0.37 10.89 15.17 9.27 1.89 -12.17 -35.45 -41.29
-48.12 -40.69 -31.13 -17.43 -3.67 10.35 13.2 10.27 2.59 -15.17 -39.78 -48.47
-44.19 -46.93 -34.47 -19.23 -1.89 10.49 13.07 9.85 0.39 -14.13 -36.51 -46.16
-46.65 -40.5 -33.65 -19.01 0.23 10.79 16.57 8.75 1.37 -15.45 -36.36 -47.03
-49.95 -43.2 -34.85 -16.89 -0.49 9.77 15.39 10.13 2.29 -17.61 -38.85 -42.17
-51.09 -44.07 -34.17 -16.01 -0.06 10.39 15.27 9.75 2.57 -15.65 -36.23 -42.97
-45.57 -40.65 -35.02 -17.52 0.73 10.67 13.88 9.96 1.97 -15.03 -36.1 -41.07
-44.47 -44.45 -31.67 -14.31 -2.18 10.97 14.09 10.25 2.67 -16.95 -31.16 -44
-51.36 -42.65 -31.52 -19.09 -2.35 10.09 11.65 10.27 2.27 -14.25 -36.23 -42.71
-44.03 -42.09 -30.89 -14.61 -1.09 10.97 14.19 8.63 -1.05 -18.97 -38.35 -47.58
-50.72 -46.85 -36.83 -16.89 -1.2 10.24 16.37 9.55 1.37 -15.18 -39.23 -46.12
-44.66 -44.37 -37.59 -17.33 -0.66 10.25 12.87 8.75 0.97 -16.24 -37.12 -42.73
-47.57 -42.72 -26.32 -11.22 1.94 9.69 11.66 9.23 1.85 -11.96 -35.29 -46.81
-46.38 -44 -30.62 -17.12 -0.65 9.29 12.27 9.75 2.71 -17.17 -35.57 -42.02
-50.29 -43.58 -33.8 -15.1 0.92 11.06 13.77 10.85 0.67 -13.24 -35.07 -45.64
-48.09 -47.76 -30.93 -17.43 -2.17 10.39 14.59 11.75 0.35 -10.85 -34.15 -49.09
-45.93 -42.65 -31.65 -14.41 1.59 12.67 17.15 12.13 1.29 -17.93 -38.97 -45.1
-48.65 -47.49 -29.25 -16.31 -1.26 11.17 11.87 10.05 1.37 -13.59 -38.4 -49.59
-50 -51.53 -34.33 -12.49 -0.57 11.07 13.27 11.95 4.07 -12.41 -36.89 -42.99
-43.27 -40.03 -27.63 -9.61 -0.59 9.37 14.69 11.34 1.45 -17.67 -40.23 -45.98
-47.55 -38.32 -33.87 -18.13 -2.17 11.29 12.17 10.75 3.39 -16.13 -28.75 -50.53
-50.79 -49.49 -31.69 -18.53 -2.47 11.07 12.77 8.25 0.19 -18.33 -39.65 -41.19
-50.45 -43.61 -28.93 -17.11 -2.89 9.75 12.17 9.55 0.05 -15.75 -35.85 -45.81
-50.65 -45.29 -31.95 -18.41 -2.48 10.27 12.55 10.75 3.07 -16.57 -31.47 -41.47
-43.31 -47.41 -29.46 -18.11 -1.27 9.17 13.88 8.77 -0.09 -14.83 -37.66 -44.23
-47.05 -44.29 -29.53 -17.43 -0.17 7.97 15.77 11.37 2.99 -17.73 -37.07 -43.78
-50.49 -47.73 -35.82 -14.83 1.61 11.57 13.99 9.64 3.29 -11.35 -27.85 -42.09
-49.87 -45.31 -29.05 -13.63 -2.45 10.87 12.89 11.27 0.07 -14.87 -36.75 -42.98
-47.49 -41.31 -34.03 -17.03 0.23 11.19 14.05 9.47 -1.03 -16.15 -41.49 -44.6
-45.47 -45.29 -27.3 -16.01 -3.47 12.57 13.87 9.99 2.09 -18.05 -33.99 -45.57
-48.8 -47.25 -32.57 -15.39 -1.46 10.76 14.06 8.1 -0.86 -17.4 -38.12 -47
-48.46 -39.94 -29.76 -14.26 -0.28 11.3 14.8 9.48 2.46 -9.38 -34.2 -44.27
-47.2 -42.1 -28.57 -15.04 0.64 11.34 13.02 10.54 0.51 -13.6 -35.25 -45.82
-47.35 -43.34 -29.17 -14.52 -0.4 9.74 12.52 8.44 2.66 -13.26 -39.44 -40.89
-46.56 -44.67 -33.5 -18.68 -2.58 10.3 12.04 7.58 -0.26 -17.3 -40.56 -46.54
-49.71 -45.87 -32.57 -18.9 -0.66 10.54 13.38 10.36 2.96 -13.28 -36.38 -41.86
-50.22 -44.73 -30.31 -16.66 -2.36 10.1 15.19 11.26 2.96 -17.16 -39.48 -45.48
-45.88 -43.58 -29.35 -14.8 1.08 11.12 14.9 9.66 2.36 -14.83 -36.02 -43.95
-48.14 -43.49 -32.13 -13.01 -1.54 11.3 13.98 9.72 0.54 -13.16 -37.44 -43.29
-43.1 -45.29 -36 -19.46 -1.02 11.14 13.04 10.52 0.44 -16.3 -38.68 -46.82
-47.28 -40.38 -31.64 -20.38 -2.51 13.06 13.94 8.22 1.76 -19.7 -34.05 -41.27
-43.86 -45.14 -33.22 -16.04 -0.12 11.7 12.64 8.8 -0.66 -18.72 -39.24 -45.2
-48.36 -44.74 -35.26 -17.94 -2.94 9.12 14.2 10.94 2.24 -17.46 -43.35 -45.58
-48.2 -42.38 -26.94 -16.08 0.83 12.5 12.94 9.64 2.56 -15.42 -32.22 -47.44
-46.8 -44.9 -32.88 -15.9 -0.02 12.54 14.78 9.4 0.56 -17.8 -38.28 -43.86
-51.2 -47.84 -30.92 -20.06 -0.26 11 15.28 9.38 2 -12.06 -35.34 -41.18
-48.01 -40.58 -31.02 -17.32 -3.56 10.46 13.31 10.38 2.7 -15.06 -39.67 -48.36
-44.08 -46.82 -34.36 -19.12 -1.78 10.6 13.18 9.96 0.5 -14.02 -36.4 -46.05
-46.54 -40.39 -33.54 -18.9 0.34 10.9 16.68 8.86 1.48 -15.34 -36.25 -46.92
-49.84 -43.09 -34.74 -16.78 -0.38 9.88 15.5 10.24 2.4 -17.5 -38.74 -42.06
-50.98 -43.96 -34.06 -15.9 0.05 10.5 15.38 9.86 2.68 -15.54 -36.12 -42.86
-45.46 -40.54 -34.91 -17.41 0.84 10.78 13.99 10.07 2.08 -14.92 -35.99 -40.96
-44.36 -44.34 -31.56 -14.2 -2.07 11.08 14.2 10.36 2.78 -16.84 -31.05 -43.89
-51.25 -42.54 -31.41 -18.98 -2.24 10.2 11.76 10.38 2.38 -14.14 -36.12 -42.6
-43.92 -41.98 -30.78 -14.5 -0.98 11.08 14.3 8.74 -0.94 -18.86 -38.24 -47.47
-50.61 -46.74 -36.72 -16.78 -1.09 10.35 16.48 9.66 1.48 -15.07 -39.12 -46.01
-44.55 -44.26 -37.48 -17.22 -0.55 10.36 12.98 8.86 1.08 -16.13 -37.01 -42.62
-47.46 -42.61 -26.21 -11.11 2.05 9.8 11.77 9.34 1.96 -11.85 -35.18 -46.7
-46.27 -43.89 -30.51 -17.01 -0.54 9.4 12.38 9.86 2.82 -17.06 -35.46 -41.91
-50.18 -43.47 -33.69 -14.99 1.03 11.17 13.88 10.96 0.78 -13.13 -34.96 -45.53
-50.67 -40.49 -27.46 -14.77 -0.51 12.13 13.73 9.93 2.13 -18.19 -37.77 -37.27
-50.96 -42.25 -33.19 -18.47 -4.33 12.63 14.43 8.31 0.25 -17.69 -39.61 -47.47
-44.69 -39.57 -28.37 -19.57 0.55 12.81 17.69 9.81 1.13 -16.51 -32.65 -51.69
-46.07 -45.01 -28.41 -15.55 -4.12 8.71 14.01 9.59 0.03 -18.97 -32.49 -42.31
-47.1 -46.21 -31.97 -18.17 -1.83 10.03 11.33 9.11 0.75 -20.09 -41.07 -44.05
-47.91 -43.63 -30.86 -15.83 -0.03 11.98 14.73 11.61 3.23 -13.67 -37.81 -42.89
-49.05 -42.73 -33.09 -13.47 0.1 11.11 15.33 9.01 2.13 -10.99 -33.67 -51.13
-53.89 -43.21 -35.27 -16.07 1.45 13.53 17.33 9.31 4.73 -11.37 -38.39 -49.99
-53.35 -47.63 -34.17 -12.89 0.69 10.31 16.41 13.37 1.73 -10.59 -40.36 -43.39
-45.49 -43.93 -32.94 -13.77 -0.93 12.75 15.39 12.81 2.27 -11.57 -37.73 -50.41
-53.09 -38.95 -29.79 -13.79 -2.91 10.41 15.57 12.13 -0.89 -14.47 -31.99 -44.63
-48.57 -46.83 -36.49 -15.09 -0.03 11.75 12.43 9.61 0.25 -18.19 -37.21 -48.95
-49.51 -48.11 -30.29 -18.69 -0.81 10.53 14.55 11.79 2.15 -16.21 -39.63 -43.81
-50.37 -38.87 -35.28 -17.37 -1.85 13.75 17.83 9.91 3.93 -15.25 -40.83 -41.97
-53.15 -47.13 -28.87 -15.77 2.07 9.65 13.13 6.69 0.51 -18.91 -40.01 -50.43
-50.58 -40.4 -27.37 -14.68 -0.42 12.22 13.82 10.02 2.22 -18.1 -37.68 -37.18
-50.87 -42.16 -33.1 -18.38 -4.24 12.72 14.52 8.4 0.34 -17.6 -39.52 -47.38
-44.6 -39.48 -28.28 -19.48 0.64 12.9 17.78 9.9 1.22 -16.42 -32.56 -51.6
-45.98 -44.92 -28.32 -15.46 -4.03 8.8 14.1 9.68 0.12 -18.88 -32.4 -42.22
-47.01 -46.12 -31.88 -18.08 -1.74 10.12 11.42 9.2 0.84 -20 -40.98 -43.96
-47.82 -43.54 -30.77 -15.74 0.06 12.07 14.82 11.7 3.32 -13.58 -37.72 -42.8
-48.96 -42.64 -33 -13.38 0.19 11.2 15.42 9.1 2.22 -10.9 -33.58 -51.04
-53.8 -43.12 -35.18 -15.98 1.54 13.62 17.42 9.4 4.82 -11.28 -38.3 -49.9
-53.26 -47.54 -34.08 -12.8 0.78 10.4 16.5 13.46 1.82 -10.5 -40.27 -43.3
-45.4 -43.84 -32.85 -13.68 -0.84 12.84 15.48 12.9 2.36 -11.48 -37.64 -50.32
-53 -38.86 -29.7 -13.7 -2.82 10.5 15.66 12.22 -0.8 -14.38 -31.9 -44.54
-48.48 -46.74 -36.4 -15 0.06 11.84 12.52 9.7 0.34 -18.1 -37.12 -48.86
-49.42 -48.02 -30.2 -18.6 -0.72 10.62 14.64 11.88 2.24 -16.12 -39.54 -43.72
-50.28 -38.78 -35.19 -17.28 -1.76 13.84 17.92 10 4.02 -15.16 -40.74 -41.88
-53.06 -47.04 -28.78 -15.68 2.16 9.74 13.22 6.78 0.6 -18.82 -39.92 -50.34
-50.73 -43.12 -33.62 -19 -1.9 11.76 13.26 7.76 1.82 -16.08 -36.36 -44.44
-46.05 -42.88 -31.46 -15.21 -1.04 8.24 12.34 8.9 -0.98 -16.08 -38.74 -46.5
-45.67 -41.88 -31.73 -18.24 -3.84 9 13.02 9 0.38 -17.82 -36.24 -44.12
-48.96 -39.59 -33.41 -17.86 -2.39 11.99 13.24 9.4 -0.69 -17.88 -38.96 -46.5
-49 -45.94 -32.88 -16.6 -2.74 10.08 15.46 9.22 1.34 -16.38 -36.7 -48.36
-51.32 -48.74 -35.87 -18.76 0.47 10.86 12.04 10.42 0.74 -17.56 -36.31 -41.79
-50.16 -46.69 -32.48 -16.7 -0.18 11.8 13.64 8.74 1.63 -11.95 -34.31 -43.87
-46.44 -39.04 -27.52 -12.94 -0.8 12.14 14.02 9.84 2.06 -15.5 -41.01 -46.88
-46.13 -47.68 -34.27 -18.02 -0.42 12.44 14.86 11.24 0.14 -17.16 -38.62 -42.74
-44.71 -42.79 -31.68 -18.86 -1.79 10.57 15.54 8.2 2.24 -17.29 -38.24 -44.02
-48.48 -41.74 -32.15 -16.34 1.02 10.72 16.64 11.82 4.06 -13.96 -35.46 -43.02
-50.94 -43.67 -31.25 -14.66 0.5 8.8 13.62 8.02 0.14 -14.66 -41.72 -44.46
-46.22 -42.81 -31.49 -17.02 1.03 11.36 15.48 10 2.04 -16.6 -37.91 -45.3
-47.68 -47.32 -29.26 -14.94 -0.22 10.06 14.5 9.94 1.32 -17.71 -38.98 -47.32
-45.44 -42.69 -28.56 -14.82 1.1 11.74 13.24 8.84 0.84 -14.96 -35.46 -38.82
-51.3 -47.94 -31.02 -20.16 -0.36 10.9 15.18 9.28 1.9 -12.16 -35.44 -41.28
-48.11 -40.68 -31.12 -17.42 -3.66 10.36 13.21 10.28 2.6 -15.16 -39.77 -48.46
-44.18 -46.92 -34.46 -19.22 -1.88 10.5 13.08 9.86 0.4 -14.12 -36.5 -46.15
-46.64 -40.49 -33.64 -19 0.24 10.8 16.58 8.76 1.38 -15.44 -36.35 -47.02
-49.94 -43.19 -34.84 -16.88 -0.48 9.78 15.4 10.14 2.3 -17.6 -38.84 -42.16
-51.08 -44.06 -34.16 -16 -0.05 10.4 15.28 9.76 2.58 -15.64 -36.22 -42.96
-45.56 -40.64 -35.01 -17.51 0.74 10.68 13.89 9.97 1.98 -15.02 -36.09 -41.06
-44.46 -44.44 -31.66 -14.3 -2.17 10.98 14.1 10.26 2.68 -16.94 -31.15 -43.99
-51.35 -42.64 -31.51 -19.08 -2.34 10.1 11.66 10.28 2.28 -14.24 -36.22 -42.7
-44.02 -42.08 -30.88 -14.6 -1.08 10.98 14.2 8.64 -1.04 -18.96 -38.34 -47.57
-50.71 -46.84 -36.82 -16.88 -1.19 10.25 16.38 9.56 1.38 -15.17 -39.22 -46.11
-44.65 -44.36 -37.58 -17.32 -0.65 10.26 12.88 8.76 0.98 -16.23 -37.11 -42.72
-47.56 -42.71 -26.31 -11.21 1.95 9.7 11.67 9.24 1.86 -11.95 -35.28 -46.8
-46.37 -43.99 -30.61 -17.11 -0.64 9.3 12.28 9.76 2.72 -17.16 -35.56 -42.01
-50.28 -43.57 -33.79 -15.09 0.93 11.07 13.78 10.86 0.68 -13.23 -35.06 -45.63
-50.92 -40.74 -27.71 -15.02 -0.76 11.88 13.48 9.68 1.88 -18.44 -38.02 -37.52
-51.21 -42.5 -33.44 -18.72 -4.58 12.38 14.18 8.06 0 -17.94 -39.86 -47.72
-44.94 -39.82 -28.62 -19.82 0.3 12.56 17.44 9.56 0.88 -16.76 -32.9 -51.94
-46.32 -45.26 -28.66 -15.8 -4.37 8.46 13.76 9.34 -0.22 -19.22 -32.74 -42.56
-47.35 -46.46 -32.22 -18.42 -2.08 9.78 11.08 8.86 0.5 -20.34 -41.32 -44.3
-48.16 -43.88 -31.11 -16.08 -0.28 11.73 14.48 11.36 2.98 -13.92 -38.06 -43.14
-49.3 -42.98 -33.34 -13.72 -0.15 10.86 15.08 8.76 1.88 -11.24 -33.92 -51.38
-54.14 -43.46 -35.52 -16.32 1.2 13.28 17.08 9.06 4.48 -11.62 -38.64 -50.24
-53.6 -47.88 -34.42 -13.14 0.44 10.06 16.16 13.12 1.48 -10.84 -40.61 -43.64
-45.74 -44.18 -33.19 -14.02 -1.18 12.5 15.14 12.56 2.02 -11.82 -37.98 -50.66
-53.34 -39.2 -30.04 -14.04 -3.16 10.16 15.32 11.88 -1.14 -14.72 -32.24 -44.88
-48.82 -47.08 -36.74 -15.34 -0.28 11.5 12.18 9.36 0 -18.44 -37.46 -49.2
-49.76 -48.36 -30.54 -18.94 -1.06 10.28 14.3 11.54 1.9 -16.46 -39.88 -44.06
-50.62 -39.12 -35.53 -17.62 -2.1 13.5 17.58 9.66 3.68 -15.5 -41.08 -42.22
-53.4 -47.38 -29.12 -16.02 1.82 9.4 12.88 6.44 0.26 -19.16 -40.26 -50.68
-50.63 -43.02 -33.52 -18.9 -1.8 11.86 13.36 7.86 1.92 -15.98 -36.26 -44.34
-45.95 -42.78 -31.36 -15.11 -0.94 8.34 12.44 9 -0.88 -15.98 -38.64 -46.4
-45.57 -41.78 -31.63 -18.14 -3.74 9.1 13.12 9.1 0.48 -17.72 -36.14 -44.02
-48.86 -39.49 -33.31 -17.76 -2.29 12.09 13.34 9.5 -0.59 -17.78 -38.86 -46.4
-48.9 -45.84 -32.78 -16.5 -2.64 10.18 15.56 9.32 1.44 -16.28 -36.6 -48.26
-51.22 -48.64 -35.77 -18.66 0.57 10.96 12.14 10.52 0.84 -17.46 -36.21 -41.69
-50.06 -46.59 -32.38 -16.6 -0.08 11.9 13.74 8.84 1.73 -11.85 -34.21 -43.77
-46.34 -38.94 -27.42 -12.84 -0.7 12.24 14.12 9.94 2.16 -15.4 -40.91 -46.78
-46.03 -47.58 -34.17 -17.92 -0.32 12.54 14.96 11.34 0.24 -17.06 -38.52 -42.64
-44.61 -42.69 -31.58 -18.76 -1.69 10.67 15.64 8.3 2.34 -17.19 -38.14 -43.92
-48.38 -41.64 -32.05 -16.24 1.12 10.82 16.74 11.92 4.16 -13.86 -35.36 -42.92
-50.84 -43.57 -31.15 -14.56 0.6 8.9 13.72 8.12 0.24 -14.56 -41.62 -44.36
-46.12 -42.71 -31.39 -16.92 1.13 11.46 15.58 10.1 2.14 -16.5 -37.81 -45.2
-47.58 -47.22 -29.16 -14.84 -0.12 10.16 14.6 10.04 1.42 -17.61 -38.88 -47.22
-45.34 -42.59 -28.46 -14.72 1.2 11.84 13.34 8.94 0.94 -14.86 -35.36 -38.72
-51.27 -47.91 -30.99 -20.13 -0.33 10.93 15.21 9.31 1.93 -12.13 -35.41 -41.25
-48.08 -40.65 -31.09 -17.39 -3.63 10.39 13.24 10.31 2.63 -15.13 -39.74 -48.43
-44.15 -46.89 -34.43 -19.19 -1.85 10.53 13.11 9.89 0.43 -14.09 -36.47 -46.12
-46.61 -40.46 -33.61 -18.97 0.27 10.83 16.61 8.79 1.41 -15.41 -36.32 -46.99
-49.91 -43.16 -34.81 -16.85 -0.45 9.81 15.43 10.17 2.33 -17.57 -38.81 -42.13
-51.05 -44.03 -34.13 -15.97 -0.02 10.43 15.31 9.79 2.61 -15.61 -36.19 -42.93
-45.53 -40.61 -34.98 -17.48 0.77 10.71 13.92 10 2.01 -14.99 -36.06 -41.03
-44.43 -44.41 -31.63 -14.27 -2.14 11.01 14.13 10.29 2.71 -16.91 -31.12 -43.96
-51.32 -42.61 -31.48 -19.05 -2.31 10.13 11.69 10.31 2.31 -14.21 -36.19 -42.67
-43.99 -42.05 -30.85 -14.57 -1.05 11.01 14.23 8.67 -1.01 -18.93 -38.31 -47.54
-50.68 -46.81 -36.79 -16.85 -1.16 10.28 16.41 9.59 1.41 -15.14 -39.19 -46.08
-44.62 -44.33 -37.55 -17.29 -0.62 10.29 12.91 8.79 1.01 -16.2 -37.08 -42.69
-47.53 -42.68 -26.28 -11.18 1.98 9.73 11.7 9.27 1.89 -11.92 -35.25 -46.77
-46.34 -43.96 -30.58 -17.08 -0.61 9.33 12.31 9.79 2.75 -17.13 -35.53 -41.98
-50.25 -43.54 -33.76 -15.06 0.96 11.1 13.81 10.89 0.71 -13.2 -35.03 -45.6
-46.99 -46.64 -32.7 -13.85 -3.58 9.88 12.02 9.08 1.82 -17.96 -38.6 -46.32
-44.34 -45.33 -34.52 -15.36 0.94 11.6 13.42 8.5 0.27 -19.42 -39.56 -45.84
-50.2 -43.5 -31.17 -16.18 -3.28 10.11 12.16 9.86 0.2 -15.84 -32.92 -46.18
-50.33 -48.05 -34.09 -19.5 -1.23 9.34 12.26 8.04 -1.12 -20.3 -41.38 -42.98
-46.07 -44.18 -33.91 -18.84 -0.91 9.72 14.68 11.4 2.12 -15.66 -41.06 -42.18
-41.62 -40.86 -31.59 -14.32 0.28 11.2 13.3 9.92 0.8 -15.18 -35.75 -43.66
-51.32 -41.26 -34.61 -14.78 -3.74 8.88 15.12 9.6 2.02 -18.08 -42.78 -46.34
-47.03 -42.66 -30.1 -18.52 0.38 10.7 13.72 11.8 2.72 -17.14 -34.08 -43.7
-43.3 -46.5 -33.29 -17.19 -0.13 9.36 13.76 7.44 -0.26 -16.94 -36.06 -44.82
-48.58 -39.98 -33.07 -16.78 -1.38 10.66 12.8 8.28 1.4 -17.36 -34.24 -41.72
-49.02 -41.28 -31.49 -16.08 -1.46 11.52 13.4 8.9 0.4 -14.56 -37.34 -44.84
-47.8 -44.72 -33.3 -17.44 -2.86 9.72 14.6 9.28 -0.4 -18.46 -41 -48.08
-47.84 -42.36 -31.42 -15.16 0.35 11.71 15.77 8.14 3.08 -14.26 -35.52 -40.52
-47.56 -38.89 -27.27 -17.58 -0.84 9.57 12.6 8.6 1.46 -17.88 -38.6 -41.1
-47.92 -43.17 -24.37 -13.56 3.66 12.4 11.92 10.68 0.48 -15.18 -39.8 -45.36
-50.68 -43.07 -33.57 -18.95 -1.85 11.81 13.31 7.81 1.87 -16.03 -36.31 -44.39
-46 -42.83 -31.41 -15.16 -0.99 8.29 12.39 8.95 -0.93 -16.03 -38.69 -46.45
-45.62 -41.83 -31.68 -18.19 -3.79 9.05 13.07 9.05 0.43 -17.77 -36.19 -44.07
-48.91 -39.54 -33.36 -17.81 -2.34 12.04 13.29 9.45 -0.64 -17.83 -38.91 -46.45
-48.95 -45.89 -32.83 -16.55 -2.69 10.13 15.51 9.27 1.39 -16.33 -36.65 -48.31
-51.27 -48.69 -35.82 -18.71 0.52 10.91 12.09 10.47 0.79 -17.51 -36.26 -41.74
