Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.49 -32.64 -28.94 -22.3 -10.17 -2.25 3.05 0.91 -4.62 -17.15 -27.82 -20.37
-29.04 -39.25 -30.2 -25.12 -10.97 -0.25 2.59 0.41 -2.62 -10.55 -20.42 -29.78
-27.38 -29.5 -35.24 -27.71 -12.32 -2.65 3.69 1.16 -5.02 -16.89 -18.37 -24.87
-33.29 -27.64 -31.2 -21.02 -9.42 -0.55 2.29 -0.29 -5.36 -15.25 -19.32 -26.08
-29.79 -36.59 -28.6 -24.21 -9.92 -2.05 2.59 2.01 -5.82 -13.25 -26.22 -34.33
-25.78 -31.5 -32.95 -21.31 -10.92 -1.55 3.39 0.06 -3.82 -13.15 -26.77 -29.59
-37.19 -22.23 -26.59 -21.3 -10.72 -0.65 2.34 1.51 -2.02 -11.95 -25.22 -27.23
-32.44 -39.15 -28.35 -17.41 -7.37 -0.15 3.09 2.81 -3.72 -13.7 -22.33 -29.98
-27.76 -33.88 -35.68 -23.44 -7.45 -1.38 2.96 -0.12 -4.4 -13.48 -22.46 -31.72
-25.36 -24.86 -25.43 -19.44 -10.55 -1.28 3.02 1.58 -6.15 -15.28 -22.05 -26.66
-23.91 -29.53 -31.73 -20.94 -11.25 -2.28 2.46 -0.82 -4.66 -16.52 -22.75 -26.06
-36.9 -37.18 -32.83 -23.94 -11.25 0.82 2.76 1.42 -4.44 -13.58 -23.15 -27.47
-30.83 -36.28 -29.57 -22.28 -12.85 -2.88 0.46 -0.32 -6.69 -17.98 -19.75 -32.56
-28.61 -32.51 -31.54 -25.54 -11.75 -0.48 2.26 0.58 -3.85 -16.27 -18.56 -27.56
-29.4 -32.57 -23.07 -21.53 -6.35 0.12 3.27 0.18 -3.25 -12.04 -25.55 -25.41
-24.96 -33.83 -27.88 -25.44 -10.15 -1.02 3.31 3.08 -3.51 -14.33 -22.65 -31.56
-21.66 -34.23 -32.77 -21.74 -8.05 -0.98 3.26 1.08 -2.05 -14.57 -30.41 -28.76
-30.03 -29.93 -30.53 -23.84 -8.55 0.52 0.96 0.38 -2.45 -15.53 -22.29 -26.26
-28.16 -35.04 -31.03 -23.2 -12.11 -1.52 3.15 1.22 -3.2 -14.48 -22.55 -28.56
-29.61 -27.93 -31.59 -22.84 -10.01 -2.78 3.77 2.23 -2.61 -14.08 -25.75 -25.56
-32.51 -30.92 -34.38 -22.18 -12.95 -1.28 2.66 0.22 -4.05 -14.28 -20.1 -29.42
-30.66 -34.73 -28.44 -23.94 -11.15 -0.72 4.16 3.48 -1.75 -10.04 -23.05 -35.12
-33.76 -29.08 -28.87 -23.64 -11.75 -2.48 2.06 2.28 -4.75 -15.58 -23.76 -33.36
-34.96 -36.37 -27.48 -21.93 -11.9 -3.18 0.66 0.18 -5.9 -16.68 -25.75 -28.86
-34.91 -34.28 -26.52 -20.94 -13.45 -2.38 2.36 0.27 -5.65 -14.32 -25.56 -29.45
-36.16 -32.33 -28.13 -22.24 -11.55 -3.12 2.16 0.18 -5.95 -14.08 -26.16 -25.12
-35.33 -29.03 -30.87 -23.83 -11.35 -1.68 2.06 0.68 -3.35 -12.87 -21.2 -24.4
-30.96 -31.87 -25.17 -22.64 -13.37 -1.98 2.46 0.88 -3.35 -13.77 -23.16 -28.67
-34.11 -33.13 -33.53 -18.18 -11.85 -0.37 2.66 1.28 -5.39 -13.58 -23.6 -32.06
-27.34 -28.68 -29.82 -24.38 -13.96 -1.68 2.96 1.87 -2.5 -10.63 -18.91 -20.47
-28.41 -25.33 -30.23 -18.94 -13.35 -1.68 2.56 0.28 -5.34 -14.18 -23.5 -29.06
-39.12 -31.37 -32.08 -21.08 -10.76 -0.64 2.21 0.23 -2.4 -12.53 -22.65 -30.62
-28.43 -32.93 -29.58 -17.28 -7.25 -0.22 2.56 1.58 -4.25 -12.63 -18.15 -28.36
-31.37 -28.92 -30.53 -22.73 -11.95 -0.98 2.51 2.28 -2.95 -10.68 -22.55 -29.06
-25.16 -29.32 -31.47 -20.73 -13.05 -2.08 1.26 -0.32 -3.64 -14.83 -25.56 -31.78
-29.83 -33.58 -27.88 -20.84 -7.35 0.32 2.51 0.58 -3.9 -12.33 -19.75 -29.87
-32.61 -33.17 -30.73 -26.63 -10.15 -1.33 2.46 2.07 -2.75 -11.58 -21.36 -28.02
-31.36 -33.93 -34.48 -16.9 -10.65 -2.18 2.62 0.57 -3.35 -15.48 -22.46 -29.93
-29.41 -37.28 -30.82 -27.63 -11.89 -1.27 2.22 1.49 -3.14 -16.37 -26.14 -32.95
-27.11 -34.31 -36.82 -22.73 -10.84 -0.87 3.77 3.79 -1.64 -13.57 -25.04 -26.8
-22.8 -34.56 -28.42 -21.62 -9.94 -2.16 2.97 1.99 -3.34 -12.67 -20.34 -31.35
-23.09 -27.36 -28.81 -23.72 -10.74 -1.07 2.67 0.69 -4.44 -13.67 -25.64 -31.55
-28.96 -30.02 -28.86 -24.19 -10.55 -1.13 2.43 1.29 -3.14 -14.87 -28.33 -28.22
-29.41 -30.97 -27.62 -19.62 -8.14 -0.17 2.17 0.69 -4.39 -12.77 -23.44 -29.85
-27.5 -24.51 -27.66 -23.52 -13.84 -2.67 1.72 1.39 -3.74 -13.47 -25.14 -26.35
-30.41 -32.56 -28.86 -22.22 -10.09 -2.17 3.13 0.99 -4.54 -17.07 -27.74 -20.29
-28.96 -39.17 -30.12 -25.04 -10.89 -0.17 2.67 0.49 -2.54 -10.47 -20.34 -29.7
-27.3 -29.42 -35.16 -27.63 -12.24 -2.57 3.77 1.24 -4.94 -16.81 -18.29 -24.79
-33.21 -27.56 -31.12 -20.94 -9.34 -0.47 2.37 -0.21 -5.28 -15.17 -19.24 -26
-29.71 -36.51 -28.52 -24.13 -9.84 -1.97 2.67 2.09 -5.74 -13.17 -26.14 -34.25
-25.7 -31.42 -32.87 -21.23 -10.84 -1.47 3.47 0.14 -3.74 -13.07 -26.69 -29.51
-37.11 -22.15 -26.51 -21.22 -10.64 -0.57 2.42 1.59 -1.94 -11.87 -25.14 -27.15
-32.36 -39.07 -28.27 -17.33 -7.29 -0.07 3.17 2.89 -3.64 -13.62 -22.25 -29.9
-37.66 -33.27 -34.96 -18.07 -10.74 -0.47 3.27 1.09 -3.04 -11.77 -19.74 -22.8
-33.41 -39.12 -32.02 -22.73 -10.74 -1.66 4.27 0.73 -5.09 -16.62 -21.84 -29.75
-39.25 -36.02 -28.52 -22.67 -12.2 -2.96 2.82 1.29 -2.43 -10.07 -19.19 -30.11
-35.46 -22.31 -22.81 -23.73 -10.84 -3.22 3.47 0.39 -4.13 -13.97 -21.69 -28.05
-27.75 -31.62 -26.72 -21.03 -15.05 -2.62 1.42 0.99 -3.64 -13.12 -27.19 -31.61
-35 -34.66 -27.86 -20.33 -14.65 -2.71 0.23 1.89 -1.74 -11.72 -22.64 -22.62
-27.75 -35.77 -30.52 -24.17 -9.84 -1.67 2.27 0.84 -4.34 -13.28 -26.69 -33.79
-34.3 -27.06 -30.22 -28.77 -11.03 -0.87 3.67 0.89 -4.3 -11.97 -25.79 -25.7
-26.16 -29.82 -35.12 -19.87 -12.24 -3.07 2.97 2.39 -2.84 -11.97 -19.79 -31.41
-39.05 -30.13 -33.21 -24.99 -12.7 -3.32 2.62 1.39 -1.29 -13.17 -23.43 -28.16
-29.61 -33.21 -34.17 -22.53 -12.34 -0.36 3.07 1.69 -2.53 -12.15 -22.24 -29.32
-26.93 -30.25 -27.75 -20.3 -8.73 -0.47 3.83 1.79 -3.14 -13.57 -22.08 -32.9
-34.99 -29.19 -23.31 -21.07 -9.49 -0.5 3.37 1.53 -3.65 -13.21 -22.58 -28.45
-28.81 -29.89 -29.52 -21.62 -9.84 -0.21 3.47 2.19 -4 -12.49 -22.84 -24.76
-33.74 -34.92 -30.05 -22.73 -9.39 -0.77 2.77 2.18 -3.44 -12.97 -24.35 -32.01
-29.53 -37.4 -30.94 -27.75 -12.01 -1.39 2.1 1.37 -3.26 -16.49 -26.26 -33.07
-27.23 -34.43 -36.94 -22.85 -10.96 -0.99 3.65 3.67 -1.76 -13.69 -25.16 -26.92
-22.92 -34.68 -28.54 -21.74 -10.06 -2.28 2.85 1.87 -3.46 -12.79 -20.46 -31.47
-23.21 -27.48 -28.93 -23.84 -10.86 -1.19 2.55 0.57 -4.56 -13.79 -25.76 -31.67
-29.08 -30.14 -28.98 -24.31 -10.67 -1.25 2.31 1.17 -3.26 -14.99 -28.45 -28.34
-29.53 -31.09 -27.74 -19.74 -8.26 -0.29 2.05 0.57 -4.51 -12.89 -23.56 -29.97
-27.62 -24.63 -27.78 -23.64 -13.96 -2.79 1.6 1.27 -3.86 -13.59 -25.26 -26.47
-30.53 -32.68 -28.98 -22.34 -10.21 -2.29 3.01 0.87 -4.66 -17.19 -27.86 -20.41
-29.08 -39.29 -30.24 -25.16 -11.01 -0.29 2.55 0.37 -2.66 -10.59 -20.46 -29.82
-27.42 -29.54 -35.28 -27.75 -12.36 -2.69 3.65 1.12 -5.06 -16.93 -18.41 -24.91
-33.33 -27.68 -31.24 -21.06 -9.46 -0.59 2.25 -0.33 -5.4 -15.29 -19.36 -26.12
-29.83 -36.63 -28.64 -24.25 -9.96 -2.09 2.55 1.97 -5.86 -13.29 -26.26 -34.37
-25.82 -31.54 -32.99 -21.35 -10.96 -1.59 3.35 0.02 -3.86 -13.19 -26.81 -29.63
-37.23 -22.27 -26.63 -21.34 -10.76 -0.69 2.3 1.47 -2.06 -11.99 -25.26 -27.27
-32.48 -39.19 -28.39 -17.45 -7.41 -0.19 3.05 2.77 -3.76 -13.74 -22.37 -30.02
-34.82 -36.23 -27.34 -21.79 -11.76 -3.04 0.8 0.32 -5.76 -16.54 -25.61 -28.72
-34.77 -34.14 -26.38 -20.8 -13.31 -2.24 2.5 0.41 -5.51 -14.18 -25.42 -29.31
-36.02 -32.19 -27.99 -22.1 -11.41 -2.98 2.3 0.32 -5.81 -13.94 -26.02 -24.98
-35.19 -28.89 -30.73 -23.69 -11.21 -1.54 2.2 0.82 -3.21 -12.73 -21.06 -24.26
-30.82 -31.73 -25.03 -22.5 -13.23 -1.84 2.6 1.02 -3.21 -13.63 -23.02 -28.53
-33.97 -32.99 -33.39 -18.04 -11.71 -0.23 2.8 1.42 -5.25 -13.44 -23.46 -31.92
-27.2 -28.54 -29.68 -24.24 -13.82 -1.54 3.1 2.01 -2.36 -10.49 -18.77 -20.33
-28.27 -25.19 -30.09 -18.8 -13.21 -1.54 2.7 0.42 -5.2 -14.04 -23.36 -28.92
-38.98 -31.23 -31.94 -20.94 -10.62 -0.5 2.35 0.37 -2.26 -12.39 -22.51 -30.48
-28.29 -32.79 -29.44 -17.14 -7.11 -0.08 2.7 1.72 -4.11 -12.49 -18.01 -28.22
-31.23 -28.78 -30.39 -22.59 -11.81 -0.84 2.65 2.42 -2.81 -10.54 -22.41 -28.92
-25.02 -29.18 -31.33 -20.59 -12.91 -1.94 1.4 -0.18 -3.5 -14.69 -25.42 -31.64
-29.69 -33.44 -27.74 -20.7 -7.21 0.46 2.65 0.72 -3.76 -12.19 -19.61 -29.73
-32.47 -33.03 -30.59 -26.49 -10.01 -1.19 2.6 2.21 -2.61 -11.44 -21.22 -27.88
-31.22 -33.79 -34.34 -16.76 -10.51 -2.04 2.76 0.71 -3.21 -15.34 -22.32 -29.79
-27.16 -29.93 -32.98 -25.03 -14.66 -2.62 3.06 1.23 -3.65 -12.67 -27.79 -36.76
-37.57 -22.92 -25.47 -19.84 -7.86 -1.28 1.96 0.98 -4.25 -13.57 -25.22 -28.72
-36.06 -29.64 -27.64 -24 -10.65 -1.84 2.76 2.68 -4.14 -14.18 -28.21 -32.72
-38.06 -35.32 -26.27 -25.78 -11.15 -2.48 2.96 0.58 -3.75 -13.78 -22.39 -28.06
-35.06 -34.76 -33.43 -24.32 -11.02 -0.58 2.5 1.58 -3.75 -13.88 -23.52 -29.23
-29.43 -32.24 -28.81 -22.44 -9.95 -0.84 3.21 2.43 -3.7 -13.79 -21.33 -28.16
-27.72 -29.07 -29.83 -21.44 -12.87 -1.44 2.2 1.21 -3.45 -13.23 -23.97 -26.94
-29.88 -29.71 -29.12 -21.83 -9.65 -0.38 3.36 2.79 -3 -12.57 -22.94 -31.53
-32.13 -31.58 -29.21 -27.41 -10.27 -1.28 2.7 1.47 -3.4 -14.39 -21.83 -27.2
-30.7 -32.55 -29.01 -21.38 -9.55 -0.02 3.46 2.18 -2.74 -12.1 -22.3 -28.56
-27.81 -32.24 -25.72 -19.18 -11.21 0.32 3.46 2.68 -0.1 -11.08 -18.95 -31.51
-29.46 -31.73 -33.33 -23.5 -11.25 0.42 4.31 3.38 -3.25 -14.28 -17.92 -23.57
-29.61 -29.52 -31.43 -20.48 -10.8 -0.78 3.06 1.18 -3.85 -13.47 -26.29 -30.06
-25.36 -26.87 -32.93 -22.09 -10.25 -1.22 2.06 0.78 -3.25 -15.98 -25.19 -27.76
-18.92 -35.03 -33.43 -21.24 -11.64 -0.68 2.86 1.58 -4.15 -12.03 -25.01 -30.45
-30.78 -36.5 -35.3 -24.72 -11.27 -2.35 2.14 0.36 -4.42 -13.5 -21.28 -30.98
-32.64 -27.55 -31.25 -20.46 -10.67 -1.94 0.74 0.96 -4.07 -13.71 -22.97 -32.14
-33.84 -30 -30.15 -17.4 -10.23 -1 1.24 0.76 -4.87 -16.7 -26.37 -30.58
-29.13 -31.75 -26.55 -24.26 -13.42 -3.5 1.29 0.16 -4.47 -13.44 -24.61 -26.34
-19.96 -27.69 -31.15 -23.86 -14.67 -3.39 1.59 1.56 -4.87 -12.54 -20.12 -28.82
-31.38 -33.74 -28.7 -22.36 -9.77 -1.2 1.84 0.16 -3.37 -10.9 -22.21 -26.64
-28.79 -35.2 -29.65 -22.66 -12.02 -3.1 2.54 1.66 -2.37 -10.8 -20.61 -28.78
-30.29 -34.8 -33.35 -22.26 -10.47 0.5 3.49 1.66 -2.87 -11.65 -19.97 -32.94
-26.78 -32.15 -29.35 -16.46 -7.87 -0.7 2.74 0.26 -4.17 -14 -22.97 -33.14
-30.64 -34.1 -30.2 -23.56 -11.98 -2.5 1.54 1.46 -4.27 -18.4 -25.07 -23.54
-25.68 -31.75 -31.6 -21.36 -9.67 -1.75 3.54 -0.74 -4.37 -14.4 -28.28 -28.19
-23.98 -30.68 -31.85 -18.95 -9.57 -0.5 3.14 0.56 -4.07 -12.9 -22.77 -33.84
-32.59 -30.15 -26.44 -22.4 -13.57 -0.4 2.54 1.4 -4.27 -15.66 -25.91 -25.88
-23.03 -28.28 -34.25 -22.86 -8.13 -1.1 2.64 1.56 -2.72 -12.1 -19.43 -31.54
-31.18 -29.55 -22.99 -24.26 -10.77 -1.51 3.54 1.16 -3.27 -12.1 -24.08 -24.48
-34.73 -36.14 -27.25 -21.7 -11.67 -2.95 0.89 0.41 -5.67 -16.45 -25.52 -28.63
-34.68 -34.05 -26.29 -20.71 -13.22 -2.15 2.59 0.5 -5.42 -14.09 -25.33 -29.22
-35.93 -32.1 -27.9 -22.01 -11.32 -2.89 2.39 0.41 -5.72 -13.85 -25.93 -24.89
-35.1 -28.8 -30.64 -23.6 -11.12 -1.45 2.29 0.91 -3.12 -12.64 -20.97 -24.17
-30.73 -31.64 -24.94 -22.41 -13.14 -1.75 2.69 1.11 -3.12 -13.54 -22.93 -28.44
-33.88 -32.9 -33.3 -17.95 -11.62 -0.14 2.89 1.51 -5.16 -13.35 -23.37 -31.83
-27.11 -28.45 -29.59 -24.15 -13.73 -1.45 3.19 2.1 -2.27 -10.4 -18.68 -20.24
-28.18 -25.1 -30 -18.71 -13.12 -1.45 2.79 0.51 -5.11 -13.95 -23.27 -28.83
-38.89 -31.14 -31.85 -20.85 -10.53 -0.41 2.44 0.46 -2.17 -12.3 -22.42 -30.39
-28.2 -32.7 -29.35 -17.05 -7.02 0.01 2.79 1.81 -4.02 -12.4 -17.92 -28.13
-31.14 -28.69 -30.3 -22.5 -11.72 -0.75 2.74 2.51 -2.72 -10.45 -22.32 -28.83
-24.93 -29.09 -31.24 -20.5 -12.82 -1.85 1.49 -0.09 -3.41 -14.6 -25.33 -31.55
-29.6 -33.35 -27.65 -20.61 -7.12 0.55 2.74 0.81 -3.67 -12.1 -19.52 -29.64
-32.38 -32.94 -30.5 -26.4 -9.92 -1.1 2.69 2.3 -2.52 -11.35 -21.13 -27.79
-31.13 -33.7 -34.25 -16.67 -10.42 -1.95 2.85 0.8 -3.12 -15.25 -22.23 -29.7
-37.56 -33.17 -34.86 -17.97 -10.64 -0.37 3.37 1.19 -2.94 -11.67 -19.64 -22.7
-33.31 -39.02 -31.92 -22.63 -10.64 -1.56 4.37 0.83 -4.99 -16.52 -21.74 -29.65
-39.15 -35.92 -28.42 -22.57 -12.1 -2.86 2.92 1.39 -2.33 -9.97 -19.09 -30.01
-35.36 -22.21 -22.71 -23.63 -10.74 -3.12 3.57 0.49 -4.03 -13.87 -21.59 -27.95
-27.65 -31.52 -26.62 -20.93 -14.95 -2.52 1.52 1.09 -3.54 -13.02 -27.09 -31.51
-34.9 -34.56 -27.76 -20.23 -14.55 -2.61 0.33 1.99 -1.64 -11.62 -22.54 -22.52
-27.65 -35.67 -30.42 -24.07 -9.74 -1.57 2.37 0.94 -4.24 -13.18 -26.59 -33.69
-34.2 -26.96 -30.12 -28.67 -10.93 -0.77 3.77 0.99 -4.2 -11.87 -25.69 -25.6
-26.06 -29.72 -35.02 -19.77 -12.14 -2.97 3.07 2.49 -2.74 -11.87 -19.69 -31.31
-38.95 -30.03 -33.11 -24.89 -12.6 -3.22 2.72 1.49 -1.19 -13.07 -23.33 -28.06
-29.51 -33.11 -34.07 -22.43 -12.24 -0.26 3.17 1.79 -2.43 -12.05 -22.14 -29.22
-26.83 -30.15 -27.65 -20.2 -8.63 -0.37 3.93 1.89 -3.04 -13.47 -21.98 -32.8
-34.89 -29.09 -23.21 -20.97 -9.39 -0.4 3.47 1.63 -3.55 -13.11 -22.48 -28.35
-28.71 -29.79 -29.42 -21.52 -9.74 -0.11 3.57 2.29 -3.9 -12.39 -22.74 -24.66
-33.64 -34.82 -29.95 -22.63 -9.29 -0.67 2.87 2.28 -3.34 -12.87 -24.25 -31.91
-37.47 -33.08 -34.77 -17.88 -10.55 -0.28 3.46 1.28 -2.85 -11.58 -19.55 -22.61
-33.22 -38.93 -31.83 -22.54 -10.55 -1.47 4.46 0.92 -4.9 -16.43 -21.65 -29.56
-39.06 -35.83 -28.33 -22.48 -12.01 -2.77 3.01 1.48 -2.24 -9.88 -19 -29.92
-35.27 -22.12 -22.62 -23.54 -10.65 -3.03 3.66 0.58 -3.94 -13.78 -21.5 -27.86
-27.56 -31.43 -26.53 -20.84 -14.86 -2.43 1.61 1.18 -3.45 -12.93 -27 -31.42
-34.81 -34.47 -27.67 -20.14 -14.46 -2.52 0.42 2.08 -1.55 -11.53 -22.45 -22.43
-27.56 -35.58 -30.33 -23.98 -9.65 -1.48 2.46 1.03 -4.15 -13.09 -26.5 -33.6
-34.11 -26.87 -30.03 -28.58 -10.84 -0.68 3.86 1.08 -4.11 -11.78 -25.6 -25.51
-25.97 -29.63 -34.93 -19.68 -12.05 -2.88 3.16 2.58 -2.65 -11.78 -19.6 -31.22
-38.86 -29.94 -33.02 -24.8 -12.51 -3.13 2.81 1.58 -1.1 -12.98 -23.24 -27.97
-29.42 -33.02 -33.98 -22.34 -12.15 -0.17 3.26 1.88 -2.34 -11.96 -22.05 -29.13
-26.74 -30.06 -27.56 -20.11 -8.54 -0.28 4.02 1.98 -2.95 -13.38 -21.89 -32.71
-34.8 -29 -23.12 -20.88 -9.3 -0.31 3.56 1.72 -3.46 -13.02 -22.39 -28.26
-28.62 -29.7 -29.33 -21.43 -9.65 -0.02 3.66 2.38 -3.81 -12.3 -22.65 -24.57
-33.55 -34.73 -29.86 -22.54 -9.2 -0.58 2.96 2.37 -3.25 -12.78 -24.16 -31.82
-27.77 -33.89 -35.69 -23.45 -7.46 -1.39 2.95 -0.13 -4.41 -13.49 -22.47 -31.73
-25.37 -24.87 -25.44 -19.45 -10.56 -1.29 3.01 1.57 -6.16 -15.29 -22.06 -26.67
-23.92 -29.54 -31.74 -20.95 -11.26 -2.29 2.45 -0.83 -4.67 -16.53 -22.76 -26.07
-36.91 -37.19 -32.84 -23.95 -11.26 0.81 2.75 1.41 -4.45 -13.59 -23.16 -27.48
-30.84 -36.29 -29.58 -22.29 -12.86 -2.89 0.45 -0.33 -6.7 -17.99 -19.76 -32.57
-28.62 -32.52 -31.55 -25.55 -11.76 -0.49 2.25 0.57 -3.86 -16.28 -18.57 -27.57
-29.41 -32.58 -23.08 -21.54 -6.36 0.11 3.26 0.17 -3.26 -12.05 -25.56 -25.42
-24.97 -33.84 -27.89 -25.45 -10.16 -1.03 3.3 3.07 -3.52 -14.34 -22.66 -31.57
-21.67 -34.24 -32.78 -21.75 -8.06 -0.99 3.25 1.07 -2.06 -14.58 -30.42 -28.77
-30.04 -29.94 -30.54 -23.85 -8.56 0.51 0.95 0.37 -2.46 -15.54 -22.3 -26.27
-28.17 -35.05 -31.04 -23.21 -12.12 -1.53 3.14 1.21 -3.21 -14.49 -22.56 -28.57
-29.62 -27.94 -31.6 -22.85 -10.02 -2.79 3.76 2.22 -2.62 -14.09 -25.76 -25.57
-32.52 -30.93 -34.39 -22.19 -12.96 -1.29 2.65 0.21 -4.06 -14.29 -20.11 -29.43
-30.67 -34.74 -28.45 -23.95 -11.16 -0.73 4.15 3.47 -1.76 -10.05 -23.06 -35.13
-33.77 -29.09 -28.88 -23.65 -11.76 -2.49 2.05 2.27 -4.76 -15.59 -23.77 -33.37
-34.81 -36.22 -27.33 -21.78 -11.75 -3.03 0.81 0.33 -5.75 -16.53 -25.6 -28.71
-34.76 -34.13 -26.37 -20.79 -13.3 -2.23 2.51 0.42 -5.5 -14.17 -25.41 -29.3
-36.01 -32.18 -27.98 -22.09 -11.4 -2.97 2.31 0.33 -5.8 -13.93 -26.01 -24.97
-35.18 -28.88 -30.72 -23.68 -11.2 -1.53 2.21 0.83 -3.2 -12.72 -21.05 -24.25
-30.81 -31.72 -25.02 -22.49 -13.22 -1.83 2.61 1.03 -3.2 -13.62 -23.01 -28.52
-33.96 -32.98 -33.38 -18.03 -11.7 -0.22 2.81 1.43 -5.24 -13.43 -23.45 -31.91
-27.19 -28.53 -29.67 -24.23 -13.81 -1.53 3.11 2.02 -2.35 -10.48 -18.76 -20.32
-28.26 -25.18 -30.08 -18.79 -13.2 -1.53 2.71 0.43 -5.19 -14.03 -23.35 -28.91
-38.97 -31.22 -31.93 -20.93 -10.61 -0.49 2.36 0.38 -2.25 -12.38 -22.5 -30.47
-28.28 -32.78 -29.43 -17.13 -7.1 -0.07 2.71 1.73 -4.1 -12.48 -18 -28.21
-31.22 -28.77 -30.38 -22.58 -11.8 -0.83 2.66 2.43 -2.8 -10.53 -22.4 -28.91
-25.01 -29.17 -31.32 -20.58 -12.9 -1.93 1.41 -0.17 -3.49 -14.68 -25.41 -31.63
-29.68 -33.43 -27.73 -20.69 -7.2 0.47 2.66 0.73 -3.75 -12.18 -19.6 -29.72
-32.46 -33.02 -30.58 -26.48 -10 -1.18 2.61 2.22 -2.6 -11.43 -21.21 -27.87
-31.21 -33.78 -34.33 -16.75 -10.5 -2.03 2.77 0.72 -3.2 -15.33 -22.31 -29.78
-37.79 -33.4 -35.09 -18.2 -10.87 -0.6 3.14 0.96 -3.17 -11.9 -19.87 -22.93
-33.54 -39.25 -32.15 -22.86 -10.87 -1.79 4.14 0.6 -5.22 -16.75 -21.97 -29.88
-39.38 -36.15 -28.65 -22.8 -12.33 -3.09 2.69 1.16 -2.56 -10.2 -19.32 -30.24
-35.59 -22.44 -22.94 -23.86 -10.97 -3.35 3.34 0.26 -4.26 -14.1 -21.82 -28.18
-27.88 -31.75 -26.85 -21.16 -15.18 -2.75 1.29 0.86 -3.77 -13.25 -27.32 -31.74
-35.13 -34.79 -27.99 -20.46 -14.78 -2.84 0.1 1.76 -1.87 -11.85 -22.77 -22.75
-27.88 -35.9 -30.65 -24.3 -9.97 -1.8 2.14 0.71 -4.47 -13.41 -26.82 -33.92
-34.43 -27.19 -30.35 -28.9 -11.16 -1 3.54 0.76 -4.43 -12.1 -25.92 -25.83
-26.29 -29.95 -35.25 -20 -12.37 -3.2 2.84 2.26 -2.97 -12.1 -19.92 -31.54
-39.18 -30.26 -33.34 -25.12 -12.83 -3.45 2.49 1.26 -1.42 -13.3 -23.56 -28.29
-29.74 -33.34 -34.3 -22.66 -12.47 -0.49 2.94 1.56 -2.66 -12.28 -22.37 -29.45
-27.06 -30.38 -27.88 -20.43 -8.86 -0.6 3.7 1.66 -3.27 -13.7 -22.21 -33.03
-35.12 -29.32 -23.44 -21.2 -9.62 -0.63 3.24 1.4 -3.78 -13.34 -22.71 -28.58
-28.94 -30.02 -29.65 -21.75 -9.97 -0.34 3.34 2.06 -4.13 -12.62 -22.97 -24.89
-33.87 -35.05 -30.18 -22.86 -9.52 -0.9 2.64 2.05 -3.57 -13.1 -24.48 -32.14
-27.69 -33.81 -35.61 -23.37 -7.38 -1.31 3.03 -0.05 -4.33 -13.41 -22.39 -31.65
-25.29 -24.79 -25.36 -19.37 -10.48 -1.21 3.09 1.65 -6.08 -15.21 -21.98 -26.59
-23.84 -29.46 -31.66 -20.87 -11.18 -2.21 2.53 -0.75 -4.59 -16.45 -22.68 -25.99
-36.83 -37.11 -32.76 -23.87 -11.18 0.89 2.83 1.49 -4.37 -13.51 -23.08 -27.4
-30.76 -36.21 -29.5 -22.21 -12.78 -2.81 0.53 -0.25 -6.62 -17.91 -19.68 -32.49
-28.54 -32.44 -31.47 -25.47 -11.68 -0.41 2.33 0.65 -3.78 -16.2 -18.49 -27.49
-29.33 -32.5 -23 -21.46 -6.28 0.19 3.34 0.25 -3.18 -11.97 -25.48 -25.34
-24.89 -33.76 -27.81 -25.37 -10.08 -0.95 3.38 3.15 -3.44 -14.26 -22.58 -31.49
-21.59 -34.16 -32.7 -21.67 -7.98 -0.91 3.33 1.15 -1.98 -14.5 -30.34 -28.69
-29.96 -29.86 -30.46 -23.77 -8.48 0.59 1.03 0.45 -2.38 -15.46 -22.22 -26.19
-28.09 -34.97 -30.96 -23.13 -12.04 -1.45 3.22 1.29 -3.13 -14.41 -22.48 -28.49
-29.54 -27.86 -31.52 -22.77 -9.94 -2.71 3.84 2.3 -2.54 -14.01 -25.68 -25.49
-32.44 -30.85 -34.31 -22.11 -12.88 -1.21 2.73 0.29 -3.98 -14.21 -20.03 -29.35
-30.59 -34.66 -28.37 -23.87 -11.08 -0.65 4.23 3.55 -1.68 -9.97 -22.98 -35.05
-33.69 -29.01 -28.8 -23.57 -11.68 -2.41 2.13 2.35 -4.68 -15.51 -23.69 -33.29
-34.79 -36.2 -27.31 -21.76 -11.73 -3.01 0.83 0.35 -5.73 -16.51 -25.58 -28.69
-34.74 -34.11 -26.35 -20.77 -13.28 -2.21 2.53 0.44 -5.48 -14.15 -25.39 -29.28
-35.99 -32.16 -27.96 -22.07 -11.38 -2.95 2.33 0.35 -5.78 -13.91 -25.99 -24.95
-35.16 -28.86 -30.7 -23.66 -11.18 -1.51 2.23 0.85 -3.18 -12.7 -21.03 -24.23
-30.79 -31.7 -25 -22.47 -13.2 -1.81 2.63 1.05 -3.18 -13.6 -22.99 -28.5
-33.94 -32.96 -33.36 -18.01 -11.68 -0.2 2.83 1.45 -5.22 -13.41 -23.43 -31.89
-27.17 -28.51 -29.65 -24.21 -13.79 -1.51 3.13 2.04 -2.33 -10.46 -18.74 -20.3
-28.24 -25.16 -30.06 -18.77 -13.18 -1.51 2.73 0.45 -5.17 -14.01 -23.33 -28.89
