"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.43 -29.33 -24.33 -17.93 -4.83 4.97 9.97 6.67 -0.33 -10.33 -24.93 -24.23
-31.93 -27.03 -26.93 -19.53 -5.23 6.27 9.97 7.37 1.67 -10.53 -20.93 -24.53
-29.93 -30.13 -23.23 -17.73 -6.63 6.07 10.17 7.37 1.97 -11.33 -22.43 -26.73
-32.23 -29.23 -29.63 -15.23 -5.83 7.07 10.67 7.97 -0.23 -11.03 -23.03 -32.23
-28.23 -26.13 -25.43 -19.23 -7.33 6.17 10.37 8.57 2.37 -8.13 -19.53 -18.73
-26.43 -22.63 -27.43 -14.63 -7.73 6.17 10.67 6.67 -0.03 -12.53 -23.23 -28.13
-37.13 -28.63 -26.93 -17.63 -4.03 7.67 9.37 7.17 2.87 -9.33 -21.63 -29.33
-25.73 -29.73 -25.13 -13.23 -1.63 7.77 10.17 7.77 0.17 -10.43 -19.73 -28.33
-28.93 -27.63 -26.83 -18.13 -5.83 6.67 10.77 8.37 1.77 -8.93 -23.93 -29.63
-24.53 -28.03 -28.53 -17.93 -6.83 5.57 9.47 6.37 1.17 -12.03 -23.43 -28.03
-26.43 -30.23 -22.93 -15.53 -1.43 8.17 10.07 6.87 1.37 -10.33 -20.53 -29.73
-30.83 -31.23 -26.13 -21.53 -3.13 6.57 9.87 8.77 2.87 -8.33 -20.23 -27.13
-30.93 -31.53 -29.93 -12.23 -3.53 5.67 10.07 7.67 1.17 -12.03 -20.73 -27.83
-30.51 -34.21 -31.71 -19.41 -5.31 5.19 9.29 6.79 0.69 -11.81 -21.71 -30.51
-31.31 -24.01 -27.01 -16.21 -5.41 5.59 7.79 7.19 1.39 -10.41 -22.91 -32.01
-31.41 -26.71 -25.61 -13.81 -3.11 6.89 8.29 7.49 -0.11 -13.81 -26.01 -30.11
-28.51 -29.41 -24.01 -18.71 -6.81 4.59 8.69 5.89 0.09 -12.41 -25.41 -25.81
-18.51 -24.81 -28.01 -20.51 -9.81 3.89 8.29 7.09 -1.01 -10.41 -20.21 -30.31
-29.51 -30.91 -23.91 -18.51 -4.21 6.49 9.49 6.69 1.79 -8.01 -23.21 -25.91
-28.51 -34.11 -25.41 -17.81 -6.71 4.59 10.99 8.49 2.49 -8.71 -22.11 -28.61
-28.31 -32.01 -29.01 -18.11 -4.51 8.19 11.09 8.09 2.39 -8.71 -19.41 -33.21
-26.11 -29.51 -26.81 -11.11 -2.71 6.69 10.09 5.89 0.59 -11.71 -22.31 -33.91
-30.31 -30.31 -26.41 -18.71 -6.31 5.49 8.89 7.79 0.39 -16.11 -24.31 -21.21
-23.31 -29.61 -27.81 -17.41 -4.41 6.69 10.79 5.69 0.49 -12.01 -27.11 -28.01
-23.81 -28.91 -27.91 -16.31 -3.71 7.39 10.49 6.39 1.79 -10.31 -22.41 -33.71
-31.01 -28.61 -23.21 -18.21 -7.91 6.99 9.49 8.19 0.29 -13.21 -27.21 -26.21
-21.11 -27.21 -30.01 -17.31 -2.11 5.89 10.69 7.69 2.09 -10.21 -19.11 -30.61
-28.61 -28.91 -18.71 -18.71 -5.51 6.79 11.19 7.29 1.79 -10.31 -24.31 -24.11
-30.36 -34.06 -31.56 -19.26 -5.16 5.34 9.44 6.94 0.84 -11.66 -21.56 -30.36
-31.16 -23.86 -26.86 -16.06 -5.26 5.74 7.94 7.34 1.54 -10.26 -22.76 -31.86
-31.26 -26.56 -25.46 -13.66 -2.96 7.04 8.44 7.64 0.04 -13.66 -25.86 -29.96
-28.36 -29.26 -23.86 -18.56 -6.66 4.74 8.84 6.04 0.24 -12.26 -25.26 -25.66
-18.36 -24.66 -27.86 -20.36 -9.66 4.04 8.44 7.24 -0.86 -10.26 -20.06 -30.16
-29.36 -30.76 -23.76 -18.36 -4.06 6.64 9.64 6.84 1.94 -7.86 -23.06 -25.76
-28.36 -33.96 -25.26 -17.66 -6.56 4.74 11.14 8.64 2.64 -8.56 -21.96 -28.46
-28.16 -31.86 -28.86 -17.96 -4.36 8.34 11.24 8.24 2.54 -8.56 -19.26 -33.06
-25.96 -29.36 -26.66 -10.96 -2.56 6.84 10.24 6.04 0.74 -11.56 -22.16 -33.76
-30.16 -30.16 -26.26 -18.56 -6.16 5.64 9.04 7.94 0.54 -15.96 -24.16 -21.06
-23.16 -29.46 -27.66 -17.26 -4.26 6.84 10.94 5.84 0.64 -11.86 -26.96 -27.86
-23.66 -28.76 -27.76 -16.16 -3.56 7.54 10.64 6.54 1.94 -10.16 -22.26 -33.56
-30.86 -28.46 -23.06 -18.06 -7.76 7.14 9.64 8.34 0.44 -13.06 -27.06 -26.06
-20.96 -27.06 -29.86 -17.16 -1.96 6.04 10.84 7.84 2.24 -10.06 -18.96 -30.46
-28.46 -28.76 -18.56 -18.56 -5.36 6.94 11.34 7.44 1.94 -10.16 -24.16 -23.96
-30.45 -34.15 -31.65 -19.35 -5.25 5.25 9.35 6.85 0.75 -11.75 -21.65 -30.45
-31.25 -23.95 -26.95 -16.15 -5.35 5.65 7.85 7.25 1.45 -10.35 -22.85 -31.95
-31.35 -26.65 -25.55 -13.75 -3.05 6.95 8.35 7.55 -0.05 -13.75 -25.95 -30.05
-28.45 -29.35 -23.95 -18.65 -6.75 4.65 8.75 5.95 0.15 -12.35 -25.35 -25.75
-18.45 -24.75 -27.95 -20.45 -9.75 3.95 8.35 7.15 -0.95 -10.35 -20.15 -30.25
-29.45 -30.85 -23.85 -18.45 -4.15 6.55 9.55 6.75 1.85 -7.95 -23.15 -25.85
-28.45 -34.05 -25.35 -17.75 -6.65 4.65 11.05 8.55 2.55 -8.65 -22.05 -28.55
-28.25 -31.95 -28.95 -18.05 -4.45 8.25 11.15 8.15 2.45 -8.65 -19.35 -33.15
-26.05 -29.45 -26.75 -11.05 -2.65 6.75 10.15 5.95 0.65 -11.65 -22.25 -33.85
-30.25 -30.25 -26.35 -18.65 -6.25 5.55 8.95 7.85 0.45 -16.05 -24.25 -21.15
-23.25 -29.55 -27.75 -17.35 -4.35 6.75 10.85 5.75 0.55 -11.95 -27.05 -27.95
-23.75 -28.85 -27.85 -16.25 -3.65 7.45 10.55 6.45 1.85 -10.25 -22.35 -33.65
-30.95 -28.55 -23.15 -18.15 -7.85 7.05 9.55 8.25 0.35 -13.15 -27.15 -26.15
-21.05 -27.15 -29.95 -17.25 -2.05 5.95 10.75 7.75 2.15 -10.15 -19.05 -30.55
-28.55 -28.85 -18.65 -18.65 -5.45 6.85 11.25 7.35 1.85 -10.25 -24.25 -24.05
-30.43 -34.13 -31.63 -19.33 -5.23 5.27 9.37 6.87 0.77 -11.73 -21.63 -30.43
-31.23 -23.93 -26.93 -16.13 -5.33 5.67 7.87 7.27 1.47 -10.33 -22.83 -31.93
-31.33 -26.63 -25.53 -13.73 -3.03 6.97 8.37 7.57 -0.03 -13.73 -25.93 -30.03
-28.43 -29.33 -23.93 -18.63 -6.73 4.67 8.77 5.97 0.17 -12.33 -25.33 -25.73
-18.43 -24.73 -27.93 -20.43 -9.73 3.97 8.37 7.17 -0.93 -10.33 -20.13 -30.23
-29.43 -30.83 -23.83 -18.43 -4.13 6.57 9.57 6.77 1.87 -7.93 -23.13 -25.83
-28.43 -34.03 -25.33 -17.73 -6.63 4.67 11.07 8.57 2.57 -8.63 -22.03 -28.53
-28.23 -31.93 -28.93 -18.03 -4.43 8.27 11.17 8.17 2.47 -8.63 -19.33 -33.13
-26.03 -29.43 -26.73 -11.03 -2.63 6.77 10.17 5.97 0.67 -11.63 -22.23 -33.83
-30.23 -30.23 -26.33 -18.63 -6.23 5.57 8.97 7.87 0.47 -16.03 -24.23 -21.13
-23.23 -29.53 -27.73 -17.33 -4.33 6.77 10.87 5.77 0.57 -11.93 -27.03 -27.93
-23.73 -28.83 -27.83 -16.23 -3.63 7.47 10.57 6.47 1.87 -10.23 -22.33 -33.63
-30.93 -28.53 -23.13 -18.13 -7.83 7.07 9.57 8.27 0.37 -13.13 -27.13 -26.13
-21.03 -27.13 -29.93 -17.23 -2.03 5.97 10.77 7.77 2.17 -10.13 -19.03 -30.53
-28.53 -28.83 -18.63 -18.63 -5.43 6.87 11.27 7.37 1.87 -10.23 -24.23 -24.03
-27.39 -34.39 -27.79 -22.99 -6.09 6.31 10.21 8.11 2.21 -14.19 -25.69 -32.19
-25.79 -31.99 -32.79 -16.79 -4.89 7.21 10.91 9.81 3.31 -11.99 -25.29 -26.39
-22.49 -32.19 -24.19 -17.49 -3.79 5.71 10.21 8.41 0.91 -9.99 -20.39 -32.29
-23.09 -23.19 -25.69 -20.19 -4.89 6.61 9.81 6.71 0.41 -11.49 -25.89 -30.59
-25.69 -27.09 -24.89 -19.89 -4.59 6.71 9.41 8.01 2.21 -12.79 -29.19 -26.59
-28.39 -28.49 -23.89 -14.89 -2.39 7.91 9.81 7.61 1.31 -8.79 -22.59 -30.19
-27.79 -22.59 -23.89 -18.69 -7.99 4.91 9.31 7.71 1.41 -9.69 -27.09 -26.99
-27.69 -29.39 -24.99 -18.69 -4.19 5.91 11.01 8.01 1.11 -14.39 -28.29 -20.19
-27.59 -36.59 -25.79 -18.39 -3.69 7.81 9.81 7.41 2.51 -6.99 -19.79 -29.59
-26.59 -25.39 -31.89 -21.29 -7.09 5.41 11.41 6.91 -0.09 -13.89 -16.79 -24.29
-31.79 -24.69 -27.39 -15.09 -2.99 7.31 9.21 6.11 -0.39 -12.19 -18.09 -25.99
-28.09 -34.19 -24.39 -18.99 -3.99 5.71 10.81 8.51 -0.39 -9.89 -26.59 -34.39
-24.99 -28.79 -28.89 -16.89 -4.89 6.71 11.31 6.61 1.71 -9.39 -26.19 -29.39
-36.19 -20.19 -23.59 -18.09 -4.39 8.21 10.11 7.91 3.31 -9.59 -25.89 -26.69
-30.29 -36.69 -23.69 -12.39 -1.49 8.21 10.41 9.01 1.11 -11.19 -21.59 -29.19
-26.44 -27.34 -29.24 -21.34 -9.74 4.76 10.26 7.26 0.86 -10.74 -29.34 -37.34
-37.04 -19.94 -21.74 -14.84 -1.34 6.46 9.06 6.76 0.36 -11.14 -24.44 -28.14
-36.84 -26.24 -22.84 -19.04 -4.34 6.66 9.76 9.06 0.46 -11.14 -26.84 -32.84
-37.54 -34.64 -23.24 -21.84 -5.84 5.46 10.46 6.76 1.26 -11.04 -23.14 -28.14
-35.44 -34.44 -30.04 -17.64 -3.94 7.16 10.66 8.06 1.66 -11.04 -23.14 -28.14
-27.44 -28.64 -25.94 -17.64 -3.94 7.16 10.66 8.06 1.66 -11.04 -23.14 -28.14
-27.34 -28.14 -25.94 -17.54 -4.64 7.16 10.66 8.06 1.66 -11.04 -23.14 -28.14
-27.44 -28.64 -25.94 -17.64 -3.94 7.16 10.66 8.06 1.66 -11.04 -23.44 -28.84
-28.34 -28.54 -26.24 -18.74 -3.94 7.06 10.66 8.06 1.66 -11.04 -23.14 -28.14
-27.44 -28.64 -25.94 -17.64 -3.94 7.16 10.66 8.06 1.66 -11.04 -23.14 -28.14
-27.44 -28.64 -22.84 -15.44 -5.44 8.16 10.66 8.56 4.46 -8.74 -19.94 -30.84
-29.44 -29.54 -29.24 -18.54 -5.44 7.96 11.66 9.66 1.96 -11.44 -17.04 -22.94
-29.24 -27.34 -27.64 -16.14 -5.04 6.76 10.36 7.76 1.36 -10.84 -26.84 -29.74
-25.04 -24.24 -28.44 -17.64 -4.74 6.26 9.66 7.56 0.86 -13.54 -26.34 -28.04
-18.84 -32.04 -28.94 -16.34 -5.54 7.06 10.46 8.26 1.16 -9.64 -23.54 -30.64
-26.24 -29.44 -32.04 -18.44 -1.14 6.96 11.06 6.26 0.46 -10.54 -22.44 -30.84
-24.44 -23.14 -20.74 -13.54 -4.04 6.66 10.46 7.86 -1.24 -12.34 -21.74 -26.34
-22.34 -26.14 -27.94 -16.44 -6.34 5.46 10.16 5.56 0.86 -13.74 -21.94 -25.64
-36.84 -33.24 -28.64 -18.84 -4.94 9.66 10.16 7.86 -0.14 -11.54 -23.44 -25.14
-29.74 -32.84 -25.84 -17.64 -5.94 5.66 8.06 6.36 -2.04 -14.84 -20.74 -32.04
-28.54 -30.74 -25.94 -20.44 -4.94 7.46 9.96 7.56 1.66 -13.94 -17.74 -26.64
-30.14 -30.24 -19.64 -18.14 0.36 8.26 10.56 6.26 1.96 -8.94 -25.74 -25.04
-23.14 -29.14 -23.74 -19.94 -4.24 6.96 10.86 9.46 1.76 -12.74 -23.44 -31.94
-19.54 -31.34 -28.64 -16.84 -2.04 7.16 11.26 8.46 3.36 -12.34 -29.64 -28.54
-27.74 -27.04 -26.14 -18.44 -1.84 9.26 8.56 6.76 3.66 -12.04 -22.84 -26.94
-26.34 -31.94 -27.34 -17.44 -5.24 6.16 11.26 8.26 1.76 -11.64 -23.14 -28.84
-28.34 -23.84 -26.84 -17.84 -4.04 4.86 11.26 8.56 2.46 -11.14 -26.94 -25.04
-32.74 -28.64 -30.54 -16.74 -6.54 7.26 10.76 6.96 0.86 -11.04 -19.74 -28.94
-30.04 -30.84 -23.94 -19.14 -4.84 7.46 11.76 9.96 3.16 -6.14 -22.44 -34.64
-33.04 -26.34 -25.54 -18.54 -5.24 5.66 10.16 9.36 1.06 -11.54 -22.34 -32.44
-27.48 -34.48 -27.88 -23.08 -6.18 6.22 10.12 8.02 2.12 -14.28 -25.78 -32.28
-25.88 -32.08 -32.88 -16.88 -4.98 7.12 10.82 9.72 3.22 -12.08 -25.38 -26.48
-22.58 -32.28 -24.28 -17.58 -3.88 5.62 10.12 8.32 0.82 -10.08 -20.48 -32.38
-23.18 -23.28 -25.78 -20.28 -4.98 6.52 9.72 6.62 0.32 -11.58 -25.98 -30.68
-25.78 -27.18 -24.98 -19.98 -4.68 6.62 9.32 7.92 2.12 -12.88 -29.28 -26.68
-28.48 -28.58 -23.98 -14.98 -2.48 7.82 9.72 7.52 1.22 -8.88 -22.68 -30.28
-27.88 -22.68 -23.98 -18.78 -8.08 4.82 9.22 7.62 1.32 -9.78 -27.18 -27.08
-27.78 -29.48 -25.08 -18.78 -4.28 5.82 10.92 7.92 1.02 -14.48 -28.38 -20.28
-27.68 -36.68 -25.88 -18.48 -3.78 7.72 9.72 7.32 2.42 -7.08 -19.88 -29.68
-26.68 -25.48 -31.98 -21.38 -7.18 5.32 11.32 6.82 -0.18 -13.98 -16.88 -24.38
-31.88 -24.78 -27.48 -15.18 -3.08 7.22 9.12 6.02 -0.48 -12.28 -18.18 -26.08
-28.18 -34.28 -24.48 -19.08 -4.08 5.62 10.72 8.42 -0.48 -9.98 -26.68 -34.48
-25.08 -28.88 -28.98 -16.98 -4.98 6.62 11.22 6.52 1.62 -9.48 -26.28 -29.48
-36.28 -20.28 -23.68 -18.18 -4.48 8.12 10.02 7.82 3.22 -9.68 -25.98 -26.78
-30.38 -36.78 -23.78 -12.48 -1.58 8.12 10.32 8.92 1.02 -11.28 -21.68 -29.28
-36.62 -30.22 -30.82 -12.62 -4.22 7.98 11.28 7.88 2.38 -8.52 -19.32 -21.72
-32.02 -36.22 -27.72 -17.52 -4.32 6.78 12.28 7.48 0.28 -13.62 -21.42 -29.12
-38.32 -33.02 -24.32 -17.42 -5.82 5.28 10.78 8.08 3.08 -6.72 -18.62 -29.52
-34.22 -18.72 -18.42 -18.62 -4.42 4.88 11.48 7.08 1.28 -10.92 -21.22 -27.32
-26.32 -28.42 -22.42 -15.62 -8.92 5.78 9.28 7.78 1.88 -9.92 -27.02 -31.02
-34.32 -31.82 -23.32 -14.92 -8.72 5.48 7.78 8.68 3.78 -8.52 -22.32 -20.22
-26.82 -32.22 -26.12 -19.62 -3.12 6.48 10.08 7.48 0.98 -9.52 -26.52 -34.32
-33.52 -24.02 -25.92 -24.82 -5.62 7.38 11.78 7.88 2.08 -8.02 -25.42 -25.22
-23.02 -25.82 -30.92 -14.12 -6.32 5.18 10.78 9.28 2.98 -8.32 -18.62 -30.82
-38.92 -26.22 -29.62 -18.92 -6.62 4.78 11.18 8.38 4.78 -9.82 -24.22 -26.02
-28.02 -30.92 -30.02 -17.32 -6.82 7.88 11.38 8.78 2.38 -10.32 -22.42 -27.42
-26.72 -27.92 -25.22 -16.92 -3.22 7.88 11.38 8.78 2.38 -10.32 -22.42 -32.62
-33.72 -27.92 -19.42 -15.82 -3.32 6.78 11.28 8.78 2.38 -10.32 -22.42 -27.42
-26.72 -27.92 -25.22 -16.92 -3.22 7.88 11.38 8.78 2.38 -10.32 -22.42 -27.42
-35.02 -32.02 -27.72 -18.32 -2.82 7.48 10.78 9.38 1.88 -9.72 -24.02 -31.42
-36.71 -30.31 -30.91 -12.71 -4.31 7.89 11.19 7.79 2.29 -8.61 -19.41 -21.81
-32.11 -36.31 -27.81 -17.61 -4.41 6.69 12.19 7.39 0.19 -13.71 -21.51 -29.21
-38.41 -33.11 -24.41 -17.51 -5.91 5.19 10.69 7.99 2.99 -6.81 -18.71 -29.61
-34.31 -18.81 -18.51 -18.71 -4.51 4.79 11.39 6.99 1.19 -11.01 -21.31 -27.41
-26.41 -28.51 -22.51 -15.71 -9.01 5.69 9.19 7.69 1.79 -10.01 -27.11 -31.11
-34.41 -31.91 -23.41 -15.01 -8.81 5.39 7.69 8.59 3.69 -8.61 -22.41 -20.31
-26.91 -32.31 -26.21 -19.71 -3.21 6.39 9.99 7.39 0.89 -9.61 -26.61 -34.41
-33.61 -24.11 -26.01 -24.91 -5.71 7.29 11.69 7.79 1.99 -8.11 -25.51 -25.31
-23.11 -25.91 -31.01 -14.21 -6.41 5.09 10.69 9.19 2.89 -8.41 -18.71 -30.91
-39.01 -26.31 -29.71 -19.01 -6.71 4.69 11.09 8.29 4.69 -9.91 -24.31 -26.11
-28.11 -31.01 -30.11 -17.41 -6.91 7.79 11.29 8.69 2.29 -10.41 -22.51 -27.51
-26.81 -28.01 -25.31 -17.01 -3.31 7.79 11.29 8.69 2.29 -10.41 -22.51 -32.71
-33.81 -28.01 -19.51 -15.91 -3.41 6.69 11.19 8.69 2.29 -10.41 -22.51 -27.51
-26.81 -28.01 -25.31 -17.01 -3.31 7.79 11.29 8.69 2.29 -10.41 -22.51 -27.51
-35.11 -32.11 -27.81 -18.41 -2.91 7.39 10.69 9.29 1.79 -9.81 -24.11 -31.51
-26.29 -27.19 -29.09 -21.19 -9.59 4.91 10.41 7.41 1.01 -10.59 -29.19 -37.19
-36.89 -19.79 -21.59 -14.69 -1.19 6.61 9.21 6.91 0.51 -10.99 -24.29 -27.99
-36.69 -26.09 -22.69 -18.89 -4.19 6.81 9.91 9.21 0.61 -10.99 -26.69 -32.69
-37.39 -34.49 -23.09 -21.69 -5.69 5.61 10.61 6.91 1.41 -10.89 -22.99 -27.99
-35.29 -34.29 -29.89 -17.49 -3.79 7.31 10.81 8.21 1.81 -10.89 -22.99 -27.99
-27.29 -28.49 -25.79 -17.49 -3.79 7.31 10.81 8.21 1.81 -10.89 -22.99 -27.99
-27.19 -27.99 -25.79 -17.39 -4.49 7.31 10.81 8.21 1.81 -10.89 -22.99 -27.99
-27.29 -28.49 -25.79 -17.49 -3.79 7.31 10.81 8.21 1.81 -10.89 -23.29 -28.69
-28.19 -28.39 -26.09 -18.59 -3.79 7.21 10.81 8.21 1.81 -10.89 -22.99 -27.99
-27.29 -28.49 -25.79 -17.49 -3.79 7.31 10.81 8.21 1.81 -10.89 -22.99 -27.99
-27.29 -28.49 -22.69 -15.29 -5.29 8.31 10.81 8.71 4.61 -8.59 -19.79 -30.69
-29.29 -29.39 -29.09 -18.39 -5.29 8.11 11.81 9.81 2.11 -11.29 -16.89 -22.79
-29.09 -27.19 -27.49 -15.99 -4.89 6.91 10.51 7.91 1.51 -10.69 -26.69 -29.59
-24.89 -24.09 -28.29 -17.49 -4.59 6.41 9.81 7.71 1.01 -13.39 -26.19 -27.89
-18.69 -31.89 -28.79 -16.19 -5.39 7.21 10.61 8.41 1.31 -9.49 -23.39 -30.49
-33.17 -34.07 -23.27 -17.97 -6.27 4.93 9.33 7.03 -0.37 -13.57 -25.57 -29.17
-32.67 -29.37 -22.87 -16.67 -6.97 5.63 10.33 6.93 -0.37 -11.47 -24.17 -29.37
-34.37 -29.27 -24.27 -17.87 -4.77 5.03 10.03 6.73 -0.27 -10.27 -24.87 -24.17
-31.87 -26.97 -26.87 -19.47 -5.17 6.33 10.03 7.43 1.73 -10.47 -20.87 -24.47
-29.87 -30.07 -23.17 -17.67 -6.57 6.13 10.23 7.43 2.03 -11.27 -22.37 -26.67
-32.17 -29.17 -29.57 -15.17 -5.77 7.13 10.73 8.03 -0.17 -10.97 -22.97 -32.17
-28.17 -26.07 -25.37 -19.17 -7.27 6.23 10.43 8.63 2.43 -8.07 -19.47 -18.67
-26.37 -22.57 -27.37 -14.57 -7.67 6.23 10.73 6.73 0.03 -12.47 -23.17 -28.07
-37.07 -28.57 -26.87 -17.57 -3.97 7.73 9.43 7.23 2.93 -9.27 -21.57 -29.27
-25.67 -29.67 -25.07 -13.17 -1.57 7.83 10.23 7.83 0.23 -10.37 -19.67 -28.27
-28.87 -27.57 -26.77 -18.07 -5.77 6.73 10.83 8.43 1.83 -8.87 -23.87 -29.57
-24.47 -27.97 -28.47 -17.87 -6.77 5.63 9.53 6.43 1.23 -11.97 -23.37 -27.97
-26.37 -30.17 -22.87 -15.47 -1.37 8.23 10.13 6.93 1.43 -10.27 -20.47 -29.67
-30.77 -31.17 -26.07 -21.47 -3.07 6.63 9.93 8.83 2.93 -8.27 -20.17 -27.07
-30.87 -31.47 -29.87 -12.17 -3.47 5.73 10.13 7.73 1.23 -11.97 -20.67 -27.77
-26.42 -27.32 -29.22 -21.32 -9.72 4.78 10.28 7.28 0.88 -10.72 -29.32 -37.32
-37.02 -19.92 -21.72 -14.82 -1.32 6.48 9.08 6.78 0.38 -11.12 -24.42 -28.12
-36.82 -26.22 -22.82 -19.02 -4.32 6.68 9.78 9.08 0.48 -11.12 -26.82 -32.82
-37.52 -34.62 -23.22 -21.82 -5.82 5.48 10.48 6.78 1.28 -11.02 -23.12 -28.12
-35.42 -34.42 -30.02 -17.62 -3.92 7.18 10.68 8.08 1.68 -11.02 -23.12 -28.12
-27.42 -28.62 -25.92 -17.62 -3.92 7.18 10.68 8.08 1.68 -11.02 -23.12 -28.12
-27.32 -28.12 -25.92 -17.52 -4.62 7.18 10.68 8.08 1.68 -11.02 -23.12 -28.12
-27.42 -28.62 -25.92 -17.62 -3.92 7.18 10.68 8.08 1.68 -11.02 -23.42 -28.82
-28.32 -28.52 -26.22 -18.72 -3.92 7.08 10.68 8.08 1.68 -11.02 -23.12 -28.12
-27.42 -28.62 -25.92 -17.62 -3.92 7.18 10.68 8.08 1.68 -11.02 -23.12 -28.12
-27.42 -28.62 -22.82 -15.42 -5.42 8.18 10.68 8.58 4.48 -8.72 -19.92 -30.82
-29.42 -29.52 -29.22 -18.52 -5.42 7.98 11.68 9.68 1.98 -11.42 -17.02 -22.92
-29.22 -27.32 -27.62 -16.12 -5.02 6.78 10.38 7.78 1.38 -10.82 -26.82 -29.72
-25.02 -24.22 -28.42 -17.62 -4.72 6.28 9.68 7.58 0.88 -13.52 -26.32 -28.02
-18.82 -32.02 -28.92 -16.32 -5.52 7.08 10.48 8.28 1.18 -9.62 -23.52 -30.62
-36.8 -30.4 -31 -12.8 -4.4 7.8 11.1 7.7 2.2 -8.7 -19.5 -21.9
-32.2 -36.4 -27.9 -17.7 -4.5 6.6 12.1 7.3 0.1 -13.8 -21.6 -29.3
-38.5 -33.2 -24.5 -17.6 -6 5.1 10.6 7.9 2.9 -6.9 -18.8 -29.7
-34.4 -18.9 -18.6 -18.8 -4.6 4.7 11.3 6.9 1.1 -11.1 -21.4 -27.5
-26.5 -28.6 -22.6 -15.8 -9.1 5.6 9.1 7.6 1.7 -10.1 -27.2 -31.2
-34.5 -32 -23.5 -15.1 -8.9 5.3 7.6 8.5 3.6 -8.7 -22.5 -20.4
-27 -32.4 -26.3 -19.8 -3.3 6.3 9.9 7.3 0.8 -9.7 -26.7 -34.5
-33.7 -24.2 -26.1 -25 -5.8 7.2 11.6 7.7 1.9 -8.2 -25.6 -25.4
-23.2 -26 -31.1 -14.3 -6.5 5 10.6 9.1 2.8 -8.5 -18.8 -31
-39.1 -26.4 -29.8 -19.1 -6.8 4.6 11 8.2 4.6 -10 -24.4 -26.2
-28.2 -31.1 -30.2 -17.5 -7 7.7 11.2 8.6 2.2 -10.5 -22.6 -27.6
-26.9 -28.1 -25.4 -17.1 -3.4 7.7 11.2 8.6 2.2 -10.5 -22.6 -32.8
-33.9 -28.1 -19.6 -16 -3.5 6.6 11.1 8.6 2.2 -10.5 -22.6 -27.6
-26.9 -28.1 -25.4 -17.1 -3.4 7.7 11.2 8.6 2.2 -10.5 -22.6 -27.6
-35.2 -32.2 -27.9 -18.5 -3 7.3 10.6 9.2 1.7 -9.9 -24.2 -31.6
-27.3 -34.3 -27.7 -22.9 -6 6.4 10.3 8.2 2.3 -14.1 -25.6 -32.1
-25.7 -31.9 -32.7 -16.7 -4.8 7.3 11 9.9 3.4 -11.9 -25.2 -26.3
-22.4 -32.1 -24.1 -17.4 -3.7 5.8 10.3 8.5 1 -9.9 -20.3 -32.2
-23 -23.1 -25.6 -20.1 -4.8 6.7 9.9 6.8 0.5 -11.4 -25.8 -30.5
-25.6 -27 -24.8 -19.8 -4.5 6.8 9.5 8.1 2.3 -12.7 -29.1 -26.5
-28.3 -28.4 -23.8 -14.8 -2.3 8 9.9 7.7 1.4 -8.7 -22.5 -30.1
-27.7 -22.5 -23.8 -18.6 -7.9 5 9.4 7.8 1.5 -9.6 -27 -26.9
-27.6 -29.3 -24.9 -18.6 -4.1 6 11.1 8.1 1.2 -14.3 -28.2 -20.1
-27.5 -36.5 -25.7 -18.3 -3.6 7.9 9.9 7.5 2.6 -6.9 -19.7 -29.5
-26.5 -25.3 -31.8 -21.2 -7 5.5 11.5 7 0 -13.8 -16.7 -24.2
-31.7 -24.6 -27.3 -15 -2.9 7.4 9.3 6.2 -0.3 -12.1 -18 -25.9
-28 -34.1 -24.3 -18.9 -3.9 5.8 10.9 8.6 -0.3 -9.8 -26.5 -34.3
-24.9 -28.7 -28.8 -16.8 -4.8 6.8 11.4 6.7 1.8 -9.3 -26.1 -29.3
-36.1 -20.1 -23.5 -18 -4.3 8.3 10.2 8 3.4 -9.5 -25.8 -26.6
-30.2 -36.6 -23.6 -12.3 -1.4 8.3 10.5 9.1 1.2 -11.1 -21.5 -29.1
-26.36 -27.26 -29.16 -21.26 -9.66 4.84 10.34 7.34 0.94 -10.66 -29.26 -37.26
-36.96 -19.86 -21.66 -14.76 -1.26 6.54 9.14 6.84 0.44 -11.06 -24.36 -28.06
-36.76 -26.16 -22.76 -18.96 -4.26 6.74 9.84 9.14 0.54 -11.06 -26.76 -32.76
-37.46 -34.56 -23.16 -21.76 -5.76 5.54 10.54 6.84 1.34 -10.96 -23.06 -28.06
-35.36 -34.36 -29.96 -17.56 -3.86 7.24 10.74 8.14 1.74 -10.96 -23.06 -28.06
-27.36 -28.56 -25.86 -17.56 -3.86 7.24 10.74 8.14 1.74 -10.96 -23.06 -28.06
-27.26 -28.06 -25.86 -17.46 -4.56 7.24 10.74 8.14 1.74 -10.96 -23.06 -28.06
-27.36 -28.56 -25.86 -17.56 -3.86 7.24 10.74 8.14 1.74 -10.96 -23.36 -28.76
-28.26 -28.46 -26.16 -18.66 -3.86 7.14 10.74 8.14 1.74 -10.96 -23.06 -28.06
-27.36 -28.56 -25.86 -17.56 -3.86 7.24 10.74 8.14 1.74 -10.96 -23.06 -28.06
-27.36 -28.56 -22.76 -15.36 -5.36 8.24 10.74 8.64 4.54 -8.66 -19.86 -30.76
