Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.62 -35.92 -25.51 -17.11 -7.83 3.87 9.9 8.53 0.9 -18.58 -33.95 -33.56
-33.43 -33.23 -27.85 -17.61 -6.07 6.66 12.79 8.43 1.9 -13.38 -27.33 -24.79
-36.91 -33.78 -28.39 -19.47 -8.2 4.2 11.73 8.56 0.33 -14.27 -28.5 -32.58
-36.2 -34.27 -28.58 -19.4 -8.3 3.98 11.9 8.56 0.63 -14.44 -29.54 -32.46
-36.4 -33.46 -28.78 -19.28 -8.2 4.01 12.03 8.36 0.63 -13.95 -28.6 -32.48
-36.2 -34.72 -28.39 -19.08 -8.11 4.5 12.03 8.78 0.43 -13.75 -28.4 -32.19
-36.17 -33.8 -28.68 -19.18 -8.1 4.01 12.13 8.46 0.63 -14.05 -28.7 -32.06
-36.3 -34.2 -28.48 -18.99 -8.18 4.59 11.93 8.56 0.72 -13.85 -28.99 -31.67
-36.3 -34.3 -28.58 -19.18 -8.2 4.4 12.03 8.56 0.63 -14.05 -28.7 -32.06
-36.3 -34.3 -28.58 -19.18 -8.1 4.69 12.12 8.66 0.63 -13.95 -28.79 -32.88
-36.81 -33.88 -29.1 -19.5 -8.5 4.33 12.13 8.56 0.5 -14.15 -28.5 -32.16
-36.3 -33.68 -29.1 -19.57 -8.18 4.3 12.03 8.65 0.72 -14.15 -29.19 -32.78
-36.42 -34.2 -29 -19.18 -8.18 4.3 12.12 8.56 0.63 -13.85 -28.89 -32.48
-35.97 -34.3 -29.39 -18.89 -8.2 4.2 11.9 8.56 0.63 -14.57 -28.79 -32.36
-36.81 -34.59 -28.19 -19.38 -8.3 4.5 11.9 8.46 0.63 -14.05 -28.79 -31.45
-35.81 -33.88 -28.88 -19.16 -8.11 4.3 11.8 8.75 0.63 -14.05 -28.7 -32.16
-36.3 -34.91 -28.8 -19.08 -7.98 4.72 12.22 8.68 0.53 -14.37 -28.7 -32.68
-36.85 -33.72 -28.33 -19.41 -8.14 4.26 11.79 8.62 0.39 -14.21 -28.44 -32.52
-36.14 -34.21 -28.52 -19.34 -8.24 4.04 11.96 8.62 0.69 -14.38 -29.48 -32.4
-36.34 -33.4 -28.72 -19.22 -8.14 4.07 12.09 8.42 0.69 -13.89 -28.54 -32.42
-36.14 -34.66 -28.33 -19.02 -8.05 4.56 12.09 8.84 0.49 -13.69 -28.34 -32.13
-36.11 -33.74 -28.62 -19.12 -8.04 4.07 12.19 8.52 0.69 -13.99 -28.64 -32
-36.24 -34.14 -28.42 -18.93 -8.12 4.65 11.99 8.62 0.78 -13.79 -28.93 -31.61
-36.24 -34.24 -28.52 -19.12 -8.14 4.46 12.09 8.62 0.69 -13.99 -28.64 -32
-36.24 -34.24 -28.52 -19.12 -8.04 4.75 12.18 8.72 0.69 -13.89 -28.73 -32.82
-36.75 -33.82 -29.04 -19.44 -8.44 4.39 12.19 8.62 0.56 -14.09 -28.44 -32.1
-36.24 -33.62 -29.04 -19.51 -8.12 4.36 12.09 8.71 0.78 -14.09 -29.13 -32.72
-36.36 -34.14 -28.94 -19.12 -8.12 4.36 12.18 8.62 0.69 -13.79 -28.83 -32.42
-35.91 -34.24 -29.33 -18.83 -8.14 4.26 11.96 8.62 0.69 -14.51 -28.73 -32.3
-36.75 -34.53 -28.13 -19.32 -8.24 4.56 11.96 8.52 0.69 -13.99 -28.73 -31.39
-35.75 -33.82 -28.82 -19.1 -8.05 4.36 11.86 8.81 0.69 -13.99 -28.64 -32.1
-36.24 -34.85 -28.74 -19.02 -7.92 4.78 12.28 8.74 0.59 -14.31 -28.64 -32.62
-40.95 -30.21 -31.11 -21.5 -8.79 3.21 10.81 8.07 1.07 -11.78 -26.45 -31.42
-35.79 -33.06 -29.57 -17.24 -7.46 4.64 12.77 8.61 1.67 -14.01 -30.61 -35.79
-30.2 -32.88 -31.17 -18.87 -12.29 1.21 9.14 7.87 -3.16 -13.54 -32.89 -33.89
-32.99 -22.9 -27.47 -21.07 -7.99 3.81 10.41 7.37 -1.16 -12.14 -27.36 -35.15
-39.09 -26.09 -34.15 -24.37 -4.32 4.81 11.14 8.37 -0.06 -16.24 -29.38 -31.85
-42.68 -37.28 -29.97 -16.74 -7.5 3.32 12.81 6.97 2.84 -13.81 -29.18 -28.56
-27.56 -30.88 -35.6 -20.47 -6.29 4.41 11.14 5.12 0.54 -14.96 -26.31 -31.64
-29.15 -35.45 -27.04 -15.87 -7.76 4.71 10.74 8.87 1.64 -16.54 -25.12 -32.35
-39.38 -30.64 -29.04 -21.98 -10.89 4.71 10.57 8.17 -0.19 -13.97 -28.48 -26.08
-37.8 -32.52 -30.92 -19.1 -8.39 5.74 10.42 7.07 -0.33 -17.23 -29.85 -39.27
-42.58 -39.68 -35.9 -23.23 -7.07 7.43 13.91 8.69 0.34 -11.24 -30.92 -37.99
-29.83 -34.75 -36.84 -22.77 -6.17 5.33 11.86 7.17 1.14 -15.26 -30.48 -26.9
-36.85 -28.86 -24.8 -11.94 -5.89 5.34 10.14 8.17 0.93 -10.96 -27.84 -37.45
-32 -33.31 -27.88 -19.34 -8.36 2.11 10.64 7.27 0.83 -14.24 -27.22 -30.19
-35.37 -32.16 -32.46 -18.34 -7.47 6.99 11.93 8.77 1.16 -11.15 -30.22 -35.51
-37.78 -37.21 -28.6 -17.27 -8.22 4.38 12.91 6.96 -1.91 -13.04 -30.78 -37.27
-36.11 -37.2 -26.6 -16.9 -4.43 5.67 13.18 8.54 0.21 -7.2 -27.26 -30.68
-33.03 -36.05 -26.47 -19.91 -7.02 4.65 12.63 9.41 2.99 -8.31 -20 -32.78
-32.65 -33.32 -25.45 -16.78 -6.93 3.05 10.71 8.16 2.58 -9.01 -31.93 -26.86
-39 -36.71 -29.1 -20.05 -6.2 5.4 11.11 7 0.33 -13.74 -30.88 -33.22
-39.42 -37.8 -31.69 -19.57 -7.19 3.48 11.11 7.64 2.81 -8.97 -27.62 -29.59
-38.01 -31.18 -31.53 -20.2 -7.62 4.38 11.01 7.94 2.91 -15.56 -29.78 -36.08
-37.11 -30.49 -26.53 -14.61 -5.22 5.77 15.13 7.25 0.11 -11.97 -25.11 -28.85
-37.48 -35.61 -29.24 -17.6 -7.72 6.68 12.11 10.63 -0.76 -11.16 -26.08 -26.95
-26.52 -38.81 -34.06 -19.27 -9.12 5.38 13.21 9.14 0.11 -13.67 -31.52 -38.98
-37.31 -27.89 -26.96 -21.97 -9.99 6.17 13 7.34 1 -18.27 -21.62 -26.88
-34.15 -35.91 -30 -20.5 -6.72 6.58 12.11 9.57 -3.39 -17.64 -35.21 -37.09
-35.91 -36.84 -33.19 -22.3 -9.19 2.31 13.28 6.84 -1.2 -17.27 -34.01 -39.88
-40.11 -33.02 -24.31 -19.6 -8.42 7.97 12.71 10.27 1.91 -12.97 -24.81 -32.88
-37.81 -39.52 -33.53 -20.3 -6.92 6.87 10.71 6.84 -0.29 -16.17 -31.38 -28.05
-41.32 -36.03 -25.35 -19.11 -9.13 3.47 10.53 7.06 1.9 -13.18 -27.63 -35.49
-34.87 -32.96 -28.08 -17.58 -9.83 3.17 11.8 9.23 0.79 -13.68 -30.79 -37.39
-35.66 -34.77 -30.72 -21.81 -10.23 3.57 11.33 8.73 -0.93 -13.36 -27.73 -35.43
-37.83 -25.63 -33.8 -22.01 -10.64 3.27 12.2 8.33 1.5 -14.08 -29.09 -31.76
-38.59 -38.62 -28.38 -18.51 -9.96 1.47 13.7 9.72 1.1 -13.68 -31.42 -33.39
-40.13 -40.89 -34.41 -22.21 -8.27 3.26 10.8 8.23 0.3 -17.21 -30.52 -24.06
-37.33 -36.23 -28.48 -17.91 -8.63 5.63 13.99 8.03 0.4 -7.49 -20.53 -25.89
-34.72 -30.56 -22.06 -16.52 -8.43 3.56 11.6 7.53 -0.12 -14.58 -37.12 -37.13
-37.22 -40.32 -31.62 -21.01 -8.13 5.07 14 8.9 -1.5 -14.58 -24.69 -28.96
-35.93 -36.32 -27.68 -21.81 -10.43 3.37 13.17 6.43 0.47 -15.58 -26.83 -31.79
-37.26 -34.32 -28.31 -20.61 -7.13 4.17 13.29 11.33 2.3 -14.01 -23.43 -28.86
-37.09 -34.22 -29.8 -17.21 -9.93 4.49 11.3 7.73 -1.3 -13.28 -32.92 -33.39
-35.03 -30.4 -25.21 -20.4 -7.64 3.57 11.9 9.63 0.69 -15.58 -31.63 -35.63
-39.82 -36.12 -25.71 -17.31 -8.03 3.67 9.7 8.33 0.7 -18.78 -34.15 -33.76
-33.63 -33.43 -28.05 -17.81 -6.27 6.46 12.59 8.23 1.7 -13.58 -27.53 -24.99
-38.2 -37.63 -29.02 -17.69 -8.64 3.96 12.49 6.54 -2.33 -13.46 -31.2 -37.69
-36.53 -37.62 -27.02 -17.32 -4.85 5.25 12.76 8.12 -0.21 -7.62 -27.68 -31.1
-33.45 -36.47 -26.89 -20.33 -7.44 4.23 12.21 8.99 2.57 -8.73 -20.42 -33.2
-33.07 -33.74 -25.87 -17.2 -7.35 2.63 10.29 7.74 2.16 -9.43 -32.35 -27.28
-39.42 -37.13 -29.52 -20.47 -6.62 4.98 10.69 6.58 -0.09 -14.16 -31.3 -33.64
-39.84 -38.22 -32.11 -19.99 -7.61 3.06 10.69 7.22 2.39 -9.39 -28.04 -30.01
-38.43 -31.6 -31.95 -20.62 -8.04 3.96 10.59 7.52 2.49 -15.98 -30.2 -36.5
-37.53 -30.91 -26.95 -15.03 -5.64 5.35 14.71 6.83 -0.31 -12.39 -25.53 -29.27
-37.9 -36.03 -29.66 -18.02 -8.14 6.26 11.69 10.21 -1.18 -11.58 -26.5 -27.37
-26.94 -39.23 -34.48 -19.69 -9.54 4.96 12.79 8.72 -0.31 -14.09 -31.94 -39.4
-37.73 -28.31 -27.38 -22.39 -10.41 5.75 12.58 6.92 0.58 -18.69 -22.04 -27.3
-34.57 -36.33 -30.42 -20.92 -7.14 6.16 11.69 9.15 -3.81 -18.06 -35.63 -37.51
-36.33 -37.26 -33.61 -22.72 -9.61 1.89 12.86 6.42 -1.62 -17.69 -34.43 -40.3
-40.53 -33.44 -24.73 -20.02 -8.84 7.55 12.29 9.85 1.49 -13.39 -25.23 -33.3
-38.23 -39.94 -33.95 -20.72 -7.34 6.45 10.29 6.42 -0.71 -16.59 -31.8 -28.47
-41.09 -30.35 -31.25 -21.64 -8.93 3.07 10.67 7.93 0.93 -11.92 -26.59 -31.56
-35.93 -33.2 -29.71 -17.38 -7.6 4.5 12.63 8.47 1.53 -14.15 -30.75 -35.93
-30.34 -33.02 -31.31 -19.01 -12.43 1.07 9 7.73 -3.3 -13.68 -33.03 -34.03
-33.13 -23.04 -27.61 -21.21 -8.13 3.67 10.27 7.23 -1.3 -12.28 -27.5 -35.29
-39.23 -26.23 -34.29 -24.51 -4.46 4.67 11 8.23 -0.2 -16.38 -29.52 -31.99
-42.82 -37.42 -30.11 -16.88 -7.64 3.18 12.67 6.83 2.7 -13.95 -29.32 -28.7
-27.7 -31.02 -35.74 -20.61 -6.43 4.27 11 4.98 0.4 -15.1 -26.45 -31.78
-29.29 -35.59 -27.18 -16.01 -7.9 4.57 10.6 8.73 1.5 -16.68 -25.26 -32.49
-39.52 -30.78 -29.18 -22.12 -11.03 4.57 10.43 8.03 -0.33 -14.11 -28.62 -26.22
-37.94 -32.66 -31.06 -19.24 -8.53 5.6 10.28 6.93 -0.47 -17.37 -29.99 -39.41
-42.72 -39.82 -36.04 -23.37 -7.21 7.29 13.77 8.55 0.2 -11.38 -31.06 -38.13
-29.97 -34.89 -36.98 -22.91 -6.31 5.19 11.72 7.03 1 -15.4 -30.62 -27.04
-36.99 -29 -24.94 -12.08 -6.03 5.2 10 8.03 0.79 -11.1 -27.98 -37.59
-32.14 -33.45 -28.02 -19.48 -8.5 1.97 10.5 7.13 0.69 -14.38 -27.36 -30.33
-35.51 -32.3 -32.6 -18.48 -7.61 6.85 11.79 8.63 1.02 -11.29 -30.36 -35.65
-31.06 -36.26 -28.72 -15.05 -9.37 3.93 9.46 7.09 0.86 -16.72 -29.27 -37.26
-34.57 -37.9 -32.25 -17.46 -5.57 4.63 10.49 6.39 -0.41 -19.22 -29.47 -34.13
-40.73 -34.11 -31.28 -20.15 -8.84 4.43 12.06 8.86 0.06 -11.32 -22.77 -38.73
-44.36 -44.86 -33.15 -22.55 -10.27 6.12 13.36 7.39 -0.74 -16.38 -30.37 -31.23
-37.27 -34.13 -29.92 -18.43 -7.94 2.93 12.05 9.75 0.35 -11.22 -33.9 -30.73
-26.6 -32.77 -30.25 -17.66 -9.28 4.73 11.16 8.49 -1.33 -16.12 -23.44 -31.84
-39.23 -31.31 -31.55 -15.84 -9.43 3.13 11.56 9.49 0.06 -19.73 -32.03 -32.93
-33.43 -32.77 -25.86 -21.95 -7.97 4.6 10.76 10.16 1.65 -12.69 -21.32 -32.04
-29.63 -32.63 -28.82 -24.05 -7.58 5.19 15.15 7.51 2.29 -13.61 -29.89 -30.13
-38.76 -33.96 -29.12 -19.46 -9.17 6.15 10.69 8.02 1.16 -11.91 -23.87 -30.63
-37.17 -32.11 -29.35 -21.25 -8.24 4.03 12.86 7.39 -0.75 -11.12 -26.36 -35.47
-40.17 -36.17 -30.85 -18.75 -8.34 1.63 11.86 8.29 0.06 -13.02 -32.13 -35.23
-33.74 -33.16 -29.35 -23.19 -6.67 5.83 11.06 7.49 0.82 -14.83 -28.2 -25.64
-36.37 -29.77 -25.76 -20.55 -6.34 1.53 9.46 6.59 -1.44 -14.82 -33.5 -31.07
-37.76 -33.46 -21.76 -15.02 -5.77 7.12 11.76 8.09 0.49 -14.42 -33.46 -35.24
-41.21 -35.92 -25.24 -19 -9.02 3.58 10.64 7.17 2.01 -13.07 -27.52 -35.38
-34.76 -32.85 -27.97 -17.47 -9.72 3.28 11.91 9.34 0.9 -13.57 -30.68 -37.28
-35.55 -34.66 -30.61 -21.7 -10.12 3.68 11.44 8.84 -0.82 -13.25 -27.62 -35.32
-37.72 -25.52 -33.69 -21.9 -10.53 3.38 12.31 8.44 1.61 -13.97 -28.98 -31.65
-38.48 -38.51 -28.27 -18.4 -9.85 1.58 13.81 9.83 1.21 -13.57 -31.31 -33.28
-40.02 -40.78 -34.3 -22.1 -8.16 3.37 10.91 8.34 0.41 -17.1 -30.41 -23.95
-37.22 -36.12 -28.37 -17.8 -8.52 5.74 14.1 8.14 0.51 -7.38 -20.42 -25.78
-34.61 -30.45 -21.95 -16.41 -8.32 3.67 11.71 7.64 -0.01 -14.47 -37.01 -37.02
-37.11 -40.21 -31.51 -20.9 -8.02 5.18 14.11 9.01 -1.39 -14.47 -24.58 -28.85
-35.82 -36.21 -27.57 -21.7 -10.32 3.48 13.28 6.54 0.58 -15.47 -26.72 -31.68
-37.15 -34.21 -28.2 -20.5 -7.02 4.28 13.4 11.44 2.41 -13.9 -23.32 -28.75
-36.98 -34.11 -29.69 -17.1 -9.82 4.6 11.41 7.84 -1.19 -13.17 -32.81 -33.28
-34.92 -30.29 -25.1 -20.29 -7.53 3.68 12.01 9.74 0.8 -15.47 -31.52 -35.52
-39.71 -36.01 -25.6 -17.2 -7.92 3.78 9.81 8.44 0.81 -18.67 -34.04 -33.65
-33.52 -33.32 -27.94 -17.7 -6.16 6.57 12.7 8.34 1.81 -13.47 -27.42 -24.88
-41.09 -35.8 -25.12 -18.88 -8.9 3.7 10.76 7.29 2.13 -12.95 -27.4 -35.26
-34.64 -32.73 -27.85 -17.35 -9.6 3.4 12.03 9.46 1.02 -13.45 -30.56 -37.16
-35.43 -34.54 -30.49 -21.58 -10 3.8 11.56 8.96 -0.7 -13.13 -27.5 -35.2
-37.6 -25.4 -33.57 -21.78 -10.41 3.5 12.43 8.56 1.73 -13.85 -28.86 -31.53
-38.36 -38.39 -28.15 -18.28 -9.73 1.7 13.93 9.95 1.33 -13.45 -31.19 -33.16
-39.9 -40.66 -34.18 -21.98 -8.04 3.49 11.03 8.46 0.53 -16.98 -30.29 -23.83
-37.1 -36 -28.25 -17.68 -8.4 5.86 14.22 8.26 0.63 -7.26 -20.3 -25.66
-34.49 -30.33 -21.83 -16.29 -8.2 3.79 11.83 7.76 0.11 -14.35 -36.89 -36.9
-36.99 -40.09 -31.39 -20.78 -7.9 5.3 14.23 9.13 -1.27 -14.35 -24.46 -28.73
-35.7 -36.09 -27.45 -21.58 -10.2 3.6 13.4 6.66 0.7 -15.35 -26.6 -31.56
-37.03 -34.09 -28.08 -20.38 -6.9 4.4 13.52 11.56 2.53 -13.78 -23.2 -28.63
-36.86 -33.99 -29.57 -16.98 -9.7 4.72 11.53 7.96 -1.07 -13.05 -32.69 -33.16
-34.8 -30.17 -24.98 -20.17 -7.41 3.8 12.13 9.86 0.92 -15.35 -31.4 -35.4
-39.59 -35.89 -25.48 -17.08 -7.8 3.9 9.93 8.56 0.93 -18.55 -33.92 -33.53
-33.4 -33.2 -27.82 -17.58 -6.04 6.69 12.82 8.46 1.93 -13.35 -27.3 -24.76
-36.88 -33.75 -28.36 -19.44 -8.17 4.23 11.76 8.59 0.36 -14.24 -28.47 -32.55
-36.17 -34.24 -28.55 -19.37 -8.27 4.01 11.93 8.59 0.66 -14.41 -29.51 -32.43
-36.37 -33.43 -28.75 -19.25 -8.17 4.04 12.06 8.39 0.66 -13.92 -28.57 -32.45
-36.17 -34.69 -28.36 -19.05 -8.08 4.53 12.06 8.81 0.46 -13.72 -28.37 -32.16
-36.14 -33.77 -28.65 -19.15 -8.07 4.04 12.16 8.49 0.66 -14.02 -28.67 -32.03
-36.27 -34.17 -28.45 -18.96 -8.15 4.62 11.96 8.59 0.75 -13.82 -28.96 -31.64
-36.27 -34.27 -28.55 -19.15 -8.17 4.43 12.06 8.59 0.66 -14.02 -28.67 -32.03
-36.27 -34.27 -28.55 -19.15 -8.07 4.72 12.15 8.69 0.66 -13.92 -28.76 -32.85
-36.78 -33.85 -29.07 -19.47 -8.47 4.36 12.16 8.59 0.53 -14.12 -28.47 -32.13
-36.27 -33.65 -29.07 -19.54 -8.15 4.33 12.06 8.68 0.75 -14.12 -29.16 -32.75
-36.39 -34.17 -28.97 -19.15 -8.15 4.33 12.15 8.59 0.66 -13.82 -28.86 -32.45
-35.94 -34.27 -29.36 -18.86 -8.17 4.23 11.93 8.59 0.66 -14.54 -28.76 -32.33
-36.78 -34.56 -28.16 -19.35 -8.27 4.53 11.93 8.49 0.66 -14.02 -28.76 -31.42
-35.78 -33.85 -28.85 -19.13 -8.08 4.33 11.83 8.78 0.66 -14.02 -28.67 -32.13
-36.27 -34.88 -28.77 -19.05 -7.95 4.75 12.25 8.71 0.56 -14.34 -28.67 -32.65
-41.06 -35.77 -25.09 -18.85 -8.87 3.73 10.79 7.32 2.16 -12.92 -27.37 -35.23
-34.61 -32.7 -27.82 -17.32 -9.57 3.43 12.06 9.49 1.05 -13.42 -30.53 -37.13
-35.4 -34.51 -30.46 -21.55 -9.97 3.83 11.59 8.99 -0.67 -13.1 -27.47 -35.17
-37.57 -25.37 -33.54 -21.75 -10.38 3.53 12.46 8.59 1.76 -13.82 -28.83 -31.5
-38.33 -38.36 -28.12 -18.25 -9.7 1.73 13.96 9.98 1.36 -13.42 -31.16 -33.13
-39.87 -40.63 -34.15 -21.95 -8.01 3.52 11.06 8.49 0.56 -16.95 -30.26 -23.8
-37.07 -35.97 -28.22 -17.65 -8.37 5.89 14.25 8.29 0.66 -7.23 -20.27 -25.63
-34.46 -30.3 -21.8 -16.26 -8.17 3.82 11.86 7.79 0.14 -14.32 -36.86 -36.87
-36.96 -40.06 -31.36 -20.75 -7.87 5.33 14.26 9.16 -1.24 -14.32 -24.43 -28.7
-35.67 -36.06 -27.42 -21.55 -10.17 3.63 13.43 6.69 0.73 -15.32 -26.57 -31.53
-37 -34.06 -28.05 -20.35 -6.87 4.43 13.55 11.59 2.56 -13.75 -23.17 -28.6
-36.83 -33.96 -29.54 -16.95 -9.67 4.75 11.56 7.99 -1.04 -13.02 -32.66 -33.13
-34.77 -30.14 -24.95 -20.14 -7.38 3.83 12.16 9.89 0.95 -15.32 -31.37 -35.37
-39.56 -35.86 -25.45 -17.05 -7.77 3.93 9.96 8.59 0.96 -18.52 -33.89 -33.5
-33.37 -33.17 -27.79 -17.55 -6.01 6.72 12.85 8.49 1.96 -13.32 -27.27 -24.73
-40.8 -30.06 -30.96 -21.35 -8.64 3.36 10.96 8.22 1.22 -11.63 -26.3 -31.27
-35.64 -32.91 -29.42 -17.09 -7.31 4.79 12.92 8.76 1.82 -13.86 -30.46 -35.64
-30.05 -32.73 -31.02 -18.72 -12.14 1.36 9.29 8.02 -3.01 -13.39 -32.74 -33.74
-32.84 -22.75 -27.32 -20.92 -7.84 3.96 10.56 7.52 -1.01 -11.99 -27.21 -35
-38.94 -25.94 -34 -24.22 -4.17 4.96 11.29 8.52 0.09 -16.09 -29.23 -31.7
-42.53 -37.13 -29.82 -16.59 -7.35 3.47 12.96 7.12 2.99 -13.66 -29.03 -28.41
-27.41 -30.73 -35.45 -20.32 -6.14 4.56 11.29 5.27 0.69 -14.81 -26.16 -31.49
-29 -35.3 -26.89 -15.72 -7.61 4.86 10.89 9.02 1.79 -16.39 -24.97 -32.2
-39.23 -30.49 -28.89 -21.83 -10.74 4.86 10.72 8.32 -0.04 -13.82 -28.33 -25.93
-37.65 -32.37 -30.77 -18.95 -8.24 5.89 10.57 7.22 -0.18 -17.08 -29.7 -39.12
-42.43 -39.53 -35.75 -23.08 -6.92 7.58 14.06 8.84 0.49 -11.09 -30.77 -37.84
-29.68 -34.6 -36.69 -22.62 -6.02 5.48 12.01 7.32 1.29 -15.11 -30.33 -26.75
-36.7 -28.71 -24.65 -11.79 -5.74 5.49 10.29 8.32 1.08 -10.81 -27.69 -37.3
-31.85 -33.16 -27.73 -19.19 -8.21 2.26 10.79 7.42 0.98 -14.09 -27.07 -30.04
-35.22 -32.01 -32.31 -18.19 -7.32 7.14 12.08 8.92 1.31 -11 -30.07 -35.36
-36.78 -33.65 -28.26 -19.34 -8.07 4.33 11.86 8.69 0.46 -14.14 -28.37 -32.45
-36.07 -34.14 -28.45 -19.27 -8.17 4.11 12.03 8.69 0.76 -14.31 -29.41 -32.33
-36.27 -33.33 -28.65 -19.15 -8.07 4.14 12.16 8.49 0.76 -13.82 -28.47 -32.35
-36.07 -34.59 -28.26 -18.95 -7.98 4.63 12.16 8.91 0.56 -13.62 -28.27 -32.06
-36.04 -33.67 -28.55 -19.05 -7.97 4.14 12.26 8.59 0.76 -13.92 -28.57 -31.93
-36.17 -34.07 -28.35 -18.86 -8.05 4.72 12.06 8.69 0.85 -13.72 -28.86 -31.54
-36.17 -34.17 -28.45 -19.05 -8.07 4.53 12.16 8.69 0.76 -13.92 -28.57 -31.93
-36.17 -34.17 -28.45 -19.05 -7.97 4.82 12.25 8.79 0.76 -13.82 -28.66 -32.75
-36.68 -33.75 -28.97 -19.37 -8.37 4.46 12.26 8.69 0.63 -14.02 -28.37 -32.03
-36.17 -33.55 -28.97 -19.44 -8.05 4.43 12.16 8.78 0.85 -14.02 -29.06 -32.65
-36.29 -34.07 -28.87 -19.05 -8.05 4.43 12.25 8.69 0.76 -13.72 -28.76 -32.35
-35.84 -34.17 -29.26 -18.76 -8.07 4.33 12.03 8.69 0.76 -14.44 -28.66 -32.23
-36.68 -34.46 -28.06 -19.25 -8.17 4.63 12.03 8.59 0.76 -13.92 -28.66 -31.32
-35.68 -33.75 -28.75 -19.03 -7.98 4.43 11.93 8.88 0.76 -13.92 -28.57 -32.03
-36.17 -34.78 -28.67 -18.95 -7.85 4.85 12.35 8.81 0.66 -14.24 -28.57 -32.55
-35.97 -34.17 -28.84 -19.15 -8.27 4.33 11.93 8.69 1.05 -13.72 -29.05 -32.85
-37.1 -37.31 -30.38 -20.08 -6.04 4.86 12.86 7.39 -0.45 -15.62 -29.87 -30
-36.75 -32.86 -29.29 -19.08 -9.71 4.33 12.46 8.68 1.36 -14.62 -27.84 -31.52
-36.69 -36.5 -30.88 -18.75 -7.67 4.03 11.43 11.12 2.46 -11.36 -30 -33.64
-33.31 -30.31 -24.82 -19.08 -8.4 4.13 11.06 9.79 0.56 -14.12 -28.57 -32.77
-35.65 -33.97 -28.16 -19.18 -8.4 4.43 12.55 7.48 0.45 -11.88 -26 -32.83
-34.03 -38.15 -25.62 -19.78 -6.64 6.06 13.08 9.19 0.46 -14.92 -27.76 -30.8
-34.76 -32.53 -30.48 -19.58 -9.41 5.33 12.46 11.12 2.28 -12.49 -27.86 -31.73
-37.59 -31.93 -26.52 -19.75 -6.44 4.63 14.69 9.42 1.46 -11.79 -24.61 -31.73
-32.11 -32.93 -30.18 -19.05 -8.5 3.63 10.63 7.36 0.23 -12.89 -27.97 -32.73
-34.43 -37.03 -24.69 -18.46 -10.1 3.33 11.86 9.31 -0.07 -12.19 -28.06 -32.03
-37.79 -29.9 -29.48 -18.55 -5.31 5.13 10.53 8.19 1.98 -12.59 -31.12 -34.26
-34.73 -31.33 -30.38 -19.75 -8.17 4.53 12.86 10.22 1.59 -13.52 -25.42 -30.5
-37.79 -33.23 -29.16 -19.55 -9.17 2.76 14.96 8.19 2.46 -8.62 -25.54 -32.4
-29.07 -37.89 -28.88 -20.52 -7.37 5.4 12.66 6.38 0.16 -15.42 -20.07 -33.5
-39.83 -29.09 -29.99 -20.38 -7.67 4.33 11.93 9.19 2.19 -10.66 -25.33 -30.3
-34.67 -31.94 -28.45 -16.12 -6.34 5.76 13.89 9.73 2.79 -12.89 -29.49 -34.67
-29.08 -31.76 -30.05 -17.75 -11.17 2.33 10.26 8.99 -2.04 -12.42 -31.77 -32.77
-31.87 -21.78 -26.35 -19.95 -6.87 4.93 11.53 8.49 -0.04 -11.02 -26.24 -34.03
-37.97 -24.97 -33.03 -23.25 -3.2 5.93 12.26 9.49 1.06 -15.12 -28.26 -30.73
-41.56 -36.16 -28.85 -15.62 -6.38 4.44 13.93 8.09 3.96 -12.69 -28.06 -27.44
-26.44 -29.76 -34.48 -19.35 -5.17 5.53 12.26 6.24 1.66 -13.84 -25.19 -30.52
-28.03 -34.33 -25.92 -14.75 -6.64 5.83 11.86 9.99 2.76 -15.42 -24 -31.23
-38.26 -29.52 -27.92 -20.86 -9.77 5.83 11.69 9.29 0.93 -12.85 -27.36 -24.96
-36.68 -31.4 -29.8 -17.98 -7.27 6.86 11.54 8.19 0.79 -16.11 -28.73 -38.15
-41.46 -38.56 -34.78 -22.11 -5.95 8.55 15.03 9.81 1.46 -10.12 -29.8 -36.87
-28.71 -33.63 -35.72 -21.65 -5.05 6.45 12.98 8.29 2.26 -14.14 -29.36 -25.78
-35.73 -27.74 -23.68 -10.82 -4.77 6.46 11.26 9.29 2.05 -9.84 -26.72 -36.33
-30.88 -32.19 -26.76 -18.22 -7.24 3.23 11.76 8.39 1.95 -13.12 -26.1 -29.07
-34.25 -31.04 -31.34 -17.22 -6.35 8.11 13.05 9.89 2.28 -10.03 -29.1 -34.39
-37.63 -37.06 -28.45 -17.12 -8.07 4.53 13.06 7.11 -1.76 -12.89 -30.63 -37.12
-35.96 -37.05 -26.45 -16.75 -4.28 5.82 13.33 8.69 0.36 -7.05 -27.11 -30.53
-32.88 -35.9 -26.32 -19.76 -6.87 4.8 12.78 9.56 3.14 -8.16 -19.85 -32.63
-32.5 -33.17 -25.3 -16.63 -6.78 3.2 10.86 8.31 2.73 -8.86 -31.78 -26.71
-38.85 -36.56 -28.95 -19.9 -6.05 5.55 11.26 7.15 0.48 -13.59 -30.73 -33.07
-39.27 -37.65 -31.54 -19.42 -7.04 3.63 11.26 7.79 2.96 -8.82 -27.47 -29.44
-37.86 -31.03 -31.38 -20.05 -7.47 4.53 11.16 8.09 3.06 -15.41 -29.63 -35.93
