"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-38.78 -33.98 -27.48 -12.68 -2.48 7.02 15.22 10.02 1.92 -8.98 -28.88 -37.68
-34.68 -35.08 -30.88 -10.68 -2.38 5.82 13.62 9.32 1.82 -16.18 -29.08 -36.48
-40.68 -37.38 -20.48 -14.78 -2.78 8.92 12.52 8.32 1.92 -8.98 -28.98 -29.88
-32.68 -29.98 -26.38 -12.28 -1.78 6.72 12.62 11.12 2.32 -11.38 -29.18 -33.88
-39.18 -39.78 -25.48 -12.48 -0.48 9.92 16.22 10.52 1.12 -14.18 -27.58 -38.38
-42.19 -36.09 -24.59 -15.59 -5.19 6.61 11.81 9.61 2.51 -7.79 -27.69 -33.19
-32.09 -31.99 -25.49 -11.79 -2.79 7.01 15.21 8.71 4.41 -8.69 -30.99 -31.79
-37.69 -36.29 -25.59 -13.69 -6.79 4.21 11.71 10.41 -0.99 -10.59 -28.59 -33.19
-34.29 -22.59 -23.09 -14.19 -3.59 7.21 12.71 8.21 0.11 -9.39 -26.89 -35.19
-37.59 -28.29 -24.79 -17.09 -1.19 7.61 13.01 8.41 1.41 -15.19 -31.09 -35.59
-41.19 -35.59 -24.69 -11.99 -2.19 4.61 15.41 8.21 3.21 -10.69 -31.59 -28.89
-30.09 -33.09 -30.09 -15.39 -0.69 7.81 13.21 5.51 1.61 -12.19 -27.59 -38.79
-34.19 -34.59 -21.69 -9.19 -1.99 7.31 12.51 9.71 2.01 -12.89 -24.69 -35.19
-39.69 -27.29 -23.39 -11.49 -4.49 9.41 12.01 8.81 1.61 -11.09 -28.39 -25.69
-42.79 -31.29 -23.19 -12.19 -2.99 8.31 12.11 8.61 0.81 -14.69 -28.49 -38.69
-42.39 -39.59 -30.09 -16.59 -1.89 10.41 14.81 9.91 2.41 -8.79 -29.99 -37.69
-32.69 -36.09 -29.59 -15.29 -2.09 8.01 14.61 7.81 2.41 -12.79 -29.49 -28.19
-36.99 -28.89 -19.99 -6.79 -0.59 8.21 12.61 9.61 3.51 -8.19 -28.89 -35.99
-31.79 -30.69 -22.29 -11.99 -3.39 5.81 12.81 9.21 2.51 -11.19 -29.79 -32.59
-36.09 -34.19 -27.29 -8.99 0.81 10.31 13.81 9.01 3.81 -7.29 -27.89 -38.09
-39.12 -35.12 -24.92 -10.82 -2.82 6.38 15.28 9.18 -1.52 -9.72 -29.92 -40.92
-39.72 -37.52 -23.02 -10.12 0.68 9.18 15.08 8.68 1.38 -3.62 -30.02 -34.12
-34.02 -34.02 -21.02 -11.22 -2.22 7.08 15.28 9.28 4.28 -6.82 -21.12 -35.02
-30.52 -31.42 -22.52 -9.92 -1.42 5.98 12.88 9.48 3.08 -6.92 -32.82 -31.32
-40.52 -35.52 -24.82 -13.92 -1.12 8.98 13.18 9.28 1.58 -10.52 -31.92 -35.02
-39.32 -40.52 -26.72 -13.22 -1.82 5.78 12.58 7.28 3.68 -7.02 -26.62 -28.92
-39.22 -33.52 -28.22 -15.02 -3.22 7.68 12.98 8.98 3.38 -15.12 -34.42 -40.12
-37.42 -31.62 -21.82 -8.32 -1.22 9.08 17.18 7.48 1.48 -10.02 -27.92 -30.02
-39.52 -38.72 -23.22 -12.62 -3.62 10.28 13.58 11.68 0.28 -9.12 -26.82 -32.32
-28.32 -40.22 -30.22 -13.22 -2.72 7.98 14.78 9.38 0.38 -10.12 -28.02 -42.12
-39.62 -31.42 -24.82 -15.42 -4.52 8.88 15.98 8.08 1.98 -12.92 -22.92 -32.52
-32.82 -39.12 -25.32 -14.22 -2.32 9.68 14.38 9.58 -0.42 -13.22 -34.72 -35.92
-36.72 -34.82 -29.02 -17.12 -3.42 5.88 15.18 7.68 0.28 -13.12 -29.72 -40.12
-40.22 -32.52 -18.82 -14.02 -4.52 11.08 13.68 10.38 3.38 -11.32 -26.12 -36.92
-41.02 -37.52 -29.12 -13.62 -2.22 8.98 12.78 7.58 1.28 -12.92 -32.32 -30.22
-41.69 -33.99 -18.89 -12.19 -2.99 5.41 12.11 7.61 3.51 -12.49 -27.49 -39.09
-32.59 -29.39 -23.69 -12.39 -4.19 7.11 14.51 10.31 2.61 -11.09 -31.79 -37.09
-34.39 -28.89 -22.49 -15.39 -4.19 6.51 14.11 10.31 1.71 -7.99 -25.49 -35.49
-34.09 -29.09 -29.09 -16.09 -4.29 6.11 15.21 9.91 3.31 -11.09 -28.79 -34.79
-38.69 -39.39 -22.39 -12.29 -3.19 4.21 14.91 10.91 1.61 -9.19 -33.69 -35.09
-40.39 -43.29 -29.09 -16.99 -1.39 6.91 12.81 9.01 2.91 -12.89 -32.39 -30.29
-34.19 -34.49 -22.59 -11.39 -2.89 9.51 17.41 8.41 1.51 -3.79 -22.79 -26.99
-37.69 -31.89 -15.19 -9.49 -2.99 5.71 15.11 8.01 -0.09 -10.39 -37.49 -40.69
-42.59 -45.09 -26.19 -15.39 -2.59 7.21 17.01 10.01 -0.59 -12.89 -23.89 -32.29
-36.49 -36.39 -24.09 -13.79 -4.89 6.01 15.91 7.41 2.41 -12.69 -25.89 -33.29
-35.29 -37.59 -24.99 -14.09 -1.89 7.91 15.01 11.71 2.61 -9.59 -19.89 -31.69
-40.29 -35.49 -24.99 -10.99 -3.79 9.21 13.71 8.91 -0.79 -10.89 -32.79 -35.49
-34.09 -30.99 -21.29 -15.09 -2.09 6.41 14.11 10.71 3.01 -10.49 -27.29 -33.69
-42.69 -39.69 -22.79 -11.59 -3.89 5.51 11.41 9.91 2.41 -17.09 -34.69 -35.19
-32.49 -33.49 -20.99 -11.29 -0.59 9.71 14.31 8.91 2.41 -9.79 -26.89 -27.79
-41.79 -34.09 -18.99 -12.29 -3.09 5.31 12.01 7.51 3.41 -12.59 -27.59 -39.19
-32.69 -29.49 -23.79 -12.49 -4.29 7.01 14.41 10.21 2.51 -11.19 -31.89 -37.19
-34.49 -28.99 -22.59 -15.49 -4.29 6.41 14.01 10.21 1.61 -8.09 -25.59 -35.59
-34.19 -29.19 -29.19 -16.19 -4.39 6.01 15.11 9.81 3.21 -11.19 -28.89 -34.89
-38.79 -39.49 -22.49 -12.39 -3.29 4.11 14.81 10.81 1.51 -9.29 -33.79 -35.19
-40.49 -43.39 -29.19 -17.09 -1.49 6.81 12.71 8.91 2.81 -12.99 -32.49 -30.39
-34.29 -34.59 -22.69 -11.49 -2.99 9.41 17.31 8.31 1.41 -3.89 -22.89 -27.09
-37.79 -31.99 -15.29 -9.59 -3.09 5.61 15.01 7.91 -0.19 -10.49 -37.59 -40.79
-42.69 -45.19 -26.29 -15.49 -2.69 7.11 16.91 9.91 -0.69 -12.99 -23.99 -32.39
-36.59 -36.49 -24.19 -13.89 -4.99 5.91 15.81 7.31 2.31 -12.79 -25.99 -33.39
-35.39 -37.69 -25.09 -14.19 -1.99 7.81 14.91 11.61 2.51 -9.69 -19.99 -31.79
-40.39 -35.59 -25.09 -11.09 -3.89 9.11 13.61 8.81 -0.89 -10.99 -32.89 -35.59
-34.19 -31.09 -21.39 -15.19 -2.19 6.31 14.01 10.61 2.91 -10.59 -27.39 -33.79
-42.79 -39.79 -22.89 -11.69 -3.99 5.41 11.31 9.81 2.31 -17.19 -34.79 -35.29
-32.59 -33.59 -21.09 -11.39 -0.69 9.61 14.21 8.81 2.31 -9.89 -26.99 -27.89
-42.32 -36.22 -24.72 -15.72 -5.32 6.48 11.68 9.48 2.38 -7.92 -27.82 -33.32
-32.22 -32.12 -25.62 -11.92 -2.92 6.88 15.08 8.58 4.28 -8.82 -31.12 -31.92
-37.82 -36.42 -25.72 -13.82 -6.92 4.08 11.58 10.28 -1.12 -10.72 -28.72 -33.32
-34.42 -22.72 -23.22 -14.32 -3.72 7.08 12.58 8.08 -0.02 -9.52 -27.02 -35.32
-37.72 -28.42 -24.92 -17.22 -1.32 7.48 12.88 8.28 1.28 -15.32 -31.22 -35.72
-41.32 -35.72 -24.82 -12.12 -2.32 4.48 15.28 8.08 3.08 -10.82 -31.72 -29.02
-30.22 -33.22 -30.22 -15.52 -0.82 7.68 13.08 5.38 1.48 -12.32 -27.72 -38.92
-34.32 -34.72 -21.82 -9.32 -2.12 7.18 12.38 9.58 1.88 -13.02 -24.82 -35.32
-39.82 -27.42 -23.52 -11.62 -4.62 9.28 11.88 8.68 1.48 -11.22 -28.52 -25.82
-42.92 -31.42 -23.32 -12.32 -3.12 8.18 11.98 8.48 0.68 -14.82 -28.62 -38.82
-42.52 -39.72 -30.22 -16.72 -2.02 10.28 14.68 9.78 2.28 -8.92 -30.12 -37.82
-32.82 -36.22 -29.72 -15.42 -2.22 7.88 14.48 7.68 2.28 -12.92 -29.62 -28.32
-37.12 -29.02 -20.12 -6.92 -0.72 8.08 12.48 9.48 3.38 -8.32 -29.02 -36.12
-31.92 -30.82 -22.42 -12.12 -3.52 5.68 12.68 9.08 2.38 -11.32 -29.92 -32.72
-36.22 -34.32 -27.42 -9.12 0.68 10.18 13.68 8.88 3.68 -7.42 -28.02 -38.22
-42.46 -36.36 -24.86 -15.86 -5.46 6.34 11.54 9.34 2.24 -8.06 -27.96 -33.46
-32.36 -32.26 -25.76 -12.06 -3.06 6.74 14.94 8.44 4.14 -8.96 -31.26 -32.06
-37.96 -36.56 -25.86 -13.96 -7.06 3.94 11.44 10.14 -1.26 -10.86 -28.86 -33.46
-34.56 -22.86 -23.36 -14.46 -3.86 6.94 12.44 7.94 -0.16 -9.66 -27.16 -35.46
-37.86 -28.56 -25.06 -17.36 -1.46 7.34 12.74 8.14 1.14 -15.46 -31.36 -35.86
-41.46 -35.86 -24.96 -12.26 -2.46 4.34 15.14 7.94 2.94 -10.96 -31.86 -29.16
-30.36 -33.36 -30.36 -15.66 -0.96 7.54 12.94 5.24 1.34 -12.46 -27.86 -39.06
-34.46 -34.86 -21.96 -9.46 -2.26 7.04 12.24 9.44 1.74 -13.16 -24.96 -35.46
-39.96 -27.56 -23.66 -11.76 -4.76 9.14 11.74 8.54 1.34 -11.36 -28.66 -25.96
-43.06 -31.56 -23.46 -12.46 -3.26 8.04 11.84 8.34 0.54 -14.96 -28.76 -38.96
-42.66 -39.86 -30.36 -16.86 -2.16 10.14 14.54 9.64 2.14 -9.06 -30.26 -37.96
-32.96 -36.36 -29.86 -15.56 -2.36 7.74 14.34 7.54 2.14 -13.06 -29.76 -28.46
-37.26 -29.16 -20.26 -7.06 -0.86 7.94 12.34 9.34 3.24 -8.46 -29.16 -36.26
-32.06 -30.96 -22.56 -12.26 -3.66 5.54 12.54 8.94 2.24 -11.46 -30.06 -32.86
-36.36 -34.46 -27.56 -9.26 0.54 10.04 13.54 8.74 3.54 -7.56 -28.16 -38.36
-42.44 -36.34 -24.84 -15.84 -5.44 6.36 11.56 9.36 2.26 -8.04 -27.94 -33.44
-32.34 -32.24 -25.74 -12.04 -3.04 6.76 14.96 8.46 4.16 -8.94 -31.24 -32.04
-37.94 -36.54 -25.84 -13.94 -7.04 3.96 11.46 10.16 -1.24 -10.84 -28.84 -33.44
-34.54 -22.84 -23.34 -14.44 -3.84 6.96 12.46 7.96 -0.14 -9.64 -27.14 -35.44
-37.84 -28.54 -25.04 -17.34 -1.44 7.36 12.76 8.16 1.16 -15.44 -31.34 -35.84
-41.44 -35.84 -24.94 -12.24 -2.44 4.36 15.16 7.96 2.96 -10.94 -31.84 -29.14
-30.34 -33.34 -30.34 -15.64 -0.94 7.56 12.96 5.26 1.36 -12.44 -27.84 -39.04
-34.44 -34.84 -21.94 -9.44 -2.24 7.06 12.26 9.46 1.76 -13.14 -24.94 -35.44
-39.94 -27.54 -23.64 -11.74 -4.74 9.16 11.76 8.56 1.36 -11.34 -28.64 -25.94
-43.04 -31.54 -23.44 -12.44 -3.24 8.06 11.86 8.36 0.56 -14.94 -28.74 -38.94
-42.64 -39.84 -30.34 -16.84 -2.14 10.16 14.56 9.66 2.16 -9.04 -30.24 -37.94
-32.94 -36.34 -29.84 -15.54 -2.34 7.76 14.36 7.56 2.16 -13.04 -29.74 -28.44
-37.24 -29.14 -20.24 -7.04 -0.84 7.96 12.36 9.36 3.26 -8.44 -29.14 -36.24
-32.04 -30.94 -22.54 -12.24 -3.64 5.56 12.56 8.96 2.26 -11.44 -30.04 -32.84
-36.34 -34.44 -27.54 -9.24 0.56 10.06 13.56 8.76 3.56 -7.54 -28.14 -38.34
-34.02 -37.42 -26.72 -10.62 -3.82 7.48 12.38 7.48 2.08 -14.92 -27.92 -39.12
-39.22 -39.42 -26.42 -11.52 -1.12 7.28 12.08 7.28 0.98 -16.72 -25.32 -36.12
-40.42 -28.92 -25.22 -12.52 -3.12 6.78 14.38 9.28 0.58 -8.22 -18.92 -37.72
-46.92 -43.82 -27.32 -15.32 -4.72 10.58 15.28 8.08 1.08 -14.32 -28.72 -31.82
-40.22 -34.82 -27.12 -13.02 -4.72 6.58 14.78 11.68 2.38 -8.52 -30.72 -33.92
-27.92 -32.82 -23.52 -10.02 -2.72 7.98 13.28 8.98 0.38 -13.72 -24.92 -30.02
-40.22 -29.72 -27.92 -8.82 -2.62 7.38 13.78 10.08 0.08 -17.82 -30.32 -32.32
-33.62 -32.82 -20.62 -15.92 -3.52 7.98 12.58 9.58 3.08 -9.52 -19.52 -30.62
-33.32 -34.42 -24.82 -18.82 -1.12 9.38 16.88 9.38 2.88 -13.32 -32.52 -34.02
-40.92 -39.42 -25.52 -12.02 -2.72 10.68 12.58 8.38 1.48 -9.12 -24.92 -35.22
-37.92 -28.82 -24.82 -14.62 -3.22 7.08 15.98 9.48 1.38 -7.92 -23.82 -35.62
-41.22 -34.52 -26.72 -14.32 -3.72 3.08 13.88 9.58 1.78 -11.22 -34.62 -34.92
-34.72 -36.52 -24.22 -15.72 -2.02 7.38 12.68 8.78 3.58 -9.72 -23.82 -26.12
-36.02 -27.12 -19.62 -15.12 -1.62 3.68 11.38 7.78 -0.82 -10.92 -29.02 -31.32
-41.62 -34.02 -14.52 -10.52 -0.12 9.68 14.88 9.18 1.48 -10.32 -30.32 -33.92
-34.14 -37.54 -26.84 -10.74 -3.94 7.36 12.26 7.36 1.96 -15.04 -28.04 -39.24
-39.34 -39.54 -26.54 -11.64 -1.24 7.16 11.96 7.16 0.86 -16.84 -25.44 -36.24
-40.54 -29.04 -25.34 -12.64 -3.24 6.66 14.26 9.16 0.46 -8.34 -19.04 -37.84
-47.04 -43.94 -27.44 -15.44 -4.84 10.46 15.16 7.96 0.96 -14.44 -28.84 -31.94
-40.34 -34.94 -27.24 -13.14 -4.84 6.46 14.66 11.56 2.26 -8.64 -30.84 -34.04
-28.04 -32.94 -23.64 -10.14 -2.84 7.86 13.16 8.86 0.26 -13.84 -25.04 -30.14
-40.34 -29.84 -28.04 -8.94 -2.74 7.26 13.66 9.96 -0.04 -17.94 -30.44 -32.44
-33.74 -32.94 -20.74 -16.04 -3.64 7.86 12.46 9.46 2.96 -9.64 -19.64 -30.74
-33.44 -34.54 -24.94 -18.94 -1.24 9.26 16.76 9.26 2.76 -13.44 -32.64 -34.14
-41.04 -39.54 -25.64 -12.14 -2.84 10.56 12.46 8.26 1.36 -9.24 -25.04 -35.34
-38.04 -28.94 -24.94 -14.74 -3.34 6.96 15.86 9.36 1.26 -8.04 -23.94 -35.74
-41.34 -34.64 -26.84 -14.44 -3.84 2.96 13.76 9.46 1.66 -11.34 -34.74 -35.04
-34.84 -36.64 -24.34 -15.84 -2.14 7.26 12.56 8.66 3.46 -9.84 -23.94 -26.24
-36.14 -27.24 -19.74 -15.24 -1.74 3.56 11.26 7.66 -0.94 -11.04 -29.14 -31.44
-41.74 -34.14 -14.64 -10.64 -0.24 9.56 14.76 9.06 1.36 -10.44 -30.44 -34.04
-34.18 -37.58 -26.88 -10.78 -3.98 7.32 12.22 7.32 1.92 -15.08 -28.08 -39.28
-39.38 -39.58 -26.58 -11.68 -1.28 7.12 11.92 7.12 0.82 -16.88 -25.48 -36.28
-40.58 -29.08 -25.38 -12.68 -3.28 6.62 14.22 9.12 0.42 -8.38 -19.08 -37.88
-47.08 -43.98 -27.48 -15.48 -4.88 10.42 15.12 7.92 0.92 -14.48 -28.88 -31.98
-40.38 -34.98 -27.28 -13.18 -4.88 6.42 14.62 11.52 2.22 -8.68 -30.88 -34.08
-28.08 -32.98 -23.68 -10.18 -2.88 7.82 13.12 8.82 0.22 -13.88 -25.08 -30.18
-40.38 -29.88 -28.08 -8.98 -2.78 7.22 13.62 9.92 -0.08 -17.98 -30.48 -32.48
-33.78 -32.98 -20.78 -16.08 -3.68 7.82 12.42 9.42 2.92 -9.68 -19.68 -30.78
-33.48 -34.58 -24.98 -18.98 -1.28 9.22 16.72 9.22 2.72 -13.48 -32.68 -34.18
-41.08 -39.58 -25.68 -12.18 -2.88 10.52 12.42 8.22 1.32 -9.28 -25.08 -35.38
-38.08 -28.98 -24.98 -14.78 -3.38 6.92 15.82 9.32 1.22 -8.08 -23.98 -35.78
-41.38 -34.68 -26.88 -14.48 -3.88 2.92 13.72 9.42 1.62 -11.38 -34.78 -35.08
-34.88 -36.68 -24.38 -15.88 -2.18 7.22 12.52 8.62 3.42 -9.88 -23.98 -26.28
-36.18 -27.28 -19.78 -15.28 -1.78 3.52 11.22 7.62 -0.98 -11.08 -29.18 -31.48
-41.78 -34.18 -14.68 -10.68 -0.28 9.52 14.72 9.02 1.32 -10.48 -30.48 -34.08
-41.56 -29.86 -21.16 -14.76 -2.26 6.24 12.44 9.84 0.24 -13.26 -25.36 -39.76
-36.76 -33.36 -23.56 -15.06 -3.76 4.34 13.44 9.54 2.44 -13.96 -34.26 -36.66
-37.66 -26.96 -24.36 -13.76 -2.56 5.04 15.14 7.94 2.34 -10.56 -27.06 -37.76
-36.86 -37.86 -22.26 -12.06 -1.46 8.84 14.64 11.74 0.54 -8.56 -23.96 -34.06
-34.46 -31.46 -24.26 -13.06 -1.86 4.74 16.14 8.94 2.34 -10.86 -27.06 -33.96
-38.16 -34.56 -21.86 -10.36 -2.26 9.74 13.64 10.14 2.74 -9.06 -30.56 -30.06
-37.76 -34.56 -22.96 -12.46 -2.26 7.54 14.14 10.24 2.64 -10.96 -28.16 -34.06
-37.36 -34.26 -23.76 -12.76 -0.96 10.24 15.54 11.04 2.64 -9.66 -28.56 -39.16
-41.76 -31.86 -28.26 -15.76 -4.76 7.54 15.84 10.24 0.84 -11.56 -27.06 -34.46
-38.26 -29.56 -28.06 -15.56 -2.06 7.04 14.74 10.64 2.54 -11.76 -32.56 -40.16
-38.56 -33.76 -27.26 -12.46 -2.26 7.24 15.44 10.24 2.14 -8.76 -28.66 -37.46
-34.46 -34.86 -30.66 -10.46 -2.16 6.04 13.84 9.54 2.04 -15.96 -28.86 -36.26
-40.46 -37.16 -20.26 -14.56 -2.56 9.14 12.74 8.54 2.14 -8.76 -28.76 -29.66
-32.46 -29.76 -26.16 -12.06 -1.56 6.94 12.84 11.34 2.54 -11.16 -28.96 -33.66
-38.96 -39.56 -25.26 -12.26 -0.26 10.14 16.44 10.74 1.34 -13.96 -27.36 -38.16
-41.83 -30.13 -21.43 -15.03 -2.53 5.97 12.17 9.57 -0.03 -13.53 -25.63 -40.03
-37.03 -33.63 -23.83 -15.33 -4.03 4.07 13.17 9.27 2.17 -14.23 -34.53 -36.93
-37.93 -27.23 -24.63 -14.03 -2.83 4.77 14.87 7.67 2.07 -10.83 -27.33 -38.03
-37.13 -38.13 -22.53 -12.33 -1.73 8.57 14.37 11.47 0.27 -8.83 -24.23 -34.33
-34.73 -31.73 -24.53 -13.33 -2.13 4.47 15.87 8.67 2.07 -11.13 -27.33 -34.23
-38.43 -34.83 -22.13 -10.63 -2.53 9.47 13.37 9.87 2.47 -9.33 -30.83 -30.33
-38.03 -34.83 -23.23 -12.73 -2.53 7.27 13.87 9.97 2.37 -11.23 -28.43 -34.33
-37.63 -34.53 -24.03 -13.03 -1.23 9.97 15.27 10.77 2.37 -9.93 -28.83 -39.43
-42.03 -32.13 -28.53 -16.03 -5.03 7.27 15.57 9.97 0.57 -11.83 -27.33 -34.73
-38.53 -29.83 -28.33 -15.83 -2.33 6.77 14.47 10.37 2.27 -12.03 -32.83 -40.43
-38.83 -34.03 -27.53 -12.73 -2.53 6.97 15.17 9.97 1.87 -9.03 -28.93 -37.73
-34.73 -35.13 -30.93 -10.73 -2.43 5.77 13.57 9.27 1.77 -16.23 -29.13 -36.53
-40.73 -37.43 -20.53 -14.83 -2.83 8.87 12.47 8.27 1.87 -9.03 -29.03 -29.93
-32.73 -30.03 -26.43 -12.33 -1.83 6.67 12.57 11.07 2.27 -11.43 -29.23 -33.93
-39.23 -39.83 -25.53 -12.53 -0.53 9.87 16.17 10.47 1.07 -14.23 -27.63 -38.43
-39.3 -35.3 -25.1 -11 -3 6.2 15.1 9 -1.7 -9.9 -30.1 -41.1
-39.9 -37.7 -23.2 -10.3 0.5 9 14.9 8.5 1.2 -3.8 -30.2 -34.3
-34.2 -34.2 -21.2 -11.4 -2.4 6.9 15.1 9.1 4.1 -7 -21.3 -35.2
-30.7 -31.6 -22.7 -10.1 -1.6 5.8 12.7 9.3 2.9 -7.1 -33 -31.5
-40.7 -35.7 -25 -14.1 -1.3 8.8 13 9.1 1.4 -10.7 -32.1 -35.2
-39.5 -40.7 -26.9 -13.4 -2 5.6 12.4 7.1 3.5 -7.2 -26.8 -29.1
-39.4 -33.7 -28.4 -15.2 -3.4 7.5 12.8 8.8 3.2 -15.3 -34.6 -40.3
-37.6 -31.8 -22 -8.5 -1.4 8.9 17 7.3 1.3 -10.2 -28.1 -30.2
-39.7 -38.9 -23.4 -12.8 -3.8 10.1 13.4 11.5 0.1 -9.3 -27 -32.5
-28.5 -40.4 -30.4 -13.4 -2.9 7.8 14.6 9.2 0.2 -10.3 -28.2 -42.3
-39.8 -31.6 -25 -15.6 -4.7 8.7 15.8 7.9 1.8 -13.1 -23.1 -32.7
-33 -39.3 -25.5 -14.4 -2.5 9.5 14.2 9.4 -0.6 -13.4 -34.9 -36.1
-36.9 -35 -29.2 -17.3 -3.6 5.7 15 7.5 0.1 -13.3 -29.9 -40.3
-40.4 -32.7 -19 -14.2 -4.7 10.9 13.5 10.2 3.2 -11.5 -26.3 -37.1
-41.2 -37.7 -29.3 -13.8 -2.4 8.8 12.6 7.4 1.1 -13.1 -32.5 -30.4
-39.14 -35.14 -24.94 -10.84 -2.84 6.36 15.26 9.16 -1.54 -9.74 -29.94 -40.94
-39.74 -37.54 -23.04 -10.14 0.66 9.16 15.06 8.66 1.36 -3.64 -30.04 -34.14
-34.04 -34.04 -21.04 -11.24 -2.24 7.06 15.26 9.26 4.26 -6.84 -21.14 -35.04
-30.54 -31.44 -22.54 -9.94 -1.44 5.96 12.86 9.46 3.06 -6.94 -32.84 -31.34
-40.54 -35.54 -24.84 -13.94 -1.14 8.96 13.16 9.26 1.56 -10.54 -31.94 -35.04
-39.34 -40.54 -26.74 -13.24 -1.84 5.76 12.56 7.26 3.66 -7.04 -26.64 -28.94
-39.24 -33.54 -28.24 -15.04 -3.24 7.66 12.96 8.96 3.36 -15.14 -34.44 -40.14
-37.44 -31.64 -21.84 -8.34 -1.24 9.06 17.16 7.46 1.46 -10.04 -27.94 -30.04
-39.54 -38.74 -23.24 -12.64 -3.64 10.26 13.56 11.66 0.26 -9.14 -26.84 -32.34
-28.34 -40.24 -30.24 -13.24 -2.74 7.96 14.76 9.36 0.36 -10.14 -28.04 -42.14
-39.64 -31.44 -24.84 -15.44 -4.54 8.86 15.96 8.06 1.96 -12.94 -22.94 -32.54
-32.84 -39.14 -25.34 -14.24 -2.34 9.66 14.36 9.56 -0.44 -13.24 -34.74 -35.94
-36.74 -34.84 -29.04 -17.14 -3.44 5.86 15.16 7.66 0.26 -13.14 -29.74 -40.14
-40.24 -32.54 -18.84 -14.04 -4.54 11.06 13.66 10.36 3.36 -11.34 -26.14 -36.94
-41.04 -37.54 -29.14 -13.64 -2.24 8.96 12.76 7.56 1.26 -12.94 -32.34 -30.24
-34.15 -37.55 -26.85 -10.75 -3.95 7.35 12.25 7.35 1.95 -15.05 -28.05 -39.25
-39.35 -39.55 -26.55 -11.65 -1.25 7.15 11.95 7.15 0.85 -16.85 -25.45 -36.25
-40.55 -29.05 -25.35 -12.65 -3.25 6.65 14.25 9.15 0.45 -8.35 -19.05 -37.85
-47.05 -43.95 -27.45 -15.45 -4.85 10.45 15.15 7.95 0.95 -14.45 -28.85 -31.95
-40.35 -34.95 -27.25 -13.15 -4.85 6.45 14.65 11.55 2.25 -8.65 -30.85 -34.05
-28.05 -32.95 -23.65 -10.15 -2.85 7.85 13.15 8.85 0.25 -13.85 -25.05 -30.15
-40.35 -29.85 -28.05 -8.95 -2.75 7.25 13.65 9.95 -0.05 -17.95 -30.45 -32.45
-33.75 -32.95 -20.75 -16.05 -3.65 7.85 12.45 9.45 2.95 -9.65 -19.65 -30.75
-33.45 -34.55 -24.95 -18.95 -1.25 9.25 16.75 9.25 2.75 -13.45 -32.65 -34.15
-41.05 -39.55 -25.65 -12.15 -2.85 10.55 12.45 8.25 1.35 -9.25 -25.05 -35.35
-38.05 -28.95 -24.95 -14.75 -3.35 6.95 15.85 9.35 1.25 -8.05 -23.95 -35.75
-41.35 -34.65 -26.85 -14.45 -3.85 2.95 13.75 9.45 1.65 -11.35 -34.75 -35.05
-34.85 -36.65 -24.35 -15.85 -2.15 7.25 12.55 8.65 3.45 -9.85 -23.95 -26.25
-36.15 -27.25 -19.75 -15.25 -1.75 3.55 11.25 7.65 -0.95 -11.05 -29.15 -31.45
-41.75 -34.15 -14.65 -10.65 -0.25 9.55 14.75 9.05 1.35 -10.45 -30.45 -34.05
-41.83 -30.13 -21.43 -15.03 -2.53 5.97 12.17 9.57 -0.03 -13.53 -25.63 -40.03
-37.03 -33.63 -23.83 -15.33 -4.03 4.07 13.17 9.27 2.17 -14.23 -34.53 -36.93
-37.93 -27.23 -24.63 -14.03 -2.83 4.77 14.87 7.67 2.07 -10.83 -27.33 -38.03
-37.13 -38.13 -22.53 -12.33 -1.73 8.57 14.37 11.47 0.27 -8.83 -24.23 -34.33
-34.73 -31.73 -24.53 -13.33 -2.13 4.47 15.87 8.67 2.07 -11.13 -27.33 -34.23
-38.43 -34.83 -22.13 -10.63 -2.53 9.47 13.37 9.87 2.47 -9.33 -30.83 -30.33
-38.03 -34.83 -23.23 -12.73 -2.53 7.27 13.87 9.97 2.37 -11.23 -28.43 -34.33
-37.63 -34.53 -24.03 -13.03 -1.23 9.97 15.27 10.77 2.37 -9.93 -28.83 -39.43
-42.03 -32.13 -28.53 -16.03 -5.03 7.27 15.57 9.97 0.57 -11.83 -27.33 -34.73
-38.53 -29.83 -28.33 -15.83 -2.33 6.77 14.47 10.37 2.27 -12.03 -32.83 -40.43
-38.83 -34.03 -27.53 -12.73 -2.53 6.97 15.17 9.97 1.87 -9.03 -28.93 -37.73
-34.73 -35.13 -30.93 -10.73 -2.43 5.77 13.57 9.27 1.77 -16.23 -29.13 -36.53
-40.73 -37.43 -20.53 -14.83 -2.83 8.87 12.47 8.27 1.87 -9.03 -29.03 -29.93
-32.73 -30.03 -26.43 -12.33 -1.83 6.67 12.57 11.07 2.27 -11.43 -29.23 -33.93
-39.23 -39.83 -25.53 -12.53 -0.53 9.87 16.17 10.47 1.07 -14.23 -27.63 -38.43
-42.55 -36.45 -24.95 -15.95 -5.55 6.25 11.45 9.25 2.15 -8.15 -28.05 -33.55
-32.45 -32.35 -25.85 -12.15 -3.15 6.65 14.85 8.35 4.05 -9.05 -31.35 -32.15
-38.05 -36.65 -25.95 -14.05 -7.15 3.85 11.35 10.05 -1.35 -10.95 -28.95 -33.55
-34.65 -22.95 -23.45 -14.55 -3.95 6.85 12.35 7.85 -0.25 -9.75 -27.25 -35.55
