336.81 336.82 336.85 336.87 336.79 336.68 336.58 336.18 335.67 335.15 335.04 335.18 335.32 334.82 333.71 332.6 331.86 331.64 331.44 331.43 331.8 332.15 332.41 332.39 332.37 332.33 332.21 332.09 331.97 331.91 331.85 331.78 331.89 332.01 332.12 332.31 332.51 332.73 332.81 332.83 332.86 332.67 332.32 331.97 331.66 331.4 331.12 330.81 330.46 330.11 329.58 328.58 327.57 326.62 326.06 325.49 325 325.33 325.67 326.02 325.76 325.48 325.19 324.88 324.57 324.28 324.39 324.62 324.83 325.3 325.88 326.48 326.94 327.29 327.68 327.83 327.7 327.56 327.44 327.37 327.28 327.36 327.88 328.42 328.94 329.4 329.87 330.27 329.49 328.69 327.89 327.55 327.24 326.91 326.86 326.85 326.84 326.85 326.86 326.87 326.92 327.01 327.09 327.13 327.13 327.14 327.2 327.32 327.44 327.49 327.37 327.25 327.14 327.04 326.94 326.84 326.83 326.81 326.79 326.8 326.8 326.81 326.91 327.02 327.12 327.06 326.97 326.88 326.93 327.02 327.11 327.42 327.87 328.31 328.85 329.47 330.1 331.03 332.36 333.67 334.61 334.8 335 335.25 335.6 335.95 336.33 337.06 337.8 338.54 339.43 340.34 341.26 342.32 343.39 344.48 345.75 347.07 348.41 349.67 350.91 352.14 353.37 354.59 355.8 357.03 358.29
335.12 335.03 334.97 334.9 334.75 334.58 334.42 334.07 333.65 333.23 333.15 333.26 333.37 332.95 332.05 331.14 330.51 330.24 329.96 329.91 330.31 330.72 331.05 331.13 331.2 331.25 331.2 331.13 331.07 331.06 331.05 331.02 331.12 331.23 331.35 331.41 331.46 331.52 331.51 331.48 331.45 331.21 330.85 330.49 330.26 330.15 330.04 329.83 329.51 329.18 328.71 327.91 327.1 326.33 325.74 325.16 324.67 324.93 325.19 325.45 325.38 325.3 325.2 324.72 324.22 323.73 323.89 324.19 324.49 324.88 325.31 325.75 325.91 325.89 325.89 325.92 325.97 326.01 326.04 326.04 326.05 326.17 326.6 327.03 327.45 327.79 328.15 328.42 327.83 327.22 326.61 326.39 326.17 325.94 325.92 325.92 325.92 325.95 325.99 326.03 326.1 326.18 326.26 326.28 326.26 326.24 326.27 326.36 326.46 326.51 326.46 326.4 326.34 326.28 326.21 326.14 326.11 326.07 326.04 326.07 326.1 326.13 326.27 326.42 326.57 326.51 326.42 326.33 326.33 326.38 326.42 326.67 327.04 327.41 327.9 328.47 329.04 330.02 331.54 333.09 334.05 333.88 333.7 333.68 334.12 334.56 335.02 335.69 336.36 337.03 337.74 338.46 339.18 340.13 341.1 342.08 343.23 344.42 345.62 346.85 348.08 349.32 350.62 351.94 353.27 354.6 355.94
333.41 333.24 333.08 332.92 332.69 332.45 332.21 331.89 331.54 331.19 331.1 331.13 331.17 330.83 330.2 329.55 329.12 328.93 328.73 328.71 329.01 329.31 329.57 329.7 329.82 329.93 329.94 329.94 329.95 330.16 330.36 330.55 330.6 330.65 330.7 330.79 330.89 330.99 330.92 330.81 330.69 330.42 330.05 329.69 329.53 329.53 329.52 329.32 328.91 328.5 328.03 327.42 326.8 326.19 325.67 325.13 324.67 324.78 324.89 325.01 325.04 325.07 325.11 324.53 323.91 323.28 323.48 323.84 324.2 324.49 324.74 325.02 324.86 324.46 324.07 324.03 324.25 324.47 324.63 324.73 324.81 324.97 325.3 325.64 325.95 326.18 326.41 326.58 326.18 325.76 325.34 325.23 325.1 324.97 324.97 324.99 325 325.06 325.13 325.19 325.27 325.35 325.44 325.43 325.38 325.33 325.34 325.41 325.48 325.53 325.55 325.56 325.57 325.54 325.52 325.49 325.43 325.38 325.33 325.38 325.43 325.48 325.65 325.83 326 325.99 325.96 325.93 325.94 325.97 326 326.17 326.41 326.66 327.17 327.85 328.52 329.4 330.51 331.65 332.36 332.33 332.28 332.38 332.86 333.34 333.81 334.29 334.77 335.28 335.92 336.55 337.19 338.08 338.98 339.88 340.95 342.05 343.15 344.38 345.63 346.88 348.2 349.57 350.94 352.3 353.67
331.71 331.45 331.19 330.93 330.62 330.31 330 329.72 329.44 329.16 329.05 329 328.97 328.74 328.37 327.98 327.73 327.62 327.51 327.51 327.7 327.89 328.09 328.27 328.45 328.61 328.68 328.75 328.85 329.28 329.69 330.1 330.08 330.06 330.04 330.18 330.33 330.48 330.36 330.18 330 329.72 329.39 329.05 328.99 329.1 329.22 329.02 328.49 327.96 327.49 327.07 326.64 326.22 325.84 325.45 325.1 325 324.9 324.82 324.76 324.71 324.67 324.25 323.81 323.36 323.66 324.08 324.5 324.72 324.89 325.06 324.79 324.28 323.78 323.63 323.76 323.89 323.98 324.02 324.06 324.14 324.32 324.5 324.69 324.83 324.98 325.07 324.78 324.49 324.21 324.14 324.07 324 324.05 324.1 324.14 324.22 324.31 324.4 324.48 324.55 324.63 324.6 324.51 324.42 324.41 324.45 324.49 324.56 324.65 324.73 324.79 324.82 324.84 324.83 324.76 324.68 324.62 324.69 324.76 324.83 325.03 325.23 325.43 325.48 325.51 325.53 325.54 325.56 325.57 325.66 325.78 325.91 326.44 327.23 328.02 328.75 329.45 330.19 330.68 330.78 330.87 331.09 331.62 332.15 332.61 332.87 333.14 333.45 334.05 334.64 335.24 336.1 336.96 337.82 338.87 339.95 341.03 342.33 343.68 345.03 346.37 347.72 349.07 350.36 351.61
330.17 329.97 329.78 329.57 329.34 329.09 328.84 328.61 328.39 328.16 328.02 327.92 327.82 327.63 327.38 327.12 326.95 326.87 326.78 326.76 326.84 326.92 327.02 327.18 327.35 327.5 327.59 327.69 327.84 328.42 329.01 329.6 329.53 329.46 329.38 329.56 329.77 329.97 329.8 329.55 329.31 329.03 328.72 328.42 328.45 328.69 328.92 328.7 328.06 327.42 326.95 326.73 326.49 326.25 326.02 325.78 325.52 325.2 324.89 324.61 324.48 324.35 324.22 323.98 323.72 323.46 323.85 324.33 324.8 324.95 325.03 325.11 324.75 324.2 323.65 323.44 323.48 323.53 323.54 323.51 323.48 323.47 323.49 323.52 323.57 323.69 323.81 323.87 323.66 323.44 323.23 323.16 323.09 323.02 323.17 323.32 323.46 323.58 323.7 323.82 323.91 323.99 324.07 324.11 324.13 324.14 324.1 324.03 323.95 323.89 323.85 323.81 323.74 323.6 323.48 323.37 323.25 323.14 323.07 323.18 323.29 323.41 323.65 323.9 324.14 324.28 324.41 324.53 324.63 324.72 324.81 324.9 325 325.08 325.68 326.58 327.48 328.07 328.37 328.7 329 329.24 329.47 329.81 330.39 330.96 331.4 331.44 331.5 331.63 332.18 332.73 333.29 334.11 334.93 335.76 336.79 337.85 338.9 340.29 341.74 343.19 344.54 345.87 347.2 348.41 349.55
328.63 328.53 328.42 328.3 328.2 328.08 327.96 327.84 327.71 327.58 327.49 327.41 327.33 327.2 327.04 326.87 326.77 326.72 326.67 326.66 326.69 326.73 326.79 326.87 326.96 327.04 327.1 327.16 327.27 327.68 328.09 328.49 328.46 328.43 328.39 328.71 329.04 329.36 329.33 329.22 329.1 328.96 328.79 328.61 328.59 328.67 328.77 328.51 327.92 327.33 326.93 326.8 326.67 326.54 326.41 326.27 326.05 325.56 325.08 324.63 324.41 324.18 323.96 323.83 323.7 323.58 324.05 324.57 325.1 325.18 325.16 325.15 324.72 324.11 323.52 323.25 323.21 323.16 323.09 322.99 322.9 322.78 322.65 322.52 322.46 322.55 322.63 322.67 322.54 322.39 322.26 322.18 322.11 322.04 322.29 322.54 322.79 322.94 323.09 323.23 323.34 323.43 323.51 323.63 323.76 323.88 323.82 323.64 323.47 323.27 323.06 322.85 322.58 322.2 321.83 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 322.48 322.71 322.93 323.23 323.54 323.85 324.55 325.46 326.37 326.98 327.35 327.72 328.02 328.24 328.46 328.79 329.33 329.86 330.26 330.24 330.22 330.26 330.66 331.07 331.52 332.36 333.19 334.02 335.06 336.1 337.14 338.51 339.96 341.41 342.73 344.01 345.3 346.42 347.46
327.1 327.09 327.06 327.03 327.06 327.08 327.1 327.07 327.05 327.01 326.95 326.89 326.83 326.77 326.71 326.63 326.59 326.58 326.56 326.55 326.55 326.55 326.55 326.56 326.57 326.59 326.61 326.64 326.7 326.92 327.16 327.38 327.39 327.39 327.4 327.84 328.3 328.74 328.88 328.96 329.02 329.08 329.12 329.14 329.02 328.84 328.67 328.4 328.02 327.63 327.39 327.33 327.26 327.19 327.11 327.02 326.82 326.3 325.79 325.32 325.1 324.88 324.66 324.42 324.2 323.98 324.18 324.42 324.68 324.66 324.6 324.53 324.27 323.92 323.56 323.34 323.22 323.1 322.94 322.76 322.58 322.38 322.15 321.92 321.77 321.78 321.78 321.77 321.66 321.54 321.44 321.36 321.28 321.21 321.5 321.8 322.11 322.28 322.45 322.62 322.75 322.86 322.96 323.16 323.4 323.63 323.54 323.25 322.97 322.64 322.26 321.89 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 322.11 322.63 323.43 324.34 325.26 325.89 326.33 326.77 327.09 327.29 327.5 327.81 328.3 328.8 329.14 329.12 329.1 329.13 329.34 329.57 329.87 330.8 331.72 332.64 333.75 334.85 335.95 337.2 338.48 339.77 340.95 342.1 343.26 344.29 345.26
326.83 326.8 326.76 326.72 326.75 326.78 326.81 326.81 326.81 326.8 326.74 326.68 326.61 326.57 326.54 326.51 326.49 326.49 326.49 326.47 326.44 326.41 326.37 326.31 326.25 326.2 326.18 326.16 326.15 326.18 326.21 326.28 326.32 326.36 326.41 326.99 327.57 328.13 328.44 328.7 328.96 329.21 329.45 329.69 329.44 328.99 328.57 328.3 328.13 327.95 327.85 327.86 327.86 327.84 327.81 327.78 327.59 327.04 326.49 326.01 325.79 325.57 325.35 325.01 324.69 324.37 324.3 324.26 324.23 324.1 323.96 323.83 323.78 323.73 323.66 323.51 323.33 323.15 322.92 322.67 322.42 322.17 321.92 321.68 321.49 321.41 321.34 321.26 321.15 321.03 320.93 320.89 320.85 320.82 320.99 321.17 321.36 321.39 321.43 321.48 321.64 321.83 322 322.13 322.26 322.39 322.24 321.96 321.67 321.37 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 322.3 323.22 324.15 324.81 325.32 325.82 326.16 326.35 326.54 326.84 327.28 327.73 328.02 328.01 327.99 327.98 328.01 328.06 328.22 329.24 330.26 331.27 332.44 333.6 334.76 335.87 336.99 338.12 339.16 340.19 341.22 342.15 343.05
326.74 326.72 326.69 326.67 326.71 326.75 326.78 326.79 326.81 326.82 326.76 326.69 326.63 326.59 326.55 326.52 326.5 326.49 326.48 326.46 326.43 326.4 326.36 326.32 326.26 326.22 326.19 326.15 326.13 326.14 326.15 326.16 326.15 326.15 326.17 326.55 326.95 327.36 327.6 327.84 328.08 328.39 328.72 329.05 328.93 328.63 328.31 328.22 328.26 328.29 328.46 328.74 328.98 329.07 329 328.93 328.69 328.07 327.44 326.89 326.61 326.35 326.07 325.62 325.17 324.75 324.4 324.07 323.76 323.54 323.33 323.13 323.3 323.55 323.78 323.67 323.43 323.19 322.9 322.57 322.25 321.96 321.69 321.43 321.21 321.05 320.89 320.75 320.64 320.52 320.43 320.43 320.43 320.43 320.48 320.53 320.6 320.5 320.41 320.32 320.54 320.8 321.04 321.06 321.03 321 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 322.36 323.06 323.73 324.4 324.88 325.22 325.55 325.9 326.28 326.67 326.94 326.97 326.99 326.98 326.85 326.74 326.8 327.86 328.92 329.98 331.13 332.29 333.45 334.46 335.46 336.47 337.38 338.28 339.19 340.03 340.85
326.65 326.64 326.63 326.62 326.67 326.71 326.75 326.78 326.81 326.83 326.78 326.71 326.64 326.6 326.57 326.54 326.51 326.49 326.47 326.45 326.42 326.4 326.36 326.32 326.28 326.24 326.19 326.15 326.11 326.09 326.08 326.06 326.04 326.02 326.01 326.17 326.35 326.54 326.64 326.75 326.87 327.12 327.4 327.68 327.82 327.9 327.95 328.14 328.4 328.65 329.28 330.2 331.08 331.48 331.32 331.17 330.84 330.16 329.48 328.85 328.35 327.87 327.37 326.76 326.16 325.58 325.28 324.97 324.66 324.21 323.76 323.32 323.42 323.62 323.84 323.66 323.35 323.04 322.72 322.39 322.05 321.74 321.44 321.15 320.9 320.69 320.49 320.31 320.21 320.1 320.01 320.01 320.02 320.02 319.96 319.9 319.84 319.61 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 322.09 322.91 323.55 324.06 324.56 324.97 325.29 325.62 325.86 325.98 326.08 326.09 325.84 325.61 325.61 326.68 327.74 328.8 329.81 330.83 331.86 332.85 333.85 334.84 335.69 336.51 337.34 338.15 338.96
326.62 326.61 326.6 326.6 326.66 326.72 326.77 326.79 326.82 326.84 326.79 326.72 326.66 326.62 326.59 326.56 326.53 326.5 326.46 326.44 326.42 326.4 326.37 326.34 326.3 326.26 326.2 326.14 326.09 326.05 326.01 325.97 325.92 325.88 325.84 325.78 325.73 325.7 325.68 325.66 325.65 325.85 326.08 326.31 326.73 327.18 327.61 328.08 328.56 329.03 330.14 331.7 333.22 333.88 333.63 333.4 332.98 332.25 331.52 330.8 330.08 329.37 328.66 327.9 327.14 326.43 326.21 325.98 325.75 325.08 324.4 323.74 323.71 323.78 323.86 323.57 323.16 322.76 322.43 322.13 321.82 321.5 321.17 320.84 320.57 320.37 320.17 320.02 319.97 319.92 319.85 319.75 319.66 319.57 319.45 319.35 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 321.43 322.22 322.91 323.58 324.03 324.3 324.56 324.8 324.99 325.17 325.19 324.83 324.48 324.43 325.49 326.56 327.61 328.48 329.36 330.25 331.24 332.23 333.21 333.98 334.74 335.49 336.28 337.06
326.61 326.6 326.59 326.6 326.68 326.75 326.82 326.83 326.84 326.85 326.79 326.72 326.66 326.63 326.62 326.6 326.56 326.52 326.48 326.47 326.46 326.46 326.44 326.39 326.35 326.3 326.23 326.16 326.11 326.07 326.03 325.98 325.92 325.87 325.81 325.7 325.6 325.5 325.4 325.31 325.21 325.31 325.44 325.57 326.06 326.63 327.2 327.94 328.72 329.47 330.96 332.94 334.92 335.81 335.63 335.42 334.98 334.24 333.49 332.69 331.78 330.86 329.95 329.02 328.11 327.28 327.14 326.99 326.84 325.93 325.03 324.14 323.99 323.93 323.87 323.47 322.97 322.48 322.14 321.87 321.6 321.26 320.89 320.52 320.24 320.04 319.84 319.73 319.73 319.74 319.68 319.48 319.29 319.11 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 321.5 322.1 322.53 322.81 323.08 323.33 323.56 323.78 323.83 323.51 323.17 323.17 324.24 325.32 326.36 327.16 327.95 328.75 329.71 330.68 331.64 332.32 332.98 333.65 334.4 335.17
326.6 326.59 326.59 326.59 326.69 326.79 326.88 326.86 326.85 326.85 326.79 326.72 326.66 326.65 326.64 326.64 326.6 326.55 326.5 326.5 326.51 326.52 326.5 326.45 326.4 326.34 326.26 326.19 326.12 326.09 326.05 326.01 325.94 325.88 325.82 325.74 325.66 325.57 325.47 325.37 325.26 325.3 325.35 325.4 325.78 326.23 326.68 327.69 328.88 330.04 331.63 333.48 335.33 336.27 336.39 336.49 336.22 335.5 334.77 333.93 332.88 331.84 330.82 329.83 328.84 327.96 327.74 327.54 327.32 326.48 325.64 324.79 324.43 324.14 323.86 323.35 322.8 322.25 321.87 321.56 321.26 320.91 320.53 320.15 319.88 319.71 319.53 319.45 319.49 319.54 319.48 319.2 318.92 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 321.31 321.54 321.72 321.91 321.97 321.81 321.64 321.8 322.87 323.94 324.98 325.87 326.76 327.65 328.61 329.58 330.54 331.17 331.78 332.39 333.06 333.75
326.63 326.62 326.62 326.63 326.7 326.78 326.86 326.84 326.83 326.82 326.77 326.71 326.66 326.65 326.65 326.65 326.62 326.57 326.52 326.53 326.55 326.58 326.56 326.5 326.45 326.38 326.29 326.21 326.14 326.11 326.07 326.03 325.96 325.89 325.83 325.77 325.71 325.65 325.54 325.43 325.32 325.28 325.26 325.23 325.51 325.83 326.16 327.47 329.06 330.62 332.28 334 335.73 336.73 337.17 337.58 337.46 336.76 336.05 335.16 333.99 332.81 331.67 330.61 329.55 328.61 328.29 327.97 327.64 326.95 326.25 325.54 324.95 324.37 323.82 323.24 322.66 322.08 321.61 321.19 320.78 320.4 320.05 319.7 319.48 319.37 319.25 319.19 319.2 319.21 319.13 318.88 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 321.49 322.56 323.61 324.59 325.58 326.55 327.52 328.48 329.45 330.01 330.56 331.12 331.74 332.36
326.67 326.67 326.67 326.68 326.71 326.74 326.77 326.77 326.76 326.75 326.72 326.69 326.65 326.64 326.62 326.61 326.59 326.57 326.55 326.56 326.57 326.59 326.57 326.53 326.5 326.42 326.31 326.2 326.13 326.11 326.08 326.05 325.98 325.92 325.86 325.81 325.75 325.7 325.62 325.54 325.45 325.43 325.41 325.38 325.72 326.08 326.41 327.86 329.61 331.37 332.97 334.51 336.08 337.13 337.83 338.55 338.61 337.98 337.32 336.39 335.08 333.78 332.53 331.39 330.25 329.25 328.82 328.4 327.97 327.42 326.87 326.31 325.45 324.59 323.76 323.12 322.51 321.9 321.35 320.81 9999 319.9 319.57 319.24 319.07 319.03 318.97 318.93 318.9 318.88 318.78 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 321.24 322.24 323.3 324.36 325.41 326.4 327.37 328.34 328.84 329.35 329.86 330.41 330.96
326.71 326.72 326.73 326.73 326.71 326.7 326.69 326.69 326.68 326.68 326.67 326.66 326.65 326.62 326.6 326.57 326.57 326.58 326.58 326.58 326.59 326.6 326.59 326.57 326.54 326.46 326.33 326.2 326.12 326.1 326.09 326.06 326 325.95 325.89 325.84 325.79 325.74 325.72 325.7 325.67 325.77 325.86 325.94 326.68 327.45 328.2 329.53 331.01 332.5 333.76 334.95 336.16 336.91 337.38 337.87 337.86 337.37 336.87 336.15 335.12 334.07 333.01 331.95 330.89 329.94 329.42 328.9 328.39 327.91 327.42 326.93 326.02 325.1 324.17 323.53 322.91 322.28 321.53 320.76 320.01 9999 319.21 318.87 318.73 318.73 318.73 318.69 318.63 318.56 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 321.91 322.92 323.94 325 326.06 327.08 327.52 327.96 328.41 328.98 329.55
326.72 326.73 326.75 326.75 326.71 326.68 326.65 326.64 326.64 326.64 326.64 326.64 326.64 326.61 326.57 326.54 326.56 326.58 326.61 326.61 326.61 326.61 326.61 326.6 326.59 326.5 326.34 326.19 326.1 326.1 326.1 326.07 326.02 325.97 325.92 325.88 325.83 325.79 325.83 325.86 325.9 326.11 326.31 326.51 327.67 328.85 330.01 331.19 332.4 333.62 334.54 335.37 336.22 336.67 336.92 337.18 337.11 336.77 336.41 335.87 335.1 334.31 333.45 332.48 331.51 330.62 330.02 329.43 328.86 328.4 327.94 327.46 326.66 325.86 325.05 324.5 323.96 323.41 322.37 321.25 320.15 319.55 319.13 318.72 318.58 318.61 318.63 318.6 318.51 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 322.47 323.61 324.74 325.81 326.18 326.56 326.94 327.54 328.15
326.71 326.72 326.73 326.73 326.71 326.68 326.66 326.66 326.66 326.66 326.65 326.64 326.63 326.61 326.58 326.56 326.58 326.6 326.62 326.63 326.62 326.62 326.59 326.56 326.53 326.45 326.32 326.2 326.13 326.12 326.12 326.1 326.05 326 325.96 325.92 325.88 325.87 325.96 326.05 326.16 326.55 326.92 327.28 328.77 330.27 331.76 332.77 333.74 334.71 335.31 335.8 336.3 336.46 336.46 336.48 336.38 336.18 335.96 335.61 335.09 334.56 333.9 333.02 332.14 331.31 330.63 329.95 329.32 328.89 328.45 328 327.31 326.62 325.93 325.47 325.01 324.55 323.19 321.72 320.26 319.54 319.05 318.56 318.44 318.49 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 322.22 323.43 324.54 324.84 325.15 325.47 326.11 326.74
326.7 326.71 326.72 326.72 326.7 326.68 326.67 326.68 326.68 326.68 326.66 326.64 326.61 326.61 326.6 326.59 326.6 326.62 326.64 326.64 326.63 326.62 326.58 326.52 326.46 326.39 326.3 326.22 326.17 326.16 326.14 326.12 326.08 326.03 326 325.98 325.96 325.97 326.12 326.27 326.48 327.15 327.8 328.45 330.06 331.67 333.26 334.11 334.9 335.71 336.17 336.57 336.97 337.06 337.04 337.01 336.9 336.73 336.55 336.18 335.63 335.08 334.36 333.38 332.41 331.53 330.82 330.11 329.46 329.02 328.59 328.14 327.58 327.02 326.45 326 325.57 325.14 323.68 322.08 320.46 319.65 9999 9999 318.33 318.38 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 322.63 323.12 323.61 324.09 324.83 325.56
326.79 326.76 326.73 326.71 326.7 326.69 326.68 326.69 326.7 326.7 9999 326.63 326.6 326.61 326.61 326.61 326.63 326.64 326.66 326.65 326.64 326.63 326.56 326.48 326.39 326.33 326.29 326.24 326.2 326.19 326.17 326.14 326.1 326.07 326.04 326.04 326.03 326.08 326.29 326.49 326.81 327.76 328.69 329.64 331.36 333.07 334.78 335.44 336.06 336.69 337.03 337.32 337.62 337.66 337.61 337.56 337.48 337.38 337.27 336.89 336.27 335.66 334.81 333.67 332.54 331.54 330.8 330.06 329.37 328.88 328.39 327.91 327.45 326.98 326.5 325.86 325.23 324.62 323.46 322.23 320.98 320.15 319.42 318.7 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 322.05 322.73 323.6 324.45
