Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.39 -29.36 -24.3 -18.19 -3.43 7.84 10.93 9.87 2.2 -13.11 -27.15 -35.83
-24.59 -33.6 -30.03 -17.08 -2.19 8.81 11.9 9.37 2.98 -13.18 -30.62 -31.21
-30.74 -30.05 -27.09 -18.58 -1.6 10.48 9.7 6.78 3.47 -13.14 -26.74 -30.45
-32.36 -32.47 -27.67 -17.05 -3.62 7.34 12.43 9.08 2 -12.15 -26.04 -32.16
-34.34 -27.37 -26.79 -17.04 -2.44 5.37 11.63 8.01 1.81 -10.67 -29.75 -29.22
-38.01 -31.28 -30.31 -16.58 -4.54 9.34 11.92 7.18 0.8 -12.18 -23.62 -31.32
-33.8 -33.92 -25 -18.16 -4.14 8.74 12.61 9.85 2.56 -7.61 -25.45 -37.06
-35.89 -28.59 -26.14 -18.08 -4.34 6.34 10.52 9.25 1.06 -11.52 -24.29 -33.4
-35.21 -34.64 -25.49 -18.53 -4.9 6.7 10.33 7.47 0.39 -12.42 -26.98 -32.15
-34.96 -31.48 -25.85 -17.58 -5.62 6.8 10.45 7.47 0.57 -12.26 -26.52 -33.16
-34.87 -32.06 -26.54 -18.4 -4.09 6.6 10.45 7.27 -0.04 -10.83 -27.59 -28.56
-34.72 -29.66 -28.51 -19.64 -3.97 7.23 10.75 7.47 1.55 -11 -23.04 -29.6
-35.16 -33.5 -25.47 -17.75 -5.3 6.83 10.98 7.67 1.73 -12.12 -24.45 -29.17
-37.15 -31.96 -30.96 -16.47 -5.58 8.18 11.25 8.27 -0.02 -11.85 -25.46 -35.61
-33.85 -28.23 -26.78 -19.5 -6.39 6.98 10.55 9.16 2.55 -9.08 -21.45 -24.54
-31.21 -27.02 -28.6 -15.13 -7.24 7.08 11.28 6.76 0.38 -12.9 -23.97 -30.73
-41.45 -31.43 -27.64 -18.67 -3.44 8.38 9.45 7.27 2.79 -9.97 -24.09 -32.41
-28.74 -31.68 -25.12 -13.9 -1.46 8.33 10.95 7.73 -0.51 -11.39 -22.64 -31.95
-32.84 -31.02 -28.34 -18.25 -5.74 6.75 11.55 8.29 1.56 -9.73 -28.06 -32.18
-28.47 -30.37 -30.66 -18.44 -6.38 6.38 9.98 6.37 0.99 -12.81 -25.24 -30.34
-30.69 -32.15 -23.89 -15.12 -1.02 8.55 9.9 6.81 1.13 -10.6 -23.43 -32.88
-34.2 -33.84 -26.73 -21.03 -1.94 7.48 9.85 9.33 3.09 -9.95 -22.78 -29.9
-35.96 -33.29 -30.08 -13.52 -2.46 5.94 10.45 8.48 0.42 -11.81 -22.94 -29.93
-30.48 -35.39 -28.81 -20.81 -5.65 6.99 10.84 8.53 2.55 -14.91 -27.54 -34.55
-28.39 -34.05 -32.37 -15.76 -3.86 8.62 12.25 9.46 2.46 -13.43 -28.37 -30.9
-28.61 -34.45 -25.92 -17.97 -3.72 6.38 10.3 8.46 0.39 -11.16 -22.77 -34.71
-28.64 -27.62 -27.36 -21.08 -2.99 6.53 9.45 6.56 -0.31 -13.44 -27.6 -33.14
-28.59 -29.28 -26.38 -20.19 -4.26 7.75 9.78 8.89 2.73 -12.8 -30.73 -27.74
-30.61 -30.58 -25.22 -15.04 -1.65 8.82 10.44 8.43 1.64 -9.2 -24.08 -33.04
-33.81 -27.1 -26.28 -17.83 -7.12 5.72 10.9 8.29 2.08 -10.5 -30.11 -31.32
-31.22 -31.05 -25.98 -19.33 -3.06 6.92 11.84 8.94 1.94 -15 -29.61 -26.24
-30.53 -38.27 -26.48 -17.44 -2.66 7.75 9.7 7.37 1.38 -8.49 -21.87 -34
-30.26 -26.43 -30.27 -19.94 -6.71 6.42 11.91 6.55 0.41 -13.54 -19.73 -27.28
-35.05 -28.09 -28.02 -15.06 -2.88 8.42 9.35 6.59 -0.15 -12.44 -21.18 -29.87
-31.42 -35.93 -25.68 -19.47 -4.04 6.75 12.39 8.63 -0.02 -11.41 -28.86 -37.21
-30.17 -30.38 -28.01 -16.08 -4.32 7.73 12.72 6.93 2.41 -9.64 -26.55 -31.49
-38.08 -24.36 -24 -18.66 -3.49 9.59 10.61 8.23 3.55 -10.99 -27.64 -28.97
-33.48 -37.09 -22.63 -12.16 0 8.69 11.01 9.49 0.91 -11.44 -24.32 -33.63
-39.41 -32.78 -30.44 -13.58 -3.57 8.54 11.36 7.88 1.9 -10.05 -22.96 -26.31
-35.48 -37.14 -28.03 -17.67 -3.8 7.68 12.17 7.54 0.16 -14.36 -24.57 -32.7
-40.78 -34.69 -25.91 -17.72 -4.83 6.18 11.05 8.08 2.4 -8.64 -22.28 -32.8
-37.27 -23.75 -21.2 -18.63 -4.01 6.14 11.66 7.37 1.16 -12.14 -24.28 -31.06
-31.31 -31.13 -24.17 -16.04 -7.62 6.79 9.62 7.82 1.6 -11.19 -28.98 -33.97
-37.26 -33.64 -24.81 -15.44 -7.17 6.59 8.81 8.58 3.01 -10.08 -25.28 -25.65
-31.64 -33.84 -27.17 -19.28 -2.97 7.37 10.52 7.48 0.89 -10.75 -28.39 -36.51
-36.63 -27.82 -27.04 -23.02 -4.71 8.08 11.86 7.84 1.9 -9.41 -27.64 -29.2
-28.43 -29.12 -30.71 -14.72 -5.33 6.24 11.15 8.98 2.4 -10.41 -22.28 -33.83
-41.03 -29.09 -29.48 -18.65 -5.47 6.07 11.16 8.38 3.84 -10.95 -26.55 -30.02
-32.49 -32.95 -29.88 -17.39 -5.66 8.44 11.56 8.68 2 -11.35 -25.18 -31.06
-31.36 -30.63 -26.31 -17.09 -2.87 8.44 11.56 8.68 2 -11.35 -25.18 -33.39
-34.46 -30.63 -23.7 -16.63 -2.87 7.93 11.56 8.68 2 -11.35 -25.18 -31.06
-31.36 -30.63 -26.27 -17.09 -2.87 8.44 11.56 8.68 2 -11.35 -25.18 -31.06
-37.77 -33.78 -28.16 -18.14 -2.57 8.14 11.06 8.99 1.5 -10.99 -26.48 -34.27
-30.62 -35.53 -28.95 -20.95 -5.79 6.85 10.7 8.39 2.41 -15.05 -27.68 -34.69
-28.53 -34.19 -32.51 -15.9 -4 8.48 12.11 9.32 2.32 -13.57 -28.51 -31.04
-28.75 -34.59 -26.06 -18.11 -3.86 6.24 10.16 8.32 0.25 -11.3 -22.91 -34.85
-28.78 -27.76 -27.5 -21.22 -3.13 6.39 9.31 6.42 -0.45 -13.58 -27.74 -33.28
-28.73 -29.42 -26.52 -20.33 -4.4 7.61 9.64 8.75 2.59 -12.94 -30.87 -27.88
-30.75 -30.72 -25.36 -15.18 -1.79 8.68 10.3 8.29 1.5 -9.34 -24.22 -33.18
-33.95 -27.24 -26.42 -17.97 -7.26 5.58 10.76 8.15 1.94 -10.64 -30.25 -31.46
-31.36 -31.19 -26.12 -19.47 -3.2 6.78 11.7 8.8 1.8 -15.14 -29.75 -26.38
-30.67 -38.41 -26.62 -17.58 -2.8 7.61 9.56 7.23 1.24 -8.63 -22.01 -34.14
-30.4 -26.57 -30.41 -20.08 -6.85 6.28 11.77 6.41 0.27 -13.68 -19.87 -27.42
-35.19 -28.23 -28.16 -15.2 -3.02 8.28 9.21 6.45 -0.29 -12.58 -21.32 -30.01
-31.56 -36.07 -25.82 -19.61 -4.18 6.61 12.25 8.49 -0.16 -11.55 -29 -37.35
-30.31 -30.52 -28.15 -16.22 -4.46 7.59 12.58 6.79 2.27 -9.78 -26.69 -31.63
-38.22 -24.5 -24.14 -18.8 -3.63 9.45 10.47 8.09 3.41 -11.13 -27.78 -29.11
-33.62 -37.23 -22.77 -12.3 -0.14 8.55 10.87 9.35 0.77 -11.58 -24.46 -33.77
-35.04 -34.47 -25.32 -18.36 -4.73 6.87 10.5 7.64 0.56 -12.25 -26.81 -31.98
-34.79 -31.31 -25.68 -17.41 -5.45 6.97 10.62 7.64 0.74 -12.09 -26.35 -32.99
-34.7 -31.89 -26.37 -18.23 -3.92 6.77 10.62 7.44 0.13 -10.66 -27.42 -28.39
-34.55 -29.49 -28.34 -19.47 -3.8 7.4 10.92 7.64 1.72 -10.83 -22.87 -29.43
-34.99 -33.33 -25.3 -17.58 -5.13 7 11.15 7.84 1.9 -11.95 -24.28 -29
-36.98 -31.79 -30.79 -16.3 -5.41 8.35 11.42 8.44 0.15 -11.68 -25.29 -35.44
-33.68 -28.06 -26.61 -19.33 -6.22 7.15 10.72 9.33 2.72 -8.91 -21.28 -24.37
-31.04 -26.85 -28.43 -14.96 -7.07 7.25 11.45 6.93 0.55 -12.73 -23.8 -30.56
-41.28 -31.26 -27.47 -18.5 -3.27 8.55 9.62 7.44 2.96 -9.8 -23.92 -32.24
-28.57 -31.51 -24.95 -13.73 -1.29 8.5 11.12 7.9 -0.34 -11.22 -22.47 -31.78
-32.67 -30.85 -28.17 -18.08 -5.57 6.92 11.72 8.46 1.73 -9.56 -27.89 -32.01
-28.3 -30.2 -30.49 -18.27 -6.21 6.55 10.15 6.54 1.16 -12.64 -25.07 -30.17
-30.52 -31.98 -23.72 -14.95 -0.85 8.72 10.07 6.98 1.3 -10.43 -23.26 -32.71
-34.03 -33.67 -26.56 -20.86 -1.77 7.65 10.02 9.5 3.26 -9.78 -22.61 -29.73
-35.79 -33.12 -29.91 -13.35 -2.29 6.11 10.62 8.65 0.59 -11.64 -22.77 -29.76
-30.98 -29.95 -29.1 -20.31 -7.75 6.41 11.13 7.89 1.03 -11.5 -30.52 -38.7
-38.96 -24.24 -23.29 -15.02 -0.96 7.71 10.16 7.48 0.73 -11.88 -26.76 -31.49
-39.1 -29.14 -24.25 -18.46 -3.3 8 10.93 8.89 1.26 -11.5 -26.78 -33.41
-36.05 -33.57 -25.32 -19.15 -4.46 7.1 11.13 7.28 1.57 -11.58 -25.41 -31.29
-37.76 -35.33 -29.6 -17.27 -3.1 8.21 11.33 8.45 1.77 -11.58 -25.41 -31.29
-31.59 -30.86 -26.5 -17.32 -3.1 8.21 11.33 8.45 1.77 -11.58 -25.37 -31.29
-31.59 -30.9 -26.5 -17.32 -3.1 8.21 11.33 8.45 1.77 -11.58 -25.41 -31.29
-31.59 -30.86 -26.5 -17.32 -3.1 8.21 11.33 8.45 1.77 -11.58 -25.41 -31.29
-31.59 -30.86 -26.5 -17.32 -3.1 8.21 11.33 8.45 1.77 -11.58 -25.41 -31.29
-31.59 -30.86 -26.5 -17.32 -3.1 8.21 11.33 8.45 1.77 -11.58 -25.41 -31.29
-31.59 -30.86 -25.13 -16.35 -3.76 8.61 11.33 8.69 3.03 -10.04 -23.35 -33.11
-33.43 -31.8 -28.64 -18.12 -4.15 8.96 12 9.43 1.97 -11.89 -20.83 -27.34
-32.93 -30 -27.86 -16.09 -4 8.06 11.29 8.29 1.67 -11.58 -26.95 -32.01
-30.21 -28.71 -28.08 -17.87 -3.71 7.78 10.73 8.08 1.01 -12.7 -27.66 -31.19
-27.88 -32.68 -27.48 -16.92 -4.42 8.5 11.17 8.49 1.6 -11.26 -25.14 -32.31
-34.97 -35.69 -30.33 -18.82 -3.89 6.69 10.07 7.34 0.87 -13.17 -24.49 -33.41
-34.02 -25.48 -26.87 -16.09 -5.2 6.43 8.77 7.66 2.55 -9.61 -23.29 -33.94
-34.45 -27.95 -25.65 -14.64 -0.62 7.96 8.64 8.35 -0.12 -13.3 -27.09 -33.58
-33.95 -31.76 -25.03 -17.17 -4.84 6 9.54 6.26 0.18 -11.91 -27.6 -28.28
-24.23 -28.49 -29.23 -21 -8.77 5.54 8.69 6.43 -1.16 -11.76 -23.76 -33.98
-34.27 -32.59 -24.29 -18.7 -3.38 8.18 10.77 7.82 2.25 -9.11 -26.54 -28.42
-33.87 -35.48 -24.59 -17.46 -6.65 6.11 12.73 9.92 2.42 -10.34 -25.08 -30.99
-30.53 -33.16 -27.95 -17.84 -2.92 9.18 11.74 8.96 2.81 -9.82 -21.64 -35.39
-31.51 -31.76 -27.71 -10.8 -2.68 7.22 10.87 6.42 0.88 -11.08 -23.73 -35.18
-33.15 -31.68 -27.81 -18.7 -4.86 7.02 9.78 8.89 0.65 -15.34 -26.24 -24.89
-27.84 -30.77 -27.37 -19.14 -4.21 8.58 11.4 6.49 0.78 -13.06 -27.33 -30.91
-29.51 -32.46 -28.18 -16.9 -2.65 8.65 10.58 6.76 2.32 -11.49 -23.05 -35.52
-33.1 -31.52 -25.42 -18.51 -7.22 7.55 10.34 9.56 1.18 -13.37 -30.94 -29.77
-26.42 -31.03 -27.76 -16.37 -0.72 6.58 11.33 7.96 2.32 -11 -21.2 -34.23
-30.69 -31.32 -20.76 -17.67 -4.78 8.55 12.76 7.86 1.85 -11.8 -25.97 -27.44
-34.93 -34.36 -25.21 -18.25 -4.62 6.98 10.61 7.75 0.67 -12.14 -26.7 -31.87
-34.68 -31.2 -25.57 -17.3 -5.34 7.08 10.73 7.75 0.85 -11.98 -26.24 -32.88
-34.59 -31.78 -26.26 -18.12 -3.81 6.88 10.73 7.55 0.24 -10.55 -27.31 -28.28
-34.44 -29.38 -28.23 -19.36 -3.69 7.51 11.03 7.75 1.83 -10.72 -22.76 -29.32
-34.88 -33.22 -25.19 -17.47 -5.02 7.11 11.26 7.95 2.01 -11.84 -24.17 -28.89
-36.87 -31.68 -30.68 -16.19 -5.3 8.46 11.53 8.55 0.26 -11.57 -25.18 -35.33
-33.57 -27.95 -26.5 -19.22 -6.11 7.26 10.83 9.44 2.83 -8.8 -21.17 -24.26
-30.93 -26.74 -28.32 -14.85 -6.96 7.36 11.56 7.04 0.66 -12.62 -23.69 -30.45
-41.17 -31.15 -27.36 -18.39 -3.16 8.66 9.73 7.55 3.07 -9.69 -23.81 -32.13
-28.46 -31.4 -24.84 -13.62 -1.18 8.61 11.23 8.01 -0.23 -11.11 -22.36 -31.67
-32.56 -30.74 -28.06 -17.97 -5.46 7.03 11.83 8.57 1.84 -9.45 -27.78 -31.9
-28.19 -30.09 -30.38 -18.16 -6.1 6.66 10.26 6.65 1.27 -12.53 -24.96 -30.06
-30.41 -31.87 -23.61 -14.84 -0.74 8.83 10.18 7.09 1.41 -10.32 -23.15 -32.6
-33.92 -33.56 -26.45 -20.75 -1.66 7.76 10.13 9.61 3.37 -9.67 -22.5 -29.62
-35.68 -33.01 -29.8 -13.24 -2.18 6.22 10.73 8.76 0.7 -11.53 -22.66 -29.65
-39.29 -32.66 -30.32 -13.46 -3.45 8.66 11.48 8 2.02 -9.93 -22.84 -26.19
-35.36 -37.02 -27.91 -17.55 -3.68 7.8 12.29 7.66 0.28 -14.24 -24.45 -32.58
-40.66 -34.57 -25.79 -17.6 -4.71 6.3 11.17 8.2 2.52 -8.52 -22.16 -32.68
-37.15 -23.63 -21.08 -18.51 -3.89 6.26 11.78 7.49 1.28 -12.02 -24.16 -30.94
-31.19 -31.01 -24.05 -15.92 -7.5 6.91 9.74 7.94 1.72 -11.07 -28.86 -33.85
-37.14 -33.52 -24.69 -15.32 -7.05 6.71 8.93 8.7 3.13 -9.96 -25.16 -25.53
-31.52 -33.72 -27.05 -19.16 -2.85 7.49 10.64 7.6 1.01 -10.63 -28.27 -36.39
-36.51 -27.7 -26.92 -22.9 -4.59 8.2 11.98 7.96 2.02 -9.29 -27.52 -29.08
-28.31 -29 -30.59 -14.6 -5.21 6.36 11.27 9.1 2.52 -10.29 -22.16 -33.71
-40.91 -28.97 -29.36 -18.53 -5.35 6.19 11.28 8.5 3.96 -10.83 -26.43 -29.9
-32.37 -32.83 -29.76 -17.27 -5.54 8.56 11.68 8.8 2.12 -11.23 -25.06 -30.94
-31.24 -30.51 -26.19 -16.97 -2.75 8.56 11.68 8.8 2.12 -11.23 -25.06 -33.27
-34.34 -30.51 -23.58 -16.51 -2.75 8.05 11.68 8.8 2.12 -11.23 -25.06 -30.94
-31.24 -30.51 -26.15 -16.97 -2.75 8.56 11.68 8.8 2.12 -11.23 -25.06 -30.94
-37.65 -33.66 -28.04 -18.02 -2.45 8.26 11.18 9.11 1.62 -10.87 -26.36 -34.15
-39.18 -32.55 -30.21 -13.35 -3.34 8.77 11.59 8.11 2.13 -9.82 -22.73 -26.08
-35.25 -36.91 -27.8 -17.44 -3.57 7.91 12.4 7.77 0.39 -14.13 -24.34 -32.47
-40.55 -34.46 -25.68 -17.49 -4.6 6.41 11.28 8.31 2.63 -8.41 -22.05 -32.57
-37.04 -23.52 -20.97 -18.4 -3.78 6.37 11.89 7.6 1.39 -11.91 -24.05 -30.83
-31.08 -30.9 -23.94 -15.81 -7.39 7.02 9.85 8.05 1.83 -10.96 -28.75 -33.74
-37.03 -33.41 -24.58 -15.21 -6.94 6.82 9.04 8.81 3.24 -9.85 -25.05 -25.42
-31.41 -33.61 -26.94 -19.05 -2.74 7.6 10.75 7.71 1.12 -10.52 -28.16 -36.28
-36.4 -27.59 -26.81 -22.79 -4.48 8.31 12.09 8.07 2.13 -9.18 -27.41 -28.97
-28.2 -28.89 -30.48 -14.49 -5.1 6.47 11.38 9.21 2.63 -10.18 -22.05 -33.6
-40.8 -28.86 -29.25 -18.42 -5.24 6.3 11.39 8.61 4.07 -10.72 -26.32 -29.79
-32.26 -32.72 -29.65 -17.16 -5.43 8.67 11.79 8.91 2.23 -11.12 -24.95 -30.83
-31.13 -30.4 -26.08 -16.86 -2.64 8.67 11.79 8.91 2.23 -11.12 -24.95 -33.16
-34.23 -30.4 -23.47 -16.4 -2.64 8.16 11.79 8.91 2.23 -11.12 -24.95 -30.83
-31.13 -30.4 -26.04 -16.86 -2.64 8.67 11.79 8.91 2.23 -11.12 -24.95 -30.83
-37.54 -33.55 -27.93 -17.91 -2.34 8.37 11.29 9.22 1.73 -10.76 -26.25 -34.04
-31.39 -31.42 -31.21 -19.39 -1.59 8.3 11.44 6.36 0.59 -11.33 -24.01 -32.75
-30.15 -28.16 -22.62 -13.43 -3.35 6.59 10.28 7.73 -1.68 -13.06 -24.2 -30.72
-27.17 -28.95 -28.25 -17.48 -6.01 5.52 10.28 6.16 0.95 -14.64 -24 -29.01
-40.65 -32.39 -28.98 -19.19 -4.26 10.6 9.71 7.86 -1.14 -12.79 -26.65 -29.46
-33.68 -34.42 -26.88 -18.43 -5.45 7.55 9.38 6.53 -1.71 -14.14 -23.91 -36.16
-34.78 -34.76 -27.05 -20.05 -3.52 8.32 10.18 8.19 1.68 -13.9 -21.49 -29.45
-36.12 -33.84 -22.98 -18.8 0.41 8.59 10.02 6.33 2.05 -9.46 -27.32 -30.74
-28.41 -29.38 -24.32 -18.21 -3.45 7.82 10.91 9.85 2.18 -13.13 -27.17 -35.85
-24.61 -33.62 -30.05 -17.1 -2.21 8.79 11.88 9.35 2.96 -13.2 -30.64 -31.23
-30.76 -30.07 -27.11 -18.6 -1.62 10.46 9.68 6.76 3.45 -13.16 -26.76 -30.47
-32.38 -32.49 -27.69 -17.07 -3.64 7.32 12.41 9.06 1.98 -12.17 -26.06 -32.18
-34.36 -27.39 -26.81 -17.06 -2.46 5.35 11.61 7.99 1.79 -10.69 -29.77 -29.24
-38.03 -31.3 -30.33 -16.6 -4.56 9.32 11.9 7.16 0.78 -12.2 -23.64 -31.34
-33.82 -33.94 -25.02 -18.18 -4.16 8.72 12.59 9.83 2.54 -7.63 -25.47 -37.08
-35.91 -28.61 -26.16 -18.1 -4.36 6.32 10.5 9.23 1.04 -11.54 -24.31 -33.42
-35.03 -34.46 -25.31 -18.35 -4.72 6.88 10.51 7.65 0.57 -12.24 -26.8 -31.97
-34.78 -31.3 -25.67 -17.4 -5.44 6.98 10.63 7.65 0.75 -12.08 -26.34 -32.98
-34.69 -31.88 -26.36 -18.22 -3.91 6.78 10.63 7.45 0.14 -10.65 -27.41 -28.38
-34.54 -29.48 -28.33 -19.46 -3.79 7.41 10.93 7.65 1.73 -10.82 -22.86 -29.42
-34.98 -33.32 -25.29 -17.57 -5.12 7.01 11.16 7.85 1.91 -11.94 -24.27 -28.99
-36.97 -31.78 -30.78 -16.29 -5.4 8.36 11.43 8.45 0.16 -11.67 -25.28 -35.43
-33.67 -28.05 -26.6 -19.32 -6.21 7.16 10.73 9.34 2.73 -8.9 -21.27 -24.36
-31.03 -26.84 -28.42 -14.95 -7.06 7.26 11.46 6.94 0.56 -12.72 -23.79 -30.55
-41.27 -31.25 -27.46 -18.49 -3.26 8.56 9.63 7.45 2.97 -9.79 -23.91 -32.23
-28.56 -31.5 -24.94 -13.72 -1.28 8.51 11.13 7.91 -0.33 -11.21 -22.46 -31.77
-32.66 -30.84 -28.16 -18.07 -5.56 6.93 11.73 8.47 1.74 -9.55 -27.88 -32
-28.29 -30.19 -30.48 -18.26 -6.2 6.56 10.16 6.55 1.17 -12.63 -25.06 -30.16
-30.51 -31.97 -23.71 -14.94 -0.84 8.73 10.08 6.99 1.31 -10.42 -23.25 -32.7
-34.02 -33.66 -26.55 -20.85 -1.76 7.66 10.03 9.51 3.27 -9.77 -22.6 -29.72
-35.78 -33.11 -29.9 -13.34 -2.28 6.12 10.63 8.66 0.6 -11.63 -22.76 -29.75
-39.56 -32.93 -30.59 -13.73 -3.72 8.39 11.21 7.73 1.75 -10.2 -23.11 -26.46
-35.63 -37.29 -28.18 -17.82 -3.95 7.53 12.02 7.39 0.01 -14.51 -24.72 -32.85
-40.93 -34.84 -26.06 -17.87 -4.98 6.03 10.9 7.93 2.25 -8.79 -22.43 -32.95
-37.42 -23.9 -21.35 -18.78 -4.16 5.99 11.51 7.22 1.01 -12.29 -24.43 -31.21
-31.46 -31.28 -24.32 -16.19 -7.77 6.64 9.47 7.67 1.45 -11.34 -29.13 -34.12
-37.41 -33.79 -24.96 -15.59 -7.32 6.44 8.66 8.43 2.86 -10.23 -25.43 -25.8
-31.79 -33.99 -27.32 -19.43 -3.12 7.22 10.37 7.33 0.74 -10.9 -28.54 -36.66
-36.78 -27.97 -27.19 -23.17 -4.86 7.93 11.71 7.69 1.75 -9.56 -27.79 -29.35
-28.58 -29.27 -30.86 -14.87 -5.48 6.09 11 8.83 2.25 -10.56 -22.43 -33.98
-41.18 -29.24 -29.63 -18.8 -5.62 5.92 11.01 8.23 3.69 -11.1 -26.7 -30.17
-32.64 -33.1 -30.03 -17.54 -5.81 8.29 11.41 8.53 1.85 -11.5 -25.33 -31.21
-31.51 -30.78 -26.46 -17.24 -3.02 8.29 11.41 8.53 1.85 -11.5 -25.33 -33.54
-34.61 -30.78 -23.85 -16.78 -3.02 7.78 11.41 8.53 1.85 -11.5 -25.33 -31.21
-31.51 -30.78 -26.42 -17.24 -3.02 8.29 11.41 8.53 1.85 -11.5 -25.33 -31.21
-37.92 -33.93 -28.31 -18.29 -2.72 7.99 10.91 8.84 1.35 -11.14 -26.63 -34.42
-31.28 -31.31 -31.1 -19.28 -1.48 8.41 11.55 6.47 0.7 -11.22 -23.9 -32.64
-30.04 -28.05 -22.51 -13.32 -3.24 6.7 10.39 7.84 -1.57 -12.95 -24.09 -30.61
-27.06 -28.84 -28.14 -17.37 -5.9 5.63 10.39 6.27 1.06 -14.53 -23.89 -28.9
-40.54 -32.28 -28.87 -19.08 -4.15 10.71 9.82 7.97 -1.03 -12.68 -26.54 -29.35
-33.57 -34.31 -26.77 -18.32 -5.34 7.66 9.49 6.64 -1.6 -14.03 -23.8 -36.05
-34.67 -34.65 -26.94 -19.94 -3.41 8.43 10.29 8.3 1.79 -13.79 -21.38 -29.34
-36.01 -33.73 -22.87 -18.69 0.52 8.7 10.13 6.44 2.16 -9.35 -27.21 -30.63
-28.3 -29.27 -24.21 -18.1 -3.34 7.93 11.02 9.96 2.29 -13.02 -27.06 -35.74
-24.5 -33.51 -29.94 -16.99 -2.1 8.9 11.99 9.46 3.07 -13.09 -30.53 -31.12
-30.65 -29.96 -27 -18.49 -1.51 10.57 9.79 6.87 3.56 -13.05 -26.65 -30.36
-32.27 -32.38 -27.58 -16.96 -3.53 7.43 12.52 9.17 2.09 -12.06 -25.95 -32.07
-34.25 -27.28 -26.7 -16.95 -2.35 5.46 11.72 8.1 1.9 -10.58 -29.66 -29.13
-37.92 -31.19 -30.22 -16.49 -4.45 9.43 12.01 7.27 0.89 -12.09 -23.53 -31.23
-33.71 -33.83 -24.91 -18.07 -4.05 8.83 12.7 9.94 2.65 -7.52 -25.36 -36.97
-35.8 -28.5 -26.05 -17.99 -4.25 6.43 10.61 9.34 1.15 -11.43 -24.2 -33.31
-35.01 -34.44 -25.29 -18.33 -4.7 6.9 10.53 7.67 0.59 -12.22 -26.78 -31.95
-34.76 -31.28 -25.65 -17.38 -5.42 7 10.65 7.67 0.77 -12.06 -26.32 -32.96
-34.67 -31.86 -26.34 -18.2 -3.89 6.8 10.65 7.47 0.16 -10.63 -27.39 -28.36
-34.52 -29.46 -28.31 -19.44 -3.77 7.43 10.95 7.67 1.75 -10.8 -22.84 -29.4
-34.96 -33.3 -25.27 -17.55 -5.1 7.03 11.18 7.87 1.93 -11.92 -24.25 -28.97
-36.95 -31.76 -30.76 -16.27 -5.38 8.38 11.45 8.47 0.18 -11.65 -25.26 -35.41
-33.65 -28.03 -26.58 -19.3 -6.19 7.18 10.75 9.36 2.75 -8.88 -21.25 -24.34
-31.01 -26.82 -28.4 -14.93 -7.04 7.28 11.48 6.96 0.58 -12.7 -23.77 -30.53
-41.25 -31.23 -27.44 -18.47 -3.24 8.58 9.65 7.47 2.99 -9.77 -23.89 -32.21
-28.54 -31.48 -24.92 -13.7 -1.26 8.53 11.15 7.93 -0.31 -11.19 -22.44 -31.75
-32.64 -30.82 -28.14 -18.05 -5.54 6.95 11.75 8.49 1.76 -9.53 -27.86 -31.98
-28.27 -30.17 -30.46 -18.24 -6.18 6.58 10.18 6.57 1.19 -12.61 -25.04 -30.14
-30.49 -31.95 -23.69 -14.92 -0.82 8.75 10.1 7.01 1.33 -10.4 -23.23 -32.68
-34 -33.64 -26.53 -20.83 -1.74 7.68 10.05 9.53 3.29 -9.75 -22.58 -29.7
-35.76 -33.09 -29.88 -13.32 -2.26 6.14 10.65 8.68 0.62 -11.61 -22.74 -29.73
-30.7 -35.61 -29.03 -21.03 -5.87 6.77 10.62 8.31 2.33 -15.13 -27.76 -34.77
-28.61 -34.27 -32.59 -15.98 -4.08 8.4 12.03 9.24 2.24 -13.65 -28.59 -31.12
-28.83 -34.67 -26.14 -18.19 -3.94 6.16 10.08 8.24 0.17 -11.38 -22.99 -34.93
-28.86 -27.84 -27.58 -21.3 -3.21 6.31 9.23 6.34 -0.53 -13.66 -27.82 -33.36
-28.81 -29.5 -26.6 -20.41 -4.48 7.53 9.56 8.67 2.51 -13.02 -30.95 -27.96
-30.83 -30.8 -25.44 -15.26 -1.87 8.6 10.22 8.21 1.42 -9.42 -24.3 -33.26
-34.03 -27.32 -26.5 -18.05 -7.34 5.5 10.68 8.07 1.86 -10.72 -30.33 -31.54
-31.44 -31.27 -26.2 -19.55 -3.28 6.7 11.62 8.72 1.72 -15.22 -29.83 -26.46
-30.75 -38.49 -26.7 -17.66 -2.88 7.53 9.48 7.15 1.16 -8.71 -22.09 -34.22
-30.48 -26.65 -30.49 -20.16 -6.93 6.2 11.69 6.33 0.19 -13.76 -19.95 -27.5
-35.27 -28.31 -28.24 -15.28 -3.1 8.2 9.13 6.37 -0.37 -12.66 -21.4 -30.09
-31.64 -36.15 -25.9 -19.69 -4.26 6.53 12.17 8.41 -0.24 -11.63 -29.08 -37.43
-30.39 -30.6 -28.23 -16.3 -4.54 7.51 12.5 6.71 2.19 -9.86 -26.77 -31.71
-38.3 -24.58 -24.22 -18.88 -3.71 9.37 10.39 8.01 3.33 -11.21 -27.86 -29.19
-33.7 -37.31 -22.85 -12.38 -0.22 8.47 10.79 9.27 0.69 -11.66 -24.54 -33.85
-31.33 -31.36 -31.15 -19.33 -1.53 8.36 11.5 6.42 0.65 -11.27 -23.95 -32.69
-30.09 -28.1 -22.56 -13.37 -3.29 6.65 10.34 7.79 -1.62 -13 -24.14 -30.66
