"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.11 -27.91 -21.11 -8.11 0.49 11.09 20.59 15.19 11.29 -4.91 -20.01 -18.91
-17.81 -21.71 -27.01 -12.11 1.69 12.19 19.19 13.19 8.99 -6.21 -17.01 -22.71
-19.61 -25.91 -18.11 -7.31 0.59 12.59 18.79 17.19 9.99 -7.71 -15.81 -22.71
-29.71 -20.81 -20.21 -13.21 -2.61 12.79 18.99 16.19 7.99 -5.51 -19.01 -16.31
-28.91 -23.31 -22.31 -10.71 -0.21 13.59 18.49 15.59 8.39 -8.61 -20.31 -29.71
-32.81 -30.41 -26.51 -15.01 1.29 15.29 21.59 17.09 8.79 -2.41 -21.61 -28.01
-20.11 -25.21 -27.91 -14.21 1.99 13.19 20.19 15.59 9.69 -6.71 -21.01 -17.11
-27.21 -19.41 -16.31 -3.41 2.09 13.39 18.39 16.59 9.39 -2.41 -18.51 -27.71
-21.71 -23.31 -19.11 -10.51 -0.21 9.99 18.79 15.49 9.19 -5.31 -18.11 -20.81
-25.31 -22.71 -23.71 -9.31 1.09 15.19 20.19 17.19 9.89 -2.21 -21.21 -25.91
-28.53 -28.43 -20.23 -8.83 -0.43 11.77 20.57 15.17 6.17 -4.53 -21.53 -28.13
-27.03 -28.93 -18.33 -8.73 3.17 13.17 20.77 16.57 8.27 1.57 -18.73 -21.73
-24.03 -27.33 -18.43 -11.73 0.77 11.97 20.47 17.27 11.17 -0.03 -10.93 -23.83
-23.13 -24.33 -17.33 -8.53 0.77 10.57 18.57 16.27 10.37 -0.83 -23.03 -18.43
-30.03 -27.93 -20.63 -11.63 1.57 13.07 18.97 15.27 8.57 -5.13 -21.53 -23.73
-30.23 -29.53 -23.43 -11.03 0.57 10.97 18.87 15.47 10.87 -0.73 -18.53 -20.23
-28.83 -22.33 -23.63 -12.13 -0.03 11.87 18.67 15.87 10.97 -7.43 -21.33 -27.43
-27.83 -21.73 -18.23 -6.23 2.37 13.37 23.07 15.27 8.27 -3.73 -16.63 -19.53
-28.83 -27.13 -20.73 -9.53 -0.03 14.27 19.97 18.67 7.27 -2.93 -16.93 -18.03
-17.13 -30.13 -26.03 -11.03 -1.33 12.97 21.07 17.07 8.17 -5.33 -22.33 -30.13
-28.33 -19.53 -18.73 -13.83 -2.23 13.67 20.87 15.27 9.07 -9.83 -12.83 -18.33
-25.03 -27.33 -21.73 -12.53 0.97 14.17 19.97 17.67 4.87 -9.33 -26.33 -28.13
-26.63 -28.13 -25.03 -14.33 -1.53 9.87 20.97 14.67 6.77 -8.93 -24.93 -31.03
-30.73 -24.23 -15.93 -11.83 -0.83 15.57 20.57 18.27 9.97 -4.83 -16.23 -23.93
-29.13 -30.83 -25.23 -12.23 0.67 14.27 18.47 14.67 7.77 -7.83 -22.53 -18.73
-28.32 -28.22 -20.02 -8.62 -0.22 11.98 20.78 15.38 6.38 -4.32 -21.32 -27.92
-26.82 -28.72 -18.12 -8.52 3.38 13.38 20.98 16.78 8.48 1.78 -18.52 -21.52
-23.82 -27.12 -18.22 -11.52 0.98 12.18 20.68 17.48 11.38 0.18 -10.72 -23.62
-22.92 -24.12 -17.12 -8.32 0.98 10.78 18.78 16.48 10.58 -0.62 -22.82 -18.22
-29.82 -27.72 -20.42 -11.42 1.78 13.28 19.18 15.48 8.78 -4.92 -21.32 -23.52
-30.02 -29.32 -23.22 -10.82 0.78 11.18 19.08 15.68 11.08 -0.52 -18.32 -20.02
-28.62 -22.12 -23.42 -11.92 0.18 12.08 18.88 16.08 11.18 -7.22 -21.12 -27.22
-27.62 -21.52 -18.02 -6.02 2.58 13.58 23.28 15.48 8.48 -3.52 -16.42 -19.32
-28.62 -26.92 -20.52 -9.32 0.18 14.48 20.18 18.88 7.48 -2.72 -16.72 -17.82
-16.92 -29.92 -25.82 -10.82 -1.12 13.18 21.28 17.28 8.38 -5.12 -22.12 -29.92
-28.12 -19.32 -18.52 -13.62 -2.02 13.88 21.08 15.48 9.28 -9.62 -12.62 -18.12
-24.82 -27.12 -21.52 -12.32 1.18 14.38 20.18 17.88 5.08 -9.12 -26.12 -27.92
-26.42 -27.92 -24.82 -14.12 -1.32 10.08 21.18 14.88 6.98 -8.72 -24.72 -30.82
-30.52 -24.02 -15.72 -11.62 -0.62 15.78 20.78 18.48 10.18 -4.62 -16.02 -23.72
-28.92 -30.62 -25.02 -12.02 0.88 14.48 18.68 14.88 7.98 -7.62 -22.32 -18.52
-28.45 -28.35 -20.15 -8.75 -0.35 11.85 20.65 15.25 6.25 -4.45 -21.45 -28.05
-26.95 -28.85 -18.25 -8.65 3.25 13.25 20.85 16.65 8.35 1.65 -18.65 -21.65
-23.95 -27.25 -18.35 -11.65 0.85 12.05 20.55 17.35 11.25 0.05 -10.85 -23.75
-23.05 -24.25 -17.25 -8.45 0.85 10.65 18.65 16.35 10.45 -0.75 -22.95 -18.35
-29.95 -27.85 -20.55 -11.55 1.65 13.15 19.05 15.35 8.65 -5.05 -21.45 -23.65
-30.15 -29.45 -23.35 -10.95 0.65 11.05 18.95 15.55 10.95 -0.65 -18.45 -20.15
-28.75 -22.25 -23.55 -12.05 0.05 11.95 18.75 15.95 11.05 -7.35 -21.25 -27.35
-27.75 -21.65 -18.15 -6.15 2.45 13.45 23.15 15.35 8.35 -3.65 -16.55 -19.45
-28.75 -27.05 -20.65 -9.45 0.05 14.35 20.05 18.75 7.35 -2.85 -16.85 -17.95
-17.05 -30.05 -25.95 -10.95 -1.25 13.05 21.15 17.15 8.25 -5.25 -22.25 -30.05
-28.25 -19.45 -18.65 -13.75 -2.15 13.75 20.95 15.35 9.15 -9.75 -12.75 -18.25
-24.95 -27.25 -21.65 -12.45 1.05 14.25 20.05 17.75 4.95 -9.25 -26.25 -28.05
-26.55 -28.05 -24.95 -14.25 -1.45 9.95 21.05 14.75 6.85 -8.85 -24.85 -30.95
-30.65 -24.15 -15.85 -11.75 -0.75 15.65 20.65 18.35 10.05 -4.75 -16.15 -23.85
-29.05 -30.75 -25.15 -12.15 0.75 14.35 18.55 14.75 7.85 -7.75 -22.45 -18.65
-28.41 -28.31 -20.11 -8.71 -0.31 11.89 20.69 15.29 6.29 -4.41 -21.41 -28.01
-26.91 -28.81 -18.21 -8.61 3.29 13.29 20.89 16.69 8.39 1.69 -18.61 -21.61
-23.91 -27.21 -18.31 -11.61 0.89 12.09 20.59 17.39 11.29 0.09 -10.81 -23.71
-23.01 -24.21 -17.21 -8.41 0.89 10.69 18.69 16.39 10.49 -0.71 -22.91 -18.31
-29.91 -27.81 -20.51 -11.51 1.69 13.19 19.09 15.39 8.69 -5.01 -21.41 -23.61
-30.11 -29.41 -23.31 -10.91 0.69 11.09 18.99 15.59 10.99 -0.61 -18.41 -20.11
-28.71 -22.21 -23.51 -12.01 0.09 11.99 18.79 15.99 11.09 -7.31 -21.21 -27.31
-27.71 -21.61 -18.11 -6.11 2.49 13.49 23.19 15.39 8.39 -3.61 -16.51 -19.41
-28.71 -27.01 -20.61 -9.41 0.09 14.39 20.09 18.79 7.39 -2.81 -16.81 -17.91
-17.01 -30.01 -25.91 -10.91 -1.21 13.09 21.19 17.19 8.29 -5.21 -22.21 -30.01
-28.21 -19.41 -18.61 -13.71 -2.11 13.79 20.99 15.39 9.19 -9.71 -12.71 -18.21
-24.91 -27.21 -21.61 -12.41 1.09 14.29 20.09 17.79 4.99 -9.21 -26.21 -28.01
-26.51 -28.01 -24.91 -14.21 -1.41 9.99 21.09 14.79 6.89 -8.81 -24.81 -30.91
-30.61 -24.11 -15.81 -11.71 -0.71 15.69 20.69 18.39 10.09 -4.71 -16.11 -23.81
-29.01 -30.71 -25.11 -12.11 0.79 14.39 18.59 14.79 7.89 -7.71 -22.41 -18.61
-21.39 -26.89 -19.99 -6.49 -1.09 12.11 17.91 15.61 9.51 -7.79 -19.59 -27.69
-25.19 -28.59 -23.29 -8.49 2.71 12.81 18.91 14.81 8.31 -10.39 -19.39 -24.59
-30.99 -24.09 -22.39 -11.49 -0.49 12.41 20.51 17.21 8.71 -2.39 -12.99 -29.09
-34.79 -35.59 -24.29 -13.79 -1.89 14.31 21.81 15.91 7.91 -7.59 -20.99 -21.59
-27.69 -24.59 -21.09 -9.59 0.21 11.11 20.31 18.31 9.01 -2.09 -24.29 -21.19
-16.69 -23.29 -21.19 -8.79 -1.09 12.81 19.41 17.11 7.41 -7.29 -13.79 -21.99
-29.29 -21.79 -22.69 -6.99 -0.79 11.41 20.01 18.11 8.61 -10.89 -22.19 -23.09
-23.49 -23.19 -16.99 -13.29 0.21 12.61 19.11 18.51 10.31 -3.49 -11.99 -22.19
-19.99 -23.09 -19.79 -15.69 0.71 13.61 23.51 16.31 11.01 -5.09 -20.79 -20.59
-29.19 -25.19 -20.09 -10.79 -0.79 14.51 19.01 16.61 9.71 -2.99 -14.49 -21.29
-27.29 -22.49 -20.39 -12.59 0.01 12.11 21.41 15.91 8.01 -2.19 -16.39 -25.89
-30.69 -26.49 -21.89 -10.29 0.01 9.61 20.21 16.81 8.81 -3.89 -22.69 -25.19
-23.79 -24.19 -20.19 -14.59 1.51 13.81 19.31 16.01 9.61 -5.79 -18.49 -15.89
-26.79 -20.19 -16.59 -11.89 2.01 9.61 17.81 15.11 7.21 -5.69 -23.79 -21.39
-28.39 -24.09 -12.69 -6.19 2.41 15.21 20.41 16.51 9.11 -5.59 -23.89 -25.39
-26.67 -25.47 -21.27 -11.37 -1.17 11.43 19.13 16.43 9.33 -5.27 -20.97 -25.37
-28.17 -28.67 -22.37 -12.17 1.73 12.23 20.43 14.93 7.53 -7.77 -21.17 -20.97
-27.37 -24.07 -21.07 -11.27 -2.57 11.53 20.23 16.43 9.43 -6.57 -18.87 -23.37
-28.37 -28.17 -22.87 -10.97 -0.37 11.23 18.83 19.23 10.63 -2.77 -21.47 -25.07
-23.87 -21.07 -15.97 -11.27 -1.07 11.33 18.53 17.63 8.13 -6.37 -19.77 -25.27
-25.97 -25.17 -19.57 -11.47 -1.37 11.63 20.43 15.23 8.33 -3.47 -16.97 -24.17
-25.07 -30.57 -16.97 -12.07 1.13 13.73 20.93 17.13 8.33 -6.87 -19.17 -21.87
-25.97 -23.57 -22.67 -11.97 -2.17 12.63 20.13 19.13 10.53 -4.17 -19.27 -22.87
-29.07 -23.27 -18.07 -12.07 1.43 11.73 22.53 17.23 9.43 -3.27 -15.17 -22.87
-22.17 -24.17 -22.57 -11.27 -1.17 10.63 17.83 14.93 8.13 -4.37 -18.87 -23.97
-25.07 -28.67 -15.67 -10.27 -3.17 10.33 19.33 17.43 7.63 -3.47 -19.27 -23.37
-29.27 -20.67 -21.57 -10.67 2.63 12.63 17.73 15.93 10.03 -4.07 -22.97 -25.77
-25.57 -22.27 -22.47 -11.87 -0.77 11.73 20.53 18.23 9.53 -5.17 -16.57 -21.57
-29.37 -24.67 -20.77 -11.57 -1.77 10.23 22.33 15.93 10.23 -0.57 -16.47 -23.67
-20.17 -29.47 -20.97 -12.67 0.23 12.63 20.23 14.23 8.03 -7.17 -11.37 -24.67
-31.43 -26.53 -15.83 -10.23 -0.63 11.57 18.97 15.77 10.67 -4.23 -17.93 -25.93
-24.93 -22.93 -18.83 -8.73 -1.43 11.57 20.37 17.97 9.67 -4.63 -21.23 -27.73
-25.63 -24.93 -21.53 -12.93 -1.73 11.87 19.87 17.37 7.87 -3.93 -17.93 -25.73
-27.73 -16.13 -24.83 -13.33 -2.23 11.47 20.77 16.97 10.37 -4.83 -19.23 -22.03
-28.63 -29.23 -19.13 -9.83 -1.53 9.57 22.37 18.47 9.67 -4.63 -22.23 -23.53
-30.23 -31.63 -25.43 -13.53 0.07 11.37 19.27 16.87 9.17 -8.13 -21.13 -14.53
-27.33 -26.43 -19.23 -8.93 -0.23 13.77 22.57 16.67 9.17 1.67 -10.73 -15.93
-25.13 -21.33 -12.53 -7.73 -0.03 11.47 20.07 16.17 8.37 -5.33 -27.63 -27.73
-27.73 -31.23 -22.53 -12.33 0.27 13.27 22.57 17.37 7.17 -5.73 -14.83 -19.13
-26.13 -26.93 -18.63 -12.83 -2.13 11.47 21.47 14.97 9.17 -6.63 -17.03 -22.03
-27.43 -25.23 -19.33 -12.03 1.27 12.37 21.47 20.07 10.97 -5.03 -13.53 -19.13
-27.63 -24.73 -20.83 -8.33 -1.63 12.87 19.67 16.37 7.37 -4.23 -23.63 -23.83
-25.33 -20.73 -16.13 -11.63 0.77 11.77 20.27 18.27 9.47 -6.53 -21.63 -25.73
-30.43 -26.93 -16.83 -8.53 0.27 11.77 17.97 16.87 9.57 -9.93 -24.93 -23.83
-23.73 -24.03 -18.93 -9.03 2.07 14.67 20.87 16.87 10.47 -4.43 -17.83 -15.63
-21.52 -27.02 -20.12 -6.62 -1.22 11.98 17.78 15.48 9.38 -7.92 -19.72 -27.82
-25.32 -28.72 -23.42 -8.62 2.58 12.68 18.78 14.68 8.18 -10.52 -19.52 -24.72
-31.12 -24.22 -22.52 -11.62 -0.62 12.28 20.38 17.08 8.58 -2.52 -13.12 -29.22
-34.92 -35.72 -24.42 -13.92 -2.02 14.18 21.68 15.78 7.78 -7.72 -21.12 -21.72
-27.82 -24.72 -21.22 -9.72 0.08 10.98 20.18 18.18 8.88 -2.22 -24.42 -21.32
-16.82 -23.42 -21.32 -8.92 -1.22 12.68 19.28 16.98 7.28 -7.42 -13.92 -22.12
-29.42 -21.92 -22.82 -7.12 -0.92 11.28 19.88 17.98 8.48 -11.02 -22.32 -23.22
-23.62 -23.32 -17.12 -13.42 0.08 12.48 18.98 18.38 10.18 -3.62 -12.12 -22.32
-20.12 -23.22 -19.92 -15.82 0.58 13.48 23.38 16.18 10.88 -5.22 -20.92 -20.72
-29.32 -25.32 -20.22 -10.92 -0.92 14.38 18.88 16.48 9.58 -3.12 -14.62 -21.42
-27.42 -22.62 -20.52 -12.72 -0.12 11.98 21.28 15.78 7.88 -2.32 -16.52 -26.02
-30.82 -26.62 -22.02 -10.42 -0.12 9.48 20.08 16.68 8.68 -4.02 -22.82 -25.32
-23.92 -24.32 -20.32 -14.72 1.38 13.68 19.18 15.88 9.48 -5.92 -18.62 -16.02
-26.92 -20.32 -16.72 -12.02 1.88 9.48 17.68 14.98 7.08 -5.82 -23.92 -21.52
-28.52 -24.22 -12.82 -6.32 2.28 15.08 20.28 16.38 8.98 -5.72 -24.02 -25.52
-28.15 -23.55 -19.05 -11.15 0.15 11.95 19.75 17.05 8.65 -5.65 -18.45 -23.75
-26.35 -24.75 -19.55 -11.05 -0.15 11.45 20.05 17.05 9.25 -5.95 -21.25 -23.25
-26.75 -22.65 -19.95 -10.75 0.15 11.65 20.55 16.55 9.45 -4.85 -18.85 -23.45
-26.35 -25.95 -19.15 -10.25 0.35 12.85 20.55 17.75 8.85 -4.25 -18.25 -22.65
-26.15 -23.65 -19.75 -10.45 0.45 11.65 20.75 16.85 9.45 -5.05 -19.05 -22.35
-26.55 -24.65 -19.25 -9.85 0.25 13.05 20.25 17.15 9.55 -4.55 -19.75 -21.35
-26.55 -24.85 -19.55 -10.45 0.15 12.55 20.45 17.15 9.35 -5.05 -19.05 -22.35
-26.55 -24.85 -19.55 -10.45 0.45 13.25 20.65 17.45 9.45 -4.75 -19.15 -24.25
-27.85 -23.75 -20.85 -11.35 -0.55 12.45 20.75 17.15 8.95 -5.15 -18.55 -22.55
-26.65 -23.15 -20.95 -11.35 0.25 12.25 20.35 17.35 9.45 -5.35 -20.35 -24.15
-26.85 -24.55 -20.65 -10.45 0.25 12.35 20.65 17.15 9.35 -4.55 -19.55 -23.45
-25.65 -24.95 -21.65 -9.75 0.15 12.15 20.05 17.15 9.35 -6.35 -19.25 -23.05
-27.85 -25.55 -18.65 -10.95 -0.05 12.75 20.05 16.95 9.35 -5.05 -19.25 -20.75
-25.35 -23.75 -20.35 -10.35 0.35 12.35 19.85 17.55 9.35 -5.05 -19.15 -22.55
-26.55 -26.45 -20.15 -10.15 0.75 13.35 20.95 17.55 9.15 -5.85 -19.05 -23.85
-28.27 -23.67 -19.17 -11.27 0.03 11.83 19.63 16.93 8.53 -5.77 -18.57 -23.87
-26.47 -24.87 -19.67 -11.17 -0.27 11.33 19.93 16.93 9.13 -6.07 -21.37 -23.37
-26.87 -22.77 -20.07 -10.87 0.03 11.53 20.43 16.43 9.33 -4.97 -18.97 -23.57
-26.47 -26.07 -19.27 -10.37 0.23 12.73 20.43 17.63 8.73 -4.37 -18.37 -22.77
-26.27 -23.77 -19.87 -10.57 0.33 11.53 20.63 16.73 9.33 -5.17 -19.17 -22.47
-26.67 -24.77 -19.37 -9.97 0.13 12.93 20.13 17.03 9.43 -4.67 -19.87 -21.47
-26.67 -24.97 -19.67 -10.57 0.03 12.43 20.33 17.03 9.23 -5.17 -19.17 -22.47
-26.67 -24.97 -19.67 -10.57 0.33 13.13 20.53 17.33 9.33 -4.87 -19.27 -24.37
-27.97 -23.87 -20.97 -11.47 -0.67 12.33 20.63 17.03 8.83 -5.27 -18.67 -22.67
-26.77 -23.27 -21.07 -11.47 0.13 12.13 20.23 17.23 9.33 -5.47 -20.47 -24.27
-26.97 -24.67 -20.77 -10.57 0.13 12.23 20.53 17.03 9.23 -4.67 -19.67 -23.57
-25.77 -25.07 -21.77 -9.87 0.03 12.03 19.93 17.03 9.23 -6.47 -19.37 -23.17
-27.97 -25.67 -18.77 -11.07 -0.17 12.63 19.93 16.83 9.23 -5.17 -19.37 -20.87
-25.47 -23.87 -20.47 -10.47 0.23 12.23 19.73 17.43 9.23 -5.17 -19.27 -22.67
-26.67 -26.57 -20.27 -10.27 0.63 13.23 20.83 17.43 9.03 -5.97 -19.17 -23.97
-26.46 -25.26 -21.06 -11.16 -0.96 11.64 19.34 16.64 9.54 -5.06 -20.76 -25.16
-27.96 -28.46 -22.16 -11.96 1.94 12.44 20.64 15.14 7.74 -7.56 -20.96 -20.76
-27.16 -23.86 -20.86 -11.06 -2.36 11.74 20.44 16.64 9.64 -6.36 -18.66 -23.16
-28.16 -27.96 -22.66 -10.76 -0.16 11.44 19.04 19.44 10.84 -2.56 -21.26 -24.86
-23.66 -20.86 -15.76 -11.06 -0.86 11.54 18.74 17.84 8.34 -6.16 -19.56 -25.06
-25.76 -24.96 -19.36 -11.26 -1.16 11.84 20.64 15.44 8.54 -3.26 -16.76 -23.96
-24.86 -30.36 -16.76 -11.86 1.34 13.94 21.14 17.34 8.54 -6.66 -18.96 -21.66
-25.76 -23.36 -22.46 -11.76 -1.96 12.84 20.34 19.34 10.74 -3.96 -19.06 -22.66
-28.86 -23.06 -17.86 -11.86 1.64 11.94 22.74 17.44 9.64 -3.06 -14.96 -22.66
-21.96 -23.96 -22.36 -11.06 -0.96 10.84 18.04 15.14 8.34 -4.16 -18.66 -23.76
-24.86 -28.46 -15.46 -10.06 -2.96 10.54 19.54 17.64 7.84 -3.26 -19.06 -23.16
-29.06 -20.46 -21.36 -10.46 2.84 12.84 17.94 16.14 10.24 -3.86 -22.76 -25.56
-25.36 -22.06 -22.26 -11.66 -0.56 11.94 20.74 18.44 9.74 -4.96 -16.36 -21.36
-29.16 -24.46 -20.56 -11.36 -1.56 10.44 22.54 16.14 10.44 -0.36 -16.26 -23.46
-19.96 -29.26 -20.76 -12.46 0.44 12.84 20.44 14.44 8.24 -6.96 -11.16 -24.46
-31.91 -20.61 -22.41 -13.11 -0.71 11.19 18.79 16.69 9.79 -2.31 -16.91 -21.81
-25.71 -23.11 -20.91 -8.31 0.99 12.79 21.19 17.09 10.59 -4.91 -21.51 -26.51
-21.31 -23.61 -22.31 -10.21 -4.21 9.09 17.29 16.29 5.39 -4.71 -23.51 -24.41
-23.11 -13.31 -18.51 -12.41 0.09 11.79 18.39 15.79 7.29 -3.31 -17.71 -25.61
-29.31 -16.81 -24.71 -15.81 3.69 12.69 19.29 16.79 8.49 -7.51 -20.01 -22.51
-33.01 -27.81 -21.01 -8.01 0.59 11.19 20.69 15.29 11.39 -4.81 -19.91 -18.81
-17.71 -21.61 -26.91 -12.01 1.79 12.29 19.29 13.29 9.09 -6.11 -16.91 -22.61
-19.51 -25.81 -18.01 -7.21 0.69 12.69 18.89 17.29 10.09 -7.61 -15.71 -22.61
-29.61 -20.71 -20.11 -13.11 -2.51 12.89 19.09 16.29 8.09 -5.41 -18.91 -16.21
-28.81 -23.21 -22.21 -10.61 -0.11 13.69 18.59 15.69 8.49 -8.51 -20.21 -29.61
-32.71 -30.31 -26.41 -14.91 1.39 15.39 21.69 17.19 8.89 -2.31 -21.51 -27.91
-20.01 -25.11 -27.81 -14.11 2.09 13.29 20.29 15.69 9.79 -6.61 -20.91 -17.01
-27.11 -19.31 -16.21 -3.31 2.19 13.49 18.49 16.69 9.49 -2.31 -18.41 -27.61
-21.61 -23.21 -19.01 -10.41 -0.11 10.09 18.89 15.59 9.29 -5.21 -18.01 -20.71
-25.21 -22.61 -23.61 -9.21 1.19 15.29 20.29 17.29 9.99 -2.11 -21.11 -25.81
-26.64 -25.44 -21.24 -11.34 -1.14 11.46 19.16 16.46 9.36 -5.24 -20.94 -25.34
-28.14 -28.64 -22.34 -12.14 1.76 12.26 20.46 14.96 7.56 -7.74 -21.14 -20.94
-27.34 -24.04 -21.04 -11.24 -2.54 11.56 20.26 16.46 9.46 -6.54 -18.84 -23.34
-28.34 -28.14 -22.84 -10.94 -0.34 11.26 18.86 19.26 10.66 -2.74 -21.44 -25.04
-23.84 -21.04 -15.94 -11.24 -1.04 11.36 18.56 17.66 8.16 -6.34 -19.74 -25.24
-25.94 -25.14 -19.54 -11.44 -1.34 11.66 20.46 15.26 8.36 -3.44 -16.94 -24.14
-25.04 -30.54 -16.94 -12.04 1.16 13.76 20.96 17.16 8.36 -6.84 -19.14 -21.84
-25.94 -23.54 -22.64 -11.94 -2.14 12.66 20.16 19.16 10.56 -4.14 -19.24 -22.84
-29.04 -23.24 -18.04 -12.04 1.46 11.76 22.56 17.26 9.46 -3.24 -15.14 -22.84
-22.14 -24.14 -22.54 -11.24 -1.14 10.66 17.86 14.96 8.16 -4.34 -18.84 -23.94
-25.04 -28.64 -15.64 -10.24 -3.14 10.36 19.36 17.46 7.66 -3.44 -19.24 -23.34
-29.24 -20.64 -21.54 -10.64 2.66 12.66 17.76 15.96 10.06 -4.04 -22.94 -25.74
-25.54 -22.24 -22.44 -11.84 -0.74 11.76 20.56 18.26 9.56 -5.14 -16.54 -21.54
-29.34 -24.64 -20.74 -11.54 -1.74 10.26 22.36 15.96 10.26 -0.54 -16.44 -23.64
-20.14 -29.44 -20.94 -12.64 0.26 12.66 20.26 14.26 8.06 -7.14 -11.34 -24.64
-28.4 -23.8 -19.3 -11.4 -0.1 11.7 19.5 16.8 8.4 -5.9 -18.7 -24
-26.6 -25 -19.8 -11.3 -0.4 11.2 19.8 16.8 9 -6.2 -21.5 -23.5
-27 -22.9 -20.2 -11 -0.1 11.4 20.3 16.3 9.2 -5.1 -19.1 -23.7
-26.6 -26.2 -19.4 -10.5 0.1 12.6 20.3 17.5 8.6 -4.5 -18.5 -22.9
-26.4 -23.9 -20 -10.7 0.2 11.4 20.5 16.6 9.2 -5.3 -19.3 -22.6
-26.8 -24.9 -19.5 -10.1 0 12.8 20 16.9 9.3 -4.8 -20 -21.6
-26.8 -25.1 -19.8 -10.7 -0.1 12.3 20.2 16.9 9.1 -5.3 -19.3 -22.6
-26.8 -25.1 -19.8 -10.7 0.2 13 20.4 17.2 9.2 -5 -19.4 -24.5
-28.1 -24 -21.1 -11.6 -0.8 12.2 20.5 16.9 8.7 -5.4 -18.8 -22.8
-26.9 -23.4 -21.2 -11.6 0 12 20.1 17.1 9.2 -5.6 -20.6 -24.4
-27.1 -24.8 -20.9 -10.7 0 12.1 20.4 16.9 9.1 -4.8 -19.8 -23.7
-25.9 -25.2 -21.9 -10 -0.1 11.9 19.8 16.9 9.1 -6.6 -19.5 -23.3
-28.1 -25.8 -18.9 -11.2 -0.3 12.5 19.8 16.7 9.1 -5.3 -19.5 -21
-25.6 -24 -20.6 -10.6 0.1 12.1 19.6 17.3 9.1 -5.3 -19.4 -22.8
-26.8 -26.7 -20.4 -10.4 0.5 13.1 20.7 17.3 8.9 -6.1 -19.3 -24.1
-21.27 -26.77 -19.87 -6.37 -0.97 12.23 18.03 15.73 9.63 -7.67 -19.47 -27.57
-25.07 -28.47 -23.17 -8.37 2.83 12.93 19.03 14.93 8.43 -10.27 -19.27 -24.47
-30.87 -23.97 -22.27 -11.37 -0.37 12.53 20.63 17.33 8.83 -2.27 -12.87 -28.97
-34.67 -35.47 -24.17 -13.67 -1.77 14.43 21.93 16.03 8.03 -7.47 -20.87 -21.47
-27.57 -24.47 -20.97 -9.47 0.33 11.23 20.43 18.43 9.13 -1.97 -24.17 -21.07
-16.57 -23.17 -21.07 -8.67 -0.97 12.93 19.53 17.23 7.53 -7.17 -13.67 -21.87
-29.17 -21.67 -22.57 -6.87 -0.67 11.53 20.13 18.23 8.73 -10.77 -22.07 -22.97
-23.37 -23.07 -16.87 -13.17 0.33 12.73 19.23 18.63 10.43 -3.37 -11.87 -22.07
-19.87 -22.97 -19.67 -15.57 0.83 13.73 23.63 16.43 11.13 -4.97 -20.67 -20.47
-29.07 -25.07 -19.97 -10.67 -0.67 14.63 19.13 16.73 9.83 -2.87 -14.37 -21.17
-27.17 -22.37 -20.27 -12.47 0.13 12.23 21.53 16.03 8.13 -2.07 -16.27 -25.77
-30.57 -26.37 -21.77 -10.17 0.13 9.73 20.33 16.93 8.93 -3.77 -22.57 -25.07
-23.67 -24.07 -20.07 -14.47 1.63 13.93 19.43 16.13 9.73 -5.67 -18.37 -15.77
-26.67 -20.07 -16.47 -11.77 2.13 9.73 17.93 15.23 7.33 -5.57 -23.67 -21.27
-28.27 -23.97 -12.57 -6.07 2.53 15.33 20.53 16.63 9.23 -5.47 -23.77 -25.27
-26.56 -25.36 -21.16 -11.26 -1.06 11.54 19.24 16.54 9.44 -5.16 -20.86 -25.26
-28.06 -28.56 -22.26 -12.06 1.84 12.34 20.54 15.04 7.64 -7.66 -21.06 -20.86
-27.26 -23.96 -20.96 -11.16 -2.46 11.64 20.34 16.54 9.54 -6.46 -18.76 -23.26
-28.26 -28.06 -22.76 -10.86 -0.26 11.34 18.94 19.34 10.74 -2.66 -21.36 -24.96
-23.76 -20.96 -15.86 -11.16 -0.96 11.44 18.64 17.74 8.24 -6.26 -19.66 -25.16
-25.86 -25.06 -19.46 -11.36 -1.26 11.74 20.54 15.34 8.44 -3.36 -16.86 -24.06
-24.96 -30.46 -16.86 -11.96 1.24 13.84 21.04 17.24 8.44 -6.76 -19.06 -21.76
-25.86 -23.46 -22.56 -11.86 -2.06 12.74 20.24 19.24 10.64 -4.06 -19.16 -22.76
-28.96 -23.16 -17.96 -11.96 1.54 11.84 22.64 17.34 9.54 -3.16 -15.06 -22.76
-22.06 -24.06 -22.46 -11.16 -1.06 10.74 17.94 15.04 8.24 -4.26 -18.76 -23.86
-24.96 -28.56 -15.56 -10.16 -3.06 10.44 19.44 17.54 7.74 -3.36 -19.16 -23.26
-29.16 -20.56 -21.46 -10.56 2.74 12.74 17.84 16.04 10.14 -3.96 -22.86 -25.66
-25.46 -22.16 -22.36 -11.76 -0.66 11.84 20.64 18.34 9.64 -5.06 -16.46 -21.46
-29.26 -24.56 -20.66 -11.46 -1.66 10.34 22.44 16.04 10.34 -0.46 -16.36 -23.56
-20.06 -29.36 -20.86 -12.56 0.34 12.74 20.34 14.34 8.14 -7.06 -11.26 -24.56
-26.48 -25.28 -21.08 -11.18 -0.98 11.62 19.32 16.62 9.52 -5.08 -20.78 -25.18
-27.98 -28.48 -22.18 -11.98 1.92 12.42 20.62 15.12 7.72 -7.58 -20.98 -20.78
