"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.78 17.78 4.08 5.48 7.48 43.58 99.18 44.38 16.48 21.88 15.28 5.68
2.38 6.18 7.58 7.88 19.48 48.98 32.18 30.98 30.98 33.88 17.78 22.08
14.08 11.48 5.88 8.18 14.38 23.38 32.98 86.78 25.08 35.78 12.68 7.38
7.98 10.08 6.88 9.38 13.18 18.88 42.18 55.88 22.08 16.38 11.88 8.08
6.48 10.58 9.48 8.48 7.88 48.78 35.68 60.98 68.18 20.28 14.88 19.38
14.58 7.78 11.28 18.28 24.58 44.68 25.38 41.48 36.58 28.58 12.68 7.18
3.88 8.68 2.98 22.58 19.08 62.38 71.38 58.18 45.78 42.98 25.68 2.88
28.08 23.78 4.78 10.38 19.08 46.68 78.28 63.58 42.48 24.88 11.88 17.28
13.38 15.58 6.28 13.68 26.18 24.08 39.28 77.18 50.48 20.68 10.38 11.08
15.68 7.18 7.38 13.58 23.88 28.08 32.38 51.08 38.48 36.88 21.18 16.58
13.48 15.68 11.28 11.88 23.58 27.88 32.48 46.38 31.38 23.08 19.58 19.78
12.71 12.71 13.71 13.71 15.71 31.71 33.71 35.71 33.71 25.71 19.71 18.71
12.71 12.71 13.71 13.71 15.71 31.71 33.71 35.71 33.71 25.71 19.71 18.71
12.71 9.51 3.71 6.41 13.31 29.71 10.21 26.21 33.71 25.71 19.71 18.71
7.51 10.01 4.81 5.71 11.21 37.51 12.81 33.41 7.61 36.01 13.61 6.41
9.71 17.71 4.01 5.41 7.41 43.51 99.11 44.31 16.41 21.81 15.21 5.61
2.31 6.11 7.51 7.81 19.41 48.91 32.11 30.91 30.91 33.81 17.71 22.01
14.01 11.41 5.81 8.11 14.31 23.31 32.91 86.71 25.01 35.71 12.61 7.31
7.91 10.01 6.81 9.31 13.11 18.81 42.11 55.81 22.01 16.31 11.81 8.01
6.41 10.51 9.41 8.41 7.81 48.71 35.61 60.91 68.11 20.21 14.81 19.31
14.51 7.71 11.21 18.21 24.51 44.61 25.31 41.41 36.51 28.51 12.61 7.11
3.81 8.61 2.91 22.51 19.01 62.31 71.31 58.11 45.71 42.91 25.61 2.81
28.01 23.71 4.71 10.31 19.01 46.61 78.21 63.51 42.41 24.81 11.81 17.21
13.31 15.51 6.21 13.61 26.11 24.01 39.21 77.11 50.41 20.61 10.31 11.01
15.61 7.11 7.31 13.51 23.81 28.01 32.31 51.01 38.41 36.81 21.11 16.51
13.41 15.61 11.21 11.81 23.51 27.81 32.41 46.31 31.31 23.01 19.51 19.71
14.17 14.17 15.17 15.17 17.17 33.17 35.17 37.17 35.17 27.17 21.17 20.17
14.17 14.17 15.17 15.17 17.17 33.17 35.17 37.17 35.17 27.17 21.17 20.17
14.17 14.17 15.17 15.17 17.17 33.17 35.17 37.17 35.17 27.17 21.17 20.17
14.17 14.17 15.17 15.17 17.17 33.17 35.17 37.17 35.17 27.17 21.17 20.17
14.17 14.17 15.17 15.17 17.17 33.17 35.17 37.17 35.17 27.17 21.17 20.17
14.17 14.17 15.17 15.17 17.17 33.17 35.17 37.17 35.17 27.17 21.17 20.17
14.17 14.17 15.17 15.17 17.17 33.17 35.17 37.17 35.17 27.17 21.17 20.17
14.17 14.17 15.17 15.17 17.17 33.17 35.17 37.17 35.17 27.17 21.17 20.17
14.17 14.17 15.17 15.17 17.17 33.17 35.17 37.17 35.17 27.17 21.17 20.17
14.17 14.17 15.17 15.17 17.17 33.17 35.17 37.17 35.17 27.17 21.17 20.17
14.17 14.17 15.17 15.17 17.17 33.17 35.17 37.17 35.17 27.17 21.17 20.17
14.17 14.17 15.17 15.17 17.17 33.17 35.17 37.17 35.17 27.17 21.17 20.17
14.17 14.17 15.17 15.17 17.17 33.17 35.17 37.17 35.17 27.17 21.17 20.17
4.77 5.97 9.17 9.97 7.47 21.97 27.57 45.37 25.37 25.37 20.37 6.77
16.77 4.77 5.77 9.97 12.97 35.67 28.47 37.17 35.17 27.17 21.17 20.17
13.4 13.4 14.4 14.4 16.4 32.4 34.4 36.4 34.4 26.4 20.4 19.4
13.4 13.4 14.4 14.4 16.4 32.4 34.4 36.4 34.4 26.4 20.4 19.4
13.4 13.4 14.4 14.4 16.4 32.4 34.4 36.4 34.4 26.4 20.4 19.4
13.4 13.4 14.4 14.4 16.4 32.4 34.4 36.4 34.4 26.4 20.4 19.4
13.4 13.4 14.4 14.4 16.4 32.4 34.4 36.4 34.4 26.4 20.4 19.4
10.7 16.5 15.7 32.8 31.1 10.8 61 56.9 38.8 26.4 23.1 19.4
13.4 13.4 14.4 14.4 16.4 32.4 34.4 36.4 34.4 26.4 20.4 19.4
8.2 13.4 3.7 10.5 24.3 35.9 25.8 14.8 25.8 28.1 8.8 10.7
13.4 7.7 9.7 10.5 19 24.3 55.5 82.5 29.1 24.6 13.4 29.2
13.4 13.4 14.4 14.4 16.4 32.4 34.4 36.4 34.4 26.4 20.4 19.4
13.4 13.4 14.4 14.4 16.4 32.4 34.4 36.4 34.4 26.4 20.4 19.4
13.4 13.4 14.4 14.4 16.4 32.4 34.4 36.4 34.4 26.4 20.4 19.4
13.4 13.4 14.4 14.4 16.4 32.4 34.4 36.4 34.4 26.4 20.4 19.4
13.4 13.4 14.4 14.4 16.4 32.4 34.4 36.4 34.4 26.4 20.4 19.4
13.4 13.4 14.4 14.4 16.4 32.4 34.4 36.4 34.4 26.4 20.4 19.4
19.96 12.06 11.16 14.66 11.16 17.56 30.36 34.66 31.06 40.86 24.26 19.46
12.26 10.76 9.56 26.46 12.76 25.46 47.46 16.56 33.36 18.26 28.76 27.46
10.46 16.96 12.86 9.66 12.66 15.06 27.36 32.56 27.06 16.16 19.06 7.56
9.16 13.06 7.26 6.86 15.36 20.36 13.36 24.26 35.86 17.76 25.56 22.26
9.96 12.26 11.26 10.76 24.06 48.76 25.26 46.66 49.76 42.86 10.56 12.66
21.06 14.56 16.06 19.36 17.46 54.56 9.36 23.86 31.16 18.56 20.66 29.46
7.66 13.86 11.66 22.36 9.56 42.86 36.16 18.26 52.06 25.66 6.46 16.06
16.96 10.66 9.96 12.76 16.56 17.16 36.76 24.16 36.06 16.36 21.26 17.16
15.86 19.16 10.86 10.46 16.76 23.06 19.26 54.36 46.76 23.76 16.06 55.26
8.96 11.76 41.96 19.16 10.46 16.46 25.26 55.46 39.56 19.06 26.86 10.06
17.46 26.96 10.46 13.16 21.76 42.26 28.56 37.06 24.66 20.66 29.36 9.86
8.66 13.66 25.26 9.56 26.16 34.26 26.06 22.26 8.96 42.46 35.86 20.26
20.66 15.46 15.86 13.66 8.66 46.06 44.66 73.16 72.76 28.36 12.06 24.86
9.66 9.26 22.76 26.46 18.46 32.56 55.46 64.16 45.66 27.26 22.36 15.16
9.66 11.06 20.26 23.76 23.86 34.16 31.56 46.36 10.16 24.46 9.36 24.26
19.99 12.09 11.19 14.69 11.19 17.59 30.39 34.69 31.09 40.89 24.29 19.49
12.29 10.79 9.59 26.49 12.79 25.49 47.49 16.59 33.39 18.29 28.79 27.49
10.49 16.99 12.89 9.69 12.69 15.09 27.39 32.59 27.09 16.19 19.09 7.59
9.19 13.09 7.29 6.89 15.39 20.39 13.39 24.29 35.89 17.79 25.59 22.29
9.99 12.29 11.29 10.79 24.09 48.79 25.29 46.69 49.79 42.89 10.59 12.69
21.09 14.59 16.09 19.39 17.49 54.59 9.39 23.89 31.19 18.59 20.69 29.49
7.69 13.89 11.69 22.39 9.59 42.89 36.19 18.29 52.09 25.69 6.49 16.09
16.99 10.69 9.99 12.79 16.59 17.19 36.79 24.19 36.09 16.39 21.29 17.19
15.89 19.19 10.89 10.49 16.79 23.09 19.29 54.39 46.79 23.79 16.09 55.29
8.99 11.79 41.99 19.19 10.49 16.49 25.29 55.49 39.59 19.09 26.89 10.09
17.49 26.99 10.49 13.19 21.79 42.29 28.59 37.09 24.69 20.69 29.39 9.89
8.69 13.69 25.29 9.59 26.19 34.29 26.09 22.29 8.99 42.49 35.89 20.29
20.69 15.49 15.89 13.69 8.69 46.09 44.69 73.19 72.79 28.39 12.09 24.89
9.69 9.29 22.79 26.49 18.49 32.59 55.49 64.19 45.69 27.29 22.39 15.19
9.69 11.09 20.29 23.79 23.89 34.19 31.59 46.39 10.19 24.49 9.39 24.29
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
10.79 16.59 15.79 32.89 31.19 10.89 61.09 56.99 38.89 26.49 23.19 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
8.29 13.49 3.79 10.59 24.39 35.99 25.89 14.89 25.89 28.19 8.89 10.79
13.49 7.79 9.79 10.59 19.09 24.39 55.59 82.59 29.19 24.69 13.49 29.29
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
12.03 11.33 24.93 11.93 20.93 23.93 57.43 10.53 43.33 36.53 20.03 5.43
22.73 19.83 13.73 19.13 21.73 26.33 32.63 19.93 24.73 28.13 12.43 11.23
12.03 22.93 15.03 14.33 14.13 23.23 66.23 26.53 24.43 30.03 32.53 13.33
12.63 27.83 26.83 8.43 28.33 79.63 25.23 38.93 34.03 38.73 10.63 27.53
23.13 4.63 13.03 11.73 15.73 51.83 21.13 28.93 32.93 24.53 8.33 18.73
14.13 10.13 7.93 12.33 30.03 51.83 58.23 28.83 48.93 26.03 20.83 29.33
16.33 16.53 13.53 18.93 11.13 26.03 13.63 47.93 39.03 20.93 33.73 21.03
7.53 9.03 18.93 17.93 12.53 32.43 55.93 43.73 25.93 35.53 5.23 28.03
10.73 11.73 9.33 15.43 9.83 35.63 32.53 22.73 28.23 11.23 25.23 24.43
8.23 3.53 8.13 8.43 13.83 41.63 79.23 43.13 42.63 30.03 18.83 12.73
12.73 8.53 5.23 15.13 7.93 21.33 36.63 45.03 28.93 29.63 33.03 25.53
25.23 14.03 6.03 9.73 21.33 9.73 9.33 53.43 29.23 24.63 17.03 13.93
15.23 22.63 18.13 9.83 13.73 31.33 31.53 55.13 26.93 37.53 24.03 10.53
9.93 8.03 15.33 14.33 12.13 26.13 28.43 46.03 38.73 18.53 30.53 17.13
9.23 8.73 7.93 14.53 21.43 29.13 35.93 16.33 27.93 23.13 18.13 20.43
9.01 11.81 11.81 14.71 14.31 33.61 28.91 36.71 45.71 17.21 15.61 13.61
6.91 4.81 4.71 12.31 22.81 60.61 37.71 47.81 31.91 31.21 8.21 12.01
14.81 7.91 6.51 9.31 29.81 18.41 42.11 49.81 23.61 35.41 12.21 6.61
8.81 10.51 14.81 7.11 22.01 28.11 36.51 35.11 20.31 40.31 18.41 26.91
7.01 10.61 8.81 5.21 12.51 87.41 47.11 34.91 18.71 50.91 25.31 19.31
11.61 5.41 7.51 11.11 18.71 34.91 58.21 76.41 24.11 27.41 16.81 14.51
9.81 12.11 5.61 8.21 18.01 41.71 71.21 82.41 38.71 21.31 17.71 9.01
4.11 10.81 5.81 13.21 14.71 22.11 49.51 63.41 27.01 20.31 39.31 28.31
14.51 21.11 22.41 8.11 15.21 42.21 42.11 36.11 24.91 27.41 27.01 16.71
22.51 5.91 4.61 13.81 10.81 60.71 35.41 39.31 26.11 20.91 14.31 17.31
11.71 19.21 6.91 7.71 8.31 58.31 22.51 20.01 24.91 14.31 25.41 12.21
16.31 11.91 12.01 14.31 19.91 20.81 28.91 18.91 43.31 13.61 8.61 12.41
16.51 14.31 6.51 10.91 19.11 40.11 17.21 77.81 30.71 24.81 13.81 13.71
12.81 19.71 19.51 11.11 11.31 31.71 10.61 15.81 32.01 17.51 24.71 26.41
9.61 10.21 9.21 7.71 5.61 89.41 31.11 64.71 40.61 23.91 18.51 32.11
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
10.79 16.59 15.79 32.89 31.19 10.89 61.09 56.99 38.89 26.49 23.19 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
8.29 13.49 3.79 10.59 24.39 35.99 25.89 14.89 25.89 28.19 8.89 10.79
13.49 7.79 9.79 10.59 19.09 24.39 55.59 82.59 29.19 24.69 13.49 29.29
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.49 13.49 14.49 14.49 16.49 32.49 34.49 36.49 34.49 26.49 20.49 19.49
13.63 13.63 14.63 14.63 16.63 32.63 34.63 36.63 34.63 26.63 20.63 19.63
13.63 13.63 14.63 14.63 16.63 32.63 34.63 36.63 34.63 26.63 20.63 19.63
13.63 13.63 14.63 14.63 16.63 32.63 34.63 36.63 34.63 26.63 20.63 19.63
13.63 13.63 14.63 14.63 16.63 32.63 34.63 36.63 34.63 26.63 20.63 19.63
13.63 13.63 14.63 14.63 16.63 32.63 34.63 36.63 34.63 26.63 20.63 19.63
10.93 16.73 15.93 33.03 31.33 11.03 61.23 57.13 39.03 26.63 23.33 19.63
13.63 13.63 14.63 14.63 16.63 32.63 34.63 36.63 34.63 26.63 20.63 19.63
8.43 13.63 3.93 10.73 24.53 36.13 26.03 15.03 26.03 28.33 9.03 10.93
13.63 7.93 9.93 10.73 19.23 24.53 55.73 82.73 29.33 24.83 13.63 29.43
13.63 13.63 14.63 14.63 16.63 32.63 34.63 36.63 34.63 26.63 20.63 19.63
13.63 13.63 14.63 14.63 16.63 32.63 34.63 36.63 34.63 26.63 20.63 19.63
13.63 13.63 14.63 14.63 16.63 32.63 34.63 36.63 34.63 26.63 20.63 19.63
13.63 13.63 14.63 14.63 16.63 32.63 34.63 36.63 34.63 26.63 20.63 19.63
13.63 13.63 14.63 14.63 16.63 32.63 34.63 36.63 34.63 26.63 20.63 19.63
13.63 13.63 14.63 14.63 16.63 32.63 34.63 36.63 34.63 26.63 20.63 19.63
19.99 12.09 11.19 14.69 11.19 17.59 30.39 34.69 31.09 40.89 24.29 19.49
12.29 10.79 9.59 26.49 12.79 25.49 47.49 16.59 33.39 18.29 28.79 27.49
10.49 16.99 12.89 9.69 12.69 15.09 27.39 32.59 27.09 16.19 19.09 7.59
9.19 13.09 7.29 6.89 15.39 20.39 13.39 24.29 35.89 17.79 25.59 22.29
9.99 12.29 11.29 10.79 24.09 48.79 25.29 46.69 49.79 42.89 10.59 12.69
21.09 14.59 16.09 19.39 17.49 54.59 9.39 23.89 31.19 18.59 20.69 29.49
7.69 13.89 11.69 22.39 9.59 42.89 36.19 18.29 52.09 25.69 6.49 16.09
16.99 10.69 9.99 12.79 16.59 17.19 36.79 24.19 36.09 16.39 21.29 17.19
15.89 19.19 10.89 10.49 16.79 23.09 19.29 54.39 46.79 23.79 16.09 55.29
8.99 11.79 41.99 19.19 10.49 16.49 25.29 55.49 39.59 19.09 26.89 10.09
17.49 26.99 10.49 13.19 21.79 42.29 28.59 37.09 24.69 20.69 29.39 9.89
8.69 13.69 25.29 9.59 26.19 34.29 26.09 22.29 8.99 42.49 35.89 20.29
20.69 15.49 15.89 13.69 8.69 46.09 44.69 73.19 72.79 28.39 12.09 24.89
9.69 9.29 22.79 26.49 18.49 32.59 55.49 64.19 45.69 27.29 22.39 15.19
9.69 11.09 20.29 23.79 23.89 34.19 31.59 46.39 10.19 24.49 9.39 24.29
20.11 12.21 11.31 14.81 11.31 17.71 30.51 34.81 31.21 41.01 24.41 19.61
12.41 10.91 9.71 26.61 12.91 25.61 47.61 16.71 33.51 18.41 28.91 27.61
10.61 17.11 13.01 9.81 12.81 15.21 27.51 32.71 27.21 16.31 19.21 7.71
9.31 13.21 7.41 7.01 15.51 20.51 13.51 24.41 36.01 17.91 25.71 22.41
10.11 12.41 11.41 10.91 24.21 48.91 25.41 46.81 49.91 43.01 10.71 12.81
21.21 14.71 16.21 19.51 17.61 54.71 9.51 24.01 31.31 18.71 20.81 29.61
7.81 14.01 11.81 22.51 9.71 43.01 36.31 18.41 52.21 25.81 6.61 16.21
17.11 10.81 10.11 12.91 16.71 17.31 36.91 24.31 36.21 16.51 21.41 17.31
16.01 19.31 11.01 10.61 16.91 23.21 19.41 54.51 46.91 23.91 16.21 55.41
9.11 11.91 42.11 19.31 10.61 16.61 25.41 55.61 39.71 19.21 27.01 10.21
17.61 27.11 10.61 13.31 21.91 42.41 28.71 37.21 24.81 20.81 29.51 10.01
8.81 13.81 25.41 9.71 26.31 34.41 26.21 22.41 9.11 42.61 36.01 20.41
20.81 15.61 16.01 13.81 8.81 46.21 44.81 73.31 72.91 28.51 12.21 25.01
9.81 9.41 22.91 26.61 18.61 32.71 55.61 64.31 45.81 27.41 22.51 15.31
9.81 11.21 20.41 23.91 24.01 34.31 31.71 46.51 10.31 24.61 9.51 24.41
9.05 11.85 11.85 14.75 14.35 33.65 28.95 36.75 45.75 17.25 15.65 13.65
6.95 4.85 4.75 12.35 22.85 60.65 37.75 47.85 31.95 31.25 8.25 12.05
14.85 7.95 6.55 9.35 29.85 18.45 42.15 49.85 23.65 35.45 12.25 6.65
8.85 10.55 14.85 7.15 22.05 28.15 36.55 35.15 20.35 40.35 18.45 26.95
7.05 10.65 8.85 5.25 12.55 87.45 47.15 34.95 18.75 50.95 25.35 19.35
11.65 5.45 7.55 11.15 18.75 34.95 58.25 76.45 24.15 27.45 16.85 14.55
9.85 12.15 5.65 8.25 18.05 41.75 71.25 82.45 38.75 21.35 17.75 9.05
4.15 10.85 5.85 13.25 14.75 22.15 49.55 63.45 27.05 20.35 39.35 28.35
14.55 21.15 22.45 8.15 15.25 42.25 42.15 36.15 24.95 27.45 27.05 16.75
22.55 5.95 4.65 13.85 10.85 60.75 35.45 39.35 26.15 20.95 14.35 17.35
11.75 19.25 6.95 7.75 8.35 58.35 22.55 20.05 24.95 14.35 25.45 12.25
16.35 11.95 12.05 14.35 19.95 20.85 28.95 18.95 43.35 13.65 8.65 12.45
16.55 14.35 6.55 10.95 19.15 40.15 17.25 77.85 30.75 24.85 13.85 13.75
12.85 19.75 19.55 11.15 11.35 31.75 10.65 15.85 32.05 17.55 24.75 26.45
9.65 10.25 9.25 7.75 5.65 89.45 31.15 64.75 40.65 23.95 18.55 32.15
12.83 12.83 13.83 13.83 15.83 31.83 33.83 35.83 33.83 25.83 19.83 18.83
12.83 12.83 13.83 13.83 15.83 31.83 33.83 35.83 33.83 25.83 19.83 18.83
12.83 9.63 3.83 6.53 13.43 29.83 10.33 26.33 33.83 25.83 19.83 18.83
7.63 10.13 4.93 5.83 11.33 37.63 12.93 33.53 7.73 36.13 13.73 6.53
9.83 17.83 4.13 5.53 7.53 43.63 99.23 44.43 16.53 21.93 15.33 5.73
2.43 6.23 7.63 7.93 19.53 49.03 32.23 31.03 31.03 33.93 17.83 22.13
14.13 11.53 5.93 8.23 14.43 23.43 33.03 86.83 25.13 35.83 12.73 7.43
8.03 10.13 6.93 9.43 13.23 18.93 42.23 55.93 22.13 16.43 11.93 8.13
6.53 10.63 9.53 8.53 7.93 48.83 35.73 61.03 68.23 20.33 14.93 19.43
14.63 7.83 11.33 18.33 24.63 44.73 25.43 41.53 36.63 28.63 12.73 7.23
3.93 8.73 3.03 22.63 19.13 62.43 71.43 58.23 45.83 43.03 25.73 2.93
28.13 23.83 4.83 10.43 19.13 46.73 78.33 63.63 42.53 24.93 11.93 17.33
13.43 15.63 6.33 13.73 26.23 24.13 39.33 77.23 50.53 20.73 10.43 11.13
15.73 7.23 7.43 13.63 23.93 28.13 32.43 51.13 38.53 36.93 21.23 16.63
13.53 15.73 11.33 11.93 23.63 27.93 32.53 46.43 31.43 23.13 19.63 19.83
12.05 11.35 24.95 11.95 20.95 23.95 57.45 10.55 43.35 36.55 20.05 5.45
22.75 19.85 13.75 19.15 21.75 26.35 32.65 19.95 24.75 28.15 12.45 11.25
12.05 22.95 15.05 14.35 14.15 23.25 66.25 26.55 24.45 30.05 32.55 13.35
12.65 27.85 26.85 8.45 28.35 79.65 25.25 38.95 34.05 38.75 10.65 27.55
23.15 4.65 13.05 11.75 15.75 51.85 21.15 28.95 32.95 24.55 8.35 18.75
14.15 10.15 7.95 12.35 30.05 51.85 58.25 28.85 48.95 26.05 20.85 29.35
16.35 16.55 13.55 18.95 11.15 26.05 13.65 47.95 39.05 20.95 33.75 21.05
7.55 9.05 18.95 17.95 12.55 32.45 55.95 43.75 25.95 35.55 5.25 28.05
10.75 11.75 9.35 15.45 9.85 35.65 32.55 22.75 28.25 11.25 25.25 24.45
8.25 3.55 8.15 8.45 13.85 41.65 79.25 43.15 42.65 30.05 18.85 12.75
12.75 8.55 5.25 15.15 7.95 21.35 36.65 45.05 28.95 29.65 33.05 25.55
25.25 14.05 6.05 9.75 21.35 9.75 9.35 53.45 29.25 24.65 17.05 13.95
15.25 22.65 18.15 9.85 13.75 31.35 31.55 55.15 26.95 37.55 24.05 10.55
9.95 8.05 15.35 14.35 12.15 26.15 28.45 46.05 38.75 18.55 30.55 17.15
9.25 8.75 7.95 14.55 21.45 29.15 35.95 16.35 27.95 23.15 18.15 20.45
14.34 14.34 15.34 15.34 17.34 33.34 35.34 37.34 35.34 27.34 21.34 20.34
14.34 14.34 15.34 15.34 17.34 33.34 35.34 37.34 35.34 27.34 21.34 20.34
14.34 14.34 15.34 15.34 17.34 33.34 35.34 37.34 35.34 27.34 21.34 20.34
14.34 14.34 15.34 15.34 17.34 33.34 35.34 37.34 35.34 27.34 21.34 20.34
14.34 14.34 15.34 15.34 17.34 33.34 35.34 37.34 35.34 27.34 21.34 20.34
14.34 14.34 15.34 15.34 17.34 33.34 35.34 37.34 35.34 27.34 21.34 20.34
14.34 14.34 15.34 15.34 17.34 33.34 35.34 37.34 35.34 27.34 21.34 20.34
14.34 14.34 15.34 15.34 17.34 33.34 35.34 37.34 35.34 27.34 21.34 20.34
14.34 14.34 15.34 15.34 17.34 33.34 35.34 37.34 35.34 27.34 21.34 20.34
14.34 14.34 15.34 15.34 17.34 33.34 35.34 37.34 35.34 27.34 21.34 20.34
14.34 14.34 15.34 15.34 17.34 33.34 35.34 37.34 35.34 27.34 21.34 20.34
14.34 14.34 15.34 15.34 17.34 33.34 35.34 37.34 35.34 27.34 21.34 20.34
14.34 14.34 15.34 15.34 17.34 33.34 35.34 37.34 35.34 27.34 21.34 20.34
4.94 6.14 9.34 10.14 7.64 22.14 27.74 45.54 25.54 25.54 20.54 6.94
16.94 4.94 5.94 10.14 13.14 35.84 28.64 37.34 35.34 27.34 21.34 20.34
12.95 12.95 13.95 13.95 15.95 31.95 33.95 35.95 33.95 25.95 19.95 18.95
12.95 12.95 13.95 13.95 15.95 31.95 33.95 35.95 33.95 25.95 19.95 18.95
12.95 9.75 3.95 6.65 13.55 29.95 10.45 26.45 33.95 25.95 19.95 18.95
7.75 10.25 5.05 5.95 11.45 37.75 13.05 33.65 7.85 36.25 13.85 6.65
9.95 17.95 4.25 5.65 7.65 43.75 99.35 44.55 16.65 22.05 15.45 5.85
2.55 6.35 7.75 8.05 19.65 49.15 32.35 31.15 31.15 34.05 17.95 22.25
14.25 11.65 6.05 8.35 14.55 23.55 33.15 86.95 25.25 35.95 12.85 7.55
8.15 10.25 7.05 9.55 13.35 19.05 42.35 56.05 22.25 16.55 12.05 8.25
6.65 10.75 9.65 8.65 8.05 48.95 35.85 61.15 68.35 20.45 15.05 19.55
14.75 7.95 11.45 18.45 24.75 44.85 25.55 41.65 36.75 28.75 12.85 7.35
4.05 8.85 3.15 22.75 19.25 62.55 71.55 58.35 45.95 43.15 25.85 3.05
28.25 23.95 4.95 10.55 19.25 46.85 78.45 63.75 42.65 25.05 12.05 17.45
13.55 15.75 6.45 13.85 26.35 24.25 39.45 77.35 50.65 20.85 10.55 11.25
15.85 7.35 7.55 13.75 24.05 28.25 32.55 51.25 38.65 37.05 21.35 16.75
13.65 15.85 11.45 12.05 23.75 28.05 32.65 46.55 31.55 23.25 19.75 19.95
9.03 11.83 11.83 14.73 14.33 33.63 28.93 36.73 45.73 17.23 15.63 13.63
6.93 4.83 4.73 12.33 22.83 60.63 37.73 47.83 31.93 31.23 8.23 12.03
14.83 7.93 6.53 9.33 29.83 18.43 42.13 49.83 23.63 35.43 12.23 6.63
8.83 10.53 14.83 7.13 22.03 28.13 36.53 35.13 20.33 40.33 18.43 26.93
7.03 10.63 8.83 5.23 12.53 87.43 47.13 34.93 18.73 50.93 25.33 19.33
11.63 5.43 7.53 11.13 18.73 34.93 58.23 76.43 24.13 27.43 16.83 14.53
9.83 12.13 5.63 8.23 18.03 41.73 71.23 82.43 38.73 21.33 17.73 9.03
4.13 10.83 5.83 13.23 14.73 22.13 49.53 63.43 27.03 20.33 39.33 28.33
14.53 21.13 22.43 8.13 15.23 42.23 42.13 36.13 24.93 27.43 27.03 16.73
22.53 5.93 4.63 13.83 10.83 60.73 35.43 39.33 26.13 20.93 14.33 17.33
11.73 19.23 6.93 7.73 8.33 58.33 22.53 20.03 24.93 14.33 25.43 12.23
16.33 11.93 12.03 14.33 19.93 20.83 28.93 18.93 43.33 13.63 8.63 12.43
16.53 14.33 6.53 10.93 19.13 40.13 17.23 77.83 30.73 24.83 13.83 13.73
12.83 19.73 19.53 11.13 11.33 31.73 10.63 15.83 32.03 17.53 24.73 26.43
9.63 10.23 9.23 7.73 5.63 89.43 31.13 64.73 40.63 23.93 18.53 32.13
12.09 11.39 24.99 11.99 20.99 23.99 57.49 10.59 43.39 36.59 20.09 5.49
22.79 19.89 13.79 19.19 21.79 26.39 32.69 19.99 24.79 28.19 12.49 11.29
12.09 22.99 15.09 14.39 14.19 23.29 66.29 26.59 24.49 30.09 32.59 13.39
12.69 27.89 26.89 8.49 28.39 79.69 25.29 38.99 34.09 38.79 10.69 27.59
23.19 4.69 13.09 11.79 15.79 51.89 21.19 28.99 32.99 24.59 8.39 18.79
14.19 10.19 7.99 12.39 30.09 51.89 58.29 28.89 48.99 26.09 20.89 29.39
16.39 16.59 13.59 18.99 11.19 26.09 13.69 47.99 39.09 20.99 33.79 21.09
7.59 9.09 18.99 17.99 12.59 32.49 55.99 43.79 25.99 35.59 5.29 28.09
10.79 11.79 9.39 15.49 9.89 35.69 32.59 22.79 28.29 11.29 25.29 24.49
