"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.54 12.74 4.34 4.84 5.54 30.64 56.84 31.84 19.04 14.34 14.54 16.34
14.34 12.44 5.44 3.64 7.04 24.04 39.14 28.94 17.24 16.04 17.54 16.14
12.24 15.34 6.54 4.44 6.84 21.14 39.24 30.24 17.74 14.14 15.54 12.94
14.84 8.24 4.84 5.84 9.84 17.34 36.44 44.74 18.04 13.44 18.14 15.04
13.84 8.14 4.54 3.54 7.94 22.44 33.34 35.24 18.94 18.14 13.04 13.14
15.14 12.24 5.74 3.64 5.44 18.64 38.64 28.44 17.24 21.74 17.84 4.74
9.54 8.84 4.64 3.24 7.54 21.94 40.04 22.64 29.34 23.04 13.24 10.64
13.54 9.64 5.44 2.74 6.44 30.44 54.54 39.64 22.44 21.94 19.74 18.44
5.94 5.54 4.44 9.54 7.24 25.64 56.94 23.94 26.74 19.54 22.24 14.04
6.57 4.67 4.07 0.57 4.97 20.07 36.17 51.27 21.57 13.87 23.67 11.67
12.07 19.57 4.87 1.67 10.27 23.67 23.27 33.07 18.07 30.17 11.67 5.57
12.97 8.27 5.67 5.27 7.07 15.57 52.17 39.57 16.77 10.77 9.67 6.17
16.27 9.87 11.17 3.77 5.77 25.47 48.57 36.07 3.37 17.67 8.37 15.87
32.77 13.07 4.77 2.57 6.87 21.07 53.77 53.67 13.57 18.07 21.07 10.27
8.97 5.27 6.67 1.77 4.97 17.67 25.17 16.37 18.77 20.57 12.97 15.77
15.37 9.77 2.77 5.47 6.77 13.07 32.17 28.67 16.57 26.77 15.27 7.77
16.57 11.17 1.67 2.97 5.37 12.77 39.27 32.07 23.47 12.97 26.17 3.87
21.47 7.57 6.97 8.87 5.97 28.27 44.07 33.47 20.57 12.27 17.17 13.27
5.67 5.27 12.77 2.67 8.77 20.67 34.37 42.97 29.47 9.17 8.07 17.67
23.67 6.17 3.87 9.37 8.07 15.37 48.27 25.67 24.67 20.87 7.67 16.97
30.87 15.87 5.77 7.07 7.47 19.27 63.77 46.37 14.67 24.77 10.37 12.17
13.07 6.77 12.77 3.17 5.87 22.27 29.37 23.87 9.17 20.37 20.77 19.17
23.47 15.97 1.07 8.07 6.17 29.97 37.57 41.37 23.17 11.97 9.37 7.97
12.77 13.97 9.47 0.97 6.57 18.97 20.47 45.07 19.37 20.77 7.57 14.77
6.58 4.68 4.08 0.58 4.98 20.08 36.18 51.28 21.58 13.88 23.68 11.68
12.08 19.58 4.88 1.68 10.28 23.68 23.28 33.08 18.08 30.18 11.68 5.58
12.98 8.28 5.68 5.28 7.08 15.58 52.18 39.58 16.78 10.78 9.68 6.18
16.28 9.88 11.18 3.78 5.78 25.48 48.58 36.08 3.38 17.68 8.38 15.88
32.78 13.08 4.78 2.58 6.88 21.08 53.78 53.68 13.58 18.08 21.08 10.28
8.98 5.28 6.68 1.78 4.98 17.68 25.18 16.38 18.78 20.58 12.98 15.78
15.38 9.78 2.78 5.48 6.78 13.08 32.18 28.68 16.58 26.78 15.28 7.78
16.58 11.18 1.68 2.98 5.38 12.78 39.28 32.08 23.48 12.98 26.18 3.88
21.48 7.58 6.98 8.88 5.98 28.28 44.08 33.48 20.58 12.28 17.18 13.28
5.68 5.28 12.78 2.68 8.78 20.68 34.38 42.98 29.48 9.18 8.08 17.68
23.68 6.18 3.88 9.38 8.08 15.38 48.28 25.68 24.68 20.88 7.68 16.98
30.88 15.88 5.78 7.08 7.48 19.28 63.78 46.38 14.68 24.78 10.38 12.18
13.08 6.78 12.78 3.18 5.88 22.28 29.38 23.88 9.18 20.38 20.78 19.18
23.48 15.98 1.08 8.08 6.18 29.98 37.58 41.38 23.18 11.98 9.38 7.98
12.78 13.98 9.48 0.98 6.58 18.98 20.48 45.08 19.38 20.78 7.58 14.78
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 14.14 14.04 9.74
13.94 10.74 6.44 3.94 6.64 21.64 38.14 33.14 19.14 17.54 15.34 14.14
17.14 8.94 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 19.84 11.64
19.44 9.54 4.14 4.24 6.44 26.74 41.44 44.34 16.44 13.04 15.64 16.14
18.24 11.24 5.04 4.94 6.84 23.64 29.14 29.64 15.74 17.44 15.54 13.94
15.34 9.84 5.04 3.54 6.94 13.64 33.04 32.04 18.74 13.94 15.34 13.24
17.14 7.44 3.44 6.94 9.84 15.74 35.14 30.94 18.24 18.74 16.24 10.04
14.08 4.18 3.88 6.48 6.78 13.88 33.28 52.08 10.08 19.28 32.68 7.18
28.48 23.58 8.08 6.28 11.88 37.08 42.38 42.78 22.68 19.88 21.98 14.58
33.18 12.38 5.78 10.88 3.98 16.78 46.28 29.78 11.68 19.58 15.28 21.98
15.28 9.58 0.78 3.08 13.28 11.78 57.68 31.88 12.78 20.98 16.98 20.18
14.88 2.38 4.78 6.58 6.18 11.98 18.68 24.98 11.98 16.08 43.38 10.78
32.08 22.38 8.68 3.18 4.68 31.38 37.78 25.48 20.28 14.08 41.68 10.48
23.78 7.08 11.88 10.88 17.88 19.78 43.08 18.68 12.38 22.08 8.08 27.98
27.18 15.58 6.98 2.08 11.08 26.68 52.48 40.28 10.58 21.38 10.08 14.68
37.88 6.08 1.38 3.48 3.58 9.28 16.78 14.78 19.88 16.08 6.78 14.98
5.48 7.78 4.08 2.38 12.38 14.58 22.48 38.88 9.28 13.68 25.98 8.28
20.08 7.08 3.88 0.38 4.18 14.08 18.48 15.28 17.78 18.08 22.18 18.28
15.08 12.38 0.78 3.18 8.48 14.98 30.08 42.48 19.18 17.98 11.88 21.48
12.48 7.78 0.48 3.08 1.28 3.68 48.28 40.08 17.68 27.58 32.28 11.38
5.68 7.18 2.98 0.38 3.08 18.98 34.78 16.48 24.08 8.58 18.38 1.48
11.88 10.98 6.28 4.48 3.98 20.08 33.48 39.28 18.38 17.28 25.58 7.38
6.51 4.61 4.01 0.51 4.91 20.01 36.11 51.21 21.51 13.81 23.61 11.61
12.01 19.51 4.81 1.61 10.21 23.61 23.21 33.01 18.01 30.11 11.61 5.51
12.91 8.21 5.61 5.21 7.01 15.51 52.11 39.51 16.71 10.71 9.61 6.11
16.21 9.81 11.11 3.71 5.71 25.41 48.51 36.01 3.31 17.61 8.31 15.81
32.71 13.01 4.71 2.51 6.81 21.01 53.71 53.61 13.51 18.01 21.01 10.21
8.91 5.21 6.61 1.71 4.91 17.61 25.11 16.31 18.71 20.51 12.91 15.71
15.31 9.71 2.71 5.41 6.71 13.01 32.11 28.61 16.51 26.71 15.21 7.71
16.51 11.11 1.61 2.91 5.31 12.71 39.21 32.01 23.41 12.91 26.11 3.81
21.41 7.51 6.91 8.81 5.91 28.21 44.01 33.41 20.51 12.21 17.11 13.21
5.61 5.21 12.71 2.61 8.71 20.61 34.31 42.91 29.41 9.11 8.01 17.61
23.61 6.11 3.81 9.31 8.01 15.31 48.21 25.61 24.61 20.81 7.61 16.91
30.81 15.81 5.71 7.01 7.41 19.21 63.71 46.31 14.61 24.71 10.31 12.11
13.01 6.71 12.71 3.11 5.81 22.21 29.31 23.81 9.11 20.31 20.71 19.11
23.41 15.91 1.01 8.01 6.11 29.91 37.51 41.31 23.11 11.91 9.31 7.91
12.71 13.91 9.41 0.91 6.51 18.91 20.41 45.01 19.31 20.71 7.51 14.71
18.51 8.11 4.71 4.61 3.71 29.91 36.11 21.61 16.01 10.11 8.71 7.31
18.01 9.71 1.91 5.21 8.81 24.91 22.51 48.91 55.01 16.51 11.11 16.71
20.21 7.31 1.51 5.81 7.51 20.61 55.91 35.81 8.01 9.71 10.21 12.41
16.91 18.51 5.11 3.21 7.81 18.91 50.11 32.41 26.91 11.01 19.31 14.91
10.51 17.31 5.31 1.41 2.91 33.61 53.91 20.31 6.11 19.41 9.51 6.51
13.51 8.11 6.31 6.51 7.81 24.91 56.61 22.51 17.11 12.11 10.81 14.71
21.01 16.11 7.81 10.51 9.71 6.41 8.41 20.01 11.31 18.31 15.31 20.21
10.41 5.41 2.61 5.11 6.51 7.71 29.71 28.01 20.21 11.81 9.01 32.01
13.21 1.91 2.71 2.81 12.21 17.91 65.01 42.21 37.81 20.61 16.91 14.41
13.81 12.81 4.11 3.91 5.41 18.81 35.31 37.41 16.71 11.71 25.91 15.11
5.61 11.41 7.51 2.41 12.01 21.31 45.01 26.51 22.91 17.51 11.71 11.51
12.41 2.41 7.01 3.91 9.51 38.81 13.91 32.61 14.91 22.91 9.91 14.01
17.31 11.61 0.81 3.71 2.31 10.91 37.91 43.71 17.41 11.51 5.41 6.21
10.41 27.81 7.51 10.81 9.91 14.81 33.61 59.11 17.01 16.01 9.21 5.61
6.51 3.61 3.81 6.41 11.91 34.41 50.61 42.11 32.91 19.31 32.21 8.41
13.8 8.8 3.8 4.9 12.5 16.9 31.5 30.3 18.9 14.1 15.4 17.8
14.4 10.2 4.6 4.4 11.1 20.2 37.1 28.7 17 15.2 21 12.4
14.3 8.8 5 5.7 5.6 31.5 35.6 27 20.5 17.5 16.8 12.4
12.7 13.4 4.5 5.4 8.3 15.8 30.6 23.7 17.7 16.9 17.5 11.5
16 13.8 5.4 4.3 6.1 16.7 38.7 31.9 25.9 17.3 15.4 11.2
13.3 11.9 5.3 4.8 6.3 21.2 28 33.5 18.4 17.3 15.8 16.8
15 8.8 5.5 3.7 8.3 24 39.8 25.2 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 13.6 14.3 19.5 11.9
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 44.3 32.8 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 19.3 17.3 18.3 14.3
17.3 11.3 5.3 5.3 8.3 20.3 38.3 33.3 19.3 17.3 18.3 14.3
13.11 7.81 4.91 3.81 5.41 21.61 38.11 30.91 22.81 14.91 17.41 11.91
12.51 8.91 5.21 3.81 5.91 18.61 30.21 24.51 20.81 16.91 18.41 14.31
13.71 11.91 7.01 4.21 7.01 22.91 40.91 29.31 16.21 14.81 14.61 14.61
12.91 13.21 5.61 3.91 8.01 24.01 27.91 33.51 21.51 14.31 18.41 13.51
13.71 9.91 5.91 3.91 7.11 31.81 31.41 29.11 16.51 14.31 17.01 13.01
13.21 9.41 4.41 5.71 6.31 20.21 30.51 36.71 16.31 14.31 15.21 12.81
16.41 12.61 4.21 4.71 5.41 30.51 56.71 31.71 18.91 14.21 14.41 16.21
14.21 12.31 5.31 3.51 6.91 23.91 39.01 28.81 17.11 15.91 17.41 16.01
12.11 15.21 6.41 4.31 6.71 21.01 39.11 30.11 17.61 14.01 15.41 12.81
14.71 8.11 4.71 5.71 9.71 17.21 36.31 44.61 17.91 13.31 18.01 14.91
13.71 8.01 4.41 3.41 7.81 22.31 33.21 35.11 18.81 18.01 12.91 13.01
15.01 12.11 5.61 3.51 5.31 18.51 38.51 28.31 17.11 21.61 17.71 4.61
9.41 8.71 4.51 3.11 7.41 21.81 39.91 22.51 29.21 22.91 13.11 10.51
13.41 9.51 5.31 2.61 6.31 30.31 54.41 39.51 22.31 21.81 19.61 18.31
5.81 5.41 4.31 9.41 7.11 25.51 56.81 23.81 26.61 19.41 22.11 13.91
13.18 7.88 4.98 3.88 5.48 21.68 38.18 30.98 22.88 14.98 17.48 11.98
12.58 8.98 5.28 3.88 5.98 18.68 30.28 24.58 20.88 16.98 18.48 14.38
13.78 11.98 7.08 4.28 7.08 22.98 40.98 29.38 16.28 14.88 14.68 14.68
12.98 13.28 5.68 3.98 8.08 24.08 27.98 33.58 21.58 14.38 18.48 13.58
13.78 9.98 5.98 3.98 7.18 31.88 31.48 29.18 16.58 14.38 17.08 13.08
13.28 9.48 4.48 5.78 6.38 20.28 30.58 36.78 16.38 14.38 15.28 12.88
16.48 12.68 4.28 4.78 5.48 30.58 56.78 31.78 18.98 14.28 14.48 16.28
14.28 12.38 5.38 3.58 6.98 23.98 39.08 28.88 17.18 15.98 17.48 16.08
12.18 15.28 6.48 4.38 6.78 21.08 39.18 30.18 17.68 14.08 15.48 12.88
14.78 8.18 4.78 5.78 9.78 17.28 36.38 44.68 17.98 13.38 18.08 14.98
13.78 8.08 4.48 3.48 7.88 22.38 33.28 35.18 18.88 18.08 12.98 13.08
15.08 12.18 5.68 3.58 5.38 18.58 38.58 28.38 17.18 21.68 17.78 4.68
9.48 8.78 4.58 3.18 7.48 21.88 39.98 22.58 29.28 22.98 13.18 10.58
13.48 9.58 5.38 2.68 6.38 30.38 54.48 39.58 22.38 21.88 19.68 18.38
5.88 5.48 4.38 9.48 7.18 25.58 56.88 23.88 26.68 19.48 22.18 13.98
13.07 7.77 4.87 3.77 5.37 21.57 38.07 30.87 22.77 14.87 17.37 11.87
12.47 8.87 5.17 3.77 5.87 18.57 30.17 24.47 20.77 16.87 18.37 14.27
13.67 11.87 6.97 4.17 6.97 22.87 40.87 29.27 16.17 14.77 14.57 14.57
12.87 13.17 5.57 3.87 7.97 23.97 27.87 33.47 21.47 14.27 18.37 13.47
13.67 9.87 5.87 3.87 7.07 31.77 31.37 29.07 16.47 14.27 16.97 12.97
13.17 9.37 4.37 5.67 6.27 20.17 30.47 36.67 16.27 14.27 15.17 12.77
16.37 12.57 4.17 4.67 5.37 30.47 56.67 31.67 18.87 14.17 14.37 16.17
14.17 12.27 5.27 3.47 6.87 23.87 38.97 28.77 17.07 15.87 17.37 15.97
12.07 15.17 6.37 4.27 6.67 20.97 39.07 30.07 17.57 13.97 15.37 12.77
14.67 8.07 4.67 5.67 9.67 17.17 36.27 44.57 17.87 13.27 17.97 14.87
13.67 7.97 4.37 3.37 7.77 22.27 33.17 35.07 18.77 17.97 12.87 12.97
14.97 12.07 5.57 3.47 5.27 18.47 38.47 28.27 17.07 21.57 17.67 4.57
9.37 8.67 4.47 3.07 7.37 21.77 39.87 22.47 29.17 22.87 13.07 10.47
13.37 9.47 5.27 2.57 6.27 30.27 54.37 39.47 22.27 21.77 19.57 18.27
5.77 5.37 4.27 9.37 7.07 25.47 56.77 23.77 26.57 19.37 22.07 13.87
14.05 4.15 3.85 6.45 6.75 13.85 33.25 52.05 10.05 19.25 32.65 7.15
28.45 23.55 8.05 6.25 11.85 37.05 42.35 42.75 22.65 19.85 21.95 14.55
33.15 12.35 5.75 10.85 3.95 16.75 46.25 29.75 11.65 19.55 15.25 21.95
15.25 9.55 0.75 3.05 13.25 11.75 57.65 31.85 12.75 20.95 16.95 20.15
14.85 2.35 4.75 6.55 6.15 11.95 18.65 24.95 11.95 16.05 43.35 10.75
32.05 22.35 8.65 3.15 4.65 31.35 37.75 25.45 20.25 14.05 41.65 10.45
23.75 7.05 11.85 10.85 17.85 19.75 43.05 18.65 12.35 22.05 8.05 27.95
27.15 15.55 6.95 2.05 11.05 26.65 52.45 40.25 10.55 21.35 10.05 14.65
37.85 6.05 1.35 3.45 3.55 9.25 16.75 14.75 19.85 16.05 6.75 14.95
5.45 7.75 4.05 2.35 12.35 14.55 22.45 38.85 9.25 13.65 25.95 8.25
20.05 7.05 3.85 0.35 4.15 14.05 18.45 15.25 17.75 18.05 22.15 18.25
15.05 12.35 0.75 3.15 8.45 14.95 30.05 42.45 19.15 17.95 11.85 21.45
12.45 7.75 0.45 3.05 1.25 3.65 48.25 40.05 17.65 27.55 32.25 11.35
5.65 7.15 2.95 0.35 3.05 18.95 34.75 16.45 24.05 8.55 18.35 1.45
11.85 10.95 6.25 4.45 3.95 20.05 33.45 39.25 18.35 17.25 25.55 7.35
13.14 7.84 4.94 3.84 5.44 21.64 38.14 30.94 22.84 14.94 17.44 11.94
12.54 8.94 5.24 3.84 5.94 18.64 30.24 24.54 20.84 16.94 18.44 14.34
13.74 11.94 7.04 4.24 7.04 22.94 40.94 29.34 16.24 14.84 14.64 14.64
12.94 13.24 5.64 3.94 8.04 24.04 27.94 33.54 21.54 14.34 18.44 13.54
13.74 9.94 5.94 3.94 7.14 31.84 31.44 29.14 16.54 14.34 17.04 13.04
13.24 9.44 4.44 5.74 6.34 20.24 30.54 36.74 16.34 14.34 15.24 12.84
16.44 12.64 4.24 4.74 5.44 30.54 56.74 31.74 18.94 14.24 14.44 16.24
14.24 12.34 5.34 3.54 6.94 23.94 39.04 28.84 17.14 15.94 17.44 16.04
12.14 15.24 6.44 4.34 6.74 21.04 39.14 30.14 17.64 14.04 15.44 12.84
14.74 8.14 4.74 5.74 9.74 17.24 36.34 44.64 17.94 13.34 18.04 14.94
13.74 8.04 4.44 3.44 7.84 22.34 33.24 35.14 18.84 18.04 12.94 13.04
15.04 12.14 5.64 3.54 5.34 18.54 38.54 28.34 17.14 21.64 17.74 4.64
9.44 8.74 4.54 3.14 7.44 21.84 39.94 22.54 29.24 22.94 13.14 10.54
13.44 9.54 5.34 2.64 6.34 30.34 54.44 39.54 22.34 21.84 19.64 18.34
5.84 5.44 4.34 9.44 7.14 25.54 56.84 23.84 26.64 19.44 22.14 13.94
6.36 4.46 3.86 0.36 4.76 19.86 35.96 51.06 21.36 13.66 23.46 11.46
11.86 19.36 4.66 1.46 10.06 23.46 23.06 32.86 17.86 29.96 11.46 5.36
12.76 8.06 5.46 5.06 6.86 15.36 51.96 39.36 16.56 10.56 9.46 5.96
16.06 9.66 10.96 3.56 5.56 25.26 48.36 35.86 3.16 17.46 8.16 15.66
32.56 12.86 4.56 2.36 6.66 20.86 53.56 53.46 13.36 17.86 20.86 10.06
8.76 5.06 6.46 1.56 4.76 17.46 24.96 16.16 18.56 20.36 12.76 15.56
15.16 9.56 2.56 5.26 6.56 12.86 31.96 28.46 16.36 26.56 15.06 7.56
16.36 10.96 1.46 2.76 5.16 12.56 39.06 31.86 23.26 12.76 25.96 3.66
21.26 7.36 6.76 8.66 5.76 28.06 43.86 33.26 20.36 12.06 16.96 13.06
5.46 5.06 12.56 2.46 8.56 20.46 34.16 42.76 29.26 8.96 7.86 17.46
23.46 5.96 3.66 9.16 7.86 15.16 48.06 25.46 24.46 20.66 7.46 16.76
30.66 15.66 5.56 6.86 7.26 19.06 63.56 46.16 14.46 24.56 10.16 11.96
12.86 6.56 12.56 2.96 5.66 22.06 29.16 23.66 8.96 20.16 20.56 18.96
23.26 15.76 0.86 7.86 5.96 29.76 37.36 41.16 22.96 11.76 9.16 7.76
12.56 13.76 9.26 0.76 6.36 18.76 20.26 44.86 19.16 20.56 7.36 14.56
6.47 4.57 3.97 0.47 4.87 19.97 36.07 51.17 21.47 13.77 23.57 11.57
11.97 19.47 4.77 1.57 10.17 23.57 23.17 32.97 17.97 30.07 11.57 5.47
12.87 8.17 5.57 5.17 6.97 15.47 52.07 39.47 16.67 10.67 9.57 6.07
16.17 9.77 11.07 3.67 5.67 25.37 48.47 35.97 3.27 17.57 8.27 15.77
32.67 12.97 4.67 2.47 6.77 20.97 53.67 53.57 13.47 17.97 20.97 10.17
8.87 5.17 6.57 1.67 4.87 17.57 25.07 16.27 18.67 20.47 12.87 15.67
15.27 9.67 2.67 5.37 6.67 12.97 32.07 28.57 16.47 26.67 15.17 7.67
16.47 11.07 1.57 2.87 5.27 12.67 39.17 31.97 23.37 12.87 26.07 3.77
21.37 7.47 6.87 8.77 5.87 28.17 43.97 33.37 20.47 12.17 17.07 13.17
5.57 5.17 12.67 2.57 8.67 20.57 34.27 42.87 29.37 9.07 7.97 17.57
23.57 6.07 3.77 9.27 7.97 15.27 48.17 25.57 24.57 20.77 7.57 16.87
30.77 15.77 5.67 6.97 7.37 19.17 63.67 46.27 14.57 24.67 10.27 12.07
12.97 6.67 12.67 3.07 5.77 22.17 29.27 23.77 9.07 20.27 20.67 19.07
23.37 15.87 0.97 7.97 6.07 29.87 37.47 41.27 23.07 11.87 9.27 7.87
12.67 13.87 9.37 0.87 6.47 18.87 20.37 44.97 19.27 20.67 7.47 14.67
6.45 4.55 3.95 0.45 4.85 19.95 36.05 51.15 21.45 13.75 23.55 11.55
11.95 19.45 4.75 1.55 10.15 23.55 23.15 32.95 17.95 30.05 11.55 5.45
12.85 8.15 5.55 5.15 6.95 15.45 52.05 39.45 16.65 10.65 9.55 6.05
16.15 9.75 11.05 3.65 5.65 25.35 48.45 35.95 3.25 17.55 8.25 15.75
32.65 12.95 4.65 2.45 6.75 20.95 53.65 53.55 13.45 17.95 20.95 10.15
8.85 5.15 6.55 1.65 4.85 17.55 25.05 16.25 18.65 20.45 12.85 15.65
15.25 9.65 2.65 5.35 6.65 12.95 32.05 28.55 16.45 26.65 15.15 7.65
16.45 11.05 1.55 2.85 5.25 12.65 39.15 31.95 23.35 12.85 26.05 3.75
21.35 7.45 6.85 8.75 5.85 28.15 43.95 33.35 20.45 12.15 17.05 13.15
5.55 5.15 12.65 2.55 8.65 20.55 34.25 42.85 29.35 9.05 7.95 17.55
23.55 6.05 3.75 9.25 7.95 15.25 48.15 25.55 24.55 20.75 7.55 16.85
30.75 15.75 5.65 6.95 7.35 19.15 63.65 46.25 14.55 24.65 10.25 12.05
12.95 6.65 12.65 3.05 5.75 22.15 29.25 23.75 9.05 20.25 20.65 19.05
23.35 15.85 0.95 7.95 6.05 29.85 37.45 41.25 23.05 11.85 9.25 7.85
12.65 13.85 9.35 0.85 6.45 18.85 20.35 44.95 19.25 20.65 7.45 14.65
6.44 4.54 3.94 0.44 4.84 19.94 36.04 51.14 21.44 13.74 23.54 11.54
11.94 19.44 4.74 1.54 10.14 23.54 23.14 32.94 17.94 30.04 11.54 5.44
12.84 8.14 5.54 5.14 6.94 15.44 52.04 39.44 16.64 10.64 9.54 6.04
16.14 9.74 11.04 3.64 5.64 25.34 48.44 35.94 3.24 17.54 8.24 15.74
32.64 12.94 4.64 2.44 6.74 20.94 53.64 53.54 13.44 17.94 20.94 10.14
8.84 5.14 6.54 1.64 4.84 17.54 25.04 16.24 18.64 20.44 12.84 15.64
15.24 9.64 2.64 5.34 6.64 12.94 32.04 28.54 16.44 26.64 15.14 7.64
16.44 11.04 1.54 2.84 5.24 12.64 39.14 31.94 23.34 12.84 26.04 3.74
21.34 7.44 6.84 8.74 5.84 28.14 43.94 33.34 20.44 12.14 17.04 13.14
5.54 5.14 12.64 2.54 8.64 20.54 34.24 42.84 29.34 9.04 7.94 17.54
23.54 6.04 3.74 9.24 7.94 15.24 48.14 25.54 24.54 20.74 7.54 16.84
30.74 15.74 5.64 6.94 7.34 19.14 63.64 46.24 14.54 24.64 10.24 12.04
12.94 6.64 12.64 3.04 5.74 22.14 29.24 23.74 9.04 20.24 20.64 19.04
23.34 15.84 0.94 7.94 6.04 29.84 37.44 41.24 23.04 11.84 9.24 7.84
12.64 13.84 9.34 0.84 6.44 18.84 20.34 44.94 19.24 20.64 7.44 14.64
13.7 8.7 3.7 4.8 12.4 16.8 31.4 30.2 18.8 14 15.3 17.7
14.3 10.1 4.5 4.3 11 20.1 37 28.6 16.9 15.1 20.9 12.3
14.2 8.7 4.9 5.6 5.5 31.4 35.5 26.9 20.4 17.4 16.7 12.3
12.6 13.3 4.4 5.3 8.2 15.7 30.5 23.6 17.6 16.8 17.4 11.4
15.9 13.7 5.3 4.2 6 16.6 38.6 31.8 25.8 17.2 15.3 11.1
13.2 11.8 5.2 4.7 6.2 21.1 27.9 33.4 18.3 17.2 15.7 16.7
14.9 8.7 5.4 3.6 8.2 23.9 39.7 25.1 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 13.5 14.2 19.4 11.8
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 44.2 32.7 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 19.2 17.2 18.2 14.2
17.2 11.2 5.2 5.2 8.2 20.2 38.2 33.2 19.2 17.2 18.2 14.2
13.93 4.03 3.73 6.33 6.63 13.73 33.13 51.93 9.93 19.13 32.53 7.03
28.33 23.43 7.93 6.13 11.73 36.93 42.23 42.63 22.53 19.73 21.83 14.43
33.03 12.23 5.63 10.73 3.83 16.63 46.13 29.63 11.53 19.43 15.13 21.83
15.13 9.43 0.63 2.93 13.13 11.63 57.53 31.73 12.63 20.83 16.83 20.03
14.73 2.23 4.63 6.43 6.03 11.83 18.53 24.83 11.83 15.93 43.23 10.63
31.93 22.23 8.53 3.03 4.53 31.23 37.63 25.33 20.13 13.93 41.53 10.33
23.63 6.93 11.73 10.73 17.73 19.63 42.93 18.53 12.23 21.93 7.93 27.83
27.03 15.43 6.83 1.93 10.93 26.53 52.33 40.13 10.43 21.23 9.93 14.53
37.73 5.93 1.23 3.33 3.43 9.13 16.63 14.63 19.73 15.93 6.63 14.83
5.33 7.63 3.93 2.23 12.23 14.43 22.33 38.73 9.13 13.53 25.83 8.13
19.93 6.93 3.73 0.23 4.03 13.93 18.33 15.13 17.63 17.93 22.03 18.13
14.93 12.23 0.63 3.03 8.33 14.83 29.93 42.33 19.03 17.83 11.73 21.33
12.33 7.63 0.33 2.93 1.13 3.53 48.13 39.93 17.53 27.43 32.13 11.23
5.53 7.03 2.83 0.23 2.93 18.83 34.63 16.33 23.93 8.43 18.23 1.33
11.73 10.83 6.13 4.33 3.83 19.93 33.33 39.13 18.23 17.13 25.43 7.23
13.97 4.07 3.77 6.37 6.67 13.77 33.17 51.97 9.97 19.17 32.57 7.07
28.37 23.47 7.97 6.17 11.77 36.97 42.27 42.67 22.57 19.77 21.87 14.47
33.07 12.27 5.67 10.77 3.87 16.67 46.17 29.67 11.57 19.47 15.17 21.87
15.17 9.47 0.67 2.97 13.17 11.67 57.57 31.77 12.67 20.87 16.87 20.07
14.77 2.27 4.67 6.47 6.07 11.87 18.57 24.87 11.87 15.97 43.27 10.67
31.97 22.27 8.57 3.07 4.57 31.27 37.67 25.37 20.17 13.97 41.57 10.37
23.67 6.97 11.77 10.77 17.77 19.67 42.97 18.57 12.27 21.97 7.97 27.87
27.07 15.47 6.87 1.97 10.97 26.57 52.37 40.17 10.47 21.27 9.97 14.57
37.77 5.97 1.27 3.37 3.47 9.17 16.67 14.67 19.77 15.97 6.67 14.87
5.37 7.67 3.97 2.27 12.27 14.47 22.37 38.77 9.17 13.57 25.87 8.17
19.97 6.97 3.77 0.27 4.07 13.97 18.37 15.17 17.67 17.97 22.07 18.17
