"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-12.35 -11.75 -9.35 -0.95 6.05 13.45 17.25 14.55 11.35 4.45 -7.45 -10.85
-14.45 -18.15 -14.75 -2.15 5.25 15.75 16.45 18.75 11.35 1.15 -12.95 -21.95
-15.61 -18.21 -11.01 -1.81 3.89 10.69 17.39 17.99 9.39 -1.51 -8.21 -13.91
-16.41 -21.91 -10.51 -0.21 4.99 13.39 14.99 16.29 10.79 4.49 -9.11 -14.91
-16.21 -16.91 -12.01 -0.71 8.89 14.99 17.29 15.19 12.19 4.09 -3.51 -18.41
-9.91 -22.01 -9.31 1.09 4.79 12.09 14.99 17.89 8.09 2.39 -9.61 -15.91
-23.91 -17.41 -6.01 1.79 6.29 14.59 17.29 14.89 11.19 3.79 -8.71 -10.71
-17.41 -20.91 -11.11 4.69 4.89 12.89 18.79 16.49 11.69 3.99 -7.71 -10.01
-13.91 -12.61 -17.31 -3.91 2.99 13.79 19.89 14.69 11.69 -1.51 -13.21 -19.41
-17.71 -18.11 -12.91 4.39 6.79 15.89 19.89 19.09 7.79 1.49 -13.51 -8.11
-15.21 -20.21 -8.61 0.19 6.29 15.19 21.59 15.39 11.29 3.99 -9.31 -11.31
-10.01 -22.01 -16.01 0.49 8.29 15.29 18.99 14.29 9.69 4.69 -12.11 -24.61
-16.51 -19.11 -5.31 -7.91 7.09 15.09 19.29 17.19 7.29 -0.91 -12.51 -12.61
-15.91 -15.11 -19.01 -2.81 7.79 14.99 20.09 19.39 12.39 0.49 -15.81 -17.11
-15.11 -16.91 -18.61 -5.91 2.49 13.29 17.19 14.59 6.49 2.09 -7.11 -24.91
-13.71 -15.61 -6.31 -7.61 6.19 15.69 19.69 16.89 10.59 -1.91 -7.01 -13.51
-22.21 -21.71 -18.11 -2.41 4.29 14.69 18.39 13.89 10.19 -2.51 -11.81 -13.01
-15.49 -18.09 -10.89 -1.69 4.01 10.81 17.51 18.11 9.51 -1.39 -8.09 -13.79
-16.29 -21.79 -10.39 -0.09 5.11 13.51 15.11 16.41 10.91 4.61 -8.99 -14.79
-16.09 -16.79 -11.89 -0.59 9.01 15.11 17.41 15.31 12.31 4.21 -3.39 -18.29
-9.79 -21.89 -9.19 1.21 4.91 12.21 15.11 18.01 8.21 2.51 -9.49 -15.79
-23.79 -17.29 -5.89 1.91 6.41 14.71 17.41 15.01 11.31 3.91 -8.59 -10.59
-17.29 -20.79 -10.99 4.81 5.01 13.01 18.91 16.61 11.81 4.11 -7.59 -9.89
-13.79 -12.49 -17.19 -3.79 3.11 13.91 20.01 14.81 11.81 -1.39 -13.09 -19.29
-17.59 -17.99 -12.79 4.51 6.91 16.01 20.01 19.21 7.91 1.61 -13.39 -7.99
-15.09 -20.09 -8.49 0.31 6.41 15.31 21.71 15.51 11.41 4.11 -9.19 -11.19
-9.89 -21.89 -15.89 0.61 8.41 15.41 19.11 14.41 9.81 4.81 -11.99 -24.49
-16.39 -18.99 -5.19 -7.79 7.21 15.21 19.41 17.31 7.41 -0.79 -12.39 -12.49
-15.79 -14.99 -18.89 -2.69 7.91 15.11 20.21 19.51 12.51 0.61 -15.69 -16.99
-14.99 -16.79 -18.49 -5.79 2.61 13.41 17.31 14.71 6.61 2.21 -6.99 -24.79
-13.59 -15.49 -6.19 -7.49 6.31 15.81 19.81 17.01 10.71 -1.79 -6.89 -13.39
-22.09 -21.59 -17.99 -2.29 4.41 14.81 18.51 14.01 10.31 -2.39 -11.69 -12.89
-15.57 -18.17 -10.97 -1.77 3.93 10.73 17.43 18.03 9.43 -1.47 -8.17 -13.87
-16.37 -21.87 -10.47 -0.17 5.03 13.43 15.03 16.33 10.83 4.53 -9.07 -14.87
-16.17 -16.87 -11.97 -0.67 8.93 15.03 17.33 15.23 12.23 4.13 -3.47 -18.37
-9.87 -21.97 -9.27 1.13 4.83 12.13 15.03 17.93 8.13 2.43 -9.57 -15.87
-23.87 -17.37 -5.97 1.83 6.33 14.63 17.33 14.93 11.23 3.83 -8.67 -10.67
-17.37 -20.87 -11.07 4.73 4.93 12.93 18.83 16.53 11.73 4.03 -7.67 -9.97
-13.87 -12.57 -17.27 -3.87 3.03 13.83 19.93 14.73 11.73 -1.47 -13.17 -19.37
-17.67 -18.07 -12.87 4.43 6.83 15.93 19.93 19.13 7.83 1.53 -13.47 -8.07
-15.17 -20.17 -8.57 0.23 6.33 15.23 21.63 15.43 11.33 4.03 -9.27 -11.27
-9.97 -21.97 -15.97 0.53 8.33 15.33 19.03 14.33 9.73 4.73 -12.07 -24.57
-16.47 -19.07 -5.27 -7.87 7.13 15.13 19.33 17.23 7.33 -0.87 -12.47 -12.57
-15.87 -15.07 -18.97 -2.77 7.83 15.03 20.13 19.43 12.43 0.53 -15.77 -17.07
-15.07 -16.87 -18.57 -5.87 2.53 13.33 17.23 14.63 6.53 2.13 -7.07 -24.87
-13.67 -15.57 -6.27 -7.57 6.23 15.73 19.73 16.93 10.63 -1.87 -6.97 -13.47
-22.17 -21.67 -18.07 -2.37 4.33 14.73 18.43 13.93 10.23 -2.47 -11.77 -12.97
-15.54 -18.14 -10.94 -1.74 3.96 10.76 17.46 18.06 9.46 -1.44 -8.14 -13.84
-16.34 -21.84 -10.44 -0.14 5.06 13.46 15.06 16.36 10.86 4.56 -9.04 -14.84
-16.14 -16.84 -11.94 -0.64 8.96 15.06 17.36 15.26 12.26 4.16 -3.44 -18.34
-9.84 -21.94 -9.24 1.16 4.86 12.16 15.06 17.96 8.16 2.46 -9.54 -15.84
-23.84 -17.34 -5.94 1.86 6.36 14.66 17.36 14.96 11.26 3.86 -8.64 -10.64
-17.34 -20.84 -11.04 4.76 4.96 12.96 18.86 16.56 11.76 4.06 -7.64 -9.94
-13.84 -12.54 -17.24 -3.84 3.06 13.86 19.96 14.76 11.76 -1.44 -13.14 -19.34
-17.64 -18.04 -12.84 4.46 6.86 15.96 19.96 19.16 7.86 1.56 -13.44 -8.04
-15.14 -20.14 -8.54 0.26 6.36 15.26 21.66 15.46 11.36 4.06 -9.24 -11.24
-9.94 -21.94 -15.94 0.56 8.36 15.36 19.06 14.36 9.76 4.76 -12.04 -24.54
-16.44 -19.04 -5.24 -7.84 7.16 15.16 19.36 17.26 7.36 -0.84 -12.44 -12.54
-15.84 -15.04 -18.94 -2.74 7.86 15.06 20.16 19.46 12.46 0.56 -15.74 -17.04
-15.04 -16.84 -18.54 -5.84 2.56 13.36 17.26 14.66 6.56 2.16 -7.04 -24.84
-13.64 -15.54 -6.24 -7.54 6.26 15.76 19.76 16.96 10.66 -1.84 -6.94 -13.44
-22.14 -21.64 -18.04 -2.34 4.36 14.76 18.46 13.96 10.26 -2.44 -11.74 -12.94
-19.66 -17.96 -8.66 1.54 5.34 14.54 19.34 17.84 10.34 -5.56 -6.16 -11.76
-20.26 -25.16 -12.56 1.74 9.64 17.74 19.74 15.94 10.34 -6.06 -3.26 -15.46
-15.36 -16.96 -8.86 -8.36 2.34 10.24 17.74 13.54 9.54 1.64 -7.36 -23.26
-22.36 -22.56 -12.76 -6.76 6.64 11.54 18.84 15.84 12.34 -1.66 -6.36 -16.66
-21.36 -16.46 -10.16 -0.76 5.44 14.34 15.74 13.04 10.64 2.14 -10.36 -12.96
-9.06 -13.26 -13.06 -3.96 3.54 16.14 18.44 19.94 10.74 5.84 -4.26 -8.86
-21.76 -19.36 -13.66 1.34 8.34 14.24 20.44 14.04 10.04 -3.96 -6.26 -8.36
-13.06 -15.76 -8.26 -3.36 2.74 14.84 19.94 15.14 10.84 3.34 -8.36 -12.56
-10.36 -10.06 -4.86 -8.96 5.84 14.94 20.04 15.94 10.14 -0.76 -16.26 -14.46
-23.56 -25.16 -6.66 -3.76 2.74 14.94 17.04 15.74 12.14 2.24 -9.76 -19.56
-16.36 -19.96 -4.96 -1.56 3.14 13.34 16.84 14.04 7.74 3.24 -2.66 -23.46
-21.66 -17.26 -8.46 -6.86 7.34 13.24 20.64 14.74 10.44 4.64 -12.46 -16.66
-14.56 -16.96 -4.56 -6.06 5.64 14.64 20.44 16.64 10.34 2.24 -10.36 -11.56
-20.66 -13.76 -2.76 -5.56 8.24 18.44 21.24 16.44 10.54 2.34 -8.76 -17.16
-23.06 -12.96 -6.96 2.24 5.94 16.34 23.24 16.24 8.94 -1.06 -15.36 -14.46
-16.57 -12.47 -11.97 -4.27 2.03 14.73 17.83 13.73 9.83 1.03 -8.77 -17.07
-19.17 -24.17 -14.57 -1.37 4.33 12.73 19.13 12.73 11.83 2.63 -9.17 -11.87
-17.67 -17.97 -13.67 -0.37 -0.77 14.53 19.63 13.33 10.13 0.83 -7.77 -15.87
-21.17 -20.77 -12.27 -1.77 3.23 13.63 17.83 17.93 11.03 2.53 -12.27 -18.07
-17.37 -18.27 -3.47 1.03 10.43 17.73 17.63 17.13 11.03 -4.77 -9.97 -14.77
-14.27 -17.07 -7.27 -0.17 5.73 19.03 19.73 14.73 9.53 1.63 -7.67 -16.77
-17.37 -19.77 -8.07 -3.47 7.73 17.53 20.23 16.23 11.73 0.33 -6.47 -13.87
-12.47 -16.07 -11.67 -7.17 2.13 16.73 20.03 17.23 13.13 5.23 -9.57 -9.47
-18.57 -16.57 -6.97 -0.97 7.13 12.03 19.43 15.43 10.63 2.73 -4.27 -13.07
-12.87 -13.47 -12.37 -3.27 2.53 12.73 17.93 15.93 10.83 1.03 -9.47 -16.37
-13.47 -16.27 -4.37 -3.27 -0.07 14.03 15.33 14.63 9.43 2.33 -8.97 -16.37
-23.47 -13.97 -13.87 -2.67 7.43 15.73 18.43 16.73 11.13 0.83 -11.17 -18.47
-17.07 -14.27 -12.97 -6.17 5.03 13.13 20.03 17.43 12.03 0.73 -11.57 -11.67
-20.57 -20.37 -13.27 -5.67 3.13 14.73 18.33 14.83 10.43 4.93 -4.37 -17.07
-11.27 -20.97 -13.97 -5.97 3.73 12.63 17.43 17.53 9.43 0.33 -6.17 -17.37
-14.06 -12.16 -1.76 -2.66 4.74 14.84 21.64 17.34 10.44 2.24 -8.86 -14.56
-12.26 -8.66 -9.86 2.14 10.24 14.54 22.14 15.34 12.84 0.14 -5.46 -15.96
-18.06 -14.16 -19.26 -2.26 7.24 15.64 20.04 16.74 10.44 4.04 -9.66 -20.16
-22.16 -16.06 -14.46 -7.26 4.44 13.74 21.24 16.04 11.14 2.44 -14.96 -11.96
-16.86 -18.66 -7.16 -2.16 4.14 14.74 20.34 16.14 9.84 -0.36 -16.96 -13.16
-17.66 -27.96 -14.46 -4.46 6.14 12.84 19.84 15.94 10.74 -2.86 -5.76 -16.06
-19.46 -14.16 -0.96 4.64 6.24 14.74 21.04 17.34 10.34 5.74 -1.06 -10.96
-20.76 -13.46 -3.66 -4.66 6.34 12.24 16.04 15.94 8.14 -0.16 -18.86 -23.76
-24.96 -21.66 -12.36 -4.36 1.04 11.44 19.74 13.74 10.04 -0.66 -3.76 -14.06
-21.06 -15.86 -5.56 -3.96 3.04 11.64 19.04 14.04 12.74 0.24 -10.36 -13.56
-16.66 -21.96 -10.56 -6.46 5.14 12.24 18.34 15.64 11.34 -1.26 -5.06 -13.46
-22.36 -13.46 -10.46 -0.56 1.84 14.24 18.44 16.04 8.14 2.54 -15.16 -13.16
-21.66 -11.86 -8.56 1.14 7.14 15.54 17.94 17.44 8.24 0.74 -7.26 -14.86
-19.76 -20.86 -5.96 -2.66 4.34 14.34 22.74 17.04 12.04 0.04 -17.86 -6.86
-15.16 -16.26 -6.66 0.14 5.14 13.34 18.14 15.54 12.14 -0.56 -8.66 -11.96
-19.74 -18.04 -8.74 1.46 5.26 14.46 19.26 17.76 10.26 -5.64 -6.24 -11.84
-20.34 -25.24 -12.64 1.66 9.56 17.66 19.66 15.86 10.26 -6.14 -3.34 -15.54
-15.44 -17.04 -8.94 -8.44 2.26 10.16 17.66 13.46 9.46 1.56 -7.44 -23.34
-22.44 -22.64 -12.84 -6.84 6.56 11.46 18.76 15.76 12.26 -1.74 -6.44 -16.74
-21.44 -16.54 -10.24 -0.84 5.36 14.26 15.66 12.96 10.56 2.06 -10.44 -13.04
-9.14 -13.34 -13.14 -4.04 3.46 16.06 18.36 19.86 10.66 5.76 -4.34 -8.94
-21.84 -19.44 -13.74 1.26 8.26 14.16 20.36 13.96 9.96 -4.04 -6.34 -8.44
-13.14 -15.84 -8.34 -3.44 2.66 14.76 19.86 15.06 10.76 3.26 -8.44 -12.64
-10.44 -10.14 -4.94 -9.04 5.76 14.86 19.96 15.86 10.06 -0.84 -16.34 -14.54
-23.64 -25.24 -6.74 -3.84 2.66 14.86 16.96 15.66 12.06 2.16 -9.84 -19.64
-16.44 -20.04 -5.04 -1.64 3.06 13.26 16.76 13.96 7.66 3.16 -2.74 -23.54
-21.74 -17.34 -8.54 -6.94 7.26 13.16 20.56 14.66 10.36 4.56 -12.54 -16.74
-14.64 -17.04 -4.64 -6.14 5.56 14.56 20.36 16.56 10.26 2.16 -10.44 -11.64
-20.74 -13.84 -2.84 -5.64 8.16 18.36 21.16 16.36 10.46 2.26 -8.84 -17.24
-23.14 -13.04 -7.04 2.16 5.86 16.26 23.16 16.16 8.86 -1.14 -15.44 -14.54
-19.74 -11.74 -7.04 -0.54 6.16 14.06 18.06 14.76 7.76 1.96 -11.54 -21.44
-21.84 -16.04 -18.44 -5.44 2.56 12.46 22.86 17.16 9.96 -5.24 -18.74 -21.74
-18.64 -12.14 -7.54 -0.54 4.56 12.66 18.46 16.96 10.56 -0.04 -8.64 -12.74
-13.24 -20.54 -5.44 0.76 8.06 15.96 18.76 17.96 10.36 4.86 -7.14 -17.64
-17.04 -11.74 -7.84 -2.94 6.56 11.96 18.86 16.56 11.86 3.16 -7.84 -11.84
-20.74 -16.24 -8.44 0.76 7.36 15.86 18.86 17.96 10.56 3.26 -9.34 -11.54
-23.14 -11.54 -4.24 2.56 3.26 13.26 20.36 19.26 12.86 1.26 -12.74 -22.44
-22.84 -12.04 -12.94 -0.54 5.96 14.46 18.36 16.76 11.06 0.16 -11.04 -19.94
-17.44 -11.44 -10.74 -5.34 3.76 15.06 20.36 16.26 12.06 3.66 -5.34 -13.54
-15.84 -8.24 -12.94 -2.94 7.16 13.26 20.36 16.06 11.26 -1.44 -12.04 -14.54
-16.64 -19.74 -15.14 -2.54 4.66 15.96 22.06 14.86 10.36 0.76 -9.04 -11.84
-17.94 -24.84 -13.74 -2.24 5.76 14.86 16.36 14.56 10.96 -3.34 -8.24 -15.44
-19.44 -19.04 -8.24 -1.64 5.06 14.36 19.36 17.46 9.86 -1.04 -8.34 -8.24
-20.74 -17.44 -12.74 -6.14 6.56 13.46 15.46 19.66 10.76 1.26 -9.94 -9.74
-17.74 -10.94 -12.84 -0.04 9.46 17.86 23.06 17.26 10.56 -0.04 -10.14 -21.64
-19.81 -11.81 -7.11 -0.61 6.09 13.99 17.99 14.69 7.69 1.89 -11.61 -21.51
-21.91 -16.11 -18.51 -5.51 2.49 12.39 22.79 17.09 9.89 -5.31 -18.81 -21.81
-18.71 -12.21 -7.61 -0.61 4.49 12.59 18.39 16.89 10.49 -0.11 -8.71 -12.81
-13.31 -20.61 -5.51 0.69 7.99 15.89 18.69 17.89 10.29 4.79 -7.21 -17.71
-17.11 -11.81 -7.91 -3.01 6.49 11.89 18.79 16.49 11.79 3.09 -7.91 -11.91
-20.81 -16.31 -8.51 0.69 7.29 15.79 18.79 17.89 10.49 3.19 -9.41 -11.61
-23.21 -11.61 -4.31 2.49 3.19 13.19 20.29 19.19 12.79 1.19 -12.81 -22.51
-22.91 -12.11 -13.01 -0.61 5.89 14.39 18.29 16.69 10.99 0.09 -11.11 -20.01
-17.51 -11.51 -10.81 -5.41 3.69 14.99 20.29 16.19 11.99 3.59 -5.41 -13.61
-15.91 -8.31 -13.01 -3.01 7.09 13.19 20.29 15.99 11.19 -1.51 -12.11 -14.61
-16.71 -19.81 -15.21 -2.61 4.59 15.89 21.99 14.79 10.29 0.69 -9.11 -11.91
-18.01 -24.91 -13.81 -2.31 5.69 14.79 16.29 14.49 10.89 -3.41 -8.31 -15.51
-19.51 -19.11 -8.31 -1.71 4.99 14.29 19.29 17.39 9.79 -1.11 -8.41 -8.31
-20.81 -17.51 -12.81 -6.21 6.49 13.39 15.39 19.59 10.69 1.19 -10.01 -9.81
-17.81 -11.01 -12.91 -0.11 9.39 17.79 22.99 17.19 10.49 -0.11 -10.21 -21.71
-16.45 -12.35 -11.85 -4.15 2.15 14.85 17.95 13.85 9.95 1.15 -8.65 -16.95
-19.05 -24.05 -14.45 -1.25 4.45 12.85 19.25 12.85 11.95 2.75 -9.05 -11.75
-17.55 -17.85 -13.55 -0.25 -0.65 14.65 19.75 13.45 10.25 0.95 -7.65 -15.75
-21.05 -20.65 -12.15 -1.65 3.35 13.75 17.95 18.05 11.15 2.65 -12.15 -17.95
-17.25 -18.15 -3.35 1.15 10.55 17.85 17.75 17.25 11.15 -4.65 -9.85 -14.65
-14.15 -16.95 -7.15 -0.05 5.85 19.15 19.85 14.85 9.65 1.75 -7.55 -16.65
-17.25 -19.65 -7.95 -3.35 7.85 17.65 20.35 16.35 11.85 0.45 -6.35 -13.75
-12.35 -15.95 -11.55 -7.05 2.25 16.85 20.15 17.35 13.25 5.35 -9.45 -9.35
-18.45 -16.45 -6.85 -0.85 7.25 12.15 19.55 15.55 10.75 2.85 -4.15 -12.95
-12.75 -13.35 -12.25 -3.15 2.65 12.85 18.05 16.05 10.95 1.15 -9.35 -16.25
-13.35 -16.15 -4.25 -3.15 0.05 14.15 15.45 14.75 9.55 2.45 -8.85 -16.25
-23.35 -13.85 -13.75 -2.55 7.55 15.85 18.55 16.85 11.25 0.95 -11.05 -18.35
-16.95 -14.15 -12.85 -6.05 5.15 13.25 20.15 17.55 12.15 0.85 -11.45 -11.55
-20.45 -20.25 -13.15 -5.55 3.25 14.85 18.45 14.95 10.55 5.05 -4.25 -16.95
-11.15 -20.85 -13.85 -5.85 3.85 12.75 17.55 17.65 9.55 0.45 -6.05 -17.25
-17.1 -16.1 -12.4 -3.3 5.3 15.4 19.5 18.2 11.3 3.2 -7.9 -16.5
-13.1 -19.5 -12.8 1.1 4.8 12.2 18 18.3 12.4 2.6 -10.6 -17.2
-18.9 -19.9 -15.9 -2.6 2.6 11.2 20.7 13.9 8.5 2.9 -12.2 -22.7
-9.9 -11.4 -10.6 -4.6 6.8 13.2 16.3 16.2 6.9 2.5 -3 -12.8
-14.2 -8.9 -8.2 -5.9 4.4 13.3 17.8 15.2 10.1 -1.2 -6.7 -12.5
-18 -19.5 -11.8 -1.1 4.7 15.3 18.6 16.7 10.6 2 -3.7 -8.2
-12 -11.2 -13.8 -4.5 3.5 15.3 17.6 15.5 10 3.7 -6.5 -18.8
-16.4 -18.7 -7.4 1.1 7 15.1 18.8 16.2 11.2 -0.8 -7.3 -19.9
-17.5 -14.2 -9.9 -2.3 3 15.1 18.1 13 6.9 0.6 -5.2 -12.8
-27.1 -15.1 -12.7 -0.9 2.2 13.2 19.1 19.1 12.4 -2.5 -6.2 -21.3
-23.9 -18.7 -17 -7 5.5 13.2 14.4 16.2 9.7 2.1 -9.3 -20.2
-21.1 -14.1 -18.9 -3.6 5.5 16.1 19.1 15.7 10.8 -0.9 -7.9 -12.2
-21.1 -9.7 -9.2 2.6 8.9 15.1 20 17.1 11.8 1.9 -4.7 -13
-12.3 -11.7 -9.3 -0.9 6.1 13.5 17.3 14.6 11.4 4.5 -7.4 -10.8
-14.4 -18.1 -14.7 -2.1 5.3 15.8 16.5 18.8 11.4 1.2 -12.9 -21.9
-16.55 -12.45 -11.95 -4.25 2.05 14.75 17.85 13.75 9.85 1.05 -8.75 -17.05
-19.15 -24.15 -14.55 -1.35 4.35 12.75 19.15 12.75 11.85 2.65 -9.15 -11.85
-17.65 -17.95 -13.65 -0.35 -0.75 14.55 19.65 13.35 10.15 0.85 -7.75 -15.85
-21.15 -20.75 -12.25 -1.75 3.25 13.65 17.85 17.95 11.05 2.55 -12.25 -18.05
-17.35 -18.25 -3.45 1.05 10.45 17.75 17.65 17.15 11.05 -4.75 -9.95 -14.75
-14.25 -17.05 -7.25 -0.15 5.75 19.05 19.75 14.75 9.55 1.65 -7.65 -16.75
-17.35 -19.75 -8.05 -3.45 7.75 17.55 20.25 16.25 11.75 0.35 -6.45 -13.85
-12.45 -16.05 -11.65 -7.15 2.15 16.75 20.05 17.25 13.15 5.25 -9.55 -9.45
-18.55 -16.55 -6.95 -0.95 7.15 12.05 19.45 15.45 10.65 2.75 -4.25 -13.05
-12.85 -13.45 -12.35 -3.25 2.55 12.75 17.95 15.95 10.85 1.05 -9.45 -16.35
-13.45 -16.25 -4.35 -3.25 -0.05 14.05 15.35 14.65 9.45 2.35 -8.95 -16.35
-23.45 -13.95 -13.85 -2.65 7.45 15.75 18.45 16.75 11.15 0.85 -11.15 -18.45
-17.05 -14.25 -12.95 -6.15 5.05 13.15 20.05 17.45 12.05 0.75 -11.55 -11.65
-20.55 -20.35 -13.25 -5.65 3.15 14.75 18.35 14.85 10.45 4.95 -4.35 -17.05
-11.25 -20.95 -13.95 -5.95 3.75 12.65 17.45 17.55 9.45 0.35 -6.15 -17.35
-19.88 -11.88 -7.18 -0.68 6.02 13.92 17.92 14.62 7.62 1.82 -11.68 -21.58
-21.98 -16.18 -18.58 -5.58 2.42 12.32 22.72 17.02 9.82 -5.38 -18.88 -21.88
-18.78 -12.28 -7.68 -0.68 4.42 12.52 18.32 16.82 10.42 -0.18 -8.78 -12.88
-13.38 -20.68 -5.58 0.62 7.92 15.82 18.62 17.82 10.22 4.72 -7.28 -17.78
-17.18 -11.88 -7.98 -3.08 6.42 11.82 18.72 16.42 11.72 3.02 -7.98 -11.98
-20.88 -16.38 -8.58 0.62 7.22 15.72 18.72 17.82 10.42 3.12 -9.48 -11.68
-23.28 -11.68 -4.38 2.42 3.12 13.12 20.22 19.12 12.72 1.12 -12.88 -22.58
-22.98 -12.18 -13.08 -0.68 5.82 14.32 18.22 16.62 10.92 0.02 -11.18 -20.08
-17.58 -11.58 -10.88 -5.48 3.62 14.92 20.22 16.12 11.92 3.52 -5.48 -13.68
-15.98 -8.38 -13.08 -3.08 7.02 13.12 20.22 15.92 11.12 -1.58 -12.18 -14.68
-16.78 -19.88 -15.28 -2.68 4.52 15.82 21.92 14.72 10.22 0.62 -9.18 -11.98
-18.08 -24.98 -13.88 -2.38 5.62 14.72 16.22 14.42 10.82 -3.48 -8.38 -15.58
-19.58 -19.18 -8.38 -1.78 4.92 14.22 19.22 17.32 9.72 -1.18 -8.48 -8.38
-20.88 -17.58 -12.88 -6.28 6.42 13.32 15.32 19.52 10.62 1.12 -10.08 -9.88
-17.88 -11.08 -12.98 -0.18 9.32 17.72 22.92 17.12 10.42 -0.18 -10.28 -21.78
-19.59 -17.89 -8.59 1.61 5.41 14.61 19.41 17.91 10.41 -5.49 -6.09 -11.69
-20.19 -25.09 -12.49 1.81 9.71 17.81 19.81 16.01 10.41 -5.99 -3.19 -15.39
-15.29 -16.89 -8.79 -8.29 2.41 10.31 17.81 13.61 9.61 1.71 -7.29 -23.19
-22.29 -22.49 -12.69 -6.69 6.71 11.61 18.91 15.91 12.41 -1.59 -6.29 -16.59
-21.29 -16.39 -10.09 -0.69 5.51 14.41 15.81 13.11 10.71 2.21 -10.29 -12.89
-8.99 -13.19 -12.99 -3.89 3.61 16.21 18.51 20.01 10.81 5.91 -4.19 -8.79
-21.69 -19.29 -13.59 1.41 8.41 14.31 20.51 14.11 10.11 -3.89 -6.19 -8.29
-12.99 -15.69 -8.19 -3.29 2.81 14.91 20.01 15.21 10.91 3.41 -8.29 -12.49
-10.29 -9.99 -4.79 -8.89 5.91 15.01 20.11 16.01 10.21 -0.69 -16.19 -14.39
-23.49 -25.09 -6.59 -3.69 2.81 15.01 17.11 15.81 12.21 2.31 -9.69 -19.49
-16.29 -19.89 -4.89 -1.49 3.21 13.41 16.91 14.11 7.81 3.31 -2.59 -23.39
-21.59 -17.19 -8.39 -6.79 7.41 13.31 20.71 14.81 10.51 4.71 -12.39 -16.59
-14.49 -16.89 -4.49 -5.99 5.71 14.71 20.51 16.71 10.41 2.31 -10.29 -11.49
-20.59 -13.69 -2.69 -5.49 8.31 18.51 21.31 16.51 10.61 2.41 -8.69 -17.09
-22.99 -12.89 -6.89 2.31 6.01 16.41 23.31 16.31 9.01 -0.99 -15.29 -14.39
-16.5 -12.4 -11.9 -4.2 2.1 14.8 17.9 13.8 9.9 1.1 -8.7 -17
-19.1 -24.1 -14.5 -1.3 4.4 12.8 19.2 12.8 11.9 2.7 -9.1 -11.8
-17.6 -17.9 -13.6 -0.3 -0.7 14.6 19.7 13.4 10.2 0.9 -7.7 -15.8
-21.1 -20.7 -12.2 -1.7 3.3 13.7 17.9 18 11.1 2.6 -12.2 -18
-17.3 -18.2 -3.4 1.1 10.5 17.8 17.7 17.2 11.1 -4.7 -9.9 -14.7
-14.2 -17 -7.2 -0.1 5.8 19.1 19.8 14.8 9.6 1.7 -7.6 -16.7
-17.3 -19.7 -8 -3.4 7.8 17.6 20.3 16.3 11.8 0.4 -6.4 -13.8
-12.4 -16 -11.6 -7.1 2.2 16.8 20.1 17.3 13.2 5.3 -9.5 -9.4
-18.5 -16.5 -6.9 -0.9 7.2 12.1 19.5 15.5 10.7 2.8 -4.2 -13
-12.8 -13.4 -12.3 -3.2 2.6 12.8 18 16 10.9 1.1 -9.4 -16.3
-13.4 -16.2 -4.3 -3.2 0 14.1 15.4 14.7 9.5 2.4 -8.9 -16.3
-23.4 -13.9 -13.8 -2.6 7.5 15.8 18.5 16.8 11.2 0.9 -11.1 -18.4
-17 -14.2 -12.9 -6.1 5.1 13.2 20.1 17.5 12.1 0.8 -11.5 -11.6
-20.5 -20.3 -13.2 -5.6 3.2 14.8 18.4 14.9 10.5 5 -4.3 -17
-11.2 -20.9 -13.9 -5.9 3.8 12.7 17.5 17.6 9.5 0.4 -6.1 -17.3
-16.46 -12.36 -11.86 -4.16 2.14 14.84 17.94 13.84 9.94 1.14 -8.66 -16.96
-19.06 -24.06 -14.46 -1.26 4.44 12.84 19.24 12.84 11.94 2.74 -9.06 -11.76
-17.56 -17.86 -13.56 -0.26 -0.66 14.64 19.74 13.44 10.24 0.94 -7.66 -15.76
-21.06 -20.66 -12.16 -1.66 3.34 13.74 17.94 18.04 11.14 2.64 -12.16 -17.96
-17.26 -18.16 -3.36 1.14 10.54 17.84 17.74 17.24 11.14 -4.66 -9.86 -14.66
-14.16 -16.96 -7.16 -0.06 5.84 19.14 19.84 14.84 9.64 1.74 -7.56 -16.66
-17.26 -19.66 -7.96 -3.36 7.84 17.64 20.34 16.34 11.84 0.44 -6.36 -13.76
-12.36 -15.96 -11.56 -7.06 2.24 16.84 20.14 17.34 13.24 5.34 -9.46 -9.36
-18.46 -16.46 -6.86 -0.86 7.24 12.14 19.54 15.54 10.74 2.84 -4.16 -12.96
-12.76 -13.36 -12.26 -3.16 2.64 12.84 18.04 16.04 10.94 1.14 -9.36 -16.26
-13.36 -16.16 -4.26 -3.16 0.04 14.14 15.44 14.74 9.54 2.44 -8.86 -16.26
-23.36 -13.86 -13.76 -2.56 7.54 15.84 18.54 16.84 11.24 0.94 -11.06 -18.36
-16.96 -14.16 -12.86 -6.06 5.14 13.24 20.14 17.54 12.14 0.84 -11.46 -11.56
-20.46 -20.26 -13.16 -5.56 3.24 14.84 18.44 14.94 10.54 5.04 -4.26 -16.96
-11.16 -20.86 -13.86 -5.86 3.84 12.74 17.54 17.64 9.54 0.44 -6.06 -17.26
-16.43 -12.33 -11.83 -4.13 2.17 14.87 17.97 13.87 9.97 1.17 -8.63 -16.93
