"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-50.14 -43.44 -33.74 -15.04 0.96 11.16 13.86 10.96 0.76 -13.14 -34.94 -45.54
-51.02 -47.62 -30.82 -19.92 -0.22 11.08 15.38 9.48 2.08 -11.92 -35.22 -41.02
-47.92 -40.42 -30.92 -17.22 -3.52 10.58 13.38 10.48 2.78 -14.92 -39.52 -48.22
-43.92 -46.62 -34.22 -19.02 -1.72 10.68 13.28 10.08 0.58 -13.92 -36.32 -45.92
-46.42 -40.22 -33.42 -18.82 0.38 10.98 16.78 8.98 1.58 -15.22 -36.12 -46.82
-49.72 -42.92 -34.62 -16.72 -0.32 9.98 15.58 10.38 2.48 -17.42 -38.62 -41.92
-50.82 -43.82 -33.92 -15.82 0.08 10.58 15.48 9.98 2.78 -15.42 -36.02 -42.72
-45.32 -40.42 -34.82 -17.32 0.88 10.88 14.08 10.18 2.18 -14.82 -35.82 -40.82
-44.22 -44.22 -31.42 -14.12 -2.02 11.18 14.28 10.48 2.88 -16.72 -30.92 -43.72
-51.12 -42.42 -31.32 -18.92 -2.22 10.28 11.88 10.48 2.48 -14.02 -36.02 -42.42
-43.82 -41.82 -30.72 -14.42 -0.92 11.18 14.38 8.88 -0.82 -18.72 -38.12 -47.32
-50.52 -46.62 -36.62 -16.72 -1.02 10.48 16.58 9.78 1.58 -14.92 -38.92 -45.92
-44.42 -44.12 -37.32 -17.12 -0.52 10.48 13.08 8.98 1.18 -16.02 -36.92 -42.52
-47.32 -42.42 -26.12 -11.02 2.08 9.88 11.88 9.48 2.08 -11.72 -35.02 -46.52
-46.12 -43.72 -30.42 -16.92 -0.52 9.48 12.48 9.98 2.88 -16.92 -35.32 -41.72
-50.02 -43.32 -33.62 -14.92 1.08 11.28 13.98 11.08 0.88 -13.02 -34.82 -45.42
-50.56 -40.36 -27.36 -14.66 -0.46 12.24 13.84 10.04 2.24 -18.06 -37.66 -37.06
-50.76 -42.06 -33.06 -18.36 -4.26 12.74 14.54 8.44 0.34 -17.56 -39.46 -47.36
-44.56 -39.46 -28.26 -19.46 0.64 12.94 17.84 9.94 1.24 -16.36 -32.56 -51.56
-45.96 -44.86 -28.26 -15.46 -4.06 8.84 14.14 9.74 0.14 -18.86 -32.36 -42.16
-47.06 -46.06 -31.86 -18.06 -1.76 10.14 11.44 9.24 0.84 -19.96 -40.96 -43.86
-47.76 -43.46 -30.76 -15.76 0.04 12.04 14.84 11.74 3.34 -13.56 -37.66 -42.76
-48.86 -42.56 -32.96 -13.36 0.14 11.24 15.44 9.14 2.24 -10.86 -33.56 -50.96
-53.76 -43.06 -35.16 -15.96 1.54 13.64 17.44 9.44 4.84 -11.26 -38.26 -49.86
-53.16 -47.46 -34.06 -12.76 0.74 10.44 16.54 13.54 1.84 -10.46 -40.16 -43.26
-45.36 -43.76 -32.86 -13.66 -0.86 12.84 15.44 12.94 2.34 -11.46 -37.56 -50.26
-52.96 -38.76 -29.66 -13.66 -2.86 10.54 15.74 12.24 -0.76 -14.36 -31.86 -44.46
-48.46 -46.66 -36.36 -14.96 0.04 11.84 12.54 9.74 0.34 -18.06 -37.06 -48.76
-49.36 -47.96 -30.16 -18.56 -0.76 10.64 14.64 11.94 2.24 -16.06 -39.46 -43.66
-50.26 -38.76 -35.16 -17.26 -1.76 13.84 17.94 10.04 4.04 -15.16 -40.66 -41.86
-52.96 -46.96 -28.76 -15.66 2.14 9.74 13.24 6.84 0.64 -18.76 -39.86 -50.26
-50.88 -47.48 -30.68 -19.78 -0.08 11.22 15.52 9.62 2.22 -11.78 -35.08 -40.88
-47.78 -40.28 -30.78 -17.08 -3.38 10.72 13.52 10.62 2.92 -14.78 -39.38 -48.08
-43.78 -46.48 -34.08 -18.88 -1.58 10.82 13.42 10.22 0.72 -13.78 -36.18 -45.78
-46.28 -40.08 -33.28 -18.68 0.52 11.12 16.92 9.12 1.72 -15.08 -35.98 -46.68
-49.58 -42.78 -34.48 -16.58 -0.18 10.12 15.72 10.52 2.62 -17.28 -38.48 -41.78
-50.68 -43.68 -33.78 -15.68 0.22 10.72 15.62 10.12 2.92 -15.28 -35.88 -42.58
-45.18 -40.28 -34.68 -17.18 1.02 11.02 14.22 10.32 2.32 -14.68 -35.68 -40.68
-44.08 -44.08 -31.28 -13.98 -1.88 11.32 14.42 10.62 3.02 -16.58 -30.78 -43.58
-50.98 -42.28 -31.18 -18.78 -2.08 10.42 12.02 10.62 2.62 -13.88 -35.88 -42.28
-43.68 -41.68 -30.58 -14.28 -0.78 11.32 14.52 9.02 -0.68 -18.58 -37.98 -47.18
-50.38 -46.48 -36.48 -16.58 -0.88 10.62 16.72 9.92 1.72 -14.78 -38.78 -45.78
-44.28 -43.98 -37.18 -16.98 -0.38 10.62 13.22 9.12 1.32 -15.88 -36.78 -42.38
-47.18 -42.28 -25.98 -10.88 2.22 10.02 12.02 9.62 2.22 -11.58 -34.88 -46.38
-45.98 -43.58 -30.28 -16.78 -0.38 9.62 12.62 10.12 3.02 -16.78 -35.18 -41.58
-49.88 -43.18 -33.48 -14.78 1.22 11.42 14.12 11.22 1.02 -12.88 -34.68 -45.28
-48.61 -47.01 -32.41 -15.21 -1.41 10.89 14.19 8.29 -0.71 -17.21 -38.01 -46.81
-48.31 -39.81 -29.61 -14.11 -0.11 11.49 14.99 9.69 2.59 -9.21 -34.01 -44.01
-47.01 -41.91 -28.41 -14.91 0.69 11.49 13.19 10.69 0.69 -13.41 -35.01 -45.61
-47.11 -43.11 -29.01 -14.41 -0.31 9.89 12.69 8.59 2.79 -13.11 -39.31 -40.71
-46.41 -44.51 -33.31 -18.51 -2.41 10.49 12.19 7.79 -0.11 -17.11 -40.41 -46.31
-49.51 -45.71 -32.41 -18.71 -0.51 10.69 13.49 10.49 3.09 -13.11 -36.21 -41.71
-50.01 -44.41 -30.21 -16.51 -2.21 10.29 15.29 11.39 3.09 -17.01 -39.21 -45.31
-45.71 -43.31 -29.21 -14.61 1.19 11.29 15.09 9.79 2.49 -14.61 -35.81 -43.71
-48.01 -43.31 -31.91 -12.91 -1.41 11.49 14.09 9.89 0.69 -13.01 -37.21 -43.01
-42.91 -45.11 -35.81 -19.31 -0.91 11.29 13.19 10.69 0.59 -16.11 -38.51 -46.71
-47.11 -40.11 -31.51 -20.21 -2.41 13.19 14.09 8.39 1.89 -19.51 -33.81 -41.01
-43.71 -44.91 -33.01 -15.91 -0.01 11.89 12.79 8.99 -0.51 -18.51 -39.11 -45.01
-48.21 -44.51 -35.11 -17.81 -2.81 9.29 14.39 11.09 2.39 -17.31 -43.11 -45.41
-48.01 -42.21 -26.81 -15.91 0.89 12.69 13.09 9.79 2.69 -15.21 -32.01 -47.21
-46.61 -44.71 -32.81 -15.71 0.09 12.69 14.89 9.59 0.69 -17.61 -38.11 -43.61
-50.27 -42.67 -33.17 -18.57 -1.57 12.13 13.63 8.13 2.23 -15.67 -35.97 -44.07
-45.67 -42.47 -31.07 -14.87 -0.77 8.63 12.73 9.33 -0.57 -15.67 -38.37 -46.17
-45.37 -41.47 -31.37 -17.87 -3.47 9.43 13.43 9.43 0.73 -17.37 -35.87 -43.77
-48.57 -39.17 -33.07 -17.47 -2.07 12.33 13.63 9.83 -0.27 -17.47 -38.57 -46.07
-48.57 -45.47 -32.47 -16.17 -2.37 10.43 15.83 9.63 1.73 -15.97 -36.27 -47.87
-50.87 -48.27 -35.47 -18.37 0.83 11.23 12.43 10.83 1.13 -17.17 -35.87 -41.27
-49.67 -46.27 -32.07 -16.27 0.13 12.23 14.03 9.13 2.03 -11.47 -33.77 -43.37
-46.07 -38.67 -27.07 -12.57 -0.47 12.53 14.43 10.23 2.43 -15.07 -40.67 -46.47
-45.77 -47.27 -33.87 -17.67 -0.07 12.83 15.23 11.63 0.53 -16.77 -38.17 -42.27
-44.27 -42.37 -31.27 -18.47 -1.47 10.93 15.93 8.63 2.63 -16.87 -37.77 -43.57
-48.07 -41.27 -31.77 -15.97 1.33 11.13 17.03 12.23 4.43 -13.57 -34.97 -42.57
-50.47 -43.27 -30.87 -14.27 0.83 9.23 14.03 8.43 0.53 -14.27 -41.27 -44.07
-45.77 -42.37 -31.07 -16.67 1.33 11.73 15.83 10.43 2.43 -16.17 -37.47 -44.87
-47.27 -46.87 -28.87 -14.57 0.13 10.43 14.83 10.33 1.73 -17.37 -38.57 -46.87
-44.97 -42.27 -28.17 -14.47 1.43 12.13 13.63 9.23 1.23 -14.57 -35.07 -38.37
-50.35 -42.75 -33.25 -18.65 -1.65 12.05 13.55 8.05 2.15 -15.75 -36.05 -44.15
-45.75 -42.55 -31.15 -14.95 -0.85 8.55 12.65 9.25 -0.65 -15.75 -38.45 -46.25
-45.45 -41.55 -31.45 -17.95 -3.55 9.35 13.35 9.35 0.65 -17.45 -35.95 -43.85
-48.65 -39.25 -33.15 -17.55 -2.15 12.25 13.55 9.75 -0.35 -17.55 -38.65 -46.15
-48.65 -45.55 -32.55 -16.25 -2.45 10.35 15.75 9.55 1.65 -16.05 -36.35 -47.95
-50.95 -48.35 -35.55 -18.45 0.75 11.15 12.35 10.75 1.05 -17.25 -35.95 -41.35
-49.75 -46.35 -32.15 -16.35 0.05 12.15 13.95 9.05 1.95 -11.55 -33.85 -43.45
-46.15 -38.75 -27.15 -12.65 -0.55 12.45 14.35 10.15 2.35 -15.15 -40.75 -46.55
-45.85 -47.35 -33.95 -17.75 -0.15 12.75 15.15 11.55 0.45 -16.85 -38.25 -42.35
-44.35 -42.45 -31.35 -18.55 -1.55 10.85 15.85 8.55 2.55 -16.95 -37.85 -43.65
-48.15 -41.35 -31.85 -16.05 1.25 11.05 16.95 12.15 4.35 -13.65 -35.05 -42.65
-50.55 -43.35 -30.95 -14.35 0.75 9.15 13.95 8.35 0.45 -14.35 -41.35 -44.15
-45.85 -42.45 -31.15 -16.75 1.25 11.65 15.75 10.35 2.35 -16.25 -37.55 -44.95
-47.35 -46.95 -28.95 -14.65 0.05 10.35 14.75 10.25 1.65 -17.45 -38.65 -46.95
-45.05 -42.35 -28.25 -14.55 1.35 12.05 13.55 9.15 1.15 -14.65 -35.15 -38.45
-50.99 -47.59 -30.79 -19.89 -0.19 11.11 15.41 9.51 2.11 -11.89 -35.19 -40.99
-47.89 -40.39 -30.89 -17.19 -3.49 10.61 13.41 10.51 2.81 -14.89 -39.49 -48.19
-43.89 -46.59 -34.19 -18.99 -1.69 10.71 13.31 10.11 0.61 -13.89 -36.29 -45.89
-46.39 -40.19 -33.39 -18.79 0.41 11.01 16.81 9.01 1.61 -15.19 -36.09 -46.79
-49.69 -42.89 -34.59 -16.69 -0.29 10.01 15.61 10.41 2.51 -17.39 -38.59 -41.89
-50.79 -43.79 -33.89 -15.79 0.11 10.61 15.51 10.01 2.81 -15.39 -35.99 -42.69
-45.29 -40.39 -34.79 -17.29 0.91 10.91 14.11 10.21 2.21 -14.79 -35.79 -40.79
-44.19 -44.19 -31.39 -14.09 -1.99 11.21 14.31 10.51 2.91 -16.69 -30.89 -43.69
-51.09 -42.39 -31.29 -18.89 -2.19 10.31 11.91 10.51 2.51 -13.99 -35.99 -42.39
-43.79 -41.79 -30.69 -14.39 -0.89 11.21 14.41 8.91 -0.79 -18.69 -38.09 -47.29
-50.49 -46.59 -36.59 -16.69 -0.99 10.51 16.61 9.81 1.61 -14.89 -38.89 -45.89
-44.39 -44.09 -37.29 -17.09 -0.49 10.51 13.11 9.01 1.21 -15.99 -36.89 -42.49
-47.29 -42.39 -26.09 -10.99 2.11 9.91 11.91 9.51 2.11 -11.69 -34.99 -46.49
-46.09 -43.69 -30.39 -16.89 -0.49 9.51 12.51 10.01 2.91 -16.89 -35.29 -41.69
-49.99 -43.29 -33.59 -14.89 1.11 11.31 14.01 11.11 0.91 -12.99 -34.79 -45.39
-51.1 -47.7 -30.9 -20 -0.3 11 15.3 9.4 2 -12 -35.3 -41.1
-48 -40.5 -31 -17.3 -3.6 10.5 13.3 10.4 2.7 -15 -39.6 -48.3
-44 -46.7 -34.3 -19.1 -1.8 10.6 13.2 10 0.5 -14 -36.4 -46
-46.5 -40.3 -33.5 -18.9 0.3 10.9 16.7 8.9 1.5 -15.3 -36.2 -46.9
-49.8 -43 -34.7 -16.8 -0.4 9.9 15.5 10.3 2.4 -17.5 -38.7 -42
-50.9 -43.9 -34 -15.9 0 10.5 15.4 9.9 2.7 -15.5 -36.1 -42.8
-45.4 -40.5 -34.9 -17.4 0.8 10.8 14 10.1 2.1 -14.9 -35.9 -40.9
-44.3 -44.3 -31.5 -14.2 -2.1 11.1 14.2 10.4 2.8 -16.8 -31 -43.8
-51.2 -42.5 -31.4 -19 -2.3 10.2 11.8 10.4 2.4 -14.1 -36.1 -42.5
-43.9 -41.9 -30.8 -14.5 -1 11.1 14.3 8.8 -0.9 -18.8 -38.2 -47.4
-50.6 -46.7 -36.7 -16.8 -1.1 10.4 16.5 9.7 1.5 -15 -39 -46
-44.5 -44.2 -37.4 -17.2 -0.6 10.4 13 8.9 1.1 -16.1 -37 -42.6
-47.4 -42.5 -26.2 -11.1 2 9.8 11.8 9.4 2 -11.8 -35.1 -46.6
-46.2 -43.8 -30.5 -17 -0.6 9.4 12.4 9.9 2.8 -17 -35.4 -41.8
-50.1 -43.4 -33.7 -15 1 11.2 13.9 11 0.8 -13.1 -34.9 -45.5
-51.09 -47.69 -30.89 -19.99 -0.29 11.01 15.31 9.41 2.01 -11.99 -35.29 -41.09
-47.99 -40.49 -30.99 -17.29 -3.59 10.51 13.31 10.41 2.71 -14.99 -39.59 -48.29
-43.99 -46.69 -34.29 -19.09 -1.79 10.61 13.21 10.01 0.51 -13.99 -36.39 -45.99
-46.49 -40.29 -33.49 -18.89 0.31 10.91 16.71 8.91 1.51 -15.29 -36.19 -46.89
-49.79 -42.99 -34.69 -16.79 -0.39 9.91 15.51 10.31 2.41 -17.49 -38.69 -41.99
-50.89 -43.89 -33.99 -15.89 0.01 10.51 15.41 9.91 2.71 -15.49 -36.09 -42.79
-45.39 -40.49 -34.89 -17.39 0.81 10.81 14.01 10.11 2.11 -14.89 -35.89 -40.89
-44.29 -44.29 -31.49 -14.19 -2.09 11.11 14.21 10.41 2.81 -16.79 -30.99 -43.79
-51.19 -42.49 -31.39 -18.99 -2.29 10.21 11.81 10.41 2.41 -14.09 -36.09 -42.49
-43.89 -41.89 -30.79 -14.49 -0.99 11.11 14.31 8.81 -0.89 -18.79 -38.19 -47.39
-50.59 -46.69 -36.69 -16.79 -1.09 10.41 16.51 9.71 1.51 -14.99 -38.99 -45.99
-44.49 -44.19 -37.39 -17.19 -0.59 10.41 13.01 8.91 1.11 -16.09 -36.99 -42.59
-47.39 -42.49 -26.19 -11.09 2.01 9.81 11.81 9.41 2.01 -11.79 -35.09 -46.59
-46.19 -43.79 -30.49 -16.99 -0.59 9.41 12.41 9.91 2.81 -16.99 -35.39 -41.79
-50.09 -43.39 -33.69 -14.99 1.01 11.21 13.91 11.01 0.81 -13.09 -34.89 -45.49
-46.56 -46.16 -32.26 -13.46 -3.16 10.34 12.44 9.54 2.24 -17.46 -38.16 -45.86
-43.86 -44.86 -34.06 -14.96 1.34 12.04 13.84 8.94 0.74 -18.96 -39.06 -45.36
-49.76 -42.96 -30.76 -15.76 -2.86 10.54 12.64 10.34 0.64 -15.36 -32.46 -45.76
-49.96 -47.66 -33.66 -19.06 -0.86 9.84 12.74 8.54 -0.66 -19.86 -40.86 -42.56
-45.66 -43.66 -33.46 -18.36 -0.56 10.14 15.14 11.84 2.54 -15.16 -40.56 -41.76
-41.16 -40.36 -31.16 -13.86 0.64 11.64 13.74 10.34 1.24 -14.76 -35.16 -43.16
-50.86 -40.76 -34.16 -14.36 -3.36 9.34 15.54 10.04 2.44 -17.66 -42.26 -45.86
-46.56 -42.16 -29.66 -18.06 0.74 11.14 14.14 12.24 3.14 -16.66 -33.56 -43.26
-42.86 -45.96 -32.86 -16.86 0.24 9.84 14.24 7.94 0.24 -16.46 -35.66 -44.26
-48.16 -39.56 -32.66 -16.36 -0.96 11.14 13.24 8.74 1.84 -16.86 -33.76 -41.26
-48.56 -40.76 -31.06 -15.66 -1.06 11.94 13.84 9.34 0.84 -14.06 -36.86 -44.36
-47.36 -44.26 -32.86 -16.96 -2.46 10.14 15.04 9.74 0.04 -17.96 -40.56 -47.56
-47.36 -41.86 -30.96 -14.76 0.74 12.14 16.14 8.64 3.54 -13.86 -35.06 -40.06
-47.06 -38.46 -26.86 -17.16 -0.46 9.94 13.04 9.04 1.84 -17.46 -38.16 -40.66
-47.46 -42.66 -23.96 -13.16 4.04 12.84 12.34 11.14 0.94 -14.76 -39.36 -44.86
-46.66 -46.26 -32.36 -13.56 -3.26 10.24 12.34 9.44 2.14 -17.56 -38.26 -45.96
-43.96 -44.96 -34.16 -15.06 1.24 11.94 13.74 8.84 0.64 -19.06 -39.16 -45.46
-49.86 -43.06 -30.86 -15.86 -2.96 10.44 12.54 10.24 0.54 -15.46 -32.56 -45.86
-50.06 -47.76 -33.76 -19.16 -0.96 9.74 12.64 8.44 -0.76 -19.96 -40.96 -42.66
-45.76 -43.76 -33.56 -18.46 -0.66 10.04 15.04 11.74 2.44 -15.26 -40.66 -41.86
-41.26 -40.46 -31.26 -13.96 0.54 11.54 13.64 10.24 1.14 -14.86 -35.26 -43.26
-50.96 -40.86 -34.26 -14.46 -3.46 9.24 15.44 9.94 2.34 -17.76 -42.36 -45.96
-46.66 -42.26 -29.76 -18.16 0.64 11.04 14.04 12.14 3.04 -16.76 -33.66 -43.36
-42.96 -46.06 -32.96 -16.96 0.14 9.74 14.14 7.84 0.14 -16.56 -35.76 -44.36
-48.26 -39.66 -32.76 -16.46 -1.06 11.04 13.14 8.64 1.74 -16.96 -33.86 -41.36
-48.66 -40.86 -31.16 -15.76 -1.16 11.84 13.74 9.24 0.74 -14.16 -36.96 -44.46
-47.46 -44.36 -32.96 -17.06 -2.56 10.04 14.94 9.64 -0.06 -18.06 -40.66 -47.66
-47.46 -41.96 -31.06 -14.86 0.64 12.04 16.04 8.54 3.44 -13.96 -35.16 -40.16
-47.16 -38.56 -26.96 -17.26 -0.56 9.84 12.94 8.94 1.74 -17.56 -38.26 -40.76
-47.56 -42.76 -24.06 -13.26 3.94 12.74 12.24 11.04 0.84 -14.86 -39.46 -44.96
-46.69 -46.29 -32.39 -13.59 -3.29 10.21 12.31 9.41 2.11 -17.59 -38.29 -45.99
-43.99 -44.99 -34.19 -15.09 1.21 11.91 13.71 8.81 0.61 -19.09 -39.19 -45.49
-49.89 -43.09 -30.89 -15.89 -2.99 10.41 12.51 10.21 0.51 -15.49 -32.59 -45.89
-50.09 -47.79 -33.79 -19.19 -0.99 9.71 12.61 8.41 -0.79 -19.99 -40.99 -42.69
-45.79 -43.79 -33.59 -18.49 -0.69 10.01 15.01 11.71 2.41 -15.29 -40.69 -41.89
-41.29 -40.49 -31.29 -13.99 0.51 11.51 13.61 10.21 1.11 -14.89 -35.29 -43.29
-50.99 -40.89 -34.29 -14.49 -3.49 9.21 15.41 9.91 2.31 -17.79 -42.39 -45.99
-46.69 -42.29 -29.79 -18.19 0.61 11.01 14.01 12.11 3.01 -16.79 -33.69 -43.39
-42.99 -46.09 -32.99 -16.99 0.11 9.71 14.11 7.81 0.11 -16.59 -35.79 -44.39
-48.29 -39.69 -32.79 -16.49 -1.09 11.01 13.11 8.61 1.71 -16.99 -33.89 -41.39
-48.69 -40.89 -31.19 -15.79 -1.19 11.81 13.71 9.21 0.71 -14.19 -36.99 -44.49
-47.49 -44.39 -32.99 -17.09 -2.59 10.01 14.91 9.61 -0.09 -18.09 -40.69 -47.69
-47.49 -41.99 -31.09 -14.89 0.61 12.01 16.01 8.51 3.41 -13.99 -35.19 -40.19
-47.19 -38.59 -26.99 -17.29 -0.59 9.81 12.91 8.91 1.71 -17.59 -38.29 -40.79
-47.59 -42.79 -24.09 -13.29 3.91 12.71 12.21 11.01 0.81 -14.89 -39.49 -44.99
-50.38 -40.18 -27.18 -14.48 -0.28 12.42 14.02 10.22 2.42 -17.88 -37.48 -36.88
-50.58 -41.88 -32.88 -18.18 -4.08 12.92 14.72 8.62 0.52 -17.38 -39.28 -47.18
-44.38 -39.28 -28.08 -19.28 0.82 13.12 18.02 10.12 1.42 -16.18 -32.38 -51.38
-45.78 -44.68 -28.08 -15.28 -3.88 9.02 14.32 9.92 0.32 -18.68 -32.18 -41.98
-46.88 -45.88 -31.68 -17.88 -1.58 10.32 11.62 9.42 1.02 -19.78 -40.78 -43.68
-47.58 -43.28 -30.58 -15.58 0.22 12.22 15.02 11.92 3.52 -13.38 -37.48 -42.58
-48.68 -42.38 -32.78 -13.18 0.32 11.42 15.62 9.32 2.42 -10.68 -33.38 -50.78
-53.58 -42.88 -34.98 -15.78 1.72 13.82 17.62 9.62 5.02 -11.08 -38.08 -49.68
-52.98 -47.28 -33.88 -12.58 0.92 10.62 16.72 13.72 2.02 -10.28 -39.98 -43.08
-45.18 -43.58 -32.68 -13.48 -0.68 13.02 15.62 13.12 2.52 -11.28 -37.38 -50.08
-52.78 -38.58 -29.48 -13.48 -2.68 10.72 15.92 12.42 -0.58 -14.18 -31.68 -44.28
-48.28 -46.48 -36.18 -14.78 0.22 12.02 12.72 9.92 0.52 -17.88 -36.88 -48.58
-49.18 -47.78 -29.98 -18.38 -0.58 10.82 14.82 12.12 2.42 -15.88 -39.28 -43.48
-50.08 -38.58 -34.98 -17.08 -1.58 14.02 18.12 10.22 4.22 -14.98 -40.48 -41.68
-52.78 -46.78 -28.58 -15.48 2.32 9.92 13.42 7.02 0.82 -18.58 -39.68 -50.08
-50.61 -40.41 -27.41 -14.71 -0.51 12.19 13.79 9.99 2.19 -18.11 -37.71 -37.11
-50.81 -42.11 -33.11 -18.41 -4.31 12.69 14.49 8.39 0.29 -17.61 -39.51 -47.41
-44.61 -39.51 -28.31 -19.51 0.59 12.89 17.79 9.89 1.19 -16.41 -32.61 -51.61
-46.01 -44.91 -28.31 -15.51 -4.11 8.79 14.09 9.69 0.09 -18.91 -32.41 -42.21
-47.11 -46.11 -31.91 -18.11 -1.81 10.09 11.39 9.19 0.79 -20.01 -41.01 -43.91
-47.81 -43.51 -30.81 -15.81 -0.01 11.99 14.79 11.69 3.29 -13.61 -37.71 -42.81
-48.91 -42.61 -33.01 -13.41 0.09 11.19 15.39 9.09 2.19 -10.91 -33.61 -51.01
-53.81 -43.11 -35.21 -16.01 1.49 13.59 17.39 9.39 4.79 -11.31 -38.31 -49.91
-53.21 -47.51 -34.11 -12.81 0.69 10.39 16.49 13.49 1.79 -10.51 -40.21 -43.31
-45.41 -43.81 -32.91 -13.71 -0.91 12.79 15.39 12.89 2.29 -11.51 -37.61 -50.31
-53.01 -38.81 -29.71 -13.71 -2.91 10.49 15.69 12.19 -0.81 -14.41 -31.91 -44.51
-48.51 -46.71 -36.41 -15.01 -0.01 11.79 12.49 9.69 0.29 -18.11 -37.11 -48.81
-49.41 -48.01 -30.21 -18.61 -0.81 10.59 14.59 11.89 2.19 -16.11 -39.51 -43.71
-50.31 -38.81 -35.21 -17.31 -1.81 13.79 17.89 9.99 3.99 -15.21 -40.71 -41.91
-53.01 -47.01 -28.81 -15.71 2.09 9.69 13.19 6.79 0.59 -18.81 -39.91 -50.31
-48.75 -47.15 -32.55 -15.35 -1.55 10.75 14.05 8.15 -0.85 -17.35 -38.15 -46.95
-48.45 -39.95 -29.75 -14.25 -0.25 11.35 14.85 9.55 2.45 -9.35 -34.15 -44.15
-47.15 -42.05 -28.55 -15.05 0.55 11.35 13.05 10.55 0.55 -13.55 -35.15 -45.75
-47.25 -43.25 -29.15 -14.55 -0.45 9.75 12.55 8.45 2.65 -13.25 -39.45 -40.85
-46.55 -44.65 -33.45 -18.65 -2.55 10.35 12.05 7.65 -0.25 -17.25 -40.55 -46.45
-49.65 -45.85 -32.55 -18.85 -0.65 10.55 13.35 10.35 2.95 -13.25 -36.35 -41.85
-50.15 -44.55 -30.35 -16.65 -2.35 10.15 15.15 11.25 2.95 -17.15 -39.35 -45.45
-45.85 -43.45 -29.35 -14.75 1.05 11.15 14.95 9.65 2.35 -14.75 -35.95 -43.85
-48.15 -43.45 -32.05 -13.05 -1.55 11.35 13.95 9.75 0.55 -13.15 -37.35 -43.15
-43.05 -45.25 -35.95 -19.45 -1.05 11.15 13.05 10.55 0.45 -16.25 -38.65 -46.85
-47.25 -40.25 -31.65 -20.35 -2.55 13.05 13.95 8.25 1.75 -19.65 -33.95 -41.15
-43.85 -45.05 -33.15 -16.05 -0.15 11.75 12.65 8.85 -0.65 -18.65 -39.25 -45.15
-48.35 -44.65 -35.25 -17.95 -2.95 9.15 14.25 10.95 2.25 -17.45 -43.25 -45.55
-48.15 -42.35 -26.95 -16.05 0.75 12.55 12.95 9.65 2.55 -15.35 -32.15 -47.35
-46.75 -44.85 -32.95 -15.85 -0.05 12.55 14.75 9.45 0.55 -17.75 -38.25 -43.75
-48.62 -47.02 -32.42 -15.22 -1.42 10.88 14.18 8.28 -0.72 -17.22 -38.02 -46.82
-48.32 -39.82 -29.62 -14.12 -0.12 11.48 14.98 9.68 2.58 -9.22 -34.02 -44.02
-47.02 -41.92 -28.42 -14.92 0.68 11.48 13.18 10.68 0.68 -13.42 -35.02 -45.62
-47.12 -43.12 -29.02 -14.42 -0.32 9.88 12.68 8.58 2.78 -13.12 -39.32 -40.72
-46.42 -44.52 -33.32 -18.52 -2.42 10.48 12.18 7.78 -0.12 -17.12 -40.42 -46.32
-49.52 -45.72 -32.42 -18.72 -0.52 10.68 13.48 10.48 3.08 -13.12 -36.22 -41.72
-50.02 -44.42 -30.22 -16.52 -2.22 10.28 15.28 11.38 3.08 -17.02 -39.22 -45.32
-45.72 -43.32 -29.22 -14.62 1.18 11.28 15.08 9.78 2.48 -14.62 -35.82 -43.72
-48.02 -43.32 -31.92 -12.92 -1.42 11.48 14.08 9.88 0.68 -13.02 -37.22 -43.02
-42.92 -45.12 -35.82 -19.32 -0.92 11.28 13.18 10.68 0.58 -16.12 -38.52 -46.72
-47.12 -40.12 -31.52 -20.22 -2.42 13.18 14.08 8.38 1.88 -19.52 -33.82 -41.02
-43.72 -44.92 -33.02 -15.92 -0.02 11.88 12.78 8.98 -0.52 -18.52 -39.12 -45.02
-48.22 -44.52 -35.12 -17.82 -2.82 9.28 14.38 11.08 2.38 -17.32 -43.12 -45.42
-48.02 -42.22 -26.82 -15.92 0.88 12.68 13.08 9.78 2.68 -15.22 -32.02 -47.22
-46.62 -44.72 -32.82 -15.72 0.08 12.68 14.88 9.58 0.68 -17.62 -38.12 -43.62
-46.67 -46.27 -32.37 -13.57 -3.27 10.23 12.33 9.43 2.13 -17.57 -38.27 -45.97
-43.97 -44.97 -34.17 -15.07 1.23 11.93 13.73 8.83 0.63 -19.07 -39.17 -45.47
-49.87 -43.07 -30.87 -15.87 -2.97 10.43 12.53 10.23 0.53 -15.47 -32.57 -45.87
-50.07 -47.77 -33.77 -19.17 -0.97 9.73 12.63 8.43 -0.77 -19.97 -40.97 -42.67
-45.77 -43.77 -33.57 -18.47 -0.67 10.03 15.03 11.73 2.43 -15.27 -40.67 -41.87
-41.27 -40.47 -31.27 -13.97 0.53 11.53 13.63 10.23 1.13 -14.87 -35.27 -43.27
-50.97 -40.87 -34.27 -14.47 -3.47 9.23 15.43 9.93 2.33 -17.77 -42.37 -45.97
-46.67 -42.27 -29.77 -18.17 0.63 11.03 14.03 12.13 3.03 -16.77 -33.67 -43.37
-42.97 -46.07 -32.97 -16.97 0.13 9.73 14.13 7.83 0.13 -16.57 -35.77 -44.37
-48.27 -39.67 -32.77 -16.47 -1.07 11.03 13.13 8.63 1.73 -16.97 -33.87 -41.37
