"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.45 16.05 5.35 8.75 5.15 43.55 79.65 48.05 18.85 11.65 17.85 28.85
15.75 16.55 7.15 6.15 13.25 22.15 39.65 33.05 18.35 14.05 21.35 14.85
10.25 9.85 6.55 6.35 7.15 34.05 51.45 30.45 20.65 16.45 16.15 15.95
18.25 6.45 6.45 12.95 11.95 22.85 48.95 56.95 18.75 11.55 23.15 19.45
15.35 7.65 5.75 4.15 8.35 35.15 43.05 31.85 23.85 22.85 10.65 17.45
19.85 12.85 9.55 5.35 7.85 37.25 44.45 30.75 19.05 26.95 23.05 5.55
11.85 8.65 3.85 3.75 14.45 26.05 46.95 21.15 38.15 24.55 17.35 14.45
18.05 10.25 5.95 5.45 7.75 49.05 51.55 43.05 25.55 27.95 24.35 19.45
6.95 3.25 3.85 19.25 7.65 45.65 64.65 32.45 33.55 19.05 30.75 20.15
9.71 3.71 4.51 2.11 4.41 33.01 56.81 54.11 29.81 11.51 28.31 8.01
9.51 19.91 5.81 1.21 11.91 39.11 30.41 40.91 15.21 29.21 9.31 6.01
15.81 5.51 9.31 10.61 14.01 21.51 69.11 46.71 20.11 11.01 10.41 7.11
22.61 13.81 14.01 10.41 12.51 34.01 53.01 50.11 3.51 18.41 11.91 22.41
36.41 13.01 6.11 5.21 9.31 31.61 57.31 69.71 13.21 18.61 28.61 13.91
13.61 7.01 9.41 4.71 5.41 27.61 32.71 16.51 31.51 28.11 14.31 20.11
21.21 9.51 5.21 9.11 16.21 16.11 38.71 28.61 23.41 33.01 18.31 8.81
19.81 12.51 2.41 5.51 4.11 18.01 60.41 34.61 25.21 17.11 28.81 3.81
25.21 9.11 8.21 13.81 10.11 30.81 54.71 37.51 28.11 14.61 19.71 16.11
7.51 6.51 17.61 4.91 14.71 20.91 37.11 43.91 34.91 11.11 9.01 23.21
29.71 6.61 5.31 16.61 13.01 18.31 45.21 36.41 18.81 24.31 11.11 17.61
37.61 15.11 8.41 10.61 8.51 22.01 73.61 46.41 15.01 29.91 13.71 14.71
16.91 7.01 14.01 4.31 6.11 34.61 37.21 21.71 8.21 17.41 20.71 20.11
32.11 16.31 1.91 15.31 8.51 44.91 46.21 39.61 27.21 9.51 12.31 10.91
14.71 12.51 14.31 2.51 9.81 19.21 30.31 52.11 23.41 18.61 9.81 17.21
9.73 3.73 4.53 2.13 4.43 33.03 56.83 54.13 29.83 11.53 28.33 8.03
9.53 19.93 5.83 1.23 11.93 39.13 30.43 40.93 15.23 29.23 9.33 6.03
15.83 5.53 9.33 10.63 14.03 21.53 69.13 46.73 20.13 11.03 10.43 7.13
22.63 13.83 14.03 10.43 12.53 34.03 53.03 50.13 3.53 18.43 11.93 22.43
36.43 13.03 6.13 5.23 9.33 31.63 57.33 69.73 13.23 18.63 28.63 13.93
13.63 7.03 9.43 4.73 5.43 27.63 32.73 16.53 31.53 28.13 14.33 20.13
21.23 9.53 5.23 9.13 16.23 16.13 38.73 28.63 23.43 33.03 18.33 8.83
19.83 12.53 2.43 5.53 4.13 18.03 60.43 34.63 25.23 17.13 28.83 3.83
25.23 9.13 8.23 13.83 10.13 30.83 54.73 37.53 28.13 14.63 19.73 16.13
7.53 6.53 17.63 4.93 14.73 20.93 37.13 43.93 34.93 11.13 9.03 23.23
29.73 6.63 5.33 16.63 13.03 18.33 45.23 36.43 18.83 24.33 11.13 17.63
37.63 15.13 8.43 10.63 8.53 22.03 73.63 46.43 15.03 29.93 13.73 14.73
16.93 7.03 14.03 4.33 6.13 34.63 37.23 21.73 8.23 17.43 20.73 20.13
32.13 16.33 1.93 15.33 8.53 44.93 46.23 39.63 27.23 9.53 12.33 10.93
14.73 12.53 14.33 2.53 9.83 19.23 30.33 52.13 23.43 18.63 9.83 17.23
19.65 11.65 6.65 8.65 12.65 27.65 48.65 39.65 22.65 14.05 12.35 7.85
13.75 10.95 9.35 5.45 8.95 30.95 48.65 39.65 22.65 20.35 14.75 15.65
19.65 8.05 6.65 8.65 12.65 27.65 48.65 39.65 22.65 19.65 19.65 15.65
19.65 11.65 6.65 8.65 12.65 27.65 48.65 39.65 22.65 19.65 19.65 15.65
19.65 11.65 6.65 8.65 12.65 27.65 48.65 39.65 22.65 19.65 19.65 15.65
19.65 11.65 6.65 8.65 12.65 27.65 48.65 39.65 22.65 19.65 19.65 15.65
19.65 11.65 6.65 8.65 12.65 27.65 48.65 39.65 22.65 19.65 19.65 15.65
19.65 11.65 6.65 8.65 12.65 27.65 48.65 39.65 22.65 19.65 19.65 15.65
19.65 11.65 6.65 8.65 12.65 27.65 48.65 39.65 22.65 19.65 19.65 15.65
19.65 11.65 6.65 8.65 12.65 27.65 48.65 39.65 22.65 19.65 19.65 15.65
19.65 11.65 6.65 8.65 12.65 27.65 48.65 39.65 22.65 19.65 22.65 11.15
23.95 9.05 4.75 6.15 8.45 42.45 55.55 61.55 17.45 12.15 15.25 19.25
21.75 11.85 6.45 8.05 9.45 35.45 29.75 32.75 16.15 20.15 15.15 15.25
16.35 9.45 6.45 4.45 9.55 13.15 38.05 37.45 21.85 13.75 14.75 14.15
19.55 5.55 3.35 13.35 16.95 17.75 42.35 35.45 20.95 22.55 16.35 8.45
17 4.1 4.4 12.4 9.7 24.1 42.5 60.3 11.9 23.7 32.2 6
30 22.1 9.3 11 24.1 49.7 50.4 28.7 27.1 22.2 28.6 15.5
36 11.2 8.1 20.4 5.5 17.4 79.4 37.7 10.9 20.8 12.3 26.5
14.7 9.7 1 7.6 24.5 14.9 63.5 38.2 10.2 25.5 18 24.1
15 3.3 5.9 14.6 13.9 13.8 26.1 27.7 8.9 15.9 37.1 13.7
36.7 23.1 11.9 5.3 4.9 40.3 48.2 31.5 25.4 16.5 45.7 13
21.2 7.4 14.7 15.8 27.7 23.7 55.6 26.5 15.6 24.5 8.3 27.7
32.3 13.5 10.1 5.3 15.4 38.5 79.7 43.5 12 20.5 7.3 13.4
41.8 9.3 1.7 7.4 7.9 11.5 23.3 18 25.5 17.9 10.4 14.5
9.5 9.1 7 4.4 16.9 19.3 33.1 47.5 11 20.1 27.5 9.2
25.7 5.9 4.5 1.5 8 21.1 20 17.3 21.8 17.6 23.7 19.3
19.9 13.6 1.1 5.6 17.9 22.5 34.6 53.6 28.9 19 12.8 25.5
15.6 9.6 0.8 5.6 1.3 2.5 44.7 42.6 17.7 32.9 39 14.9
5.9 9.2 5.4 1.8 4.1 26.3 44.8 21.2 30.7 11.9 18.3 2
16.1 11.6 7.2 7.3 6.1 28.2 47.7 45.7 23 20 25.4 8.1
9.54 3.54 4.34 1.94 4.24 32.84 56.64 53.94 29.64 11.34 28.14 7.84
9.34 19.74 5.64 1.04 11.74 38.94 30.24 40.74 15.04 29.04 9.14 5.84
15.64 5.34 9.14 10.44 13.84 21.34 68.94 46.54 19.94 10.84 10.24 6.94
22.44 13.64 13.84 10.24 12.34 33.84 52.84 49.94 3.34 18.24 11.74 22.24
36.24 12.84 5.94 5.04 9.14 31.44 57.14 69.54 13.04 18.44 28.44 13.74
13.44 6.84 9.24 4.54 5.24 27.44 32.54 16.34 31.34 27.94 14.14 19.94
21.04 9.34 5.04 8.94 16.04 15.94 38.54 28.44 23.24 32.84 18.14 8.64
19.64 12.34 2.24 5.34 3.94 17.84 60.24 34.44 25.04 16.94 28.64 3.64
25.04 8.94 8.04 13.64 9.94 30.64 54.54 37.34 27.94 14.44 19.54 15.94
7.34 6.34 17.44 4.74 14.54 20.74 36.94 43.74 34.74 10.94 8.84 23.04
29.54 6.44 5.14 16.44 12.84 18.14 45.04 36.24 18.64 24.14 10.94 17.44
37.44 14.94 8.24 10.44 8.34 21.84 73.44 46.24 14.84 29.74 13.54 14.54
16.74 6.84 13.84 4.14 5.94 34.44 37.04 21.54 8.04 17.24 20.54 19.94
31.94 16.14 1.74 15.14 8.34 44.74 46.04 39.44 27.04 9.34 12.14 10.74
14.54 12.34 14.14 2.34 9.64 19.04 30.14 51.94 23.24 18.44 9.64 17.04
21.77 9.67 4.77 5.97 5.67 34.97 41.17 22.57 21.77 10.07 11.07 8.07
17.87 8.67 1.77 9.07 13.07 42.47 37.67 58.67 64.17 17.87 10.97 15.37
17.57 5.87 1.77 7.57 11.77 27.77 74.87 42.97 11.37 11.37 11.67 16.07
19.87 17.37 5.77 4.57 10.37 28.67 57.57 29.97 28.47 12.77 23.17 16.37
12.37 17.67 6.47 1.97 5.77 43.07 68.87 22.47 5.17 23.07 10.17 6.67
16.37 7.27 6.67 10.27 12.67 32.67 61.47 24.97 18.17 13.27 16.37 15.57
26.27 15.87 9.87 14.97 11.67 5.97 11.67 28.87 12.37 19.47 12.87 21.67
11.27 4.87 2.47 7.27 10.17 6.87 39.97 30.77 18.57 12.57 9.07 31.27
13.97 1.27 4.57 2.87 12.47 25.67 78.97 43.27 53.17 26.77 21.17 16.67
15.87 12.47 4.17 8.77 8.37 22.97 44.57 48.57 18.07 12.77 28.07 19.17
6.67 12.17 9.97 4.07 17.77 33.37 54.87 39.27 22.37 24.87 14.57 11.17
13.17 2.67 8.17 6.57 19.27 54.97 13.97 36.37 16.47 26.07 10.97 13.37
22.17 11.37 0.97 5.37 2.97 19.47 45.47 59.07 18.07 11.27 6.27 6.47
9.77 27.37 9.17 16.17 11.47 19.47 48.87 67.27 20.57 18.27 8.27 6.57
9.87 4.67 4.17 11.07 17.97 46.97 65.17 61.97 35.07 17.47 30.87 8.27
13.44 7.74 3.94 7.74 23.34 20.34 34.64 34.14 22.14 13.94 14.94 22.04
14.54 10.14 5.54 6.44 20.04 27.64 46.54 31.04 18.54 16.14 24.64 12.64
14.34 7.84 6.44 10.14 6.34 52.94 43.24 27.64 25.24 20.24 17.34 12.64
11.34 15.34 5.34 9.04 12.94 17.84 32.74 21.14 19.94 19.34 18.54 10.84
17.44 16.14 7.14 6.34 7.54 19.94 49.74 37.14 35.64 19.94 14.84 10.44
12.44 12.94 6.94 7.54 7.94 29.84 27.34 40.34 21.24 19.94 15.54 20.44
15.64 7.84 7.44 4.74 12.94 36.24 52.14 24.04 22.94 19.94 19.94 15.94
19.94 11.94 6.94 8.94 12.94 27.94 48.94 39.94 12.04 14.34 22.04 11.64
19.94 11.94 6.94 8.94 12.94 27.94 48.94 39.94 22.94 19.94 19.94 15.94
19.94 11.94 6.94 8.94 12.94 27.94 61.44 39.04 22.94 19.94 19.94 15.94
19.94 11.94 6.94 8.94 12.94 27.94 48.94 39.94 22.94 19.94 19.94 15.94
19.94 11.94 6.94 8.94 12.94 27.94 48.94 39.94 22.94 19.94 19.94 15.94
19.94 11.94 6.94 8.94 12.94 27.94 48.94 39.94 22.94 19.94 19.94 15.94
19.94 11.94 6.94 8.94 12.94 27.94 48.94 39.94 22.94 19.94 19.94 15.94
19.94 11.94 6.94 8.94 12.94 27.94 48.94 39.94 22.94 19.94 19.94 15.94
11.65 5.45 5.65 4.85 5.55 30.55 48.05 34.75 29.15 14.85 17.75 10.95
10.55 7.25 6.15 4.75 6.75 23.85 31.45 22.15 25.25 18.55 19.55 15.35
12.65 12.25 9.85 5.75 9.35 33.45 53.95 31.55 16.35 15.75 15.05 17.25
12.35 12.45 7.85 4.65 18.35 49.15 24.95 55.25 38.35 18.55 21.95 15.15
16.95 9.65 10.15 5.65 7.65 42.95 27.55 46.55 12.95 15.85 21.05 18.05
11.25 7.65 3.45 10.25 7.35 22.65 36.75 30.55 20.35 12.75 16.85 10.85
20.15 15.75 5.05 8.45 4.85 43.25 79.35 47.75 18.55 11.35 17.55 28.55
15.45 16.25 6.85 5.85 12.95 21.85 39.35 32.75 18.05 13.75 21.05 14.55
9.95 9.55 6.25 6.05 6.85 33.75 51.15 30.15 20.35 16.15 15.85 15.65
17.95 6.15 6.15 12.65 11.65 22.55 48.65 56.65 18.45 11.25 22.85 19.15
15.05 7.35 5.45 3.85 8.05 34.85 42.75 31.55 23.55 22.55 10.35 17.15
19.55 12.55 9.25 5.05 7.55 36.95 44.15 30.45 18.75 26.65 22.75 5.25
11.55 8.35 3.55 3.45 14.15 25.75 46.65 20.85 37.85 24.25 17.05 14.15
17.75 9.95 5.65 5.15 7.45 48.75 51.25 42.75 25.25 27.65 24.05 19.15
6.65 2.95 3.55 18.95 7.35 45.35 64.35 32.15 33.25 18.75 30.45 19.85
11.81 5.61 5.81 5.01 5.71 30.71 48.21 34.91 29.31 15.01 17.91 11.11
10.71 7.41 6.31 4.91 6.91 24.01 31.61 22.31 25.41 18.71 19.71 15.51
12.81 12.41 10.01 5.91 9.51 33.61 54.11 31.71 16.51 15.91 15.21 17.41
12.51 12.61 8.01 4.81 18.51 49.31 25.11 55.41 38.51 18.71 22.11 15.31
17.11 9.81 10.31 5.81 7.81 43.11 27.71 46.71 13.11 16.01 21.21 18.21
11.41 7.81 3.61 10.41 7.51 22.81 36.91 30.71 20.51 12.91 17.01 11.01
20.31 15.91 5.21 8.61 5.01 43.41 79.51 47.91 18.71 11.51 17.71 28.71
15.61 16.41 7.01 6.01 13.11 22.01 39.51 32.91 18.21 13.91 21.21 14.71
10.11 9.71 6.41 6.21 7.01 33.91 51.31 30.31 20.51 16.31 16.01 15.81
18.11 6.31 6.31 12.81 11.81 22.71 48.81 56.81 18.61 11.41 23.01 19.31
15.21 7.51 5.61 4.01 8.21 35.01 42.91 31.71 23.71 22.71 10.51 17.31
19.71 12.71 9.41 5.21 7.71 37.11 44.31 30.61 18.91 26.81 22.91 5.41
11.71 8.51 3.71 3.61 14.31 25.91 46.81 21.01 38.01 24.41 17.21 14.31
17.91 10.11 5.81 5.31 7.61 48.91 51.41 42.91 25.41 27.81 24.21 19.31
6.81 3.11 3.71 19.11 7.51 45.51 64.51 32.31 33.41 18.91 30.61 20.01
11.53 5.33 5.53 4.73 5.43 30.43 47.93 34.63 29.03 14.73 17.63 10.83
10.43 7.13 6.03 4.63 6.63 23.73 31.33 22.03 25.13 18.43 19.43 15.23
12.53 12.13 9.73 5.63 9.23 33.33 53.83 31.43 16.23 15.63 14.93 17.13
12.23 12.33 7.73 4.53 18.23 49.03 24.83 55.13 38.23 18.43 21.83 15.03
16.83 9.53 10.03 5.53 7.53 42.83 27.43 46.43 12.83 15.73 20.93 17.93
11.13 7.53 3.33 10.13 7.23 22.53 36.63 30.43 20.23 12.63 16.73 10.73
20.03 15.63 4.93 8.33 4.73 43.13 79.23 47.63 18.43 11.23 17.43 28.43
15.33 16.13 6.73 5.73 12.83 21.73 39.23 32.63 17.93 13.63 20.93 14.43
9.83 9.43 6.13 5.93 6.73 33.63 51.03 30.03 20.23 16.03 15.73 15.53
17.83 6.03 6.03 12.53 11.53 22.43 48.53 56.53 18.33 11.13 22.73 19.03
14.93 7.23 5.33 3.73 7.93 34.73 42.63 31.43 23.43 22.43 10.23 17.03
19.43 12.43 9.13 4.93 7.43 36.83 44.03 30.33 18.63 26.53 22.63 5.13
11.43 8.23 3.43 3.33 14.03 25.63 46.53 20.73 37.73 24.13 16.93 14.03
17.63 9.83 5.53 5.03 7.33 48.63 51.13 42.63 25.13 27.53 23.93 19.03
6.53 2.83 3.43 18.83 7.23 45.23 64.23 32.03 33.13 18.63 30.33 19.73
16.94 4.04 4.34 12.34 9.64 24.04 42.44 60.24 11.84 23.64 32.14 5.94
29.94 22.04 9.24 10.94 24.04 49.64 50.34 28.64 27.04 22.14 28.54 15.44
35.94 11.14 8.04 20.34 5.44 17.34 79.34 37.64 10.84 20.74 12.24 26.44
14.64 9.64 0.94 7.54 24.44 14.84 63.44 38.14 10.14 25.44 17.94 24.04
14.94 3.24 5.84 14.54 13.84 13.74 26.04 27.64 8.84 15.84 37.04 13.64
36.64 23.04 11.84 5.24 4.84 40.24 48.14 31.44 25.34 16.44 45.64 12.94
21.14 7.34 14.64 15.74 27.64 23.64 55.54 26.44 15.54 24.44 8.24 27.64
32.24 13.44 10.04 5.24 15.34 38.44 79.64 43.44 11.94 20.44 7.24 13.34
41.74 9.24 1.64 7.34 7.84 11.44 23.24 17.94 25.44 17.84 10.34 14.44
9.44 9.04 6.94 4.34 16.84 19.24 33.04 47.44 10.94 20.04 27.44 9.14
25.64 5.84 4.44 1.44 7.94 21.04 19.94 17.24 21.74 17.54 23.64 19.24
19.84 13.54 1.04 5.54 17.84 22.44 34.54 53.54 28.84 18.94 12.74 25.44
15.54 9.54 0.74 5.54 1.24 2.44 44.64 42.54 17.64 32.84 38.94 14.84
5.84 9.14 5.34 1.74 4.04 26.24 44.74 21.14 30.64 11.84 18.24 1.94
16.04 11.54 7.14 7.24 6.04 28.14 47.64 45.64 22.94 19.94 25.34 8.04
11.71 5.51 5.71 4.91 5.61 30.61 48.11 34.81 29.21 14.91 17.81 11.01
10.61 7.31 6.21 4.81 6.81 23.91 31.51 22.21 25.31 18.61 19.61 15.41
12.71 12.31 9.91 5.81 9.41 33.51 54.01 31.61 16.41 15.81 15.11 17.31
12.41 12.51 7.91 4.71 18.41 49.21 25.01 55.31 38.41 18.61 22.01 15.21
17.01 9.71 10.21 5.71 7.71 43.01 27.61 46.61 13.01 15.91 21.11 18.11
11.31 7.71 3.51 10.31 7.41 22.71 36.81 30.61 20.41 12.81 16.91 10.91
20.21 15.81 5.11 8.51 4.91 43.31 79.41 47.81 18.61 11.41 17.61 28.61
15.51 16.31 6.91 5.91 13.01 21.91 39.41 32.81 18.11 13.81 21.11 14.61
10.01 9.61 6.31 6.11 6.91 33.81 51.21 30.21 20.41 16.21 15.91 15.71
18.01 6.21 6.21 12.71 11.71 22.61 48.71 56.71 18.51 11.31 22.91 19.21
15.11 7.41 5.51 3.91 8.11 34.91 42.81 31.61 23.61 22.61 10.41 17.21
19.61 12.61 9.31 5.11 7.61 37.01 44.21 30.51 18.81 26.71 22.81 5.31
11.61 8.41 3.61 3.51 14.21 25.81 46.71 20.91 37.91 24.31 17.11 14.21
17.81 10.01 5.71 5.21 7.51 48.81 51.31 42.81 25.31 27.71 24.11 19.21
6.71 3.01 3.61 19.01 7.41 45.41 64.41 32.21 33.31 18.81 30.51 19.91
9.18 3.18 3.98 1.58 3.88 32.48 56.28 53.58 29.28 10.98 27.78 7.48
8.98 19.38 5.28 0.68 11.38 38.58 29.88 40.38 14.68 28.68 8.78 5.48
15.28 4.98 8.78 10.08 13.48 20.98 68.58 46.18 19.58 10.48 9.88 6.58
22.08 13.28 13.48 9.88 11.98 33.48 52.48 49.58 2.98 17.88 11.38 21.88
35.88 12.48 5.58 4.68 8.78 31.08 56.78 69.18 12.68 18.08 28.08 13.38
13.08 6.48 8.88 4.18 4.88 27.08 32.18 15.98 30.98 27.58 13.78 19.58
20.68 8.98 4.68 8.58 15.68 15.58 38.18 28.08 22.88 32.48 17.78 8.28
19.28 11.98 1.88 4.98 3.58 17.48 59.88 34.08 24.68 16.58 28.28 3.28
24.68 8.58 7.68 13.28 9.58 30.28 54.18 36.98 27.58 14.08 19.18 15.58
6.98 5.98 17.08 4.38 14.18 20.38 36.58 43.38 34.38 10.58 8.48 22.68
29.18 6.08 4.78 16.08 12.48 17.78 44.68 35.88 18.28 23.78 10.58 17.08
37.08 14.58 7.88 10.08 7.98 21.48 73.08 45.88 14.48 29.38 13.18 14.18
16.38 6.48 13.48 3.78 5.58 34.08 36.68 21.18 7.68 16.88 20.18 19.58
31.58 15.78 1.38 14.78 7.98 44.38 45.68 39.08 26.68 8.98 11.78 10.38
14.18 11.98 13.78 1.98 9.28 18.68 29.78 51.58 22.88 18.08 9.28 16.68
9.45 3.45 4.25 1.85 4.15 32.75 56.55 53.85 29.55 11.25 28.05 7.75
9.25 19.65 5.55 0.95 11.65 38.85 30.15 40.65 14.95 28.95 9.05 5.75
15.55 5.25 9.05 10.35 13.75 21.25 68.85 46.45 19.85 10.75 10.15 6.85
22.35 13.55 13.75 10.15 12.25 33.75 52.75 49.85 3.25 18.15 11.65 22.15
36.15 12.75 5.85 4.95 9.05 31.35 57.05 69.45 12.95 18.35 28.35 13.65
13.35 6.75 9.15 4.45 5.15 27.35 32.45 16.25 31.25 27.85 14.05 19.85
20.95 9.25 4.95 8.85 15.95 15.85 38.45 28.35 23.15 32.75 18.05 8.55
19.55 12.25 2.15 5.25 3.85 17.75 60.15 34.35 24.95 16.85 28.55 3.55
24.95 8.85 7.95 13.55 9.85 30.55 54.45 37.25 27.85 14.35 19.45 15.85
7.25 6.25 17.35 4.65 14.45 20.65 36.85 43.65 34.65 10.85 8.75 22.95
29.45 6.35 5.05 16.35 12.75 18.05 44.95 36.15 18.55 24.05 10.85 17.35
37.35 14.85 8.15 10.35 8.25 21.75 73.35 46.15 14.75 29.65 13.45 14.45
16.65 6.75 13.75 4.05 5.85 34.35 36.95 21.45 7.95 17.15 20.45 19.85
31.85 16.05 1.65 15.05 8.25 44.65 45.95 39.35 26.95 9.25 12.05 10.65
14.45 12.25 14.05 2.25 9.55 18.95 30.05 51.85 23.15 18.35 9.55 16.95
9.41 3.41 4.21 1.81 4.11 32.71 56.51 53.81 29.51 11.21 28.01 7.71
9.21 19.61 5.51 0.91 11.61 38.81 30.11 40.61 14.91 28.91 9.01 5.71
15.51 5.21 9.01 10.31 13.71 21.21 68.81 46.41 19.81 10.71 10.11 6.81
22.31 13.51 13.71 10.11 12.21 33.71 52.71 49.81 3.21 18.11 11.61 22.11
36.11 12.71 5.81 4.91 9.01 31.31 57.01 69.41 12.91 18.31 28.31 13.61
13.31 6.71 9.11 4.41 5.11 27.31 32.41 16.21 31.21 27.81 14.01 19.81
20.91 9.21 4.91 8.81 15.91 15.81 38.41 28.31 23.11 32.71 18.01 8.51
19.51 12.21 2.11 5.21 3.81 17.71 60.11 34.31 24.91 16.81 28.51 3.51
24.91 8.81 7.91 13.51 9.81 30.51 54.41 37.21 27.81 14.31 19.41 15.81
7.21 6.21 17.31 4.61 14.41 20.61 36.81 43.61 34.61 10.81 8.71 22.91
29.41 6.31 5.01 16.31 12.71 18.01 44.91 36.11 18.51 24.01 10.81 17.31
37.31 14.81 8.11 10.31 8.21 21.71 73.31 46.11 14.71 29.61 13.41 14.41
16.61 6.71 13.71 4.01 5.81 34.31 36.91 21.41 7.91 17.11 20.41 19.81
31.81 16.01 1.61 15.01 8.21 44.61 45.91 39.31 26.91 9.21 12.01 10.61
14.41 12.21 14.01 2.21 9.51 18.91 30.01 51.81 23.11 18.31 9.51 16.91
9.38 3.38 4.18 1.78 4.08 32.68 56.48 53.78 29.48 11.18 27.98 7.68
9.18 19.58 5.48 0.88 11.58 38.78 30.08 40.58 14.88 28.88 8.98 5.68
15.48 5.18 8.98 10.28 13.68 21.18 68.78 46.38 19.78 10.68 10.08 6.78
22.28 13.48 13.68 10.08 12.18 33.68 52.68 49.78 3.18 18.08 11.58 22.08
36.08 12.68 5.78 4.88 8.98 31.28 56.98 69.38 12.88 18.28 28.28 13.58
13.28 6.68 9.08 4.38 5.08 27.28 32.38 16.18 31.18 27.78 13.98 19.78
20.88 9.18 4.88 8.78 15.88 15.78 38.38 28.28 23.08 32.68 17.98 8.48
19.48 12.18 2.08 5.18 3.78 17.68 60.08 34.28 24.88 16.78 28.48 3.48
24.88 8.78 7.88 13.48 9.78 30.48 54.38 37.18 27.78 14.28 19.38 15.78
7.18 6.18 17.28 4.58 14.38 20.58 36.78 43.58 34.58 10.78 8.68 22.88
29.38 6.28 4.98 16.28 12.68 17.98 44.88 36.08 18.48 23.98 10.78 17.28
37.28 14.78 8.08 10.28 8.18 21.68 73.28 46.08 14.68 29.58 13.38 14.38
16.58 6.68 13.68 3.98 5.78 34.28 36.88 21.38 7.88 17.08 20.38 19.78
31.78 15.98 1.58 14.98 8.18 44.58 45.88 39.28 26.88 9.18 11.98 10.58
14.38 12.18 13.98 2.18 9.48 18.88 29.98 51.78 23.08 18.28 9.48 16.88
13.19 7.49 3.69 7.49 23.09 20.09 34.39 33.89 21.89 13.69 14.69 21.79
14.29 9.89 5.29 6.19 19.79 27.39 46.29 30.79 18.29 15.89 24.39 12.39
14.09 7.59 6.19 9.89 6.09 52.69 42.99 27.39 24.99 19.99 17.09 12.39
11.09 15.09 5.09 8.79 12.69 17.59 32.49 20.89 19.69 19.09 18.29 10.59
17.19 15.89 6.89 6.09 7.29 19.69 49.49 36.89 35.39 19.69 14.59 10.19
12.19 12.69 6.69 7.29 7.69 29.59 27.09 40.09 20.99 19.69 15.29 20.19
15.39 7.59 7.19 4.49 12.69 35.99 51.89 23.79 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 11.79 14.09 21.79 11.39
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 61.19 38.79 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
16.62 3.72 4.02 12.02 9.32 23.72 42.12 59.92 11.52 23.32 31.82 5.62
29.62 21.72 8.92 10.62 23.72 49.32 50.02 28.32 26.72 21.82 28.22 15.12
35.62 10.82 7.72 20.02 5.12 17.02 79.02 37.32 10.52 20.42 11.92 26.12
14.32 9.32 0.62 7.22 24.12 14.52 63.12 37.82 9.82 25.12 17.62 23.72
14.62 2.92 5.52 14.22 13.52 13.42 25.72 27.32 8.52 15.52 36.72 13.32
36.32 22.72 11.52 4.92 4.52 39.92 47.82 31.12 25.02 16.12 45.32 12.62
20.82 7.02 14.32 15.42 27.32 23.32 55.22 26.12 15.22 24.12 7.92 27.32
31.92 13.12 9.72 4.92 15.02 38.12 79.32 43.12 11.62 20.12 6.92 13.02
41.42 8.92 1.32 7.02 7.52 11.12 22.92 17.62 25.12 17.52 10.02 14.12
9.12 8.72 6.62 4.02 16.52 18.92 32.72 47.12 10.62 19.72 27.12 8.82
25.32 5.52 4.12 1.12 7.62 20.72 19.62 16.92 21.42 17.22 23.32 18.92
19.52 13.22 0.72 5.22 17.52 22.12 34.22 53.22 28.52 18.62 12.42 25.12
15.22 9.22 0.42 5.22 0.92 2.12 44.32 42.22 17.32 32.52 38.62 14.52
5.52 8.82 5.02 1.42 3.72 25.92 44.42 20.82 30.32 11.52 17.92 1.62
15.72 11.22 6.82 6.92 5.72 27.82 47.32 45.32 22.62 19.62 25.02 7.72
16.73 3.83 4.13 12.13 9.43 23.83 42.23 60.03 11.63 23.43 31.93 5.73
29.73 21.83 9.03 10.73 23.83 49.43 50.13 28.43 26.83 21.93 28.33 15.23
35.73 10.93 7.83 20.13 5.23 17.13 79.13 37.43 10.63 20.53 12.03 26.23
14.43 9.43 0.73 7.33 24.23 14.63 63.23 37.93 9.93 25.23 17.73 23.83
14.73 3.03 5.63 14.33 13.63 13.53 25.83 27.43 8.63 15.63 36.83 13.43
36.43 22.83 11.63 5.03 4.63 40.03 47.93 31.23 25.13 16.23 45.43 12.73
20.93 7.13 14.43 15.53 27.43 23.43 55.33 26.23 15.33 24.23 8.03 27.43
32.03 13.23 9.83 5.03 15.13 38.23 79.43 43.23 11.73 20.23 7.03 13.13
41.53 9.03 1.43 7.13 7.63 11.23 23.03 17.73 25.23 17.63 10.13 14.23
9.23 8.83 6.73 4.13 16.63 19.03 32.83 47.23 10.73 19.83 27.23 8.93
25.43 5.63 4.23 1.23 7.73 20.83 19.73 17.03 21.53 17.33 23.43 19.03
19.63 13.33 0.83 5.33 17.63 22.23 34.33 53.33 28.63 18.73 12.53 25.23
