Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-32.93 -32 -28.7 -20.53 -9.42 4.26 12.35 9.95 0.27 -11.41 -25.32 -33.18
-34.93 -23.86 -32.35 -20.85 -9.83 3.93 13.26 9.45 2.68 -12.44 -26.95 -29.66
-36.16 -36.87 -26.62 -17.32 -9.11 1.93 14.73 10.95 1.93 -12.13 -29.93 -31.03
-37.65 -39.41 -32.94 -21.05 -7.32 3.85 11.65 9.32 1.56 -15.64 -28.89 -22.29
-34.52 -33.82 -26.82 -16.5 -7.84 6.37 15.1 9.13 1.45 -5.81 -18.36 -23.53
-32.78 -28.86 -19.82 -15.04 -7.65 3.93 12.65 8.62 0.65 -12.93 -35.3 -35.21
-35.42 -39.11 -29.93 -19.85 -7.33 5.63 15.07 9.93 -0.56 -13.46 -22.52 -26.87
-33.56 -34.48 -26.24 -20.22 -9.74 3.84 14.05 7.43 1.56 -14.25 -24.54 -29.63
-34.75 -32.9 -26.95 -19.55 -6.44 4.76 14.13 12.54 3.24 -12.54 -20.7 -26.76
-35.29 -32.5 -28.35 -15.83 -9.14 5.3 12.15 8.84 -0.38 -11.85 -31.25 -31.39
-32.67 -28.24 -23.74 -19.35 -6.85 4.13 12.84 10.75 1.95 -13.92 -29.11 -33.15
-38.13 -34.67 -24.46 -16.05 -7.46 4.03 10.42 9.45 1.85 -17.68 -32.53 -31.54
-31.03 -31.54 -26.25 -16.55 -5.44 7.16 13.25 9.34 2.64 -12.05 -25.29 -23.06
-38.9 -28.93 -29.58 -20.48 -8.4 3.6 11.3 9.1 1.9 -10.3 -24.92 -29.52
-33.2 -30.81 -28.39 -16.09 -6.79 5 13.49 9.29 2.7 -12.69 -28.9 -33.6
-28.98 -31.34 -29.77 -17.81 -11.89 1.38 9.8 8.93 -2.3 -12.31 -30.87 -31.91
-30.62 -20.67 -26.08 -19.89 -7.61 4.21 10.91 8.28 -0.4 -10.9 -25.31 -33.23
-36.8 -24.3 -32.06 -23.18 -4 5.11 11.69 9.17 0.8 -15.34 -27.74 -30.03
-40.51 -35.4 -28.47 -15.6 -6.99 3.49 13.32 7.79 3.7 -12.6 -27.63 -26.3
-25.47 -29.31 -34.38 -19.6 -5.78 4.72 11.8 5.87 1.39 -13.71 -24.6 -30.46
-27.42 -33.5 -25.49 -14.68 -6.99 5.1 11.39 9.69 2.4 -15.2 -22.99 -30.22
-37.22 -28.09 -27.59 -20.38 -10.19 5.41 11.38 8.89 0.51 -12.89 -26.6 -23.7
-36.41 -30.49 -29.47 -18.08 -7.79 6.01 11 8.09 0.6 -16.2 -27.8 -37.22
-40.31 -37.92 -34.11 -22.29 -6.3 7.82 14.2 9.69 1.3 -10 -29.01 -35.41
-27.71 -32.82 -35.19 -21.5 -5.59 5.7 12.79 8.08 2.1 -14.2 -28.51 -24.61
-34.6 -26.89 -23.5 -10.88 -5.39 5.74 10.9 9.2 1.91 -9.89 -26.02 -35.12
-29.29 -30.8 -26.39 -17.99 -7.79 2.6 11.3 8.2 1.7 -12.9 -25.51 -28.01
-32.6 -30.11 -31.28 -16.88 -6.59 7.91 12.7 9.79 2.41 -9.49 -28.2 -33.51
-28.91 -34.41 -27.52 -13.9 -8.56 4.64 10.52 8.29 2 -15.32 -26.9 -35.05
-32.54 -35.93 -30.48 -15.86 -4.77 5.31 11.5 7.5 0.81 -17.91 -26.64 -32.03
-38.38 -30.81 -29.48 -18.68 -7.85 5.01 13.22 9.91 1.1 -9.77 -20.05 -36.31
-42.23 -42.82 -31.58 -20.95 -9.28 7.06 14.43 8.6 0.42 -15.19 -28.17 -28.81
-35.11 -32.09 -28.61 -16.97 -7.41 3.71 13.11 11.11 1.53 -9.47 -31.48 -28.59
-23.85 -30.59 -28.44 -15.94 -8.38 5.51 12.11 9.71 -0.09 -14.6 -21.19 -29.07
-36.8 -28.87 -30.1 -14.18 -8.18 4.03 12.69 10.8 1.09 -18.4 -29.65 -30.46
-30.88 -30.48 -24.17 -20.58 -7.19 5.33 11.8 11.2 2.92 -10.98 -19.08 -29.28
-27.5 -30.71 -27.27 -22.92 -6.56 6.23 16.24 9 3.42 -12.7 -28.26 -27.96
-36.7 -32.76 -27.58 -17.94 -8.16 7.15 11.71 9.2 2.11 -10.46 -21.81 -28.75
-34.66 -29.45 -27.72 -19.88 -7.38 4.7 14.13 8.62 0.61 -9.48 -23.64 -33.02
-38.02 -33.69 -29.19 -17.69 -7.58 2.08 12.91 9.51 1.33 -11.49 -30.33 -32.5
-31.08 -31.65 -27.46 -21.79 -5.98 6.41 11.99 8.71 2.33 -12.97 -25.54 -23.05
-33.97 -27.27 -23.76 -19.28 -5.48 2.09 10.4 7.8 -0.41 -13.08 -30.87 -28.59
-35.84 -31.5 -19.56 -13.69 -4.97 7.84 13.02 9.2 1.61 -12.88 -31.09 -32.49
-36.2 -30.84 -26.53 -18.86 -7.55 4.14 11.93 9.43 0.63 -13.47 -25.95 -31.7
-33.86 -32.27 -27.15 -18.76 -7.95 3.52 12.43 9.43 1.44 -13.88 -29.4 -31.19
-34.47 -29.73 -27.66 -18.45 -7.55 3.73 12.94 8.83 1.64 -12.46 -26.46 -31.39
-33.86 -33.79 -26.64 -17.74 -7.24 5.25 12.94 10.24 0.93 -11.84 -25.74 -30.38
-33.66 -30.94 -27.36 -18.04 -7.24 3.73 13.24 9.13 1.64 -12.76 -26.66 -29.97
-34.17 -32.16 -26.74 -17.33 -7.44 5.55 12.63 9.53 1.74 -12.05 -27.47 -28.76
-34.17 -32.47 -27.15 -18.04 -7.55 4.84 12.84 9.53 1.54 -12.76 -26.66 -29.97
-34.17 -32.47 -27.15 -18.04 -7.24 5.75 13.04 9.94 1.64 -12.45 -26.86 -32.41
-35.79 -31.15 -28.77 -19.15 -8.46 4.74 13.15 9.53 1.04 -12.96 -26.05 -30.18
-34.27 -30.34 -28.87 -19.16 -7.35 4.44 12.74 9.73 1.65 -13.16 -28.19 -32.2
-34.58 -32.06 -28.47 -18.04 -7.44 4.64 13.04 9.63 1.54 -12.14 -27.27 -31.3
-33.05 -32.57 -29.79 -17.23 -7.55 4.33 12.34 9.53 1.54 -14.38 -26.87 -30.89
-35.7 -33.38 -26.03 -18.66 -7.75 5.15 12.34 9.33 1.54 -12.76 -26.86 -27.95
-32.65 -31.15 -28.06 -17.84 -7.24 4.54 12.03 10.04 1.64 -12.86 -26.76 -30.17
-34.17 -34.4 -27.86 -17.64 -6.74 5.85 13.54 9.94 1.33 -13.77 -26.66 -31.9
-29.04 -34.54 -27.65 -14.03 -8.69 4.51 10.39 8.16 1.87 -15.45 -27.03 -35.18
-32.67 -36.06 -30.61 -15.99 -4.9 5.18 11.37 7.37 0.68 -18.04 -26.77 -32.16
-38.51 -30.94 -29.61 -18.81 -7.98 4.88 13.09 9.78 0.97 -9.9 -20.18 -36.44
-42.36 -42.95 -31.71 -21.08 -9.41 6.93 14.3 8.47 0.29 -15.32 -28.3 -28.94
-35.24 -32.22 -28.74 -17.1 -7.54 3.58 12.98 10.98 1.4 -9.6 -31.61 -28.72
-23.98 -30.72 -28.57 -16.07 -8.51 5.38 11.98 9.58 -0.22 -14.73 -21.32 -29.2
-36.93 -29 -30.23 -14.31 -8.31 3.9 12.56 10.67 0.96 -18.53 -29.78 -30.59
-31.01 -30.61 -24.3 -20.71 -7.32 5.2 11.67 11.07 2.79 -11.11 -19.21 -29.41
-27.63 -30.84 -27.4 -23.05 -6.69 6.1 16.11 8.87 3.29 -12.83 -28.39 -28.09
-36.83 -32.89 -27.71 -18.07 -8.29 7.02 11.58 9.07 1.98 -10.59 -21.94 -28.88
-34.79 -29.58 -27.85 -20.01 -7.51 4.57 14 8.49 0.48 -9.61 -23.77 -33.15
-38.15 -33.82 -29.32 -17.82 -7.71 1.95 12.78 9.38 1.2 -11.62 -30.46 -32.63
-31.21 -31.78 -27.59 -21.92 -6.11 6.28 11.86 8.58 2.2 -13.1 -25.67 -23.18
-34.1 -27.4 -23.89 -19.41 -5.61 1.96 10.27 7.67 -0.54 -13.21 -31 -28.72
-35.97 -31.63 -19.69 -13.82 -5.1 7.71 12.89 9.07 1.48 -13.01 -31.22 -32.62
-38.74 -28.77 -29.42 -20.32 -8.24 3.76 11.46 9.26 2.06 -10.14 -24.76 -29.36
-33.04 -30.65 -28.23 -15.93 -6.63 5.16 13.65 9.45 2.86 -12.53 -28.74 -33.44
-28.82 -31.18 -29.61 -17.65 -11.73 1.54 9.96 9.09 -2.14 -12.15 -30.71 -31.75
-30.46 -20.51 -25.92 -19.73 -7.45 4.37 11.07 8.44 -0.24 -10.74 -25.15 -33.07
-36.64 -24.14 -31.9 -23.02 -3.84 5.27 11.85 9.33 0.96 -15.18 -27.58 -29.87
-40.35 -35.24 -28.31 -15.44 -6.83 3.65 13.48 7.95 3.86 -12.44 -27.47 -26.14
-25.31 -29.15 -34.22 -19.44 -5.62 4.88 11.96 6.03 1.55 -13.55 -24.44 -30.3
-27.26 -33.34 -25.33 -14.52 -6.83 5.26 11.55 9.85 2.56 -15.04 -22.83 -30.06
-37.06 -27.93 -27.43 -20.22 -10.03 5.57 11.54 9.05 0.67 -12.73 -26.44 -23.54
-36.25 -30.33 -29.31 -17.92 -7.63 6.17 11.16 8.25 0.76 -16.04 -27.64 -37.06
-40.15 -37.76 -33.95 -22.13 -6.14 7.98 14.36 9.85 1.46 -9.84 -28.85 -35.25
-27.55 -32.66 -35.03 -21.34 -5.43 5.86 12.95 8.24 2.26 -14.04 -28.35 -24.45
-34.44 -26.73 -23.34 -10.72 -5.23 5.9 11.06 9.36 2.07 -9.73 -25.86 -34.96
-29.13 -30.64 -26.23 -17.83 -7.63 2.76 11.46 8.36 1.86 -12.74 -25.35 -27.85
-32.44 -29.95 -31.12 -16.72 -6.43 8.07 12.86 9.95 2.57 -9.33 -28.04 -33.35
-33.61 -32.52 -28.51 -18.4 -8.41 4.18 11.88 9.38 2.2 -12.2 -28.23 -32.98
-35.11 -35.2 -29.19 -19.08 -5.7 5.09 13.28 7.99 0.59 -14.7 -28.1 -28.33
-34.1 -31.32 -27.9 -18.39 -9.49 4.39 13.19 9.39 2.19 -13.7 -26.01 -30.75
-35.53 -34.91 -29.49 -18.09 -7.6 4.1 11.89 11.98 3.19 -10.11 -28.41 -31.92
-31.22 -28.52 -23.4 -18.29 -8.1 4.29 11.69 10.38 0.78 -13.61 -26.81 -32.77
-32.7 -32.11 -26.39 -18.6 -8.71 4.49 13.49 8.29 1.19 -10.91 -24.42 -31.22
-32.53 -37.32 -24.3 -19.09 -6.1 6.49 13.79 9.99 1.09 -13.9 -26.42 -29.03
-33.33 -30.82 -29.49 -18.99 -9.19 5.39 13.09 11.78 3.19 -11.51 -26.52 -29.92
-35.92 -30.73 -25.3 -18.99 -5.9 4.49 15.09 10.08 2.09 -10.61 -22.61 -29.93
-29.52 -31.32 -29.5 -18.3 -8.3 3.59 10.99 8.09 0.99 -11.6 -25.9 -31.02
-32.22 -35.31 -23.1 -17.19 -10.2 3.29 12.39 10.39 0.49 -10.71 -26.31 -30.43
-36.22 -28.23 -28.59 -17.7 -4.81 5.4 10.79 8.99 2.69 -11.31 -29.71 -32.62
-32.82 -29.72 -29.3 -18.79 -7.9 4.59 13.39 11.07 2.19 -12.31 -24.12 -28.83
-36.42 -31.93 -27.59 -18.58 -9 3.09 15.26 8.88 2.86 -7.83 -23.43 -30.99
-27.23 -36.62 -27.87 -19.94 -7.02 5.5 13.07 7.17 0.8 -14.28 -18.53 -31.86
-35.83 -35.52 -27.31 -16.11 -7.61 4.68 13.68 8.17 -1.12 -11.61 -28.73 -35.36
-34.45 -35.73 -25.31 -15.8 -3.89 6.18 13.79 9.56 1.08 -5.11 -25.83 -28.84
-31.02 -34.12 -25.11 -18.41 -6.41 4.88 13.49 10.16 3.98 -7.22 -18.02 -30.93
-29.91 -31.3 -24.49 -15.5 -6.3 3.47 11.49 9.27 3.28 -7.91 -30.23 -25.43
-37.03 -34.82 -27.72 -18.81 -5.5 5.99 11.88 8.27 1.28 -12.32 -28.85 -30.93
-37.02 -36.77 -30.53 -18.11 -6.51 3.78 11.87 8.44 3.58 -7.82 -25.45 -27.11
-36.01 -29.62 -30.65 -19.21 -7.21 4.88 11.66 8.95 3.68 -14.75 -28.68 -34.49
-34.72 -28.82 -25.31 -13.2 -4.82 6.29 16.08 8.16 1.07 -10.93 -23.75 -26.63
-35.94 -34.38 -27.58 -16.61 -7.32 7.3 12.96 11.68 0.07 -10.13 -24.13 -25.35
-24.21 -37.26 -33.12 -18.08 -8.31 5.8 13.99 10.06 0.87 -12.51 -29.21 -37.37
-35.43 -26.75 -26.03 -20.89 -9.31 6.68 13.91 8.27 1.88 -16.81 -19.82 -25.47
-31.73 -34.55 -28.7 -19.52 -6.21 7.12 12.9 10.57 -2.22 -16.32 -33.36 -34.94
-33.7 -34.92 -32.12 -21.33 -8.61 2.78 13.99 7.64 -0.23 -16.02 -31.81 -37.97
-37.8 -31.12 -22.81 -18.82 -8.03 8.51 13.47 11.18 2.79 -12.03 -23.18 -31.18
-36.26 -37.64 -32.22 -19.11 -6.5 7.18 11.38 7.67 0.59 -14.92 -29.76 -25.81
-38.63 -28.66 -29.31 -20.21 -8.13 3.87 11.57 9.37 2.17 -10.03 -24.65 -29.25
-32.93 -30.54 -28.12 -15.82 -6.52 5.27 13.76 9.56 2.97 -12.42 -28.63 -33.33
-28.71 -31.07 -29.5 -17.54 -11.62 1.65 10.07 9.2 -2.03 -12.04 -30.6 -31.64
-30.35 -20.4 -25.81 -19.62 -7.34 4.48 11.18 8.55 -0.13 -10.63 -25.04 -32.96
-36.53 -24.03 -31.79 -22.91 -3.73 5.38 11.96 9.44 1.07 -15.07 -27.47 -29.76
-40.24 -35.13 -28.2 -15.33 -6.72 3.76 13.59 8.06 3.97 -12.33 -27.36 -26.03
-25.2 -29.04 -34.11 -19.33 -5.51 4.99 12.07 6.14 1.66 -13.44 -24.33 -30.19
-27.15 -33.23 -25.22 -14.41 -6.72 5.37 11.66 9.96 2.67 -14.93 -22.72 -29.95
-36.95 -27.82 -27.32 -20.11 -9.92 5.68 11.65 9.16 0.78 -12.62 -26.33 -23.43
-36.14 -30.22 -29.2 -17.81 -7.52 6.28 11.27 8.36 0.87 -15.93 -27.53 -36.95
-40.04 -37.65 -33.84 -22.02 -6.03 8.09 14.47 9.96 1.57 -9.73 -28.74 -35.14
-27.44 -32.55 -34.92 -21.23 -5.32 5.97 13.06 8.35 2.37 -13.93 -28.24 -24.34
-34.33 -26.62 -23.23 -10.61 -5.12 6.01 11.17 9.47 2.18 -9.62 -25.75 -34.85
-29.02 -30.53 -26.12 -17.72 -7.52 2.87 11.57 8.47 1.97 -12.63 -25.24 -27.74
-32.33 -29.84 -31.01 -16.61 -6.32 8.18 12.97 10.06 2.68 -9.22 -27.93 -33.24
-36.08 -30.72 -26.41 -18.74 -7.43 4.26 12.05 9.55 0.75 -13.35 -25.83 -31.58
-33.74 -32.15 -27.03 -18.64 -7.83 3.64 12.55 9.55 1.56 -13.76 -29.28 -31.07
-34.35 -29.61 -27.54 -18.33 -7.43 3.85 13.06 8.95 1.76 -12.34 -26.34 -31.27
-33.74 -33.67 -26.52 -17.62 -7.12 5.37 13.06 10.36 1.05 -11.72 -25.62 -30.26
-33.54 -30.82 -27.24 -17.92 -7.12 3.85 13.36 9.25 1.76 -12.64 -26.54 -29.85
-34.05 -32.04 -26.62 -17.21 -7.32 5.67 12.75 9.65 1.86 -11.93 -27.35 -28.64
-34.05 -32.35 -27.03 -17.92 -7.43 4.96 12.96 9.65 1.66 -12.64 -26.54 -29.85
-34.05 -32.35 -27.03 -17.92 -7.12 5.87 13.16 10.06 1.76 -12.33 -26.74 -32.29
-35.67 -31.03 -28.65 -19.03 -8.34 4.86 13.27 9.65 1.16 -12.84 -25.93 -30.06
-34.15 -30.22 -28.75 -19.04 -7.23 4.56 12.86 9.85 1.77 -13.04 -28.07 -32.08
-34.46 -31.94 -28.35 -17.92 -7.32 4.76 13.16 9.75 1.66 -12.02 -27.15 -31.18
-32.93 -32.45 -29.67 -17.11 -7.43 4.45 12.46 9.65 1.66 -14.26 -26.75 -30.77
-35.58 -33.26 -25.91 -18.54 -7.63 5.27 12.46 9.45 1.66 -12.64 -26.74 -27.83
-32.53 -31.03 -27.94 -17.72 -7.12 4.66 12.15 10.16 1.76 -12.74 -26.64 -30.05
-34.05 -34.28 -27.74 -17.52 -6.62 5.97 13.66 10.06 1.45 -13.65 -26.54 -31.78
-35.98 -30.62 -26.31 -18.64 -7.33 4.36 12.15 9.65 0.85 -13.25 -25.73 -31.48
-33.64 -32.05 -26.93 -18.54 -7.73 3.74 12.65 9.65 1.66 -13.66 -29.18 -30.97
-34.25 -29.51 -27.44 -18.23 -7.33 3.95 13.16 9.05 1.86 -12.24 -26.24 -31.17
-33.64 -33.57 -26.42 -17.52 -7.02 5.47 13.16 10.46 1.15 -11.62 -25.52 -30.16
-33.44 -30.72 -27.14 -17.82 -7.02 3.95 13.46 9.35 1.86 -12.54 -26.44 -29.75
-33.95 -31.94 -26.52 -17.11 -7.22 5.77 12.85 9.75 1.96 -11.83 -27.25 -28.54
-33.95 -32.25 -26.93 -17.82 -7.33 5.06 13.06 9.75 1.76 -12.54 -26.44 -29.75
-33.95 -32.25 -26.93 -17.82 -7.02 5.97 13.26 10.16 1.86 -12.23 -26.64 -32.19
-35.57 -30.93 -28.55 -18.93 -8.24 4.96 13.37 9.75 1.26 -12.74 -25.83 -29.96
-34.05 -30.12 -28.65 -18.94 -7.13 4.66 12.96 9.95 1.87 -12.94 -27.97 -31.98
-34.36 -31.84 -28.25 -17.82 -7.22 4.86 13.26 9.85 1.76 -11.92 -27.05 -31.08
-32.83 -32.35 -29.57 -17.01 -7.33 4.55 12.56 9.75 1.76 -14.16 -26.65 -30.67
-35.48 -33.16 -25.81 -18.44 -7.53 5.37 12.56 9.55 1.76 -12.54 -26.64 -27.73
-32.43 -30.93 -27.84 -17.62 -7.02 4.76 12.25 10.26 1.86 -12.64 -26.54 -29.95
-33.95 -34.18 -27.64 -17.42 -6.52 6.07 13.76 10.16 1.55 -13.55 -26.44 -31.68
-39 -33.97 -23.48 -17.82 -8.24 3.91 11.41 8.03 2.94 -11.99 -25.57 -33.55
-32.24 -30.25 -26.56 -16.35 -9.06 3.94 12.85 10.44 1.96 -12.16 -29.08 -35.28
-32.94 -32.01 -28.71 -20.54 -9.43 4.25 12.34 9.94 0.26 -11.42 -25.33 -33.19
-34.94 -23.87 -32.36 -20.86 -9.84 3.92 13.25 9.44 2.67 -12.45 -26.96 -29.67
-36.17 -36.88 -26.63 -17.33 -9.12 1.92 14.72 10.94 1.92 -12.14 -29.94 -31.04
-37.66 -39.42 -32.95 -21.06 -7.33 3.84 11.64 9.31 1.55 -15.65 -28.9 -22.3
-34.53 -33.83 -26.83 -16.51 -7.85 6.36 15.09 9.12 1.44 -5.82 -18.37 -23.54
-32.79 -28.87 -19.83 -15.05 -7.66 3.92 12.64 8.61 0.64 -12.94 -35.31 -35.22
-35.43 -39.12 -29.94 -19.86 -7.34 5.62 15.06 9.92 -0.57 -13.47 -22.53 -26.88
-33.57 -34.49 -26.25 -20.23 -9.75 3.83 14.04 7.42 1.55 -14.26 -24.55 -29.64
-34.76 -32.91 -26.96 -19.56 -6.45 4.75 14.12 12.53 3.23 -12.55 -20.71 -26.77
-35.3 -32.51 -28.36 -15.84 -9.15 5.29 12.14 8.83 -0.39 -11.86 -31.26 -31.4
-32.68 -28.25 -23.75 -19.36 -6.86 4.12 12.83 10.74 1.94 -13.93 -29.12 -33.16
-38.14 -34.68 -24.47 -16.06 -7.47 4.02 10.41 9.44 1.84 -17.69 -32.54 -31.55
-31.04 -31.55 -26.26 -16.56 -5.45 7.15 13.24 9.33 2.63 -12.06 -25.3 -23.07
-38.73 -28.76 -29.41 -20.31 -8.23 3.77 11.47 9.27 2.07 -10.13 -24.75 -29.35
-33.03 -30.64 -28.22 -15.92 -6.62 5.17 13.66 9.46 2.87 -12.52 -28.73 -33.43
-28.81 -31.17 -29.6 -17.64 -11.72 1.55 9.97 9.1 -2.13 -12.14 -30.7 -31.74
-30.45 -20.5 -25.91 -19.72 -7.44 4.38 11.08 8.45 -0.23 -10.73 -25.14 -33.06
-36.63 -24.13 -31.89 -23.01 -3.83 5.28 11.86 9.34 0.97 -15.17 -27.57 -29.86
-40.34 -35.23 -28.3 -15.43 -6.82 3.66 13.49 7.96 3.87 -12.43 -27.46 -26.13
-25.3 -29.14 -34.21 -19.43 -5.61 4.89 11.97 6.04 1.56 -13.54 -24.43 -30.29
-27.25 -33.33 -25.32 -14.51 -6.82 5.27 11.56 9.86 2.57 -15.03 -22.82 -30.05
-37.05 -27.92 -27.42 -20.21 -10.02 5.58 11.55 9.06 0.68 -12.72 -26.43 -23.53
-36.24 -30.32 -29.3 -17.91 -7.62 6.18 11.17 8.26 0.77 -16.03 -27.63 -37.05
-40.14 -37.75 -33.94 -22.12 -6.13 7.99 14.37 9.86 1.47 -9.83 -28.84 -35.24
-27.54 -32.65 -35.02 -21.33 -5.42 5.87 12.96 8.25 2.27 -14.03 -28.34 -24.44
-34.43 -26.72 -23.33 -10.71 -5.22 5.91 11.07 9.37 2.08 -9.72 -25.85 -34.95
-29.12 -30.63 -26.22 -17.82 -7.62 2.77 11.47 8.37 1.87 -12.73 -25.34 -27.84
-32.43 -29.94 -31.11 -16.71 -6.42 8.08 12.87 9.96 2.58 -9.32 -28.03 -33.34
-36.35 -30.99 -26.68 -19.01 -7.7 3.99 11.78 9.28 0.48 -13.62 -26.1 -31.85
-34.01 -32.42 -27.3 -18.91 -8.1 3.37 12.28 9.28 1.29 -14.03 -29.55 -31.34
-34.62 -29.88 -27.81 -18.6 -7.7 3.58 12.79 8.68 1.49 -12.61 -26.61 -31.54
-34.01 -33.94 -26.79 -17.89 -7.39 5.1 12.79 10.09 0.78 -11.99 -25.89 -30.53
-33.81 -31.09 -27.51 -18.19 -7.39 3.58 13.09 8.98 1.49 -12.91 -26.81 -30.12
-34.32 -32.31 -26.89 -17.48 -7.59 5.4 12.48 9.38 1.59 -12.2 -27.62 -28.91
-34.32 -32.62 -27.3 -18.19 -7.7 4.69 12.69 9.38 1.39 -12.91 -26.81 -30.12
-34.32 -32.62 -27.3 -18.19 -7.39 5.6 12.89 9.79 1.49 -12.6 -27.01 -32.56
-35.94 -31.3 -28.92 -19.3 -8.61 4.59 13 9.38 0.89 -13.11 -26.2 -30.33
-34.42 -30.49 -29.02 -19.31 -7.5 4.29 12.59 9.58 1.5 -13.31 -28.34 -32.35
-34.73 -32.21 -28.62 -18.19 -7.59 4.49 12.89 9.48 1.39 -12.29 -27.42 -31.45
-33.2 -32.72 -29.94 -17.38 -7.7 4.18 12.19 9.38 1.39 -14.53 -27.02 -31.04
-35.85 -33.53 -26.18 -18.81 -7.9 5 12.19 9.18 1.39 -12.91 -27.01 -28.1
-32.8 -31.3 -28.21 -17.99 -7.39 4.39 11.88 9.89 1.49 -13.01 -26.91 -30.32
-34.32 -34.55 -28.01 -17.79 -6.89 5.7 13.39 9.79 1.18 -13.92 -26.81 -32.05
-38.9 -33.87 -23.38 -17.72 -8.14 4.01 11.51 8.13 3.04 -11.89 -25.47 -33.45
-32.14 -30.15 -26.46 -16.25 -8.96 4.04 12.95 10.54 2.06 -12.06 -28.98 -35.18
-32.84 -31.91 -28.61 -20.44 -9.33 4.35 12.44 10.04 0.36 -11.32 -25.23 -33.09
-34.84 -23.77 -32.26 -20.76 -9.74 4.02 13.35 9.54 2.77 -12.35 -26.86 -29.57
-36.07 -36.78 -26.53 -17.23 -9.02 2.02 14.82 11.04 2.02 -12.04 -29.84 -30.94
-37.56 -39.32 -32.85 -20.96 -7.23 3.94 11.74 9.41 1.65 -15.55 -28.8 -22.2
-34.43 -33.73 -26.73 -16.41 -7.75 6.46 15.19 9.22 1.54 -5.72 -18.27 -23.44
-32.69 -28.77 -19.73 -14.95 -7.56 4.02 12.74 8.71 0.74 -12.84 -35.21 -35.12
-35.33 -39.02 -29.84 -19.76 -7.24 5.72 15.16 10.02 -0.47 -13.37 -22.43 -26.78
-33.47 -34.39 -26.15 -20.13 -9.65 3.93 14.14 7.52 1.65 -14.16 -24.45 -29.54
-34.66 -32.81 -26.86 -19.46 -6.35 4.85 14.22 12.63 3.33 -12.45 -20.61 -26.67
-35.2 -32.41 -28.26 -15.74 -9.05 5.39 12.24 8.93 -0.29 -11.76 -31.16 -31.3
-32.58 -28.15 -23.65 -19.26 -6.76 4.22 12.93 10.84 2.04 -13.83 -29.02 -33.06
-38.04 -34.58 -24.37 -15.96 -7.37 4.12 10.51 9.54 1.94 -17.59 -32.44 -31.45
-30.94 -31.45 -26.16 -16.46 -5.35 7.25 13.34 9.43 2.73 -11.96 -25.2 -22.97
-38.7 -28.73 -29.38 -20.28 -8.2 3.8 11.5 9.3 2.1 -10.1 -24.72 -29.32
-33 -30.61 -28.19 -15.89 -6.59 5.2 13.69 9.49 2.9 -12.49 -28.7 -33.4
-28.78 -31.14 -29.57 -17.61 -11.69 1.58 10 9.13 -2.1 -12.11 -30.67 -31.71
-30.42 -20.47 -25.88 -19.69 -7.41 4.41 11.11 8.48 -0.2 -10.7 -25.11 -33.03
-36.6 -24.1 -31.86 -22.98 -3.8 5.31 11.89 9.37 1 -15.14 -27.54 -29.83
-40.31 -35.2 -28.27 -15.4 -6.79 3.69 13.52 7.99 3.9 -12.4 -27.43 -26.1
-25.27 -29.11 -34.18 -19.4 -5.58 4.92 12 6.07 1.59 -13.51 -24.4 -30.26
-27.22 -33.3 -25.29 -14.48 -6.79 5.3 11.59 9.89 2.6 -15 -22.79 -30.02
-37.02 -27.89 -27.39 -20.18 -9.99 5.61 11.58 9.09 0.71 -12.69 -26.4 -23.5
-36.21 -30.29 -29.27 -17.88 -7.59 6.21 11.2 8.29 0.8 -16 -27.6 -37.02
-40.11 -37.72 -33.91 -22.09 -6.1 8.02 14.4 9.89 1.5 -9.8 -28.81 -35.21
-27.51 -32.62 -34.99 -21.3 -5.39 5.9 12.99 8.28 2.3 -14 -28.31 -24.41
-34.4 -26.69 -23.3 -10.68 -5.19 5.94 11.1 9.4 2.11 -9.69 -25.82 -34.92
-29.09 -30.6 -26.19 -17.79 -7.59 2.8 11.5 8.4 1.9 -12.7 -25.31 -27.81
-32.4 -29.91 -31.08 -16.68 -6.39 8.11 12.9 9.99 2.61 -9.29 -28 -33.31
-29.12 -34.62 -27.73 -14.11 -8.77 4.43 10.31 8.08 1.79 -15.53 -27.11 -35.26
-32.75 -36.14 -30.69 -16.07 -4.98 5.1 11.29 7.29 0.6 -18.12 -26.85 -32.24
-38.59 -31.02 -29.69 -18.89 -8.06 4.8 13.01 9.7 0.89 -9.98 -20.26 -36.52
-42.44 -43.03 -31.79 -21.16 -9.49 6.85 14.22 8.39 0.21 -15.4 -28.38 -29.02
-35.32 -32.3 -28.82 -17.18 -7.62 3.5 12.9 10.9 1.32 -9.68 -31.69 -28.8
-24.06 -30.8 -28.65 -16.15 -8.59 5.3 11.9 9.5 -0.3 -14.81 -21.4 -29.28
-37.01 -29.08 -30.31 -14.39 -8.39 3.82 12.48 10.59 0.88 -18.61 -29.86 -30.67
-31.09 -30.69 -24.38 -20.79 -7.4 5.12 11.59 10.99 2.71 -11.19 -19.29 -29.49
-27.71 -30.92 -27.48 -23.13 -6.77 6.02 16.03 8.79 3.21 -12.91 -28.47 -28.17
-36.91 -32.97 -27.79 -18.15 -8.37 6.94 11.5 8.99 1.9 -10.67 -22.02 -28.96
-34.87 -29.66 -27.93 -20.09 -7.59 4.49 13.92 8.41 0.4 -9.69 -23.85 -33.23
