Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.98 17.09 13.69 9.1 30.11 31.23 56.09 52.3 18.39 11.6 14.53 8.48
17.26 2.54 21.26 15.68 39.09 30.97 56.01 75.09 15.6 17.56 10.31 11.63
13.17 8.88 2.88 18.77 33.72 31.74 42.33 33.36 64.49 47.93 21.12 12.1
18.05 2.32 6.07 13.77 17.81 13.76 85.46 53.68 38.63 13.11 48.21 8.84
33.38 25.95 23.8 22.97 20.7 41.11 42.16 49.93 17.41 20.78 42.6 18.82
38.69 11.47 35.61 35.76 26.74 23.49 55.78 34 10.4 14.45 23.33 19.04
27.08 14.4 11.91 4.66 33.53 30.28 36.32 43.74 9.43 27.86 31.62 30.34
52.62 20.85 19.79 8.41 17.81 13.06 27.12 24.21 37.7 27.55 9.54 22.56
15.68 22.62 13.51 9.97 12.14 10.51 76.76 65.45 10.47 8.84 47.81 29.87
35.93 11.95 14.46 9.29 9.97 8.43 37.09 19.65 25.13 32.99 32.81 22.07
21.49 9.82 3.11 10.39 21.27 31.05 51.82 40.46 26.81 34.81 31.32 23.32
16.43 14.38 9.22 11.64 22.1 19.37 48.34 63.9 38.82 22.57 47.08 15.56
13.79 13.64 6.59 1.84 7.55 35.91 38.4 51.9 28.89 8.8 18.04 1.63
19.01 10.33 22.06 18.73 10.41 22.71 24.12 37.03 26.92 12.63 17.44 7.19
20.03 12.26 11.58 14.92 18.32 27.28 59.07 65.66 26.72 16.84 24.2 19.12
22.83 12.51 12.2 15.71 19.05 26.44 44.6 43.1 31.41 19.14 23.78 17.19
20.24 13.45 13.49 15.71 17.23 27.64 43.82 42.69 34.9 24.46 22.12 16.36
21.43 12.05 13.19 14.46 20.34 30.85 48.26 48.21 27.96 18.36 22.94 15.21
20.7 12.77 13.49 15.29 18.58 26.14 50.54 48.62 30.99 22.58 23.41 17.76
24.85 14.74 14.79 14.09 21.79 30.85 48.26 41.91 27.49 27.08 27.21 20.53
25.17 12.51 13.86 21.77 31.13 27.64 56.79 45.63 27.02 17.67 23.41 17.19
21.9 17.07 17.7 16.08 21.79 30.85 40 45.42 24 17.99 26.33 16.25
23.76 13.45 12.56 18.12 20.18 30.85 48.26 48.21 27.96 20.97 26.38 16.77
22.37 13.24 15.47 15.71 19.05 26.14 40 48.21 24 20.97 26.38 15.62
22.11 12.98 12.87 16.08 19.72 25.56 40.88 47.39 39.03 18.36 22.12 16.03
24.85 13.7 14.79 17.38 21.79 30.85 48.26 48.21 27.96 20.97 25.5 16.36
20.5 14.74 13.86 15.29 19.05 37.16 48.26 48.94 27.96 20.97 26.38 18.91
24.85 14.74 14.79 17.38 21.79 30.85 48.26 48.21 27.96 20.97 26.38 18.91
24.85 14.74 14.79 17.38 21.79 30.85 48.26 45.84 38.66 20.7 21.69 15.04
15.39 5.03 19.65 12.52 15.28 34.46 39.92 49.23 26.51 8.07 10.45 15.5
21.61 18.71 9.7 17.96 30.91 43.11 38.26 63.46 48.01 28.99 14.05 20.61
23 16.67 7.45 18.5 10.05 48.35 35.86 41.73 59.73 9.43 30.66 29.36
31.71 12.48 12.95 33.86 8.75 31.79 63.02 81.11 29.74 12.89 27.28 19.31
21.41 23.28 12.19 13.83 14.77 25.81 59.31 35.59 5.3 13.58 17.32 11.44
26.64 15.72 15.56 20.86 28.78 47.51 71.44 43.79 15.82 19.41 19.84 19.42
26.88 25.38 18.99 23.39 14.75 30.55 26.94 21.5 17.29 24.47 33.11 14.4
15.19 4.03 8.67 23.53 17.3 34.73 32.84 41.66 14.09 16.21 23.37 27.73
15.61 7.01 12.95 5.7 23.65 31.93 69.32 38.72 28.17 19.63 27.58 18.82
23.34 13.13 11.98 5.65 45.34 23.34 43.23 63.4 14.94 15.59 26.34 21.89
16.88 11.15 10.53 9.89 16.29 25.3 53.86 37.24 37.22 11.87 18.06 24.2
23.48 8.24 12.59 16.59 17.28 29.33 29.11 41.78 12.62 13.43 14.82 19.6
24.07 9.97 5.3 19.96 13.64 21.94 32.96 73.72 11.53 8.7 8.47 15.56
16.47 35.67 24.7 33.22 24.38 19.46 61.96 56.33 38.46 38.71 27.31 12.03
16.55 8.37 7.5 17.6 37.69 46.42 47.81 35.97 47.82 24.81 42.07 10.16
22.45 11.41 11.2 14.91 18.41 31.14 45.04 44.53 26.13 19.49 21.31 14.46
19.18 12.86 12.49 13.29 19.34 37.66 49.85 57.23 27.79 20.32 25.12 17.75
20.32 14.77 14.41 13.71 18.41 24.83 46.75 43.29 24.56 17.98 22.15 15.24
19.44 11.41 14.41 14.54 19.55 42.53 49.85 49.79 24.56 20.59 26 18.53
24.47 14.36 14.41 17 21.41 30.47 47.88 47.83 27.58 20.59 26 18.53
24.47 14.36 14.41 17 21.41 30.47 47.88 47.83 27.58 20.59 26 18.53
24.47 14.36 14.41 17 21.41 30.47 47.88 47.83 27.58 20.59 26 18.53
24.47 14.36 14.41 17 21.41 30.47 47.88 47.83 27.58 20.59 26 18.53
24.47 14.36 14.41 17 21.41 30.47 47.88 47.83 27.58 20.59 26 18.53
24.47 14.36 14.41 17 21.41 30.47 47.88 47.83 27.58 20.59 26 18.53
24.47 14.36 14.41 17 21.41 28.13 47.88 50 31.97 26.7 24.7 14.83
20.12 11.67 11.2 15.7 18.67 32.33 49.02 40.76 23.4 24.08 25.54 14.83
21.99 12.13 11.82 13.29 17.94 30.38 47.17 51.79 24.47 28.74 21.07 13.85
20.14 12.49 16.17 17.98 19.21 31.78 37.96 62.67 28.9 18.84 18.62 14.23
18.97 10.85 12.36 12.38 15.34 25.37 65.18 49.78 23.22 26.68 19.18 13.12
15.19 4.83 19.45 12.32 15.08 34.26 39.72 49.03 26.31 7.87 10.25 15.3
21.41 18.51 9.5 17.76 30.71 42.91 38.06 63.26 47.81 28.79 13.85 20.41
22.8 16.47 7.25 18.3 9.85 48.15 35.66 41.53 59.53 9.23 30.46 29.16
31.51 12.28 12.75 33.66 8.55 31.59 62.82 80.91 29.54 12.69 27.08 19.11
21.21 23.08 11.99 13.63 14.57 25.61 59.11 35.39 5.1 13.38 17.12 11.24
26.44 15.52 15.36 20.66 28.58 47.31 71.24 43.59 15.62 19.21 19.64 19.22
26.68 25.18 18.79 23.19 14.55 30.35 26.74 21.3 17.09 24.27 32.91 14.2
14.99 3.83 8.47 23.33 17.1 34.53 32.64 41.46 13.89 16.01 23.17 27.53
15.41 6.81 12.75 5.5 23.45 31.73 69.12 38.52 27.97 19.43 27.38 18.62
23.14 12.93 11.78 5.45 45.14 23.14 43.03 63.2 14.74 15.39 26.14 21.69
16.68 10.95 10.33 9.69 16.09 25.1 53.66 37.04 37.02 11.67 17.86 24
23.28 8.04 12.39 16.39 17.08 29.13 28.91 41.58 12.42 13.23 14.62 19.4
23.87 9.77 5.1 19.76 13.44 21.74 32.76 73.52 11.33 8.5 8.27 15.36
16.27 35.47 24.5 33.02 24.18 19.26 61.76 56.13 38.26 38.51 27.11 11.83
16.35 8.17 7.3 17.4 37.49 46.22 47.61 35.77 47.62 24.61 41.87 9.96
23.34 16.57 17.11 21.46 23.49 34.43 52.68 45.15 27.82 26.14 27.97 23.35
26.07 19.01 20.97 20.91 24.69 30.16 49.76 43.32 23.69 29.12 12.86 16.76
12.41 24.8 18.69 19.53 19.45 26.07 72.35 55.26 19.75 14.09 12.22 13.68
10.97 15.9 16.73 14.26 22.03 20.91 31.64 52.83 34.49 18.69 12.16 12.56
11.95 12.92 16.29 17.89 14.47 23.46 28.82 34.42 38.72 20.15 13.57 13.63
10.84 9.25 19.53 24.26 25.92 45.87 39.14 69.59 38.62 24.54 15.88 15.13
22.85 16.08 10.99 16.58 21.27 20.64 36.05 36.55 24.02 12.3 15.38 12.29
13.76 13.88 16.63 14.14 16.4 26.55 52.99 60.74 18.27 27.59 14.04 13.35
10.34 17.38 10.75 19.06 21.69 15.99 61.52 53.12 24.78 26.71 18.1 11.28
13.85 12.44 12.9 18.13 22.2 33.37 63.09 43.27 37.77 19.01 22.41 13.44
10.96 13.05 10.57 9.85 15.7 24.31 43.51 49.49 27.11 62.01 25.88 16.01
13.6 17.26 13.94 15.25 15.02 25.3 62.35 39.9 32.41 21.02 19.5 9.86
15.12 14.94 21.73 14.33 19.86 51.28 69.37 67.36 18.43 25.42 30.5 13.95
12.8 17.02 13.6 17.93 26.83 36.98 66.9 35.47 33.26 36.28 11.03 17.66
12.31 10.81 10.42 29.27 27.12 31.2 40.84 32.21 31.17 13.98 29.27 17.07
22.17 11.13 10.92 14.63 18.13 30.86 44.76 44.25 25.85 19.21 21.03 14.18
18.9 12.58 12.21 13.01 19.06 37.38 49.57 56.95 27.51 20.04 24.84 17.47
20.04 14.49 14.13 13.43 18.13 24.55 46.47 43.01 24.28 17.7 21.87 14.96
19.16 11.13 14.13 14.26 19.27 42.25 49.57 49.51 24.28 20.31 25.72 18.25
24.19 14.08 14.13 16.72 21.13 30.19 47.6 47.55 27.3 20.31 25.72 18.25
24.19 14.08 14.13 16.72 21.13 30.19 47.6 47.55 27.3 20.31 25.72 18.25
24.19 14.08 14.13 16.72 21.13 30.19 47.6 47.55 27.3 20.31 25.72 18.25
24.19 14.08 14.13 16.72 21.13 30.19 47.6 47.55 27.3 20.31 25.72 18.25
24.19 14.08 14.13 16.72 21.13 30.19 47.6 47.55 27.3 20.31 25.72 18.25
24.19 14.08 14.13 16.72 21.13 30.19 47.6 47.55 27.3 20.31 25.72 18.25
24.19 14.08 14.13 16.72 21.13 27.85 47.6 49.72 31.69 26.42 24.42 14.55
19.84 11.39 10.92 15.42 18.39 32.05 48.74 40.48 23.12 23.8 25.26 14.55
21.71 11.85 11.54 13.01 17.66 30.1 46.89 51.51 24.19 28.46 20.79 13.57
19.86 12.21 15.89 17.7 18.93 31.5 37.68 62.39 28.62 18.56 18.34 13.95
18.69 10.57 12.08 12.1 15.06 25.09 64.9 49.5 22.94 26.4 18.9 12.84
9.9 3.33 7.59 2.65 8.49 49.61 46.66 62.91 35.44 30.37 18.19 7.09
9.22 12.87 8.64 12.87 23.88 5.78 83.01 34.24 8.97 13.25 9.24 4.94
7.1 9.29 7.08 28.46 13.58 34.17 35 29.92 18.44 18.86 13.61 8.49
9.66 6.79 9.77 6.52 18.9 29.85 56.73 94.35 24.22 25.59 15.96 7.31
20.36 7.53 8.08 17.95 19.25 24.2 56.74 97.38 27.39 29.12 20.01 7.26
8.48 10.15 13.57 12.68 14.12 36.2 86.33 55.93 14.87 16.95 24.51 11.72
23.68 12.55 13.74 23.24 15.37 21.69 57.19 33.63 10.94 20.41 28.06 22.16
11.16 8.11 7.63 14.74 12.78 8.86 29.26 53.27 27.24 7.07 18.98 6.81
9.77 8.59 11.95 12.38 9.16 41.93 46.02 79.39 60.04 10.5 17.99 9.66
12.16 5.38 13.03 11.49 9.86 28.51 40.87 39.6 23.85 12.65 22.57 11.71
20.08 9.36 10.72 12.21 21.19 25.54 59.54 52.09 46.6 36.54 16.94 9.54
27.03 15.65 29.02 20.89 23.69 28.82 83.53 56.25 23.2 17.29 37.6 16.37
20.49 14.29 35.91 41.31 18.81 14.9 75.28 51.22 26.79 12.53 29.21 15.33
22.15 15.15 5.74 9.66 16.74 20.39 43.02 74.15 30.27 15.89 38.02 6.63
34.07 19.03 8.61 11.55 51.26 37.58 12.24 91.19 35.12 33.87 29.93 36.33
23.15 16.38 16.92 21.27 23.3 34.24 52.49 44.96 27.63 25.95 27.78 23.16
25.88 18.82 20.78 20.72 24.5 29.97 49.57 43.13 23.5 28.93 12.67 16.57
12.22 24.61 18.5 19.34 19.26 25.88 72.16 55.07 19.56 13.9 12.03 13.49
10.78 15.71 16.54 14.07 21.84 20.72 31.45 52.64 34.3 18.5 11.97 12.37
11.76 12.73 16.1 17.7 14.28 23.27 28.63 34.23 38.53 19.96 13.38 13.44
10.65 9.06 19.34 24.07 25.73 45.68 38.95 69.4 38.43 24.35 15.69 14.94
22.66 15.89 10.8 16.39 21.08 20.45 35.86 36.36 23.83 12.11 15.19 12.1
13.57 13.69 16.44 13.95 16.21 26.36 52.8 60.55 18.08 27.4 13.85 13.16
10.15 17.19 10.56 18.87 21.5 15.8 61.33 52.93 24.59 26.52 17.91 11.09
13.66 12.25 12.71 17.94 22.01 33.18 62.9 43.08 37.58 18.82 22.22 13.25
10.77 12.86 10.38 9.66 15.51 24.12 43.32 49.3 26.92 61.82 25.69 15.82
13.41 17.07 13.75 15.06 14.83 25.11 62.16 39.71 32.22 20.83 19.31 9.67
14.93 14.75 21.54 14.14 19.67 51.09 69.18 67.17 18.24 25.23 30.31 13.76
12.61 16.83 13.41 17.74 26.64 36.79 66.71 35.28 33.07 36.09 10.84 17.47
12.12 10.62 10.23 29.08 26.93 31.01 40.65 32.02 30.98 13.79 29.08 16.88
22.61 11.57 11.36 15.07 18.57 31.3 45.2 44.69 26.29 19.65 21.47 14.62
19.34 13.02 12.65 13.45 19.5 37.82 50.01 57.39 27.95 20.48 25.28 17.91
20.48 14.93 14.57 13.87 18.57 24.99 46.91 43.45 24.72 18.14 22.31 15.4
19.6 11.57 14.57 14.7 19.71 42.69 50.01 49.95 24.72 20.75 26.16 18.69
24.63 14.52 14.57 17.16 21.57 30.63 48.04 47.99 27.74 20.75 26.16 18.69
24.63 14.52 14.57 17.16 21.57 30.63 48.04 47.99 27.74 20.75 26.16 18.69
24.63 14.52 14.57 17.16 21.57 30.63 48.04 47.99 27.74 20.75 26.16 18.69
24.63 14.52 14.57 17.16 21.57 30.63 48.04 47.99 27.74 20.75 26.16 18.69
24.63 14.52 14.57 17.16 21.57 30.63 48.04 47.99 27.74 20.75 26.16 18.69
24.63 14.52 14.57 17.16 21.57 30.63 48.04 47.99 27.74 20.75 26.16 18.69
24.63 14.52 14.57 17.16 21.57 28.29 48.04 50.16 32.13 26.86 24.86 14.99
20.28 11.83 11.36 15.86 18.83 32.49 49.18 40.92 23.56 24.24 25.7 14.99
22.15 12.29 11.98 13.45 18.1 30.54 47.33 51.95 24.63 28.9 21.23 14.01
20.3 12.65 16.33 18.14 19.37 31.94 38.12 62.83 29.06 19 18.78 14.39
19.13 11.01 12.52 12.54 15.5 25.53 65.34 49.94 23.38 26.84 19.34 13.28
23.41 16.64 17.18 21.53 23.56 34.5 52.75 45.22 27.89 26.21 28.04 23.42
26.14 19.08 21.04 20.98 24.76 30.23 49.83 43.39 23.76 29.19 12.93 16.83
12.48 24.87 18.76 19.6 19.52 26.14 72.42 55.33 19.82 14.16 12.29 13.75
11.04 15.97 16.8 14.33 22.1 20.98 31.71 52.9 34.56 18.76 12.23 12.63
12.02 12.99 16.36 17.96 14.54 23.53 28.89 34.49 38.79 20.22 13.64 13.7
10.91 9.32 19.6 24.33 25.99 45.94 39.21 69.66 38.69 24.61 15.95 15.2
22.92 16.15 11.06 16.65 21.34 20.71 36.12 36.62 24.09 12.37 15.45 12.36
13.83 13.95 16.7 14.21 16.47 26.62 53.06 60.81 18.34 27.66 14.11 13.42
10.41 17.45 10.82 19.13 21.76 16.06 61.59 53.19 24.85 26.78 18.17 11.35
13.92 12.51 12.97 18.2 22.27 33.44 63.16 43.34 37.84 19.08 22.48 13.51
11.03 13.12 10.64 9.92 15.77 24.38 43.58 49.56 27.18 62.08 25.95 16.08
13.67 17.33 14.01 15.32 15.09 25.37 62.42 39.97 32.48 21.09 19.57 9.93
15.19 15.01 21.8 14.4 19.93 51.35 69.44 67.43 18.5 25.49 30.57 14.02
12.87 17.09 13.67 18 26.9 37.05 66.97 35.54 33.33 36.35 11.1 17.73
12.38 10.88 10.49 29.34 27.19 31.27 40.91 32.28 31.24 14.05 29.34 17.14
23.42 16.65 17.19 21.54 23.57 34.51 52.76 45.23 27.9 26.22 28.05 23.43
26.15 19.09 21.05 20.99 24.77 30.24 49.84 43.4 23.77 29.2 12.94 16.84
12.49 24.88 18.77 19.61 19.53 26.15 72.43 55.34 19.83 14.17 12.3 13.76
11.05 15.98 16.81 14.34 22.11 20.99 31.72 52.91 34.57 18.77 12.24 12.64
12.03 13 16.37 17.97 14.55 23.54 28.9 34.5 38.8 20.23 13.65 13.71
10.92 9.33 19.61 24.34 26 45.95 39.22 69.67 38.7 24.62 15.96 15.21
22.93 16.16 11.07 16.66 21.35 20.72 36.13 36.63 24.1 12.38 15.46 12.37
13.84 13.96 16.71 14.22 16.48 26.63 53.07 60.82 18.35 27.67 14.12 13.43
10.42 17.46 10.83 19.14 21.77 16.07 61.6 53.2 24.86 26.79 18.18 11.36
13.93 12.52 12.98 18.21 22.28 33.45 63.17 43.35 37.85 19.09 22.49 13.52
11.04 13.13 10.65 9.93 15.78 24.39 43.59 49.57 27.19 62.09 25.96 16.09
13.68 17.34 14.02 15.33 15.1 25.38 62.43 39.98 32.49 21.1 19.58 9.94
15.2 15.02 21.81 14.41 19.94 51.36 69.45 67.44 18.51 25.5 30.58 14.03
12.88 17.1 13.68 18.01 26.91 37.06 66.98 35.55 33.34 36.36 11.11 17.74
12.39 10.89 10.5 29.35 27.2 31.28 40.92 32.29 31.25 14.06 29.35 17.15
10.03 3.46 7.72 2.78 8.62 49.74 46.79 63.04 35.57 30.5 18.32 7.22
9.35 13 8.77 13 24.01 5.91 83.14 34.37 9.1 13.38 9.37 5.07
7.23 9.42 7.21 28.59 13.71 34.3 35.13 30.05 18.57 18.99 13.74 8.62
9.79 6.92 9.9 6.65 19.03 29.98 56.86 94.48 24.35 25.72 16.09 7.44
20.49 7.66 8.21 18.08 19.38 24.33 56.87 97.51 27.52 29.25 20.14 7.39
8.61 10.28 13.7 12.81 14.25 36.33 86.46 56.06 15 17.08 24.64 11.85
23.81 12.68 13.87 23.37 15.5 21.82 57.32 33.76 11.07 20.54 28.19 22.29
11.29 8.24 7.76 14.87 12.91 8.99 29.39 53.4 27.37 7.2 19.11 6.94
9.9 8.72 12.08 12.51 9.29 42.06 46.15 79.52 60.17 10.63 18.12 9.79
12.29 5.51 13.16 11.62 9.99 28.64 41 39.73 23.98 12.78 22.7 11.84
20.21 9.49 10.85 12.34 21.32 25.67 59.67 52.22 46.73 36.67 17.07 9.67
27.16 15.78 29.15 21.02 23.82 28.95 83.66 56.38 23.33 17.42 37.73 16.5
20.62 14.42 36.04 41.44 18.94 15.03 75.41 51.35 26.92 12.66 29.34 15.46
22.28 15.28 5.87 9.79 16.87 20.52 43.15 74.28 30.4 16.02 38.15 6.76
34.2 19.16 8.74 11.68 51.39 37.71 12.37 91.32 35.25 34 30.06 36.46
22.47 11.43 11.22 14.93 18.43 31.16 45.06 44.55 26.15 19.51 21.33 14.48
19.2 12.88 12.51 13.31 19.36 37.68 49.87 57.25 27.81 20.34 25.14 17.77
20.34 14.79 14.43 13.73 18.43 24.85 46.77 43.31 24.58 18 22.17 15.26
19.46 11.43 14.43 14.56 19.57 42.55 49.87 49.81 24.58 20.61 26.02 18.55
24.49 14.38 14.43 17.02 21.43 30.49 47.9 47.85 27.6 20.61 26.02 18.55
24.49 14.38 14.43 17.02 21.43 30.49 47.9 47.85 27.6 20.61 26.02 18.55
24.49 14.38 14.43 17.02 21.43 30.49 47.9 47.85 27.6 20.61 26.02 18.55
24.49 14.38 14.43 17.02 21.43 30.49 47.9 47.85 27.6 20.61 26.02 18.55
24.49 14.38 14.43 17.02 21.43 30.49 47.9 47.85 27.6 20.61 26.02 18.55
24.49 14.38 14.43 17.02 21.43 30.49 47.9 47.85 27.6 20.61 26.02 18.55
24.49 14.38 14.43 17.02 21.43 28.15 47.9 50.02 31.99 26.72 24.72 14.85
20.14 11.69 11.22 15.72 18.69 32.35 49.04 40.78 23.42 24.1 25.56 14.85
22.01 12.15 11.84 13.31 17.96 30.4 47.19 51.81 24.49 28.76 21.09 13.87
20.16 12.51 16.19 18 19.23 31.8 37.98 62.69 28.92 18.86 18.64 14.25
18.99 10.87 12.38 12.4 15.36 25.39 65.2 49.8 23.24 26.7 19.2 13.14
22.62 11.58 11.37 15.08 18.58 31.31 45.21 44.7 26.3 19.66 21.48 14.63
19.35 13.03 12.66 13.46 19.51 37.83 50.02 57.4 27.96 20.49 25.29 17.92
20.49 14.94 14.58 13.88 18.58 25 46.92 43.46 24.73 18.15 22.32 15.41
19.61 11.58 14.58 14.71 19.72 42.7 50.02 49.96 24.73 20.76 26.17 18.7
24.64 14.53 14.58 17.17 21.58 30.64 48.05 48 27.75 20.76 26.17 18.7
24.64 14.53 14.58 17.17 21.58 30.64 48.05 48 27.75 20.76 26.17 18.7
24.64 14.53 14.58 17.17 21.58 30.64 48.05 48 27.75 20.76 26.17 18.7
24.64 14.53 14.58 17.17 21.58 30.64 48.05 48 27.75 20.76 26.17 18.7
24.64 14.53 14.58 17.17 21.58 30.64 48.05 48 27.75 20.76 26.17 18.7
24.64 14.53 14.58 17.17 21.58 30.64 48.05 48 27.75 20.76 26.17 18.7
24.64 14.53 14.58 17.17 21.58 28.3 48.05 50.17 32.14 26.87 24.87 15
20.29 11.84 11.37 15.87 18.84 32.5 49.19 40.93 23.57 24.25 25.71 15
22.16 12.3 11.99 13.46 18.11 30.55 47.34 51.96 24.64 28.91 21.24 14.02
20.31 12.66 16.34 18.15 19.38 31.95 38.13 62.84 29.07 19.01 18.79 14.4
19.14 11.02 12.53 12.55 15.51 25.54 65.35 49.95 23.39 26.85 19.35 13.29
23.48 16.71 17.25 21.6 23.63 34.57 52.82 45.29 27.96 26.28 28.11 23.49
26.21 19.15 21.11 21.05 24.83 30.3 49.9 43.46 23.83 29.26 13 16.9
12.55 24.94 18.83 19.67 19.59 26.21 72.49 55.4 19.89 14.23 12.36 13.82
11.11 16.04 16.87 14.4 22.17 21.05 31.78 52.97 34.63 18.83 12.3 12.7
12.09 13.06 16.43 18.03 14.61 23.6 28.96 34.56 38.86 20.29 13.71 13.77
10.98 9.39 19.67 24.4 26.06 46.01 39.28 69.73 38.76 24.68 16.02 15.27
22.99 16.22 11.13 16.72 21.41 20.78 36.19 36.69 24.16 12.44 15.52 12.43
13.9 14.02 16.77 14.28 16.54 26.69 53.13 60.88 18.41 27.73 14.18 13.49
10.48 17.52 10.89 19.2 21.83 16.13 61.66 53.26 24.92 26.85 18.24 11.42
13.99 12.58 13.04 18.27 22.34 33.51 63.23 43.41 37.91 19.15 22.55 13.58
11.1 13.19 10.71 9.99 15.84 24.45 43.65 49.63 27.25 62.15 26.02 16.15
13.74 17.4 14.08 15.39 15.16 25.44 62.49 40.04 32.55 21.16 19.64 10
15.26 15.08 21.87 14.47 20 51.42 69.51 67.5 18.57 25.56 30.64 14.09
12.94 17.16 13.74 18.07 26.97 37.12 67.04 35.61 33.4 36.42 11.17 17.8
12.45 10.95 10.56 29.41 27.26 31.34 40.98 32.35 31.31 14.12 29.41 17.21
39.84 1.31 7.54 22.31 6.24 55.21 43.96 54.46 33.25 33.72 14.85 7.19
28.17 17.28 13.88 9.29 30.3 31.42 56.28 52.49 18.58 11.79 14.72 8.67
17.45 2.73 21.45 15.87 39.28 31.16 56.2 75.28 15.79 17.75 10.5 11.82
13.36 9.07 3.07 18.96 33.91 31.93 42.52 33.55 64.68 48.12 21.31 12.29
18.24 2.51 6.26 13.96 18 13.95 85.65 53.87 38.82 13.3 48.4 9.03
33.57 26.14 23.99 23.16 20.89 41.3 42.35 50.12 17.6 20.97 42.79 19.01
38.88 11.66 35.8 35.95 26.93 23.68 55.97 34.19 10.59 14.64 23.52 19.23
27.27 14.59 12.1 4.85 33.72 30.47 36.51 43.93 9.62 28.05 31.81 30.53
52.81 21.04 19.98 8.6 18 13.25 27.31 24.4 37.89 27.74 9.73 22.75
15.87 22.81 13.7 10.16 12.33 10.7 76.95 65.64 10.66 9.03 48 30.06
36.12 12.14 14.65 9.48 10.16 8.62 37.28 19.84 25.32 33.18 33 22.26
21.68 10.01 3.3 10.58 21.46 31.24 52.01 40.65 27 35 31.51 23.51
16.62 14.57 9.41 11.83 22.29 19.56 48.53 64.09 39.01 22.76 47.27 15.75
13.98 13.83 6.78 2.03 7.74 36.1 38.59 52.09 29.08 8.99 18.23 1.82
19.2 10.52 22.25 18.92 10.6 22.9 24.31 37.22 27.11 12.82 17.63 7.38
39.59 1.06 7.29 22.06 5.99 54.96 43.71 54.21 33 33.47 14.6 6.94
27.92 17.03 13.63 9.04 30.05 31.17 56.03 52.24 18.33 11.54 14.47 8.42
17.2 2.48 21.2 15.62 39.03 30.91 55.95 75.03 15.54 17.5 10.25 11.57
13.11 8.82 2.82 18.71 33.66 31.68 42.27 33.3 64.43 47.87 21.06 12.04
17.99 2.26 6.01 13.71 17.75 13.7 85.4 53.62 38.57 13.05 48.15 8.78
33.32 25.89 23.74 22.91 20.64 41.05 42.1 49.87 17.35 20.72 42.54 18.76
38.63 11.41 35.55 35.7 26.68 23.43 55.72 33.94 10.34 14.39 23.27 18.98
27.02 14.34 11.85 4.6 33.47 30.22 36.26 43.68 9.37 27.8 31.56 30.28
52.56 20.79 19.73 8.35 17.75 13 27.06 24.15 37.64 27.49 9.48 22.5
15.62 22.56 13.45 9.91 12.08 10.45 76.7 65.39 10.41 8.78 47.75 29.81
35.87 11.89 14.4 9.23 9.91 8.37 37.03 19.59 25.07 32.93 32.75 22.01
21.43 9.76 3.05 10.33 21.21 30.99 51.76 40.4 26.75 34.75 31.26 23.26
16.37 14.32 9.16 11.58 22.04 19.31 48.28 63.84 38.76 22.51 47.02 15.5
13.73 13.58 6.53 1.78 7.49 35.85 38.34 51.84 28.83 8.74 17.98 1.57
18.95 10.27 22 18.67 10.35 22.65 24.06 36.97 26.86 12.57 17.38 7.13
22.55 11.51 11.3 15.01 18.51 31.24 45.14 44.63 26.23 19.59 21.41 14.56
19.28 12.96 12.59 13.39 19.44 37.76 49.95 57.33 27.89 20.42 25.22 17.85
20.42 14.87 14.51 13.81 18.51 24.93 46.85 43.39 24.66 18.08 22.25 15.34
19.54 11.51 14.51 14.64 19.65 42.63 49.95 49.89 24.66 20.69 26.1 18.63
24.57 14.46 14.51 17.1 21.51 30.57 47.98 47.93 27.68 20.69 26.1 18.63
24.57 14.46 14.51 17.1 21.51 30.57 47.98 47.93 27.68 20.69 26.1 18.63
24.57 14.46 14.51 17.1 21.51 30.57 47.98 47.93 27.68 20.69 26.1 18.63
24.57 14.46 14.51 17.1 21.51 30.57 47.98 47.93 27.68 20.69 26.1 18.63
24.57 14.46 14.51 17.1 21.51 30.57 47.98 47.93 27.68 20.69 26.1 18.63
24.57 14.46 14.51 17.1 21.51 30.57 47.98 47.93 27.68 20.69 26.1 18.63
24.57 14.46 14.51 17.1 21.51 28.23 47.98 50.1 32.07 26.8 24.8 14.93
20.22 11.77 11.3 15.8 18.77 32.43 49.12 40.86 23.5 24.18 25.64 14.93
22.09 12.23 11.92 13.39 18.04 30.48 47.27 51.89 24.57 28.84 21.17 13.95
20.24 12.59 16.27 18.08 19.31 31.88 38.06 62.77 29 18.94 18.72 14.33
19.07 10.95 12.46 12.48 15.44 25.47 65.28 49.88 23.32 26.78 19.28 13.22
39.8 1.27 7.5 22.27 6.2 55.17 43.92 54.42 33.21 33.68 14.81 7.15
28.13 17.24 13.84 9.25 30.26 31.38 56.24 52.45 18.54 11.75 14.68 8.63
17.41 2.69 21.41 15.83 39.24 31.12 56.16 75.24 15.75 17.71 10.46 11.78
13.32 9.03 3.03 18.92 33.87 31.89 42.48 33.51 64.64 48.08 21.27 12.25
18.2 2.47 6.22 13.92 17.96 13.91 85.61 53.83 38.78 13.26 48.36 8.99
33.53 26.1 23.95 23.12 20.85 41.26 42.31 50.08 17.56 20.93 42.75 18.97
38.84 11.62 35.76 35.91 26.89 23.64 55.93 34.15 10.55 14.6 23.48 19.19
27.23 14.55 12.06 4.81 33.68 30.43 36.47 43.89 9.58 28.01 31.77 30.49
52.77 21 19.94 8.56 17.96 13.21 27.27 24.36 37.85 27.7 9.69 22.71
