"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.45 19.15 16.65 17.55 24.95 29.05 62.85 46.35 70.55 36.05 26.25 21.15
16.15 15.05 19.75 15.55 20.15 54.95 95.15 21.65 61.45 44.25 16.35 14.65
13.45 17.25 27.95 43.55 54.15 67.35 46.95 84.05 53.95 26.45 33.35 20.05
24.35 21.45 12.75 44.35 38.55 70.25 95.95 88.25 65.05 39.95 18.55 17.35
13.45 20.85 20.95 36.75 24.05 40.45 81.15 41.05 34.25 21.75 31.05 16.95
22.85 13.85 14.95 18.45 35.35 109.45 49.95 64.05 78.25 31.45 16.65 23.85
13.15 14.95 19.55 29.25 33.85 80.65 115.25 85.65 38.95 44.05 23.55 20.55
14.65 18.05 22.85 39.15 39.55 62.65 36.65 96.25 72.95 54.75 22.35 18.15
29.75 19.25 21.05 37.95 42.85 58.75 75.95 94.95 59.35 36.95 17.15 13.05
13.65 11.65 13.45 24.75 48.35 49.45 64.65 72.45 60.95 59.35 29.45 14.85
24.53 10.33 19.63 16.63 23.23 98.03 66.33 31.23 65.83 46.33 27.83 12.63
23.03 19.03 18.33 19.33 29.03 59.13 66.53 64.23 56.63 62.93 28.43 18.23
16.03 9.83 16.33 18.03 38.93 44.63 34.43 77.43 64.83 40.33 26.33 14.53
18.83 15.13 15.83 22.63 48.73 46.23 36.23 67.23 31.73 33.53 29.23 23.53
12.63 19.33 16.43 30.13 42.93 69.03 34.43 67.73 49.73 27.43 18.83 17.83
17.93 18.63 16.13 17.03 24.43 28.53 62.33 45.83 70.03 35.53 25.73 20.63
15.63 14.53 19.23 15.03 19.63 54.43 94.63 21.13 60.93 43.73 15.83 14.13
12.93 16.73 27.43 43.03 53.63 66.83 46.43 83.53 53.43 25.93 32.83 19.53
23.83 20.93 12.23 43.83 38.03 69.73 95.43 87.73 64.53 39.43 18.03 16.83
12.93 20.33 20.43 36.23 23.53 39.93 80.63 40.53 33.73 21.23 30.53 16.43
22.33 13.33 14.43 17.93 34.83 108.93 49.43 63.53 77.73 30.93 16.13 23.33
12.63 14.43 19.03 28.73 33.33 80.13 114.73 85.13 38.43 43.53 23.03 20.03
14.13 17.53 22.33 38.63 39.03 62.13 36.13 95.73 72.43 54.23 21.83 17.63
29.23 18.73 20.53 37.43 42.33 58.23 75.43 94.43 58.83 36.43 16.63 12.53
13.13 11.13 12.93 24.23 47.83 48.93 64.13 71.93 60.43 58.83 28.93 14.33
26.05 19.25 10.85 12.25 54.65 39.45 31.15 72.35 61.85 32.35 33.25 23.55
22.45 11.05 13.25 29.55 37.45 25.15 58.55 46.35 72.15 53.25 20.35 18.95
26.15 14.95 13.05 13.65 28.85 55.55 114.65 81.55 59.85 53.65 23.85 32.35
30.15 22.45 23.55 28.95 60.95 25.55 41.85 58.15 46.05 49.35 29.55 31.35
25.65 21.05 21.75 28.55 40.35 56.45 64.45 66.65 49.75 37.05 19.65 25.55
25.15 21.55 20.35 28.35 41.25 57.35 80.95 63.75 62.15 39.25 30.15 25.15
22.05 22.55 30.15 15.05 32.25 32.05 78.25 90.65 50.35 40.65 39.65 39.65
21.95 19.15 20.35 11.85 41.65 45.25 80.55 81.75 57.15 47.25 18.95 24.95
13.35 8.85 24.95 22.35 37.75 58.45 127.35 57.65 41.35 22.55 39.95 17.05
25.85 23.55 18.05 25.25 27.85 45.35 26.25 72.55 63.45 40.75 29.15 20.85
17.35 12.75 14.05 13.25 20.15 37.85 65.45 110.55 38.55 37.55 28.65 17.15
10.65 11.25 15.35 27.75 50.15 33.55 47.15 53.25 97.95 31.45 24.95 13.75
18.15 18.75 13.95 15.65 26.65 44.45 53.65 40.75 51.05 32.25 19.15 20.65
17.35 16.35 24.25 35.05 31.35 76.95 88.05 86.05 40.75 49.25 21.65 16.45
17.85 13.45 21.65 35.65 31.85 67.95 45.05 37.55 60.95 25.35 20.45 16.15
22.54 26.84 17.54 21.54 29.94 32.94 69.14 57.04 39.04 21.04 31.74 24.04
22.44 23.54 19.54 20.84 26.44 74.14 52.94 101.64 76.84 22.84 22.04 28.04
20.14 28.24 21.64 11.84 23.54 64.54 49.14 43.64 63.84 46.54 27.94 29.54
27.44 14.44 12.94 20.54 75.24 53.34 113.64 70.44 52.24 21.84 27.94 28.54
16.24 25.14 18.94 19.14 53.64 45.94 78.94 92.04 55.14 46.24 35.24 29.94
17.54 13.84 25.24 27.04 44.34 80.84 48.74 110.14 56.84 17.94 34.84 26.24
20.24 16.04 23.34 16.84 20.04 15.74 44.24 22.74 24.54 26.14 12.74 12.94
25.24 16.14 20.94 15.64 58.54 22.54 28.34 45.94 71.94 23.84 20.64 15.44
19.14 16.14 17.04 13.24 13.24 45.34 141.54 95.44 43.14 19.84 31.44 23.54
21.14 13.64 35.44 18.14 24.54 24.74 105.44 65.04 70.24 26.74 25.44 24.74
20.04 22.34 25.24 34.04 38.44 41.94 42.94 57.34 47.24 46.74 38.84 37.64
23.74 24.74 18.04 38.44 32.04 45.54 78.24 55.64 33.24 22.64 25.54 28.24
22.14 14.84 29.44 26.74 40.44 42.94 53.64 63.34 78.04 30.14 39.94 41.04
24.64 17.94 18.14 20.44 39.24 31.74 61.84 69.74 61.64 34.14 27.54 21.14
25.84 25.04 27.44 32.94 51.34 87.14 92.84 71.04 71.14 29.64 29.14 24.34
18.1 26.2 11.8 23 28.3 40.2 34.3 59.6 47 30.4 29.7 28.4
15.4 12.9 26.1 22 46.6 53.8 37.4 34.9 59.5 33.6 37.9 25.5
22.5 23.7 27.7 23.2 32.6 38.4 80.8 27.3 49.9 37.3 28 25.3
26.1 23.2 19.4 20.4 37.3 46 78 76.8 90.2 41.6 27.9 22.9
14.5 18.5 9.3 14.9 23.8 37.9 52.5 75.4 62 35.1 39 27.4
25 17.8 21.7 38.4 34.9 38.6 40.9 98.5 48 39.3 21 27.6
26.7 23.2 10.8 30.3 51.5 70.3 78.5 119.3 61.2 31.9 41.8 34.7
20.9 21 26.9 25 20.6 95.5 87.3 78.5 54.3 46 33.2 28.7
22 24.9 17.2 26.5 29.4 50 60.3 73.1 38.8 30.5 24.6 24.8
19.5 7.3 16.5 40.6 47.6 46.1 51.6 49.2 40.8 42.6 24 29.5
19.2 16.5 20.2 30.3 22.6 35.7 131.4 52.9 62.1 68 26.2 15.6
28.2 20.7 17.4 20.4 40.2 43.5 84.3 52.1 18.5 31.3 25.4 32.8
28.2 15.5 14.3 41.3 37.6 43.3 52.3 50.5 49.2 52.7 31.8 32.7
25.2 17.8 23.4 19.2 38.7 55.3 63.7 48.8 38 38.7 32.4 23.2
20.9 26.1 26.6 19.9 33.4 55.7 56.2 55.8 53.3 38.9 24.4 35.9
18.31 26.41 12.01 23.21 28.51 40.41 34.51 59.81 47.21 30.61 29.91 28.61
15.61 13.11 26.31 22.21 46.81 54.01 37.61 35.11 59.71 33.81 38.11 25.71
22.71 23.91 27.91 23.41 32.81 38.61 81.01 27.51 50.11 37.51 28.21 25.51
26.31 23.41 19.61 20.61 37.51 46.21 78.21 77.01 90.41 41.81 28.11 23.11
14.71 18.71 9.51 15.11 24.01 38.11 52.71 75.61 62.21 35.31 39.21 27.61
25.21 18.01 21.91 38.61 35.11 38.81 41.11 98.71 48.21 39.51 21.21 27.81
26.91 23.41 11.01 30.51 51.71 70.51 78.71 119.51 61.41 32.11 42.01 34.91
21.11 21.21 27.11 25.21 20.81 95.71 87.51 78.71 54.51 46.21 33.41 28.91
22.21 25.11 17.41 26.71 29.61 50.21 60.51 73.31 39.01 30.71 24.81 25.01
19.71 7.51 16.71 40.81 47.81 46.31 51.81 49.41 41.01 42.81 24.21 29.71
19.41 16.71 20.41 30.51 22.81 35.91 131.61 53.11 62.31 68.21 26.41 15.81
28.41 20.91 17.61 20.61 40.41 43.71 84.51 52.31 18.71 31.51 25.61 33.01
28.41 15.71 14.51 41.51 37.81 43.51 52.51 50.71 49.41 52.91 32.01 32.91
25.41 18.01 23.61 19.41 38.91 55.51 63.91 49.01 38.21 38.91 32.61 23.41
21.11 26.31 26.81 20.11 33.61 55.91 56.41 56.01 53.51 39.11 24.61 36.11
23.19 27.49 18.19 22.19 30.59 33.59 69.79 57.69 39.69 21.69 32.39 24.69
23.09 24.19 20.19 21.49 27.09 74.79 53.59 102.29 77.49 23.49 22.69 28.69
20.79 28.89 22.29 12.49 24.19 65.19 49.79 44.29 64.49 47.19 28.59 30.19
28.09 15.09 13.59 21.19 75.89 53.99 114.29 71.09 52.89 22.49 28.59 29.19
16.89 25.79 19.59 19.79 54.29 46.59 79.59 92.69 55.79 46.89 35.89 30.59
18.19 14.49 25.89 27.69 44.99 81.49 49.39 110.79 57.49 18.59 35.49 26.89
20.89 16.69 23.99 17.49 20.69 16.39 44.89 23.39 25.19 26.79 13.39 13.59
25.89 16.79 21.59 16.29 59.19 23.19 28.99 46.59 72.59 24.49 21.29 16.09
19.79 16.79 17.69 13.89 13.89 45.99 142.19 96.09 43.79 20.49 32.09 24.19
21.79 14.29 36.09 18.79 25.19 25.39 106.09 65.69 70.89 27.39 26.09 25.39
20.69 22.99 25.89 34.69 39.09 42.59 43.59 57.99 47.89 47.39 39.49 38.29
24.39 25.39 18.69 39.09 32.69 46.19 78.89 56.29 33.89 23.29 26.19 28.89
22.79 15.49 30.09 27.39 41.09 43.59 54.29 63.99 78.69 30.79 40.59 41.69
25.29 18.59 18.79 21.09 39.89 32.39 62.49 70.39 62.29 34.79 28.19 21.79
26.49 25.69 28.09 33.59 51.99 87.79 93.49 71.69 71.79 30.29 29.79 24.99
30.6 22.7 23.8 26.4 40.3 43.2 15.9 46.7 43.4 33.5 40.6 35
32.5 23.1 22.7 22.5 40.4 66.1 46.4 59.1 57.2 46.7 29.5 35.9
15.3 28.8 9.6 14.1 30.5 59.6 53.5 87.7 50.7 32.4 31.7 17.6
26.8 10.8 14.9 18.2 27.5 29.6 66.9 76.1 83.4 39 23.4 15
13.1 8.7 17 18.7 40.4 50.2 133.2 71 62.6 43.7 15.6 25.4
31 15.6 17.7 19.9 32 71 123.1 97.7 95.6 48.2 48.7 8.5
21.7 14.8 20.9 40.5 47.6 60.3 66.6 36.6 45.9 53.7 28 30.1
12.7 16.7 34.7 23.9 42 39.5 85.4 85.3 44.8 29.2 18.4 14.5
10.5 9 17.1 22.4 22.8 75.1 61.2 53 45.1 27.6 29.1 10
25.9 16.1 14.6 21.4 35.3 38.4 37.2 37.1 49.5 39.8 25.3 26.6
34.4 8.1 17.3 22.8 37.9 68.9 68.6 73 54.9 49 50 18.9
23.4 28.5 15.7 36.7 38.2 22.6 53.2 69.9 39.3 42.9 39.3 36.6
28.8 16.5 24.7 28.9 26.4 49.1 61.3 50 49.7 50.2 36.6 25.4
17.5 17 21.9 26.9 26.7 22.2 42.2 39.7 67.1 40.9 15.4 31.6
23 23.6 18.9 41.3 52.7 93.1 86.5 82.6 62.6 35.9 31.2 18.9
21.14 19.34 14.54 26.94 27.04 37.04 40.24 51.74 18.24 24.84 24.94 26.84
12.34 10.14 24.54 21.04 38.14 32.54 70.64 30.14 35.14 38.04 31.64 15.74
20.74 11.94 14.54 19.84 28.94 71.04 96.24 48.34 52.54 47.14 19.84 16.14
27.34 14.14 10.14 25.94 34.34 56.14 77.84 61.84 44.84 47.84 24.94 14.34
12.94 19.54 20.34 35.74 48.34 54.84 66.64 66.44 67.84 31.54 19.14 22.54
23.04 13.74 21.74 33.04 36.74 58.24 116.44 66.24 105.74 40.04 34.74 30.24
30.94 10.74 16.44 27.24 30.54 52.84 44.84 78.04 66.64 34.14 10.84 20.44
25.44 15.54 27.54 25.84 29.54 43.54 88.74 49.94 101.14 42.14 13.54 24.44
25.94 19.84 25.14 18.84 28.54 99.14 41.64 52.94 61.14 41.34 26.64 13.64
24.44 13.94 21.54 19.44 62.44 73.94 57.84 55.74 45.44 63.44 39.14 15.04
15.24 8.84 13.34 20.04 47.74 43.84 109.84 85.34 100.74 35.64 34.94 38.94
29.54 24.64 17.24 20.04 45.74 110.34 67.54 60.44 80.14 58.14 44.14 44.04
24.74 34.84 24.14 26.74 33.94 49.14 84.04 80.94 65.74 47.14 36.04 18.94
28.34 17.34 20.04 28.94 42.24 50.84 61.94 44.44 91.04 37.54 20.54 20.84
16.94 27.94 17.84 16.84 15.94 44.44 35.14 53.14 57.54 32.64 28.24 17.14
23.24 27.54 18.24 22.24 30.64 33.64 69.84 57.74 39.74 21.74 32.44 24.74
23.14 24.24 20.24 21.54 27.14 74.84 53.64 102.34 77.54 23.54 22.74 28.74
20.84 28.94 22.34 12.54 24.24 65.24 49.84 44.34 64.54 47.24 28.64 30.24
28.14 15.14 13.64 21.24 75.94 54.04 114.34 71.14 52.94 22.54 28.64 29.24
16.94 25.84 19.64 19.84 54.34 46.64 79.64 92.74 55.84 46.94 35.94 30.64
18.24 14.54 25.94 27.74 45.04 81.54 49.44 110.84 57.54 18.64 35.54 26.94
20.94 16.74 24.04 17.54 20.74 16.44 44.94 23.44 25.24 26.84 13.44 13.64
25.94 16.84 21.64 16.34 59.24 23.24 29.04 46.64 72.64 24.54 21.34 16.14
19.84 16.84 17.74 13.94 13.94 46.04 142.24 96.14 43.84 20.54 32.14 24.24
21.84 14.34 36.14 18.84 25.24 25.44 106.14 65.74 70.94 27.44 26.14 25.44
20.74 23.04 25.94 34.74 39.14 42.64 43.64 58.04 47.94 47.44 39.54 38.34
24.44 25.44 18.74 39.14 32.74 46.24 78.94 56.34 33.94 23.34 26.24 28.94
22.84 15.54 30.14 27.44 41.14 43.64 54.34 64.04 78.74 30.84 40.64 41.74
25.34 18.64 18.84 21.14 39.94 32.44 62.54 70.44 62.34 34.84 28.24 21.84
26.54 25.74 28.14 33.64 52.04 87.84 93.54 71.74 71.84 30.34 29.84 25.04
24.28 28.58 19.28 23.28 31.68 34.68 70.88 58.78 40.78 22.78 33.48 25.78
24.18 25.28 21.28 22.58 28.18 75.88 54.68 103.38 78.58 24.58 23.78 29.78
21.88 29.98 23.38 13.58 25.28 66.28 50.88 45.38 65.58 48.28 29.68 31.28
29.18 16.18 14.68 22.28 76.98 55.08 115.38 72.18 53.98 23.58 29.68 30.28
17.98 26.88 20.68 20.88 55.38 47.68 80.68 93.78 56.88 47.98 36.98 31.68
19.28 15.58 26.98 28.78 46.08 82.58 50.48 111.88 58.58 19.68 36.58 27.98
21.98 17.78 25.08 18.58 21.78 17.48 45.98 24.48 26.28 27.88 14.48 14.68
26.98 17.88 22.68 17.38 60.28 24.28 30.08 47.68 73.68 25.58 22.38 17.18
20.88 17.88 18.78 14.98 14.98 47.08 143.28 97.18 44.88 21.58 33.18 25.28
22.88 15.38 37.18 19.88 26.28 26.48 107.18 66.78 71.98 28.48 27.18 26.48
21.78 24.08 26.98 35.78 40.18 43.68 44.68 59.08 48.98 48.48 40.58 39.38
25.48 26.48 19.78 40.18 33.78 47.28 79.98 57.38 34.98 24.38 27.28 29.98
23.88 16.58 31.18 28.48 42.18 44.68 55.38 65.08 79.78 31.88 41.68 42.78
26.38 19.68 19.88 22.18 40.98 33.48 63.58 71.48 63.38 35.88 29.28 22.88
27.58 26.78 29.18 34.68 53.08 88.88 94.58 72.78 72.88 31.38 30.88 26.08
18.32 26.42 12.02 23.22 28.52 40.42 34.52 59.82 47.22 30.62 29.92 28.62
15.62 13.12 26.32 22.22 46.82 54.02 37.62 35.12 59.72 33.82 38.12 25.72
22.72 23.92 27.92 23.42 32.82 38.62 81.02 27.52 50.12 37.52 28.22 25.52
26.32 23.42 19.62 20.62 37.52 46.22 78.22 77.02 90.42 41.82 28.12 23.12
14.72 18.72 9.52 15.12 24.02 38.12 52.72 75.62 62.22 35.32 39.22 27.62
25.22 18.02 21.92 38.62 35.12 38.82 41.12 98.72 48.22 39.52 21.22 27.82
26.92 23.42 11.02 30.52 51.72 70.52 78.72 119.52 61.42 32.12 42.02 34.92
21.12 21.22 27.12 25.22 20.82 95.72 87.52 78.72 54.52 46.22 33.42 28.92
22.22 25.12 17.42 26.72 29.62 50.22 60.52 73.32 39.02 30.72 24.82 25.02
19.72 7.52 16.72 40.82 47.82 46.32 51.82 49.42 41.02 42.82 24.22 29.72
19.42 16.72 20.42 30.52 22.82 35.92 131.62 53.12 62.32 68.22 26.42 15.82
28.42 20.92 17.62 20.62 40.42 43.72 84.52 52.32 18.72 31.52 25.62 33.02
28.42 15.72 14.52 41.52 37.82 43.52 52.52 50.72 49.42 52.92 32.02 32.92
25.42 18.02 23.62 19.42 38.92 55.52 63.92 49.02 38.22 38.92 32.62 23.42
21.12 26.32 26.82 20.12 33.62 55.92 56.42 56.02 53.52 39.12 24.62 36.12
19.18 27.28 12.88 24.08 29.38 41.28 35.38 60.68 48.08 31.48 30.78 29.48
16.48 13.98 27.18 23.08 47.68 54.88 38.48 35.98 60.58 34.68 38.98 26.58
23.58 24.78 28.78 24.28 33.68 39.48 81.88 28.38 50.98 38.38 29.08 26.38
27.18 24.28 20.48 21.48 38.38 47.08 79.08 77.88 91.28 42.68 28.98 23.98
15.58 19.58 10.38 15.98 24.88 38.98 53.58 76.48 63.08 36.18 40.08 28.48
26.08 18.88 22.78 39.48 35.98 39.68 41.98 99.58 49.08 40.38 22.08 28.68
27.78 24.28 11.88 31.38 52.58 71.38 79.58 120.38 62.28 32.98 42.88 35.78
21.98 22.08 27.98 26.08 21.68 96.58 88.38 79.58 55.38 47.08 34.28 29.78
23.08 25.98 18.28 27.58 30.48 51.08 61.38 74.18 39.88 31.58 25.68 25.88
20.58 8.38 17.58 41.68 48.68 47.18 52.68 50.28 41.88 43.68 25.08 30.58
20.28 17.58 21.28 31.38 23.68 36.78 132.48 53.98 63.18 69.08 27.28 16.68
29.28 21.78 18.48 21.48 41.28 44.58 85.38 53.18 19.58 32.38 26.48 33.88
29.28 16.58 15.38 42.38 38.68 44.38 53.38 51.58 50.28 53.78 32.88 33.78
26.28 18.88 24.48 20.28 39.78 56.38 64.78 49.88 39.08 39.78 33.48 24.28
21.98 27.18 27.68 20.98 34.48 56.78 57.28 56.88 54.38 39.98 25.48 36.98
21.4 19.6 14.8 27.2 27.3 37.3 40.5 52 18.5 25.1 25.2 27.1
12.6 10.4 24.8 21.3 38.4 32.8 70.9 30.4 35.4 38.3 31.9 16
21 12.2 14.8 20.1 29.2 71.3 96.5 48.6 52.8 47.4 20.1 16.4
27.6 14.4 10.4 26.2 34.6 56.4 78.1 62.1 45.1 48.1 25.2 14.6
13.2 19.8 20.6 36 48.6 55.1 66.9 66.7 68.1 31.8 19.4 22.8
23.3 14 22 33.3 37 58.5 116.7 66.5 106 40.3 35 30.5
31.2 11 16.7 27.5 30.8 53.1 45.1 78.3 66.9 34.4 11.1 20.7
25.7 15.8 27.8 26.1 29.8 43.8 89 50.2 101.4 42.4 13.8 24.7
26.2 20.1 25.4 19.1 28.8 99.4 41.9 53.2 61.4 41.6 26.9 13.9
24.7 14.2 21.8 19.7 62.7 74.2 58.1 56 45.7 63.7 39.4 15.3
15.5 9.1 13.6 20.3 48 44.1 110.1 85.6 101 35.9 35.2 39.2
29.8 24.9 17.5 20.3 46 110.6 67.8 60.7 80.4 58.4 44.4 44.3
25 35.1 24.4 27 34.2 49.4 84.3 81.2 66 47.4 36.3 19.2
28.6 17.6 20.3 29.2 42.5 51.1 62.2 44.7 91.3 37.8 20.8 21.1
17.2 28.2 18.1 17.1 16.2 44.7 35.4 53.4 57.8 32.9 28.5 17.4
25.43 11.23 20.53 17.53 24.13 98.93 67.23 32.13 66.73 47.23 28.73 13.53
23.93 19.93 19.23 20.23 29.93 60.03 67.43 65.13 57.53 63.83 29.33 19.13
16.93 10.73 17.23 18.93 39.83 45.53 35.33 78.33 65.73 41.23 27.23 15.43
19.73 16.03 16.73 23.53 49.63 47.13 37.13 68.13 32.63 34.43 30.13 24.43
13.53 20.23 17.33 31.03 43.83 69.93 35.33 68.63 50.63 28.33 19.73 18.73
18.83 19.53 17.03 17.93 25.33 29.43 63.23 46.73 70.93 36.43 26.63 21.53
16.53 15.43 20.13 15.93 20.53 55.33 95.53 22.03 61.83 44.63 16.73 15.03
13.83 17.63 28.33 43.93 54.53 67.73 47.33 84.43 54.33 26.83 33.73 20.43
24.73 21.83 13.13 44.73 38.93 70.63 96.33 88.63 65.43 40.33 18.93 17.73
13.83 21.23 21.33 37.13 24.43 40.83 81.53 41.43 34.63 22.13 31.43 17.33
23.23 14.23 15.33 18.83 35.73 109.83 50.33 64.43 78.63 31.83 17.03 24.23
13.53 15.33 19.93 29.63 34.23 81.03 115.63 86.03 39.33 44.43 23.93 20.93
15.03 18.43 23.23 39.53 39.93 63.03 37.03 96.63 73.33 55.13 22.73 18.53
30.13 19.63 21.43 38.33 43.23 59.13 76.33 95.33 59.73 37.33 17.53 13.43
14.03 12.03 13.83 25.13 48.73 49.83 65.03 72.83 61.33 59.73 29.83 15.23
30.79 22.89 23.99 26.59 40.49 43.39 16.09 46.89 43.59 33.69 40.79 35.19
32.69 23.29 22.89 22.69 40.59 66.29 46.59 59.29 57.39 46.89 29.69 36.09
15.49 28.99 9.79 14.29 30.69 59.79 53.69 87.89 50.89 32.59 31.89 17.79
26.99 10.99 15.09 18.39 27.69 29.79 67.09 76.29 83.59 39.19 23.59 15.19
13.29 8.89 17.19 18.89 40.59 50.39 133.39 71.19 62.79 43.89 15.79 25.59
31.19 15.79 17.89 20.09 32.19 71.19 123.29 97.89 95.79 48.39 48.89 8.69
21.89 14.99 21.09 40.69 47.79 60.49 66.79 36.79 46.09 53.89 28.19 30.29
12.89 16.89 34.89 24.09 42.19 39.69 85.59 85.49 44.99 29.39 18.59 14.69
10.69 9.19 17.29 22.59 22.99 75.29 61.39 53.19 45.29 27.79 29.29 10.19
26.09 16.29 14.79 21.59 35.49 38.59 37.39 37.29 49.69 39.99 25.49 26.79
34.59 8.29 17.49 22.99 38.09 69.09 68.79 73.19 55.09 49.19 50.19 19.09
23.59 28.69 15.89 36.89 38.39 22.79 53.39 70.09 39.49 43.09 39.49 36.79
28.99 16.69 24.89 29.09 26.59 49.29 61.49 50.19 49.89 50.39 36.79 25.59
17.69 17.19 22.09 27.09 26.89 22.39 42.39 39.89 67.29 41.09 15.59 31.79
23.19 23.79 19.09 41.49 52.89 93.29 86.69 82.79 62.79 36.09 31.39 19.09
27.3 20.5 12.1 13.5 55.9 40.7 32.4 73.6 63.1 33.6 34.5 24.8
23.7 12.3 14.5 30.8 38.7 26.4 59.8 47.6 73.4 54.5 21.6 20.2
27.4 16.2 14.3 14.9 30.1 56.8 115.9 82.8 61.1 54.9 25.1 33.6
31.4 23.7 24.8 30.2 62.2 26.8 43.1 59.4 47.3 50.6 30.8 32.6
26.9 22.3 23 29.8 41.6 57.7 65.7 67.9 51 38.3 20.9 26.8
26.4 22.8 21.6 29.6 42.5 58.6 82.2 65 63.4 40.5 31.4 26.4
23.3 23.8 31.4 16.3 33.5 33.3 79.5 91.9 51.6 41.9 40.9 40.9
23.2 20.4 21.6 13.1 42.9 46.5 81.8 83 58.4 48.5 20.2 26.2
14.6 10.1 26.2 23.6 39 59.7 128.6 58.9 42.6 23.8 41.2 18.3
27.1 24.8 19.3 26.5 29.1 46.6 27.5 73.8 64.7 42 30.4 22.1
18.6 14 15.3 14.5 21.4 39.1 66.7 111.8 39.8 38.8 29.9 18.4
11.9 12.5 16.6 29 51.4 34.8 48.4 54.5 99.2 32.7 26.2 15
19.4 20 15.2 16.9 27.9 45.7 54.9 42 52.3 33.5 20.4 21.9
18.6 17.6 25.5 36.3 32.6 78.2 89.3 87.3 42 50.5 22.9 17.7
19.1 14.7 22.9 36.9 33.1 69.2 46.3 38.8 62.2 26.6 21.7 17.4
26.35 12.15 21.45 18.45 25.05 99.85 68.15 33.05 67.65 48.15 29.65 14.45
24.85 20.85 20.15 21.15 30.85 60.95 68.35 66.05 58.45 64.75 30.25 20.05
17.85 11.65 18.15 19.85 40.75 46.45 36.25 79.25 66.65 42.15 28.15 16.35
20.65 16.95 17.65 24.45 50.55 48.05 38.05 69.05 33.55 35.35 31.05 25.35
14.45 21.15 18.25 31.95 44.75 70.85 36.25 69.55 51.55 29.25 20.65 19.65
19.75 20.45 17.95 18.85 26.25 30.35 64.15 47.65 71.85 37.35 27.55 22.45
17.45 16.35 21.05 16.85 21.45 56.25 96.45 22.95 62.75 45.55 17.65 15.95
14.75 18.55 29.25 44.85 55.45 68.65 48.25 85.35 55.25 27.75 34.65 21.35
25.65 22.75 14.05 45.65 39.85 71.55 97.25 89.55 66.35 41.25 19.85 18.65
14.75 22.15 22.25 38.05 25.35 41.75 82.45 42.35 35.55 23.05 32.35 18.25
24.15 15.15 16.25 19.75 36.65 110.75 51.25 65.35 79.55 32.75 17.95 25.15
14.45 16.25 20.85 30.55 35.15 81.95 116.55 86.95 40.25 45.35 24.85 21.85
15.95 19.35 24.15 40.45 40.85 63.95 37.95 97.55 74.25 56.05 23.65 19.45
31.05 20.55 22.35 39.25 44.15 60.05 77.25 96.25 60.65 38.25 18.45 14.35
14.95 12.95 14.75 26.05 49.65 50.75 65.95 73.75 62.25 60.65 30.75 16.15
21.26 19.46 14.66 27.06 27.16 37.16 40.36 51.86 18.36 24.96 25.06 26.96
12.46 10.26 24.66 21.16 38.26 32.66 70.76 30.26 35.26 38.16 31.76 15.86
20.86 12.06 14.66 19.96 29.06 71.16 96.36 48.46 52.66 47.26 19.96 16.26
27.46 14.26 10.26 26.06 34.46 56.26 77.96 61.96 44.96 47.96 25.06 14.46
13.06 19.66 20.46 35.86 48.46 54.96 66.76 66.56 67.96 31.66 19.26 22.66
23.16 13.86 21.86 33.16 36.86 58.36 116.56 66.36 105.86 40.16 34.86 30.36
31.06 10.86 16.56 27.36 30.66 52.96 44.96 78.16 66.76 34.26 10.96 20.56
25.56 15.66 27.66 25.96 29.66 43.66 88.86 50.06 101.26 42.26 13.66 24.56
26.06 19.96 25.26 18.96 28.66 99.26 41.76 53.06 61.26 41.46 26.76 13.76
24.56 14.06 21.66 19.56 62.56 74.06 57.96 55.86 45.56 63.56 39.26 15.16
15.36 8.96 13.46 20.16 47.86 43.96 109.96 85.46 100.86 35.76 35.06 39.06
29.66 24.76 17.36 20.16 45.86 110.46 67.66 60.56 80.26 58.26 44.26 44.16
24.86 34.96 24.26 26.86 34.06 49.26 84.16 81.06 65.86 47.26 36.16 19.06
28.46 17.46 20.16 29.06 42.36 50.96 62.06 44.56 91.16 37.66 20.66 20.96
17.06 28.06 17.96 16.96 16.06 44.56 35.26 53.26 57.66 32.76 28.36 17.26
31.07 23.17 24.27 26.87 40.77 43.67 16.37 47.17 43.87 33.97 41.07 35.47
32.97 23.57 23.17 22.97 40.87 66.57 46.87 59.57 57.67 47.17 29.97 36.37
15.77 29.27 10.07 14.57 30.97 60.07 53.97 88.17 51.17 32.87 32.17 18.07
27.27 11.27 15.37 18.67 27.97 30.07 67.37 76.57 83.87 39.47 23.87 15.47
13.57 9.17 17.47 19.17 40.87 50.67 133.67 71.47 63.07 44.17 16.07 25.87
31.47 16.07 18.17 20.37 32.47 71.47 123.57 98.17 96.07 48.67 49.17 8.97
22.17 15.27 21.37 40.97 48.07 60.77 67.07 37.07 46.37 54.17 28.47 30.57
13.17 17.17 35.17 24.37 42.47 39.97 85.87 85.77 45.27 29.67 18.87 14.97
10.97 9.47 17.57 22.87 23.27 75.57 61.67 53.47 45.57 28.07 29.57 10.47
26.37 16.57 15.07 21.87 35.77 38.87 37.67 37.57 49.97 40.27 25.77 27.07
34.87 8.57 17.77 23.27 38.37 69.37 69.07 73.47 55.37 49.47 50.47 19.37
23.87 28.97 16.17 37.17 38.67 23.07 53.67 70.37 39.77 43.37 39.77 37.07
29.27 16.97 25.17 29.37 26.87 49.57 61.77 50.47 50.17 50.67 37.07 25.87
