"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -19.87 -11.07 1.33 13.63 16.33 13.83 8.13 -4.87 -18.17 -27.97
-28.37 -26.67 -23.27 -12.87 0.93 13.93 16.93 14.43 7.03 -6.77 -15.47 -22.07
-27.87 -24.77 -22.67 -10.87 1.13 13.03 16.23 13.43 6.73 -6.47 -21.77 -26.87
-25.17 -23.57 -22.77 -12.57 1.43 12.83 15.73 13.23 6.13 -7.57 -22.37 -26.07
-23.07 -27.47 -22.17 -11.67 0.83 13.53 16.23 13.63 6.73 -6.17 -19.97 -27.17
-25.84 -24.74 -23.94 -15.14 -2.74 11.36 16.16 12.96 6.06 -6.34 -25.54 -33.74
-34.04 -18.84 -17.94 -9.64 4.26 12.76 15.16 12.56 5.76 -6.74 -21.64 -26.34
-34.14 -23.84 -18.94 -13.24 1.86 13.06 15.96 14.06 6.36 -6.34 -21.64 -28.34
-31.04 -28.44 -20.04 -13.94 0.66 12.16 16.16 12.36 6.66 -6.44 -20.24 -26.14
-32.84 -30.24 -24.44 -12.04 2.06 13.26 16.36 13.56 6.86 -6.44 -20.24 -26.14
-26.44 -25.64 -21.24 -12.04 2.06 13.26 16.36 13.56 6.86 -6.44 -20.24 -26.14
-26.44 -25.64 -21.24 -12.04 2.06 13.26 16.36 13.56 6.86 -6.44 -20.24 -26.14
-26.44 -25.64 -21.24 -12.04 2.06 13.26 16.36 13.56 6.86 -6.44 -20.24 -26.14
-26.44 -25.64 -21.24 -12.04 2.06 13.26 16.36 13.56 6.86 -6.44 -20.24 -26.14
-26.44 -25.64 -21.24 -12.04 2.06 13.26 16.36 13.56 6.86 -6.44 -20.24 -26.14
-26.44 -25.64 -19.84 -11.04 1.36 13.66 16.36 13.86 8.16 -4.84 -18.14 -27.94
-28.34 -26.64 -23.24 -12.84 0.96 13.96 16.96 14.46 7.06 -6.74 -15.44 -22.04
-27.84 -24.74 -22.64 -10.84 1.16 13.06 16.26 13.46 6.76 -6.44 -21.74 -26.84
-25.14 -23.54 -22.74 -12.54 1.46 12.86 15.76 13.26 6.16 -7.54 -22.34 -26.04
-23.04 -27.44 -22.14 -11.64 0.86 13.56 16.26 13.66 6.76 -6.14 -19.94 -27.14
-34.42 -27.52 -25.22 -8.12 1.68 13.68 16.48 13.08 7.08 -4.72 -17.62 -20.92
-30.32 -32.02 -22.72 -12.32 1.38 12.78 17.28 12.68 5.28 -9.22 -19.32 -27.52
-35.82 -29.52 -20.52 -12.42 0.38 11.28 16.18 13.28 7.58 -3.32 -16.92 -27.62
-32.22 -18.22 -15.72 -13.32 1.18 11.18 16.78 12.58 6.28 -6.92 -19.02 -25.82
-26.02 -25.82 -18.72 -10.62 -2.52 11.88 14.68 12.98 6.78 -5.92 -23.82 -28.82
-32.22 -28.42 -19.42 -10.02 -2.02 11.68 13.88 13.78 8.18 -4.82 -20.02 -20.22
-26.42 -28.62 -21.82 -14.02 2.28 12.48 15.58 12.68 6.08 -5.52 -23.22 -31.42
-31.52 -22.42 -21.72 -17.82 0.48 13.18 16.98 12.98 7.08 -4.12 -22.42 -23.92
-23.12 -23.72 -25.52 -9.32 -0.12 11.28 16.28 14.18 7.58 -5.12 -16.92 -28.62
-36.12 -23.72 -24.22 -13.32 -0.32 11.18 16.28 13.58 9.08 -5.72 -21.32 -24.72
-27.32 -27.72 -24.62 -12.02 -0.52 13.58 16.68 13.88 7.18 -6.12 -19.92 -25.82
-26.12 -25.32 -20.92 -11.72 2.38 13.58 16.68 13.88 7.18 -6.12 -19.92 -28.22
-29.32 -25.32 -18.22 -11.22 2.38 13.08 16.68 13.88 7.18 -6.12 -19.92 -25.82
-26.12 -25.32 -20.92 -11.72 2.38 13.58 16.68 13.88 7.18 -6.12 -19.92 -25.82
-32.72 -28.52 -22.92 -12.82 2.68 13.28 16.18 14.18 6.68 -5.72 -21.22 -29.12
-25.82 -24.72 -23.92 -15.12 -2.72 11.38 16.18 12.98 6.08 -6.32 -25.52 -33.72
-34.02 -18.82 -17.92 -9.62 4.28 12.78 15.18 12.58 5.78 -6.72 -21.62 -26.32
-34.12 -23.82 -18.92 -13.22 1.88 13.08 15.98 14.08 6.38 -6.32 -21.62 -28.32
-31.02 -28.42 -20.02 -13.92 0.68 12.18 16.18 12.38 6.68 -6.42 -20.22 -26.12
-32.82 -30.22 -24.42 -12.02 2.08 13.28 16.38 13.58 6.88 -6.42 -20.22 -26.12
-26.42 -25.62 -21.22 -12.02 2.08 13.28 16.38 13.58 6.88 -6.42 -20.22 -26.12
-26.42 -25.62 -21.22 -12.02 2.08 13.28 16.38 13.58 6.88 -6.42 -20.22 -26.12
-26.42 -25.62 -21.22 -12.02 2.08 13.28 16.38 13.58 6.88 -6.42 -20.22 -26.12
-26.42 -25.62 -21.22 -12.02 2.08 13.28 16.38 13.58 6.88 -6.42 -20.22 -26.12
-26.42 -25.62 -21.22 -12.02 2.08 13.28 16.38 13.58 6.88 -6.42 -20.22 -26.12
-26.42 -25.62 -19.82 -11.02 1.38 13.68 16.38 13.88 8.18 -4.82 -18.12 -27.92
-28.32 -26.62 -23.22 -12.82 0.98 13.98 16.98 14.48 7.08 -6.72 -15.42 -22.02
-27.82 -24.72 -22.62 -10.82 1.18 13.08 16.28 13.48 6.78 -6.42 -21.72 -26.82
-25.12 -23.52 -22.72 -12.52 1.48 12.88 15.78 13.28 6.18 -7.52 -22.32 -26.02
-23.02 -27.42 -22.12 -11.62 0.88 13.58 16.28 13.68 6.78 -6.12 -19.92 -27.12
-34.34 -27.44 -25.14 -8.04 1.76 13.76 16.56 13.16 7.16 -4.64 -17.54 -20.84
-30.24 -31.94 -22.64 -12.24 1.46 12.86 17.36 12.76 5.36 -9.14 -19.24 -27.44
-35.74 -29.44 -20.44 -12.34 0.46 11.36 16.26 13.36 7.66 -3.24 -16.84 -27.54
-32.14 -18.14 -15.64 -13.24 1.26 11.26 16.86 12.66 6.36 -6.84 -18.94 -25.74
-25.94 -25.74 -18.64 -10.54 -2.44 11.96 14.76 13.06 6.86 -5.84 -23.74 -28.74
-32.14 -28.34 -19.34 -9.94 -1.94 11.76 13.96 13.86 8.26 -4.74 -19.94 -20.14
-26.34 -28.54 -21.74 -13.94 2.36 12.56 15.66 12.76 6.16 -5.44 -23.14 -31.34
-31.44 -22.34 -21.64 -17.74 0.56 13.26 17.06 13.06 7.16 -4.04 -22.34 -23.84
-23.04 -23.64 -25.44 -9.24 -0.04 11.36 16.36 14.26 7.66 -5.04 -16.84 -28.54
-36.04 -23.64 -24.14 -13.24 -0.24 11.26 16.36 13.66 9.16 -5.64 -21.24 -24.64
-27.24 -27.64 -24.54 -11.94 -0.44 13.66 16.76 13.96 7.26 -6.04 -19.84 -25.74
-26.04 -25.24 -20.84 -11.64 2.46 13.66 16.76 13.96 7.26 -6.04 -19.84 -28.14
-29.24 -25.24 -18.14 -11.14 2.46 13.16 16.76 13.96 7.26 -6.04 -19.84 -25.74
-26.04 -25.24 -20.84 -11.64 2.46 13.66 16.76 13.96 7.26 -6.04 -19.84 -25.74
-32.64 -28.44 -22.84 -12.74 2.76 13.36 16.26 14.26 6.76 -5.64 -21.14 -29.04
-29.71 -29.01 -20.01 -13.01 0.59 12.09 15.69 12.89 5.79 -7.01 -21.41 -26.81
-29.41 -26.01 -20.31 -12.01 -0.01 12.19 15.79 12.89 5.99 -6.81 -20.91 -27.71
-29.41 -26.61 -21.01 -12.81 1.39 11.99 15.79 12.69 5.49 -5.31 -21.91 -23.01
-29.21 -24.21 -22.91 -14.11 1.39 12.59 16.09 12.89 6.89 -5.61 -17.61 -24.01
-29.71 -28.11 -20.01 -12.11 0.19 12.19 16.39 13.09 7.19 -6.61 -18.91 -23.71
-31.61 -26.31 -25.41 -10.91 -0.11 13.49 16.59 13.69 5.39 -6.41 -19.91 -30.21
-28.41 -22.71 -21.21 -13.91 -0.91 12.29 15.89 14.59 7.89 -3.71 -16.01 -18.81
-25.81 -21.51 -23.11 -9.61 -1.71 12.39 16.69 12.19 5.79 -7.51 -18.51 -25.31
-35.91 -25.91 -22.01 -13.11 2.09 13.79 14.79 12.69 8.19 -4.51 -18.61 -27.01
-23.31 -26.21 -19.61 -8.31 3.99 13.69 16.29 13.09 4.89 -6.01 -17.31 -26.51
-27.31 -25.51 -22.71 -12.61 -0.21 12.09 16.89 13.69 6.89 -4.41 -22.61 -26.81
-23.01 -24.91 -25.11 -12.91 -0.91 11.69 15.39 11.79 6.39 -7.41 -19.61 -24.81
-25.21 -26.71 -18.31 -9.71 4.29 13.89 15.29 12.19 6.49 -5.21 -18.01 -27.61
-29.11 -28.41 -21.21 -15.61 3.49 12.79 15.19 14.69 8.49 -4.51 -17.31 -24.51
-30.51 -27.81 -24.51 -8.01 3.09 11.29 15.79 13.99 5.79 -6.31 -17.31 -24.41
-29.83 -29.13 -20.13 -13.13 0.47 11.97 15.57 12.77 5.67 -7.13 -21.53 -26.93
-29.53 -26.13 -20.43 -12.13 -0.13 12.07 15.67 12.77 5.87 -6.93 -21.03 -27.83
-29.53 -26.73 -21.13 -12.93 1.27 11.87 15.67 12.57 5.37 -5.43 -22.03 -23.13
-29.33 -24.33 -23.03 -14.23 1.27 12.47 15.97 12.77 6.77 -5.73 -17.73 -24.13
-29.83 -28.23 -20.13 -12.23 0.07 12.07 16.27 12.97 7.07 -6.73 -19.03 -23.83
-31.73 -26.43 -25.53 -11.03 -0.23 13.37 16.47 13.57 5.27 -6.53 -20.03 -30.33
-28.53 -22.83 -21.33 -14.03 -1.03 12.17 15.77 14.47 7.77 -3.83 -16.13 -18.93
-25.93 -21.63 -23.23 -9.73 -1.83 12.27 16.57 12.07 5.67 -7.63 -18.63 -25.43
-36.03 -26.03 -22.13 -13.23 1.97 13.67 14.67 12.57 8.07 -4.63 -18.73 -27.13
-23.43 -26.33 -19.73 -8.43 3.87 13.57 16.17 12.97 4.77 -6.13 -17.43 -26.63
-27.43 -25.63 -22.83 -12.73 -0.33 11.97 16.77 13.57 6.77 -4.53 -22.73 -26.93
-23.13 -25.03 -25.23 -13.03 -1.03 11.57 15.27 11.67 6.27 -7.53 -19.73 -24.93
-25.33 -26.83 -18.43 -9.83 4.17 13.77 15.17 12.07 6.37 -5.33 -18.13 -27.73
-29.23 -28.53 -21.33 -15.73 3.37 12.67 15.07 14.57 8.37 -4.63 -17.43 -24.63
-30.63 -27.93 -24.63 -8.13 2.97 11.17 15.67 13.87 5.67 -6.43 -17.43 -24.53
-25.93 -24.83 -24.03 -15.23 -2.83 11.27 16.07 12.87 5.97 -6.43 -25.63 -33.83
-34.13 -18.93 -18.03 -9.73 4.17 12.67 15.07 12.47 5.67 -6.83 -21.73 -26.43
-34.23 -23.93 -19.03 -13.33 1.77 12.97 15.87 13.97 6.27 -6.43 -21.73 -28.43
-31.13 -28.53 -20.13 -14.03 0.57 12.07 16.07 12.27 6.57 -6.53 -20.33 -26.23
-32.93 -30.33 -24.53 -12.13 1.97 13.17 16.27 13.47 6.77 -6.53 -20.33 -26.23
-26.53 -25.73 -21.33 -12.13 1.97 13.17 16.27 13.47 6.77 -6.53 -20.33 -26.23
-26.53 -25.73 -21.33 -12.13 1.97 13.17 16.27 13.47 6.77 -6.53 -20.33 -26.23
-26.53 -25.73 -21.33 -12.13 1.97 13.17 16.27 13.47 6.77 -6.53 -20.33 -26.23
-26.53 -25.73 -21.33 -12.13 1.97 13.17 16.27 13.47 6.77 -6.53 -20.33 -26.23
-26.53 -25.73 -21.33 -12.13 1.97 13.17 16.27 13.47 6.77 -6.53 -20.33 -26.23
-26.53 -25.73 -19.93 -11.13 1.27 13.57 16.27 13.77 8.07 -4.93 -18.23 -28.03
-28.43 -26.73 -23.33 -12.93 0.87 13.87 16.87 14.37 6.97 -6.83 -15.53 -22.13
-27.93 -24.83 -22.73 -10.93 1.07 12.97 16.17 13.37 6.67 -6.53 -21.83 -26.93
-25.23 -23.63 -22.83 -12.63 1.37 12.77 15.67 13.17 6.07 -7.63 -22.43 -26.13
-23.13 -27.53 -22.23 -11.73 0.77 13.47 16.17 13.57 6.67 -6.23 -20.03 -27.23
-34.39 -27.49 -25.19 -8.09 1.71 13.71 16.51 13.11 7.11 -4.69 -17.59 -20.89
-30.29 -31.99 -22.69 -12.29 1.41 12.81 17.31 12.71 5.31 -9.19 -19.29 -27.49
-35.79 -29.49 -20.49 -12.39 0.41 11.31 16.21 13.31 7.61 -3.29 -16.89 -27.59
-32.19 -18.19 -15.69 -13.29 1.21 11.21 16.81 12.61 6.31 -6.89 -18.99 -25.79
-25.99 -25.79 -18.69 -10.59 -2.49 11.91 14.71 13.01 6.81 -5.89 -23.79 -28.79
-32.19 -28.39 -19.39 -9.99 -1.99 11.71 13.91 13.81 8.21 -4.79 -19.99 -20.19
-26.39 -28.59 -21.79 -13.99 2.31 12.51 15.61 12.71 6.11 -5.49 -23.19 -31.39
-31.49 -22.39 -21.69 -17.79 0.51 13.21 17.01 13.01 7.11 -4.09 -22.39 -23.89
-23.09 -23.69 -25.49 -9.29 -0.09 11.31 16.31 14.21 7.61 -5.09 -16.89 -28.59
-36.09 -23.69 -24.19 -13.29 -0.29 11.21 16.31 13.61 9.11 -5.69 -21.29 -24.69
-27.29 -27.69 -24.59 -11.99 -0.49 13.61 16.71 13.91 7.21 -6.09 -19.89 -25.79
-26.09 -25.29 -20.89 -11.69 2.41 13.61 16.71 13.91 7.21 -6.09 -19.89 -28.19
-29.29 -25.29 -18.19 -11.19 2.41 13.11 16.71 13.91 7.21 -6.09 -19.89 -25.79
-26.09 -25.29 -20.89 -11.69 2.41 13.61 16.71 13.91 7.21 -6.09 -19.89 -25.79
-32.69 -28.49 -22.89 -12.79 2.71 13.31 16.21 14.21 6.71 -5.69 -21.19 -29.09
-24.99 -30.29 -23.69 -15.39 -0.49 12.11 16.01 13.71 7.71 -9.69 -22.09 -29.19
-22.89 -28.69 -27.09 -10.19 1.51 13.81 17.31 14.51 7.41 -8.49 -23.19 -25.69
-23.49 -29.09 -20.49 -12.69 1.51 11.41 15.31 13.51 5.41 -6.09 -17.59 -29.69
-23.49 -22.09 -22.19 -15.89 2.31 11.51 14.41 11.61 4.71 -8.39 -22.29 -27.99
-22.89 -23.99 -20.99 -14.99 1.11 12.81 14.81 14.21 7.91 -7.59 -25.49 -22.09
-25.29 -25.49 -19.99 -9.69 3.51 14.01 15.61 13.71 7.01 -3.79 -18.49 -27.89
-28.89 -22.09 -20.99 -12.39 -1.69 10.71 16.01 13.41 7.31 -5.09 -24.99 -26.19
-25.79 -25.49 -20.59 -14.19 2.11 12.11 17.01 14.21 7.31 -9.79 -24.49 -20.99
-25.29 -33.29 -21.09 -11.69 2.91 12.81 14.71 12.61 6.31 -3.29 -16.49 -28.99
-24.89 -20.99 -24.79 -14.39 -1.69 11.41 17.01 11.71 5.71 -8.19 -14.29 -21.59
-29.69 -22.69 -22.69 -9.59 2.21 13.61 14.31 11.71 5.01 -7.09 -15.89 -24.59
-26.19 -30.69 -20.29 -14.19 0.91 11.81 17.51 13.81 5.21 -6.29 -23.49 -32.19
-25.09 -25.09 -22.79 -10.79 0.91 12.91 17.91 12.11 7.71 -4.29 -21.09 -26.19
-33.09 -19.09 -18.79 -13.59 1.81 14.91 15.71 13.41 8.71 -5.99 -22.59 -23.59
-28.19 -32.19 -17.09 -6.79 5.11 13.81 16.11 14.41 5.81 -6.29 -18.89 -28.49
-25.1 -30.4 -23.8 -15.5 -0.6 12 15.9 13.6 7.6 -9.8 -22.2 -29.3
-23 -28.8 -27.2 -10.3 1.4 13.7 17.2 14.4 7.3 -8.6 -23.3 -25.8
-23.6 -29.2 -20.6 -12.8 1.4 11.3 15.2 13.4 5.3 -6.2 -17.7 -29.8
-23.6 -22.2 -22.3 -16 2.2 11.4 14.3 11.5 4.6 -8.5 -22.4 -28.1
-23 -24.1 -21.1 -15.1 1 12.7 14.7 14.1 7.8 -7.7 -25.6 -22.2
-25.4 -25.6 -20.1 -9.8 3.4 13.9 15.5 13.6 6.9 -3.9 -18.6 -28
-29 -22.2 -21.1 -12.5 -1.8 10.6 15.9 13.3 7.2 -5.2 -25.1 -26.3
-25.9 -25.6 -20.7 -14.3 2 12 16.9 14.1 7.2 -9.9 -24.6 -21.1
-25.4 -33.4 -21.2 -11.8 2.8 12.7 14.6 12.5 6.2 -3.4 -16.6 -29.1
-25 -21.1 -24.9 -14.5 -1.8 11.3 16.9 11.6 5.6 -8.3 -14.4 -21.7
-29.8 -22.8 -22.8 -9.7 2.1 13.5 14.2 11.6 4.9 -7.2 -16 -24.7
-26.3 -30.8 -20.4 -14.3 0.8 11.7 17.4 13.7 5.1 -6.4 -23.6 -32.3
-25.2 -25.2 -22.9 -10.9 0.8 12.8 17.8 12 7.6 -4.4 -21.2 -26.3
-33.2 -19.2 -18.9 -13.7 1.7 14.8 15.6 13.3 8.6 -6.1 -22.7 -23.7
-28.3 -32.3 -17.2 -6.9 5 13.7 16 14.3 5.7 -6.4 -19 -28.6
-34.37 -27.47 -25.17 -8.07 1.73 13.73 16.53 13.13 7.13 -4.67 -17.57 -20.87
-30.27 -31.97 -22.67 -12.27 1.43 12.83 17.33 12.73 5.33 -9.17 -19.27 -27.47
-35.77 -29.47 -20.47 -12.37 0.43 11.33 16.23 13.33 7.63 -3.27 -16.87 -27.57
-32.17 -18.17 -15.67 -13.27 1.23 11.23 16.83 12.63 6.33 -6.87 -18.97 -25.77
-25.97 -25.77 -18.67 -10.57 -2.47 11.93 14.73 13.03 6.83 -5.87 -23.77 -28.77
-32.17 -28.37 -19.37 -9.97 -1.97 11.73 13.93 13.83 8.23 -4.77 -19.97 -20.17
-26.37 -28.57 -21.77 -13.97 2.33 12.53 15.63 12.73 6.13 -5.47 -23.17 -31.37
-31.47 -22.37 -21.67 -17.77 0.53 13.23 17.03 13.03 7.13 -4.07 -22.37 -23.87
-23.07 -23.67 -25.47 -9.27 -0.07 11.33 16.33 14.23 7.63 -5.07 -16.87 -28.57
-36.07 -23.67 -24.17 -13.27 -0.27 11.23 16.33 13.63 9.13 -5.67 -21.27 -24.67
-27.27 -27.67 -24.57 -11.97 -0.47 13.63 16.73 13.93 7.23 -6.07 -19.87 -25.77
-26.07 -25.27 -20.87 -11.67 2.43 13.63 16.73 13.93 7.23 -6.07 -19.87 -28.17
-29.27 -25.27 -18.17 -11.17 2.43 13.13 16.73 13.93 7.23 -6.07 -19.87 -25.77
-26.07 -25.27 -20.87 -11.67 2.43 13.63 16.73 13.93 7.23 -6.07 -19.87 -25.77
-32.67 -28.47 -22.87 -12.77 2.73 13.33 16.23 14.23 6.73 -5.67 -21.17 -29.07
-26.05 -25.65 -25.85 -13.85 3.55 13.45 16.75 11.75 5.75 -6.05 -18.75 -27.25
-24.95 -22.95 -17.05 -7.75 2.15 11.85 15.45 13.05 3.55 -7.85 -18.95 -25.45
-21.55 -23.45 -22.85 -12.15 -0.85 10.65 15.45 11.55 6.25 -9.15 -18.55 -23.65
-35.35 -26.85 -23.45 -13.65 1.25 15.95 14.95 13.05 3.95 -7.65 -21.15 -23.85
-28.85 -28.85 -21.35 -12.95 0.05 12.95 14.55 11.85 3.55 -8.65 -18.75 -30.95
-29.65 -29.35 -21.25 -14.55 1.85 13.65 15.35 13.45 7.05 -8.55 -16.45 -23.95
-31.05 -28.35 -17.75 -13.65 5.85 13.85 15.25 11.65 7.35 -4.25 -22.05 -25.75
-22.85 -23.65 -18.85 -12.65 1.85 12.95 15.95 15.05 7.55 -8.05 -21.95 -30.75
-18.85 -28.05 -24.65 -11.75 2.95 14.05 17.25 14.95 8.25 -7.85 -25.05 -25.85
-25.25 -24.65 -21.65 -13.05 3.75 15.85 14.85 11.95 8.95 -7.75 -21.65 -25.25
-27.05 -27.05 -22.35 -11.45 1.75 12.45 17.65 14.45 7.15 -6.75 -20.95 -26.95
-29.15 -21.85 -21.25 -11.55 2.85 10.55 16.85 13.25 6.95 -5.25 -24.45 -23.95
-33.05 -25.95 -25.05 -11.05 0.95 14.65 17.35 12.55 6.35 -6.85 -18.15 -25.75
-28.45 -28.45 -19.55 -12.75 1.35 14.15 17.85 15.15 7.75 -2.35 -19.95 -31.85
-30.65 -23.25 -20.75 -12.55 1.15 11.65 15.85 14.75 6.55 -5.65 -18.65 -27.75
-29.68 -30.38 -24.98 -13.38 1.42 11.82 15.22 12.62 6.12 -7.98 -19.18 -28.08
-28.78 -19.98 -21.48 -10.68 0.02 11.62 13.92 12.92 7.82 -4.28 -17.88 -28.58
-29.08 -22.58 -20.18 -9.18 4.72 13.22 13.82 13.62 5.12 -7.98 -21.78 -28.28
-28.68 -26.48 -19.68 -11.78 0.52 11.22 14.72 11.52 5.42 -6.58 -22.08 -22.98
-18.88 -23.08 -23.98 -15.98 -3.48 10.62 13.72 11.42 3.82 -6.48 -18.38 -28.68
-28.98 -27.08 -18.88 -13.48 1.72 13.32 16.02 13.22 7.42 -3.78 -21.38 -22.98
-28.78 -30.38 -18.98 -11.98 -1.48 11.12 18.12 15.32 7.52 -5.48 -20.18 -25.48
-25.08 -27.78 -22.38 -12.48 2.32 14.32 16.92 14.32 8.12 -4.68 -15.98 -30.08
-26.48 -26.38 -22.58 -5.38 2.52 12.42 16.12 11.62 6.12 -5.78 -18.28 -30.18
-27.98 -26.08 -22.48 -13.28 0.52 12.22 14.82 14.22 5.82 -10.18 -20.58 -19.28
-22.28 -25.38 -22.08 -14.08 0.82 13.92 16.72 11.82 6.02 -7.98 -21.78 -25.68
-24.48 -27.18 -22.78 -11.88 2.52 13.92 15.82 12.02 7.82 -6.28 -17.18 -30.28
-27.78 -26.38 -19.98 -13.08 -1.98 12.62 15.52 14.92 6.42 -8.08 -25.78 -24.48
-20.88 -25.88 -22.18 -10.88 4.52 11.72 16.72 13.22 7.42 -5.98 -15.88 -29.08
-24.98 -26.28 -15.28 -12.18 0.32 13.82 18.02 13.12 7.02 -6.78 -20.58 -21.88
-34.27 -27.37 -25.07 -7.97 1.83 13.83 16.63 13.23 7.23 -4.57 -17.47 -20.77
-30.17 -31.87 -22.57 -12.17 1.53 12.93 17.43 12.83 5.43 -9.07 -19.17 -27.37
-35.67 -29.37 -20.37 -12.27 0.53 11.43 16.33 13.43 7.73 -3.17 -16.77 -27.47
-32.07 -18.07 -15.57 -13.17 1.33 11.33 16.93 12.73 6.43 -6.77 -18.87 -25.67
-25.87 -25.67 -18.57 -10.47 -2.37 12.03 14.83 13.13 6.93 -5.77 -23.67 -28.67
-32.07 -28.27 -19.27 -9.87 -1.87 11.83 14.03 13.93 8.33 -4.67 -19.87 -20.07
-26.27 -28.47 -21.67 -13.87 2.43 12.63 15.73 12.83 6.23 -5.37 -23.07 -31.27
-31.37 -22.27 -21.57 -17.67 0.63 13.33 17.13 13.13 7.23 -3.97 -22.27 -23.77
-22.97 -23.57 -25.37 -9.17 0.03 11.43 16.43 14.33 7.73 -4.97 -16.77 -28.47
-35.97 -23.57 -24.07 -13.17 -0.17 11.33 16.43 13.73 9.23 -5.57 -21.17 -24.57
-27.17 -27.57 -24.47 -11.87 -0.37 13.73 16.83 14.03 7.33 -5.97 -19.77 -25.67
-25.97 -25.17 -20.77 -11.57 2.53 13.73 16.83 14.03 7.33 -5.97 -19.77 -28.07
-29.17 -25.17 -18.07 -11.07 2.53 13.23 16.83 14.03 7.33 -5.97 -19.77 -25.67
-25.97 -25.17 -20.77 -11.57 2.53 13.73 16.83 14.03 7.33 -5.97 -19.77 -25.67
-32.57 -28.37 -22.77 -12.67 2.83 13.43 16.33 14.33 6.83 -5.57 -21.07 -28.97
-34.2 -27.3 -25 -7.9 1.9 13.9 16.7 13.3 7.3 -4.5 -17.4 -20.7
-30.1 -31.8 -22.5 -12.1 1.6 13 17.5 12.9 5.5 -9 -19.1 -27.3
-35.6 -29.3 -20.3 -12.2 0.6 11.5 16.4 13.5 7.8 -3.1 -16.7 -27.4
-32 -18 -15.5 -13.1 1.4 11.4 17 12.8 6.5 -6.7 -18.8 -25.6
-25.8 -25.6 -18.5 -10.4 -2.3 12.1 14.9 13.2 7 -5.7 -23.6 -28.6
-32 -28.2 -19.2 -9.8 -1.8 11.9 14.1 14 8.4 -4.6 -19.8 -20
-26.2 -28.4 -21.6 -13.8 2.5 12.7 15.8 12.9 6.3 -5.3 -23 -31.2
-31.3 -22.2 -21.5 -17.6 0.7 13.4 17.2 13.2 7.3 -3.9 -22.2 -23.7
-22.9 -23.5 -25.3 -9.1 0.1 11.5 16.5 14.4 7.8 -4.9 -16.7 -28.4
-35.9 -23.5 -24 -13.1 -0.1 11.4 16.5 13.8 9.3 -5.5 -21.1 -24.5
-27.1 -27.5 -24.4 -11.8 -0.3 13.8 16.9 14.1 7.4 -5.9 -19.7 -25.6
-25.9 -25.1 -20.7 -11.5 2.6 13.8 16.9 14.1 7.4 -5.9 -19.7 -28
-29.1 -25.1 -18 -11 2.6 13.3 16.9 14.1 7.4 -5.9 -19.7 -25.6
-25.9 -25.1 -20.7 -11.5 2.6 13.8 16.9 14.1 7.4 -5.9 -19.7 -25.6
-32.5 -28.3 -22.7 -12.6 2.9 13.5 16.4 14.4 6.9 -5.5 -21 -28.9
-25.01 -30.31 -23.71 -15.41 -0.51 12.09 15.99 13.69 7.69 -9.71 -22.11 -29.21
-22.91 -28.71 -27.11 -10.21 1.49 13.79 17.29 14.49 7.39 -8.51 -23.21 -25.71
-23.51 -29.11 -20.51 -12.71 1.49 11.39 15.29 13.49 5.39 -6.11 -17.61 -29.71
-23.51 -22.11 -22.21 -15.91 2.29 11.49 14.39 11.59 4.69 -8.41 -22.31 -28.01
-22.91 -24.01 -21.01 -15.01 1.09 12.79 14.79 14.19 7.89 -7.61 -25.51 -22.11
-25.31 -25.51 -20.01 -9.71 3.49 13.99 15.59 13.69 6.99 -3.81 -18.51 -27.91
-28.91 -22.11 -21.01 -12.41 -1.71 10.69 15.99 13.39 7.29 -5.11 -25.01 -26.21
-25.81 -25.51 -20.61 -14.21 2.09 12.09 16.99 14.19 7.29 -9.81 -24.51 -21.01
-25.31 -33.31 -21.11 -11.71 2.89 12.79 14.69 12.59 6.29 -3.31 -16.51 -29.01
-24.91 -21.01 -24.81 -14.41 -1.71 11.39 16.99 11.69 5.69 -8.21 -14.31 -21.61
-29.71 -22.71 -22.71 -9.61 2.19 13.59 14.29 11.69 4.99 -7.11 -15.91 -24.61
-26.21 -30.71 -20.31 -14.21 0.89 11.79 17.49 13.79 5.19 -6.31 -23.51 -32.21
-25.11 -25.11 -22.81 -10.81 0.89 12.89 17.89 12.09 7.69 -4.31 -21.11 -26.21
-33.11 -19.11 -18.81 -13.61 1.79 14.89 15.69 13.39 8.69 -6.01 -22.61 -23.61
-28.21 -32.21 -17.11 -6.81 5.09 13.79 16.09 14.39 5.79 -6.31 -18.91 -28.51
-24.94 -30.24 -23.64 -15.34 -0.44 12.16 16.06 13.76 7.76 -9.64 -22.04 -29.14
-22.84 -28.64 -27.04 -10.14 1.56 13.86 17.36 14.56 7.46 -8.44 -23.14 -25.64
-23.44 -29.04 -20.44 -12.64 1.56 11.46 15.36 13.56 5.46 -6.04 -17.54 -29.64
-23.44 -22.04 -22.14 -15.84 2.36 11.56 14.46 11.66 4.76 -8.34 -22.24 -27.94
