Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-47.81 -44.67 -38.98 -26.26 -10.62 3.67 10.54 5.08 -3.21 -16.42 -37.54 -42.21
-38.97 -40.82 -40.09 -25.63 -9.48 2.68 8.39 4.06 -2.61 -18.85 -36.56 -35.6
-43.53 -36.62 -30.62 -16.97 -8.45 3.22 7.46 5.02 -2.81 -15.47 -33.8 -42.58
-39.79 -41.03 -33.23 -23.22 -10.4 0.52 7.82 4.11 -2.91 -18.61 -34.05 -37.79
-43.72 -39.86 -36.42 -22.55 -10 2.98 8.62 5.49 -3.08 -17.08 -36.37 -40.22
-38.07 -41.94 -32.62 -19.2 -11.63 2.33 7.23 4.09 -2.58 -20.49 -35.98 -43.3
-41.16 -43.55 -37.03 -22.29 -7.84 2.99 8.53 4 -3.64 -22.44 -36.82 -40.49
-46.66 -41.52 -35.78 -23.95 -11 2.59 9.09 5.75 -3.34 -15.96 -30.56 -44.29
-49.82 -49.92 -37.14 -26.53 -12.5 3.45 10.26 4.39 -4.1 -20.57 -37.36 -38.38
-43.67 -39.91 -34.27 -22.93 -9.6 1.33 9.28 6.09 -2.56 -16.36 -39.99 -37.19
-35.17 -39.1 -34.25 -21.5 -11.27 2.75 8.49 5.43 -3.37 -19.48 -30.19 -38.93
-45.62 -38.19 -35.88 -21.42 -12.14 1.19 8.89 6.29 -2.76 -21.38 -38.29 -39.33
-40.55 -39.23 -31.5 -25.38 -10.11 2.45 8.19 6.85 -2.08 -17.6 -31.16 -39.08
-36.35 -38.89 -33.28 -27.42 -10.68 3.26 11.57 4.13 -1.34 -16.92 -35.25 -37.03
-44.08 -39.21 -33.86 -23.75 -11.58 3.81 8.53 4.75 -1.9 -16.65 -30.63 -36.89
-44.49 -39.32 -33.72 -24.42 -10.3 2.09 9.66 4.19 -4.48 -16.15 -33.37 -42.18
-46.07 -43.13 -35.76 -21.92 -10.4 0.68 9.32 5.09 -3.62 -18.06 -38.03 -41.93
-41.43 -38.51 -34.36 -26.32 -8.94 3.89 8.76 4.29 -2.99 -19.58 -35.28 -33.32
-43.55 -36.5 -31.35 -24 -8.91 0.23 7.1 3.69 -4.2 -19.46 -39.98 -37.78
-43.73 -39.55 -27.7 -18.93 -7.77 4.75 8.89 5.53 -2.4 -18.72 -39.23 -42.19
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-38.17 -42.04 -32.72 -19.3 -11.73 2.23 7.13 3.99 -2.68 -20.59 -36.08 -43.4
-41.26 -43.65 -37.13 -22.39 -7.94 2.89 8.43 3.9 -3.74 -22.54 -36.92 -40.59
-46.76 -41.62 -35.88 -24.05 -11.1 2.49 8.99 5.65 -3.44 -16.06 -30.66 -44.39
-49.92 -50.02 -37.24 -26.63 -12.6 3.35 10.16 4.29 -4.2 -20.67 -37.46 -38.48
-43.77 -40.01 -34.37 -23.03 -9.7 1.23 9.18 5.99 -2.66 -16.46 -40.09 -37.29
-35.27 -39.2 -34.35 -21.6 -11.37 2.65 8.39 5.33 -3.47 -19.58 -30.29 -39.03
-45.72 -38.29 -35.98 -21.52 -12.24 1.09 8.79 6.19 -2.86 -21.48 -38.39 -39.43
-40.65 -39.33 -31.6 -25.48 -10.21 2.35 8.09 6.75 -2.18 -17.7 -31.26 -39.18
-36.45 -38.99 -33.38 -27.52 -10.78 3.16 11.47 4.03 -1.44 -17.02 -35.35 -37.13
-44.18 -39.31 -33.96 -23.85 -11.68 3.71 8.43 4.65 -2 -16.75 -30.73 -36.99
-44.59 -39.42 -33.82 -24.52 -10.4 1.99 9.56 4.09 -4.58 -16.25 -33.47 -42.28
-46.17 -43.23 -35.86 -22.02 -10.5 0.58 9.22 4.99 -3.72 -18.16 -38.13 -42.03
-41.53 -38.61 -34.46 -26.42 -9.04 3.79 8.66 4.19 -3.09 -19.68 -35.38 -33.42
-43.65 -36.6 -31.45 -24.1 -9.01 0.13 7 3.59 -4.3 -19.56 -40.08 -37.88
-43.83 -39.65 -27.8 -19.03 -7.87 4.65 8.79 5.43 -2.5 -18.82 -39.33 -42.29
-45.58 -39.65 -34.81 -24.39 -11.27 1.53 8.43 4.63 -3.08 -17.79 -34.73 -38.78
-43.83 -40.42 -34.18 -22.81 -10.97 1.96 8.96 5.06 -2.87 -18.88 -36.49 -40.94
-37.76 -39.66 -35.55 -23.34 -13.77 0.01 7.07 4.79 -5.71 -18.12 -38.58 -40.36
-41.52 -32.47 -33.22 -24.82 -10.2 2.03 8.66 4.13 -4.03 -16.91 -34.42 -41.65
-46.02 -34.63 -38.61 -27.01 -7.41 2.7 8.67 4.95 -3.48 -20.61 -35.89 -38.29
-48.01 -42.43 -35.08 -21.48 -10.68 2.07 9.99 4.27 -1.01 -17.68 -34.81 -36.17
-37.39 -37.72 -38.38 -23.86 -9.18 2.33 8.43 3.3 -3 -18.65 -33.04 -37.49
-37.15 -41.5 -32.18 -20.09 -10.57 2.73 8.13 5.53 -1.84 -20.37 -32.12 -38.95
-45.98 -38.55 -34.21 -26.26 -13.16 2.19 7.83 4.99 -3.24 -17.79 -34.89 -35.14
-42.44 -39.04 -34.7 -22.38 -10.29 3.19 8.41 4.47 -3.66 -20.36 -35.65 -43.61
-47.7 -44.56 -38.87 -26.15 -10.51 3.78 10.65 5.19 -3.1 -16.31 -37.43 -42.1
-38.86 -40.71 -39.98 -25.52 -9.37 2.79 8.5 4.17 -2.5 -18.74 -36.45 -35.49
-43.42 -36.51 -30.51 -16.86 -8.34 3.33 7.57 5.13 -2.7 -15.36 -33.69 -42.47
-39.68 -40.92 -33.12 -23.11 -10.29 0.63 7.93 4.22 -2.8 -18.5 -33.94 -37.68
-43.61 -39.75 -36.31 -22.44 -9.89 3.09 8.73 5.6 -2.97 -16.97 -36.26 -40.11
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 8.97 5.07 -3.06 -18.74 -35.55 -39.05
-44.12 -42.66 -34.77 -23.84 -9.79 2.37 9.4 4.44 -3.79 -19.61 -36.27 -37.94
-44.12 -40.11 -34.27 -23.22 -11.69 2.07 9.07 5.01 -2.79 -19.07 -35.18 -38.45
-43.62 -42.04 -35.07 -23.02 -10.56 1.97 8.57 6.3 -2.23 -17.45 -36.28 -39.88
-42.09 -38.91 -31.94 -23.22 -11.03 1.97 8.37 5.7 -3.06 -18.74 -35.55 -39.05
-43.52 -40.81 -33.74 -23.22 -10.86 2.17 9.07 4.37 -3.29 -17.61 -34.12 -39.45
-42.29 -42.66 -32.31 -23.55 -10.13 2.9 9.4 5.27 -3.16 -19.27 -35.02 -38.45
-42.59 -39.98 -34.77 -23.42 -11.56 2.6 9.14 6.36 -2.33 -17.94 -35.02 -38.95
-44.22 -39.52 -32.71 -23.55 -10.03 2.27 10.37 5.47 -2.74 -17.67 -33.61 -38.95
-41.62 -40.18 -34.54 -23.12 -11.03 1.8 8.25 4.34 -3.39 -18.27 -35.35 -39.45
-42.69 -42.4 -31.89 -23.02 -11.79 1.64 8.77 5.27 -3.49 -17.94 -35.25 -39.05
-44.25 -38.59 -34.24 -22.95 -9.43 2.4 8.24 4.77 -2.44 -18.11 -36.78 -40.18
-42.79 -39.38 -34.67 -23.62 -10.96 2.17 9.3 5.87 -2.59 -18.54 -34.29 -38.52
-43.75 -40.21 -34.27 -23.92 -11.58 0.51 11.1 4.41 -2.13 -14.7 -34.35 -39.35
-37.92 -43.59 -33.55 -24.38 -10.83 3.21 9.17 2.91 -3.46 -20.2 -28.73 -40.51
-43.97 -42.27 -33.9 -22.05 -10.75 1.94 9.6 3.48 -5 -18.4 -36.9 -42.77
-43.41 -41.59 -32.11 -21.3 -8.24 2.8 9.8 5.08 -2.91 -14.48 -33.28 -37.87
-41.84 -41.71 -32.35 -24.08 -9.97 2 9.04 5.44 -2.71 -15.61 -30.45 -39.78
-42.31 -39.98 -29.91 -21.68 -10.53 0.24 7.84 4.14 -1.57 -15.57 -37.6 -34.6
-44.54 -42.53 -34.87 -24.48 -10.16 2.84 8.1 3.88 -3.45 -19.01 -37.9 -39.6
-46.95 -43.36 -35.46 -23.74 -9.95 1.58 8.18 4.34 -0.99 -14.06 -34.73 -37.76
-44.84 -37.93 -35.86 -24.01 -10.35 1.94 8.42 4.74 -0.69 -19.09 -35.22 -42
-43.81 -37.97 -31.77 -19.68 -7.92 3.24 11.41 4.38 -3.29 -16.53 -31.53 -36.33
-43.66 -41.46 -35.45 -21.31 -9.9 3.81 8.76 6.31 -4.05 -15.19 -32.79 -33.4
-35.12 -44.5 -37.54 -23.78 -12.09 2.94 9.71 5.44 -3.63 -18.23 -38.53 -44.06
-43.71 -34.73 -31.24 -25.88 -12.35 3.26 9.23 3.84 -3 -22.87 -29.17 -34.08
-42.17 -41.76 -35.07 -24.21 -9.49 3.86 8.74 5.6 -7.09 -22.05 -40.76 -44.38
-43.7 -43.34 -36.9 -26.01 -11.99 0.47 9.9 3.92 -4.8 -21.03 -40.98 -44.93
-46.91 -39.51 -30.01 -22.93 -10.55 4.9 9.48 6.37 -1.99 -17.23 -31.3 -39.49
-43.63 -45.31 -38.09 -24.15 -9.41 4.34 8.38 3.98 -3.85 -20.49 -37.2 -35.24
-45.5 -39.57 -34.73 -24.31 -11.19 1.61 8.51 4.71 -3 -17.71 -34.65 -38.7
-43.75 -40.34 -34.1 -22.73 -10.89 2.04 9.04 5.14 -2.79 -18.8 -36.41 -40.86
-37.68 -39.58 -35.47 -23.26 -13.69 0.09 7.15 4.87 -5.63 -18.04 -38.5 -40.28
-41.44 -32.39 -33.14 -24.74 -10.12 2.11 8.74 4.21 -3.95 -16.83 -34.34 -41.57
-45.94 -34.55 -38.53 -26.93 -7.33 2.78 8.75 5.03 -3.4 -20.53 -35.81 -38.21
-47.93 -42.35 -35 -21.4 -10.6 2.15 10.07 4.35 -0.93 -17.6 -34.73 -36.09
-37.31 -37.64 -38.3 -23.78 -9.1 2.41 8.51 3.38 -2.92 -18.57 -32.96 -37.41
-37.07 -41.42 -32.1 -20.01 -10.49 2.81 8.21 5.61 -1.76 -20.29 -32.04 -38.87
-45.9 -38.47 -34.13 -26.18 -13.08 2.27 7.91 5.07 -3.16 -17.71 -34.81 -35.06
-42.36 -38.96 -34.62 -22.3 -10.21 3.27 8.49 4.55 -3.58 -20.28 -35.57 -43.53
-47.62 -44.48 -38.79 -26.07 -10.43 3.86 10.73 5.27 -3.02 -16.23 -37.35 -42.02
-38.78 -40.63 -39.9 -25.44 -9.29 2.87 8.58 4.25 -2.42 -18.66 -36.37 -35.41
-43.34 -36.43 -30.43 -16.78 -8.26 3.41 7.65 5.21 -2.62 -15.28 -33.61 -42.39
-39.6 -40.84 -33.04 -23.03 -10.21 0.71 8.01 4.3 -2.72 -18.42 -33.86 -37.6
-43.53 -39.67 -36.23 -22.36 -9.81 3.17 8.81 5.68 -2.89 -16.89 -36.18 -40.03
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.43 -40.72 -33.65 -23.13 -10.77 2.26 9.06 5.16 -2.97 -18.65 -35.46 -38.96
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-43.36 -40.65 -33.58 -23.06 -10.7 2.33 9.13 5.23 -2.9 -18.58 -35.39 -38.89
-47.65 -41.98 -31.38 -22.79 -11.87 2 8.3 4.2 -2.01 -17.31 -34.16 -41.52
-43.32 -40.31 -32.27 -21.22 -12.17 0.93 8.56 5.33 -3.61 -18.89 -35.94 -43.22
-43.62 -41.95 -36.48 -24.95 -12.43 1.56 8.39 5.02 -4.91 -19.28 -35.43 -41.49
-46.1 -32.72 -37.54 -25.25 -12.83 1.35 9.16 5.26 -2.5 -18.41 -35.76 -37.98
-45.39 -44.14 -33.83 -22.53 -12.77 0.33 10.76 6.16 -2.31 -18.45 -36.14 -40.61
-47.81 -45.41 -38.92 -25.53 -11.45 1.05 8.27 5.26 -3.27 -21.96 -35.68 -31.15
-45.56 -43.41 -32.97 -21.83 -10.77 2.92 10.42 4.56 -2.64 -12.55 -28.48 -33.78
-40.95 -37.71 -29.9 -20.53 -10.97 1.95 8.96 4.9 -2.77 -18.99 -41.81 -43.68
-43.09 -45.1 -36.49 -24.45 -10.24 3.26 10.72 5.62 -4.37 -19.09 -32.13 -35.71
-42.88 -41.71 -32.55 -25.92 -12.37 1.5 9.92 3.7 -3.23 -19.85 -33.99 -38.4
-44.85 -39.25 -33.04 -23.96 -9.33 2.46 10.52 8.16 -0.84 -18.25 -31.63 -35.89
-43.74 -40.28 -33.81 -21.52 -11.26 1.96 8.56 4.26 -4.43 -18.05 -38.82 -40.21
-42.82 -38.28 -30.25 -23.11 -10.21 1.86 9.12 6.22 -3.21 -20.09 -38.08 -42.28
-45.55 -41.97 -30.21 -20.73 -9.93 2.16 7.9 5.15 -2.87 -21.7 -39.49 -40.18
-41.28 -39.78 -33.21 -21.63 -9.21 3.38 9.46 5.1 -1.63 -18.29 -34.51 -31.75
-45.57 -39.64 -34.8 -24.38 -11.26 1.54 8.44 4.64 -3.07 -17.78 -34.72 -38.77
-43.82 -40.41 -34.17 -22.8 -10.96 1.97 8.97 5.07 -2.86 -18.87 -36.48 -40.93
-37.75 -39.65 -35.54 -23.33 -13.76 0.02 7.08 4.8 -5.7 -18.11 -38.57 -40.35
-41.51 -32.46 -33.21 -24.81 -10.19 2.04 8.67 4.14 -4.02 -16.9 -34.41 -41.64
-46.01 -34.62 -38.6 -27 -7.4 2.71 8.68 4.96 -3.47 -20.6 -35.88 -38.28
-48 -42.42 -35.07 -21.47 -10.67 2.08 10 4.28 -1 -17.67 -34.8 -36.16
-37.38 -37.71 -38.37 -23.85 -9.17 2.34 8.44 3.31 -2.99 -18.64 -33.03 -37.48
-37.14 -41.49 -32.17 -20.08 -10.56 2.74 8.14 5.54 -1.83 -20.36 -32.11 -38.94
-45.97 -38.54 -34.2 -26.25 -13.15 2.2 7.84 5 -3.23 -17.78 -34.88 -35.13
-42.43 -39.03 -34.69 -22.37 -10.28 3.2 8.42 4.48 -3.65 -20.35 -35.64 -43.6
-47.69 -44.55 -38.86 -26.14 -10.5 3.79 10.66 5.2 -3.09 -16.3 -37.42 -42.09
-38.85 -40.7 -39.97 -25.51 -9.36 2.8 8.51 4.18 -2.49 -18.73 -36.44 -35.48
-43.41 -36.5 -30.5 -16.85 -8.33 3.34 7.58 5.14 -2.69 -15.35 -33.68 -42.46
-39.67 -40.91 -33.11 -23.1 -10.28 0.64 7.94 4.23 -2.79 -18.49 -33.93 -37.67
-43.6 -39.74 -36.3 -22.43 -9.88 3.1 8.74 5.61 -2.96 -16.96 -36.25 -40.1
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-43.62 -40.91 -33.84 -23.32 -10.96 2.07 8.87 4.97 -3.16 -18.84 -35.65 -39.15
-47.57 -41.9 -31.3 -22.71 -11.79 2.08 8.38 4.28 -1.93 -17.23 -34.08 -41.44
-43.24 -40.23 -32.19 -21.14 -12.09 1.01 8.64 5.41 -3.53 -18.81 -35.86 -43.14
-43.54 -41.87 -36.4 -24.87 -12.35 1.64 8.47 5.1 -4.83 -19.2 -35.35 -41.41
-46.02 -32.64 -37.46 -25.17 -12.75 1.43 9.24 5.34 -2.42 -18.33 -35.68 -37.9
-45.31 -44.06 -33.75 -22.45 -12.69 0.41 10.84 6.24 -2.23 -18.37 -36.06 -40.53
-47.73 -45.33 -38.84 -25.45 -11.37 1.13 8.35 5.34 -3.19 -21.88 -35.6 -31.07
-45.48 -43.33 -32.89 -21.75 -10.69 3 10.5 4.64 -2.56 -12.47 -28.4 -33.7
-40.87 -37.63 -29.82 -20.45 -10.89 2.03 9.04 4.98 -2.69 -18.91 -41.73 -43.6
-43.01 -45.02 -36.41 -24.37 -10.16 3.34 10.8 5.7 -4.29 -19.01 -32.05 -35.63
-42.8 -41.63 -32.47 -25.84 -12.29 1.58 10 3.78 -3.15 -19.77 -33.91 -38.32
-44.77 -39.17 -32.96 -23.88 -9.25 2.54 10.6 8.24 -0.76 -18.17 -31.55 -35.81
-43.66 -40.2 -33.73 -21.44 -11.18 2.04 8.64 4.34 -4.35 -17.97 -38.74 -40.13
-42.74 -38.2 -30.17 -23.03 -10.13 1.94 9.2 6.3 -3.13 -20.01 -38 -42.2
-45.47 -41.89 -30.13 -20.65 -9.85 2.24 7.98 5.23 -2.79 -21.62 -39.41 -40.1
-41.2 -39.7 -33.13 -21.55 -9.13 3.46 9.54 5.18 -1.55 -18.21 -34.43 -31.67
-45.56 -39.63 -34.79 -24.37 -11.25 1.55 8.45 4.65 -3.06 -17.77 -34.71 -38.76
-43.81 -40.4 -34.16 -22.79 -10.95 1.98 8.98 5.08 -2.85 -18.86 -36.47 -40.92
-37.74 -39.64 -35.53 -23.32 -13.75 0.03 7.09 4.81 -5.69 -18.1 -38.56 -40.34
-41.5 -32.45 -33.2 -24.8 -10.18 2.05 8.68 4.15 -4.01 -16.89 -34.4 -41.63
-46 -34.61 -38.59 -26.99 -7.39 2.72 8.69 4.97 -3.46 -20.59 -35.87 -38.27
-47.99 -42.41 -35.06 -21.46 -10.66 2.09 10.01 4.29 -0.99 -17.66 -34.79 -36.15
-37.37 -37.7 -38.36 -23.84 -9.16 2.35 8.45 3.32 -2.98 -18.63 -33.02 -37.47
-37.13 -41.48 -32.16 -20.07 -10.55 2.75 8.15 5.55 -1.82 -20.35 -32.1 -38.93
-45.96 -38.53 -34.19 -26.24 -13.14 2.21 7.85 5.01 -3.22 -17.77 -34.87 -35.12
-42.42 -39.02 -34.68 -22.36 -10.27 3.21 8.43 4.49 -3.64 -20.34 -35.63 -43.59
-47.68 -44.54 -38.85 -26.13 -10.49 3.8 10.67 5.21 -3.08 -16.29 -37.41 -42.08
-38.84 -40.69 -39.96 -25.5 -9.35 2.81 8.52 4.19 -2.48 -18.72 -36.43 -35.47
-43.4 -36.49 -30.49 -16.84 -8.32 3.35 7.59 5.15 -2.68 -15.34 -33.67 -42.45
-39.66 -40.9 -33.1 -23.09 -10.27 0.65 7.95 4.24 -2.78 -18.48 -33.92 -37.66
-43.59 -39.73 -36.29 -22.42 -9.87 3.11 8.75 5.62 -2.95 -16.95 -36.24 -40.09
-38.22 -42.09 -32.77 -19.35 -11.78 2.18 7.08 3.94 -2.73 -20.64 -36.13 -43.45
-41.31 -43.7 -37.18 -22.44 -7.99 2.84 8.38 3.85 -3.79 -22.59 -36.97 -40.64
-46.81 -41.67 -35.93 -24.1 -11.15 2.44 8.94 5.6 -3.49 -16.11 -30.71 -44.44
-49.97 -50.07 -37.29 -26.68 -12.65 3.3 10.11 4.24 -4.25 -20.72 -37.51 -38.53
-43.82 -40.06 -34.42 -23.08 -9.75 1.18 9.13 5.94 -2.71 -16.51 -40.14 -37.34
-35.32 -39.25 -34.4 -21.65 -11.42 2.6 8.34 5.28 -3.52 -19.63 -30.34 -39.08
-45.77 -38.34 -36.03 -21.57 -12.29 1.04 8.74 6.14 -2.91 -21.53 -38.44 -39.48
-40.7 -39.38 -31.65 -25.53 -10.26 2.3 8.04 6.7 -2.23 -17.75 -31.31 -39.23
-36.5 -39.04 -33.43 -27.57 -10.83 3.11 11.42 3.98 -1.49 -17.07 -35.4 -37.18
-44.23 -39.36 -34.01 -23.9 -11.73 3.66 8.38 4.6 -2.05 -16.8 -30.78 -37.04
-44.64 -39.47 -33.87 -24.57 -10.45 1.94 9.51 4.04 -4.63 -16.3 -33.52 -42.33
-46.22 -43.28 -35.91 -22.07 -10.55 0.53 9.17 4.94 -3.77 -18.21 -38.18 -42.08
-41.58 -38.66 -34.51 -26.47 -9.09 3.74 8.61 4.14 -3.14 -19.73 -35.43 -33.47
-43.7 -36.65 -31.5 -24.15 -9.06 0.08 6.95 3.54 -4.35 -19.61 -40.13 -37.93
-43.88 -39.7 -27.85 -19.08 -7.92 4.6 8.74 5.38 -2.55 -18.87 -39.38 -42.34
-47.61 -41.94 -31.34 -22.75 -11.83 2.04 8.34 4.24 -1.97 -17.27 -34.12 -41.48
-43.28 -40.27 -32.23 -21.18 -12.13 0.97 8.6 5.37 -3.57 -18.85 -35.9 -43.18
-43.58 -41.91 -36.44 -24.91 -12.39 1.6 8.43 5.06 -4.87 -19.24 -35.39 -41.45
-46.06 -32.68 -37.5 -25.21 -12.79 1.39 9.2 5.3 -2.46 -18.37 -35.72 -37.94
-45.35 -44.1 -33.79 -22.49 -12.73 0.37 10.8 6.2 -2.27 -18.41 -36.1 -40.57
-47.77 -45.37 -38.88 -25.49 -11.41 1.09 8.31 5.3 -3.23 -21.92 -35.64 -31.11
-45.52 -43.37 -32.93 -21.79 -10.73 2.96 10.46 4.6 -2.6 -12.51 -28.44 -33.74
-40.91 -37.67 -29.86 -20.49 -10.93 1.99 9 4.94 -2.73 -18.95 -41.77 -43.64
-43.05 -45.06 -36.45 -24.41 -10.2 3.3 10.76 5.66 -4.33 -19.05 -32.09 -35.67
-42.84 -41.67 -32.51 -25.88 -12.33 1.54 9.96 3.74 -3.19 -19.81 -33.95 -38.36
-44.81 -39.21 -33 -23.92 -9.29 2.5 10.56 8.2 -0.8 -18.21 -31.59 -35.85
-43.7 -40.24 -33.77 -21.48 -11.22 2 8.6 4.3 -4.39 -18.01 -38.78 -40.17
-42.78 -38.24 -30.21 -23.07 -10.17 1.9 9.16 6.26 -3.17 -20.05 -38.04 -42.24
-45.51 -41.93 -30.17 -20.69 -9.89 2.2 7.94 5.19 -2.83 -21.66 -39.45 -40.14
-41.24 -39.74 -33.17 -21.59 -9.17 3.42 9.5 5.14 -1.59 -18.25 -34.47 -31.71
