Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
31.26 18.08 13.61 8.1 30.64 29.42 54.56 53.79 20.46 13.56 17.26 8.89
17.77 1.25 22.86 16.7 41.5 29.13 55.84 80.19 17.33 21.05 10.6 12.89
13.35 9.41 1.43 19.07 34.86 30.2 40.29 32.58 82.93 64.22 26.33 12.57
19.76 1.03 4.63 13.56 17.64 10.59 88.26 54.87 46.02 15.65 60.87 9.42
35.45 28.82 23.89 25.84 21 41.62 41.41 51.49 19.41 26.96 49.42 23.02
47.62 12.61 38.87 42.58 25.73 19.88 58.34 34.58 10.61 15.48 30.41 21.88
27.93 16.08 12.16 3.78 35.06 29.73 35.9 41.77 10.24 36.4 42.88 36.8
64.01 25.57 23.27 7.47 18.13 9.87 24.19 22.5 47.44 35.39 11.02 28.32
17.64 27.82 14.56 9.64 8.32 7.64 81.16 65.87 10.44 9.02 60.59 37.74
40.78 12.99 15.6 8.59 9.1 5.9 36.1 17.18 28.95 43.91 40.93 25.11
24.28 9.12 1.78 9.44 21.96 28.01 48.61 38.82 32.63 45.26 40.68 26.69
18.47 16.46 9.68 11.2 23.53 17.07 45.41 67.79 46.93 27.46 57.13 19.25
14.34 16.02 5.49 0.37 6.4 35.33 37.87 52.69 31.51 10.21 21.26 0.7
22.22 11.24 22.94 18.61 7.84 19.76 22 36.62 30.48 14.22 18.87 7.5
23.57 13.49 12.34 15.94 18.81 26.38 56 63.94 32.07 21.56 29.91 22.32
26.25 13.68 12.94 16.67 19.41 25.64 44.19 44.8 36.69 23.86 29.5 20.43
23.8 14.6 14.04 16.67 17.84 26.61 43.49 44.43 40.11 29.21 27.8 19.64
24.92 13.26 13.77 15.56 20.51 29.14 47.14 49.13 33.27 23.07 28.63 18.54
24.22 13.96 14.04 16.25 19.04 25.41 48.99 49.5 36.23 27.32 29.04 21.03
28.13 15.71 15.14 15.19 21.71 29.14 47.14 43.78 32.81 31.88 32.96 23.65
28.41 13.68 14.31 22.04 29.6 26.61 54.11 46.92 32.3 22.38 29.04 20.43
25.37 17.74 17.61 16.99 21.71 29.14 40.4 46.79 29.34 22.7 32.09 19.52
27.12 14.6 13.17 18.83 20.33 29.14 47.14 49.13 33.27 25.7 32.13 20.06
25.79 14.38 15.74 16.67 19.41 25.41 40.4 49.13 29.34 25.7 32.13 18.91
25.56 14.15 13.44 16.99 20.01 24.95 41.11 48.45 44.23 23.07 27.8 19.33
28.13 14.79 15.14 18.14 21.71 29.14 47.14 49.13 33.27 25.7 31.26 19.64
23.99 15.71 14.31 16.25 19.41 34.17 47.14 49.78 33.27 25.7 32.13 22.13
28.13 15.71 15.14 18.14 21.71 29.14 47.14 49.13 33.27 25.7 32.13 22.13
28.13 15.71 15.14 18.14 21.71 29.14 47.14 47.1 43.85 25.43 27.34 18.31
15.74 4.46 22.04 12.33 14.82 33.23 39.49 50.72 31.46 9.11 11.47 19.52
25.84 20.87 10.01 18.39 30.61 42.79 37.69 69.08 57.27 39.13 16.67 24.11
23.33 17.71 6.67 19.03 8.56 44.3 30.25 43.47 79.34 10.98 40.97 37.96
38.11 11.4 14.41 40.13 7.86 32.3 61.75 85.15 36.59 15.01 35.33 22.08
26.42 26.94 12.29 14.56 15.09 22.55 57.25 35.57 4.26 16.77 21.72 13.08
32.06 18.29 16.39 21.44 30.69 44.58 70.79 47.09 16.47 23.02 24.85 23.46
28.94 26.54 20.4 24.54 13.4 32.09 25.86 20.11 21.25 30.05 41.53 16.92
17.52 3.31 9.49 26.71 18.04 36.37 27.54 42.56 15.67 20.07 31.02 34.93
17.88 7.77 14.24 5.07 23.19 27.03 69.75 37.57 32.68 26.58 36.73 22.18
28.84 14.94 13.31 4.87 49 23.66 42.99 62.31 18.25 17.44 30.55 28.42
20.32 11.47 8.97 9.46 15.52 23.65 50.15 36.87 45.12 12.69 18.87 30.48
27.15 8.94 13.03 16.99 16.39 29.33 28.39 40.1 13.26 16.29 18.11 23.44
25.2 10.33 4.91 21.76 13.76 21.08 30.4 79.09 12.6 8.66 9.7 18.65
17.39 37.12 24.39 37.16 24.69 16.39 62.88 60.52 49.57 48.93 33.55 13.77
20.51 9.14 6.44 19.09 38.74 44.27 46.35 35.94 59.54 28.97 50.32 9.71
25.95 12.77 12.04 15.95 18.88 29.34 44.54 45.97 31.59 24.34 27.04 17.83
22.81 14.08 13.14 14.58 19.71 34.55 48.46 56.86 33.16 25.13 30.96 21.05
23.92 15.78 14.84 14.89 18.88 24.42 45.87 44.96 29.97 22.77 27.87 18.61
23.04 12.77 14.84 15.64 19.84 38.37 48.46 50.49 29.97 25.4 31.83 21.83
27.83 15.41 14.84 17.84 21.41 28.84 46.84 48.83 32.97 25.4 31.83 21.83
27.83 15.41 14.84 17.84 21.41 28.84 46.84 48.83 32.97 25.4 31.83 21.83
27.83 15.41 14.84 17.84 21.41 28.84 46.84 48.83 32.97 25.4 31.83 21.83
27.83 15.41 14.84 17.84 21.41 28.84 46.84 48.83 32.97 25.4 31.83 21.83
27.83 15.41 14.84 17.84 21.41 28.84 46.84 48.83 32.97 25.4 31.83 21.83
27.83 15.41 14.84 17.84 21.41 28.84 46.84 48.83 32.97 25.4 31.83 21.83
27.83 15.41 14.84 17.84 21.41 27 46.84 50.68 37.32 31.58 30.54 18.24
23.69 12.96 12.04 16.69 19.11 30.32 47.81 42.84 28.81 28.91 31.37 18.24
25.49 13.38 12.64 14.58 18.51 28.99 45.96 52.14 28.9 36.15 25.55 16.38
22.35 13.15 17.18 19.07 19.24 29.76 36.55 64.11 32.34 23.12 22.95 16.86
21.45 11.62 12.99 12.85 15.08 23.94 64.1 51.66 27.76 34.26 23.12 15.48
15.5 4.22 21.8 12.09 14.58 32.99 39.25 50.48 31.22 8.87 11.23 19.28
25.6 20.63 9.77 18.15 30.37 42.55 37.45 68.84 57.03 38.89 16.43 23.87
23.09 17.47 6.43 18.79 8.32 44.06 30.01 43.23 79.1 10.74 40.73 37.72
37.87 11.16 14.17 39.89 7.62 32.06 61.51 84.91 36.35 14.77 35.09 21.84
26.18 26.7 12.05 14.32 14.85 22.31 57.01 35.33 4.02 16.53 21.48 12.84
31.82 18.05 16.15 21.2 30.45 44.34 70.55 46.85 16.23 22.78 24.61 23.22
28.7 26.3 20.16 24.3 13.16 31.85 25.62 19.87 21.01 29.81 41.29 16.68
17.28 3.07 9.25 26.47 17.8 36.13 27.3 42.32 15.43 19.83 30.78 34.69
17.64 7.53 14 4.83 22.95 26.79 69.51 37.33 32.44 26.34 36.49 21.94
28.6 14.7 13.07 4.63 48.76 23.42 42.75 62.07 18.01 17.2 30.31 28.18
20.08 11.23 8.73 9.22 15.28 23.41 49.91 36.63 44.88 12.45 18.63 30.24
26.91 8.7 12.79 16.75 16.15 29.09 28.15 39.86 13.02 16.05 17.87 23.2
24.96 10.09 4.67 21.52 13.52 20.84 30.16 78.85 12.36 8.42 9.46 18.41
17.15 36.88 24.15 36.92 24.45 16.15 62.64 60.28 49.33 48.69 33.31 13.53
20.27 8.9 6.2 18.85 38.5 44.03 46.11 35.7 59.3 28.73 50.08 9.47
26.83 18.75 18.87 23.91 25.17 34.73 53.01 46.42 32.55 31.15 33.65 26.81
30.22 21.15 22.85 22.7 26.39 30.16 49.79 45.38 26.88 34.84 13.75 19.45
13.08 28.57 20.31 21.65 20.47 25.53 74.82 57.52 22.53 15.48 13.05 14.99
11.21 17.78 18.11 15.27 23.15 20.58 31.02 55.16 41.4 22.39 12.92 13.86
12.46 14.22 17.69 19.2 14.92 22.75 28.91 34.34 46.19 23.18 14.76 15.26
11.04 9.69 21.65 26.78 27.68 45.69 39.16 74.21 47.22 29.66 17.56 16.95
25.83 18.19 11.45 17.76 21.87 19.79 34.23 35.35 26.69 13.45 17.62 13.63
14.88 15.22 17.89 14.68 17.22 26.48 52.24 63.32 19.92 34.36 15.24 14.65
10.27 19.45 11.29 21.38 22.98 15.28 62.23 55.1 29.05 32.63 20.18 12.19
14.73 13.51 13.62 19.98 23.19 32.63 63.87 44.55 45.01 21.82 25.93 14.86
10.95 13.76 10.81 9.94 16.04 23.75 42.27 50.27 31.59 81.9 30.85 17.91
14.16 19.3 14.99 15.88 15.46 25.51 63.27 39.95 37.51 24.49 22.92 10.35
16.58 16.63 23.97 15.64 20.87 51.53 69.78 68.15 19.66 31.98 36.52 15.63
13.26 19.29 14.85 20.22 27.97 37.21 69.75 35.9 40.11 45 11.02 20.73
12.89 11.78 11.09 33.49 28.21 31.77 40.09 31.48 37.91 15.73 35.86 19.38
25.61 12.43 11.7 15.61 18.54 29 44.2 45.63 31.25 24 26.7 17.49
22.47 13.74 12.8 14.24 19.37 34.21 48.12 56.52 32.82 24.79 30.62 20.71
23.58 15.44 14.5 14.55 18.54 24.08 45.53 44.62 29.63 22.43 27.53 18.27
22.7 12.43 14.5 15.3 19.5 38.03 48.12 50.15 29.63 25.06 31.49 21.49
27.49 15.07 14.5 17.5 21.07 28.5 46.5 48.49 32.63 25.06 31.49 21.49
27.49 15.07 14.5 17.5 21.07 28.5 46.5 48.49 32.63 25.06 31.49 21.49
27.49 15.07 14.5 17.5 21.07 28.5 46.5 48.49 32.63 25.06 31.49 21.49
27.49 15.07 14.5 17.5 21.07 28.5 46.5 48.49 32.63 25.06 31.49 21.49
27.49 15.07 14.5 17.5 21.07 28.5 46.5 48.49 32.63 25.06 31.49 21.49
27.49 15.07 14.5 17.5 21.07 28.5 46.5 48.49 32.63 25.06 31.49 21.49
27.49 15.07 14.5 17.5 21.07 26.66 46.5 50.34 36.98 31.24 30.2 17.9
23.35 12.62 11.7 16.35 18.77 29.98 47.47 42.5 28.47 28.57 31.03 17.9
25.15 13.04 12.3 14.24 18.17 28.65 45.62 51.8 28.56 35.81 25.21 16.04
22.01 12.81 16.84 18.73 18.9 29.42 36.21 63.77 32 22.78 22.61 16.52
21.11 11.28 12.65 12.51 14.74 23.6 63.76 51.32 27.42 33.92 22.78 15.14
10.16 2.97 7.87 1.66 7.22 48.91 45.3 64.81 42.85 38.63 22.81 7.57
9 14.31 9.3 13.66 24.74 3.1 86.73 34.17 8.73 14.15 9.56 4.6
6.51 10.82 7.09 32.28 13.97 33.29 32.26 27.71 20.72 23.68 15.11 9.38
10.18 6.76 8.73 6.29 18.65 28.93 54.8 102.18 29.17 31.37 18.91 7.51
22.24 7.7 7.82 19.74 18.96 22.48 56.56 105.92 31.77 36.59 24.96 7.64
8.08 11.08 14 13.77 13.64 35.49 90 58.86 16.82 20.35 30.02 12.18
27.47 12.5 14.29 23.01 14.92 20.01 57.54 32.08 10.88 23.34 35.27 27.98
9.9 8.64 7.6 15.11 11.63 6.8 27.5 54.49 31.51 7.01 21.58 6.91
8.94 8.98 11.73 12.42 8.07 41.12 43.89 85.56 76.68 12.01 21.41 9.84
12.67 5.08 12.87 11.22 8.06 26 39.79 39.94 27.88 14.77 26.93 13
21.01 9.77 10.54 10.6 22.06 23.93 58.87 54.65 57.71 48.7 17.51 9.34
29.73 15.51 34.14 21.99 23.57 28.06 86.36 59.26 28.62 20.97 51.31 19.78
24.52 16.49 38.96 48.61 18.39 13.4 78.34 52.37 33.87 13.02 36.73 16.88
25.13 16.27 5.4 8.94 16.66 17.1 43.9 80.05 35.34 18.95 51.96 6.74
41.69 20.88 8.24 12.77 58.97 37.63 8.25 99.07 42.54 43.71 40.04 47.37
26.6 18.52 18.64 23.68 24.94 34.5 52.78 46.19 32.32 30.92 33.42 26.58
29.99 20.92 22.62 22.47 26.16 29.93 49.56 45.15 26.65 34.61 13.52 19.22
12.85 28.34 20.08 21.42 20.24 25.3 74.59 57.29 22.3 15.25 12.82 14.76
10.98 17.55 17.88 15.04 22.92 20.35 30.79 54.93 41.17 22.16 12.69 13.63
12.23 13.99 17.46 18.97 14.69 22.52 28.68 34.11 45.96 22.95 14.53 15.03
10.81 9.46 21.42 26.55 27.45 45.46 38.93 73.98 46.99 29.43 17.33 16.72
25.6 17.96 11.22 17.53 21.64 19.56 34 35.12 26.46 13.22 17.39 13.4
14.65 14.99 17.66 14.45 16.99 26.25 52.01 63.09 19.69 34.13 15.01 14.42
10.04 19.22 11.06 21.15 22.75 15.05 62 54.87 28.82 32.4 19.95 11.96
14.5 13.28 13.39 19.75 22.96 32.4 63.64 44.32 44.78 21.59 25.7 14.63
10.72 13.53 10.58 9.71 15.81 23.52 42.04 50.04 31.36 81.67 30.62 17.68
13.93 19.07 14.76 15.65 15.23 25.28 63.04 39.72 37.28 24.26 22.69 10.12
16.35 16.4 23.74 15.41 20.64 51.3 69.55 67.92 19.43 31.75 36.29 15.4
13.03 19.06 14.62 19.99 27.74 36.98 69.52 35.67 39.88 44.77 10.79 20.5
12.66 11.55 10.86 33.26 27.98 31.54 39.86 31.25 37.68 15.5 35.63 19.15
26.14 12.96 12.23 16.14 19.07 29.53 44.73 46.16 31.78 24.53 27.23 18.02
23 14.27 13.33 14.77 19.9 34.74 48.65 57.05 33.35 25.32 31.15 21.24
24.11 15.97 15.03 15.08 19.07 24.61 46.06 45.15 30.16 22.96 28.06 18.8
23.23 12.96 15.03 15.83 20.03 38.56 48.65 50.68 30.16 25.59 32.02 22.02
28.02 15.6 15.03 18.03 21.6 29.03 47.03 49.02 33.16 25.59 32.02 22.02
28.02 15.6 15.03 18.03 21.6 29.03 47.03 49.02 33.16 25.59 32.02 22.02
28.02 15.6 15.03 18.03 21.6 29.03 47.03 49.02 33.16 25.59 32.02 22.02
28.02 15.6 15.03 18.03 21.6 29.03 47.03 49.02 33.16 25.59 32.02 22.02
28.02 15.6 15.03 18.03 21.6 29.03 47.03 49.02 33.16 25.59 32.02 22.02
28.02 15.6 15.03 18.03 21.6 29.03 47.03 49.02 33.16 25.59 32.02 22.02
28.02 15.6 15.03 18.03 21.6 27.19 47.03 50.87 37.51 31.77 30.73 18.43
23.88 13.15 12.23 16.88 19.3 30.51 48 43.03 29 29.1 31.56 18.43
25.68 13.57 12.83 14.77 18.7 29.18 46.15 52.33 29.09 36.34 25.74 16.57
22.54 13.34 17.37 19.26 19.43 29.95 36.74 64.3 32.53 23.31 23.14 17.05
21.64 11.81 13.18 13.04 15.27 24.13 64.29 51.85 27.95 34.45 23.31 15.67
26.91 18.83 18.95 23.99 25.25 34.81 53.09 46.5 32.63 31.23 33.73 26.89
30.3 21.23 22.93 22.78 26.47 30.24 49.87 45.46 26.96 34.92 13.83 19.53
13.16 28.65 20.39 21.73 20.55 25.61 74.9 57.6 22.61 15.56 13.13 15.07
11.29 17.86 18.19 15.35 23.23 20.66 31.1 55.24 41.48 22.47 13 13.94
12.54 14.3 17.77 19.28 15 22.83 28.99 34.42 46.27 23.26 14.84 15.34
11.12 9.77 21.73 26.86 27.76 45.77 39.24 74.29 47.3 29.74 17.64 17.03
25.91 18.27 11.53 17.84 21.95 19.87 34.31 35.43 26.77 13.53 17.7 13.71
14.96 15.3 17.97 14.76 17.3 26.56 52.32 63.4 20 34.44 15.32 14.73
10.35 19.53 11.37 21.46 23.06 15.36 62.31 55.18 29.13 32.71 20.26 12.27
14.81 13.59 13.7 20.06 23.27 32.71 63.95 44.63 45.09 21.9 26.01 14.94
11.03 13.84 10.89 10.02 16.12 23.83 42.35 50.35 31.67 81.98 30.93 17.99
14.24 19.38 15.07 15.96 15.54 25.59 63.35 40.03 37.59 24.57 23 10.43
16.66 16.71 24.05 15.72 20.95 51.61 69.86 68.23 19.74 32.06 36.6 15.71
13.34 19.37 14.93 20.3 28.05 37.29 69.83 35.98 40.19 45.08 11.1 20.81
12.97 11.86 11.17 33.57 28.29 31.85 40.17 31.56 37.99 15.81 35.94 19.46
26.92 18.84 18.96 24 25.26 34.82 53.1 46.51 32.64 31.24 33.74 26.9
30.31 21.24 22.94 22.79 26.48 30.25 49.88 45.47 26.97 34.93 13.84 19.54
13.17 28.66 20.4 21.74 20.56 25.62 74.91 57.61 22.62 15.57 13.14 15.08
11.3 17.87 18.2 15.36 23.24 20.67 31.11 55.25 41.49 22.48 13.01 13.95
12.55 14.31 17.78 19.29 15.01 22.84 29 34.43 46.28 23.27 14.85 15.35
11.13 9.78 21.74 26.87 27.77 45.78 39.25 74.3 47.31 29.75 17.65 17.04
25.92 18.28 11.54 17.85 21.96 19.88 34.32 35.44 26.78 13.54 17.71 13.72
14.97 15.31 17.98 14.77 17.31 26.57 52.33 63.41 20.01 34.45 15.33 14.74
10.36 19.54 11.38 21.47 23.07 15.37 62.32 55.19 29.14 32.72 20.27 12.28
14.82 13.6 13.71 20.07 23.28 32.72 63.96 44.64 45.1 21.91 26.02 14.95
11.04 13.85 10.9 10.03 16.13 23.84 42.36 50.36 31.68 81.99 30.94 18
14.25 19.39 15.08 15.97 15.55 25.6 63.36 40.04 37.6 24.58 23.01 10.44
16.67 16.72 24.06 15.73 20.96 51.62 69.87 68.24 19.75 32.07 36.61 15.72
13.35 19.38 14.94 20.31 28.06 37.3 69.84 35.99 40.2 45.09 11.11 20.82
12.98 11.87 11.18 33.58 28.3 31.86 40.18 31.57 38 15.82 35.95 19.47
10.32 3.13 8.03 1.82 7.38 49.07 45.46 64.97 43.01 38.79 22.97 7.73
9.16 14.47 9.46 13.82 24.9 3.26 86.89 34.33 8.89 14.31 9.72 4.76
6.67 10.98 7.25 32.44 14.13 33.45 32.42 27.87 20.88 23.84 15.27 9.54
10.34 6.92 8.89 6.45 18.81 29.09 54.96 102.34 29.33 31.53 19.07 7.67
22.4 7.86 7.98 19.9 19.12 22.64 56.72 106.08 31.93 36.75 25.12 7.8
8.24 11.24 14.16 13.93 13.8 35.65 90.16 59.02 16.98 20.51 30.18 12.34
27.63 12.66 14.45 23.17 15.08 20.17 57.7 32.24 11.04 23.5 35.43 28.14
10.06 8.8 7.76 15.27 11.79 6.96 27.66 54.65 31.67 7.17 21.74 7.07
9.1 9.14 11.89 12.58 8.23 41.28 44.05 85.72 76.84 12.17 21.57 10
12.83 5.24 13.03 11.38 8.22 26.16 39.95 40.1 28.04 14.93 27.09 13.16
21.17 9.93 10.7 10.76 22.22 24.09 59.03 54.81 57.87 48.86 17.67 9.5
29.89 15.67 34.3 22.15 23.73 28.22 86.52 59.42 28.78 21.13 51.47 19.94
24.68 16.65 39.12 48.77 18.55 13.56 78.5 52.53 34.03 13.18 36.89 17.04
25.29 16.43 5.56 9.1 16.82 17.26 44.06 80.21 35.5 19.11 52.12 6.9
41.85 21.04 8.4 12.93 59.13 37.79 8.41 99.23 42.7 43.87 40.2 47.53
25.98 12.8 12.07 15.98 18.91 29.37 44.57 46 31.62 24.37 27.07 17.86
22.84 14.11 13.17 14.61 19.74 34.58 48.49 56.89 33.19 25.16 30.99 21.08
23.95 15.81 14.87 14.92 18.91 24.45 45.9 44.99 30 22.8 27.9 18.64
23.07 12.8 14.87 15.67 19.87 38.4 48.49 50.52 30 25.43 31.86 21.86
27.86 15.44 14.87 17.87 21.44 28.87 46.87 48.86 33 25.43 31.86 21.86
27.86 15.44 14.87 17.87 21.44 28.87 46.87 48.86 33 25.43 31.86 21.86
27.86 15.44 14.87 17.87 21.44 28.87 46.87 48.86 33 25.43 31.86 21.86
27.86 15.44 14.87 17.87 21.44 28.87 46.87 48.86 33 25.43 31.86 21.86
27.86 15.44 14.87 17.87 21.44 28.87 46.87 48.86 33 25.43 31.86 21.86
27.86 15.44 14.87 17.87 21.44 28.87 46.87 48.86 33 25.43 31.86 21.86
27.86 15.44 14.87 17.87 21.44 27.03 46.87 50.71 37.35 31.61 30.57 18.27
23.72 12.99 12.07 16.72 19.14 30.35 47.84 42.87 28.84 28.94 31.4 18.27
25.52 13.41 12.67 14.61 18.54 29.02 45.99 52.17 28.93 36.18 25.58 16.41
22.38 13.18 17.21 19.1 19.27 29.79 36.58 64.14 32.37 23.15 22.98 16.89
21.48 11.65 13.02 12.88 15.11 23.97 64.13 51.69 27.79 34.29 23.15 15.51
26.16 12.98 12.25 16.16 19.09 29.55 44.75 46.18 31.8 24.55 27.25 18.04
23.02 14.29 13.35 14.79 19.92 34.76 48.67 57.07 33.37 25.34 31.17 21.26
24.13 15.99 15.05 15.1 19.09 24.63 46.08 45.17 30.18 22.98 28.08 18.82
23.25 12.98 15.05 15.85 20.05 38.58 48.67 50.7 30.18 25.61 32.04 22.04
28.04 15.62 15.05 18.05 21.62 29.05 47.05 49.04 33.18 25.61 32.04 22.04
28.04 15.62 15.05 18.05 21.62 29.05 47.05 49.04 33.18 25.61 32.04 22.04
28.04 15.62 15.05 18.05 21.62 29.05 47.05 49.04 33.18 25.61 32.04 22.04
28.04 15.62 15.05 18.05 21.62 29.05 47.05 49.04 33.18 25.61 32.04 22.04
28.04 15.62 15.05 18.05 21.62 29.05 47.05 49.04 33.18 25.61 32.04 22.04
28.04 15.62 15.05 18.05 21.62 29.05 47.05 49.04 33.18 25.61 32.04 22.04
28.04 15.62 15.05 18.05 21.62 27.21 47.05 50.89 37.53 31.79 30.75 18.45
23.9 13.17 12.25 16.9 19.32 30.53 48.02 43.05 29.02 29.12 31.58 18.45
25.7 13.59 12.85 14.79 18.72 29.2 46.17 52.35 29.11 36.36 25.76 16.59
22.56 13.36 17.39 19.28 19.45 29.97 36.76 64.32 32.55 23.33 23.16 17.07
21.66 11.83 13.2 13.06 15.29 24.15 64.31 51.87 27.97 34.47 23.33 15.69
27 18.92 19.04 24.08 25.34 34.9 53.18 46.59 32.72 31.32 33.82 26.98
30.39 21.32 23.02 22.87 26.56 30.33 49.96 45.55 27.05 35.01 13.92 19.62
13.25 28.74 20.48 21.82 20.64 25.7 74.99 57.69 22.7 15.65 13.22 15.16
11.38 17.95 18.28 15.44 23.32 20.75 31.19 55.33 41.57 22.56 13.09 14.03
12.63 14.39 17.86 19.37 15.09 22.92 29.08 34.51 46.36 23.35 14.93 15.43
11.21 9.86 21.82 26.95 27.85 45.86 39.33 74.38 47.39 29.83 17.73 17.12
26 18.36 11.62 17.93 22.04 19.96 34.4 35.52 26.86 13.62 17.79 13.8
15.05 15.39 18.06 14.85 17.39 26.65 52.41 63.49 20.09 34.53 15.41 14.82
10.44 19.62 11.46 21.55 23.15 15.45 62.4 55.27 29.22 32.8 20.35 12.36
14.9 13.68 13.79 20.15 23.36 32.8 64.04 44.72 45.18 21.99 26.1 15.03
11.12 13.93 10.98 10.11 16.21 23.92 42.44 50.44 31.76 82.07 31.02 18.08
14.33 19.47 15.16 16.05 15.63 25.68 63.44 40.12 37.68 24.66 23.09 10.52
16.75 16.8 24.14 15.81 21.04 51.7 69.95 68.32 19.83 32.15 36.69 15.8
13.43 19.46 15.02 20.39 28.14 37.38 69.92 36.07 40.28 45.17 11.19 20.9
13.06 11.95 11.26 33.66 28.38 31.94 40.26 31.65 38.08 15.9 36.03 19.55
48.49 0 7.06 24.17 4.56 54.65 42.24 56.43 40.91 44.4 16.92 7.45
31.49 18.31 13.84 8.33 30.87 29.65 54.79 54.02 20.69 13.79 17.49 9.12
18 1.48 23.09 16.93 41.73 29.36 56.07 80.42 17.56 21.28 10.83 13.12
13.58 9.64 1.66 19.3 35.09 30.43 40.52 32.81 83.16 64.45 26.56 12.8
19.99 1.26 4.86 13.79 17.87 10.82 88.49 55.1 46.25 15.88 61.1 9.65
35.68 29.05 24.12 26.07 21.23 41.85 41.64 51.72 19.64 27.19 49.65 23.25
47.85 12.84 39.1 42.81 25.96 20.11 58.57 34.81 10.84 15.71 30.64 22.11
28.16 16.31 12.39 4.01 35.29 29.96 36.13 42 10.47 36.63 43.11 37.03
64.24 25.8 23.5 7.7 18.36 10.1 24.42 22.73 47.67 35.62 11.25 28.55
17.87 28.05 14.79 9.87 8.55 7.87 81.39 66.1 10.67 9.25 60.82 37.97
41.01 13.22 15.83 8.82 9.33 6.13 36.33 17.41 29.18 44.14 41.16 25.34
24.51 9.35 2.01 9.67 22.19 28.24 48.84 39.05 32.86 45.49 40.91 26.92
18.7 16.69 9.91 11.43 23.76 17.3 45.64 68.02 47.16 27.69 57.36 19.48
14.57 16.25 5.72 0.6 6.63 35.56 38.1 52.92 31.74 10.44 21.49 0.93
22.45 11.47 23.17 18.84 8.07 19.99 22.23 36.85 30.71 14.45 19.1 7.73
48.18 0 6.75 23.86 4.25 54.34 41.93 56.12 40.6 44.09 16.61 7.14
31.18 18 13.53 8.02 30.56 29.34 54.48 53.71 20.38 13.48 17.18 8.81
17.69 1.17 22.78 16.62 41.42 29.05 55.76 80.11 17.25 20.97 10.52 12.81
13.27 9.33 1.35 18.99 34.78 30.12 40.21 32.5 82.85 64.14 26.25 12.49
19.68 0.95 4.55 13.48 17.56 10.51 88.18 54.79 45.94 15.57 60.79 9.34
35.37 28.74 23.81 25.76 20.92 41.54 41.33 51.41 19.33 26.88 49.34 22.94
47.54 12.53 38.79 42.5 25.65 19.8 58.26 34.5 10.53 15.4 30.33 21.8
27.85 16 12.08 3.7 34.98 29.65 35.82 41.69 10.16 36.32 42.8 36.72
63.93 25.49 23.19 7.39 18.05 9.79 24.11 22.42 47.36 35.31 10.94 28.24
17.56 27.74 14.48 9.56 8.24 7.56 81.08 65.79 10.36 8.94 60.51 37.66
40.7 12.91 15.52 8.51 9.02 5.82 36.02 17.1 28.87 43.83 40.85 25.03
24.2 9.04 1.7 9.36 21.88 27.93 48.53 38.74 32.55 45.18 40.6 26.61
18.39 16.38 9.6 11.12 23.45 16.99 45.33 67.71 46.85 27.38 57.05 19.17
14.26 15.94 5.41 0.29 6.32 35.25 37.79 52.61 31.43 10.13 21.18 0.62
22.14 11.16 22.86 18.53 7.76 19.68 21.92 36.54 30.4 14.14 18.79 7.42
26.07 12.89 12.16 16.07 19 29.46 44.66 46.09 31.71 24.46 27.16 17.95
22.93 14.2 13.26 14.7 19.83 34.67 48.58 56.98 33.28 25.25 31.08 21.17
24.04 15.9 14.96 15.01 19 24.54 45.99 45.08 30.09 22.89 27.99 18.73
23.16 12.89 14.96 15.76 19.96 38.49 48.58 50.61 30.09 25.52 31.95 21.95
27.95 15.53 14.96 17.96 21.53 28.96 46.96 48.95 33.09 25.52 31.95 21.95
27.95 15.53 14.96 17.96 21.53 28.96 46.96 48.95 33.09 25.52 31.95 21.95
27.95 15.53 14.96 17.96 21.53 28.96 46.96 48.95 33.09 25.52 31.95 21.95
27.95 15.53 14.96 17.96 21.53 28.96 46.96 48.95 33.09 25.52 31.95 21.95
27.95 15.53 14.96 17.96 21.53 28.96 46.96 48.95 33.09 25.52 31.95 21.95
27.95 15.53 14.96 17.96 21.53 28.96 46.96 48.95 33.09 25.52 31.95 21.95
27.95 15.53 14.96 17.96 21.53 27.12 46.96 50.8 37.44 31.7 30.66 18.36
23.81 13.08 12.16 16.81 19.23 30.44 47.93 42.96 28.93 29.03 31.49 18.36
25.61 13.5 12.76 14.7 18.63 29.11 46.08 52.26 29.02 36.27 25.67 16.5
22.47 13.27 17.3 19.19 19.36 29.88 36.67 64.23 32.46 23.24 23.07 16.98
21.57 11.74 13.11 12.97 15.2 24.06 64.22 51.78 27.88 34.38 23.24 15.6
48.44 0 7.01 24.12 4.51 54.6 42.19 56.38 40.86 44.35 16.87 7.4
31.44 18.26 13.79 8.28 30.82 29.6 54.74 53.97 20.64 13.74 17.44 9.07
17.95 1.43 23.04 16.88 41.68 29.31 56.02 80.37 17.51 21.23 10.78 13.07
13.53 9.59 1.61 19.25 35.04 30.38 40.47 32.76 83.11 64.4 26.51 12.75
19.94 1.21 4.81 13.74 17.82 10.77 88.44 55.05 46.2 15.83 61.05 9.6
35.63 29 24.07 26.02 21.18 41.8 41.59 51.67 19.59 27.14 49.6 23.2
47.8 12.79 39.05 42.76 25.91 20.06 58.52 34.76 10.79 15.66 30.59 22.06
28.11 16.26 12.34 3.96 35.24 29.91 36.08 41.95 10.42 36.58 43.06 36.98
