"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.18 9.58 6.88 15.08 10.18 16.88 22.38 24.68 23.28 12.08 9.28 9.58
6.29 9.29 6.39 6.69 19.39 22.19 35.39 35.59 17.79 15.39 9.79 12.59
11.49 10.39 8.49 9.39 11.29 24.89 37.79 28.09 12.49 10.29 5.69 10.09
11.39 5.89 4.89 4.29 9.89 16.89 46.19 19.39 30.29 13.69 8.09 8.79
6.89 11.49 5.19 4.09 10.49 19.39 18.29 16.99 14.69 11.19 5.39 6.79
6.99 9.59 5.29 5.99 5.79 29.89 42.39 35.39 24.29 9.09 5.59 10.49
3.89 6.99 7.79 6.99 8.79 32.99 23.89 40.39 19.89 14.59 5.09 9.09
9.89 14.59 4.39 6.49 6.59 55.39 22.49 48.99 25.99 6.79 5.09 9.29
16.69 8.49 11.99 8.29 4.49 22.09 36.69 23.39 23.09 16.29 10.39 12.89
7.79 9.99 6.39 11.59 10.19 27.49 27.89 69.39 28.59 10.99 9.09 10.39
6.29 6.39 10.19 6.39 9.59 31.29 45.59 58.69 16.69 16.29 7.49 6.79
6.89 7.49 5.89 6.29 7.09 28.89 35.19 59.89 36.89 10.69 6.09 8.09
8.19 4.99 7.49 5.49 6.79 20.89 34.49 38.49 25.39 8.29 7.89 6.99
8.39 5.59 5.59 8.59 26.49 12.69 48.29 47.79 19.59 19.79 8.39 4.79
7.29 8.69 6.19 7.69 16.69 39.69 29.39 44.29 29.99 13.39 7.69 18.69
8.19 6.79 6.09 5.19 7.89 13.49 47.89 50.09 18.69 21.79 8.39 12.69
6.33 9.33 6.43 6.73 19.43 22.23 35.43 35.63 17.83 15.43 9.83 12.63
11.53 10.43 8.53 9.43 11.33 24.93 37.83 28.13 12.53 10.33 5.73 10.13
11.43 5.93 4.93 4.33 9.93 16.93 46.23 19.43 30.33 13.73 8.13 8.83
6.93 11.53 5.23 4.13 10.53 19.43 18.33 17.03 14.73 11.23 5.43 6.83
7.03 9.63 5.33 6.03 5.83 29.93 42.43 35.43 24.33 9.13 5.63 10.53
3.93 7.03 7.83 7.03 8.83 33.03 23.93 40.43 19.93 14.63 5.13 9.13
9.93 14.63 4.43 6.53 6.63 55.43 22.53 49.03 26.03 6.83 5.13 9.33
16.73 8.53 12.03 8.33 4.53 22.13 36.73 23.43 23.13 16.33 10.43 12.93
7.83 10.03 6.43 11.63 10.23 27.53 27.93 69.43 28.63 11.03 9.13 10.43
6.33 6.43 10.23 6.43 9.63 31.33 45.63 58.73 16.73 16.33 7.53 6.83
6.93 7.53 5.93 6.33 7.13 28.93 35.23 59.93 36.93 10.73 6.13 8.13
8.23 5.03 7.53 5.53 6.83 20.93 34.53 38.53 25.43 8.33 7.93 7.03
8.43 5.63 5.63 8.63 26.53 12.73 48.33 47.83 19.63 19.83 8.43 4.83
7.33 8.73 6.23 7.73 16.73 39.73 29.43 44.33 30.03 13.43 7.73 18.73
8.23 6.83 6.13 5.23 7.93 13.53 47.93 50.13 18.73 21.83 8.43 12.73
9.1 6.2 5.4 8.8 12.2 13.8 18.5 34.7 15.8 20.3 7.1 5.6
15.8 6.8 7.6 10.9 10.5 24.4 36.6 33.8 22.1 16.4 10.7 12.5
10.5 9.5 7.8 8.8 10.8 24.8 38.8 34.7 22.5 16.7 10.6 12.5
10.6 9.6 8.1 8.8 10.8 24.3 38 35.4 22.3 16.7 10.7 12.7
10.8 9.8 7.8 8.8 10.8 24.8 37.8 34.8 22.8 16.8 10.8 12.8
10.5 9.8 7.8 8.5 10.8 24.8 37.8 34.8 22.8 16.8 10.8 12.8
10.8 9.8 7.8 8.8 10.8 24.8 37.8 34.8 22.8 16.8 10.8 12.8
10.8 9.8 7.8 8.8 10.8 24.8 37.8 34.8 22.8 16.8 10.8 12.8
10.8 9.8 7.8 8.8 10.8 24.8 37.8 34.8 22.8 16.8 10.8 12.8
10.8 9.8 7.8 8.8 10.8 24.8 37.8 34.8 36.4 9.5 5.5 10.1
7.9 5.8 8.2 5 8.1 27.6 18.6 39.2 28.1 11.6 10.1 6.2
8.8 6.8 5 5.9 8.2 29.9 76.1 38.8 14.5 10.5 9.3 8.1
7.8 8.7 5.4 3.7 6.1 29.2 41 24 23 21.7 6.2 8.7
7.3 5.7 6.7 8.6 10.5 24.4 37 33.8 15.5 11 6.1 9.9
11 7.9 7.3 5.7 8.2 34.6 24.1 32.7 26.5 15.2 6.4 8.2
6.98 8.98 5.88 7.68 17.68 42.48 33.68 23.58 31.08 12.18 10.78 12.58
6.68 11.08 7.48 6.18 5.78 12.58 36.38 30.18 23.38 11.18 12.08 9.28
12.18 11.28 9.58 10.18 5.38 23.88 16.08 40.78 13.38 13.78 10.88 14.08
12.18 11.68 9.48 10.28 8.98 37.38 21.18 22.58 16.88 8.68 7.78 8.38
5.98 8.28 6.58 6.28 8.38 34.28 20.28 15.18 17.18 9.68 5.78 14.28
12.38 11.38 9.38 10.38 12.38 26.38 39.38 36.18 24.48 18.48 12.48 14.18
12.48 11.38 9.28 10.28 12.48 26.58 39.18 36.18 24.88 18.18 12.58 14.28
12.18 11.48 9.18 10.28 12.28 26.18 38.28 35.48 24.58 17.98 12.18 14.28
12.58 11.18 9.18 10.58 12.18 26.48 38.58 35.78 25.78 16.58 9.38 7.28
9.08 11.18 6.28 7.38 11.28 40.88 28.68 27.68 44.38 15.98 11.28 7.18
7.48 11.28 7.68 19.48 10.18 26.98 55.28 32.78 24.28 21.18 9.48 11.68
12.08 7.48 8.38 7.68 10.48 24.78 43.38 49.68 18.98 14.28 9.38 9.88
8.08 5.78 6.08 7.88 12.18 16.88 33.78 24.68 14.28 10.98 7.88 12.18
8.68 7.78 6.18 11.48 5.88 15.58 26.88 29.88 22.78 18.48 8.18 15.88
6.18 9.58 6.88 15.08 10.18 16.88 22.38 24.68 23.28 12.08 9.28 9.58
5.03 8.13 4.53 8.93 5.23 14.83 48.23 37.03 16.93 5.83 4.23 4.43
5.03 7.53 3.63 19.83 4.73 29.73 50.93 36.43 30.83 17.53 6.33 8.43
5.53 10.93 9.83 5.73 5.13 11.33 56.23 31.83 13.53 11.33 7.93 18.83
9.83 7.83 5.03 6.83 22.03 16.73 28.33 20.73 14.03 11.03 5.73 16.83
11.23 11.53 6.83 3.83 6.33 36.43 28.53 28.73 18.13 22.53 3.93 8.83
11.73 6.03 9.13 9.53 14.03 20.43 34.73 22.33 19.83 9.53 11.43 20.13
6.13 5.93 3.53 9.03 7.03 15.23 26.83 25.83 23.03 11.63 6.83 11.43
19.23 7.23 7.43 3.23 7.23 20.93 31.13 36.23 18.23 20.33 8.93 12.93
9.23 3.53 5.63 6.13 12.13 29.23 30.33 63.33 20.73 13.03 11.33 21.13
6.83 18.63 11.63 5.73 14.23 7.03 40.73 53.83 20.93 19.73 16.03 10.33
5.93 9.53 5.43 5.93 12.23 26.13 21.63 27.23 31.23 22.63 9.73 11.03
9.33 4.93 8.43 4.73 9.23 26.13 35.43 35.23 8.93 9.43 14.93 11.03
10.13 14.43 5.73 9.73 4.53 11.93 57.33 46.83 24.93 21.63 6.83 6.13
8.53 14.13 9.33 12.13 10.13 42.53 32.73 40.33 27.43 14.93 11.13 7.93
11.03 9.53 12.73 10.53 20.43 24.43 58.23 38.43 15.13 20.63 8.83 13.23
5.01 8.11 4.51 8.91 5.21 14.81 48.21 37.01 16.91 5.81 4.21 4.41
5.01 7.51 3.61 19.81 4.71 29.71 50.91 36.41 30.81 17.51 6.31 8.41
5.51 10.91 9.81 5.71 5.11 11.31 56.21 31.81 13.51 11.31 7.91 18.81
9.81 7.81 5.01 6.81 22.01 16.71 28.31 20.71 14.01 11.01 5.71 16.81
11.21 11.51 6.81 3.81 6.31 36.41 28.51 28.71 18.11 22.51 3.91 8.81
11.71 6.01 9.11 9.51 14.01 20.41 34.71 22.31 19.81 9.51 11.41 20.11
6.11 5.91 3.51 9.01 7.01 15.21 26.81 25.81 23.01 11.61 6.81 11.41
19.21 7.21 7.41 3.21 7.21 20.91 31.11 36.21 18.21 20.31 8.91 12.91
9.21 3.51 5.61 6.11 12.11 29.21 30.31 63.31 20.71 13.01 11.31 21.11
6.81 18.61 11.61 5.71 14.21 7.01 40.71 53.81 20.91 19.71 16.01 10.31
5.91 9.51 5.41 5.91 12.21 26.11 21.61 27.21 31.21 22.61 9.71 11.01
9.31 4.91 8.41 4.71 9.21 26.11 35.41 35.21 8.91 9.41 14.91 11.01
10.11 14.41 5.71 9.71 4.51 11.91 57.31 46.81 24.91 21.61 6.81 6.11
8.51 14.11 9.31 12.11 10.11 42.51 32.71 40.31 27.41 14.91 11.11 7.91
11.01 9.51 12.71 10.51 20.41 24.41 58.21 38.41 15.11 20.61 8.81 13.21
6.92 8.92 5.82 7.62 17.62 42.42 33.62 23.52 31.02 12.12 10.72 12.52
6.62 11.02 7.42 6.12 5.72 12.52 36.32 30.12 23.32 11.12 12.02 9.22
12.12 11.22 9.52 10.12 5.32 23.82 16.02 40.72 13.32 13.72 10.82 14.02
12.12 11.62 9.42 10.22 8.92 37.32 21.12 22.52 16.82 8.62 7.72 8.32
5.92 8.22 6.52 6.22 8.32 34.22 20.22 15.12 17.12 9.62 5.72 14.22
12.32 11.32 9.32 10.32 12.32 26.32 39.32 36.12 24.42 18.42 12.42 14.12
12.42 11.32 9.22 10.22 12.42 26.52 39.12 36.12 24.82 18.12 12.52 14.22
12.12 11.42 9.12 10.22 12.22 26.12 38.22 35.42 24.52 17.92 12.12 14.22
12.52 11.12 9.12 10.52 12.12 26.42 38.52 35.72 25.72 16.52 9.32 7.22
9.02 11.12 6.22 7.32 11.22 40.82 28.62 27.62 44.32 15.92 11.22 7.12
7.42 11.22 7.62 19.42 10.12 26.92 55.22 32.72 24.22 21.12 9.42 11.62
12.02 7.42 8.32 7.62 10.42 24.72 43.32 49.62 18.92 14.22 9.32 9.82
8.02 5.72 6.02 7.82 12.12 16.82 33.72 24.62 14.22 10.92 7.82 12.12
8.62 7.72 6.12 11.42 5.82 15.52 26.82 29.82 22.72 18.42 8.12 15.82
6.12 9.52 6.82 15.02 10.12 16.82 22.32 24.62 23.22 12.02 9.22 9.52
5.98 5.08 4.48 6.78 10.08 20.38 49.98 36.78 14.88 9.88 12.68 5.38
8.78 5.08 3.98 8.98 12.48 18.28 51.68 25.68 36.18 16.88 7.98 15.88
10.18 9.68 7.58 7.38 5.98 29.08 43.18 25.88 28.08 15.98 11.58 10.18
12.18 15.18 7.48 6.98 14.38 21.08 28.48 62.58 28.18 14.08 8.68 9.98
4.88 5.38 8.18 10.28 7.28 23.18 16.98 18.68 11.68 20.48 7.68 5.68
11.68 9.78 9.18 5.58 10.78 31.08 39.48 37.78 28.08 21.18 26.08 17.08
9.98 8.08 10.18 7.88 11.98 28.98 14.08 15.58 18.78 16.28 18.18 7.38
11.78 13.78 8.28 7.28 8.98 15.68 46.28 46.98 12.78 19.78 5.68 14.88
18.28 8.28 3.48 12.78 3.48 28.18 25.38 27.88 37.48 11.78 3.28 10.58
6.38 3.98 10.48 7.68 7.78 39.08 33.18 49.58 20.38 14.18 11.88 17.68
7.68 5.48 13.48 3.18 13.98 36.48 21.28 16.28 26.88 14.38 7.08 11.88
10.88 7.88 4.18 11.48 9.58 14.28 17.68 26.58 22.98 25.58 8.28 12.18
27.18 15.28 1.58 7.88 12.38 35.08 30.78 24.08 36.48 9.88 7.28 12.68
6.08 6.98 3.08 5.28 11.08 19.78 46.58 39.28 15.98 20.88 7.58 6.58
8.98 7.98 3.98 7.68 3.88 17.28 53.58 25.28 11.58 17.78 22.88 13.58
7.1 5.3 5.5 3.9 6.4 20.4 34.2 57.1 27.4 7.3 7.5 5.6
4.4 10.6 5.8 7.7 12.8 36.1 40 25.5 16.5 16.1 3.1 10
7.1 6.4 5.9 8.3 12.2 18.2 42.3 27.4 25.5 14.7 7.8 10.6
7.1 7.9 6.3 6.8 7.2 26.3 38.5 37.9 10.7 17.3 7.4 12.8
8 6.3 4.1 6.5 6.5 23.4 42 24.9 20.1 16.4 5.5 8.1
7.7 7.8 5.5 7 4.7 33.7 33.4 25.1 24.7 16 8 8.8
6.6 8.1 4.9 4.6 3.4 24 52.3 51.8 14.9 8.9 6.4 11.7
5.4 5.5 9.5 9.1 7.3 54.1 16.4 48.5 24.3 14.1 6 12.5
11.1 5.4 9.2 10.5 7.4 30.3 87.1 29.7 31.2 9.3 8.5 14.6
16 6.3 3.6 6.8 10.4 32.5 36.8 65.9 25 16.4 9.8 11.7
6.8 15.3 5.7 4 4.8 13.5 44.6 17 12.5 11.2 8.8 9.8
21.1 6.9 2.9 4.6 7 26.7 28.9 32.6 19.7 17.7 10.1 18.2
6.4 6.2 3.6 4.7 5.5 35.6 34.8 44.3 29.6 13.4 3 7.5
13.3 8.5 12.8 15.8 8.2 16.4 31.1 29.7 28.6 8.2 7.7 6.4
5.9 6.4 6.7 6.2 3.1 35.9 65.8 33.6 22 7.9 9.3 5.3
6.92 8.92 5.82 7.62 17.62 42.42 33.62 23.52 31.02 12.12 10.72 12.52
6.62 11.02 7.42 6.12 5.72 12.52 36.32 30.12 23.32 11.12 12.02 9.22
12.12 11.22 9.52 10.12 5.32 23.82 16.02 40.72 13.32 13.72 10.82 14.02
12.12 11.62 9.42 10.22 8.92 37.32 21.12 22.52 16.82 8.62 7.72 8.32
5.92 8.22 6.52 6.22 8.32 34.22 20.22 15.12 17.12 9.62 5.72 14.22
12.32 11.32 9.32 10.32 12.32 26.32 39.32 36.12 24.42 18.42 12.42 14.12
12.42 11.32 9.22 10.22 12.42 26.52 39.12 36.12 24.82 18.12 12.52 14.22
12.12 11.42 9.12 10.22 12.22 26.12 38.22 35.42 24.52 17.92 12.12 14.22
12.52 11.12 9.12 10.52 12.12 26.42 38.52 35.72 25.72 16.52 9.32 7.22
9.02 11.12 6.22 7.32 11.22 40.82 28.62 27.62 44.32 15.92 11.22 7.12
7.42 11.22 7.62 19.42 10.12 26.92 55.22 32.72 24.22 21.12 9.42 11.62
12.02 7.42 8.32 7.62 10.42 24.72 43.32 49.62 18.92 14.22 9.32 9.82
8.02 5.72 6.02 7.82 12.12 16.82 33.72 24.62 14.22 10.92 7.82 12.12
8.62 7.72 6.12 11.42 5.82 15.52 26.82 29.82 22.72 18.42 8.12 15.82
6.12 9.52 6.82 15.02 10.12 16.82 22.32 24.62 23.22 12.02 9.22 9.52
6.83 8.83 5.73 7.53 17.53 42.33 33.53 23.43 30.93 12.03 10.63 12.43
6.53 10.93 7.33 6.03 5.63 12.43 36.23 30.03 23.23 11.03 11.93 9.13
12.03 11.13 9.43 10.03 5.23 23.73 15.93 40.63 13.23 13.63 10.73 13.93
12.03 11.53 9.33 10.13 8.83 37.23 21.03 22.43 16.73 8.53 7.63 8.23
5.83 8.13 6.43 6.13 8.23 34.13 20.13 15.03 17.03 9.53 5.63 14.13
12.23 11.23 9.23 10.23 12.23 26.23 39.23 36.03 24.33 18.33 12.33 14.03
12.33 11.23 9.13 10.13 12.33 26.43 39.03 36.03 24.73 18.03 12.43 14.13
12.03 11.33 9.03 10.13 12.13 26.03 38.13 35.33 24.43 17.83 12.03 14.13
12.43 11.03 9.03 10.43 12.03 26.33 38.43 35.63 25.63 16.43 9.23 7.13
8.93 11.03 6.13 7.23 11.13 40.73 28.53 27.53 44.23 15.83 11.13 7.03
7.33 11.13 7.53 19.33 10.03 26.83 55.13 32.63 24.13 21.03 9.33 11.53
11.93 7.33 8.23 7.53 10.33 24.63 43.23 49.53 18.83 14.13 9.23 9.73
7.93 5.63 5.93 7.73 12.03 16.73 33.63 24.53 14.13 10.83 7.73 12.03
8.53 7.63 6.03 11.33 5.73 15.43 26.73 29.73 22.63 18.33 8.03 15.73
6.03 9.43 6.73 14.93 10.03 16.73 22.23 24.53 23.13 11.93 9.13 9.43
5.01 8.11 4.51 8.91 5.21 14.81 48.21 37.01 16.91 5.81 4.21 4.41
5.01 7.51 3.61 19.81 4.71 29.71 50.91 36.41 30.81 17.51 6.31 8.41
5.51 10.91 9.81 5.71 5.11 11.31 56.21 31.81 13.51 11.31 7.91 18.81
9.81 7.81 5.01 6.81 22.01 16.71 28.31 20.71 14.01 11.01 5.71 16.81
11.21 11.51 6.81 3.81 6.31 36.41 28.51 28.71 18.11 22.51 3.91 8.81
11.71 6.01 9.11 9.51 14.01 20.41 34.71 22.31 19.81 9.51 11.41 20.11
6.11 5.91 3.51 9.01 7.01 15.21 26.81 25.81 23.01 11.61 6.81 11.41
19.21 7.21 7.41 3.21 7.21 20.91 31.11 36.21 18.21 20.31 8.91 12.91
9.21 3.51 5.61 6.11 12.11 29.21 30.31 63.31 20.71 13.01 11.31 21.11
6.81 18.61 11.61 5.71 14.21 7.01 40.71 53.81 20.91 19.71 16.01 10.31
5.91 9.51 5.41 5.91 12.21 26.11 21.61 27.21 31.21 22.61 9.71 11.01
9.31 4.91 8.41 4.71 9.21 26.11 35.41 35.21 8.91 9.41 14.91 11.01
10.11 14.41 5.71 9.71 4.51 11.91 57.31 46.81 24.91 21.61 6.81 6.11
8.51 14.11 9.31 12.11 10.11 42.51 32.71 40.31 27.41 14.91 11.11 7.91
11.01 9.51 12.71 10.51 20.41 24.41 58.21 38.41 15.11 20.61 8.81 13.21
4.93 8.03 4.43 8.83 5.13 14.73 48.13 36.93 16.83 5.73 4.13 4.33
4.93 7.43 3.53 19.73 4.63 29.63 50.83 36.33 30.73 17.43 6.23 8.33
5.43 10.83 9.73 5.63 5.03 11.23 56.13 31.73 13.43 11.23 7.83 18.73
9.73 7.73 4.93 6.73 21.93 16.63 28.23 20.63 13.93 10.93 5.63 16.73
11.13 11.43 6.73 3.73 6.23 36.33 28.43 28.63 18.03 22.43 3.83 8.73
11.63 5.93 9.03 9.43 13.93 20.33 34.63 22.23 19.73 9.43 11.33 20.03
6.03 5.83 3.43 8.93 6.93 15.13 26.73 25.73 22.93 11.53 6.73 11.33
19.13 7.13 7.33 3.13 7.13 20.83 31.03 36.13 18.13 20.23 8.83 12.83
9.13 3.43 5.53 6.03 12.03 29.13 30.23 63.23 20.63 12.93 11.23 21.03
6.73 18.53 11.53 5.63 14.13 6.93 40.63 53.73 20.83 19.63 15.93 10.23
5.83 9.43 5.33 5.83 12.13 26.03 21.53 27.13 31.13 22.53 9.63 10.93
9.23 4.83 8.33 4.63 9.13 26.03 35.33 35.13 8.83 9.33 14.83 10.93
10.03 14.33 5.63 9.63 4.43 11.83 57.23 46.73 24.83 21.53 6.73 6.03
8.43 14.03 9.23 12.03 10.03 42.43 32.63 40.23 27.33 14.83 11.03 7.83
10.93 9.43 12.63 10.43 20.33 24.33 58.13 38.33 15.03 20.53 8.73 13.13
7.08 5.28 5.48 3.88 6.38 20.38 34.18 57.08 27.38 7.28 7.48 5.58
4.38 10.58 5.78 7.68 12.78 36.08 39.98 25.48 16.48 16.08 3.08 9.98
7.08 6.38 5.88 8.28 12.18 18.18 42.28 27.38 25.48 14.68 7.78 10.58
7.08 7.88 6.28 6.78 7.18 26.28 38.48 37.88 10.68 17.28 7.38 12.78
7.98 6.28 4.08 6.48 6.48 23.38 41.98 24.88 20.08 16.38 5.48 8.08
7.68 7.78 5.48 6.98 4.68 33.68 33.38 25.08 24.68 15.98 7.98 8.78
6.58 8.08 4.88 4.58 3.38 23.98 52.28 51.78 14.88 8.88 6.38 11.68
5.38 5.48 9.48 9.08 7.28 54.08 16.38 48.48 24.28 14.08 5.98 12.48
11.08 5.38 9.18 10.48 7.38 30.28 87.08 29.68 31.18 9.28 8.48 14.58
15.98 6.28 3.58 6.78 10.38 32.48 36.78 65.88 24.98 16.38 9.78 11.68
6.78 15.28 5.68 3.98 4.78 13.48 44.58 16.98 12.48 11.18 8.78 9.78
21.08 6.88 2.88 4.58 6.98 26.68 28.88 32.58 19.68 17.68 10.08 18.18
6.38 6.18 3.58 4.68 5.48 35.58 34.78 44.28 29.58 13.38 2.98 7.48
13.28 8.48 12.78 15.78 8.18 16.38 31.08 29.68 28.58 8.18 7.68 6.38
5.88 6.38 6.68 6.18 3.08 35.88 65.78 33.58 21.98 7.88 9.28 5.28
6.25 9.25 6.35 6.65 19.35 22.15 35.35 35.55 17.75 15.35 9.75 12.55
11.45 10.35 8.45 9.35 11.25 24.85 37.75 28.05 12.45 10.25 5.65 10.05
11.35 5.85 4.85 4.25 9.85 16.85 46.15 19.35 30.25 13.65 8.05 8.75
6.85 11.45 5.15 4.05 10.45 19.35 18.25 16.95 14.65 11.15 5.35 6.75
6.95 9.55 5.25 5.95 5.75 29.85 42.35 35.35 24.25 9.05 5.55 10.45
3.85 6.95 7.75 6.95 8.75 32.95 23.85 40.35 19.85 14.55 5.05 9.05
9.85 14.55 4.35 6.45 6.55 55.35 22.45 48.95 25.95 6.75 5.05 9.25
16.65 8.45 11.95 8.25 4.45 22.05 36.65 23.35 23.05 16.25 10.35 12.85
7.75 9.95 6.35 11.55 10.15 27.45 27.85 69.35 28.55 10.95 9.05 10.35
6.25 6.35 10.15 6.35 9.55 31.25 45.55 58.65 16.65 16.25 7.45 6.75
6.85 7.45 5.85 6.25 7.05 28.85 35.15 59.85 36.85 10.65 6.05 8.05
8.15 4.95 7.45 5.45 6.75 20.85 34.45 38.45 25.35 8.25 7.85 6.95
8.35 5.55 5.55 8.55 26.45 12.65 48.25 47.75 19.55 19.75 8.35 4.75
7.25 8.65 6.15 7.65 16.65 39.65 29.35 44.25 29.95 13.35 7.65 18.65
8.15 6.75 6.05 5.15 7.85 13.45 47.85 50.05 18.65 21.75 8.35 12.65
5.96 5.06 4.46 6.76 10.06 20.36 49.96 36.76 14.86 9.86 12.66 5.36
8.76 5.06 3.96 8.96 12.46 18.26 51.66 25.66 36.16 16.86 7.96 15.86
10.16 9.66 7.56 7.36 5.96 29.06 43.16 25.86 28.06 15.96 11.56 10.16
12.16 15.16 7.46 6.96 14.36 21.06 28.46 62.56 28.16 14.06 8.66 9.96
4.86 5.36 8.16 10.26 7.26 23.16 16.96 18.66 11.66 20.46 7.66 5.66
11.66 9.76 9.16 5.56 10.76 31.06 39.46 37.76 28.06 21.16 26.06 17.06
9.96 8.06 10.16 7.86 11.96 28.96 14.06 15.56 18.76 16.26 18.16 7.36
11.76 13.76 8.26 7.26 8.96 15.66 46.26 46.96 12.76 19.76 5.66 14.86
18.26 8.26 3.46 12.76 3.46 28.16 25.36 27.86 37.46 11.76 3.26 10.56
6.36 3.96 10.46 7.66 7.76 39.06 33.16 49.56 20.36 14.16 11.86 17.66
7.66 5.46 13.46 3.16 13.96 36.46 21.26 16.26 26.86 14.36 7.06 11.86
10.86 7.86 4.16 11.46 9.56 14.26 17.66 26.56 22.96 25.56 8.26 12.16
27.16 15.26 1.56 7.86 12.36 35.06 30.76 24.06 36.46 9.86 7.26 12.66
6.06 6.96 3.06 5.26 11.06 19.76 46.56 39.26 15.96 20.86 7.56 6.56
8.96 7.96 3.96 7.66 3.86 17.26 53.56 25.26 11.56 17.76 22.86 13.56
8.98 6.08 5.28 8.68 12.08 13.68 18.38 34.58 15.68 20.18 6.98 5.48
15.68 6.68 7.48 10.78 10.38 24.28 36.48 33.68 21.98 16.28 10.58 12.38
10.38 9.38 7.68 8.68 10.68 24.68 38.68 34.58 22.38 16.58 10.48 12.38
10.48 9.48 7.98 8.68 10.68 24.18 37.88 35.28 22.18 16.58 10.58 12.58
10.68 9.68 7.68 8.68 10.68 24.68 37.68 34.68 22.68 16.68 10.68 12.68
10.38 9.68 7.68 8.38 10.68 24.68 37.68 34.68 22.68 16.68 10.68 12.68
10.68 9.68 7.68 8.68 10.68 24.68 37.68 34.68 22.68 16.68 10.68 12.68
10.68 9.68 7.68 8.68 10.68 24.68 37.68 34.68 22.68 16.68 10.68 12.68
10.68 9.68 7.68 8.68 10.68 24.68 37.68 34.68 22.68 16.68 10.68 12.68
10.68 9.68 7.68 8.68 10.68 24.68 37.68 34.68 36.28 9.38 5.38 9.98
7.78 5.68 8.08 4.88 7.98 27.48 18.48 39.08 27.98 11.48 9.98 6.08
8.68 6.68 4.88 5.78 8.08 29.78 75.98 38.68 14.38 10.38 9.18 7.98
7.68 8.58 5.28 3.58 5.98 29.08 40.88 23.88 22.88 21.58 6.08 8.58
7.18 5.58 6.58 8.48 10.38 24.28 36.88 33.68 15.38 10.88 5.98 9.78
10.88 7.78 7.18 5.58 8.08 34.48 23.98 32.58 26.38 15.08 6.28 8.08
6.17 9.17 6.27 6.57 19.27 22.07 35.27 35.47 17.67 15.27 9.67 12.47
11.37 10.27 8.37 9.27 11.17 24.77 37.67 27.97 12.37 10.17 5.57 9.97
11.27 5.77 4.77 4.17 9.77 16.77 46.07 19.27 30.17 13.57 7.97 8.67
6.77 11.37 5.07 3.97 10.37 19.27 18.17 16.87 14.57 11.07 5.27 6.67
6.87 9.47 5.17 5.87 5.67 29.77 42.27 35.27 24.17 8.97 5.47 10.37
3.77 6.87 7.67 6.87 8.67 32.87 23.77 40.27 19.77 14.47 4.97 8.97
9.77 14.47 4.27 6.37 6.47 55.27 22.37 48.87 25.87 6.67 4.97 9.17
16.57 8.37 11.87 8.17 4.37 21.97 36.57 23.27 22.97 16.17 10.27 12.77
7.67 9.87 6.27 11.47 10.07 27.37 27.77 69.27 28.47 10.87 8.97 10.27
6.17 6.27 10.07 6.27 9.47 31.17 45.47 58.57 16.57 16.17 7.37 6.67
6.77 7.37 5.77 6.17 6.97 28.77 35.07 59.77 36.77 10.57 5.97 7.97
8.07 4.87 7.37 5.37 6.67 20.77 34.37 38.37 25.27 8.17 7.77 6.87
8.27 5.47 5.47 8.47 26.37 12.57 48.17 47.67 19.47 19.67 8.27 4.67
7.17 8.57 6.07 7.57 16.57 39.57 29.27 44.17 29.87 13.27 7.57 18.57
8.07 6.67 5.97 5.07 7.77 13.37 47.77 49.97 18.57 21.67 8.27 12.57
7.09 5.29 5.49 3.89 6.39 20.39 34.19 57.09 27.39 7.29 7.49 5.59
4.39 10.59 5.79 7.69 12.79 36.09 39.99 25.49 16.49 16.09 3.09 9.99
7.09 6.39 5.89 8.29 12.19 18.19 42.29 27.39 25.49 14.69 7.79 10.59
7.09 7.89 6.29 6.79 7.19 26.29 38.49 37.89 10.69 17.29 7.39 12.79
7.99 6.29 4.09 6.49 6.49 23.39 41.99 24.89 20.09 16.39 5.49 8.09
7.69 7.79 5.49 6.99 4.69 33.69 33.39 25.09 24.69 15.99 7.99 8.79
6.59 8.09 4.89 4.59 3.39 23.99 52.29 51.79 14.89 8.89 6.39 11.69
5.39 5.49 9.49 9.09 7.29 54.09 16.39 48.49 24.29 14.09 5.99 12.49
11.09 5.39 9.19 10.49 7.39 30.29 87.09 29.69 31.19 9.29 8.49 14.59
15.99 6.29 3.59 6.79 10.39 32.49 36.79 65.89 24.99 16.39 9.79 11.69
6.79 15.29 5.69 3.99 4.79 13.49 44.59 16.99 12.49 11.19 8.79 9.79
21.09 6.89 2.89 4.59 6.99 26.69 28.89 32.59 19.69 17.69 10.09 18.19
6.39 6.19 3.59 4.69 5.49 35.59 34.79 44.29 29.59 13.39 2.99 7.49
13.29 8.49 12.79 15.79 8.19 16.39 31.09 29.69 28.59 8.19 7.69 6.39
5.89 6.39 6.69 6.19 3.09 35.89 65.79 33.59 21.99 7.89 9.29 5.29
5.93 5.03 4.43 6.73 10.03 20.33 49.93 36.73 14.83 9.83 12.63 5.33
8.73 5.03 3.93 8.93 12.43 18.23 51.63 25.63 36.13 16.83 7.93 15.83
10.13 9.63 7.53 7.33 5.93 29.03 43.13 25.83 28.03 15.93 11.53 10.13
12.13 15.13 7.43 6.93 14.33 21.03 28.43 62.53 28.13 14.03 8.63 9.93
4.83 5.33 8.13 10.23 7.23 23.13 16.93 18.63 11.63 20.43 7.63 5.63
