"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.4 11.4 6.4 8.4 12.4 27.4 48.4 39.4 22.4 19.4 19.4 15.4
19.4 11.4 6.4 8.4 12.4 27.4 48.4 39.4 22.4 19.4 19.4 15.4
19.4 11.4 6.4 8.4 12.4 27.4 48.4 39.4 22.4 19.4 19.4 15.4
19.4 11.4 6.4 8.4 12.4 27.4 48.4 39.4 22.4 19.4 19.4 15.4
19.4 11.4 6.4 8.4 12.4 27.4 48.4 39.4 22.4 19.4 22.4 10.9
23.7 8.8 4.5 5.9 8.2 42.2 55.3 61.3 17.2 11.9 15 19
21.5 11.6 6.2 7.8 9.2 35.2 29.5 32.5 15.9 19.9 14.9 15
16.1 9.2 6.2 4.2 9.3 12.9 37.8 37.2 21.6 13.5 14.5 13.9
19.3 5.3 3.1 13.1 16.7 17.5 42.1 35.2 20.7 22.3 16.1 8.2
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 13.77 12.07 7.57
13.47 10.67 9.07 5.17 8.67 30.67 48.37 39.37 22.37 20.07 14.47 15.37
19.37 7.77 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 22.37 10.87
23.67 8.77 4.47 5.87 8.17 42.17 55.27 61.27 17.17 11.87 14.97 18.97
21.47 11.57 6.17 7.77 9.17 35.17 29.47 32.47 15.87 19.87 14.87 14.97
16.07 9.17 6.17 4.17 9.27 12.87 37.77 37.17 21.57 13.47 14.47 13.87
19.27 5.27 3.07 13.07 16.67 17.47 42.07 35.17 20.67 22.27 16.07 8.17
9.56 3.56 4.36 1.96 4.26 32.86 56.66 53.96 29.66 11.36 28.16 7.86
9.36 19.76 5.66 1.06 11.76 38.96 30.26 40.76 15.06 29.06 9.16 5.86
15.66 5.36 9.16 10.46 13.86 21.36 68.96 46.56 19.96 10.86 10.26 6.96
22.46 13.66 13.86 10.26 12.36 33.86 52.86 49.96 3.36 18.26 11.76 22.26
36.26 12.86 5.96 5.06 9.16 31.46 57.16 69.56 13.06 18.46 28.46 13.76
13.46 6.86 9.26 4.56 5.26 27.46 32.56 16.36 31.36 27.96 14.16 19.96
21.06 9.36 5.06 8.96 16.06 15.96 38.56 28.46 23.26 32.86 18.16 8.66
19.66 12.36 2.26 5.36 3.96 17.86 60.26 34.46 25.06 16.96 28.66 3.66
25.06 8.96 8.06 13.66 9.96 30.66 54.56 37.36 27.96 14.46 19.56 15.96
7.36 6.36 17.46 4.76 14.56 20.76 36.96 43.76 34.76 10.96 8.86 23.06
29.56 6.46 5.16 16.46 12.86 18.16 45.06 36.26 18.66 24.16 10.96 17.46
37.46 14.96 8.26 10.46 8.36 21.86 73.46 46.26 14.86 29.76 13.56 14.56
16.76 6.86 13.86 4.16 5.96 34.46 37.06 21.56 8.06 17.26 20.56 19.96
31.96 16.16 1.76 15.16 8.36 44.76 46.06 39.46 27.06 9.36 12.16 10.76
14.56 12.36 14.16 2.36 9.66 19.06 30.16 51.96 23.26 18.46 9.66 17.06
11.82 5.62 5.82 5.02 5.72 30.72 48.22 34.92 29.32 15.02 17.92 11.12
10.72 7.42 6.32 4.92 6.92 24.02 31.62 22.32 25.42 18.72 19.72 15.52
12.82 12.42 10.02 5.92 9.52 33.62 54.12 31.72 16.52 15.92 15.22 17.42
12.52 12.62 8.02 4.82 18.52 49.32 25.12 55.42 38.52 18.72 22.12 15.32
17.12 9.82 10.32 5.82 7.82 43.12 27.72 46.72 13.12 16.02 21.22 18.22
11.42 7.82 3.62 10.42 7.52 22.82 36.92 30.72 20.52 12.92 17.02 11.02
20.32 15.92 5.22 8.62 5.02 43.42 79.52 47.92 18.72 11.52 17.72 28.72
15.62 16.42 7.02 6.02 13.12 22.02 39.52 32.92 18.22 13.92 21.22 14.72
10.12 9.72 6.42 6.22 7.02 33.92 51.32 30.32 20.52 16.32 16.02 15.82
18.12 6.32 6.32 12.82 11.82 22.72 48.82 56.82 18.62 11.42 23.02 19.32
15.22 7.52 5.62 4.02 8.22 35.02 42.92 31.72 23.72 22.72 10.52 17.32
19.72 12.72 9.42 5.22 7.72 37.12 44.32 30.62 18.92 26.82 22.92 5.42
11.72 8.52 3.72 3.62 14.32 25.92 46.82 21.02 38.02 24.42 17.22 14.32
17.92 10.12 5.82 5.32 7.62 48.92 51.42 42.92 25.42 27.82 24.22 19.32
6.82 3.12 3.72 19.12 7.52 45.52 64.52 32.32 33.42 18.92 30.62 20.02
11.72 5.52 5.72 4.92 5.62 30.62 48.12 34.82 29.22 14.92 17.82 11.02
10.62 7.32 6.22 4.82 6.82 23.92 31.52 22.22 25.32 18.62 19.62 15.42
12.72 12.32 9.92 5.82 9.42 33.52 54.02 31.62 16.42 15.82 15.12 17.32
12.42 12.52 7.92 4.72 18.42 49.22 25.02 55.32 38.42 18.62 22.02 15.22
17.02 9.72 10.22 5.72 7.72 43.02 27.62 46.62 13.02 15.92 21.12 18.12
11.32 7.72 3.52 10.32 7.42 22.72 36.82 30.62 20.42 12.82 16.92 10.92
20.22 15.82 5.12 8.52 4.92 43.32 79.42 47.82 18.62 11.42 17.62 28.62
15.52 16.32 6.92 5.92 13.02 21.92 39.42 32.82 18.12 13.82 21.12 14.62
10.02 9.62 6.32 6.12 6.92 33.82 51.22 30.22 20.42 16.22 15.92 15.72
18.02 6.22 6.22 12.72 11.72 22.62 48.72 56.72 18.52 11.32 22.92 19.22
15.12 7.42 5.52 3.92 8.12 34.92 42.82 31.62 23.62 22.62 10.42 17.22
19.62 12.62 9.32 5.12 7.62 37.02 44.22 30.52 18.82 26.72 22.82 5.32
11.62 8.42 3.62 3.52 14.22 25.82 46.72 20.92 37.92 24.32 17.12 14.22
17.82 10.02 5.72 5.22 7.52 48.82 51.32 42.82 25.32 27.72 24.12 19.22
6.72 3.02 3.62 19.02 7.42 45.42 64.42 32.22 33.32 18.82 30.52 19.92
13.39 7.69 3.89 7.69 23.29 20.29 34.59 34.09 22.09 13.89 14.89 21.99
14.49 10.09 5.49 6.39 19.99 27.59 46.49 30.99 18.49 16.09 24.59 12.59
14.29 7.79 6.39 10.09 6.29 52.89 43.19 27.59 25.19 20.19 17.29 12.59
11.29 15.29 5.29 8.99 12.89 17.79 32.69 21.09 19.89 19.29 18.49 10.79
17.39 16.09 7.09 6.29 7.49 19.89 49.69 37.09 35.59 19.89 14.79 10.39
12.39 12.89 6.89 7.49 7.89 29.79 27.29 40.29 21.19 19.89 15.49 20.39
15.59 7.79 7.39 4.69 12.89 36.19 52.09 23.99 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 11.99 14.29 21.99 11.59
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 61.39 38.99 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
11.69 5.49 5.69 4.89 5.59 30.59 48.09 34.79 29.19 14.89 17.79 10.99
10.59 7.29 6.19 4.79 6.79 23.89 31.49 22.19 25.29 18.59 19.59 15.39
12.69 12.29 9.89 5.79 9.39 33.49 53.99 31.59 16.39 15.79 15.09 17.29
12.39 12.49 7.89 4.69 18.39 49.19 24.99 55.29 38.39 18.59 21.99 15.19
16.99 9.69 10.19 5.69 7.69 42.99 27.59 46.59 12.99 15.89 21.09 18.09
11.29 7.69 3.49 10.29 7.39 22.69 36.79 30.59 20.39 12.79 16.89 10.89
20.19 15.79 5.09 8.49 4.89 43.29 79.39 47.79 18.59 11.39 17.59 28.59
15.49 16.29 6.89 5.89 12.99 21.89 39.39 32.79 18.09 13.79 21.09 14.59
9.99 9.59 6.29 6.09 6.89 33.79 51.19 30.19 20.39 16.19 15.89 15.69
17.99 6.19 6.19 12.69 11.69 22.59 48.69 56.69 18.49 11.29 22.89 19.19
15.09 7.39 5.49 3.89 8.09 34.89 42.79 31.59 23.59 22.59 10.39 17.19
19.59 12.59 9.29 5.09 7.59 36.99 44.19 30.49 18.79 26.69 22.79 5.29
11.59 8.39 3.59 3.49 14.19 25.79 46.69 20.89 37.89 24.29 17.09 14.19
17.79 9.99 5.69 5.19 7.49 48.79 51.29 42.79 25.29 27.69 24.09 19.19
6.69 2.99 3.59 18.99 7.39 45.39 64.39 32.19 33.29 18.79 30.49 19.89
9.36 3.36 4.16 1.76 4.06 32.66 56.46 53.76 29.46 11.16 27.96 7.66
9.16 19.56 5.46 0.86 11.56 38.76 30.06 40.56 14.86 28.86 8.96 5.66
15.46 5.16 8.96 10.26 13.66 21.16 68.76 46.36 19.76 10.66 10.06 6.76
22.26 13.46 13.66 10.06 12.16 33.66 52.66 49.76 3.16 18.06 11.56 22.06
36.06 12.66 5.76 4.86 8.96 31.26 56.96 69.36 12.86 18.26 28.26 13.56
13.26 6.66 9.06 4.36 5.06 27.26 32.36 16.16 31.16 27.76 13.96 19.76
20.86 9.16 4.86 8.76 15.86 15.76 38.36 28.26 23.06 32.66 17.96 8.46
19.46 12.16 2.06 5.16 3.76 17.66 60.06 34.26 24.86 16.76 28.46 3.46
24.86 8.76 7.86 13.46 9.76 30.46 54.36 37.16 27.76 14.26 19.36 15.76
7.16 6.16 17.26 4.56 14.36 20.56 36.76 43.56 34.56 10.76 8.66 22.86
29.36 6.26 4.96 16.26 12.66 17.96 44.86 36.06 18.46 23.96 10.76 17.26
37.26 14.76 8.06 10.26 8.16 21.66 73.26 46.06 14.66 29.56 13.36 14.36
16.56 6.66 13.66 3.96 5.76 34.26 36.86 21.36 7.86 17.06 20.36 19.76
31.76 15.96 1.56 14.96 8.16 44.56 45.86 39.26 26.86 9.16 11.96 10.56
14.36 12.16 13.96 2.16 9.46 18.86 29.96 51.76 23.06 18.26 9.46 16.86
16.62 3.72 4.02 12.02 9.32 23.72 42.12 59.92 11.52 23.32 31.82 5.62
29.62 21.72 8.92 10.62 23.72 49.32 50.02 28.32 26.72 21.82 28.22 15.12
35.62 10.82 7.72 20.02 5.12 17.02 79.02 37.32 10.52 20.42 11.92 26.12
14.32 9.32 0.62 7.22 24.12 14.52 63.12 37.82 9.82 25.12 17.62 23.72
14.62 2.92 5.52 14.22 13.52 13.42 25.72 27.32 8.52 15.52 36.72 13.32
36.32 22.72 11.52 4.92 4.52 39.92 47.82 31.12 25.02 16.12 45.32 12.62
20.82 7.02 14.32 15.42 27.32 23.32 55.22 26.12 15.22 24.12 7.92 27.32
31.92 13.12 9.72 4.92 15.02 38.12 79.32 43.12 11.62 20.12 6.92 13.02
41.42 8.92 1.32 7.02 7.52 11.12 22.92 17.62 25.12 17.52 10.02 14.12
9.12 8.72 6.62 4.02 16.52 18.92 32.72 47.12 10.62 19.72 27.12 8.82
25.32 5.52 4.12 1.12 7.62 20.72 19.62 16.92 21.42 17.22 23.32 18.92
19.52 13.22 0.72 5.22 17.52 22.12 34.22 53.22 28.52 18.62 12.42 25.12
15.22 9.22 0.42 5.22 0.92 2.12 44.32 42.22 17.32 32.52 38.62 14.52
5.52 8.82 5.02 1.42 3.72 25.92 44.42 20.82 30.32 11.52 17.92 1.62
15.72 11.22 6.82 6.92 5.72 27.82 47.32 45.32 22.62 19.62 25.02 7.72
16.82 3.92 4.22 12.22 9.52 23.92 42.32 60.12 11.72 23.52 32.02 5.82
29.82 21.92 9.12 10.82 23.92 49.52 50.22 28.52 26.92 22.02 28.42 15.32
35.82 11.02 7.92 20.22 5.32 17.22 79.22 37.52 10.72 20.62 12.12 26.32
14.52 9.52 0.82 7.42 24.32 14.72 63.32 38.02 10.02 25.32 17.82 23.92
14.82 3.12 5.72 14.42 13.72 13.62 25.92 27.52 8.72 15.72 36.92 13.52
36.52 22.92 11.72 5.12 4.72 40.12 48.02 31.32 25.22 16.32 45.52 12.82
21.02 7.22 14.52 15.62 27.52 23.52 55.42 26.32 15.42 24.32 8.12 27.52
32.12 13.32 9.92 5.12 15.22 38.32 79.52 43.32 11.82 20.32 7.12 13.22
41.62 9.12 1.52 7.22 7.72 11.32 23.12 17.82 25.32 17.72 10.22 14.32
9.32 8.92 6.82 4.22 16.72 19.12 32.92 47.32 10.82 19.92 27.32 9.02
25.52 5.72 4.32 1.32 7.82 20.92 19.82 17.12 21.62 17.42 23.52 19.12
19.72 13.42 0.92 5.42 17.72 22.32 34.42 53.42 28.72 18.82 12.62 25.32
15.42 9.42 0.62 5.42 1.12 2.32 44.52 42.42 17.52 32.72 38.82 14.72
5.72 9.02 5.22 1.62 3.92 26.12 44.62 21.02 30.52 11.72 18.12 1.82
15.92 11.42 7.02 7.12 5.92 28.02 47.52 45.52 22.82 19.82 25.22 7.92
12.01 5.81 6.01 5.21 5.91 30.91 48.41 35.11 29.51 15.21 18.11 11.31
10.91 7.61 6.51 5.11 7.11 24.21 31.81 22.51 25.61 18.91 19.91 15.71
13.01 12.61 10.21 6.11 9.71 33.81 54.31 31.91 16.71 16.11 15.41 17.61
12.71 12.81 8.21 5.01 18.71 49.51 25.31 55.61 38.71 18.91 22.31 15.51
17.31 10.01 10.51 6.01 8.01 43.31 27.91 46.91 13.31 16.21 21.41 18.41
11.61 8.01 3.81 10.61 7.71 23.01 37.11 30.91 20.71 13.11 17.21 11.21
20.51 16.11 5.41 8.81 5.21 43.61 79.71 48.11 18.91 11.71 17.91 28.91
15.81 16.61 7.21 6.21 13.31 22.21 39.71 33.11 18.41 14.11 21.41 14.91
10.31 9.91 6.61 6.41 7.21 34.11 51.51 30.51 20.71 16.51 16.21 16.01
18.31 6.51 6.51 13.01 12.01 22.91 49.01 57.01 18.81 11.61 23.21 19.51
15.41 7.71 5.81 4.21 8.41 35.21 43.11 31.91 23.91 22.91 10.71 17.51
19.91 12.91 9.61 5.41 7.91 37.31 44.51 30.81 19.11 27.01 23.11 5.61
11.91 8.71 3.91 3.81 14.51 26.11 47.01 21.21 38.21 24.61 17.41 14.51
18.11 10.31 6.01 5.51 7.81 49.11 51.61 43.11 25.61 28.01 24.41 19.51
7.01 3.31 3.91 19.31 7.71 45.71 64.71 32.51 33.61 19.11 30.81 20.21
11.81 5.61 5.81 5.01 5.71 30.71 48.21 34.91 29.31 15.01 17.91 11.11
10.71 7.41 6.31 4.91 6.91 24.01 31.61 22.31 25.41 18.71 19.71 15.51
12.81 12.41 10.01 5.91 9.51 33.61 54.11 31.71 16.51 15.91 15.21 17.41
12.51 12.61 8.01 4.81 18.51 49.31 25.11 55.41 38.51 18.71 22.11 15.31
17.11 9.81 10.31 5.81 7.81 43.11 27.71 46.71 13.11 16.01 21.21 18.21
11.41 7.81 3.61 10.41 7.51 22.81 36.91 30.71 20.51 12.91 17.01 11.01
20.31 15.91 5.21 8.61 5.01 43.41 79.51 47.91 18.71 11.51 17.71 28.71
15.61 16.41 7.01 6.01 13.11 22.01 39.51 32.91 18.21 13.91 21.21 14.71
10.11 9.71 6.41 6.21 7.01 33.91 51.31 30.31 20.51 16.31 16.01 15.81
18.11 6.31 6.31 12.81 11.81 22.71 48.81 56.81 18.61 11.41 23.01 19.31
15.21 7.51 5.61 4.01 8.21 35.01 42.91 31.71 23.71 22.71 10.51 17.31
19.71 12.71 9.41 5.21 7.71 37.11 44.31 30.61 18.91 26.81 22.91 5.41
11.71 8.51 3.71 3.61 14.31 25.91 46.81 21.01 38.01 24.41 17.21 14.31
17.91 10.11 5.81 5.31 7.61 48.91 51.41 42.91 25.41 27.81 24.21 19.31
6.81 3.11 3.71 19.11 7.51 45.51 64.51 32.31 33.41 18.91 30.61 20.01
11.86 5.66 5.86 5.06 5.76 30.76 48.26 34.96 29.36 15.06 17.96 11.16
10.76 7.46 6.36 4.96 6.96 24.06 31.66 22.36 25.46 18.76 19.76 15.56
12.86 12.46 10.06 5.96 9.56 33.66 54.16 31.76 16.56 15.96 15.26 17.46
12.56 12.66 8.06 4.86 18.56 49.36 25.16 55.46 38.56 18.76 22.16 15.36
17.16 9.86 10.36 5.86 7.86 43.16 27.76 46.76 13.16 16.06 21.26 18.26
11.46 7.86 3.66 10.46 7.56 22.86 36.96 30.76 20.56 12.96 17.06 11.06
20.36 15.96 5.26 8.66 5.06 43.46 79.56 47.96 18.76 11.56 17.76 28.76
15.66 16.46 7.06 6.06 13.16 22.06 39.56 32.96 18.26 13.96 21.26 14.76
10.16 9.76 6.46 6.26 7.06 33.96 51.36 30.36 20.56 16.36 16.06 15.86
18.16 6.36 6.36 12.86 11.86 22.76 48.86 56.86 18.66 11.46 23.06 19.36
15.26 7.56 5.66 4.06 8.26 35.06 42.96 31.76 23.76 22.76 10.56 17.36
19.76 12.76 9.46 5.26 7.76 37.16 44.36 30.66 18.96 26.86 22.96 5.46
11.76 8.56 3.76 3.66 14.36 25.96 46.86 21.06 38.06 24.46 17.26 14.36
17.96 10.16 5.86 5.36 7.66 48.96 51.46 42.96 25.46 27.86 24.26 19.36
6.86 3.16 3.76 19.16 7.56 45.56 64.56 32.36 33.46 18.96 30.66 20.06
21.79 9.69 4.79 5.99 5.69 34.99 41.19 22.59 21.79 10.09 11.09 8.09
17.89 8.69 1.79 9.09 13.09 42.49 37.69 58.69 64.19 17.89 10.99 15.39
17.59 5.89 1.79 7.59 11.79 27.79 74.89 42.99 11.39 11.39 11.69 16.09
19.89 17.39 5.79 4.59 10.39 28.69 57.59 29.99 28.49 12.79 23.19 16.39
12.39 17.69 6.49 1.99 5.79 43.09 68.89 22.49 5.19 23.09 10.19 6.69
16.39 7.29 6.69 10.29 12.69 32.69 61.49 24.99 18.19 13.29 16.39 15.59
26.29 15.89 9.89 14.99 11.69 5.99 11.69 28.89 12.39 19.49 12.89 21.69
11.29 4.89 2.49 7.29 10.19 6.89 39.99 30.79 18.59 12.59 9.09 31.29
13.99 1.29 4.59 2.89 12.49 25.69 78.99 43.29 53.19 26.79 21.19 16.69
15.89 12.49 4.19 8.79 8.39 22.99 44.59 48.59 18.09 12.79 28.09 19.19
6.69 12.19 9.99 4.09 17.79 33.39 54.89 39.29 22.39 24.89 14.59 11.19
13.19 2.69 8.19 6.59 19.29 54.99 13.99 36.39 16.49 26.09 10.99 13.39
22.19 11.39 0.99 5.39 2.99 19.49 45.49 59.09 18.09 11.29 6.29 6.49
9.79 27.39 9.19 16.19 11.49 19.49 48.89 67.29 20.59 18.29 8.29 6.59
9.89 4.69 4.19 11.09 17.99 46.99 65.19 61.99 35.09 17.49 30.89 8.29
21.92 9.82 4.92 6.12 5.82 35.12 41.32 22.72 21.92 10.22 11.22 8.22
18.02 8.82 1.92 9.22 13.22 42.62 37.82 58.82 64.32 18.02 11.12 15.52
17.72 6.02 1.92 7.72 11.92 27.92 75.02 43.12 11.52 11.52 11.82 16.22
20.02 17.52 5.92 4.72 10.52 28.82 57.72 30.12 28.62 12.92 23.32 16.52
12.52 17.82 6.62 2.12 5.92 43.22 69.02 22.62 5.32 23.22 10.32 6.82
16.52 7.42 6.82 10.42 12.82 32.82 61.62 25.12 18.32 13.42 16.52 15.72
26.42 16.02 10.02 15.12 11.82 6.12 11.82 29.02 12.52 19.62 13.02 21.82
11.42 5.02 2.62 7.42 10.32 7.02 40.12 30.92 18.72 12.72 9.22 31.42
14.12 1.42 4.72 3.02 12.62 25.82 79.12 43.42 53.32 26.92 21.32 16.82
16.02 12.62 4.32 8.92 8.52 23.12 44.72 48.72 18.22 12.92 28.22 19.32
6.82 12.32 10.12 4.22 17.92 33.52 55.02 39.42 22.52 25.02 14.72 11.32
13.32 2.82 8.32 6.72 19.42 55.12 14.12 36.52 16.62 26.22 11.12 13.52
22.32 11.52 1.12 5.52 3.12 19.62 45.62 59.22 18.22 11.42 6.42 6.62
9.92 27.52 9.32 16.32 11.62 19.62 49.02 67.42 20.72 18.42 8.42 6.72
10.02 4.82 4.32 11.22 18.12 47.12 65.32 62.12 35.22 17.62 31.02 8.42
21.87 9.77 4.87 6.07 5.77 35.07 41.27 22.67 21.87 10.17 11.17 8.17
17.97 8.77 1.87 9.17 13.17 42.57 37.77 58.77 64.27 17.97 11.07 15.47
17.67 5.97 1.87 7.67 11.87 27.87 74.97 43.07 11.47 11.47 11.77 16.17
19.97 17.47 5.87 4.67 10.47 28.77 57.67 30.07 28.57 12.87 23.27 16.47
12.47 17.77 6.57 2.07 5.87 43.17 68.97 22.57 5.27 23.17 10.27 6.77
16.47 7.37 6.77 10.37 12.77 32.77 61.57 25.07 18.27 13.37 16.47 15.67
26.37 15.97 9.97 15.07 11.77 6.07 11.77 28.97 12.47 19.57 12.97 21.77
11.37 4.97 2.57 7.37 10.27 6.97 40.07 30.87 18.67 12.67 9.17 31.37
14.07 1.37 4.67 2.97 12.57 25.77 79.07 43.37 53.27 26.87 21.27 16.77
15.97 12.57 4.27 8.87 8.47 23.07 44.67 48.67 18.17 12.87 28.17 19.27
6.77 12.27 10.07 4.17 17.87 33.47 54.97 39.37 22.47 24.97 14.67 11.27
13.27 2.77 8.27 6.67 19.37 55.07 14.07 36.47 16.57 26.17 11.07 13.47
22.27 11.47 1.07 5.47 3.07 19.57 45.57 59.17 18.17 11.37 6.37 6.57
9.87 27.47 9.27 16.27 11.57 19.57 48.97 67.37 20.67 18.37 8.37 6.67
9.97 4.77 4.27 11.17 18.07 47.07 65.27 62.07 35.17 17.57 30.97 8.37
13.41 7.71 3.91 7.71 23.31 20.31 34.61 34.11 22.11 13.91 14.91 22.01
14.51 10.11 5.51 6.41 20.01 27.61 46.51 31.01 18.51 16.11 24.61 12.61
14.31 7.81 6.41 10.11 6.31 52.91 43.21 27.61 25.21 20.21 17.31 12.61
11.31 15.31 5.31 9.01 12.91 17.81 32.71 21.11 19.91 19.31 18.51 10.81
17.41 16.11 7.11 6.31 7.51 19.91 49.71 37.11 35.61 19.91 14.81 10.41
12.41 12.91 6.91 7.51 7.91 29.81 27.31 40.31 21.21 19.91 15.51 20.41
15.61 7.81 7.41 4.71 12.91 36.21 52.11 24.01 22.91 19.91 19.91 15.91
19.91 11.91 6.91 8.91 12.91 27.91 48.91 39.91 12.01 14.31 22.01 11.61
19.91 11.91 6.91 8.91 12.91 27.91 48.91 39.91 22.91 19.91 19.91 15.91
19.91 11.91 6.91 8.91 12.91 27.91 61.41 39.01 22.91 19.91 19.91 15.91
19.91 11.91 6.91 8.91 12.91 27.91 48.91 39.91 22.91 19.91 19.91 15.91
19.91 11.91 6.91 8.91 12.91 27.91 48.91 39.91 22.91 19.91 19.91 15.91
19.91 11.91 6.91 8.91 12.91 27.91 48.91 39.91 22.91 19.91 19.91 15.91
19.91 11.91 6.91 8.91 12.91 27.91 48.91 39.91 22.91 19.91 19.91 15.91
19.91 11.91 6.91 8.91 12.91 27.91 48.91 39.91 22.91 19.91 19.91 15.91
13.39 7.69 3.89 7.69 23.29 20.29 34.59 34.09 22.09 13.89 14.89 21.99
14.49 10.09 5.49 6.39 19.99 27.59 46.49 30.99 18.49 16.09 24.59 12.59
14.29 7.79 6.39 10.09 6.29 52.89 43.19 27.59 25.19 20.19 17.29 12.59
11.29 15.29 5.29 8.99 12.89 17.79 32.69 21.09 19.89 19.29 18.49 10.79
17.39 16.09 7.09 6.29 7.49 19.89 49.69 37.09 35.59 19.89 14.79 10.39
12.39 12.89 6.89 7.49 7.89 29.79 27.29 40.29 21.19 19.89 15.49 20.39
15.59 7.79 7.39 4.69 12.89 36.19 52.09 23.99 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 11.99 14.29 21.99 11.59
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 61.39 38.99 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
19.89 11.89 6.89 8.89 12.89 27.89 48.89 39.89 22.89 19.89 19.89 15.89
9.41 3.41 4.21 1.81 4.11 32.71 56.51 53.81 29.51 11.21 28.01 7.71
9.21 19.61 5.51 0.91 11.61 38.81 30.11 40.61 14.91 28.91 9.01 5.71
15.51 5.21 9.01 10.31 13.71 21.21 68.81 46.41 19.81 10.71 10.11 6.81
22.31 13.51 13.71 10.11 12.21 33.71 52.71 49.81 3.21 18.11 11.61 22.11
36.11 12.71 5.81 4.91 9.01 31.31 57.01 69.41 12.91 18.31 28.31 13.61
13.31 6.71 9.11 4.41 5.11 27.31 32.41 16.21 31.21 27.81 14.01 19.81
20.91 9.21 4.91 8.81 15.91 15.81 38.41 28.31 23.11 32.71 18.01 8.51
19.51 12.21 2.11 5.21 3.81 17.71 60.11 34.31 24.91 16.81 28.51 3.51
24.91 8.81 7.91 13.51 9.81 30.51 54.41 37.21 27.81 14.31 19.41 15.81
7.21 6.21 17.31 4.61 14.41 20.61 36.81 43.61 34.61 10.81 8.71 22.91
29.41 6.31 5.01 16.31 12.71 18.01 44.91 36.11 18.51 24.01 10.81 17.31
37.31 14.81 8.11 10.31 8.21 21.71 73.31 46.11 14.71 29.61 13.41 14.41
16.61 6.71 13.71 4.01 5.81 34.31 36.91 21.41 7.91 17.11 20.41 19.81
31.81 16.01 1.61 15.01 8.21 44.61 45.91 39.31 26.91 9.21 12.01 10.61
14.41 12.21 14.01 2.21 9.51 18.91 30.01 51.81 23.11 18.31 9.51 16.91
9.33 3.33 4.13 1.73 4.03 32.63 56.43 53.73 29.43 11.13 27.93 7.63
9.13 19.53 5.43 0.83 11.53 38.73 30.03 40.53 14.83 28.83 8.93 5.63
15.43 5.13 8.93 10.23 13.63 21.13 68.73 46.33 19.73 10.63 10.03 6.73
22.23 13.43 13.63 10.03 12.13 33.63 52.63 49.73 3.13 18.03 11.53 22.03
36.03 12.63 5.73 4.83 8.93 31.23 56.93 69.33 12.83 18.23 28.23 13.53
13.23 6.63 9.03 4.33 5.03 27.23 32.33 16.13 31.13 27.73 13.93 19.73
20.83 9.13 4.83 8.73 15.83 15.73 38.33 28.23 23.03 32.63 17.93 8.43
19.43 12.13 2.03 5.13 3.73 17.63 60.03 34.23 24.83 16.73 28.43 3.43
24.83 8.73 7.83 13.43 9.73 30.43 54.33 37.13 27.73 14.23 19.33 15.73
7.13 6.13 17.23 4.53 14.33 20.53 36.73 43.53 34.53 10.73 8.63 22.83
29.33 6.23 4.93 16.23 12.63 17.93 44.83 36.03 18.43 23.93 10.73 17.23
