"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-38.84 -43.44 -25.24 -13.54 3.26 13.46 18.26 13.16 4.46 -10.34 -33.34 -39.94
-42.74 -40.34 -25.04 -12.94 4.36 12.26 20.06 15.76 7.46 -13.24 -32.84 -39.54
-46.54 -43.84 -31.14 -10.34 6.06 15.86 18.26 13.86 7.76 -6.94 -23.54 -37.84
-45.64 -41.14 -24.64 -9.14 2.16 15.16 17.26 15.66 4.46 -10.44 -32.34 -38.74
-43.54 -37.34 -29.54 -12.54 4.76 15.46 18.36 13.86 3.36 -11.74 -37.24 -40.54
-41.24 -41.14 -22.64 -11.44 1.06 16.86 18.16 14.36 6.56 -13.64 -29.64 -41.34
-44.11 -43.41 -26.41 -12.91 2.39 14.79 18.99 16.09 4.69 -6.41 -29.71 -44.91
-41.71 -38.21 -27.21 -9.91 5.99 16.99 21.39 16.39 5.79 -13.41 -34.81 -40.91
-44.31 -43.21 -24.81 -11.81 3.39 15.49 16.19 14.39 5.79 -9.31 -34.31 -45.41
-46.01 -47.51 -29.81 -7.81 3.99 15.39 17.59 16.29 8.49 -7.81 -32.81 -38.91
-39.01 -35.51 -23.11 -5.11 3.99 13.69 19.09 15.59 5.79 -13.21 -35.81 -41.71
-43.21 -33.61 -29.51 -13.61 2.39 15.69 16.49 15.09 7.89 -11.61 -24.31 -46.41
-46.71 -45.21 -27.41 -14.01 2.09 15.39 17.09 12.59 4.69 -13.81 -35.21 -37.01
-46.11 -39.41 -24.41 -12.51 1.69 13.99 16.49 13.89 4.39 -11.31 -31.41 -41.61
-46.31 -40.91 -27.51 -13.81 2.09 14.59 16.79 15.09 7.49 -12.21 -27.01 -37.11
-38.81 -43.41 -25.21 -13.51 3.29 13.49 18.29 13.19 4.49 -10.31 -33.31 -39.91
-42.71 -40.31 -25.01 -12.91 4.39 12.29 20.09 15.79 7.49 -13.21 -32.81 -39.51
-46.51 -43.81 -31.11 -10.31 6.09 15.89 18.29 13.89 7.79 -6.91 -23.51 -37.81
-45.61 -41.11 -24.61 -9.11 2.19 15.19 17.29 15.69 4.49 -10.41 -32.31 -38.71
-43.51 -37.31 -29.51 -12.51 4.79 15.49 18.39 13.89 3.39 -11.71 -37.21 -40.51
-41.21 -41.11 -22.61 -11.41 1.09 16.89 18.19 14.39 6.59 -13.61 -29.61 -41.31
-46.32 -36.12 -23.02 -10.32 3.98 16.38 18.08 14.28 6.48 -13.82 -33.32 -33.22
-47.02 -38.22 -28.82 -14.02 0.08 16.88 18.68 12.58 4.68 -13.32 -35.32 -43.12
-40.52 -35.22 -23.92 -15.12 4.88 16.98 21.78 14.08 5.48 -12.22 -28.12 -47.52
-41.72 -40.72 -24.12 -11.02 0.38 12.88 18.18 13.78 4.48 -14.52 -28.12 -38.02
-42.22 -41.92 -27.52 -13.72 2.58 14.28 15.68 13.38 5.18 -15.62 -36.62 -39.92
-43.92 -39.52 -26.32 -11.22 4.38 16.48 18.98 15.88 7.58 -9.22 -33.52 -38.52
-45.12 -38.62 -28.72 -9.02 4.58 15.28 19.58 13.28 6.48 -6.62 -29.22 -46.92
-49.62 -38.92 -30.72 -11.62 5.78 17.78 21.58 13.58 9.08 -6.92 -34.22 -45.72
-49.42 -43.42 -29.62 -8.62 5.18 14.48 20.58 17.58 6.08 -6.22 -36.52 -39.12
-41.42 -39.82 -28.32 -9.32 3.48 16.98 19.88 17.08 6.78 -7.12 -33.72 -46.12
-48.82 -35.02 -25.42 -9.42 1.58 14.58 19.58 16.48 3.38 -10.02 -27.62 -40.62
-44.22 -42.72 -32.02 -10.72 4.38 16.08 16.68 13.88 4.68 -13.82 -32.92 -44.82
-45.32 -43.92 -25.92 -14.32 3.68 14.78 18.88 15.98 6.58 -11.92 -35.42 -39.62
-46.02 -34.42 -30.92 -12.92 2.58 18.08 22.08 14.18 8.28 -10.72 -36.82 -37.62
-49.22 -42.92 -24.42 -11.32 6.48 13.98 17.38 10.88 4.78 -14.52 -35.52 -46.32
-44.09 -43.39 -26.39 -12.89 2.41 14.81 19.01 16.11 4.71 -6.39 -29.69 -44.89
-41.69 -38.19 -27.19 -9.89 6.01 17.01 21.41 16.41 5.81 -13.39 -34.79 -40.89
-44.29 -43.19 -24.79 -11.79 3.41 15.51 16.21 14.41 5.81 -9.29 -34.29 -45.39
-45.99 -47.49 -29.79 -7.79 4.01 15.41 17.61 16.31 8.51 -7.79 -32.79 -38.89
-38.99 -35.49 -23.09 -5.09 4.01 13.71 19.11 15.61 5.81 -13.19 -35.79 -41.69
-43.19 -33.59 -29.49 -13.59 2.41 15.71 16.51 15.11 7.91 -11.59 -24.29 -46.39
-46.69 -45.19 -27.39 -13.99 2.11 15.41 17.11 12.61 4.71 -13.79 -35.19 -36.99
-46.09 -39.39 -24.39 -12.49 1.71 14.01 16.51 13.91 4.41 -11.29 -31.39 -41.59
-46.29 -40.89 -27.49 -13.79 2.11 14.61 16.81 15.11 7.51 -12.19 -26.99 -37.09
-38.79 -43.39 -25.19 -13.49 3.31 13.51 18.31 13.21 4.51 -10.29 -33.29 -39.89
-42.69 -40.29 -24.99 -12.89 4.41 12.31 20.11 15.81 7.51 -13.19 -32.79 -39.49
-46.49 -43.79 -31.09 -10.29 6.11 15.91 18.31 13.91 7.81 -6.89 -23.49 -37.79
-45.59 -41.09 -24.59 -9.09 2.21 15.21 17.31 15.71 4.51 -10.39 -32.29 -38.69
-43.49 -37.29 -29.49 -12.49 4.81 15.51 18.41 13.91 3.41 -11.69 -37.19 -40.49
-41.19 -41.09 -22.59 -11.39 1.11 16.91 18.21 14.41 6.61 -13.59 -29.59 -41.29
-46.23 -36.03 -22.93 -10.23 4.07 16.47 18.17 14.37 6.57 -13.73 -33.23 -33.13
-46.93 -38.13 -28.73 -13.93 0.17 16.97 18.77 12.67 4.77 -13.23 -35.23 -43.03
-40.43 -35.13 -23.83 -15.03 4.97 17.07 21.87 14.17 5.57 -12.13 -28.03 -47.43
-41.63 -40.63 -24.03 -10.93 0.47 12.97 18.27 13.87 4.57 -14.43 -28.03 -37.93
-42.13 -41.83 -27.43 -13.63 2.67 14.37 15.77 13.47 5.27 -15.53 -36.53 -39.83
-43.83 -39.43 -26.23 -11.13 4.47 16.57 19.07 15.97 7.67 -9.13 -33.43 -38.43
-45.03 -38.53 -28.63 -8.93 4.67 15.37 19.67 13.37 6.57 -6.53 -29.13 -46.83
-49.53 -38.83 -30.63 -11.53 5.87 17.87 21.67 13.67 9.17 -6.83 -34.13 -45.63
-49.33 -43.33 -29.53 -8.53 5.27 14.57 20.67 17.67 6.17 -6.13 -36.43 -39.03
-41.33 -39.73 -28.23 -9.23 3.57 17.07 19.97 17.17 6.87 -7.03 -33.63 -46.03
-48.73 -34.93 -25.33 -9.33 1.67 14.67 19.67 16.57 3.47 -9.93 -27.53 -40.53
-44.13 -42.63 -31.93 -10.63 4.47 16.17 16.77 13.97 4.77 -13.73 -32.83 -44.73
-45.23 -43.83 -25.83 -14.23 3.77 14.87 18.97 16.07 6.67 -11.83 -35.33 -39.53
-45.93 -34.33 -30.83 -12.83 2.67 18.17 22.17 14.27 8.37 -10.63 -36.73 -37.53
-49.13 -42.83 -24.33 -11.23 6.57 14.07 17.47 10.97 4.87 -14.43 -35.43 -46.23
-47.3 -43.8 -26.4 -15.7 4.3 15.4 19.6 13.7 6.6 -7.7 -30.9 -36.7
-43.2 -36.3 -26.5 -12.8 1 14.8 17.8 14.7 7.2 -10.7 -35.4 -44.1
-39.8 -42.7 -30 -14.6 2.6 15 17.5 14.3 5 -9.5 -31.8 -41.7
-42.2 -35.8 -29 -14.4 4.9 15.3 21 13.2 5.9 -10.9 -31.9 -42.4
-45.4 -38.5 -30.4 -12.2 4.1 14.2 19.9 14.5 6.8 -13.1 -34.5 -37.9
-46.8 -39.6 -29.5 -11.1 4.9 14.7 19.7 14.2 7.3 -11.2 -31.6 -38.5
-41 -36.3 -30.7 -12.8 5.4 15.2 18.4 14.3 6.5 -10.5 -31.9 -36.7
-39.8 -40.1 -26.9 -9.5 2.8 15.5 18.5 14.8 7.3 -12.4 -26.7 -39.9
-46.9 -38.1 -26.9 -14.2 2.3 14.5 16.1 14.8 6.8 -9.8 -31.8 -38
-39.8 -37.6 -26.3 -9.9 3.4 15.4 18.6 13 3.4 -14.6 -34.1 -43.3
-46.5 -42.5 -32.5 -12.2 3.5 14.9 20.9 14.1 5.9 -10.6 -34.7 -42
-40 -40 -33.1 -12.7 4.1 14.7 17.3 13.1 5.5 -11.6 -32.6 -38.1
-43.2 -38.1 -21.5 -6.4 6.7 14 16.1 13.7 6.4 -7.4 -30.9 -42.5
-42 -39.4 -25.9 -12.4 3.9 13.7 16.7 14.2 7.3 -12.7 -31.2 -37.6
-45.8 -39.1 -29.1 -10.3 5.6 15.6 18.2 15.3 5.3 -8.6 -30.5 -41.3
-47.43 -43.93 -26.53 -15.83 4.17 15.27 19.47 13.57 6.47 -7.83 -31.03 -36.83
-43.33 -36.43 -26.63 -12.93 0.87 14.67 17.67 14.57 7.07 -10.83 -35.53 -44.23
-39.93 -42.83 -30.13 -14.73 2.47 14.87 17.37 14.17 4.87 -9.63 -31.93 -41.83
-42.33 -35.93 -29.13 -14.53 4.77 15.17 20.87 13.07 5.77 -11.03 -32.03 -42.53
-45.53 -38.63 -30.53 -12.33 3.97 14.07 19.77 14.37 6.67 -13.23 -34.63 -38.03
-46.93 -39.73 -29.63 -11.23 4.77 14.57 19.57 14.07 7.17 -11.33 -31.73 -38.63
-41.13 -36.43 -30.83 -12.93 5.27 15.07 18.27 14.17 6.37 -10.63 -32.03 -36.83
-39.93 -40.23 -27.03 -9.63 2.67 15.37 18.37 14.67 7.17 -12.53 -26.83 -40.03
-47.03 -38.23 -27.03 -14.33 2.17 14.37 15.97 14.67 6.67 -9.93 -31.93 -38.13
-39.93 -37.73 -26.43 -10.03 3.27 15.27 18.47 12.87 3.27 -14.73 -34.23 -43.43
-46.63 -42.63 -32.63 -12.33 3.37 14.77 20.77 13.97 5.77 -10.73 -34.83 -42.13
-40.13 -40.13 -33.23 -12.83 3.97 14.57 17.17 12.97 5.37 -11.73 -32.73 -38.23
-43.33 -38.23 -21.63 -6.53 6.57 13.87 15.97 13.57 6.27 -7.53 -31.03 -42.63
-42.13 -39.53 -26.03 -12.53 3.77 13.57 16.57 14.07 7.17 -12.83 -31.33 -37.73
-45.93 -39.23 -29.23 -10.43 5.47 15.47 18.07 15.17 5.17 -8.73 -30.63 -41.43
-44.2 -43.5 -26.5 -13 2.3 14.7 18.9 16 4.6 -6.5 -29.8 -45
-41.8 -38.3 -27.3 -10 5.9 16.9 21.3 16.3 5.7 -13.5 -34.9 -41
-44.4 -43.3 -24.9 -11.9 3.3 15.4 16.1 14.3 5.7 -9.4 -34.4 -45.5
-46.1 -47.6 -29.9 -7.9 3.9 15.3 17.5 16.2 8.4 -7.9 -32.9 -39
-39.1 -35.6 -23.2 -5.2 3.9 13.6 19 15.5 5.7 -13.3 -35.9 -41.8
-43.3 -33.7 -29.6 -13.7 2.3 15.6 16.4 15 7.8 -11.7 -24.4 -46.5
-46.8 -45.3 -27.5 -14.1 2 15.3 17 12.5 4.6 -13.9 -35.3 -37.1
-46.2 -39.5 -24.5 -12.6 1.6 13.9 16.4 13.8 4.3 -11.4 -31.5 -41.7
-46.4 -41 -27.6 -13.9 2 14.5 16.7 15 7.4 -12.3 -27.1 -37.2
-38.9 -43.5 -25.3 -13.6 3.2 13.4 18.2 13.1 4.4 -10.4 -33.4 -40
-42.8 -40.4 -25.1 -13 4.3 12.2 20 15.7 7.4 -13.3 -32.9 -39.6
-46.6 -43.9 -31.2 -10.4 6 15.8 18.2 13.8 7.7 -7 -23.6 -37.9
-45.7 -41.2 -24.7 -9.2 2.1 15.1 17.2 15.6 4.4 -10.5 -32.4 -38.8
-43.6 -37.4 -29.6 -12.6 4.7 15.4 18.3 13.8 3.3 -11.8 -37.3 -40.6
-41.3 -41.2 -22.7 -11.5 1 16.8 18.1 14.3 6.5 -13.7 -29.7 -41.4
-46.29 -36.09 -22.99 -10.29 4.01 16.41 18.11 14.31 6.51 -13.79 -33.29 -33.19
-46.99 -38.19 -28.79 -13.99 0.11 16.91 18.71 12.61 4.71 -13.29 -35.29 -43.09
-40.49 -35.19 -23.89 -15.09 4.91 17.01 21.81 14.11 5.51 -12.19 -28.09 -47.49
-41.69 -40.69 -24.09 -10.99 0.41 12.91 18.21 13.81 4.51 -14.49 -28.09 -37.99
-42.19 -41.89 -27.49 -13.69 2.61 14.31 15.71 13.41 5.21 -15.59 -36.59 -39.89
-43.89 -39.49 -26.29 -11.19 4.41 16.51 19.01 15.91 7.61 -9.19 -33.49 -38.49
-45.09 -38.59 -28.69 -8.99 4.61 15.31 19.61 13.31 6.51 -6.59 -29.19 -46.89
-49.59 -38.89 -30.69 -11.59 5.81 17.81 21.61 13.61 9.11 -6.89 -34.19 -45.69
-49.39 -43.39 -29.59 -8.59 5.21 14.51 20.61 17.61 6.11 -6.19 -36.49 -39.09
-41.39 -39.79 -28.29 -9.29 3.51 17.01 19.91 17.11 6.81 -7.09 -33.69 -46.09
-48.79 -34.99 -25.39 -9.39 1.61 14.61 19.61 16.51 3.41 -9.99 -27.59 -40.59
-44.19 -42.69 -31.99 -10.69 4.41 16.11 16.71 13.91 4.71 -13.79 -32.89 -44.79
-45.29 -43.89 -25.89 -14.29 3.71 14.81 18.91 16.01 6.61 -11.89 -35.39 -39.59
-45.99 -34.39 -30.89 -12.89 2.61 18.11 22.11 14.21 8.31 -10.69 -36.79 -37.59
-49.19 -42.89 -24.39 -11.29 6.51 14.01 17.41 10.91 4.81 -14.49 -35.49 -46.29
-42.35 -42.15 -27.95 -8.85 1.25 14.35 16.55 13.65 6.55 -13.35 -33.85 -41.75
-39.95 -40.75 -29.75 -10.55 5.75 16.15 17.85 13.05 4.85 -14.85 -34.95 -41.25
-45.75 -38.85 -26.35 -11.15 1.35 14.75 16.65 14.45 4.85 -11.15 -28.05 -41.65
-45.95 -43.35 -29.45 -14.65 3.55 13.85 16.75 12.55 3.55 -15.65 -36.95 -38.05
-41.45 -39.85 -29.25 -14.05 4.05 14.25 19.35 16.15 6.65 -11.05 -36.55 -37.65
-36.85 -36.25 -26.95 -9.55 5.05 15.75 17.85 14.45 5.35 -10.55 -31.35 -39.05
-46.75 -36.55 -29.95 -9.85 1.05 13.35 19.75 14.15 6.65 -13.55 -38.55 -41.85
-42.45 -38.15 -25.15 -13.75 5.25 15.25 18.25 16.45 7.45 -12.45 -29.05 -39.05
-38.65 -41.85 -28.55 -12.25 4.75 13.85 18.35 11.95 4.35 -12.45 -31.45 -40.25
-44.25 -35.45 -28.25 -11.85 3.45 15.25 17.25 12.85 6.05 -12.75 -29.55 -37.25
-44.45 -36.65 -26.65 -11.35 3.25 16.15 18.05 13.55 5.05 -9.85 -32.85 -40.25
-43.35 -39.85 -28.55 -12.65 1.85 14.25 19.05 13.85 4.25 -13.85 -36.45 -43.65
-43.25 -37.85 -26.75 -10.35 5.25 16.35 20.45 12.65 7.75 -9.45 -30.85 -35.75
-42.85 -34.05 -22.35 -12.75 3.95 14.05 17.15 13.15 6.05 -13.15 -33.95 -36.45
-43.45 -38.55 -19.25 -8.85 8.55 17.15 16.45 15.25 5.15 -10.25 -35.35 -40.35
-42.46 -42.26 -28.06 -8.96 1.14 14.24 16.44 13.54 6.44 -13.46 -33.96 -41.86
-40.06 -40.86 -29.86 -10.66 5.64 16.04 17.74 12.94 4.74 -14.96 -35.06 -41.36
-45.86 -38.96 -26.46 -11.26 1.24 14.64 16.54 14.34 4.74 -11.26 -28.16 -41.76
-46.06 -43.46 -29.56 -14.76 3.44 13.74 16.64 12.44 3.44 -15.76 -37.06 -38.16
-41.56 -39.96 -29.36 -14.16 3.94 14.14 19.24 16.04 6.54 -11.16 -36.66 -37.76
-36.96 -36.36 -27.06 -9.66 4.94 15.64 17.74 14.34 5.24 -10.66 -31.46 -39.16
-46.86 -36.66 -30.06 -9.96 0.94 13.24 19.64 14.04 6.54 -13.66 -38.66 -41.96
-42.56 -38.26 -25.26 -13.86 5.14 15.14 18.14 16.34 7.34 -12.56 -29.16 -39.16
-38.76 -41.96 -28.66 -12.36 4.64 13.74 18.24 11.84 4.24 -12.56 -31.56 -40.36
-44.36 -35.56 -28.36 -11.96 3.34 15.14 17.14 12.74 5.94 -12.86 -29.66 -37.36
-44.56 -36.76 -26.76 -11.46 3.14 16.04 17.94 13.44 4.94 -9.96 -32.96 -40.36
-43.46 -39.96 -28.66 -12.76 1.74 14.14 18.94 13.74 4.14 -13.96 -36.56 -43.76
-43.36 -37.96 -26.86 -10.46 5.14 16.24 20.34 12.54 7.64 -9.56 -30.96 -35.86
-42.96 -34.16 -22.46 -12.86 3.84 13.94 17.04 13.04 5.94 -13.26 -34.06 -36.56
-43.56 -38.66 -19.36 -8.96 8.44 17.04 16.34 15.14 5.04 -10.36 -35.46 -40.46
-46.26 -36.06 -22.96 -10.26 4.04 16.44 18.14 14.34 6.54 -13.76 -33.26 -33.16
-46.96 -38.16 -28.76 -13.96 0.14 16.94 18.74 12.64 4.74 -13.26 -35.26 -43.06
-40.46 -35.16 -23.86 -15.06 4.94 17.04 21.84 14.14 5.54 -12.16 -28.06 -47.46
-41.66 -40.66 -24.06 -10.96 0.44 12.94 18.24 13.84 4.54 -14.46 -28.06 -37.96
-42.16 -41.86 -27.46 -13.66 2.64 14.34 15.74 13.44 5.24 -15.56 -36.56 -39.86
-43.86 -39.46 -26.26 -11.16 4.44 16.54 19.04 15.94 7.64 -9.16 -33.46 -38.46
-45.06 -38.56 -28.66 -8.96 4.64 15.34 19.64 13.34 6.54 -6.56 -29.16 -46.86
-49.56 -38.86 -30.66 -11.56 5.84 17.84 21.64 13.64 9.14 -6.86 -34.16 -45.66
-49.36 -43.36 -29.56 -8.56 5.24 14.54 20.64 17.64 6.14 -6.16 -36.46 -39.06
-41.36 -39.76 -28.26 -9.26 3.54 17.04 19.94 17.14 6.84 -7.06 -33.66 -46.06
-48.76 -34.96 -25.36 -9.36 1.64 14.64 19.64 16.54 3.44 -9.96 -27.56 -40.56
-44.16 -42.66 -31.96 -10.66 4.44 16.14 16.74 13.94 4.74 -13.76 -32.86 -44.76
-45.26 -43.86 -25.86 -14.26 3.74 14.84 18.94 16.04 6.64 -11.86 -35.36 -39.56
-45.96 -34.36 -30.86 -12.86 2.64 18.14 22.14 14.24 8.34 -10.66 -36.76 -37.56
-49.16 -42.86 -24.36 -11.26 6.54 14.04 17.44 10.94 4.84 -14.46 -35.46 -46.26
-46.58 -38.58 -29.08 -14.28 2.82 16.12 17.72 12.32 6.42 -11.48 -31.78 -39.88
-41.28 -38.08 -26.88 -10.58 3.72 12.72 16.82 13.42 3.72 -11.38 -34.28 -41.78
-40.88 -37.08 -26.78 -13.68 0.72 13.42 17.52 13.52 5.02 -13.18 -31.58 -39.48
-44.08 -34.88 -28.68 -13.08 2.32 16.52 17.82 13.82 3.92 -13.28 -34.38 -42.18
-44.68 -41.58 -28.28 -11.88 1.92 14.52 19.92 13.72 6.02 -11.78 -32.28 -44.08
-46.78 -44.48 -31.28 -14.08 5.22 15.42 16.42 14.92 5.32 -12.98 -31.88 -37.48
-45.48 -42.08 -27.88 -11.98 4.52 16.42 18.22 13.32 6.12 -7.38 -29.88 -39.28
-42.18 -34.38 -22.78 -7.98 3.92 16.62 18.52 14.32 6.62 -10.88 -36.58 -42.28
-41.68 -43.38 -29.58 -13.28 4.22 16.92 19.42 15.82 4.62 -12.48 -34.08 -38.28
-40.28 -38.28 -27.08 -14.18 2.82 15.02 20.12 12.62 6.82 -12.78 -33.68 -39.58
-43.88 -37.38 -27.58 -11.58 5.72 15.22 21.22 16.22 8.72 -9.28 -30.88 -38.48
-46.48 -39.08 -26.58 -9.98 5.12 13.22 18.02 12.52 4.72 -10.08 -37.38 -39.78
-41.48 -38.18 -26.78 -12.48 5.82 15.82 20.02 14.52 6.72 -11.98 -33.48 -40.98
-43.18 -42.88 -24.58 -10.18 4.52 14.52 19.02 14.42 5.92 -13.18 -34.38 -42.88
-40.88 -38.18 -23.78 -9.98 5.92 16.42 17.72 13.32 5.42 -10.28 -30.88 -34.18
-44.41 -42.91 -27.91 -10.61 3.09 15.19 18.69 12.49 3.59 -12.81 -33.51 -42.61
-44.11 -35.51 -25.11 -9.51 4.49 15.79 19.29 13.89 6.89 -4.61 -29.81 -39.91
-42.61 -37.71 -23.81 -10.31 5.29 15.79 17.49 15.09 5.19 -8.91 -30.51 -41.31
-42.61 -38.91 -24.61 -9.81 4.29 14.19 16.89 12.99 7.39 -8.51 -35.01 -36.41
-42.21 -40.21 -28.91 -13.91 2.09 14.69 16.49 11.99 4.29 -12.81 -36.11 -42.31
-45.21 -41.51 -28.11 -14.31 3.99 14.89 17.79 14.89 7.59 -8.61 -31.71 -37.21
-45.91 -40.51 -25.71 -12.01 2.29 14.49 19.69 15.79 7.59 -12.71 -35.41 -41.21
-41.61 -39.11 -24.61 -10.01 5.79 15.49 19.29 14.09 6.79 -10.31 -31.61 -39.41
-43.61 -39.01 -27.61 -8.41 3.09 15.79 18.49 14.29 5.09 -8.61 -33.21 -39.01
-38.41 -41.01 -31.61 -14.81 3.69 15.69 17.49 14.99 4.99 -11.71 -34.11 -42.61
-42.91 -36.01 -27.11 -15.71 2.09 17.59 18.49 12.69 6.39 -15.21 -29.51 -36.91
-39.11 -40.81 -28.71 -11.41 4.49 16.09 17.09 13.29 3.79 -14.31 -34.81 -40.61
-44.01 -40.31 -30.81 -13.31 1.69 13.49 18.59 15.39 6.79 -12.91 -38.81 -41.21
-43.91 -37.71 -22.11 -11.51 5.39 17.09 17.29 14.19 7.19 -10.91 -27.71 -43.01
-42.61 -40.51 -28.41 -11.31 4.69 17.09 19.19 13.79 5.09 -13.31 -33.91 -39.61
-46.17 -35.97 -22.87 -10.17 4.13 16.53 18.23 14.43 6.63 -13.67 -33.17 -33.07
-46.87 -38.07 -28.67 -13.87 0.23 17.03 18.83 12.73 4.83 -13.17 -35.17 -42.97
-40.37 -35.07 -23.77 -14.97 5.03 17.13 21.93 14.23 5.63 -12.07 -27.97 -47.37
-41.57 -40.57 -23.97 -10.87 0.53 13.03 18.33 13.93 4.63 -14.37 -27.97 -37.87
-42.07 -41.77 -27.37 -13.57 2.73 14.43 15.83 13.53 5.33 -15.47 -36.47 -39.77
-43.77 -39.37 -26.17 -11.07 4.53 16.63 19.13 16.03 7.73 -9.07 -33.37 -38.37
-44.97 -38.47 -28.57 -8.87 4.73 15.43 19.73 13.43 6.63 -6.47 -29.07 -46.77
-49.47 -38.77 -30.57 -11.47 5.93 17.93 21.73 13.73 9.23 -6.77 -34.07 -45.57
-49.27 -43.27 -29.47 -8.47 5.33 14.63 20.73 17.73 6.23 -6.07 -36.37 -38.97
-41.27 -39.67 -28.17 -9.17 3.63 17.13 20.03 17.23 6.93 -6.97 -33.57 -45.97
-48.67 -34.87 -25.27 -9.27 1.73 14.73 19.73 16.63 3.53 -9.87 -27.47 -40.47
-44.07 -42.57 -31.87 -10.57 4.53 16.23 16.83 14.03 4.83 -13.67 -32.77 -44.67
-45.17 -43.77 -25.77 -14.17 3.83 14.93 19.03 16.13 6.73 -11.77 -35.27 -39.47
-45.87 -34.27 -30.77 -12.77 2.73 18.23 22.23 14.33 8.43 -10.57 -36.67 -37.47
-49.07 -42.77 -24.27 -11.17 6.63 14.13 17.53 11.03 4.93 -14.37 -35.37 -46.17
-46.09 -35.89 -22.79 -10.09 4.21 16.61 18.31 14.51 6.71 -13.59 -33.09 -32.99
-46.79 -37.99 -28.59 -13.79 0.31 17.11 18.91 12.81 4.91 -13.09 -35.09 -42.89
-40.29 -34.99 -23.69 -14.89 5.11 17.21 22.01 14.31 5.71 -11.99 -27.89 -47.29
-41.49 -40.49 -23.89 -10.79 0.61 13.11 18.41 14.01 4.71 -14.29 -27.89 -37.79
-41.99 -41.69 -27.29 -13.49 2.81 14.51 15.91 13.61 5.41 -15.39 -36.39 -39.69
-43.69 -39.29 -26.09 -10.99 4.61 16.71 19.21 16.11 7.81 -8.99 -33.29 -38.29
-44.89 -38.39 -28.49 -8.79 4.81 15.51 19.81 13.51 6.71 -6.39 -28.99 -46.69
-49.39 -38.69 -30.49 -11.39 6.01 18.01 21.81 13.81 9.31 -6.69 -33.99 -45.49
-49.19 -43.19 -29.39 -8.39 5.41 14.71 20.81 17.81 6.31 -5.99 -36.29 -38.89
-41.19 -39.59 -28.09 -9.09 3.71 17.21 20.11 17.31 7.01 -6.89 -33.49 -45.89
-48.59 -34.79 -25.19 -9.19 1.81 14.81 19.81 16.71 3.61 -9.79 -27.39 -40.39
-43.99 -42.49 -31.79 -10.49 4.61 16.31 16.91 14.11 4.91 -13.59 -32.69 -44.59
-45.09 -43.69 -25.69 -14.09 3.91 15.01 19.11 16.21 6.81 -11.69 -35.19 -39.39
-45.79 -34.19 -30.69 -12.69 2.81 18.31 22.31 14.41 8.51 -10.49 -36.59 -37.39
-48.99 -42.69 -24.19 -11.09 6.71 14.21 17.61 11.11 5.01 -14.29 -35.29 -46.09
-42.37 -42.17 -27.97 -8.87 1.23 14.33 16.53 13.63 6.53 -13.37 -33.87 -41.77
-39.97 -40.77 -29.77 -10.57 5.73 16.13 17.83 13.03 4.83 -14.87 -34.97 -41.27
-45.77 -38.87 -26.37 -11.17 1.33 14.73 16.63 14.43 4.83 -11.17 -28.07 -41.67
-45.97 -43.37 -29.47 -14.67 3.53 13.83 16.73 12.53 3.53 -15.67 -36.97 -38.07
-41.47 -39.87 -29.27 -14.07 4.03 14.23 19.33 16.13 6.63 -11.07 -36.57 -37.67
-36.87 -36.27 -26.97 -9.57 5.03 15.73 17.83 14.43 5.33 -10.57 -31.37 -39.07
-46.77 -36.57 -29.97 -9.87 1.03 13.33 19.73 14.13 6.63 -13.57 -38.57 -41.87
-42.47 -38.17 -25.17 -13.77 5.23 15.23 18.23 16.43 7.43 -12.47 -29.07 -39.07
-38.67 -41.87 -28.57 -12.27 4.73 13.83 18.33 11.93 4.33 -12.47 -31.47 -40.27
-44.27 -35.47 -28.27 -11.87 3.43 15.23 17.23 12.83 6.03 -12.77 -29.57 -37.27
-44.47 -36.67 -26.67 -11.37 3.23 16.13 18.03 13.53 5.03 -9.87 -32.87 -40.27
-43.37 -39.87 -28.57 -12.67 1.83 14.23 19.03 13.83 4.23 -13.87 -36.47 -43.67
-43.27 -37.87 -26.77 -10.37 5.23 16.33 20.43 12.63 7.73 -9.47 -30.87 -35.77
-42.87 -34.07 -22.37 -12.77 3.93 14.03 17.13 13.13 6.03 -13.17 -33.97 -36.47
-43.47 -38.57 -19.27 -8.87 8.53 17.13 16.43 15.23 5.13 -10.27 -35.37 -40.37
-42.3 -42.1 -27.9 -8.8 1.3 14.4 16.6 13.7 6.6 -13.3 -33.8 -41.7
-39.9 -40.7 -29.7 -10.5 5.8 16.2 17.9 13.1 4.9 -14.8 -34.9 -41.2
-45.7 -38.8 -26.3 -11.1 1.4 14.8 16.7 14.5 4.9 -11.1 -28 -41.6
-45.9 -43.3 -29.4 -14.6 3.6 13.9 16.8 12.6 3.6 -15.6 -36.9 -38
-41.4 -39.8 -29.2 -14 4.1 14.3 19.4 16.2 6.7 -11 -36.5 -37.6
-36.8 -36.2 -26.9 -9.5 5.1 15.8 17.9 14.5 5.4 -10.5 -31.3 -39
-46.7 -36.5 -29.9 -9.8 1.1 13.4 19.8 14.2 6.7 -13.5 -38.5 -41.8
-42.4 -38.1 -25.1 -13.7 5.3 15.3 18.3 16.5 7.5 -12.4 -29 -39
