"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.54 -32.64 -28.84 -16.34 -9.44 4.96 11.86 8.46 -0.54 -12.24 -31.54 -31.64
-33.14 -28.64 -24.14 -19.74 -7.14 3.86 12.46 10.36 1.66 -14.44 -29.64 -33.64
-38.34 -34.84 -24.84 -16.54 -7.64 3.86 10.26 9.06 1.66 -17.94 -32.74 -31.84
-31.64 -31.94 -26.94 -17.04 -5.84 6.76 13.06 8.96 2.46 -12.44 -25.74 -23.44
-36.08 -35.88 -27.78 -16.48 -7.88 4.32 13.22 7.62 -1.28 -12.08 -29.08 -35.68
-34.58 -36.28 -25.88 -16.38 -4.28 5.72 13.42 9.12 0.82 -5.98 -26.08 -29.18
-31.48 -34.78 -25.88 -19.18 -6.78 4.52 13.12 9.82 3.72 -7.58 -18.38 -31.28
-30.58 -31.78 -24.98 -16.08 -6.68 3.12 11.22 8.82 3.02 -8.28 -30.48 -25.78
-37.48 -35.38 -28.28 -19.28 -5.88 5.52 11.62 7.72 1.02 -12.78 -29.08 -31.28
-37.68 -36.98 -30.98 -18.68 -6.88 3.52 11.52 8.02 3.42 -8.28 -25.98 -27.68
-36.38 -29.88 -31.08 -19.68 -7.48 4.42 11.32 8.42 3.52 -14.98 -28.78 -34.78
-35.38 -29.28 -25.78 -13.78 -5.08 5.92 15.72 7.82 0.82 -11.28 -24.08 -27.08
-36.28 -34.68 -28.28 -17.08 -7.48 6.82 12.62 11.22 -0.18 -10.48 -24.48 -25.58
-24.68 -37.58 -33.58 -18.68 -8.78 5.52 13.72 9.62 0.62 -12.88 -29.78 -37.58
-35.78 -26.98 -26.38 -21.38 -9.68 6.22 13.52 7.82 1.62 -17.38 -20.28 -25.78
-32.48 -34.88 -29.28 -20.08 -6.48 6.72 12.62 10.12 -2.58 -16.88 -33.78 -35.48
-34.18 -35.48 -32.58 -21.88 -8.98 2.42 13.62 7.22 -0.58 -16.48 -32.38 -38.38
-38.28 -31.68 -23.48 -19.28 -8.28 8.12 13.12 10.82 2.52 -12.38 -23.58 -31.48
-36.58 -38.18 -32.78 -19.78 -6.78 6.82 11.12 7.32 0.32 -15.38 -29.98 -26.18
-34.32 -33.12 -28.82 -19.02 -8.62 3.88 11.68 8.88 1.68 -12.92 -28.42 -32.72
-35.72 -36.12 -29.92 -19.82 -5.92 4.68 12.98 7.48 -0.02 -15.32 -28.72 -28.62
-34.92 -31.72 -28.72 -18.92 -10.02 3.98 12.68 8.88 1.88 -14.22 -26.52 -30.82
-35.92 -35.62 -30.42 -18.62 -7.92 3.68 11.48 11.58 2.98 -10.52 -29.02 -32.52
-31.52 -28.82 -23.82 -18.92 -8.52 3.78 11.18 9.98 0.68 -13.92 -27.32 -32.62
-33.62 -32.72 -27.32 -19.12 -8.92 4.08 12.98 7.68 0.78 -11.22 -24.62 -31.72
-32.72 -37.92 -24.72 -19.72 -6.42 6.08 13.38 9.48 0.78 -14.52 -26.72 -29.42
-33.62 -31.22 -30.22 -19.52 -9.72 5.08 12.68 11.48 2.88 -11.92 -26.82 -30.42
-36.52 -30.92 -25.82 -19.62 -6.22 4.18 14.98 9.68 1.88 -11.02 -22.82 -30.42
-29.92 -31.72 -30.12 -18.92 -8.72 3.18 10.48 7.48 0.58 -12.12 -26.42 -31.52
-32.72 -36.12 -23.52 -17.92 -10.62 2.88 11.98 9.78 0.18 -11.22 -26.82 -30.92
-36.72 -28.42 -29.22 -18.32 -5.02 4.98 10.28 8.38 2.48 -11.82 -30.32 -33.22
-33.22 -30.02 -30.02 -19.52 -8.32 4.18 13.08 10.68 1.98 -12.92 -24.22 -29.22
-36.82 -32.22 -28.42 -19.22 -9.32 2.68 14.88 8.38 2.68 -8.22 -24.02 -31.22
-27.72 -37.02 -28.52 -20.32 -7.32 5.08 12.78 6.68 0.48 -14.82 -18.92 -32.22
-29.28 -34.88 -27.98 -14.48 -8.98 4.22 10.02 7.72 1.62 -15.78 -27.48 -35.58
-33.08 -36.48 -31.28 -16.48 -5.18 4.82 11.02 6.92 0.42 -18.38 -27.38 -32.48
-38.88 -31.88 -30.38 -19.48 -8.38 4.52 12.72 9.32 0.82 -10.38 -20.88 -36.98
-42.68 -43.48 -32.28 -21.78 -9.78 6.42 14.02 8.02 0.02 -15.68 -28.88 -29.48
-35.58 -32.58 -29.18 -17.58 -7.68 3.22 12.52 10.42 1.12 -10.08 -32.18 -29.08
-24.58 -31.18 -29.18 -16.78 -8.88 4.92 11.62 9.22 -0.48 -15.28 -21.68 -29.88
-37.28 -29.68 -30.68 -14.98 -8.68 3.52 12.22 10.22 0.82 -18.88 -30.18 -30.98
-31.48 -31.08 -24.98 -21.28 -7.68 4.72 11.32 10.62 2.42 -11.58 -19.78 -30.08
-27.98 -31.08 -27.78 -23.68 -7.18 5.62 15.72 8.42 3.12 -13.08 -28.68 -28.48
-37.18 -33.08 -28.18 -18.78 -8.68 6.52 11.22 8.72 1.82 -10.98 -22.38 -29.18
-35.28 -30.28 -28.38 -20.58 -7.88 4.22 13.62 8.02 0.12 -10.18 -24.38 -33.68
-38.58 -34.38 -29.88 -18.28 -7.98 1.72 12.42 8.92 0.92 -11.98 -30.68 -33.18
-31.68 -31.98 -28.18 -22.58 -6.38 5.92 11.52 8.12 1.72 -13.68 -26.38 -23.78
-34.68 -27.98 -24.58 -19.88 -5.88 1.72 10.02 7.22 -0.68 -13.78 -31.68 -29.28
-36.28 -31.98 -20.58 -14.28 -5.48 7.32 12.52 8.62 1.22 -13.58 -31.78 -33.28
-39.42 -28.52 -30.12 -20.92 -8.42 3.48 11.28 8.88 1.98 -10.32 -24.72 -29.52
-33.52 -31.02 -28.62 -16.22 -6.82 4.98 13.58 9.28 2.78 -12.82 -29.12 -34.12
-28.92 -31.32 -30.12 -18.02 -11.92 1.38 9.68 8.58 -2.32 -12.52 -31.22 -32.12
-30.82 -21.02 -26.32 -20.22 -7.62 4.08 10.88 8.08 -0.42 -11.12 -25.52 -33.32
-37.02 -24.52 -32.62 -23.62 -4.02 4.98 11.68 9.08 0.78 -15.32 -27.82 -30.22
-40.72 -35.62 -28.82 -15.92 -7.12 3.48 13.18 7.58 3.68 -12.72 -27.62 -26.52
-25.52 -29.32 -34.72 -19.82 -5.82 4.58 11.68 5.68 1.38 -13.92 -24.62 -30.32
-27.32 -33.62 -25.82 -15.02 -7.12 4.98 11.28 9.58 2.38 -15.52 -23.42 -30.42
-37.32 -28.52 -27.92 -20.92 -10.32 5.18 11.38 8.68 0.48 -13.12 -26.72 -24.02
-36.42 -30.92 -29.92 -18.42 -7.92 5.98 10.98 7.88 0.68 -16.32 -28.02 -37.42
-40.52 -38.02 -34.32 -22.62 -6.42 7.68 14.18 9.48 1.18 -10.12 -29.22 -35.72
-27.72 -32.92 -35.62 -21.92 -5.62 5.58 12.68 7.98 2.08 -14.42 -28.72 -24.82
-34.82 -27.02 -23.92 -11.12 -5.52 5.68 10.88 8.98 1.78 -10.12 -26.12 -35.42
-29.52 -31.12 -26.82 -18.32 -7.82 2.38 11.28 7.98 1.68 -13.12 -25.62 -28.42
-33.02 -30.32 -31.52 -17.12 -6.62 7.58 12.58 9.58 2.28 -9.92 -28.72 -33.62
-36.03 -31.63 -27.13 -19.13 -7.83 4.07 11.87 9.07 0.67 -13.63 -26.53 -31.63
-34.33 -32.73 -27.63 -19.03 -8.13 3.57 12.27 9.07 1.37 -14.03 -29.03 -31.23
-34.73 -30.83 -28.03 -18.83 -7.83 3.67 12.67 8.67 1.37 -12.93 -26.93 -31.33
-34.33 -33.83 -27.23 -18.33 -7.63 4.87 12.67 9.67 0.87 -12.43 -26.33 -30.63
-34.23 -31.63 -27.83 -18.53 -7.63 3.77 12.87 8.87 1.47 -13.13 -27.03 -30.33
-34.53 -32.63 -27.33 -18.03 -7.73 5.07 12.37 9.17 1.57 -12.63 -27.63 -29.43
-34.53 -32.83 -27.63 -18.53 -7.83 4.57 12.57 9.17 1.37 -13.13 -27.03 -30.33
-34.53 -32.83 -27.63 -18.53 -7.63 5.27 12.67 9.47 1.47 -12.93 -27.13 -32.13
-35.73 -31.83 -28.83 -19.33 -8.53 4.47 12.87 9.17 1.07 -13.23 -26.53 -30.53
-34.63 -31.33 -28.93 -19.33 -7.73 4.27 12.57 9.27 1.47 -13.43 -28.23 -31.93
-34.83 -32.53 -28.63 -18.53 -7.73 4.37 12.77 9.17 1.37 -12.63 -27.53 -31.33
-33.73 -32.93 -29.63 -17.93 -7.83 4.17 12.27 9.17 1.37 -14.33 -27.23 -31.03
-35.73 -33.53 -26.83 -19.03 -8.03 4.77 12.27 8.97 1.37 -13.13 -27.13 -28.83
-33.43 -31.83 -28.33 -18.43 -7.63 4.37 11.97 9.57 1.37 -13.13 -27.13 -30.43
-34.53 -34.23 -28.13 -18.23 -7.23 5.27 13.07 9.47 1.17 -13.93 -27.03 -31.73
-35.96 -35.76 -27.66 -16.36 -7.76 4.44 13.34 7.74 -1.16 -11.96 -28.96 -35.56
-34.46 -36.16 -25.76 -16.26 -4.16 5.84 13.54 9.24 0.94 -5.86 -25.96 -29.06
-31.36 -34.66 -25.76 -19.06 -6.66 4.64 13.24 9.94 3.84 -7.46 -18.26 -31.16
-30.46 -31.66 -24.86 -15.96 -6.56 3.24 11.34 8.94 3.14 -8.16 -30.36 -25.66
-37.36 -35.26 -28.16 -19.16 -5.76 5.64 11.74 7.84 1.14 -12.66 -28.96 -31.16
-37.56 -36.86 -30.86 -18.56 -6.76 3.64 11.64 8.14 3.54 -8.16 -25.86 -27.56
-36.26 -29.76 -30.96 -19.56 -7.36 4.54 11.44 8.54 3.64 -14.86 -28.66 -34.66
-35.26 -29.16 -25.66 -13.66 -4.96 6.04 15.84 7.94 0.94 -11.16 -23.96 -26.96
-36.16 -34.56 -28.16 -16.96 -7.36 6.94 12.74 11.34 -0.06 -10.36 -24.36 -25.46
-24.56 -37.46 -33.46 -18.56 -8.66 5.64 13.84 9.74 0.74 -12.76 -29.66 -37.46
-35.66 -26.86 -26.26 -21.26 -9.56 6.34 13.64 7.94 1.74 -17.26 -20.16 -25.66
-32.36 -34.76 -29.16 -19.96 -6.36 6.84 12.74 10.24 -2.46 -16.76 -33.66 -35.36
-34.06 -35.36 -32.46 -21.76 -8.86 2.54 13.74 7.34 -0.46 -16.36 -32.26 -38.26
-38.16 -31.56 -23.36 -19.16 -8.16 8.24 13.24 10.94 2.64 -12.26 -23.46 -31.36
-36.46 -38.06 -32.66 -19.66 -6.66 6.94 11.24 7.44 0.44 -15.26 -29.86 -26.06
-39.53 -28.63 -30.23 -21.03 -8.53 3.37 11.17 8.77 1.87 -10.43 -24.83 -29.63
-33.63 -31.13 -28.73 -16.33 -6.93 4.87 13.47 9.17 2.67 -12.93 -29.23 -34.23
-29.03 -31.43 -30.23 -18.13 -12.03 1.27 9.57 8.47 -2.43 -12.63 -31.33 -32.23
-30.93 -21.13 -26.43 -20.33 -7.73 3.97 10.77 7.97 -0.53 -11.23 -25.63 -33.43
-37.13 -24.63 -32.73 -23.73 -4.13 4.87 11.57 8.97 0.67 -15.43 -27.93 -30.33
-40.83 -35.73 -28.93 -16.03 -7.23 3.37 13.07 7.47 3.57 -12.83 -27.73 -26.63
-25.63 -29.43 -34.83 -19.93 -5.93 4.47 11.57 5.57 1.27 -14.03 -24.73 -30.43
-27.43 -33.73 -25.93 -15.13 -7.23 4.87 11.17 9.47 2.27 -15.63 -23.53 -30.53
-37.43 -28.63 -28.03 -21.03 -10.43 5.07 11.27 8.57 0.37 -13.23 -26.83 -24.13
-36.53 -31.03 -30.03 -18.53 -8.03 5.87 10.87 7.77 0.57 -16.43 -28.13 -37.53
-40.63 -38.13 -34.43 -22.73 -6.53 7.57 14.07 9.37 1.07 -10.23 -29.33 -35.83
-27.83 -33.03 -35.73 -22.03 -5.73 5.47 12.57 7.87 1.97 -14.53 -28.83 -24.93
-34.93 -27.13 -24.03 -11.23 -5.63 5.57 10.77 8.87 1.67 -10.23 -26.23 -35.53
-29.63 -31.23 -26.93 -18.43 -7.93 2.27 11.17 7.87 1.57 -13.23 -25.73 -28.53
-33.13 -30.43 -31.63 -17.23 -6.73 7.47 12.47 9.47 2.17 -10.03 -28.83 -33.73
-34.43 -33.23 -28.93 -19.13 -8.73 3.77 11.57 8.77 1.57 -13.03 -28.53 -32.83
-35.83 -36.23 -30.03 -19.93 -6.03 4.57 12.87 7.37 -0.13 -15.43 -28.83 -28.73
-35.03 -31.83 -28.83 -19.03 -10.13 3.87 12.57 8.77 1.77 -14.33 -26.63 -30.93
-36.03 -35.73 -30.53 -18.73 -8.03 3.57 11.37 11.47 2.87 -10.63 -29.13 -32.63
-31.63 -28.93 -23.93 -19.03 -8.63 3.67 11.07 9.87 0.57 -14.03 -27.43 -32.73
-33.73 -32.83 -27.43 -19.23 -9.03 3.97 12.87 7.57 0.67 -11.33 -24.73 -31.83
-32.83 -38.03 -24.83 -19.83 -6.53 5.97 13.27 9.37 0.67 -14.63 -26.83 -29.53
-33.73 -31.33 -30.33 -19.63 -9.83 4.97 12.57 11.37 2.77 -12.03 -26.93 -30.53
-36.63 -31.03 -25.93 -19.73 -6.33 4.07 14.87 9.57 1.77 -11.13 -22.93 -30.53
-30.03 -31.83 -30.23 -19.03 -8.83 3.07 10.37 7.37 0.47 -12.23 -26.53 -31.63
-32.83 -36.23 -23.63 -18.03 -10.73 2.77 11.87 9.67 0.07 -11.33 -26.93 -31.03
-36.83 -28.53 -29.33 -18.43 -5.13 4.87 10.17 8.27 2.37 -11.93 -30.43 -33.33
-33.33 -30.13 -30.13 -19.63 -8.43 4.07 12.97 10.57 1.87 -13.03 -24.33 -29.33
-36.93 -32.33 -28.53 -19.33 -9.43 2.57 14.77 8.27 2.57 -8.33 -24.13 -31.33
-27.83 -37.13 -28.63 -20.43 -7.43 4.97 12.67 6.57 0.37 -14.93 -19.03 -32.33
-39.39 -34.39 -24.09 -18.39 -8.59 3.61 11.11 7.71 2.71 -12.29 -25.89 -33.89
-32.79 -30.89 -26.99 -16.79 -9.39 3.51 12.51 10.01 1.71 -12.69 -29.29 -35.69
-33.59 -32.79 -29.49 -21.09 -9.79 3.91 12.01 9.51 -0.09 -12.09 -25.89 -33.59
-35.59 -24.19 -32.89 -21.39 -10.19 3.51 12.91 9.01 2.41 -12.89 -27.29 -29.99
-36.59 -37.29 -27.19 -17.89 -9.49 1.61 14.51 10.41 1.81 -12.69 -30.19 -31.49
-38.19 -39.59 -33.49 -21.59 -7.79 3.51 11.41 8.91 1.21 -16.19 -29.09 -22.49
-35.19 -34.39 -27.29 -17.09 -8.19 5.91 14.71 8.71 1.21 -6.39 -18.79 -23.99
-33.09 -29.19 -20.49 -15.69 -7.99 3.61 12.31 8.21 0.41 -13.39 -35.59 -35.59
-35.69 -39.19 -30.49 -20.39 -7.69 5.31 14.71 9.51 -0.79 -13.79 -22.89 -27.19
-33.99 -34.89 -26.69 -20.89 -10.09 3.51 13.71 7.01 1.21 -14.69 -24.99 -29.99
-35.39 -33.19 -27.39 -20.09 -6.69 4.41 13.71 12.11 3.01 -13.09 -21.39 -27.09
-35.59 -32.69 -28.89 -16.39 -9.49 4.91 11.81 8.41 -0.59 -12.29 -31.59 -31.69
-33.19 -28.69 -24.19 -19.79 -7.19 3.81 12.41 10.31 1.61 -14.49 -29.69 -33.69
-38.39 -34.89 -24.89 -16.59 -7.69 3.81 10.21 9.01 1.61 -17.99 -32.79 -31.89
-31.69 -31.99 -26.99 -17.09 -5.89 6.71 13.01 8.91 2.41 -12.49 -25.79 -23.49
-39.22 -34.22 -23.92 -18.22 -8.42 3.78 11.28 7.88 2.88 -12.12 -25.72 -33.72
-32.62 -30.72 -26.82 -16.62 -9.22 3.68 12.68 10.18 1.88 -12.52 -29.12 -35.52
-33.42 -32.62 -29.32 -20.92 -9.62 4.08 12.18 9.68 0.08 -11.92 -25.72 -33.42
-35.42 -24.02 -32.72 -21.22 -10.02 3.68 13.08 9.18 2.58 -12.72 -27.12 -29.82
-36.42 -37.12 -27.02 -17.72 -9.32 1.78 14.68 10.58 1.98 -12.52 -30.02 -31.32
-38.02 -39.42 -33.32 -21.42 -7.62 3.68 11.58 9.08 1.38 -16.02 -28.92 -22.32
-35.02 -34.22 -27.12 -16.92 -8.02 6.08 14.88 8.88 1.38 -6.22 -18.62 -23.82
-32.92 -29.02 -20.32 -15.52 -7.82 3.78 12.48 8.38 0.58 -13.22 -35.42 -35.42
-35.52 -39.02 -30.32 -20.22 -7.52 5.48 14.88 9.68 -0.62 -13.62 -22.72 -27.02
-33.82 -34.72 -26.52 -20.72 -9.92 3.68 13.88 7.18 1.38 -14.52 -24.82 -29.82
-35.22 -33.02 -27.22 -19.92 -6.52 4.58 13.88 12.28 3.18 -12.92 -21.22 -26.92
-35.42 -32.52 -28.72 -16.22 -9.32 5.08 11.98 8.58 -0.42 -12.12 -31.42 -31.52
-33.02 -28.52 -24.02 -19.62 -7.02 3.98 12.58 10.48 1.78 -14.32 -29.52 -33.52
-38.22 -34.72 -24.72 -16.42 -7.52 3.98 10.38 9.18 1.78 -17.82 -32.62 -31.72
-31.52 -31.82 -26.82 -16.92 -5.72 6.88 13.18 9.08 2.58 -12.32 -25.62 -23.32
-36.18 -35.98 -27.88 -16.58 -7.98 4.22 13.12 7.52 -1.38 -12.18 -29.18 -35.78
-34.68 -36.38 -25.98 -16.48 -4.38 5.62 13.32 9.02 0.72 -6.08 -26.18 -29.28
-31.58 -34.88 -25.98 -19.28 -6.88 4.42 13.02 9.72 3.62 -7.68 -18.48 -31.38
-30.68 -31.88 -25.08 -16.18 -6.78 3.02 11.12 8.72 2.92 -8.38 -30.58 -25.88
-37.58 -35.48 -28.38 -19.38 -5.98 5.42 11.52 7.62 0.92 -12.88 -29.18 -31.38
-37.78 -37.08 -31.08 -18.78 -6.98 3.42 11.42 7.92 3.32 -8.38 -26.08 -27.78
-36.48 -29.98 -31.18 -19.78 -7.58 4.32 11.22 8.32 3.42 -15.08 -28.88 -34.88
-35.48 -29.38 -25.88 -13.88 -5.18 5.82 15.62 7.72 0.72 -11.38 -24.18 -27.18
-36.38 -34.78 -28.38 -17.18 -7.58 6.72 12.52 11.12 -0.28 -10.58 -24.58 -25.68
-24.78 -37.68 -33.68 -18.78 -8.88 5.42 13.62 9.52 0.52 -12.98 -29.88 -37.68
-35.88 -27.08 -26.48 -21.48 -9.78 6.12 13.42 7.72 1.52 -17.48 -20.38 -25.88
-32.58 -34.98 -29.38 -20.18 -6.58 6.62 12.52 10.02 -2.68 -16.98 -33.88 -35.58
-34.28 -35.58 -32.68 -21.98 -9.08 2.32 13.52 7.12 -0.68 -16.58 -32.48 -38.48
-38.38 -31.78 -23.58 -19.38 -8.38 8.02 13.02 10.72 2.42 -12.48 -23.68 -31.58
-36.68 -38.28 -32.88 -19.88 -6.88 6.72 11.02 7.22 0.22 -15.48 -30.08 -26.28
-39.35 -34.35 -24.05 -18.35 -8.55 3.65 11.15 7.75 2.75 -12.25 -25.85 -33.85
-32.75 -30.85 -26.95 -16.75 -9.35 3.55 12.55 10.05 1.75 -12.65 -29.25 -35.65
-33.55 -32.75 -29.45 -21.05 -9.75 3.95 12.05 9.55 -0.05 -12.05 -25.85 -33.55
-35.55 -24.15 -32.85 -21.35 -10.15 3.55 12.95 9.05 2.45 -12.85 -27.25 -29.95
-36.55 -37.25 -27.15 -17.85 -9.45 1.65 14.55 10.45 1.85 -12.65 -30.15 -31.45
-38.15 -39.55 -33.45 -21.55 -7.75 3.55 11.45 8.95 1.25 -16.15 -29.05 -22.45
-35.15 -34.35 -27.25 -17.05 -8.15 5.95 14.75 8.75 1.25 -6.35 -18.75 -23.95
-33.05 -29.15 -20.45 -15.65 -7.95 3.65 12.35 8.25 0.45 -13.35 -35.55 -35.55
-35.65 -39.15 -30.45 -20.35 -7.65 5.35 14.75 9.55 -0.75 -13.75 -22.85 -27.15
-33.95 -34.85 -26.65 -20.85 -10.05 3.55 13.75 7.05 1.25 -14.65 -24.95 -29.95
-35.35 -33.15 -27.35 -20.05 -6.65 4.45 13.75 12.15 3.05 -13.05 -21.35 -27.05
-35.55 -32.65 -28.85 -16.35 -9.45 4.95 11.85 8.45 -0.55 -12.25 -31.55 -31.65
-33.15 -28.65 -24.15 -19.75 -7.15 3.85 12.45 10.35 1.65 -14.45 -29.65 -33.65
-38.35 -34.85 -24.85 -16.55 -7.65 3.85 10.25 9.05 1.65 -17.95 -32.75 -31.85
-31.65 -31.95 -26.95 -17.05 -5.85 6.75 13.05 8.95 2.45 -12.45 -25.75 -23.45
-34.32 -33.12 -28.82 -19.02 -8.62 3.88 11.68 8.88 1.68 -12.92 -28.42 -32.72
-35.72 -36.12 -29.92 -19.82 -5.92 4.68 12.98 7.48 -0.02 -15.32 -28.72 -28.62
-34.92 -31.72 -28.72 -18.92 -10.02 3.98 12.68 8.88 1.88 -14.22 -26.52 -30.82
-35.92 -35.62 -30.42 -18.62 -7.92 3.68 11.48 11.58 2.98 -10.52 -29.02 -32.52
-31.52 -28.82 -23.82 -18.92 -8.52 3.78 11.18 9.98 0.68 -13.92 -27.32 -32.62
-33.62 -32.72 -27.32 -19.12 -8.92 4.08 12.98 7.68 0.78 -11.22 -24.62 -31.72
-32.72 -37.92 -24.72 -19.72 -6.42 6.08 13.38 9.48 0.78 -14.52 -26.72 -29.42
-33.62 -31.22 -30.22 -19.52 -9.72 5.08 12.68 11.48 2.88 -11.92 -26.82 -30.42
-36.52 -30.92 -25.82 -19.62 -6.22 4.18 14.98 9.68 1.88 -11.02 -22.82 -30.42
-29.92 -31.72 -30.12 -18.92 -8.72 3.18 10.48 7.48 0.58 -12.12 -26.42 -31.52
-32.72 -36.12 -23.52 -17.92 -10.62 2.88 11.98 9.78 0.18 -11.22 -26.82 -30.92
-36.72 -28.42 -29.22 -18.32 -5.02 4.98 10.28 8.38 2.48 -11.82 -30.32 -33.22
-33.22 -30.02 -30.02 -19.52 -8.32 4.18 13.08 10.68 1.98 -12.92 -24.22 -29.22
-36.82 -32.22 -28.42 -19.22 -9.32 2.68 14.88 8.38 2.68 -8.22 -24.02 -31.22
-27.72 -37.02 -28.52 -20.32 -7.32 5.08 12.78 6.68 0.48 -14.82 -18.92 -32.22
-35.86 -31.46 -26.96 -18.96 -7.66 4.24 12.04 9.24 0.84 -13.46 -26.36 -31.46
-34.16 -32.56 -27.46 -18.86 -7.96 3.74 12.44 9.24 1.54 -13.86 -28.86 -31.06
-34.56 -30.66 -27.86 -18.66 -7.66 3.84 12.84 8.84 1.54 -12.76 -26.76 -31.16
-34.16 -33.66 -27.06 -18.16 -7.46 5.04 12.84 9.84 1.04 -12.26 -26.16 -30.46
-34.06 -31.46 -27.66 -18.36 -7.46 3.94 13.04 9.04 1.64 -12.96 -26.86 -30.16
-34.36 -32.46 -27.16 -17.86 -7.56 5.24 12.54 9.34 1.74 -12.46 -27.46 -29.26
-34.36 -32.66 -27.46 -18.36 -7.66 4.74 12.74 9.34 1.54 -12.96 -26.86 -30.16
-34.36 -32.66 -27.46 -18.36 -7.46 5.44 12.84 9.64 1.64 -12.76 -26.96 -31.96
-35.56 -31.66 -28.66 -19.16 -8.36 4.64 13.04 9.34 1.24 -13.06 -26.36 -30.36
-34.46 -31.16 -28.76 -19.16 -7.56 4.44 12.74 9.44 1.64 -13.26 -28.06 -31.76
-34.66 -32.36 -28.46 -18.36 -7.56 4.54 12.94 9.34 1.54 -12.46 -27.36 -31.16
-33.56 -32.76 -29.46 -17.76 -7.66 4.34 12.44 9.34 1.54 -14.16 -27.06 -30.86
-35.56 -33.36 -26.66 -18.86 -7.86 4.94 12.44 9.14 1.54 -12.96 -26.96 -28.66
-33.26 -31.66 -28.16 -18.26 -7.46 4.54 12.14 9.74 1.54 -12.96 -26.96 -30.26
-34.36 -34.06 -27.96 -18.06 -7.06 5.44 13.24 9.64 1.34 -13.76 -26.86 -31.56
-35.94 -31.54 -27.04 -19.04 -7.74 4.16 11.96 9.16 0.76 -13.54 -26.44 -31.54
-34.24 -32.64 -27.54 -18.94 -8.04 3.66 12.36 9.16 1.46 -13.94 -28.94 -31.14
-34.64 -30.74 -27.94 -18.74 -7.74 3.76 12.76 8.76 1.46 -12.84 -26.84 -31.24
-34.24 -33.74 -27.14 -18.24 -7.54 4.96 12.76 9.76 0.96 -12.34 -26.24 -30.54
-34.14 -31.54 -27.74 -18.44 -7.54 3.86 12.96 8.96 1.56 -13.04 -26.94 -30.24
-34.44 -32.54 -27.24 -17.94 -7.64 5.16 12.46 9.26 1.66 -12.54 -27.54 -29.34
-34.44 -32.74 -27.54 -18.44 -7.74 4.66 12.66 9.26 1.46 -13.04 -26.94 -30.24
-34.44 -32.74 -27.54 -18.44 -7.54 5.36 12.76 9.56 1.56 -12.84 -27.04 -32.04
-35.64 -31.74 -28.74 -19.24 -8.44 4.56 12.96 9.26 1.16 -13.14 -26.44 -30.44
-34.54 -31.24 -28.84 -19.24 -7.64 4.36 12.66 9.36 1.56 -13.34 -28.14 -31.84
-34.74 -32.44 -28.54 -18.44 -7.64 4.46 12.86 9.26 1.46 -12.54 -27.44 -31.24
-33.64 -32.84 -29.54 -17.84 -7.74 4.26 12.36 9.26 1.46 -14.24 -27.14 -30.94
-35.64 -33.44 -26.74 -18.94 -7.94 4.86 12.36 9.06 1.46 -13.04 -27.04 -28.74
-33.34 -31.74 -28.24 -18.34 -7.54 4.46 12.06 9.66 1.46 -13.04 -27.04 -30.34
-34.44 -34.14 -28.04 -18.14 -7.14 5.36 13.16 9.56 1.26 -13.84 -26.94 -31.64
-35.84 -31.44 -26.94 -18.94 -7.64 4.26 12.06 9.26 0.86 -13.44 -26.34 -31.44
-34.14 -32.54 -27.44 -18.84 -7.94 3.76 12.46 9.26 1.56 -13.84 -28.84 -31.04
-34.54 -30.64 -27.84 -18.64 -7.64 3.86 12.86 8.86 1.56 -12.74 -26.74 -31.14
-34.14 -33.64 -27.04 -18.14 -7.44 5.06 12.86 9.86 1.06 -12.24 -26.14 -30.44
-34.04 -31.44 -27.64 -18.34 -7.44 3.96 13.06 9.06 1.66 -12.94 -26.84 -30.14
-34.34 -32.44 -27.14 -17.84 -7.54 5.26 12.56 9.36 1.76 -12.44 -27.44 -29.24
-34.34 -32.64 -27.44 -18.34 -7.64 4.76 12.76 9.36 1.56 -12.94 -26.84 -30.14
-34.34 -32.64 -27.44 -18.34 -7.44 5.46 12.86 9.66 1.66 -12.74 -26.94 -31.94
-35.54 -31.64 -28.64 -19.14 -8.34 4.66 13.06 9.36 1.26 -13.04 -26.34 -30.34
-34.44 -31.14 -28.74 -19.14 -7.54 4.46 12.76 9.46 1.66 -13.24 -28.04 -31.74
-34.64 -32.34 -28.44 -18.34 -7.54 4.56 12.96 9.36 1.56 -12.44 -27.34 -31.14
-33.54 -32.74 -29.44 -17.74 -7.64 4.36 12.46 9.36 1.56 -14.14 -27.04 -30.84
-35.54 -33.34 -26.64 -18.84 -7.84 4.96 12.46 9.16 1.56 -12.94 -26.94 -28.64
-33.24 -31.64 -28.14 -18.24 -7.44 4.56 12.16 9.76 1.56 -12.94 -26.94 -30.24
-34.34 -34.04 -27.94 -18.04 -7.04 5.46 13.26 9.66 1.36 -13.74 -26.84 -31.54
-39.25 -34.25 -23.95 -18.25 -8.45 3.75 11.25 7.85 2.85 -12.15 -25.75 -33.75
-32.65 -30.75 -26.85 -16.65 -9.25 3.65 12.65 10.15 1.85 -12.55 -29.15 -35.55
-33.45 -32.65 -29.35 -20.95 -9.65 4.05 12.15 9.65 0.05 -11.95 -25.75 -33.45
-35.45 -24.05 -32.75 -21.25 -10.05 3.65 13.05 9.15 2.55 -12.75 -27.15 -29.85
