Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.2 -35.98 -27.8 -23.35 -8.92 -0.81 3.88 3.13 -4.89 -12.64 -25.89 -34
-25.25 -30.88 -32.16 -20.5 -9.92 -0.31 4.65 1.19 -2.89 -12.53 -26.35 -29.23
-36.66 -21.62 -25.84 -20.52 -9.72 0.65 3.65 2.63 -1.09 -11.34 -24.95 -26.88
-31.87 -38.54 -27.54 -16.6 -6.38 1.09 4.35 3.93 -2.79 -13.1 -21.99 -29.63
-27.24 -33.19 -34.89 -22.63 -6.45 -0.14 4.22 1 -3.49 -12.87 -22.1 -31.34
-24.86 -24.28 -24.63 -18.59 -9.55 -0.07 4.22 2.7 -5.22 -14.67 -21.7 -26.32
-23.4 -28.91 -30.95 -20.15 -10.35 -1.07 3.72 0.29 -3.72 -15.91 -22.36 -25.72
-36.44 -36.47 -32.01 -23.13 -10.25 2.06 4.02 2.54 -3.52 -12.97 -22.82 -27.05
-30.3 -35.61 -28.83 -21.49 -11.85 -1.64 1.72 0.8 -5.82 -17.37 -19.43 -32.22
-28.18 -31.95 -30.63 -24.79 -10.75 0.76 3.54 1.7 -2.92 -15.67 -18.22 -27.22
-28.95 -31.95 -22.29 -20.77 -5.35 1.36 4.52 1.24 -2.32 -11.41 -25.22 -25.05
-24.44 -33.15 -27.11 -24.63 -9.15 0.22 4.56 4.22 -2.58 -13.77 -22.42 -31.22
-21.14 -33.61 -31.93 -20.93 -7.05 0.26 4.54 2.2 -1.12 -13.97 -30.08 -28.42
-29.44 -29.25 -29.73 -23 -7.51 1.83 2.22 1.5 -1.52 -14.91 -21.98 -25.92
-27.58 -34.35 -30.22 -22.37 -11.05 -0.3 4.42 2.4 -2.28 -13.87 -22.24 -28.29
-29.08 -27.31 -30.77 -21.99 -9.01 -1.64 5.02 3.34 -1.66 -13.51 -25.48 -25.24
-32.05 -30.35 -33.52 -21.33 -11.97 -0.04 3.92 1.34 -3.12 -13.67 -19.76 -29.08
-30.21 -34.11 -27.63 -23.13 -10.15 0.53 5.42 4.6 -0.82 -9.36 -22.69 -34.78
-33.24 -28.41 -28.13 -22.83 -10.73 -1.24 3.32 3.46 -3.82 -14.97 -23.39 -33.02
-34.46 -35.88 -26.64 -21.2 -10.96 -1.95 1.98 1.33 -4.97 -16.08 -25.49 -28.55
-34.38 -33.53 -25.74 -20.22 -12.46 -1.15 3.64 1.39 -4.73 -13.78 -25.13 -29.16
-35.65 -31.72 -27.33 -21.48 -10.48 -1.85 3.47 1.29 -5.01 -13.36 -25.77 -24.66
-34.61 -28.52 -30.09 -23.08 -10.36 -0.45 3.37 1.81 -2.43 -12.28 -20.81 -24.07
-30.46 -31.38 -24.52 -21.84 -12.34 -0.75 3.72 1.99 -2.41 -13.18 -22.8 -28.16
-33.65 -32.5 -32.74 -17.46 -10.89 0.85 3.93 2.39 -4.47 -12.98 -23.27 -31.73
-26.97 -28 -28.99 -23.57 -12.96 -0.45 4.21 2.99 -1.53 -9.98 -18.59 -19.98
-27.76 -24.69 -29.44 -18.19 -12.38 -0.45 3.84 1.39 -4.39 -13.68 -23.2 -28.63
-38.71 -30.76 -31.24 -20.36 -9.7 0.61 3.44 1.37 -1.43 -11.88 -22.24 -30.16
-27.88 -32.32 -28.7 -16.54 -6.26 1.01 3.81 2.69 -3.43 -12.04 -17.83 -28.05
-30.81 -28.38 -29.74 -21.98 -10.96 0.25 3.81 3.39 -2.03 -10.02 -22.27 -28.76
-24.65 -28.75 -30.7 -20 -12.06 -0.85 2.51 0.73 -2.74 -14.28 -25.21 -31.31
-29.18 -32.9 -27.04 -20 -6.36 1.55 3.81 1.69 -2.93 -11.74 -19.53 -29.55
-32.03 -32.63 -29.91 -25.84 -9.06 -0.05 3.71 3.19 -1.83 -10.98 -20.97 -27.69
-30.85 -33.32 -33.64 -16.1 -9.66 -0.95 3.81 1.69 -2.43 -14.85 -22.01 -29.56
-28.82 -36.66 -30.02 -26.81 -10.94 -0.03 3.53 2.61 -2.17 -15.78 -25.81 -32.61
-26.57 -33.7 -36.01 -21.89 -9.84 0.37 5.03 4.91 -0.71 -13.02 -24.71 -26.51
-22.37 -34.04 -27.62 -20.84 -8.94 -0.92 4.23 3.11 -2.42 -12.06 -20.01 -31.05
-22.64 -26.73 -28.02 -22.97 -9.74 0.17 3.87 1.81 -3.52 -13.08 -25.34 -31.2
-28.37 -29.41 -28.07 -23.38 -9.58 0.17 3.67 2.41 -2.17 -14.26 -28.01 -27.76
-28.83 -30.36 -26.82 -18.82 -7.14 1.07 3.43 1.81 -3.41 -12.13 -23.07 -29.51
-27.04 -23.96 -26.88 -22.72 -12.84 -1.49 2.99 2.51 -2.81 -12.84 -24.87 -26.05
-29.89 -31.96 -28.07 -21.42 -9.08 -0.93 4.39 2.11 -3.61 -16.5 -27.41 -20.01
-28.43 -38.56 -29.3 -24.2 -9.88 1.07 3.93 1.71 -1.61 -9.83 -19.99 -29.37
-26.83 -28.76 -34.38 -26.81 -11.24 -1.32 5.03 2.35 -4.01 -16.2 -17.91 -24.45
-32.69 -26.94 -30.32 -20.12 -8.34 0.77 3.61 0.91 -4.41 -14.56 -18.89 -25.71
-29.12 -35.9 -27.72 -23.27 -8.84 -0.73 3.96 3.21 -4.81 -12.56 -25.81 -33.92
-25.17 -30.8 -32.08 -20.42 -9.84 -0.23 4.73 1.27 -2.81 -12.45 -26.27 -29.15
-36.58 -21.54 -25.76 -20.44 -9.64 0.73 3.73 2.71 -1.01 -11.26 -24.87 -26.8
-31.79 -38.46 -27.46 -16.52 -6.3 1.17 4.43 4.01 -2.71 -13.02 -21.91 -29.55
-37.12 -32.67 -34.11 -17.24 -9.71 0.8 4.56 2.24 -2.08 -11.15 -19.42 -22.42
-32.85 -38.49 -31.15 -21.89 -9.71 -0.36 5.56 1.84 -4.14 -15.99 -21.48 -29.38
-38.78 -35.39 -27.69 -21.85 -11.21 -1.7 4.09 2.44 -1.48 -9.45 -18.82 -29.74
-34.92 -21.65 -22 -22.89 -9.81 -1.97 4.76 1.52 -3.18 -13.35 -21.32 -27.68
-27.2 -30.97 -25.94 -20.19 -14.03 -1.36 2.7 2.08 -2.68 -12.53 -26.84 -31.24
-34.61 -34.06 -26.99 -19.49 -13.74 -1.46 1.43 3.04 -0.78 -11.07 -22.28 -22.09
-27.26 -35.03 -29.65 -23.43 -8.75 -0.46 3.56 1.94 -3.38 -12.6 -26.34 -33.56
-33.83 -26.51 -29.39 -28.09 -10.14 0.4 4.96 2.04 -3.27 -11.23 -25.44 -25.39
-25.44 -29.07 -34.31 -18.97 -11.28 -1.82 4.26 3.54 -1.88 -11.23 -19.36 -31.04
-38.64 -29.44 -32.45 -24.02 -11.73 -2.16 3.97 2.54 -0.26 -12.53 -23.21 -27.65
-29.06 -32.7 -33.35 -21.69 -11.4 0.9 4.42 2.9 -1.64 -11.71 -21.99 -28.81
-26.57 -29.74 -27.14 -19.74 -7.84 0.8 5.04 2.94 -2.18 -12.93 -21.84 -32.64
-34.53 -28.81 -22.48 -20.24 -8.51 0.63 4.66 2.74 -2.62 -12.63 -22.28 -28.02
-28.19 -29.44 -28.69 -20.91 -8.81 1 4.76 3.33 -2.91 -12.01 -22.48 -24.83
-33.54 -34.3 -29.44 -22.03 -8.35 0.5 4.06 3.34 -2.48 -12.33 -24.04 -31.64
-28.93 -36.77 -30.13 -26.92 -11.05 -0.14 3.42 2.5 -2.28 -15.89 -25.92 -32.72
-26.68 -33.81 -36.12 -22 -9.95 0.26 4.92 4.8 -0.82 -13.13 -24.82 -26.62
-22.48 -34.15 -27.73 -20.95 -9.05 -1.03 4.12 3 -2.53 -12.17 -20.12 -31.16
-22.75 -26.84 -28.13 -23.08 -9.85 0.06 3.76 1.7 -3.63 -13.19 -25.45 -31.31
-28.48 -29.52 -28.18 -23.49 -9.69 0.06 3.56 2.3 -2.28 -14.37 -28.12 -27.87
-28.94 -30.47 -26.93 -18.93 -7.25 0.96 3.32 1.7 -3.52 -12.24 -23.18 -29.62
-27.15 -24.07 -26.99 -22.83 -12.95 -1.6 2.88 2.4 -2.92 -12.95 -24.98 -26.16
-30 -32.07 -28.18 -21.53 -9.19 -1.04 4.28 2 -3.72 -16.61 -27.52 -20.12
-28.54 -38.67 -29.41 -24.31 -9.99 0.96 3.82 1.6 -1.72 -9.94 -20.1 -29.48
-26.94 -28.87 -34.49 -26.92 -11.35 -1.43 4.92 2.24 -4.12 -16.31 -18.02 -24.56
-32.8 -27.05 -30.43 -20.23 -8.45 0.66 3.5 0.8 -4.52 -14.67 -19 -25.82
-29.23 -36.01 -27.83 -23.38 -8.95 -0.84 3.85 3.1 -4.92 -12.67 -25.92 -34.03
-25.28 -30.91 -32.19 -20.53 -9.95 -0.34 4.62 1.16 -2.92 -12.56 -26.38 -29.26
-36.69 -21.65 -25.87 -20.55 -9.75 0.62 3.62 2.6 -1.12 -11.37 -24.98 -26.91
-31.9 -38.57 -27.57 -16.63 -6.41 1.06 4.32 3.9 -2.82 -13.13 -22.02 -29.66
-34.32 -35.74 -26.5 -21.06 -10.82 -1.81 2.12 1.47 -4.83 -15.94 -25.35 -28.41
-34.24 -33.39 -25.6 -20.08 -12.32 -1.01 3.78 1.53 -4.59 -13.64 -24.99 -29.02
-35.51 -31.58 -27.19 -21.34 -10.34 -1.71 3.61 1.43 -4.87 -13.22 -25.63 -24.52
-34.47 -28.38 -29.95 -22.94 -10.22 -0.31 3.51 1.95 -2.29 -12.14 -20.67 -23.93
-30.32 -31.24 -24.38 -21.7 -12.2 -0.61 3.86 2.13 -2.27 -13.04 -22.66 -28.02
-33.51 -32.36 -32.6 -17.32 -10.75 0.99 4.07 2.53 -4.33 -12.84 -23.13 -31.59
-26.83 -27.86 -28.85 -23.43 -12.82 -0.31 4.35 3.13 -1.39 -9.84 -18.45 -19.84
-27.62 -24.55 -29.3 -18.05 -12.24 -0.31 3.98 1.53 -4.25 -13.54 -23.06 -28.49
-38.57 -30.62 -31.1 -20.22 -9.56 0.75 3.58 1.51 -1.29 -11.74 -22.1 -30.02
-27.74 -32.18 -28.56 -16.4 -6.12 1.15 3.95 2.83 -3.29 -11.9 -17.69 -27.91
-30.67 -28.24 -29.6 -21.84 -10.82 0.39 3.95 3.53 -1.89 -9.88 -22.13 -28.62
-24.51 -28.61 -30.56 -19.86 -11.92 -0.71 2.65 0.87 -2.6 -14.14 -25.07 -31.17
-29.04 -32.76 -26.9 -19.86 -6.22 1.69 3.95 1.83 -2.79 -11.6 -19.39 -29.41
-31.89 -32.49 -29.77 -25.7 -8.92 0.09 3.85 3.33 -1.69 -10.84 -20.83 -27.55
-30.71 -33.18 -33.5 -15.96 -9.52 -0.81 3.95 1.83 -2.29 -14.71 -21.87 -29.42
-26.64 -29.31 -32.12 -24.35 -13.74 -1.41 4.32 2.3 -2.75 -12.13 -27.61 -36.46
-37.06 -22.29 -24.68 -18.98 -6.75 -0.04 3.22 2.07 -3.34 -12.97 -24.74 -28.31
-35.72 -28.98 -26.7 -23.13 -9.59 -0.57 3.92 3.8 -3.22 -13.57 -27.82 -32.48
-37.69 -34.97 -25.58 -25.07 -10.25 -1.23 4.22 1.7 -2.82 -13.17 -22.13 -27.72
-34.75 -34.43 -32.67 -23.23 -9.84 0.66 3.89 2.76 -2.75 -13.26 -23.1 -28.75
-28.77 -31.53 -28.11 -21.59 -8.95 0.46 4.46 3.49 -2.68 -13.17 -21.22 -27.82
-27.26 -28.57 -29.02 -20.73 -11.7 -0.07 3.59 2.42 -2.45 -12.61 -23.5 -26.75
-29.14 -29.32 -28.32 -21.08 -8.67 0.82 4.62 3.79 -2.03 -12.1 -22.69 -30.97
-31.44 -30.89 -28.57 -26.31 -9.19 -0.01 4.03 2.66 -2.4 -13.64 -21.62 -26.99
-29.82 -31.71 -28.24 -20.71 -8.56 1.15 4.7 3.23 -1.88 -11.68 -22.02 -28.12
-27.38 -31.53 -24.88 -18.41 -10.22 1.56 4.72 3.79 0.84 -10.54 -18.74 -31.16
-29 -31.17 -32.52 -22.63 -10.31 1.7 5.56 4.6 -2.22 -13.65 -17.49 -23.19
-29.14 -28.98 -30.53 -19.69 -9.81 0.39 4.32 2.3 -2.92 -12.87 -26.04 -29.72
-24.85 -26.24 -32.03 -21.29 -9.31 -0.04 3.32 1.94 -2.42 -15.44 -24.99 -27.46
-18.4 -34.31 -32.56 -20.41 -10.65 0.56 4.12 2.7 -3.15 -11.37 -24.53 -30.15
-30.25 -35.9 -34.48 -23.86 -10.26 -1.14 3.37 1.47 -3.45 -12.9 -20.95 -30.62
-32.03 -26.87 -30.42 -19.66 -9.68 -0.71 1.93 2.07 -3.15 -13.09 -22.55 -31.75
-33.26 -29.4 -29.35 -16.71 -9.18 0.23 2.49 1.89 -3.95 -16.1 -25.99 -30.25
-28.61 -31.14 -25.86 -23.4 -12.38 -2.27 2.55 1.26 -3.55 -12.9 -24.32 -25.95
-19.4 -27.08 -30.41 -23.12 -13.7 -2.17 2.79 2.67 -4.05 -12 -19.81 -28.62
-30.77 -33.14 -27.82 -21.64 -8.78 0.03 3.09 1.27 -2.45 -10.2 -21.95 -26.25
-28.27 -34.61 -28.83 -21.81 -11.04 -1.93 3.79 2.77 -1.45 -10.2 -20.35 -28.45
-29.73 -34.14 -32.53 -21.46 -9.48 1.73 4.79 2.77 -1.95 -10.99 -19.65 -32.59
-26.17 -31.44 -28.62 -15.55 -6.88 0.52 3.99 1.27 -3.25 -13.4 -22.63 -32.75
-30.13 -33.42 -29.36 -22.73 -10.98 -1.27 2.79 2.61 -3.35 -17.8 -24.72 -23.08
-25.07 -31.17 -30.76 -20.56 -8.68 -0.5 4.85 0.37 -3.45 -13.8 -27.89 -27.84
-23.47 -30.08 -31.06 -18.2 -8.58 0.73 4.39 1.67 -3.12 -12.3 -22.45 -33.45
-32 -29.55 -25.68 -21.61 -12.58 0.83 3.79 2.57 -3.35 -15.06 -25.61 -25.55
-22.47 -27.71 -33.42 -22.05 -7.08 0.13 3.95 2.64 -1.79 -11.5 -19.05 -31.14
-30.57 -29.04 -22.16 -23.42 -9.78 -0.27 4.83 2.21 -2.31 -11.49 -23.75 -24.15
-34.22 -35.64 -26.4 -20.96 -10.72 -1.71 2.22 1.57 -4.73 -15.84 -25.25 -28.31
-34.14 -33.29 -25.5 -19.98 -12.22 -0.91 3.88 1.63 -4.49 -13.54 -24.89 -28.92
-35.41 -31.48 -27.09 -21.24 -10.24 -1.61 3.71 1.53 -4.77 -13.12 -25.53 -24.42
-34.37 -28.28 -29.85 -22.84 -10.12 -0.21 3.61 2.05 -2.19 -12.04 -20.57 -23.83
-30.22 -31.14 -24.28 -21.6 -12.1 -0.51 3.96 2.23 -2.17 -12.94 -22.56 -27.92
-33.41 -32.26 -32.5 -17.22 -10.65 1.09 4.17 2.63 -4.23 -12.74 -23.03 -31.49
-26.73 -27.76 -28.75 -23.33 -12.72 -0.21 4.45 3.23 -1.29 -9.74 -18.35 -19.74
-27.52 -24.45 -29.2 -17.95 -12.14 -0.21 4.08 1.63 -4.15 -13.44 -22.96 -28.39
-38.47 -30.52 -31 -20.12 -9.46 0.85 3.68 1.61 -1.19 -11.64 -22 -29.92
-27.64 -32.08 -28.46 -16.3 -6.02 1.25 4.05 2.93 -3.19 -11.8 -17.59 -27.81
-30.57 -28.14 -29.5 -21.74 -10.72 0.49 4.05 3.63 -1.79 -9.78 -22.03 -28.52
-24.41 -28.51 -30.46 -19.76 -11.82 -0.61 2.75 0.97 -2.5 -14.04 -24.97 -31.07
-28.94 -32.66 -26.8 -19.76 -6.12 1.79 4.05 1.93 -2.69 -11.5 -19.29 -29.31
-31.79 -32.39 -29.67 -25.6 -8.82 0.19 3.95 3.43 -1.59 -10.74 -20.73 -27.45
-30.61 -33.08 -33.4 -15.86 -9.42 -0.71 4.05 1.93 -2.19 -14.61 -21.77 -29.32
-37.02 -32.57 -34.01 -17.14 -9.61 0.9 4.66 2.34 -1.98 -11.05 -19.32 -22.32
-32.75 -38.39 -31.05 -21.79 -9.61 -0.26 5.66 1.94 -4.04 -15.89 -21.38 -29.28
-38.68 -35.29 -27.59 -21.75 -11.11 -1.6 4.19 2.54 -1.38 -9.35 -18.72 -29.64
-34.82 -21.55 -21.9 -22.79 -9.71 -1.87 4.86 1.62 -3.08 -13.25 -21.22 -27.58
-27.1 -30.87 -25.84 -20.09 -13.93 -1.26 2.8 2.18 -2.58 -12.43 -26.74 -31.14
-34.51 -33.96 -26.89 -19.39 -13.64 -1.36 1.53 3.14 -0.68 -10.97 -22.18 -21.99
-27.16 -34.93 -29.55 -23.33 -8.65 -0.36 3.66 2.04 -3.28 -12.5 -26.24 -33.46
-33.73 -26.41 -29.29 -27.99 -10.04 0.5 5.06 2.14 -3.17 -11.13 -25.34 -25.29
-25.34 -28.97 -34.21 -18.87 -11.18 -1.72 4.36 3.64 -1.78 -11.13 -19.26 -30.94
-38.54 -29.34 -32.35 -23.92 -11.63 -2.06 4.07 2.64 -0.16 -12.43 -23.11 -27.55
-28.96 -32.6 -33.25 -21.59 -11.3 1 4.52 3 -1.54 -11.61 -21.89 -28.71
-26.47 -29.64 -27.04 -19.64 -7.74 0.9 5.14 3.04 -2.08 -12.83 -21.74 -32.54
-34.43 -28.71 -22.38 -20.14 -8.41 0.73 4.76 2.84 -2.52 -12.53 -22.18 -27.92
-28.09 -29.34 -28.59 -20.81 -8.71 1.1 4.86 3.43 -2.81 -11.91 -22.38 -24.73
-33.44 -34.2 -29.34 -21.93 -8.25 0.6 4.16 3.44 -2.38 -12.23 -23.94 -31.54
-36.93 -32.48 -33.92 -17.05 -9.52 0.99 4.75 2.43 -1.89 -10.96 -19.23 -22.23
-32.66 -38.3 -30.96 -21.7 -9.52 -0.17 5.75 2.03 -3.95 -15.8 -21.29 -29.19
-38.59 -35.2 -27.5 -21.66 -11.02 -1.51 4.28 2.63 -1.29 -9.26 -18.63 -29.55
-34.73 -21.46 -21.81 -22.7 -9.62 -1.78 4.95 1.71 -2.99 -13.16 -21.13 -27.49
-27.01 -30.78 -25.75 -20 -13.84 -1.17 2.89 2.27 -2.49 -12.34 -26.65 -31.05
-34.42 -33.87 -26.8 -19.3 -13.55 -1.27 1.62 3.23 -0.59 -10.88 -22.09 -21.9
-27.07 -34.84 -29.46 -23.24 -8.56 -0.27 3.75 2.13 -3.19 -12.41 -26.15 -33.37
-33.64 -26.32 -29.2 -27.9 -9.95 0.59 5.15 2.23 -3.08 -11.04 -25.25 -25.2
-25.25 -28.88 -34.12 -18.78 -11.09 -1.63 4.45 3.73 -1.69 -11.04 -19.17 -30.85
-38.45 -29.25 -32.26 -23.83 -11.54 -1.97 4.16 2.73 -0.07 -12.34 -23.02 -27.46
-28.87 -32.51 -33.16 -21.5 -11.21 1.09 4.61 3.09 -1.45 -11.52 -21.8 -28.62
-26.38 -29.55 -26.95 -19.55 -7.65 0.99 5.23 3.13 -1.99 -12.74 -21.65 -32.45
-34.34 -28.62 -22.29 -20.05 -8.32 0.82 4.85 2.93 -2.43 -12.44 -22.09 -27.83
-28 -29.25 -28.5 -20.72 -8.62 1.19 4.95 3.52 -2.72 -11.82 -22.29 -24.64
-33.35 -34.11 -29.25 -21.84 -8.16 0.69 4.25 3.53 -2.29 -12.14 -23.85 -31.45
-27.25 -33.2 -34.9 -22.64 -6.46 -0.15 4.21 0.99 -3.5 -12.88 -22.11 -31.35
-24.87 -24.29 -24.64 -18.6 -9.56 -0.08 4.21 2.69 -5.23 -14.68 -21.71 -26.33
-23.41 -28.92 -30.96 -20.16 -10.36 -1.08 3.71 0.28 -3.73 -15.92 -22.37 -25.73
-36.45 -36.48 -32.02 -23.14 -10.26 2.05 4.01 2.53 -3.53 -12.98 -22.83 -27.06
-30.31 -35.62 -28.84 -21.5 -11.86 -1.65 1.71 0.79 -5.83 -17.38 -19.44 -32.23
-28.19 -31.96 -30.64 -24.8 -10.76 0.75 3.53 1.69 -2.93 -15.68 -18.23 -27.23
-28.96 -31.96 -22.3 -20.78 -5.36 1.35 4.51 1.23 -2.33 -11.42 -25.23 -25.06
-24.45 -33.16 -27.12 -24.64 -9.16 0.21 4.55 4.21 -2.59 -13.78 -22.43 -31.23
-21.15 -33.62 -31.94 -20.94 -7.06 0.25 4.53 2.19 -1.13 -13.98 -30.09 -28.43
-29.45 -29.26 -29.74 -23.01 -7.52 1.82 2.21 1.49 -1.53 -14.92 -21.99 -25.93
-27.59 -34.36 -30.23 -22.38 -11.06 -0.31 4.41 2.39 -2.29 -13.88 -22.25 -28.3
-29.09 -27.32 -30.78 -22 -9.02 -1.65 5.01 3.33 -1.67 -13.52 -25.49 -25.25
-32.06 -30.36 -33.53 -21.34 -11.98 -0.05 3.91 1.33 -3.13 -13.68 -19.77 -29.09
-30.22 -34.12 -27.64 -23.14 -10.16 0.52 5.41 4.59 -0.83 -9.37 -22.7 -34.79
-33.25 -28.42 -28.14 -22.84 -10.74 -1.25 3.31 3.45 -3.83 -14.98 -23.4 -33.03
-34.31 -35.73 -26.49 -21.05 -10.81 -1.8 2.13 1.48 -4.82 -15.93 -25.34 -28.4
-34.23 -33.38 -25.59 -20.07 -12.31 -1 3.79 1.54 -4.58 -13.63 -24.98 -29.01
-35.5 -31.57 -27.18 -21.33 -10.33 -1.7 3.62 1.44 -4.86 -13.21 -25.62 -24.51
-34.46 -28.37 -29.94 -22.93 -10.21 -0.3 3.52 1.96 -2.28 -12.13 -20.66 -23.92
-30.31 -31.23 -24.37 -21.69 -12.19 -0.6 3.87 2.14 -2.26 -13.03 -22.65 -28.01
-33.5 -32.35 -32.59 -17.31 -10.74 1 4.08 2.54 -4.32 -12.83 -23.12 -31.58
-26.82 -27.85 -28.84 -23.42 -12.81 -0.3 4.36 3.14 -1.38 -9.83 -18.44 -19.83
-27.61 -24.54 -29.29 -18.04 -12.23 -0.3 3.99 1.54 -4.24 -13.53 -23.05 -28.48
-38.56 -30.61 -31.09 -20.21 -9.55 0.76 3.59 1.52 -1.28 -11.73 -22.09 -30.01
-27.73 -32.17 -28.55 -16.39 -6.11 1.16 3.96 2.84 -3.28 -11.89 -17.68 -27.9
-30.66 -28.23 -29.59 -21.83 -10.81 0.4 3.96 3.54 -1.88 -9.87 -22.12 -28.61
-24.5 -28.6 -30.55 -19.85 -11.91 -0.7 2.66 0.88 -2.59 -14.13 -25.06 -31.16
-29.03 -32.75 -26.89 -19.85 -6.21 1.7 3.96 1.84 -2.78 -11.59 -19.38 -29.4
-31.88 -32.48 -29.76 -25.69 -8.91 0.1 3.86 3.34 -1.68 -10.83 -20.82 -27.54
-30.7 -33.17 -33.49 -15.95 -9.51 -0.8 3.96 1.84 -2.28 -14.7 -21.86 -29.41
-37.25 -32.8 -34.24 -17.37 -9.84 0.67 4.43 2.11 -2.21 -11.28 -19.55 -22.55
-32.98 -38.62 -31.28 -22.02 -9.84 -0.49 5.43 1.71 -4.27 -16.12 -21.61 -29.51
-38.91 -35.52 -27.82 -21.98 -11.34 -1.83 3.96 2.31 -1.61 -9.58 -18.95 -29.87
-35.05 -21.78 -22.13 -23.02 -9.94 -2.1 4.63 1.39 -3.31 -13.48 -21.45 -27.81
-27.33 -31.1 -26.07 -20.32 -14.16 -1.49 2.57 1.95 -2.81 -12.66 -26.97 -31.37
-34.74 -34.19 -27.12 -19.62 -13.87 -1.59 1.3 2.91 -0.91 -11.2 -22.41 -22.22
-27.39 -35.16 -29.78 -23.56 -8.88 -0.59 3.43 1.81 -3.51 -12.73 -26.47 -33.69
-33.96 -26.64 -29.52 -28.22 -10.27 0.27 4.83 1.91 -3.4 -11.36 -25.57 -25.52
-25.57 -29.2 -34.44 -19.1 -11.41 -1.95 4.13 3.41 -2.01 -11.36 -19.49 -31.17
-38.77 -29.57 -32.58 -24.15 -11.86 -2.29 3.84 2.41 -0.39 -12.66 -23.34 -27.78
-29.19 -32.83 -33.48 -21.82 -11.53 0.77 4.29 2.77 -1.77 -11.84 -22.12 -28.94
-26.7 -29.87 -27.27 -19.87 -7.97 0.67 4.91 2.81 -2.31 -13.06 -21.97 -32.77
-34.66 -28.94 -22.61 -20.37 -8.64 0.5 4.53 2.61 -2.75 -12.76 -22.41 -28.15
-28.32 -29.57 -28.82 -21.04 -8.94 0.87 4.63 3.2 -3.04 -12.14 -22.61 -24.96
-33.67 -34.43 -29.57 -22.16 -8.48 0.37 3.93 3.21 -2.61 -12.46 -24.17 -31.77
-27.16 -33.11 -34.81 -22.55 -6.37 -0.06 4.3 1.08 -3.41 -12.79 -22.02 -31.26
-24.78 -24.2 -24.55 -18.51 -9.47 0.01 4.3 2.78 -5.14 -14.59 -21.62 -26.24
-23.32 -28.83 -30.87 -20.07 -10.27 -0.99 3.8 0.37 -3.64 -15.83 -22.28 -25.64
-36.36 -36.39 -31.93 -23.05 -10.17 2.14 4.1 2.62 -3.44 -12.89 -22.74 -26.97
-30.22 -35.53 -28.75 -21.41 -11.77 -1.56 1.8 0.88 -5.74 -17.29 -19.35 -32.14
-28.1 -31.87 -30.55 -24.71 -10.67 0.84 3.62 1.78 -2.84 -15.59 -18.14 -27.14
-28.87 -31.87 -22.21 -20.69 -5.27 1.44 4.6 1.32 -2.24 -11.33 -25.14 -24.97
-24.36 -33.07 -27.03 -24.55 -9.07 0.3 4.64 4.3 -2.5 -13.69 -22.34 -31.14
-21.06 -33.53 -31.85 -20.85 -6.97 0.34 4.62 2.28 -1.04 -13.89 -30 -28.34
-29.36 -29.17 -29.65 -22.92 -7.43 1.91 2.3 1.58 -1.44 -14.83 -21.9 -25.84
-27.5 -34.27 -30.14 -22.29 -10.97 -0.22 4.5 2.48 -2.2 -13.79 -22.16 -28.21
-29 -27.23 -30.69 -21.91 -8.93 -1.56 5.1 3.42 -1.58 -13.43 -25.4 -25.16
-31.97 -30.27 -33.44 -21.25 -11.89 0.04 4 1.42 -3.04 -13.59 -19.68 -29
-30.13 -34.03 -27.55 -23.05 -10.07 0.61 5.5 4.68 -0.74 -9.28 -22.61 -34.7
-33.16 -28.33 -28.05 -22.75 -10.65 -1.16 3.4 3.54 -3.74 -14.89 -23.31 -32.94
-34.29 -35.71 -26.47 -21.03 -10.79 -1.78 2.15 1.5 -4.8 -15.91 -25.32 -28.38
-34.21 -33.36 -25.57 -20.05 -12.29 -0.98 3.81 1.56 -4.56 -13.61 -24.96 -28.99
-35.48 -31.55 -27.16 -21.31 -10.31 -1.68 3.64 1.46 -4.84 -13.19 -25.6 -24.49
-34.44 -28.35 -29.92 -22.91 -10.19 -0.28 3.54 1.98 -2.26 -12.11 -20.64 -23.9
-30.29 -31.21 -24.35 -21.67 -12.17 -0.58 3.89 2.16 -2.24 -13.01 -22.63 -27.99
-33.48 -32.33 -32.57 -17.29 -10.72 1.02 4.1 2.56 -4.3 -12.81 -23.1 -31.56
-26.8 -27.83 -28.82 -23.4 -12.79 -0.28 4.38 3.16 -1.36 -9.81 -18.42 -19.81
-27.59 -24.52 -29.27 -18.02 -12.21 -0.28 4.01 1.56 -4.22 -13.51 -23.03 -28.46
-38.54 -30.59 -31.07 -20.19 -9.53 0.78 3.61 1.54 -1.26 -11.71 -22.07 -29.99
-27.71 -32.15 -28.53 -16.37 -6.09 1.18 3.98 2.86 -3.26 -11.87 -17.66 -27.88
-30.64 -28.21 -29.57 -21.81 -10.79 0.42 3.98 3.56 -1.86 -9.85 -22.1 -28.59
-24.48 -28.58 -30.53 -19.83 -11.89 -0.68 2.68 0.9 -2.57 -14.11 -25.04 -31.14
-29.01 -32.73 -26.87 -19.83 -6.19 1.72 3.98 1.86 -2.76 -11.57 -19.36 -29.38
-31.86 -32.46 -29.74 -25.67 -8.89 0.12 3.88 3.36 -1.66 -10.81 -20.8 -27.52
