"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.68 15.68 13.38 14.48 24.68 67.48 49.98 61.98 32.08 42.08 21.28 18.48
16.58 11.88 19.48 13.38 26.68 80.18 98.98 48.08 37.38 16.58 15.88 15.08
12.78 16.58 28.28 39.68 40.58 47.98 38.98 47.58 40.58 41.08 18.58 15.08
18.28 18.58 15.88 22.48 34.18 32.38 40.98 62.58 41.38 23.38 26.58 34.58
13.98 18.88 24.78 28.88 28.38 78.68 95.48 59.98 32.88 27.38 25.18 23.68
19.48 16.78 16.58 22.88 25.78 75.48 107.68 81.68 47.88 30.18 33.58 18.48
25.48 19.58 18.28 21.78 32.28 85.48 59.38 67.58 37.88 41.48 31.98 28.08
24.88 19.58 18.28 37.88 50.48 51.98 106.58 52.58 47.08 43.38 27.48 24.68
16.58 15.58 15.28 16.98 34.68 71.88 88.08 86.38 43.88 43.68 22.88 18.78
15.28 12.78 15.18 37.98 55.78 62.18 84.48 73.38 40.88 31.08 44.78 19.38
24.56 12.26 21.46 15.16 34.56 44.16 40.06 39.36 44.56 25.16 31.26 25.26
22.26 18.26 19.26 19.46 33.76 88.16 64.26 65.26 48.26 37.26 31.26 25.26
22.26 18.26 20.26 26.26 37.26 59.26 64.26 65.26 68.96 27.76 28.66 25.46
12.46 10.76 12.86 12.06 27.66 27.56 47.26 59.06 48.26 22.46 15.56 16.96
22.26 18.26 20.26 26.26 37.26 59.26 64.26 59.96 38.96 37.26 31.26 25.26
13.66 15.66 13.36 14.46 24.66 67.46 49.96 61.96 32.06 42.06 21.26 18.46
16.56 11.86 19.46 13.36 26.66 80.16 98.96 48.06 37.36 16.56 15.86 15.06
12.76 16.56 28.26 39.66 40.56 47.96 38.96 47.56 40.56 41.06 18.56 15.06
18.26 18.56 15.86 22.46 34.16 32.36 40.96 62.56 41.36 23.36 26.56 34.56
13.96 18.86 24.76 28.86 28.36 78.66 95.46 59.96 32.86 27.36 25.16 23.66
19.46 16.76 16.56 22.86 25.76 75.46 107.66 81.66 47.86 30.16 33.56 18.46
25.46 19.56 18.26 21.76 32.26 85.46 59.36 67.56 37.86 41.46 31.96 28.06
24.86 19.56 18.26 37.86 50.46 51.96 106.56 52.56 47.06 43.36 27.46 24.66
16.56 15.56 15.26 16.96 34.66 71.86 88.06 86.36 43.86 43.66 22.86 18.76
15.26 12.76 15.16 37.96 55.76 62.16 84.46 73.36 40.86 31.06 44.76 19.36
20.63 16.63 18.63 24.63 35.63 57.63 62.63 63.63 46.63 35.63 29.63 23.63
20.63 16.63 18.63 24.63 35.63 57.63 62.63 63.63 46.63 35.63 29.63 23.63
20.63 16.63 18.63 24.63 35.63 57.63 62.63 63.63 46.63 35.63 29.63 23.63
20.63 16.63 18.63 24.63 35.63 57.63 62.63 63.63 46.63 35.63 29.63 23.63
20.63 16.63 18.63 24.63 35.63 57.63 62.63 63.63 46.63 35.63 29.63 23.63
20.63 16.63 18.63 24.63 35.63 57.63 62.63 63.63 46.63 35.63 29.63 23.63
20.63 16.63 18.63 24.63 35.63 57.63 62.63 63.63 46.63 35.63 29.63 23.63
20.63 16.63 18.63 24.63 35.63 57.63 62.63 63.63 46.63 35.63 29.63 23.63
20.63 16.63 18.63 24.63 35.63 57.63 62.63 63.63 46.63 35.63 29.63 23.63
20.63 16.63 18.63 24.63 35.63 57.63 62.63 63.63 46.63 35.63 29.63 23.63
20.63 16.63 18.63 24.63 35.63 57.63 62.63 63.63 46.63 35.63 29.63 23.63
20.63 16.63 18.63 24.63 35.63 57.63 62.63 63.63 46.63 35.63 29.63 23.63
20.63 16.63 18.63 24.63 35.63 57.63 62.63 63.63 46.63 35.93 29.63 18.43
20.63 16.63 18.63 24.63 35.63 41.63 61.93 63.63 26.43 26.13 29.63 23.83
20.53 11.53 24.23 13.53 26.03 91.13 73.03 63.63 24.73 36.83 25.43 18.43
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
16.46 14.76 15.46 22.06 32.56 51.36 63.16 75.26 46.36 36.56 37.66 21.06
19.76 16.56 21.66 28.76 28.86 50.36 58.06 52.16 49.56 45.46 38.86 23.56
25.16 21.76 16.86 23.26 27.76 59.76 60.76 65.06 60.96 42.76 29.16 26.96
21.56 21.46 22.76 21.06 50.16 68.86 48.36 50.96 47.06 32.96 37.66 38.16
15.36 17.56 20.06 19.06 34.66 37.46 93.46 56.56 42.06 28.86 36.66 24.76
20.66 18.26 17.66 28.16 42.96 69.26 59.26 40.86 49.76 37.76 24.26 25.76
17.96 19.16 16.46 32.46 32.96 46.46 37.76 70.96 61.86 32.76 26.96 31.56
23.36 14.06 21.66 25.46 31.66 33.76 57.46 66.26 37.06 38.06 31.16 23.56
21.26 21.56 14.26 19.66 32.56 50.16 48.86 57.16 29.16 29.06 21.76 21.46
21.46 11.46 23.06 21.36 28.36 44.26 75.26 68.46 51.16 28.66 28.06 17.86
23.86 19.26 22.36 21.96 30.06 42.16 104.26 58.06 59.26 30.76 28.16 19.36
19.66 18.46 16.86 14.36 24.16 52.26 56.46 55.66 23.36 29.46 20.16 26.36
23.16 16.26 17.26 42.26 23.56 65.66 67.26 87.06 55.66 30.26 35.56 21.06
18.66 18.26 28.96 29.56 45.56 59.86 69.16 64.56 43.86 44.66 40.66 27.46
17.66 17.06 26.96 21.06 50.36 47.46 34.66 55.26 49.26 46.06 31.76 23.46
16.47 14.77 15.47 22.07 32.57 51.37 63.17 75.27 46.37 36.57 37.67 21.07
19.77 16.57 21.67 28.77 28.87 50.37 58.07 52.17 49.57 45.47 38.87 23.57
25.17 21.77 16.87 23.27 27.77 59.77 60.77 65.07 60.97 42.77 29.17 26.97
21.57 21.47 22.77 21.07 50.17 68.87 48.37 50.97 47.07 32.97 37.67 38.17
15.37 17.57 20.07 19.07 34.67 37.47 93.47 56.57 42.07 28.87 36.67 24.77
20.67 18.27 17.67 28.17 42.97 69.27 59.27 40.87 49.77 37.77 24.27 25.77
17.97 19.17 16.47 32.47 32.97 46.47 37.77 70.97 61.87 32.77 26.97 31.57
23.37 14.07 21.67 25.47 31.67 33.77 57.47 66.27 37.07 38.07 31.17 23.57
21.27 21.57 14.27 19.67 32.57 50.17 48.87 57.17 29.17 29.07 21.77 21.47
21.47 11.47 23.07 21.37 28.37 44.27 75.27 68.47 51.17 28.67 28.07 17.87
23.87 19.27 22.37 21.97 30.07 42.17 104.27 58.07 59.27 30.77 28.17 19.37
19.67 18.47 16.87 14.37 24.17 52.27 56.47 55.67 23.37 29.47 20.17 26.37
23.17 16.27 17.27 42.27 23.57 65.67 67.27 87.07 55.67 30.27 35.57 21.07
18.67 18.27 28.97 29.57 45.57 59.87 69.17 64.57 43.87 44.67 40.67 27.47
17.67 17.07 26.97 21.07 50.37 47.47 34.67 55.27 49.27 46.07 31.77 23.47
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
23.93 22.33 17.53 33.73 31.73 59.63 68.93 57.23 50.43 33.13 27.13 15.13
23.33 22.43 13.73 24.43 36.03 69.13 56.03 51.23 38.43 35.13 30.73 33.53
26.03 19.43 15.83 22.63 26.43 86.23 78.03 79.33 44.53 42.53 29.83 19.63
16.53 13.23 17.33 17.83 40.03 80.63 70.73 50.43 40.03 25.43 31.73 21.63
27.23 11.53 17.63 20.63 36.63 58.13 62.33 77.03 52.83 42.93 20.43 24.03
19.33 18.13 21.33 19.13 35.13 68.83 75.33 83.43 54.73 44.43 36.13 29.83
19.83 12.93 18.03 18.53 40.03 66.73 29.03 58.43 36.73 26.83 22.93 20.73
14.73 11.33 16.83 36.13 42.83 62.13 75.33 56.73 43.63 29.13 21.23 16.13
13.23 8.73 14.63 19.63 26.03 70.13 46.33 64.33 50.43 29.83 32.63 17.83
23.13 16.33 7.93 33.13 37.33 63.83 80.83 84.33 40.33 32.03 24.83 19.73
20.83 10.93 11.03 28.63 34.93 50.73 63.63 32.83 45.23 37.43 25.73 19.33
17.63 13.53 15.23 24.83 47.03 26.73 46.83 83.03 47.53 31.33 25.23 20.03
16.53 15.43 17.63 19.43 26.03 58.03 40.93 41.43 54.43 31.03 31.33 25.03
15.63 14.43 18.33 20.13 39.43 55.43 75.73 81.73 35.03 40.13 23.03 23.03
27.43 13.63 23.63 20.33 42.33 73.93 69.53 74.63 48.53 44.33 24.33 18.83
13.78 22.48 13.78 17.28 34.58 60.78 83.48 42.38 32.08 29.98 27.68 18.58
11.98 8.98 9.58 29.98 53.18 62.98 58.38 58.58 38.58 18.18 15.68 16.28
19.88 14.28 17.68 30.78 24.98 57.98 88.58 88.68 26.48 36.08 20.98 15.98
19.88 17.58 17.88 19.78 37.38 74.58 66.48 57.18 34.98 39.18 31.68 19.18
14.88 19.38 15.78 14.58 30.38 71.18 74.98 58.88 34.08 34.48 27.28 20.98
14.48 12.88 22.58 21.98 43.28 75.28 55.28 76.68 44.48 23.48 18.88 19.38
17.78 16.38 12.98 17.58 44.18 58.78 72.68 79.78 38.68 21.18 20.28 14.28
15.38 17.68 14.78 16.18 31.68 81.68 112.38 50.28 59.68 30.38 23.98 23.78
17.18 19.88 14.18 11.78 34.48 53.08 65.28 65.78 72.58 37.38 22.28 20.88
16.08 15.78 13.28 21.08 37.68 51.88 42.38 64.18 43.38 41.08 42.78 22.28
20.18 9.38 14.28 19.08 16.88 60.08 71.78 60.08 47.98 44.58 32.78 15.08
25.48 11.68 19.88 17.98 35.28 66.68 72.18 44.18 62.88 37.68 31.08 28.28
29.48 18.38 22.28 22.98 37.58 41.08 60.38 84.18 46.48 39.48 45.48 32.68
25.78 17.48 24.88 20.98 33.08 44.68 69.68 64.28 62.28 34.48 29.98 25.48
19.58 22.68 14.78 26.78 21.58 64.18 68.58 57.28 38.18 48.38 37.08 31.28
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.36 16.36 18.36 24.36 35.36 57.36 62.36 63.36 46.36 35.36 29.36 23.36
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
20.41 16.41 18.41 24.41 35.41 57.41 62.41 63.41 46.41 35.41 29.41 23.41
16.47 14.77 15.47 22.07 32.57 51.37 63.17 75.27 46.37 36.57 37.67 21.07
19.77 16.57 21.67 28.77 28.87 50.37 58.07 52.17 49.57 45.47 38.87 23.57
25.17 21.77 16.87 23.27 27.77 59.77 60.77 65.07 60.97 42.77 29.17 26.97
21.57 21.47 22.77 21.07 50.17 68.87 48.37 50.97 47.07 32.97 37.67 38.17
15.37 17.57 20.07 19.07 34.67 37.47 93.47 56.57 42.07 28.87 36.67 24.77
20.67 18.27 17.67 28.17 42.97 69.27 59.27 40.87 49.77 37.77 24.27 25.77
17.97 19.17 16.47 32.47 32.97 46.47 37.77 70.97 61.87 32.77 26.97 31.57
23.37 14.07 21.67 25.47 31.67 33.77 57.47 66.27 37.07 38.07 31.17 23.57
21.27 21.57 14.27 19.67 32.57 50.17 48.87 57.17 29.17 29.07 21.77 21.47
21.47 11.47 23.07 21.37 28.37 44.27 75.27 68.47 51.17 28.67 28.07 17.87
23.87 19.27 22.37 21.97 30.07 42.17 104.27 58.07 59.27 30.77 28.17 19.37
19.67 18.47 16.87 14.37 24.17 52.27 56.47 55.67 23.37 29.47 20.17 26.37
23.17 16.27 17.27 42.27 23.57 65.67 67.27 87.07 55.67 30.27 35.57 21.07
18.67 18.27 28.97 29.57 45.57 59.87 69.17 64.57 43.87 44.67 40.67 27.47
17.67 17.07 26.97 21.07 50.37 47.47 34.67 55.27 49.27 46.07 31.77 23.47
16.51 14.81 15.51 22.11 32.61 51.41 63.21 75.31 46.41 36.61 37.71 21.11
19.81 16.61 21.71 28.81 28.91 50.41 58.11 52.21 49.61 45.51 38.91 23.61
25.21 21.81 16.91 23.31 27.81 59.81 60.81 65.11 61.01 42.81 29.21 27.01
21.61 21.51 22.81 21.11 50.21 68.91 48.41 51.01 47.11 33.01 37.71 38.21
15.41 17.61 20.11 19.11 34.71 37.51 93.51 56.61 42.11 28.91 36.71 24.81
20.71 18.31 17.71 28.21 43.01 69.31 59.31 40.91 49.81 37.81 24.31 25.81
18.01 19.21 16.51 32.51 33.01 46.51 37.81 71.01 61.91 32.81 27.01 31.61
23.41 14.11 21.71 25.51 31.71 33.81 57.51 66.31 37.11 38.11 31.21 23.61
21.31 21.61 14.31 19.71 32.61 50.21 48.91 57.21 29.21 29.11 21.81 21.51
21.51 11.51 23.11 21.41 28.41 44.31 75.31 68.51 51.21 28.71 28.11 17.91
23.91 19.31 22.41 22.01 30.11 42.21 104.31 58.11 59.31 30.81 28.21 19.41
19.71 18.51 16.91 14.41 24.21 52.31 56.51 55.71 23.41 29.51 20.21 26.41
23.21 16.31 17.31 42.31 23.61 65.71 67.31 87.11 55.71 30.31 35.61 21.11
18.71 18.31 29.01 29.61 45.61 59.91 69.21 64.61 43.91 44.71 40.71 27.51
17.71 17.11 27.01 21.11 50.41 47.51 34.71 55.31 49.31 46.11 31.81 23.51
13.79 22.49 13.79 17.29 34.59 60.79 83.49 42.39 32.09 29.99 27.69 18.59
11.99 8.99 9.59 29.99 53.19 62.99 58.39 58.59 38.59 18.19 15.69 16.29
19.89 14.29 17.69 30.79 24.99 57.99 88.59 88.69 26.49 36.09 20.99 15.99
19.89 17.59 17.89 19.79 37.39 74.59 66.49 57.19 34.99 39.19 31.69 19.19
14.89 19.39 15.79 14.59 30.39 71.19 74.99 58.89 34.09 34.49 27.29 20.99
14.49 12.89 22.59 21.99 43.29 75.29 55.29 76.69 44.49 23.49 18.89 19.39
17.79 16.39 12.99 17.59 44.19 58.79 72.69 79.79 38.69 21.19 20.29 14.29
15.39 17.69 14.79 16.19 31.69 81.69 112.39 50.29 59.69 30.39 23.99 23.79
17.19 19.89 14.19 11.79 34.49 53.09 65.29 65.79 72.59 37.39 22.29 20.89
16.09 15.79 13.29 21.09 37.69 51.89 42.39 64.19 43.39 41.09 42.79 22.29
20.19 9.39 14.29 19.09 16.89 60.09 71.79 60.09 47.99 44.59 32.79 15.09
25.49 11.69 19.89 17.99 35.29 66.69 72.19 44.19 62.89 37.69 31.09 28.29
29.49 18.39 22.29 22.99 37.59 41.09 60.39 84.19 46.49 39.49 45.49 32.69
25.79 17.49 24.89 20.99 33.09 44.69 69.69 64.29 62.29 34.49 29.99 25.49
19.59 22.69 14.79 26.79 21.59 64.19 68.59 57.29 38.19 48.39 37.09 31.29
24.6 12.3 21.5 15.2 34.6 44.2 40.1 39.4 44.6 25.2 31.3 25.3
22.3 18.3 19.3 19.5 33.8 88.2 64.3 65.3 48.3 37.3 31.3 25.3
22.3 18.3 20.3 26.3 37.3 59.3 64.3 65.3 69 27.8 28.7 25.5
12.5 10.8 12.9 12.1 27.7 27.6 47.3 59.1 48.3 22.5 15.6 17
22.3 18.3 20.3 26.3 37.3 59.3 64.3 60 39 37.3 31.3 25.3
13.7 15.7 13.4 14.5 24.7 67.5 50 62 32.1 42.1 21.3 18.5
16.6 11.9 19.5 13.4 26.7 80.2 99 48.1 37.4 16.6 15.9 15.1
12.8 16.6 28.3 39.7 40.6 48 39 47.6 40.6 41.1 18.6 15.1
18.3 18.6 15.9 22.5 34.2 32.4 41 62.6 41.4 23.4 26.6 34.6
14 18.9 24.8 28.9 28.4 78.7 95.5 60 32.9 27.4 25.2 23.7
19.5 16.8 16.6 22.9 25.8 75.5 107.7 81.7 47.9 30.2 33.6 18.5
25.5 19.6 18.3 21.8 32.3 85.5 59.4 67.6 37.9 41.5 32 28.1
24.9 19.6 18.3 37.9 50.5 52 106.6 52.6 47.1 43.4 27.5 24.7
16.6 15.6 15.3 17 34.7 71.9 88.1 86.4 43.9 43.7 22.9 18.8
15.3 12.8 15.2 38 55.8 62.2 84.5 73.4 40.9 31.1 44.8 19.4
23.94 22.34 17.54 33.74 31.74 59.64 68.94 57.24 50.44 33.14 27.14 15.14
23.34 22.44 13.74 24.44 36.04 69.14 56.04 51.24 38.44 35.14 30.74 33.54
26.04 19.44 15.84 22.64 26.44 86.24 78.04 79.34 44.54 42.54 29.84 19.64
16.54 13.24 17.34 17.84 40.04 80.64 70.74 50.44 40.04 25.44 31.74 21.64
27.24 11.54 17.64 20.64 36.64 58.14 62.34 77.04 52.84 42.94 20.44 24.04
19.34 18.14 21.34 19.14 35.14 68.84 75.34 83.44 54.74 44.44 36.14 29.84
19.84 12.94 18.04 18.54 40.04 66.74 29.04 58.44 36.74 26.84 22.94 20.74
14.74 11.34 16.84 36.14 42.84 62.14 75.34 56.74 43.64 29.14 21.24 16.14
13.24 8.74 14.64 19.64 26.04 70.14 46.34 64.34 50.44 29.84 32.64 17.84
23.14 16.34 7.94 33.14 37.34 63.84 80.84 84.34 40.34 32.04 24.84 19.74
20.84 10.94 11.04 28.64 34.94 50.74 63.64 32.84 45.24 37.44 25.74 19.34
17.64 13.54 15.24 24.84 47.04 26.74 46.84 83.04 47.54 31.34 25.24 20.04
16.54 15.44 17.64 19.44 26.04 58.04 40.94 41.44 54.44 31.04 31.34 25.04
15.64 14.44 18.34 20.14 39.44 55.44 75.74 81.74 35.04 40.14 23.04 23.04
27.44 13.64 23.64 20.34 42.34 73.94 69.54 74.64 48.54 44.34 24.34 18.84
20.69 16.69 18.69 24.69 35.69 57.69 62.69 63.69 46.69 35.69 29.69 23.69
20.69 16.69 18.69 24.69 35.69 57.69 62.69 63.69 46.69 35.69 29.69 23.69
20.69 16.69 18.69 24.69 35.69 57.69 62.69 63.69 46.69 35.69 29.69 23.69
20.69 16.69 18.69 24.69 35.69 57.69 62.69 63.69 46.69 35.69 29.69 23.69
20.69 16.69 18.69 24.69 35.69 57.69 62.69 63.69 46.69 35.69 29.69 23.69
20.69 16.69 18.69 24.69 35.69 57.69 62.69 63.69 46.69 35.69 29.69 23.69
20.69 16.69 18.69 24.69 35.69 57.69 62.69 63.69 46.69 35.69 29.69 23.69
20.69 16.69 18.69 24.69 35.69 57.69 62.69 63.69 46.69 35.69 29.69 23.69
20.69 16.69 18.69 24.69 35.69 57.69 62.69 63.69 46.69 35.69 29.69 23.69
20.69 16.69 18.69 24.69 35.69 57.69 62.69 63.69 46.69 35.69 29.69 23.69
20.69 16.69 18.69 24.69 35.69 57.69 62.69 63.69 46.69 35.69 29.69 23.69
20.69 16.69 18.69 24.69 35.69 57.69 62.69 63.69 46.69 35.69 29.69 23.69
20.69 16.69 18.69 24.69 35.69 57.69 62.69 63.69 46.69 35.99 29.69 18.49
20.69 16.69 18.69 24.69 35.69 41.69 61.99 63.69 26.49 26.19 29.69 23.89
20.59 11.59 24.29 13.59 26.09 91.19 73.09 63.69 24.79 36.89 25.49 18.49
24.64 12.34 21.54 15.24 34.64 44.24 40.14 39.44 44.64 25.24 31.34 25.34
22.34 18.34 19.34 19.54 33.84 88.24 64.34 65.34 48.34 37.34 31.34 25.34
22.34 18.34 20.34 26.34 37.34 59.34 64.34 65.34 69.04 27.84 28.74 25.54
12.54 10.84 12.94 12.14 27.74 27.64 47.34 59.14 48.34 22.54 15.64 17.04
22.34 18.34 20.34 26.34 37.34 59.34 64.34 60.04 39.04 37.34 31.34 25.34
13.74 15.74 13.44 14.54 24.74 67.54 50.04 62.04 32.14 42.14 21.34 18.54
16.64 11.94 19.54 13.44 26.74 80.24 99.04 48.14 37.44 16.64 15.94 15.14
12.84 16.64 28.34 39.74 40.64 48.04 39.04 47.64 40.64 41.14 18.64 15.14
18.34 18.64 15.94 22.54 34.24 32.44 41.04 62.64 41.44 23.44 26.64 34.64
14.04 18.94 24.84 28.94 28.44 78.74 95.54 60.04 32.94 27.44 25.24 23.74
19.54 16.84 16.64 22.94 25.84 75.54 107.74 81.74 47.94 30.24 33.64 18.54
25.54 19.64 18.34 21.84 32.34 85.54 59.44 67.64 37.94 41.54 32.04 28.14
24.94 19.64 18.34 37.94 50.54 52.04 106.64 52.64 47.14 43.44 27.54 24.74
16.64 15.64 15.34 17.04 34.74 71.94 88.14 86.44 43.94 43.74 22.94 18.84
15.34 12.84 15.24 38.04 55.84 62.24 84.54 73.44 40.94 31.14 44.84 19.44
13.78 22.48 13.78 17.28 34.58 60.78 83.48 42.38 32.08 29.98 27.68 18.58
11.98 8.98 9.58 29.98 53.18 62.98 58.38 58.58 38.58 18.18 15.68 16.28
19.88 14.28 17.68 30.78 24.98 57.98 88.58 88.68 26.48 36.08 20.98 15.98
19.88 17.58 17.88 19.78 37.38 74.58 66.48 57.18 34.98 39.18 31.68 19.18
14.88 19.38 15.78 14.58 30.38 71.18 74.98 58.88 34.08 34.48 27.28 20.98
14.48 12.88 22.58 21.98 43.28 75.28 55.28 76.68 44.48 23.48 18.88 19.38
17.78 16.38 12.98 17.58 44.18 58.78 72.68 79.78 38.68 21.18 20.28 14.28
15.38 17.68 14.78 16.18 31.68 81.68 112.38 50.28 59.68 30.38 23.98 23.78
17.18 19.88 14.18 11.78 34.48 53.08 65.28 65.78 72.58 37.38 22.28 20.88
16.08 15.78 13.28 21.08 37.68 51.88 42.38 64.18 43.38 41.08 42.78 22.28
20.18 9.38 14.28 19.08 16.88 60.08 71.78 60.08 47.98 44.58 32.78 15.08
25.48 11.68 19.88 17.98 35.28 66.68 72.18 44.18 62.88 37.68 31.08 28.28
29.48 18.38 22.28 22.98 37.58 41.08 60.38 84.18 46.48 39.48 45.48 32.68
25.78 17.48 24.88 20.98 33.08 44.68 69.68 64.28 62.28 34.48 29.98 25.48
19.58 22.68 14.78 26.78 21.58 64.18 68.58 57.28 38.18 48.38 37.08 31.28
23.95 22.35 17.55 33.75 31.75 59.65 68.95 57.25 50.45 33.15 27.15 15.15
23.35 22.45 13.75 24.45 36.05 69.15 56.05 51.25 38.45 35.15 30.75 33.55
26.05 19.45 15.85 22.65 26.45 86.25 78.05 79.35 44.55 42.55 29.85 19.65
16.55 13.25 17.35 17.85 40.05 80.65 70.75 50.45 40.05 25.45 31.75 21.65
27.25 11.55 17.65 20.65 36.65 58.15 62.35 77.05 52.85 42.95 20.45 24.05
19.35 18.15 21.35 19.15 35.15 68.85 75.35 83.45 54.75 44.45 36.15 29.85
19.85 12.95 18.05 18.55 40.05 66.75 29.05 58.45 36.75 26.85 22.95 20.75
14.75 11.35 16.85 36.15 42.85 62.15 75.35 56.75 43.65 29.15 21.25 16.15
13.25 8.75 14.65 19.65 26.05 70.15 46.35 64.35 50.45 29.85 32.65 17.85
23.15 16.35 7.95 33.15 37.35 63.85 80.85 84.35 40.35 32.05 24.85 19.75
20.85 10.95 11.05 28.65 34.95 50.75 63.65 32.85 45.25 37.45 25.75 19.35
