Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-26.46 -29.99 -30.54 -19.83 -9.23 3.47 6.97 3.94 -1.08 -14.41 -26.19 -31.28
-29.12 -32.61 -25.8 -18.31 -3.8 5.97 7.97 4.8 -0.84 -12.14 -22 -31.72
-32.97 -33.29 -28.76 -24.14 -5.83 4.44 7.87 6.5 0.3 -10.51 -22.41 -29.28
-32.73 -33.72 -32.56 -14.64 -6.33 3.47 7.97 5.2 -0.8 -14.61 -23.03 -30.6
-29.4 -36.31 -29.8 -25.3 -8.27 4.41 8.11 6.04 0.04 -16.27 -27.59 -34.25
-27.8 -34.05 -34.9 -19.54 -7.09 5.11 9.2 7.91 1.33 -13.64 -26.79 -28.43
-24.58 -34.56 -26.5 -19.95 -6.09 3.61 8.31 6.34 -0.97 -11.97 -22.26 -34.15
-24.92 -25.99 -27.8 -22.55 -7.09 4.61 7.9 4.64 -1.66 -13.39 -27.59 -32.58
-28.07 -29.44 -27.26 -22.27 -6.96 4.71 7.51 5.84 0.14 -14.77 -30.72 -28.68
-30.2 -30.58 -26.26 -17.44 -4.49 5.81 7.74 5.48 -0.86 -11.14 -24.39 -31.98
-29.59 -24.72 -26.16 -21.27 -10.19 2.98 7.38 5.71 -0.66 -12.04 -28.4 -28.92
-29.81 -31.82 -27.3 -20.97 -6.49 3.71 8.81 5.84 -1.13 -16.54 -29.82 -22.4
-29.44 -38.48 -28.16 -21.33 -6.26 5.71 7.91 5.24 0.43 -9.17 -21.49 -31.72
-28.61 -27.75 -33.86 -23.97 -9.1 3.41 9.41 4.93 -2.16 -16.07 -18.96 -26.59
-33.64 -27.02 -29.6 -17.74 -5.19 5.21 7.4 4.04 -2.46 -14.44 -20.15 -28.05
-30.01 -36.45 -26.76 -21.57 -6.09 3.71 8.61 6.44 -2.56 -12.14 -28.29 -36.29
-26.81 -30.98 -31.03 -19.27 -7.16 4.51 9.21 4.48 -0.46 -11.57 -27.81 -31.08
-37.67 -21.86 -25.7 -20.27 -6.59 6.01 8.11 5.84 1.24 -11.57 -27.26 -28.58
-32.34 -38.51 -25.93 -14.8 -3.59 5.92 8.48 7.04 -0.79 -13.07 -23.39 -31.39
-38.61 -32.72 -33.26 -15.48 -6.73 5.57 8.97 5.59 0.1 -10.91 -21.33 -24.16
-34.18 -38.56 -30.17 -20.22 -6.73 4.38 9.97 5.2 -2 -15.94 -23.44 -31.39
-40.31 -35.42 -26.84 -20.21 -8.26 2.97 8.47 5.8 0.7 -9.18 -20.7 -31.69
-36.28 -21.53 -21 -21.31 -6.93 2.57 9.17 4.77 -1.1 -13.21 -23.3 -29.59
-28.55 -30.99 -24.94 -18.51 -11.26 3.37 6.97 5.4 -0.5 -12.31 -28.94 -33.22
-36.41 -34.29 -25.9 -17.77 -11.16 3.14 5.57 6.3 1.4 -10.91 -24.33 -22.72
-28.95 -34.72 -28.64 -22.32 -5.63 4.14 7.87 5.1 -1.3 -12.01 -28.46 -36.34
-35.59 -26.66 -28.44 -27.35 -8.03 4.97 9.47 5.5 -0.33 -10.51 -27.36 -27.49
-25.41 -28.46 -33.37 -16.98 -8.76 2.77 8.47 6.93 0.6 -10.68 -20.7 -33.08
-40.81 -28.89 -31.97 -21.7 -9.03 2.47 8.78 6 2.3 -12.21 -26.13 -28.39
-30.25 -33.32 -32.46 -20.11 -9.17 5.47 9.07 6.4 0 -12.63 -24.43 -29.78
-28.87 -30.46 -27.64 -19.62 -5.65 5.47 9.07 6.4 0 -12.71 -24.43 -35.01
-36.1 -30.39 -21.71 -18.61 -5.83 4.37 8.97 6.4 0 -12.71 -24.43 -29.69
-28.95 -30.4 -27.74 -19.71 -5.73 5.47 9.07 6.4 -0.09 -12.63 -24.43 -29.51
-36.99 -34.49 -30.05 -21.01 -5.33 5.07 8.47 7 -0.43 -12.11 -26.03 -33.62
-29.54 -36.45 -29.94 -25.44 -8.41 4.27 7.97 5.9 -0.1 -16.41 -27.73 -34.39
-27.94 -34.19 -35.04 -19.68 -7.23 4.97 9.06 7.77 1.19 -13.78 -26.93 -28.57
-24.72 -34.7 -26.64 -20.09 -6.23 3.47 8.17 6.2 -1.11 -12.11 -22.4 -34.29
-25.06 -26.13 -27.94 -22.69 -7.23 4.47 7.76 4.5 -1.8 -13.53 -27.73 -32.72
-28.21 -29.58 -27.4 -22.41 -7.1 4.57 7.37 5.7 0 -14.91 -30.86 -28.82
-30.34 -30.72 -26.4 -17.58 -4.63 5.67 7.6 5.34 -1 -11.28 -24.53 -32.12
-29.73 -24.86 -26.3 -21.41 -10.33 2.84 7.24 5.57 -0.8 -12.18 -28.54 -29.06
-29.95 -31.96 -27.44 -21.11 -6.63 3.57 8.67 5.7 -1.27 -16.68 -29.96 -22.54
-29.58 -38.62 -28.3 -21.47 -6.4 5.57 7.77 5.1 0.29 -9.31 -21.63 -31.86
-28.75 -27.89 -34 -24.11 -9.24 3.27 9.27 4.79 -2.3 -16.21 -19.1 -26.73
-33.78 -27.16 -29.74 -17.88 -5.33 5.07 7.26 3.9 -2.6 -14.58 -20.29 -28.19
-30.15 -36.59 -26.9 -21.71 -6.23 3.57 8.47 6.3 -2.7 -12.28 -28.43 -36.43
-26.95 -31.12 -31.17 -19.41 -7.3 4.37 9.07 4.34 -0.6 -11.71 -27.95 -31.22
-37.81 -22 -25.84 -20.41 -6.73 5.87 7.97 5.7 1.1 -11.71 -27.4 -28.72
-32.48 -38.65 -26.07 -14.94 -3.73 5.78 8.34 6.9 -0.93 -13.21 -23.53 -31.53
-35.41 -36.38 -25.54 -20.09 -8.4 2.81 7.06 4.86 -2.8 -15.84 -27.64 -30.94
-34.98 -32.18 -25.21 -18.96 -9.46 3.54 8.23 4.86 -2.47 -13.65 -26.26 -31.33
-36.44 -31.53 -26.35 -20.25 -7.17 2.93 8.03 4.63 -2.64 -12.55 -27.13 -26.17
-34.14 -29 -29.14 -21.95 -7.3 4.23 7.93 5.26 -0.34 -12.36 -22.59 -26.45
-31.89 -32.13 -24.92 -20.22 -8.9 4.03 8.23 5.36 -0.2 -13.32 -24.27 -28.92
-34.55 -31.99 -31.77 -16.84 -8.13 5.2 8.53 5.79 -2.34 -13.15 -25.03 -33.79
-29.32 -28.07 -27.74 -21.63 -9.65 4.3 8.61 6.43 0.56 -9.95 -20.87 -20.97
-28.28 -24.51 -28.98 -16.74 -9.74 4.13 8.57 4.59 -2.13 -14.28 -25.36 -30.31
-39.22 -30.94 -29.52 -19.51 -6.46 5.57 7.61 4.88 0.77 -11.42 -23.47 -31.35
-28.34 -32.02 -27.55 -15.35 -3.5 5.64 8.13 5.86 -1.74 -12.19 -20.72 -30.23
-31.25 -29.54 -28.98 -20.65 -8.07 4.73 8.63 6.46 -0.14 -10.5 -25.18 -31.36
-26.3 -29.83 -30.38 -19.67 -9.07 3.63 7.13 4.1 -0.92 -14.25 -26.03 -31.12
-28.96 -32.45 -25.64 -18.15 -3.64 6.13 8.13 4.96 -0.68 -11.98 -21.84 -31.56
-32.81 -33.13 -28.6 -23.98 -5.67 4.6 8.03 6.66 0.46 -10.35 -22.25 -29.12
-32.57 -33.56 -32.4 -14.48 -6.17 3.63 8.13 5.36 -0.64 -14.45 -22.87 -30.44
-28.13 -29.39 -31.24 -23.51 -11.56 2.97 8.47 5.4 -1 -12.61 -30.66 -38.92
-38.51 -22.13 -23.8 -17.17 -3.49 4.57 7.27 4.9 -1.4 -13.01 -25.96 -29.99
-38.28 -28.39 -25 -21.34 -6.43 4.67 7.97 7.2 -1.4 -13.2 -28.94 -34.71
-39.44 -36.72 -25.1 -24.14 -7.77 3.57 8.67 4.9 -0.69 -12.91 -24.63 -29.89
-36.98 -36.32 -31.96 -20.01 -6.03 5.27 8.84 6.2 -0.2 -12.91 -24.63 -29.98
-29.24 -30.77 -27.94 -19.91 -5.93 5.27 8.87 6.2 -0.2 -12.91 -24.54 -29.89
-28.95 -29.7 -27.94 -19.71 -7.32 5.25 8.78 6.2 -0.2 -12.91 -24.72 -29.81
-29.24 -30.6 -27.94 -19.91 -5.93 5.27 8.87 6.28 -0.2 -12.89 -25.03 -31.27
-30.94 -30.59 -28.34 -21.99 -5.93 4.97 8.87 6.2 -0.2 -12.91 -24.54 -29.81
-29.28 -30.77 -27.94 -19.89 -5.93 5.27 8.87 6.2 -0.2 -12.83 -24.63 -29.89
-29.15 -30.77 -24.7 -17.59 -7.46 6.27 8.87 6.8 2.72 -10.68 -21.4 -32.85
-30.98 -31.49 -31.27 -20.84 -7.46 6.17 9.87 7.8 0.1 -13.41 -18.87 -24.93
-30.85 -29.39 -29.64 -18.31 -7.03 4.87 8.64 5.8 -0.6 -12.81 -28.29 -31.62
-26.74 -26.34 -30.55 -19.85 -6.73 4.37 7.77 5.6 -0.9 -15.44 -27.86 -29.89
-20.28 -33.92 -31.13 -18.68 -7.63 5.17 8.57 6.23 -0.8 -11.31 -25.5 -32.41
-32.22 -35.98 -33.55 -21.97 -7.29 3.32 7.61 4.75 -1.36 -13.37 -23.06 -32.35
-33.03 -26.52 -29.3 -18.37 -7.2 3.81 6.01 5.41 -0.66 -12.36 -24.3 -33.65
-33.53 -28.78 -27.89 -16.06 -5.38 4.82 6.51 5.44 -2.06 -15.87 -27.62 -31.93
-30.38 -31.35 -25.8 -21.36 -9.26 2.2 6.72 4.22 -1.67 -13.56 -27.16 -27.82
-20.51 -27.02 -30.06 -22.59 -11.32 2.28 6.77 5.43 -2.69 -12.28 -21.96 -31.77
-31.41 -33.22 -26 -20.6 -6.19 4.71 7.61 4.74 -0.06 -9.94 -24.69 -27.85
-30.18 -35.72 -27.6 -20.14 -8.69 2.81 8.95 6.44 0.64 -10.37 -23.39 -30.45
-30.14 -34.05 -31.16 -20.37 -6.59 6.41 9.24 6.14 0.46 -10.5 -21.26 -34.78
-27.71 -31.45 -28.6 -13.44 -4.4 4.84 8.24 4.14 -1.26 -13.57 -23.99 -35.11
-31.74 -32.45 -28.46 -21.07 -8.29 3.52 7.2 5.94 -1.46 -17.9 -26.06 -23.68
-25.28 -31.75 -29.73 -19.47 -6.29 4.55 9.01 3.74 -1.46 -13.87 -28.79 -29.58
-25.58 -30.93 -30 -18.18 -5.69 5.41 8.71 4.54 -0.26 -12.27 -24.38 -35.48
-32.64 -30.55 -25.36 -20.64 -9.89 5.21 7.81 6.24 -1.39 -14.97 -28.59 -27.85
-23.18 -29.16 -32.01 -19.67 -4.09 4.21 8.71 5.84 0.34 -11.81 -20.69 -32.35
-30.71 -30.48 -21.03 -21 -7.4 4.81 9.41 5.44 0.04 -11.88 -25.69 -26.12
-35.3 -36.27 -25.43 -19.98 -8.29 2.92 7.17 4.97 -2.69 -15.73 -27.53 -30.83
-34.87 -32.07 -25.1 -18.85 -9.35 3.65 8.34 4.97 -2.36 -13.54 -26.15 -31.22
-36.33 -31.42 -26.24 -20.14 -7.06 3.04 8.14 4.74 -2.53 -12.44 -27.02 -26.06
-34.03 -28.89 -29.03 -21.84 -7.19 4.34 8.04 5.37 -0.23 -12.25 -22.48 -26.34
-31.78 -32.02 -24.81 -20.11 -8.79 4.14 8.34 5.47 -0.09 -13.21 -24.16 -28.81
-34.44 -31.88 -31.66 -16.73 -8.02 5.31 8.64 5.9 -2.23 -13.04 -24.92 -33.68
-29.21 -27.96 -27.63 -21.52 -9.54 4.41 8.72 6.54 0.67 -9.84 -20.76 -20.86
-28.17 -24.4 -28.87 -16.63 -9.63 4.24 8.68 4.7 -2.02 -14.17 -25.25 -30.2
-39.11 -30.83 -29.41 -19.4 -6.35 5.68 7.72 4.99 0.88 -11.31 -23.36 -31.24
-28.23 -31.91 -27.44 -15.24 -3.39 5.75 8.24 5.97 -1.63 -12.08 -20.61 -30.12
-31.14 -29.43 -28.87 -20.54 -7.96 4.84 8.74 6.57 -0.03 -10.39 -25.07 -31.25
-26.19 -29.72 -30.27 -19.56 -8.96 3.74 7.24 4.21 -0.81 -14.14 -25.92 -31.01
-28.85 -32.34 -25.53 -18.04 -3.53 6.24 8.24 5.07 -0.57 -11.87 -21.73 -31.45
-32.7 -33.02 -28.49 -23.87 -5.56 4.71 8.14 6.77 0.57 -10.24 -22.14 -29.01
-32.46 -33.45 -32.29 -14.37 -6.06 3.74 8.24 5.47 -0.53 -14.34 -22.76 -30.33
-38.49 -32.6 -33.14 -15.36 -6.61 5.69 9.09 5.71 0.22 -10.79 -21.21 -24.04
-34.06 -38.44 -30.05 -20.1 -6.61 4.5 10.09 5.32 -1.88 -15.82 -23.32 -31.27
-40.19 -35.3 -26.72 -20.09 -8.14 3.09 8.59 5.92 0.82 -9.06 -20.58 -31.57
-36.16 -21.41 -20.88 -21.19 -6.81 2.69 9.29 4.89 -0.98 -13.09 -23.18 -29.47
-28.43 -30.87 -24.82 -18.39 -11.14 3.49 7.09 5.52 -0.38 -12.19 -28.82 -33.1
-36.29 -34.17 -25.78 -17.65 -11.04 3.26 5.69 6.42 1.52 -10.79 -24.21 -22.6
-28.83 -34.6 -28.52 -22.2 -5.51 4.26 7.99 5.22 -1.18 -11.89 -28.34 -36.22
-35.47 -26.54 -28.32 -27.23 -7.91 5.09 9.59 5.62 -0.21 -10.39 -27.24 -27.37
-25.29 -28.34 -33.25 -16.86 -8.64 2.89 8.59 7.05 0.72 -10.56 -20.58 -32.96
-40.69 -28.77 -31.85 -21.58 -8.91 2.59 8.9 6.12 2.42 -12.09 -26.01 -28.27
-30.13 -33.2 -32.34 -19.99 -9.05 5.59 9.19 6.52 0.12 -12.51 -24.31 -29.66
-28.75 -30.34 -27.52 -19.5 -5.53 5.59 9.19 6.52 0.12 -12.59 -24.31 -34.89
-35.98 -30.27 -21.59 -18.49 -5.71 4.49 9.09 6.52 0.12 -12.59 -24.31 -29.57
-28.83 -30.28 -27.62 -19.59 -5.61 5.59 9.19 6.52 0.03 -12.51 -24.31 -29.39
-36.87 -34.37 -29.93 -20.89 -5.21 5.19 8.59 7.12 -0.31 -11.99 -25.91 -33.5
-38.39 -32.5 -33.04 -15.26 -6.51 5.79 9.19 5.81 0.32 -10.69 -21.11 -23.94
-33.96 -38.34 -29.95 -20 -6.51 4.6 10.19 5.42 -1.78 -15.72 -23.22 -31.17
-40.09 -35.2 -26.62 -19.99 -8.04 3.19 8.69 6.02 0.92 -8.96 -20.48 -31.47
-36.06 -21.31 -20.78 -21.09 -6.71 2.79 9.39 4.99 -0.88 -12.99 -23.08 -29.37
-28.33 -30.77 -24.72 -18.29 -11.04 3.59 7.19 5.62 -0.28 -12.09 -28.72 -33
-36.19 -34.07 -25.68 -17.55 -10.94 3.36 5.79 6.52 1.62 -10.69 -24.11 -22.5
-28.73 -34.5 -28.42 -22.1 -5.41 4.36 8.09 5.32 -1.08 -11.79 -28.24 -36.12
-35.37 -26.44 -28.22 -27.13 -7.81 5.19 9.69 5.72 -0.11 -10.29 -27.14 -27.27
-25.19 -28.24 -33.15 -16.76 -8.54 2.99 8.69 7.15 0.82 -10.46 -20.48 -32.86
-40.59 -28.67 -31.75 -21.48 -8.81 2.69 9 6.22 2.52 -11.99 -25.91 -28.17
-30.03 -33.1 -32.24 -19.89 -8.95 5.69 9.29 6.62 0.22 -12.41 -24.21 -29.56
-28.65 -30.24 -27.42 -19.4 -5.43 5.69 9.29 6.62 0.22 -12.49 -24.21 -34.79
-35.88 -30.17 -21.49 -18.39 -5.61 4.59 9.19 6.62 0.22 -12.49 -24.21 -29.47
-28.73 -30.18 -27.52 -19.49 -5.51 5.69 9.29 6.62 0.13 -12.41 -24.21 -29.29
-36.77 -34.27 -29.83 -20.79 -5.11 5.29 8.69 7.22 -0.21 -11.89 -25.81 -33.4
-28.47 -32.18 -34.29 -21.23 -3.45 4.65 8.85 3.98 -1.72 -12.73 -24.28 -32.86
-26.47 -25.58 -23.42 -16.43 -6.61 4.45 8.25 5.68 -3.45 -14.66 -23.65 -28.49
-24.84 -28.97 -30.46 -19.03 -8.48 3.25 7.95 3.28 -1.49 -16.1 -24.02 -27.81
-38.8 -35.64 -31.06 -21.63 -7.45 7.19 7.95 5.68 -2.16 -13.63 -25.25 -27.78
-31.63 -35.31 -28.36 -20.33 -8.62 3.17 5.85 4.08 -4.13 -17.22 -22.46 -34.28
-30.64 -33.18 -28.62 -23.13 -7.35 5.35 7.85 5.18 -0.72 -16.06 -19.85 -28.81
-32.08 -32.79 -22.2 -20.54 -2.15 5.85 8.38 4.08 -0.32 -11.16 -27.65 -27.28
-25.54 -31.91 -26.16 -22.63 -6.49 4.65 8.75 7.35 -0.45 -14.59 -25.06 -33.84
-21.94 -33.87 -31.12 -19.53 -4.45 4.83 8.95 5.98 1.01 -14.63 -31.65 -30.61
-29.86 -29.51 -28.82 -21.23 -4.35 6.85 6.42 4.57 1.11 -14.6 -24.72 -28.91
-28.72 -34.14 -29.49 -20.13 -7.65 4.05 8.95 5.88 -0.36 -13.93 -24.78 -30.84
-30.65 -26.51 -29.19 -20.43 -6.28 2.65 9.11 6.28 0.18 -13.43 -28.72 -27.31
-34.55 -31.11 -32.69 -19.63 -8.95 4.92 8.45 4.68 -1.32 -13.33 -21.92 -31.1
-31.97 -33.41 -26.46 -21.73 -7.32 5.05 9.65 7.78 0.98 -8.43 -24.45 -36.54
-35 -28.71 -27.69 -21.23 -7.75 3.35 7.88 6.91 -1.42 -14.26 -24.42 -34.61
-35.4 -36.37 -25.53 -20.08 -8.39 2.82 7.07 4.87 -2.79 -15.83 -27.63 -30.93
-34.97 -32.17 -25.2 -18.95 -9.45 3.55 8.24 4.87 -2.46 -13.64 -26.25 -31.32
-36.43 -31.52 -26.34 -20.24 -7.16 2.94 8.04 4.64 -2.63 -12.54 -27.12 -26.16
-34.13 -28.99 -29.13 -21.94 -7.29 4.24 7.94 5.27 -0.33 -12.35 -22.58 -26.44
-31.88 -32.12 -24.91 -20.21 -8.89 4.04 8.24 5.37 -0.19 -13.31 -24.26 -28.91
-34.54 -31.98 -31.76 -16.83 -8.12 5.21 8.54 5.8 -2.33 -13.14 -25.02 -33.78
-29.31 -28.06 -27.73 -21.62 -9.64 4.31 8.62 6.44 0.57 -9.94 -20.86 -20.96
-28.27 -24.5 -28.97 -16.73 -9.73 4.14 8.58 4.6 -2.12 -14.27 -25.35 -30.3
-39.21 -30.93 -29.51 -19.5 -6.45 5.58 7.62 4.89 0.78 -11.41 -23.46 -31.34
-28.33 -32.01 -27.54 -15.34 -3.49 5.65 8.14 5.87 -1.73 -12.18 -20.71 -30.22
-31.24 -29.53 -28.97 -20.64 -8.06 4.74 8.64 6.47 -0.13 -10.49 -25.17 -31.35
-26.29 -29.82 -30.37 -19.66 -9.06 3.64 7.14 4.11 -0.91 -14.24 -26.02 -31.11
-28.95 -32.44 -25.63 -18.14 -3.63 6.14 8.14 4.97 -0.67 -11.97 -21.83 -31.55
-32.8 -33.12 -28.59 -23.97 -5.66 4.61 8.04 6.67 0.47 -10.34 -22.24 -29.11
-32.56 -33.55 -32.39 -14.47 -6.16 3.64 8.14 5.37 -0.63 -14.44 -22.86 -30.43
-38.76 -32.87 -33.41 -15.63 -6.88 5.42 8.82 5.44 -0.05 -11.06 -21.48 -24.31
-34.33 -38.71 -30.32 -20.37 -6.88 4.23 9.82 5.05 -2.15 -16.09 -23.59 -31.54
-40.46 -35.57 -26.99 -20.36 -8.41 2.82 8.32 5.65 0.55 -9.33 -20.85 -31.84
-36.43 -21.68 -21.15 -21.46 -7.08 2.42 9.02 4.62 -1.25 -13.36 -23.45 -29.74
-28.7 -31.14 -25.09 -18.66 -11.41 3.22 6.82 5.25 -0.65 -12.46 -29.09 -33.37
-36.56 -34.44 -26.05 -17.92 -11.31 2.99 5.42 6.15 1.25 -11.06 -24.48 -22.87
-29.1 -34.87 -28.79 -22.47 -5.78 3.99 7.72 4.95 -1.45 -12.16 -28.61 -36.49
-35.74 -26.81 -28.59 -27.5 -8.18 4.82 9.32 5.35 -0.48 -10.66 -27.51 -27.64
-25.56 -28.61 -33.52 -17.13 -8.91 2.62 8.32 6.78 0.45 -10.83 -20.85 -33.23
-40.96 -29.04 -32.12 -21.85 -9.18 2.32 8.63 5.85 2.15 -12.36 -26.28 -28.54
-30.4 -33.47 -32.61 -20.26 -9.32 5.32 8.92 6.25 -0.15 -12.78 -24.58 -29.93
-29.02 -30.61 -27.79 -19.77 -5.8 5.32 8.92 6.25 -0.15 -12.86 -24.58 -35.16
-36.25 -30.54 -21.86 -18.76 -5.98 4.22 8.82 6.25 -0.15 -12.86 -24.58 -29.84
-29.1 -30.55 -27.89 -19.86 -5.88 5.32 8.92 6.25 -0.24 -12.78 -24.58 -29.66
-37.14 -34.64 -30.2 -21.16 -5.48 4.92 8.32 6.85 -0.58 -12.26 -26.18 -33.77
-28.36 -32.07 -34.18 -21.12 -3.34 4.76 8.96 4.09 -1.61 -12.62 -24.17 -32.75
-26.36 -25.47 -23.31 -16.32 -6.5 4.56 8.36 5.79 -3.34 -14.55 -23.54 -28.38
-24.73 -28.86 -30.35 -18.92 -8.37 3.36 8.06 3.39 -1.38 -15.99 -23.91 -27.7
-38.69 -35.53 -30.95 -21.52 -7.34 7.3 8.06 5.79 -2.05 -13.52 -25.14 -27.67
-31.52 -35.2 -28.25 -20.22 -8.51 3.28 5.96 4.19 -4.02 -17.11 -22.35 -34.17
-30.53 -33.07 -28.51 -23.02 -7.24 5.46 7.96 5.29 -0.61 -15.95 -19.74 -28.7
-31.97 -32.68 -22.09 -20.43 -2.04 5.96 8.49 4.19 -0.21 -11.05 -27.54 -27.17
-25.43 -31.8 -26.05 -22.52 -6.38 4.76 8.86 7.46 -0.34 -14.48 -24.95 -33.73
-21.83 -33.76 -31.01 -19.42 -4.34 4.94 9.06 6.09 1.12 -14.52 -31.54 -30.5
-29.75 -29.4 -28.71 -21.12 -4.24 6.96 6.53 4.68 1.22 -14.49 -24.61 -28.8
-28.61 -34.03 -29.38 -20.02 -7.54 4.16 9.06 5.99 -0.25 -13.82 -24.67 -30.73
-30.54 -26.4 -29.08 -20.32 -6.17 2.76 9.22 6.39 0.29 -13.32 -28.61 -27.2
-34.44 -31 -32.58 -19.52 -8.84 5.03 8.56 4.79 -1.21 -13.22 -21.81 -30.99
-31.86 -33.3 -26.35 -21.62 -7.21 5.16 9.76 7.89 1.09 -8.32 -24.34 -36.43
-34.89 -28.6 -27.58 -21.12 -7.64 3.46 7.99 7.02 -1.31 -14.15 -24.31 -34.5
-35.37 -36.34 -25.5 -20.05 -8.36 2.85 7.1 4.9 -2.76 -15.8 -27.6 -30.9
-34.94 -32.14 -25.17 -18.92 -9.42 3.58 8.27 4.9 -2.43 -13.61 -26.22 -31.29
-36.4 -31.49 -26.31 -20.21 -7.13 2.97 8.07 4.67 -2.6 -12.51 -27.09 -26.13
-34.1 -28.96 -29.1 -21.91 -7.26 4.27 7.97 5.3 -0.3 -12.32 -22.55 -26.41
-31.85 -32.09 -24.88 -20.18 -8.86 4.07 8.27 5.4 -0.16 -13.28 -24.23 -28.88
-34.51 -31.95 -31.73 -16.8 -8.09 5.24 8.57 5.83 -2.3 -13.11 -24.99 -33.75
-29.28 -28.03 -27.7 -21.59 -9.61 4.34 8.65 6.47 0.6 -9.91 -20.83 -20.93
-28.24 -24.47 -28.94 -16.7 -9.7 4.17 8.61 4.63 -2.09 -14.24 -25.32 -30.27
-39.18 -30.9 -29.48 -19.47 -6.42 5.61 7.65 4.92 0.81 -11.38 -23.43 -31.31
-28.3 -31.98 -27.51 -15.31 -3.46 5.68 8.17 5.9 -1.7 -12.15 -20.68 -30.19
-31.21 -29.5 -28.94 -20.61 -8.03 4.77 8.67 6.5 -0.1 -10.46 -25.14 -31.32
-26.26 -29.79 -30.34 -19.63 -9.03 3.67 7.17 4.14 -0.88 -14.21 -25.99 -31.08
-28.92 -32.41 -25.6 -18.11 -3.6 6.17 8.17 5 -0.64 -11.94 -21.8 -31.52
-32.77 -33.09 -28.56 -23.94 -5.63 4.64 8.07 6.7 0.5 -10.31 -22.21 -29.08
-32.53 -33.52 -32.36 -14.44 -6.13 3.67 8.17 5.4 -0.6 -14.41 -22.83 -30.4
-29.62 -36.53 -30.02 -25.52 -8.49 4.19 7.89 5.82 -0.18 -16.49 -27.81 -34.47
-28.02 -34.27 -35.12 -19.76 -7.31 4.89 8.98 7.69 1.11 -13.86 -27.01 -28.65
-24.8 -34.78 -26.72 -20.17 -6.31 3.39 8.09 6.12 -1.19 -12.19 -22.48 -34.37
-25.14 -26.21 -28.02 -22.77 -7.31 4.39 7.68 4.42 -1.88 -13.61 -27.81 -32.8
-28.29 -29.66 -27.48 -22.49 -7.18 4.49 7.29 5.62 -0.08 -14.99 -30.94 -28.9
-30.42 -30.8 -26.48 -17.66 -4.71 5.59 7.52 5.26 -1.08 -11.36 -24.61 -32.2
-29.81 -24.94 -26.38 -21.49 -10.41 2.76 7.16 5.49 -0.88 -12.26 -28.62 -29.14
-30.03 -32.04 -27.52 -21.19 -6.71 3.49 8.59 5.62 -1.35 -16.76 -30.04 -22.62
-29.66 -38.7 -28.38 -21.55 -6.48 5.49 7.69 5.02 0.21 -9.39 -21.71 -31.94
-28.83 -27.97 -34.08 -24.19 -9.32 3.19 9.19 4.71 -2.38 -16.29 -19.18 -26.81
-33.86 -27.24 -29.82 -17.96 -5.41 4.99 7.18 3.82 -2.68 -14.66 -20.37 -28.27
-30.23 -36.67 -26.98 -21.79 -6.31 3.49 8.39 6.22 -2.78 -12.36 -28.51 -36.51
-27.03 -31.2 -31.25 -19.49 -7.38 4.29 8.99 4.26 -0.68 -11.79 -28.03 -31.3
-37.89 -22.08 -25.92 -20.49 -6.81 5.79 7.89 5.62 1.02 -11.79 -27.48 -28.8
-32.56 -38.73 -26.15 -15.02 -3.81 5.7 8.26 6.82 -1.01 -13.29 -23.61 -31.61
-28.41 -32.12 -34.23 -21.17 -3.39 4.71 8.91 4.04 -1.66 -12.67 -24.22 -32.8
-26.41 -25.52 -23.36 -16.37 -6.55 4.51 8.31 5.74 -3.39 -14.6 -23.59 -28.43
-24.78 -28.91 -30.4 -18.97 -8.42 3.31 8.01 3.34 -1.43 -16.04 -23.96 -27.75
-38.74 -35.58 -31 -21.57 -7.39 7.25 8.01 5.74 -2.1 -13.57 -25.19 -27.72
-31.57 -35.25 -28.3 -20.27 -8.56 3.23 5.91 4.14 -4.07 -17.16 -22.4 -34.22
-30.58 -33.12 -28.56 -23.07 -7.29 5.41 7.91 5.24 -0.66 -16 -19.79 -28.75
-32.02 -32.73 -22.14 -20.48 -2.09 5.91 8.44 4.14 -0.26 -11.1 -27.59 -27.22
-25.48 -31.85 -26.1 -22.57 -6.43 4.71 8.81 7.41 -0.39 -14.53 -25 -33.78
-21.88 -33.81 -31.06 -19.47 -4.39 4.89 9.01 6.04 1.07 -14.57 -31.59 -30.55
-29.8 -29.45 -28.76 -21.17 -4.29 6.91 6.48 4.63 1.17 -14.54 -24.66 -28.85
-28.66 -34.08 -29.43 -20.07 -7.59 4.11 9.01 5.94 -0.3 -13.87 -24.72 -30.78
-30.59 -26.45 -29.13 -20.37 -6.22 2.71 9.17 6.34 0.24 -13.37 -28.66 -27.25
-34.49 -31.05 -32.63 -19.57 -8.89 4.98 8.51 4.74 -1.26 -13.27 -21.86 -31.04
-31.91 -33.35 -26.4 -21.67 -7.26 5.11 9.71 7.84 1.04 -8.37 -24.39 -36.48
-34.94 -28.65 -27.63 -21.17 -7.69 3.41 7.94 6.97 -1.36 -14.2 -24.36 -34.55
-28.4 -32.11 -34.22 -21.16 -3.38 4.72 8.92 4.05 -1.65 -12.66 -24.21 -32.79
-26.4 -25.51 -23.35 -16.36 -6.54 4.52 8.32 5.75 -3.38 -14.59 -23.58 -28.42
-24.77 -28.9 -30.39 -18.96 -8.41 3.32 8.02 3.35 -1.42 -16.03 -23.95 -27.74
