"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.77 -22.97 -24.57 -10.57 -2.17 11.23 15.53 11.03 4.63 -9.07 -20.17 -27.47
-37.07 -27.07 -22.37 -13.67 1.93 12.63 13.43 11.83 6.93 -5.57 -20.07 -28.57
-24.97 -27.57 -20.67 -9.27 2.93 12.53 15.23 11.83 3.63 -7.17 -19.47 -28.07
-28.67 -27.07 -23.57 -13.17 -0.67 10.93 15.73 12.43 5.63 -5.87 -24.17 -28.77
-24.77 -26.47 -26.27 -14.07 -1.67 10.43 14.53 10.73 5.13 -8.17 -20.47 -25.47
-26.27 -27.97 -18.77 -10.37 3.33 12.53 14.13 10.83 5.23 -6.77 -19.57 -29.37
-30.67 -29.97 -22.07 -16.37 2.83 11.43 14.03 13.33 7.53 -5.47 -18.57 -26.17
-32.27 -29.17 -25.47 -8.77 2.43 10.13 14.63 12.93 4.53 -7.07 -18.47 -25.57
-31.54 -32.04 -26.54 -14.24 0.36 10.46 13.76 11.36 4.86 -9.24 -20.94 -29.74
-30.74 -21.34 -22.64 -11.74 -1.24 10.16 12.36 11.46 6.66 -5.34 -19.24 -30.34
-30.54 -24.14 -21.14 -9.94 3.96 12.06 12.46 12.26 3.86 -9.04 -23.44 -30.04
-30.54 -28.24 -20.94 -12.44 -0.24 10.06 13.36 10.16 4.16 -8.14 -23.64 -24.94
-20.34 -24.64 -25.24 -16.94 -4.74 9.16 12.36 10.06 2.46 -7.54 -20.04 -30.34
-30.84 -28.54 -20.14 -14.44 0.66 11.96 14.66 12.06 6.06 -4.94 -23.04 -24.74
-30.84 -32.04 -20.14 -12.84 -2.54 9.76 16.86 13.96 6.06 -6.84 -22.04 -27.14
-26.84 -29.44 -23.54 -13.34 1.46 12.96 15.46 12.86 6.76 -5.94 -17.64 -31.84
-28.54 -27.94 -23.84 -6.34 1.26 11.06 14.86 10.36 4.76 -6.94 -19.94 -32.14
-29.94 -27.64 -23.74 -14.24 -0.44 10.86 13.46 12.76 4.46 -11.34 -22.24 -21.14
-24.24 -27.04 -23.34 -15.14 -0.24 12.66 15.26 10.46 4.66 -9.24 -23.34 -27.44
-26.64 -28.64 -23.94 -12.84 1.46 12.56 14.46 10.66 6.56 -7.54 -18.84 -32.24
-29.84 -27.94 -21.24 -14.04 -2.94 11.26 14.16 13.56 5.06 -9.34 -27.54 -26.34
-22.84 -27.54 -23.34 -11.74 3.46 10.26 15.46 11.86 6.06 -7.24 -17.64 -30.94
-26.64 -27.94 -16.34 -13.04 -0.74 12.36 16.66 11.66 5.66 -8.04 -22.34 -23.64
-31.34 -31.84 -26.34 -14.04 0.56 10.66 13.96 11.56 5.06 -9.04 -20.74 -29.54
-30.54 -21.14 -22.44 -11.54 -1.04 10.36 12.56 11.66 6.86 -5.14 -19.04 -30.14
-30.34 -23.94 -20.94 -9.74 4.16 12.26 12.66 12.46 4.06 -8.84 -23.24 -29.84
-30.34 -28.04 -20.74 -12.24 -0.04 10.26 13.56 10.36 4.36 -7.94 -23.44 -24.74
-20.14 -24.44 -25.04 -16.74 -4.54 9.36 12.56 10.26 2.66 -7.34 -19.84 -30.14
-30.64 -28.34 -19.94 -14.24 0.86 12.16 14.86 12.26 6.26 -4.74 -22.84 -24.54
-30.64 -31.84 -19.94 -12.64 -2.34 9.96 17.06 14.16 6.26 -6.64 -21.84 -26.94
-26.64 -29.24 -23.34 -13.14 1.66 13.16 15.66 13.06 6.96 -5.74 -17.44 -31.64
-28.34 -27.74 -23.64 -6.14 1.46 11.26 15.06 10.56 4.96 -6.74 -19.74 -31.94
-29.74 -27.44 -23.54 -14.04 -0.24 11.06 13.66 12.96 4.66 -11.14 -22.04 -20.94
-24.04 -26.84 -23.14 -14.94 -0.04 12.86 15.46 10.66 4.86 -9.04 -23.14 -27.24
-26.44 -28.44 -23.74 -12.64 1.66 12.76 14.66 10.86 6.76 -7.34 -18.64 -32.04
-29.64 -27.74 -21.04 -13.84 -2.74 11.46 14.36 13.76 5.26 -9.14 -27.34 -26.14
-22.64 -27.34 -23.14 -11.54 3.66 10.46 15.66 12.06 6.26 -7.04 -17.44 -30.74
-26.44 -27.74 -16.14 -12.84 -0.54 12.56 16.86 11.86 5.86 -7.84 -22.14 -23.44
-31.46 -31.96 -26.46 -14.16 0.44 10.54 13.84 11.44 4.94 -9.16 -20.86 -29.66
-30.66 -21.26 -22.56 -11.66 -1.16 10.24 12.44 11.54 6.74 -5.26 -19.16 -30.26
-30.46 -24.06 -21.06 -9.86 4.04 12.14 12.54 12.34 3.94 -8.96 -23.36 -29.96
-30.46 -28.16 -20.86 -12.36 -0.16 10.14 13.44 10.24 4.24 -8.06 -23.56 -24.86
-20.26 -24.56 -25.16 -16.86 -4.66 9.24 12.44 10.14 2.54 -7.46 -19.96 -30.26
-30.76 -28.46 -20.06 -14.36 0.74 12.04 14.74 12.14 6.14 -4.86 -22.96 -24.66
-30.76 -31.96 -20.06 -12.76 -2.46 9.84 16.94 14.04 6.14 -6.76 -21.96 -27.06
-26.76 -29.36 -23.46 -13.26 1.54 13.04 15.54 12.94 6.84 -5.86 -17.56 -31.76
-28.46 -27.86 -23.76 -6.26 1.34 11.14 14.94 10.44 4.84 -6.86 -19.86 -32.06
-29.86 -27.56 -23.66 -14.16 -0.36 10.94 13.54 12.84 4.54 -11.26 -22.16 -21.06
-24.16 -26.96 -23.26 -15.06 -0.16 12.74 15.34 10.54 4.74 -9.16 -23.26 -27.36
-26.56 -28.56 -23.86 -12.76 1.54 12.64 14.54 10.74 6.64 -7.46 -18.76 -32.16
-29.76 -27.86 -21.16 -13.96 -2.86 11.34 14.24 13.64 5.14 -9.26 -27.46 -26.26
-22.76 -27.46 -23.26 -11.66 3.54 10.34 15.54 11.94 6.14 -7.16 -17.56 -30.86
-26.56 -27.86 -16.26 -12.96 -0.66 12.44 16.74 11.74 5.74 -7.96 -22.26 -23.56
-31.43 -31.93 -26.43 -14.13 0.47 10.57 13.87 11.47 4.97 -9.13 -20.83 -29.63
-30.63 -21.23 -22.53 -11.63 -1.13 10.27 12.47 11.57 6.77 -5.23 -19.13 -30.23
-30.43 -24.03 -21.03 -9.83 4.07 12.17 12.57 12.37 3.97 -8.93 -23.33 -29.93
-30.43 -28.13 -20.83 -12.33 -0.13 10.17 13.47 10.27 4.27 -8.03 -23.53 -24.83
-20.23 -24.53 -25.13 -16.83 -4.63 9.27 12.47 10.17 2.57 -7.43 -19.93 -30.23
-30.73 -28.43 -20.03 -14.33 0.77 12.07 14.77 12.17 6.17 -4.83 -22.93 -24.63
-30.73 -31.93 -20.03 -12.73 -2.43 9.87 16.97 14.07 6.17 -6.73 -21.93 -27.03
-26.73 -29.33 -23.43 -13.23 1.57 13.07 15.57 12.97 6.87 -5.83 -17.53 -31.73
-28.43 -27.83 -23.73 -6.23 1.37 11.17 14.97 10.47 4.87 -6.83 -19.83 -32.03
-29.83 -27.53 -23.63 -14.13 -0.33 10.97 13.57 12.87 4.57 -11.23 -22.13 -21.03
-24.13 -26.93 -23.23 -15.03 -0.13 12.77 15.37 10.57 4.77 -9.13 -23.23 -27.33
-26.53 -28.53 -23.83 -12.73 1.57 12.67 14.57 10.77 6.67 -7.43 -18.73 -32.13
-29.73 -27.83 -21.13 -13.93 -2.83 11.37 14.27 13.67 5.17 -9.23 -27.43 -26.23
-22.73 -27.43 -23.23 -11.63 3.57 10.37 15.57 11.97 6.17 -7.13 -17.53 -30.83
-26.53 -27.83 -16.23 -12.93 -0.63 12.47 16.77 11.77 5.77 -7.93 -22.23 -23.53
-26.46 -31.66 -24.56 -15.96 -1.16 10.94 14.94 12.64 6.64 -10.56 -23.46 -30.56
-24.26 -29.86 -28.06 -10.66 0.84 12.74 16.14 13.24 6.24 -9.46 -24.56 -27.16
-25.06 -30.26 -21.26 -13.26 0.74 10.24 14.24 12.44 4.34 -7.06 -19.06 -31.26
-24.96 -23.36 -23.06 -16.46 1.64 10.34 13.24 10.64 3.64 -9.16 -23.56 -29.56
-24.36 -25.16 -21.76 -15.66 0.44 11.74 13.74 13.24 6.94 -8.46 -26.76 -23.46
-26.76 -26.86 -20.86 -10.26 2.84 13.04 14.54 12.64 5.94 -4.56 -19.76 -29.56
-30.66 -23.46 -21.86 -12.96 -2.26 9.64 14.94 12.24 6.24 -5.86 -26.36 -27.76
-27.26 -26.56 -21.36 -14.86 1.44 11.14 15.94 13.24 6.34 -10.76 -25.96 -22.26
-26.86 -34.56 -21.96 -12.16 2.44 11.74 13.64 11.54 5.14 -4.16 -17.76 -30.56
-26.36 -22.16 -25.56 -14.76 -2.46 10.34 15.84 10.64 4.64 -8.96 -15.56 -22.76
-31.06 -23.96 -23.46 -10.06 1.54 12.54 13.24 10.64 3.94 -7.86 -17.26 -26.06
-27.86 -31.96 -21.16 -14.86 0.14 10.74 16.44 12.64 4.14 -7.26 -24.76 -33.66
-26.66 -26.36 -23.66 -11.36 0.34 11.94 16.94 11.04 6.54 -5.06 -22.46 -27.66
-34.66 -20.46 -19.66 -14.26 1.14 13.94 14.64 12.34 7.64 -7.06 -24.16 -25.06
-29.66 -33.56 -17.96 -7.46 4.04 12.84 14.94 13.24 4.64 -7.16 -20.16 -30.06
-27.57 -26.27 -24.87 -15.87 -3.57 10.23 14.93 11.83 4.83 -7.27 -26.87 -35.47
-35.47 -20.37 -19.07 -10.37 3.53 11.63 14.03 11.43 4.53 -7.87 -23.17 -28.07
-35.87 -25.47 -19.97 -13.87 1.03 11.83 14.73 12.73 5.23 -7.37 -22.97 -29.67
-32.07 -29.57 -21.27 -14.27 -0.17 10.93 14.93 11.13 5.53 -7.37 -21.77 -27.67
-34.37 -31.67 -25.37 -12.57 1.23 12.03 15.13 12.33 5.63 -7.47 -21.87 -27.77
-28.17 -26.97 -22.37 -12.77 1.23 12.03 15.13 12.33 5.63 -7.47 -21.57 -27.87
-28.27 -27.17 -22.27 -12.87 1.23 12.03 15.13 12.33 5.63 -7.57 -21.87 -27.67
-28.27 -27.07 -22.17 -12.77 1.23 12.03 15.13 12.33 5.63 -7.47 -21.77 -27.77
-28.27 -27.17 -22.27 -12.87 1.23 12.03 15.13 12.33 5.63 -7.47 -21.67 -27.67
-28.07 -27.17 -22.17 -12.87 1.23 12.03 15.13 12.33 5.63 -7.47 -21.77 -27.77
-28.17 -27.07 -21.07 -11.97 0.63 12.33 15.13 12.53 6.73 -5.97 -19.77 -28.97
-30.17 -28.27 -23.67 -13.57 0.23 12.43 15.53 12.93 5.93 -7.57 -16.57 -23.47
-29.67 -26.27 -23.67 -11.67 0.33 11.93 15.03 12.33 5.53 -7.37 -22.77 -28.27
-27.27 -25.57 -23.27 -13.07 0.93 11.73 14.73 12.13 5.13 -8.17 -23.07 -27.57
-26.67 -28.37 -22.47 -12.57 0.53 12.23 15.13 12.53 5.63 -7.47 -21.37 -28.57
-27.52 -26.72 -26.72 -14.32 2.88 12.48 15.78 10.88 4.88 -6.82 -20.12 -28.62
-26.52 -24.12 -17.72 -8.12 1.68 10.88 14.58 12.18 2.58 -8.72 -20.22 -26.92
-22.92 -24.72 -23.62 -12.72 -1.42 9.68 14.38 10.58 5.38 -9.82 -19.82 -25.02
-36.92 -28.02 -24.22 -14.12 0.68 14.98 13.98 11.98 2.88 -8.42 -22.42 -25.22
-30.72 -29.92 -22.12 -13.52 -0.52 11.98 13.58 10.88 2.58 -9.32 -20.12 -32.22
-31.22 -30.52 -21.92 -15.02 1.28 12.68 14.38 12.58 6.08 -9.32 -18.02 -25.22
-32.62 -29.52 -18.62 -14.22 5.28 12.88 14.28 10.78 6.38 -5.12 -23.42 -27.42
-24.32 -24.72 -19.72 -12.92 1.18 11.98 14.88 14.08 6.58 -8.92 -23.22 -32.12
-20.22 -29.22 -25.42 -12.42 2.18 13.08 16.28 14.08 7.28 -8.72 -26.22 -27.22
-26.72 -25.82 -22.32 -13.52 3.18 14.88 13.98 10.98 8.08 -8.52 -23.02 -26.62
-28.52 -28.32 -23.22 -11.92 1.38 11.38 16.78 13.48 6.08 -7.52 -22.22 -28.42
-30.72 -23.02 -22.02 -11.92 2.18 9.58 15.98 12.28 5.88 -5.82 -25.52 -25.32
-34.62 -27.12 -25.82 -11.52 0.58 13.68 16.48 11.58 5.48 -7.52 -19.42 -26.92
-29.82 -29.52 -20.42 -13.32 0.78 13.18 16.88 14.08 6.78 -3.22 -21.32 -33.12
-32.22 -24.52 -21.42 -13.02 0.68 10.68 14.88 13.88 5.58 -6.22 -19.92 -28.92
-26.58 -31.78 -24.68 -16.08 -1.28 10.82 14.82 12.52 6.52 -10.68 -23.58 -30.68
-24.38 -29.98 -28.18 -10.78 0.72 12.62 16.02 13.12 6.12 -9.58 -24.68 -27.28
-25.18 -30.38 -21.38 -13.38 0.62 10.12 14.12 12.32 4.22 -7.18 -19.18 -31.38
-25.08 -23.48 -23.18 -16.58 1.52 10.22 13.12 10.52 3.52 -9.28 -23.68 -29.68
-24.48 -25.28 -21.88 -15.78 0.32 11.62 13.62 13.12 6.82 -8.58 -26.88 -23.58
-26.88 -26.98 -20.98 -10.38 2.72 12.92 14.42 12.52 5.82 -4.68 -19.88 -29.68
-30.78 -23.58 -21.98 -13.08 -2.38 9.52 14.82 12.12 6.12 -5.98 -26.48 -27.88
-27.38 -26.68 -21.48 -14.98 1.32 11.02 15.82 13.12 6.22 -10.88 -26.08 -22.38
-26.98 -34.68 -22.08 -12.28 2.32 11.62 13.52 11.42 5.02 -4.28 -17.88 -30.68
-26.48 -22.28 -25.68 -14.88 -2.58 10.22 15.72 10.52 4.52 -9.08 -15.68 -22.88
-31.18 -24.08 -23.58 -10.18 1.42 12.42 13.12 10.52 3.82 -7.98 -17.38 -26.18
-27.98 -32.08 -21.28 -14.98 0.02 10.62 16.32 12.52 4.02 -7.38 -24.88 -33.78
-26.78 -26.48 -23.78 -11.48 0.22 11.82 16.82 10.92 6.42 -5.18 -22.58 -27.78
-34.78 -20.58 -19.78 -14.38 1.02 13.82 14.52 12.22 7.52 -7.18 -24.28 -25.18
-29.78 -33.68 -18.08 -7.58 3.92 12.72 14.82 13.12 4.52 -7.28 -20.28 -30.18
-35.65 -28.45 -25.55 -8.35 1.35 12.95 15.75 12.25 6.25 -5.45 -18.75 -21.85
-31.55 -32.85 -23.25 -12.65 0.95 12.15 16.55 11.95 4.55 -9.85 -20.45 -28.75
-36.85 -30.25 -21.15 -12.75 0.05 10.55 15.55 12.55 6.75 -4.05 -17.95 -28.95
-33.35 -19.45 -16.35 -13.55 0.75 10.45 16.05 11.85 5.55 -7.65 -19.95 -26.95
-27.45 -26.85 -19.45 -10.95 -2.85 11.15 13.85 12.25 6.05 -6.65 -24.95 -30.05
-33.55 -29.35 -19.95 -10.15 -2.45 10.95 13.05 13.05 7.45 -5.35 -21.15 -21.55
-27.65 -29.45 -22.45 -14.15 1.95 11.75 14.95 11.85 5.35 -5.85 -24.05 -32.65
-32.85 -23.45 -22.35 -17.95 0.25 12.55 16.25 12.25 6.45 -4.55 -23.45 -25.15
-24.45 -24.85 -26.05 -9.45 -0.45 10.55 15.55 13.45 6.85 -5.75 -18.15 -29.75
-37.15 -24.65 -24.75 -13.45 -0.55 10.45 15.55 12.95 8.35 -6.15 -22.35 -26.05
-28.65 -28.45 -25.05 -12.25 -0.85 12.85 15.95 13.15 6.35 -6.65 -20.85 -26.95
-27.45 -26.35 -21.55 -11.95 2.05 12.85 15.95 13.15 6.45 -6.75 -20.95 -29.05
-30.05 -26.35 -19.25 -11.65 2.05 12.35 15.95 13.15 6.45 -6.65 -21.05 -26.95
-27.45 -26.15 -21.55 -11.95 2.05 12.95 16.05 13.15 6.55 -6.65 -21.05 -26.95
-34.05 -29.55 -23.35 -13.05 2.45 12.55 15.45 13.35 5.85 -6.45 -22.35 -30.45
-35.76 -28.56 -25.66 -8.46 1.24 12.84 15.64 12.14 6.14 -5.56 -18.86 -21.96
-31.66 -32.96 -23.36 -12.76 0.84 12.04 16.44 11.84 4.44 -9.96 -20.56 -28.86
-36.96 -30.36 -21.26 -12.86 -0.06 10.44 15.44 12.44 6.64 -4.16 -18.06 -29.06
-33.46 -19.56 -16.46 -13.66 0.64 10.34 15.94 11.74 5.44 -7.76 -20.06 -27.06
-27.56 -26.96 -19.56 -11.06 -2.96 11.04 13.74 12.14 5.94 -6.76 -25.06 -30.16
-33.66 -29.46 -20.06 -10.26 -2.56 10.84 12.94 12.94 7.34 -5.46 -21.26 -21.66
-27.76 -29.56 -22.56 -14.26 1.84 11.64 14.84 11.74 5.24 -5.96 -24.16 -32.76
-32.96 -23.56 -22.46 -18.06 0.14 12.44 16.14 12.14 6.34 -4.66 -23.56 -25.26
-24.56 -24.96 -26.16 -9.56 -0.56 10.44 15.44 13.34 6.74 -5.86 -18.26 -29.86
-37.26 -24.76 -24.86 -13.56 -0.66 10.34 15.44 12.84 8.24 -6.26 -22.46 -26.16
-28.76 -28.56 -25.16 -12.36 -0.96 12.74 15.84 13.04 6.24 -6.76 -20.96 -27.06
-27.56 -26.46 -21.66 -12.06 1.94 12.74 15.84 13.04 6.34 -6.86 -21.06 -29.16
-30.16 -26.46 -19.36 -11.76 1.94 12.24 15.84 13.04 6.34 -6.76 -21.16 -27.06
-27.56 -26.26 -21.66 -12.06 1.94 12.84 15.94 13.04 6.44 -6.76 -21.16 -27.06
-34.16 -29.66 -23.46 -13.16 2.34 12.44 15.34 13.24 5.74 -6.56 -22.46 -30.56
-27.38 -26.08 -24.68 -15.68 -3.38 10.42 15.12 12.02 5.02 -7.08 -26.68 -35.28
-35.28 -20.18 -18.88 -10.18 3.72 11.82 14.22 11.62 4.72 -7.68 -22.98 -27.88
-35.68 -25.28 -19.78 -13.68 1.22 12.02 14.92 12.92 5.42 -7.18 -22.78 -29.48
-31.88 -29.38 -21.08 -14.08 0.02 11.12 15.12 11.32 5.72 -7.18 -21.58 -27.48
-34.18 -31.48 -25.18 -12.38 1.42 12.22 15.32 12.52 5.82 -7.28 -21.68 -27.58
-27.98 -26.78 -22.18 -12.58 1.42 12.22 15.32 12.52 5.82 -7.28 -21.38 -27.68
-28.08 -26.98 -22.08 -12.68 1.42 12.22 15.32 12.52 5.82 -7.38 -21.68 -27.48
-28.08 -26.88 -21.98 -12.58 1.42 12.22 15.32 12.52 5.82 -7.28 -21.58 -27.58
-28.08 -26.98 -22.08 -12.68 1.42 12.22 15.32 12.52 5.82 -7.28 -21.48 -27.48
-27.88 -26.98 -21.98 -12.68 1.42 12.22 15.32 12.52 5.82 -7.28 -21.58 -27.58
-27.98 -26.88 -20.88 -11.78 0.82 12.52 15.32 12.72 6.92 -5.78 -19.58 -28.78
-29.98 -28.08 -23.48 -13.38 0.42 12.62 15.72 13.12 6.12 -7.38 -16.38 -23.28
-29.48 -26.08 -23.48 -11.48 0.52 12.12 15.22 12.52 5.72 -7.18 -22.58 -28.08
-27.08 -25.38 -23.08 -12.88 1.12 11.92 14.92 12.32 5.32 -7.98 -22.88 -27.38
-26.48 -28.18 -22.28 -12.38 0.72 12.42 15.32 12.72 5.82 -7.28 -21.18 -28.38
-30.59 -29.59 -21.29 -13.89 0.11 11.31 14.81 12.01 5.01 -7.79 -22.49 -28.59
-30.29 -27.49 -21.69 -12.89 -0.19 11.21 14.61 11.81 5.01 -7.79 -22.09 -28.99
-30.39 -28.09 -22.29 -13.39 0.71 11.21 14.71 11.71 4.81 -6.09 -22.49 -24.39
-29.99 -25.89 -23.59 -14.69 0.81 11.61 15.11 11.91 5.61 -6.79 -19.19 -25.99
-31.29 -30.19 -21.89 -12.59 -0.09 11.21 15.51 12.11 6.21 -7.19 -19.99 -25.19
-32.79 -27.09 -26.19 -11.79 -0.59 12.11 15.61 12.81 4.21 -7.49 -21.19 -32.09
-29.99 -24.39 -21.99 -14.39 -1.69 11.01 14.71 13.21 6.61 -4.99 -17.89 -19.39
-27.69 -22.89 -24.49 -10.49 -2.09 11.31 15.61 11.11 4.71 -8.99 -20.09 -27.39
-36.99 -26.99 -22.29 -13.59 2.01 12.71 13.51 11.91 7.01 -5.49 -19.99 -28.49
-24.89 -27.49 -20.59 -9.19 3.01 12.61 15.31 11.91 3.71 -7.09 -19.39 -27.99
-28.59 -26.99 -23.49 -13.09 -0.59 11.01 15.81 12.51 5.71 -5.79 -24.09 -28.69
-24.69 -26.39 -26.19 -13.99 -1.59 10.51 14.61 10.81 5.21 -8.09 -20.39 -25.39
-26.19 -27.89 -18.69 -10.29 3.41 12.61 14.21 10.91 5.31 -6.69 -19.49 -29.29
-30.59 -29.89 -21.99 -16.29 2.91 11.51 14.11 13.41 7.61 -5.39 -18.49 -26.09
-32.19 -29.09 -25.39 -8.69 2.51 10.21 14.71 13.01 4.61 -6.99 -18.39 -25.49
-27.55 -26.25 -24.85 -15.85 -3.55 10.25 14.95 11.85 4.85 -7.25 -26.85 -35.45
-35.45 -20.35 -19.05 -10.35 3.55 11.65 14.05 11.45 4.55 -7.85 -23.15 -28.05
-35.85 -25.45 -19.95 -13.85 1.05 11.85 14.75 12.75 5.25 -7.35 -22.95 -29.65
-32.05 -29.55 -21.25 -14.25 -0.15 10.95 14.95 11.15 5.55 -7.35 -21.75 -27.65
-34.35 -31.65 -25.35 -12.55 1.25 12.05 15.15 12.35 5.65 -7.45 -21.85 -27.75
-28.15 -26.95 -22.35 -12.75 1.25 12.05 15.15 12.35 5.65 -7.45 -21.55 -27.85
-28.25 -27.15 -22.25 -12.85 1.25 12.05 15.15 12.35 5.65 -7.55 -21.85 -27.65
-28.25 -27.05 -22.15 -12.75 1.25 12.05 15.15 12.35 5.65 -7.45 -21.75 -27.75
-28.25 -27.15 -22.25 -12.85 1.25 12.05 15.15 12.35 5.65 -7.45 -21.65 -27.65
-28.05 -27.15 -22.15 -12.85 1.25 12.05 15.15 12.35 5.65 -7.45 -21.75 -27.75
-28.15 -27.05 -21.05 -11.95 0.65 12.35 15.15 12.55 6.75 -5.95 -19.75 -28.95
-30.15 -28.25 -23.65 -13.55 0.25 12.45 15.55 12.95 5.95 -7.55 -16.55 -23.45
-29.65 -26.25 -23.65 -11.65 0.35 11.95 15.05 12.35 5.55 -7.35 -22.75 -28.25
-27.25 -25.55 -23.25 -13.05 0.95 11.75 14.75 12.15 5.15 -8.15 -23.05 -27.55
-26.65 -28.35 -22.45 -12.55 0.55 12.25 15.15 12.55 5.65 -7.45 -21.35 -28.55
-35.88 -28.68 -25.78 -8.58 1.12 12.72 15.52 12.02 6.02 -5.68 -18.98 -22.08
-31.78 -33.08 -23.48 -12.88 0.72 11.92 16.32 11.72 4.32 -10.08 -20.68 -28.98
-37.08 -30.48 -21.38 -12.98 -0.18 10.32 15.32 12.32 6.52 -4.28 -18.18 -29.18
-33.58 -19.68 -16.58 -13.78 0.52 10.22 15.82 11.62 5.32 -7.88 -20.18 -27.18
-27.68 -27.08 -19.68 -11.18 -3.08 10.92 13.62 12.02 5.82 -6.88 -25.18 -30.28
-33.78 -29.58 -20.18 -10.38 -2.68 10.72 12.82 12.82 7.22 -5.58 -21.38 -21.78
-27.88 -29.68 -22.68 -14.38 1.72 11.52 14.72 11.62 5.12 -6.08 -24.28 -32.88
-33.08 -23.68 -22.58 -18.18 0.02 12.32 16.02 12.02 6.22 -4.78 -23.68 -25.38
-24.68 -25.08 -26.28 -9.68 -0.68 10.32 15.32 13.22 6.62 -5.98 -18.38 -29.98
-37.38 -24.88 -24.98 -13.68 -0.78 10.22 15.32 12.72 8.12 -6.38 -22.58 -26.28
-28.88 -28.68 -25.28 -12.48 -1.08 12.62 15.72 12.92 6.12 -6.88 -21.08 -27.18
-27.68 -26.58 -21.78 -12.18 1.82 12.62 15.72 12.92 6.22 -6.98 -21.18 -29.28
-30.28 -26.58 -19.48 -11.88 1.82 12.12 15.72 12.92 6.22 -6.88 -21.28 -27.18
-27.68 -26.38 -21.78 -12.18 1.82 12.72 15.82 12.92 6.32 -6.88 -21.28 -27.18
-34.28 -29.78 -23.58 -13.28 2.22 12.32 15.22 13.12 5.62 -6.68 -22.58 -30.68
-26.35 -31.55 -24.45 -15.85 -1.05 11.05 15.05 12.75 6.75 -10.45 -23.35 -30.45
-24.15 -29.75 -27.95 -10.55 0.95 12.85 16.25 13.35 6.35 -9.35 -24.45 -27.05
-24.95 -30.15 -21.15 -13.15 0.85 10.35 14.35 12.55 4.45 -6.95 -18.95 -31.15
-24.85 -23.25 -22.95 -16.35 1.75 10.45 13.35 10.75 3.75 -9.05 -23.45 -29.45
-24.25 -25.05 -21.65 -15.55 0.55 11.85 13.85 13.35 7.05 -8.35 -26.65 -23.35
-26.65 -26.75 -20.75 -10.15 2.95 13.15 14.65 12.75 6.05 -4.45 -19.65 -29.45
-30.55 -23.35 -21.75 -12.85 -2.15 9.75 15.05 12.35 6.35 -5.75 -26.25 -27.65
-27.15 -26.45 -21.25 -14.75 1.55 11.25 16.05 13.35 6.45 -10.65 -25.85 -22.15
-26.75 -34.45 -21.85 -12.05 2.55 11.85 13.75 11.65 5.25 -4.05 -17.65 -30.45
-26.25 -22.05 -25.45 -14.65 -2.35 10.45 15.95 10.75 4.75 -8.85 -15.45 -22.65
-30.95 -23.85 -23.35 -9.95 1.65 12.65 13.35 10.75 4.05 -7.75 -17.15 -25.95
-27.75 -31.85 -21.05 -14.75 0.25 10.85 16.55 12.75 4.25 -7.15 -24.65 -33.55
-26.55 -26.25 -23.55 -11.25 0.45 12.05 17.05 11.15 6.65 -4.95 -22.35 -27.55
-34.55 -20.35 -19.55 -14.15 1.25 14.05 14.75 12.45 7.75 -6.95 -24.05 -24.95
-29.55 -33.45 -17.85 -7.35 4.15 12.95 15.05 13.35 4.75 -7.05 -20.05 -29.95
-27.47 -26.17 -24.77 -15.77 -3.47 10.33 15.03 11.93 4.93 -7.17 -26.77 -35.37
-35.37 -20.27 -18.97 -10.27 3.63 11.73 14.13 11.53 4.63 -7.77 -23.07 -27.97
-35.77 -25.37 -19.87 -13.77 1.13 11.93 14.83 12.83 5.33 -7.27 -22.87 -29.57
-31.97 -29.47 -21.17 -14.17 -0.07 11.03 15.03 11.23 5.63 -7.27 -21.67 -27.57
-34.27 -31.57 -25.27 -12.47 1.33 12.13 15.23 12.43 5.73 -7.37 -21.77 -27.67
-28.07 -26.87 -22.27 -12.67 1.33 12.13 15.23 12.43 5.73 -7.37 -21.47 -27.77
-28.17 -27.07 -22.17 -12.77 1.33 12.13 15.23 12.43 5.73 -7.47 -21.77 -27.57
-28.17 -26.97 -22.07 -12.67 1.33 12.13 15.23 12.43 5.73 -7.37 -21.67 -27.67
-28.17 -27.07 -22.17 -12.77 1.33 12.13 15.23 12.43 5.73 -7.37 -21.57 -27.57
-27.97 -27.07 -22.07 -12.77 1.33 12.13 15.23 12.43 5.73 -7.37 -21.67 -27.67
-28.07 -26.97 -20.97 -11.87 0.73 12.43 15.23 12.63 6.83 -5.87 -19.67 -28.87
-30.07 -28.17 -23.57 -13.47 0.33 12.53 15.63 13.03 6.03 -7.47 -16.47 -23.37
-29.57 -26.17 -23.57 -11.57 0.43 12.03 15.13 12.43 5.63 -7.27 -22.67 -28.17
-27.17 -25.47 -23.17 -12.97 1.03 11.83 14.83 12.23 5.23 -8.07 -22.97 -27.47
-26.57 -28.27 -22.37 -12.47 0.63 12.33 15.23 12.63 5.73 -7.37 -21.27 -28.47
-27.39 -26.09 -24.69 -15.69 -3.39 10.41 15.11 12.01 5.01 -7.09 -26.69 -35.29
-35.29 -20.19 -18.89 -10.19 3.71 11.81 14.21 11.61 4.71 -7.69 -22.99 -27.89
-35.69 -25.29 -19.79 -13.69 1.21 12.01 14.91 12.91 5.41 -7.19 -22.79 -29.49
-31.89 -29.39 -21.09 -14.09 0.01 11.11 15.11 11.31 5.71 -7.19 -21.59 -27.49
