"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-21.56 -19.06 -9.96 -4.36 3.94 9.04 16.54 12.64 7.94 -0.06 -6.86 -15.76
-15.36 -16.46 -15.66 -6.36 -0.46 9.64 14.94 12.84 7.84 -1.86 -12.36 -18.96
-16.26 -19.46 -7.46 -6.46 -3.06 11.04 12.34 11.64 6.64 -0.66 -11.76 -18.86
-26.16 -16.66 -17.06 -5.86 4.14 12.54 15.34 13.84 8.14 -2.16 -13.86 -20.86
-19.66 -16.96 -16.16 -9.36 1.84 10.04 16.94 14.54 9.14 -2.36 -14.46 -14.16
-23.06 -23.16 -16.66 -9.06 -0.06 11.54 15.24 11.94 7.64 2.04 -7.06 -19.36
-13.76 -23.76 -17.36 -9.16 0.44 9.34 14.34 14.74 6.54 -2.56 -8.86 -20.06
-19.22 -15.12 -15.12 -7.32 -1.12 11.68 14.98 10.78 6.98 -1.92 -11.42 -19.42
-21.82 -27.12 -17.92 -4.52 1.08 9.68 16.08 9.98 9.08 -0.22 -12.02 -14.32
-20.82 -20.72 -16.82 -3.62 -3.92 11.48 16.58 10.48 7.48 -2.22 -10.62 -18.22
-23.62 -23.72 -15.52 -5.02 0.28 10.78 14.88 14.88 8.48 -0.42 -15.02 -20.72
-19.62 -20.32 -6.42 -2.12 7.28 14.58 14.68 14.38 8.38 -7.62 -12.42 -17.02
-17.02 -19.72 -10.42 -3.12 2.78 15.88 16.58 11.88 6.88 -1.12 -10.22 -19.22
-19.52 -22.72 -11.02 -6.62 4.68 14.58 17.38 13.38 8.98 -2.62 -9.22 -16.42
-15.12 -18.62 -14.92 -10.12 -1.12 13.58 16.98 14.48 10.28 2.28 -12.22 -12.22
-21.52 -19.02 -9.92 -4.32 3.98 9.08 16.58 12.68 7.98 -0.02 -6.82 -15.72
-15.32 -16.42 -15.62 -6.32 -0.42 9.68 14.98 12.88 7.88 -1.82 -12.32 -18.92
-16.22 -19.42 -7.42 -6.42 -3.02 11.08 12.38 11.68 6.68 -0.62 -11.72 -18.82
-26.12 -16.62 -17.02 -5.82 4.18 12.58 15.38 13.88 8.18 -2.12 -13.82 -20.82
-19.62 -16.92 -16.12 -9.32 1.88 10.08 16.98 14.58 9.18 -2.32 -14.42 -14.12
-23.02 -23.12 -16.62 -9.02 -0.02 11.58 15.28 11.98 7.68 2.08 -7.02 -19.32
-13.72 -23.72 -17.32 -9.12 0.48 9.38 14.38 14.78 6.58 -2.52 -8.82 -20.02
-22.46 -15.06 -10.56 -3.96 2.64 10.64 14.74 11.54 4.64 -1.16 -14.66 -24.46
-24.96 -19.26 -21.96 -8.86 -0.86 9.04 19.54 13.94 6.74 -8.46 -21.86 -24.66
-21.76 -15.36 -10.96 -3.96 1.04 9.24 15.14 13.84 7.34 -3.36 -11.66 -15.56
-16.06 -23.76 -9.06 -2.76 4.44 12.54 15.44 14.74 7.24 1.64 -10.46 -20.66
-19.86 -14.76 -11.26 -6.26 3.04 8.54 15.64 13.34 8.74 -0.16 -11.06 -14.66
-23.56 -19.36 -12.06 -2.66 3.94 12.44 15.64 14.64 7.34 0.04 -12.46 -14.56
-26.36 -14.66 -7.76 -0.96 -0.26 9.94 17.14 15.94 9.64 -1.86 -16.06 -25.56
-25.96 -15.16 -16.36 -3.96 2.34 11.04 15.04 13.54 7.94 -3.06 -14.16 -22.76
-20.16 -14.56 -14.26 -8.96 0.24 11.54 17.04 13.04 8.94 0.54 -8.56 -16.36
-18.76 -11.26 -16.26 -6.36 3.64 9.84 17.04 12.74 8.14 -4.66 -15.16 -17.26
-19.66 -23.06 -18.56 -6.06 1.14 12.44 18.64 11.74 7.24 -2.56 -12.06 -14.66
-21.16 -27.86 -17.16 -5.86 2.24 11.64 12.94 11.44 7.94 -6.56 -11.26 -18.26
-22.36 -22.16 -11.76 -4.96 1.44 10.84 16.04 14.24 6.74 -4.26 -11.56 -11.26
-23.96 -20.66 -16.16 -9.66 3.04 10.04 12.14 16.34 7.64 -1.96 -13.06 -12.66
-20.56 -13.96 -16.46 -3.56 5.84 14.24 19.64 13.94 7.44 -3.26 -13.36 -24.76
-19.2 -15.1 -15.1 -7.3 -1.1 11.7 15 10.8 7 -1.9 -11.4 -19.4
-21.8 -27.1 -17.9 -4.5 1.1 9.7 16.1 10 9.1 -0.2 -12 -14.3
-20.8 -20.7 -16.8 -3.6 -3.9 11.5 16.6 10.5 7.5 -2.2 -10.6 -18.2
-23.6 -23.7 -15.5 -5 0.3 10.8 14.9 14.9 8.5 -0.4 -15 -20.7
-19.6 -20.3 -6.4 -2.1 7.3 14.6 14.7 14.4 8.4 -7.6 -12.4 -17
-17 -19.7 -10.4 -3.1 2.8 15.9 16.6 11.9 6.9 -1.1 -10.2 -19.2
-19.5 -22.7 -11 -6.6 4.7 14.6 17.4 13.4 9 -2.6 -9.2 -16.4
-15.1 -18.6 -14.9 -10.1 -1.1 13.6 17 14.5 10.3 2.3 -12.2 -12.2
-21.5 -19 -9.9 -4.3 4 9.1 16.6 12.7 8 0 -6.8 -15.7
-15.3 -16.4 -15.6 -6.3 -0.4 9.7 15 12.9 7.9 -1.8 -12.3 -18.9
-16.2 -19.4 -7.4 -6.4 -3 11.1 12.4 11.7 6.7 -0.6 -11.7 -18.8
-26.1 -16.6 -17 -5.8 4.2 12.6 15.4 13.9 8.2 -2.1 -13.8 -20.8
-19.6 -16.9 -16.1 -9.3 1.9 10.1 17 14.6 9.2 -2.3 -14.4 -14.1
-23 -23.1 -16.6 -9 0 11.6 15.3 12 7.7 2.1 -7 -19.3
-13.7 -23.7 -17.3 -9.1 0.5 9.4 14.4 14.8 6.6 -2.5 -8.8 -20
-22.35 -14.95 -10.45 -3.85 2.75 10.75 14.85 11.65 4.75 -1.05 -14.55 -24.35
-24.85 -19.15 -21.85 -8.75 -0.75 9.15 19.65 14.05 6.85 -8.35 -21.75 -24.55
-21.65 -15.25 -10.85 -3.85 1.15 9.35 15.25 13.95 7.45 -3.25 -11.55 -15.45
-15.95 -23.65 -8.95 -2.65 4.55 12.65 15.55 14.85 7.35 1.75 -10.35 -20.55
-19.75 -14.65 -11.15 -6.15 3.15 8.65 15.75 13.45 8.85 -0.05 -10.95 -14.55
-23.45 -19.25 -11.95 -2.55 4.05 12.55 15.75 14.75 7.45 0.15 -12.35 -14.45
-26.25 -14.55 -7.65 -0.85 -0.15 10.05 17.25 16.05 9.75 -1.75 -15.95 -25.45
-25.85 -15.05 -16.25 -3.85 2.45 11.15 15.15 13.65 8.05 -2.95 -14.05 -22.65
-20.05 -14.45 -14.15 -8.85 0.35 11.65 17.15 13.15 9.05 0.65 -8.45 -16.25
-18.65 -11.15 -16.15 -6.25 3.75 9.95 17.15 12.85 8.25 -4.55 -15.05 -17.15
-19.55 -22.95 -18.45 -5.95 1.25 12.55 18.75 11.85 7.35 -2.45 -11.95 -14.55
-21.05 -27.75 -17.05 -5.75 2.35 11.75 13.05 11.55 8.05 -6.45 -11.15 -18.15
-22.25 -22.05 -11.65 -4.85 1.55 10.95 16.15 14.35 6.85 -4.15 -11.45 -11.15
-23.85 -20.55 -16.05 -9.55 3.15 10.15 12.25 16.45 7.75 -1.85 -12.95 -12.55
-20.45 -13.85 -16.35 -3.45 5.95 14.35 19.75 14.05 7.55 -3.15 -13.25 -24.65
-19.8 -18.8 -15.7 -6.4 2.2 12.3 16.5 15.4 8.5 0.3 -10.6 -19.1
-15.8 -22.5 -16.1 -2.1 1.6 9.1 15 15.5 9.6 -0.4 -13.3 -19.8
-21.1 -22.1 -19.2 -5.7 -0.6 8.2 17.7 10.9 5.7 0 -14.9 -25.2
-12.4 -14.4 -13.7 -7.7 3.6 10.1 13.4 13.3 4.2 -0.4 -5.7 -15.3
-17.1 -11.4 -11.4 -9.2 1.2 10.4 15.1 12.1 7.1 -4 -9.7 -15.2
-20.8 -22.5 -15 -4.2 1.5 12.3 15.7 13.8 7.8 -1 -6.4 -10.7
-14.3 -13.7 -16.7 -7.2 0.5 12.3 14.6 12.6 7.2 0.7 -9.2 -20.9
-18.7 -21.4 -10.3 -2.1 3.8 12 16.1 13.2 8.6 -3.6 -10.1 -22.1
-20 -17.3 -13.3 -5.7 -0.4 11.7 15.1 10.1 4 -2.4 -7.6 -15.5
-29.8 -18 -16.2 -4.4 -0.9 10 16.2 16.3 9.6 -5.3 -9.1 -24.1
-27 -21.3 -20.7 -10.3 2.4 9.9 11.5 13.3 6.7 -0.9 -11.7 -23.4
-23.8 -17.1 -22.6 -6.8 2.3 13 16 12.8 8 -4 -10.9 -14.8
-23.8 -12.3 -12.4 -0.6 5.6 12.2 17.3 14 8.9 -0.9 -7.1 -15.5
-14.8 -14.5 -12.8 -4.2 2.8 10.1 14.2 11.5 8.6 1.7 -9.8 -13.4
-17 -21 -17.9 -5.2 2.1 12.6 13.4 15.8 8.5 -1.8 -15.6 -24.6
-19.95 -18.95 -15.85 -6.55 2.05 12.15 16.35 15.25 8.35 0.15 -10.75 -19.25
-15.95 -22.65 -16.25 -2.25 1.45 8.95 14.85 15.35 9.45 -0.55 -13.45 -19.95
-21.25 -22.25 -19.35 -5.85 -0.75 8.05 17.55 10.75 5.55 -0.15 -15.05 -25.35
-12.55 -14.55 -13.85 -7.85 3.45 9.95 13.25 13.15 4.05 -0.55 -5.85 -15.45
-17.25 -11.55 -11.55 -9.35 1.05 10.25 14.95 11.95 6.95 -4.15 -9.85 -15.35
-20.95 -22.65 -15.15 -4.35 1.35 12.15 15.55 13.65 7.65 -1.15 -6.55 -10.85
-14.45 -13.85 -16.85 -7.35 0.35 12.15 14.45 12.45 7.05 0.55 -9.35 -21.05
-18.85 -21.55 -10.45 -2.25 3.65 11.85 15.95 13.05 8.45 -3.75 -10.25 -22.25
-20.15 -17.45 -13.45 -5.85 -0.55 11.55 14.95 9.95 3.85 -2.55 -7.75 -15.65
-29.95 -18.15 -16.35 -4.55 -1.05 9.85 16.05 16.15 9.45 -5.45 -9.25 -24.25
-27.15 -21.45 -20.85 -10.45 2.25 9.75 11.35 13.15 6.55 -1.05 -11.85 -23.55
-23.95 -17.25 -22.75 -6.95 2.15 12.85 15.85 12.65 7.85 -4.15 -11.05 -14.95
-23.95 -12.45 -12.55 -0.75 5.45 12.05 17.15 13.85 8.75 -1.05 -7.25 -15.65
-14.95 -14.65 -12.95 -4.35 2.65 9.95 14.05 11.35 8.45 1.55 -9.95 -13.55
-17.15 -21.15 -18.05 -5.35 1.95 12.45 13.25 15.65 8.35 -1.95 -15.75 -24.75
-19.32 -15.22 -15.22 -7.42 -1.22 11.58 14.88 10.68 6.88 -2.02 -11.52 -19.52
-21.92 -27.22 -18.02 -4.62 0.98 9.58 15.98 9.88 8.98 -0.32 -12.12 -14.42
-20.92 -20.82 -16.92 -3.72 -4.02 11.38 16.48 10.38 7.38 -2.32 -10.72 -18.32
-23.72 -23.82 -15.62 -5.12 0.18 10.68 14.78 14.78 8.38 -0.52 -15.12 -20.82
-19.72 -20.42 -6.52 -2.22 7.18 14.48 14.58 14.28 8.28 -7.72 -12.52 -17.12
-17.12 -19.82 -10.52 -3.22 2.68 15.78 16.48 11.78 6.78 -1.22 -10.32 -19.32
-19.62 -22.82 -11.12 -6.72 4.58 14.48 17.28 13.28 8.88 -2.72 -9.32 -16.52
-15.22 -18.72 -15.02 -10.22 -1.22 13.48 16.88 14.38 10.18 2.18 -12.32 -12.32
-21.62 -19.12 -10.02 -4.42 3.88 8.98 16.48 12.58 7.88 -0.12 -6.92 -15.82
-15.42 -16.52 -15.72 -6.42 -0.52 9.58 14.88 12.78 7.78 -1.92 -12.42 -19.02
-16.32 -19.52 -7.52 -6.52 -3.12 10.98 12.28 11.58 6.58 -0.72 -11.82 -18.92
-26.22 -16.72 -17.12 -5.92 4.08 12.48 15.28 13.78 8.08 -2.22 -13.92 -20.92
-19.72 -17.02 -16.22 -9.42 1.78 9.98 16.88 14.48 9.08 -2.42 -14.52 -14.22
-23.12 -23.22 -16.72 -9.12 -0.12 11.48 15.18 11.88 7.58 1.98 -7.12 -19.42
-13.82 -23.82 -17.42 -9.22 0.38 9.28 14.28 14.68 6.48 -2.62 -8.92 -20.12
-22.42 -15.02 -10.52 -3.92 2.68 10.68 14.78 11.58 4.68 -1.12 -14.62 -24.42
-24.92 -19.22 -21.92 -8.82 -0.82 9.08 19.58 13.98 6.78 -8.42 -21.82 -24.62
-21.72 -15.32 -10.92 -3.92 1.08 9.28 15.18 13.88 7.38 -3.32 -11.62 -15.52
-16.02 -23.72 -9.02 -2.72 4.48 12.58 15.48 14.78 7.28 1.68 -10.42 -20.62
-19.82 -14.72 -11.22 -6.22 3.08 8.58 15.68 13.38 8.78 -0.12 -11.02 -14.62
-23.52 -19.32 -12.02 -2.62 3.98 12.48 15.68 14.68 7.38 0.08 -12.42 -14.52
-26.32 -14.62 -7.72 -0.92 -0.22 9.98 17.18 15.98 9.68 -1.82 -16.02 -25.52
-25.92 -15.12 -16.32 -3.92 2.38 11.08 15.08 13.58 7.98 -3.02 -14.12 -22.72
-20.12 -14.52 -14.22 -8.92 0.28 11.58 17.08 13.08 8.98 0.58 -8.52 -16.32
-18.72 -11.22 -16.22 -6.32 3.68 9.88 17.08 12.78 8.18 -4.62 -15.12 -17.22
-19.62 -23.02 -18.52 -6.02 1.18 12.48 18.68 11.78 7.28 -2.52 -12.02 -14.62
-21.12 -27.82 -17.12 -5.82 2.28 11.68 12.98 11.48 7.98 -6.52 -11.22 -18.22
-22.32 -22.12 -11.72 -4.92 1.48 10.88 16.08 14.28 6.78 -4.22 -11.52 -11.22
-23.92 -20.62 -16.12 -9.62 3.08 10.08 12.18 16.38 7.68 -1.92 -13.02 -12.62
-20.52 -13.92 -16.42 -3.52 5.88 14.28 19.68 13.98 7.48 -3.22 -13.32 -24.72
-22.38 -20.68 -11.78 -1.68 2.12 11.42 16.32 14.92 7.52 -8.48 -8.98 -14.38
-22.88 -28.08 -15.78 -1.48 6.42 14.62 16.82 13.02 7.52 -8.98 -6.08 -17.98
-18.18 -19.88 -12.18 -11.58 -0.88 7.12 14.72 10.62 6.72 -1.28 -10.18 -25.98
-25.08 -25.48 -16.08 -9.98 3.42 8.52 15.82 12.92 9.52 -4.58 -9.28 -19.48
-23.98 -19.18 -13.38 -4.08 2.22 11.22 12.72 10.12 7.82 -0.98 -13.28 -15.58
-11.78 -16.08 -16.28 -7.18 0.32 12.92 15.42 17.02 7.92 2.92 -6.98 -11.58
-24.58 -22.28 -16.78 -1.88 5.12 11.12 17.42 11.12 7.12 -6.88 -9.18 -11.08
-15.78 -18.68 -11.48 -6.58 -0.48 11.72 16.92 12.22 8.02 0.42 -11.28 -15.28
-13.08 -12.88 -8.08 -12.18 2.62 11.82 17.12 13.02 7.32 -3.68 -18.98 -17.08
-26.38 -27.88 -9.88 -6.98 -0.48 11.82 14.12 12.82 9.32 -0.68 -12.48 -22.28
-19.08 -22.78 -8.18 -4.78 -0.08 10.22 13.82 11.12 5.02 0.32 -5.48 -26.08
-24.48 -20.18 -11.68 -10.18 4.12 10.12 17.62 11.82 7.62 1.82 -15.28 -19.28
-17.38 -19.88 -7.78 -9.38 2.42 11.52 17.42 13.72 7.52 -0.78 -13.18 -14.18
-23.38 -16.58 -5.98 -8.78 5.12 15.32 18.32 13.52 7.72 -0.58 -11.58 -19.78
-25.98 -15.58 -10.08 -0.68 2.82 13.22 20.32 13.32 6.12 -3.98 -18.28 -17.18
-22.51 -20.81 -11.91 -1.81 1.99 11.29 16.19 14.79 7.39 -8.61 -9.11 -14.51
-23.01 -28.21 -15.91 -1.61 6.29 14.49 16.69 12.89 7.39 -9.11 -6.21 -18.11
-18.31 -20.01 -12.31 -11.71 -1.01 6.99 14.59 10.49 6.59 -1.41 -10.31 -26.11
-25.21 -25.61 -16.21 -10.11 3.29 8.39 15.69 12.79 9.39 -4.71 -9.41 -19.61
-24.11 -19.31 -13.51 -4.21 2.09 11.09 12.59 9.99 7.69 -1.11 -13.41 -15.71
-11.91 -16.21 -16.41 -7.31 0.19 12.79 15.29 16.89 7.79 2.79 -7.11 -11.71
-24.71 -22.41 -16.91 -2.01 4.99 10.99 17.29 10.99 6.99 -7.01 -9.31 -11.21
-15.91 -18.81 -11.61 -6.71 -0.61 11.59 16.79 12.09 7.89 0.29 -11.41 -15.41
-13.21 -13.01 -8.21 -12.31 2.49 11.69 16.99 12.89 7.19 -3.81 -19.11 -17.21
-26.51 -28.01 -10.01 -7.11 -0.61 11.69 13.99 12.69 9.19 -0.81 -12.61 -22.41
-19.21 -22.91 -8.31 -4.91 -0.21 10.09 13.69 10.99 4.89 0.19 -5.61 -26.21
-24.61 -20.31 -11.81 -10.31 3.99 9.99 17.49 11.69 7.49 1.69 -15.41 -19.41
-17.51 -20.01 -7.91 -9.51 2.29 11.39 17.29 13.59 7.39 -0.91 -13.31 -14.31
-23.51 -16.71 -6.11 -8.91 4.99 15.19 18.19 13.39 7.59 -0.71 -11.71 -19.91
-26.11 -15.71 -10.21 -0.81 2.69 13.09 20.19 13.19 5.99 -4.11 -18.41 -17.31
-22.39 -14.99 -10.49 -3.89 2.71 10.71 14.81 11.61 4.71 -1.09 -14.59 -24.39
-24.89 -19.19 -21.89 -8.79 -0.79 9.11 19.61 14.01 6.81 -8.39 -21.79 -24.59
-21.69 -15.29 -10.89 -3.89 1.11 9.31 15.21 13.91 7.41 -3.29 -11.59 -15.49
-15.99 -23.69 -8.99 -2.69 4.51 12.61 15.51 14.81 7.31 1.71 -10.39 -20.59
-19.79 -14.69 -11.19 -6.19 3.11 8.61 15.71 13.41 8.81 -0.09 -10.99 -14.59
-23.49 -19.29 -11.99 -2.59 4.01 12.51 15.71 14.71 7.41 0.11 -12.39 -14.49
-26.29 -14.59 -7.69 -0.89 -0.19 10.01 17.21 16.01 9.71 -1.79 -15.99 -25.49
-25.89 -15.09 -16.29 -3.89 2.41 11.11 15.11 13.61 8.01 -2.99 -14.09 -22.69
-20.09 -14.49 -14.19 -8.89 0.31 11.61 17.11 13.11 9.01 0.61 -8.49 -16.29
-18.69 -11.19 -16.19 -6.29 3.71 9.91 17.11 12.81 8.21 -4.59 -15.09 -17.19
-19.59 -22.99 -18.49 -5.99 1.21 12.51 18.71 11.81 7.31 -2.49 -11.99 -14.59
-21.09 -27.79 -17.09 -5.79 2.31 11.71 13.01 11.51 8.01 -6.49 -11.19 -18.19
-22.29 -22.09 -11.69 -4.89 1.51 10.91 16.11 14.31 6.81 -4.19 -11.49 -11.19
-23.89 -20.59 -16.09 -9.59 3.11 10.11 12.21 16.41 7.71 -1.89 -12.99 -12.59
-20.49 -13.89 -16.39 -3.49 5.91 14.31 19.71 14.01 7.51 -3.19 -13.29 -24.69
-16.95 -15.15 -5.05 -5.85 1.45 11.75 18.55 14.35 7.45 -0.75 -11.85 -17.25
-15.15 -11.65 -13.35 -1.15 6.85 11.35 19.05 12.35 9.95 -2.85 -8.45 -18.85
-20.75 -17.15 -22.55 -5.55 4.05 12.45 16.95 13.75 7.55 1.05 -12.55 -22.85
-24.95 -18.85 -17.65 -10.65 1.15 10.55 18.15 12.95 8.25 -0.55 -17.95 -14.55
-19.65 -21.45 -10.55 -5.35 0.75 11.55 17.35 13.05 6.95 -3.35 -19.85 -15.85
-20.55 -30.95 -17.85 -7.75 2.85 9.65 16.75 12.95 7.85 -5.85 -8.65 -18.55
-22.35 -17.05 -4.25 1.45 2.95 11.65 17.95 14.35 7.45 2.75 -3.95 -13.75
-23.45 -16.25 -7.05 -7.95 3.05 9.05 12.85 12.85 5.25 -3.15 -21.75 -26.25
-27.55 -24.55 -15.65 -7.65 -2.25 8.25 16.55 10.65 7.15 -3.55 -6.65 -16.55
-23.85 -18.85 -8.85 -7.25 -0.25 8.55 15.85 11.05 9.75 -2.75 -13.15 -16.25
-19.55 -24.75 -13.75 -9.75 1.85 9.15 15.25 12.65 8.35 -4.35 -8.05 -16.15
-24.95 -16.35 -13.75 -3.85 -1.45 11.05 15.45 13.05 5.25 -0.45 -17.95 -15.75
-24.45 -14.65 -11.85 -2.15 3.75 12.35 14.85 14.35 5.45 -2.25 -10.25 -17.65
-22.55 -23.65 -9.25 -6.05 1.05 11.25 19.55 14.05 9.15 -2.95 -20.75 -9.55
-17.95 -19.35 -9.95 -3.15 1.85 10.15 15.05 12.55 9.25 -3.45 -11.45 -14.65
-18.01 -21.51 -13.71 -4.91 0.79 7.69 14.59 15.19 6.69 -4.01 -10.91 -16.31
-18.91 -24.51 -13.51 -3.31 1.89 10.79 12.19 13.49 8.19 1.79 -11.81 -17.21
-18.61 -19.71 -15.01 -3.61 6.29 12.29 14.29 12.39 9.49 1.39 -6.01 -20.61
-12.71 -24.81 -12.21 -1.81 1.79 9.19 12.09 14.99 5.49 -0.41 -12.11 -18.01
-26.21 -20.11 -8.91 -1.21 3.29 11.69 14.39 12.19 8.59 1.09 -11.21 -13.21
-19.81 -23.51 -14.11 1.69 1.99 9.99 15.99 13.39 8.99 1.39 -10.31 -12.51
-16.51 -15.11 -20.31 -6.81 -0.01 10.89 17.09 11.99 9.09 -4.21 -15.71 -21.91
-20.21 -20.71 -15.91 1.39 3.79 12.99 17.09 16.29 5.19 -1.21 -15.91 -10.41
-17.71 -22.81 -11.51 -2.81 3.29 12.39 18.79 12.69 8.69 1.29 -11.81 -13.51
-12.41 -24.61 -19.01 -2.41 5.29 12.29 16.19 11.59 7.09 1.99 -14.91 -26.91
-19.01 -21.61 -8.11 -11.01 4.09 12.19 16.49 14.49 4.69 -3.61 -15.11 -14.81
-18.41 -17.61 -22.01 -5.81 4.79 12.09 17.39 16.69 9.69 -2.21 -18.51 -19.61
-17.61 -19.51 -21.71 -9.01 -0.51 10.39 14.39 11.79 3.89 -0.71 -9.71 -27.41
-16.21 -18.11 -9.31 -10.71 3.19 12.89 16.89 14.19 7.99 -4.51 -9.51 -15.81
-24.71 -24.41 -21.11 -5.41 1.39 11.79 15.59 11.19 7.59 -5.21 -14.41 -15.31
-22.28 -14.88 -10.38 -3.78 2.82 10.82 14.92 11.72 4.82 -0.98 -14.48 -24.28
-24.78 -19.08 -21.78 -8.68 -0.68 9.22 19.72 14.12 6.92 -8.28 -21.68 -24.48
-21.58 -15.18 -10.78 -3.78 1.22 9.42 15.32 14.02 7.52 -3.18 -11.48 -15.38
-15.88 -23.58 -8.88 -2.58 4.62 12.72 15.62 14.92 7.42 1.82 -10.28 -20.48
-19.68 -14.58 -11.08 -6.08 3.22 8.72 15.82 13.52 8.92 0.02 -10.88 -14.48
-23.38 -19.18 -11.88 -2.48 4.12 12.62 15.82 14.82 7.52 0.22 -12.28 -14.38
-26.18 -14.48 -7.58 -0.78 -0.08 10.12 17.32 16.12 9.82 -1.68 -15.88 -25.38
-25.78 -14.98 -16.18 -3.78 2.52 11.22 15.22 13.72 8.12 -2.88 -13.98 -22.58
-19.98 -14.38 -14.08 -8.78 0.42 11.72 17.22 13.22 9.12 0.72 -8.38 -16.18
-18.58 -11.08 -16.08 -6.18 3.82 10.02 17.22 12.92 8.32 -4.48 -14.98 -17.08
-19.48 -22.88 -18.38 -5.88 1.32 12.62 18.82 11.92 7.42 -2.38 -11.88 -14.48
-20.98 -27.68 -16.98 -5.68 2.42 11.82 13.12 11.62 8.12 -6.38 -11.08 -18.08
-22.18 -21.98 -11.58 -4.78 1.62 11.02 16.22 14.42 6.92 -4.08 -11.38 -11.08
-23.78 -20.48 -15.98 -9.48 3.22 10.22 12.32 16.52 7.82 -1.78 -12.88 -12.48
-20.38 -13.78 -16.28 -3.38 6.02 14.42 19.82 14.12 7.62 -3.08 -13.18 -24.58
-22.18 -14.78 -10.28 -3.68 2.92 10.92 15.02 11.82 4.92 -0.88 -14.38 -24.18
-24.68 -18.98 -21.68 -8.58 -0.58 9.32 19.82 14.22 7.02 -8.18 -21.58 -24.38
-21.48 -15.08 -10.68 -3.68 1.32 9.52 15.42 14.12 7.62 -3.08 -11.38 -15.28
-15.78 -23.48 -8.78 -2.48 4.72 12.82 15.72 15.02 7.52 1.92 -10.18 -20.38
-19.58 -14.48 -10.98 -5.98 3.32 8.82 15.92 13.62 9.02 0.12 -10.78 -14.38
-23.28 -19.08 -11.78 -2.38 4.22 12.72 15.92 14.92 7.62 0.32 -12.18 -14.28
-26.08 -14.38 -7.48 -0.68 0.02 10.22 17.42 16.22 9.92 -1.58 -15.78 -25.28
-25.68 -14.88 -16.08 -3.68 2.62 11.32 15.32 13.82 8.22 -2.78 -13.88 -22.48
-19.88 -14.28 -13.98 -8.68 0.52 11.82 17.32 13.32 9.22 0.82 -8.28 -16.08
-18.48 -10.98 -15.98 -6.08 3.92 10.12 17.32 13.02 8.42 -4.38 -14.88 -16.98
-19.38 -22.78 -18.28 -5.78 1.42 12.72 18.92 12.02 7.52 -2.28 -11.78 -14.38
-20.88 -27.58 -16.88 -5.58 2.52 11.92 13.22 11.72 8.22 -6.28 -10.98 -17.98
-22.08 -21.88 -11.48 -4.68 1.72 11.12 16.32 14.52 7.02 -3.98 -11.28 -10.98
-23.68 -20.38 -15.88 -9.38 3.32 10.32 12.42 16.62 7.92 -1.68 -12.78 -12.38
-20.28 -13.68 -16.18 -3.28 6.12 14.52 19.92 14.22 7.72 -2.98 -13.08 -24.48
-22.41 -20.71 -11.81 -1.71 2.09 11.39 16.29 14.89 7.49 -8.51 -9.01 -14.41
-22.91 -28.11 -15.81 -1.51 6.39 14.59 16.79 12.99 7.49 -9.01 -6.11 -18.01
-18.21 -19.91 -12.21 -11.61 -0.91 7.09 14.69 10.59 6.69 -1.31 -10.21 -26.01
-25.11 -25.51 -16.11 -10.01 3.39 8.49 15.79 12.89 9.49 -4.61 -9.31 -19.51
-24.01 -19.21 -13.41 -4.11 2.19 11.19 12.69 10.09 7.79 -1.01 -13.31 -15.61
-11.81 -16.11 -16.31 -7.21 0.29 12.89 15.39 16.99 7.89 2.89 -7.01 -11.61
-24.61 -22.31 -16.81 -1.91 5.09 11.09 17.39 11.09 7.09 -6.91 -9.21 -11.11
-15.81 -18.71 -11.51 -6.61 -0.51 11.69 16.89 12.19 7.99 0.39 -11.31 -15.31
-13.11 -12.91 -8.11 -12.21 2.59 11.79 17.09 12.99 7.29 -3.71 -19.01 -17.11
-26.41 -27.91 -9.91 -7.01 -0.51 11.79 14.09 12.79 9.29 -0.71 -12.51 -22.31
-19.11 -22.81 -8.21 -4.81 -0.11 10.19 13.79 11.09 4.99 0.29 -5.51 -26.11
-24.51 -20.21 -11.71 -10.21 4.09 10.09 17.59 11.79 7.59 1.79 -15.31 -19.31
-17.41 -19.91 -7.81 -9.41 2.39 11.49 17.39 13.69 7.49 -0.81 -13.21 -14.21
-23.41 -16.61 -6.01 -8.81 5.09 15.29 18.29 13.49 7.69 -0.61 -11.61 -19.81
-26.01 -15.61 -10.11 -0.71 2.79 13.19 20.29 13.29 6.09 -4.01 -18.31 -17.21
-22.32 -20.62 -11.72 -1.62 2.18 11.48 16.38 14.98 7.58 -8.42 -8.92 -14.32
-22.82 -28.02 -15.72 -1.42 6.48 14.68 16.88 13.08 7.58 -8.92 -6.02 -17.92
-18.12 -19.82 -12.12 -11.52 -0.82 7.18 14.78 10.68 6.78 -1.22 -10.12 -25.92
-25.02 -25.42 -16.02 -9.92 3.48 8.58 15.88 12.98 9.58 -4.52 -9.22 -19.42
-23.92 -19.12 -13.32 -4.02 2.28 11.28 12.78 10.18 7.88 -0.92 -13.22 -15.52
-11.72 -16.02 -16.22 -7.12 0.38 12.98 15.48 17.08 7.98 2.98 -6.92 -11.52
-24.52 -22.22 -16.72 -1.82 5.18 11.18 17.48 11.18 7.18 -6.82 -9.12 -11.02
-15.72 -18.62 -11.42 -6.52 -0.42 11.78 16.98 12.28 8.08 0.48 -11.22 -15.22
