"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.35 -26.75 -22.25 -13.25 -3.65 8.35 20.45 14.05 8.15 -2.45 -18.25 -25.85
-22.05 -31.45 -22.55 -14.55 -1.65 10.75 18.35 12.35 6.05 -8.95 -13.25 -26.65
-28.41 -27.31 -23.21 -13.11 -3.01 9.39 17.19 14.59 7.59 -6.81 -23.01 -28.01
-29.91 -30.01 -23.81 -13.71 -0.21 10.39 18.59 13.19 5.79 -9.31 -22.81 -23.01
-28.81 -26.01 -22.61 -13.01 -4.21 9.69 18.49 14.59 7.49 -8.31 -20.71 -25.61
-30.41 -29.81 -24.21 -12.71 -2.21 9.39 17.19 17.29 8.59 -4.61 -23.21 -26.81
-25.91 -23.11 -17.81 -12.91 -2.71 9.49 16.89 15.59 6.09 -8.21 -21.51 -27.81
-27.41 -26.81 -21.01 -13.21 -3.41 9.69 18.79 13.49 6.49 -5.41 -19.01 -26.01
-27.21 -32.31 -18.71 -13.71 -0.71 11.89 19.19 15.29 6.39 -8.51 -21.11 -23.81
-28.11 -25.51 -24.21 -13.61 -3.81 10.79 18.39 17.09 8.49 -6.11 -21.21 -24.71
-30.81 -25.41 -19.81 -13.61 -0.41 9.79 20.49 15.29 7.49 -5.11 -17.11 -24.71
-24.11 -26.11 -24.21 -12.91 -3.01 8.79 16.19 13.29 6.29 -6.11 -20.51 -25.81
-26.91 -30.21 -17.51 -11.81 -4.91 8.49 17.69 15.69 5.79 -5.31 -21.01 -25.21
-31.11 -22.81 -23.21 -12.31 0.69 10.79 15.99 14.19 8.09 -5.91 -24.61 -27.51
-27.51 -24.31 -24.01 -13.41 -2.51 9.89 18.79 16.29 7.49 -6.91 -18.71 -23.61
-31.31 -26.71 -22.21 -13.21 -3.61 8.39 20.49 14.09 8.19 -2.41 -18.21 -25.81
-22.01 -31.41 -22.51 -14.51 -1.61 10.79 18.39 12.39 6.09 -8.91 -13.21 -26.61
-28.39 -27.29 -23.19 -13.09 -2.99 9.41 17.21 14.61 7.61 -6.79 -22.99 -27.99
-29.89 -29.99 -23.79 -13.69 -0.19 10.41 18.61 13.21 5.81 -9.29 -22.79 -22.99
-28.79 -25.99 -22.59 -12.99 -4.19 9.71 18.51 14.61 7.51 -8.29 -20.69 -25.59
-30.39 -29.79 -24.19 -12.69 -2.19 9.41 17.21 17.31 8.61 -4.59 -23.19 -26.79
-25.89 -23.09 -17.79 -12.89 -2.69 9.51 16.91 15.61 6.11 -8.19 -21.49 -27.79
-27.39 -26.79 -20.99 -13.19 -3.39 9.71 18.81 13.51 6.51 -5.39 -18.99 -25.99
-27.19 -32.29 -18.69 -13.69 -0.69 11.91 19.21 15.31 6.41 -8.49 -21.09 -23.79
-28.09 -25.49 -24.19 -13.59 -3.79 10.81 18.41 17.11 8.51 -6.09 -21.19 -24.69
-30.79 -25.39 -19.79 -13.59 -0.39 9.81 20.51 15.31 7.51 -5.09 -17.09 -24.69
-24.09 -26.09 -24.19 -12.89 -2.99 8.81 16.21 13.31 6.31 -6.09 -20.49 -25.79
-26.89 -30.19 -17.49 -11.79 -4.89 8.51 17.71 15.71 5.81 -5.29 -20.99 -25.19
-31.09 -22.79 -23.19 -12.29 0.71 10.81 16.01 14.21 8.11 -5.89 -24.59 -27.49
-27.49 -24.29 -23.99 -13.39 -2.49 9.91 18.81 16.31 7.51 -6.89 -18.69 -23.59
-31.29 -26.69 -22.19 -13.19 -3.59 8.41 20.51 14.11 8.21 -2.39 -18.19 -25.79
-21.99 -31.39 -22.49 -14.49 -1.59 10.81 18.41 12.41 6.11 -8.89 -13.19 -26.59
-30.91 -25.31 -20.91 -13.41 -2.01 9.59 17.29 14.79 5.99 -8.01 -20.51 -26.41
-28.51 -26.91 -21.61 -13.31 -2.41 8.89 17.79 14.79 6.89 -8.41 -24.11 -25.81
-29.11 -24.21 -22.21 -12.91 -2.01 9.09 18.39 14.19 7.09 -6.91 -21.01 -26.11
-28.51 -28.51 -21.11 -12.21 -1.71 10.69 18.39 15.69 6.29 -6.21 -20.21 -25.01
-28.31 -25.41 -21.91 -12.51 -1.61 9.09 18.69 14.49 7.09 -7.21 -21.21 -24.61
-28.81 -26.81 -21.21 -11.81 -1.81 10.99 17.99 14.89 7.19 -6.51 -22.11 -23.31
-28.81 -27.11 -21.61 -12.51 -2.01 10.29 18.29 14.89 6.99 -7.21 -21.21 -24.61
-28.81 -27.11 -21.61 -12.51 -1.61 11.19 18.49 15.29 7.09 -6.81 -21.41 -27.21
-30.51 -25.71 -23.31 -13.61 -3.01 10.09 18.69 14.89 6.49 -7.41 -20.51 -24.81
-28.91 -24.91 -23.41 -13.71 -1.81 9.89 18.19 15.09 7.19 -7.61 -22.91 -26.91
-29.31 -26.71 -23.01 -12.51 -1.81 9.99 18.49 14.99 6.99 -6.51 -21.91 -26.01
-27.61 -27.21 -24.41 -11.61 -2.01 9.69 17.79 14.89 6.99 -8.91 -21.51 -25.61
-30.51 -28.01 -20.41 -13.21 -2.21 10.59 17.79 14.69 6.99 -7.21 -21.41 -22.51
-27.21 -25.71 -22.61 -12.31 -1.71 9.99 17.49 15.49 6.99 -7.31 -21.31 -24.81
-28.81 -29.21 -22.41 -12.11 -1.21 11.29 18.99 15.39 6.69 -8.31 -21.21 -26.61
-28.38 -27.28 -23.18 -13.08 -2.98 9.42 17.22 14.62 7.62 -6.78 -22.98 -27.98
-29.88 -29.98 -23.78 -13.68 -0.18 10.42 18.62 13.22 5.82 -9.28 -22.78 -22.98
-28.78 -25.98 -22.58 -12.98 -4.18 9.72 18.52 14.62 7.52 -8.28 -20.68 -25.58
-30.38 -29.78 -24.18 -12.68 -2.18 9.42 17.22 17.32 8.62 -4.58 -23.18 -26.78
-25.88 -23.08 -17.78 -12.88 -2.68 9.52 16.92 15.62 6.12 -8.18 -21.48 -27.78
-27.38 -26.78 -20.98 -13.18 -3.38 9.72 18.82 13.52 6.52 -5.38 -18.98 -25.98
-27.18 -32.28 -18.68 -13.68 -0.68 11.92 19.22 15.32 6.42 -8.48 -21.08 -23.78
-28.08 -25.48 -24.18 -13.58 -3.78 10.82 18.42 17.12 8.52 -6.08 -21.18 -24.68
-30.78 -25.38 -19.78 -13.58 -0.38 9.82 20.52 15.32 7.52 -5.08 -17.08 -24.68
-24.08 -26.08 -24.18 -12.88 -2.98 8.82 16.22 13.32 6.32 -6.08 -20.48 -25.78
-26.88 -30.18 -17.48 -11.78 -4.88 8.52 17.72 15.72 5.82 -5.28 -20.98 -25.18
-31.08 -22.78 -23.18 -12.28 0.72 10.82 16.02 14.22 8.12 -5.88 -24.58 -27.48
-27.48 -24.28 -23.98 -13.38 -2.48 9.92 18.82 16.32 7.52 -6.88 -18.68 -23.58
-31.28 -26.68 -22.18 -13.18 -3.58 8.42 20.52 14.12 8.22 -2.38 -18.18 -25.78
-21.98 -31.38 -22.48 -14.48 -1.58 10.82 18.42 12.42 6.12 -8.88 -13.18 -26.58
-30.85 -25.25 -20.85 -13.35 -1.95 9.65 17.35 14.85 6.05 -7.95 -20.45 -26.35
-28.45 -26.85 -21.55 -13.25 -2.35 8.95 17.85 14.85 6.95 -8.35 -24.05 -25.75
-29.05 -24.15 -22.15 -12.85 -1.95 9.15 18.45 14.25 7.15 -6.85 -20.95 -26.05
-28.45 -28.45 -21.05 -12.15 -1.65 10.75 18.45 15.75 6.35 -6.15 -20.15 -24.95
-28.25 -25.35 -21.85 -12.45 -1.55 9.15 18.75 14.55 7.15 -7.15 -21.15 -24.55
-28.75 -26.75 -21.15 -11.75 -1.75 11.05 18.05 14.95 7.25 -6.45 -22.05 -23.25
-28.75 -27.05 -21.55 -12.45 -1.95 10.35 18.35 14.95 7.05 -7.15 -21.15 -24.55
-28.75 -27.05 -21.55 -12.45 -1.55 11.25 18.55 15.35 7.15 -6.75 -21.35 -27.15
-30.45 -25.65 -23.25 -13.55 -2.95 10.15 18.75 14.95 6.55 -7.35 -20.45 -24.75
-28.85 -24.85 -23.35 -13.65 -1.75 9.95 18.25 15.15 7.25 -7.55 -22.85 -26.85
-29.25 -26.65 -22.95 -12.45 -1.75 10.05 18.55 15.05 7.05 -6.45 -21.85 -25.95
-27.55 -27.15 -24.35 -11.55 -1.95 9.75 17.85 14.95 7.05 -8.85 -21.45 -25.55
-30.45 -27.95 -20.35 -13.15 -2.15 10.65 17.85 14.75 7.05 -7.15 -21.35 -22.45
-27.15 -25.65 -22.55 -12.25 -1.65 10.05 17.55 15.55 7.05 -7.25 -21.25 -24.75
-28.75 -29.15 -22.35 -12.05 -1.15 11.35 19.05 15.45 6.75 -8.25 -21.15 -26.55
-33.61 -23.21 -24.01 -14.91 -2.81 9.19 16.89 14.69 7.59 -4.41 -19.21 -24.01
-27.61 -25.21 -22.71 -10.31 -1.01 10.69 19.09 14.89 8.39 -6.91 -23.41 -28.21
-23.51 -25.81 -24.11 -12.11 -6.21 6.89 15.39 14.39 3.29 -6.61 -25.31 -26.41
-25.11 -15.21 -20.31 -14.21 -1.91 9.79 16.49 13.79 5.19 -5.21 -19.71 -27.71
-31.21 -18.81 -26.41 -17.51 1.69 10.69 17.29 14.69 6.39 -9.61 -22.11 -24.61
-34.91 -29.71 -22.81 -9.91 -1.41 8.99 18.79 13.29 9.29 -6.71 -22.01 -20.71
-19.91 -23.71 -28.71 -13.91 -0.11 10.29 17.39 11.29 6.89 -8.01 -19.01 -25.01
-21.81 -27.81 -19.81 -9.01 -1.21 10.69 16.99 15.19 7.99 -9.51 -17.51 -24.61
-31.61 -22.51 -21.81 -14.71 -4.41 10.99 17.09 14.29 6.09 -7.21 -20.91 -18.21
-31.01 -25.11 -23.81 -12.41 -2.11 11.59 16.59 13.69 6.29 -10.51 -22.11 -31.61
-34.71 -32.31 -28.21 -16.71 -0.61 13.39 19.69 15.19 6.89 -4.21 -23.41 -29.71
-22.11 -27.21 -29.51 -15.81 0.09 11.29 18.39 13.69 7.69 -8.51 -22.81 -19.01
-29.01 -21.31 -17.91 -5.21 0.29 11.39 16.59 14.69 7.49 -4.21 -20.41 -29.51
-23.51 -25.11 -20.71 -12.21 -2.01 8.19 16.99 13.69 7.29 -7.21 -19.91 -22.61
-27.01 -24.61 -25.51 -11.11 -0.81 13.49 18.29 15.29 8.09 -3.81 -22.81 -27.91
-33.7 -23.3 -24.1 -15 -2.9 9.1 16.8 14.6 7.5 -4.5 -19.3 -24.1
-27.7 -25.3 -22.8 -10.4 -1.1 10.6 19 14.8 8.3 -7 -23.5 -28.3
-23.6 -25.9 -24.2 -12.2 -6.3 6.8 15.3 14.3 3.2 -6.7 -25.4 -26.5
-25.2 -15.3 -20.4 -14.3 -2 9.7 16.4 13.7 5.1 -5.3 -19.8 -27.8
-31.3 -18.9 -26.5 -17.6 1.6 10.6 17.2 14.6 6.3 -9.7 -22.2 -24.7
-35 -29.8 -22.9 -10 -1.5 8.9 18.7 13.2 9.2 -6.8 -22.1 -20.8
-20 -23.8 -28.8 -14 -0.2 10.2 17.3 11.2 6.8 -8.1 -19.1 -25.1
-21.9 -27.9 -19.9 -9.1 -1.3 10.6 16.9 15.1 7.9 -9.6 -17.6 -24.7
-31.7 -22.6 -21.9 -14.8 -4.5 10.9 17 14.2 6 -7.3 -21 -18.3
-31.1 -25.2 -23.9 -12.5 -2.2 11.5 16.5 13.6 6.2 -10.6 -22.2 -31.7
-34.8 -32.4 -28.3 -16.8 -0.7 13.3 19.6 15.1 6.8 -4.3 -23.5 -29.8
-22.2 -27.3 -29.6 -15.9 0 11.2 18.3 13.6 7.6 -8.6 -22.9 -19.1
-29.1 -21.4 -18 -5.3 0.2 11.3 16.5 14.6 7.4 -4.3 -20.5 -29.6
-23.6 -25.2 -20.8 -12.3 -2.1 8.1 16.9 13.6 7.2 -7.3 -20 -22.7
-27.1 -24.7 -25.6 -11.2 -0.9 13.4 18.2 15.2 8 -3.9 -22.9 -28
-28.45 -27.35 -23.25 -13.15 -3.05 9.35 17.15 14.55 7.55 -6.85 -23.05 -28.05
-29.95 -30.05 -23.85 -13.75 -0.25 10.35 18.55 13.15 5.75 -9.35 -22.85 -23.05
-28.85 -26.05 -22.65 -13.05 -4.25 9.65 18.45 14.55 7.45 -8.35 -20.75 -25.65
-30.45 -29.85 -24.25 -12.75 -2.25 9.35 17.15 17.25 8.55 -4.65 -23.25 -26.85
-25.95 -23.15 -17.85 -12.95 -2.75 9.45 16.85 15.55 6.05 -8.25 -21.55 -27.85
-27.45 -26.85 -21.05 -13.25 -3.45 9.65 18.75 13.45 6.45 -5.45 -19.05 -26.05
-27.25 -32.35 -18.75 -13.75 -0.75 11.85 19.15 15.25 6.35 -8.55 -21.15 -23.85
-28.15 -25.55 -24.25 -13.65 -3.85 10.75 18.35 17.05 8.45 -6.15 -21.25 -24.75
-30.85 -25.45 -19.85 -13.65 -0.45 9.75 20.45 15.25 7.45 -5.15 -17.15 -24.75
-24.15 -26.15 -24.25 -12.95 -3.05 8.75 16.15 13.25 6.25 -6.15 -20.55 -25.85
-26.95 -30.25 -17.55 -11.85 -4.95 8.45 17.65 15.65 5.75 -5.35 -21.05 -25.25
-31.15 -22.85 -23.25 -12.35 0.65 10.75 15.95 14.15 8.05 -5.95 -24.65 -27.55
-27.55 -24.35 -24.05 -13.45 -2.55 9.85 18.75 16.25 7.45 -6.95 -18.75 -23.65
-31.35 -26.75 -22.25 -13.25 -3.65 8.35 20.45 14.05 8.15 -2.45 -18.25 -25.85
-22.05 -31.45 -22.55 -14.55 -1.65 10.75 18.35 12.35 6.05 -8.95 -13.25 -26.65
-30.89 -25.29 -20.89 -13.39 -1.99 9.61 17.31 14.81 6.01 -7.99 -20.49 -26.39
-28.49 -26.89 -21.59 -13.29 -2.39 8.91 17.81 14.81 6.91 -8.39 -24.09 -25.79
-29.09 -24.19 -22.19 -12.89 -1.99 9.11 18.41 14.21 7.11 -6.89 -20.99 -26.09
-28.49 -28.49 -21.09 -12.19 -1.69 10.71 18.41 15.71 6.31 -6.19 -20.19 -24.99
-28.29 -25.39 -21.89 -12.49 -1.59 9.11 18.71 14.51 7.11 -7.19 -21.19 -24.59
-28.79 -26.79 -21.19 -11.79 -1.79 11.01 18.01 14.91 7.21 -6.49 -22.09 -23.29
-28.79 -27.09 -21.59 -12.49 -1.99 10.31 18.31 14.91 7.01 -7.19 -21.19 -24.59
-28.79 -27.09 -21.59 -12.49 -1.59 11.21 18.51 15.31 7.11 -6.79 -21.39 -27.19
-30.49 -25.69 -23.29 -13.59 -2.99 10.11 18.71 14.91 6.51 -7.39 -20.49 -24.79
-28.89 -24.89 -23.39 -13.69 -1.79 9.91 18.21 15.11 7.21 -7.59 -22.89 -26.89
-29.29 -26.69 -22.99 -12.49 -1.79 10.01 18.51 15.01 7.01 -6.49 -21.89 -25.99
-27.59 -27.19 -24.39 -11.59 -1.99 9.71 17.81 14.91 7.01 -8.89 -21.49 -25.59
-30.49 -27.99 -20.39 -13.19 -2.19 10.61 17.81 14.71 7.01 -7.19 -21.39 -22.49
-27.19 -25.69 -22.59 -12.29 -1.69 10.01 17.51 15.51 7.01 -7.29 -21.29 -24.79
-28.79 -29.19 -22.39 -12.09 -1.19 11.31 19.01 15.41 6.71 -8.29 -21.19 -26.59
-23.41 -28.91 -22.01 -8.61 -2.91 10.19 16.09 13.59 7.29 -10.01 -21.51 -30.01
-27.41 -30.91 -25.11 -10.31 0.69 10.79 16.89 12.79 6.29 -12.51 -20.71 -26.71
-32.71 -25.31 -24.21 -13.31 -2.21 10.29 18.69 15.19 6.49 -4.11 -14.61 -30.91
-37.01 -37.71 -26.11 -15.41 -3.71 12.59 19.99 13.89 5.89 -9.51 -22.71 -23.71
-29.81 -26.61 -23.21 -11.41 -2.01 9.19 18.39 16.29 6.99 -3.91 -26.01 -23.41
-18.51 -25.31 -22.81 -10.41 -3.01 10.79 17.49 15.19 5.29 -9.31 -15.71 -23.61
-31.41 -23.71 -24.61 -8.71 -2.61 9.59 17.99 16.09 6.39 -12.91 -23.81 -24.61
-25.31 -24.91 -18.71 -15.11 -1.91 10.69 17.09 16.49 8.29 -5.41 -13.81 -23.81
-22.01 -25.11 -21.51 -17.91 -1.11 11.69 21.69 14.29 8.99 -7.11 -23.31 -23.01
-31.21 -27.71 -22.01 -12.41 -2.61 12.79 17.09 14.59 7.59 -4.61 -16.61 -23.51
-29.01 -24.21 -22.41 -14.51 -1.91 9.99 19.59 13.99 5.89 -4.01 -17.81 -28.01
-32.81 -28.41 -23.81 -12.21 -2.01 7.39 18.29 14.89 6.79 -5.91 -25.01 -27.11
-25.71 -26.51 -21.91 -16.61 -0.51 11.59 17.19 14.09 7.59 -7.61 -20.11 -17.61
-28.71 -22.01 -18.41 -13.91 -0.01 7.49 15.89 13.19 4.89 -7.61 -25.41 -23.41
-30.71 -26.11 -14.41 -8.21 0.49 13.19 18.49 14.49 6.99 -7.51 -25.71 -27.31
-23.49 -28.99 -22.09 -8.69 -2.99 10.11 16.01 13.51 7.21 -10.09 -21.59 -30.09
-27.49 -30.99 -25.19 -10.39 0.61 10.71 16.81 12.71 6.21 -12.59 -20.79 -26.79
-32.79 -25.39 -24.29 -13.39 -2.29 10.21 18.61 15.11 6.41 -4.19 -14.69 -30.99
-37.09 -37.79 -26.19 -15.49 -3.79 12.51 19.91 13.81 5.81 -9.59 -22.79 -23.79
-29.89 -26.69 -23.29 -11.49 -2.09 9.11 18.31 16.21 6.91 -3.99 -26.09 -23.49
-18.59 -25.39 -22.89 -10.49 -3.09 10.71 17.41 15.11 5.21 -9.39 -15.79 -23.69
-31.49 -23.79 -24.69 -8.79 -2.69 9.51 17.91 16.01 6.31 -12.99 -23.89 -24.69
-25.39 -24.99 -18.79 -15.19 -1.99 10.61 17.01 16.41 8.21 -5.49 -13.89 -23.89
-22.09 -25.19 -21.59 -17.99 -1.19 11.61 21.61 14.21 8.91 -7.19 -23.39 -23.09
-31.29 -27.79 -22.09 -12.49 -2.69 12.71 17.01 14.51 7.51 -4.69 -16.69 -23.59
-29.09 -24.29 -22.49 -14.59 -1.99 9.91 19.51 13.91 5.81 -4.09 -17.89 -28.09
-32.89 -28.49 -23.89 -12.29 -2.09 7.31 18.21 14.81 6.71 -5.99 -25.09 -27.19
-25.79 -26.59 -21.99 -16.69 -0.59 11.51 17.11 14.01 7.51 -7.69 -20.19 -17.69
-28.79 -22.09 -18.49 -13.99 -0.09 7.41 15.81 13.11 4.81 -7.69 -25.49 -23.49
-30.79 -26.19 -14.49 -8.29 0.41 13.11 18.41 14.41 6.91 -7.59 -25.79 -27.39
-30.87 -25.27 -20.87 -13.37 -1.97 9.63 17.33 14.83 6.03 -7.97 -20.47 -26.37
-28.47 -26.87 -21.57 -13.27 -2.37 8.93 17.83 14.83 6.93 -8.37 -24.07 -25.77
-29.07 -24.17 -22.17 -12.87 -1.97 9.13 18.43 14.23 7.13 -6.87 -20.97 -26.07
-28.47 -28.47 -21.07 -12.17 -1.67 10.73 18.43 15.73 6.33 -6.17 -20.17 -24.97
-28.27 -25.37 -21.87 -12.47 -1.57 9.13 18.73 14.53 7.13 -7.17 -21.17 -24.57
-28.77 -26.77 -21.17 -11.77 -1.77 11.03 18.03 14.93 7.23 -6.47 -22.07 -23.27
-28.77 -27.07 -21.57 -12.47 -1.97 10.33 18.33 14.93 7.03 -7.17 -21.17 -24.57
-28.77 -27.07 -21.57 -12.47 -1.57 11.23 18.53 15.33 7.13 -6.77 -21.37 -27.17
-30.47 -25.67 -23.27 -13.57 -2.97 10.13 18.73 14.93 6.53 -7.37 -20.47 -24.77
-28.87 -24.87 -23.37 -13.67 -1.77 9.93 18.23 15.13 7.23 -7.57 -22.87 -26.87
-29.27 -26.67 -22.97 -12.47 -1.77 10.03 18.53 15.03 7.03 -6.47 -21.87 -25.97
-27.57 -27.17 -24.37 -11.57 -1.97 9.73 17.83 14.93 7.03 -8.87 -21.47 -25.57
-30.47 -27.97 -20.37 -13.17 -2.17 10.63 17.83 14.73 7.03 -7.17 -21.37 -22.47
-27.17 -25.67 -22.57 -12.27 -1.67 10.03 17.53 15.53 7.03 -7.27 -21.27 -24.77
-28.77 -29.17 -22.37 -12.07 -1.17 11.33 19.03 15.43 6.73 -8.27 -21.17 -26.57
-33.6 -28.5 -17.3 -11.9 -2.6 9.3 16.9 13.7 8.4 -6.5 -20.1 -28.6
-27 -24.8 -20.8 -10.7 -3.5 9.5 18.6 15.9 7.7 -6.7 -23.4 -29.7
-27.5 -26.7 -23.3 -14.8 -3.6 9.9 17.9 15.4 5.8 -5.6 -19.9 -27.9
-29.6 -18.4 -26.8 -15.3 -4.2 9.3 18.8 15 8.4 -6.7 -21.4 -24
-30.6 -31.3 -20.9 -11.6 -3.4 7.4 20.3 16.4 7.4 -6.4 -24.8 -25.5
-32.2 -34 -27.2 -15.5 -1.8 9.3 17.3 14.6 7.2 -10.2 -23.5 -16.9
-29.1 -28.3 -20.9 -10.7 -2.3 11.9 20.9 14.5 7 -0.1 -12.9 -17.8
-27.3 -23.4 -14.2 -9.7 -2.1 9.2 18.2 14 6.1 -7.3 -30 -30.2
-30.3 -33.8 -24.4 -14.3 -1.7 11 20.6 15.2 5 -7.9 -16.6 -21.3
-28.3 -29.1 -20.6 -14.5 -4.2 9.3 19.5 12.8 7.1 -8.6 -18.9 -24
-29.4 -27.6 -21.4 -14.1 -0.8 10.3 19.3 17.9 8.7 -6.9 -15.1 -21.3
-29.8 -27.1 -22.7 -10.2 -3.5 11.2 17.7 14.3 5.1 -6.3 -25.6 -26.1
-27.5 -22.6 -18.1 -13.5 -1.3 9.5 18.2 16.2 7.3 -8.3 -23.2 -27.6
-33.1 -29.2 -19 -10.5 -1.9 9.5 15.9 14.8 7.4 -12.1 -27.4 -25.5
-25.4 -25.9 -20.9 -11 0 12.6 18.8 14.8 8.2 -6.5 -20.1 -17.8
-30.38 -30.08 -21.78 -10.48 -2.08 10.12 19.02 13.52 4.42 -6.08 -23.18 -29.88
-28.98 -30.48 -19.78 -10.18 1.62 11.52 19.22 14.92 6.52 0.42 -20.38 -23.48
-25.68 -28.78 -19.78 -12.98 -0.88 10.32 18.92 15.52 9.42 -1.68 -12.58 -25.58
-24.58 -25.88 -18.98 -9.88 -0.78 8.92 17.02 14.62 8.62 -2.38 -24.68 -20.28
-31.68 -29.48 -22.18 -13.18 0.02 11.42 17.42 13.62 6.82 -6.68 -23.28 -25.38
-31.68 -31.38 -24.98 -12.48 -0.98 9.22 17.32 13.62 9.02 -2.38 -20.38 -21.68
-30.28 -23.98 -25.38 -13.58 -1.68 10.32 16.92 14.12 9.12 -9.18 -23.38 -29.38
-29.38 -23.38 -19.78 -7.68 0.72 11.72 21.52 13.62 6.42 -5.38 -18.38 -21.08
-30.48 -29.28 -21.98 -11.08 -1.68 12.72 18.32 17.02 5.52 -4.58 -18.48 -19.88
-18.78 -31.98 -27.38 -12.28 -2.88 11.32 19.62 15.32 6.32 -6.78 -23.68 -32.08
-29.88 -21.38 -20.48 -15.08 -3.68 11.92 19.42 13.72 7.22 -11.18 -14.48 -20.28
-26.68 -29.18 -23.28 -14.08 -0.68 12.72 18.52 16.02 3.22 -10.68 -28.08 -29.78
-28.08 -29.58 -26.58 -16.08 -3.08 8.32 19.42 12.82 5.02 -10.38 -26.18 -32.88
-32.08 -25.98 -17.48 -13.38 -2.58 13.92 18.92 16.62 8.32 -6.48 -18.08 -25.88
-31.08 -32.48 -26.78 -13.78 -0.88 12.52 16.92 13.02 6.12 -9.38 -24.38 -20.28
-30.8 -25.2 -20.8 -13.3 -1.9 9.7 17.4 14.9 6.1 -7.9 -20.4 -26.3
-28.4 -26.8 -21.5 -13.2 -2.3 9 17.9 14.9 7 -8.3 -24 -25.7
-29 -24.1 -22.1 -12.8 -1.9 9.2 18.5 14.3 7.2 -6.8 -20.9 -26
-28.4 -28.4 -21 -12.1 -1.6 10.8 18.5 15.8 6.4 -6.1 -20.1 -24.9
-28.2 -25.3 -21.8 -12.4 -1.5 9.2 18.8 14.6 7.2 -7.1 -21.1 -24.5
-28.7 -26.7 -21.1 -11.7 -1.7 11.1 18.1 15 7.3 -6.4 -22 -23.2
-28.7 -27 -21.5 -12.4 -1.9 10.4 18.4 15 7.1 -7.1 -21.1 -24.5
-28.7 -27 -21.5 -12.4 -1.5 11.3 18.6 15.4 7.2 -6.7 -21.3 -27.1
-30.4 -25.6 -23.2 -13.5 -2.9 10.2 18.8 15 6.6 -7.3 -20.4 -24.7
-28.8 -24.8 -23.3 -13.6 -1.7 10 18.3 15.2 7.3 -7.5 -22.8 -26.8
-29.2 -26.6 -22.9 -12.4 -1.7 10.1 18.6 15.1 7.1 -6.4 -21.8 -25.9
-27.5 -27.1 -24.3 -11.5 -1.9 9.8 17.9 15 7.1 -8.8 -21.4 -25.5
-30.4 -27.9 -20.3 -13.1 -2.1 10.7 17.9 14.8 7.1 -7.1 -21.3 -22.4
-27.1 -25.6 -22.5 -12.2 -1.6 10.1 17.6 15.6 7.1 -7.2 -21.2 -24.7
-28.7 -29.1 -22.3 -12 -1.1 11.4 19.1 15.5 6.8 -8.2 -21.1 -26.5
-30.74 -25.14 -20.74 -13.24 -1.84 9.76 17.46 14.96 6.16 -7.84 -20.34 -26.24
-28.34 -26.74 -21.44 -13.14 -2.24 9.06 17.96 14.96 7.06 -8.24 -23.94 -25.64
-28.94 -24.04 -22.04 -12.74 -1.84 9.26 18.56 14.36 7.26 -6.74 -20.84 -25.94
-28.34 -28.34 -20.94 -12.04 -1.54 10.86 18.56 15.86 6.46 -6.04 -20.04 -24.84
-28.14 -25.24 -21.74 -12.34 -1.44 9.26 18.86 14.66 7.26 -7.04 -21.04 -24.44
-28.64 -26.64 -21.04 -11.64 -1.64 11.16 18.16 15.06 7.36 -6.34 -21.94 -23.14
-28.64 -26.94 -21.44 -12.34 -1.84 10.46 18.46 15.06 7.16 -7.04 -21.04 -24.44
-28.64 -26.94 -21.44 -12.34 -1.44 11.36 18.66 15.46 7.26 -6.64 -21.24 -27.04
-30.34 -25.54 -23.14 -13.44 -2.84 10.26 18.86 15.06 6.66 -7.24 -20.34 -24.64
-28.74 -24.74 -23.24 -13.54 -1.64 10.06 18.36 15.26 7.36 -7.44 -22.74 -26.74
-29.14 -26.54 -22.84 -12.34 -1.64 10.16 18.66 15.16 7.16 -6.34 -21.74 -25.84
-27.44 -27.04 -24.24 -11.44 -1.84 9.86 17.96 15.06 7.16 -8.74 -21.34 -25.44
-30.34 -27.84 -20.24 -13.04 -2.04 10.76 17.96 14.86 7.16 -7.04 -21.24 -22.34
-27.04 -25.54 -22.44 -12.14 -1.54 10.16 17.66 15.66 7.16 -7.14 -21.14 -24.64
-28.64 -29.04 -22.24 -11.94 -1.04 11.46 19.16 15.56 6.86 -8.14 -21.04 -26.44
-23.42 -28.92 -22.02 -8.62 -2.92 10.18 16.08 13.58 7.28 -10.02 -21.52 -30.02
-27.42 -30.92 -25.12 -10.32 0.68 10.78 16.88 12.78 6.28 -12.52 -20.72 -26.72
-32.72 -25.32 -24.22 -13.32 -2.22 10.28 18.68 15.18 6.48 -4.12 -14.62 -30.92
-37.02 -37.72 -26.12 -15.42 -3.72 12.58 19.98 13.88 5.88 -9.52 -22.72 -23.72
-29.82 -26.62 -23.22 -11.42 -2.02 9.18 18.38 16.28 6.98 -3.92 -26.02 -23.42
-18.52 -25.32 -22.82 -10.42 -3.02 10.78 17.48 15.18 5.28 -9.32 -15.72 -23.62
-31.42 -23.72 -24.62 -8.72 -2.62 9.58 17.98 16.08 6.38 -12.92 -23.82 -24.62
-25.32 -24.92 -18.72 -15.12 -1.92 10.68 17.08 16.48 8.28 -5.42 -13.82 -23.82
