Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
28.21 18.41 13.24 8.79 23.78 27.96 50.4 49.14 19.86 11.65 13.95 11.19
20.83 4.97 16.49 12.61 27.23 28.59 49.58 63.34 15.26 15.89 12.48 13.36
14.63 9.22 4.27 14.23 24.59 27.25 43.02 34.54 49.88 33.75 17.95 13.33
17.62 4.34 7.32 11.86 13.57 16.6 68.95 48.71 35.57 12.15 40.37 10.15
34.27 24.3 20.69 17.42 14.96 34.22 39.32 46.99 17.05 17.63 38.65 17.43
33.96 10.78 30.28 25.31 22.22 23.97 50.36 31.63 11.33 14.69 19.23 19.81
27.29 14.09 10.4 4.2 25.55 25.99 33.66 43.44 10.34 23.78 24.63 28.89
47.46 17.66 15.01 7.42 13.39 13.77 27.48 24.06 33.14 22.26 8.96 21.35
14.64 19.44 10.87 8.06 12.13 11.48 65.54 63.16 11.38 9.18 39.91 27.57
33.88 12.47 12.6 8.33 8.41 9.36 34.52 21.53 23.98 27.16 28.29 22.98
20.87 10.69 3.55 9.39 15.94 28.95 50.3 40.82 24.78 28.47 25.62 24.14
15.93 14.39 7.55 10.98 15.78 18.21 45.65 59.13 35 19.78 42.11 14.89
13.99 12.27 6.57 2.03 6.57 29.85 35.17 48.66 28.34 8.07 16.32 2.62
17.85 10.3 19.27 15.61 10.5 23.92 24.4 36.07 26.47 11.72 17.65 7.8
19.1 12.08 10.24 12.2 14.56 24.72 54.97 60.75 24.82 14.6 21.1 18.39
21.53 12.21 10.72 12.76 15.16 24.49 42.14 41.07 28.54 16.5 20.79 16.71
19.3 13.11 11.91 12.82 13.75 24.9 41.18 41.36 31.67 20.7 19.43 16.03
20.32 11.85 11.49 11.89 16.14 27.46 45.3 45.74 26.45 15.84 20.04 14.95
19.93 12.49 11.79 12.45 14.9 23.81 47.61 45.83 28.34 19.25 20.4 17.19
23.25 14.32 12.88 11.54 17.13 27.63 45.47 39.86 25.1 22.62 23.44 19.65
23.55 12.26 12.04 17.24 23.99 25.13 52.73 43.13 24.84 15.23 20.4 16.71
20.73 16.27 15.05 13.02 17.13 27.58 37.89 44.25 22.18 15.54 22.8 15.8
22.44 13.21 11.08 14.63 16.08 27.58 45.19 45.51 25.68 18.03 22.87 16.39
21.12 12.93 13.25 12.82 15.11 23.64 38.22 46.17 22.24 17.8 22.82 15.32
20.94 12.66 11.26 13.07 15.64 23.17 38.62 45.02 35.87 15.84 19.38 15.66
23.53 13.39 12.88 14.14 17.3 27.79 45.47 45.79 25.79 18.03 22.26 16.03
19.53 14.37 12.09 12.5 15.16 33.33 45.47 46.5 25.79 18.03 23.03 18.16
23.25 14.21 12.83 13.97 17.25 27.79 45.47 45.79 25.79 17.92 22.8 18.26
23.2 14.21 12.71 13.97 17.18 27.74 45.75 43.58 35.11 17.67 19.12 14.91
16.28 5.64 15.84 11.19 12.19 30.05 38.17 47.03 24.45 7.74 10.13 14.36
20.78 17.67 8.46 14.6 24.17 36.63 35.1 56.92 44.09 22.69 13.06 20.37
24.83 16.11 6.97 15.55 9.44 45.01 39.63 39.28 48.6 8.42 24.28 26.17
28.26 14.15 11 24.43 7.22 26.64 60.42 75.45 26.7 11.71 22.6 19.63
19.23 21.32 10.94 11.05 11.14 25.77 58.06 34.09 6.56 11.81 14.6 11.08
24.04 14.7 13.8 17.31 21.79 41.81 69.25 39.09 15.88 17.19 17.23 18.06
25.77 24.4 16.21 19.4 12.74 25.08 25.09 22.07 15.42 21.11 28.55 15.37
14.07 4.58 7.15 18.43 13.57 28.25 34.55 40.61 14.52 13.75 19.12 25.77
14.6 6.55 10.34 5.18 20.24 30.77 64.38 39.43 27.39 15.76 22.49 17.7
20.62 12.59 9.76 5.02 33.14 20.28 39.81 62.96 13.59 14.46 24.41 19.57
14.9 11.41 10.14 8.22 12.61 23.01 54.79 35.76 34.42 11.22 17.29 22.14
21.78 7.83 11.1 14.17 14.01 25.3 27.81 41.91 13.05 11.69 12.87 18.45
24.02 10.41 4.63 15.86 10.49 19.7 32.52 66.26 12.1 8.79 7.82 14.84
16.43 35.08 22.4 25.93 19.6 19.58 55.18 51.49 32.84 31.76 23.71 11.85
14.41 7.84 7.22 13.78 29.17 42.4 45.3 35.27 44.16 21.99 36.52 11.11
21.52 11.23 9.83 12.09 14.58 27.76 42.6 42.14 23.97 16.76 18.82 14.16
18.28 12.57 10.92 10.84 15.35 33.31 46.84 53.59 25.5 17.33 21.67 17.23
19.3 14.28 12.53 11.25 14.63 22.44 44.1 41.09 22.67 15.49 19.34 14.86
18.5 11.18 12.52 11.79 15.53 37.48 46.51 47.23 22.77 17.62 22.62 17.96
23.12 13.96 12.47 13.73 16.89 27.38 45.06 45.38 25.38 17.62 22.62 17.96
23.12 13.96 12.47 13.73 16.89 27.38 45.06 45.38 25.38 17.62 22.62 17.96
23.12 13.96 12.47 13.73 16.89 27.38 45.06 45.38 25.38 17.62 22.62 17.96
23.12 13.96 12.47 13.73 16.89 27.38 45.06 45.38 25.38 17.62 22.62 17.96
23.12 13.96 12.47 13.73 16.89 27.38 45.06 45.38 25.38 17.62 22.62 17.96
23.12 13.96 12.47 13.73 16.89 27.38 45.06 45.38 25.38 17.62 22.62 17.96
23.12 13.96 12.47 13.73 16.89 25.33 45.06 47.38 29.37 22.72 21.53 14.49
19.07 11.39 9.83 12.66 14.69 29.01 46.13 38.79 21.93 20.34 22.24 14.59
20.71 11.8 10.31 10.84 14.21 27.16 44.66 49.17 23.16 23.27 19.09 14.08
19.97 12.52 13.56 14.32 15.4 28.69 37.52 57.39 27.82 16.42 17.01 14.33
18.75 11.02 10.72 10.57 12.93 23.52 58.78 46.33 21.95 21.48 17.73 13.42
16.12 5.48 15.68 11.03 12.03 29.89 38.01 46.87 24.29 7.58 9.97 14.2
20.62 17.51 8.3 14.44 24.01 36.47 34.94 56.76 43.93 22.53 12.9 20.21
24.67 15.95 6.81 15.39 9.28 44.85 39.47 39.12 48.44 8.26 24.12 26.01
28.1 13.99 10.84 24.27 7.06 26.48 60.26 75.29 26.54 11.55 22.44 19.47
19.07 21.16 10.78 10.89 10.98 25.61 57.9 33.93 6.4 11.65 14.44 10.92
23.88 14.54 13.64 17.15 21.63 41.65 69.09 38.93 15.72 17.03 17.07 17.9
25.61 24.24 16.05 19.24 12.58 24.92 24.93 21.91 15.26 20.95 28.39 15.21
13.91 4.42 6.99 18.27 13.41 28.09 34.39 40.45 14.36 13.59 18.96 25.61
14.44 6.39 10.18 5.02 20.08 30.61 64.22 39.27 27.23 15.6 22.33 17.54
20.46 12.43 9.6 4.86 32.98 20.12 39.65 62.8 13.43 14.3 24.25 19.41
14.74 11.25 9.98 8.06 12.45 22.85 54.63 35.6 34.26 11.06 17.13 21.98
21.62 7.67 10.94 14.01 13.85 25.14 27.65 41.75 12.89 11.53 12.71 18.29
23.86 10.25 4.47 15.7 10.33 19.54 32.36 66.1 11.94 8.63 7.66 14.68
16.27 34.92 22.24 25.77 19.44 19.42 55.02 51.33 32.68 31.6 23.55 11.69
14.25 7.68 7.06 13.62 29.01 42.24 45.14 35.11 44 21.83 36.36 10.95
21.83 15.16 14.42 16.98 18.62 29.97 48.64 43.67 25.99 22.11 24.3 21.85
23.91 17.35 17.29 16.97 19.41 27.08 46.52 41.3 22.48 24.37 13.04 15.9
13.14 21.73 15.67 15.76 16.04 23.99 63.55 51.19 19.03 13.21 12.57 13.51
12.06 14.61 14.28 12.28 17.5 20.3 31.2 48.9 30.56 16.34 12.77 12.87
13.07 12.09 13.95 14.9 12.79 21.68 29.85 34.54 33.82 17.64 13.65 13.44
11.99 9.34 16.08 18.71 20.22 39.38 37.8 61.86 33.31 20.65 15.5 14.7
21.11 14.35 10.04 13.88 17.51 19.61 36.52 37 22.88 11.85 14.74 12.35
13.95 13.12 14.1 12.51 13.76 24.16 49.25 56.1 18.14 22.31 14.05 13.36
11.57 15.67 9.9 15.07 17.53 16.62 55.41 49.97 23.14 22.07 16.91 11.73
14.28 11.93 11.44 14.58 17.82 30.08 57.92 41.96 33.48 17.11 20.34 13.55
12.18 12.9 10 9.5 13.87 22.99 41.63 46.61 24.95 45.81 22.56 15.64
14.35 15.84 12.24 13.21 12.94 23.07 55.98 39.19 28.98 18.3 17.69 10.42
15.15 13.77 17.6 12.16 16.22 42.93 62.36 62.25 18.96 20.68 26.12 13.8
13.53 15.26 11.76 14.13 20.94 31.81 58.99 35 29.09 28.02 12.61 17.79
13.39 10.41 9.59 22.07 22.39 27.77 42.46 32.81 28.3 13.79 25.26 16.26
21.3 11.01 9.61 11.87 14.36 27.54 42.38 41.92 23.75 16.54 18.6 13.94
18.06 12.35 10.7 10.62 15.13 33.09 46.62 53.37 25.28 17.11 21.45 17.01
19.08 14.06 12.31 11.03 14.41 22.22 43.88 40.87 22.45 15.27 19.12 14.64
18.28 10.96 12.3 11.57 15.31 37.26 46.29 47.01 22.55 17.4 22.4 17.74
22.9 13.74 12.25 13.51 16.67 27.16 44.84 45.16 25.16 17.4 22.4 17.74
22.9 13.74 12.25 13.51 16.67 27.16 44.84 45.16 25.16 17.4 22.4 17.74
22.9 13.74 12.25 13.51 16.67 27.16 44.84 45.16 25.16 17.4 22.4 17.74
22.9 13.74 12.25 13.51 16.67 27.16 44.84 45.16 25.16 17.4 22.4 17.74
22.9 13.74 12.25 13.51 16.67 27.16 44.84 45.16 25.16 17.4 22.4 17.74
22.9 13.74 12.25 13.51 16.67 27.16 44.84 45.16 25.16 17.4 22.4 17.74
22.9 13.74 12.25 13.51 16.67 25.11 44.84 47.16 29.15 22.5 21.31 14.27
18.85 11.17 9.61 12.44 14.47 28.79 45.91 38.57 21.71 20.12 22.02 14.37
20.49 11.58 10.09 10.62 13.99 26.94 44.44 48.95 22.94 23.05 18.87 13.86
19.75 12.3 13.34 14.1 15.18 28.47 37.3 57.17 27.6 16.2 16.79 14.11
18.53 10.8 10.5 10.35 12.71 23.3 58.56 46.11 21.73 21.26 17.51 13.2
10.97 4.75 7.18 4.02 8.78 39.92 44.1 56.16 30.67 23.79 16.34 8.83
12.22 11.91 8.08 10.46 20.23 11.41 67.76 36.16 11.58 15.29 11.24 7.27
10.2 8.26 6.73 19.09 11 30.13 38.48 36.38 20.79 15.83 13.7 9.56
10.65 8.09 12.84 6.13 14.57 26.9 56.96 78.22 21.41 21.91 14.84 9.74
22.63 8.28 7.37 13.33 15.86 23.45 52.65 80.26 26.31 23.22 16.57 8.85
10.98 9.96 12.51 9.99 11.88 31.07 70.49 50.82 15.54 15.45 20.95 13.97
21.59 13.98 11.75 19.27 12.88 20.48 49.95 39.35 13.78 20.09 23.04 18.59
15.29 8.42 7.46 12.87 12.12 11.28 31.74 49.87 26.69 8.71 19.79 8.55
13.52 8.83 11.85 10.67 9.16 35.05 43.36 65.13 46.04 10.41 16.46 11.24
12.84 6.47 12.25 9.41 10.85 27.06 39.78 41.6 23.91 12.12 19.02 12.91
22.1 9.8 10.56 13.63 16.21 24.11 54.88 46.7 41.26 26.72 15.12 13.36
26.71 17.55 19.6 17.58 20.1 25.33 71.97 50.3 20.83 15.38 26.09 15.05
18.26 12.83 29.2 26.9 15.54 16.02 60.79 48.37 23.31 14.91 25.03 17.29
20.79 14.99 5.99 9.36 13.58 24.17 39.13 62.7 28.73 15.5 26.89 8.46
27.26 18.62 8.82 8.71 30.43 30.13 18.95 77.37 30.76 27.89 21.96 28.85
21.69 15.02 14.28 16.84 18.48 29.83 48.5 43.53 25.85 21.97 24.16 21.71
23.77 17.21 17.15 16.83 19.27 26.94 46.38 41.16 22.34 24.23 12.9 15.76
13 21.59 15.53 15.62 15.9 23.85 63.41 51.05 18.89 13.07 12.43 13.37
11.92 14.47 14.14 12.14 17.36 20.16 31.06 48.76 30.42 16.2 12.63 12.73
12.93 11.95 13.81 14.76 12.65 21.54 29.71 34.4 33.68 17.5 13.51 13.3
11.85 9.2 15.94 18.57 20.08 39.24 37.66 61.72 33.17 20.51 15.36 14.56
20.97 14.21 9.9 13.74 17.37 19.47 36.38 36.86 22.74 11.71 14.6 12.21
13.81 12.98 13.96 12.37 13.62 24.02 49.11 55.96 18 22.17 13.91 13.22
11.43 15.53 9.76 14.93 17.39 16.48 55.27 49.83 23 21.93 16.77 11.59
14.14 11.79 11.3 14.44 17.68 29.94 57.78 41.82 33.34 16.97 20.2 13.41
12.04 12.76 9.86 9.36 13.73 22.85 41.49 46.47 24.81 45.67 22.42 15.5
14.21 15.7 12.1 13.07 12.8 22.93 55.84 39.05 28.84 18.16 17.55 10.28
15.01 13.63 17.46 12.02 16.08 42.79 62.22 62.11 18.82 20.54 25.98 13.66
13.39 15.12 11.62 13.99 20.8 31.67 58.85 34.86 28.95 27.88 12.47 17.65
13.25 10.27 9.45 21.93 22.25 27.63 42.32 32.67 28.16 13.65 25.12 16.12
21.65 11.36 9.96 12.22 14.71 27.89 42.73 42.27 24.1 16.89 18.95 14.29
18.41 12.7 11.05 10.97 15.48 33.44 46.97 53.72 25.63 17.46 21.8 17.36
19.43 14.41 12.66 11.38 14.76 22.57 44.23 41.22 22.8 15.62 19.47 14.99
18.63 11.31 12.65 11.92 15.66 37.61 46.64 47.36 22.9 17.75 22.75 18.09
23.25 14.09 12.6 13.86 17.02 27.51 45.19 45.51 25.51 17.75 22.75 18.09
23.25 14.09 12.6 13.86 17.02 27.51 45.19 45.51 25.51 17.75 22.75 18.09
23.25 14.09 12.6 13.86 17.02 27.51 45.19 45.51 25.51 17.75 22.75 18.09
23.25 14.09 12.6 13.86 17.02 27.51 45.19 45.51 25.51 17.75 22.75 18.09
23.25 14.09 12.6 13.86 17.02 27.51 45.19 45.51 25.51 17.75 22.75 18.09
23.25 14.09 12.6 13.86 17.02 27.51 45.19 45.51 25.51 17.75 22.75 18.09
23.25 14.09 12.6 13.86 17.02 25.46 45.19 47.51 29.5 22.85 21.66 14.62
19.2 11.52 9.96 12.79 14.82 29.14 46.26 38.92 22.06 20.47 22.37 14.72
20.84 11.93 10.44 10.97 14.34 27.29 44.79 49.3 23.29 23.4 19.22 14.21
20.1 12.65 13.69 14.45 15.53 28.82 37.65 57.52 27.95 16.55 17.14 14.46
18.88 11.15 10.85 10.7 13.06 23.65 58.91 46.46 22.08 21.61 17.86 13.55
21.89 15.22 14.48 17.04 18.68 30.03 48.7 43.73 26.05 22.17 24.36 21.91
23.97 17.41 17.35 17.03 19.47 27.14 46.58 41.36 22.54 24.43 13.1 15.96
13.2 21.79 15.73 15.82 16.1 24.05 63.61 51.25 19.09 13.27 12.63 13.57
12.12 14.67 14.34 12.34 17.56 20.36 31.26 48.96 30.62 16.4 12.83 12.93
13.13 12.15 14.01 14.96 12.85 21.74 29.91 34.6 33.88 17.7 13.71 13.5
12.05 9.4 16.14 18.77 20.28 39.44 37.86 61.92 33.37 20.71 15.56 14.76
21.17 14.41 10.1 13.94 17.57 19.67 36.58 37.06 22.94 11.91 14.8 12.41
14.01 13.18 14.16 12.57 13.82 24.22 49.31 56.16 18.2 22.37 14.11 13.42
11.63 15.73 9.96 15.13 17.59 16.68 55.47 50.03 23.2 22.13 16.97 11.79
14.34 11.99 11.5 14.64 17.88 30.14 57.98 42.02 33.54 17.17 20.4 13.61
12.24 12.96 10.06 9.56 13.93 23.05 41.69 46.67 25.01 45.87 22.62 15.7
14.41 15.9 12.3 13.27 13 23.13 56.04 39.25 29.04 18.36 17.75 10.48
15.21 13.83 17.66 12.22 16.28 42.99 62.42 62.31 19.02 20.74 26.18 13.86
13.59 15.32 11.82 14.19 21 31.87 59.05 35.06 29.15 28.08 12.67 17.85
13.45 10.47 9.65 22.13 22.45 27.83 42.52 32.87 28.36 13.85 25.32 16.32
21.89 15.22 14.48 17.04 18.68 30.03 48.7 43.73 26.05 22.17 24.36 21.91
23.97 17.41 17.35 17.03 19.47 27.14 46.58 41.36 22.54 24.43 13.1 15.96
13.2 21.79 15.73 15.82 16.1 24.05 63.61 51.25 19.09 13.27 12.63 13.57
12.12 14.67 14.34 12.34 17.56 20.36 31.26 48.96 30.62 16.4 12.83 12.93
13.13 12.15 14.01 14.96 12.85 21.74 29.91 34.6 33.88 17.7 13.71 13.5
12.05 9.4 16.14 18.77 20.28 39.44 37.86 61.92 33.37 20.71 15.56 14.76
21.17 14.41 10.1 13.94 17.57 19.67 36.58 37.06 22.94 11.91 14.8 12.41
14.01 13.18 14.16 12.57 13.82 24.22 49.31 56.16 18.2 22.37 14.11 13.42
11.63 15.73 9.96 15.13 17.59 16.68 55.47 50.03 23.2 22.13 16.97 11.79
14.34 11.99 11.5 14.64 17.88 30.14 57.98 42.02 33.54 17.17 20.4 13.61
12.24 12.96 10.06 9.56 13.93 23.05 41.69 46.67 25.01 45.87 22.62 15.7
14.41 15.9 12.3 13.27 13 23.13 56.04 39.25 29.04 18.36 17.75 10.48
15.21 13.83 17.66 12.22 16.28 42.99 62.42 62.31 19.02 20.74 26.18 13.86
13.59 15.32 11.82 14.19 21 31.87 59.05 35.06 29.15 28.08 12.67 17.85
13.45 10.47 9.65 22.13 22.45 27.83 42.52 32.87 28.36 13.85 25.32 16.32
11.08 4.86 7.29 4.13 8.89 40.03 44.21 56.27 30.78 23.9 16.45 8.94
12.33 12.02 8.19 10.57 20.34 11.52 67.87 36.27 11.69 15.4 11.35 7.38
10.31 8.37 6.84 19.2 11.11 30.24 38.59 36.49 20.9 15.94 13.81 9.67
10.76 8.2 12.95 6.24 14.68 27.01 57.07 78.33 21.52 22.02 14.95 9.85
22.74 8.39 7.48 13.44 15.97 23.56 52.76 80.37 26.42 23.33 16.68 8.96
11.09 10.07 12.62 10.1 11.99 31.18 70.6 50.93 15.65 15.56 21.06 14.08
21.7 14.09 11.86 19.38 12.99 20.59 50.06 39.46 13.89 20.2 23.15 18.7
15.4 8.53 7.57 12.98 12.23 11.39 31.85 49.98 26.8 8.82 19.9 8.66
13.63 8.94 11.96 10.78 9.27 35.16 43.47 65.24 46.15 10.52 16.57 11.35
12.95 6.58 12.36 9.52 10.96 27.17 39.89 41.71 24.02 12.23 19.13 13.02
22.21 9.91 10.67 13.74 16.32 24.22 54.99 46.81 41.37 26.83 15.23 13.47
26.82 17.66 19.71 17.69 20.21 25.44 72.08 50.41 20.94 15.49 26.2 15.16
18.37 12.94 29.31 27.01 15.65 16.13 60.9 48.48 23.42 15.02 25.14 17.4
20.9 15.1 6.1 9.47 13.69 24.28 39.24 62.81 28.84 15.61 27 8.57
27.37 18.73 8.93 8.82 30.54 30.24 19.06 77.48 30.87 28 22.07 28.96
21.54 11.25 9.85 12.11 14.6 27.78 42.62 42.16 23.99 16.78 18.84 14.18
18.3 12.59 10.94 10.86 15.37 33.33 46.86 53.61 25.52 17.35 21.69 17.25
19.32 14.3 12.55 11.27 14.65 22.46 44.12 41.11 22.69 15.51 19.36 14.88
18.52 11.2 12.54 11.81 15.55 37.5 46.53 47.25 22.79 17.64 22.64 17.98
23.14 13.98 12.49 13.75 16.91 27.4 45.08 45.4 25.4 17.64 22.64 17.98
23.14 13.98 12.49 13.75 16.91 27.4 45.08 45.4 25.4 17.64 22.64 17.98
23.14 13.98 12.49 13.75 16.91 27.4 45.08 45.4 25.4 17.64 22.64 17.98
23.14 13.98 12.49 13.75 16.91 27.4 45.08 45.4 25.4 17.64 22.64 17.98
23.14 13.98 12.49 13.75 16.91 27.4 45.08 45.4 25.4 17.64 22.64 17.98
23.14 13.98 12.49 13.75 16.91 27.4 45.08 45.4 25.4 17.64 22.64 17.98
23.14 13.98 12.49 13.75 16.91 25.35 45.08 47.4 29.39 22.74 21.55 14.51
19.09 11.41 9.85 12.68 14.71 29.03 46.15 38.81 21.95 20.36 22.26 14.61
20.73 11.82 10.33 10.86 14.23 27.18 44.68 49.19 23.18 23.29 19.11 14.1
19.99 12.54 13.58 14.34 15.42 28.71 37.54 57.41 27.84 16.44 17.03 14.35
18.77 11.04 10.74 10.59 12.95 23.54 58.8 46.35 21.97 21.5 17.75 13.44
21.66 11.37 9.97 12.23 14.72 27.9 42.74 42.28 24.11 16.9 18.96 14.3
18.42 12.71 11.06 10.98 15.49 33.45 46.98 53.73 25.64 17.47 21.81 17.37
19.44 14.42 12.67 11.39 14.77 22.58 44.24 41.23 22.81 15.63 19.48 15
18.64 11.32 12.66 11.93 15.67 37.62 46.65 47.37 22.91 17.76 22.76 18.1
23.26 14.1 12.61 13.87 17.03 27.52 45.2 45.52 25.52 17.76 22.76 18.1
23.26 14.1 12.61 13.87 17.03 27.52 45.2 45.52 25.52 17.76 22.76 18.1
23.26 14.1 12.61 13.87 17.03 27.52 45.2 45.52 25.52 17.76 22.76 18.1
23.26 14.1 12.61 13.87 17.03 27.52 45.2 45.52 25.52 17.76 22.76 18.1
23.26 14.1 12.61 13.87 17.03 27.52 45.2 45.52 25.52 17.76 22.76 18.1
23.26 14.1 12.61 13.87 17.03 27.52 45.2 45.52 25.52 17.76 22.76 18.1
23.26 14.1 12.61 13.87 17.03 25.47 45.2 47.52 29.51 22.86 21.67 14.63
19.21 11.53 9.97 12.8 14.83 29.15 46.27 38.93 22.07 20.48 22.38 14.73
20.85 11.94 10.45 10.98 14.35 27.3 44.8 49.31 23.3 23.41 19.23 14.22
20.11 12.66 13.7 14.46 15.54 28.83 37.66 57.53 27.96 16.56 17.15 14.47
18.89 11.16 10.86 10.71 13.07 23.66 58.92 46.47 22.09 21.62 17.87 13.56
21.95 15.28 14.54 17.1 18.74 30.09 48.76 43.79 26.11 22.23 24.42 21.97
24.03 17.47 17.41 17.09 19.53 27.2 46.64 41.42 22.6 24.49 13.16 16.02
13.26 21.85 15.79 15.88 16.16 24.11 63.67 51.31 19.15 13.33 12.69 13.63
12.18 14.73 14.4 12.4 17.62 20.42 31.32 49.02 30.68 16.46 12.89 12.99
13.19 12.21 14.07 15.02 12.91 21.8 29.97 34.66 33.94 17.76 13.77 13.56
12.11 9.46 16.2 18.83 20.34 39.5 37.92 61.98 33.43 20.77 15.62 14.82
21.23 14.47 10.16 14 17.63 19.73 36.64 37.12 23 11.97 14.86 12.47
14.07 13.24 14.22 12.63 13.88 24.28 49.37 56.22 18.26 22.43 14.17 13.48
11.69 15.79 10.02 15.19 17.65 16.74 55.53 50.09 23.26 22.19 17.03 11.85
14.4 12.05 11.56 14.7 17.94 30.2 58.04 42.08 33.6 17.23 20.46 13.67
12.3 13.02 10.12 9.62 13.99 23.11 41.75 46.73 25.07 45.93 22.68 15.76
14.47 15.96 12.36 13.33 13.06 23.19 56.1 39.31 29.1 18.42 17.81 10.54
15.27 13.89 17.72 12.28 16.34 43.05 62.48 62.37 19.08 20.8 26.24 13.92
13.65 15.38 11.88 14.25 21.06 31.93 59.11 35.12 29.21 28.14 12.73 17.91
13.51 10.53 9.71 22.19 22.51 27.89 42.58 32.93 28.42 13.91 25.38 16.38
32.8 3.64 7.59 16.68 7.08 42.83 43.63 51.97 28.52 25.59 15.57 8.61
28.36 18.56 13.39 8.94 23.93 28.11 50.55 49.29 20.01 11.8 14.1 11.34
20.98 5.12 16.64 12.76 27.38 28.74 49.73 63.49 15.41 16.04 12.63 13.51
14.78 9.37 4.42 14.38 24.74 27.4 43.17 34.69 50.03 33.9 18.1 13.48
17.77 4.49 7.47 12.01 13.72 16.75 69.1 48.86 35.72 12.3 40.52 10.3
34.42 24.45 20.84 17.57 15.11 34.37 39.47 47.14 17.2 17.78 38.8 17.58
34.11 10.93 30.43 25.46 22.37 24.12 50.51 31.78 11.48 14.84 19.38 19.96
27.44 14.24 10.55 4.35 25.7 26.14 33.81 43.59 10.49 23.93 24.78 29.04
47.61 17.81 15.16 7.57 13.54 13.92 27.63 24.21 33.29 22.41 9.11 21.5
14.79 19.59 11.02 8.21 12.28 11.63 65.69 63.31 11.53 9.33 40.06 27.72
34.03 12.62 12.75 8.48 8.56 9.51 34.67 21.68 24.13 27.31 28.44 23.13
21.02 10.84 3.7 9.54 16.09 29.1 50.45 40.97 24.93 28.62 25.77 24.29
16.08 14.54 7.7 11.13 15.93 18.36 45.8 59.28 35.15 19.93 42.26 15.04
14.14 12.42 6.72 2.18 6.72 30 35.32 48.81 28.49 8.22 16.47 2.77
18 10.45 19.42 15.76 10.65 24.07 24.55 36.22 26.62 11.87 17.8 7.95
32.6 3.44 7.39 16.48 6.88 42.63 43.43 51.77 28.32 25.39 15.37 8.41
28.16 18.36 13.19 8.74 23.73 27.91 50.35 49.09 19.81 11.6 13.9 11.14
20.78 4.92 16.44 12.56 27.18 28.54 49.53 63.29 15.21 15.84 12.43 13.31
14.58 9.17 4.22 14.18 24.54 27.2 42.97 34.49 49.83 33.7 17.9 13.28
17.57 4.29 7.27 11.81 13.52 16.55 68.9 48.66 35.52 12.1 40.32 10.1
34.22 24.25 20.64 17.37 14.91 34.17 39.27 46.94 17 17.58 38.6 17.38
33.91 10.73 30.23 25.26 22.17 23.92 50.31 31.58 11.28 14.64 19.18 19.76
27.24 14.04 10.35 4.15 25.5 25.94 33.61 43.39 10.29 23.73 24.58 28.84
47.41 17.61 14.96 7.37 13.34 13.72 27.43 24.01 33.09 22.21 8.91 21.3
14.59 19.39 10.82 8.01 12.08 11.43 65.49 63.11 11.33 9.13 39.86 27.52
33.83 12.42 12.55 8.28 8.36 9.31 34.47 21.48 23.93 27.11 28.24 22.93
20.82 10.64 3.5 9.34 15.89 28.9 50.25 40.77 24.73 28.42 25.57 24.09
15.88 14.34 7.5 10.93 15.73 18.16 45.6 59.08 34.95 19.73 42.06 14.84
13.94 12.22 6.52 1.98 6.52 29.8 35.12 48.61 28.29 8.02 16.27 2.57
17.8 10.25 19.22 15.56 10.45 23.87 24.35 36.02 26.42 11.67 17.6 7.75
21.6 11.31 9.91 12.17 14.66 27.84 42.68 42.22 24.05 16.84 18.9 14.24
18.36 12.65 11 10.92 15.43 33.39 46.92 53.67 25.58 17.41 21.75 17.31
19.38 14.36 12.61 11.33 14.71 22.52 44.18 41.17 22.75 15.57 19.42 14.94
18.58 11.26 12.6 11.87 15.61 37.56 46.59 47.31 22.85 17.7 22.7 18.04
23.2 14.04 12.55 13.81 16.97 27.46 45.14 45.46 25.46 17.7 22.7 18.04
23.2 14.04 12.55 13.81 16.97 27.46 45.14 45.46 25.46 17.7 22.7 18.04
23.2 14.04 12.55 13.81 16.97 27.46 45.14 45.46 25.46 17.7 22.7 18.04
23.2 14.04 12.55 13.81 16.97 27.46 45.14 45.46 25.46 17.7 22.7 18.04
23.2 14.04 12.55 13.81 16.97 27.46 45.14 45.46 25.46 17.7 22.7 18.04
23.2 14.04 12.55 13.81 16.97 27.46 45.14 45.46 25.46 17.7 22.7 18.04
23.2 14.04 12.55 13.81 16.97 25.41 45.14 47.46 29.45 22.8 21.61 14.57
19.15 11.47 9.91 12.74 14.77 29.09 46.21 38.87 22.01 20.42 22.32 14.67
20.79 11.88 10.39 10.92 14.29 27.24 44.74 49.25 23.24 23.35 19.17 14.16
20.05 12.6 13.64 14.4 15.48 28.77 37.6 57.47 27.9 16.5 17.09 14.41
18.83 11.1 10.8 10.65 13.01 23.6 58.86 46.41 22.03 21.56 17.81 13.5
32.77 3.61 7.56 16.65 7.05 42.8 43.6 51.94 28.49 25.56 15.54 8.58
28.33 18.53 13.36 8.91 23.9 28.08 50.52 49.26 19.98 11.77 14.07 11.31
20.95 5.09 16.61 12.73 27.35 28.71 49.7 63.46 15.38 16.01 12.6 13.48
14.75 9.34 4.39 14.35 24.71 27.37 43.14 34.66 50 33.87 18.07 13.45
17.74 4.46 7.44 11.98 13.69 16.72 69.07 48.83 35.69 12.27 40.49 10.27
34.39 24.42 20.81 17.54 15.08 34.34 39.44 47.11 17.17 17.75 38.77 17.55
34.08 10.9 30.4 25.43 22.34 24.09 50.48 31.75 11.45 14.81 19.35 19.93
