"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.54 -24.14 -32.84 -21.34 -10.14 3.56 12.96 9.06 2.46 -12.84 -27.24 -29.94
-36.54 -37.24 -27.14 -17.84 -9.44 1.66 14.56 10.46 1.86 -12.64 -30.14 -31.44
-38.14 -39.54 -33.44 -21.54 -7.74 3.56 11.46 8.96 1.26 -16.14 -29.04 -22.44
-35.14 -34.34 -27.24 -17.04 -8.14 5.96 14.76 8.76 1.26 -6.34 -18.74 -23.94
-33.04 -29.14 -20.44 -15.64 -7.94 3.66 12.36 8.26 0.46 -13.34 -35.54 -35.54
-35.64 -39.14 -30.44 -20.34 -7.64 5.36 14.76 9.56 -0.74 -13.74 -22.84 -27.14
-33.94 -34.84 -26.64 -20.84 -10.04 3.56 13.76 7.06 1.26 -14.64 -24.94 -29.94
-35.34 -33.14 -27.34 -20.04 -6.64 4.46 13.76 12.16 3.06 -13.04 -21.34 -27.04
-35.54 -32.64 -28.84 -16.34 -9.44 4.96 11.86 8.46 -0.54 -12.24 -31.54 -31.64
-33.14 -28.64 -24.14 -19.74 -7.14 3.86 12.46 10.36 1.66 -14.44 -29.64 -33.64
-38.34 -34.84 -24.84 -16.54 -7.64 3.86 10.26 9.06 1.66 -17.94 -32.74 -31.84
-31.64 -31.94 -26.94 -17.04 -5.84 6.76 13.06 8.96 2.46 -12.44 -25.74 -23.44
-39.78 -28.88 -30.48 -21.28 -8.78 3.12 10.92 8.52 1.62 -10.68 -25.08 -29.88
-33.88 -31.38 -28.98 -16.58 -7.18 4.62 13.22 8.92 2.42 -13.18 -29.48 -34.48
-29.28 -31.68 -30.48 -18.38 -12.28 1.02 9.32 8.22 -2.68 -12.88 -31.58 -32.48
-31.18 -21.38 -26.68 -20.58 -7.98 3.72 10.52 7.72 -0.78 -11.48 -25.88 -33.68
-37.38 -24.88 -32.98 -23.98 -4.38 4.62 11.32 8.72 0.42 -15.68 -28.18 -30.58
-41.08 -35.98 -29.18 -16.28 -7.48 3.12 12.82 7.22 3.32 -13.08 -27.98 -26.88
-25.88 -29.68 -35.08 -20.18 -6.18 4.22 11.32 5.32 1.02 -14.28 -24.98 -30.68
-27.68 -33.98 -26.18 -15.38 -7.48 4.62 10.92 9.22 2.02 -15.88 -23.78 -30.78
-37.68 -28.88 -28.28 -21.28 -10.68 4.82 11.02 8.32 0.12 -13.48 -27.08 -24.38
-36.78 -31.28 -30.28 -18.78 -8.28 5.62 10.62 7.52 0.32 -16.68 -28.38 -37.78
-40.88 -38.38 -34.68 -22.98 -6.78 7.32 13.82 9.12 0.82 -10.48 -29.58 -36.08
-28.08 -33.28 -35.98 -22.28 -5.98 5.22 12.32 7.62 1.72 -14.78 -29.08 -25.18
-35.18 -27.38 -24.28 -11.48 -5.88 5.32 10.52 8.62 1.42 -10.48 -26.48 -35.78
-29.88 -31.48 -27.18 -18.68 -8.18 2.02 10.92 7.62 1.32 -13.48 -25.98 -28.78
-33.38 -30.68 -31.88 -17.48 -6.98 7.22 12.22 9.22 1.92 -10.28 -29.08 -33.98
-39.37 -34.37 -24.07 -18.37 -8.57 3.63 11.13 7.73 2.73 -12.27 -25.87 -33.87
-32.77 -30.87 -26.97 -16.77 -9.37 3.53 12.53 10.03 1.73 -12.67 -29.27 -35.67
-33.57 -32.77 -29.47 -21.07 -9.77 3.93 12.03 9.53 -0.07 -12.07 -25.87 -33.57
-35.57 -24.17 -32.87 -21.37 -10.17 3.53 12.93 9.03 2.43 -12.87 -27.27 -29.97
-36.57 -37.27 -27.17 -17.87 -9.47 1.63 14.53 10.43 1.83 -12.67 -30.17 -31.47
-38.17 -39.57 -33.47 -21.57 -7.77 3.53 11.43 8.93 1.23 -16.17 -29.07 -22.47
-35.17 -34.37 -27.27 -17.07 -8.17 5.93 14.73 8.73 1.23 -6.37 -18.77 -23.97
-33.07 -29.17 -20.47 -15.67 -7.97 3.63 12.33 8.23 0.43 -13.37 -35.57 -35.57
-35.67 -39.17 -30.47 -20.37 -7.67 5.33 14.73 9.53 -0.77 -13.77 -22.87 -27.17
-33.97 -34.87 -26.67 -20.87 -10.07 3.53 13.73 7.03 1.23 -14.67 -24.97 -29.97
-35.37 -33.17 -27.37 -20.07 -6.67 4.43 13.73 12.13 3.03 -13.07 -21.37 -27.07
-35.57 -32.67 -28.87 -16.37 -9.47 4.93 11.83 8.43 -0.57 -12.27 -31.57 -31.67
-33.17 -28.67 -24.17 -19.77 -7.17 3.83 12.43 10.33 1.63 -14.47 -29.67 -33.67
-38.37 -34.87 -24.87 -16.57 -7.67 3.83 10.23 9.03 1.63 -17.97 -32.77 -31.87
-31.67 -31.97 -26.97 -17.07 -5.87 6.73 13.03 8.93 2.43 -12.47 -25.77 -23.47
-34.57 -33.37 -29.07 -19.27 -8.87 3.63 11.43 8.63 1.43 -13.17 -28.67 -32.97
-35.97 -36.37 -30.17 -20.07 -6.17 4.43 12.73 7.23 -0.27 -15.57 -28.97 -28.87
-35.17 -31.97 -28.97 -19.17 -10.27 3.73 12.43 8.63 1.63 -14.47 -26.77 -31.07
-36.17 -35.87 -30.67 -18.87 -8.17 3.43 11.23 11.33 2.73 -10.77 -29.27 -32.77
-31.77 -29.07 -24.07 -19.17 -8.77 3.53 10.93 9.73 0.43 -14.17 -27.57 -32.87
-33.87 -32.97 -27.57 -19.37 -9.17 3.83 12.73 7.43 0.53 -11.47 -24.87 -31.97
-32.97 -38.17 -24.97 -19.97 -6.67 5.83 13.13 9.23 0.53 -14.77 -26.97 -29.67
-33.87 -31.47 -30.47 -19.77 -9.97 4.83 12.43 11.23 2.63 -12.17 -27.07 -30.67
-36.77 -31.17 -26.07 -19.87 -6.47 3.93 14.73 9.43 1.63 -11.27 -23.07 -30.67
-30.17 -31.97 -30.37 -19.17 -8.97 2.93 10.23 7.23 0.33 -12.37 -26.67 -31.77
-32.97 -36.37 -23.77 -18.17 -10.87 2.63 11.73 9.53 -0.07 -11.47 -27.07 -31.17
-36.97 -28.67 -29.47 -18.57 -5.27 4.73 10.03 8.13 2.23 -12.07 -30.57 -33.47
-33.47 -30.27 -30.27 -19.77 -8.57 3.93 12.83 10.43 1.73 -13.17 -24.47 -29.47
-37.07 -32.47 -28.67 -19.47 -9.57 2.43 14.63 8.13 2.43 -8.47 -24.27 -31.47
-27.97 -37.27 -28.77 -20.57 -7.57 4.83 12.53 6.43 0.23 -15.07 -19.17 -32.47
-29.31 -34.91 -28.01 -14.51 -9.01 4.19 9.99 7.69 1.59 -15.81 -27.51 -35.61
-33.11 -36.51 -31.31 -16.51 -5.21 4.79 10.99 6.89 0.39 -18.41 -27.41 -32.51
-38.91 -31.91 -30.41 -19.51 -8.41 4.49 12.69 9.29 0.79 -10.41 -20.91 -37.01
-42.71 -43.51 -32.31 -21.81 -9.81 6.39 13.99 7.99 -0.01 -15.71 -28.91 -29.51
-35.61 -32.61 -29.21 -17.61 -7.71 3.19 12.49 10.39 1.09 -10.11 -32.21 -29.11
-24.61 -31.21 -29.21 -16.81 -8.91 4.89 11.59 9.19 -0.51 -15.31 -21.71 -29.91
-37.31 -29.71 -30.71 -15.01 -8.71 3.49 12.19 10.19 0.79 -18.91 -30.21 -31.01
-31.51 -31.11 -25.01 -21.31 -7.71 4.69 11.29 10.59 2.39 -11.61 -19.81 -30.11
-28.01 -31.11 -27.81 -23.71 -7.21 5.59 15.69 8.39 3.09 -13.11 -28.71 -28.51
-37.21 -33.11 -28.21 -18.81 -8.71 6.49 11.19 8.69 1.79 -11.01 -22.41 -29.21
-35.31 -30.31 -28.41 -20.61 -7.91 4.19 13.59 7.99 0.09 -10.21 -24.41 -33.71
-38.61 -34.41 -29.91 -18.31 -8.01 1.69 12.39 8.89 0.89 -12.01 -30.71 -33.21
-31.71 -32.01 -28.21 -22.61 -6.41 5.89 11.49 8.09 1.69 -13.71 -26.41 -23.81
-34.71 -28.01 -24.61 -19.91 -5.91 1.69 9.99 7.19 -0.71 -13.81 -31.71 -29.31
-36.31 -32.01 -20.61 -14.31 -5.51 7.29 12.49 8.59 1.19 -13.61 -31.81 -33.31
-39.53 -28.63 -30.23 -21.03 -8.53 3.37 11.17 8.77 1.87 -10.43 -24.83 -29.63
-33.63 -31.13 -28.73 -16.33 -6.93 4.87 13.47 9.17 2.67 -12.93 -29.23 -34.23
-29.03 -31.43 -30.23 -18.13 -12.03 1.27 9.57 8.47 -2.43 -12.63 -31.33 -32.23
-30.93 -21.13 -26.43 -20.33 -7.73 3.97 10.77 7.97 -0.53 -11.23 -25.63 -33.43
-37.13 -24.63 -32.73 -23.73 -4.13 4.87 11.57 8.97 0.67 -15.43 -27.93 -30.33
-40.83 -35.73 -28.93 -16.03 -7.23 3.37 13.07 7.47 3.57 -12.83 -27.73 -26.63
-25.63 -29.43 -34.83 -19.93 -5.93 4.47 11.57 5.57 1.27 -14.03 -24.73 -30.43
-27.43 -33.73 -25.93 -15.13 -7.23 4.87 11.17 9.47 2.27 -15.63 -23.53 -30.53
-37.43 -28.63 -28.03 -21.03 -10.43 5.07 11.27 8.57 0.37 -13.23 -26.83 -24.13
-36.53 -31.03 -30.03 -18.53 -8.03 5.87 10.87 7.77 0.57 -16.43 -28.13 -37.53
-40.63 -38.13 -34.43 -22.73 -6.53 7.57 14.07 9.37 1.07 -10.23 -29.33 -35.83
-27.83 -33.03 -35.73 -22.03 -5.73 5.47 12.57 7.87 1.97 -14.53 -28.83 -24.93
-34.93 -27.13 -24.03 -11.23 -5.63 5.57 10.77 8.87 1.67 -10.23 -26.23 -35.53
-29.63 -31.23 -26.93 -18.43 -7.93 2.27 11.17 7.87 1.57 -13.23 -25.73 -28.53
-33.13 -30.43 -31.63 -17.23 -6.73 7.47 12.47 9.47 2.17 -10.03 -28.83 -33.73
-39.43 -34.43 -24.13 -18.43 -8.63 3.57 11.07 7.67 2.67 -12.33 -25.93 -33.93
-32.83 -30.93 -27.03 -16.83 -9.43 3.47 12.47 9.97 1.67 -12.73 -29.33 -35.73
-33.63 -32.83 -29.53 -21.13 -9.83 3.87 11.97 9.47 -0.13 -12.13 -25.93 -33.63
-35.63 -24.23 -32.93 -21.43 -10.23 3.47 12.87 8.97 2.37 -12.93 -27.33 -30.03
-36.63 -37.33 -27.23 -17.93 -9.53 1.57 14.47 10.37 1.77 -12.73 -30.23 -31.53
-38.23 -39.63 -33.53 -21.63 -7.83 3.47 11.37 8.87 1.17 -16.23 -29.13 -22.53
-35.23 -34.43 -27.33 -17.13 -8.23 5.87 14.67 8.67 1.17 -6.43 -18.83 -24.03
-33.13 -29.23 -20.53 -15.73 -8.03 3.57 12.27 8.17 0.37 -13.43 -35.63 -35.63
-35.73 -39.23 -30.53 -20.43 -7.73 5.27 14.67 9.47 -0.83 -13.83 -22.93 -27.23
-34.03 -34.93 -26.73 -20.93 -10.13 3.47 13.67 6.97 1.17 -14.73 -25.03 -30.03
-35.43 -33.23 -27.43 -20.13 -6.73 4.37 13.67 12.07 2.97 -13.13 -21.43 -27.13
-35.63 -32.73 -28.93 -16.43 -9.53 4.87 11.77 8.37 -0.63 -12.33 -31.63 -31.73
-33.23 -28.73 -24.23 -19.83 -7.23 3.77 12.37 10.27 1.57 -14.53 -29.73 -33.73
-38.43 -34.93 -24.93 -16.63 -7.73 3.77 10.17 8.97 1.57 -18.03 -32.83 -31.93
-31.73 -32.03 -27.03 -17.13 -5.93 6.67 12.97 8.87 2.37 -12.53 -25.83 -23.53
-39.45 -28.55 -30.15 -20.95 -8.45 3.45 11.25 8.85 1.95 -10.35 -24.75 -29.55
-33.55 -31.05 -28.65 -16.25 -6.85 4.95 13.55 9.25 2.75 -12.85 -29.15 -34.15
-28.95 -31.35 -30.15 -18.05 -11.95 1.35 9.65 8.55 -2.35 -12.55 -31.25 -32.15
-30.85 -21.05 -26.35 -20.25 -7.65 4.05 10.85 8.05 -0.45 -11.15 -25.55 -33.35
-37.05 -24.55 -32.65 -23.65 -4.05 4.95 11.65 9.05 0.75 -15.35 -27.85 -30.25
-40.75 -35.65 -28.85 -15.95 -7.15 3.45 13.15 7.55 3.65 -12.75 -27.65 -26.55
-25.55 -29.35 -34.75 -19.85 -5.85 4.55 11.65 5.65 1.35 -13.95 -24.65 -30.35
-27.35 -33.65 -25.85 -15.05 -7.15 4.95 11.25 9.55 2.35 -15.55 -23.45 -30.45
-37.35 -28.55 -27.95 -20.95 -10.35 5.15 11.35 8.65 0.45 -13.15 -26.75 -24.05
-36.45 -30.95 -29.95 -18.45 -7.95 5.95 10.95 7.85 0.65 -16.35 -28.05 -37.45
-40.55 -38.05 -34.35 -22.65 -6.45 7.65 14.15 9.45 1.15 -10.15 -29.25 -35.75
-27.75 -32.95 -35.65 -21.95 -5.65 5.55 12.65 7.95 2.05 -14.45 -28.75 -24.85
-34.85 -27.05 -23.95 -11.15 -5.55 5.65 10.85 8.95 1.75 -10.15 -26.15 -35.45
-29.55 -31.15 -26.85 -18.35 -7.85 2.35 11.25 7.95 1.65 -13.15 -25.65 -28.45
-33.05 -30.35 -31.55 -17.15 -6.65 7.55 12.55 9.55 2.25 -9.95 -28.75 -33.65
-36.23 -36.03 -27.93 -16.63 -8.03 4.17 13.07 7.47 -1.43 -12.23 -29.23 -35.83
-34.73 -36.43 -26.03 -16.53 -4.43 5.57 13.27 8.97 0.67 -6.13 -26.23 -29.33
-31.63 -34.93 -26.03 -19.33 -6.93 4.37 12.97 9.67 3.57 -7.73 -18.53 -31.43
-30.73 -31.93 -25.13 -16.23 -6.83 2.97 11.07 8.67 2.87 -8.43 -30.63 -25.93
-37.63 -35.53 -28.43 -19.43 -6.03 5.37 11.47 7.57 0.87 -12.93 -29.23 -31.43
-37.83 -37.13 -31.13 -18.83 -7.03 3.37 11.37 7.87 3.27 -8.43 -26.13 -27.83
-36.53 -30.03 -31.23 -19.83 -7.63 4.27 11.17 8.27 3.37 -15.13 -28.93 -34.93
-35.53 -29.43 -25.93 -13.93 -5.23 5.77 15.57 7.67 0.67 -11.43 -24.23 -27.23
-36.43 -34.83 -28.43 -17.23 -7.63 6.67 12.47 11.07 -0.33 -10.63 -24.63 -25.73
-24.83 -37.73 -33.73 -18.83 -8.93 5.37 13.57 9.47 0.47 -13.03 -29.93 -37.73
-35.93 -27.13 -26.53 -21.53 -9.83 6.07 13.37 7.67 1.47 -17.53 -20.43 -25.93
-32.63 -35.03 -29.43 -20.23 -6.63 6.57 12.47 9.97 -2.73 -17.03 -33.93 -35.63
-34.33 -35.63 -32.73 -22.03 -9.13 2.27 13.47 7.07 -0.73 -16.63 -32.53 -38.53
-38.43 -31.83 -23.63 -19.43 -8.43 7.97 12.97 10.67 2.37 -12.53 -23.73 -31.63
-36.73 -38.33 -32.93 -19.93 -6.93 6.67 10.97 7.17 0.17 -15.53 -30.13 -26.33
-39.14 -34.14 -23.84 -18.14 -8.34 3.86 11.36 7.96 2.96 -12.04 -25.64 -33.64
-32.54 -30.64 -26.74 -16.54 -9.14 3.76 12.76 10.26 1.96 -12.44 -29.04 -35.44
-33.34 -32.54 -29.24 -20.84 -9.54 4.16 12.26 9.76 0.16 -11.84 -25.64 -33.34
-35.34 -23.94 -32.64 -21.14 -9.94 3.76 13.16 9.26 2.66 -12.64 -27.04 -29.74
-36.34 -37.04 -26.94 -17.64 -9.24 1.86 14.76 10.66 2.06 -12.44 -29.94 -31.24
-37.94 -39.34 -33.24 -21.34 -7.54 3.76 11.66 9.16 1.46 -15.94 -28.84 -22.24
-34.94 -34.14 -27.04 -16.84 -7.94 6.16 14.96 8.96 1.46 -6.14 -18.54 -23.74
-32.84 -28.94 -20.24 -15.44 -7.74 3.86 12.56 8.46 0.66 -13.14 -35.34 -35.34
-35.44 -38.94 -30.24 -20.14 -7.44 5.56 14.96 9.76 -0.54 -13.54 -22.64 -26.94
-33.74 -34.64 -26.44 -20.64 -9.84 3.76 13.96 7.26 1.46 -14.44 -24.74 -29.74
-35.14 -32.94 -27.14 -19.84 -6.44 4.66 13.96 12.36 3.26 -12.84 -21.14 -26.84
-35.34 -32.44 -28.64 -16.14 -9.24 5.16 12.06 8.66 -0.34 -12.04 -31.34 -31.44
-32.94 -28.44 -23.94 -19.54 -6.94 4.06 12.66 10.56 1.86 -14.24 -29.44 -33.44
-38.14 -34.64 -24.64 -16.34 -7.44 4.06 10.46 9.26 1.86 -17.74 -32.54 -31.64
-31.44 -31.74 -26.74 -16.84 -5.64 6.96 13.26 9.16 2.66 -12.24 -25.54 -23.24
-29.1 -34.7 -27.8 -14.3 -8.8 4.4 10.2 7.9 1.8 -15.6 -27.3 -35.4
-32.9 -36.3 -31.1 -16.3 -5 5 11.2 7.1 0.6 -18.2 -27.2 -32.3
-38.7 -31.7 -30.2 -19.3 -8.2 4.7 12.9 9.5 1 -10.2 -20.7 -36.8
-42.5 -43.3 -32.1 -21.6 -9.6 6.6 14.2 8.2 0.2 -15.5 -28.7 -29.3
-35.4 -32.4 -29 -17.4 -7.5 3.4 12.7 10.6 1.3 -9.9 -32 -28.9
-24.4 -31 -29 -16.6 -8.7 5.1 11.8 9.4 -0.3 -15.1 -21.5 -29.7
-37.1 -29.5 -30.5 -14.8 -8.5 3.7 12.4 10.4 1 -18.7 -30 -30.8
-31.3 -30.9 -24.8 -21.1 -7.5 4.9 11.5 10.8 2.6 -11.4 -19.6 -29.9
-27.8 -30.9 -27.6 -23.5 -7 5.8 15.9 8.6 3.3 -12.9 -28.5 -28.3
-37 -32.9 -28 -18.6 -8.5 6.7 11.4 8.9 2 -10.8 -22.2 -29
-35.1 -30.1 -28.2 -20.4 -7.7 4.4 13.8 8.2 0.3 -10 -24.2 -33.5
-38.4 -34.2 -29.7 -18.1 -7.8 1.9 12.6 9.1 1.1 -11.8 -30.5 -33
-31.5 -31.8 -28 -22.4 -6.2 6.1 11.7 8.3 1.9 -13.5 -26.2 -23.6
-34.5 -27.8 -24.4 -19.7 -5.7 1.9 10.2 7.4 -0.5 -13.6 -31.5 -29.1
-36.1 -31.8 -20.4 -14.1 -5.3 7.5 12.7 8.8 1.4 -13.4 -31.6 -33.1
-39.25 -34.25 -23.95 -18.25 -8.45 3.75 11.25 7.85 2.85 -12.15 -25.75 -33.75
-32.65 -30.75 -26.85 -16.65 -9.25 3.65 12.65 10.15 1.85 -12.55 -29.15 -35.55
-33.45 -32.65 -29.35 -20.95 -9.65 4.05 12.15 9.65 0.05 -11.95 -25.75 -33.45
-35.45 -24.05 -32.75 -21.25 -10.05 3.65 13.05 9.15 2.55 -12.75 -27.15 -29.85
-36.45 -37.15 -27.05 -17.75 -9.35 1.75 14.65 10.55 1.95 -12.55 -30.05 -31.35
-38.05 -39.45 -33.35 -21.45 -7.65 3.65 11.55 9.05 1.35 -16.05 -28.95 -22.35
-35.05 -34.25 -27.15 -16.95 -8.05 6.05 14.85 8.85 1.35 -6.25 -18.65 -23.85
-32.95 -29.05 -20.35 -15.55 -7.85 3.75 12.45 8.35 0.55 -13.25 -35.45 -35.45
-35.55 -39.05 -30.35 -20.25 -7.55 5.45 14.85 9.65 -0.65 -13.65 -22.75 -27.05
-33.85 -34.75 -26.55 -20.75 -9.95 3.65 13.85 7.15 1.35 -14.55 -24.85 -29.85
-35.25 -33.05 -27.25 -19.95 -6.55 4.55 13.85 12.25 3.15 -12.95 -21.25 -26.95
-35.45 -32.55 -28.75 -16.25 -9.35 5.05 11.95 8.55 -0.45 -12.15 -31.45 -31.55
-33.05 -28.55 -24.05 -19.65 -7.05 3.95 12.55 10.45 1.75 -14.35 -29.55 -33.55
-38.25 -34.75 -24.75 -16.45 -7.55 3.95 10.35 9.15 1.75 -17.85 -32.65 -31.75
-31.55 -31.85 -26.85 -16.95 -5.75 6.85 13.15 9.05 2.55 -12.35 -25.65 -23.35
-35.97 -31.57 -27.07 -19.07 -7.77 4.13 11.93 9.13 0.73 -13.57 -26.47 -31.57
-34.27 -32.67 -27.57 -18.97 -8.07 3.63 12.33 9.13 1.43 -13.97 -28.97 -31.17
-34.67 -30.77 -27.97 -18.77 -7.77 3.73 12.73 8.73 1.43 -12.87 -26.87 -31.27
-34.27 -33.77 -27.17 -18.27 -7.57 4.93 12.73 9.73 0.93 -12.37 -26.27 -30.57
-34.17 -31.57 -27.77 -18.47 -7.57 3.83 12.93 8.93 1.53 -13.07 -26.97 -30.27
-34.47 -32.57 -27.27 -17.97 -7.67 5.13 12.43 9.23 1.63 -12.57 -27.57 -29.37
-34.47 -32.77 -27.57 -18.47 -7.77 4.63 12.63 9.23 1.43 -13.07 -26.97 -30.27
-34.47 -32.77 -27.57 -18.47 -7.57 5.33 12.73 9.53 1.53 -12.87 -27.07 -32.07
-35.67 -31.77 -28.77 -19.27 -8.47 4.53 12.93 9.23 1.13 -13.17 -26.47 -30.47
-34.57 -31.27 -28.87 -19.27 -7.67 4.33 12.63 9.33 1.53 -13.37 -28.17 -31.87
-34.77 -32.47 -28.57 -18.47 -7.67 4.43 12.83 9.23 1.43 -12.57 -27.47 -31.27
-33.67 -32.87 -29.57 -17.87 -7.77 4.23 12.33 9.23 1.43 -14.27 -27.17 -30.97
-35.67 -33.47 -26.77 -18.97 -7.97 4.83 12.33 9.03 1.43 -13.07 -27.07 -28.77
-33.37 -31.77 -28.27 -18.37 -7.57 4.43 12.03 9.63 1.43 -13.07 -27.07 -30.37
-34.47 -34.17 -28.07 -18.17 -7.17 5.33 13.13 9.53 1.23 -13.87 -26.97 -31.67
-39.64 -28.74 -30.34 -21.14 -8.64 3.26 11.06 8.66 1.76 -10.54 -24.94 -29.74
-33.74 -31.24 -28.84 -16.44 -7.04 4.76 13.36 9.06 2.56 -13.04 -29.34 -34.34
-29.14 -31.54 -30.34 -18.24 -12.14 1.16 9.46 8.36 -2.54 -12.74 -31.44 -32.34
-31.04 -21.24 -26.54 -20.44 -7.84 3.86 10.66 7.86 -0.64 -11.34 -25.74 -33.54
-37.24 -24.74 -32.84 -23.84 -4.24 4.76 11.46 8.86 0.56 -15.54 -28.04 -30.44
-40.94 -35.84 -29.04 -16.14 -7.34 3.26 12.96 7.36 3.46 -12.94 -27.84 -26.74
-25.74 -29.54 -34.94 -20.04 -6.04 4.36 11.46 5.46 1.16 -14.14 -24.84 -30.54
-27.54 -33.84 -26.04 -15.24 -7.34 4.76 11.06 9.36 2.16 -15.74 -23.64 -30.64
-37.54 -28.74 -28.14 -21.14 -10.54 4.96 11.16 8.46 0.26 -13.34 -26.94 -24.24
-36.64 -31.14 -30.14 -18.64 -8.14 5.76 10.76 7.66 0.46 -16.54 -28.24 -37.64
-40.74 -38.24 -34.54 -22.84 -6.64 7.46 13.96 9.26 0.96 -10.34 -29.44 -35.94
-27.94 -33.14 -35.84 -22.14 -5.84 5.36 12.46 7.76 1.86 -14.64 -28.94 -25.04
-35.04 -27.24 -24.14 -11.34 -5.74 5.46 10.66 8.76 1.56 -10.34 -26.34 -35.64
-29.74 -31.34 -27.04 -18.54 -8.04 2.16 11.06 7.76 1.46 -13.34 -25.84 -28.64
-33.24 -30.54 -31.74 -17.34 -6.84 7.36 12.36 9.36 2.06 -10.14 -28.94 -33.84
-39.59 -28.69 -30.29 -21.09 -8.59 3.31 11.11 8.71 1.81 -10.49 -24.89 -29.69
-33.69 -31.19 -28.79 -16.39 -6.99 4.81 13.41 9.11 2.61 -12.99 -29.29 -34.29
-29.09 -31.49 -30.29 -18.19 -12.09 1.21 9.51 8.41 -2.49 -12.69 -31.39 -32.29
-30.99 -21.19 -26.49 -20.39 -7.79 3.91 10.71 7.91 -0.59 -11.29 -25.69 -33.49
-37.19 -24.69 -32.79 -23.79 -4.19 4.81 11.51 8.91 0.61 -15.49 -27.99 -30.39
-40.89 -35.79 -28.99 -16.09 -7.29 3.31 13.01 7.41 3.51 -12.89 -27.79 -26.69
-25.69 -29.49 -34.89 -19.99 -5.99 4.41 11.51 5.51 1.21 -14.09 -24.79 -30.49
-27.49 -33.79 -25.99 -15.19 -7.29 4.81 11.11 9.41 2.21 -15.69 -23.59 -30.59
-37.49 -28.69 -28.09 -21.09 -10.49 5.01 11.21 8.51 0.31 -13.29 -26.89 -24.19
-36.59 -31.09 -30.09 -18.59 -8.09 5.81 10.81 7.71 0.51 -16.49 -28.19 -37.59
-40.69 -38.19 -34.49 -22.79 -6.59 7.51 14.01 9.31 1.01 -10.29 -29.39 -35.89
-27.89 -33.09 -35.79 -22.09 -5.79 5.41 12.51 7.81 1.91 -14.59 -28.89 -24.99
-34.99 -27.19 -24.09 -11.29 -5.69 5.51 10.71 8.81 1.61 -10.29 -26.29 -35.59
-29.69 -31.29 -26.99 -18.49 -7.99 2.21 11.11 7.81 1.51 -13.29 -25.79 -28.59
-33.19 -30.49 -31.69 -17.29 -6.79 7.41 12.41 9.41 2.11 -10.09 -28.89 -33.79
-39.41 -28.51 -30.11 -20.91 -8.41 3.49 11.29 8.89 1.99 -10.31 -24.71 -29.51
-33.51 -31.01 -28.61 -16.21 -6.81 4.99 13.59 9.29 2.79 -12.81 -29.11 -34.11
-28.91 -31.31 -30.11 -18.01 -11.91 1.39 9.69 8.59 -2.31 -12.51 -31.21 -32.11
-30.81 -21.01 -26.31 -20.21 -7.61 4.09 10.89 8.09 -0.41 -11.11 -25.51 -33.31
-37.01 -24.51 -32.61 -23.61 -4.01 4.99 11.69 9.09 0.79 -15.31 -27.81 -30.21
-40.71 -35.61 -28.81 -15.91 -7.11 3.49 13.19 7.59 3.69 -12.71 -27.61 -26.51
-25.51 -29.31 -34.71 -19.81 -5.81 4.59 11.69 5.69 1.39 -13.91 -24.61 -30.31
-27.31 -33.61 -25.81 -15.01 -7.11 4.99 11.29 9.59 2.39 -15.51 -23.41 -30.41
-37.31 -28.51 -27.91 -20.91 -10.31 5.19 11.39 8.69 0.49 -13.11 -26.71 -24.01
-36.41 -30.91 -29.91 -18.41 -7.91 5.99 10.99 7.89 0.69 -16.31 -28.01 -37.41
-40.51 -38.01 -34.31 -22.61 -6.41 7.69 14.19 9.49 1.19 -10.11 -29.21 -35.71
-27.71 -32.91 -35.61 -21.91 -5.61 5.59 12.69 7.99 2.09 -14.41 -28.71 -24.81
-34.81 -27.01 -23.91 -11.11 -5.51 5.69 10.89 8.99 1.79 -10.11 -26.11 -35.41
-29.51 -31.11 -26.81 -18.31 -7.81 2.39 11.29 7.99 1.69 -13.11 -25.61 -28.41
-33.01 -30.31 -31.51 -17.11 -6.61 7.59 12.59 9.59 2.29 -9.91 -28.71 -33.61
-39.56 -28.66 -30.26 -21.06 -8.56 3.34 11.14 8.74 1.84 -10.46 -24.86 -29.66
-33.66 -31.16 -28.76 -16.36 -6.96 4.84 13.44 9.14 2.64 -12.96 -29.26 -34.26
-29.06 -31.46 -30.26 -18.16 -12.06 1.24 9.54 8.44 -2.46 -12.66 -31.36 -32.26
-30.96 -21.16 -26.46 -20.36 -7.76 3.94 10.74 7.94 -0.56 -11.26 -25.66 -33.46
-37.16 -24.66 -32.76 -23.76 -4.16 4.84 11.54 8.94 0.64 -15.46 -27.96 -30.36
-40.86 -35.76 -28.96 -16.06 -7.26 3.34 13.04 7.44 3.54 -12.86 -27.76 -26.66
-25.66 -29.46 -34.86 -19.96 -5.96 4.44 11.54 5.54 1.24 -14.06 -24.76 -30.46
-27.46 -33.76 -25.96 -15.16 -7.26 4.84 11.14 9.44 2.24 -15.66 -23.56 -30.56
-37.46 -28.66 -28.06 -21.06 -10.46 5.04 11.24 8.54 0.34 -13.26 -26.86 -24.16
-36.56 -31.06 -30.06 -18.56 -8.06 5.84 10.84 7.74 0.54 -16.46 -28.16 -37.56
-40.66 -38.16 -34.46 -22.76 -6.56 7.54 14.04 9.34 1.04 -10.26 -29.36 -35.86
