Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.45 -32.41 -31.56 -25.57 -11.88 -0.79 1.85 0.26 -3.93 -16.16 -18.34 -27.35
-29.21 -32.46 -23.01 -21.47 -6.48 -0.19 2.9 -0.14 -3.33 -12.01 -25.24 -25.21
-24.81 -33.82 -27.81 -25.47 -10.28 -1.34 2.91 2.76 -3.63 -14.26 -22.34 -31.35
-21.51 -34.16 -32.71 -21.77 -8.18 -1.29 2.85 0.76 -2.13 -14.46 -30.14 -28.55
-29.96 -29.86 -30.51 -23.87 -8.68 0.21 0.55 0.06 -2.58 -15.46 -21.94 -26.05
-28.01 -35.02 -30.97 -23.27 -12.23 -1.79 2.65 0.86 -3.28 -14.41 -22.24 -28.35
-29.46 -27.87 -31.61 -22.87 -10.13 -3.09 3.41 1.91 -2.73 -14.01 -25.39 -25.35
-32.35 -30.81 -34.31 -22.22 -13.08 -1.64 2.25 -0.09 -4.13 -14.21 -19.79 -29.2
-30.51 -34.72 -28.46 -23.97 -11.27 -1.04 3.75 3.16 -1.83 -10.02 -22.74 -34.96
-33.61 -29.02 -28.76 -23.67 -11.88 -2.8 1.65 2.01 -4.88 -15.56 -23.54 -33.15
-34.76 -36.26 -27.46 -21.92 -11.98 -3.49 0.2 -0.14 -5.98 -16.61 -25.39 -28.65
-34.76 -34.32 -26.41 -20.97 -13.52 -2.69 1.95 -0.09 -5.73 -14.21 -25.34 -29.15
-36.01 -32.26 -28.07 -22.26 -11.68 -3.44 1.75 -0.14 -6.03 -14.02 -25.89 -24.96
-35.32 -28.96 -30.81 -23.82 -11.48 -1.99 1.65 0.36 -3.43 -12.76 -20.9 -24.15
-30.76 -31.76 -25.06 -22.67 -13.58 -2.29 2.05 0.56 -3.43 -13.66 -22.94 -28.56
-33.91 -33.06 -33.46 -18.22 -11.92 -0.64 2.25 0.96 -5.43 -13.51 -23.29 -31.85
-27.1 -28.71 -29.77 -24.42 -14.13 -1.99 2.55 1.51 -2.58 -10.56 -18.64 -20.36
-28.32 -25.31 -30.16 -18.97 -13.42 -1.99 2.15 -0.04 -5.38 -14.11 -23.19 -28.85
-38.96 -31.26 -32.07 -21.01 -10.93 -0.99 1.81 -0.09 -2.53 -12.47 -22.35 -30.46
-28.36 -32.91 -29.51 -17.27 -7.38 -0.54 2.15 1.26 -4.32 -12.56 -17.84 -28.15
-31.26 -28.81 -30.46 -22.67 -12.02 -1.29 2.05 1.96 -3.03 -10.61 -22.24 -28.85
-25.01 -29.16 -31.41 -20.72 -13.17 -2.39 0.85 -0.64 -3.68 -14.76 -25.3 -31.71
-29.78 -33.51 -27.87 -20.87 -7.48 0.01 2.11 0.26 -3.98 -12.26 -19.44 -29.71
-32.52 -33.06 -30.67 -26.62 -10.28 -1.64 2.05 1.71 -2.84 -11.52 -21.1 -27.85
-31.21 -33.86 -34.41 -16.97 -10.78 -2.49 2.25 0.21 -3.43 -15.42 -22.25 -29.81
-29.26 -37.26 -30.76 -27.67 -12.03 -1.59 1.75 1.16 -3.23 -16.31 -25.84 -32.76
-27 -34.14 -36.82 -22.84 -10.98 -1.19 3.36 3.46 -1.73 -13.51 -24.74 -26.6
-22.66 -34.51 -28.36 -21.62 -10.08 -2.44 2.56 1.72 -3.42 -12.61 -20.04 -31.15
-22.91 -27.32 -28.71 -23.72 -10.88 -1.39 2.25 0.36 -4.53 -13.61 -25.34 -31.36
-28.91 -29.96 -28.81 -24.27 -10.72 -1.49 2.05 0.96 -3.23 -14.81 -27.94 -28.11
-29.26 -30.91 -27.56 -19.62 -8.28 -0.49 1.75 0.35 -4.53 -12.72 -23.15 -29.65
-27.36 -24.41 -27.56 -23.52 -13.98 -2.99 1.31 1.06 -3.83 -13.42 -24.79 -26.15
-30.31 -32.51 -28.81 -22.22 -10.23 -2.49 2.7 0.66 -4.63 -17.01 -27.44 -20.05
-28.86 -39.11 -30.06 -25.17 -11.03 -0.49 2.25 0.16 -2.63 -10.41 -20.04 -29.5
-27.16 -29.36 -35.06 -27.72 -12.38 -2.89 3.35 0.96 -5.03 -16.72 -18.04 -24.55
-33.06 -27.46 -31.06 -21.07 -9.48 -0.79 1.95 -0.54 -5.33 -15.11 -18.94 -25.8
-29.61 -36.41 -28.46 -24.17 -9.98 -2.29 2.25 1.76 -5.83 -13.11 -25.84 -34.05
-25.56 -31.36 -32.86 -21.27 -10.98 -1.79 3.05 -0.19 -3.88 -13.01 -26.39 -29.3
-36.96 -22.01 -26.36 -21.17 -10.78 -0.89 2.01 1.26 -2.03 -11.81 -24.84 -26.95
-32.26 -39.01 -28.26 -17.38 -7.38 -0.39 2.75 2.56 -3.73 -13.56 -22 -29.7
-37.52 -33.22 -34.88 -18.13 -10.89 -0.8 2.84 0.75 -3.13 -11.72 -19.45 -22.66
-33.27 -39.07 -31.97 -22.78 -10.89 -1.95 3.84 0.4 -5.14 -16.57 -21.55 -29.56
-39.07 -35.97 -28.47 -22.68 -12.39 -3.25 2.4 0.95 -2.49 -10.02 -18.9 -29.91
-35.32 -22.27 -22.77 -23.78 -10.99 -3.5 3.04 0.1 -4.19 -13.92 -21.4 -27.86
-27.62 -31.57 -26.67 -21.08 -15.14 -2.95 1 0.65 -3.74 -13.07 -26.9 -31.41
-34.76 -34.52 -27.83 -20.38 -14.73 -2.95 -0.15 1.55 -1.84 -11.67 -22.35 -22.57
-27.57 -35.73 -30.47 -24.17 -9.99 -2 1.84 0.55 -4.43 -13.32 -26.4 -33.5
-34.12 -27.02 -30.17 -28.72 -11.08 -1.19 3.24 0.55 -4.49 -11.98 -25.5 -25.51
-26.13 -29.83 -35.07 -19.93 -12.33 -3.4 2.55 2.05 -2.94 -11.93 -19.56 -31.21
-38.81 -30.17 -33.12 -25.13 -12.84 -3.65 2.14 1.05 -1.44 -13.17 -23.05 -28.07
-29.52 -33.07 -34.12 -22.58 -12.43 -0.65 2.64 1.35 -2.58 -11.97 -21.9 -29.22
-26.66 -30.12 -27.56 -20.17 -8.73 -0.8 3.45 1.45 -3.24 -13.52 -21.7 -32.66
-34.77 -28.96 -23.27 -21.13 -9.59 -0.74 2.95 1.2 -3.84 -13.12 -22.25 -28.26
-28.72 -29.72 -29.47 -21.63 -9.99 -0.5 3.04 1.86 -4.19 -12.27 -22.55 -24.29
-33.4 -34.82 -29.86 -22.77 -9.54 -1.1 2.34 1.8 -3.53 -12.92 -24.1 -31.81
-29.37 -37.37 -30.87 -27.78 -12.14 -1.7 1.64 1.05 -3.34 -16.42 -25.95 -32.87
-27.11 -34.25 -36.93 -22.95 -11.09 -1.3 3.25 3.35 -1.84 -13.62 -24.85 -26.71
-22.77 -34.62 -28.47 -21.73 -10.19 -2.55 2.45 1.61 -3.53 -12.72 -20.15 -31.26
-23.02 -27.43 -28.82 -23.83 -10.99 -1.5 2.14 0.25 -4.64 -13.72 -25.45 -31.47
-29.02 -30.07 -28.92 -24.38 -10.83 -1.6 1.94 0.85 -3.34 -14.92 -28.05 -28.22
-29.37 -31.02 -27.67 -19.73 -8.39 -0.6 1.64 0.24 -4.64 -12.83 -23.26 -29.76
-27.47 -24.52 -27.67 -23.63 -14.09 -3.1 1.2 0.95 -3.94 -13.53 -24.9 -26.26
-30.42 -32.62 -28.92 -22.33 -10.34 -2.6 2.59 0.55 -4.74 -17.12 -27.55 -20.16
-28.97 -39.22 -30.17 -25.28 -11.14 -0.6 2.14 0.05 -2.74 -10.52 -20.15 -29.61
-27.27 -29.47 -35.17 -27.83 -12.49 -3 3.24 0.85 -5.14 -16.83 -18.15 -24.66
-33.17 -27.57 -31.17 -21.18 -9.59 -0.9 1.84 -0.65 -5.44 -15.22 -19.05 -25.91
-29.72 -36.52 -28.57 -24.28 -10.09 -2.4 2.14 1.65 -5.94 -13.22 -25.95 -34.16
-25.67 -31.47 -32.97 -21.38 -11.09 -1.9 2.94 -0.3 -3.99 -13.12 -26.5 -29.41
-37.07 -22.12 -26.47 -21.28 -10.89 -1 1.9 1.15 -2.14 -11.92 -24.95 -27.06
-32.37 -39.12 -28.37 -17.49 -7.49 -0.5 2.64 2.45 -3.84 -13.67 -22.11 -29.81
-34.62 -36.12 -27.32 -21.78 -11.84 -3.35 0.34 0 -5.84 -16.47 -25.25 -28.51
-34.62 -34.18 -26.27 -20.83 -13.38 -2.55 2.09 0.05 -5.59 -14.07 -25.2 -29.01
-35.87 -32.12 -27.93 -22.12 -11.54 -3.3 1.89 0 -5.89 -13.88 -25.75 -24.82
-35.18 -28.82 -30.67 -23.68 -11.34 -1.85 1.79 0.5 -3.29 -12.62 -20.76 -24.01
-30.62 -31.62 -24.92 -22.53 -13.44 -2.15 2.19 0.7 -3.29 -13.52 -22.8 -28.42
-33.77 -32.92 -33.32 -18.08 -11.78 -0.5 2.39 1.1 -5.29 -13.37 -23.15 -31.71
-26.96 -28.57 -29.63 -24.28 -13.99 -1.85 2.69 1.65 -2.44 -10.42 -18.5 -20.22
-28.18 -25.17 -30.02 -18.83 -13.28 -1.85 2.29 0.1 -5.24 -13.97 -23.05 -28.71
-38.82 -31.12 -31.93 -20.87 -10.79 -0.85 1.95 0.05 -2.39 -12.33 -22.21 -30.32
-28.22 -32.77 -29.37 -17.13 -7.24 -0.4 2.29 1.4 -4.18 -12.42 -17.7 -28.01
-31.12 -28.67 -30.32 -22.53 -11.88 -1.15 2.19 2.1 -2.89 -10.47 -22.1 -28.71
-24.87 -29.02 -31.27 -20.58 -13.03 -2.25 0.99 -0.5 -3.54 -14.62 -25.16 -31.57
-29.64 -33.37 -27.73 -20.73 -7.34 0.15 2.25 0.4 -3.84 -12.12 -19.3 -29.57
-32.38 -32.92 -30.53 -26.48 -10.14 -1.5 2.19 1.85 -2.7 -11.38 -20.96 -27.71
-31.07 -33.72 -34.27 -16.83 -10.64 -2.35 2.39 0.35 -3.29 -15.28 -22.11 -29.67
-27.02 -29.87 -32.92 -25.02 -14.73 -2.9 2.64 0.95 -3.74 -12.52 -27.4 -36.51
-37.42 -22.87 -25.42 -19.93 -8.04 -1.6 1.54 0.71 -4.34 -13.47 -25.01 -28.57
-35.81 -29.68 -27.68 -24.08 -10.79 -2.25 2.34 2.35 -4.14 -14.12 -27.95 -32.51
-37.81 -35.16 -26.22 -25.77 -11.28 -2.85 2.54 0.3 -3.84 -13.72 -22.05 -27.86
-34.81 -34.51 -33.32 -24.59 -11.25 -0.9 1.99 1.25 -3.89 -13.83 -23.31 -29.12
-29.38 -32.28 -28.72 -22.48 -10.09 -1.2 2.8 2.16 -3.79 -13.77 -20.89 -27.91
-27.57 -29.02 -29.78 -21.48 -13.09 -1.8 1.69 0.8 -3.59 -13.17 -23.76 -26.61
-29.88 -29.57 -29.07 -21.83 -9.79 -0.7 2.94 2.56 -3.08 -12.42 -22.55 -31.42
-32.08 -31.63 -29.01 -27.64 -10.49 -1.61 2.2 1.1 -3.54 -14.43 -21.46 -26.96
-30.79 -32.68 -28.92 -21.42 -9.69 -0.3 3.04 1.86 -2.78 -11.87 -22 -28.37
-27.67 -32.28 -25.73 -19.18 -11.33 0 3.05 2.35 -0.19 -11.02 -18.6 -31.31
-29.26 -31.67 -33.28 -23.58 -11.39 0.1 3.9 3.05 -3.34 -14.23 -17.71 -23.46
-29.42 -29.42 -31.37 -20.48 -10.89 -1.1 2.64 0.85 -3.94 -13.37 -25.9 -29.86
-25.17 -26.83 -32.88 -22.13 -10.39 -1.5 1.64 0.45 -3.33 -15.92 -24.8 -27.51
-18.77 -34.98 -33.43 -21.29 -11.69 -1 2.44 1.25 -4.24 -11.97 -24.81 -30.16
-30.63 -36.43 -35.23 -24.79 -11.4 -2.66 1.73 0.04 -4.5 -13.43 -21.06 -30.77
-32.48 -27.49 -31.19 -20.49 -10.8 -2.21 0.33 0.64 -4.15 -13.69 -22.66 -31.92
-33.74 -29.93 -30.14 -17.43 -10.4 -1.31 0.83 0.43 -4.95 -16.63 -26.06 -30.37
-28.98 -31.68 -26.48 -24.29 -13.55 -3.81 0.84 -0.15 -4.55 -13.33 -24.21 -26.17
-20.06 -27.63 -31.08 -23.89 -14.78 -3.66 1.19 1.24 -4.95 -12.43 -19.81 -28.51
-31.24 -33.63 -28.64 -22.39 -9.9 -1.51 1.43 -0.16 -3.45 -10.83 -21.86 -26.47
-28.68 -35.13 -29.58 -22.69 -12.1 -3.41 2.13 1.34 -2.45 -10.74 -20.26 -28.57
-30.18 -34.78 -33.28 -22.29 -10.6 0.19 3.03 1.34 -2.95 -11.59 -19.66 -32.72
-26.63 -32.08 -29.28 -16.55 -7.99 -1.01 2.33 -0.06 -4.25 -13.93 -22.67 -32.93
-30.48 -34.09 -30.18 -23.59 -12.15 -2.81 1.13 1.14 -4.4 -18.33 -24.77 -23.38
-25.54 -31.68 -31.53 -21.39 -9.8 -2.11 3.13 -1.06 -4.45 -14.33 -28.02 -28.02
-23.83 -30.53 -31.78 -18.89 -9.7 -0.81 2.73 0.24 -4.15 -12.83 -22.46 -33.62
-32.49 -30.08 -26.33 -22.43 -13.7 -0.71 2.13 1.04 -4.35 -15.63 -25.56 -25.67
-22.93 -28.13 -34.19 -22.94 -8.3 -1.41 2.23 1.24 -2.8 -12.03 -19.16 -31.38
-31.04 -29.48 -22.95 -24.34 -10.89 -1.91 3.13 0.84 -3.35 -12.03 -23.81 -24.28
-34.53 -36.03 -27.23 -21.69 -11.75 -3.26 0.43 0.09 -5.75 -16.38 -25.16 -28.42
-34.53 -34.09 -26.18 -20.74 -13.29 -2.46 2.18 0.14 -5.5 -13.98 -25.11 -28.92
-35.78 -32.03 -27.84 -22.03 -11.45 -3.21 1.98 0.09 -5.8 -13.79 -25.66 -24.73
-35.09 -28.73 -30.58 -23.59 -11.25 -1.76 1.88 0.59 -3.2 -12.53 -20.67 -23.92
-30.53 -31.53 -24.83 -22.44 -13.35 -2.06 2.28 0.79 -3.2 -13.43 -22.71 -28.33
-33.68 -32.83 -33.23 -17.99 -11.69 -0.41 2.48 1.19 -5.2 -13.28 -23.06 -31.62
-26.87 -28.48 -29.54 -24.19 -13.9 -1.76 2.78 1.74 -2.35 -10.33 -18.41 -20.13
-28.09 -25.08 -29.93 -18.74 -13.19 -1.76 2.38 0.19 -5.15 -13.88 -22.96 -28.62
-38.73 -31.03 -31.84 -20.78 -10.7 -0.76 2.04 0.14 -2.3 -12.24 -22.12 -30.23
-28.13 -32.68 -29.28 -17.04 -7.15 -0.31 2.38 1.49 -4.09 -12.33 -17.61 -27.92
-31.03 -28.58 -30.23 -22.44 -11.79 -1.06 2.28 2.19 -2.8 -10.38 -22.01 -28.62
-24.78 -28.93 -31.18 -20.49 -12.94 -2.16 1.08 -0.41 -3.45 -14.53 -25.07 -31.48
-29.55 -33.28 -27.64 -20.64 -7.25 0.24 2.34 0.49 -3.75 -12.03 -19.21 -29.48
-32.29 -32.83 -30.44 -26.39 -10.05 -1.41 2.28 1.94 -2.61 -11.29 -20.87 -27.62
-30.98 -33.63 -34.18 -16.74 -10.55 -2.26 2.48 0.44 -3.2 -15.19 -22.02 -29.58
-37.42 -33.12 -34.78 -18.03 -10.79 -0.7 2.94 0.85 -3.03 -11.62 -19.35 -22.56
-33.17 -38.97 -31.87 -22.68 -10.79 -1.85 3.94 0.5 -5.04 -16.47 -21.45 -29.46
-38.97 -35.87 -28.37 -22.58 -12.29 -3.15 2.5 1.05 -2.39 -9.92 -18.8 -29.81
-35.22 -22.17 -22.67 -23.68 -10.89 -3.4 3.14 0.2 -4.09 -13.82 -21.3 -27.76
-27.52 -31.47 -26.57 -20.98 -15.04 -2.85 1.1 0.75 -3.64 -12.97 -26.8 -31.31
-34.66 -34.42 -27.73 -20.28 -14.63 -2.85 -0.05 1.65 -1.74 -11.57 -22.25 -22.47
-27.47 -35.63 -30.37 -24.07 -9.89 -1.9 1.94 0.65 -4.33 -13.22 -26.3 -33.4
-34.02 -26.92 -30.07 -28.62 -10.98 -1.09 3.34 0.65 -4.39 -11.88 -25.4 -25.41
-26.03 -29.73 -34.97 -19.83 -12.23 -3.3 2.65 2.15 -2.84 -11.83 -19.46 -31.11
-38.71 -30.07 -33.02 -25.03 -12.74 -3.55 2.24 1.15 -1.34 -13.07 -22.95 -27.97
-29.42 -32.97 -34.02 -22.48 -12.33 -0.55 2.74 1.45 -2.48 -11.87 -21.8 -29.12
-26.56 -30.02 -27.46 -20.07 -8.63 -0.7 3.55 1.55 -3.14 -13.42 -21.6 -32.56
-34.67 -28.86 -23.17 -21.03 -9.49 -0.64 3.05 1.3 -3.74 -13.02 -22.15 -28.16
-28.62 -29.62 -29.37 -21.53 -9.89 -0.4 3.14 1.96 -4.09 -12.17 -22.45 -24.19
-33.3 -34.72 -29.76 -22.67 -9.44 -1 2.44 1.9 -3.43 -12.82 -24 -31.71
-37.34 -33.04 -34.7 -17.95 -10.71 -0.62 3.02 0.93 -2.95 -11.54 -19.27 -22.48
-33.09 -38.89 -31.79 -22.6 -10.71 -1.77 4.02 0.58 -4.96 -16.39 -21.37 -29.38
-38.89 -35.79 -28.29 -22.5 -12.21 -3.07 2.58 1.13 -2.31 -9.84 -18.72 -29.73
-35.14 -22.09 -22.59 -23.6 -10.81 -3.32 3.22 0.28 -4.01 -13.74 -21.22 -27.68
-27.44 -31.39 -26.49 -20.9 -14.96 -2.77 1.18 0.83 -3.56 -12.89 -26.72 -31.23
-34.58 -34.34 -27.65 -20.2 -14.55 -2.77 0.03 1.73 -1.66 -11.49 -22.17 -22.39
-27.39 -35.55 -30.29 -23.99 -9.81 -1.82 2.02 0.73 -4.25 -13.14 -26.22 -33.32
-33.94 -26.84 -29.99 -28.54 -10.9 -1.01 3.42 0.73 -4.31 -11.8 -25.32 -25.33
-25.95 -29.65 -34.89 -19.75 -12.15 -3.22 2.73 2.23 -2.76 -11.75 -19.38 -31.03
-38.63 -29.99 -32.94 -24.95 -12.66 -3.47 2.32 1.23 -1.26 -12.99 -22.87 -27.89
-29.34 -32.89 -33.94 -22.4 -12.25 -0.47 2.82 1.53 -2.4 -11.79 -21.72 -29.04
-26.48 -29.94 -27.38 -19.99 -8.55 -0.62 3.63 1.63 -3.06 -13.34 -21.52 -32.48
-34.59 -28.78 -23.09 -20.95 -9.41 -0.56 3.13 1.38 -3.66 -12.94 -22.07 -28.08
-28.54 -29.54 -29.29 -21.45 -9.81 -0.32 3.22 2.04 -4.01 -12.09 -22.37 -24.11
-33.22 -34.64 -29.68 -22.59 -9.36 -0.92 2.52 1.98 -3.35 -12.74 -23.92 -31.63
-27.63 -33.88 -35.63 -23.49 -7.6 -1.71 2.53 -0.46 -4.45 -13.44 -22.21 -31.57
-25.23 -24.73 -25.38 -19.49 -10.65 -1.61 2.63 1.24 -6.25 -15.23 -21.76 -26.47
-23.78 -29.48 -31.68 -20.99 -11.4 -2.61 2.03 -1.16 -4.85 -16.43 -22.46 -25.87
-36.73 -37.14 -32.78 -23.99 -11.4 0.49 2.34 1.09 -4.49 -13.53 -22.87 -27.37
-30.78 -36.24 -29.53 -22.29 -13 -3.21 0.03 -0.66 -6.74 -17.93 -19.41 -32.32
-28.47 -32.43 -31.58 -25.59 -11.9 -0.81 1.83 0.24 -3.95 -16.18 -18.36 -27.37
-29.23 -32.48 -23.03 -21.49 -6.5 -0.21 2.88 -0.16 -3.35 -12.03 -25.26 -25.23
-24.83 -33.84 -27.83 -25.49 -10.3 -1.36 2.89 2.74 -3.65 -14.28 -22.36 -31.37
-21.53 -34.18 -32.73 -21.79 -8.2 -1.31 2.83 0.74 -2.15 -14.48 -30.16 -28.57
-29.98 -29.88 -30.53 -23.89 -8.7 0.19 0.53 0.04 -2.6 -15.48 -21.96 -26.07
-28.03 -35.04 -30.99 -23.29 -12.25 -1.81 2.63 0.84 -3.3 -14.43 -22.26 -28.37
-29.48 -27.89 -31.63 -22.89 -10.15 -3.11 3.39 1.89 -2.75 -14.03 -25.41 -25.37
-32.37 -30.83 -34.33 -22.24 -13.1 -1.66 2.23 -0.11 -4.15 -14.23 -19.81 -29.22
-30.53 -34.74 -28.48 -23.99 -11.29 -1.06 3.73 3.14 -1.85 -10.04 -22.76 -34.98
-33.63 -29.04 -28.78 -23.69 -11.9 -2.82 1.63 1.99 -4.9 -15.58 -23.56 -33.17
-34.61 -36.11 -27.31 -21.77 -11.83 -3.34 0.35 0.01 -5.83 -16.46 -25.24 -28.5
-34.61 -34.17 -26.26 -20.82 -13.37 -2.54 2.1 0.06 -5.58 -14.06 -25.19 -29
-35.86 -32.11 -27.92 -22.11 -11.53 -3.29 1.9 0.01 -5.88 -13.87 -25.74 -24.81
-35.17 -28.81 -30.66 -23.67 -11.33 -1.84 1.8 0.51 -3.28 -12.61 -20.75 -24
-30.61 -31.61 -24.91 -22.52 -13.43 -2.14 2.2 0.71 -3.28 -13.51 -22.79 -28.41
-33.76 -32.91 -33.31 -18.07 -11.77 -0.49 2.4 1.11 -5.28 -13.36 -23.14 -31.7
-26.95 -28.56 -29.62 -24.27 -13.98 -1.84 2.7 1.66 -2.43 -10.41 -18.49 -20.21
-28.17 -25.16 -30.01 -18.82 -13.27 -1.84 2.3 0.11 -5.23 -13.96 -23.04 -28.7
-38.81 -31.11 -31.92 -20.86 -10.78 -0.84 1.96 0.06 -2.38 -12.32 -22.2 -30.31
-28.21 -32.76 -29.36 -17.12 -7.23 -0.39 2.3 1.41 -4.17 -12.41 -17.69 -28
-31.11 -28.66 -30.31 -22.52 -11.87 -1.14 2.2 2.11 -2.88 -10.46 -22.09 -28.7
-24.86 -29.01 -31.26 -20.57 -13.02 -2.24 1 -0.49 -3.53 -14.61 -25.15 -31.56
-29.63 -33.36 -27.72 -20.72 -7.33 0.16 2.26 0.41 -3.83 -12.11 -19.29 -29.56
-32.37 -32.91 -30.52 -26.47 -10.13 -1.49 2.2 1.86 -2.69 -11.37 -20.95 -27.7
-31.06 -33.71 -34.26 -16.82 -10.63 -2.34 2.4 0.36 -3.28 -15.27 -22.1 -29.66
-37.65 -33.35 -35.01 -18.26 -11.02 -0.93 2.71 0.62 -3.26 -11.85 -19.58 -22.79
-33.4 -39.2 -32.1 -22.91 -11.02 -2.08 3.71 0.27 -5.27 -16.7 -21.68 -29.69
-39.2 -36.1 -28.6 -22.81 -12.52 -3.38 2.27 0.82 -2.62 -10.15 -19.03 -30.04
-35.45 -22.4 -22.9 -23.91 -11.12 -3.63 2.91 -0.03 -4.32 -14.05 -21.53 -27.99
-27.75 -31.7 -26.8 -21.21 -15.27 -3.08 0.87 0.52 -3.87 -13.2 -27.03 -31.54
-34.89 -34.65 -27.96 -20.51 -14.86 -3.08 -0.28 1.42 -1.97 -11.8 -22.48 -22.7
-27.7 -35.86 -30.6 -24.3 -10.12 -2.13 1.71 0.42 -4.56 -13.45 -26.53 -33.63
-34.25 -27.15 -30.3 -28.85 -11.21 -1.32 3.11 0.42 -4.62 -12.11 -25.63 -25.64
-26.26 -29.96 -35.2 -20.06 -12.46 -3.53 2.42 1.92 -3.07 -12.06 -19.69 -31.34
-38.94 -30.3 -33.25 -25.26 -12.97 -3.78 2.01 0.92 -1.57 -13.3 -23.18 -28.2
-29.65 -33.2 -34.25 -22.71 -12.56 -0.78 2.51 1.22 -2.71 -12.1 -22.03 -29.35
-26.79 -30.25 -27.69 -20.3 -8.86 -0.93 3.32 1.32 -3.37 -13.65 -21.83 -32.79
-34.9 -29.09 -23.4 -21.26 -9.72 -0.87 2.82 1.07 -3.97 -13.25 -22.38 -28.39
-28.85 -29.85 -29.6 -21.76 -10.12 -0.63 2.91 1.73 -4.32 -12.4 -22.68 -24.42
-33.53 -34.95 -29.99 -22.9 -9.67 -1.23 2.21 1.67 -3.66 -13.05 -24.23 -31.94
-27.54 -33.79 -35.54 -23.4 -7.51 -1.62 2.62 -0.37 -4.36 -13.35 -22.12 -31.48
-25.14 -24.64 -25.29 -19.4 -10.56 -1.52 2.72 1.33 -6.16 -15.14 -21.67 -26.38
-23.69 -29.39 -31.59 -20.9 -11.31 -2.52 2.12 -1.07 -4.76 -16.34 -22.37 -25.78
-36.64 -37.05 -32.69 -23.9 -11.31 0.58 2.43 1.18 -4.4 -13.44 -22.78 -27.28
-30.69 -36.15 -29.44 -22.2 -12.91 -3.12 0.12 -0.57 -6.65 -17.84 -19.32 -32.23
-28.38 -32.34 -31.49 -25.5 -11.81 -0.72 1.92 0.33 -3.86 -16.09 -18.27 -27.28
-29.14 -32.39 -22.94 -21.4 -6.41 -0.12 2.97 -0.07 -3.26 -11.94 -25.17 -25.14
-24.74 -33.75 -27.74 -25.4 -10.21 -1.27 2.98 2.83 -3.56 -14.19 -22.27 -31.28
-21.44 -34.09 -32.64 -21.7 -8.11 -1.22 2.92 0.83 -2.06 -14.39 -30.07 -28.48
-29.89 -29.79 -30.44 -23.8 -8.61 0.28 0.62 0.13 -2.51 -15.39 -21.87 -25.98
-27.94 -34.95 -30.9 -23.2 -12.16 -1.72 2.72 0.93 -3.21 -14.34 -22.17 -28.28
-29.39 -27.8 -31.54 -22.8 -10.06 -3.02 3.48 1.98 -2.66 -13.94 -25.32 -25.28
-32.28 -30.74 -34.24 -22.15 -13.01 -1.57 2.32 -0.02 -4.06 -14.14 -19.72 -29.13
-30.44 -34.65 -28.39 -23.9 -11.2 -0.97 3.82 3.23 -1.76 -9.95 -22.67 -34.89
-33.54 -28.95 -28.69 -23.6 -11.81 -2.73 1.72 2.08 -4.81 -15.49 -23.47 -33.08
-34.59 -36.09 -27.29 -21.75 -11.81 -3.32 0.37 0.03 -5.81 -16.44 -25.22 -28.48
-34.59 -34.15 -26.24 -20.8 -13.35 -2.52 2.12 0.08 -5.56 -14.04 -25.17 -28.98
-35.84 -32.09 -27.9 -22.09 -11.51 -3.27 1.92 0.03 -5.86 -13.85 -25.72 -24.79
-35.15 -28.79 -30.64 -23.65 -11.31 -1.82 1.82 0.53 -3.26 -12.59 -20.73 -23.98
-30.59 -31.59 -24.89 -22.5 -13.41 -2.12 2.22 0.73 -3.26 -13.49 -22.77 -28.39
-33.74 -32.89 -33.29 -18.05 -11.75 -0.47 2.42 1.13 -5.26 -13.34 -23.12 -31.68
-26.93 -28.54 -29.6 -24.25 -13.96 -1.82 2.72 1.68 -2.41 -10.39 -18.47 -20.19
-28.15 -25.14 -29.99 -18.8 -13.25 -1.82 2.32 0.13 -5.21 -13.94 -23.02 -28.68
-38.79 -31.09 -31.9 -20.84 -10.76 -0.82 1.98 0.08 -2.36 -12.3 -22.18 -30.29
-28.19 -32.74 -29.34 -17.1 -7.21 -0.37 2.32 1.43 -4.15 -12.39 -17.67 -27.98
-31.09 -28.64 -30.29 -22.5 -11.85 -1.12 2.22 2.13 -2.86 -10.44 -22.07 -28.68
-24.84 -28.99 -31.24 -20.55 -13 -2.22 1.02 -0.47 -3.51 -14.59 -25.13 -31.54
-29.61 -33.34 -27.7 -20.7 -7.31 0.18 2.28 0.43 -3.81 -12.09 -19.27 -29.54
-32.35 -32.89 -30.5 -26.45 -10.11 -1.47 2.22 1.88 -2.67 -11.35 -20.93 -27.68
-31.04 -33.69 -34.24 -16.8 -10.61 -2.32 2.42 0.38 -3.26 -15.25 -22.08 -29.64
-29.44 -37.44 -30.94 -27.85 -12.21 -1.77 1.57 0.98 -3.41 -16.49 -26.02 -32.94
-27.18 -34.32 -37 -23.02 -11.16 -1.37 3.18 3.28 -1.91 -13.69 -24.92 -26.78
-22.84 -34.69 -28.54 -21.8 -10.26 -2.62 2.38 1.54 -3.6 -12.79 -20.22 -31.33
-23.09 -27.5 -28.89 -23.9 -11.06 -1.57 2.07 0.18 -4.71 -13.79 -25.52 -31.54
-29.09 -30.14 -28.99 -24.45 -10.9 -1.67 1.87 0.78 -3.41 -14.99 -28.12 -28.29
-29.44 -31.09 -27.74 -19.8 -8.46 -0.67 1.57 0.17 -4.71 -12.9 -23.33 -29.83
