Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-25.36 -23.51 -24.25 -19.44 -5.38 2.74 2.99 2.73 0.4 -10.43 -14.64 -19.86
-22.85 -29.72 -25.38 -19.23 -8.58 1.13 5.01 3.23 0.15 -9.13 -15.2 -21.97
-23.67 -22.42 -26.53 -18.68 -6.48 -0.18 5.91 4.73 0.58 -8.45 -17.69 -19.16
-26.35 -24.14 -28.38 -18.05 -9.18 0.74 4.15 2.45 -0.42 -9.03 -13.33 -22.81
-24.58 -29.22 -22.65 -19.55 -7.48 1.44 5.71 5.73 1.68 -5.72 -16.37 -29.1
-27.97 -23.13 -22.36 -19.44 -8.18 -0.36 3.65 4.63 -1.57 -10.3 -17.46 -26.87
-28.67 -29.53 -21.67 -17.35 -8.07 -0.75 2.32 2.44 -2.41 -11.29 -18.13 -22.25
-29.04 -28.68 -20.34 -16.38 -9.57 0.15 4.12 2.44 -2.21 -8.82 -18.82 -22.55
-30.24 -26.22 -22.33 -17.58 -8.07 -0.65 3.82 2.64 -2.58 -9.12 -19.13 -19.34
-30.34 -22.62 -24.84 -19.06 -7.89 0.75 3.73 2.94 0.06 -7.36 -14.29 -17.82
-24.74 -25.14 -18.74 -18.14 -10.02 0.35 4.25 3.24 0.02 -8.14 -16.36 -22.97
-27.96 -27.08 -27.44 -13.61 -7.88 2.31 4.42 3.64 -1.81 -8.02 -16.56 -25.26
-20.43 -23.51 -24.52 -20.24 -10.47 0.75 4.92 3.84 0.79 -5.42 -11.79 -14.96
-23.64 -19.71 -23.74 -14.24 -9.09 0.93 4.22 2.74 -1.81 -8.34 -16.26 -22.65
-32.81 -24.69 -26.54 -15.66 -7.62 1.57 4.32 2.54 0.79 -7.41 -16.55 -24.58
-22.89 -26.82 -23.57 -12.74 -3.77 2.19 4.42 4.03 -0.52 -7.26 -10.96 -21.75
-25.69 -22.33 -24.44 -17.88 -8.18 1.53 4.02 4.64 0.52 -5.42 -15.26 -22.25
-19.16 -22.73 -25.41 -15.94 -9.27 0.45 3.12 2.14 0.08 -9.39 -18.64 -26.07
-25.66 -27.07 -22.4 -17.02 -3.97 2.75 4.32 2.84 -0.73 -6.83 -12.46 -23.36
-26.99 -25.95 -25.04 -21.98 -7.17 1.02 4.31 3.82 0.09 -6.42 -15.14 -21.85
-24.96 -27.33 -28.54 -12.87 -7.65 0.05 4.42 2.38 0.09 -10.22 -16.54 -24.25
-24.18 -31.69 -24.68 -23.29 -8.31 0.82 3.78 3.7 0.05 -10.76 -18.72 -26.49
-20.33 -26.45 -31.37 -19.66 -7.41 1.22 5.64 5.96 1.47 -8.11 -17.93 -20.39
-16.5 -27.58 -22.67 -16.88 -6.41 0.4 5.08 4.5 0.45 -7.79 -13.2 -24.41
-16.8 -22.01 -22.48 -18.6 -7.21 1.57 4.48 3.3 -0.85 -8.01 -17.62 -25.69
-23.98 -23.46 -22.38 -19.68 -6.71 1.41 4.38 3.3 -0.15 -9.28 -20.42 -23.08
-22.92 -24.71 -21.25 -15.28 -4.61 2.21 3.78 2.7 -1.25 -7.85 -16.63 -23.34
-21.5 -18.16 -21.58 -19.38 -10.21 -0.09 3.58 3.5 -0.45 -8.62 -17.22 -19.51
-25 -26.27 -22.68 -17.22 -6.41 0.21 4.78 3.02 -1.45 -11.66 -19.92 -13.39
-23.53 -33.29 -23.98 -21.53 -7.9 2.01 4.28 2.42 0.85 -5.36 -13.88 -22.71
-20.82 -23.86 -29.09 -24.06 -8.71 -0.49 5.38 3.8 -1.55 -11.54 -11.75 -17.91
-27.31 -21.13 -25.08 -17.36 -6.21 1.81 4.18 2.1 -1.76 -9.96 -12.68 -19.29
-24.4 -29.78 -22.58 -19.98 -6.31 0.51 4.38 4.4 -2.55 -7.66 -18.9 -27.41
-19.6 -25.16 -27.02 -16.68 -7.11 0.91 5.08 2.4 -0.74 -8.46 -20.2 -23.1
-31.81 -15.84 -20.2 -16.2 -7.31 1.53 4.08 3.9 1.25 -6.95 -18.4 -20.8
-27.1 -33.46 -22.88 -13.48 -3.91 2.21 4.98 5.2 -0.49 -8.4 -15.68 -23.69
-31.58 -27.14 -28.98 -14.1 -7.38 1.74 5 3.33 0.28 -6.7 -12.84 -16.79
-27.6 -32.9 -26.15 -18.55 -7.31 0.61 5.91 2.93 -1.75 -11.27 -14.87 -23.31
-33.17 -29.86 -22.55 -18.45 -8.81 -0.59 4.51 3.43 0.88 -5 -12.24 -23.71
-29.54 -16.47 -17.02 -19.39 -7.41 -0.54 5.11 2.8 -0.72 -8.73 -14.74 -21.76
-22.07 -25.63 -20.92 -16.95 -11.41 -0.39 3.17 3.13 -0.42 -7.93 -20.1 -25.21
-28.2 -28.08 -22.24 -16.24 -10.46 -0.11 2.37 4.03 1.48 -6.6 -15.67 -17.35
-21.68 -29.9 -24.65 -19.47 -6.48 0.73 4.01 3.21 -0.96 -8.52 -19.5 -26.62
-28.12 -20.98 -24.25 -23.8 -7 1.53 5.31 3 -1.45 -7.32 -18.71 -19.33
-21.54 -24.23 -29.18 -16.01 -8.48 -0.69 4.81 4.45 0.18 -7.13 -13.33 -25
-32.4 -24.62 -26.9 -21.27 -9.11 -0.7 3.98 3.53 1.49 -8.13 -15.89 -22.49
-23.97 -26.65 -28.21 -18.25 -8.23 2.04 4.51 3.73 1.2 -5.99 -14.84 -23.88
-20.33 -23.61 -20.58 -14.72 -4.63 1.74 5.82 3.83 0.08 -8.35 -14.56 -26.1
-28.75 -21.66 -17.61 -16.95 -5.98 2.27 5.11 3.53 -0.84 -7.81 -15.44 -22.35
-23.56 -22.99 -23.65 -17.02 -6.48 2.26 5.21 4.53 -1.43 -6.52 -15.78 -15.99
-26.18 -28.31 -23.24 -18.07 -6.08 1.54 4.41 4.13 -0.03 -7.8 -17.37 -25.6
-24.28 -31.79 -24.78 -23.39 -8.41 0.72 3.68 3.6 -0.05 -10.86 -18.82 -26.59
-20.43 -26.55 -31.47 -19.76 -7.51 1.12 5.54 5.86 1.37 -8.21 -18.03 -20.49
-16.6 -27.68 -22.77 -16.98 -6.51 0.3 4.98 4.4 0.35 -7.89 -13.3 -24.51
-16.9 -22.11 -22.58 -18.7 -7.31 1.47 4.38 3.2 -0.95 -8.11 -17.72 -25.79
-24.08 -23.56 -22.48 -19.78 -6.81 1.31 4.28 3.2 -0.25 -9.38 -20.52 -23.18
-23.02 -24.81 -21.35 -15.38 -4.71 2.11 3.68 2.6 -1.35 -7.95 -16.73 -23.44
-21.6 -18.26 -21.68 -19.48 -10.31 -0.19 3.48 3.4 -0.55 -8.72 -17.32 -19.61
-25.1 -26.37 -22.78 -17.32 -6.51 0.11 4.68 2.92 -1.55 -11.76 -20.02 -13.49
-23.63 -33.39 -24.08 -21.63 -8 1.91 4.18 2.32 0.75 -5.46 -13.98 -22.81
-20.92 -23.96 -29.19 -24.16 -8.81 -0.59 5.28 3.7 -1.65 -11.64 -11.85 -18.01
-27.41 -21.23 -25.18 -17.46 -6.31 1.71 4.08 2 -1.86 -10.06 -12.78 -19.39
-24.5 -29.88 -22.68 -20.08 -6.41 0.41 4.28 4.3 -2.65 -7.76 -19 -27.51
-19.7 -25.26 -27.12 -16.78 -7.21 0.81 4.98 2.3 -0.84 -8.56 -20.3 -23.2
-31.91 -15.94 -20.3 -16.3 -7.41 1.43 3.98 3.8 1.15 -7.05 -18.5 -20.9
-27.2 -33.56 -22.98 -13.58 -4.01 2.11 4.88 5.1 -0.59 -8.5 -15.78 -23.79
-28.55 -29.41 -21.55 -17.23 -7.95 -0.63 2.44 2.56 -2.29 -11.17 -18.01 -22.13
-28.92 -28.56 -20.22 -16.26 -9.45 0.27 4.24 2.56 -2.09 -8.7 -18.7 -22.43
-30.12 -26.1 -22.21 -17.46 -7.95 -0.53 3.94 2.76 -2.46 -9 -19.01 -19.22
-30.22 -22.5 -24.72 -18.94 -7.77 0.87 3.85 3.06 0.18 -7.24 -14.17 -17.7
-24.62 -25.02 -18.62 -18.02 -9.9 0.47 4.37 3.36 0.14 -8.02 -16.24 -22.85
-27.84 -26.96 -27.32 -13.49 -7.76 2.43 4.54 3.76 -1.69 -7.9 -16.44 -25.14
-20.31 -23.39 -24.4 -20.12 -10.35 0.87 5.04 3.96 0.91 -5.3 -11.67 -14.84
-23.52 -19.59 -23.62 -14.12 -8.97 1.05 4.34 2.86 -1.69 -8.22 -16.14 -22.53
-32.69 -24.57 -26.42 -15.54 -7.5 1.69 4.44 2.66 0.91 -7.29 -16.43 -24.46
-22.77 -26.7 -23.45 -12.62 -3.65 2.31 4.54 4.15 -0.4 -7.14 -10.84 -21.63
-25.57 -22.21 -24.32 -17.76 -8.06 1.65 4.14 4.76 0.64 -5.3 -15.14 -22.13
-19.04 -22.61 -25.29 -15.82 -9.15 0.57 3.24 2.26 0.2 -9.27 -18.52 -25.95
-25.54 -26.95 -22.28 -16.9 -3.85 2.87 4.44 2.96 -0.61 -6.71 -12.34 -23.24
-26.87 -25.83 -24.92 -21.86 -7.05 1.14 4.43 3.94 0.21 -6.3 -15.02 -21.73
-24.84 -27.21 -28.42 -12.75 -7.53 0.17 4.54 2.5 0.21 -10.1 -16.42 -24.13
-21.35 -23.88 -26.99 -20.15 -10.59 -0.07 4.93 3.55 -0.1 -6.98 -19.8 -29.85
-31.56 -17.05 -19.6 -15.82 -4.76 1.16 3.88 3.55 -0.8 -8.13 -18.67 -22.58
-29.21 -24.01 -22.34 -19.86 -7.28 0.17 4.63 4.77 -0.6 -9.01 -21.18 -25.99
-31.48 -28.03 -20.3 -20.95 -7.38 -0.33 4.63 2.95 -0.4 -8.64 -14.96 -21.54
-27.98 -27.18 -26.91 -21.5 -8.4 1.86 3.61 3.65 -0.82 -8.81 -16.88 -23.66
-24.4 -26.66 -22.47 -18.22 -6.56 1.33 5.09 5.07 -0.55 -8.52 -13.12 -21.58
-21.58 -22.69 -23.93 -16.84 -9.97 0.44 3.28 3.13 -0.49 -7.95 -17.49 -19.7
-25.35 -22.77 -23.17 -17.3 -6 2.05 5.23 5.77 0.33 -6.5 -15.29 -25.96
-26.87 -26.16 -22.35 -24.24 -7.25 0.86 4.01 3.45 -0.49 -10.02 -14.3 -20.3
-26.78 -27.78 -22.97 -16.62 -6.03 2.69 5.42 4.83 0.99 -5.68 -15.19 -22.53
-21.9 -26.73 -20.03 -14.67 -7.56 2.56 5.35 5.05 3.13 -5.56 -11.39 -25.11
-23.14 -25.51 -27.43 -19.51 -7.59 2.83 6.03 5.45 -0.22 -9.21 -11.76 -17.73
-23.3 -22.96 -25.71 -16.06 -7.17 1.76 4.88 3.35 -0.6 -8.06 -18.57 -23.54
-19.42 -20.97 -27.19 -17.66 -6.66 1.35 3.76 2.95 0.49 -10.32 -17.44 -21.11
-13.31 -29.11 -27.7 -17.22 -8.03 1.73 4.59 3.68 -0.83 -6.85 -18.54 -23.59
-24.67 -29.98 -29.48 -20.61 -7.78 0.3 4.11 2.43 -1.22 -7.53 -14.35 -24.85
-27.6 -21.43 -25.64 -16.05 -6.68 0.74 2.96 3.23 -1.02 -8.93 -15.97 -25.2
-28.27 -24.23 -24.63 -12.75 -7.48 1.54 3.21 2.45 -1.72 -11.18 -19.6 -24.22
-23.07 -25.53 -19.96 -20.45 -9.95 -1.16 3.21 2.83 -0.62 -7.53 -16.48 -20.52
-15.3 -22.03 -24.45 -18.67 -10.38 -0.77 3.96 4.3 -0.96 -6.63 -12.57 -21.28
-26.25 -27.43 -23.44 -17.37 -6.18 1.5 3.63 2.43 -0.12 -5.83 -14.37 -20.65
-23.35 -28.64 -23.74 -18.45 -8.48 -0.6 4.12 3.83 0.78 -5.53 -12.79 -22.06
-25.25 -28.63 -27.35 -17.37 -6.68 2.81 5.02 3.73 0.48 -6.66 -12.96 -26.26
-21.35 -26.42 -22.77 -12.86 -4.18 1.94 4.45 2.82 -0.62 -8.53 -15.97 -27.4
-24.67 -28.92 -24.23 -19.35 -8.38 -0.26 3.41 3.43 -0.92 -12.83 -18.46 -18.07
-20.95 -25.83 -25.58 -16.85 -5.72 0.54 5.14 1.63 -0.92 -9.43 -21.97 -22.48
-17.87 -24.03 -25.65 -13.87 -5.98 2.22 4.91 3.03 -1.01 -7.53 -15.47 -27.66
-27.4 -23.53 -20.12 -17.36 -9.79 2.24 4.76 3.53 -0.92 -10.53 -18.27 -19.76
-18.01 -21.31 -28.85 -19.05 -4.68 1.4 4.15 3.93 0.46 -7.02 -12.85 -25.75
-25.65 -22.88 -17.84 -20.35 -6.88 0.54 5.21 3.53 -0.22 -6.93 -17 -17.83
-28.46 -29.32 -21.46 -17.14 -7.86 -0.54 2.53 2.65 -2.2 -11.08 -17.92 -22.04
-28.83 -28.47 -20.13 -16.17 -9.36 0.36 4.33 2.65 -2 -8.61 -18.61 -22.34
-30.03 -26.01 -22.12 -17.37 -7.86 -0.44 4.03 2.85 -2.37 -8.91 -18.92 -19.13
-30.13 -22.41 -24.63 -18.85 -7.68 0.96 3.94 3.15 0.27 -7.15 -14.08 -17.61
-24.53 -24.93 -18.53 -17.93 -9.81 0.56 4.46 3.45 0.23 -7.93 -16.15 -22.76
-27.75 -26.87 -27.23 -13.4 -7.67 2.52 4.63 3.85 -1.6 -7.81 -16.35 -25.05
-20.22 -23.3 -24.31 -20.03 -10.26 0.96 5.13 4.05 1 -5.21 -11.58 -14.75
-23.43 -19.5 -23.53 -14.03 -8.88 1.14 4.43 2.95 -1.6 -8.13 -16.05 -22.44
-32.6 -24.48 -26.33 -15.45 -7.41 1.78 4.53 2.75 1 -7.2 -16.34 -24.37
-22.68 -26.61 -23.36 -12.53 -3.56 2.4 4.63 4.24 -0.31 -7.05 -10.75 -21.54
-25.48 -22.12 -24.23 -17.67 -7.97 1.74 4.23 4.85 0.73 -5.21 -15.05 -22.04
-18.95 -22.52 -25.2 -15.73 -9.06 0.66 3.33 2.35 0.29 -9.18 -18.43 -25.86
-25.45 -26.86 -22.19 -16.81 -3.76 2.96 4.53 3.05 -0.52 -6.62 -12.25 -23.15
-26.78 -25.74 -24.83 -21.77 -6.96 1.23 4.52 4.03 0.3 -6.21 -14.93 -21.64
-24.75 -27.12 -28.33 -12.66 -7.44 0.26 4.63 2.59 0.3 -10.01 -16.33 -24.04
-31.49 -27.05 -28.89 -14.01 -7.29 1.83 5.09 3.42 0.37 -6.61 -12.75 -16.7
-27.51 -32.81 -26.06 -18.46 -7.22 0.7 6 3.02 -1.66 -11.18 -14.78 -23.22
-33.08 -29.77 -22.46 -18.36 -8.72 -0.5 4.6 3.52 0.97 -4.91 -12.15 -23.62
-29.45 -16.38 -16.93 -19.3 -7.32 -0.45 5.2 2.89 -0.63 -8.64 -14.65 -21.67
-21.98 -25.54 -20.83 -16.86 -11.32 -0.3 3.26 3.22 -0.33 -7.84 -20.01 -25.12
-28.11 -27.99 -22.15 -16.15 -10.37 -0.02 2.46 4.12 1.57 -6.51 -15.58 -17.26
-21.59 -29.81 -24.56 -19.38 -6.39 0.82 4.1 3.3 -0.87 -8.43 -19.41 -26.53
-28.03 -20.89 -24.16 -23.71 -6.91 1.62 5.4 3.09 -1.36 -7.23 -18.62 -19.24
-21.45 -24.14 -29.09 -15.92 -8.39 -0.6 4.9 4.54 0.27 -7.04 -13.24 -24.91
-32.31 -24.53 -26.81 -21.18 -9.02 -0.61 4.07 3.62 1.58 -8.04 -15.8 -22.4
-23.88 -26.56 -28.12 -18.16 -8.14 2.13 4.6 3.82 1.29 -5.9 -14.75 -23.79
-20.24 -23.52 -20.49 -14.63 -4.54 1.83 5.91 3.92 0.17 -8.26 -14.47 -26.01
-28.66 -21.57 -17.52 -16.86 -5.89 2.36 5.2 3.62 -0.75 -7.72 -15.35 -22.26
-23.47 -22.9 -23.56 -16.93 -6.39 2.35 5.3 4.62 -1.34 -6.43 -15.69 -15.9
-26.09 -28.22 -23.15 -17.98 -5.99 1.63 4.5 4.22 0.06 -7.71 -17.28 -25.51
-31.42 -26.98 -28.82 -13.94 -7.22 1.9 5.16 3.49 0.44 -6.54 -12.68 -16.63
-27.44 -32.74 -25.99 -18.39 -7.15 0.77 6.07 3.09 -1.59 -11.11 -14.71 -23.15
-33.01 -29.7 -22.39 -18.29 -8.65 -0.43 4.67 3.59 1.04 -4.84 -12.08 -23.55
-29.38 -16.31 -16.86 -19.23 -7.25 -0.38 5.27 2.96 -0.56 -8.57 -14.58 -21.6
-21.91 -25.47 -20.76 -16.79 -11.25 -0.23 3.33 3.29 -0.26 -7.77 -19.94 -25.05
-28.04 -27.92 -22.08 -16.08 -10.3 0.05 2.53 4.19 1.64 -6.44 -15.51 -17.19
-21.52 -29.74 -24.49 -19.31 -6.32 0.89 4.17 3.37 -0.8 -8.36 -19.34 -26.46
-27.96 -20.82 -24.09 -23.64 -6.84 1.69 5.47 3.16 -1.29 -7.16 -18.55 -19.17
-21.38 -24.07 -29.02 -15.85 -8.32 -0.53 4.97 4.61 0.34 -6.97 -13.17 -24.84
-32.24 -24.46 -26.74 -21.11 -8.95 -0.54 4.14 3.69 1.65 -7.97 -15.73 -22.33
-23.81 -26.49 -28.05 -18.09 -8.07 2.2 4.67 3.89 1.36 -5.83 -14.68 -23.72
-20.17 -23.45 -20.42 -14.56 -4.47 1.9 5.98 3.99 0.24 -8.19 -14.4 -25.94
-28.59 -21.5 -17.45 -16.79 -5.82 2.43 5.27 3.69 -0.68 -7.65 -15.28 -22.19
-23.4 -22.83 -23.49 -16.86 -6.32 2.42 5.37 4.69 -1.27 -6.36 -15.62 -15.83
-26.02 -28.15 -23.08 -17.91 -5.92 1.7 4.57 4.29 0.13 -7.64 -17.21 -25.44
-21.49 -28.31 -29.47 -18.97 -4.09 0.92 4.59 2.41 -0.74 -8.44 -15.62 -26.17
-19.77 -18.15 -19.75 -15.37 -6.8 1.31 5.09 4.01 -2.54 -9.85 -14.99 -20.47
-17.67 -23.35 -25.67 -16.37 -7.24 0.32 4.09 1.51 -1.14 -11.03 -16.44 -19.28
-30.41 -31.94 -27.07 -19.77 -7.9 2.74 4.59 3.81 -0.74 -7.86 -15.99 -22.14
-25.39 -30.35 -22.88 -17.57 -9.39 -0.38 2.39 1.91 -2.74 -12.65 -12.1 -25.66
-22.36 -25.85 -26.35 -20.98 -8.6 1.62 4.09 3.01 -0.25 -10.65 -11.67 -21.58
-22.81 -25.83 -16.76 -16.49 -3.28 2.56 5.29 2.71 0.26 -7.05 -18.39 -19.07
-19.19 -28.64 -22.07 -20.98 -6.7 1.22 5.29 5.21 -0.44 -8.99 -15.49 -24.79
-16.39 -27.57 -26.47 -17.37 -4.4 1.62 4.89 2.95 1.36 -8.57 -23.13 -21.98
-25.38 -23.53 -24.27 -19.46 -5.4 2.72 2.97 2.71 0.38 -10.45 -14.66 -19.88
-22.87 -29.74 -25.4 -19.25 -8.6 1.11 4.99 3.21 0.13 -9.15 -15.22 -21.99
-23.69 -22.44 -26.55 -18.7 -6.5 -0.2 5.89 4.71 0.56 -8.47 -17.71 -19.18
-26.37 -24.16 -28.4 -18.07 -9.2 0.72 4.13 2.43 -0.44 -9.05 -13.35 -22.83
-24.6 -29.24 -22.67 -19.57 -7.5 1.42 5.69 5.71 1.66 -5.74 -16.39 -29.12
-27.99 -23.15 -22.38 -19.46 -8.2 -0.38 3.63 4.61 -1.59 -10.32 -17.48 -26.89
-28.54 -29.4 -21.54 -17.22 -7.94 -0.62 2.45 2.57 -2.28 -11.16 -18 -22.12
-28.91 -28.55 -20.21 -16.25 -9.44 0.28 4.25 2.57 -2.08 -8.69 -18.69 -22.42
-30.11 -26.09 -22.2 -17.45 -7.94 -0.52 3.95 2.77 -2.45 -8.99 -19 -19.21
-30.21 -22.49 -24.71 -18.93 -7.76 0.88 3.86 3.07 0.19 -7.23 -14.16 -17.69
-24.61 -25.01 -18.61 -18.01 -9.89 0.48 4.38 3.37 0.15 -8.01 -16.23 -22.84
-27.83 -26.95 -27.31 -13.48 -7.75 2.44 4.55 3.77 -1.68 -7.89 -16.43 -25.13
-20.3 -23.38 -24.39 -20.11 -10.34 0.88 5.05 3.97 0.92 -5.29 -11.66 -14.83
-23.51 -19.58 -23.61 -14.11 -8.96 1.06 4.35 2.87 -1.68 -8.21 -16.13 -22.52
-32.68 -24.56 -26.41 -15.53 -7.49 1.7 4.45 2.67 0.92 -7.28 -16.42 -24.45
-22.76 -26.69 -23.44 -12.61 -3.64 2.32 4.55 4.16 -0.39 -7.13 -10.83 -21.62
-25.56 -22.2 -24.31 -17.75 -8.05 1.66 4.15 4.77 0.65 -5.29 -15.13 -22.12
-19.03 -22.6 -25.28 -15.81 -9.14 0.58 3.25 2.27 0.21 -9.26 -18.51 -25.94
-25.53 -26.94 -22.27 -16.89 -3.84 2.88 4.45 2.97 -0.6 -6.7 -12.33 -23.23
-26.86 -25.82 -24.91 -21.85 -7.04 1.15 4.44 3.95 0.22 -6.29 -15.01 -21.72
-24.83 -27.2 -28.41 -12.74 -7.52 0.18 4.55 2.51 0.22 -10.09 -16.41 -24.12
-31.7 -27.26 -29.1 -14.22 -7.5 1.62 4.88 3.21 0.16 -6.82 -12.96 -16.91
-27.72 -33.02 -26.27 -18.67 -7.43 0.49 5.79 2.81 -1.87 -11.39 -14.99 -23.43
-33.29 -29.98 -22.67 -18.57 -8.93 -0.71 4.39 3.31 0.76 -5.12 -12.36 -23.83
-29.66 -16.59 -17.14 -19.51 -7.53 -0.66 4.99 2.68 -0.84 -8.85 -14.86 -21.88
-22.19 -25.75 -21.04 -17.07 -11.53 -0.51 3.05 3.01 -0.54 -8.05 -20.22 -25.33
-28.32 -28.2 -22.36 -16.36 -10.58 -0.23 2.25 3.91 1.36 -6.72 -15.79 -17.47
-21.8 -30.02 -24.77 -19.59 -6.6 0.61 3.89 3.09 -1.08 -8.64 -19.62 -26.74
-28.24 -21.1 -24.37 -23.92 -7.12 1.41 5.19 2.88 -1.57 -7.44 -18.83 -19.45
-21.66 -24.35 -29.3 -16.13 -8.6 -0.81 4.69 4.33 0.06 -7.25 -13.45 -25.12
-32.52 -24.74 -27.02 -21.39 -9.23 -0.82 3.86 3.41 1.37 -8.25 -16.01 -22.61
-24.09 -26.77 -28.33 -18.37 -8.35 1.92 4.39 3.61 1.08 -6.11 -14.96 -24
-20.45 -23.73 -20.7 -14.84 -4.75 1.62 5.7 3.71 -0.04 -8.47 -14.68 -26.22
-28.87 -21.78 -17.73 -17.07 -6.1 2.15 4.99 3.41 -0.96 -7.93 -15.56 -22.47
-23.68 -23.11 -23.77 -17.14 -6.6 2.14 5.09 4.41 -1.55 -6.64 -15.9 -16.11
-26.3 -28.43 -23.36 -18.19 -6.2 1.42 4.29 4.01 -0.15 -7.92 -17.49 -25.72
-21.41 -28.23 -29.39 -18.89 -4.01 1 4.67 2.49 -0.66 -8.36 -15.54 -26.09
-19.69 -18.07 -19.67 -15.29 -6.72 1.39 5.17 4.09 -2.46 -9.77 -14.91 -20.39
-17.59 -23.27 -25.59 -16.29 -7.16 0.4 4.17 1.59 -1.06 -10.95 -16.36 -19.2
-30.33 -31.86 -26.99 -19.69 -7.82 2.82 4.67 3.89 -0.66 -7.78 -15.91 -22.06
-25.31 -30.27 -22.8 -17.49 -9.31 -0.3 2.47 1.99 -2.66 -12.57 -12.02 -25.58
-22.28 -25.77 -26.27 -20.9 -8.52 1.7 4.17 3.09 -0.17 -10.57 -11.59 -21.5
-22.73 -25.75 -16.68 -16.41 -3.2 2.64 5.37 2.79 0.34 -6.97 -18.31 -18.99
-19.11 -28.56 -21.99 -20.9 -6.62 1.3 5.37 5.29 -0.36 -8.91 -15.41 -24.71
-16.31 -27.49 -26.39 -17.29 -4.32 1.7 4.97 3.03 1.44 -8.49 -23.05 -21.9
-25.3 -23.45 -24.19 -19.38 -5.32 2.8 3.05 2.79 0.46 -10.37 -14.58 -19.8
-22.79 -29.66 -25.32 -19.17 -8.52 1.19 5.07 3.29 0.21 -9.07 -15.14 -21.91
-23.61 -22.36 -26.47 -18.62 -6.42 -0.12 5.97 4.79 0.64 -8.39 -17.63 -19.1
-26.29 -24.08 -28.32 -17.99 -9.12 0.8 4.21 2.51 -0.36 -8.97 -13.27 -22.75
-24.52 -29.16 -22.59 -19.49 -7.42 1.5 5.77 5.79 1.74 -5.66 -16.31 -29.04
-27.91 -23.07 -22.3 -19.38 -8.12 -0.3 3.71 4.69 -1.51 -10.24 -17.4 -26.81
-28.52 -29.38 -21.52 -17.2 -7.92 -0.6 2.47 2.59 -2.26 -11.14 -17.98 -22.1
-28.89 -28.53 -20.19 -16.23 -9.42 0.3 4.27 2.59 -2.06 -8.67 -18.67 -22.4
-30.09 -26.07 -22.18 -17.43 -7.92 -0.5 3.97 2.79 -2.43 -8.97 -18.98 -19.19
-30.19 -22.47 -24.69 -18.91 -7.74 0.9 3.88 3.09 0.21 -7.21 -14.14 -17.67
-24.59 -24.99 -18.59 -17.99 -9.87 0.5 4.4 3.39 0.17 -7.99 -16.21 -22.82
-27.81 -26.93 -27.29 -13.46 -7.73 2.46 4.57 3.79 -1.66 -7.87 -16.41 -25.11
-20.28 -23.36 -24.37 -20.09 -10.32 0.9 5.07 3.99 0.94 -5.27 -11.64 -14.81
-23.49 -19.56 -23.59 -14.09 -8.94 1.08 4.37 2.89 -1.66 -8.19 -16.11 -22.5
-32.66 -24.54 -26.39 -15.51 -7.47 1.72 4.47 2.69 0.94 -7.26 -16.4 -24.43
-22.74 -26.67 -23.42 -12.59 -3.62 2.34 4.57 4.18 -0.37 -7.11 -10.81 -21.6
-25.54 -22.18 -24.29 -17.73 -8.03 1.68 4.17 4.79 0.67 -5.27 -15.11 -22.1
-19.01 -22.58 -25.26 -15.79 -9.12 0.6 3.27 2.29 0.23 -9.24 -18.49 -25.92
-25.51 -26.92 -22.25 -16.87 -3.82 2.9 4.47 2.99 -0.58 -6.68 -12.31 -23.21
-26.84 -25.8 -24.89 -21.83 -7.02 1.17 4.46 3.97 0.24 -6.27 -14.99 -21.7
-24.81 -27.18 -28.39 -12.72 -7.5 0.2 4.57 2.53 0.24 -10.07 -16.39 -24.1
-24.34 -31.85 -24.84 -23.45 -8.47 0.66 3.62 3.54 -0.11 -10.92 -18.88 -26.65
-20.49 -26.61 -31.53 -19.82 -7.57 1.06 5.48 5.8 1.31 -8.27 -18.09 -20.55
-16.66 -27.74 -22.83 -17.04 -6.57 0.24 4.92 4.34 0.29 -7.95 -13.36 -24.57
-16.96 -22.17 -22.64 -18.76 -7.37 1.41 4.32 3.14 -1.01 -8.17 -17.78 -25.85
-24.14 -23.62 -22.54 -19.84 -6.87 1.25 4.22 3.14 -0.31 -9.44 -20.58 -23.24
-23.08 -24.87 -21.41 -15.44 -4.77 2.05 3.62 2.54 -1.41 -8.01 -16.79 -23.5
-21.66 -18.32 -21.74 -19.54 -10.37 -0.25 3.42 3.34 -0.61 -8.78 -17.38 -19.67
-25.16 -26.43 -22.84 -17.38 -6.57 0.05 4.62 2.86 -1.61 -11.82 -20.08 -13.55
-23.69 -33.45 -24.14 -21.69 -8.06 1.85 4.12 2.26 0.69 -5.52 -14.04 -22.87
-20.98 -24.02 -29.25 -24.22 -8.87 -0.65 5.22 3.64 -1.71 -11.7 -11.91 -18.07
-27.47 -21.29 -25.24 -17.52 -6.37 1.65 4.02 1.94 -1.92 -10.12 -12.84 -19.45
-24.56 -29.94 -22.74 -20.14 -6.47 0.35 4.22 4.24 -2.71 -7.82 -19.06 -27.57
-19.76 -25.32 -27.18 -16.84 -7.27 0.75 4.92 2.24 -0.9 -8.62 -20.36 -23.26
-31.97 -16 -20.36 -16.36 -7.47 1.37 3.92 3.74 1.09 -7.11 -18.56 -20.96
-27.26 -33.62 -23.04 -13.64 -4.07 2.05 4.82 5.04 -0.65 -8.56 -15.84 -23.85
