Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
28.14 17.47 13.41 8.76 26.15 28.55 51.81 50.18 18.54 11.93 14.18 9.57
18.97 3.58 18.85 13.85 32.26 28.8 51.43 68.69 15.04 17.21 11.31 12.23
13.94 8.97 3.59 16.27 28.38 28.61 41.39 33.3 56.18 41.97 19.44 12.48
17.97 3.21 6.69 12.59 15.23 14.61 75.63 50.75 36.36 12.98 44.31 9.34
33.67 24.48 21.88 19.46 17.36 36.09 39.82 47.78 17.04 19.65 40.2 17.99
35.98 11.04 32.06 29.34 23.47 22.98 51.33 32.84 10.95 15.11 21.28 18.98
27.25 14.04 11.18 4.7 28.21 27.13 34.5 43.11 9.99 26.14 27.88 28.91
49.36 18.84 17.07 7.98 15.3 13.34 27.12 24.59 34.24 25.36 9.65 21.38
15.43 20.48 12.16 9.11 12.06 11.08 68.65 62.81 11.07 9.59 43.17 28.05
34.75 12.13 13.27 8.75 9.11 9.04 35.19 21.06 24.02 30.37 30.23 22.01
21.26 10.23 3.63 9.84 18.05 28.99 49.76 40.19 25.08 31.95 28.24 23.07
16.43 14.01 8.5 11.01 18.32 18.39 45.98 59.99 35.74 21.63 43.96 15.09
14.23 12.74 6.74 2.32 7.15 31.67 36.2 49.48 28 8.98 17.35 2.54
18.6 10.26 20.33 16.79 10.42 22.5 24.03 36.4 26.02 12.72 17.65 7.74
19.58 12.02 10.82 13.27 15.9 25.09 56.05 63.26 25.15 16.02 22.58 18.6
22.27 12.23 11.39 13.94 16.58 24.33 42.13 41.4 29.5 18.2 22.2 16.73
19.8 13.15 12.6 13.96 14.9 25.41 41.3 41.06 32.83 23.21 20.61 15.98
20.91 11.76 12.29 12.86 17.79 28.35 45.63 46.39 26.34 17.45 21.36 14.85
20.25 12.45 12.58 13.58 16.18 24 47.86 46.75 29.11 21.44 21.81 17.26
24.23 14.4 13.8 12.47 19.04 28.37 45.65 40.19 25.75 25.66 25.38 19.89
24.51 12.23 12.9 19.4 27.48 25.45 53.85 43.85 25.35 16.77 21.81 16.73
21.39 16.59 16.48 14.32 19.04 28.37 37.66 43.79 22.49 17.13 24.59 15.8
23.19 13.15 11.72 16.13 17.59 28.37 45.62 46.35 26.25 19.94 24.65 16.35
21.82 12.93 14.37 13.96 16.58 23.98 37.7 46.43 22.51 19.9 24.65 15.24
21.61 12.7 12.02 14.32 17.15 23.45 38.5 45.62 36.87 17.45 20.61 15.6
24.27 13.41 13.8 15.47 19.06 28.39 45.65 46.39 26.27 19.94 23.83 15.98
20.01 14.4 12.9 13.58 16.58 34.29 45.65 47.1 26.27 19.94 24.67 18.38
24.23 14.38 13.8 15.45 19.06 28.39 45.65 46.39 26.27 19.92 24.63 18.38
24.23 14.38 13.78 15.45 19.04 28.39 45.69 44.08 36.45 19.65 20.21 14.65
16.09 5.53 17.52 11.78 13.59 31.16 38.1 47.35 25.02 8.42 10.7 14.8
21.24 17.91 9.23 16.05 26.79 38.29 36.08 59 44.52 26.17 13.81 20.16
24 16.25 7.5 16.7 9.84 44.88 36.72 40.17 52.22 9.5 27.28 27.05
29.91 13.17 11.86 28.06 8.28 28.26 59.14 76.16 27.54 12.78 24.83 19.04
20.45 21.83 11.49 12.34 12.95 25.05 56.51 34.81 6.35 13.13 16.18 11.37
25.37 15.03 14.51 18.76 24.34 42.94 67.27 41.17 15.87 18.79 18.68 18.58
26.47 24.43 17.31 20.73 13.74 26.9 26.15 22.36 16.28 23.23 30.63 14.55
14.95 4.56 8.1 20.27 15.16 30.28 33.34 40.73 14.28 15.43 21.26 26.12
15.4 6.89 11.75 5.68 21.1 30.44 64.46 38.76 27.08 18.04 24.84 18.07
22.06 12.71 10.93 5.65 37.62 21.24 40.83 61.79 14.3 15.59 25.28 20.33
16.15 11.22 10.55 9.25 14.47 23.57 52.17 36.47 34.72 12.05 17.98 22.62
22.73 8.08 11.8 15.15 15.52 26.46 28.41 41.44 12.96 13.08 14.13 18.73
24.22 10.21 5.33 17.44 12 20.37 32.34 68.35 11.93 9.28 8.6 15.09
16.73 34.51 23.24 28.45 21.34 19.18 56.95 52.92 34.54 35.61 25.49 12.05
15.71 8.17 7.62 15.38 32.37 42.65 45.52 35.54 44.28 23.93 38.92 10.91
21.96 11.17 10.45 13.21 15.97 28.62 42.53 42.72 24.54 18.53 19.86 14.09
18.75 12.56 11.66 11.76 16.8 34.72 47.15 55.14 26.1 19.29 23.42 17.28
19.86 14.39 13.45 12.12 15.97 22.75 44.19 41.57 23.01 17.1 20.66 14.87
18.99 11.17 13.43 12.9 17.02 39.22 47.11 47.91 23.01 19.57 24.3 18.03
23.9 14.03 13.43 15.1 18.69 28.02 45.28 46.02 25.9 19.57 24.3 18.03
23.9 14.03 13.43 15.1 18.69 28.02 45.28 46.02 25.9 19.57 24.3 18.03
23.9 14.03 13.43 15.1 18.69 28.02 45.28 46.02 25.9 19.57 24.3 18.03
23.9 14.03 13.43 15.1 18.69 28.02 45.28 46.02 25.9 19.57 24.3 18.03
23.9 14.03 13.43 15.1 18.69 28.02 45.28 46.02 25.9 19.57 24.3 18.03
23.9 14.03 13.43 15.1 18.69 28.02 45.28 46.02 25.9 19.57 24.3 18.03
23.9 14.03 13.43 15.1 18.69 25.83 45.28 48.16 30.09 25.37 23.07 14.48
19.64 11.39 10.45 13.95 16.19 29.74 46.4 39.09 21.96 22.84 23.86 14.48
21.45 11.86 11.02 11.76 15.55 27.86 44.75 49.93 23.34 26.68 20.05 13.77
20.14 12.35 14.86 15.85 16.9 29.32 36.79 59.32 27.88 18.06 17.77 14.08
18.85 10.79 11.49 11.28 13.84 23.66 60.45 47.39 22.08 24.65 18.43 13.07
15.92 5.36 17.35 11.61 13.42 30.99 37.93 47.18 24.85 8.25 10.53 14.63
21.07 17.74 9.06 15.88 26.62 38.12 35.91 58.83 44.35 26 13.64 19.99
23.83 16.08 7.33 16.53 9.67 44.71 36.55 40 52.05 9.33 27.11 26.88
29.74 13 11.69 27.89 8.11 28.09 58.97 75.99 27.37 12.61 24.66 18.87
20.28 21.66 11.32 12.17 12.78 24.88 56.34 34.64 6.18 12.96 16.01 11.2
25.2 14.86 14.34 18.59 24.17 42.77 67.1 41 15.7 18.62 18.51 18.41
26.3 24.26 17.14 20.56 13.57 26.73 25.98 22.19 16.11 23.06 30.46 14.38
14.78 4.39 7.93 20.1 14.99 30.11 33.17 40.56 14.11 15.26 21.09 25.95
15.23 6.72 11.58 5.51 20.93 30.27 64.29 38.59 26.91 17.87 24.67 17.9
21.89 12.54 10.76 5.48 37.45 21.07 40.66 61.62 14.13 15.42 25.11 20.16
15.98 11.05 10.38 9.08 14.3 23.4 52 36.3 34.55 11.88 17.81 22.45
22.56 7.91 11.63 14.98 15.35 26.29 28.24 41.27 12.79 12.91 13.96 18.56
24.05 10.04 5.16 17.27 11.83 20.2 32.17 68.18 11.76 9.11 8.43 14.92
16.56 34.34 23.07 28.28 21.17 19.01 56.78 52.75 34.37 35.44 25.32 11.88
15.54 8 7.45 15.21 32.2 42.48 45.35 35.37 44.11 23.76 38.75 10.74
22.53 15.7 15.69 18.95 20.65 31.36 49.51 43.93 26.42 24.54 26.11 22.35
24.99 18.03 19.09 18.79 21.64 27.89 47.08 41.8 22.67 27.26 12.82 16.11
12.61 23.11 17.17 17.47 17.42 24.4 66.39 52.66 18.99 13.75 12.25 13.36
11.34 15.09 15.43 13.12 19.41 19.74 30.52 50.35 31.86 17.75 12.27 12.36
12.24 12.35 15.02 16.22 13.41 22.02 28.51 33.93 35.68 19.17 13.51 13.32
11.24 9.11 17.74 21.2 22.66 41.58 37.6 65.06 35.3 22.96 15.6 14.72
21.96 15.08 10.48 15.03 19.05 19.56 35.33 36.38 23.09 12.16 14.93 12.07
13.74 13.32 15.3 13.17 14.81 24.61 50.08 57.82 17.83 25.42 13.93 13.14
10.78 16.3 10.26 16.8 19.28 15.8 57.15 50.99 23.47 24.85 17.44 11.25
13.93 12.03 12.11 16.17 19.53 30.91 59.17 42.03 34.99 18.3 21.35 13.26
11.38 12.78 10.22 9.61 14.59 22.98 41.52 47.45 25.55 55.11 24.19 15.56
13.83 16.39 13.03 14.09 13.73 23.5 57.89 39.07 30.14 19.93 18.5 9.91
14.96 14.19 19.61 13.08 17.79 45.89 64.48 64.27 18.26 23.41 28.38 13.64
13.01 15.98 12.63 15.78 23.41 33.43 61.42 34.68 30.53 32.81 11.69 17.41
12.65 10.46 9.92 25.27 24.22 28.64 40.41 32.07 29.06 13.92 27.23 16.48
21.71 10.92 10.2 12.96 15.72 28.37 42.28 42.47 24.29 18.28 19.61 13.84
18.5 12.31 11.41 11.51 16.55 34.47 46.9 54.89 25.85 19.04 23.17 17.03
19.61 14.14 13.2 11.87 15.72 22.5 43.94 41.32 22.76 16.85 20.41 14.62
18.74 10.92 13.18 12.65 16.77 38.97 46.86 47.66 22.76 19.32 24.05 17.78
23.65 13.78 13.18 14.85 18.44 27.77 45.03 45.77 25.65 19.32 24.05 17.78
23.65 13.78 13.18 14.85 18.44 27.77 45.03 45.77 25.65 19.32 24.05 17.78
23.65 13.78 13.18 14.85 18.44 27.77 45.03 45.77 25.65 19.32 24.05 17.78
23.65 13.78 13.18 14.85 18.44 27.77 45.03 45.77 25.65 19.32 24.05 17.78
23.65 13.78 13.18 14.85 18.44 27.77 45.03 45.77 25.65 19.32 24.05 17.78
23.65 13.78 13.18 14.85 18.44 27.77 45.03 45.77 25.65 19.32 24.05 17.78
23.65 13.78 13.18 14.85 18.44 25.58 45.03 47.91 29.84 25.12 22.82 14.23
19.39 11.14 10.2 13.7 15.94 29.49 46.15 38.84 21.71 22.59 23.61 14.23
21.2 11.61 10.77 11.51 15.3 27.61 44.5 49.68 23.09 26.43 19.8 13.52
19.89 12.1 14.61 15.6 16.65 29.07 36.54 59.07 27.63 17.81 17.52 13.83
18.6 10.54 11.24 11.03 13.59 23.41 60.2 47.14 21.83 24.4 18.18 12.82
10.36 3.91 7.35 3.22 8.51 43.42 44.17 59.08 32.4 27.87 17.12 7.74
10.61 12.29 8.29 11.43 21.4 8.12 73.91 34.49 9.93 14.57 10.14 5.84
8.48 8.65 6.87 23.32 11.9 31.17 35.49 32.43 19.05 17.81 13.68 8.86
10.16 7.33 11.21 6.24 16.43 27.47 55.29 85.59 22.43 24.37 15.44 8.3
21.4 7.79 7.74 15.4 17.14 23.03 53.25 88.04 26.31 26.91 18.23 7.87
9.63 9.92 13.05 11.08 12.7 32.6 76.75 52.81 14.82 16.59 22.69 12.71
22.68 13.25 12.79 21.24 13.72 20.4 52.36 35.77 11.95 20.83 25.59 20.22
13.24 8.12 7.51 13.65 12.22 9.65 29.46 50.94 26.35 8.07 19.47 7.51
11.63 8.59 11.98 11.33 8.78 37.3 43.79 71.81 52.22 10.69 17.19 10.26
12.44 5.81 12.72 10.26 10.17 26.82 39.23 39.89 23.28 12.72 20.8 12.13
21.17 9.48 10.65 12.98 18.22 23.99 55.82 48.98 42.99 32.35 16.06 11.32
26.94 16.48 24.26 19.07 21.58 26.23 75.86 52.65 21.53 16.69 31.75 15.5
19.42 13.51 32.79 33.49 16.83 14.87 66.57 49.26 24.47 14.21 27.18 16.14
21.48 14.93 5.85 9.3 14.79 21.45 39.9 67.82 28.88 16.21 32.34 7.31
30.8 18.76 8.77 9.87 39.57 32.7 14.93 83.36 32.26 31.81 25.84 32.41
22.37 15.54 15.53 18.79 20.49 31.2 49.35 43.77 26.26 24.38 25.95 22.19
24.83 17.87 18.93 18.63 21.48 27.73 46.92 41.64 22.51 27.1 12.66 15.95
12.45 22.95 17.01 17.31 17.26 24.24 66.23 52.5 18.83 13.59 12.09 13.2
11.18 14.93 15.27 12.96 19.25 19.58 30.36 50.19 31.7 17.59 12.11 12.2
12.08 12.19 14.86 16.06 13.25 21.86 28.35 33.77 35.52 19.01 13.35 13.16
11.08 8.95 17.58 21.04 22.5 41.42 37.44 64.9 35.14 22.8 15.44 14.56
21.8 14.92 10.32 14.87 18.89 19.4 35.17 36.22 22.93 12 14.77 11.91
13.58 13.16 15.14 13.01 14.65 24.45 49.92 57.66 17.67 25.26 13.77 12.98
10.62 16.14 10.1 16.64 19.12 15.64 56.99 50.83 23.31 24.69 17.28 11.09
13.77 11.87 11.95 16.01 19.37 30.75 59.01 41.87 34.83 18.14 21.19 13.1
11.22 12.62 10.06 9.45 14.43 22.82 41.36 47.29 25.39 54.95 24.03 15.4
13.67 16.23 12.87 13.93 13.57 23.34 57.73 38.91 29.98 19.77 18.34 9.75
14.8 14.03 19.45 12.92 17.63 45.73 64.32 64.11 18.1 23.25 28.22 13.48
12.85 15.82 12.47 15.62 23.25 33.27 61.26 34.52 30.37 32.65 11.53 17.25
12.49 10.3 9.76 25.11 24.06 28.48 40.25 31.91 28.9 13.76 27.07 16.32
22.09 11.3 10.58 13.34 16.1 28.75 42.66 42.85 24.67 18.66 19.99 14.22
18.88 12.69 11.79 11.89 16.93 34.85 47.28 55.27 26.23 19.42 23.55 17.41
19.99 14.52 13.58 12.25 16.1 22.88 44.32 41.7 23.14 17.23 20.79 15
19.12 11.3 13.56 13.03 17.15 39.35 47.24 48.04 23.14 19.7 24.43 18.16
24.03 14.16 13.56 15.23 18.82 28.15 45.41 46.15 26.03 19.7 24.43 18.16
24.03 14.16 13.56 15.23 18.82 28.15 45.41 46.15 26.03 19.7 24.43 18.16
24.03 14.16 13.56 15.23 18.82 28.15 45.41 46.15 26.03 19.7 24.43 18.16
24.03 14.16 13.56 15.23 18.82 28.15 45.41 46.15 26.03 19.7 24.43 18.16
24.03 14.16 13.56 15.23 18.82 28.15 45.41 46.15 26.03 19.7 24.43 18.16
24.03 14.16 13.56 15.23 18.82 28.15 45.41 46.15 26.03 19.7 24.43 18.16
24.03 14.16 13.56 15.23 18.82 25.96 45.41 48.29 30.22 25.5 23.2 14.61
19.77 11.52 10.58 14.08 16.32 29.87 46.53 39.22 22.09 22.97 23.99 14.61
21.58 11.99 11.15 11.89 15.68 27.99 44.88 50.06 23.47 26.81 20.18 13.9
20.27 12.48 14.99 15.98 17.03 29.45 36.92 59.45 28.01 18.19 17.9 14.21
18.98 10.92 11.62 11.41 13.97 23.79 60.58 47.52 22.21 24.78 18.56 13.2
22.59 15.76 15.75 19.01 20.71 31.42 49.57 43.99 26.48 24.6 26.17 22.41
25.05 18.09 19.15 18.85 21.7 27.95 47.14 41.86 22.73 27.32 12.88 16.17
12.67 23.17 17.23 17.53 17.48 24.46 66.45 52.72 19.05 13.81 12.31 13.42
11.4 15.15 15.49 13.18 19.47 19.8 30.58 50.41 31.92 17.81 12.33 12.42
12.3 12.41 15.08 16.28 13.47 22.08 28.57 33.99 35.74 19.23 13.57 13.38
11.3 9.17 17.8 21.26 22.72 41.64 37.66 65.12 35.36 23.02 15.66 14.78
22.02 15.14 10.54 15.09 19.11 19.62 35.39 36.44 23.15 12.22 14.99 12.13
13.8 13.38 15.36 13.23 14.87 24.67 50.14 57.88 17.89 25.48 13.99 13.2
10.84 16.36 10.32 16.86 19.34 15.86 57.21 51.05 23.53 24.91 17.5 11.31
13.99 12.09 12.17 16.23 19.59 30.97 59.23 42.09 35.05 18.36 21.41 13.32
11.44 12.84 10.28 9.67 14.65 23.04 41.58 47.51 25.61 55.17 24.25 15.62
13.89 16.45 13.09 14.15 13.79 23.56 57.95 39.13 30.2 19.99 18.56 9.97
15.02 14.25 19.67 13.14 17.85 45.95 64.54 64.33 18.32 23.47 28.44 13.7
13.07 16.04 12.69 15.84 23.47 33.49 61.48 34.74 30.59 32.87 11.75 17.47
12.71 10.52 9.98 25.33 24.28 28.7 40.47 32.13 29.12 13.98 27.29 16.54
22.6 15.77 15.76 19.02 20.72 31.43 49.58 44 26.49 24.61 26.18 22.42
25.06 18.1 19.16 18.86 21.71 27.96 47.15 41.87 22.74 27.33 12.89 16.18
12.68 23.18 17.24 17.54 17.49 24.47 66.46 52.73 19.06 13.82 12.32 13.43
11.41 15.16 15.5 13.19 19.48 19.81 30.59 50.42 31.93 17.82 12.34 12.43
12.31 12.42 15.09 16.29 13.48 22.09 28.58 34 35.75 19.24 13.58 13.39
11.31 9.18 17.81 21.27 22.73 41.65 37.67 65.13 35.37 23.03 15.67 14.79
22.03 15.15 10.55 15.1 19.12 19.63 35.4 36.45 23.16 12.23 15 12.14
13.81 13.39 15.37 13.24 14.88 24.68 50.15 57.89 17.9 25.49 14 13.21
10.85 16.37 10.33 16.87 19.35 15.87 57.22 51.06 23.54 24.92 17.51 11.32
14 12.1 12.18 16.24 19.6 30.98 59.24 42.1 35.06 18.37 21.42 13.33
11.45 12.85 10.29 9.68 14.66 23.05 41.59 47.52 25.62 55.18 24.26 15.63
13.9 16.46 13.1 14.16 13.8 23.57 57.96 39.14 30.21 20 18.57 9.98
15.03 14.26 19.68 13.15 17.86 45.96 64.55 64.34 18.33 23.48 28.45 13.71
13.08 16.05 12.7 15.85 23.48 33.5 61.49 34.75 30.6 32.88 11.76 17.48
12.72 10.53 9.99 25.34 24.29 28.71 40.48 32.14 29.13 13.99 27.3 16.55
10.48 4.03 7.47 3.34 8.63 43.54 44.29 59.2 32.52 27.99 17.24 7.86
10.73 12.41 8.41 11.55 21.52 8.24 74.03 34.61 10.05 14.69 10.26 5.96
8.6 8.77 6.99 23.44 12.02 31.29 35.61 32.55 19.17 17.93 13.8 8.98
10.28 7.45 11.33 6.36 16.55 27.59 55.41 85.71 22.55 24.49 15.56 8.42
21.52 7.91 7.86 15.52 17.26 23.15 53.37 88.16 26.43 27.03 18.35 7.99
9.75 10.04 13.17 11.2 12.82 32.72 76.87 52.93 14.94 16.71 22.81 12.83
22.8 13.37 12.91 21.36 13.84 20.52 52.48 35.89 12.07 20.95 25.71 20.34
13.36 8.24 7.63 13.77 12.34 9.77 29.58 51.06 26.47 8.19 19.59 7.63
11.75 8.71 12.1 11.45 8.9 37.42 43.91 71.93 52.34 10.81 17.31 10.38
12.56 5.93 12.84 10.38 10.29 26.94 39.35 40.01 23.4 12.84 20.92 12.25
21.29 9.6 10.77 13.1 18.34 24.11 55.94 49.1 43.11 32.47 16.18 11.44
27.06 16.6 24.38 19.19 21.7 26.35 75.98 52.77 21.65 16.81 31.87 15.62
19.54 13.63 32.91 33.61 16.95 14.99 66.69 49.38 24.59 14.33 27.3 16.26
21.6 15.05 5.97 9.42 14.91 21.57 40.02 67.94 29 16.33 32.46 7.43
30.92 18.88 8.89 9.99 39.69 32.82 15.05 83.48 32.38 31.93 25.96 32.53
21.98 11.19 10.47 13.23 15.99 28.64 42.55 42.74 24.56 18.55 19.88 14.11
18.77 12.58 11.68 11.78 16.82 34.74 47.17 55.16 26.12 19.31 23.44 17.3
19.88 14.41 13.47 12.14 15.99 22.77 44.21 41.59 23.03 17.12 20.68 14.89
19.01 11.19 13.45 12.92 17.04 39.24 47.13 47.93 23.03 19.59 24.32 18.05
23.92 14.05 13.45 15.12 18.71 28.04 45.3 46.04 25.92 19.59 24.32 18.05
23.92 14.05 13.45 15.12 18.71 28.04 45.3 46.04 25.92 19.59 24.32 18.05
23.92 14.05 13.45 15.12 18.71 28.04 45.3 46.04 25.92 19.59 24.32 18.05
23.92 14.05 13.45 15.12 18.71 28.04 45.3 46.04 25.92 19.59 24.32 18.05
23.92 14.05 13.45 15.12 18.71 28.04 45.3 46.04 25.92 19.59 24.32 18.05
23.92 14.05 13.45 15.12 18.71 28.04 45.3 46.04 25.92 19.59 24.32 18.05
23.92 14.05 13.45 15.12 18.71 25.85 45.3 48.18 30.11 25.39 23.09 14.5
19.66 11.41 10.47 13.97 16.21 29.76 46.42 39.11 21.98 22.86 23.88 14.5
21.47 11.88 11.04 11.78 15.57 27.88 44.77 49.95 23.36 26.7 20.07 13.79
20.16 12.37 14.88 15.87 16.92 29.34 36.81 59.34 27.9 18.08 17.79 14.1
18.87 10.81 11.51 11.3 13.86 23.68 60.47 47.41 22.1 24.67 18.45 13.09
22.1 11.31 10.59 13.35 16.11 28.76 42.67 42.86 24.68 18.67 20 14.23
18.89 12.7 11.8 11.9 16.94 34.86 47.29 55.28 26.24 19.43 23.56 17.42
20 14.53 13.59 12.26 16.11 22.89 44.33 41.71 23.15 17.24 20.8 15.01
19.13 11.31 13.57 13.04 17.16 39.36 47.25 48.05 23.15 19.71 24.44 18.17
24.04 14.17 13.57 15.24 18.83 28.16 45.42 46.16 26.04 19.71 24.44 18.17
24.04 14.17 13.57 15.24 18.83 28.16 45.42 46.16 26.04 19.71 24.44 18.17
24.04 14.17 13.57 15.24 18.83 28.16 45.42 46.16 26.04 19.71 24.44 18.17
24.04 14.17 13.57 15.24 18.83 28.16 45.42 46.16 26.04 19.71 24.44 18.17
24.04 14.17 13.57 15.24 18.83 28.16 45.42 46.16 26.04 19.71 24.44 18.17
24.04 14.17 13.57 15.24 18.83 28.16 45.42 46.16 26.04 19.71 24.44 18.17
24.04 14.17 13.57 15.24 18.83 25.97 45.42 48.3 30.23 25.51 23.21 14.62
19.78 11.53 10.59 14.09 16.33 29.88 46.54 39.23 22.1 22.98 24 14.62
21.59 12 11.16 11.9 15.69 28 44.89 50.07 23.48 26.82 20.19 13.91
20.28 12.49 15 15.99 17.04 29.46 36.93 59.46 28.02 18.2 17.91 14.22
18.99 10.93 11.63 11.42 13.98 23.8 60.59 47.53 22.22 24.79 18.57 13.21
22.66 15.83 15.82 19.08 20.78 31.49 49.64 44.06 26.55 24.67 26.24 22.48
25.12 18.16 19.22 18.92 21.77 28.02 47.21 41.93 22.8 27.39 12.95 16.24
12.74 23.24 17.3 17.6 17.55 24.53 66.52 52.79 19.12 13.88 12.38 13.49
11.47 15.22 15.56 13.25 19.54 19.87 30.65 50.48 31.99 17.88 12.4 12.49
12.37 12.48 15.15 16.35 13.54 22.15 28.64 34.06 35.81 19.3 13.64 13.45
11.37 9.24 17.87 21.33 22.79 41.71 37.73 65.19 35.43 23.09 15.73 14.85
22.09 15.21 10.61 15.16 19.18 19.69 35.46 36.51 23.22 12.29 15.06 12.2
13.87 13.45 15.43 13.3 14.94 24.74 50.21 57.95 17.96 25.55 14.06 13.27
10.91 16.43 10.39 16.93 19.41 15.93 57.28 51.12 23.6 24.98 17.57 11.38
14.06 12.16 12.24 16.3 19.66 31.04 59.3 42.16 35.12 18.43 21.48 13.39
11.51 12.91 10.35 9.74 14.72 23.11 41.65 47.58 25.68 55.24 24.32 15.69
13.96 16.52 13.16 14.22 13.86 23.63 58.02 39.2 30.27 20.06 18.63 10.04
15.09 14.32 19.74 13.21 17.92 46.02 64.61 64.4 18.39 23.54 28.51 13.77
13.14 16.11 12.76 15.91 23.54 33.56 61.55 34.81 30.66 32.94 11.82 17.54
12.78 10.59 10.05 25.4 24.35 28.77 40.54 32.2 29.19 14.05 27.36 16.61
36.66 2.39 7.5 19.07 6.48 47.7 42.55 52.41 30.23 30.45 15.15 7.73
28.31 17.64 13.58 8.93 26.32 28.72 51.98 50.35 18.71 12.1 14.35 9.74
19.14 3.75 19.02 14.02 32.43 28.97 51.6 68.86 15.21 17.38 11.48 12.4
14.11 9.14 3.76 16.44 28.55 28.78 41.56 33.47 56.35 42.14 19.61 12.65
18.14 3.38 6.86 12.76 15.4 14.78 75.8 50.92 36.53 13.15 44.48 9.51
33.84 24.65 22.05 19.63 17.53 36.26 39.99 47.95 17.21 19.82 40.37 18.16
36.15 11.21 32.23 29.51 23.64 23.15 51.5 33.01 11.12 15.28 21.45 19.15
27.42 14.21 11.35 4.87 28.38 27.3 34.67 43.28 10.16 26.31 28.05 29.08
49.53 19.01 17.24 8.15 15.47 13.51 27.29 24.76 34.41 25.53 9.82 21.55
15.6 20.65 12.33 9.28 12.23 11.25 68.82 62.98 11.24 9.76 43.34 28.22
34.92 12.3 13.44 8.92 9.28 9.21 35.36 21.23 24.19 30.54 30.4 22.18
21.43 10.4 3.8 10.01 18.22 29.16 49.93 40.36 25.25 32.12 28.41 23.24
16.6 14.18 8.67 11.18 18.49 18.56 46.15 60.16 35.91 21.8 44.13 15.26
14.4 12.91 6.91 2.49 7.32 31.84 36.37 49.65 28.17 9.15 17.52 2.71
18.77 10.43 20.5 16.96 10.59 22.67 24.2 36.57 26.19 12.89 17.82 7.91
36.44 2.17 7.28 18.85 6.26 47.48 42.33 52.19 30.01 30.23 14.93 7.51
28.09 17.42 13.36 8.71 26.1 28.5 51.76 50.13 18.49 11.88 14.13 9.52
18.92 3.53 18.8 13.8 32.21 28.75 51.38 68.64 14.99 17.16 11.26 12.18
13.89 8.92 3.54 16.22 28.33 28.56 41.34 33.25 56.13 41.92 19.39 12.43
17.92 3.16 6.64 12.54 15.18 14.56 75.58 50.7 36.31 12.93 44.26 9.29
33.62 24.43 21.83 19.41 17.31 36.04 39.77 47.73 16.99 19.6 40.15 17.94
35.93 10.99 32.01 29.29 23.42 22.93 51.28 32.79 10.9 15.06 21.23 18.93
27.2 13.99 11.13 4.65 28.16 27.08 34.45 43.06 9.94 26.09 27.83 28.86
49.31 18.79 17.02 7.93 15.25 13.29 27.07 24.54 34.19 25.31 9.6 21.33
15.38 20.43 12.11 9.06 12.01 11.03 68.6 62.76 11.02 9.54 43.12 28
34.7 12.08 13.22 8.7 9.06 8.99 35.14 21.01 23.97 30.32 30.18 21.96
21.21 10.18 3.58 9.79 18 28.94 49.71 40.14 25.03 31.9 28.19 23.02
16.38 13.96 8.45 10.96 18.27 18.34 45.93 59.94 35.69 21.58 43.91 15.04
14.18 12.69 6.69 2.27 7.1 31.62 36.15 49.43 27.95 8.93 17.3 2.49
18.55 10.21 20.28 16.74 10.37 22.45 23.98 36.35 25.97 12.67 17.6 7.69
22.04 11.25 10.53 13.29 16.05 28.7 42.61 42.8 24.62 18.61 19.94 14.17
18.83 12.64 11.74 11.84 16.88 34.8 47.23 55.22 26.18 19.37 23.5 17.36
19.94 14.47 13.53 12.2 16.05 22.83 44.27 41.65 23.09 17.18 20.74 14.95
19.07 11.25 13.51 12.98 17.1 39.3 47.19 47.99 23.09 19.65 24.38 18.11
23.98 14.11 13.51 15.18 18.77 28.1 45.36 46.1 25.98 19.65 24.38 18.11
23.98 14.11 13.51 15.18 18.77 28.1 45.36 46.1 25.98 19.65 24.38 18.11
23.98 14.11 13.51 15.18 18.77 28.1 45.36 46.1 25.98 19.65 24.38 18.11
23.98 14.11 13.51 15.18 18.77 28.1 45.36 46.1 25.98 19.65 24.38 18.11
23.98 14.11 13.51 15.18 18.77 28.1 45.36 46.1 25.98 19.65 24.38 18.11
23.98 14.11 13.51 15.18 18.77 28.1 45.36 46.1 25.98 19.65 24.38 18.11
23.98 14.11 13.51 15.18 18.77 25.91 45.36 48.24 30.17 25.45 23.15 14.56
19.72 11.47 10.53 14.03 16.27 29.82 46.48 39.17 22.04 22.92 23.94 14.56
21.53 11.94 11.1 11.84 15.63 27.94 44.83 50.01 23.42 26.76 20.13 13.85
20.22 12.43 14.94 15.93 16.98 29.4 36.87 59.4 27.96 18.14 17.85 14.16
18.93 10.87 11.57 11.36 13.92 23.74 60.53 47.47 22.16 24.73 18.51 13.15
36.63 2.36 7.47 19.04 6.45 47.67 42.52 52.38 30.2 30.42 15.12 7.7
28.28 17.61 13.55 8.9 26.29 28.69 51.95 50.32 18.68 12.07 14.32 9.71
19.11 3.72 18.99 13.99 32.4 28.94 51.57 68.83 15.18 17.35 11.45 12.37
14.08 9.11 3.73 16.41 28.52 28.75 41.53 33.44 56.32 42.11 19.58 12.62
18.11 3.35 6.83 12.73 15.37 14.75 75.77 50.89 36.5 13.12 44.45 9.48
33.81 24.62 22.02 19.6 17.5 36.23 39.96 47.92 17.18 19.79 40.34 18.13
36.12 11.18 32.2 29.48 23.61 23.12 51.47 32.98 11.09 15.25 21.42 19.12
27.39 14.18 11.32 4.84 28.35 27.27 34.64 43.25 10.13 26.28 28.02 29.05
