Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.89 -29.28 -28.98 -22.73 -10.47 3.29 7.51 5.46 -0.49 -11.11 -22.18 -22.16
-29.53 -25.98 -30.29 -17.89 -11.01 3.19 7.61 3.57 -3.09 -15.45 -26.3 -31.34
-40.34 -32.17 -30.58 -20.96 -7.35 4.69 6.51 4.03 -0.17 -12.54 -24.68 -32.48
-29.12 -33.13 -28.59 -16.61 -4.72 4.73 7.11 4.83 -2.77 -13.4 -22.18 -31.44
-32.3 -30.79 -30.25 -21.73 -9.05 3.74 7.68 5.43 -1.17 -11.72 -26.59 -32.58
-27.52 -31.03 -31.69 -20.85 -10.09 2.69 6.15 3.13 -1.97 -15.38 -27.16 -32.17
-30.08 -33.58 -26.81 -19.23 -4.65 5.19 7.11 3.93 -1.74 -13.12 -23.15 -32.78
-33.92 -34.33 -29.82 -25.07 -6.64 3.65 7.01 5.63 -0.53 -11.48 -23.31 -30.21
-33.77 -34.79 -33.59 -15.55 -7.14 2.63 7.11 4.33 -1.67 -15.58 -24.06 -31.35
-30.31 -37.34 -30.88 -26.21 -9.13 3.63 7.27 5.19 -0.81 -17.22 -28.62 -35.28
-28.76 -35.13 -35.96 -20.4 -7.93 4.35 8.26 7.05 0.42 -14.66 -27.89 -29.48
-25.57 -35.61 -27.56 -20.87 -6.93 2.85 7.47 5.49 -1.88 -12.92 -23.35 -35.18
-25.97 -26.95 -28.89 -23.47 -7.9 3.79 7.01 3.79 -2.51 -14.42 -28.69 -33.6
-28.99 -30.38 -28.32 -23.17 -7.79 3.95 6.67 4.99 -0.71 -15.72 -31.84 -29.65
-31.16 -31.59 -27.32 -18.33 -5.33 5.05 6.91 4.69 -1.71 -12.05 -25.46 -33.06
-30.64 -25.76 -27.22 -22.17 -11.03 2.21 6.53 4.85 -1.51 -12.98 -29.57 -29.96
-30.76 -32.81 -28.42 -21.89 -7.33 2.95 7.99 4.99 -1.94 -17.48 -30.94 -23.48
-30.46 -39.54 -29.22 -22.13 -7.09 4.92 7.07 4.39 -0.47 -10.12 -22.59 -32.74
-29.61 -28.72 -34.92 -24.8 -9.97 2.65 8.57 4.01 -3.01 -17.02 -20.01 -27.6
-34.66 -28.01 -30.66 -18.63 -6.03 4.45 6.53 3.19 -3.31 -15.38 -21.17 -29.08
-30.98 -37.45 -27.82 -22.47 -6.93 2.95 7.85 5.59 -3.41 -13.05 -29.39 -37.38
-27.84 -31.97 -32.1 -20.17 -7.99 3.75 8.42 3.69 -1.31 -12.52 -28.86 -32.12
-38.7 -22.95 -26.76 -21.19 -7.43 5.25 7.27 4.99 0.39 -12.52 -28.4 -29.62
-33.31 -39.54 -26.98 -15.71 -4.43 5.19 7.63 6.19 -1.65 -14.04 -24.49 -32.4
-39.64 -33.77 -34.3 -16.37 -7.57 4.81 8.13 4.71 -0.75 -11.86 -22.43 -25.18
-35.2 -39.63 -31.24 -21.15 -7.57 3.67 9.13 4.35 -2.87 -16.9 -24.59 -32.42
-41.34 -36.43 -27.9 -21.11 -9.11 2.19 7.63 4.93 -0.15 -10.12 -21.79 -32.72
-37.3 -22.51 -22.06 -22.21 -7.77 1.79 8.33 3.91 -1.95 -14.16 -24.39 -30.62
-29.55 -31.99 -26 -19.41 -12.11 2.61 6.13 4.55 -1.35 -13.26 -30.08 -34.26
-37.44 -35.29 -26.96 -18.61 -12.01 2.37 4.73 5.45 0.55 -11.86 -25.43 -23.68
-29.95 -35.73 -29.7 -23.25 -6.47 3.37 7.03 4.25 -2.15 -12.89 -29.58 -37.46
-36.67 -27.65 -29.5 -28.29 -8.87 4.21 8.63 4.65 -1.15 -11.44 -28.48 -28.52
-26.35 -29.42 -34.44 -17.87 -9.61 2.01 7.63 6.09 -0.25 -11.62 -21.79 -34.1
-41.84 -29.87 -33.1 -22.53 -9.87 1.71 8.03 5.15 1.45 -13.16 -27.26 -29.42
-31.25 -34.37 -33.52 -21.01 -10.07 4.71 8.23 5.55 -0.85 -13.66 -25.53 -30.72
-29.95 -31.49 -28.78 -20.59 -6.57 4.71 8.23 5.55 -0.85 -13.66 -25.53 -35.98
-37.04 -31.45 -22.87 -19.51 -6.67 3.59 8.13 5.55 -0.85 -13.66 -25.53 -30.72
-29.95 -31.49 -28.8 -20.61 -6.57 4.71 8.23 5.55 -0.85 -13.66 -25.53 -30.68
-38.07 -35.49 -31.2 -21.93 -6.17 4.31 7.63 6.15 -1.32 -13.06 -27.13 -34.66
-30.45 -37.48 -31.02 -26.35 -9.27 3.49 7.13 5.05 -0.95 -17.36 -28.76 -35.42
-28.9 -35.27 -36.1 -20.54 -8.07 4.21 8.12 6.91 0.28 -14.8 -28.03 -29.62
-25.71 -35.75 -27.7 -21.01 -7.07 2.71 7.33 5.35 -2.02 -13.06 -23.49 -35.32
-26.11 -27.09 -29.03 -23.61 -8.04 3.65 6.87 3.65 -2.65 -14.56 -28.83 -33.74
-29.13 -30.52 -28.46 -23.31 -7.93 3.81 6.53 4.85 -0.85 -15.86 -31.98 -29.79
-31.3 -31.73 -27.46 -18.47 -5.47 4.91 6.77 4.55 -1.85 -12.19 -25.6 -33.2
-30.78 -25.9 -27.36 -22.31 -11.17 2.07 6.39 4.71 -1.65 -13.12 -29.71 -30.1
-30.9 -32.95 -28.56 -22.03 -7.47 2.81 7.85 4.85 -2.08 -17.62 -31.08 -23.62
-30.6 -39.68 -29.36 -22.27 -7.23 4.78 6.93 4.25 -0.61 -10.26 -22.73 -32.88
-29.75 -28.86 -35.06 -24.94 -10.11 2.51 8.43 3.87 -3.15 -17.16 -20.15 -27.74
-34.8 -28.15 -30.8 -18.77 -6.17 4.31 6.39 3.05 -3.45 -15.52 -21.31 -29.22
-31.12 -37.59 -27.96 -22.61 -7.07 2.81 7.71 5.45 -3.55 -13.19 -29.53 -37.52
-27.98 -32.11 -32.24 -20.31 -8.13 3.61 8.28 3.55 -1.45 -12.66 -29 -32.26
-38.84 -23.09 -26.9 -21.33 -7.57 5.11 7.13 4.85 0.25 -12.66 -28.54 -29.76
-33.45 -39.68 -27.12 -15.85 -4.57 5.05 7.49 6.05 -1.79 -14.18 -24.63 -32.54
-36.29 -37.35 -26.64 -21.08 -9.26 2.09 6.22 4 -3.6 -16.73 -28.71 -32.01
-35.85 -33.05 -26.32 -19.94 -10.22 2.82 7.38 4 -3.27 -14.61 -27.26 -32.37
-37.33 -32.54 -27.48 -21.16 -8 2.16 7.18 3.78 -3.43 -13.44 -28.12 -27.18
-35.04 -30.04 -30.21 -22.86 -8.16 3.46 7.11 4.4 -1.2 -13.35 -23.63 -27.51
-32.93 -33.2 -26.08 -21.12 -9.74 3.26 7.38 4.5 -1 -14.29 -25.36 -29.82
-35.46 -32.96 -32.8 -17.84 -8.95 4.42 7.75 4.97 -3.2 -14.11 -26.04 -34.8
-30.72 -29.11 -28.81 -22.56 -10.3 3.46 7.68 5.63 -0.32 -10.94 -22.01 -21.99
-29.36 -25.81 -30.12 -17.72 -10.84 3.36 7.78 3.74 -2.92 -15.28 -26.13 -31.17
-40.17 -32 -30.41 -20.79 -7.18 4.86 6.68 4.2 0 -12.37 -24.51 -32.31
-28.95 -32.96 -28.42 -16.44 -4.55 4.9 7.28 5 -2.6 -13.23 -22.01 -31.27
-32.13 -30.62 -30.08 -21.56 -8.88 3.91 7.85 5.6 -1 -11.55 -26.42 -32.41
-27.35 -30.86 -31.52 -20.68 -9.92 2.86 6.32 3.3 -1.8 -15.21 -26.99 -32
-29.91 -33.41 -26.64 -19.06 -4.48 5.36 7.28 4.1 -1.57 -12.95 -22.98 -32.61
-33.75 -34.16 -29.65 -24.9 -6.47 3.82 7.18 5.8 -0.36 -11.31 -23.14 -30.04
-33.6 -34.62 -33.42 -15.38 -6.97 2.8 7.28 4.5 -1.5 -15.41 -23.89 -31.18
-29.16 -30.4 -32.31 -24.44 -12.42 2.2 7.62 4.54 -1.86 -13.57 -31.82 -39.97
-39.55 -23.12 -24.87 -18.02 -4.28 3.8 6.42 4.04 -2.26 -13.97 -27.04 -30.98
-39.33 -29.4 -26.01 -22.22 -7.28 3.93 7.12 6.34 -2.23 -14.07 -29.85 -35.69
-40.36 -37.76 -26.22 -25.03 -8.68 2.83 7.82 4.04 -1.5 -13.87 -25.74 -30.93
-38.01 -37.4 -33.01 -20.87 -6.8 4.5 8.02 5.34 -1.06 -13.87 -25.74 -30.93
-30.16 -31.7 -29.01 -20.82 -6.78 4.5 8.02 5.34 -1.06 -13.87 -25.74 -30.93
-29.96 -30.86 -29.01 -20.67 -7.98 4.5 8.02 5.34 -1.06 -13.87 -25.74 -30.93
-30.18 -31.68 -29.01 -20.82 -6.78 4.5 8.02 5.34 -1.06 -13.87 -26.14 -32.08
-31.76 -31.6 -29.41 -22.61 -6.78 4.25 8.02 5.34 -1.06 -13.87 -25.74 -30.93
-30.21 -31.7 -29.01 -20.82 -6.78 4.5 8.02 5.34 -1.06 -13.87 -25.74 -30.93
-30.16 -31.7 -25.82 -18.55 -8.3 5.5 8.02 5.91 1.81 -11.63 -22.52 -33.81
-32.04 -32.54 -32.3 -21.74 -8.28 5.4 9.02 6.91 -0.76 -14.33 -19.93 -25.95
-31.86 -30.4 -30.71 -19.22 -7.88 4.1 7.78 4.94 -1.43 -13.77 -29.41 -32.6
-27.82 -27.42 -31.55 -20.82 -7.58 3.6 6.92 4.74 -1.78 -16.39 -28.99 -30.93
-21.45 -34.91 -32.1 -19.58 -8.45 4.4 7.72 5.41 -1.66 -12.27 -26.53 -33.37
-33.28 -37 -34.51 -22.77 -8.14 2.61 6.76 3.94 -2.22 -14.36 -24.16 -33.39
-34.01 -27.49 -30.34 -19.28 -8.11 2.97 5.23 4.58 -1.45 -13.23 -25.5 -34.69
-34.38 -29.75 -28.83 -17.07 -6.11 4.08 5.68 4.58 -2.85 -16.83 -28.7 -33.07
-31.31 -32.36 -26.94 -22.2 -10.1 1.57 5.96 3.28 -2.6 -14.82 -28.26 -28.85
-21.4 -28.02 -31.13 -23.58 -12.18 1.5 5.84 4.51 -3.59 -13.29 -23.06 -33.02
-32.4 -34.22 -27.04 -21.52 -7.04 3.94 6.76 3.88 -0.92 -10.89 -25.84 -28.89
-31.2 -36.8 -28.67 -21.04 -9.54 2.02 8.16 5.62 -0.22 -11.33 -24.53 -31.49
-31.09 -35.06 -32.2 -21.28 -7.39 5.64 8.4 5.28 -0.4 -11.47 -22.31 -35.83
-28.72 -32.49 -29.74 -14.29 -5.38 4.04 7.38 3.28 -2.12 -14.5 -25.1 -36.18
-32.77 -33.43 -29.53 -21.98 -9.14 2.8 6.32 5.11 -2.32 -18.85 -27.13 -24.61
-26.28 -32.71 -30.79 -20.38 -7.14 3.81 8.16 2.88 -2.32 -14.83 -29.9 -30.63
-26.58 -32 -31.07 -19.12 -6.54 4.64 7.86 3.68 -1.12 -13.23 -25.38 -36.46
-33.63 -31.56 -26.43 -21.54 -10.71 4.44 6.96 5.38 -2.26 -15.93 -29.7 -28.89
-24.14 -30.22 -33.01 -20.58 -4.94 3.44 7.86 4.98 -0.52 -12.83 -21.8 -33.39
-31.68 -31.58 -22.09 -21.9 -8.28 4.04 8.56 4.58 -0.82 -12.87 -26.8 -27.15
-36.18 -37.24 -26.53 -20.97 -9.15 2.2 6.33 4.11 -3.49 -16.62 -28.6 -31.9
-35.74 -32.94 -26.21 -19.83 -10.11 2.93 7.49 4.11 -3.16 -14.5 -27.15 -32.26
-37.22 -32.43 -27.37 -21.05 -7.89 2.27 7.29 3.89 -3.32 -13.33 -28.01 -27.07
-34.93 -29.93 -30.1 -22.75 -8.05 3.57 7.22 4.51 -1.09 -13.24 -23.52 -27.4
-32.82 -33.09 -25.97 -21.01 -9.63 3.37 7.49 4.61 -0.89 -14.18 -25.25 -29.71
-35.35 -32.85 -32.69 -17.73 -8.84 4.53 7.86 5.08 -3.09 -14 -25.93 -34.69
-30.61 -29 -28.7 -22.45 -10.19 3.57 7.79 5.74 -0.21 -10.83 -21.9 -21.88
-29.25 -25.7 -30.01 -17.61 -10.73 3.47 7.89 3.85 -2.81 -15.17 -26.02 -31.06
-40.06 -31.89 -30.3 -20.68 -7.07 4.97 6.79 4.31 0.11 -12.26 -24.4 -32.2
-28.84 -32.85 -28.31 -16.33 -4.44 5.01 7.39 5.11 -2.49 -13.12 -21.9 -31.16
-32.02 -30.51 -29.97 -21.45 -8.77 4.02 7.96 5.71 -0.89 -11.44 -26.31 -32.3
-27.24 -30.75 -31.41 -20.57 -9.81 2.97 6.43 3.41 -1.69 -15.1 -26.88 -31.89
-29.8 -33.3 -26.53 -18.95 -4.37 5.47 7.39 4.21 -1.46 -12.84 -22.87 -32.5
-33.64 -34.05 -29.54 -24.79 -6.36 3.93 7.29 5.91 -0.25 -11.2 -23.03 -29.93
-33.49 -34.51 -33.31 -15.27 -6.86 2.91 7.39 4.61 -1.39 -15.3 -23.78 -31.07
-39.52 -33.65 -34.18 -16.25 -7.45 4.93 8.25 4.83 -0.63 -11.74 -22.31 -25.06
-35.08 -39.51 -31.12 -21.03 -7.45 3.79 9.25 4.47 -2.75 -16.78 -24.47 -32.3
-41.22 -36.31 -27.78 -20.99 -8.99 2.31 7.75 5.05 -0.03 -10 -21.67 -32.6
-37.18 -22.39 -21.94 -22.09 -7.65 1.91 8.45 4.03 -1.83 -14.04 -24.27 -30.5
-29.43 -31.87 -25.88 -19.29 -11.99 2.73 6.25 4.67 -1.23 -13.14 -29.96 -34.14
-37.32 -35.17 -26.84 -18.49 -11.89 2.49 4.85 5.57 0.67 -11.74 -25.31 -23.56
-29.83 -35.61 -29.58 -23.13 -6.35 3.49 7.15 4.37 -2.03 -12.77 -29.46 -37.34
-36.55 -27.53 -29.38 -28.17 -8.75 4.33 8.75 4.77 -1.03 -11.32 -28.36 -28.4
-26.23 -29.3 -34.32 -17.75 -9.49 2.13 7.75 6.21 -0.13 -11.5 -21.67 -33.98
-41.72 -29.75 -32.98 -22.41 -9.75 1.83 8.15 5.27 1.57 -13.04 -27.14 -29.3
-31.13 -34.25 -33.4 -20.89 -9.95 4.83 8.35 5.67 -0.73 -13.54 -25.41 -30.6
-29.83 -31.37 -28.66 -20.47 -6.45 4.83 8.35 5.67 -0.73 -13.54 -25.41 -35.86
-36.92 -31.33 -22.75 -19.39 -6.55 3.71 8.25 5.67 -0.73 -13.54 -25.41 -30.6
-29.83 -31.37 -28.68 -20.49 -6.45 4.83 8.35 5.67 -0.73 -13.54 -25.41 -30.56
-37.95 -35.37 -31.08 -21.81 -6.05 4.43 7.75 6.27 -1.2 -12.94 -27.01 -34.54
-39.42 -33.55 -34.08 -16.15 -7.35 5.03 8.35 4.93 -0.53 -11.64 -22.21 -24.96
-34.98 -39.41 -31.02 -20.93 -7.35 3.89 9.35 4.57 -2.65 -16.68 -24.37 -32.2
-41.12 -36.21 -27.68 -20.89 -8.89 2.41 7.85 5.15 0.07 -9.9 -21.57 -32.5
-37.08 -22.29 -21.84 -21.99 -7.55 2.01 8.55 4.13 -1.73 -13.94 -24.17 -30.4
-29.33 -31.77 -25.78 -19.19 -11.89 2.83 6.35 4.77 -1.13 -13.04 -29.86 -34.04
-37.22 -35.07 -26.74 -18.39 -11.79 2.59 4.95 5.67 0.77 -11.64 -25.21 -23.46
-29.73 -35.51 -29.48 -23.03 -6.25 3.59 7.25 4.47 -1.93 -12.67 -29.36 -37.24
-36.45 -27.43 -29.28 -28.07 -8.65 4.43 8.85 4.87 -0.93 -11.22 -28.26 -28.3
-26.13 -29.2 -34.22 -17.65 -9.39 2.23 7.85 6.31 -0.03 -11.4 -21.57 -33.88
-41.62 -29.65 -32.88 -22.31 -9.65 1.93 8.25 5.37 1.67 -12.94 -27.04 -29.2
-31.03 -34.15 -33.3 -20.79 -9.85 4.93 8.45 5.77 -0.63 -13.44 -25.31 -30.5
-29.73 -31.27 -28.56 -20.37 -6.35 4.93 8.45 5.77 -0.63 -13.44 -25.31 -35.76
-36.82 -31.23 -22.65 -19.29 -6.45 3.81 8.35 5.77 -0.63 -13.44 -25.31 -30.5
-29.73 -31.27 -28.58 -20.39 -6.35 4.93 8.45 5.77 -0.63 -13.44 -25.31 -30.46
-37.85 -35.27 -30.98 -21.71 -5.95 4.53 7.85 6.37 -1.1 -12.84 -26.91 -34.44
-29.47 -33.14 -35.36 -22.13 -4.29 3.92 8.01 3.13 -2.59 -13.7 -25.4 -33.83
-27.47 -26.62 -24.48 -17.31 -7.39 3.69 7.41 4.83 -4.34 -15.6 -24.75 -29.54
-25.81 -29.89 -31.5 -19.93 -9.36 2.49 7.11 2.43 -2.33 -17.04 -25.11 -28.84
-39.82 -36.62 -32.18 -22.53 -8.29 6.43 7.11 4.83 -3.07 -14.6 -26.35 -28.73
-32.66 -36.31 -29.42 -21.26 -9.45 2.49 5.04 3.23 -5.04 -18.1 -23.63 -35.32
-31.63 -34.17 -29.68 -24.03 -8.19 4.55 6.98 4.33 -1.55 -17.02 -20.91 -29.84
-33.12 -33.83 -23.28 -21.47 -2.99 5.09 7.55 3.23 -1.17 -12.1 -28.75 -28.33
-26.53 -32.86 -27.19 -23.53 -7.36 3.89 7.91 6.49 -1.27 -15.56 -26.23 -34.88
-22.93 -34.81 -32.18 -20.4 -5.29 4.09 8.11 5.13 0.17 -15.58 -32.72 -31.64
-30.82 -30.51 -29.88 -22.13 -5.19 6.09 5.57 3.69 0.3 -15.54 -25.81 -29.96
-29.73 -35.12 -30.56 -21.03 -8.49 3.27 8.11 5.03 -1.27 -14.88 -25.93 -31.88
-31.69 -27.51 -30.26 -21.33 -7.13 1.85 8.21 5.43 -0.67 -14.38 -29.85 -28.34
-35.63 -32.11 -33.76 -20.53 -9.79 4.17 7.61 3.83 -2.2 -14.28 -22.99 -32.08
-32.97 -34.41 -27.52 -22.63 -8.15 4.29 8.81 6.93 0.13 -9.38 -25.55 -37.58
-36.02 -29.71 -28.79 -22.13 -8.57 2.59 7.08 6.07 -2.25 -15.14 -25.51 -35.61
-36.28 -37.34 -26.63 -21.07 -9.25 2.1 6.23 4.01 -3.59 -16.72 -28.7 -32
-35.84 -33.04 -26.31 -19.93 -10.21 2.83 7.39 4.01 -3.26 -14.6 -27.25 -32.36
-37.32 -32.53 -27.47 -21.15 -7.99 2.17 7.19 3.79 -3.42 -13.43 -28.11 -27.17
-35.03 -30.03 -30.2 -22.85 -8.15 3.47 7.12 4.41 -1.19 -13.34 -23.62 -27.5
-32.92 -33.19 -26.07 -21.11 -9.73 3.27 7.39 4.51 -0.99 -14.28 -25.35 -29.81
-35.45 -32.95 -32.79 -17.83 -8.94 4.43 7.76 4.98 -3.19 -14.1 -26.03 -34.79
-30.71 -29.1 -28.8 -22.55 -10.29 3.47 7.69 5.64 -0.31 -10.93 -22 -21.98
-29.35 -25.8 -30.11 -17.71 -10.83 3.37 7.79 3.75 -2.91 -15.27 -26.12 -31.16
-40.16 -31.99 -30.4 -20.78 -7.17 4.87 6.69 4.21 0.01 -12.36 -24.5 -32.3
-28.94 -32.95 -28.41 -16.43 -4.54 4.91 7.29 5.01 -2.59 -13.22 -22 -31.26
-32.12 -30.61 -30.07 -21.55 -8.87 3.92 7.86 5.61 -0.99 -11.54 -26.41 -32.4
-27.34 -30.85 -31.51 -20.67 -9.91 2.87 6.33 3.31 -1.79 -15.2 -26.98 -31.99
-29.9 -33.4 -26.63 -19.05 -4.47 5.37 7.29 4.11 -1.56 -12.94 -22.97 -32.6
-33.74 -34.15 -29.64 -24.89 -6.46 3.83 7.19 5.81 -0.35 -11.3 -23.13 -30.03
-33.59 -34.61 -33.41 -15.37 -6.96 2.81 7.29 4.51 -1.49 -15.4 -23.88 -31.17
-39.79 -33.92 -34.45 -16.52 -7.72 4.66 7.98 4.56 -0.9 -12.01 -22.58 -25.33
-35.35 -39.78 -31.39 -21.3 -7.72 3.52 8.98 4.2 -3.02 -17.05 -24.74 -32.57
-41.49 -36.58 -28.05 -21.26 -9.26 2.04 7.48 4.78 -0.3 -10.27 -21.94 -32.87
-37.45 -22.66 -22.21 -22.36 -7.92 1.64 8.18 3.76 -2.1 -14.31 -24.54 -30.77
-29.7 -32.14 -26.15 -19.56 -12.26 2.46 5.98 4.4 -1.5 -13.41 -30.23 -34.41
-37.59 -35.44 -27.11 -18.76 -12.16 2.22 4.58 5.3 0.4 -12.01 -25.58 -23.83
-30.1 -35.88 -29.85 -23.4 -6.62 3.22 6.88 4.1 -2.3 -13.04 -29.73 -37.61
-36.82 -27.8 -29.65 -28.44 -9.02 4.06 8.48 4.5 -1.3 -11.59 -28.63 -28.67
-26.5 -29.57 -34.59 -18.02 -9.76 1.86 7.48 5.94 -0.4 -11.77 -21.94 -34.25
-41.99 -30.02 -33.25 -22.68 -10.02 1.56 7.88 5 1.3 -13.31 -27.41 -29.57
-31.4 -34.52 -33.67 -21.16 -10.22 4.56 8.08 5.4 -1 -13.81 -25.68 -30.87
-30.1 -31.64 -28.93 -20.74 -6.72 4.56 8.08 5.4 -1 -13.81 -25.68 -36.13
-37.19 -31.6 -23.02 -19.66 -6.82 3.44 7.98 5.4 -1 -13.81 -25.68 -30.87
-30.1 -31.64 -28.95 -20.76 -6.72 4.56 8.08 5.4 -1 -13.81 -25.68 -30.83
-38.22 -35.64 -31.35 -22.08 -6.32 4.16 7.48 6 -1.47 -13.21 -27.28 -34.81
-29.37 -33.04 -35.26 -22.03 -4.19 4.02 8.11 3.23 -2.49 -13.6 -25.3 -33.73
-27.37 -26.52 -24.38 -17.21 -7.29 3.79 7.51 4.93 -4.24 -15.5 -24.65 -29.44
-25.71 -29.79 -31.4 -19.83 -9.26 2.59 7.21 2.53 -2.23 -16.94 -25.01 -28.74
-39.72 -36.52 -32.08 -22.43 -8.19 6.53 7.21 4.93 -2.97 -14.5 -26.25 -28.63
-32.56 -36.21 -29.32 -21.16 -9.35 2.59 5.14 3.33 -4.94 -18 -23.53 -35.22
-31.53 -34.07 -29.58 -23.93 -8.09 4.65 7.08 4.43 -1.45 -16.92 -20.81 -29.74
-33.02 -33.73 -23.18 -21.37 -2.89 5.19 7.65 3.33 -1.07 -12 -28.65 -28.23
-26.43 -32.76 -27.09 -23.43 -7.26 3.99 8.01 6.59 -1.17 -15.46 -26.13 -34.78
-22.83 -34.71 -32.08 -20.3 -5.19 4.19 8.21 5.23 0.27 -15.48 -32.62 -31.54
-30.72 -30.41 -29.78 -22.03 -5.09 6.19 5.67 3.79 0.4 -15.44 -25.71 -29.86
-29.63 -35.02 -30.46 -20.93 -8.39 3.37 8.21 5.13 -1.17 -14.78 -25.83 -31.78
-31.59 -27.41 -30.16 -21.23 -7.03 1.95 8.31 5.53 -0.57 -14.28 -29.75 -28.24
-35.53 -32.01 -33.66 -20.43 -9.69 4.27 7.71 3.93 -2.1 -14.18 -22.89 -31.98
-32.87 -34.31 -27.42 -22.53 -8.05 4.39 8.91 7.03 0.23 -9.28 -25.45 -37.48
-35.92 -29.61 -28.69 -22.03 -8.47 2.69 7.18 6.17 -2.15 -15.04 -25.41 -35.51
-36.26 -37.32 -26.61 -21.05 -9.23 2.12 6.25 4.03 -3.57 -16.7 -28.68 -31.98
-35.82 -33.02 -26.29 -19.91 -10.19 2.85 7.41 4.03 -3.24 -14.58 -27.23 -32.34
-37.3 -32.51 -27.45 -21.13 -7.97 2.19 7.21 3.81 -3.4 -13.41 -28.09 -27.15
-35.01 -30.01 -30.18 -22.83 -8.13 3.49 7.14 4.43 -1.17 -13.32 -23.6 -27.48
-32.9 -33.17 -26.05 -21.09 -9.71 3.29 7.41 4.53 -0.97 -14.26 -25.33 -29.79
-35.43 -32.93 -32.77 -17.81 -8.92 4.45 7.78 5 -3.17 -14.08 -26.01 -34.77
-30.69 -29.08 -28.78 -22.53 -10.27 3.49 7.71 5.66 -0.29 -10.91 -21.98 -21.96
-29.33 -25.78 -30.09 -17.69 -10.81 3.39 7.81 3.77 -2.89 -15.25 -26.1 -31.14
-40.14 -31.97 -30.38 -20.76 -7.15 4.89 6.71 4.23 0.03 -12.34 -24.48 -32.28
-28.92 -32.93 -28.39 -16.41 -4.52 4.93 7.31 5.03 -2.57 -13.2 -21.98 -31.24
-32.1 -30.59 -30.05 -21.53 -8.85 3.94 7.88 5.63 -0.97 -11.52 -26.39 -32.38
-27.32 -30.83 -31.49 -20.65 -9.89 2.89 6.35 3.33 -1.77 -15.18 -26.96 -31.97
-29.88 -33.38 -26.61 -19.03 -4.45 5.39 7.31 4.13 -1.54 -12.92 -22.95 -32.58
-33.72 -34.13 -29.62 -24.87 -6.44 3.85 7.21 5.83 -0.33 -11.28 -23.11 -30.01
-33.57 -34.59 -33.39 -15.35 -6.94 2.83 7.31 4.53 -1.47 -15.38 -23.86 -31.15
-30.53 -37.56 -31.1 -26.43 -9.35 3.41 7.05 4.97 -1.03 -17.44 -28.84 -35.5
-28.98 -35.35 -36.18 -20.62 -8.15 4.13 8.04 6.83 0.2 -14.88 -28.11 -29.7
-25.79 -35.83 -27.78 -21.09 -7.15 2.63 7.25 5.27 -2.1 -13.14 -23.57 -35.4
-26.19 -27.17 -29.11 -23.69 -8.12 3.57 6.79 3.57 -2.73 -14.64 -28.91 -33.82
-29.21 -30.6 -28.54 -23.39 -8.01 3.73 6.45 4.77 -0.93 -15.94 -32.06 -29.87
-31.38 -31.81 -27.54 -18.55 -5.55 4.83 6.69 4.47 -1.93 -12.27 -25.68 -33.28
-30.86 -25.98 -27.44 -22.39 -11.25 1.99 6.31 4.63 -1.73 -13.2 -29.79 -30.18
-30.98 -33.03 -28.64 -22.11 -7.55 2.73 7.77 4.77 -2.16 -17.7 -31.16 -23.7
-30.68 -39.76 -29.44 -22.35 -7.31 4.7 6.85 4.17 -0.69 -10.34 -22.81 -32.96
-29.83 -28.94 -35.14 -25.02 -10.19 2.43 8.35 3.79 -3.23 -17.24 -20.23 -27.82
-34.88 -28.23 -30.88 -18.85 -6.25 4.23 6.31 2.97 -3.53 -15.6 -21.39 -29.3
-31.2 -37.67 -28.04 -22.69 -7.15 2.73 7.63 5.37 -3.63 -13.27 -29.61 -37.6
-28.06 -32.19 -32.32 -20.39 -8.21 3.53 8.2 3.47 -1.53 -12.74 -29.08 -32.34
-38.92 -23.17 -26.98 -21.41 -7.65 5.03 7.05 4.77 0.17 -12.74 -28.62 -29.84
-33.53 -39.76 -27.2 -15.93 -4.65 4.97 7.41 5.97 -1.87 -14.26 -24.71 -32.62
-29.42 -33.09 -35.31 -22.08 -4.24 3.97 8.06 3.18 -2.54 -13.65 -25.35 -33.78
-27.42 -26.57 -24.43 -17.26 -7.34 3.74 7.46 4.88 -4.29 -15.55 -24.7 -29.49
-25.76 -29.84 -31.45 -19.88 -9.31 2.54 7.16 2.48 -2.28 -16.99 -25.06 -28.79
-39.77 -36.57 -32.13 -22.48 -8.24 6.48 7.16 4.88 -3.02 -14.55 -26.3 -28.68
-32.61 -36.26 -29.37 -21.21 -9.4 2.54 5.09 3.28 -4.99 -18.05 -23.58 -35.27
-31.58 -34.12 -29.63 -23.98 -8.14 4.6 7.03 4.38 -1.5 -16.97 -20.86 -29.79
-33.07 -33.78 -23.23 -21.42 -2.94 5.14 7.6 3.28 -1.12 -12.05 -28.7 -28.28
-26.48 -32.81 -27.14 -23.48 -7.31 3.94 7.96 6.54 -1.22 -15.51 -26.18 -34.83
-22.88 -34.76 -32.13 -20.35 -5.24 4.14 8.16 5.18 0.22 -15.53 -32.67 -31.59
-30.77 -30.46 -29.83 -22.08 -5.14 6.14 5.62 3.74 0.35 -15.49 -25.76 -29.91
-29.68 -35.07 -30.51 -20.98 -8.44 3.32 8.16 5.08 -1.22 -14.83 -25.88 -31.83
-31.64 -27.46 -30.21 -21.28 -7.08 1.9 8.26 5.48 -0.62 -14.33 -29.8 -28.29
