"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.03 10.63 11.23 7.43 11.73 52.33 30.93 35.63 16.03 13.33 18.33 14.63
11.43 8.83 6.63 12.93 10.53 26.33 32.23 41.33 18.33 13.43 15.13 12.73
17.93 16.23 6.93 10.03 7.33 52.83 84.43 42.83 20.53 12.23 14.23 22.33
13.53 15.33 9.33 6.43 13.63 32.13 44.43 30.03 17.63 15.23 19.33 17.03
9.63 16.23 10.53 8.03 10.43 33.53 49.33 31.23 20.03 13.73 15.33 14.23
15.33 7.23 8.03 13.53 17.73 22.23 45.13 59.73 19.53 11.33 20.83 17.83
13.23 6.93 7.33 5.73 13.23 33.13 37.73 39.03 21.63 20.63 10.33 15.03
16.43 13.93 10.43 6.43 7.53 29.63 44.83 28.33 19.53 21.63 19.53 6.43
11.23 9.83 6.63 6.53 15.93 29.53 46.63 26.33 31.43 23.03 15.03 12.53
15.23 10.43 8.03 7.43 12.43 42.73 61.43 47.43 24.83 25.63 22.93 18.83
7.23 6.93 7.33 18.13 11.53 42.03 68.63 27.93 30.33 19.93 24.23 17.63
11.57 6.87 8.07 6.97 7.77 32.17 47.57 34.97 29.57 14.57 18.17 11.57
10.47 8.67 8.67 6.87 9.17 25.07 30.27 21.77 25.67 17.97 19.97 15.67
12.47 13.67 12.77 7.97 12.37 35.37 53.57 31.57 16.77 14.77 14.17 16.77
11.47 15.07 9.97 6.97 18.47 43.47 24.57 46.57 31.67 15.27 20.87 14.77
14.07 10.67 11.27 7.47 11.77 52.37 30.97 35.67 16.07 13.37 18.37 14.67
11.47 8.87 6.67 12.97 10.57 26.37 32.27 41.37 18.37 13.47 15.17 12.77
17.97 16.27 6.97 10.07 7.37 52.87 84.47 42.87 20.57 12.27 14.27 22.37
13.57 15.37 9.37 6.47 13.67 32.17 44.47 30.07 17.67 15.27 19.37 17.07
9.67 16.27 10.57 8.07 10.47 33.57 49.37 31.27 20.07 13.77 15.37 14.27
15.37 7.27 8.07 13.57 17.77 22.27 45.17 59.77 19.57 11.37 20.87 17.87
13.27 6.97 7.37 5.77 13.27 33.17 37.77 39.07 21.67 20.67 10.37 15.07
16.47 13.97 10.47 6.47 7.57 29.67 44.87 28.37 19.57 21.67 19.57 6.47
11.27 9.87 6.67 6.57 15.97 29.57 46.67 26.37 31.47 23.07 15.07 12.57
15.27 10.47 8.07 7.47 12.47 42.77 61.47 47.47 24.87 25.67 22.97 18.87
7.27 6.97 7.37 18.17 11.57 42.07 68.67 27.97 30.37 19.97 24.27 17.67
18.25 12.25 8.25 10.25 15.25 28.25 47.25 39.25 22.25 13.05 12.05 7.75
12.75 11.55 11.25 6.75 10.75 31.75 47.25 39.25 22.25 18.85 14.45 15.25
18.25 8.65 8.25 10.25 15.25 28.25 47.25 39.25 22.25 18.25 19.25 15.25
18.25 12.25 8.25 10.25 15.25 28.25 47.25 39.25 22.25 18.25 19.25 15.25
18.25 12.25 8.25 10.25 15.25 28.25 47.25 39.25 22.25 18.25 19.25 15.25
18.25 12.25 8.25 10.25 15.25 28.25 47.25 39.25 22.25 18.25 19.25 15.25
18.25 12.25 8.25 10.25 15.25 28.25 47.25 39.25 22.25 18.25 19.25 15.25
18.25 12.25 8.25 10.25 15.25 28.25 47.25 39.25 22.25 18.25 19.25 15.25
18.25 12.25 8.25 10.25 15.25 28.25 47.25 39.25 22.25 18.25 19.25 15.25
18.25 12.25 8.25 10.25 15.25 28.25 47.25 39.25 22.25 18.25 19.25 15.25
18.25 12.25 8.25 10.25 15.25 28.25 47.25 39.25 22.25 18.25 22.25 10.95
22.25 9.55 6.15 7.45 10.25 44.05 54.45 62.25 16.95 11.25 14.95 18.75
20.15 12.45 7.95 9.55 11.45 36.55 27.65 31.95 15.65 18.75 14.75 14.85
15.15 10.05 8.05 5.55 11.55 12.85 36.15 36.85 21.45 12.75 14.45 13.75
18.15 6.15 4.55 15.45 20.45 17.75 40.75 34.75 20.55 20.95 15.95 8.25
12.54 8.44 5.34 9.34 28.04 20.54 32.74 33.54 21.84 13.04 14.64 21.54
13.54 10.84 7.14 7.84 24.14 28.34 45.14 30.24 18.24 15.14 24.34 12.44
13.34 8.54 8.04 11.94 7.64 55.34 41.74 26.64 24.94 18.94 17.14 12.44
10.64 16.14 6.94 10.84 15.64 17.84 30.84 19.84 19.54 18.04 18.24 10.74
16.34 16.84 8.84 7.74 9.14 20.14 48.54 36.64 35.44 18.64 14.54 10.34
11.64 13.64 8.64 9.04 9.54 30.74 25.14 40.04 20.94 18.64 15.24 19.94
14.64 8.54 9.14 6.04 15.64 37.54 51.04 22.94 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 11.64 13.44 21.74 11.54
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 60.64 38.74 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
19.17 9.47 7.07 8.47 7.87 41.67 44.17 23.47 20.17 10.67 10.27 8.77
18.37 10.77 3.87 9.97 16.97 37.87 35.67 62.67 60.57 18.17 11.77 15.87
18.97 8.07 3.37 10.17 14.17 25.67 64.77 42.07 9.87 10.87 11.97 13.67
18.57 17.77 7.67 6.67 14.37 27.87 58.67 35.97 29.57 12.07 20.87 14.77
11.77 17.37 8.27 3.67 6.57 43.47 65.07 24.47 7.77 19.57 10.67 7.77
14.77 8.67 9.17 11.97 14.77 33.97 64.17 27.07 19.37 12.87 12.17 15.17
21.77 15.97 10.37 18.07 16.87 9.47 11.67 23.67 13.77 17.97 15.17 20.27
11.97 6.77 4.67 9.67 12.47 10.57 38.77 30.07 22.97 12.47 9.97 30.47
14.77 3.37 5.27 5.77 19.47 24.07 80.97 46.27 41.87 21.37 18.87 15.37
14.87 13.77 6.67 8.47 10.57 25.17 44.57 41.67 20.27 12.97 25.77 16.47
7.27 11.77 10.67 5.47 22.87 31.27 50.77 31.77 23.57 18.97 12.67 11.77
13.07 3.97 10.57 7.77 17.77 55.27 16.37 38.27 17.27 24.97 11.07 14.47
18.37 12.67 2.67 7.47 4.97 15.87 45.87 52.47 20.57 12.17 7.27 7.27
11.07 26.47 10.07 17.67 17.27 21.57 40.87 74.87 19.07 16.67 9.97 7.07
8.27 5.27 6.37 11.87 20.57 46.97 61.37 50.47 36.07 18.47 31.67 9.47
19.15 9.45 7.05 8.45 7.85 41.65 44.15 23.45 20.15 10.65 10.25 8.75
18.35 10.75 3.85 9.95 16.95 37.85 35.65 62.65 60.55 18.15 11.75 15.85
18.95 8.05 3.35 10.15 14.15 25.65 64.75 42.05 9.85 10.85 11.95 13.65
18.55 17.75 7.65 6.65 14.35 27.85 58.65 35.95 29.55 12.05 20.85 14.75
11.75 17.35 8.25 3.65 6.55 43.45 65.05 24.45 7.75 19.55 10.65 7.75
14.75 8.65 9.15 11.95 14.75 33.95 64.15 27.05 19.35 12.85 12.15 15.15
21.75 15.95 10.35 18.05 16.85 9.45 11.65 23.65 13.75 17.95 15.15 20.25
11.95 6.75 4.65 9.65 12.45 10.55 38.75 30.05 22.95 12.45 9.95 30.45
14.75 3.35 5.25 5.75 19.45 24.05 80.95 46.25 41.85 21.35 18.85 15.35
14.85 13.75 6.65 8.45 10.55 25.15 44.55 41.65 20.25 12.95 25.75 16.45
7.25 11.75 10.65 5.45 22.85 31.25 50.75 31.75 23.55 18.95 12.65 11.75
13.05 3.95 10.55 7.75 17.75 55.25 16.35 38.25 17.25 24.95 11.05 14.45
18.35 12.65 2.65 7.45 4.95 15.85 45.85 52.45 20.55 12.15 7.25 7.25
11.05 26.45 10.05 17.65 17.25 21.55 40.85 74.85 19.05 16.65 9.95 7.05
8.25 5.25 6.35 11.85 20.55 46.95 61.35 50.45 36.05 18.45 31.65 9.45
12.49 8.39 5.29 9.29 27.99 20.49 32.69 33.49 21.79 12.99 14.59 21.49
13.49 10.79 7.09 7.79 24.09 28.29 45.09 30.19 18.19 15.09 24.29 12.39
13.29 8.49 7.99 11.89 7.59 55.29 41.69 26.59 24.89 18.89 17.09 12.39
10.59 16.09 6.89 10.79 15.59 17.79 30.79 19.79 19.49 17.99 18.19 10.69
16.29 16.79 8.79 7.69 9.09 20.09 48.49 36.59 35.39 18.59 14.49 10.29
11.59 13.59 8.59 8.99 9.49 30.69 25.09 39.99 20.89 18.59 15.19 19.89
14.59 8.49 9.09 5.99 15.59 37.49 50.99 22.89 22.59 18.59 19.59 15.59
18.59 12.59 8.59 10.59 15.59 28.59 47.59 39.59 11.59 13.39 21.69 11.49
18.59 12.59 8.59 10.59 15.59 28.59 47.59 39.59 22.59 18.59 19.59 15.59
18.59 12.59 8.59 10.59 15.59 28.59 60.59 38.69 22.59 18.59 19.59 15.59
18.59 12.59 8.59 10.59 15.59 28.59 47.59 39.59 22.59 18.59 19.59 15.59
18.59 12.59 8.59 10.59 15.59 28.59 47.59 39.59 22.59 18.59 19.59 15.59
18.59 12.59 8.59 10.59 15.59 28.59 47.59 39.59 22.59 18.59 19.59 15.59
18.59 12.59 8.59 10.59 15.59 28.59 47.59 39.59 22.59 18.59 19.59 15.59
18.59 12.59 8.59 10.59 15.59 28.59 47.59 39.59 22.59 18.59 19.59 15.59
15.93 5.63 6.63 13.23 13.73 20.63 40.23 61.43 11.43 21.63 34.53 8.23
26.93 22.53 11.73 12.83 20.63 53.53 46.63 47.43 26.13 21.13 25.93 15.33
33.33 13.03 8.93 20.73 7.33 21.53 63.53 36.43 14.53 20.93 14.63 22.83
15.93 11.23 2.63 8.23 22.23 16.53 72.53 36.33 15.13 23.73 18.93 21.83
16.53 4.23 7.43 14.53 14.53 14.63 22.23 30.93 10.63 16.73 42.53 11.73
30.63 22.33 12.73 7.03 10.33 44.83 46.23 31.63 23.33 14.43 40.63 12.63
23.23 8.43 16.23 19.83 30.43 25.83 52.83 22.33 15.33 21.93 9.33 27.93
27.43 15.53 10.93 6.53 19.73 37.63 65.23 46.63 12.53 20.33 11.03 14.43
37.23 7.93 3.63 8.53 8.13 12.33 21.23 18.23 22.73 17.23 8.23 15.83
7.63 8.73 7.13 5.73 22.23 21.53 29.43 44.93 11.43 14.43 25.53 9.23
20.03 7.53 6.13 2.53 8.33 21.53 24.53 17.63 20.93 16.93 21.63 17.73
15.63 12.83 2.63 6.73 17.43 20.23 37.73 47.73 22.23 17.63 13.13 21.33
13.53 8.13 2.53 6.53 4.13 6.23 57.63 46.83 21.43 28.83 32.03 13.13
7.03 8.63 5.53 3.23 6.73 27.23 47.63 20.23 26.33 10.73 18.73 3.13
12.83 11.83 8.93 9.03 8.73 25.13 42.03 45.83 20.83 17.83 25.13 8.83
8.35 5.65 6.75 2.45 9.45 25.15 47.45 60.05 22.25 13.95 25.05 11.95
11.95 20.75 7.65 3.95 18.05 34.65 27.85 37.35 20.55 28.85 11.95 6.75
13.35 9.45 9.05 10.15 16.25 19.35 59.75 42.75 15.45 11.05 10.65 6.95
18.05 10.75 14.75 9.55 10.45 35.05 52.65 46.85 4.45 17.15 10.15 17.95
31.65 14.05 7.95 6.15 11.45 27.75 62.95 67.85 13.75 17.35 25.85 12.35
11.05 6.85 9.25 5.95 9.05 22.85 30.45 16.85 25.45 21.55 13.35 16.65
15.25 9.05 6.15 8.85 12.95 17.65 39.05 27.85 19.95 25.15 17.55 9.45
17.35 13.25 3.35 6.65 8.85 18.45 48.45 32.55 24.15 15.05 28.45 5.05
23.15 9.05 10.15 15.35 12.15 37.35 56.95 38.95 22.95 14.15 20.35 16.25
7.15 6.65 18.45 6.35 17.65 25.65 37.75 49.85 32.75 9.25 8.35 21.25
23.65 7.25 6.35 16.05 14.55 20.95 58.35 29.35 24.15 21.25 9.25 15.45
30.35 13.35 9.15 12.65 11.55 28.35 75.95 52.95 16.85 26.05 13.85 14.95
15.75 7.75 15.75 5.35 9.45 37.25 38.65 25.05 9.85 17.75 19.95 18.25
26.15 15.55 2.75 16.45 11.65 42.65 48.55 50.05 25.95 10.85 12.55 11.45
14.45 13.45 14.65 3.65 14.25 26.95 25.45 51.35 21.45 17.65 9.25 14.55
12.48 8.38 5.28 9.28 27.98 20.48 32.68 33.48 21.78 12.98 14.58 21.48
13.48 10.78 7.08 7.78 24.08 28.28 45.08 30.18 18.18 15.08 24.28 12.38
13.28 8.48 7.98 11.88 7.58 55.28 41.68 26.58 24.88 18.88 17.08 12.38
10.58 16.08 6.88 10.78 15.58 17.78 30.78 19.78 19.48 17.98 18.18 10.68
16.28 16.78 8.78 7.68 9.08 20.08 48.48 36.58 35.38 18.58 14.48 10.28
11.58 13.58 8.58 8.98 9.48 30.68 25.08 39.98 20.88 18.58 15.18 19.88
14.58 8.48 9.08 5.98 15.58 37.48 50.98 22.88 22.58 18.58 19.58 15.58
18.58 12.58 8.58 10.58 15.58 28.58 47.58 39.58 11.58 13.38 21.68 11.48
18.58 12.58 8.58 10.58 15.58 28.58 47.58 39.58 22.58 18.58 19.58 15.58
18.58 12.58 8.58 10.58 15.58 28.58 60.58 38.68 22.58 18.58 19.58 15.58
18.58 12.58 8.58 10.58 15.58 28.58 47.58 39.58 22.58 18.58 19.58 15.58
18.58 12.58 8.58 10.58 15.58 28.58 47.58 39.58 22.58 18.58 19.58 15.58
18.58 12.58 8.58 10.58 15.58 28.58 47.58 39.58 22.58 18.58 19.58 15.58
18.58 12.58 8.58 10.58 15.58 28.58 47.58 39.58 22.58 18.58 19.58 15.58
18.58 12.58 8.58 10.58 15.58 28.58 47.58 39.58 22.58 18.58 19.58 15.58
12.4 8.3 5.2 9.2 27.9 20.4 32.6 33.4 21.7 12.9 14.5 21.4
13.4 10.7 7 7.7 24 28.2 45 30.1 18.1 15 24.2 12.3
13.2 8.4 7.9 11.8 7.5 55.2 41.6 26.5 24.8 18.8 17 12.3
10.5 16 6.8 10.7 15.5 17.7 30.7 19.7 19.4 17.9 18.1 10.6
16.2 16.7 8.7 7.6 9 20 48.4 36.5 35.3 18.5 14.4 10.2
11.5 13.5 8.5 8.9 9.4 30.6 25 39.9 20.8 18.5 15.1 19.8
14.5 8.4 9 5.9 15.5 37.4 50.9 22.8 22.5 18.5 19.5 15.5
18.5 12.5 8.5 10.5 15.5 28.5 47.5 39.5 11.5 13.3 21.6 11.4
18.5 12.5 8.5 10.5 15.5 28.5 47.5 39.5 22.5 18.5 19.5 15.5
18.5 12.5 8.5 10.5 15.5 28.5 60.5 38.6 22.5 18.5 19.5 15.5
18.5 12.5 8.5 10.5 15.5 28.5 47.5 39.5 22.5 18.5 19.5 15.5
18.5 12.5 8.5 10.5 15.5 28.5 47.5 39.5 22.5 18.5 19.5 15.5
18.5 12.5 8.5 10.5 15.5 28.5 47.5 39.5 22.5 18.5 19.5 15.5
18.5 12.5 8.5 10.5 15.5 28.5 47.5 39.5 22.5 18.5 19.5 15.5
18.5 12.5 8.5 10.5 15.5 28.5 47.5 39.5 22.5 18.5 19.5 15.5
19.15 9.45 7.05 8.45 7.85 41.65 44.15 23.45 20.15 10.65 10.25 8.75
18.35 10.75 3.85 9.95 16.95 37.85 35.65 62.65 60.55 18.15 11.75 15.85
18.95 8.05 3.35 10.15 14.15 25.65 64.75 42.05 9.85 10.85 11.95 13.65
18.55 17.75 7.65 6.65 14.35 27.85 58.65 35.95 29.55 12.05 20.85 14.75
11.75 17.35 8.25 3.65 6.55 43.45 65.05 24.45 7.75 19.55 10.65 7.75
14.75 8.65 9.15 11.95 14.75 33.95 64.15 27.05 19.35 12.85 12.15 15.15
21.75 15.95 10.35 18.05 16.85 9.45 11.65 23.65 13.75 17.95 15.15 20.25
11.95 6.75 4.65 9.65 12.45 10.55 38.75 30.05 22.95 12.45 9.95 30.45
14.75 3.35 5.25 5.75 19.45 24.05 80.95 46.25 41.85 21.35 18.85 15.35
14.85 13.75 6.65 8.45 10.55 25.15 44.55 41.65 20.25 12.95 25.75 16.45
7.25 11.75 10.65 5.45 22.85 31.25 50.75 31.75 23.55 18.95 12.65 11.75
13.05 3.95 10.55 7.75 17.75 55.25 16.35 38.25 17.25 24.95 11.05 14.45
18.35 12.65 2.65 7.45 4.95 15.85 45.85 52.45 20.55 12.15 7.25 7.25
11.05 26.45 10.05 17.65 17.25 21.55 40.85 74.85 19.05 16.65 9.95 7.05
8.25 5.25 6.35 11.85 20.55 46.95 61.35 50.45 36.05 18.45 31.65 9.45
19.07 9.37 6.97 8.37 7.77 41.57 44.07 23.37 20.07 10.57 10.17 8.67
18.27 10.67 3.77 9.87 16.87 37.77 35.57 62.57 60.47 18.07 11.67 15.77
18.87 7.97 3.27 10.07 14.07 25.57 64.67 41.97 9.77 10.77 11.87 13.57
18.47 17.67 7.57 6.57 14.27 27.77 58.57 35.87 29.47 11.97 20.77 14.67
11.67 17.27 8.17 3.57 6.47 43.37 64.97 24.37 7.67 19.47 10.57 7.67
14.67 8.57 9.07 11.87 14.67 33.87 64.07 26.97 19.27 12.77 12.07 15.07
21.67 15.87 10.27 17.97 16.77 9.37 11.57 23.57 13.67 17.87 15.07 20.17
11.87 6.67 4.57 9.57 12.37 10.47 38.67 29.97 22.87 12.37 9.87 30.37
14.67 3.27 5.17 5.67 19.37 23.97 80.87 46.17 41.77 21.27 18.77 15.27
14.77 13.67 6.57 8.37 10.47 25.07 44.47 41.57 20.17 12.87 25.67 16.37
7.17 11.67 10.57 5.37 22.77 31.17 50.67 31.67 23.47 18.87 12.57 11.67
12.97 3.87 10.47 7.67 17.67 55.17 16.27 38.17 17.17 24.87 10.97 14.37
18.27 12.57 2.57 7.37 4.87 15.77 45.77 52.37 20.47 12.07 7.17 7.17
10.97 26.37 9.97 17.57 17.17 21.47 40.77 74.77 18.97 16.57 9.87 6.97
8.17 5.17 6.27 11.77 20.47 46.87 61.27 50.37 35.97 18.37 31.57 9.37
8.33 5.63 6.73 2.43 9.43 25.13 47.43 60.03 22.23 13.93 25.03 11.93
11.93 20.73 7.63 3.93 18.03 34.63 27.83 37.33 20.53 28.83 11.93 6.73
13.33 9.43 9.03 10.13 16.23 19.33 59.73 42.73 15.43 11.03 10.63 6.93
18.03 10.73 14.73 9.53 10.43 35.03 52.63 46.83 4.43 17.13 10.13 17.93
31.63 14.03 7.93 6.13 11.43 27.73 62.93 67.83 13.73 17.33 25.83 12.33
11.03 6.83 9.23 5.93 9.03 22.83 30.43 16.83 25.43 21.53 13.33 16.63
15.23 9.03 6.13 8.83 12.93 17.63 39.03 27.83 19.93 25.13 17.53 9.43
17.33 13.23 3.33 6.63 8.83 18.43 48.43 32.53 24.13 15.03 28.43 5.03
23.13 9.03 10.13 15.33 12.13 37.33 56.93 38.93 22.93 14.13 20.33 16.23
7.13 6.63 18.43 6.33 17.63 25.63 37.73 49.83 32.73 9.23 8.33 21.23
23.63 7.23 6.33 16.03 14.53 20.93 58.33 29.33 24.13 21.23 9.23 15.43
30.33 13.33 9.13 12.63 11.53 28.33 75.93 52.93 16.83 26.03 13.83 14.93
15.73 7.73 15.73 5.33 9.43 37.23 38.63 25.03 9.83 17.73 19.93 18.23
26.13 15.53 2.73 16.43 11.63 42.63 48.53 50.03 25.93 10.83 12.53 11.43
14.43 13.43 14.63 3.63 14.23 26.93 25.43 51.33 21.43 17.63 9.23 14.53
11.5 6.8 8 6.9 7.7 32.1 47.5 34.9 29.5 14.5 18.1 11.5
10.4 8.6 8.6 6.8 9.1 25 30.2 21.7 25.6 17.9 19.9 15.6
12.4 13.6 12.7 7.9 12.3 35.3 53.5 31.5 16.7 14.7 14.1 16.7
11.4 15 9.9 6.9 18.4 43.4 24.5 46.5 31.6 15.2 20.8 14.7
14 10.6 11.2 7.4 11.7 52.3 30.9 35.6 16 13.3 18.3 14.6
11.4 8.8 6.6 12.9 10.5 26.3 32.2 41.3 18.3 13.4 15.1 12.7
17.9 16.2 6.9 10 7.3 52.8 84.4 42.8 20.5 12.2 14.2 22.3
13.5 15.3 9.3 6.4 13.6 32.1 44.4 30 17.6 15.2 19.3 17
9.6 16.2 10.5 8 10.4 33.5 49.3 31.2 20 13.7 15.3 14.2
15.3 7.2 8 13.5 17.7 22.2 45.1 59.7 19.5 11.3 20.8 17.8
13.2 6.9 7.3 5.7 13.2 33.1 37.7 39 21.6 20.6 10.3 15
16.4 13.9 10.4 6.4 7.5 29.6 44.8 28.3 19.5 21.6 19.5 6.4
11.2 9.8 6.6 6.5 15.9 29.5 46.6 26.3 31.4 23 15 12.5
15.2 10.4 8 7.4 12.4 42.7 61.4 47.4 24.8 25.6 22.9 18.8
7.2 6.9 7.3 18.1 11.5 42 68.6 27.9 30.3 19.9 24.2 17.6
15.91 5.61 6.61 13.21 13.71 20.61 40.21 61.41 11.41 21.61 34.51 8.21
26.91 22.51 11.71 12.81 20.61 53.51 46.61 47.41 26.11 21.11 25.91 15.31
33.31 13.01 8.91 20.71 7.31 21.51 63.51 36.41 14.51 20.91 14.61 22.81
15.91 11.21 2.61 8.21 22.21 16.51 72.51 36.31 15.11 23.71 18.91 21.81
16.51 4.21 7.41 14.51 14.51 14.61 22.21 30.91 10.61 16.71 42.51 11.71
30.61 22.31 12.71 7.01 10.31 44.81 46.21 31.61 23.31 14.41 40.61 12.61
23.21 8.41 16.21 19.81 30.41 25.81 52.81 22.31 15.31 21.91 9.31 27.91
27.41 15.51 10.91 6.51 19.71 37.61 65.21 46.61 12.51 20.31 11.01 14.41
37.21 7.91 3.61 8.51 8.11 12.31 21.21 18.21 22.71 17.21 8.21 15.81
7.61 8.71 7.11 5.71 22.21 21.51 29.41 44.91 11.41 14.41 25.51 9.21
20.01 7.51 6.11 2.51 8.31 21.51 24.51 17.61 20.91 16.91 21.61 17.71
15.61 12.81 2.61 6.71 17.41 20.21 37.71 47.71 22.21 17.61 13.11 21.31
13.51 8.11 2.51 6.51 4.11 6.21 57.61 46.81 21.41 28.81 32.01 13.11
7.01 8.61 5.51 3.21 6.71 27.21 47.61 20.21 26.31 10.71 18.71 3.11
12.81 11.81 8.91 9.01 8.71 25.11 42.01 45.81 20.81 17.81 25.11 8.81
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 12.95 11.95 7.65
12.65 11.45 11.15 6.65 10.65 31.65 47.15 39.15 22.15 18.75 14.35 15.15
18.15 8.55 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 22.15 10.85
22.15 9.45 6.05 7.35 10.15 43.95 54.35 62.15 16.85 11.15 14.85 18.65
20.05 12.35 7.85 9.45 11.35 36.45 27.55 31.85 15.55 18.65 14.65 14.75
15.05 9.95 7.95 5.45 11.45 12.75 36.05 36.75 21.35 12.65 14.35 13.65
18.05 6.05 4.45 15.35 20.35 17.65 40.65 34.65 20.45 20.85 15.85 8.15
11.42 6.72 7.92 6.82 7.62 32.02 47.42 34.82 29.42 14.42 18.02 11.42
10.32 8.52 8.52 6.72 9.02 24.92 30.12 21.62 25.52 17.82 19.82 15.52
12.32 13.52 12.62 7.82 12.22 35.22 53.42 31.42 16.62 14.62 14.02 16.62
11.32 14.92 9.82 6.82 18.32 43.32 24.42 46.42 31.52 15.12 20.72 14.62
13.92 10.52 11.12 7.32 11.62 52.22 30.82 35.52 15.92 13.22 18.22 14.52
11.32 8.72 6.52 12.82 10.42 26.22 32.12 41.22 18.22 13.32 15.02 12.62
17.82 16.12 6.82 9.92 7.22 52.72 84.32 42.72 20.42 12.12 14.12 22.22
13.42 15.22 9.22 6.32 13.52 32.02 44.32 29.92 17.52 15.12 19.22 16.92
9.52 16.12 10.42 7.92 10.32 33.42 49.22 31.12 19.92 13.62 15.22 14.12
15.22 7.12 7.92 13.42 17.62 22.12 45.02 59.62 19.42 11.22 20.72 17.72
13.12 6.82 7.22 5.62 13.12 33.02 37.62 38.92 21.52 20.52 10.22 14.92
16.32 13.82 10.32 6.32 7.42 29.52 44.72 28.22 19.42 21.52 19.42 6.32
11.12 9.72 6.52 6.42 15.82 29.42 46.52 26.22 31.32 22.92 14.92 12.42
15.12 10.32 7.92 7.32 12.32 42.62 61.32 47.32 24.72 25.52 22.82 18.72
7.12 6.82 7.22 18.02 11.42 41.92 68.52 27.82 30.22 19.82 24.12 17.52
8.35 5.65 6.75 2.45 9.45 25.15 47.45 60.05 22.25 13.95 25.05 11.95
11.95 20.75 7.65 3.95 18.05 34.65 27.85 37.35 20.55 28.85 11.95 6.75
13.35 9.45 9.05 10.15 16.25 19.35 59.75 42.75 15.45 11.05 10.65 6.95
18.05 10.75 14.75 9.55 10.45 35.05 52.65 46.85 4.45 17.15 10.15 17.95
31.65 14.05 7.95 6.15 11.45 27.75 62.95 67.85 13.75 17.35 25.85 12.35
11.05 6.85 9.25 5.95 9.05 22.85 30.45 16.85 25.45 21.55 13.35 16.65
15.25 9.05 6.15 8.85 12.95 17.65 39.05 27.85 19.95 25.15 17.55 9.45
17.35 13.25 3.35 6.65 8.85 18.45 48.45 32.55 24.15 15.05 28.45 5.05
23.15 9.05 10.15 15.35 12.15 37.35 56.95 38.95 22.95 14.15 20.35 16.25
7.15 6.65 18.45 6.35 17.65 25.65 37.75 49.85 32.75 9.25 8.35 21.25
23.65 7.25 6.35 16.05 14.55 20.95 58.35 29.35 24.15 21.25 9.25 15.45
30.35 13.35 9.15 12.65 11.55 28.35 75.95 52.95 16.85 26.05 13.85 14.95
15.75 7.75 15.75 5.35 9.45 37.25 38.65 25.05 9.85 17.75 19.95 18.25
26.15 15.55 2.75 16.45 11.65 42.65 48.55 50.05 25.95 10.85 12.55 11.45
14.45 13.45 14.65 3.65 14.25 26.95 25.45 51.35 21.45 17.65 9.25 14.55
15.89 5.59 6.59 13.19 13.69 20.59 40.19 61.39 11.39 21.59 34.49 8.19
26.89 22.49 11.69 12.79 20.59 53.49 46.59 47.39 26.09 21.09 25.89 15.29
33.29 12.99 8.89 20.69 7.29 21.49 63.49 36.39 14.49 20.89 14.59 22.79
15.89 11.19 2.59 8.19 22.19 16.49 72.49 36.29 15.09 23.69 18.89 21.79
16.49 4.19 7.39 14.49 14.49 14.59 22.19 30.89 10.59 16.69 42.49 11.69
30.59 22.29 12.69 6.99 10.29 44.79 46.19 31.59 23.29 14.39 40.59 12.59
23.19 8.39 16.19 19.79 30.39 25.79 52.79 22.29 15.29 21.89 9.29 27.89
27.39 15.49 10.89 6.49 19.69 37.59 65.19 46.59 12.49 20.29 10.99 14.39
37.19 7.89 3.59 8.49 8.09 12.29 21.19 18.19 22.69 17.19 8.19 15.79
7.59 8.69 7.09 5.69 22.19 21.49 29.39 44.89 11.39 14.39 25.49 9.19
