"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.31 -40.61 -25.61 -13.71 0.49 12.79 15.29 12.69 3.19 -12.51 -32.61 -42.81
-47.51 -42.11 -28.71 -15.01 0.89 13.39 15.59 13.89 6.29 -13.41 -28.21 -38.31
-40.01 -44.61 -26.41 -14.71 2.09 12.29 17.09 11.99 3.29 -11.51 -34.51 -41.11
-43.91 -41.51 -26.21 -14.11 3.19 11.09 18.89 14.59 6.29 -14.41 -34.01 -40.71
-47.71 -45.01 -32.31 -11.51 4.89 14.69 17.09 12.69 6.59 -8.11 -24.71 -39.01
-46.81 -42.31 -25.81 -10.31 0.99 13.99 16.09 14.49 3.29 -11.61 -33.51 -39.91
-44.71 -38.51 -30.71 -13.71 3.59 14.29 17.19 12.69 2.19 -12.91 -38.41 -41.71
-42.41 -42.31 -23.81 -12.61 -0.11 15.69 16.99 13.19 5.39 -14.81 -30.81 -42.51
-45.29 -44.59 -27.59 -14.09 1.21 13.61 17.81 14.91 3.51 -7.59 -30.89 -46.09
-42.89 -39.39 -28.39 -11.09 4.81 15.81 20.21 15.21 4.61 -14.59 -35.99 -42.09
-45.49 -44.39 -25.99 -12.99 2.21 14.31 15.01 13.21 4.61 -10.49 -35.49 -46.59
-47.19 -48.69 -30.99 -8.99 2.81 14.21 16.41 15.11 7.31 -8.99 -33.99 -40.09
-40.19 -36.69 -24.29 -6.29 2.81 12.51 17.91 14.41 4.61 -14.39 -36.99 -42.89
-44.39 -34.79 -30.69 -14.79 1.21 14.51 15.31 13.91 6.71 -12.79 -25.49 -47.59
-47.89 -46.39 -28.59 -15.19 0.91 14.21 15.91 11.41 3.51 -14.99 -36.39 -38.19
-47.29 -40.59 -25.59 -13.69 0.51 12.81 15.31 12.71 3.21 -12.49 -32.59 -42.79
-47.49 -42.09 -28.69 -14.99 0.91 13.41 15.61 13.91 6.31 -13.39 -28.19 -38.29
-39.99 -44.59 -26.39 -14.69 2.11 12.31 17.11 12.01 3.31 -11.49 -34.49 -41.09
-43.89 -41.49 -26.19 -14.09 3.21 11.11 18.91 14.61 6.31 -14.39 -33.99 -40.69
-47.69 -44.99 -32.29 -11.49 4.91 14.71 17.11 12.71 6.61 -8.09 -24.69 -38.99
-46.79 -42.29 -25.79 -10.29 1.01 14.01 16.11 14.51 3.31 -11.59 -33.49 -39.89
-44.69 -38.49 -30.69 -13.69 3.61 14.31 17.21 12.71 2.21 -12.89 -38.39 -41.69
-42.39 -42.29 -23.79 -12.59 -0.09 15.71 17.01 13.21 5.41 -14.79 -30.79 -42.49
-47.44 -37.24 -24.14 -11.44 2.86 15.26 16.96 13.16 5.36 -14.94 -34.44 -34.34
-48.14 -39.34 -29.94 -15.14 -1.04 15.76 17.56 11.46 3.56 -14.44 -36.44 -44.24
-41.64 -36.34 -25.04 -16.24 3.76 15.86 20.66 12.96 4.36 -13.34 -29.24 -48.64
-42.84 -41.84 -25.24 -12.14 -0.74 11.76 17.06 12.66 3.36 -15.64 -29.24 -39.14
-43.34 -43.04 -28.64 -14.84 1.46 13.16 14.56 12.26 4.06 -16.74 -37.74 -41.04
-45.04 -40.64 -27.44 -12.34 3.26 15.36 17.86 14.76 6.46 -10.34 -34.64 -39.64
-46.24 -39.74 -29.84 -10.14 3.46 14.16 18.46 12.16 5.36 -7.74 -30.34 -48.04
-50.74 -40.04 -31.84 -12.74 4.66 16.66 20.46 12.46 7.96 -8.04 -35.34 -46.84
-50.54 -44.54 -30.74 -9.74 4.06 13.36 19.46 16.46 4.96 -7.34 -37.64 -40.24
-42.54 -40.94 -29.44 -10.44 2.36 15.86 18.76 15.96 5.66 -8.24 -34.84 -47.24
-49.94 -36.14 -26.54 -10.54 0.46 13.46 18.46 15.36 2.26 -11.14 -28.74 -41.74
-45.34 -43.84 -33.14 -11.84 3.26 14.96 15.56 12.76 3.56 -14.94 -34.04 -45.94
-46.44 -45.04 -27.04 -15.44 2.56 13.66 17.76 14.86 5.46 -13.04 -36.54 -40.74
-47.14 -35.54 -32.04 -14.04 1.46 16.96 20.96 13.06 7.16 -11.84 -37.94 -38.74
-50.34 -44.04 -25.54 -12.44 5.36 12.86 16.26 9.76 3.66 -15.64 -36.64 -47.44
-45.28 -44.58 -27.58 -14.08 1.22 13.62 17.82 14.92 3.52 -7.58 -30.88 -46.08
-42.88 -39.38 -28.38 -11.08 4.82 15.82 20.22 15.22 4.62 -14.58 -35.98 -42.08
-45.48 -44.38 -25.98 -12.98 2.22 14.32 15.02 13.22 4.62 -10.48 -35.48 -46.58
-47.18 -48.68 -30.98 -8.98 2.82 14.22 16.42 15.12 7.32 -8.98 -33.98 -40.08
-40.18 -36.68 -24.28 -6.28 2.82 12.52 17.92 14.42 4.62 -14.38 -36.98 -42.88
-44.38 -34.78 -30.68 -14.78 1.22 14.52 15.32 13.92 6.72 -12.78 -25.48 -47.58
-47.88 -46.38 -28.58 -15.18 0.92 14.22 15.92 11.42 3.52 -14.98 -36.38 -38.18
-47.28 -40.58 -25.58 -13.68 0.52 12.82 15.32 12.72 3.22 -12.48 -32.58 -42.78
-47.48 -42.08 -28.68 -14.98 0.92 13.42 15.62 13.92 6.32 -13.38 -28.18 -38.28
-39.98 -44.58 -26.38 -14.68 2.12 12.32 17.12 12.02 3.32 -11.48 -34.48 -41.08
-43.88 -41.48 -26.18 -14.08 3.22 11.12 18.92 14.62 6.32 -14.38 -33.98 -40.68
-47.68 -44.98 -32.28 -11.48 4.92 14.72 17.12 12.72 6.62 -8.08 -24.68 -38.98
-46.78 -42.28 -25.78 -10.28 1.02 14.02 16.12 14.52 3.32 -11.58 -33.48 -39.88
-44.68 -38.48 -30.68 -13.68 3.62 14.32 17.22 12.72 2.22 -12.88 -38.38 -41.68
-42.38 -42.28 -23.78 -12.58 -0.08 15.72 17.02 13.22 5.42 -14.78 -30.78 -42.48
-47.39 -37.19 -24.09 -11.39 2.91 15.31 17.01 13.21 5.41 -14.89 -34.39 -34.29
-48.09 -39.29 -29.89 -15.09 -0.99 15.81 17.61 11.51 3.61 -14.39 -36.39 -44.19
-41.59 -36.29 -24.99 -16.19 3.81 15.91 20.71 13.01 4.41 -13.29 -29.19 -48.59
-42.79 -41.79 -25.19 -12.09 -0.69 11.81 17.11 12.71 3.41 -15.59 -29.19 -39.09
-43.29 -42.99 -28.59 -14.79 1.51 13.21 14.61 12.31 4.11 -16.69 -37.69 -40.99
-44.99 -40.59 -27.39 -12.29 3.31 15.41 17.91 14.81 6.51 -10.29 -34.59 -39.59
-46.19 -39.69 -29.79 -10.09 3.51 14.21 18.51 12.21 5.41 -7.69 -30.29 -47.99
-50.69 -39.99 -31.79 -12.69 4.71 16.71 20.51 12.51 8.01 -7.99 -35.29 -46.79
-50.49 -44.49 -30.69 -9.69 4.11 13.41 19.51 16.51 5.01 -7.29 -37.59 -40.19
-42.49 -40.89 -29.39 -10.39 2.41 15.91 18.81 16.01 5.71 -8.19 -34.79 -47.19
-49.89 -36.09 -26.49 -10.49 0.51 13.51 18.51 15.41 2.31 -11.09 -28.69 -41.69
-45.29 -43.79 -33.09 -11.79 3.31 15.01 15.61 12.81 3.61 -14.89 -33.99 -45.89
-46.39 -44.99 -26.99 -15.39 2.61 13.71 17.81 14.91 5.51 -12.99 -36.49 -40.69
-47.09 -35.49 -31.99 -13.99 1.51 17.01 21.01 13.11 7.21 -11.79 -37.89 -38.69
-50.29 -43.99 -25.49 -12.39 5.41 12.91 16.31 9.81 3.71 -15.59 -36.59 -47.39
-48.51 -45.01 -27.61 -16.91 3.09 14.19 18.39 12.49 5.39 -8.91 -32.11 -37.91
-44.41 -37.51 -27.71 -14.01 -0.21 13.59 16.59 13.49 5.99 -11.91 -36.61 -45.31
-41.01 -43.91 -31.21 -15.81 1.39 13.79 16.29 13.09 3.79 -10.71 -33.01 -42.91
-43.41 -37.01 -30.21 -15.61 3.69 14.09 19.79 11.99 4.69 -12.11 -33.11 -43.61
-46.61 -39.71 -31.61 -13.41 2.89 12.99 18.69 13.29 5.59 -14.31 -35.71 -39.11
-48.01 -40.81 -30.71 -12.31 3.69 13.49 18.49 12.99 6.09 -12.41 -32.81 -39.71
-42.21 -37.51 -31.91 -14.01 4.19 13.99 17.19 13.09 5.29 -11.71 -33.11 -37.91
-41.01 -41.31 -28.11 -10.71 1.59 14.29 17.29 13.59 6.09 -13.61 -27.91 -41.11
-48.11 -39.31 -28.11 -15.41 1.09 13.29 14.89 13.59 5.59 -11.01 -33.01 -39.21
-41.01 -38.81 -27.51 -11.11 2.19 14.19 17.39 11.79 2.19 -15.81 -35.31 -44.51
-47.71 -43.71 -33.71 -13.41 2.29 13.69 19.69 12.89 4.69 -11.81 -35.91 -43.21
-41.21 -41.21 -34.31 -13.91 2.89 13.49 16.09 11.89 4.29 -12.81 -33.81 -39.31
-44.41 -39.31 -22.71 -7.61 5.49 12.79 14.89 12.49 5.19 -8.61 -32.11 -43.71
-43.21 -40.61 -27.11 -13.61 2.69 12.49 15.49 12.99 6.09 -13.91 -32.41 -38.81
-47.01 -40.31 -30.31 -11.51 4.39 14.39 16.99 14.09 4.09 -9.81 -31.71 -42.51
-48.58 -45.08 -27.68 -16.98 3.02 14.12 18.32 12.42 5.32 -8.98 -32.18 -37.98
-44.48 -37.58 -27.78 -14.08 -0.28 13.52 16.52 13.42 5.92 -11.98 -36.68 -45.38
-41.08 -43.98 -31.28 -15.88 1.32 13.72 16.22 13.02 3.72 -10.78 -33.08 -42.98
-43.48 -37.08 -30.28 -15.68 3.62 14.02 19.72 11.92 4.62 -12.18 -33.18 -43.68
-46.68 -39.78 -31.68 -13.48 2.82 12.92 18.62 13.22 5.52 -14.38 -35.78 -39.18
-48.08 -40.88 -30.78 -12.38 3.62 13.42 18.42 12.92 6.02 -12.48 -32.88 -39.78
-42.28 -37.58 -31.98 -14.08 4.12 13.92 17.12 13.02 5.22 -11.78 -33.18 -37.98
-41.08 -41.38 -28.18 -10.78 1.52 14.22 17.22 13.52 6.02 -13.68 -27.98 -41.18
-48.18 -39.38 -28.18 -15.48 1.02 13.22 14.82 13.52 5.52 -11.08 -33.08 -39.28
-41.08 -38.88 -27.58 -11.18 2.12 14.12 17.32 11.72 2.12 -15.88 -35.38 -44.58
-47.78 -43.78 -33.78 -13.48 2.22 13.62 19.62 12.82 4.62 -11.88 -35.98 -43.28
-41.28 -41.28 -34.38 -13.98 2.82 13.42 16.02 11.82 4.22 -12.88 -33.88 -39.38
-44.48 -39.38 -22.78 -7.68 5.42 12.72 14.82 12.42 5.12 -8.68 -32.18 -43.78
-43.28 -40.68 -27.18 -13.68 2.62 12.42 15.42 12.92 6.02 -13.98 -32.48 -38.88
-47.08 -40.38 -30.38 -11.58 4.32 14.32 16.92 14.02 4.02 -9.88 -31.78 -42.58
-45.34 -44.64 -27.64 -14.14 1.16 13.56 17.76 14.86 3.46 -7.64 -30.94 -46.14
-42.94 -39.44 -28.44 -11.14 4.76 15.76 20.16 15.16 4.56 -14.64 -36.04 -42.14
-45.54 -44.44 -26.04 -13.04 2.16 14.26 14.96 13.16 4.56 -10.54 -35.54 -46.64
-47.24 -48.74 -31.04 -9.04 2.76 14.16 16.36 15.06 7.26 -9.04 -34.04 -40.14
-40.24 -36.74 -24.34 -6.34 2.76 12.46 17.86 14.36 4.56 -14.44 -37.04 -42.94
-44.44 -34.84 -30.74 -14.84 1.16 14.46 15.26 13.86 6.66 -12.84 -25.54 -47.64
-47.94 -46.44 -28.64 -15.24 0.86 14.16 15.86 11.36 3.46 -15.04 -36.44 -38.24
-47.34 -40.64 -25.64 -13.74 0.46 12.76 15.26 12.66 3.16 -12.54 -32.64 -42.84
-47.54 -42.14 -28.74 -15.04 0.86 13.36 15.56 13.86 6.26 -13.44 -28.24 -38.34
-40.04 -44.64 -26.44 -14.74 2.06 12.26 17.06 11.96 3.26 -11.54 -34.54 -41.14
-43.94 -41.54 -26.24 -14.14 3.16 11.06 18.86 14.56 6.26 -14.44 -34.04 -40.74
-47.74 -45.04 -32.34 -11.54 4.86 14.66 17.06 12.66 6.56 -8.14 -24.74 -39.04
-46.84 -42.34 -25.84 -10.34 0.96 13.96 16.06 14.46 3.26 -11.64 -33.54 -39.94
-44.74 -38.54 -30.74 -13.74 3.56 14.26 17.16 12.66 2.16 -12.94 -38.44 -41.74
-42.44 -42.34 -23.84 -12.64 -0.14 15.66 16.96 13.16 5.36 -14.84 -30.84 -42.54
-47.42 -37.22 -24.12 -11.42 2.88 15.28 16.98 13.18 5.38 -14.92 -34.42 -34.32
-48.12 -39.32 -29.92 -15.12 -1.02 15.78 17.58 11.48 3.58 -14.42 -36.42 -44.22
-41.62 -36.32 -25.02 -16.22 3.78 15.88 20.68 12.98 4.38 -13.32 -29.22 -48.62
-42.82 -41.82 -25.22 -12.12 -0.72 11.78 17.08 12.68 3.38 -15.62 -29.22 -39.12
-43.32 -43.02 -28.62 -14.82 1.48 13.18 14.58 12.28 4.08 -16.72 -37.72 -41.02
-45.02 -40.62 -27.42 -12.32 3.28 15.38 17.88 14.78 6.48 -10.32 -34.62 -39.62
-46.22 -39.72 -29.82 -10.12 3.48 14.18 18.48 12.18 5.38 -7.72 -30.32 -48.02
-50.72 -40.02 -31.82 -12.72 4.68 16.68 20.48 12.48 7.98 -8.02 -35.32 -46.82
-50.52 -44.52 -30.72 -9.72 4.08 13.38 19.48 16.48 4.98 -7.32 -37.62 -40.22
-42.52 -40.92 -29.42 -10.42 2.38 15.88 18.78 15.98 5.68 -8.22 -34.82 -47.22
-49.92 -36.12 -26.52 -10.52 0.48 13.48 18.48 15.38 2.28 -11.12 -28.72 -41.72
-45.32 -43.82 -33.12 -11.82 3.28 14.98 15.58 12.78 3.58 -14.92 -34.02 -45.92
-46.42 -45.02 -27.02 -15.42 2.58 13.68 17.78 14.88 5.48 -13.02 -36.52 -40.72
-47.12 -35.52 -32.02 -14.02 1.48 16.98 20.98 13.08 7.18 -11.82 -37.92 -38.72
-50.32 -44.02 -25.52 -12.42 5.38 12.88 16.28 9.78 3.68 -15.62 -36.62 -47.42
-43.53 -43.33 -29.13 -10.03 0.07 13.17 15.37 12.47 5.37 -14.53 -35.03 -42.93
-41.13 -41.93 -30.93 -11.73 4.57 14.97 16.67 11.87 3.67 -16.03 -36.13 -42.43
-46.93 -40.03 -27.53 -12.33 0.17 13.57 15.47 13.27 3.67 -12.33 -29.23 -42.83
-47.13 -44.53 -30.63 -15.83 2.37 12.67 15.57 11.37 2.37 -16.83 -38.13 -39.23
-42.63 -41.03 -30.43 -15.23 2.87 13.07 18.17 14.97 5.47 -12.23 -37.73 -38.83
-38.03 -37.43 -28.13 -10.73 3.87 14.57 16.67 13.27 4.17 -11.73 -32.53 -40.23
-47.93 -37.73 -31.13 -11.03 -0.13 12.17 18.57 12.97 5.47 -14.73 -39.73 -43.03
-43.63 -39.33 -26.33 -14.93 4.07 14.07 17.07 15.27 6.27 -13.63 -30.23 -40.23
-39.83 -43.03 -29.73 -13.43 3.57 12.67 17.17 10.77 3.17 -13.63 -32.63 -41.43
-45.43 -36.63 -29.43 -13.03 2.27 14.07 16.07 11.67 4.87 -13.93 -30.73 -38.43
-45.63 -37.83 -27.83 -12.53 2.07 14.97 16.87 12.37 3.87 -11.03 -34.03 -41.43
-44.53 -41.03 -29.73 -13.83 0.67 13.07 17.87 12.67 3.07 -15.03 -37.63 -44.83
-44.43 -39.03 -27.93 -11.53 4.07 15.17 19.27 11.47 6.57 -10.63 -32.03 -36.93
-44.03 -35.23 -23.53 -13.93 2.77 12.87 15.97 11.97 4.87 -14.33 -35.13 -37.63
-44.63 -39.73 -20.43 -10.03 7.37 15.97 15.27 14.07 3.97 -11.43 -36.53 -41.53
-43.6 -43.4 -29.2 -10.1 0 13.1 15.3 12.4 5.3 -14.6 -35.1 -43
-41.2 -42 -31 -11.8 4.5 14.9 16.6 11.8 3.6 -16.1 -36.2 -42.5
-47 -40.1 -27.6 -12.4 0.1 13.5 15.4 13.2 3.6 -12.4 -29.3 -42.9
-47.2 -44.6 -30.7 -15.9 2.3 12.6 15.5 11.3 2.3 -16.9 -38.2 -39.3
-42.7 -41.1 -30.5 -15.3 2.8 13 18.1 14.9 5.4 -12.3 -37.8 -38.9
-38.1 -37.5 -28.2 -10.8 3.8 14.5 16.6 13.2 4.1 -11.8 -32.6 -40.3
-48 -37.8 -31.2 -11.1 -0.2 12.1 18.5 12.9 5.4 -14.8 -39.8 -43.1
-43.7 -39.4 -26.4 -15 4 14 17 15.2 6.2 -13.7 -30.3 -40.3
-39.9 -43.1 -29.8 -13.5 3.5 12.6 17.1 10.7 3.1 -13.7 -32.7 -41.5
-45.5 -36.7 -29.5 -13.1 2.2 14 16 11.6 4.8 -14 -30.8 -38.5
-45.7 -37.9 -27.9 -12.6 2 14.9 16.8 12.3 3.8 -11.1 -34.1 -41.5
-44.6 -41.1 -29.8 -13.9 0.6 13 17.8 12.6 3 -15.1 -37.7 -44.9
-44.5 -39.1 -28 -11.6 4 15.1 19.2 11.4 6.5 -10.7 -32.1 -37
-44.1 -35.3 -23.6 -14 2.7 12.8 15.9 11.9 4.8 -14.4 -35.2 -37.7
-44.7 -39.8 -20.5 -10.1 7.3 15.9 15.2 14 3.9 -11.5 -36.6 -41.6
-47.4 -37.2 -24.1 -11.4 2.9 15.3 17 13.2 5.4 -14.9 -34.4 -34.3
-48.1 -39.3 -29.9 -15.1 -1 15.8 17.6 11.5 3.6 -14.4 -36.4 -44.2
-41.6 -36.3 -25 -16.2 3.8 15.9 20.7 13 4.4 -13.3 -29.2 -48.6
-42.8 -41.8 -25.2 -12.1 -0.7 11.8 17.1 12.7 3.4 -15.6 -29.2 -39.1
-43.3 -43 -28.6 -14.8 1.5 13.2 14.6 12.3 4.1 -16.7 -37.7 -41
-45 -40.6 -27.4 -12.3 3.3 15.4 17.9 14.8 6.5 -10.3 -34.6 -39.6
-46.2 -39.7 -29.8 -10.1 3.5 14.2 18.5 12.2 5.4 -7.7 -30.3 -48
-50.7 -40 -31.8 -12.7 4.7 16.7 20.5 12.5 8 -8 -35.3 -46.8
-50.5 -44.5 -30.7 -9.7 4.1 13.4 19.5 16.5 5 -7.3 -37.6 -40.2
-42.5 -40.9 -29.4 -10.4 2.4 15.9 18.8 16 5.7 -8.2 -34.8 -47.2
-49.9 -36.1 -26.5 -10.5 0.5 13.5 18.5 15.4 2.3 -11.1 -28.7 -41.7
-45.3 -43.8 -33.1 -11.8 3.3 15 15.6 12.8 3.6 -14.9 -34 -45.9
-46.4 -45 -27 -15.4 2.6 13.7 17.8 14.9 5.5 -13 -36.5 -40.7
-47.1 -35.5 -32 -14 1.5 17 21 13.1 7.2 -11.8 -37.9 -38.7
-50.3 -44 -25.5 -12.4 5.4 12.9 16.3 9.8 3.7 -15.6 -36.6 -47.4
-47.76 -39.76 -30.26 -15.46 1.64 14.94 16.54 11.14 5.24 -12.66 -32.96 -41.06
-42.46 -39.26 -28.06 -11.76 2.54 11.54 15.64 12.24 2.54 -12.56 -35.46 -42.96
-42.06 -38.26 -27.96 -14.86 -0.46 12.24 16.34 12.34 3.84 -14.36 -32.76 -40.66
-45.26 -36.06 -29.86 -14.26 1.14 15.34 16.64 12.64 2.74 -14.46 -35.56 -43.36
-45.86 -42.76 -29.46 -13.06 0.74 13.34 18.74 12.54 4.84 -12.96 -33.46 -45.26
-47.96 -45.66 -32.46 -15.26 4.04 14.24 15.24 13.74 4.14 -14.16 -33.06 -38.66
-46.66 -43.26 -29.06 -13.16 3.34 15.24 17.04 12.14 4.94 -8.56 -31.06 -40.46
-43.36 -35.56 -23.96 -9.16 2.74 15.44 17.34 13.14 5.44 -12.06 -37.76 -43.46
-42.86 -44.56 -30.76 -14.46 3.04 15.74 18.24 14.64 3.44 -13.66 -35.26 -39.46
-41.46 -39.46 -28.26 -15.36 1.64 13.84 18.94 11.44 5.64 -13.96 -34.86 -40.76
-45.06 -38.56 -28.76 -12.76 4.54 14.04 20.04 15.04 7.54 -10.46 -32.06 -39.66
-47.66 -40.26 -27.76 -11.16 3.94 12.04 16.84 11.34 3.54 -11.26 -38.56 -40.96
-42.66 -39.36 -27.96 -13.66 4.64 14.64 18.84 13.34 5.54 -13.16 -34.66 -42.16
-44.36 -44.06 -25.76 -11.36 3.34 13.34 17.84 13.24 4.74 -14.36 -35.56 -44.06
-42.06 -39.36 -24.96 -11.16 4.74 15.24 16.54 12.14 4.24 -11.46 -32.06 -35.36
-45.62 -44.12 -29.12 -11.82 1.88 13.98 17.48 11.28 2.38 -14.02 -34.72 -43.82
-45.32 -36.72 -26.32 -10.72 3.28 14.58 18.08 12.68 5.68 -5.82 -31.02 -41.12
-43.82 -38.92 -25.02 -11.52 4.08 14.58 16.28 13.88 3.98 -10.12 -31.72 -42.52
-43.82 -40.12 -25.82 -11.02 3.08 12.98 15.68 11.78 6.18 -9.72 -36.22 -37.62
-43.42 -41.42 -30.12 -15.12 0.88 13.48 15.28 10.78 3.08 -14.02 -37.32 -43.52
-46.42 -42.72 -29.32 -15.52 2.78 13.68 16.58 13.68 6.38 -9.82 -32.92 -38.42
-47.12 -41.72 -26.92 -13.22 1.08 13.28 18.48 14.58 6.38 -13.92 -36.62 -42.42
-42.82 -40.32 -25.82 -11.22 4.58 14.28 18.08 12.88 5.58 -11.52 -32.82 -40.62
-44.82 -40.22 -28.82 -9.62 1.88 14.58 17.28 13.08 3.88 -9.82 -34.42 -40.22
-39.62 -42.22 -32.82 -16.02 2.48 14.48 16.28 13.78 3.78 -12.92 -35.32 -43.82
-44.12 -37.22 -28.32 -16.92 0.88 16.38 17.28 11.48 5.18 -16.42 -30.72 -38.12
-40.32 -42.02 -29.92 -12.62 3.28 14.88 15.88 12.08 2.58 -15.52 -36.02 -41.82
-45.22 -41.52 -32.02 -14.52 0.48 12.28 17.38 14.18 5.58 -14.12 -40.02 -42.42
-45.12 -38.92 -23.32 -12.72 4.18 15.88 16.08 12.98 5.98 -12.12 -28.92 -44.22
-43.82 -41.72 -29.62 -12.52 3.48 15.88 17.98 12.58 3.88 -14.52 -35.12 -40.82
-47.35 -37.15 -24.05 -11.35 2.95 15.35 17.05 13.25 5.45 -14.85 -34.35 -34.25
-48.05 -39.25 -29.85 -15.05 -0.95 15.85 17.65 11.55 3.65 -14.35 -36.35 -44.15
-41.55 -36.25 -24.95 -16.15 3.85 15.95 20.75 13.05 4.45 -13.25 -29.15 -48.55
-42.75 -41.75 -25.15 -12.05 -0.65 11.85 17.15 12.75 3.45 -15.55 -29.15 -39.05
-43.25 -42.95 -28.55 -14.75 1.55 13.25 14.65 12.35 4.15 -16.65 -37.65 -40.95
-44.95 -40.55 -27.35 -12.25 3.35 15.45 17.95 14.85 6.55 -10.25 -34.55 -39.55
-46.15 -39.65 -29.75 -10.05 3.55 14.25 18.55 12.25 5.45 -7.65 -30.25 -47.95
-50.65 -39.95 -31.75 -12.65 4.75 16.75 20.55 12.55 8.05 -7.95 -35.25 -46.75
-50.45 -44.45 -30.65 -9.65 4.15 13.45 19.55 16.55 5.05 -7.25 -37.55 -40.15
-42.45 -40.85 -29.35 -10.35 2.45 15.95 18.85 16.05 5.75 -8.15 -34.75 -47.15
-49.85 -36.05 -26.45 -10.45 0.55 13.55 18.55 15.45 2.35 -11.05 -28.65 -41.65
-45.25 -43.75 -33.05 -11.75 3.35 15.05 15.65 12.85 3.65 -14.85 -33.95 -45.85
-46.35 -44.95 -26.95 -15.35 2.65 13.75 17.85 14.95 5.55 -12.95 -36.45 -40.65
-47.05 -35.45 -31.95 -13.95 1.55 17.05 21.05 13.15 7.25 -11.75 -37.85 -38.65
-50.25 -43.95 -25.45 -12.35 5.45 12.95 16.35 9.85 3.75 -15.55 -36.55 -47.35
-47.3 -37.1 -24 -11.3 3 15.4 17.1 13.3 5.5 -14.8 -34.3 -34.2
-48 -39.2 -29.8 -15 -0.9 15.9 17.7 11.6 3.7 -14.3 -36.3 -44.1
-41.5 -36.2 -24.9 -16.1 3.9 16 20.8 13.1 4.5 -13.2 -29.1 -48.5
-42.7 -41.7 -25.1 -12 -0.6 11.9 17.2 12.8 3.5 -15.5 -29.1 -39
-43.2 -42.9 -28.5 -14.7 1.6 13.3 14.7 12.4 4.2 -16.6 -37.6 -40.9
-44.9 -40.5 -27.3 -12.2 3.4 15.5 18 14.9 6.6 -10.2 -34.5 -39.5
-46.1 -39.6 -29.7 -10 3.6 14.3 18.6 12.3 5.5 -7.6 -30.2 -47.9
-50.6 -39.9 -31.7 -12.6 4.8 16.8 20.6 12.6 8.1 -7.9 -35.2 -46.7
-50.4 -44.4 -30.6 -9.6 4.2 13.5 19.6 16.6 5.1 -7.2 -37.5 -40.1
-42.4 -40.8 -29.3 -10.3 2.5 16 18.9 16.1 5.8 -8.1 -34.7 -47.1
-49.8 -36 -26.4 -10.4 0.6 13.6 18.6 15.5 2.4 -11 -28.6 -41.6
-45.2 -43.7 -33 -11.7 3.4 15.1 15.7 12.9 3.7 -14.8 -33.9 -45.8
-46.3 -44.9 -26.9 -15.3 2.7 13.8 17.9 15 5.6 -12.9 -36.4 -40.6
-47 -35.4 -31.9 -13.9 1.6 17.1 21.1 13.2 7.3 -11.7 -37.8 -38.6
-50.2 -43.9 -25.4 -12.3 5.5 13 16.4 9.9 3.8 -15.5 -36.5 -47.3
-43.55 -43.35 -29.15 -10.05 0.05 13.15 15.35 12.45 5.35 -14.55 -35.05 -42.95
-41.15 -41.95 -30.95 -11.75 4.55 14.95 16.65 11.85 3.65 -16.05 -36.15 -42.45
-46.95 -40.05 -27.55 -12.35 0.15 13.55 15.45 13.25 3.65 -12.35 -29.25 -42.85
-47.15 -44.55 -30.65 -15.85 2.35 12.65 15.55 11.35 2.35 -16.85 -38.15 -39.25
-42.65 -41.05 -30.45 -15.25 2.85 13.05 18.15 14.95 5.45 -12.25 -37.75 -38.85
-38.05 -37.45 -28.15 -10.75 3.85 14.55 16.65 13.25 4.15 -11.75 -32.55 -40.25
-47.95 -37.75 -31.15 -11.05 -0.15 12.15 18.55 12.95 5.45 -14.75 -39.75 -43.05
-43.65 -39.35 -26.35 -14.95 4.05 14.05 17.05 15.25 6.25 -13.65 -30.25 -40.25
-39.85 -43.05 -29.75 -13.45 3.55 12.65 17.15 10.75 3.15 -13.65 -32.65 -41.45
-45.45 -36.65 -29.45 -13.05 2.25 14.05 16.05 11.65 4.85 -13.95 -30.75 -38.45
-45.65 -37.85 -27.85 -12.55 2.05 14.95 16.85 12.35 3.85 -11.05 -34.05 -41.45
-44.55 -41.05 -29.75 -13.85 0.65 13.05 17.85 12.65 3.05 -15.05 -37.65 -44.85
-44.45 -39.05 -27.95 -11.55 4.05 15.15 19.25 11.45 6.55 -10.65 -32.05 -36.95
-44.05 -35.25 -23.55 -13.95 2.75 12.85 15.95 11.95 4.85 -14.35 -35.15 -37.65
-44.65 -39.75 -20.45 -10.05 7.35 15.95 15.25 14.05 3.95 -11.45 -36.55 -41.55
-43.5 -43.3 -29.1 -10 0.1 13.2 15.4 12.5 5.4 -14.5 -35 -42.9
-41.1 -41.9 -30.9 -11.7 4.6 15 16.7 11.9 3.7 -16 -36.1 -42.4
-46.9 -40 -27.5 -12.3 0.2 13.6 15.5 13.3 3.7 -12.3 -29.2 -42.8
-47.1 -44.5 -30.6 -15.8 2.4 12.7 15.6 11.4 2.4 -16.8 -38.1 -39.2
-42.6 -41 -30.4 -15.2 2.9 13.1 18.2 15 5.5 -12.2 -37.7 -38.8
-38 -37.4 -28.1 -10.7 3.9 14.6 16.7 13.3 4.2 -11.7 -32.5 -40.2
-47.9 -37.7 -31.1 -11 -0.1 12.2 18.6 13 5.5 -14.7 -39.7 -43
